Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR256C,-1,-/-,-843.1102759540081,-10149.775008931756,371,0.21142857142857144,0.39892183288409705,0.1688073394495413
YPR067W,1,+/-,-843.1241166889668,-9672.631694570184,370,0.21255349500713266,0.40161725067385445,0.1688073394495413
YMR176W,0,0/+,-843.2105770353228,-16136.256517924368,1484,0.21255349500713266,0.40161725067385445,0.1688073394495413
YER119C,-1,-/-,-843.2300469428301,-10994.08465142548,371,0.21225071225071226,0.40161725067385445,0.1691131498470948
YPL018W,-1,-/-,-843.3765935897827,-9067.58879366517,371,0.2119487908961593,0.40161725067385445,0.1694189602446483
YDR370C,0,0/-,-843.5130805745721,-14929.684368595481,1484,0.2119487908961593,0.40161725067385445,0.1694189602446483
YIL009C-A,-1,-/-,-843.6172070503235,-9937.061360552907,371,0.21164772727272727,0.40161725067385445,0.16972477064220184
YER073W,-1,-/-,-843.6343886852264,-9580.59989516437,371,0.21134751773049645,0.40161725067385445,0.17003058103975535
YGR204W,-1,-/-,-843.6792788505554,-9549.722613587976,371,0.21104815864022664,0.40161725067385445,0.17033639143730886
YPL140C,-1,-/-,-843.7460902631283,-10161.987723633647,371,0.21074964639321075,0.40161725067385445,0.1706422018348624
YGL146C,0,0/0,-843.8384690843523,-14127.717977538705,1484,0.21074964639321075,0.40161725067385445,0.1706422018348624
YMR018W,0,0/-,-843.8518336638808,-14892.73981673643,1484,0.21074964639321075,0.40161725067385445,0.1706422018348624
YLR137W,0,0/-,-843.9960533156991,-14971.017604533583,1484,0.21074964639321075,0.40161725067385445,0.1706422018348624
YCL051W,-1,-/-,-844.1994425952435,-10234.80086517334,371,0.21045197740112995,0.40161725067385445,0.1709480122324159
YBL075C,-1,-/+,-844.3476243168116,-9880.542482212186,371,0.21015514809590974,0.40161725067385445,0.1712538226299694
YJL103C,0,0/-,-844.5097837150097,-17363.81879551895,1484,0.21015514809590974,0.40161725067385445,0.1712538226299694
YOR107W,0,0/-,-844.52080334723,-15058.839651767164,1484,0.21015514809590974,0.40161725067385445,0.1712538226299694
YCL064C,0,0/0,-844.6479649655521,-15454.738170627505,1484,0.21015514809590974,0.40161725067385445,0.1712538226299694
YHR131C,0,0/0,-844.7197435311973,-14939.184182614088,1484,0.21015514809590974,0.40161725067385445,0.1712538226299694
YKR053C,-1,-/-,-844.7401438057423,-9944.287341073155,371,0.20985915492957746,0.40161725067385445,0.17155963302752295
YJL038C,0,0/-,-844.8386581204832,-15578.023032967001,1484,0.20985915492957746,0.40161725067385445,0.17155963302752295
YFL013C,-1,-/-,-844.8724444806576,-10326.987257704139,371,0.20956399437412096,0.40161725067385445,0.17186544342507645
YKL165C,-1,-/-,-844.9571080505848,-10047.773996934295,371,0.20926966292134833,0.40161725067385445,0.17217125382262996
YGR040W,-1,-/+,-845.0202870815992,-9353.062931627035,371,0.20897615708274894,0.40161725067385445,0.1724770642201835
YLR054C,0,0/-,-845.2297336421907,-16113.696204219013,1484,0.20897615708274894,0.40161725067385445,0.1724770642201835
YLR011W,1,+/+,-845.2433591037989,-9735.71098794043,370,0.21008403361344538,0.40431266846361186,0.1724770642201835
YDR330W,-1,-/-,-845.2590954452753,-10636.132048591971,371,0.2097902097902098,0.40431266846361186,0.172782874617737
YMR178W,0,0/0,-845.4068446159363,-14305.201394364238,1484,0.2097902097902098,0.40431266846361186,0.172782874617737
YOL108C,-1,-/-,-845.6923595964909,-10167.374061882496,371,0.20949720670391062,0.40431266846361186,0.1730886850152905
YDL206W,0,0/-,-845.7122258096933,-15039.207686908543,1484,0.20949720670391062,0.40431266846361186,0.1730886850152905
YDR283C,-1,-/-,-845.7727413475513,-10171.94317355752,371,0.20920502092050208,0.40431266846361186,0.17339449541284405
YGL089C,1,+/+,-845.8358864933252,-8618.565006807446,370,0.21030640668523676,0.40700808625336926,0.17339449541284405
YML018C,0,0/0,-845.8900773376226,-14923.033583782613,1484,0.21030640668523676,0.40700808625336926,0.17339449541284405
YPR101W,-1,-/-,-845.9278195276856,-9572.492126516998,371,0.21001390820584145,0.40700808625336926,0.17370030581039755
YJL055W,0,0/+,-845.9720482956618,-14959.565465711057,1484,0.21001390820584145,0.40700808625336926,0.17370030581039755
YLR387C,0,0/-,-846.0313023403287,-17413.259055357426,1484,0.21001390820584145,0.40700808625336926,0.17370030581039755
YOR306C,0,0/-,-846.053302526474,-15676.359283279628,1484,0.21001390820584145,0.40700808625336926,0.17370030581039755
YPL019C,-1,-/-,-846.1247301995754,-9928.357444256544,371,0.20972222222222223,0.40700808625336926,0.17400611620795106
YOL002C,1,+/+,-846.1852553188801,-9746.042441144586,370,0.21081830790568654,0.40970350404312667,0.17400611620795106
YIL034C,-1,-/-,-846.1975581496954,-10120.557072415948,371,0.21052631578947367,0.40970350404312667,0.1743119266055046
YAR042W,-1,-/-,-846.2423326820135,-9952.121909961104,371,0.21023513139695713,0.40970350404312667,0.1746177370030581
YGR131W,0,0/0,-846.3938839994371,-14722.165076311678,1484,0.21023513139695713,0.40970350404312667,0.1746177370030581
YAL049C,0,0/0,-846.4660346843302,-14369.093379039317,1484,0.21023513139695713,0.40970350404312667,0.1746177370030581
YDR248C,0,0/-,-846.6214592084289,-14866.232527583838,1484,0.21023513139695713,0.40970350404312667,0.1746177370030581
YHR025W,0,0/0,-846.6923738121986,-17090.087245922536,1484,0.21023513139695713,0.40970350404312667,0.1746177370030581
YLR225C,0,0/-,-846.7006264142692,-14776.006529893726,1484,0.21023513139695713,0.40970350404312667,0.1746177370030581
YJL001W,-1,-/-,-846.7216370552778,-10234.971465989947,371,0.20994475138121546,0.40970350404312667,0.1749235474006116
YBR128C,0,0/-,-846.8120805043727,-17527.48940991424,1484,0.20994475138121546,0.40970350404312667,0.1749235474006116
YJL088W,0,0/0,-846.9210906662047,-15141.14250456728,1484,0.20994475138121546,0.40970350404312667,0.1749235474006116
YPL272C,0,0/0,-846.9410290420055,-14492.437222409993,1484,0.20994475138121546,0.40970350404312667,0.1749235474006116
YPL067C,0,0/0,-847.1079521477222,-14638.879931490868,1484,0.20994475138121546,0.40970350404312667,0.1749235474006116
YGL223C,-1,-/-,-847.1434280872345,-10078.473025724292,371,0.2096551724137931,0.40970350404312667,0.17522935779816515
YML076C,1,+/-,-847.1511058360338,-9788.613831058145,370,0.21074380165289255,0.4123989218328841,0.17522935779816515
YOR019W,0,0/-,-847.2182043045759,-14272.355620115995,1484,0.21074380165289255,0.4123989218328841,0.17522935779816515
YLR424W,-1,-/-,-847.2214801460505,-9951.295032158494,371,0.21045392022008252,0.4123989218328841,0.17553516819571865
YNL333W,-1,-/-,-847.2479301989079,-9007.86016190052,371,0.21016483516483517,0.4123989218328841,0.17584097859327216
YJR009C,-1,-/-,-847.2957616448402,-9427.059922114015,371,0.20987654320987653,0.4123989218328841,0.1761467889908257
YDR328C,-1,-/-,-847.3190476894379,-9448.622870698571,371,0.2095890410958904,0.4123989218328841,0.1764525993883792
YKL217W,0,0/-,-847.3288923036307,-16106.621351042762,1484,0.2095890410958904,0.4123989218328841,0.1764525993883792
YDR421W,-1,-/-,-847.4778876006603,-10918.22698327899,371,0.20930232558139536,0.4123989218328841,0.1767584097859327
YCL004W,-1,-/-,-847.5262496620417,-9795.015292435884,371,0.20901639344262296,0.4123989218328841,0.17706422018348625
YNL243W,-1,-/-,-847.6285722702742,-9965.108080908656,371,0.208731241473397,0.4123989218328841,0.17737003058103976
YJR011C,0,0/0,-847.692788593471,-14806.019413743168,1484,0.208731241473397,0.4123989218328841,0.17737003058103976
YBR225W,0,0/0,-847.7167416326702,-13974.682449471205,1484,0.208731241473397,0.4123989218328841,0.17737003058103976
YJR044C,-1,-/-,-847.863495901227,-9739.35127082467,371,0.20844686648501362,0.4123989218328841,0.17767584097859326
YJL095W,1,+/+,-847.891749933362,-9668.375322297215,370,0.20952380952380953,0.41509433962264153,0.17767584097859326
YIL047C,0,0/-,-847.9798145405948,-15067.607900060713,1484,0.20952380952380953,0.41509433962264153,0.17767584097859326
YCR091W,1,+/+,-848.1557114422321,-10738.480539664626,370,0.2105978260869565,0.41778975741239893,0.17767584097859326
YGR101W,-1,-/-,-848.377758949995,-10313.48302680254,371,0.21031207598371776,0.41778975741239893,0.1779816513761468
YPR194C,0,0/-,-848.3861599862576,-14823.640904344618,1484,0.21031207598371776,0.41778975741239893,0.1779816513761468
YGR087C,0,0/0,-848.4170560874045,-14715.209167476743,1484,0.21031207598371776,0.41778975741239893,0.1779816513761468
YMR164C,-1,-/-,-848.417490363121,-9383.308848559856,371,0.21002710027100271,0.41778975741239893,0.1782874617737003
YPL130W,-1,-/-,-848.4266927838326,-9380.277928702533,371,0.20974289580514208,0.41778975741239893,0.17859327217125381
YDR523C,-1,-/-,-848.4942269325256,-9282.02965401113,371,0.20945945945945946,0.41778975741239893,0.17889908256880735
YKL146W,-1,-/-,-848.5912896245718,-10805.575242727995,371,0.20917678812415655,0.41778975741239893,0.17920489296636086
YGL004C,-1,-/-,-848.7816878855228,-10356.880945771933,371,0.20889487870619947,0.41778975741239893,0.17951070336391436
YLR224W,-1,-/+,-848.9557498544455,-9119.307481274009,371,0.20861372812920592,0.41778975741239893,0.1798165137614679
YNL012W,-1,-/-,-849.0493002086878,-10264.56573522091,371,0.20833333333333334,0.41778975741239893,0.1801223241590214
YOR181W,-1,-/-,-849.068520784378,-9599.746418014169,371,0.2080536912751678,0.41778975741239893,0.18042813455657492
YDR162C,-1,-/-,-849.158954590559,-10434.14961771667,371,0.20777479892761394,0.41778975741239893,0.18073394495412845
YOR027W,-1,-/-,-849.2707830965519,-9582.647090286016,371,0.2074966532797858,0.41778975741239893,0.18103975535168196
YHR071W,0,0/-,-849.3119790349156,-15192.838922645897,1484,0.2074966532797858,0.41778975741239893,0.18103975535168196
YDL224C,-1,-/-,-849.4537992924452,-9587.07318136096,371,0.2072192513368984,0.41778975741239893,0.18134556574923547
YDR482C,0,0/-,-849.6459682956338,-15285.721488809213,1484,0.2072192513368984,0.41778975741239893,0.18134556574923547
YIR002C,-1,-/-,-849.7187757194042,-9915.480156555772,371,0.20694259012016022,0.41778975741239893,0.181651376146789
YKL124W,0,0/-,-849.8435836397111,-16950.699835583568,1484,0.20694259012016022,0.41778975741239893,0.181651376146789
YIL126W,-1,-/-,-850.0167144984007,-9957.941606134176,371,0.20666666666666667,0.41778975741239893,0.1819571865443425
YOL051W,-1,-/-,-850.0210716873407,-9472.129175335169,371,0.20639147802929428,0.41778975741239893,0.18226299694189602
YDR525W-A,0,0/-,-850.0624861642718,-15963.622889002785,1484,0.20639147802929428,0.41778975741239893,0.18226299694189602
YFR018C,0,0/-,-850.093188688159,-15548.305437728763,1484,0.20639147802929428,0.41778975741239893,0.18226299694189602
YML058W-A,-1,-/-,-850.1557004153728,-8907.486618727446,371,0.20611702127659576,0.41778975741239893,0.18256880733944955
YHR116W,-1,-/-,-850.206591039896,-9928.985078826547,371,0.2058432934926959,0.41778975741239893,0.18287461773700306
YKR003W,-1,-/-,-850.3872529566288,-9866.55176422,371,0.20557029177718833,0.41778975741239893,0.18318042813455657
YJR125C,-1,-/-,-850.4128545820713,-10220.381299853325,371,0.2052980132450331,0.41778975741239893,0.1834862385321101
YBR242W,0,0/-,-850.5179643854499,-14914.539559349418,1484,0.2052980132450331,0.41778975741239893,0.1834862385321101
YNL129W,-1,-/-,-850.5753422230482,-10245.137653455138,371,0.20502645502645503,0.41778975741239893,0.1837920489296636
YOR337W,0,0/-,-850.5894927382469,-15158.47718756646,1484,0.20502645502645503,0.41778975741239893,0.1837920489296636
YPR021C,-1,-/-,-850.6988342106342,-9448.953458726406,371,0.2047556142668428,0.41778975741239893,0.18409785932721712
YAL039C,0,0/0,-850.7367193847895,-15482.971802365035,1484,0.2047556142668428,0.41778975741239893,0.18409785932721712
YNL322C,0,0/-,-850.849213372916,-15797.159419732168,1484,0.2047556142668428,0.41778975741239893,0.18409785932721712
YCL018W,0,0/-,-850.864034190774,-14664.746845735237,1484,0.2047556142668428,0.41778975741239893,0.18409785932721712
YDR506C,0,0/-,-850.897085249424,-14489.829506494105,1484,0.2047556142668428,0.41778975741239893,0.18409785932721712
YMR190C,-1,-/-,-851.008771777153,-9480.50146701932,371,0.20448548812664907,0.41778975741239893,0.18440366972477065
YOL096C,0,0/0,-851.0209711156785,-16542.61491006799,1484,0.20448548812664907,0.41778975741239893,0.18440366972477065
YNR064C,1,+/0,-851.1331157684326,-9075.651897370815,370,0.20553359683794467,0.42048517520215634,0.18440366972477065
YDR264C,1,+/+,-851.3521418273449,-9414.92028221488,370,0.20657894736842106,0.42318059299191374,0.18440366972477065
YJL210W,-1,-/-,-851.3860586285591,-9777.831843942404,371,0.20630749014454666,0.42318059299191374,0.18470948012232416
YIL006W,0,0/-,-851.4207835644484,-15649.917835272849,1484,0.20630749014454666,0.42318059299191374,0.18470948012232416
YAL009W,-1,-/-,-851.4443719089031,-9872.410550534725,371,0.20603674540682415,0.42318059299191374,0.18501529051987767
YIL157C,0,0/-,-851.5382107496262,-15975.727805461735,1484,0.20603674540682415,0.42318059299191374,0.18501529051987767
YPL213W,-1,-/-,-851.7822707295418,-9836.43804000318,371,0.20576671035386632,0.42318059299191374,0.1853211009174312
YML002W,0,0/-,-852.111561153084,-14845.849110975862,1484,0.20576671035386632,0.42318059299191374,0.1853211009174312
YJL117W,-1,-/-,-852.2407465875149,-10083.803285166621,371,0.2054973821989529,0.42318059299191374,0.1856269113149847
YLL015W,-1,-/-,-852.3211854621768,-10648.955210253596,371,0.20522875816993463,0.42318059299191374,0.18593272171253822
YMR006C,-1,-/-,-852.4696460366249,-9420.044560462236,371,0.20496083550913838,0.42318059299191374,0.18623853211009175
YOL065C,-1,-/-,-852.6272549778223,-9860.717698588967,371,0.2046936114732725,0.42318059299191374,0.18654434250764526
YLR201C,-1,-/0,-852.770944967866,-10039.22017905116,371,0.20442708333333334,0.42318059299191374,0.18685015290519877
YHL006C,-1,-/-,-852.8222953826189,-10123.51410652697,371,0.20416124837451236,0.42318059299191374,0.1871559633027523
YGR111W,-1,-/0,-852.8955037593842,-8793.659400999546,371,0.2038961038961039,0.42318059299191374,0.1874617737003058
YDL109C,-1,-/-,-852.9098045825958,-9297.012557208538,371,0.20363164721141375,0.42318059299191374,0.18776758409785932
YOL111C,1,+/-,-852.9895385205746,-8972.961662694812,370,0.20466321243523317,0.42587601078167114,0.18776758409785932
YPR145W,0,0/0,-853.287271073088,-16541.909291403368,1484,0.20466321243523317,0.42587601078167114,0.18776758409785932
YLL046C,0,0/0,-853.534467568621,-15557.942518061027,1484,0.20466321243523317,0.42587601078167114,0.18776758409785932
YJR059W,-1,-/-,-853.6189003437757,-11090.756374463439,371,0.20439844760672704,0.42587601078167114,0.18807339449541285
YBR212W,-1,-/-,-853.8156077414751,-10876.296453818679,371,0.2041343669250646,0.42587601078167114,0.18837920489296636
YGL085W,0,0/-,-853.8809313811362,-14969.30536545813,1484,0.2041343669250646,0.42587601078167114,0.18837920489296636
YKL060C,-1,-/-,-853.9272877275944,-9914.65103789419,371,0.20387096774193547,0.42587601078167114,0.18868501529051987
YOR329C,-1,-/-,-854.0069994330406,-11254.475792244077,371,0.2036082474226804,0.42587601078167114,0.1889908256880734
YHL010C,0,0/+,-854.1619904525578,-14966.392200045288,1484,0.2036082474226804,0.42587601078167114,0.1889908256880734
YMR284W,-1,-/-,-854.6902025938034,-10033.27911683917,371,0.20334620334620335,0.42587601078167114,0.1892966360856269
YMR147W,0,0/0,-854.7159171067178,-14397.031154304743,1484,0.20334620334620335,0.42587601078167114,0.1892966360856269
YKL185W,-1,-/-,-854.805656939745,-9368.177530929446,371,0.20308483290488433,0.42587601078167114,0.18960244648318042
YDR249C,0,0/0,-854.9212072640657,-14997.726289890707,1484,0.20308483290488433,0.42587601078167114,0.18960244648318042
YDR156W,-1,-/-,-854.9942607283592,-10116.127323895693,371,0.20282413350449294,0.42587601078167114,0.18990825688073396
YOR377W,-1,-/0,-855.0518181622028,-9175.933914005756,371,0.20256410256410257,0.42587601078167114,0.19021406727828746
YOR184W,0,0/-,-855.0626952238381,-15970.588923448697,1484,0.20256410256410257,0.42587601078167114,0.19021406727828746
YGL261C,0,0/-,-855.2076368406415,-15277.35208346881,1484,0.20256410256410257,0.42587601078167114,0.19021406727828746
YLR240W,-1,-/-,-855.2122745811939,-10975.374244451523,371,0.2023047375160051,0.42587601078167114,0.19051987767584097
YPL174C,-1,-/-,-855.2308632880449,-9988.866950526834,371,0.2020460358056266,0.42587601078167114,0.1908256880733945
YJL212C,0,0/-,-855.2624982260168,-14885.21039291285,1484,0.2020460358056266,0.42587601078167114,0.1908256880733945
YHR037W,0,0/0,-855.4511800147593,-16640.59377578646,1484,0.2020460358056266,0.42587601078167114,0.1908256880733945
YIR028W,-1,-/-,-855.5583193004131,-9388.08622212708,371,0.20178799489144317,0.42587601078167114,0.191131498470948
YDR063W,0,0/-,-855.6570547558367,-14397.682393651456,1484,0.20178799489144317,0.42587601078167114,0.191131498470948
YDR336W,0,0/0,-855.6920743379742,-14787.478120705113,1484,0.20178799489144317,0.42587601078167114,0.191131498470948
YER062C,-1,-/-,-856.1075709164143,-9876.794883832335,371,0.20153061224489796,0.42587601078167114,0.19143730886850152
YER156C,0,0/-,-856.3223678730428,-14629.088153164834,1484,0.20153061224489796,0.42587601078167114,0.19143730886850152
YNL144C,0,0/0,-856.3841869086027,-14569.19255264476,1484,0.20153061224489796,0.42587601078167114,0.19143730886850152
YGR172C,-1,-/-,-856.3896160572767,-10539.335601389408,371,0.20127388535031848,0.42587601078167114,0.19174311926605506
YDL146W,0,0/-,-856.5578218139708,-15485.813222156838,1484,0.20127388535031848,0.42587601078167114,0.19174311926605506
YGR183C,-1,-/-,-856.5964030623436,-10177.413925945759,371,0.2010178117048346,0.42587601078167114,0.19204892966360856
YMR154C,0,0/-,-856.6084729582071,-16317.59128939733,1484,0.2010178117048346,0.42587601078167114,0.19204892966360856
YPL241C,-1,-/-,-856.747450441122,-10361.7038564533,371,0.20076238881829733,0.42587601078167114,0.19235474006116207
YIL152W,0,0/0,-856.8769233226776,-15047.335670094937,1484,0.20076238881829733,0.42587601078167114,0.19235474006116207
YJR149W,0,0/0,-857.169535279274,-15076.952668193728,1484,0.20076238881829733,0.42587601078167114,0.19235474006116207
YML029W,-1,-/+,-857.2294690161943,-10229.28032387793,371,0.20050761421319796,0.42587601078167114,0.1926605504587156
YGR124W,0,0/0,-857.2392380274832,-16918.480379153043,1484,0.20050761421319796,0.42587601078167114,0.1926605504587156
YDL197C,-1,-/-,-857.4242027103901,-10444.827643096447,371,0.2002534854245881,0.42587601078167114,0.19296636085626911
YNL295W,0,0/-,-857.4289678707719,-14911.095947869122,1484,0.2002534854245881,0.42587601078167114,0.19296636085626911
YNL098C,1,+/+,-857.4369131028652,-9573.702900096774,370,0.20126582278481012,0.42857142857142855,0.19296636085626911
YMR023C,-1,-/-,-857.4695020020008,-9827.444658078253,371,0.20101137800252844,0.42857142857142855,0.19327217125382262
YDR179W-A,0,0/0,-857.4836182296276,-14863.57472686097,1484,0.20101137800252844,0.42857142857142855,0.19327217125382262
YAL046C,0,0/-,-857.6624193489552,-14968.023332256824,1484,0.20101137800252844,0.42857142857142855,0.19327217125382262
YPL022W,-1,-/-,-857.6812026053667,-10436.845911458135,371,0.20075757575757575,0.42857142857142855,0.19357798165137616
YLR058C,0,0/-,-857.7480133511126,-14729.482445390895,1484,0.20075757575757575,0.42857142857142855,0.19357798165137616
YOL116W,-1,-/-,-857.8193740546703,-9856.87822446227,371,0.2005044136191677,0.42857142857142855,0.19388379204892967
YJR113C,0,0/-,-857.8233325891197,-15967.662895806134,1484,0.2005044136191677,0.42857142857142855,0.19388379204892967
YDR044W,0,0/0,-857.8633003309369,-15333.179396342486,1484,0.2005044136191677,0.42857142857142855,0.19388379204892967
YDL091C,0,0/+,-857.8683561719954,-17677.603063248098,1484,0.2005044136191677,0.42857142857142855,0.19388379204892967
YKL167C,0,0/-,-857.9185469187796,-16188.632116766647,1484,0.2005044136191677,0.42857142857142855,0.19388379204892967
YML081W,0,0/-,-857.9400962628424,-15070.721741907299,1484,0.2005044136191677,0.42857142857142855,0.19388379204892967
YPR008W,-1,-/-,-858.1761270165443,-9774.12260428071,371,0.20025188916876574,0.42857142857142855,0.19418960244648317
YGR046W,-1,-/-,-858.1981657296419,-9871.548317864537,371,0.2,0.42857142857142855,0.1944954128440367
YPL055C,-1,-/-,-858.2159214168787,-10930.494438797235,371,0.19974874371859297,0.42857142857142855,0.19480122324159022
YDL130W,-1,-/-,-858.3542446568608,-11137.156037278473,371,0.19949811794228356,0.42857142857142855,0.19510703363914372
YDL195W,-1,-/-,-858.3822310119867,-9515.111829474568,371,0.19924812030075187,0.42857142857142855,0.19541284403669726
YPR042C,-1,-/-,-858.5593519061804,-9232.247829422355,371,0.19899874843554444,0.42857142857142855,0.19571865443425077
YMR276W,-1,-/+,-858.5962817668915,-10010.28158955276,371,0.19875,0.42857142857142855,0.19602446483180427
YGL176C,0,0/0,-858.7132633030415,-14694.275595668703,1484,0.19875,0.42857142857142855,0.19602446483180427
YCL025C,-1,-/-,-858.719904050231,-9340.582868918777,371,0.19850187265917604,0.42857142857142855,0.1963302752293578
YOL011W,-1,-/-,-858.9370039850473,-9595.373111963272,371,0.19825436408977556,0.42857142857142855,0.19663608562691132
YHR205W,1,+/+,-858.9752455949783,-9617.171146601439,370,0.199252801992528,0.431266846361186,0.19663608562691132
YDR408C,0,0/-,-858.9879166930914,-15430.53149010986,1484,0.199252801992528,0.431266846361186,0.19663608562691132
YGL018C,-1,-/-,-859.1771037727594,-9528.468743249774,371,0.19900497512437812,0.431266846361186,0.19694189602446482
YIL067C,0,0/0,-859.1868712343276,-15278.721051115543,1484,0.19900497512437812,0.431266846361186,0.19694189602446482
YGR157W,-1,-/-,-859.2543813735247,-9633.94407568872,371,0.19875776397515527,0.431266846361186,0.19724770642201836
YOR104W,0,0/0,-859.4165888428688,-16077.180061671883,1484,0.19875776397515527,0.431266846361186,0.19724770642201836
YHR140W,0,0/0,-859.6880875863135,-15296.72951643914,1484,0.19875776397515527,0.431266846361186,0.19724770642201836
YBR161W,-1,-/-,-859.7715031653643,-9934.457292199135,371,0.19851116625310175,0.431266846361186,0.19755351681957187
YKR019C,-1,-/-,-859.8079895824194,-9710.365168243647,371,0.1982651796778191,0.431266846361186,0.19785932721712537
YFL004W,-1,-/-,-859.8254597187042,-10062.87871105969,371,0.19801980198019803,0.431266846361186,0.1981651376146789
YGL077C,0,0/-,-859.9649053476751,-16770.164098178968,1484,0.19801980198019803,0.431266846361186,0.1981651376146789
YDR079W,-1,-/-,-859.984156653285,-10089.366155549884,371,0.19777503090234858,0.431266846361186,0.19847094801223242
YLR247C,0,0/-,-860.0050743669271,-17071.10526177287,1484,0.19777503090234858,0.431266846361186,0.19847094801223242
YKL058W,-1,-/-,-860.3210335075855,-9670.647073686123,371,0.19753086419753085,0.431266846361186,0.19877675840978593
YMR092C,-1,-/-,-860.3320140987635,-10188.616796344519,371,0.19728729963008632,0.431266846361186,0.19908256880733946
YDR475C,0,0/-,-860.4269270859659,-17027.452406719327,1484,0.19728729963008632,0.431266846361186,0.19908256880733946
YHR004C,-1,-/-,-860.5032044649124,-9681.146778717637,371,0.19704433497536947,0.431266846361186,0.19938837920489297
YOR230W,-1,-/-,-860.7101212888956,-10473.018300622702,371,0.1968019680196802,0.431266846361186,0.19969418960244648
YGR066C,0,0/-,-860.7653766945004,-14961.425354357809,1484,0.1968019680196802,0.431266846361186,0.19969418960244648
YMR097C,-1,-/-,-860.799638748169,-10822.132338225842,371,0.19656019656019655,0.431266846361186,0.2
YLL033W,0,0/-,-860.8705360293388,-15902.409868225455,1484,0.19656019656019655,0.431266846361186,0.2
YDR381W,-1,-/-,-861.0906404405832,-9718.100889503956,371,0.19631901840490798,0.431266846361186,0.20030581039755352
YNL183C,0,0/-,-861.223742434755,-16288.09321161732,1484,0.19631901840490798,0.431266846361186,0.20030581039755352
YNL165W,0,0/0,-861.2474040128291,-14821.962991669774,1484,0.19631901840490798,0.431266846361186,0.20030581039755352
YMR267W,-1,-/-,-861.3052330762148,-9248.62859761715,371,0.19607843137254902,0.431266846361186,0.20061162079510703
YOR360C,0,0/-,-861.349183395505,-15655.663680519909,1484,0.19607843137254902,0.431266846361186,0.20061162079510703
YBR004C,-1,-/-,-861.4593795835972,-10066.032081663609,371,0.19583843329253367,0.431266846361186,0.20091743119266056
YOR324C,0,0/+,-861.5233721621335,-15306.997772827744,1484,0.19583843329253367,0.431266846361186,0.20091743119266056
YHR022C,0,0/0,-861.9180701822042,-14959.380311634392,1484,0.19583843329253367,0.431266846361186,0.20091743119266056
YNL260C,0,0/-,-861.9266644343734,-14873.751409582794,1484,0.19583843329253367,0.431266846361186,0.20091743119266056
YMR280C,-1,-/+,-862.0231144726276,-10070.58710372448,371,0.19559902200489,0.431266846361186,0.20122324159021407
YDR007W,0,0/0,-862.1606629900634,-15383.450849251822,1484,0.19559902200489,0.431266846361186,0.20122324159021407
YEL017W,0,0/0,-862.2077952884138,-16057.582330491394,1484,0.19559902200489,0.431266846361186,0.20122324159021407
YBR114W,-1,-/-,-862.2940415591002,-9826.016038104892,371,0.19536019536019536,0.431266846361186,0.20152905198776758
YNL297C,-1,-/-,-862.3629596978426,-9714.283897787333,371,0.1951219512195122,0.431266846361186,0.2018348623853211
YLR359W,0,0/-,-862.3684693686664,-16208.180488679558,1484,0.1951219512195122,0.431266846361186,0.2018348623853211
YDR169C,0,0/+,-862.4684033058584,-17188.967071268708,1484,0.1951219512195122,0.431266846361186,0.2018348623853211
YDR263C,-1,-/-,-862.6187513619661,-10121.543983921409,371,0.19488428745432398,0.431266846361186,0.20214067278287462
YOL140W,0,0/0,-862.6538876928389,-16415.72207004018,1484,0.19488428745432398,0.431266846361186,0.20214067278287462
YHR174W,-1,-/-,-862.7067683488131,-9753.593955025077,371,0.19464720194647203,0.431266846361186,0.20244648318042813
YIL066C,-1,-/-,-862.7608091682196,-9631.813988924026,371,0.19441069258809235,0.431266846361186,0.20275229357798166
YDR304C,0,0/-,-862.8284614123404,-15270.408930491656,1484,0.19441069258809235,0.431266846361186,0.20275229357798166
YHR134W,0,0/-,-862.9789685979486,-15595.348808955401,1484,0.19441069258809235,0.431266846361186,0.20275229357798166
YIL098C,1,+/-,-862.9822601675987,-9821.741955757141,370,0.1953883495145631,0.4339622641509434,0.20275229357798166
YPL091W,1,+/+,-863.0477766245604,-9745.020788446069,370,0.19636363636363635,0.4366576819407008,0.20275229357798166
YDL106C,-1,-/-,-863.173343077302,-10582.318324431777,371,0.19612590799031476,0.4366576819407008,0.20305810397553517
YDL113C,-1,-/-,-863.1849642843008,-11319.250725731254,371,0.19588875453446192,0.4366576819407008,0.20336391437308868
YGR169C,-1,-/-,-863.358245819807,-10707.919611215591,371,0.1956521739130435,0.4366576819407008,0.2036697247706422
YGR092W,-1,-/-,-863.3826738893986,-9972.303372949362,371,0.195416164053076,0.4366576819407008,0.20397553516819572
YHR122W,0,0/-,-863.3886485788971,-14916.762672403827,1484,0.195416164053076,0.4366576819407008,0.20397553516819572
YOL123W,-1,-/-,-863.4129245728254,-9025.809667661786,371,0.19518072289156627,0.4366576819407008,0.20428134556574923
YLR102C,-1,-/-,-863.5250656455755,-10945.661738470197,371,0.19494584837545126,0.4366576819407008,0.20458715596330276
YGR015C,0,0/-,-863.5316163897514,-14621.878411013633,1484,0.19494584837545126,0.4366576819407008,0.20458715596330276
YEL056W,-1,-/-,-863.7168262153864,-9546.141798526049,371,0.19471153846153846,0.4366576819407008,0.20489296636085627
