Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR062W,-1,-/-,-496.35527753829956,-19778.17303222418,140,0.175,0.45,0.08483290488431877
YOR164C,0,0/-,-496.5335282981396,-24892.552383616567,560,0.175,0.45,0.08483290488431877
YFR001W,-1,-/-,-496.6292221546173,-20196.260132551193,140,0.1745152354570637,0.45,0.08511853756069694
YIL177C,0,0/0,-496.65350076556206,-23366.90416058898,560,0.1745152354570637,0.45,0.08511853756069694
YBR261C,0,0/-,-496.8572727739811,-31583.766039192677,560,0.1745152354570637,0.45,0.08511853756069694
YIR026C,-1,-/-,-496.8967140316963,-21599.258371055126,140,0.17403314917127072,0.45,0.08540417023707512
YKL061W,0,0/-,-496.93671241402626,-25401.268412977457,560,0.17403314917127072,0.45,0.08540417023707512
YDR243C,-1,-/-,-496.95860517024994,-18330.875198602676,140,0.17355371900826447,0.45,0.0856898029134533
YJR112W,-1,-/-,-496.9782282114029,-18245.19803392887,140,0.17307692307692307,0.45,0.08597543558983148
YLR383W,-1,-/-,-497.35540902614594,-18636.163403064013,140,0.1726027397260274,0.45,0.08626106826620965
YBR276C,-1,-/-,-497.3891043663025,-18165.038347125053,140,0.1721311475409836,0.45,0.08654670094258783
YER152C,0,0/0,-497.4012368619442,-24133.06274753064,560,0.1721311475409836,0.45,0.08654670094258783
YNL207W,-1,-/-,-497.4597488641739,-18827.426803588867,140,0.17166212534059946,0.45,0.08683233361896601
YLR145W,1,+/-,-497.715212225914,-19053.00863814354,139,0.17391304347826086,0.45714285714285713,0.08683233361896601
YNL193W,0,0/0,-497.85569390654564,-25559.31710958481,560,0.17391304347826086,0.45714285714285713,0.08683233361896601
YMR129W,-1,-/-,-497.9678667783737,-19026.530835986137,140,0.17344173441734417,0.45714285714285713,0.08711796629534418
YOR205C,0,0/-,-497.9875997006893,-29938.32779470086,560,0.17344173441734417,0.45714285714285713,0.08711796629534418
YAR028W,0,0/0,-498.0709411203861,-26324.030000954866,560,0.17344173441734417,0.45714285714285713,0.08711796629534418
YFL001W,0,0/-,-498.23774138092995,-29835.120243176818,560,0.17344173441734417,0.45714285714285713,0.08711796629534418
YJR041C,0,0/-,-498.240251660347,-30965.474707901478,560,0.17344173441734417,0.45714285714285713,0.08711796629534418
YJR067C,0,0/-,-498.4136533588171,-30077.664424806833,560,0.17344173441734417,0.45714285714285713,0.08711796629534418
YNR073C,0,0/0,-499.0126067698002,-23957.346455931664,560,0.17344173441734417,0.45714285714285713,0.08711796629534418
YDR198C,-1,-/-,-499.37385416030884,-18539.62437236309,140,0.17297297297297298,0.45714285714285713,0.08740359897172237
YOR186W,0,0/0,-499.6830044090748,-23411.307252645493,560,0.17297297297297298,0.45714285714285713,0.08740359897172237
YBL044W,0,0/0,-499.7087913751602,-22812.49609336257,560,0.17297297297297298,0.45714285714285713,0.08740359897172237
YLR323C,0,0/-,-499.7995272874832,-31109.855993166566,560,0.17297297297297298,0.45714285714285713,0.08740359897172237
YCL026C-B,0,0/-,-499.8652946949005,-24510.898553073406,560,0.17297297297297298,0.45714285714285713,0.08740359897172237
YLR036C,0,0/0,-499.9983578324318,-24536.924939274788,560,0.17297297297297298,0.45714285714285713,0.08740359897172237
YLR015W,-1,-/-,-500.0182667374611,-20051.57967954874,140,0.1725067385444744,0.45714285714285713,0.08768923164810054
YJL046W,0,0/-,-500.06747925281525,-24484.82637679577,560,0.1725067385444744,0.45714285714285713,0.08768923164810054
YKL107W,0,0/-,-500.0700883567333,-23708.712040364742,560,0.1725067385444744,0.45714285714285713,0.08768923164810054
YKL099C,-1,-/-,-500.118062376976,-19207.55073952675,140,0.17204301075268819,0.45714285714285713,0.08797486432447872
YLR033W,-1,-/-,-500.3351346254349,-19370.53737092018,140,0.17158176943699732,0.45714285714285713,0.08826049700085689
YMR155W,0,0/0,-500.35211461782455,-24612.229593485594,560,0.17158176943699732,0.45714285714285713,0.08826049700085689
YDR279W,1,+/+,-500.40821623802185,-20830.4297067523,139,0.17379679144385027,0.4642857142857143,0.08826049700085689
YGR140W,-1,-/-,-500.6260099411011,-17978.541401147842,140,0.17333333333333334,0.4642857142857143,0.08854612967723507
YLR346C,-1,-/0,-500.69842183589935,-15219.4295514822,140,0.17287234042553193,0.4642857142857143,0.08883176235361326
YGR130C,0,0/0,-500.7720809876919,-25097.311367034912,560,0.17287234042553193,0.4642857142857143,0.08883176235361326
YJR136C,0,0/-,-500.78038504719734,-28530.484733760357,560,0.17287234042553193,0.4642857142857143,0.08883176235361326
YJR079W,0,0/0,-500.8431199789047,-24369.925173312426,560,0.17287234042553193,0.4642857142857143,0.08883176235361326
YOL021C,1,+/+,-500.84370851516724,-19686.237013697624,139,0.17506631299734748,0.4714285714285714,0.08883176235361326
YJR100C,0,0/-,-500.8451270163059,-24202.333783447742,560,0.17506631299734748,0.4714285714285714,0.08883176235361326
YBL081W,0,0/0,-500.88164135813713,-25116.327528744936,560,0.17506631299734748,0.4714285714285714,0.08883176235361326
YGL113W,-1,-/-,-500.9462205171585,-18785.77031314373,140,0.1746031746031746,0.4714285714285714,0.08911739502999143
YNL256W,-1,-/-,-501.05644965171814,-21619.857823252678,140,0.1741424802110818,0.4714285714285714,0.08940302770636961
YKL089W,-1,-/-,-501.1153348684311,-19950.040839791298,140,0.1736842105263158,0.4714285714285714,0.08968866038274778
YIL021W,-1,-/-,-501.2244815826416,-20553.776470780373,140,0.1732283464566929,0.4714285714285714,0.08997429305912596
YDL098C,-1,-/-,-501.25616896152496,-19043.124784231186,140,0.17277486910994763,0.4714285714285714,0.09025992573550415
YOR001W,1,+/+,-501.27421021461487,-19472.316169261932,139,0.17493472584856398,0.4785714285714286,0.09025992573550415
YBR096W,0,0/0,-501.60135102272034,-23969.576080605388,560,0.17493472584856398,0.4785714285714286,0.09025992573550415
YFL034C-B,-1,-/-,-501.78994154930115,-18822.488871335983,140,0.17447916666666666,0.4785714285714286,0.09054555841188232
YGR054W,-1,-/-,-501.822869181633,-15428.74362885952,140,0.17402597402597403,0.4785714285714286,0.0908311910882605
YEL057C,-1,-/0,-501.86050122976303,-15249.513340234756,140,0.17357512953367876,0.4785714285714286,0.09111682376463867
YLR242C,-1,-/-,-501.93085730075836,-18086.25790166855,140,0.1731266149870801,0.4785714285714286,0.09140245644101685
YLR435W,-1,-/-,-501.99823105335236,-19714.4314494133,140,0.17268041237113402,0.4785714285714286,0.09168808911739502
YFL023W,-1,-/-,-502.39746475219727,-18889.40459549427,140,0.17223650385604114,0.4785714285714286,0.09197372179377321
YPR115W,0,0/-,-502.41058388352394,-25905.924886211753,560,0.17223650385604114,0.4785714285714286,0.09197372179377321
YDR440W,-1,-/-,-502.48400914669037,-19461.848767757416,140,0.1717948717948718,0.4785714285714286,0.09225935447015139
YMR160W,0,0/0,-502.53368347883224,-25068.72263124585,560,0.1717948717948718,0.4785714285714286,0.09225935447015139
YLR040C,0,0/-,-502.70938020944595,-25668.862818449736,560,0.1717948717948718,0.4785714285714286,0.09225935447015139
YOR342C,0,0/0,-502.8014925122261,-24609.31939780712,560,0.1717948717948718,0.4785714285714286,0.09225935447015139
YER184C,0,0/-,-502.83778101205826,-25109.639246553183,560,0.1717948717948718,0.4785714285714286,0.09225935447015139
YLR291C,-1,-/-,-502.90056240558624,-21512.55017542839,140,0.17135549872122763,0.4785714285714286,0.09254498714652956
YBR285W,0,0/0,-502.9765145778656,-24465.245285063982,560,0.17135549872122763,0.4785714285714286,0.09254498714652956
YGR245C,-1,-/-,-502.98464012145996,-21224.911782860756,140,0.17091836734693877,0.4785714285714286,0.09283061982290775
YAL025C,-1,-/-,-503.10934484004974,-20644.67384016514,140,0.17048346055979643,0.4785714285714286,0.09311625249928591
YKL207W,0,0/-,-503.14715188741684,-24162.803633987904,560,0.17048346055979643,0.4785714285714286,0.09311625249928591
YHR058C,-1,-/-,-503.221834897995,-18066.602271676064,140,0.1700507614213198,0.4785714285714286,0.0934018851756641
YJL024C,-1,-/-,-503.22922134399414,-19618.86025929451,140,0.16962025316455695,0.4785714285714286,0.09368751785204227
YLR301W,-1,-/-,-503.2978775501251,-17192.730525374413,140,0.1691919191919192,0.4785714285714286,0.09397315052842045
YAR066W,0,0/0,-503.3721065223217,-24287.532537847757,560,0.1691919191919192,0.4785714285714286,0.09397315052842045
YIL118W,-1,-/-,-503.4400866031647,-20376.434556365013,140,0.16876574307304787,0.4785714285714286,0.09425878320479864
YNL282W,1,+/+,-503.59881007671356,-18337.497698903084,139,0.1708542713567839,0.4857142857142857,0.09425878320479864
YER163C,0,0/0,-503.66430816054344,-26090.700279325247,560,0.1708542713567839,0.4857142857142857,0.09425878320479864
YKL018W,-1,-/-,-503.6777834892273,-20976.31809735298,140,0.17042606516290726,0.4857142857142857,0.0945444158811768
YPR027C,0,0/0,-503.8604998886585,-23097.84241130948,560,0.17042606516290726,0.4857142857142857,0.0945444158811768
YKR105C,0,0/-,-503.8677865564823,-27652.475549668074,560,0.17042606516290726,0.4857142857142857,0.0945444158811768
YHL046C,0,0/-,-503.8839870095253,-25481.947426244617,560,0.17042606516290726,0.4857142857142857,0.0945444158811768
YBR200W,-1,-/-,-504.06165051460266,-18983.289892554283,140,0.17,0.4857142857142857,0.09483004855755499
YDR167W,-1,-/-,-504.1353851556778,-19654.23001432419,140,0.16957605985037408,0.4857142857142857,0.09511568123393316
YJR132W,-1,-/0,-504.17746341228485,-19709.61053442955,140,0.1691542288557214,0.4857142857142857,0.09540131391031134
YNL227C,-1,-/-,-504.21150863170624,-20218.397943139076,140,0.1687344913151365,0.4857142857142857,0.09568694658668951
YBR156C,-1,-/-,-504.2149136066437,-19506.345514059067,140,0.16831683168316833,0.4857142857142857,0.0959725792630677
YMR234W,1,+/+,-504.3063323497772,-18422.599967956543,139,0.17037037037037037,0.4928571428571429,0.0959725792630677
YPR015C,0,0/-,-504.3379131257534,-23420.469057500362,560,0.17037037037037037,0.4928571428571429,0.0959725792630677
YDR228C,-1,-/-,-504.3399304151535,-19122.769270062447,140,0.16995073891625614,0.4928571428571429,0.09625821193944588
YOL145C,-1,-/-,-504.47141468524933,-18940.996737957,140,0.16953316953316952,0.4928571428571429,0.09654384461582405
YCR094W,-1,-/-,-504.5182192325592,-21382.340356826782,140,0.16911764705882354,0.4928571428571429,0.09682947729220223
YLL011W,-1,-/-,-504.56256556510925,-19482.136302947998,140,0.1687041564792176,0.4928571428571429,0.0971151099685804
YGR134W,-1,-/-,-504.7258247435093,-21233.526058465242,140,0.16829268292682928,0.4928571428571429,0.09740074264495859
YBR254C,-1,-/-,-504.9147228002548,-19231.419916749,140,0.1678832116788321,0.4928571428571429,0.09768637532133675
YIL131C,-1,-/-,-504.92314767837524,-20399.657270908356,140,0.16747572815533981,0.4928571428571429,0.09797200799771494
YFR028C,-1,-/-,-504.9776074886322,-19489.03027063608,140,0.16707021791767554,0.4928571428571429,0.09825764067409312
YHR119W,-1,-/-,-505.15403509140015,-18838.350835442543,140,0.16666666666666666,0.4928571428571429,0.09854327335047129
YHR112C,0,0/0,-505.1770068705082,-27299.709958195686,560,0.16666666666666666,0.4928571428571429,0.09854327335047129
YLR017W,0,0/-,-505.22746039927006,-32111.878330916166,560,0.16666666666666666,0.4928571428571429,0.09854327335047129
YJR075W,0,0/-,-505.3201310932636,-32314.50674007833,560,0.16666666666666666,0.4928571428571429,0.09854327335047129
YEL053C,-1,-/-,-505.34089386463165,-17819.084842562675,140,0.16626506024096385,0.4928571428571429,0.09882890602684948
YGL029W,-1,-/-,-505.3677957057953,-20548.167501807213,140,0.1658653846153846,0.4928571428571429,0.09911453870322764
YFL058W,-1,-/-,-505.5097097158432,-17838.300654411316,140,0.16546762589928057,0.4928571428571429,0.09940017137960583
YPR055W,-1,-/-,-505.6331000328064,-17427.928398489952,140,0.16507177033492823,0.4928571428571429,0.099685804055984
YLL014W,0,0/-,-505.7517772614956,-26303.768718987703,560,0.16507177033492823,0.4928571428571429,0.099685804055984
YDR257C,0,0/-,-505.800472676754,-29677.242932528257,560,0.16507177033492823,0.4928571428571429,0.099685804055984
YER079W,0,0/0,-505.83966702222824,-24906.854136250913,560,0.16507177033492823,0.4928571428571429,0.099685804055984
YOR294W,-1,-/-,-505.8505517244339,-20706.914796948433,140,0.16467780429594273,0.4928571428571429,0.09997143673236218
YGR095C,1,+/-,-505.9964662194252,-19790.497473180294,139,0.16666666666666666,0.5,0.09997143673236218
YPL267W,-1,-/-,-506.0682706832886,-19738.85085463524,140,0.166270783847981,0.5,0.10025706940874037
YDR282C,0,0/-,-506.1161963045597,-26556.318002462387,560,0.166270783847981,0.5,0.10025706940874037
YJR002W,-1,-/-,-506.1366329193115,-20206.850324988365,140,0.16587677725118483,0.5,0.10054270208511853
YML115C,-1,-/-,-506.1406695842743,-20582.167642354965,140,0.16548463356973994,0.5,0.10082833476149672
YMR122W-A,0,0/0,-506.22245079278946,-23610.733877956867,560,0.16548463356973994,0.5,0.10082833476149672
YGL159W,0,0/0,-506.2610272169113,-24869.749833077192,560,0.16548463356973994,0.5,0.10082833476149672
YER118C,-1,-/-,-506.2638860940933,-19490.270570516586,140,0.1650943396226415,0.5,0.10111396743787489
YDL001W,0,0/-,-506.41732597351074,-30721.014796301723,560,0.1650943396226415,0.5,0.10111396743787489
YLL033W,0,0/-,-506.4205772280693,-32106.852066010237,560,0.1650943396226415,0.5,0.10111396743787489
YER151C,-1,-/-,-506.55084240436554,-19337.241995811462,140,0.16470588235294117,0.5,0.10139960011425307
YBL084C,-1,-/-,-506.6153208017349,-18125.285321593285,140,0.1643192488262911,0.5,0.10168523279063124
YLR050C,0,0/-,-506.61602103710175,-25228.775372743607,560,0.1643192488262911,0.5,0.10168523279063124
YOL013W-A,0,0/0,-506.65150391869247,-25616.411912856624,560,0.1643192488262911,0.5,0.10168523279063124
YPR096C,0,0/0,-506.7481914162636,-22824.305516690016,560,0.1643192488262911,0.5,0.10168523279063124
YPL008W,-1,-/-,-506.7965782880783,-18592.572501420975,140,0.16393442622950818,0.5,0.10197086546700942
YHL008C,0,0/-,-506.840779453516,-25552.32476183772,560,0.16393442622950818,0.5,0.10197086546700942
YPL122C,-1,-/-,-506.8453520536423,-20585.67302930355,140,0.16355140186915887,0.5,0.10225649814338761
YBL035C,-1,-/-,-506.84817576408386,-18760.688935041428,140,0.16317016317016317,0.5,0.10254213081976578
YKL037W,0,0/-,-506.853541880846,-24236.921611189842,560,0.16317016317016317,0.5,0.10254213081976578
YKL100C,0,0/-,-506.9283455610275,-24519.53252378106,560,0.16317016317016317,0.5,0.10254213081976578
YPR082C,-1,-/-,-506.93257188796997,-19896.886156082153,140,0.16279069767441862,0.5,0.10282776349614396
YER082C,-1,-/-,-506.95439875125885,-20053.87022984028,140,0.16241299303944315,0.5,0.10311339617252213
YLR422W,0,0/-,-506.9545983374119,-24324.317495003343,560,0.16241299303944315,0.5,0.10311339617252213
YKR064W,0,0/-,-506.96420216560364,-30142.879907041788,560,0.16241299303944315,0.5,0.10311339617252213
YOL087C,0,0/-,-507.2679700553417,-25357.136653602123,560,0.16241299303944315,0.5,0.10311339617252213
YBR167C,1,+/+,-507.2877262830734,-19001.278523683548,139,0.16435185185185186,0.5071428571428571,0.10311339617252213
YPR116W,0,0/-,-507.2930446565151,-25874.05201482773,560,0.16435185185185186,0.5071428571428571,0.10311339617252213
YOR252W,0,0/0,-507.3787066042423,-31185.994001030922,560,0.16435185185185186,0.5071428571428571,0.10311339617252213
YLL056C,-1,-/0,-507.4621945619583,-15462.390125632286,140,0.16397228637413394,0.5071428571428571,0.10339902884890032
YER074W-A,-1,-/-,-507.46883487701416,-17058.91200041771,140,0.16359447004608296,0.5071428571428571,0.1036846615252785
YKR082W,-1,-/-,-507.4762145280838,-19286.19778943062,140,0.1632183908045977,0.5071428571428571,0.10397029420165667
YIL061C,-1,-/-,-507.4825335741043,-18911.200656175613,140,0.1628440366972477,0.5071428571428571,0.10425592687803485
YHL042W,0,0/0,-507.50427708029747,-24322.49873186648,560,0.1628440366972477,0.5071428571428571,0.10425592687803485
YMR086W,0,0/0,-507.5285687446594,-25600.31577655673,560,0.1628440366972477,0.5071428571428571,0.10425592687803485
YHR031C,-1,-/-,-507.5694155693054,-19466.947617053986,140,0.16247139588100687,0.5071428571428571,0.10454155955441302
YGR030C,1,+/+,-507.5894500017166,-20318.035799741745,139,0.1643835616438356,0.5142857142857142,0.10454155955441302
YJR069C,-1,-/-,-507.5930941104889,-20555.065583586693,140,0.16400911161731208,0.5142857142857142,0.1048271922307912
YGR058W,0,0/-,-507.9429316520691,-30924.048765406013,560,0.16400911161731208,0.5142857142857142,0.1048271922307912
YOR291W,0,0/-,-507.97100454568863,-24206.24229758978,560,0.16400911161731208,0.5142857142857142,0.1048271922307912
YDR075W,-1,-/-,-508.01958990097046,-19370.43514227867,140,0.16363636363636364,0.5142857142857142,0.10511282490716937
YKR079C,1,+/+,-508.08546018600464,-19414.81366634369,139,0.1655328798185941,0.5214285714285715,0.10511282490716937
YLR107W,1,+/+,-508.0867871046066,-19184.321080088615,139,0.167420814479638,0.5285714285714286,0.10511282490716937
YDL112W,-1,-/-,-508.16087579727173,-20262.754635691643,140,0.1670428893905192,0.5285714285714286,0.10539845758354756
YCR066W,-1,-/-,-508.25111043453217,-18770.000952363014,140,0.16666666666666666,0.5285714285714286,0.10568409025992574
YHR149C,0,0/-,-508.3203096091747,-29724.14938738942,560,0.16666666666666666,0.5285714285714286,0.10568409025992574
YOR022C,0,0/-,-508.42229348421097,-23686.307354062796,560,0.16666666666666666,0.5285714285714286,0.10568409025992574
YDR412W,-1,-/+,-508.4533916711807,-20687.167851686478,140,0.1662921348314607,0.5285714285714286,0.10596972293630391
YGL120C,-1,-/-,-508.64053452014923,-20109.16322660446,140,0.16591928251121077,0.5285714285714286,0.1062553556126821
YCR072C,-1,-/-,-508.6886297464371,-19939.11682665348,140,0.16554809843400448,0.5285714285714286,0.10654098828906026
YPR109W,0,0/0,-508.72256565093994,-25685.374492391944,560,0.16554809843400448,0.5285714285714286,0.10654098828906026
YJL149W,0,0/-,-508.7316235601902,-27173.323094576597,560,0.16554809843400448,0.5285714285714286,0.10654098828906026
YOR308C,-1,-/-,-508.8092279434204,-17527.011617660522,140,0.16517857142857142,0.5285714285714286,0.10682662096543845
YDR045C,-1,-/-,-508.88706254959106,-21000.949091553688,140,0.16481069042316257,0.5285714285714286,0.10711225364181662
YNL163C,-1,-/-,-508.9297524690628,-19346.30792427063,140,0.16444444444444445,0.5285714285714286,0.1073978863181948
YJR032W,0,0/-,-508.94376319646835,-30676.317303076386,560,0.16444444444444445,0.5285714285714286,0.1073978863181948
YHR127W,0,0/-,-509.04596012830734,-31232.078385204077,560,0.16444444444444445,0.5285714285714286,0.1073978863181948
YMR074C,0,0/0,-509.0975440070033,-24373.08699836582,560,0.16444444444444445,0.5285714285714286,0.1073978863181948
YDL086W,0,0/0,-509.21784594655037,-24901.045692510903,560,0.16444444444444445,0.5285714285714286,0.1073978863181948
YGR021W,0,0/0,-509.2537743449211,-24377.859766483307,560,0.16444444444444445,0.5285714285714286,0.1073978863181948
YNL108C,0,0/0,-509.5745052099228,-30306.17649360001,560,0.16444444444444445,0.5285714285714286,0.1073978863181948
YJL204C,-1,-/-,-509.5827615261078,-19482.916009902954,140,0.164079822616408,0.5285714285714286,0.10768351899457299
YLR002C,-1,-/-,-509.5841956138611,-20086.74462080002,140,0.16371681415929204,0.5285714285714286,0.10796915167095116
YFR006W,0,0/0,-509.95292815566063,-23380.772851765156,560,0.16371681415929204,0.5285714285714286,0.10796915167095116
YMR210W,-1,-/-,-510.1335816383362,-14874.282911896706,140,0.16335540838852097,0.5285714285714286,0.10825478434732934
YLR460C,0,0/0,-510.2037313580513,-25132.254187643528,560,0.16335540838852097,0.5285714285714286,0.10825478434732934
YHR107C,-1,-/-,-510.23774552345276,-20794.591657161713,140,0.16299559471365638,0.5285714285714286,0.10854041702370751
YDR495C,-1,-/-,-510.2575149536133,-17773.44943344593,140,0.16263736263736264,0.5285714285714286,0.10882604970008569
YER156C,0,0/-,-510.3716996908188,-26165.680466249585,560,0.16263736263736264,0.5285714285714286,0.10882604970008569
YDL241W,0,0/0,-510.3872077167034,-25271.014757037163,560,0.16263736263736264,0.5285714285714286,0.10882604970008569
YGR053C,0,0/-,-510.45018604397774,-24719.18413680792,560,0.16263736263736264,0.5285714285714286,0.10882604970008569
YNR034W-A,0,0/0,-510.8166444301605,-23182.83168938756,560,0.16263736263736264,0.5285714285714286,0.10882604970008569
YAL037W,0,0/0,-510.85604652762413,-25539.39901381731,560,0.16263736263736264,0.5285714285714286,0.10882604970008569
YNL115C,0,0/0,-510.8969421982765,-26255.749326318502,560,0.16263736263736264,0.5285714285714286,0.10882604970008569
YGL099W,-1,-/-,-511.0085681080818,-23260.91165572405,140,0.16228070175438597,0.5285714285714286,0.10911168237646386
YGR216C,-1,-/-,-511.0701183080673,-18477.090915441513,140,0.16192560175054704,0.5285714285714286,0.10939731505284205
YMR211W,-1,-/-,-511.0737955570221,-18661.920717716217,140,0.1615720524017467,0.5285714285714286,0.10968294772922023
YJR116W,0,0/0,-511.157350897789,-25290.354422017932,560,0.1615720524017467,0.5285714285714286,0.10968294772922023
YDL159W,-1,-/-,-511.2383861541748,-18909.008823156357,140,0.16122004357298475,0.5285714285714286,0.1099685804055984
YJL131C,0,0/-,-511.25575879216194,-24756.055868834257,560,0.16122004357298475,0.5285714285714286,0.1099685804055984
YPL001W,-1,-/-,-511.31881976127625,-19658.90117907524,140,0.1608695652173913,0.5285714285714286,0.11025421308197658
YMR258C,0,0/-,-511.39038157463074,-25344.76533123851,560,0.1608695652173913,0.5285714285714286,0.11025421308197658
YML080W,-1,-/-,-511.4150038957596,-19936.88624238968,140,0.16052060737527116,0.5285714285714286,0.11053984575835475
YLR451W,-1,-/-,-511.6115480661392,-19675.266253352165,140,0.16017316017316016,0.5285714285714286,0.11082547843473294
YDR472W,-1,-/-,-511.649223446846,-18366.673182487488,140,0.15982721382289417,0.5285714285714286,0.1111111111111111
YOR012W,0,0/0,-511.75815102458,-26209.00514099002,560,0.15982721382289417,0.5285714285714286,0.1111111111111111
YCR054C,0,0/0,-511.86858773231506,-28794.34424340725,560,0.15982721382289417,0.5285714285714286,0.1111111111111111
YAL046C,0,0/-,-511.94693344831467,-26539.49922209978,560,0.15982721382289417,0.5285714285714286,0.1111111111111111
YPL236C,0,0/-,-511.9519111216068,-26008.916571706533,560,0.15982721382289417,0.5285714285714286,0.1111111111111111
YPR148C,0,0/0,-511.9755271077156,-25597.79342263937,560,0.15982721382289417,0.5285714285714286,0.1111111111111111
YMR093W,-1,-/-,-512.002811551094,-19967.089138388634,140,0.15948275862068967,0.5285714285714286,0.11139674378748929
YDR545W,-1,-/-,-512.051234126091,-16119.382859110832,140,0.15913978494623657,0.5285714285714286,0.11168237646386747
YDR184C,-1,-/-,-512.1324903964996,-19439.48378109932,140,0.15879828326180256,0.5285714285714286,0.11196800914024564
YBR142W,-1,-/-,-512.1589898467064,-21323.99985164404,140,0.15845824411134904,0.5285714285714286,0.11225364181662383
YLR042C,0,0/0,-512.2626513242722,-26090.65009893477,560,0.15845824411134904,0.5285714285714286,0.11225364181662383
YML079W,0,0/0,-512.3930477499962,-24730.565098553896,560,0.15845824411134904,0.5285714285714286,0.11225364181662383
YDL069C,-1,-/-,-512.6594822406769,-19183.65614616871,140,0.1581196581196581,0.5285714285714286,0.112539274493002
YDR300C,-1,-/0,-512.6960091590881,-21113.564923882484,140,0.15778251599147122,0.5285714285714286,0.11282490716938018
YLR014C,-1,-/-,-512.6985564231873,-18485.350275039673,140,0.1574468085106383,0.5285714285714286,0.11311053984575835
YNL221C,1,+/+,-512.7247461080551,-18921.31108379364,139,0.1592356687898089,0.5357142857142857,0.11311053984575835
YOR341W,-1,-/-,-512.7802391052246,-20962.491454958916,140,0.15889830508474576,0.5357142857142857,0.11339617252213653
YGR237C,0,0/0,-512.8046318292618,-25590.277335852385,560,0.15889830508474576,0.5357142857142857,0.11339617252213653
YOR068C,-1,-/-,-513.0427755117416,-17811.11283183098,140,0.15856236786469344,0.5357142857142857,0.11368180519851472
YCL054W,-1,-/-,-513.1251359581947,-21179.731318295002,140,0.15822784810126583,0.5357142857142857,0.11396743787489289
YGR017W,0,0/0,-513.2118312120438,-24118.944618552923,560,0.15822784810126583,0.5357142857142857,0.11396743787489289
YLR162W,0,0/0,-513.2399838715792,-24535.607418954372,560,0.15822784810126583,0.5357142857142857,0.11396743787489289
YLR413W,0,0/-,-513.2555030286312,-27730.837806284428,560,0.15822784810126583,0.5357142857142857,0.11396743787489289
YNL311C,-1,-/-,-513.3419188261032,-19391.206560373306,140,0.15789473684210525,0.5357142857142857,0.11425307055127107
YAR068W,0,0/0,-513.3462268710136,-26278.528006106615,560,0.15789473684210525,0.5357142857142857,0.11425307055127107
YML011C,-1,-/-,-513.4624930620193,-20118.432243466377,140,0.15756302521008403,0.5357142857142857,0.11453870322764924
YPL264C,0,0/0,-513.6560356318951,-24428.424335196614,560,0.15756302521008403,0.5357142857142857,0.11453870322764924
YDR320C-A,-1,-/-,-513.6699819564819,-16928.69835281372,140,0.15723270440251572,0.5357142857142857,0.11482433590402742
YML093W,-1,-/-,-513.699669778347,-22494.87528795004,140,0.15690376569037656,0.5357142857142857,0.11510996858040559
YBL014C,-1,-/-,-513.847811460495,-19851.928573668003,140,0.15657620041753653,0.5357142857142857,0.11539560125678378
YNL061W,-1,-/-,-513.9464581012726,-23135.282418608665,140,0.15625,0.5357142857142857,0.11568123393316196
YDR244W,-1,-/-,-514.1906909942627,-18271.375494122505,140,0.15592515592515593,0.5357142857142857,0.11596686660954013
YCR020W-B,-1,-/-,-514.3337688446045,-17604.940060138702,140,0.15560165975103735,0.5357142857142857,0.11625249928591831
YNL308C,0,0/-,-514.4230403974652,-33484.073208622634,560,0.15560165975103735,0.5357142857142857,0.11625249928591831
YNL086W,0,0/-,-514.438876926899,-25926.911108717322,560,0.15560165975103735,0.5357142857142857,0.11625249928591831
YGR146C,0,0/0,-514.624571621418,-26534.308914482594,560,0.15560165975103735,0.5357142857142857,0.11625249928591831
YKL151C,0,0/-,-514.6696358323097,-25942.857606217265,560,0.15560165975103735,0.5357142857142857,0.11625249928591831
YLR297W,0,0/0,-515.1311317384243,-25830.772687345743,560,0.15560165975103735,0.5357142857142857,0.11625249928591831
YBL086C,0,0/0,-515.2948540747166,-25125.816709563136,560,0.15560165975103735,0.5357142857142857,0.11625249928591831
YPL225W,0,0/0,-515.3442678898573,-24786.447579994798,560,0.15560165975103735,0.5357142857142857,0.11625249928591831
YAL019W,0,0/-,-515.5959108173847,-30718.48707409203,560,0.15560165975103735,0.5357142857142857,0.11625249928591831
YBR257W,1,+/+,-515.6194412708282,-19866.868493437767,139,0.15734989648033126,0.5428571428571428,0.11625249928591831
YDR496C,0,0/-,-515.9120418950915,-33201.05517568439,560,0.15734989648033126,0.5428571428571428,0.11625249928591831
YGR003W,-1,-/-,-516.2718315124512,-20174.683102488518,140,0.15702479338842976,0.5428571428571428,0.11653813196229648
YFL012W,0,0/0,-516.3073672652245,-24644.44489195943,560,0.15702479338842976,0.5428571428571428,0.11653813196229648
YGL193C,0,0/0,-516.5262570381165,-24928.993350833654,560,0.15702479338842976,0.5428571428571428,0.11653813196229648
YGR120C,-1,-/-,-516.6655111312866,-21153.84099149704,140,0.15670103092783505,0.5428571428571428,0.11682376463867467
YMR021C,-1,-/-,-516.6837358474731,-20266.613905906677,140,0.15637860082304528,0.5428571428571428,0.11710939731505285
YFL052W,0,0/-,-516.7040785849094,-22918.303285509348,560,0.15637860082304528,0.5428571428571428,0.11710939731505285
