Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR181W,-1,-/-,-263.44275426864624,-27456.196762561798,40,0.028708133971291867,0.6,0.22549291863371285
YJL066C,0,0/0,-263.51245188713074,-54405.70046105981,160,0.028708133971291867,0.6,0.22549291863371285
YOL032W,0,0/-,-263.5705855488777,-50275.6071767807,160,0.028708133971291867,0.6,0.22549291863371285
YGR121C,-1,-/-,-263.5716886520386,-29427.490261793137,40,0.02867383512544803,0.6,0.22577061927242434
YHR178W,-1,-/-,-263.65711975097656,-31703.131873369217,40,0.028639618138424822,0.6,0.2260483199111358
YBR199W,-1,-/-,-263.6781530380249,-28844.128012418747,40,0.028605482717520857,0.6,0.22632602054984727
YLR239C,0,0/-,-263.776992559433,-47608.17128098011,160,0.028605482717520857,0.6,0.22632602054984727
YLR174W,0,0/-,-263.7996406853199,-53079.97045394778,160,0.028605482717520857,0.6,0.22632602054984727
YFL009W,-1,-/-,-263.8415455818176,-29853.630292892456,40,0.02857142857142857,0.6,0.22660372118855873
YJR103W,-1,-/-,-263.8469042778015,-32368.939554691315,40,0.028537455410225922,0.6,0.2268814218272702
YIL048W,-1,-/-,-263.8662619590759,-28965.811589479446,40,0.028503562945368172,0.6,0.22715912246598166
YPL064C,0,0/-,-263.8799612522125,-46668.88715773821,160,0.028503562945368172,0.6,0.22715912246598166
YGR089W,-1,-/0,-263.89307022094727,-26287.176738739014,40,0.028469750889679714,0.6,0.22743682310469315
YPL110C,-1,-/-,-263.93339109420776,-29173.995663642883,40,0.02843601895734597,0.6,0.22771452374340462
YMR297W,0,0/-,-263.99664837121964,-54174.992677509785,160,0.02843601895734597,0.6,0.22771452374340462
YLR373C,0,0/-,-264.0433505177498,-48351.60636496544,160,0.02843601895734597,0.6,0.22771452374340462
YKR068C,-1,-/-,-264.0968270301819,-26922.95797109604,40,0.028402366863905324,0.6,0.22799222438211608
YDR081C,-1,-/-,-264.1350781917572,-28922.009005069733,40,0.028368794326241134,0.6,0.22826992502082755
YNL130C,-1,-/-,-264.1683611869812,-28196.23164486885,40,0.02833530106257379,0.6,0.228547625659539
YDR097C,-1,-/-,-264.2262442111969,-28815.928644657135,40,0.02830188679245283,0.6,0.22882532629825048
YOR125C,0,0/0,-264.2356836795807,-48416.71761602163,160,0.02830188679245283,0.6,0.22882532629825048
YNL161W,-1,-/-,-264.28045654296875,-30643.35545539856,40,0.028268551236749116,0.6,0.22910302693696197
YPL060W,-1,-/-,-264.3082447052002,-28197.981109142303,40,0.02823529411764706,0.6,0.22938072757567343
YHR082C,-1,-/-,-264.35623598098755,-28744.167643547058,40,0.0282021151586369,0.6,0.2296584282143849
YEL060C,-1,-/-,-264.3647496700287,-33407.60678124428,40,0.028169014084507043,0.6,0.22993612885309636
YER157W,-1,-/-,-264.3868865966797,-27868.357759475708,40,0.02813599062133646,0.6,0.23021382949180783
YDR227W,-1,-/-,-264.4264807701111,-29958.666741847992,40,0.02810304449648712,0.6,0.2304915301305193
YPL219W,0,0/-,-264.52349346876144,-49141.27816516161,160,0.02810304449648712,0.6,0.2304915301305193
YPR176C,-1,-/-,-264.54164838790894,-27566.455441713333,40,0.028070175438596492,0.6,0.23076923076923078
YOR165W,0,0/-,-264.55034160614014,-47587.3569894433,160,0.028070175438596492,0.6,0.23076923076923078
YDR246W,-1,-/-,-264.5578351020813,-31428.39568042755,40,0.028037383177570093,0.6,0.23104693140794225
YDR221W,-1,-/0,-264.5579934120178,-29031.961592674255,40,0.028004667444574097,0.6,0.2313246320466537
YDR320C-A,-1,-/-,-264.5673780441284,-25181.620861053467,40,0.027972027972027972,0.6,0.23160233268536518
YLR067C,-1,-/-,-264.57755517959595,-26989.158133029938,40,0.027939464493597205,0.6,0.23188003332407664
YDL049C,0,0/-,-264.66012156009674,-50701.080408878624,160,0.027939464493597205,0.6,0.23188003332407664
YNL121C,-1,-/-,-264.67060232162476,-28395.993721961975,40,0.027906976744186046,0.6,0.2321577339627881
YNL131W,-1,-/-,-264.67073345184326,-29007.177104473114,40,0.027874564459930314,0.6,0.2324354346014996
YBR221C,-1,-/-,-264.693968296051,-29138.287433624268,40,0.027842227378190254,0.6,0.23271313524021106
YPR057W,-1,-/-,-264.713951587677,-29178.975303649902,40,0.027809965237543453,0.6,0.23299083587892253
YDR319C,0,0/-,-264.76226556301117,-47427.121677577496,160,0.027809965237543453,0.6,0.23299083587892253
YDR459C,-1,-/-,-264.7721219062805,-28179.799001693726,40,0.027777777777777776,0.6,0.233268536517634
YPL059W,-1,-/-,-264.821542263031,-29570.617124557495,40,0.027745664739884393,0.6,0.23354623715634545
YJR084W,-1,-/-,-264.8286352157593,-28241.720015525818,40,0.02771362586605081,0.6,0.23382393779505692
YDR028C,-1,-/-,-264.84840536117554,-28325.159682512283,40,0.02768166089965398,0.6,0.2341016384337684
YCL005W-A,-1,-/-,-264.8733811378479,-25025.034520626068,40,0.027649769585253458,0.6,0.23437933907247988
YDR168W,-1,-/-,-264.89378929138184,-29400.54271030426,40,0.02761795166858458,0.6,0.23465703971119134
YPR193C,-1,-/-,-264.972092628479,-32419.817194223404,40,0.027586206896551724,0.6,0.2349347403499028
YIL010W,-1,-/-,-264.98568391799927,-28043.79929471016,40,0.027554535017221583,0.6,0.23521244098861427
YMR018W,0,0/+,-264.98636770248413,-44932.060455203056,160,0.027554535017221583,0.6,0.23521244098861427
YLR132C,-1,-/-,-265.01181077957153,-27448.619792938232,40,0.027522935779816515,0.6,0.23549014162732573
YOR111W,0,0/-,-265.0802253484726,-43987.03138780594,160,0.027522935779816515,0.6,0.23549014162732573
YLR015W,-1,-/-,-265.08654594421387,-28295.83186197281,40,0.027491408934707903,0.6,0.23576784226603723
YGR181W,-1,-/-,-265.11727237701416,-27910.93954372406,40,0.02745995423340961,0.6,0.2360455429047487
YPL029W,-1,-/-,-265.12509202957153,-27641.43783569336,40,0.027428571428571427,0.6,0.23632324354346015
YMR278W,0,0/-,-265.1666367650032,-49959.62418091297,160,0.027428571428571427,0.6,0.23632324354346015
YKL064W,-1,-/-,-265.22814774513245,-31204.380778074265,40,0.0273972602739726,0.6,0.23660094418217162
YMR203W,-1,-/-,-265.2311029434204,-28982.923086881638,40,0.027366020524515394,0.6,0.23687864482088308
YKL145W,-1,-/-,-265.2563238143921,-28292.49639558792,40,0.02733485193621868,0.6,0.23715634545959455
YBR234C,-1,-/-,-265.26492714881897,-27781.207320213318,40,0.027303754266211604,0.6,0.23743404609830604
YOR261C,-1,-/-,-265.2805643081665,-29517.72087240219,40,0.02727272727272727,0.6,0.2377117467370175
YOR018W,-1,-/-,-265.31426525115967,-30975.985114574432,40,0.02724177071509648,0.6,0.23798944737572897
YGR113W,-1,-/-,-265.3503975868225,-30278.85717344284,40,0.027210884353741496,0.6,0.23826714801444043
YDR305C,0,0/-,-265.473995923996,-44125.477281451225,160,0.027210884353741496,0.6,0.23826714801444043
YGR104C,-1,-/-,-265.5148801803589,-29818.163128852844,40,0.027180067950169876,0.6,0.2385448486531519
YFR046C,-1,-/-,-265.5493755340576,-30218.133343696594,40,0.027149321266968326,0.6,0.23882254929186336
YJR060W,-1,-/-,-265.5607690811157,-26978.973591804504,40,0.02711864406779661,0.6,0.23910024993057485
YIL004C,-1,-/-,-265.5614628791809,-26522.812461853027,40,0.02708803611738149,0.6,0.23937795056928632
YBL090W,-1,-/-,-265.5900511741638,-28429.40025162697,40,0.02705749718151071,0.6,0.23965565120799778
YMR072W,-1,-/-,-265.594443321228,-29615.270309448242,40,0.02702702702702703,0.6,0.23993335184670925
YOR030W,-1,-/-,-265.6196870803833,-27173.839908599854,40,0.02699662542182227,0.6,0.2402110524854207
YDR076W,-1,-/-,-265.65640020370483,-31139.359219789505,40,0.02696629213483146,0.6,0.24048875312413218
YIL144W,-1,-/-,-265.6703963279724,-28485.168249607086,40,0.026936026936026935,0.6,0.24076645376284364
YCR036W,0,0/0,-265.72448295354843,-48867.1669536829,160,0.026936026936026935,0.6,0.24076645376284364
YBR046C,0,0/-,-265.7533532381058,-51878.789035499096,160,0.026936026936026935,0.6,0.24076645376284364
YAL001C,-1,-/-,-265.762282371521,-30273.07384109497,40,0.026905829596412557,0.6,0.24104415440155513
YLR390W,0,0/-,-265.7852073907852,-48542.49188309908,160,0.026905829596412557,0.6,0.24104415440155513
YNL168C,0,0/0,-265.81935262680054,-48732.12325552106,160,0.026905829596412557,0.6,0.24104415440155513
YKL017C,-1,-/-,-265.8535313606262,-29279.93746328354,40,0.026875699888017916,0.6,0.2413218550402666
YBR176W,0,0/-,-265.8957132101059,-45757.41594910622,160,0.026875699888017916,0.6,0.2413218550402666
YMR222C,0,0/0,-265.9365222454071,-45711.592576503754,160,0.026875699888017916,0.6,0.2413218550402666
YOL112W,-1,-/-,-265.94999837875366,-27105.57086610794,40,0.026845637583892617,0.6,0.24159955567897806
YBR026C,-1,-/-,-265.96110916137695,-34753.88342022896,40,0.026815642458100558,0.6,0.24187725631768953
YHR109W,0,0/-,-265.9675009250641,-47201.971417844296,160,0.026815642458100558,0.6,0.24187725631768953
YMR200W,-1,-/-,-266.09537744522095,-28176.95993590355,40,0.026785714285714284,0.6,0.242154956956401
YGL251C,-1,-/-,-266.1348032951355,-26806.623685598373,40,0.026755852842809364,0.6,0.24243265759511246
YLR035C,-1,-/-,-266.14519929885864,-30389.533745765686,40,0.026726057906458798,0.6,0.24271035823382395
YAL043C,-1,-/-,-266.1762046813965,-28636.388911485672,40,0.026696329254727477,0.6,0.2429880588725354
YBR119W,-1,-/-,-266.1885986328125,-28743.725801229477,40,0.02666666666666667,0.6,0.24326575951124688
YNL295W,0,0/-,-266.1917675733566,-44839.22699594498,160,0.02666666666666667,0.6,0.24326575951124688
YLR396C,-1,-/-,-266.2314987182617,-29022.966457128525,40,0.026637069922308545,0.6,0.24354346014995834
YJR019C,-1,-/-,-266.2450485229492,-34828.94445729256,40,0.026607538802660754,0.6,0.2438211607886698
YGR013W,-1,-/-,-266.353232383728,-27757.199644565582,40,0.026578073089700997,0.6,0.24409886142738127
YNR001C,-1,-/-,-266.4001612663269,-35560.96463441849,40,0.02654867256637168,0.6,0.24437656206609276
YGR062C,0,0/-,-266.49150013923645,-48414.96675682068,160,0.02654867256637168,0.6,0.24437656206609276
YBL017C,-1,-/-,-266.51369619369507,-27050.651797056198,40,0.026519337016574586,0.6,0.24465426270480423
YPL223C,0,0/0,-266.5145905613899,-54405.89351528883,160,0.026519337016574586,0.6,0.24465426270480423
YER105C,-1,-/-,-266.54517221450806,-28474.85434794426,40,0.026490066225165563,0.6,0.2449319633435157
YJR134C,0,0/0,-266.5549513101578,-45812.81228607893,160,0.026490066225165563,0.6,0.2449319633435157
YIL136W,0,0/0,-266.5902453660965,-57015.00981318951,160,0.026490066225165563,0.6,0.2449319633435157
YLR199C,0,0/0,-266.6225998401642,-47817.52106434107,160,0.026490066225165563,0.6,0.2449319633435157
YGR075C,-1,-/-,-266.7355098724365,-25828.37913441658,40,0.026460859977949284,0.6,0.24520966398222716
YJR076C,-1,-/-,-266.75034284591675,-27623.17234992981,40,0.02643171806167401,0.6,0.24548736462093862
YBL005W,-1,-/-,-266.8887939453125,-28750.726769924164,40,0.026402640264026403,0.6,0.24576506525965008
YBR103W,-1,-/-,-266.9603056907654,-28545.597290039062,40,0.026373626373626374,0.6,0.24604276589836158
YNL323W,-1,-/-,-266.9745764732361,-26450.271378993988,40,0.026344676180021953,0.6,0.24632046653707304
YKR008W,-1,-/-,-266.98326301574707,-27980.24894785881,40,0.02631578947368421,0.6,0.2465981671757845
YML051W,-1,-/-,-267.0304594039917,-27269.547189712524,40,0.02628696604600219,0.6,0.24687586781449597
YDL017W,-1,-/-,-267.11569690704346,-27382.922966718674,40,0.0262582056892779,0.6,0.24715356845320743
YOR278W,0,0/0,-267.13962864875793,-47080.68487280607,160,0.0262582056892779,0.6,0.24715356845320743
YPR185W,-1,-/-,-267.28901863098145,-30179.168411254883,40,0.02622950819672131,0.6,0.2474312690919189
YCR046C,0,0/-,-267.3334063887596,-49556.35202884674,160,0.02622950819672131,0.6,0.2474312690919189
YOR187W,-1,-/-,-267.3372287750244,-30925.021425247192,40,0.026200873362445413,0.6,0.2477089697306304
YOL111C,-1,-/-,-267.3626980781555,-29945.83612203598,40,0.026172300981461286,0.6,0.24798667036934186
YPL269W,-1,-/-,-267.36796379089355,-28385.566919088364,40,0.026143790849673203,0.6,0.24826437100805332
YKR037C,-1,-/-,-267.38304471969604,-28801.105115413666,40,0.026115342763873776,0.6,0.24854207164676478
YOR336W,0,0/-,-267.43604254722595,-46868.28779441118,160,0.026115342763873776,0.6,0.24854207164676478
YNR034W,-1,-/-,-267.44178342819214,-30575.8770570755,40,0.02608695652173913,0.6,0.24881977228547625
YNL257C,-1,-/-,-267.45567774772644,-29567.489023447037,40,0.026058631921824105,0.6,0.2490974729241877
YOR158W,0,0/-,-267.47995775938034,-49618.3469273448,160,0.026058631921824105,0.6,0.2490974729241877
YOR258W,0,0/-,-267.4819672703743,-45761.973562926054,160,0.026058631921824105,0.6,0.2490974729241877
YDR338C,0,0/-,-267.53142857551575,-44586.986248493195,160,0.026058631921824105,0.6,0.2490974729241877
YGL145W,-1,-/-,-267.54203939437866,-28833.004331588745,40,0.026030368763557483,0.6,0.2493751735628992
YNL267W,-1,-/-,-267.54943895339966,-27336.219704151154,40,0.02600216684723727,0.6,0.24965287420161067
YDR164C,-1,-/-,-267.5869746208191,-29202.712250709534,40,0.025974025974025976,0.6,0.24993057484032213
YKL038W,-1,-/-,-267.59357929229736,-31328.21909713745,40,0.025945945945945945,0.6,0.2502082754790336
YOR250C,-1,-/-,-267.60876274108887,-28533.322357177734,40,0.02591792656587473,0.6,0.2504859761177451
YPR121W,-1,-/-,-267.6208438873291,-28196.26182961464,40,0.025889967637540454,0.6,0.25076367675645655
YPL013C,0,0/-,-267.7860592007637,-48357.29024589062,160,0.025889967637540454,0.6,0.25076367675645655
YCR073W-A,-1,-/-,-267.8129005432129,-31252.162043571472,40,0.02586206896551724,0.6,0.251041377395168
YOR137C,-1,-/-,-267.8840663433075,-31407.456307411194,40,0.02583423035522067,0.6,0.2513190780338795
YJL178C,-1,-/-,-267.88871002197266,-27870.72695875168,40,0.025806451612903226,0.6,0.25159677867259095
YGL090W,-1,-/-,-267.9264531135559,-29110.157793045044,40,0.02577873254564984,0.6,0.2518744793113024
YBR045C,0,0/-,-267.9535359740257,-50788.56917792559,160,0.02577873254564984,0.6,0.2518744793113024
YJL164C,-1,-/-,-268.03188276290894,-34117.933874607086,40,0.02575107296137339,0.6,0.2521521799500139
YCR010C,-1,-/-,-268.11532068252563,-33235.50813913345,40,0.02572347266881029,0.6,0.25242988058872534
YPR188C,-1,-/-,-268.13750314712524,-28437.339665174484,40,0.02569593147751606,0.6,0.2527075812274368
YLR032W,-1,-/-,-268.14171504974365,-28816.75759124756,40,0.025668449197860963,0.6,0.25298528186614827
YEL004W,-1,-/-,-268.2740387916565,-29422.645550489426,40,0.02564102564102564,0.6,0.25326298250485973
YLR319C,-1,-/-,-268.27934551239014,-28124.715081691742,40,0.025613660618996798,0.6,0.25354068314357125
YJL085W,-1,-/-,-268.3353838920593,-27474.246641635895,40,0.0255863539445629,0.6,0.2538183837822827
YML070W,0,0/-,-268.36331248283386,-51824.740382134914,160,0.0255863539445629,0.6,0.2538183837822827
YDR379W,-1,-/-,-268.42175817489624,-30015.65033531189,40,0.025559105431309903,0.6,0.2540960844209942
YLR383W,-1,-/-,-268.46210980415344,-29232.400925397873,40,0.02553191489361702,0.6,0.25437378505970565
YNL041C,-1,-/-,-268.4841732978821,-28827.767257213593,40,0.025504782146652496,0.6,0.2546514856984171
YJR006W,-1,-/-,-268.54168033599854,-28226.080034017563,40,0.025477707006369428,0.6,0.2549291863371286
YLR205C,-1,-/-,-268.5431160926819,-32352.11657190323,40,0.02545068928950159,0.6,0.25520688697584004
YJL147C,0,0/0,-268.5746387243271,-44029.9687179327,160,0.02545068928950159,0.6,0.25520688697584004
YPL156C,-1,-/0,-268.5983443260193,-30048.73402738571,40,0.025423728813559324,0.6,0.2554845876145515
YGL131C,0,0/-,-268.6229223012924,-46793.89678496122,160,0.025423728813559324,0.6,0.2554845876145515
YDR072C,-1,-/-,-268.63817024230957,-29356.40174150467,40,0.025396825396825397,0.6,0.25576228825326297
YBR173C,-1,-/-,-268.6499500274658,-28440.37514781952,40,0.02536997885835095,0.6,0.25603998889197443
YER046W,0,0/-,-268.6573363542557,-48806.62986892462,160,0.02536997885835095,0.6,0.25603998889197443
YLR036C,0,0/0,-268.6867538690567,-45460.52346098423,160,0.02536997885835095,0.6,0.25603998889197443
YMR124W,0,0/0,-268.73286068439484,-44662.68117368221,160,0.02536997885835095,0.6,0.25603998889197443
YBR268W,0,0/-,-268.75841784477234,-49052.2709838748,160,0.02536997885835095,0.6,0.25603998889197443
YJR094C,-1,-/-,-268.7803316116333,-28610.97232890129,40,0.025343189017951427,0.6,0.2563176895306859
YMR174C,0,0/0,-268.7920032739639,-52971.925981894135,160,0.025343189017951427,0.6,0.2563176895306859
YOR110W,-1,-/-,-268.8096089363098,-28158.193630456924,40,0.02531645569620253,0.6,0.25659539016939736
YLR148W,-1,-/-,-268.8951082229614,-29413.39825773239,40,0.02528977871443625,0.6,0.2568730908081089
YGR225W,-1,-/-,-268.9367070198059,-30765.1162276268,40,0.02526315789473684,0.6,0.25715079144682035
YPL183W-A,0,0/-,-269.02001225948334,-47341.35460758209,160,0.02526315789473684,0.6,0.25715079144682035
YOL062C,0,0/-,-269.0599458217621,-47297.761351943016,160,0.02526315789473684,0.6,0.25715079144682035
YGR262C,-1,-/-,-269.11158514022827,-28859.006865739822,40,0.025236593059936908,0.6,0.2574284920855318
YPL052W,0,0/-,-269.15512692928314,-48573.184946119785,160,0.025236593059936908,0.6,0.2574284920855318
YJR104C,-1,-/-,-269.18422985076904,-30306.889172792435,40,0.025210084033613446,0.6,0.2577061927242433
YGL175C,-1,-/-,-269.1984610557556,-26754.696595191956,40,0.025183630640083946,0.6,0.25798389336295474
YDL035C,-1,-/-,-269.3153467178345,-27052.13916659355,40,0.025157232704402517,0.6,0.2582615940016662
YKL116C,0,0/-,-269.3230171203613,-45200.78471183777,160,0.025157232704402517,0.6,0.2582615940016662
YDL087C,-1,-/-,-269.32591009140015,-27206.36804175377,40,0.025130890052356022,0.6,0.25853929464037767
YHR177W,0,0/-,-269.3456087112427,-46682.309152662754,160,0.025130890052356022,0.6,0.25853929464037767
YNR039C,-1,-/-,-269.3500409126282,-29571.991569280624,40,0.02510460251046025,0.6,0.25881699527908913
YJL154C,-1,-/-,-269.3894715309143,-28731.64648461342,40,0.025078369905956112,0.6,0.2590946959178006
YBR122C,0,0/-,-269.39310920238495,-49648.626695752144,160,0.025078369905956112,0.6,0.2590946959178006
YBR081C,-1,-/-,-269.410138130188,-27613.35659122467,40,0.025052192066805846,0.6,0.25937239655651206
YEL020W-A,-1,-/-,-269.41042280197144,-27686.412324905396,40,0.02502606882168926,0.6,0.25965009719522353
YOR368W,-1,-/-,-269.4887776374817,-26695.17122411728,40,0.025,0.6,0.259927797833935
YCL034W,-1,-/-,-269.5093369483948,-31852.296309947968,40,0.02497398543184183,0.6,0.2602054984726465
YKL174C,0,0/-,-269.6015211343765,-48429.72413659096,160,0.02497398543184183,0.6,0.2602054984726465
YBL021C,0,0/-,-269.62719225883484,-47653.29419833422,160,0.02497398543184183,0.6,0.2602054984726465
YHL009C,-1,-/-,-269.63282012939453,-28675.426660060883,40,0.02494802494802495,0.6,0.260483199111358
YNR010W,-1,-/-,-269.6386122703552,-29117.710835695267,40,0.024922118380062305,0.6,0.26076089975006944
YKR095W-A,-1,-/-,-269.65331745147705,-25537.852312088013,40,0.024896265560165973,0.6,0.2610386003887809
YJL037W,0,0/-,-269.6620883345604,-51599.36447930336,160,0.024896265560165973,0.6,0.2610386003887809
YGR224W,-1,-/-,-269.6769390106201,-26367.094601154327,40,0.024870466321243522,0.6,0.26131630102749237
YDR181C,-1,-/-,-269.69496488571167,-30032.65949010849,40,0.024844720496894408,0.6,0.26159400166620383
YPL173W,0,0/-,-269.75096678733826,-49395.4925185442,160,0.024844720496894408,0.6,0.26159400166620383
YMR256C,0,0/-,-269.8000633716583,-51739.16703093052,160,0.024844720496894408,0.6,0.26159400166620383
YNR072W,-1,-/-,-269.84291553497314,-27413.51946735382,40,0.02481902792140641,0.6,0.2618717023049153
YOL082W,-1,-/-,-269.86106061935425,-33602.15224099159,40,0.024793388429752067,0.6,0.26214940294362676
YOL033W,-1,-/-,-269.88113832473755,-29889.76640844345,40,0.02476780185758514,0.6,0.26242710358233823
YAL021C,-1,-/-,-269.88291597366333,-26206.54400038719,40,0.024742268041237112,0.6,0.2627048042210497
YDL159W-A,0,0/0,-269.8903737068176,-41876.065939068794,160,0.024742268041237112,0.6,0.2627048042210497
YER083C,-1,-/-,-269.89857387542725,-27034.45610332489,40,0.024716786817713696,0.6,0.26298250485976116
YDR159W,-1,-/-,-269.9553608894348,-28095.570072174072,40,0.024691358024691357,0.6,0.2632602054984726
YGR153W,0,0/0,-269.9749407172203,-46396.32559275627,160,0.024691358024691357,0.6,0.2632602054984726
YOR189W,0,0/-,-269.9813682436943,-47166.87553721666,160,0.024691358024691357,0.6,0.2632602054984726
YOR273C,0,0/-,-269.98556476831436,-52588.77523499727,160,0.024691358024691357,0.6,0.2632602054984726
YDR486C,-1,-/-,-270.0574007034302,-28728.58007669449,40,0.024665981500513873,0.6,0.26353790613718414
YMR138W,-1,-/-,-270.0761876106262,-29932.858226299286,40,0.024640657084188913,0.6,0.2638156067758956
YLR254C,-1,-/0,-270.116406917572,-28602.874207019806,40,0.024615384615384615,0.6,0.26409330741460707
YBR136W,-1,-/-,-270.1436719894409,-31443.938821077347,40,0.02459016393442623,0.6,0.26437100805331853
YML117W,0,0/0,-270.1851461529732,-51144.21964067221,160,0.02459016393442623,0.6,0.26437100805331853
YBR293W,-1,-/-,-270.25492429733276,-29226.588183164597,40,0.02456499488229273,0.6,0.26464870869203
YGR029W,-1,-/-,-270.4273796081543,-28248.899739265442,40,0.024539877300613498,0.6,0.26492640933074146
YIL041W,0,0/-,-270.4725532531738,-50576.59001457691,160,0.024539877300613498,0.6,0.26492640933074146
YJR013W,-1,-/-,-270.4733200073242,-28940.3498647213,40,0.024514811031664963,0.6,0.26520410996945293
YHR034C,-1,-/-,-270.47642183303833,-31399.947902679443,40,0.024489795918367346,0.6,0.2654818106081644
YLL054C,0,0/-,-270.4907046556473,-43627.6279245615,160,0.024489795918367346,0.6,0.2654818106081644
YOR040W,-1,-/-,-270.4937629699707,-32463.361060380936,40,0.024464831804281346,0.6,0.26575951124687586
YMR209C,0,0/0,-270.5127708911896,-46507.04472720623,160,0.024464831804281346,0.6,0.26575951124687586
YGL210W,-1,-/-,-270.5856280326843,-29012.664379119873,40,0.024439918533604887,0.6,0.2660372118855873
YBR275C,-1,-/-,-270.61235904693604,-26515.21303343773,40,0.024415055951169887,0.6,0.2663149125242988
YOL051W,-1,-/-,-270.6351318359375,-31628.345443964005,40,0.024390243902439025,0.6,0.26659261316301025
YPL072W,0,0/-,-270.6456586122513,-47317.0048456192,160,0.024390243902439025,0.6,0.26659261316301025
YGL087C,-1,-/-,-270.65831327438354,-28854.96680855751,40,0.024365482233502538,0.6,0.26687031380172177
YBR050C,-1,-/-,-270.66721391677856,-30546.71725988388,40,0.02434077079107505,0.6,0.26714801444043323
YJL053W,-1,-/-,-270.67323637008667,-29525.278545856476,40,0.0243161094224924,0.6,0.2674257150791447
YDR468C,0,0/-,-270.67385160923004,-45552.43652635813,160,0.0243161094224924,0.6,0.2674257150791447
YOR381W,-1,-/-,-270.73091173171997,-29790.519307613373,40,0.024291497975708502,0.6,0.26770341571785616
YKR076W,-1,-/-,-270.73145270347595,-35293.878324985504,40,0.024266936299292215,0.6,0.26798111635656763
YDL222C,0,0/-,-270.74670672416687,-54326.74391075969,160,0.024266936299292215,0.6,0.26798111635656763
YGL121C,0,0/-,-270.7832541465759,-55606.959081053734,160,0.024266936299292215,0.6,0.26798111635656763
YPR166C,0,0/-,-270.8338745832443,-49238.30059874058,160,0.024266936299292215,0.6,0.26798111635656763
YLR203C,0,0/-,-270.86069974303246,-50889.285570949316,160,0.024266936299292215,0.6,0.26798111635656763
YIL132C,-1,-/-,-270.8634338378906,-26764.72124528885,40,0.024242424242424242,0.6,0.2682588169952791
YER123W,-1,-/-,-270.865026473999,-29375.634459495544,40,0.024217961654894045,0.6,0.26853651763399056
YMR170C,0,0/-,-270.8963353037834,-54121.43312293291,160,0.024217961654894045,0.6,0.26853651763399056
YCR044C,-1,-/-,-270.9179301261902,-27921.100583791733,40,0.024193548387096774,0.6,0.268814218272702
YKL141W,-1,-/-,-270.9353904724121,-30966.94299554825,40,0.02416918429003021,0.6,0.2690919189114135
YDR371W,0,0/-,-270.9720878601074,-46620.002516925335,160,0.02416918429003021,0.6,0.2690919189114135
YLL060C,-1,-/0,-270.976793050766,-32767.7114508152,40,0.02414486921529175,0.6,0.26936961955012495
YOR157C,-1,-/-,-270.985098361969,-26725.214590787888,40,0.024120603015075376,0.6,0.2696473201888364
YDR522C,0,0/-,-271.0124217271805,-46817.69193416834,160,0.024120603015075376,0.6,0.2696473201888364
YMR159C,0,0/-,-271.05247378349304,-46549.80121469498,160,0.024120603015075376,0.6,0.2696473201888364
YKL093W,-1,-/-,-271.06827116012573,-33661.49529838562,40,0.024096385542168676,0.6,0.2699250208275479
YDR065W,-1,-/-,-271.07510805130005,-26364.34686088562,40,0.024072216649949848,0.6,0.2702027214662594
YGR048W,-1,-/-,-271.0754714012146,-30043.551642894745,40,0.02404809619238477,0.6,0.27048042210497086
YJL126W,0,0/0,-271.09048146009445,-46420.660795331,160,0.02404809619238477,0.6,0.27048042210497086
YCL008C,-1,-/-,-271.1254734992981,-28888.069939613342,40,0.024024024024024024,0.6,0.27075812274368233
YLR214W,-1,-/-,-271.1547713279724,-27899.883845567703,40,0.024,0.6,0.2710358233823938
YJR136C,0,0/-,-271.15522849559784,-48869.68829649687,160,0.024,0.6,0.2710358233823938
YOL057W,0,0/0,-271.1726495027542,-45157.80637001991,160,0.024,0.6,0.2710358233823938
YIL107C,0,0/0,-271.1902359724045,-55906.2565459609,160,0.024,0.6,0.2710358233823938
YPR180W,0,0/-,-271.19742226600647,-48088.42270505428,160,0.024,0.6,0.2710358233823938
YOL152W,0,0/-,-271.2338643670082,-48969.9995751977,160,0.024,0.6,0.2710358233823938
YLR098C,-1,-/-,-271.26053953170776,-30052.98178911209,40,0.023976023976023976,0.6,0.27131352402110526
YNL197C,-1,-/-,-271.3058891296387,-28675.66533088684,40,0.023952095808383235,0.6,0.2715912246598167
YDR100W,0,0/0,-271.31878286600113,-49415.27799743414,160,0.023952095808383235,0.6,0.2715912246598167
YER007W,-1,-/-,-271.32340908050537,-27426.800944328308,40,0.023928215353938187,0.6,0.2718689252985282
YJL127C,-1,-/-,-271.3295192718506,-26854.26034450531,40,0.02390438247011952,0.6,0.27214662593723965
YMR304W,0,0/-,-271.36433094739914,-49974.19778889418,160,0.02390438247011952,0.6,0.27214662593723965
YDL204W,0,0/+,-271.4074869155884,-55349.2179390192,160,0.02390438247011952,0.6,0.27214662593723965
YKL108W,-1,-/-,-271.45609188079834,-28047.59618139267,40,0.023880597014925373,0.6,0.2724243265759511
YPR178W,-1,-/-,-271.45757246017456,-30367.483124256134,40,0.02385685884691849,0.6,0.2727020272146626
YDR135C,-1,-/-,-271.4625811576843,-28979.338376522064,40,0.023833167825223437,0.6,0.27297972785337404
YER141W,0,0/0,-271.5409427881241,-51859.07819008827,160,0.023833167825223437,0.6,0.27297972785337404
