Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL007C,1,+/-,-410.87945103645325,-21856.288588047028,83,0.08843537414965986,0.4642857142857143,0.11301658701152657
YNL032W,1,+/-,-410.9254221916199,-20856.869537830353,83,0.09049773755656108,0.47619047619047616,0.11301658701152657
YNL029C,-1,-/-,-411.05122232437134,-21465.584743261337,84,0.09029345372460497,0.47619047619047616,0.11329772280011245
YOR208W,-1,-/-,-411.083158493042,-22903.65165579319,84,0.09009009009009009,0.47619047619047616,0.11357885858869834
YPR131C,-1,-/-,-411.1094020605087,-21205.491744160652,84,0.0898876404494382,0.47619047619047616,0.11385999437728422
YOR165W,0,0/-,-411.2294456958771,-35977.15939296782,336,0.0898876404494382,0.47619047619047616,0.11385999437728422
YDR068W,0,0/0,-411.31864008307457,-35354.53544652462,336,0.0898876404494382,0.47619047619047616,0.11385999437728422
YGR252W,-1,-/-,-411.3487973213196,-21911.6424189806,84,0.08968609865470852,0.47619047619047616,0.11414113016587012
YCR077C,-1,-/-,-411.4196021556854,-21636.601812839508,84,0.0894854586129754,0.47619047619047616,0.114422265954456
YGL011C,-1,-/-,-411.4274871349335,-21835.329363822937,84,0.08928571428571429,0.47619047619047616,0.11470340174304189
YJL001W,-1,-/-,-411.4975121021271,-21691.71376502514,84,0.08908685968819599,0.47619047619047616,0.11498453753162778
YMR191W,0,0/0,-411.522357404232,-38214.61227160692,336,0.08908685968819599,0.47619047619047616,0.11498453753162778
YGL137W,-1,-/-,-411.58232855796814,-20652.630350351334,84,0.08888888888888889,0.47619047619047616,0.11526567332021366
YNL258C,-1,-/-,-411.70927381515503,-20998.94451892376,84,0.08869179600886919,0.47619047619047616,0.11554680910879955
YNL306W,0,0/-,-411.7175786495209,-35481.27751621604,336,0.08869179600886919,0.47619047619047616,0.11554680910879955
YDR481C,-1,-/-,-411.8855607509613,-22825.90284013748,84,0.08849557522123894,0.47619047619047616,0.11582794489738543
YAL027W,0,0/-,-411.9877266585827,-36668.29406246543,336,0.08849557522123894,0.47619047619047616,0.11582794489738543
YBR269C,0,0/-,-411.98870426416397,-39609.78449469805,336,0.08849557522123894,0.47619047619047616,0.11582794489738543
YPL060W,-1,-/-,-412.02604842185974,-20927.113362312317,84,0.08830022075055188,0.47619047619047616,0.11610908068597132
YIL044C,-1,-/-,-412.03732562065125,-20974.1496322155,84,0.0881057268722467,0.47619047619047616,0.11639021647455722
YDR510W,0,0/-,-412.06670755147934,-34589.49018663168,336,0.0881057268722467,0.47619047619047616,0.11639021647455722
YOR008C,1,+/-,-412.1449525356293,-21839.935865044594,83,0.09010989010989011,0.4880952380952381,0.11639021647455722
YOR007C,-1,-/-,-412.147709608078,-22571.1242133379,84,0.08991228070175439,0.4880952380952381,0.1166713522631431
YDR177W,1,+/-,-412.24523973464966,-21834.01699066162,83,0.09190371991247265,0.5,0.1166713522631431
YPR140W,-1,-/-,-412.3664972782135,-22157.051859736443,84,0.09170305676855896,0.5,0.11695248805172899
YLR191W,-1,-/-,-412.4144322872162,-22410.72668814659,84,0.0915032679738562,0.5,0.11723362384031487
YBR255W,0,0/0,-412.4442633241415,-37709.53710228205,336,0.0915032679738562,0.5,0.11723362384031487
YCL040W,-1,-/-,-412.463800907135,-23642.523851156235,84,0.09130434782608696,0.5,0.11751475962890076
YER105C,-1,-/-,-412.5224530696869,-20471.76659965515,84,0.0911062906724512,0.5,0.11779589541748664
YKL195W,-1,-/-,-412.55606508255005,-22249.257786870003,84,0.09090909090909091,0.5,0.11807703120607253
YDR298C,-1,-/-,-412.7566635608673,-21801.83101797104,84,0.09071274298056156,0.5,0.11835816699465843
YLR369W,-1,-/-,-412.7674252986908,-23205.88003861904,84,0.09051724137931035,0.5,0.1186393027832443
YLL001W,-1,-/-,-412.7859146595001,-21712.0594727993,84,0.09032258064516129,0.5,0.1189204385718302
YAL043C,-1,-/-,-413.027307510376,-21006.22565817833,84,0.09012875536480687,0.5,0.11920157436041608
YJL030W,-1,-/-,-413.1636953353882,-21435.949615240097,84,0.08993576017130621,0.5,0.11948271014900197
YML091C,-1,-/-,-413.1803777217865,-23434.27190196514,84,0.08974358974358974,0.5,0.11976384593758785
YDL015C,-1,-/-,-413.20440006256104,-19995.434795856476,84,0.08955223880597014,0.5,0.12004498172617374
YHL030W,0,0/-,-413.2810449004173,-37720.4147721529,336,0.08955223880597014,0.5,0.12004498172617374
YEL025C,0,0/0,-413.42326831817627,-36153.99427866936,336,0.08955223880597014,0.5,0.12004498172617374
YLR361C,-1,-/-,-413.4914858341217,-22736.952192664146,84,0.08936170212765958,0.5,0.12032611751475963
YJL057C,0,0/-,-413.50627517700195,-40831.01706337929,336,0.08936170212765958,0.5,0.12032611751475963
YNL161W,-1,-/-,-413.5594336986542,-23456.93049275875,84,0.08917197452229299,0.5,0.12060725330334551
YEL047C,0,0/-,-413.5987078547478,-35998.687840402126,336,0.08917197452229299,0.5,0.12060725330334551
YGL023C,0,0/-,-413.61614882946014,-37137.969370394945,336,0.08917197452229299,0.5,0.12060725330334551
YGR276C,-1,-/-,-413.6326153278351,-20203.406543970108,84,0.08898305084745763,0.5,0.1208883890919314
YOL044W,-1,-/-,-413.6514492034912,-21761.05923628807,84,0.08879492600422834,0.5,0.12116952488051728
YLR250W,0,0/0,-413.72395727038383,-37235.62112316489,336,0.08879492600422834,0.5,0.12116952488051728
YLR417W,-1,-/-,-413.8539524078369,-22209.528962135315,84,0.08860759493670886,0.5,0.12145066066910318
YDR457W,-1,-/-,-413.8622260093689,-21174.83141207695,84,0.08842105263157894,0.5,0.12173179645768907
YDL225W,-1,-/-,-413.88079738616943,-21652.663378357887,84,0.08823529411764706,0.5,0.12201293224627495
YGR006W,-1,-/-,-413.89739894866943,-20744.55632662773,84,0.0880503144654088,0.5,0.12229406803486084
YJR021C,-1,-/-,-413.9692540168762,-21203.39344918728,84,0.08786610878661087,0.5,0.12257520382344672
YGL172W,-1,-/-,-413.96975541114807,-21300.077803373337,84,0.08768267223382047,0.5,0.12285633961203261
YLR390W-A,-1,-/-,-413.98988819122314,-20100.38702082634,84,0.0875,0.5,0.12313747540061849
YDR407C,-1,-/-,-414.0164370536804,-23465.22366786003,84,0.08731808731808732,0.5,0.12341861118920439
YNL007C,-1,-/-,-414.0594322681427,-22092.67543876171,84,0.08713692946058091,0.5,0.12369974697779028
YJL117W,-1,-/-,-414.0742530822754,-21018.532223939896,84,0.08695652173913043,0.5,0.12398088276637616
YBL050W,-1,-/-,-414.1025547981262,-21916.41720843315,84,0.08677685950413223,0.5,0.12426201855496205
YKL167C,0,0/-,-414.1932843327522,-34635.200452923775,336,0.08677685950413223,0.5,0.12426201855496205
YKR003W,1,+/-,-414.2652487754822,-22407.72772502899,83,0.088659793814433,0.5119047619047619,0.12426201855496205
YGR046W,-1,-/-,-414.31481099128723,-23552.545987963676,84,0.08847736625514403,0.5119047619047619,0.12454315434354793
YOL070C,0,0/-,-414.33580604195595,-37189.78909525275,336,0.08847736625514403,0.5119047619047619,0.12454315434354793
YOL088C,-1,-/-,-414.34988284111023,-22395.924463510513,84,0.08829568788501027,0.5119047619047619,0.12482429013213382
YLR380W,-1,-/-,-414.4402599334717,-21471.156500339508,84,0.08811475409836066,0.5119047619047619,0.12510542592071972
YMR302C,-1,-/-,-414.60500264167786,-22898.82849907875,84,0.08793456032719836,0.5119047619047619,0.1253865617093056
YJL154C,-1,-/-,-414.6700584888458,-22286.336441278458,84,0.08775510204081632,0.5119047619047619,0.12566769749789147
YPR139C,-1,-/-,-414.8331346511841,-21601.56210231781,84,0.08757637474541752,0.5119047619047619,0.12594883328647738
YPL085W,-1,-/-,-414.901531457901,-20191.07209968567,84,0.08739837398373984,0.5119047619047619,0.12622996907506326
YDR319C,0,0/-,-414.945395976305,-36844.00506272912,336,0.08739837398373984,0.5119047619047619,0.12622996907506326
YKL067W,0,0/-,-414.9818631708622,-36990.09381008148,336,0.08739837398373984,0.5119047619047619,0.12622996907506326
YLR309C,-1,-/-,-415.014906167984,-22653.914630055428,84,0.0872210953346856,0.5119047619047619,0.12651110486364914
YIL115C,-1,-/-,-415.0910646915436,-22539.9171731472,84,0.08704453441295547,0.5119047619047619,0.12679224065223502
YHR117W,0,0/-,-415.09127670526505,-36677.6886832118,336,0.08704453441295547,0.5119047619047619,0.12679224065223502
YEL060C,-1,-/-,-415.1491503715515,-24649.24329972267,84,0.08686868686868687,0.5119047619047619,0.12707337644082092
YIL144W,-1,-/-,-415.32422828674316,-22547.033521413803,84,0.08669354838709678,0.5119047619047619,0.1273545122294068
YGR267C,-1,-/-,-415.4691046476364,-21799.994523644447,84,0.08651911468812877,0.5119047619047619,0.12763564801799268
YKR066C,-1,-/-,-415.5286428928375,-22318.237038969994,84,0.08634538152610442,0.5119047619047619,0.1279167838065786
YDR255C,-1,-/-,-415.55425292253494,-23320.36880248785,84,0.08617234468937876,0.5119047619047619,0.12819791959516447
YBR214W,1,+/-,-415.589666724205,-24967.896408200264,83,0.088,0.5238095238095238,0.12819791959516447
YNR001C,-1,-/-,-415.64778447151184,-22412.30141401291,84,0.08782435129740519,0.5238095238095238,0.12847905538375035
YJL053W,-1,-/-,-415.7031681537628,-22527.642416715622,84,0.08764940239043825,0.5238095238095238,0.12876019117233622
YER167W,-1,-/-,-415.86771750450134,-21516.042436361313,84,0.0874751491053678,0.5238095238095238,0.12904132696092213
YNL287W,-1,-/-,-416.10082364082336,-20644.38694024086,84,0.0873015873015873,0.5238095238095238,0.129322462749508
YNR036C,0,0/-,-416.2126399874687,-35517.832771003246,336,0.0873015873015873,0.5238095238095238,0.129322462749508
YOR089C,1,+/-,-416.25194001197815,-22523.805307626724,83,0.0891089108910891,0.5357142857142857,0.129322462749508
YML132W,-1,-/-,-416.3033674955368,-21240.977890133858,84,0.08893280632411067,0.5357142857142857,0.1296035985380939
YNL274C,-1,-/-,-416.3345265388489,-24085.55115056038,84,0.08875739644970414,0.5357142857142857,0.1298847343266798
YHR017W,0,0/0,-416.4370066523552,-37481.92050406337,336,0.08875739644970414,0.5357142857142857,0.1298847343266798
YGR106C,0,0/0,-416.53578758239746,-35412.318137437105,336,0.08875739644970414,0.5357142857142857,0.1298847343266798
YML007W,-1,-/-,-416.56163144111633,-23766.61258339882,84,0.08858267716535433,0.5357142857142857,0.13016587011526567
YOR141C,0,0/-,-416.56598231196404,-38136.95006200671,336,0.08858267716535433,0.5357142857142857,0.13016587011526567
YCR026C,-1,-/-,-416.75758481025696,-21819.13826096058,84,0.08840864440078586,0.5357142857142857,0.13044700590385155
YCL043C,-1,-/-,-416.7684750556946,-21509.957753658295,84,0.08823529411764706,0.5357142857142857,0.13072814169243746
YNL173C,-1,-/-,-416.7932481765747,-22036.498755455017,84,0.08806262230919765,0.5357142857142857,0.13100927748102334
YOR023C,-1,-/-,-416.8013803958893,-23447.37240087986,84,0.087890625,0.5357142857142857,0.13129041326960922
YMR264W,-1,-/-,-416.80611300468445,-21493.977615118027,84,0.08771929824561403,0.5357142857142857,0.1315715490581951
YIL143C,-1,-/-,-416.8276227712631,-22083.528710126877,84,0.08754863813229571,0.5357142857142857,0.131852684846781
YFL034C-B,-1,-/-,-416.92508149147034,-22022.559057474136,84,0.08737864077669903,0.5357142857142857,0.13213382063536688
YDR453C,-1,-/-,-417.11118590831757,-21960.83975172043,84,0.0872093023255814,0.5357142857142857,0.13241495642395276
YOR355W,-1,-/-,-417.1373590230942,-20933.443833708763,84,0.08704061895551257,0.5357142857142857,0.13269609221253867
YMR278W,0,0/-,-417.1405304968357,-37009.843194931746,336,0.08704061895551257,0.5357142857142857,0.13269609221253867
YER068W,-1,-/-,-417.18666911125183,-21694.99517738819,84,0.08687258687258688,0.5357142857142857,0.13297722800112455
YMR263W,-1,-/-,-417.2080295085907,-22175.484415769577,84,0.08670520231213873,0.5357142857142857,0.13325836378971043
YNL104C,0,0/0,-417.28846749663353,-36332.23533406854,336,0.08670520231213873,0.5357142857142857,0.13325836378971043
YDR347W,0,0/-,-417.34510576725006,-34646.37685120106,336,0.08670520231213873,0.5357142857142857,0.13325836378971043
YDR041W,0,0/-,-417.35224863886833,-35098.71006193757,336,0.08670520231213873,0.5357142857142857,0.13325836378971043
YJR019C,-1,-/-,-417.3682382106781,-22626.12450838089,84,0.08653846153846154,0.5357142857142857,0.1335394995782963
YMR047C,-1,-/-,-417.39988136291504,-21752.02041578293,84,0.08637236084452975,0.5357142857142857,0.1338206353668822
YLR019W,0,0/-,-417.43082451820374,-37103.952375769615,336,0.08637236084452975,0.5357142857142857,0.1338206353668822
YDL099W,-1,-/-,-417.65252017974854,-21121.371461868286,84,0.08620689655172414,0.5357142857142857,0.1341017711554681
YJL066C,0,0/0,-417.70046228170395,-39935.25672586262,336,0.08620689655172414,0.5357142857142857,0.1341017711554681
YJR076C,-1,-/-,-417.71515572071075,-21940.676827311516,84,0.08604206500956023,0.5357142857142857,0.13438290694405397
YBR280C,-1,-/-,-417.76283299922943,-25218.21346628666,84,0.08587786259541985,0.5357142857142857,0.13466404273263988
YMR071C,0,0/0,-417.80589762330055,-35260.59974092245,336,0.08587786259541985,0.5357142857142857,0.13466404273263988
YNL263C,-1,-/-,-417.8135678768158,-20601.37551999092,84,0.08571428571428572,0.5357142857142857,0.13494517852122576
YLR204W,0,0/-,-417.8254302740097,-35450.10755252838,336,0.08571428571428572,0.5357142857142857,0.13494517852122576
YLR114C,-1,-/-,-417.84214973449707,-22435.36830866337,84,0.08555133079847908,0.5357142857142857,0.13522631430981163
YAL002W,-1,-/-,-417.86466217041016,-21671.3442902565,84,0.08538899430740038,0.5357142857142857,0.1355074500983975
YJL100W,-1,-/-,-417.97283244132996,-22511.290640354156,84,0.08522727272727272,0.5357142857142857,0.13578858588698342
YFR008W,-1,-/-,-418.0014147758484,-23593.84944987297,84,0.08506616257088846,0.5357142857142857,0.1360697216755693
YOR117W,-1,-/-,-418.0229642391205,-21793.888374090195,84,0.08490566037735849,0.5357142857142857,0.13635085746415518
YER120W,-1,-/-,-418.1110963821411,-20885.940574139357,84,0.0847457627118644,0.5357142857142857,0.13663199325274109
YGR232W,0,0/0,-418.1526527404785,-37164.0938154757,336,0.0847457627118644,0.5357142857142857,0.13663199325274109
YOR396W,0,0/0,-418.1841883659363,-32943.89962387085,336,0.0847457627118644,0.5357142857142857,0.13663199325274109
YDR238C,-1,-/-,-418.20507979393005,-20974.81916952133,84,0.08458646616541353,0.5357142857142857,0.13691312904132696
YIR022W,-1,-/-,-418.23281383514404,-22215.08277964592,84,0.08442776735459662,0.5357142857142857,0.13719426482991284
YCR003W,0,0/-,-418.2371466755867,-34721.9161246717,336,0.08442776735459662,0.5357142857142857,0.13719426482991284
YBR173C,-1,-/-,-418.2700905799866,-22421.728658556938,84,0.08426966292134831,0.5357142857142857,0.13747540061849872
YGL049C,-1,-/-,-418.29991912841797,-21046.62011039257,84,0.08411214953271028,0.5357142857142857,0.13775653640708463
YGR044C,-1,-/-,-418.34454917907715,-21576.567998051643,84,0.08395522388059702,0.5357142857142857,0.1380376721956705
YGR008C,-1,-/-,-418.4635121822357,-23010.573798775673,84,0.08379888268156424,0.5357142857142857,0.1383188079842564
YMR089C,-1,-/-,-418.5175139904022,-22926.250368595123,84,0.08364312267657993,0.5357142857142857,0.1385999437728423
YKL052C,-1,-/-,-418.54928851127625,-21124.82006263733,84,0.08348794063079777,0.5357142857142857,0.13888107956142817
YDL010W,0,0/-,-418.61083367466927,-38448.20863601565,336,0.08348794063079777,0.5357142857142857,0.13888107956142817
YER141W,0,0/0,-418.72566044330597,-35843.71005949378,336,0.08348794063079777,0.5357142857142857,0.13888107956142817
YJL044C,0,0/0,-418.75240179896355,-35060.28727802634,336,0.08348794063079777,0.5357142857142857,0.13888107956142817
YDR363W-A,-1,-/-,-418.7895390987396,-21499.593113660812,84,0.08333333333333333,0.5357142857142857,0.13916221535001405
YLR440C,0,0/-,-418.8547119498253,-36006.66674900055,336,0.08333333333333333,0.5357142857142857,0.13916221535001405
YPL249C,-1,-/-,-418.89113664627075,-23272.688605308533,84,0.08317929759704251,0.5357142857142857,0.13944335113859993
YIL050W,0,0/-,-418.8982793688774,-37540.790594667196,336,0.08317929759704251,0.5357142857142857,0.13944335113859993
YEL044W,0,0/-,-418.89915350079536,-35513.06887507439,336,0.08317929759704251,0.5357142857142857,0.13944335113859993
YLR454W,0,0/0,-418.9338409304619,-38767.3145121336,336,0.08317929759704251,0.5357142857142857,0.13944335113859993
YBL001C,0,0/0,-418.9466241598129,-36177.52126592398,336,0.08317929759704251,0.5357142857142857,0.13944335113859993
YLR351C,0,0/0,-418.9582973718643,-36315.16210004687,336,0.08317929759704251,0.5357142857142857,0.13944335113859993
YNL251C,-1,-/-,-419.0591080188751,-20625.85123217106,84,0.08302583025830258,0.5357142857142857,0.13972448692718584
YJL004C,-1,-/-,-419.13342547416687,-21691.81701695919,84,0.08287292817679558,0.5357142857142857,0.14000562271577172
YNL121C,-1,-/-,-419.1703819036484,-22033.52412879467,84,0.08272058823529412,0.5357142857142857,0.1402867585043576
YJL041W,-1,-/-,-419.28852820396423,-22370.651687145233,84,0.08256880733944955,0.5357142857142857,0.1405678942929435
YGL124C,-1,-/-,-419.3080086708069,-21883.363114356995,84,0.08241758241758242,0.5357142857142857,0.14084903008152938
YPL206C,-1,-/-,-419.4511888027191,-23002.83422601223,84,0.08226691042047532,0.5357142857142857,0.14113016587011526
YCR052W,-1,-/-,-419.46385765075684,-20904.909244298935,84,0.08211678832116788,0.5357142857142857,0.14141130165870117
YNL159C,-1,-/-,-419.49669551849365,-23656.818638563156,84,0.08196721311475409,0.5357142857142857,0.14169243744728705
YGL093W,-1,-/-,-419.5091965198517,-22653.097861647606,84,0.08181818181818182,0.5357142857142857,0.14197357323587292
YMR044W,-1,-/-,-419.55357336997986,-21294.43913435936,84,0.08166969147005444,0.5357142857142857,0.1422547090244588
YIL051C,-1,-/-,-419.5870530605316,-21321.80927348137,84,0.08152173913043478,0.5357142857142857,0.1425358448130447
YML032C,-1,-/-,-419.66708111763,-21917.140627861023,84,0.081374321880651,0.5357142857142857,0.1428169806016306
YDR206W,-1,-/-,-419.7269959449768,-21316.30939912796,84,0.0812274368231047,0.5357142857142857,0.14309811639021647
YHR057C,0,0/-,-419.7749779820442,-36692.91662952304,336,0.0812274368231047,0.5357142857142857,0.14309811639021647
YPL002C,-1,-/-,-419.8214547634125,-22897.574198246002,84,0.08108108108108109,0.5357142857142857,0.14337925217880237
YKL196C,-1,-/-,-419.91746854782104,-21118.078735113144,84,0.08093525179856115,0.5357142857142857,0.14366038796738825
YAL041W,-1,-/-,-419.9356870651245,-21299.62347817421,84,0.0807899461400359,0.5357142857142857,0.14394152375597413
YHR181W,-1,-/-,-419.96180272102356,-20374.09465956688,84,0.08064516129032258,0.5357142857142857,0.14422265954456
YDR188W,-1,-/-,-419.9658353328705,-20399.847794532776,84,0.08050089445438283,0.5357142857142857,0.14450379533314592
YGL130W,-1,-/-,-419.99722146987915,-22879.413692712784,84,0.08035714285714286,0.5357142857142857,0.1447849311217318
YLR166C,-1,-/-,-420.0668864250183,-22455.205228328705,84,0.08021390374331551,0.5357142857142857,0.14506606691031768
YDL123W,0,0/0,-420.0879558324814,-38013.00519287586,336,0.08021390374331551,0.5357142857142857,0.14506606691031768
YDR480W,-1,-/-,-420.13441014289856,-22556.087839603424,84,0.0800711743772242,0.5357142857142857,0.14534720269890358
YPR036W,-1,-/-,-420.19866609573364,-21442.84912610054,84,0.07992895204262877,0.5357142857142857,0.14562833848748946
YFR042W,0,0/-,-420.21944510936737,-36715.576233923435,336,0.07992895204262877,0.5357142857142857,0.14562833848748946
YNL103W,-1,-/-,-420.2884979248047,-22200.974608421326,84,0.0797872340425532,0.5357142857142857,0.14590947427607534
YBR058C,-1,-/-,-420.3092007637024,-21057.316787481308,84,0.07964601769911504,0.5357142857142857,0.14619061006466122
YNL097C,-1,-/-,-420.3899071216583,-23023.299943566322,84,0.07950530035335689,0.5357142857142857,0.14647174585324713
YGL212W,-1,-/-,-420.4535102844238,-21117.867972135544,84,0.07936507936507936,0.5357142857142857,0.146752881641833
YHR198C,0,0/0,-420.5368407070637,-37267.314734220505,336,0.07936507936507936,0.5357142857142857,0.146752881641833
YIL126W,-1,-/-,-420.54912185668945,-21860.66976428032,84,0.07922535211267606,0.5357142857142857,0.14703401743041888
YMR098C,0,0/-,-420.5616348385811,-36504.5678948462,336,0.07922535211267606,0.5357142857142857,0.14703401743041888
YAL008W,0,0/-,-420.7006142139435,-38124.75029218197,336,0.07922535211267606,0.5357142857142857,0.14703401743041888
YLR005W,-1,-/-,-420.71534156799316,-21763.118009328842,84,0.07908611599297012,0.5357142857142857,0.1473151532190048
YOR220W,0,0/0,-420.7429157793522,-40077.94839593768,336,0.07908611599297012,0.5357142857142857,0.1473151532190048
YDR430C,0,0/-,-420.7651083767414,-36025.08131748438,336,0.07908611599297012,0.5357142857142857,0.1473151532190048
YPR086W,-1,-/-,-420.7720375061035,-21311.404267668724,84,0.07894736842105263,0.5357142857142857,0.14759628900759067
YFR052W,-1,-/-,-420.8170770406723,-22246.650777339935,84,0.07880910683012259,0.5357142857142857,0.14787742479617655
YCL010C,-1,-/-,-420.82497096061707,-22813.03560423851,84,0.07867132867132867,0.5357142857142857,0.14815856058476243
YIL146C,0,0/-,-420.9012336730957,-38389.963611364365,336,0.07867132867132867,0.5357142857142857,0.14815856058476243
YDR034C,0,0/-,-421.06976440548897,-35384.72158423066,336,0.07867132867132867,0.5357142857142857,0.14815856058476243
YIL156W,0,0/-,-421.07284450531006,-37257.883192539215,336,0.07867132867132867,0.5357142857142857,0.14815856058476243
YGR048W,-1,-/-,-421.1830793619156,-23013.324571490288,84,0.07853403141361257,0.5357142857142857,0.14843969637334833
YKR067W,-1,-/-,-421.3683772087097,-23610.602058768272,84,0.078397212543554,0.5357142857142857,0.1487208321619342
YKL124W,0,0/-,-421.3869799077511,-39291.21944311261,336,0.078397212543554,0.5357142857142857,0.1487208321619342
YHR043C,-1,-/0,-421.4003176689148,-22286.660369873047,84,0.0782608695652174,0.5357142857142857,0.1490019679505201
YMR100W,-1,-/-,-421.43750953674316,-21950.322939634323,84,0.078125,0.5357142857142857,0.149283103739106
YDR164C,-1,-/-,-421.5707485675812,-20735.163458108902,84,0.0779896013864818,0.5357142857142857,0.14956423952769188
YPL196W,-1,-/-,-421.5811448097229,-23826.913743257523,84,0.07785467128027682,0.5357142857142857,0.14984537531627776
YMR190C,-1,-/-,-421.63369512557983,-22598.07977938652,84,0.07772020725388601,0.5357142857142857,0.15012651110486364
YDR204W,0,0/0,-421.6749783754349,-38547.92173346877,336,0.07772020725388601,0.5357142857142857,0.15012651110486364
YFR013W,-1,-/-,-421.69271326065063,-22718.22045636177,84,0.07758620689655173,0.5357142857142857,0.15040764689344954
YNL005C,0,0/-,-421.7399055361748,-35013.976192474365,336,0.07758620689655173,0.5357142857142857,0.15040764689344954
YBL038W,0,0/-,-421.826038479805,-37168.46284413338,336,0.07758620689655173,0.5357142857142857,0.15040764689344954
YNL284C,0,0/-,-421.84494560956955,-36461.76052772999,336,0.07758620689655173,0.5357142857142857,0.15040764689344954
YDR545W,-1,-/-,-421.886666059494,-21306.075952529907,84,0.0774526678141136,0.5357142857142857,0.15068878268203542
YNL079C,-1,-/-,-421.90987277030945,-22237.174574375153,84,0.07731958762886598,0.5357142857142857,0.1509699184706213
YML086C,-1,-/-,-421.91734421253204,-21690.680295825005,84,0.07718696397941681,0.5357142857142857,0.1512510542592072
YDR062W,-1,-/-,-421.9528510570526,-19919.30686402321,84,0.07705479452054795,0.5357142857142857,0.15153219004779309
YER129W,-1,-/-,-421.95991706848145,-21360.509800434113,84,0.07692307692307693,0.5357142857142857,0.15181332583637897
YBR041W,-1,-/-,-422.0331971645355,-22970.501892328262,84,0.07679180887372014,0.5357142857142857,0.15209446162496487
YOR373W,-1,-/-,-422.0661838054657,-21090.84231686592,84,0.07666098807495741,0.5357142857142857,0.15237559741355075
YGR037C,-1,-/-,-422.0789215564728,-22453.123459219933,84,0.07653061224489796,0.5357142857142857,0.15265673320213663
YDR043C,-1,-/-,-422.13488006591797,-23089.00935816765,84,0.07640067911714771,0.5357142857142857,0.1529378689907225
YPR173C,-1,-/-,-422.1637089252472,-21735.881666898727,84,0.07627118644067797,0.5357142857142857,0.15321900477930842
YDR057W,-1,-/-,-422.1798686981201,-21996.333943367004,84,0.07614213197969544,0.5357142857142857,0.1535001405678943
YDR105C,0,0/0,-422.20934572815895,-36713.55437514186,336,0.07614213197969544,0.5357142857142857,0.1535001405678943
YBR170C,-1,-/-,-422.2235553264618,-23114.941759347916,84,0.07601351351351351,0.5357142857142857,0.15378127635648017
YLL018C,0,0/-,-422.2506319284439,-35421.09389799833,336,0.07601351351351351,0.5357142857142857,0.15378127635648017
YLR429W,-1,-/-,-422.38555884361267,-21383.894639968872,84,0.07588532883642496,0.5357142857142857,0.15406241214506608
YLR427W,-1,-/-,-422.5023543834686,-22537.674668431282,84,0.07575757575757576,0.5357142857142857,0.15434354793365196
YAL042W,-1,-/-,-422.53032755851746,-21049.175576210022,84,0.07563025210084033,0.5357142857142857,0.15462468372223784
YHR104W,0,0/-,-422.5580630451441,-41302.59464678168,336,0.07563025210084033,0.5357142857142857,0.15462468372223784
YKL186C,-1,-/-,-422.6128795146942,-20549.170320749283,84,0.07550335570469799,0.5357142857142857,0.15490581951082372
YOL145C,-1,-/-,-422.7288701534271,-23380.779145002365,84,0.07537688442211055,0.5357142857142857,0.15518695529940962
YER020W,-1,-/-,-422.82439947128296,-23309.317176818848,84,0.07525083612040134,0.5357142857142857,0.1554680910879955
YGR244C,-1,-/-,-422.8350200653076,-23086.814150571823,84,0.07512520868113523,0.5357142857142857,0.15574922687658138
YGL054C,-1,-/-,-422.90300154685974,-21555.414042830467,84,0.075,0.5357142857142857,0.1560303626651673
YDR350C,0,0/-,-423.0514010190964,-37619.69461205602,336,0.075,0.5357142857142857,0.1560303626651673
YIL153W,-1,-/-,-423.1936821937561,-22500.007094860077,84,0.07487520798668885,0.5357142857142857,0.15631149845375317
YPR045C,0,0/-,-423.22213327884674,-35680.079004108906,336,0.07487520798668885,0.5357142857142857,0.15631149845375317
YBR003W,0,0/-,-423.2933702468872,-38199.47541701794,336,0.07487520798668885,0.5357142857142857,0.15631149845375317
YDR092W,-1,-/-,-423.4308080673218,-21985.9713139534,84,0.07475083056478406,0.5357142857142857,0.15659263424233905
YMR298W,-1,-/-,-423.473934173584,-20695.178147792816,84,0.07462686567164178,0.5357142857142857,0.15687377003092493
YAL056W,-1,-/-,-423.49488830566406,-21915.385999441147,84,0.07450331125827815,0.5357142857142857,0.15715490581951083
YEL017C-A,-1,-/0,-423.5230414867401,-19991.072036385536,84,0.0743801652892562,0.5357142857142857,0.1574360416080967
YER063W,0,0/-,-423.5416943728924,-35551.265070945024,336,0.0743801652892562,0.5357142857142857,0.1574360416080967
YDL125C,0,0/-,-423.6112647652626,-35957.73855382204,336,0.0743801652892562,0.5357142857142857,0.1574360416080967
YHR039C-A,-1,-/-,-423.68498373031616,-19855.04591369629,84,0.07425742574257425,0.5357142857142857,0.1577171773966826
YNL091W,-1,-/-,-423.71635389328003,-21909.888946294785,84,0.07413509060955518,0.5357142857142857,0.1579983131852685
YNL156C,-1,-/-,-423.80749249458313,-22486.590045571327,84,0.07401315789473684,0.5357142857142857,0.15827944897385438
YDR137W,-1,-/-,-423.8889923095703,-22584.764180898666,84,0.07389162561576355,0.5357142857142857,0.15856058476244025
YIL138C,-1,-/-,-423.91380047798157,-22032.768763303757,84,0.07377049180327869,0.5357142857142857,0.15884172055102613
