Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR222W,-1,0/-,-382.4435532093048,-39616.667810976505,248,0.031746031746031744,0.5813953488372093,0.3171137450613433
YMR163C,-1,-/-,-382.45382165908813,-24254.231317043304,62,0.031725888324873094,0.5813953488372093,0.3173216885007278
YHL029C,0,0/0,-382.47041952610016,-39608.574966073036,248,0.031725888324873094,0.5813953488372093,0.3173216885007278
YCR066W,-1,-/-,-382.471107006073,-24296.361555099487,62,0.03170577045022194,0.5813953488372093,0.3175296319401123
YLR398C,-1,-/-,-382.4730405807495,-24619.322041988373,62,0.031685678073510776,0.5813953488372093,0.31773757537949676
YOR349W,-1,-/-,-382.48325872421265,-22805.163763046265,62,0.031665611146295125,0.5813953488372093,0.3179455188188813
YGL061C,-1,-/-,-382.4833688735962,-24727.347272872925,62,0.03164556962025317,0.5813953488372093,0.31815346225826574
YPL060W,-1,-/-,-382.4863667488098,-23528.283645629883,62,0.031625553447185324,0.5813953488372093,0.31836140569765026
YIL009C-A,-1,-/-,-382.50468158721924,-23489.81388616562,62,0.0316055625790139,0.5813953488372093,0.3185693491370347
YMR216C,-1,-/-,-382.5600266456604,-23446.189997673035,62,0.03158559696778269,0.5813953488372093,0.31877729257641924
YNL242W,-1,-/-,-382.6110682487488,-23564.133230686188,62,0.03156565656565657,0.5813953488372093,0.3189852360158037
YDR439W,-1,-/-,-382.6151490211487,-24426.291079044342,62,0.031545741324921134,0.5813953488372093,0.3191931794551882
YGL046W,-1,-/-,-382.62222957611084,-23077.03301382065,62,0.031525851197982346,0.5813953488372093,0.3194011228945727
YER023W,0,0/0,-382.64081037044525,-38972.38615119457,248,0.031525851197982346,0.5813953488372093,0.3194011228945727
YMR154C,-1,0/-,-382.6659519672394,-38989.147719323635,248,0.0315059861373661,0.5813953488372093,0.31960906633395714
YCL011C,-1,-/-,-382.67120265960693,-23524.025075912476,62,0.031486146095717885,0.5813953488372093,0.31981700977334165
YDR461W,-1,-/-,-382.6725025177002,-23864.826969623566,62,0.03146633102580239,0.5813953488372093,0.3200249532127261
YGL090W,-1,-/-,-382.6911768913269,-23424.454394817352,62,0.031446540880503145,0.5813953488372093,0.32023289665211063
YEL031W,-1,-/-,-382.7101020812988,-23548.561472654343,62,0.03142677561282212,0.5813953488372093,0.3204408400914951
YHR151C,0,0/0,-382.734728038311,-38567.05462551117,248,0.03142677561282212,0.5813953488372093,0.3204408400914951
YBL037W,-1,0/-,-382.7451421022415,-39016.30313336849,248,0.031407035175879394,0.5813953488372093,0.3206487835308796
YCR104W,-1,0/-,-382.77728617191315,-38935.729702830315,248,0.031387319522912745,0.5813953488372093,0.3208567269702641
YOL033W,-1,-/-,-382.7826991081238,-24184.897386550903,62,0.03136762860727729,0.5813953488372093,0.3210646704096486
YDR410C,-1,0/-,-382.78892982006073,-38982.80601376295,248,0.03134796238244514,0.5813953488372093,0.32127261384903305
YBR263W,-1,0/-,-382.79884165525436,-39887.214955449104,248,0.03132832080200501,0.5813953488372093,0.32148055728841757
YDR493W,-1,0/-,-382.825040102005,-39203.12396889925,248,0.031308703819661866,0.5813953488372093,0.32168850072780203
YDR520C,-1,0/-,-382.8868383169174,-40050.2800514102,248,0.03128911138923655,0.5813953488372093,0.32189644416718655
YMR161W,-1,-/-,-382.890597820282,-23701.057495594025,62,0.031269543464665414,0.5813953488372093,0.322104387606571
YIL063C,-1,-/-,-382.9136281013489,-23510.10778617859,62,0.03125,0.5813953488372093,0.3223123310459555
YNR057C,-1,-/-,-382.93409991264343,-24392.313723564148,62,0.03123048094940662,0.5813953488372093,0.32252027448534
YDR221W,0,-/0,-382.94615030288696,-23176.917857646942,62,0.03123048094940662,0.5813953488372093,0.32252027448534
YER029C,-1,-/-,-382.946768283844,-23223.971324920654,62,0.031210986267166042,0.5813953488372093,0.32272821792472445
YLR377C,-1,-/-,-382.94881105422974,-23848.53713774681,62,0.031191515907673113,0.5813953488372093,0.32293616136410896
YML072C,-1,0/-,-382.9545404314995,-39583.323259592056,248,0.03117206982543641,0.5813953488372093,0.3231441048034934
YGL252C,-1,-/-,-382.955792427063,-24348.758003234863,62,0.03115264797507788,0.5813953488372093,0.32335204824287794
YOR357C,-1,0/-,-382.9588072299957,-38885.07815170288,248,0.031133250311332503,0.5813953488372093,0.3235599916822624
YIR019C,-1,-/-,-382.97057938575745,-23309.965948820114,62,0.031113876789047916,0.5813953488372093,0.3237679351216469
YGL075C,-1,-/-,-382.99006032943726,-23640.375504493713,62,0.03109452736318408,0.5813953488372093,0.3239758785610314
YHR086W,-1,-/-,-383.00105381011963,-23841.733003139496,62,0.031075201988812928,0.5813953488372093,0.3241838220004159
YMR125W,-1,-/-,-383.0027050971985,-24093.545696258545,62,0.031055900621118012,0.5813953488372093,0.32439176543980036
YFL018W-A,-1,-/-,-383.0090537071228,-23009.41503763199,62,0.031036623215394164,0.5813953488372093,0.3245997088791849
YGL244W,-1,-/-,-383.0111608505249,-23486.934769153595,62,0.031017369727047148,0.5813953488372093,0.32480765231856934
YML091C,-1,-/-,-383.0313186645508,-24273.39828300476,62,0.030998140111593304,0.5813953488372093,0.32501559575795386
YCR107W,0,-/0,-383.0415081977844,-23292.380130767822,62,0.030998140111593304,0.5813953488372093,0.32501559575795386
YPL204W,-1,-/-,-383.0435881614685,-23326.66579055786,62,0.030978934324659233,0.5813953488372093,0.3252235391973383
YJL078C,-1,0/-,-383.0517767071724,-39169.100260198116,248,0.030959752321981424,0.5813953488372093,0.32543148263672284
YML107C,-1,-/-,-383.0528869628906,-24212.492923736572,62,0.03094059405940594,0.5813953488372093,0.3256394260761073
YNL292W,-1,-/-,-383.0645718574524,-24972.84290575981,62,0.030921459492888066,0.5813953488372093,0.3258473695154918
YBR218C,-1,-/-,-383.0697069168091,-23656.084365844727,62,0.030902348578491966,0.5813953488372093,0.3260553129548763
YPR062W,-1,0/-,-383.07235622406006,-39760.75825417042,248,0.030883261272390366,0.5813953488372093,0.32626325639426074
YBR087W,-1,-/-,-383.0859351158142,-23891.984352111816,62,0.030864197530864196,0.5813953488372093,0.32647119983364525
YBR201W,-1,-/-,-383.0864362716675,-23436.95014190674,62,0.030845157310302282,0.5813953488372093,0.3266791432730297
YIL156W,-1,0/-,-383.10352021455765,-38868.82957035303,248,0.030826140567200986,0.5813953488372093,0.32688708671241423
YPL002C,-1,-/-,-383.1040954589844,-23463.00662612915,62,0.030807147258163893,0.5813953488372093,0.3270950301517987
YER081W,0,0/0,-383.1530005931854,-39562.972074091434,248,0.030807147258163893,0.5813953488372093,0.3270950301517987
YGL107C,-1,0/-,-383.1600294113159,-40113.43405216932,248,0.03078817733990148,0.5813953488372093,0.3273029735911832
YOR154W,-1,0/-,-383.19591522216797,-39687.0056527853,248,0.03076923076923077,0.5813953488372093,0.32751091703056767
YDL135C,-1,-/-,-383.23578214645386,-23800.782666921616,62,0.03075030750307503,0.5813953488372093,0.3277188604699522
YBR065C,-1,-/-,-383.2385516166687,-24000.970733642578,62,0.03073140749846343,0.5813953488372093,0.32792680390933665
YNL309W,-1,-/-,-383.2389245033264,-22970.20070695877,62,0.030712530712530713,0.5813953488372093,0.32813474734872117
YER089C,-1,-/-,-383.2624170780182,-23158.88746523857,62,0.030693677102516883,0.5813953488372093,0.32834269078810563
YOL011W,-1,-/-,-383.26476788520813,-23864.739989995956,62,0.03067484662576687,0.5813953488372093,0.32855063422749015
YOL130W,-1,-/-,-383.27147817611694,-23946.137305498123,62,0.030656039239730228,0.5813953488372093,0.3287585776668746
YER148W,-1,-/-,-383.28651666641235,-24144.00993347168,62,0.030637254901960783,0.5813953488372093,0.3289665211062591
YGR076C,-1,0/-,-383.29045701026917,-39304.52018994093,248,0.03061849357011635,0.5813953488372093,0.3291744645456436
YLR148W,-1,-/-,-383.311674118042,-23862.82868552208,62,0.030599755201958383,0.5813953488372093,0.32938240798502805
YHR167W,-1,-/-,-383.34448432922363,-24289.455556869507,62,0.03058103975535168,0.5813953488372093,0.32959035142441256
YCR086W,-1,-/-,-383.3470616340637,-23724.589952468872,62,0.030562347188264057,0.5813953488372093,0.329798294863797
YAL053W,-1,-/-,-383.3668909072876,-22935.50216293335,62,0.030543677458766034,0.5813953488372093,0.33000623830318154
YIL015W,-1,0/-,-383.37647128105164,-39872.098541259766,248,0.030525030525030524,0.5813953488372093,0.330214181742566
YEL034W,-1,-/-,-383.38776206970215,-24172.487905979156,62,0.03050640634533252,0.5813953488372093,0.3304221251819505
YMR119W,-1,-/-,-383.3929114341736,-24068.69838142395,62,0.03048780487804878,0.5813953488372093,0.330630068621335
YPL232W,-1,-/-,-383.39629459381104,-23243.687244415283,62,0.030469226081657527,0.5813953488372093,0.3308380120607195
YMR190C,-1,-/-,-383.41249442100525,-23920.544073581696,62,0.030450669914738125,0.5813953488372093,0.33104595550010396
YKL167C,-1,0/-,-383.42313265800476,-39478.58708655834,248,0.030432136335970784,0.5813953488372093,0.3312538989394885
YOR031W,-1,-/-,-383.4345774650574,-24714.509066820145,62,0.030413625304136254,0.5813953488372093,0.33146184237887294
YOR108W,0,0/0,-383.45184075832367,-40567.200193703175,248,0.030413625304136254,0.5813953488372093,0.33146184237887294
YGR218W,-1,-/-,-383.4666690826416,-23994.537084579468,62,0.030395136778115502,0.5813953488372093,0.33166978581825746
YJL117W,-1,-/-,-383.5242338180542,-23475.7297539711,62,0.030376670716889428,0.5813953488372093,0.3318777292576419
YDR329C,-1,-/-,-383.5718574523926,-23846.718436717987,62,0.030358227079538554,0.5813953488372093,0.33208567269702643
YBR133C,-1,-/-,-383.584837436676,-23519.666434049606,62,0.03033980582524272,0.5813953488372093,0.3322936161364109
YGL210W,-1,-/-,-383.60759115219116,-23782.45066189766,62,0.030321406913280776,0.5813953488372093,0.33250155957579536
YPL179W,-1,-/-,-383.6142330169678,-23812.099544286728,62,0.030303030303030304,0.5813953488372093,0.3327095030151799
YLR141W,-1,-/-,-383.6149001121521,-23515.091013669968,62,0.03028467595396729,0.5813953488372093,0.33291744645456434
YDL017W,-1,-/-,-383.62709045410156,-23472.15625333786,62,0.03026634382566586,0.5813953488372093,0.33312538989394885
YLR320W,-1,-/-,-383.64520597457886,-24079.662635564804,62,0.030248033877797943,0.5813953488372093,0.3333333333333333
YNL031C,-1,-/-,-383.66107654571533,-23571.451143741608,62,0.030229746070133012,0.5813953488372093,0.33354127677271783
YNL117W,-1,-/-,-383.68107748031616,-24414.353979110718,62,0.030211480362537766,0.5813953488372093,0.3337492202121023
YOL067C,-1,-/-,-383.70103931427,-22970.07012629509,62,0.030193236714975844,0.5813953488372093,0.3339571636514868
YDR092W,-1,-/-,-383.7030248641968,-24045.27545952797,62,0.030175015087507542,0.5813953488372093,0.33416510709087127
YMR142C,-1,-/-,-383.7067837715149,-24726.818931102753,62,0.030156815440289506,0.5813953488372093,0.3343730505302558
YJL025W,-1,-/-,-383.71288681030273,-24079.839174747467,62,0.030138637733574444,0.5813953488372093,0.33458099396964025
YKL094W,-1,0/-,-383.7276918888092,-40489.142751693726,248,0.030120481927710843,0.5813953488372093,0.33478893740902477
YJR049C,-1,-/-,-383.7434697151184,-23278.166531801224,62,0.030102347983142687,0.5813953488372093,0.33499688084840923
YMR186W,-1,-/-,-383.7636122703552,-23662.601433992386,62,0.030084235860409144,0.5813953488372093,0.33520482428779375
YBL090W,-1,-/-,-383.77135038375854,-23586.27721810341,62,0.03006614552014432,0.5813953488372093,0.3354127677271782
YGR206W,-1,-/-,-383.7746696472168,-23992.63478899002,62,0.030048076923076924,0.5813953488372093,0.33562071116656267
YLR450W,-1,-/-,-383.78065967559814,-23489.751098155975,62,0.03003003003003003,0.5813953488372093,0.3358286546059472
YGR181W,-1,-/-,-383.78843879699707,-23523.223091602325,62,0.030012004801920768,0.5813953488372093,0.33603659804533165
YLL001W,-1,-/-,-383.790554523468,-23932.412892103195,62,0.029994001199760048,0.5813953488372093,0.33624454148471616
YOR371C,-1,-/-,-383.79378509521484,-23553.23876094818,62,0.02997601918465228,0.5813953488372093,0.3364524849241006
YMR293C,-1,-/-,-383.80824422836304,-23992.59870147705,62,0.029958058717795086,0.5813953488372093,0.33666042836348514
YBR011C,0,0/0,-383.8257356286049,-39600.10696518421,248,0.029958058717795086,0.5813953488372093,0.33666042836348514
YGL190C,-1,-/-,-383.8272399902344,-23947.42010974884,62,0.029940119760479042,0.5813953488372093,0.3368683718028696
YOR197W,-1,0/-,-383.82816737890244,-40273.00224906206,248,0.029922202274087373,0.5813953488372093,0.3370763152422541
YIL008W,-1,-/-,-383.82849407196045,-25171.329632282257,62,0.029904306220095694,0.5813953488372093,0.3372842586816386
YIR022W,-1,-/-,-383.86566638946533,-23214.929094791412,62,0.029886431560071727,0.5813953488372093,0.3374922021210231
YMR038C,-1,-/-,-383.87797594070435,-23726.118475914,62,0.02986857825567503,0.5813953488372093,0.33770014556040756
YBL019W,-1,-/-,-383.91598415374756,-23247.233058929443,62,0.029850746268656716,0.5813953488372093,0.3379080889997921
YMR312W,-1,-/-,-383.95649576187134,-25206.282408714294,62,0.029832935560859187,0.5813953488372093,0.33811603243917654
YDR407C,-1,-/-,-384.0085139274597,-24024.064790964127,62,0.02981514609421586,0.5813953488372093,0.33832397587856106
YDR283C,-1,-/-,-384.0092225074768,-23819.069105386734,62,0.029797377830750895,0.5813953488372093,0.3385319193179455
YMR008C,-1,-/-,-384.0233063697815,-23460.278814792633,62,0.029779630732578916,0.5813953488372093,0.33873986275733
YOL025W,-1,0/-,-384.03742069005966,-39883.55690860748,248,0.02976190476190476,0.5813953488372093,0.3389478061967145
YBR043C,-1,-/-,-384.05162286758423,-24170.421431541443,62,0.0297441998810232,0.5813953488372093,0.33915574963609896
YBR131W,-1,-/-,-384.10491132736206,-24552.56721305847,62,0.029726516052318668,0.5813953488372093,0.3393636930754835
YJL087C,-1,-/-,-384.11895084381104,-23772.467208385468,62,0.029708853238265002,0.5813953488372093,0.33957163651486794
YJL053W,-1,-/-,-384.1296091079712,-23803.336488246918,62,0.029691211401425176,0.5813953488372093,0.33977957995425245
YER007W,-1,-/-,-384.14248991012573,-22962.880673885345,62,0.02967359050445104,0.5813953488372093,0.3399875233936369
YJL073W,-1,-/-,-384.1585273742676,-23997.22842311859,62,0.02965599051008304,0.5813953488372093,0.34019546683302143
YMR012W,-1,-/-,-384.16935205459595,-23586.466334581375,62,0.02963841138114997,0.5813953488372093,0.3404034102724059
YBR132C,-1,-/-,-384.17510890960693,-24256.476974725723,62,0.02962085308056872,0.5813953488372093,0.3406113537117904
YNR051C,-1,0/-,-384.2007827758789,-39407.540748655796,248,0.02960331557134399,0.5813953488372093,0.34081929715117487
YLR437C,0,0/0,-384.24329221248627,-39352.19453847408,248,0.02960331557134399,0.5813953488372093,0.34081929715117487
YGL011C,-1,-/-,-384.2617130279541,-24154.084468841553,62,0.029585798816568046,0.5813953488372093,0.3410272405905594
YCR028C,-1,-/-,-384.2657675743103,-23098.790650844574,62,0.02956830277942046,0.5813953488372093,0.34123518402994385
YDR534C,-1,0/-,-384.2713987827301,-39048.948043346405,248,0.02955082742316785,0.5813953488372093,0.34144312746932837
YDL171C,0,0/0,-384.29115027189255,-39959.94029486179,248,0.02955082742316785,0.5813953488372093,0.34144312746932837
YPR188C,-1,-/-,-384.3026371002197,-23695.67281460762,62,0.029533372711163616,0.5813953488372093,0.34165107090871283
YJL127C,1,-/+,-384.3265051841736,-23569.006098747253,62,0.03010625737898465,0.5930232558139535,0.34165107090871283
YBR005W,-1,0/-,-384.3704623579979,-39511.82084482908,248,0.03008849557522124,0.5930232558139535,0.3418590143480973
YDL145C,-1,-/-,-384.37730836868286,-24296.238900899887,62,0.030070754716981132,0.5930232558139535,0.3420669577874818
YHR014W,-1,-/-,-384.39272928237915,-23122.145002365112,62,0.030053034767236298,0.5930232558139535,0.34227490122686627
YGR040W,-1,-/-,-384.4192409515381,-24307.896898508072,62,0.030035335689045935,0.5930232558139535,0.3424828446662508
YDL200C,-1,-/-,-384.4198157787323,-24132.083096265793,62,0.03001765744555621,0.5930232558139535,0.34269078810563525
YKL064W,-1,-/-,-384.42614459991455,-24386.790422677994,62,0.03,0.5930232558139535,0.34289873154501976
YMR108W,0,0/0,-384.43192887306213,-40322.85415005684,248,0.03,0.5930232558139535,0.34289873154501976
YLR424W,-1,-/-,-384.43795442581177,-24535.75545024872,62,0.029982363315696647,0.5930232558139535,0.3431066749844042
YJR126C,-1,-/-,-384.44901847839355,-23575.820177555084,62,0.029964747356051705,0.5930232558139535,0.34331461842378874
YJL097W,-1,0/-,-384.45705926418304,-39921.77513426542,248,0.029947152084556665,0.5930232558139535,0.3435225618631732
YPR049C,-1,-/-,-384.4731345176697,-23565.576923131943,62,0.02992957746478873,0.5930232558139535,0.3437305053025577
YGL030W,-1,-/-,-384.50175046920776,-24645.763789653778,62,0.029912023460410556,0.5930232558139535,0.3439384487419422
YER040W,-1,-/-,-384.51359128952026,-23855.16132259369,62,0.029894490035169988,0.5930232558139535,0.3441463921813267
YLR010C,-1,-/-,-384.527312040329,-23788.67707967758,62,0.029876977152899824,0.5930232558139535,0.34435433562071116
YKL069W,-1,0/-,-384.5295830965042,-39463.57631504536,248,0.029859484777517563,0.5930232558139535,0.3445622790600957
YCL050C,-1,0/-,-384.53341710567474,-39670.93560093641,248,0.02984201287302516,0.5930232558139535,0.34477022249948014
YOR372C,-1,-/-,-384.5361063480377,-23232.515224933624,62,0.02982456140350877,0.5930232558139535,0.34497816593886466
YHR205W,-1,-/-,-384.5598654747009,-23672.986443281174,62,0.029807130333138514,0.5930232558139535,0.3451861093782491
YOR109W,-1,-/-,-384.58999729156494,-23646.435339927673,62,0.029789719626168224,0.5930232558139535,0.3453940528176336
YPL148C,-1,0/-,-384.59772336483,-39558.11392104626,248,0.0297723292469352,0.5930232558139535,0.3456019962570181
YDR152W,-1,0/-,-384.5983753800392,-41032.255137860775,248,0.029754959159859977,0.5930232558139535,0.34580993969640256
YDR527W,-1,-/-,-384.61816120147705,-24363.746262550354,62,0.029737609329446066,0.5930232558139535,0.3460178831357871
YPL099C,-1,0/-,-384.6186798810959,-38977.301040530205,248,0.02972027972027972,0.5930232558139535,0.34622582657517154
YAL013W,-1,-/-,-384.6232008934021,-24387.18408060074,62,0.0297029702970297,0.5930232558139535,0.34643377001455605
YOR070C,0,0/0,-384.64161479473114,-39576.28053462505,248,0.0297029702970297,0.5930232558139535,0.34643377001455605
YPR104C,-1,-/-,-384.6432566642761,-23508.390385627747,62,0.029685681024447033,0.5930232558139535,0.3466417134539405
YGR147C,1,+/+,-384.6478924751282,-24917.665132284164,61,0.030250145433391506,0.6046511627906976,0.3466417134539405
YPL031C,-1,-/-,-384.65257024765015,-23702.94659113884,62,0.030232558139534883,0.6046511627906976,0.34684965689332503
YPR181C,-1,-/-,-384.6719980239868,-23714.41632938385,62,0.03021499128413713,0.6046511627906976,0.3470576003327095
YDL013W,-1,-/-,-384.6960463523865,-23333.35357618332,62,0.030197444831591175,0.6046511627906976,0.347265543772094
YLR016C,-1,-/-,-384.7176938056946,-24000.8041806221,62,0.030179918746372606,0.6046511627906976,0.34747348721147847
YBR281C,0,0/0,-384.73085284233093,-39146.4799682498,248,0.030179918746372606,0.6046511627906976,0.34747348721147847
YGR024C,-1,-/-,-384.7329535484314,-23360.893990516663,62,0.030162412993039442,0.6046511627906976,0.347681430650863
YLR022C,-1,-/-,-384.73907375335693,-24302.577262878418,62,0.030144927536231884,0.6046511627906976,0.34788937409024745
YLL031C,-1,-/-,-384.7627730369568,-23564.323159456253,62,0.030127462340672075,0.6046511627906976,0.34809731752963197
YLR239C,-1,0/-,-384.77438938617706,-39683.309262633324,248,0.030110017371163866,0.6046511627906976,0.34830526096901643
YNR011C,-1,-/-,-384.779639005661,-24532.45472598076,62,0.03009259259259259,0.6046511627906976,0.3485132044084009
YDR430C,-1,0/-,-384.7867137789726,-39051.077064692974,248,0.03007518796992481,0.6046511627906976,0.3487211478477854
YDR188W,-1,-/-,-384.7953271865845,-23870.678028345108,62,0.03005780346820809,0.6046511627906976,0.34892909128716987
YLR292C,-1,-/-,-384.79853868484497,-23856.105447769165,62,0.03004043905257077,0.6046511627906976,0.3491370347265544
YPR152C,-1,0/-,-384.80236279964447,-39336.49332970381,248,0.03002309468822171,0.6046511627906976,0.34934497816593885
YGL245W,-1,-/-,-384.8030686378479,-23544.13810825348,62,0.030005770340450086,0.6046511627906976,0.34955292160532336
YKL208W,-1,-/-,-384.8185520172119,-23668.406947374344,62,0.029988465974625143,0.6046511627906976,0.3497608650447078
YNL222W,-1,-/-,-384.83971643447876,-24018.935486793518,62,0.029971181556195964,0.6046511627906976,0.34996880848409234
YJL162C,-1,0/-,-384.8466954231262,-39217.477481365204,248,0.029953917050691243,0.6046511627906976,0.3501767519234768
YOR008C,-1,-/-,-384.8603711128235,-23705.265973329544,62,0.029936672423719057,0.6046511627906976,0.3503846953628613
YDR331W,-1,-/-,-384.867883682251,-23624.504920482635,62,0.02991944764096663,0.6046511627906976,0.3505926388022458
YBL079W,-1,-/-,-384.90324544906616,-24043.205619335175,62,0.029902242668200116,0.6046511627906976,0.3508005822416303
YLR285W,-1,-/-,-384.91372561454773,-24137.23960828781,62,0.029885057471264367,0.6046511627906976,0.35100852568101476
YML114C,-1,-/-,-384.95982789993286,-24258.57665538788,62,0.02986789201608271,0.6046511627906976,0.3512164691203993
YHR177W,-1,0/-,-384.97699987888336,-38846.73045361042,248,0.029850746268656716,0.6046511627906976,0.35142441255978374
YOL034W,-1,-/-,-384.9876866340637,-23576.3318734169,62,0.02983362019506598,0.6046511627906976,0.3516323559991682
YOR274W,-1,-/-,-384.99124002456665,-24470.15330839157,62,0.02981651376146789,0.6046511627906976,0.3518402994385527
YDR224C,-1,-/-,-384.9928331375122,-23929.03760933876,62,0.02979942693409742,0.6046511627906976,0.3520482428779372
YCR037C,-1,-/-,-385.01583909988403,-23498.420491218567,62,0.029782359679266894,0.6046511627906976,0.3522561863173217
YDR194C,-1,-/-,-385.0228714942932,-24120.843050956726,62,0.029765311963365768,0.6046511627906976,0.35246412975670616
YBL038W,-1,0/-,-385.0353869199753,-40022.73896878958,248,0.029748283752860413,0.6046511627906976,0.3526720731960907
YIL134W,-1,0/-,-385.0530825853348,-39201.81113100052,248,0.029731275014293884,0.6046511627906976,0.35288001663547514
YHR181W,-1,-/-,-385.05583143234253,-23083.0352935791,62,0.029714285714285714,0.6046511627906976,0.35308796007485965
YGL033W,-1,-/-,-385.05887937545776,-23125.36040019989,62,0.029697315819531698,0.6046511627906976,0.3532959035142441
YOR148C,-1,-/-,-385.064208984375,-23917.228851795197,62,0.02968036529680365,0.6046511627906976,0.35350384695362863
YPL050C,-1,-/-,-385.07027769088745,-24393.56394958496,62,0.02966343411294923,0.6046511627906976,0.3537117903930131
YLR360W,-1,-/-,-385.1303811073303,-23649.391162872314,62,0.029646522234891677,0.6046511627906976,0.3539197338323976
YNL128W,-1,-/-,-385.13105487823486,-24166.69368314743,62,0.02962962962962963,0.6046511627906976,0.35412767727178207
YKR027W,-1,-/-,-385.1533703804016,-23620.335233211517,62,0.029612756264236904,0.6046511627906976,0.3543356207111666
YMR280C,-1,-/-,-385.18340969085693,-23610.458161354065,62,0.029595902105862264,0.6046511627906976,0.35454356415055105
YOR336W,-1,0/-,-385.19648545980453,-40157.1652893424,248,0.02957906712172924,0.6046511627906976,0.3547515075899355
YBL102W,-1,-/-,-385.21580743789673,-23793.244666576385,62,0.029562251279135872,0.6046511627906976,0.35495945102932003
YCR073W-A,-1,-/-,-385.2278423309326,-23505.063891887665,62,0.029545454545454545,0.6046511627906976,0.3551673944687045
YMR065W,-1,-/-,-385.22813987731934,-24076.699558734894,62,0.029528676888131742,0.6046511627906976,0.355375337908089
YPL144W,0,-/0,-385.2363681793213,-24335.26278066635,62,0.029528676888131742,0.6046511627906976,0.355375337908089
YDR428C,-1,0/-,-385.2606928348541,-38768.44877117872,248,0.029511918274687854,0.6046511627906976,0.35558328134747347
YOR069W,-1,-/-,-385.2670478820801,-24273.30876970291,62,0.02949517867271696,0.6046511627906976,0.355791224786858
YDR212W,-1,-/-,-385.27102184295654,-23482.285166740417,62,0.02947845804988662,0.6046511627906976,0.35599916822624245
YCR060W,-1,-/-,-385.2788519859314,-23528.205538988113,62,0.029461756373937678,0.6046511627906976,0.35620711166562696
YJL128C,-1,-/-,-385.2906060218811,-23498.40066742897,62,0.02944507361268403,0.6046511627906976,0.3564150551050114
YLR025W,-1,-/-,-385.29177618026733,-24042.751642227173,62,0.02942840973401245,0.6046511627906976,0.35662299854439594
YLR165C,-1,-/-,-385.3099489212036,-24016.785475730896,62,0.029411764705882353,0.6046511627906976,0.3568309419837804
YJR130C,0,0/0,-385.3213745355606,-40073.134658932686,248,0.029411764705882353,0.6046511627906976,0.3568309419837804
YGL019W,-1,-/-,-385.32651805877686,-23562.71858072281,62,0.029395138496325607,0.6046511627906976,0.3570388854231649
YPL214C,-1,-/-,-385.33423948287964,-24105.32293009758,62,0.02937853107344633,0.6046511627906976,0.3572468288625494
YBL092W,-1,0/-,-385.34085565805435,-40910.08359849453,248,0.029361942405420668,0.6046511627906976,0.3574547723019339
YBR233W,-1,0/-,-385.34119659662247,-40160.3876799345,248,0.029345372460496615,0.6046511627906976,0.35766271574131836
YOR239W,-1,-/-,-385.3681015968323,-24046.80082654953,62,0.029328821206993795,0.6046511627906976,0.3578706591807028
YPL078C,-1,-/-,-385.3797097206116,-23870.16064977646,62,0.029312288613303268,0.6046511627906976,0.35807860262008734
YMR158C-A,0,0/0,-385.43080961704254,-38248.97457289696,248,0.029312288613303268,0.6046511627906976,0.35807860262008734
YCL066W,-1,-/-,-385.44838285446167,-23259.91049861908,62,0.029295774647887324,0.6046511627906976,0.3582865460594718
YBL082C,-1,-/-,-385.4579782485962,-23643.911613941193,62,0.02927927927927928,0.6046511627906976,0.3584944894988563
YDR427W,-1,-/-,-385.4726686477661,-24203.709974050522,62,0.029262802476083285,0.6046511627906976,0.3587024329382408
YDR446W,-1,-/-,-385.476505279541,-23300.586624145508,62,0.02924634420697413,0.6046511627906976,0.3589103763776253
YKL195W,-1,-/-,-385.49646496772766,-24329.532881975174,62,0.02922990444069702,0.6046511627906976,0.35911831981700976
YCR063W,-1,-/-,-385.50594663619995,-23022.016008377075,62,0.029213483146067417,0.6046511627906976,0.3593262632563943
YER172C,-1,-/-,-385.51948070526123,-24617.65812397003,62,0.029197080291970802,0.6046511627906976,0.35953420669577874
YDL045C,-1,-/-,-385.5288829803467,-24063.902675390244,62,0.029180695847362513,0.6046511627906976,0.35974215013516325
YGR121C,-1,-/-,-385.5564684867859,-24185.446984291077,62,0.029164329781267526,0.6046511627906976,0.3599500935745477
YOR316C,-1,-/-,-385.56066703796387,-23699.71949863434,62,0.02914798206278027,0.6046511627906976,0.36015803701393223
YPR073C,-1,-/-,-385.60825395584106,-23741.07254433632,62,0.029131652661064426,0.6046511627906976,0.3603659804533167
YKL112W,-1,-/-,-385.6323199272156,-24947.91540145874,62,0.029115341545352745,0.6046511627906976,0.3605739238927012
YMR204C,-1,-/-,-385.6400308609009,-24517.84679698944,62,0.029099048684946838,0.6046511627906976,0.36078186733208567
YPL040C,-1,-/-,-385.6656560897827,-23979.596187353134,62,0.029082774049217,0.6046511627906976,0.3609898107714702
YKL146W,-1,-/-,-385.667076587677,-23314.87762951851,62,0.029066517607602014,0.6046511627906976,0.36119775421085465
YDL122W,-1,0/-,-385.7393636107445,-39935.45209288597,248,0.02905027932960894,0.6046511627906976,0.3614056976502391
YBR163W,-1,0/-,-385.74404537677765,-40408.14649039507,248,0.029034059184812954,0.6046511627906976,0.3616136410896236
