Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL047W,0,0/0,-272.1566299498081,-27044.33572921157,436,0.5574712643678161,0.8899082568807339,0.021800679501698755
YGL138C,0,0/0,-272.2122109560296,-22633.52566376608,436,0.5574712643678161,0.8899082568807339,0.021800679501698755
YLL032C,0,0/0,-272.42757503688335,-23540.62015210092,436,0.5574712643678161,0.8899082568807339,0.021800679501698755
YDL206W,0,0/-,-272.7083608210087,-30316.355081006885,436,0.5574712643678161,0.8899082568807339,0.021800679501698755
YMR133W,-1,-/-,-272.78079426288605,-31231.098172545433,109,0.5542857142857143,0.8899082568807339,0.022083805209513023
YLR040C,0,0/-,-272.92715806514025,-29500.750321485102,436,0.5542857142857143,0.8899082568807339,0.022083805209513023
YKL171W,0,0/-,-273.0263682305813,-31844.07631224394,436,0.5542857142857143,0.8899082568807339,0.022083805209513023
YPL275W,-1,-/-,-273.10648584365845,-14630.79591846466,109,0.5511363636363636,0.8899082568807339,0.022366930917327294
YLL010C,0,0/-,-273.36653789132833,-49309.42418896407,436,0.5511363636363636,0.8899082568807339,0.022366930917327294
YIL045W,0,0/0,-273.3886142298579,-63078.53930353373,436,0.5511363636363636,0.8899082568807339,0.022366930917327294
YHR078W,0,0/0,-273.4210953861475,-30923.551507875323,436,0.5511363636363636,0.8899082568807339,0.022366930917327294
YOR186W,0,0/0,-273.6123397247866,-29540.02204598952,436,0.5511363636363636,0.8899082568807339,0.022366930917327294
YAL037W,0,0/0,-273.74281617999077,-28861.254336744547,436,0.5511363636363636,0.8899082568807339,0.022366930917327294
YML054C,0,0/-,-273.88112589064986,-48043.393945501186,436,0.5511363636363636,0.8899082568807339,0.022366930917327294
YMR027W,0,0/0,-273.96830753982067,-32463.825569301844,436,0.5511363636363636,0.8899082568807339,0.022366930917327294
YLL067C,0,0/0,-273.9931510388851,-29130.207308134995,436,0.5511363636363636,0.8899082568807339,0.022366930917327294
YER190W,-1,-/-,-274.15620559453964,-24107.99494355917,109,0.5480225988700564,0.8899082568807339,0.022650056625141562
YLR098C,-1,-/-,-274.2210999727249,-32541.659813284874,109,0.5449438202247191,0.8899082568807339,0.022933182332955833
YJR098C,0,0/-,-274.33439460396767,-24585.1034014374,436,0.5449438202247191,0.8899082568807339,0.022933182332955833
YLR415C,0,0/0,-274.43937504291534,-26209.777231037617,436,0.5449438202247191,0.8899082568807339,0.022933182332955833
YCL027W,-1,-/-,-274.4756696373224,-30360.94917847216,109,0.5418994413407822,0.8899082568807339,0.0232163080407701
YNL194C,0,0/-,-274.492873609066,-32528.17432655394,436,0.5418994413407822,0.8899082568807339,0.0232163080407701
YDL138W,-1,-/-,-274.5470481514931,-35428.63285905123,109,0.5388888888888889,0.8899082568807339,0.02349943374858437
YPR049C,-1,-/-,-274.575981348753,-39266.57635065913,109,0.5359116022099447,0.8899082568807339,0.02378255945639864
YFL021W,-1,-/-,-274.5876575112343,-37564.52851253748,109,0.532967032967033,0.8899082568807339,0.02406568516421291
YER103W,-1,-/-,-274.7189930677414,-32730.81755924225,109,0.5300546448087432,0.8899082568807339,0.02434881087202718
YDL129W,0,0/0,-274.8160411864519,-28274.03283680696,436,0.5300546448087432,0.8899082568807339,0.02434881087202718
YDL199C,0,0/-,-274.85343396663666,-36038.586413770914,436,0.5300546448087432,0.8899082568807339,0.02434881087202718
YDL057W,0,0/0,-275.0064695328474,-31223.61127245426,436,0.5300546448087432,0.8899082568807339,0.02434881087202718
YGR224W,-1,-/-,-275.04006564617157,-33607.7312656343,109,0.5271739130434783,0.8899082568807339,0.02463193657984145
YHL012W,-1,-/-,-275.11230194568634,-16631.861084371805,109,0.5243243243243243,0.8899082568807339,0.02491506228765572
YKL133C,0,0/-,-275.17129558324814,-32818.88857381046,436,0.5243243243243243,0.8899082568807339,0.02491506228765572
YAL048C,0,0/-,-275.1944249086082,-57872.97737284005,436,0.5243243243243243,0.8899082568807339,0.02491506228765572
YDR270W,-1,-/-,-275.309456076473,-35103.53875121102,109,0.521505376344086,0.8899082568807339,0.025198187995469988
YDR223W,0,0/-,-275.4407240152359,-56888.02695548162,436,0.521505376344086,0.8899082568807339,0.025198187995469988
YJL160C,0,0/-,-275.5600260645151,-25538.83364715427,436,0.521505376344086,0.8899082568807339,0.025198187995469988
YLR297W,0,0/0,-275.6466586589813,-30959.505752891302,436,0.521505376344086,0.8899082568807339,0.025198187995469988
YNR063W,0,0/-,-275.86699709296227,-25661.65398746729,436,0.521505376344086,0.8899082568807339,0.025198187995469988
YBR246W,0,0/-,-275.9893447458744,-30494.169507324696,436,0.521505376344086,0.8899082568807339,0.025198187995469988
YBR274W,-1,-/-,-276.32941395044327,-38603.25480169058,109,0.5187165775401069,0.8899082568807339,0.02548131370328426
YJR039W,0,0/0,-276.34578443318605,-31155.482626941055,436,0.5187165775401069,0.8899082568807339,0.02548131370328426
YOR302W,0,0/0,-276.48716558516026,-28562.760198622942,436,0.5187165775401069,0.8899082568807339,0.02548131370328426
YBR235W,0,0/-,-276.5338623970747,-30722.400054305792,436,0.5187165775401069,0.8899082568807339,0.02548131370328426
YHR202W,0,0/-,-276.7051329165697,-30545.136800006032,436,0.5187165775401069,0.8899082568807339,0.02548131370328426
YLR106C,-1,-/-,-276.7572764158249,-35943.2741895318,109,0.5159574468085106,0.8899082568807339,0.025764439411098527
YOR383C,0,0/-,-276.79017996042967,-46467.55617250502,436,0.5159574468085106,0.8899082568807339,0.025764439411098527
YOL098C,0,0/0,-276.8420216143131,-30564.965218394995,436,0.5159574468085106,0.8899082568807339,0.025764439411098527
YLR426W,-1,-/-,-276.84531593322754,-18290.25724697113,109,0.5132275132275133,0.8899082568807339,0.026047565118912798
YPR127W,0,0/-,-276.85952611267567,-31525.362180665135,436,0.5132275132275133,0.8899082568807339,0.026047565118912798
YKR018C,0,0/0,-276.88136191666126,-30702.83782865107,436,0.5132275132275133,0.8899082568807339,0.026047565118912798
YJL038C,0,0/-,-276.9239926338196,-47830.20156854391,436,0.5132275132275133,0.8899082568807339,0.026047565118912798
YIR003W,0,0/-,-276.9950813576579,-33114.77041699737,436,0.5132275132275133,0.8899082568807339,0.026047565118912798
YGR017W,0,0/0,-277.0279283821583,-27066.16169178486,436,0.5132275132275133,0.8899082568807339,0.026047565118912798
YHR082C,-1,-/-,-277.0403127372265,-35492.42464444041,109,0.5105263157894737,0.8899082568807339,0.026330690826727066
YNR073C,0,0/0,-277.1531860232353,-26796.26957957167,436,0.5105263157894737,0.8899082568807339,0.026330690826727066
YMR035W,-1,-/-,-277.49867821484804,-40736.322227962315,109,0.5078534031413613,0.8899082568807339,0.026613816534541337
YDR185C,0,0/-,-277.6190053746104,-30450.73233705014,436,0.5078534031413613,0.8899082568807339,0.026613816534541337
YPL155C,-1,-/-,-277.6502848789096,-35150.58745228499,109,0.5052083333333334,0.8899082568807339,0.026896942242355604
YKL222C,0,0/-,-277.6550866663456,-27964.62183880806,436,0.5052083333333334,0.8899082568807339,0.026896942242355604
YGR102C,0,0/-,-277.6807477027178,-32973.638306990266,436,0.5052083333333334,0.8899082568807339,0.026896942242355604
YJL043W,0,0/0,-277.8072911798954,-26407.351717352867,436,0.5052083333333334,0.8899082568807339,0.026896942242355604
YDR124W,0,0/0,-277.87168860435486,-27654.40654093027,436,0.5052083333333334,0.8899082568807339,0.026896942242355604
YGR296W,-1,-/-,-278.24130350351334,-24890.161703050137,109,0.5025906735751295,0.8899082568807339,0.027180067950169876
YGR273C,0,0/0,-278.3882417231798,-24926.75383900106,436,0.5025906735751295,0.8899082568807339,0.027180067950169876
YER172C,-1,-/-,-278.8116700835526,-34447.63841666654,109,0.5,0.8899082568807339,0.027463193657984147
YFR012W,0,0/0,-278.93489745259285,-27195.87512522936,436,0.5,0.8899082568807339,0.027463193657984147
YNL095C,0,0/0,-278.94924625754356,-29288.90977652371,436,0.5,0.8899082568807339,0.027463193657984147
YKL178C,-1,-/-,-279.13142454624176,-29997.628409266472,109,0.49743589743589745,0.8899082568807339,0.027746319365798414
YMR147W,0,0/0,-279.3468041419983,-30407.339834570885,436,0.49743589743589745,0.8899082568807339,0.027746319365798414
YPL258C,-1,-/-,-279.3716231584549,-37235.436718821526,109,0.49489795918367346,0.8899082568807339,0.028029445073612685
YGR015C,0,0/-,-279.5170022845268,-29218.38485261798,436,0.49489795918367346,0.8899082568807339,0.028029445073612685
YHR055C,-1,-/-,-279.5612219572067,-28062.8074965477,109,0.49238578680203043,0.8899082568807339,0.028312570781426953
YDL035C,-1,-/-,-279.62869477272034,-40553.54553771019,109,0.4898989898989899,0.8899082568807339,0.028595696489241224
YDR249C,0,0/0,-279.65499517321587,-30411.52748221159,436,0.4898989898989899,0.8899082568807339,0.028595696489241224
YHR035W,0,0/-,-279.9147323668003,-26254.930294051766,436,0.4898989898989899,0.8899082568807339,0.028595696489241224
YGL039W,-1,-/-,-280.09261190891266,-18620.2230989933,109,0.48743718592964824,0.8899082568807339,0.028878822197055492
YIL161W,0,0/0,-280.1183252632618,-28426.78288051486,436,0.48743718592964824,0.8899082568807339,0.028878822197055492
YML075C,-1,-/-,-280.153216779232,-31214.966699540615,109,0.485,0.8899082568807339,0.029161947904869763
YER085C,0,0/0,-280.4226987361908,-25866.779801130295,436,0.485,0.8899082568807339,0.029161947904869763
YBR040W,-1,-/-,-280.4279682636261,-28667.923678398132,109,0.48258706467661694,0.8899082568807339,0.02944507361268403
YOR014W,-1,-/-,-280.49810030311346,-40031.82159139961,109,0.4801980198019802,0.8899082568807339,0.029728199320498302
YDR542W,0,0/-,-280.4991225004196,-28347.57986322185,436,0.4801980198019802,0.8899082568807339,0.029728199320498302
YLR057W,0,0/-,-280.6314509510994,-32271.52416407317,436,0.4801980198019802,0.8899082568807339,0.029728199320498302
YMR087W,-1,-/-,-280.78917706012726,-18498.11803549528,109,0.47783251231527096,0.8899082568807339,0.03001132502831257
YJL131C,0,0/-,-280.9401027262211,-29068.46642176807,436,0.47783251231527096,0.8899082568807339,0.03001132502831257
YAL063C,0,0/0,-280.9654256850481,-42802.01552949846,436,0.47783251231527096,0.8899082568807339,0.03001132502831257
YDR283C,-1,-/-,-281.11507123708725,-33812.92325884104,109,0.47549019607843135,0.8899082568807339,0.03029445073612684
YHR097C,0,0/0,-281.1695289760828,-35375.003226161,436,0.47549019607843135,0.8899082568807339,0.03029445073612684
YPR030W,-1,-/-,-281.17568327486515,-42796.741047397256,109,0.47317073170731705,0.8899082568807339,0.030577576443941108
YDL159W,-1,-/+,-281.3702898323536,-38728.974682837725,109,0.470873786407767,0.8899082568807339,0.03086070215175538
YNL165W,0,0/0,-281.3932506144047,-32334.072690874338,436,0.470873786407767,0.8899082568807339,0.03086070215175538
YHR207C,0,0/-,-281.4469785550609,-56543.156092093326,436,0.470873786407767,0.8899082568807339,0.03086070215175538
YEL020C,0,0/-,-281.5681037604809,-35823.235680401325,436,0.470873786407767,0.8899082568807339,0.03086070215175538
YCR101C,0,0/0,-281.7801719456911,-23750.592282323632,436,0.470873786407767,0.8899082568807339,0.03086070215175538
YMR244C-A,0,0/-,-281.85306046903133,-29406.480379790068,436,0.470873786407767,0.8899082568807339,0.03086070215175538
YNR004W,0,0/-,-281.8881933540106,-29252.82274198532,436,0.470873786407767,0.8899082568807339,0.03086070215175538
YMR084W,0,0/-,-281.9379535317421,-27484.057282559574,436,0.470873786407767,0.8899082568807339,0.03086070215175538
YGL010W,0,0/-,-281.94652432203293,-29508.33727512881,436,0.470873786407767,0.8899082568807339,0.03086070215175538
YLR049C,0,0/0,-282.006054893136,-31693.066335231066,436,0.470873786407767,0.8899082568807339,0.03086070215175538
YER076C,0,0/0,-282.01968851685524,-30105.102154418826,436,0.470873786407767,0.8899082568807339,0.03086070215175538
YBL029W,0,0/0,-282.0638567209244,-26770.780442923307,436,0.470873786407767,0.8899082568807339,0.03086070215175538
YLL017W,-1,-/-,-282.20214796066284,-16658.55747139454,109,0.46859903381642515,0.8899082568807339,0.03114382785956965
YKL135C,-1,-/-,-282.2489031255245,-40342.92478784919,109,0.46634615384615385,0.8899082568807339,0.03142695356738392
YPL071C,0,0/0,-282.28769078850746,-26466.46964165941,436,0.46634615384615385,0.8899082568807339,0.03142695356738392
YLR116W,-1,-/-,-282.31298953294754,-34306.15004557371,109,0.46411483253588515,0.8899082568807339,0.031710079275198186
YDR131C,-1,-/-,-282.37090677022934,-17744.684989273548,109,0.46190476190476193,0.8899082568807339,0.03199320498301246
YAL021C,-1,-/-,-282.38096781075,-37208.57365389168,109,0.4597156398104265,0.8899082568807339,0.03227633069082673
YGL160W,0,0/-,-282.42308190464973,-29277.996542334557,436,0.4597156398104265,0.8899082568807339,0.03227633069082673
YMR178W,0,0/0,-282.4370265752077,-30547.982592970133,436,0.4597156398104265,0.8899082568807339,0.03227633069082673
YPL150W,0,0/-,-282.48720641061664,-30831.935651954263,436,0.4597156398104265,0.8899082568807339,0.03227633069082673
YCR045C,0,0/-,-282.53882141411304,-28508.272573128343,436,0.4597156398104265,0.8899082568807339,0.03227633069082673
YNL008C,-1,-/-,-282.688866853714,-35836.70650434494,109,0.45754716981132076,0.8899082568807339,0.032559456398640996
YJL222W,-1,-/-,-282.72981625795364,-28684.500199615955,109,0.45539906103286387,0.8899082568807339,0.03284258210645526
YJL055W,0,0/-,-282.76525278389454,-30599.281828813255,436,0.45539906103286387,0.8899082568807339,0.03284258210645526
YPL225W,0,0/0,-282.91864159330726,-30869.762272458524,436,0.45539906103286387,0.8899082568807339,0.03284258210645526
YKR104W,0,0/-,-282.9339332729578,-39034.86260356009,436,0.45539906103286387,0.8899082568807339,0.03284258210645526
YBR184W,0,0/0,-283.0010348856449,-25667.639500953257,436,0.45539906103286387,0.8899082568807339,0.03284258210645526
YMR124W,0,0/0,-283.01020005345345,-28100.615882035345,436,0.45539906103286387,0.8899082568807339,0.03284258210645526
YJR056C,0,0/0,-283.15229995548725,-28754.86150407791,436,0.45539906103286387,0.8899082568807339,0.03284258210645526
YOR291W,0,0/-,-283.221511952579,-31321.75995119661,436,0.45539906103286387,0.8899082568807339,0.03284258210645526
YOL036W,0,0/0,-283.303374633193,-30292.476754133124,436,0.45539906103286387,0.8899082568807339,0.03284258210645526
YER037W,0,0/-,-283.3076859647408,-49276.70417369995,436,0.45539906103286387,0.8899082568807339,0.03284258210645526
YBR117C,-1,-/0,-283.5151948183775,-37629.45914594829,109,0.4532710280373832,0.8899082568807339,0.03312570781426954
YMR166C,0,0/-,-283.629174888134,-29014.84697832167,436,0.4532710280373832,0.8899082568807339,0.03312570781426954
YFL051C,0,0/0,-283.7060425877571,-23054.216918896884,436,0.4532710280373832,0.8899082568807339,0.03312570781426954
YLR030W,0,0/0,-283.7114658206701,-28580.405690854415,436,0.4532710280373832,0.8899082568807339,0.03312570781426954
YDR320C-A,-1,-/-,-283.74480676651,-27021.877072572708,109,0.4511627906976744,0.8899082568807339,0.033408833522083806
YGR016W,0,0/0,-283.76129963994026,-25947.30860634148,436,0.4511627906976744,0.8899082568807339,0.033408833522083806
YHR159W,0,0/0,-283.7863137945533,-30795.252535440028,436,0.4511627906976744,0.8899082568807339,0.033408833522083806
YNL176C,0,0/0,-283.90857522189617,-30245.804177686572,436,0.4511627906976744,0.8899082568807339,0.033408833522083806
YJL147C,0,0/0,-283.9975882470608,-25614.87789895758,436,0.4511627906976744,0.8899082568807339,0.033408833522083806
YBR242W,0,0/-,-284.0087728202343,-31863.94460476935,436,0.4511627906976744,0.8899082568807339,0.033408833522083806
YHR182W,0,0/-,-284.14105200767517,-29847.431035995483,436,0.4511627906976744,0.8899082568807339,0.033408833522083806
YOR389W,0,0/0,-284.14350256323814,-29777.274993620813,436,0.4511627906976744,0.8899082568807339,0.033408833522083806
YCR020W-B,-1,-/-,-284.194972217083,-32932.045829594135,109,0.44907407407407407,0.8899082568807339,0.03369195922989807
YER144C,0,0/-,-284.2358419308439,-64295.93802499864,436,0.44907407407407407,0.8899082568807339,0.03369195922989807
YER150W,0,0/-,-284.30073880031705,-49124.63115534559,436,0.44907407407407407,0.8899082568807339,0.03369195922989807
YOL138C,-1,-/-,-284.3076880685985,-39707.56094653532,109,0.4470046082949309,0.8899082568807339,0.03397508493771234
YNL058C,0,0/0,-284.3078380227089,-30426.546560913324,436,0.4470046082949309,0.8899082568807339,0.03397508493771234
YBR225W,0,0/0,-284.35517489910126,-31799.92818030715,436,0.4470046082949309,0.8899082568807339,0.03397508493771234
YLR326W,0,0/0,-284.4954143166542,-31195.834861844778,436,0.4470046082949309,0.8899082568807339,0.03397508493771234
YDL203C,0,0/-,-284.56625283136964,-60152.05880630389,436,0.4470046082949309,0.8899082568807339,0.03397508493771234
YKL075C,-1,-/-,-284.5662980079651,-18317.341418147087,109,0.44495412844036697,0.8899082568807339,0.034258210645526616
YER163C,0,0/0,-284.6964634358883,-31784.40923061222,436,0.44495412844036697,0.8899082568807339,0.034258210645526616
YKR078W,0,0/-,-284.704552128911,-24600.768473676406,436,0.44495412844036697,0.8899082568807339,0.034258210645526616
YMR164C,-1,-/-,-284.7542318701744,-33952.06324404478,109,0.4429223744292237,0.8899082568807339,0.03454133635334088
YLR247C,0,0/-,-284.7867201715708,-56524.70559556782,436,0.4429223744292237,0.8899082568807339,0.03454133635334088
YER158C,0,0/-,-284.940716534853,-33603.81161300838,436,0.4429223744292237,0.8899082568807339,0.03454133635334088
YKR045C,0,0/0,-285.04064562916756,-26061.06368485093,436,0.4429223744292237,0.8899082568807339,0.03454133635334088
YOR387C,0,0/0,-285.18655478954315,-24622.966765295714,436,0.4429223744292237,0.8899082568807339,0.03454133635334088
YIL092W,0,0/0,-285.3141669332981,-27253.908479049802,436,0.4429223744292237,0.8899082568807339,0.03454133635334088
YGL215W,0,0/-,-285.3367362320423,-51906.68789820373,436,0.4429223744292237,0.8899082568807339,0.03454133635334088
YPL068C,0,0/0,-285.3459205329418,-30863.341857284307,436,0.4429223744292237,0.8899082568807339,0.03454133635334088
YKL187C,0,0/-,-285.35204830765724,-27357.746258381754,436,0.4429223744292237,0.8899082568807339,0.03454133635334088
YBR217W,-1,-/-,-285.45642763376236,-36437.02887970209,109,0.4409090909090909,0.8899082568807339,0.03482446206115515
YOR371C,-1,-/-,-285.47112742066383,-35452.70610156655,109,0.43891402714932126,0.8899082568807339,0.035107587768969425
YKL023W,0,0/-,-285.521605938673,-31973.383177942596,436,0.43891402714932126,0.8899082568807339,0.035107587768969425
YIL002C,-1,-/-,-285.69062916375697,-37068.615425745025,109,0.4369369369369369,0.8899082568807339,0.03539071347678369
YDL247W,-1,-/-,-285.7132086753845,-30003.002919077873,109,0.4349775784753363,0.8899082568807339,0.03567383918459796
YEL004W,-1,-/-,-285.71488469839096,-35542.58797043562,109,0.4330357142857143,0.8899082568807339,0.03595696489241223
YBL010C,0,0/0,-285.8939986974001,-26725.764511853456,436,0.4330357142857143,0.8899082568807339,0.03595696489241223
YLR211C,0,0/0,-286.18470707535744,-30413.063799791038,436,0.4330357142857143,0.8899082568807339,0.03595696489241223
YBL095W,0,0/0,-286.2433698475361,-28522.66546881199,436,0.4330357142857143,0.8899082568807339,0.03595696489241223
YBR020W,-1,-/-,-286.4541160464287,-32454.332732379436,109,0.4311111111111111,0.8899082568807339,0.0362400906002265
YMR070W,-1,-/-,-286.6047158241272,-39679.43669819832,109,0.42920353982300885,0.8899082568807339,0.03652321630804077
YAR066W,0,0/0,-286.6884746104479,-26790.368938177824,436,0.42920353982300885,0.8899082568807339,0.03652321630804077
YOR350C,0,0/-,-286.70075077563524,-60293.73578172177,436,0.42920353982300885,0.8899082568807339,0.03652321630804077
YIL083C,0,0/-,-286.71851278841496,-30565.824037387967,436,0.42920353982300885,0.8899082568807339,0.03652321630804077
YLR403W,-1,-/-,-286.77751898765564,-40549.70922780037,109,0.42731277533039647,0.8899082568807339,0.03680634201585504
YPR007C,-1,-/-,-286.8227259516716,-33213.009399831295,109,0.42543859649122806,0.8899082568807339,0.037089467723669306
YCL068C,0,0/0,-286.95994359254837,-25514.395037561655,436,0.42543859649122806,0.8899082568807339,0.037089467723669306
YOL164W,-1,-/-,-286.9649531841278,-31133.331645011902,109,0.42358078602620086,0.8899082568807339,0.03737259343148358
YFR057W,0,0/0,-287.0058046281338,-21265.971222802997,436,0.42358078602620086,0.8899082568807339,0.03737259343148358
YNL086W,0,0/-,-287.0104868710041,-29928.273990646005,436,0.42358078602620086,0.8899082568807339,0.03737259343148358
YFL058W,-1,-/-,-287.12205588817596,-28795.05009663105,109,0.4217391304347826,0.8899082568807339,0.03765571913929785
YJL089W,-1,-/-,-287.1232131719589,-36683.0690420866,109,0.4199134199134199,0.8899082568807339,0.037938844847112116
YDR506C,0,0/-,-287.42644180357456,-29799.836746424437,436,0.4199134199134199,0.8899082568807339,0.037938844847112116
YLR161W,0,0/0,-287.50300416350365,-22564.84820902534,436,0.4199134199134199,0.8899082568807339,0.037938844847112116
YLR408C,0,0/-,-287.56486289575696,-30559.347386289388,436,0.4199134199134199,0.8899082568807339,0.037938844847112116
YLR422W,0,0/-,-287.56515868753195,-30801.706584475935,436,0.4199134199134199,0.8899082568807339,0.037938844847112116
YPL137C,-1,-/-,-287.64696219563484,-37412.68928101659,109,0.41810344827586204,0.8899082568807339,0.03822197055492639
YDR306C,-1,-/-,-287.81081080436707,-20170.91958284378,109,0.41630901287553645,0.8899082568807339,0.03850509626274066
YLR031W,0,0/0,-287.94666888564825,-29687.11553028226,436,0.41630901287553645,0.8899082568807339,0.03850509626274066
YBL059W,0,0/0,-287.9626559019089,-27796.836685702205,436,0.41630901287553645,0.8899082568807339,0.03850509626274066
YBR058C-A,-1,-/-,-288.0182480812073,-28091.516029834747,109,0.41452991452991456,0.8899082568807339,0.038788221970554926
YNR074C,-1,-/-,-288.02936282753944,-29418.513806968927,109,0.4127659574468085,0.8899082568807339,0.039071347678369193
YCL047C,0,0/-,-288.18292328715324,-36415.51064619422,436,0.4127659574468085,0.8899082568807339,0.039071347678369193
YOR328W,-1,-/-,-288.1866222023964,-38230.07607585192,109,0.4110169491525424,0.8899082568807339,0.03935447338618347
YFL034W,0,0/0,-288.23794305324554,-27083.93507374823,436,0.4110169491525424,0.8899082568807339,0.03935447338618347
YNL012W,-1,-/-,-288.27017349004745,-40044.11467975378,109,0.4092827004219409,0.8899082568807339,0.039637599093997736
YMR175W,-1,-/-,-288.2709457427263,-34562.12679250538,109,0.40756302521008403,0.8899082568807339,0.039920724801812
YLR271W,0,0/0,-288.30299910902977,-32715.25531439483,436,0.40756302521008403,0.8899082568807339,0.039920724801812
YBR238C,0,0/-,-288.33329126238823,-32675.43486404419,436,0.40756302521008403,0.8899082568807339,0.039920724801812
YBR239C,0,0/-,-288.33550041913986,-28985.71893709898,436,0.40756302521008403,0.8899082568807339,0.039920724801812
YPR084W,0,0/0,-288.489194303751,-28347.347120456398,436,0.40756302521008403,0.8899082568807339,0.039920724801812
YLR224W,-1,-/-,-288.5706889629364,-18973.50188791752,109,0.40585774058577406,0.8899082568807339,0.04020385050962627
YMR137C,-1,-/-,-288.69360813498497,-37933.34157189727,109,0.4041666666666667,0.8899082568807339,0.040486976217440546
YBR284W,-1,-/0,-288.7959238290787,-20317.840204954147,109,0.4024896265560166,0.8899082568807339,0.04077010192525481
YIL072W,-1,-/-,-288.8085741698742,-34050.08814010024,109,0.40082644628099173,0.8899082568807339,0.04105322763306908
YLR014C,-1,-/-,-288.90840768814087,-34116.23861813545,109,0.3991769547325103,0.8899082568807339,0.041336353340883356
YIL173W,-1,-/-,-288.9280707836151,-29124.461223363876,109,0.3975409836065574,0.8899082568807339,0.04161947904869762
YMR066W,0,0/-,-289.039438046515,-48526.431721530855,436,0.3975409836065574,0.8899082568807339,0.04161947904869762
YNL335W,0,0/-,-289.0577076226473,-45659.85288376734,436,0.3975409836065574,0.8899082568807339,0.04161947904869762
YDL086W,0,0/0,-289.1566396057606,-28237.930690760724,436,0.3975409836065574,0.8899082568807339,0.04161947904869762
YDR461W,-1,-/-,-289.2420646548271,-36829.8358053565,109,0.39591836734693875,0.8899082568807339,0.04190260475651189
YFL012W,0,0/0,-289.3539296090603,-24995.835432052612,436,0.39591836734693875,0.8899082568807339,0.04190260475651189
YGL176C,0,0/0,-289.3601879775524,-30366.084434431046,436,0.39591836734693875,0.8899082568807339,0.04190260475651189
YOR385W,0,0/0,-289.4357477724552,-34394.65244862437,436,0.39591836734693875,0.8899082568807339,0.04190260475651189
YER140W,0,0/-,-289.4950625002384,-27725.367983147502,436,0.39591836734693875,0.8899082568807339,0.04190260475651189
YLR414C,0,0/-,-289.5068422704935,-35347.387929107994,436,0.39591836734693875,0.8899082568807339,0.04190260475651189
YEL041W,-1,-/-,-289.55365538597107,-33722.60244786739,109,0.3943089430894309,0.8899082568807339,0.04218573046432616
YOL091W,-1,-/-,-289.61208736896515,-30705.8984978199,109,0.39271255060728744,0.8899082568807339,0.04246885617214043
YBR180W,0,0/-,-289.68571488559246,-50925.893901228905,436,0.39271255060728744,0.8899082568807339,0.04246885617214043
YKL071W,0,0/-,-289.815998673439,-31147.198076352477,436,0.39271255060728744,0.8899082568807339,0.04246885617214043
YLR337C,-1,-/-,-289.8408450037241,-35221.176671400666,109,0.3911290322580645,0.8899082568807339,0.0427519818799547
YDR444W,0,0/-,-289.8905200213194,-28819.38184349239,436,0.3911290322580645,0.8899082568807339,0.0427519818799547
YGR251W,-1,-/-,-289.9755815267563,-20624.30316746235,109,0.3895582329317269,0.8899082568807339,0.04303510758776897
YJL141C,-1,-/-,-290.0098944082856,-43955.49820879847,109,0.388,0.8899082568807339,0.043318233295583236
YOL063C,-1,-/-,-290.1975402235985,-39623.49923962355,109,0.38645418326693226,0.8899082568807339,0.04360135900339751
YGL015C,0,0/-,-290.2229452431202,-25839.881137162447,436,0.38645418326693226,0.8899082568807339,0.04360135900339751
YFR045W,0,0/-,-290.25883957743645,-30976.211541347206,436,0.38645418326693226,0.8899082568807339,0.04360135900339751
YNL035C,0,0/0,-290.28589141368866,-28496.970896571875,436,0.38645418326693226,0.8899082568807339,0.04360135900339751
YOR141C,0,0/-,-290.31653187423944,-63166.434339515865,436,0.38645418326693226,0.8899082568807339,0.04360135900339751
YLR125W,0,0/0,-290.52482745051384,-24052.918885588646,436,0.38645418326693226,0.8899082568807339,0.04360135900339751
YKL201C,-1,-/-,-290.52712881565094,-31590.501573204994,109,0.38492063492063494,0.8899082568807339,0.04388448471121178
YGR013W,-1,-/-,-290.60588562488556,-37868.45432507992,109,0.383399209486166,0.8899082568807339,0.044167610419026046
YAL041W,-1,-/-,-290.64460957050323,-39021.09024012089,109,0.38188976377952755,0.8899082568807339,0.044450736126840314
YNR060W,-1,-/-,-290.6665735244751,-30401.123385190964,109,0.3803921568627451,0.8899082568807339,0.04473386183465459
YNR064C,-1,-/0,-290.7085750102997,-18586.820003151894,109,0.37890625,0.8899082568807339,0.045016987542468856
YER074W-A,-1,-/-,-290.9599163532257,-25893.865771472454,109,0.377431906614786,0.8899082568807339,0.045300113250283124
YPL277C,0,0/0,-290.9680390357971,-29335.171037036926,436,0.377431906614786,0.8899082568807339,0.045300113250283124
YPR119W,-1,-/-,-291.165161639452,-31549.963886767626,109,0.375968992248062,0.8899082568807339,0.0455832389580974
YOR152C,0,0/0,-291.23724092543125,-30535.84324811399,436,0.375968992248062,0.8899082568807339,0.0455832389580974
YHR056C,-1,-/-,-291.41866981983185,-32995.99368727207,109,0.3745173745173745,0.8899082568807339,0.045866364665911666
YDL130W-A,-1,-/0,-291.42794013023376,-35519.14812922478,109,0.3730769230769231,0.8899082568807339,0.046149490373725933
YPL039W,0,0/0,-291.48465743660927,-29652.980318561196,436,0.3730769230769231,0.8899082568807339,0.046149490373725933
