Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR246C,-1,-/-,-166.9030637741089,-32541.540758132935,20,0.014139827179890024,0.43902439024390244,0.2585496497733828
YLR224W,-1,-/-,-166.9043745994568,-30469.137759685516,20,0.0141287284144427,0.43902439024390244,0.2587556654305727
YAL064W,0,0/0,-166.92830502986908,-48828.90770614147,80,0.0141287284144427,0.43902439024390244,0.2587556654305727
YIL175W,0,0/0,-166.93041265010834,-49459.752987623215,80,0.0141287284144427,0.43902439024390244,0.2587556654305727
YGR275W,-1,-/-,-166.94533777236938,-31714.4336438179,20,0.01411764705882353,0.43902439024390244,0.2589616810877627
YDR468C,-1,0/-,-166.94988107681274,-50871.3210439682,80,0.014106583072100314,0.43902439024390244,0.2591676967449526
YLR430W,1,+/+,-166.95146799087524,-33784.78814125061,19,0.014878621769772905,0.4634146341463415,0.2591676967449526
YIL096C,-1,0/-,-166.95360600948334,-51834.854605317116,80,0.01486697965571205,0.4634146341463415,0.2593737124021426
YMR313C,-1,-/-,-166.95758247375488,-31438.353116989136,20,0.014855355746677092,0.4634146341463415,0.2595797280593325
YER034W,0,0/0,-166.9597043991089,-49586.22607302666,80,0.014855355746677092,0.4634146341463415,0.2595797280593325
YPR004C,-1,0/-,-166.961350440979,-50047.084540605545,80,0.01484375,0.4634146341463415,0.25978574371652247
YHR055C,-1,-/-,-166.96685409545898,-30971.304359912872,20,0.01483216237314598,0.4634146341463415,0.2599917593737124
YOR370C,-1,0/-,-166.9872945547104,-52635.58709549904,80,0.014820592823712949,0.4634146341463415,0.26019777503090236
YNL097C,-1,-/-,-166.99049377441406,-31799.84264278412,20,0.014809041309431021,0.4634146341463415,0.2604037906880923
YPR011C,-1,0/-,-166.99132668972015,-49589.6708329916,80,0.014797507788161994,0.4634146341463415,0.26060980634528225
YKL128C,0,0/0,-166.9946265220642,-51925.72211098671,80,0.014797507788161994,0.4634146341463415,0.26060980634528225
YDR035W,0,0/0,-166.99588429927826,-51425.033613562584,80,0.014797507788161994,0.4634146341463415,0.26060980634528225
YGR047C,-1,-/-,-166.9976806640625,-31947.342449188232,20,0.014785992217898832,0.4634146341463415,0.26081582200247216
YLR051C,-1,-/-,-166.99980545043945,-33047.69650363922,20,0.014774494556765163,0.4634146341463415,0.26102183765966214
YJL109C,-1,-/-,-167.00112676620483,-33696.47625017166,20,0.014763014763014764,0.4634146341463415,0.26122785331685205
YNL206C,-1,-/-,-167.02585220336914,-32876.15444087982,20,0.014751552795031056,0.4634146341463415,0.261433868974042
YOL047C,-1,0/-,-167.0261069536209,-49381.223604917526,80,0.01474010861132661,0.4634146341463415,0.261639884631232
YER152C,0,0/0,-167.0282791852951,-49411.27199590206,80,0.01474010861132661,0.4634146341463415,0.261639884631232
YFL001W,-1,0/-,-167.0293688774109,-54874.70319104195,80,0.014728682170542635,0.4634146341463415,0.2618459002884219
YDL031W,-1,-/-,-167.0345106124878,-33388.66090774536,20,0.01471727343144849,0.4634146341463415,0.2620519159456119
YLR443W,-1,0/-,-167.042543053627,-50313.34105980396,80,0.014705882352941176,0.4634146341463415,0.2622579316028018
YNL152W,-1,0/-,-167.04589188098907,-53060.338299155235,80,0.014694508894044857,0.4634146341463415,0.2624639472599918
YLR073C,-1,0/-,-167.0591825246811,-51451.96353793144,80,0.014683153013910355,0.4634146341463415,0.2626699629171817
YPL225W,0,0/0,-167.05940175056458,-49886.40981769562,80,0.014683153013910355,0.4634146341463415,0.2626699629171817
YDR374C,-1,0/-,-167.06164371967316,-49526.78554594517,80,0.014671814671814672,0.4634146341463415,0.26287597857437167
YOR246C,-1,0/-,-167.06197726726532,-50442.05553042889,80,0.014660493827160493,0.4634146341463415,0.2630819942315616
YOR222W,-1,0/-,-167.06266593933105,-52375.94822394848,80,0.014649190439475714,0.4634146341463415,0.26328800988875156
YPR078C,0,-/0,-167.0651135444641,-30851.65982246399,20,0.014649190439475714,0.4634146341463415,0.26328800988875156
YCL050C,-1,0/-,-167.06917238235474,-52937.13153910637,80,0.014637904468412942,0.4634146341463415,0.2634940255459415
YLL018C-A,-1,-/-,-167.07167863845825,-31373.165070056915,20,0.014626635873749037,0.4634146341463415,0.26370004120313145
YPR147C,-1,0/-,-167.07667326927185,-49572.201327085495,80,0.014615384615384615,0.4634146341463415,0.26390605686032137
YPL077C,0,0/0,-167.0842297077179,-49421.64380991459,80,0.014615384615384615,0.4634146341463415,0.26390605686032137
YER066W,-1,0/-,-167.0894490480423,-49737.522577524185,80,0.014604150653343582,0.4634146341463415,0.26411207251751134
YNL146W,0,0/0,-167.09660863876343,-49001.93920755386,80,0.014604150653343582,0.4634146341463415,0.26411207251751134
YMR310C,0,0/0,-167.10203063488007,-51928.000591278076,80,0.014604150653343582,0.4634146341463415,0.26411207251751134
YAR029W,0,0/0,-167.109157204628,-49845.78767192364,80,0.014604150653343582,0.4634146341463415,0.26411207251751134
YPR027C,0,0/0,-167.11370301246643,-49473.16215980053,80,0.014604150653343582,0.4634146341463415,0.26411207251751134
YDL173W,0,0/0,-167.11634743213654,-50488.850967764854,80,0.014604150653343582,0.4634146341463415,0.26411207251751134
YBL102W,-1,-/-,-167.12545490264893,-30324.393872261047,20,0.014592933947772658,0.4634146341463415,0.26431808817470126
YKL222C,-1,0/-,-167.13133692741394,-49173.09152662754,80,0.014581734458940905,0.4634146341463415,0.26452410383189123
YLR065C,-1,0/-,-167.13906502723694,-50685.798335433006,80,0.014570552147239263,0.4634146341463415,0.26473011948908115
YAL031C,-1,-/-,-167.13950872421265,-31269.180828094482,20,0.014559386973180077,0.4634146341463415,0.2649361351462711
YMR074C,0,0/0,-167.1532300710678,-49896.1906709671,80,0.014559386973180077,0.4634146341463415,0.2649361351462711
YGR198W,-1,0/-,-167.16011440753937,-53686.59595453739,80,0.01454823889739663,0.4634146341463415,0.26514215080346104
YJL194W,-1,-/-,-167.16764545440674,-31054.434440135956,20,0.014537107880642693,0.4634146341463415,0.265348166460651
YJR102C,-1,-/-,-167.1905345916748,-31217.140882492065,20,0.01452599388379205,0.4634146341463415,0.26555418211784093
YDR016C,-1,-/-,-167.19062280654907,-30232.200350761414,20,0.014514896867838044,0.4634146341463415,0.2657601977750309
YDL144C,0,0/0,-167.193044424057,-50026.047877788544,80,0.014514896867838044,0.4634146341463415,0.2657601977750309
YNL294C,-1,-/-,-167.21381378173828,-31734.38202047348,20,0.01450381679389313,0.4634146341463415,0.2659662134322208
YKR075C,-1,0/-,-167.2184727191925,-49937.909776091576,80,0.014492753623188406,0.4634146341463415,0.2661722290894108
YMR185W,0,0/0,-167.2193262577057,-50423.27877998352,80,0.014492753623188406,0.4634146341463415,0.2661722290894108
YBR090C,0,0/0,-167.2218188047409,-49636.43918645382,80,0.014492753623188406,0.4634146341463415,0.2661722290894108
YPL277C,0,0/0,-167.223965883255,-49917.38072121143,80,0.014492753623188406,0.4634146341463415,0.2661722290894108
YOL038W,-1,-/-,-167.23604249954224,-31032.798387527466,20,0.014481707317073171,0.4634146341463415,0.26637824474660077
YHR119W,-1,-/-,-167.24163913726807,-31844.392992019653,20,0.014470677837014471,0.4634146341463415,0.2665842604037907
YGR017W,0,0/0,-167.24341309070587,-49424.093755126,80,0.014470677837014471,0.4634146341463415,0.2665842604037907
YJR014W,-1,0/-,-167.24638617038727,-53637.12699961662,80,0.01445966514459665,0.4634146341463415,0.26679027606098066
YHR202W,-1,0/-,-167.24790358543396,-49733.21724140644,80,0.014448669201520912,0.4634146341463415,0.2669962917181706
YHR201C,0,0/0,-167.24861073493958,-53983.69040811062,80,0.014448669201520912,0.4634146341463415,0.2669962917181706
YDR237W,-1,0/-,-167.26444375514984,-51498.35714173317,80,0.014437689969604863,0.4634146341463415,0.26720230737536055
YOR034C,-1,-/-,-167.26695346832275,-31807.541063308716,20,0.01442672741078208,0.4634146341463415,0.26740832303255047
YDL186W,0,0/0,-167.27830135822296,-49057.35050678253,80,0.01442672741078208,0.4634146341463415,0.26740832303255047
YLR312W-A,-1,0/-,-167.28492629528046,-52594.54569160938,80,0.014415781487101669,0.4634146341463415,0.26761433868974044
YOL029C,0,0/0,-167.28666770458221,-50418.003642201424,80,0.014415781487101669,0.4634146341463415,0.26761433868974044
YLR030W,0,0/0,-167.28925120830536,-49568.511079669,80,0.014415781487101669,0.4634146341463415,0.26761433868974044
YCR016W,0,0/0,-167.29855740070343,-51318.26301956177,80,0.014415781487101669,0.4634146341463415,0.26761433868974044
YOL158C,-1,-/-,-167.3013277053833,-31723.90933227539,20,0.014404852160727824,0.4634146341463415,0.26782035434693036
YGL139W,-1,0/-,-167.31130480766296,-52739.86940956116,80,0.014393939393939395,0.4634146341463415,0.26802637000412033
YBR021W,-1,-/-,-167.3221116065979,-32024.200793743134,20,0.014383043149129448,0.4634146341463415,0.26823238566131025
YMR244W,0,0/0,-167.344588637352,-49093.544956445694,80,0.014383043149129448,0.4634146341463415,0.26823238566131025
YDR170C,-1,-/-,-167.34698390960693,-31459.315760612488,20,0.014372163388804841,0.4634146341463415,0.2684384013185002
YLR389C,-1,0/-,-167.3470288515091,-51901.87708067894,80,0.01436130007558579,0.4634146341463415,0.26864441697569014
YLR162W,0,0/0,-167.3540074825287,-49731.93313097954,80,0.01436130007558579,0.4634146341463415,0.26864441697569014
YNL158W,-1,0/-,-167.3585902452469,-52889.50812613964,80,0.014350453172205438,0.4634146341463415,0.2688504326328801
YCR077C,-1,-/-,-167.36236190795898,-31187.612085819244,20,0.014339622641509434,0.4634146341463415,0.26905644829007
YHR078W,0,0/0,-167.3697372674942,-49630.71871757507,80,0.014339622641509434,0.4634146341463415,0.26905644829007
YHR088W,-1,-/-,-167.37078142166138,-34491.31324672699,20,0.014328808446455505,0.4634146341463415,0.26926246394726
YIL085C,-1,-/-,-167.37163734436035,-32229.484358787537,20,0.014318010550113038,0.4634146341463415,0.2694684796044499
YOR365C,-1,0/-,-167.37336885929108,-48686.26645386219,80,0.01430722891566265,0.4634146341463415,0.2696744952616399
YLR415C,0,0/0,-167.4059933423996,-49465.83747458458,80,0.01430722891566265,0.4634146341463415,0.2696744952616399
YJL206C,-1,0/-,-167.40659081935883,-49802.64976763725,80,0.014296463506395787,0.4634146341463415,0.2698805109188298
YAL026C,-1,-/-,-167.4066677093506,-31293.845158576965,20,0.014285714285714285,0.4634146341463415,0.2700865265760198
YPL218W,-1,-/-,-167.40753412246704,-30961.423751354218,20,0.014274981217129978,0.4634146341463415,0.2702925422332097
YLR179C,-1,0/-,-167.41029226779938,-50557.504749298096,80,0.014264264264264264,0.4634146341463415,0.27049855789039967
YDR137W,-1,-/-,-167.41218614578247,-31290.325037002563,20,0.014253563390847712,0.4634146341463415,0.27070457354758964
YHR117W,-1,0/-,-167.415358543396,-51851.20918571949,80,0.01424287856071964,0.4634146341463415,0.27091058920477956
YMR300C,-1,0/-,-167.4202742576599,-53915.88747215271,80,0.014232209737827715,0.4634146341463415,0.27111660486196953
YER168C,-1,-/-,-167.42763996124268,-33432.97787284851,20,0.014221556886227544,0.4634146341463415,0.27132262051915945
YIR015W,-1,-/-,-167.4309253692627,-30795.607246875763,20,0.014210919970082274,0.4634146341463415,0.2715286361763494
YML074C,-1,-/-,-167.43416118621826,-33149.73169517517,20,0.014200298953662182,0.4634146341463415,0.27173465183353934
YNL229C,-1,-/-,-167.43618297576904,-31725.638959884644,20,0.014189693801344288,0.4634146341463415,0.2719406674907293
YPL061W,-1,-/-,-167.43715047836304,-31544.62908744812,20,0.014179104477611941,0.4634146341463415,0.27214668314791923
YJR093C,-1,-/-,-167.440034866333,-32463.181309700012,20,0.014168530947054437,0.4634146341463415,0.2723526988051092
YMR111C,-1,0/-,-167.44259655475616,-50125.03314757347,80,0.014157973174366617,0.4634146341463415,0.2725587144622991
YOR322C,-1,-/-,-167.4426622390747,-31810.843799591064,20,0.014147431124348473,0.4634146341463415,0.2727647301194891
YLR373C,-1,0/-,-167.44777178764343,-51806.9489787817,80,0.014136904761904762,0.4634146341463415,0.272970745776679
YMR226C,0,0/0,-167.44917106628418,-50115.453157544136,80,0.014136904761904762,0.4634146341463415,0.272970745776679
YJL131C,-1,0/-,-167.46829164028168,-49891.462748765945,80,0.01412639405204461,0.4634146341463415,0.273176761433869
YLR353W,-1,-/-,-167.4692611694336,-32257.84444999695,20,0.01411589895988113,0.4634146341463415,0.2733827770910589
YPR019W,-1,-/-,-167.4726791381836,-32489.24862575531,20,0.014105419450631032,0.4634146341463415,0.2735887927482489
YER114C,-1,-/-,-167.47519779205322,-32451.227204322815,20,0.014094955489614243,0.4634146341463415,0.2737948084054388
YLR072W,-1,0/-,-167.47568726539612,-49758.567130088806,80,0.014084507042253521,0.4634146341463415,0.27400082406262877
YPR181C,-1,-/-,-167.47893047332764,-31573.27746772766,20,0.014074074074074074,0.4634146341463415,0.2742068397198187
YHR192W,0,0/0,-167.48784625530243,-49594.506329894066,80,0.014074074074074074,0.4634146341463415,0.2742068397198187
YGR169C,-1,-/-,-167.49360418319702,-32878.347424030304,20,0.014063656550703183,0.4634146341463415,0.27441285537700866
YDL207W,-1,-/-,-167.49570751190186,-31945.7836561203,20,0.014053254437869823,0.4634146341463415,0.2746188710341986
YHR205W,-1,-/-,-167.51172637939453,-32692.1812915802,20,0.014042867701404288,0.4634146341463415,0.27482488669138855
YNL193W,0,0/0,-167.51711094379425,-50772.497814536095,80,0.014042867701404288,0.4634146341463415,0.27482488669138855
YGR165W,-1,-/-,-167.52680492401123,-31716.881469249725,20,0.014032496307237814,0.4634146341463415,0.27503090234857847
YER130C,-1,0/-,-167.53481113910675,-50249.413655638695,80,0.014022140221402213,0.4634146341463415,0.27523691800576844
YBR163W,-1,0/-,-167.5368753671646,-53218.6014226675,80,0.014011799410029498,0.4634146341463415,0.2754429336629584
YBR248C,0,0/0,-167.53788685798645,-52151.62379741669,80,0.014011799410029498,0.4634146341463415,0.2754429336629584
YJR142W,0,0/0,-167.54552340507507,-49835.99754810333,80,0.014011799410029498,0.4634146341463415,0.2754429336629584
YPL155C,-1,-/-,-167.54647159576416,-32317.208539009094,20,0.01400147383935151,0.4634146341463415,0.27564894932014833
YMR034C,-1,0/-,-167.5542356967926,-50319.95152080059,80,0.013991163475699559,0.4634146341463415,0.2758549649773383
YFR012W,0,0/0,-167.55570530891418,-49487.36872923374,80,0.013991163475699559,0.4634146341463415,0.2758549649773383
YHR023W,-1,-/-,-167.55793952941895,-31935.259163856506,20,0.013980868285504048,0.4634146341463415,0.2760609806345282
YER156C,-1,0/-,-167.55975937843323,-51927.746302485466,80,0.013970588235294118,0.4634146341463415,0.2762669962917182
YPL237W,-1,-/-,-167.56580638885498,-33154.94360303879,20,0.013960323291697281,0.4634146341463415,0.2764730119489081
YBR090C-A,-1,-/-,-167.57042121887207,-30416.881793022156,20,0.013950073421439061,0.4634146341463415,0.2766790276060981
YCR060W,-1,-/-,-167.57083129882812,-31405.47873687744,20,0.013939838591342627,0.4634146341463415,0.276885043263288
YMR014W,-1,-/-,-167.57201623916626,-34229.54602956772,20,0.013929618768328446,0.4634146341463415,0.277091058920478
YBL061C,-1,-/-,-167.57542896270752,-32845.52297782898,20,0.01391941391941392,0.4634146341463415,0.2772970745776679
YOL163W,-1,0/-,-167.57691729068756,-49133.77495992184,80,0.013909224011713031,0.4634146341463415,0.27750309023485786
YNL176C,0,0/0,-167.578604221344,-50638.495354652405,80,0.013909224011713031,0.4634146341463415,0.27750309023485786
YNR067C,0,-/0,-167.5804100036621,-31856.724009513855,20,0.013909224011713031,0.4634146341463415,0.27750309023485786
YPR031W,-1,-/-,-167.58155488967896,-32369.911927700043,20,0.013899049012435992,0.4634146341463415,0.2777091058920478
YDR338C,-1,0/-,-167.58546030521393,-49791.166065335274,80,0.013888888888888888,0.4634146341463415,0.27791512154923775
YGL110C,-1,0/-,-167.590527176857,-52064.55054748058,80,0.013878743608473338,0.4634146341463415,0.27812113720642767
YHR127W,-1,0/-,-167.59366035461426,-53239.04895246029,80,0.013868613138686132,0.4634146341463415,0.27832715286361764
YGL193C,0,0/0,-167.59368407726288,-50118.50355172157,80,0.013868613138686132,0.4634146341463415,0.27832715286361764
YDL157C,0,0/0,-167.5994529724121,-49979.80807840824,80,0.013868613138686132,0.4634146341463415,0.27832715286361764
YFL013C,-1,-/-,-167.60298871994019,-32390.700346946716,20,0.013858497447118891,0.4634146341463415,0.27853316852080756
YDL088C,-1,-/-,-167.60585927963257,-31964.838810920715,20,0.013848396501457727,0.4634146341463415,0.27873918417799753
YLL014W,-1,0/-,-167.6067260503769,-50591.96263849735,80,0.013838310269482883,0.4634146341463415,0.27894519983518745
YJR075W,-1,0/-,-167.60796558856964,-52986.140322208405,80,0.013828238719068414,0.4634146341463415,0.2791512154923774
YLR192C,-1,-/-,-167.61888694763184,-33993.66117763519,20,0.013818181818181818,0.4634146341463415,0.27935723114956734
YOR360C,-1,0/-,-167.62052881717682,-52401.75308918953,80,0.013808139534883721,0.4634146341463415,0.2795632468067573
YDR280W,-1,-/-,-167.62062740325928,-33389.5815410614,20,0.013798111837327523,0.4634146341463415,0.27976926246394723
YBL050W,-1,-/-,-167.62155055999756,-31439.149489879608,20,0.013788098693759071,0.4634146341463415,0.2799752781211372
YLR156W,0,0/0,-167.6272634267807,-49345.78581929207,80,0.013788098693759071,0.4634146341463415,0.2799752781211372
YKR043C,0,0/0,-167.64236176013947,-50989.73564743996,80,0.013788098693759071,0.4634146341463415,0.2799752781211372
YFL017W-A,-1,-/-,-167.64527988433838,-31991.712785720825,20,0.013778100072516316,0.4634146341463415,0.2801812937783272
YAL068C,-1,-/-,-167.64612245559692,-30126.38486814499,20,0.013768115942028985,0.4634146341463415,0.2803873094355171
YOR342C,0,0/0,-167.65154242515564,-51125.526666641235,80,0.013768115942028985,0.4634146341463415,0.2803873094355171
YML002W,-1,0/-,-167.652193069458,-49749.24670648575,80,0.013758146270818247,0.4634146341463415,0.28059332509270707
YDL001W,-1,0/-,-167.660214304924,-52498.67179608345,80,0.013748191027496382,0.4634146341463415,0.280799340749897
YGL247W,-1,-/-,-167.67262172698975,-31709.283635139465,20,0.01373825018076645,0.4634146341463415,0.28100535640708696
YPL050C,-1,-/-,-167.67339897155762,-33785.250873565674,20,0.013728323699421965,0.4634146341463415,0.2812113720642769
YER001W,-1,-/-,-167.6778302192688,-31272.761568546295,20,0.013718411552346571,0.4634146341463415,0.28141738772146685
YJR124C,-1,0/-,-167.68575477600098,-51733.44881653786,80,0.013708513708513708,0.4634146341463415,0.28162340337865677
YLR055C,-1,-/-,-167.69930267333984,-32454.82378387451,20,0.0136986301369863,0.4634146341463415,0.28182941903584674
YGR021W,0,0/0,-167.70110046863556,-49732.80793130398,80,0.0136986301369863,0.4634146341463415,0.28182941903584674
YBR086C,-1,-/-,-167.70902729034424,-31742.51249885559,20,0.013688760806916427,0.4634146341463415,0.28203543469303666
YDL128W,-1,-/-,-167.71890544891357,-31379.09594297409,20,0.013678905687544997,0.4634146341463415,0.28224145035022663
YDR532C,0,-/0,-167.72245168685913,-30466.201814174652,20,0.013678905687544997,0.4634146341463415,0.28224145035022663
YNL005C,-1,0/-,-167.72475492954254,-52347.72753679752,80,0.013669064748201438,0.4634146341463415,0.28244746600741655
YJR117W,-1,0/-,-167.72844338417053,-52267.08393621445,80,0.013659237958303379,0.4634146341463415,0.2826534816646065
YOR264W,0,0/0,-167.73288142681122,-52608.98342394829,80,0.013659237958303379,0.4634146341463415,0.2826534816646065
YDR212W,-1,-/-,-167.74625396728516,-33081.878967285156,20,0.013649425287356323,0.4634146341463415,0.28285949732179644
YOR154W,-1,0/-,-167.77152264118195,-52428.88355863094,80,0.013639626704953339,0.4634146341463415,0.2830655129789864
YJL118W,0,0/0,-167.77249836921692,-49470.69752252102,80,0.013639626704953339,0.4634146341463415,0.2830655129789864
YLR410W,0,-/0,-167.7745008468628,-31696.731879234314,20,0.013639626704953339,0.4634146341463415,0.2830655129789864
YMR146C,-1,-/-,-167.78463697433472,-34360.599796772,20,0.013629842180774749,0.4634146341463415,0.28327152863617633
YIL166C,-1,0/-,-167.7866097688675,-50352.5740622282,80,0.013620071684587814,0.4634146341463415,0.2834775442933663
YBR179C,-1,-/-,-167.7922282218933,-32590.295290470123,20,0.013610315186246419,0.4634146341463415,0.2836835599505562
YML053C,0,0/0,-167.8069396018982,-49623.122744202614,80,0.013610315186246419,0.4634146341463415,0.2836835599505562
YNR034W-A,0,0/0,-167.80811285972595,-48904.588275551796,80,0.013610315186246419,0.4634146341463415,0.2836835599505562
YDL109C,-1,-/-,-167.82134628295898,-30031.291953086853,20,0.013600572655690766,0.4634146341463415,0.2838895756077462
YPL066W,-1,0/-,-167.8360242843628,-49766.26054084301,80,0.013590844062947067,0.4634146341463415,0.2840955912649361
YLR445W,-1,0/-,-167.8430174589157,-48745.39031517506,80,0.013581129378127233,0.4634146341463415,0.2843016069221261
YJL027C,0,0/0,-167.8501695394516,-49199.94403207302,80,0.013581129378127233,0.4634146341463415,0.2843016069221261
YPR054W,-1,-/-,-167.85345602035522,-31645.44750404358,20,0.013571428571428571,0.4634146341463415,0.28450762257931606
YOL162W,-1,0/-,-167.85709619522095,-49439.07627618313,80,0.013561741613133477,0.4634146341463415,0.284713638236506
YLR139C,-1,-/-,-167.85803127288818,-31813.885001659393,20,0.01355206847360913,0.4634146341463415,0.28491965389369595
YJL181W,0,0/0,-167.86137688159943,-50341.44653356075,80,0.01355206847360913,0.4634146341463415,0.28491965389369595
YNR003C,-1,-/-,-167.8685359954834,-34253.391864299774,20,0.0135424091233072,0.4634146341463415,0.28512566955088586
YMR027W,0,0/0,-167.87344622612,-50576.09060072899,80,0.0135424091233072,0.4634146341463415,0.28512566955088586
YLR108C,0,0/0,-167.87622678279877,-50569.56370460987,80,0.0135424091233072,0.4634146341463415,0.28512566955088586
YDR351W,-1,0/-,-167.8797665834427,-51167.34714138508,80,0.013532763532763533,0.4634146341463415,0.28533168520807584
YER068W,-1,-/-,-167.88354587554932,-32792.94818973541,20,0.013523131672597865,0.4634146341463415,0.28553770086526575
YLR211C,0,0/0,-167.88545310497284,-49637.93704211712,80,0.013523131672597865,0.4634146341463415,0.28553770086526575
YJR031C,-1,-/-,-167.88888835906982,-32140.867032051086,20,0.013513513513513514,0.4634146341463415,0.2857437165224557
YIR014W,0,0/0,-167.89299285411835,-49497.76906096935,80,0.013513513513513514,0.4634146341463415,0.2857437165224557
YOR311C,-1,0/-,-167.8997039794922,-52001.98594534397,80,0.013503909026297086,0.4634146341463415,0.28594973217964564
YGR036C,-1,-/-,-167.902850151062,-30497.311331748962,20,0.013494318181818182,0.4634146341463415,0.2861557478368356
YDL133W,-1,0/-,-167.9140580892563,-50579.85776209831,80,0.0134847409510291,0.4634146341463415,0.28636176349402553
YMR288W,-1,-/-,-167.91566276550293,-31531.58211326599,20,0.01347517730496454,0.4634146341463415,0.2865677791512155
YNL054W,-1,-/-,-167.9464316368103,-31771.557943344116,20,0.013465627214741318,0.4634146341463415,0.2867737948084054
YCR040W,-1,-/-,-167.94695568084717,-31016.632002830505,20,0.013456090651558074,0.4634146341463415,0.2869798104655954
YDL119C,-1,0/-,-167.94907009601593,-49593.87179684639,80,0.013446567586694975,0.4634146341463415,0.2871858261227853
YDR042C,0,0/0,-167.9508193731308,-50346.825481176376,80,0.013446567586694975,0.4634146341463415,0.2871858261227853
YDR196C,-1,0/-,-167.9536657333374,-50145.886795043945,80,0.013437057991513438,0.4634146341463415,0.2873918417799753
YDL086W,0,0/0,-167.956888794899,-50294.79035508633,80,0.013437057991513438,0.4634146341463415,0.2873918417799753
YDR484W,-1,-/-,-167.96777057647705,-32423.154490470886,20,0.01342756183745583,0.4634146341463415,0.2875978574371652
YKR063C,-1,-/-,-167.98048210144043,-32472.8360080719,20,0.013418079096045197,0.4634146341463415,0.2878038730943552
YDR257C,-1,0/-,-167.9841023683548,-52641.38854825497,80,0.013408609738884969,0.4634146341463415,0.2880098887515451
YDR060W,-1,-/-,-167.98850297927856,-33621.739795684814,20,0.013399153737658674,0.4634146341463415,0.28821590440873507
YPL096W,-1,-/-,-167.99499702453613,-31203.891090393066,20,0.013389711064129669,0.4634146341463415,0.288421920065925
YHR022C,0,0/0,-168.00000190734863,-49480.49975836277,80,0.013389711064129669,0.4634146341463415,0.288421920065925
YDL203C,-1,0/-,-168.00449585914612,-52401.154813051224,80,0.013380281690140845,0.4634146341463415,0.28862793572311496
YIL024C,0,0/0,-168.00694596767426,-50219.22409081459,80,0.013380281690140845,0.4634146341463415,0.28862793572311496
YKR106W,-1,0/-,-168.02066707611084,-49528.87049436569,80,0.013370865587614356,0.4634146341463415,0.2888339513803049
YMR295C,0,0/0,-168.02251029014587,-50245.288462519646,80,0.013370865587614356,0.4634146341463415,0.2888339513803049
YNL304W,-1,-/-,-168.02353715896606,-31815.89107990265,20,0.013361462728551337,0.4634146341463415,0.28903996703749485
YGR212W,-1,-/-,-168.0269103050232,-30080.556790351868,20,0.013352073085031623,0.4634146341463415,0.2892459826946848
YPR119W,-1,-/-,-168.04365158081055,-32962.208337306976,20,0.013342696629213483,0.4634146341463415,0.28945199835187474
YKL162C,-1,0/-,-168.05217576026917,-50457.676149725914,80,0.013333333333333334,0.4634146341463415,0.2896580140090647
YNL320W,0,0/0,-168.06076741218567,-49937.07844769955,80,0.013333333333333334,0.4634146341463415,0.2896580140090647
YGL133W,-1,-/-,-168.06290483474731,-32000.052983283997,20,0.01332398316970547,0.4634146341463415,0.28986402966625463
YKL052C,-1,-/-,-168.06705856323242,-32265.376121997833,20,0.013314646110721794,0.4634146341463415,0.2900700453234446
YLR312C-B,-1,-/-,-168.07125568389893,-30531.23445224762,20,0.01330532212885154,0.4634146341463415,0.2902760609806345
YPR169W,-1,0/-,-168.07482242584229,-54278.34400224686,80,0.013296011196641007,0.4634146341463415,0.2904820766378245
YDR062W,-1,-/-,-168.07840061187744,-31750.06894826889,20,0.013286713286713287,0.4634146341463415,0.2906880922950144
YGL153W,-1,-/-,-168.09433841705322,-31723.854514598846,20,0.013277428371767994,0.4634146341463415,0.2908941079522044
YDL166C,-1,-/-,-168.09598636627197,-34344.41296291351,20,0.013268156424581005,0.4634146341463415,0.2911001236093943
YDR186C,0,0/0,-168.10387182235718,-49914.26498425007,80,0.013268156424581005,0.4634146341463415,0.2911001236093943
YIL020C,0,0/0,-168.10565423965454,-55568.79723036289,80,0.013268156424581005,0.4634146341463415,0.2911001236093943
YHR021W-A,-1,0/-,-168.1318039894104,-50400.65152847767,80,0.013258897418004187,0.4634146341463415,0.2913061392665843
YGR102C,-1,0/-,-168.1325958967209,-49825.96743988991,80,0.013249651324965132,0.4634146341463415,0.2915121549237742
YJL132W,-1,0/-,-168.13765692710876,-50285.900463461876,80,0.0132404181184669,0.4634146341463415,0.29171817058096416
YOR166C,-1,0/-,-168.141392827034,-52253.45116388798,80,0.013231197771587743,0.4634146341463415,0.2919241862381541
YKL110C,-1,-/-,-168.14243412017822,-33693.1379032135,20,0.013221990257480862,0.4634146341463415,0.29213020189534405
YNL076W,-1,0/-,-168.14707708358765,-51480.896862745285,80,0.01321279554937413,0.4634146341463415,0.292336217552534
YML064C,-1,-/-,-168.15003299713135,-32483.3592376709,20,0.01320361362056984,0.4634146341463415,0.29254223320972395
YJR088C,-1,0/-,-168.15043020248413,-50278.80364727974,80,0.013194444444444444,0.4634146341463415,0.29274824886691386
YNL309W,-1,-/-,-168.15474891662598,-32498.862671375275,20,0.0131852879944483,0.4634146341463415,0.29295426452410384
YPL191C,-1,0/-,-168.15587878227234,-49544.25467026234,80,0.013176144244105409,0.4634146341463415,0.29316028018129375
YGL167C,-1,-/-,-168.1563892364502,-31689.28561592102,20,0.013167013167013167,0.4634146341463415,0.2933662958384837
