Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL068W,1,-/+,-196.04528379440308,-33448.11598157883,22,0.014567821301392036,0.7758620689655172,0.6293156915443456
YFR031C,-1,-/-,-196.0520477294922,-34719.65810251236,22,0.014563106796116505,0.7758620689655172,0.6295224312590448
YDL141W,0,0/0,-196.0549350976944,-55672.30751121044,88,0.014563106796116505,0.7758620689655172,0.6295224312590448
YJR143C,-1,-/-,-196.05567359924316,-32441.684651374817,22,0.014558395341313491,0.7758620689655172,0.629729170973744
YNL100W,-1,0/-,-196.05930852890015,-53861.37275505066,88,0.014553686934023286,0.7758620689655172,0.6299359106884432
YLR016C,-1,-/-,-196.05944728851318,-33147.09842967987,22,0.014548981571290009,0.7758620689655172,0.6301426504031424
YGR203W,0,0/0,-196.06431102752686,-54823.89141392708,88,0.014548981571290009,0.7758620689655172,0.6301426504031424
YEL016C,-1,-/-,-196.07224321365356,-33677.45738887787,22,0.014544279250161603,0.7758620689655172,0.6303493901178416
YGR083C,-1,-/-,-196.09887313842773,-33611.33677959442,22,0.014539579967689823,0.7758620689655172,0.6305561298325408
YPL077C,0,0/0,-196.1002994775772,-55454.57372021675,88,0.014539579967689823,0.7758620689655172,0.6305561298325408
YHR126C,0,0/0,-196.1017404794693,-55088.77011239529,88,0.014539579967689823,0.7758620689655172,0.6305561298325408
YKL042W,-1,-/-,-196.1103711128235,-35567.4690246582,22,0.014534883720930232,0.7758620689655172,0.63076286954724
YNL058C,0,0/0,-196.11486268043518,-54613.96503984928,88,0.014534883720930232,0.7758620689655172,0.63076286954724
YJL089W,-1,-/-,-196.13107347488403,-34450.56502532959,22,0.014530190506942202,0.7758620689655172,0.6309696092619392
YER124C,-1,0/-,-196.1378914117813,-53692.34858262539,88,0.014525500322788897,0.7758620689655172,0.6311763489766384
YOR244W,-1,-/-,-196.14651823043823,-34040.06935882568,22,0.01452081316553727,0.7758620689655172,0.6313830886913376
YER034W,0,0/0,-196.16763126850128,-55347.89355826378,88,0.01452081316553727,0.7758620689655172,0.6313830886913376
YBR063C,0,0/0,-196.16964030265808,-56226.03322982788,88,0.01452081316553727,0.7758620689655172,0.6313830886913376
YNL064C,1,-/+,-196.17040538787842,-33515.77704286575,22,0.014838709677419355,0.7931034482758621,0.6313830886913376
YER075C,-1,-/-,-196.1802897453308,-34970.52093410492,22,0.014833924540470816,0.7931034482758621,0.6315898284060368
YEL070W,0,0/0,-196.18342781066895,-55650.322898864746,88,0.014833924540470816,0.7931034482758621,0.6315898284060368
YBL004W,-1,-/-,-196.2239851951599,-33711.32237148285,22,0.014829142488716958,0.7931034482758621,0.631796568120736
YEL001C,0,0/0,-196.22731184959412,-55282.128388524055,88,0.014829142488716958,0.7931034482758621,0.631796568120736
YBR259W,0,0/0,-196.22752809524536,-54813.18520915508,88,0.014829142488716958,0.7931034482758621,0.631796568120736
YJR152W,-1,0/-,-196.22755134105682,-56165.58060026169,88,0.014824363519174991,0.7931034482758621,0.6320033078354352
YGR031W,-1,0/-,-196.2320532798767,-56100.35985326767,88,0.014819587628865979,0.7931034482758621,0.6322100475501344
YNL261W,-1,-/-,-196.2320647239685,-33114.99874973297,22,0.014814814814814815,0.7931034482758621,0.6324167872648335
YCR040W,-1,-/-,-196.23482370376587,-32825.223947525024,22,0.014810045074050225,0.7931034482758621,0.6326235269795327
YDR066C,-1,0/-,-196.2436978816986,-55903.13606452942,88,0.014805278403604764,0.7931034482758621,0.6328302666942319
YPR078C,0,-/0,-196.24905395507812,-33872.62142753601,22,0.014805278403604764,0.7931034482758621,0.6328302666942319
YNL213C,-1,-/-,-196.25065422058105,-33177.87098169327,22,0.014800514800514801,0.7931034482758621,0.6330370064089311
YMR265C,-1,0/-,-196.25230813026428,-55018.4004727602,88,0.014795754261820521,0.7931034482758621,0.6332437461236303
YIL168W,0,0/0,-196.2576528787613,-56871.11955201626,88,0.014795754261820521,0.7931034482758621,0.6332437461236303
YER109C,-1,-/-,-196.2633399963379,-33380.39257192612,22,0.014790996784565916,0.7931034482758621,0.6334504858383295
YLR098C,-1,-/-,-196.26438570022583,-33871.9686255455,22,0.014786242365798778,0.7931034482758621,0.6336572255530287
YEL021W,-1,0/-,-196.26849377155304,-54440.0630273819,88,0.014781491002570694,0.7931034482758621,0.6338639652677279
YLR307W,-1,0/-,-196.2712367773056,-54951.3204934597,88,0.014776742691937038,0.7931034482758621,0.6340707049824271
YDR299W,-1,-/-,-196.2844271659851,-34366.66196155548,22,0.014771997430956968,0.7931034482758621,0.6342774446971263
YMR226C,0,0/0,-196.28785049915314,-54694.926431417465,88,0.014771997430956968,0.7931034482758621,0.6342774446971263
YLR345W,-1,0/-,-196.29239213466644,-54469.345039486885,88,0.014767255216693418,0.7931034482758621,0.6344841844118255
YFL026W,-1,-/-,-196.29565620422363,-33980.93811941147,22,0.014762516046213094,0.7931034482758621,0.6346909241265247
YIL089W,0,0/0,-196.29803693294525,-55403.48205566406,88,0.014762516046213094,0.7931034482758621,0.6346909241265247
YDR356W,-1,-/-,-196.3097767829895,-34081.41435956955,22,0.014757779916586462,0.7931034482758621,0.6348976638412239
YKL086W,-1,-/-,-196.31296110153198,-34395.51774120331,22,0.014753046824887749,0.7931034482758621,0.6351044035559231
YDL192W,-1,-/-,-196.3187494277954,-32956.09877920151,22,0.014748316768194934,0.7931034482758621,0.6353111432706223
YHR158C,-1,-/-,-196.320294380188,-33793.90922212601,22,0.014743589743589743,0.7931034482758621,0.6355178829853215
YIR041W,-1,-/-,-196.3258605003357,-34322.808747291565,22,0.014738865748157642,0.7931034482758621,0.6357246227000207
YNL188W,-1,-/-,-196.32627820968628,-33880.337953567505,22,0.014734144778987828,0.7931034482758621,0.6359313624147198
YGL110C,-1,0/-,-196.3325673341751,-55881.067704200745,88,0.01472942683317323,0.7931034482758621,0.636138102129419
YER114C,-1,-/-,-196.33432292938232,-33259.70136260986,22,0.0147247119078105,0.7931034482758621,0.6363448418441182
YMR086W,0,0/0,-196.3378210067749,-54562.51552069187,88,0.0147247119078105,0.7931034482758621,0.6363448418441182
YMR066W,-1,0/-,-196.34585905075073,-54516.79073500633,88,0.01472,0.7931034482758621,0.6365515815588174
YHR165C,-1,-/-,-196.34963703155518,-33489.27533817291,22,0.01471529110684581,0.7931034482758621,0.6367583212735166
YML046W,-1,-/-,-196.36109685897827,-33766.78368425369,22,0.014710585225455708,0.7931034482758621,0.6369650609882158
YCR042C,-1,-/-,-196.36956882476807,-34114.665461063385,22,0.014705882352941176,0.7931034482758621,0.637171800702915
YDR506C,-1,0/-,-196.37326884269714,-54410.388107061386,88,0.014701182486417386,0.7931034482758621,0.6373785404176142
YER066W,-1,0/-,-196.37492728233337,-54853.17843055725,88,0.014696485623003195,0.7931034482758621,0.6375852801323134
YOR262W,-1,0/-,-196.37938964366913,-55756.07735621929,88,0.014691791759821143,0.7931034482758621,0.6377920198470126
YDL143W,-1,-/-,-196.38609743118286,-33255.42242479324,22,0.014687100893997445,0.7931034482758621,0.6379987595617118
YNL194C,-1,0/-,-196.4014514684677,-55182.320053339005,88,0.014682413022661985,0.7931034482758621,0.638205499276411
YOL031C,-1,-/-,-196.40335512161255,-35314.486636161804,22,0.014677728142948309,0.7931034482758621,0.6384122389911102
YGR075C,-1,-/-,-196.4033808708191,-33156.68476343155,22,0.01467304625199362,0.7931034482758621,0.6386189787058094
YBL014C,-1,-/-,-196.42894744873047,-34298.7177529335,22,0.014668367346938776,0.7931034482758621,0.6388257184205086
YGL067W,-1,-/-,-196.43417501449585,-33348.5354681015,22,0.014663691424928276,0.7931034482758621,0.6390324581352078
YFR005C,-1,-/-,-196.44001722335815,-34239.104320049286,22,0.014659018483110261,0.7931034482758621,0.639239197849907
YDL058W,-1,-/-,-196.44061851501465,-34161.07145738602,22,0.014654348518636508,0.7931034482758621,0.6394459375646062
YPL191C,-1,0/-,-196.44471406936646,-55121.95009827614,88,0.01464968152866242,0.7931034482758621,0.6396526772793053
YBR250W,-1,-/-,-196.4474368095398,-34672.08469104767,22,0.014645017510347023,0.7931034482758621,0.6398594169940045
YIL070C,-1,-/-,-196.44836568832397,-33731.57754468918,22,0.01464035646085296,0.7931034482758621,0.6400661567087037
YPR164W,-1,-/-,-196.45558500289917,-33682.43412685394,22,0.014635698377346485,0.7931034482758621,0.6402728964234029
YHL040C,-1,-/-,-196.4576301574707,-34225.54614686966,22,0.014631043256997456,0.7931034482758621,0.6404796361381021
YGL158W,-1,-/-,-196.4612684249878,-34695.86962366104,22,0.014626391096979332,0.7931034482758621,0.6406863758528013
YPR168W,-1,-/-,-196.46817111968994,-34411.08645248413,22,0.014621741894469168,0.7931034482758621,0.6408931155675005
YKL130C,-1,-/-,-196.4736943244934,-34335.594989299774,22,0.0146170956466476,0.7931034482758621,0.6410998552821997
YHR178W,-1,-/-,-196.47375583648682,-35184.44450330734,22,0.014612452350698857,0.7931034482758621,0.6413065949968989
YPL050C,-1,-/-,-196.47993803024292,-34199.853120326996,22,0.014607812003810734,0.7931034482758621,0.6415133347115981
YBR213W,0,-/0,-196.48042964935303,-34187.792837142944,22,0.014607812003810734,0.7931034482758621,0.6415133347115981
YJR135C,-1,-/-,-196.49289321899414,-34282.21457719803,22,0.014603174603174604,0.7931034482758621,0.6417200744262973
YOL098C,0,0/0,-196.49838244915009,-55622.00922524929,88,0.014603174603174604,0.7931034482758621,0.6417200744262973
YMR252C,0,0/0,-196.50402128696442,-54040.59634888172,88,0.014603174603174604,0.7931034482758621,0.6417200744262973
YBR133C,-1,-/-,-196.51277256011963,-34157.04021883011,22,0.014598540145985401,0.7931034482758621,0.6419268141409965
YNL056W,-1,0/-,-196.51746034622192,-55923.99312508106,88,0.014593908629441625,0.7931034482758621,0.6421335538556957
YOL067C,-1,-/-,-196.53146171569824,-34694.41188573837,22,0.014589280050745322,0.7931034482758621,0.6423402935703949
YIL173W,-1,-/-,-196.53295803070068,-33975.2130689621,22,0.014584654407102092,0.7931034482758621,0.6425470332850941
YLL056C,0,-/0,-196.53996753692627,-33369.26782941818,22,0.014584654407102092,0.7931034482758621,0.6425470332850941
YNL126W,-1,-/-,-196.54128694534302,-35672.98299360275,22,0.014580031695721078,0.7931034482758621,0.6427537729997933
YPL141C,-1,0/-,-196.56673920154572,-54709.34050822258,88,0.014575411913814956,0.7931034482758621,0.6429605127144925
YGL071W,-1,-/-,-196.5700659751892,-32555.659113407135,22,0.014570795058599937,0.7931034482758621,0.6431672524291916
YKR023W,-1,0/-,-196.57534885406494,-55419.43493390083,88,0.014566181127295756,0.7931034482758621,0.6433739921438908
YBR180W,-1,0/-,-196.5794996023178,-55158.599956035614,88,0.014561570117125673,0.7931034482758621,0.64358073185859
YKL220C,-1,-/-,-196.61016702651978,-34076.41311597824,22,0.014556962025316455,0.7931034482758621,0.6437874715732892
YLR298C,-1,-/-,-196.61245250701904,-34571.848447322845,22,0.014552356849098386,0.7931034482758621,0.6439942112879884
YPR169W,-1,0/-,-196.622141122818,-55290.805975198746,88,0.01454775458570525,0.7931034482758621,0.6442009510026876
YIR018W,-1,-/-,-196.62347030639648,-33577.45419216156,22,0.014543155232374328,0.7931034482758621,0.6444076907173868
YJR024C,0,0/0,-196.62382233142853,-55380.48067820072,88,0.014543155232374328,0.7931034482758621,0.6444076907173868
YNR028W,-1,0/-,-196.6260656118393,-56555.754890203476,88,0.014538558786346398,0.7931034482758621,0.644614430432086
YAR015W,-1,-/-,-196.62749528884888,-35211.301553726196,22,0.014533965244865719,0.7931034482758621,0.6448211701467852
YMR155W,0,0/0,-196.63265895843506,-54937.7122027874,88,0.014533965244865719,0.7931034482758621,0.6448211701467852
YEL027W,-1,-/-,-196.6479868888855,-33931.48673439026,22,0.014529374605180037,0.7931034482758621,0.6450279098614844
YJR120W,-1,-/-,-196.65222358703613,-33543.374843120575,22,0.014524786864540574,0.7931034482758621,0.6452346495761836
YIR017C,-1,-/-,-196.65579080581665,-33677.17413139343,22,0.01452020202020202,0.7931034482758621,0.6454413892908828
YIL072W,-1,-/-,-196.6589961051941,-33927.53652524948,22,0.01451562006942253,0.7931034482758621,0.645648129005582
YLR054C,-1,0/-,-196.6668072938919,-55435.3444955349,88,0.014511041009463722,0.7931034482758621,0.6458548687202812
YOR373W,-1,-/-,-196.6829538345337,-33727.95847988129,22,0.014506464837590665,0.7931034482758621,0.6460616084349804
YDL043C,-1,-/-,-196.70893573760986,-35176.35883188248,22,0.014501891551071878,0.7931034482758621,0.6462683481496796
YLR393W,-1,0/-,-196.7148393392563,-56424.8309879303,88,0.014497321147179325,0.7931034482758621,0.6464750878643788
YLR081W,-1,-/-,-196.71585512161255,-33928.463980674744,22,0.014492753623188406,0.7931034482758621,0.646681827579078
YFL018W-A,-1,-/-,-196.7160520553589,-32774.39280080795,22,0.014488188976377953,0.7931034482758621,0.6468885672937771
YNL138W-A,-1,0/-,-196.73339068889618,-56808.14817011356,88,0.014483627204030227,0.7931034482758621,0.6470953070084763
YHR060W,-1,-/-,-196.7337417602539,-33736.16943311691,22,0.01447906830343091,0.7931034482758621,0.6473020467231755
YHR201C,0,0/0,-196.73750174045563,-56525.88748693466,88,0.01447906830343091,0.7931034482758621,0.6473020467231755
YPL150W,-1,0/-,-196.75674164295197,-55577.27594149113,88,0.0144745122718691,0.7931034482758621,0.6475087864378747
YDR539W,-1,0/-,-196.75760078430176,-54534.5175396204,88,0.014469959106637308,0.7931034482758621,0.6477155261525739
YPR025C,-1,-/-,-196.7577142715454,-34631.875247478485,22,0.014465408805031447,0.7931034482758621,0.6479222658672731
YHR009C,-1,0/-,-196.75962269306183,-54493.10262572765,88,0.014460861364350833,0.7931034482758621,0.6481290055819723
YGR292W,-1,0/-,-196.77864611148834,-55534.4566924572,88,0.014456316781898177,0.7931034482758621,0.6483357452966715
YIL140W,-1,-/-,-196.7815113067627,-35152.860227108,22,0.014451775054979578,0.7931034482758621,0.6485424850113707
YLR192C,-1,-/-,-196.79012870788574,-34110.05289268494,22,0.014447236180904523,0.7931034482758621,0.6487492247260699
YJR039W,0,0/0,-196.79726707935333,-54550.36885690689,88,0.014447236180904523,0.7931034482758621,0.6487492247260699
YKL100C,-1,0/-,-196.8047820329666,-54536.24258673191,88,0.014442700156985872,0.7931034482758621,0.6489559644407691
YOR094W,-1,-/-,-196.8119602203369,-34926.76387548447,22,0.014438166980539862,0.7931034482758621,0.6491627041554683
YKL069W,-1,0/-,-196.8259916305542,-55342.99115586281,88,0.014433636648886099,0.7931034482758621,0.6493694438701675
YOR271C,-1,0/-,-196.83108162879944,-54726.9827811718,88,0.014429109159347553,0.7931034482758621,0.6495761835848667
YIL055C,0,0/0,-196.83157885074615,-54973.32967054844,88,0.014429109159347553,0.7931034482758621,0.6495761835848667
YML021C,-1,-/-,-196.83369731903076,-34601.661925792694,22,0.014424584509250549,0.7931034482758621,0.6497829232995659
YKR020W,-1,-/-,-196.83601140975952,-34579.09555006027,22,0.014420062695924765,0.7931034482758621,0.6499896630142651
YER158C,-1,0/-,-196.83913111686707,-55192.7675409317,88,0.014415543716703227,0.7931034482758621,0.6501964027289643
YLR149C,0,0/0,-196.8457888364792,-54474.93859934807,88,0.014415543716703227,0.7931034482758621,0.6501964027289643
YCR066W,-1,-/-,-196.85980796813965,-35282.33072185516,22,0.014411027568922305,0.7931034482758621,0.6504031424436634
YDL038C,0,-/0,-196.88027381896973,-33737.63546228409,22,0.014411027568922305,0.7931034482758621,0.6504031424436634
YJR100C,1,0/+,-196.88105392456055,-53554.28520691395,88,0.014719699342311305,0.8103448275862069,0.6504031424436634
YKR099W,-1,-/-,-196.88825941085815,-33903.97094964981,22,0.014715090795241076,0.8103448275862069,0.6506098821583626
YOR291W,-1,0/-,-196.89940416812897,-54577.126556158066,88,0.014710485133020344,0.8103448275862069,0.6508166218730618
YJR094W-A,-1,0/-,-196.91077208518982,-56767.97358751297,88,0.014705882352941176,0.8103448275862069,0.651023361587761
YKL158W,0,0/0,-196.92588353157043,-56483.61045849323,88,0.014705882352941176,0.8103448275862069,0.651023361587761
YJL055W,-1,0/-,-196.9283572435379,-54687.20329475403,88,0.014701282452299031,0.8103448275862069,0.6512301013024602
YOL028C,-1,-/-,-196.93836069107056,-33406.876968860626,22,0.014696685428392746,0.8103448275862069,0.6514368410171594
YGL247W,-1,-/-,-196.93913555145264,-33482.193570137024,22,0.01469209127852454,0.8103448275862069,0.6516435807318586
YLR312C,0,0/0,-196.9484679698944,-55268.786242842674,88,0.01469209127852454,0.8103448275862069,0.6516435807318586
YPL052W-A,-1,0/-,-196.95106112957,-56097.879021406174,88,0.0146875,0.8103448275862069,0.6518503204465578
YJR153W,-1,-/-,-196.95742893218994,-34770.34778690338,22,0.014682911590128085,0.8103448275862069,0.652057060161257
YGL097W,-1,-/-,-196.96023607254028,-34663.36426973343,22,0.014678326046221112,0.8103448275862069,0.6522637998759562
YJR119C,-1,-/-,-196.9667296409607,-34990.64887714386,22,0.014673743365594755,0.8103448275862069,0.6524705395906554
YCL025C,-1,-/-,-196.9714913368225,-32390.534110546112,22,0.01466916354556804,0.8103448275862069,0.6526772793053546
YDR523C,-1,-/-,-196.98532152175903,-33794.87471532822,22,0.014664586583463339,0.8103448275862069,0.6528840190200538
YKL023W,-1,0/-,-197.00429010391235,-55790.067746281624,88,0.014660012476606364,0.8103448275862069,0.653090758734753
YDR363W,-1,-/-,-197.00484800338745,-34508.72080183029,22,0.014655441222326161,0.8103448275862069,0.6532974984494522
YER065C,-1,-/-,-197.01477146148682,-35115.230247974396,22,0.014650872817955112,0.8103448275862069,0.6535042381641514
YLR091W,-1,0/-,-197.02486872673035,-54542.444749593735,88,0.014646307260828918,0.8103448275862069,0.6537109778788506
YPL192C,-1,-/-,-197.0354709625244,-33772.33028507233,22,0.014641744548286604,0.8103448275862069,0.6539177175935498
YJL219W,-1,-/-,-197.0485520362854,-33857.64272212982,22,0.014637184677670508,0.8103448275862069,0.6541244573082489
YDR345C,-1,-/-,-197.05929803848267,-35952.04845046997,22,0.014632627646326276,0.8103448275862069,0.6543311970229481
YPL083C,-1,-/-,-197.0608673095703,-33646.71591806412,22,0.014628073451602863,0.8103448275862069,0.6545379367376473
YKL173W,-1,-/-,-197.0647873878479,-35119.424461364746,22,0.01462352209085252,0.8103448275862069,0.6547446764523465
YGR275W,-1,-/-,-197.0736379623413,-33965.369361400604,22,0.014618973561430793,0.8103448275862069,0.6549514161670457
YGR012W,0,0/0,-197.08676278591156,-56430.346357584,88,0.014618973561430793,0.8103448275862069,0.6549514161670457
YHR047C,0,0/0,-197.09068262577057,-55778.763843894005,88,0.014618973561430793,0.8103448275862069,0.6549514161670457
YKL055C,-1,-/-,-197.09411811828613,-34557.160264492035,22,0.014614427860696517,0.8103448275862069,0.6551581558817449
YDR383C,-1,0/-,-197.0947904586792,-55464.818276166916,88,0.014609884986011812,0.8103448275862069,0.6553648955964441
YCL040W,-1,-/-,-197.09749698638916,-33947.54472112656,22,0.014605344934742076,0.8103448275862069,0.6555716353111433
YMR291W,-1,0/-,-197.10068225860596,-53901.89951920509,88,0.01460080770425598,0.8103448275862069,0.6557783750258425
YGR005C,-1,-/-,-197.1202802658081,-34388.38949632645,22,0.014596273291925466,0.8103448275862069,0.6559851147405417
YBR025C,1,0/+,-197.12444019317627,-54943.958162903786,88,0.014902204284383732,0.8275862068965517,0.6559851147405417
YGR205W,0,0/0,-197.13429605960846,-54493.012888908386,88,0.014902204284383732,0.8275862068965517,0.6559851147405417
YGR239C,-1,-/-,-197.13518047332764,-33747.34690284729,22,0.0148975791433892,0.8275862068965517,0.6561918544552409
YKL029C,-1,-/-,-197.13756036758423,-33797.32907915115,22,0.014892956872479057,0.8275862068965517,0.6563985941699401
YJR075W,-1,0/-,-197.15652120113373,-55554.75365591049,88,0.01488833746898263,0.8275862068965517,0.6566053338846393
YLR010C,-1,-/-,-197.1579794883728,-35121.15739297867,22,0.014883720930232559,0.8275862068965517,0.6568120735993385
YGL202W,0,0/0,-197.1653310060501,-56913.44453060627,88,0.014883720930232559,0.8275862068965517,0.6568120735993385
YFR023W,0,0/0,-197.18324768543243,-55275.15150511265,88,0.014883720930232559,0.8275862068965517,0.6568120735993385
YKL122C,-1,-/-,-197.18398332595825,-34923.44975948334,22,0.014879107253564786,0.8275862068965517,0.6570188133140377
YGR127W,0,0/0,-197.18719708919525,-55002.54983365536,88,0.014879107253564786,0.8275862068965517,0.6570188133140377
YOR223W,-1,0/-,-197.19356298446655,-54762.24417114258,88,0.014874496436318562,0.8275862068965517,0.6572255530287369
YLR225C,-1,0/-,-197.20003044605255,-54758.90359067917,88,0.01486988847583643,0.8275862068965517,0.6574322927434361
YHR185C,-1,0/-,-197.21028208732605,-54658.293496251106,88,0.01486528336946423,0.8275862068965517,0.6576390324581352
YMR132C,0,0/0,-197.23242151737213,-55774.12711024284,88,0.01486528336946423,0.8275862068965517,0.6576390324581352
YBR246W,-1,0/-,-197.23661267757416,-54713.35936665535,88,0.014860681114551083,0.8275862068965517,0.6578457721728344
YIL166C,-1,0/-,-197.2437720298767,-55873.66504859924,88,0.014856081708449397,0.8275862068965517,0.6580525118875336
YOR111W,-1,0/-,-197.2494157552719,-54715.43907690048,88,0.01485148514851485,0.8275862068965517,0.6582592516022328
YLR287C-A,-1,0/-,-197.25325417518616,-55263.12413215637,88,0.014846891432106402,0.8275862068965517,0.658465991316932
YER146W,-1,-/-,-197.26005506515503,-32681.327151298523,22,0.014842300556586271,0.8275862068965517,0.6586727310316312
YNR016C,-1,-/-,-197.26305103302002,-33654.54732465744,22,0.014837712519319939,0.8275862068965517,0.6588794707463304
YJR043C,-1,-/-,-197.27132654190063,-34588.29103755951,22,0.014833127317676144,0.8275862068965517,0.6590862104610296
YDR312W,-1,-/-,-197.27303981781006,-34293.44815444946,22,0.014828544949026877,0.8275862068965517,0.6592929501757288
YOL087C,-1,0/-,-197.27740454673767,-54353.9370598793,88,0.014823965410747375,0.8275862068965517,0.659499689890428
YHR112C,0,0/0,-197.28649640083313,-55003.526888370514,88,0.014823965410747375,0.8275862068965517,0.659499689890428
YKL070W,0,-/0,-197.28816938400269,-33014.658158779144,22,0.014823965410747375,0.8275862068965517,0.659499689890428
YKL071W,-1,0/-,-197.2919638156891,-55286.907271027565,88,0.014819388700216115,0.8275862068965517,0.6597064296051272
YMR079W,-1,-/-,-197.29560565948486,-32657.03636932373,22,0.014814814814814815,0.8275862068965517,0.6599131693198264
YNL225C,-1,-/-,-197.29647827148438,-35831.965223789215,22,0.014810243751928418,0.8275862068965517,0.6601199090345256
YPL175W,-1,-/-,-197.30007076263428,-34351.40386199951,22,0.014805675508945095,0.8275862068965517,0.6603266487492248
YOR164C,-1,0/-,-197.31120324134827,-54095.537721157074,88,0.014801110083256245,0.8275862068965517,0.660533388463924
YJL143W,-1,-/-,-197.31614017486572,-32810.266948223114,22,0.014796547472256474,0.8275862068965517,0.6607401281786232
YFL011W,-1,-/-,-197.31897020339966,-34764.39638185501,22,0.014791987673343606,0.8275862068965517,0.6609468678933224
YDR108W,-1,-/-,-197.32863092422485,-35966.86522817612,22,0.014787430683918669,0.8275862068965517,0.6611536076080216
YFL060C,-1,-/-,-197.32877731323242,-33339.9121260643,22,0.014782876501385895,0.8275862068965517,0.6613603473227206
YGL077C,-1,0/-,-197.3304339647293,-56241.23477566242,88,0.014778325123152709,0.8275862068965517,0.6615670870374198
YJL144W,-1,0/-,-197.3318862915039,-55926.28965163231,88,0.014773776546629732,0.8275862068965517,0.661773826752119
YGL160W,-1,0/-,-197.33916580677032,-54541.1502879858,88,0.014769230769230769,0.8275862068965517,0.6619805664668182
YHR127W,-1,0/-,-197.34094047546387,-57362.875485658646,88,0.014764687788372808,0.8275862068965517,0.6621873061815174
YLR004C,-1,0/-,-197.35159254074097,-57528.116002202034,88,0.014760147601476014,0.8275862068965517,0.6623940458962166
YIL083C,-1,0/-,-197.35272932052612,-55962.18016242981,88,0.014755610205963726,0.8275862068965517,0.6626007856109158
YCL001W,-1,-/-,-197.3611397743225,-33677.58855390549,22,0.014751075599262446,0.8275862068965517,0.662807525325615
YKL151C,-1,0/-,-197.3866595029831,-54945.07535195351,88,0.014746543778801843,0.8275862068965517,0.6630142650403142
YOL036W,0,0/0,-197.38978493213654,-55371.45352947712,88,0.014746543778801843,0.8275862068965517,0.6630142650403142
YDL057W,0,0/0,-197.3899267911911,-54955.167608857155,88,0.014746543778801843,0.8275862068965517,0.6630142650403142
YPL001W,-1,-/-,-197.390709400177,-34490.526549339294,22,0.014742014742014743,0.8275862068965517,0.6632210047550134
YPL244C,-1,-/-,-197.40154457092285,-33779.48517894745,22,0.01473748848633712,0.8275862068965517,0.6634277444697126
YCL027C-A,-1,0/-,-197.43248653411865,-56589.20972895622,88,0.014732965009208104,0.8275862068965517,0.6636344841844118
YCR097WB,-1,0/-,-197.44179236888885,-56225.81409859657,88,0.01472844430806996,0.8275862068965517,0.663841223899111
YHR054C,0,0/0,-197.44377672672272,-55568.66007709503,88,0.01472844430806996,0.8275862068965517,0.663841223899111
YNL172W,-1,-/-,-197.44515085220337,-35483.35380029678,22,0.014723926380368098,0.8275862068965517,0.6640479636138102
YDL006W,-1,-/-,-197.44546031951904,-34288.644944667816,22,0.014719411223551058,0.8275862068965517,0.6642547033285094
YBR130C,-1,-/-,-197.4529414176941,-35524.13484334946,22,0.014714898835070508,0.8275862068965517,0.6644614430432086
YAL040C,-1,-/-,-197.45399522781372,-34315.497245788574,22,0.014710389212381244,0.8275862068965517,0.6646681827579078
YGL169W,-1,-/-,-197.46454572677612,-35002.8997964859,22,0.014705882352941176,0.8275862068965517,0.6648749224726069
YLR352W,-1,0/-,-197.4701759815216,-55544.080776810646,88,0.014701378254211332,0.8275862068965517,0.6650816621873061
YGR120C,-1,-/-,-197.4771637916565,-35317.670095443726,22,0.014696876913655848,0.8275862068965517,0.6652884019020053
YER163C,0,0/0,-197.47989547252655,-54858.33240520954,88,0.014696876913655848,0.8275862068965517,0.6652884019020053
YGL063W,-1,-/-,-197.4931869506836,-34650.9035449028,22,0.014692378328741965,0.8275862068965517,0.6654951416167045
YIR014W,0,0/0,-197.50072193145752,-55092.444440722466,88,0.014692378328741965,0.8275862068965517,0.6654951416167045
YIR016W,0,0/0,-197.51409459114075,-54600.05380856991,88,0.014692378328741965,0.8275862068965517,0.6654951416167045
YDL183C,-1,0/-,-197.5190007686615,-55605.22587788105,88,0.014687882496940025,0.8275862068965517,0.6657018813314037
YDR143C,-1,-/-,-197.52118158340454,-33570.78460025787,22,0.014683389415723462,0.8275862068965517,0.6659086210461029
YPR162C,-1,-/-,-197.534188747406,-35452.23457336426,22,0.014678899082568808,0.8275862068965517,0.6661153607608021
YGR272C,-1,-/-,-197.54210948944092,-33034.26153755188,22,0.01467441149495567,0.8275862068965517,0.6663221004755013
YIL077C,0,-/0,-197.54694938659668,-33125.64344453812,22,0.01467441149495567,0.8275862068965517,0.6663221004755013
YBR048W,-1,-/-,-197.54790687561035,-32713.218553066254,22,0.014669926650366748,0.8275862068965517,0.6665288401902005
YOL153C,0,0/0,-197.55237698554993,-54388.40438234806,88,0.014669926650366748,0.8275862068965517,0.6665288401902005
YLR456W,0,0/0,-197.55424284934998,-55225.600762844086,88,0.014669926650366748,0.8275862068965517,0.6665288401902005
YDR009W,-1,-/-,-197.5567889213562,-34288.37273693085,22,0.01466544454628781,0.8275862068965517,0.6667355799048997
YGL036W,0,0/0,-197.5639636516571,-55149.30386924744,88,0.01466544454628781,0.8275862068965517,0.6667355799048997
YDL044C,-1,-/-,-197.56722021102905,-34788.64666414261,22,0.014660965180207697,0.8275862068965517,0.6669423196195989
YFL061W,-1,0/-,-197.5933359861374,-55887.7114341259,88,0.01465648854961832,0.8275862068965517,0.6671490593342981
