Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL050W,-1,+/-,-454.82894372940063,-25797.657690048218,86,0.0729431721798134,0.4648648648648649,0.23205944798301487
YDR054C,-1,-/-,-454.86818170547485,-21707.083482027054,87,0.07288135593220339,0.4648648648648649,0.23227176220806794
YMR233W,-1,0/-,-454.87821316719055,-39538.51933628321,348,0.07281964436917866,0.4648648648648649,0.23248407643312102
YFR036W,-1,-/-,-454.9073920249939,-21500.153752326965,87,0.0727580372250423,0.4648648648648649,0.2326963906581741
YDL082W,-1,0/-,-455.07303488254547,-38945.28181448579,348,0.07269653423499578,0.4648648648648649,0.23290870488322718
YOL093W,-1,-/-,-455.20108449459076,-25136.902967333794,87,0.07263513513513513,0.4648648648648649,0.23312101910828026
YOR153W,-1,-/-,-455.20549964904785,-22111.263525009155,87,0.07257383966244725,0.4648648648648649,0.23333333333333334
YGR147C,-1,-/-,-455.2831211090088,-24886.82057440281,87,0.07251264755480608,0.4648648648648649,0.23354564755838642
YDR507C,-1,-/-,-455.3237762451172,-22143.395484685898,87,0.07245155855096883,0.4648648648648649,0.2337579617834395
YMR234W,-1,-/-,-455.34022998809814,-21838.520711898804,87,0.0723905723905724,0.4648648648648649,0.23397027600849257
YML072C,-1,0/-,-455.40819650888443,-36111.68067416549,348,0.07232968881412952,0.4648648648648649,0.23418259023354565
YPR086W,-1,-/-,-455.42497301101685,-22967.186759710312,87,0.07226890756302522,0.4648648648648649,0.23439490445859873
YPL137C,-1,-/-,-455.4528706073761,-22278.8365213871,87,0.07220822837951302,0.4648648648648649,0.2346072186836518
YPR069C,-1,0/-,-455.45377188920975,-38868.35068359971,348,0.07214765100671142,0.4648648648648649,0.2348195329087049
YER002W,-1,-/-,-455.5390787124634,-23677.429951429367,87,0.07208717518860017,0.4648648648648649,0.23503184713375797
YFL034C-A,-1,0/-,-455.70644587278366,-36429.2628955245,348,0.07202680067001675,0.4648648648648649,0.23524416135881104
YJR002W,-1,-/-,-455.72820591926575,-24777.400784492493,87,0.07196652719665272,0.4648648648648649,0.23545647558386412
YPR138C,-1,-/-,-455.863534450531,-22816.963983297348,87,0.07190635451505016,0.4648648648648649,0.2356687898089172
YHL023C,-1,0/-,-455.8868439793587,-39488.80349308252,348,0.07184628237259816,0.4648648648648649,0.23588110403397028
YDL219W,0,0/0,-455.8886375427246,-38522.022841632366,348,0.07184628237259816,0.4648648648648649,0.23588110403397028
YLR181C,-1,-/-,-455.8981101512909,-21865.326505422592,87,0.07178631051752922,0.4648648648648649,0.23609341825902336
YDL028C,-1,-/-,-455.9168403148651,-21661.923930168152,87,0.07172643869891576,0.4648648648648649,0.23630573248407644
YDL232W,-1,-/-,-456.08143043518066,-22163.586383342743,87,0.07166666666666667,0.4648648648648649,0.23651804670912951
YGL206C,-1,-/-,-456.0966364145279,-20990.25502359867,87,0.07160699417152373,0.4648648648648649,0.2367303609341826
YMR313C,-1,-/-,-456.1622624397278,-21191.423879623413,87,0.07154742096505824,0.4648648648648649,0.23694267515923567
YOR311C,-1,0/-,-456.1658745408058,-35753.58520066738,348,0.0714879467996675,0.4648648648648649,0.23715498938428875
YNL298W,-1,-/-,-456.2229645252228,-24226.55686235428,87,0.07142857142857142,0.4648648648648649,0.23736730360934183
YPR051W,-1,-/-,-456.25468850135803,-23362.547323942184,87,0.07136929460580912,0.4648648648648649,0.2375796178343949
YOR171C,-1,-/-,-456.4466564655304,-21879.18505215645,87,0.07131011608623548,0.4648648648648649,0.23779193205944799
YLR443W,-1,0/-,-456.4887036085129,-36202.63676768541,348,0.07125103562551781,0.4648648648648649,0.23800424628450106
YKL156W,-1,0/-,-456.5164190530777,-40217.57086724043,348,0.07119205298013245,0.4648648648648649,0.23821656050955414
YFL037W,-1,-/-,-456.5242438316345,-23569.72976732254,87,0.07113316790736146,0.4648648648648649,0.23842887473460722
YGR246C,-1,-/-,-456.6213252544403,-22791.487457990646,87,0.07107438016528926,0.4648648648648649,0.2386411889596603
YDR127W,0,0/0,-456.79476565122604,-34374.05176174641,348,0.07107438016528926,0.4648648648648649,0.2386411889596603
YMR220W,-1,-/-,-456.80133175849915,-22493.833327054977,87,0.07101568951279934,0.4648648648648649,0.23885350318471338
YBR160W,-1,-/-,-456.8158748149872,-23619.89972472191,87,0.07095709570957096,0.4648648648648649,0.23906581740976646
YGL023C,-1,0/-,-456.837244361639,-37015.19968894124,348,0.07089859851607584,0.4648648648648649,0.23927813163481954
YGL221C,0,0/0,-456.8851656615734,-40246.96765014529,348,0.07089859851607584,0.4648648648648649,0.23927813163481954
YKL128C,0,0/0,-456.9742937684059,-36694.62869542837,348,0.07089859851607584,0.4648648648648649,0.23927813163481954
YHR197W,-1,-/-,-456.9963936805725,-25950.102429628372,87,0.07084019769357495,0.4648648648648649,0.2394904458598726
YJL117W,-1,-/-,-457.0383608341217,-22107.903561592102,87,0.07078189300411522,0.4648648648648649,0.2397027600849257
YHR169W,-1,-/-,-457.03925478458405,-25732.411487460136,87,0.07072368421052631,0.4648648648648649,0.23991507430997877
YOR210W,-1,-/-,-457.03974080085754,-24420.348749399185,87,0.07066557107641742,0.4648648648648649,0.24012738853503185
YKR085C,-1,-/-,-457.1011724472046,-23246.75035381317,87,0.07060755336617405,0.4648648648648649,0.24033970276008493
YGL202W,0,0/0,-457.11796438694,-36116.78056752682,348,0.07060755336617405,0.4648648648648649,0.24033970276008493
YDR013W,-1,-/-,-457.1829698085785,-22221.94435095787,87,0.07054963084495489,0.4648648648648649,0.240552016985138
YLR106C,-1,-/-,-457.1921033859253,-22668.63084936142,87,0.07049180327868852,0.4648648648648649,0.24076433121019108
YNL209W,-1,-/-,-457.41585993766785,-22033.12641596794,87,0.07043407043407043,0.4648648648648649,0.24097664543524416
YBL016W,-1,-/-,-457.4180808067322,-21377.501740694046,87,0.07037643207855974,0.4648648648648649,0.24118895966029724
YOL127W,-1,-/-,-457.47325110435486,-22650.466448545456,87,0.07031888798037612,0.4648648648648649,0.24140127388535032
YPL010W,-1,-/-,-457.4903185367584,-23723.931671142578,87,0.07026143790849673,0.4648648648648649,0.2416135881104034
YDL212W,-1,-/-,-457.50148153305054,-21813.473212718964,87,0.07020408163265306,0.4648648648648649,0.24182590233545648
YBR049C,-1,-/-,-457.5138249397278,-22110.681926965714,87,0.0701468189233279,0.4648648648648649,0.24203821656050956
YER167W,-1,-/-,-457.59219765663147,-22800.508554458618,87,0.07008964955175224,0.4648648648648649,0.24225053078556263
YJR097W,-1,-/-,-457.6239159107208,-25255.214440584183,87,0.07003257328990228,0.4648648648648649,0.2424628450106157
YJL121C,0,-/0,-457.6836440563202,-23750.569734096527,87,0.07003257328990228,0.4648648648648649,0.2424628450106157
YBR154C,-1,-/-,-457.7252917289734,-25863.81517791748,87,0.06997558991049634,0.4648648648648649,0.2426751592356688
YCL055W,-1,-/-,-457.79072880744934,-22110.82606124878,87,0.06991869918699187,0.4648648648648649,0.24288747346072187
YCL063W,-1,-/-,-457.8664469718933,-24004.132739901543,87,0.06986190089358245,0.4648648648648649,0.24309978768577495
YBL039C,-1,-/-,-457.90353631973267,-23419.563218593597,87,0.0698051948051948,0.4648648648648649,0.24331210191082803
YJR093C,-1,-/-,-457.92135286331177,-23043.80494594574,87,0.06974858069748581,0.4648648648648649,0.2435244161358811
YBR123C,-1,-/-,-457.9417757987976,-23573.01993083954,87,0.06969205834683954,0.4648648648648649,0.24373673036093418
YML048W,-1,-/-,-457.9821162223816,-22548.01346540451,87,0.06963562753036437,0.4648648648648649,0.24394904458598726
YOL094C,-1,-/-,-458.03652238845825,-22542.799797296524,87,0.06957928802588997,0.4648648648648649,0.24416135881104034
YIL019W,-1,-/-,-458.0378701686859,-24202.06645321846,87,0.06952303961196443,0.4648648648648649,0.24437367303609342
YHR064C,-1,0/-,-458.0755231976509,-37888.133992254734,348,0.06946688206785137,0.4648648648648649,0.2445859872611465
YIL147C,-1,-/-,-458.08851146698,-22388.77486515045,87,0.06941081517352704,0.4648648648648649,0.24479830148619958
YLL038C,-1,-/-,-458.1602132320404,-22189.98673439026,87,0.06935483870967742,0.4648648648648649,0.24501061571125266
YOR229W,-1,-/-,-458.1848886013031,-22977.88039112091,87,0.0692989524576954,0.4648648648648649,0.24522292993630573
YBR115C,0,0/0,-458.28766149282455,-34557.31800657511,348,0.0692989524576954,0.4648648648648649,0.24522292993630573
YBL009W,-1,-/-,-458.3324315547943,-22150.374131679535,87,0.06924315619967794,0.4648648648648649,0.2454352441613588
YFL004W,-1,-/-,-458.39555382728577,-21024.524393081665,87,0.06918744971842317,0.4648648648648649,0.2456475583864119
YDR007W,0,0/0,-458.4424806237221,-38027.203120321035,348,0.06918744971842317,0.4648648648648649,0.2456475583864119
YHR163W,0,-/0,-458.46040654182434,-23073.057469844818,87,0.06918744971842317,0.4648648648648649,0.2456475583864119
YKL149C,-1,-/-,-458.4886019229889,-22235.686369419098,87,0.06913183279742766,0.4648648648648649,0.24585987261146497
YAL012W,0,-/0,-458.50203347206116,-22288.439628601074,87,0.06913183279742766,0.4648648648648649,0.24585987261146497
YGR123C,-1,-/-,-458.5571594238281,-25913.36524605751,87,0.06907630522088354,0.4648648648648649,0.24607218683651805
YJR094W-A,-1,0/-,-458.56335163116455,-37022.88807243109,348,0.06902086677367576,0.4648648648648649,0.24628450106157113
YKL101W,-1,-/-,-458.5854158401489,-21218.408653974533,87,0.06896551724137931,0.4648648648648649,0.2464968152866242
YBL092W,-1,0/-,-458.6075660586357,-37758.54856181145,348,0.06891025641025642,0.4648648648648649,0.24670912951167728
YJR090C,-1,-/-,-458.6563537120819,-24051.09832763672,87,0.0688550840672538,0.4648648648648649,0.24692144373673036
YLR351C,0,0/0,-458.6616251170635,-36742.72144630551,348,0.0688550840672538,0.4648648648648649,0.24692144373673036
YLR067C,-1,-/-,-458.7875077724457,-22065.79976081848,87,0.0688,0.4648648648648649,0.24713375796178344
YLR430W,-1,-/-,-458.8427150249481,-22081.213951826096,87,0.06874500399680256,0.4648648648648649,0.24734607218683652
YDR382W,-1,-/-,-458.8832473754883,-23016.77329659462,87,0.06869009584664537,0.4648648648648649,0.2475583864118896
YML085C,-1,-/-,-458.95940256118774,-21890.667547225952,87,0.06863527533918595,0.4648648648648649,0.24777070063694268
YDR012W,-1,0/-,-459.00072622299194,-38835.968197494745,348,0.0685805422647528,0.4648648648648649,0.24798301486199575
YER043C,-1,0/-,-459.01051288843155,-38549.110621497035,348,0.06852589641434263,0.4648648648648649,0.24819532908704883
YJL023C,-1,0/-,-459.03806525468826,-38747.52836111188,348,0.06847133757961783,0.4648648648648649,0.2484076433121019
YML078W,-1,-/-,-459.09321308135986,-22196.54993081093,87,0.06841686555290374,0.4648648648648649,0.248619957537155
YEL025C,0,0/0,-459.12902438640594,-35635.67488723993,348,0.06841686555290374,0.4648648648648649,0.248619957537155
YDR385W,-1,-/-,-459.156037569046,-21177.212292909622,87,0.06836248012718601,0.4648648648648649,0.24883227176220807
YBR130C,1,-/+,-459.308305978775,-23536.694615602493,87,0.06910246227164417,0.4702702702702703,0.24883227176220807
YPL078C,-1,-/-,-459.3139452934265,-21510.661230564117,87,0.06904761904761905,0.4702702702702703,0.24904458598726115
YDR260C,-1,-/-,-459.3424892425537,-23174.29742050171,87,0.0689928628072958,0.4702702702702703,0.24925690021231423
YGR202C,-1,-/-,-459.4080922603607,-21209.730392694473,87,0.06893819334389857,0.4702702702702703,0.2494692144373673
YNL080C,-1,-/-,-459.4108397960663,-22618.650389909744,87,0.0688836104513064,0.4702702702702703,0.24968152866242038
YNL297C,-1,-/-,-459.41090536117554,-21329.963429927826,87,0.06882911392405064,0.4702702702702703,0.24989384288747346
YDL083C,-1,-/-,-459.418568611145,-23531.2599234581,87,0.06877470355731226,0.4702702702702703,0.25010615711252654
YNL216W,-1,-/-,-459.462158203125,-23782.3244702816,87,0.06872037914691943,0.4702702702702703,0.2503184713375796
YDR384C,-1,-/-,-459.4730336666107,-23818.147619485855,87,0.06866614048934491,0.4702702702702703,0.2505307855626327
YLR226W,-1,-/-,-459.4902160167694,-23127.096535921097,87,0.06861198738170347,0.4702702702702703,0.2507430997876858
YJR070C,-1,-/-,-459.5012483596802,-23281.036288499832,87,0.06855791962174941,0.4702702702702703,0.25095541401273885
YDR153C,-1,-/-,-459.572003364563,-24670.1407058239,87,0.06850393700787402,0.4702702702702703,0.25116772823779193
YEL002C,-1,-/-,-459.58505940437317,-22648.580420970917,87,0.06845003933910307,0.4702702702702703,0.251380042462845
YDL102W,-1,-/-,-459.7058222293854,-23523.226524591446,87,0.06839622641509434,0.4702702702702703,0.2515923566878981
YEL058W,-1,0/-,-459.7218310236931,-36724.32690888643,348,0.06834249803613511,0.4702702702702703,0.25180467091295117
YOR106W,-1,-/-,-459.7353467941284,-24272.93811249733,87,0.06828885400313972,0.4702702702702703,0.25201698513800425
YGL110C,-1,0/-,-459.8112742304802,-37658.41299760342,348,0.06823529411764706,0.4702702702702703,0.2522292993630573
YMR263W,-1,-/-,-459.82371830940247,-23487.892772078514,87,0.06818181818181818,0.4702702702702703,0.2524416135881104
YBL046W,-1,-/-,-459.94802021980286,-22479.56380534172,87,0.06812842599843383,0.4702702702702703,0.2526539278131635
YDR328C,-1,-/-,-460.06262159347534,-21944.028839349747,87,0.06807511737089202,0.4702702702702703,0.25286624203821656
YLR154C,-1,-/-,-460.3312132358551,-22273.073613643646,87,0.06802189210320563,0.4702702702702703,0.25307855626326964
YKL112W,-1,-/-,-460.45600295066833,-22017.62924528122,87,0.06796875,0.4702702702702703,0.2532908704883227
YBR083W,-1,-/-,-460.49044013023376,-22609.87526488304,87,0.06791569086651054,0.4702702702702703,0.2535031847133758
YOL052C,-1,0/-,-460.5032749772072,-37742.99071076512,348,0.06786271450858035,0.4702702702702703,0.2537154989384289
YML035C,-1,0/-,-460.5232552289963,-37633.34654468298,348,0.06780982073265783,0.4702702702702703,0.25392781316348195
YDL150W,-1,-/-,-460.5516574382782,-23610.934741973877,87,0.06775700934579439,0.4702702702702703,0.25414012738853503
YPR010C,-1,-/-,-460.5828306674957,-25331.944052696228,87,0.06770428015564202,0.4702702702702703,0.2543524416135881
YBR025C,-1,0/-,-460.5939008593559,-36521.13577157259,348,0.06765163297045101,0.4702702702702703,0.2545647558386412
YHR128W,-1,0/-,-460.6732164621353,-40363.73815852404,348,0.0675990675990676,0.4702702702702703,0.25477707006369427
YGL254W,-1,-/-,-460.69963026046753,-23029.891296625137,87,0.06754658385093168,0.4702702702702703,0.25498938428874734
YOR265W,-1,-/-,-460.7543294429779,-23842.913103342056,87,0.06749418153607448,0.4702702702702703,0.2552016985138004
YNL113W,-1,-/-,-460.7558319568634,-25481.40819835663,87,0.06744186046511629,0.4702702702702703,0.2554140127388535
YNL059C,-1,-/-,-460.7985084056854,-20963.640629053116,87,0.06738962044926414,0.4702702702702703,0.2556263269639066
YLR100W,-1,-/-,-460.84569096565247,-22215.05957055092,87,0.0673374613003096,0.4702702702702703,0.25583864118895966
YDR363W-A,1,-/+,-460.92246890068054,-22290.953109025955,87,0.06805877803557618,0.4756756756756757,0.25583864118895966
YNR051C,-1,0/-,-460.9864839911461,-38226.95766590536,348,0.06800618238021638,0.4756756756756757,0.25605095541401274
YHR068W,-1,-/-,-460.9865847826004,-23639.203516840935,87,0.06795366795366796,0.4756756756756757,0.2562632696390658
YLL022C,-1,-/-,-461.0965642929077,-24001.75121796131,87,0.06790123456790123,0.4756756756756757,0.2564755838641189
YGL026C,0,0/0,-461.11744952201843,-36091.672262609005,348,0.06790123456790123,0.4756756756756757,0.2564755838641189
YDR075W,-1,-/-,-461.1696979999542,-25454.06410074234,87,0.06784888203546646,0.4756756756756757,0.256687898089172
YPL246C,0,0/0,-461.2165786623955,-37064.48007646203,348,0.06784888203546646,0.4756756756756757,0.256687898089172
YNL219C,-1,-/-,-461.22215962409973,-22616.095704078674,87,0.06779661016949153,0.4756756756756757,0.25690021231422505
YDR117C,-1,0/-,-461.24041640758514,-39806.95066308975,348,0.06774441878367975,0.4756756756756757,0.25711252653927813
YBL027W,-1,0/-,-461.29522693157196,-39523.01633250713,348,0.06769230769230769,0.4756756756756757,0.2573248407643312
YHR103W,-1,0/-,-461.30030703544617,-36582.605931818485,348,0.06764027671022291,0.4756756756756757,0.2575371549893843
YHR120W,-1,-/-,-461.30279445648193,-22968.384669065475,87,0.06758832565284179,0.4756756756756757,0.25774946921443737
YOR016C,-1,0/-,-461.3825031518936,-37313.709582060575,348,0.06753645433614736,0.4756756756756757,0.25796178343949044
YGR085C,-1,-/-,-461.4753975868225,-23689.50173974037,87,0.06748466257668712,0.4756756756756757,0.2581740976645435
YDR430C,-1,0/-,-461.4982091784477,-36099.24338400364,348,0.06743295019157088,0.4756756756756757,0.2583864118895966
YDR116C,-1,-/-,-461.5388786792755,-22809.93495941162,87,0.06738131699846861,0.4756756756756757,0.2585987261146497
YJL110C,-1,-/-,-461.56581687927246,-22330.884274482727,87,0.06732976281560826,0.4756756756756757,0.25881104033970276
YFR031C,-1,-/-,-461.6245768070221,-22491.35134077072,87,0.0672782874617737,0.4756756756756757,0.25902335456475584
YJL012C,-1,-/-,-461.6636347770691,-21773.058366537094,87,0.06722689075630252,0.4756756756756757,0.2592356687898089
YPL122C,-1,-/-,-461.693368434906,-23964.603516578674,87,0.06717557251908397,0.4756756756756757,0.259447983014862
YEL034W,-1,-/-,-461.7087228298187,-22116.540963172913,87,0.06712433257055683,0.4756756756756757,0.25966029723991507
YER178W,-1,-/-,-461.77445936203003,-21423.35065627098,87,0.06707317073170732,0.4756756756756757,0.25987261146496815
YNL151C,-1,-/-,-461.78216552734375,-23803.87717294693,87,0.06702208682406702,0.4756756756756757,0.26008492569002123
YJL138C,-1,-/-,-461.8778705596924,-22784.79426550865,87,0.0669710806697108,0.4756756756756757,0.2602972399150743
YDR461W,-1,-/-,-461.88463020324707,-22713.427646636963,87,0.06692015209125475,0.4756756756756757,0.2605095541401274
YNL291C,-1,-/-,-461.90634536743164,-23220.406019687653,87,0.0668693009118541,0.4756756756756757,0.26072186836518046
YNL166C,-1,-/-,-461.94847416877747,-23603.244287133217,87,0.06681852695520121,0.4756756756756757,0.26093418259023354
YDL098C,-1,-/-,-461.9508435726166,-22384.810873746872,87,0.06676783004552352,0.4756756756756757,0.2611464968152866
YOL040C,1,-/+,-461.96408677101135,-23055.6705160141,87,0.06747536012130402,0.4810810810810811,0.2611464968152866
YDR097C,-1,-/-,-461.98940205574036,-22919.88914823532,87,0.06742424242424243,0.4810810810810811,0.2613588110403397
YER145C,-1,-/-,-462.0444574356079,-22807.96666264534,87,0.06737320211960636,0.4810810810810811,0.2615711252653928
YGL064C,-1,0/-,-462.0484391450882,-39882.70491501689,348,0.06732223903177005,0.4810810810810811,0.26178343949044586
YKL056C,-1,-/-,-462.13323497772217,-22600.344094991684,87,0.0672713529856387,0.4810810810810811,0.26199575371549894
YBL014C,-1,-/-,-462.1345326900482,-23632.09004998207,87,0.06722054380664652,0.4810810810810811,0.262208067940552
YGL107C,-1,0/-,-462.16838705539703,-38615.26232692599,348,0.06716981132075471,0.4810810810810811,0.2624203821656051
YPL283C,-1,-/-,-462.1917088031769,-21269.111534833908,87,0.06711915535444947,0.4810810810810811,0.26263269639065817
YGL025C,-1,-/-,-462.1969885826111,-22793.756285190582,87,0.06706857573474001,0.4810810810810811,0.26284501061571125
YIL043C,-1,0/-,-462.2253968715668,-36577.44442075491,348,0.06701807228915663,0.4810810810810811,0.26305732484076433
YEL063C,-1,-/-,-462.2632496356964,-22537.21309864521,87,0.06696764484574869,0.4810810810810811,0.2632696390658174
YCL059C,-1,-/-,-462.3392605781555,-24295.868693828583,87,0.06691729323308271,0.4810810810810811,0.2634819532908705
YPR139C,-1,-/-,-462.51292276382446,-23475.16600704193,87,0.06686701728024042,0.4810810810810811,0.26369426751592356
YLR467W,-1,-/-,-462.54625058174133,-21387.089366197586,87,0.06681681681681682,0.4810810810810811,0.26390658174097664
YNL188W,-1,-/-,-462.5705351829529,-22962.77177476883,87,0.06676669167291822,0.4810810810810811,0.2641188959660297
YIL112W,-1,-/-,-462.5726354122162,-21549.641712903976,87,0.06671664167916042,0.4810810810810811,0.2643312101910828
YGR152C,-1,-/-,-462.58979535102844,-22390.821442842484,87,0.06666666666666667,0.4810810810810811,0.2645435244161359
YML022W,-1,0/-,-462.62852746248245,-39135.91473931074,348,0.06661676646706587,0.4810810810810811,0.26475583864118896
YNL329C,-1,-/-,-462.65362548828125,-21919.75050520897,87,0.06656694091249066,0.4810810810810811,0.26496815286624203
YNL023C,-1,-/-,-462.69706296920776,-23765.77992415428,87,0.06651718983557549,0.4810810810810811,0.2651804670912951
YDL122W,-1,0/-,-462.73968678712845,-38395.46750834584,348,0.06646751306945482,0.4810810810810811,0.2653927813163482
YIL003W,-1,0/-,-462.7673302292824,-39132.336597412825,348,0.0664179104477612,0.4810810810810811,0.26560509554140127
YNL158W,-1,0/-,-462.80868780612946,-39596.90276187658,348,0.06636838180462341,0.4810810810810811,0.26581740976645435
YOR244W,-1,-/-,-462.88968801498413,-22623.81683564186,87,0.06631892697466468,0.4810810810810811,0.2660297239915074
YLR114C,-1,-/-,-462.9212086200714,-22403.34539747238,87,0.06626954579300075,0.4810810810810811,0.2662420382165605
YJL025W,-1,-/-,-463.03525853157043,-22027.553128242493,87,0.0662202380952381,0.4810810810810811,0.2664543524416136
YOR039W,-1,-/-,-463.0913803577423,-22909.60410475731,87,0.06617100371747212,0.4810810810810811,0.26666666666666666
YBR200W,-1,-/-,-463.14592695236206,-24472.84206056595,87,0.06612184249628529,0.4810810810810811,0.26687898089171974
YML124C,-1,-/-,-463.30461168289185,-23637.446498155594,87,0.06607275426874536,0.4810810810810811,0.2670912951167728
YHR146W,-1,0/-,-463.3375454545021,-36470.52362626791,348,0.06602373887240356,0.4810810810810811,0.2673036093418259
YGL144C,-1,-/-,-463.3599638938904,-24383.12553882599,87,0.06597479614529281,0.4810810810810811,0.267515923566879
YDR083W,-1,-/-,-463.43122363090515,-25655.094014406204,87,0.06592592592592593,0.4810810810810811,0.26772823779193206
YOR367W,-1,-/-,-463.4630091190338,-22963.059532880783,87,0.06587712805329386,0.4810810810810811,0.26794055201698513
YGL228W,-1,0/-,-463.47247356176376,-36593.788427352905,348,0.06582840236686391,0.4810810810810811,0.2681528662420382
YGR027C,-1,0/-,-463.63635247945786,-38930.543133080006,348,0.06577974870657798,0.4810810810810811,0.2683651804670913
YGR285C,-1,-/-,-463.7160336971283,-23844.29223370552,87,0.06573116691285082,0.4810810810810811,0.26857749469214437
YDL131W,0,0/0,-463.75819247961044,-36582.982115864754,348,0.06573116691285082,0.4810810810810811,0.26857749469214437
YGL080W,-1,0/-,-463.9640165567398,-39532.89901140332,348,0.06568265682656826,0.4810810810810811,0.26878980891719745
YDR140W,-1,-/-,-464.0841145515442,-23648.702439069748,87,0.06563421828908554,0.4810810810810811,0.2690021231422505
YER166W,-1,-/-,-464.0867612361908,-22038.802125930786,87,0.0655858511422255,0.4810810810810811,0.2692144373673036
YDR219C,-1,-/-,-464.09581112861633,-21379.05409502983,87,0.06553755522827688,0.4810810810810811,0.2694267515923567
YDR399W,-1,0/-,-464.1484797000885,-38176.828145980835,348,0.06548933038999265,0.4810810810810811,0.26963906581740976
YDR207C,-1,-/-,-464.20617628097534,-22643.061233758926,87,0.06544117647058824,0.4810810810810811,0.26985138004246284
YGL060W,-1,0/-,-464.3385791182518,-39212.118652522564,348,0.0653930933137399,0.4810810810810811,0.2700636942675159
YDL056W,-1,-/-,-464.35867500305176,-21643.625101327896,87,0.06534508076358296,0.4810810810810811,0.270276008492569
YER117W,-1,-/-,-464.44849276542664,-22607.30980873108,87,0.0652971386647102,0.4810810810810811,0.2704883227176221
YOL042W,-1,-/-,-464.4808261394501,-21431.408071756363,87,0.06524926686217009,0.4810810810810811,0.27070063694267515
YDR035W,0,0/0,-464.48812717199326,-35751.582470119,348,0.06524926686217009,0.4810810810810811,0.27070063694267515
YML006C,-1,-/-,-464.5835828781128,-24275.6048681736,87,0.0652014652014652,0.4810810810810811,0.27091295116772823
YBL090W,-1,-/-,-464.70465755462646,-23168.38290500641,87,0.06515373352855051,0.4810810810810811,0.2711252653927813
YDR381W,1,+/+,-464.7768166065216,-22030.599872112274,86,0.06583760058522312,0.4864864864864865,0.2711252653927813
YOL146W,-1,-/-,-464.78433299064636,-23778.36074090004,87,0.06578947368421052,0.4864864864864865,0.2713375796178344
YLL031C,-1,-/-,-464.79039549827576,-23526.178026914597,87,0.06574141709276844,0.4864864864864865,0.27154989384288747
YNL283C,-1,-/-,-464.8007037639618,-23548.801099538803,87,0.06569343065693431,0.4864864864864865,0.27176220806794055
YNL290W,-1,-/-,-464.8143997192383,-23242.820103168488,87,0.06564551422319474,0.4864864864864865,0.2719745222929936
YMR019W,-1,0/-,-464.9135336279869,-39672.50363278389,348,0.06559766763848396,0.4864864864864865,0.2721868365180467
YLR032W,-1,-/-,-464.9691972732544,-22424.30279970169,87,0.06554989075018208,0.4864864864864865,0.2723991507430998
YLL018C-A,-1,-/-,-465.0705142021179,-22536.045802354813,87,0.06550218340611354,0.4864864864864865,0.27261146496815286
YGR187C,-1,0/-,-465.09187066555023,-41093.42714256048,348,0.06545454545454546,0.4864864864864865,0.27282377919320594
YGR192C,-1,-/-,-465.1980757713318,-21944.83686876297,87,0.06540697674418605,0.4864864864864865,0.273036093418259
YDL134C,-1,-/-,-465.22279715538025,-21384.025354146957,87,0.06535947712418301,0.4864864864864865,0.2732484076433121
YKR007W,-1,-/-,-465.3014450073242,-23125.745012760162,87,0.06531204644412192,0.4864864864864865,0.2734607218683652
YBR233W-A,-1,-/-,-465.31158781051636,-21173.417821884155,87,0.06526468455402465,0.4864864864864865,0.27367303609341825
YAR042W,-1,-/-,-465.37152338027954,-22093.423053979874,87,0.06521739130434782,0.4864864864864865,0.27388535031847133
YJR145C,-1,-/-,-465.45578622817993,-22791.082721471786,87,0.06517016654598118,0.4864864864864865,0.2740976645435244
YDR498C,-1,-/-,-465.54300808906555,-24006.88908100128,87,0.06512301013024602,0.4864864864864865,0.2743099787685775
YLR333C,-1,0/-,-465.5507543683052,-39266.33132624626,348,0.0650759219088937,0.4864864864864865,0.27452229299363057
YJR136C,-1,0/-,-465.64221036434174,-37299.479092657566,348,0.06502890173410404,0.4864864864864865,0.27473460721868365
YOR204W,-1,-/-,-465.6963474750519,-23027.04572367668,87,0.06498194945848375,0.4864864864864865,0.2749469214437367
YGL190C,-1,-/-,-465.7659156322479,-22095.84586596489,87,0.06493506493506493,0.4864864864864865,0.2751592356687898
YMR149W,-1,-/-,-465.77339148521423,-22261.97430086136,87,0.06488824801730353,0.4864864864864865,0.2753715498938429
YGR261C,-1,-/-,-465.83309030532837,-21784.207989692688,87,0.06484149855907781,0.4864864864864865,0.27558386411889596
YGR029W,-1,-/-,-465.8478021621704,-23829.90830397606,87,0.06479481641468683,0.4864864864864865,0.27579617834394904
YML049C,-1,-/-,-465.89925932884216,-24299.092739105225,87,0.06474820143884892,0.4864864864864865,0.2760084925690021
YHR134W,-1,0/-,-465.89998507499695,-38428.590348660946,348,0.06470165348670022,0.4864864864864865,0.2762208067940552
YOR221C,-1,-/-,-465.9832053184509,-20799.153984069824,87,0.06465517241379311,0.4864864864864865,0.2764331210191083
YDR468C,-1,0/-,-465.9851387143135,-37492.33275395632,348,0.06460875807609476,0.4864864864864865,0.27664543524416135
YDR410C,-1,0/-,-466.0759768486023,-36340.689213484526,348,0.06456241032998565,0.4864864864864865,0.27685774946921443
YPL115C,-1,-/-,-466.1649742126465,-21443.3409845829,87,0.06451612903225806,0.4864864864864865,0.2770700636942675
