Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL031C,-1,-/-,-712.8559468984604,-13340.902700662613,227,0.16363636363636364,0.2872340425531915,0.0897463689572946
YNL084C,1,+/+,-712.9394329786301,-13654.422561883926,226,0.16532258064516128,0.2907801418439716,0.0897463689572946
YDR328C,1,-/+,-712.9862839579582,-13537.093001186848,227,0.16700201207243462,0.29432624113475175,0.0897463689572946
YNL265C,-1,0/-,-713.0370652377605,-23947.15927375108,908,0.16666666666666666,0.29432624113475175,0.08996314762627357
YJR005W,-1,0/-,-713.2407874763012,-22973.376695930958,908,0.16633266533066132,0.29432624113475175,0.09017992629525255
YGL232W,-1,-/-,-713.2423057556152,-13130.548325896263,227,0.166,0.29432624113475175,0.09039670496423152
YNL126W,1,+/+,-713.2484800815582,-13788.389145314693,226,0.16766467065868262,0.2978723404255319,0.09039670496423152
YGR163W,-1,-/-,-713.3420814275742,-14012.54374241829,227,0.16733067729083664,0.2978723404255319,0.09061348363321049
YNL168C,0,0/0,-713.3449502661824,-23926.461240276694,908,0.16733067729083664,0.2978723404255319,0.09061348363321049
YLR021W,-1,0/-,-713.4025972783566,-22873.71984615177,908,0.16699801192842942,0.2978723404255319,0.09083026230218946
YOR058C,1,+/+,-713.406757414341,-13458.469750583172,226,0.16865079365079366,0.30141843971631205,0.09083026230218946
YDR379W,1,+/+,-713.4680281877518,-13713.639562368393,226,0.1702970297029703,0.3049645390070922,0.09083026230218946
YGR275W,-1,-/-,-713.6158434152603,-13186.034372448921,227,0.16996047430830039,0.3049645390070922,0.09104704097116843
YDR182W,-1,+/-,-713.7119817137718,-13763.352202296257,226,0.16962524654832348,0.3049645390070922,0.0912638196401474
YNL041C,-1,-/-,-713.9040369987488,-14020.2915006876,227,0.16929133858267717,0.3049645390070922,0.09148059830912639
YDL240W,1,0/+,-713.9997394233942,-23223.970019467175,908,0.17092337917485265,0.30851063829787234,0.09148059830912639
YJR040W,-1,-/-,-714.35058760643,-13157.61404043436,227,0.17058823529411765,0.30851063829787234,0.09169737697810536
YML038C,-1,-/-,-714.3514710664749,-13218.556505933404,227,0.17025440313111545,0.30851063829787234,0.09191415564708433
YKL203C,1,+/+,-714.3574276566505,-13933.439810454845,226,0.171875,0.3120567375886525,0.09191415564708433
YNL219C,-1,-/-,-714.3575364351273,-13660.735489428043,227,0.17153996101364521,0.3120567375886525,0.0921309343160633
YIL142W,-1,+/-,-714.7801237106323,-13804.735494956374,226,0.17120622568093385,0.3120567375886525,0.09234771298504227
YMR073C,-1,-/-,-714.811172246933,-13274.21425563097,227,0.170873786407767,0.3120567375886525,0.09256449165402124
YJL087C,-1,-/-,-714.9235113859177,-13343.524995088577,227,0.17054263565891473,0.3120567375886525,0.09278127032300022
YIR023W,-1,-/-,-714.9864031672478,-12989.937685787678,227,0.1702127659574468,0.3120567375886525,0.09299804899197919
YAR007C,-1,-/-,-715.2072083353996,-13689.879936516285,227,0.16988416988416988,0.3120567375886525,0.09321482766095816
YDR071C,-1,-/-,-715.2809320688248,-13420.74403500557,227,0.16955684007707128,0.3120567375886525,0.09343160632993713
YML065W,-1,-/-,-715.3621047735214,-13639.589684128761,227,0.16923076923076924,0.3120567375886525,0.0936483849989161
YLR427W,-1,-/-,-715.4963291883469,-13887.510791778564,227,0.1689059500959693,0.3120567375886525,0.09386516366789507
YCR106W,-1,-/-,-715.6489874124527,-12985.452810764313,227,0.1685823754789272,0.3120567375886525,0.09408194233687406
YDR104C,-1,0/-,-715.6669161245227,-24453.764740400016,908,0.1682600382409178,0.3120567375886525,0.09429872100585303
YCL057W,0,0/0,-715.7785023003817,-24582.916398931295,908,0.1682600382409178,0.3120567375886525,0.09429872100585303
YER164W,-1,-/-,-715.9073765277863,-13361.614641606808,227,0.16793893129770993,0.3120567375886525,0.094515499674832
YDR177W,-1,-/-,-715.9470031261444,-14222.389181345701,227,0.1676190476190476,0.3120567375886525,0.09473227834381097
YGL197W,-1,0/-,-716.0644060447812,-24103.494852766395,908,0.16730038022813687,0.3120567375886525,0.09494905701278994
YER094C,-1,-/-,-716.114877820015,-14329.331676766276,227,0.16698292220113853,0.3120567375886525,0.09516583568176891
YDR200C,-1,-/-,-716.2029342651367,-13689.40329527855,227,0.16666666666666666,0.3120567375886525,0.09538261435074788
YOR070C,0,0/0,-716.3011224865913,-23607.839394912124,908,0.16666666666666666,0.3120567375886525,0.09538261435074788
YOR301W,-1,-/-,-716.4192831516266,-13760.570953786373,227,0.166351606805293,0.3120567375886525,0.09559939301972686
YCL014W,-1,-/-,-716.4258880019188,-13228.20929312706,227,0.1660377358490566,0.3120567375886525,0.09581617168870583
YOR380W,-1,-/-,-716.4844428300858,-14311.246128559113,227,0.1657250470809793,0.3120567375886525,0.0960329503576848
YDR163W,-1,-/-,-716.5051167607307,-13645.919376969337,227,0.16541353383458646,0.3120567375886525,0.09624972902666377
YGR193C,-1,-/-,-716.6243703365326,-13734.0471290946,227,0.1651031894934334,0.3120567375886525,0.09646650769564274
YDR137W,-1,-/-,-716.7239329814911,-13337.392441868782,227,0.1647940074906367,0.3120567375886525,0.09668328636462171
YDR507C,1,+/+,-716.749565243721,-13827.723209679127,226,0.16635514018691588,0.31560283687943264,0.09668328636462171
YIL007C,0,-/0,-716.9055963754654,-15096.134892642498,227,0.16635514018691588,0.31560283687943264,0.09668328636462171
YJL054W,-1,-/-,-716.9247704744339,-13357.333902835846,227,0.166044776119403,0.31560283687943264,0.0969000650336007
YML017W,-1,0/-,-717.0781658440828,-22489.743657797575,908,0.16573556797020483,0.31560283687943264,0.09711684370257967
YLR227C,-1,0/-,-717.4655504822731,-23551.078270290047,908,0.1654275092936803,0.31560283687943264,0.09733362237155864
YBR045C,-1,0/-,-717.5577255636454,-24645.045342206955,908,0.16512059369202226,0.31560283687943264,0.09755040104053761
YDR407C,-1,-/-,-717.7126370668411,-13686.237396478653,227,0.1648148148148148,0.31560283687943264,0.09776717970951658
YOR123C,-1,-/-,-717.7477957010269,-13141.244337797165,227,0.1645101663585952,0.31560283687943264,0.09798395837849555
YIL156W,-1,0/-,-717.7517123967409,-23550.223191015422,908,0.16420664206642066,0.31560283687943264,0.09820073704747453
YBL103C,-1,-/-,-717.8718178272247,-13904.336260437965,227,0.16390423572744015,0.31560283687943264,0.0984175157164535
YDR416W,-1,-/-,-717.8871133327484,-13554.422721624374,227,0.1636029411764706,0.31560283687943264,0.09863429438543247
YEL013W,-1,-/-,-717.9000325202942,-13669.51324993372,227,0.163302752293578,0.31560283687943264,0.09885107305441145
YJR051W,-1,0/-,-717.9730188250542,-23265.911631710827,908,0.163003663003663,0.31560283687943264,0.09906785172339042
YJR092W,1,-/+,-717.9919645786285,-13790.471020817757,227,0.16453382084095064,0.3191489361702128,0.09906785172339042
YMR270C,-1,-/-,-718.0312464237213,-13244.610122740269,227,0.16423357664233576,0.3191489361702128,0.09928463039236939
YHR115C,1,+/+,-718.1169549226761,-13829.209180355072,226,0.1657559198542805,0.32269503546099293,0.09928463039236939
YOL025W,-1,0/-,-718.155995413661,-24730.922048658133,908,0.16545454545454547,0.32269503546099293,0.09950140906134837
YBR058C,-1,-/-,-718.2302302718163,-12931.413353264332,227,0.16515426497277677,0.32269503546099293,0.09971818773032734
YBR052C,0,0/0,-718.3091464340687,-24894.138605766,908,0.16515426497277677,0.32269503546099293,0.09971818773032734
YIL153W,1,+/+,-718.3241058290005,-14385.673345655203,226,0.16666666666666666,0.3262411347517731,0.09971818773032734
YFR050C,-1,-/-,-718.3801922798157,-14487.035613775253,227,0.16636528028933092,0.3262411347517731,0.09993496639930631
YNL297C,-1,-/-,-718.425924539566,-13415.415372908115,227,0.16606498194945848,0.3262411347517731,0.10015174506828528
YMR200W,1,-/+,-718.5124357938766,-13280.939588606358,227,0.16756756756756758,0.32978723404255317,0.10015174506828528
YOR066W,-1,0/-,-718.6755329817533,-23078.906149026006,908,0.1672661870503597,0.32978723404255317,0.10036852373726425
YOL145C,-1,-/-,-718.7381649017334,-13114.765025734901,227,0.16696588868940754,0.32978723404255317,0.10058530240624322
YDR436W,-1,-/-,-718.9387503266335,-14731.625192061067,227,0.16666666666666666,0.32978723404255317,0.10080208107522219
YBR177C,-1,-/-,-719.1043967008591,-14439.985668540001,227,0.16636851520572452,0.32978723404255317,0.10101885974420118
YIL113W,-1,0/-,-719.114176236093,-25521.229282207787,908,0.16607142857142856,0.32978723404255317,0.10123563841318015
YML115C,-1,-/-,-719.3175634145737,-13206.793474793434,227,0.1657754010695187,0.32978723404255317,0.10145241708215912
YLR250W,0,0/0,-719.4071706086397,-23673.834021389484,908,0.1657754010695187,0.32978723404255317,0.10145241708215912
YNL222W,-1,-/-,-719.4277062416077,-13499.027562379837,227,0.16548042704626334,0.32978723404255317,0.10166919575113809
YJL006C,-1,-/-,-719.5106688737869,-13397.729172587395,227,0.16518650088809947,0.32978723404255317,0.10188597442011706
YDL132W,-1,-/-,-719.6639828681946,-14364.101612001657,227,0.16489361702127658,0.32978723404255317,0.10210275308909603
YGR178C,-1,-/-,-719.7399998903275,-13656.026315510273,227,0.16460176991150444,0.32978723404255317,0.10231953175807501
YGR037C,-1,-/-,-720.1341682672501,-14353.074030548334,227,0.16431095406360424,0.32978723404255317,0.10253631042705398
YGL006W,-1,-/-,-720.1733620762825,-15449.232704222202,227,0.164021164021164,0.32978723404255317,0.10275308909603295
YER123W,-1,-/-,-720.2374886274338,-13527.270654201508,227,0.1637323943661972,0.32978723404255317,0.10296986776501192
YKL160W,-1,-/-,-720.265974521637,-13407.24192070961,227,0.1634446397188049,0.32978723404255317,0.10318664643399089
YDL197C,-1,-/-,-720.3088685274124,-14219.769551336765,227,0.1631578947368421,0.32978723404255317,0.10340342510296986
YER019W,-1,-/-,-720.473959684372,-13668.876802146435,227,0.1628721541155867,0.32978723404255317,0.10362020377194885
YAL051W,-1,-/-,-720.5915243625641,-14116.092679858208,227,0.16258741258741258,0.32978723404255317,0.10383698244092782
YDR183W,-1,-/-,-720.7078469991684,-14135.405921116471,227,0.16230366492146597,0.32978723404255317,0.10405376110990679
YKR014C,-1,-/-,-720.7336541414261,-14063.655529022217,227,0.16202090592334495,0.32978723404255317,0.10427053977888576
YDR142C,-1,-/-,-720.7737339735031,-14299.702458143234,227,0.1617391304347826,0.32978723404255317,0.10448731844786473
YHR028C,-1,0/-,-720.7843414098024,-25099.78294504434,908,0.16145833333333334,0.32978723404255317,0.1047040971168437
YER173W,-1,-/-,-720.9334734678268,-14067.105997085571,227,0.1611785095320624,0.32978723404255317,0.10492087578582268
YKR077W,-1,0/-,-720.9581808447838,-23256.411968015134,908,0.16089965397923875,0.32978723404255317,0.10513765445480165
YNL080C,-1,-/-,-721.0310215353966,-13141.456538975239,227,0.16062176165803108,0.32978723404255317,0.10535443312378062
YDR135C,-1,-/-,-721.0313394069672,-13599.126398742199,227,0.16034482758620688,0.32978723404255317,0.10557121179275959
YKR066C,-1,-/-,-721.2071484327316,-14444.868330657482,227,0.16006884681583478,0.32978723404255317,0.10578799046173856
YOL129W,-1,-/-,-721.2362315654755,-15122.497065544128,227,0.15979381443298968,0.32978723404255317,0.10600476913071753
YER157W,-1,-/-,-721.521878361702,-13801.016761362553,227,0.1595197255574614,0.32978723404255317,0.1062215477996965
YCR038C,-1,-/-,-721.5789167284966,-14472.764059484005,227,0.15924657534246575,0.32978723404255317,0.10643832646867549
YPL016W,-1,-/-,-721.5873573422432,-13206.173703610897,227,0.15897435897435896,0.32978723404255317,0.10665510513765446
YIL043C,-1,0/-,-721.7512700408697,-23645.23511788249,908,0.15870307167235495,0.32978723404255317,0.10687188380663343
YDR304C,-1,0/-,-721.7964226901531,-24025.537178438157,908,0.15843270868824533,0.32978723404255317,0.1070886624756124
YJL146W,-1,-/-,-721.8444976359606,-13835.404837742448,227,0.15816326530612246,0.32978723404255317,0.10730544114459137
YDR468C,-1,0/-,-721.8836771845818,-22553.651834670454,908,0.15789473684210525,0.32978723404255317,0.10752221981357034
YOR241W,0,-/0,-722.0740038156509,-13765.59851717949,227,0.15789473684210525,0.32978723404255317,0.10752221981357034
YMR261C,-1,0/-,-722.1022996380925,-25066.274920944124,908,0.1576271186440678,0.32978723404255317,0.10773899848254932
YMR224C,-1,-/-,-722.1061044931412,-13786.984490692616,227,0.15736040609137056,0.32978723404255317,0.10795577715152829
YER048C,-1,0/-,-722.1103060245514,-23801.046378791332,908,0.1570945945945946,0.32978723404255317,0.10817255582050726
YCL016C,-1,-/-,-722.1303069591522,-14062.285768508911,227,0.15682967959527824,0.32978723404255317,0.10838933448948623
YDL135C,1,+/+,-722.197333574295,-14182.386088907719,226,0.15824915824915825,0.3333333333333333,0.10838933448948623
YLR459W,-1,-/-,-722.2266042232513,-13955.95330774784,227,0.15798319327731092,0.3333333333333333,0.1086061131584652
YMR164C,-1,-/-,-722.3834071159363,-13498.935339152813,227,0.15771812080536912,0.3333333333333333,0.10882289182744417
YDL089W,-1,0/-,-722.4133860096335,-25169.83489356935,908,0.1574539363484087,0.3333333333333333,0.10903967049642316
YOR008C,1,+/+,-722.4801983833313,-14028.200909852982,226,0.1588628762541806,0.33687943262411346,0.10903967049642316
YBL050W,-1,-/-,-722.5323659777641,-14360.90271678567,227,0.15859766277128548,0.33687943262411346,0.10925644916540213
YKR054C,1,+/+,-722.5839505195618,-13828.143486618996,226,0.16,0.3404255319148936,0.10925644916540213
YMR212C,0,-/0,-722.6892802715302,-13857.80478912592,227,0.16,0.3404255319148936,0.10925644916540213
YBR280C,-1,-/-,-722.7684106975794,-15385.811260595918,227,0.15973377703826955,0.3404255319148936,0.1094732278343811
YCL011C,-1,-/-,-722.8263916969299,-13839.457040190697,227,0.15946843853820597,0.3404255319148936,0.10969000650336007
YBL056W,-1,-/-,-722.855982542038,-13084.838092446327,227,0.15920398009950248,0.3404255319148936,0.10990678517233904
YOR028C,-1,-/-,-722.859088152647,-13762.073327511549,227,0.15894039735099338,0.3404255319148936,0.11012356384131801
YNL216W,-1,-/-,-722.9137548208237,-13739.32028388977,227,0.15867768595041323,0.3404255319148936,0.110340342510297
YMR135C,-1,-/-,-723.2665396332741,-14348.686866104603,227,0.15841584158415842,0.3404255319148936,0.11055712117927596
YJR017C,-1,-/-,-723.4095958471298,-13433.996893405914,227,0.15815485996705106,0.3404255319148936,0.11077389984825493
YHR195W,0,0/0,-723.456882186234,-25242.25031836331,908,0.15815485996705106,0.3404255319148936,0.11077389984825493
YJR031C,1,+/+,-723.5440797805786,-13920.105546399951,226,0.15953947368421054,0.34397163120567376,0.11077389984825493
YOL088C,-1,-/-,-723.5902652740479,-14044.873066216707,227,0.1592775041050903,0.34397163120567376,0.1109906785172339
YJL201W,-1,-/-,-723.6799523830414,-13598.470124900341,227,0.15901639344262294,0.34397163120567376,0.11120745718621287
YNL325C,-1,-/-,-724.06738448143,-14152.279398441315,227,0.15875613747954173,0.34397163120567376,0.11142423585519184
YDL226C,1,+/+,-724.1816102862358,-13962.307094216347,226,0.16013071895424835,0.3475177304964539,0.11142423585519184
YOL027C,-1,-/-,-724.6691435575485,-13630.82678258419,227,0.1598694942903752,0.3475177304964539,0.11164101452417083
YDR453C,-1,-/-,-724.6988119482994,-14038.429821312428,227,0.15960912052117263,0.3475177304964539,0.1118577931931498
YER178W,-1,-/-,-724.8607566356659,-14344.989412426949,227,0.15934959349593497,0.3475177304964539,0.11207457186212877
YDR096W,-1,-/-,-725.0430929660797,-14945.668090343475,227,0.1590909090909091,0.3475177304964539,0.11229135053110774
YDL072C,-1,0/-,-725.1823212057352,-25771.4758348912,908,0.15883306320907617,0.3475177304964539,0.11250812920008671
YLR319C,1,+/+,-725.2595000267029,-13694.37599092722,226,0.16019417475728157,0.35106382978723405,0.11250812920008671
YNR030W,-1,-/-,-725.2757387161255,-13755.235710382462,227,0.15993537964458804,0.35106382978723405,0.11272490786906568
YPL174C,1,+/+,-725.3000603914261,-14089.409493803978,226,0.16129032258064516,0.3546099290780142,0.11272490786906568
YCL043C,-1,-/-,-725.3828681707382,-14254.042974174023,227,0.1610305958132045,0.3546099290780142,0.11294168653804465
YML012W,-1,-/-,-725.415091753006,-14085.935901403427,227,0.1607717041800643,0.3546099290780142,0.11315846520702363
YGL011C,-1,-/-,-725.4166193008423,-14271.292137265205,227,0.16051364365971107,0.3546099290780142,0.1133752438760026
YGL060W,1,0/+,-725.4375875890255,-24494.553501322865,908,0.16185897435897437,0.35815602836879434,0.1133752438760026
YOL112W,1,+/+,-725.4648914933205,-13493.92532390356,226,0.1632,0.3617021276595745,0.1133752438760026
YIR001C,0,0/0,-725.5093837976456,-23490.833397693932,908,0.1632,0.3617021276595745,0.1133752438760026
YNL291C,-1,-/-,-725.6011773347855,-13956.31277167797,227,0.16293929712460065,0.3617021276595745,0.11359202254498157
YBL047C,1,-/+,-725.620811343193,-14338.744093418121,227,0.16427432216905902,0.36524822695035464,0.11359202254498157
YCR052W,-1,-/-,-725.691562205553,-13977.693929940462,227,0.16401273885350318,0.36524822695035464,0.11380880121396054
YNR008W,-1,-/-,-725.7509697675705,-13648.617409467697,227,0.16375198728139906,0.36524822695035464,0.11402557988293952
YFL007W,-1,0/-,-725.756466627121,-23868.667287176475,908,0.1634920634920635,0.36524822695035464,0.11424235855191849
YDL008W,-1,+/-,-725.7607859373093,-13907.194921016693,226,0.16323296354992076,0.36524822695035464,0.11445913722089747
YFR037C,-1,-/-,-725.8501572608948,-13963.39659768343,227,0.1629746835443038,0.36524822695035464,0.11467591588987644
YPR181C,-1,-/-,-725.8707212805748,-13665.197371780872,227,0.1627172195892575,0.36524822695035464,0.11489269455885541
YPL116W,-1,-/-,-725.9336784780025,-13966.004018515348,227,0.16246056782334384,0.36524822695035464,0.11510947322783438
YOL146W,-1,-/-,-726.039814978838,-13682.645340025425,227,0.16220472440944883,0.36524822695035464,0.11532625189681335
YDR530C,-1,0/-,-726.1158517003059,-23923.69001223147,908,0.1619496855345912,0.36524822695035464,0.11554303056579232
YMR137C,-1,-/-,-726.1641511917114,-13720.162106513977,227,0.16169544740973313,0.36524822695035464,0.1157598092347713
YDR169C,-1,0/-,-726.2502754554152,-24340.084697108716,908,0.1614420062695925,0.36524822695035464,0.11597658790375028
YGL023C,-1,0/-,-726.307004570961,-22993.350141644478,908,0.16118935837245696,0.36524822695035464,0.11619336657272925
YDR480W,-1,-/-,-726.330156326294,-14590.50840088725,227,0.1609375,0.36524822695035464,0.11641014524170822
YMR184W,-1,-/-,-726.345362663269,-14122.065006867051,227,0.1606864274570983,0.36524822695035464,0.11662692391068719
YGR261C,-1,-/-,-726.399677157402,-13971.858088612556,227,0.16043613707165108,0.36524822695035464,0.11684370257966616
YIL095W,1,+/+,-726.4457898139954,-13459.138368368149,226,0.16174183514774496,0.36879432624113473,0.11684370257966616
YPR155C,-1,-/-,-726.492515027523,-15033.877299547195,227,0.16149068322981366,0.36879432624113473,0.11706048124864514
YPL203W,-1,-/-,-726.5024536848068,-15531.745989859104,227,0.16124031007751938,0.36879432624113473,0.11727725991762411
YBR088C,-1,-/-,-726.5316213965416,-14077.359672307968,227,0.1609907120743034,0.36879432624113473,0.11749403858660308
YOL069W,1,+/+,-726.5396268367767,-13239.232199311256,226,0.16228748068006182,0.3723404255319149,0.11749403858660308
YJL134W,-1,-/-,-726.6256278157234,-13672.682963848114,227,0.16203703703703703,0.3723404255319149,0.11771081725558205
YLR360W,-1,-/-,-726.7240257263184,-13646.087773799896,227,0.1617873651771957,0.3723404255319149,0.11792759592456102
YPR171W,-1,+/-,-726.8069136142731,-13632.596351265907,226,0.16153846153846155,0.3723404255319149,0.11814437459353999
YBR049C,-1,-/-,-726.8127365112305,-13406.348563194275,227,0.16129032258064516,0.3723404255319149,0.11836115326251896
YMR115W,-1,0/-,-726.8315646648407,-25025.346533462405,908,0.16104294478527606,0.3723404255319149,0.11857793193149795
YLR424W,-1,-/-,-726.9181818962097,-13954.720017790794,227,0.16079632465543645,0.3723404255319149,0.11879471060047692
YGL106W,1,+/+,-727.062180519104,-13689.967698395252,226,0.1620795107033639,0.375886524822695,0.11879471060047692
YLR362W,-1,-/-,-727.1087208986282,-15275.707287847996,227,0.1618320610687023,0.375886524822695,0.11901148926945589
YBR233W-A,1,+/+,-727.2624335289001,-12568.169219732285,226,0.16310975609756098,0.37943262411347517,0.11901148926945589
YDR320C,-1,-/-,-727.4245989322662,-13900.192536234856,227,0.1628614916286149,0.37943262411347517,0.11922826793843486
YBR057C,-1,-/-,-727.4836361408234,-13250.09662759304,227,0.16261398176291794,0.37943262411347517,0.11944504660741383
YPL209C,1,+/+,-727.4847363233566,-13741.223903656006,226,0.1638846737481032,0.3829787234042553,0.11944504660741383
YJR059W,-1,-/-,-727.5864055156708,-14670.244699597359,227,0.16363636363636364,0.3829787234042553,0.1196618252763928
YBL064C,-1,-/-,-727.7143846899271,-15499.22673009336,227,0.16338880484114976,0.3829787234042553,0.11987860394537178
YIL013C,-1,-/-,-727.782794713974,-14027.464006245136,227,0.16314199395770393,0.3829787234042553,0.12009538261435075
YFR002W,-1,-/-,-727.8384360969067,-13821.222590178251,227,0.16289592760180996,0.3829787234042553,0.12031216128332972
YBR202W,-1,-/-,-727.8524148464203,-13678.8237028718,227,0.16265060240963855,0.3829787234042553,0.12052893995230869
YLR266C,-1,-/-,-727.859258890152,-13855.115352511406,227,0.162406015037594,0.3829787234042553,0.12074571862128766
YJR138W,-1,0/-,-727.8953012079,-23110.299388960004,908,0.16216216216216217,0.3829787234042553,0.12096249729026663
YER023W,0,0/0,-727.9278194308281,-24044.242132104933,908,0.16216216216216217,0.3829787234042553,0.12096249729026663
YCL004W,-1,-/-,-728.0330419540405,-13605.035411298275,227,0.1619190404797601,0.3829787234042553,0.12117927595924562
YOR308C,-1,-/-,-728.0631605386734,-13274.42864894867,227,0.16167664670658682,0.3829787234042553,0.12139605462822459
YLR135W,-1,-/-,-728.1337743997574,-13377.127339839935,227,0.16143497757847533,0.3829787234042553,0.12161283329720356
YNL053W,-1,-/-,-728.1882677078247,-12748.212640285492,227,0.16119402985074627,0.3829787234042553,0.12182961196618253
YFR019W,-1,-/-,-728.4188777208328,-14719.973072171211,227,0.16095380029806258,0.3829787234042553,0.1220463906351615
YNL071W,-1,-/-,-728.4581699371338,-13603.080607175827,227,0.16071428571428573,0.3829787234042553,0.12226316930414047
YOR371C,-1,-/-,-728.5020477771759,-12912.821279287338,227,0.16047548291233285,0.3829787234042553,0.12247994797311945
YIL037C,-1,-/-,-728.5707848072052,-13985.931067228317,227,0.16023738872403562,0.3829787234042553,0.12269672664209842
YNL121C,-1,-/-,-728.5927946567535,-13781.68970555067,227,0.16,0.3829787234042553,0.12291350531107739
YDR289C,-1,-/-,-728.6154322624207,-13686.304919481277,227,0.15976331360946747,0.3829787234042553,0.12313028398005636
YDR254W,-1,-/-,-728.6716129779816,-14458.850799500942,227,0.15952732644017725,0.3829787234042553,0.12334706264903533
YDR287W,-1,0/-,-728.6774454750121,-26014.756116371602,908,0.1592920353982301,0.3829787234042553,0.1235638413180143
YOL063C,-1,-/-,-728.81028175354,-13833.642380714417,227,0.15905743740795286,0.3829787234042553,0.12378061998699327
YLR025W,-1,-/-,-728.9939255714417,-14093.523586630821,227,0.1588235294117647,0.3829787234042553,0.12399739865597226
YMR220W,-1,-/-,-729.0326989889145,-13376.063807070255,227,0.15859030837004406,0.3829787234042553,0.12421417732495123
YHL009C,-1,-/-,-729.0707294344902,-13495.824277102947,227,0.15835777126099707,0.3829787234042553,0.1244309559939302
YGR221C,-1,-/-,-729.1253936290741,-13455.805450499058,227,0.1581259150805271,0.3829787234042553,0.12464773466290917
YKL210W,-1,0/-,-729.1688908338547,-24032.365126930177,908,0.15789473684210525,0.3829787234042553,0.12486451333188814
YGL124C,-1,-/-,-729.3258811235428,-14389.673000693321,227,0.15766423357664233,0.3829787234042553,0.12508129200086712
YBR003W,-1,0/-,-729.3614358529449,-24805.961987122893,908,0.15743440233236153,0.3829787234042553,0.12529807066984608
YPL155C,1,+/+,-729.4070912599564,-14256.758284687996,226,0.1586608442503639,0.38652482269503546,0.12529807066984608
YDR027C,-1,-/-,-729.6330711841583,-13823.170638620853,227,0.15843023255813954,0.38652482269503546,0.12551484933882506
YDR080W,-1,-/-,-729.7746193408966,-13560.3422935009,227,0.15820029027576196,0.38652482269503546,0.12573162800780402
YHR001W,-1,-/-,-729.7962296009064,-14255.756391048431,227,0.15797101449275364,0.38652482269503546,0.125948406676783
YCR009C,1,-/+,-730.2719593048096,-13747.505800962448,227,0.15918958031837915,0.3900709219858156,0.125948406676783
YKL002W,-1,-/-,-730.3895177841187,-13955.249585390091,227,0.15895953757225434,0.3900709219858156,0.126165185345762
YPL180W,-1,-/-,-730.4649973511696,-13466.174106776714,227,0.15873015873015872,0.3900709219858156,0.12638196401474094
YPL206C,-1,-/-,-730.6146548986435,-14723.080629855394,227,0.1585014409221902,0.3900709219858156,0.12659874268371993
YOL113W,-1,-/-,-730.6446686983109,-14348.70690214634,227,0.15827338129496402,0.3900709219858156,0.12681552135269888
YLR115W,-1,-/-,-730.7315917015076,-13323.936068534851,227,0.15804597701149425,0.3900709219858156,0.12703230002167787
YNL290W,-1,-/-,-730.7434256672859,-14447.931804656982,227,0.15781922525107603,0.3900709219858156,0.12724907869065685
YKR095W-A,-1,-/-,-730.8187475204468,-11923.232546925545,227,0.15759312320916904,0.3900709219858156,0.1274658573596358
YNL267W,-1,-/-,-730.8583908081055,-13529.91701054573,227,0.15736766809728184,0.3900709219858156,0.1276826360286148
YLR361C,-1,-/-,-730.9728583097458,-14251.178203701973,227,0.15714285714285714,0.3900709219858156,0.12789941469759375
YNL159C,-1,-/-,-731.0665420293808,-15517.741095542908,227,0.15691868758915833,0.3900709219858156,0.12811619336657273
YLR011W,-1,-/-,-731.0862543582916,-14189.244214951992,227,0.15669515669515668,0.3900709219858156,0.1283329720355517
YLR096W,-1,-/-,-731.1762411594391,-13443.106152534485,227,0.15647226173541964,0.3900709219858156,0.12854975070453067
YOL006C,-1,-/-,-731.2279529571533,-13923.488954544067,227,0.15625,0.3900709219858156,0.12876652937350966
YJL154C,-1,-/-,-731.2465584278107,-13748.564073681831,227,0.15602836879432624,0.3900709219858156,0.12898330804248861
YML061C,-1,-/-,-731.2704253196716,-13633.070592284203,227,0.1558073654390935,0.3900709219858156,0.1292000867114676
YJL155C,0,0/0,-731.3337576910853,-27147.736741289496,908,0.1558073654390935,0.3900709219858156,0.1292000867114676
YDR208W,-1,+/-,-731.48856985569,-13816.246964812279,226,0.15558698727015557,0.3900709219858156,0.12941686538044656
YGR247W,-1,-/-,-731.6245877742767,-12860.40139579773,227,0.1553672316384181,0.3900709219858156,0.12963364404942554
YBR165W,-1,-/-,-731.6435914039612,-13663.93927037716,227,0.15514809590973203,0.3900709219858156,0.1298504227184045
YOR172W,-1,-/-,-731.6924556493759,-13568.233700990677,227,0.15492957746478872,0.3900709219858156,0.13006720138738348
YLR207W,-1,-/-,-731.7338762283325,-13857.19083058834,227,0.15471167369901548,0.3900709219858156,0.13028398005636246
YMR208W,-1,-/-,-731.919310092926,-13574.212649941444,227,0.1544943820224719,0.3900709219858156,0.13050075872534142
YLR436C,-1,0/-,-731.9508071541786,-23337.511925712228,908,0.15427769985974754,0.3900709219858156,0.1307175373943204
YNL273W,-1,-/-,-732.0443158745766,-13787.326923668385,227,0.15406162464985995,0.3900709219858156,0.13093431606329936
YDR411C,-1,-/-,-732.047525882721,-14784.11947631836,227,0.15384615384615385,0.3900709219858156,0.13115109473227834
YBL006C,-1,-/-,-732.1841793060303,-13755.09749251604,227,0.15363128491620112,0.3900709219858156,0.13136787340125733
