Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL074C,-1,-/+,-652.3081474304199,-17072.931517124176,165,0.0928652321630804,0.49696969696969695,0.2304372842347526
YFR040W,-1,-/-,-652.3114798069,-16143.236286759377,165,0.09276018099547512,0.49696969696969695,0.23072497123130034
YKL116C,0,0/-,-652.322784870863,-26662.6179433465,660,0.09276018099547512,0.49696969696969695,0.23072497123130034
YBR279W,-1,-/-,-652.3338706493378,-16147.30575144291,165,0.09265536723163842,0.49696969696969695,0.2310126582278481
YLR361C,1,+/+,-652.336277961731,-16407.46379160881,164,0.09367945823927765,0.503030303030303,0.2310126582278481
YOR320C,-1,-/-,-652.3419618606567,-16448.292231440544,165,0.0935738444193912,0.503030303030303,0.23130034522439585
YNL328C,-1,-/-,-652.3646333217621,-15902.510730147362,165,0.09346846846846847,0.503030303030303,0.23158803222094362
YDL054C,0,0/-,-652.367382645607,-27793.571980923414,660,0.09346846846846847,0.503030303030303,0.23158803222094362
YDR005C,-1,-/-,-652.4009720087051,-16001.7111941576,165,0.09336332958380203,0.503030303030303,0.23187571921749137
YJL087C,-1,-/-,-652.4957454204559,-16230.337067246437,165,0.09325842696629214,0.503030303030303,0.23216340621403914
YGL163C,-1,-/-,-652.5405652523041,-16117.880688667297,165,0.0931537598204265,0.503030303030303,0.23245109321058688
YIR028W,-1,-/-,-652.6965364217758,-16371.33749306202,165,0.0930493273542601,0.503030303030303,0.23273878020713465
YOL156W,-1,-/-,-652.8934206962585,-15768.298593640327,165,0.0929451287793953,0.503030303030303,0.2330264672036824
YNL275W,-1,-/-,-652.9089279174805,-15863.896092057228,165,0.09284116331096197,0.503030303030303,0.23331415420023016
YDR334W,-1,-/-,-653.0275027751923,-16102.231160640717,165,0.09273743016759776,0.503030303030303,0.2336018411967779
YGR075C,-1,-/-,-653.0325222015381,-15053.319972395897,165,0.09263392857142858,0.503030303030303,0.23388952819332567
YKL173W,-1,-/-,-653.0723369121552,-15950.097605466843,165,0.09253065774804906,0.503030303030303,0.23417721518987342
YLR440C,0,0/-,-653.101662427187,-26921.59312838316,660,0.09253065774804906,0.503030303030303,0.23417721518987342
YMR139W,-1,-/-,-653.1559321880341,-16822.71465086937,165,0.09242761692650334,0.503030303030303,0.2344649021864212
YHR012W,-1,-/-,-653.1886905431747,-16071.256179213524,165,0.09232480533926585,0.503030303030303,0.23475258918296893
YAL064C-A,0,0/0,-653.2742919325829,-26126.12008306384,660,0.09232480533926585,0.503030303030303,0.23475258918296893
YNL293W,-1,-/-,-653.382713675499,-16747.329748392105,165,0.09222222222222222,0.503030303030303,0.2350402761795167
YJR126C,-1,-/-,-653.4097390174866,-16211.555883407593,165,0.09211986681465038,0.503030303030303,0.23532796317606444
YMR033W,-1,-/-,-653.4210901260376,-16683.77418231964,165,0.09201773835920177,0.503030303030303,0.23561565017261218
YPR185W,-1,-/-,-653.5675419569016,-16731.190636873245,165,0.09191583610188261,0.503030303030303,0.23590333716915995
YDR201W,-1,-/+,-653.5938200950623,-16102.293370842934,165,0.0918141592920354,0.503030303030303,0.2361910241657077
YNL051W,-1,-/-,-653.6396898031235,-16357.798674464226,165,0.09171270718232044,0.503030303030303,0.23647871116225547
YGL181W,1,+/-,-653.6693904399872,-16435.74014890194,164,0.09271523178807947,0.509090909090909,0.23647871116225547
YNL201C,-1,-/+,-653.7248586416245,-16178.185434401035,165,0.0926130099228225,0.509090909090909,0.2367663981588032
YIL128W,-1,-/-,-653.7684099674225,-16672.371277213097,165,0.09251101321585903,0.509090909090909,0.23705408515535098
YNL292W,-1,-/-,-653.9068965911865,-17460.225878715515,165,0.0924092409240924,0.509090909090909,0.23734177215189872
YGR009C,-1,-/-,-653.928593993187,-16117.767657518387,165,0.09230769230769231,0.509090909090909,0.2376294591484465
YML095C,-1,-/-,-654.0397247076035,-15972.63917863369,165,0.09220636663007684,0.509090909090909,0.23791714614499423
YMR089C,-1,-/-,-654.0693824291229,-16997.319753468037,165,0.09210526315789473,0.509090909090909,0.238204833141542
YKL005C,-1,-/-,-654.0930001735687,-16885.50570821762,165,0.09200438116100766,0.509090909090909,0.23849252013808975
YDL010W,0,0/-,-654.2864691913128,-27254.727315723896,660,0.09200438116100766,0.509090909090909,0.23849252013808975
YDR076W,-1,-/-,-654.3265125751495,-16163.340682983398,165,0.09190371991247265,0.509090909090909,0.23878020713463752
YGL066W,-1,-/-,-654.3367054462433,-15930.557961940765,165,0.09180327868852459,0.509090909090909,0.23906789413118526
YDL224C,-1,-/-,-654.3412156105042,-16934.366780161858,165,0.09170305676855896,0.509090909090909,0.23935558112773303
YMR154C,0,0/-,-654.4205413460732,-27395.31201326847,660,0.09170305676855896,0.509090909090909,0.23935558112773303
YJL008C,-1,-/-,-654.4590108394623,-16636.958545207977,165,0.0916030534351145,0.509090909090909,0.23964326812428077
YKL055C,-1,-/-,-654.5595571994781,-15611.11025083065,165,0.0915032679738562,0.509090909090909,0.23993095512082854
YGR058W,0,0/-,-654.5791789591312,-26595.947370380163,660,0.0915032679738562,0.509090909090909,0.23993095512082854
YOR005C,-1,-/-,-654.5893449783325,-15869.69706082344,165,0.09140369967355821,0.509090909090909,0.24021864211737629
YDL091C,0,0/-,-654.6185188889503,-27929.252846986055,660,0.09140369967355821,0.509090909090909,0.24021864211737629
YBR088C,-1,-/-,-654.653428196907,-16261.84575343132,165,0.09130434782608696,0.509090909090909,0.24050632911392406
YDL019C,-1,-/-,-654.6689312458038,-17019.28518795967,165,0.09120521172638436,0.509090909090909,0.2407940161104718
YLL004W,-1,-/-,-654.765723824501,-16844.327924847603,165,0.0911062906724512,0.509090909090909,0.24108170310701957
YOR321W,-1,-/-,-654.8872809410095,-16209.953476786613,165,0.09100758396533044,0.509090909090909,0.2413693901035673
YHR099W,-1,-/-,-654.8990050554276,-16128.155553221703,165,0.09090909090909091,0.509090909090909,0.24165707710011508
YPL232W,-1,-/-,-654.9012424945831,-16478.971632361412,165,0.09081081081081081,0.509090909090909,0.24194476409666282
YMR029C,1,+/-,-654.9032340049744,-16662.890916585922,164,0.091792656587473,0.5151515151515151,0.24194476409666282
YLL002W,-1,-/-,-654.9294323921204,-16172.972931981087,165,0.09169363538295577,0.5151515151515151,0.2422324510932106
YBR265W,-1,-/-,-654.9746288061142,-16654.282795071602,165,0.09159482758620689,0.5151515151515151,0.24252013808975834
YGR038W,-1,-/-,-655.0244815349579,-16543.920229792595,165,0.09149623250807319,0.5151515151515151,0.2428078250863061
YPL195W,-1,-/-,-655.025172829628,-15914.514124631882,165,0.0913978494623656,0.5151515151515151,0.24309551208285385
YPR088C,-1,-/-,-655.0366940498352,-16278.739701271057,165,0.09129967776584318,0.5151515151515151,0.24338319907940162
YLR025W,-1,-/-,-655.0666385889053,-16368.39625120163,165,0.09120171673819742,0.5151515151515151,0.24367088607594936
YDL064W,-1,-/-,-655.0783439874649,-16572.31012302637,165,0.09110396570203644,0.5151515151515151,0.24395857307249713
YBR015C,-1,-/-,-655.1632487773895,-16118.73079419136,165,0.09100642398286937,0.5151515151515151,0.24424626006904487
YBR136W,1,+/+,-655.2302386760712,-15774.77840256691,164,0.09197860962566845,0.5212121212121212,0.24424626006904487
YHR124W,-1,-/-,-655.3693840503693,-15824.123786687851,165,0.09188034188034189,0.5212121212121212,0.24453394706559264
YEL022W,-1,-/-,-655.3740711212158,-16235.221378803253,165,0.09178228388473852,0.5212121212121212,0.2448216340621404
YFR013W,-1,-/-,-655.384060382843,-16344.598612070084,165,0.09168443496801706,0.5212121212121212,0.24510932105868816
YOR018W,-1,-/-,-655.3845348358154,-16403.67000055313,165,0.09158679446219382,0.5212121212121212,0.2453970080552359
YIL134W,0,0/-,-655.5957405865192,-26454.967639386654,660,0.09158679446219382,0.5212121212121212,0.2453970080552359
YDL205C,0,0/-,-655.6442776620388,-26639.908384114504,660,0.09158679446219382,0.5212121212121212,0.2453970080552359
YMR080C,-1,-/-,-655.7300037145615,-16587.202527165413,165,0.09148936170212765,0.5212121212121212,0.24568469505178367
YDR402C,0,0/-,-655.7405054569244,-26236.935521125793,660,0.09148936170212765,0.5212121212121212,0.24568469505178367
YDR285W,-1,-/+,-655.7513046264648,-16006.601913690567,165,0.09139213602550478,0.5212121212121212,0.2459723820483314
YCL034W,-1,-/-,-655.7587779760361,-16019.448280334473,165,0.09129511677282377,0.5212121212121212,0.24626006904487918
YDL244W,-1,-/-,-655.800124168396,-15682.967582583427,165,0.0911983032873807,0.5212121212121212,0.24654775604142692
YGL227W,-1,-/-,-655.9023874998093,-16773.507698059082,165,0.09110169491525423,0.5212121212121212,0.2468354430379747
YHL029C,0,0/0,-655.9164253473282,-27499.45988830924,660,0.09110169491525423,0.5212121212121212,0.2468354430379747
YLR320W,-1,-/-,-656.0465823411942,-16483.144993424416,165,0.091005291005291,0.5212121212121212,0.24712313003452244
YLR181C,-1,-/-,-656.1280357837677,-16606.5937114954,165,0.09090909090909091,0.5212121212121212,0.2474108170310702
YOR217W,-1,-/-,-656.1500041484833,-16769.74058663845,165,0.0908130939809926,0.5212121212121212,0.24769850402761795
YGR154C,0,0/-,-656.2191183567047,-27215.939224869013,660,0.0908130939809926,0.5212121212121212,0.24769850402761795
YBL013W,-1,-/-,-656.2475492954254,-15288.095625638962,165,0.09071729957805907,0.5212121212121212,0.24798619102416572
YKR064W,0,0/-,-656.3073741793633,-27299.240433990955,660,0.09071729957805907,0.5212121212121212,0.24798619102416572
YIL137C,0,0/-,-656.3893128931522,-27152.525353997946,660,0.09071729957805907,0.5212121212121212,0.24798619102416572
YJR083C,-1,-/0,-656.4022130966187,-16145.478244543076,165,0.09062170706006323,0.5212121212121212,0.24827387802071346
YOR030W,-1,-/-,-656.4033969640732,-16045.564755797386,165,0.09052631578947369,0.5212121212121212,0.24856156501726123
YBR129C,-1,-/-,-656.414364695549,-16568.182376027107,165,0.0904311251314406,0.5212121212121212,0.24884925201380897
YDL139C,0,0/-,-656.4755085110664,-27458.35972480476,660,0.0904311251314406,0.5212121212121212,0.24884925201380897
YEL070W,0,0/0,-656.6145411729813,-26593.640712469816,660,0.0904311251314406,0.5212121212121212,0.24884925201380897
YNL210W,-1,-/-,-656.9099605083466,-14773.335926651955,165,0.09033613445378151,0.5212121212121212,0.24913693901035674
YLR240W,-1,-/-,-656.9283864498138,-16770.043520212173,165,0.09024134312696747,0.5212121212121212,0.2494246260069045
YDR485C,-1,-/-,-656.9568679332733,-16327.632576942444,165,0.09014675052410902,0.5212121212121212,0.24971231300345226
YOR151C,-1,-/-,-656.966019153595,-16679.478232979774,165,0.09005235602094241,0.5212121212121212,0.25
YGL141W,0,0/-,-657.0348782241344,-26675.893131002784,660,0.09005235602094241,0.5212121212121212,0.25
YBR023C,-1,-/-,-657.138408780098,-16241.71315228939,165,0.0899581589958159,0.5212121212121212,0.25028768699654774
YLR190W,-1,-/-,-657.1810028553009,-16359.267231702805,165,0.08986415882967608,0.5212121212121212,0.2505753739930955
YDR468C,0,0/-,-657.2520944476128,-26642.680356055498,660,0.08986415882967608,0.5212121212121212,0.2505753739930955
YDR075W,-1,-/+,-657.3446986675262,-16236.021169304848,165,0.08977035490605428,0.5212121212121212,0.2508630609896433
YAR014C,-1,-/+,-657.3549288511276,-16814.68387901783,165,0.08967674661105318,0.5212121212121212,0.251150747986191
YBL058W,-1,-/-,-657.4435133934021,-16576.655976057053,165,0.08958333333333333,0.5212121212121212,0.25143843498273877
YER013W,-1,-/-,-657.4457179307938,-16344.606908917427,165,0.08949011446409989,0.5212121212121212,0.2517261219792865
YNL326C,-1,-/-,-657.50892162323,-15548.749242782593,165,0.0893970893970894,0.5212121212121212,0.2520138089758343
YNL263C,-1,-/-,-657.5290908813477,-16935.92595398426,165,0.0893042575285566,0.5212121212121212,0.25230149597238205
YGL197W,0,0/+,-657.537874430418,-27351.85912784934,660,0.0893042575285566,0.5212121212121212,0.25230149597238205
YER031C,-1,-/-,-657.5496187210083,-16500.251684367657,165,0.08921161825726141,0.5212121212121212,0.2525891829689298
YNL329C,-1,-/-,-657.5768328905106,-15970.399175167084,165,0.08911917098445596,0.5212121212121212,0.25287686996547754
YDR137W,-1,-/-,-657.7152602672577,-15474.988234639168,165,0.08902691511387163,0.5212121212121212,0.25316455696202533
YGR120C,-1,-/-,-657.8142030239105,-16258.318418502808,165,0.0889348500517063,0.5212121212121212,0.2534522439585731
YHR178W,-1,-/-,-657.8224537372589,-15978.116590857506,165,0.08884297520661157,0.5212121212121212,0.2537399309551208
YOR261C,-1,-/-,-657.8252905607224,-16368.879224419594,165,0.08875128998968008,0.5212121212121212,0.25402761795166856
YGL158W,1,+/+,-657.8414492607117,-15733.790456652641,164,0.08969072164948454,0.5272727272727272,0.25402761795166856
YOR089C,-1,-/-,-657.8785037994385,-16624.485783100128,165,0.08959835221421215,0.5272727272727272,0.25431530494821636
YIL071C,0,0/-,-657.9491104483604,-26534.56915935874,660,0.08959835221421215,0.5272727272727272,0.25431530494821636
YLR055C,-1,-/-,-657.9772778749466,-16754.89127969742,165,0.08950617283950617,0.5272727272727272,0.2546029919447641
YML071C,-1,-/-,-657.9917278289795,-16105.869052290916,165,0.08941418293936279,0.5272727272727272,0.25489067894131184
YMR285C,-1,-/-,-658.036229968071,-17293.297095894814,165,0.08932238193018481,0.5272727272727272,0.2551783659378596
YGR047C,-1,-/-,-658.0741312503815,-15761.3631670475,165,0.08923076923076922,0.5272727272727272,0.2554660529344074
YER120W,-1,-/-,-658.0791220664978,-16856.95897769928,165,0.08913934426229508,0.5272727272727272,0.2557537399309551
YJL006C,-1,-/+,-658.1660771369934,-16724.902990698814,165,0.08904810644831115,0.5272727272727272,0.25604142692750287
YOL042W,-1,-/-,-658.3846478462219,-15404.71111547947,165,0.08895705521472393,0.5272727272727272,0.2563291139240506
YBR250W,-1,-/-,-658.3992077112198,-15770.407106637955,165,0.0888661899897855,0.5272727272727272,0.2566168009205984
YML027W,1,+/-,-658.4006694555283,-16754.3266620636,164,0.08979591836734693,0.5333333333333333,0.2566168009205984
YIL009W,-1,-/-,-658.51979804039,-17040.572770178318,165,0.08970438328236494,0.5333333333333333,0.25690448791714615
YOR118W,0,0/0,-658.5463968515396,-27027.153403699398,660,0.08970438328236494,0.5333333333333333,0.25690448791714615
YOL038W,-1,-/-,-658.593980550766,-15802.591322183609,165,0.08961303462321792,0.5333333333333333,0.2571921749136939
YHR205W,-1,-/-,-658.5978052616119,-16463.353328943253,165,0.08952187182095625,0.5333333333333333,0.25747986191024164
YNL261W,-1,-/-,-658.6191445589066,-16768.861232995987,165,0.08943089430894309,0.5333333333333333,0.25776754890678943
YML051W,-1,-/-,-658.6879539489746,-16450.938794851303,165,0.08934010152284264,0.5333333333333333,0.2580552359033372
YDR326C,0,0/-,-658.7401402592659,-28788.00923402235,660,0.08934010152284264,0.5333333333333333,0.2580552359033372
YDR197W,0,0/-,-658.7450549006462,-27891.15303570032,660,0.08934010152284264,0.5333333333333333,0.2580552359033372
YER070W,-1,-/-,-658.8233746290207,-16634.940684318542,165,0.08924949290060852,0.5333333333333333,0.2583429228998849
YGR041W,-1,-/-,-658.8919467926025,-15858.496242523193,165,0.08915906788247213,0.5333333333333333,0.25863060989643266
YDR140W,-1,-/-,-659.0731461048126,-16688.717702269554,165,0.08906882591093117,0.5333333333333333,0.25891829689298046
YDR097C,-1,-/-,-659.1336345672607,-16734.47102212906,165,0.08897876643073811,0.5333333333333333,0.2592059838895282
YJR099W,0,0/-,-659.1650331616402,-27527.706538513303,660,0.08897876643073811,0.5333333333333333,0.2592059838895282
YGL173C,1,+/+,-659.3026254177094,-15928.330130696297,164,0.0898989898989899,0.5393939393939394,0.2592059838895282
YDL047W,-1,-/-,-659.3351516723633,-16695.781764745712,165,0.08980827447023208,0.5393939393939394,0.25949367088607594
YGR246C,-1,-/-,-659.3729668855667,-16497.990220069885,165,0.08971774193548387,0.5393939393939394,0.2597813578826237
YGL064C,0,0/-,-659.3740990459919,-27180.01639303565,660,0.08971774193548387,0.5393939393939394,0.2597813578826237
YGL086W,1,+/+,-659.3898265361786,-16422.81359410286,164,0.09063444108761329,0.5454545454545454,0.2597813578826237
YOR127W,-1,-/-,-659.4498115777969,-16323.896355390549,165,0.09054325955734406,0.5454545454545454,0.2600690448791715
YLR424W,-1,-/-,-659.459033370018,-16713.77467417717,165,0.09045226130653267,0.5454545454545454,0.2603567318757192
YJR033C,-1,-/-,-659.463605761528,-16691.57505249977,165,0.09036144578313253,0.5454545454545454,0.26064441887226697
YJL154C,-1,-/-,-659.4670544862747,-15934.014607071877,165,0.09027081243731194,0.5454545454545454,0.2609321058688147
YFR019W,-1,-/-,-659.4698412418365,-16850.39051425457,165,0.09018036072144289,0.5454545454545454,0.2612197928653625
YML077W,-1,-/-,-659.4972448348999,-17377.41922748089,165,0.09009009009009009,0.5454545454545454,0.26150747986191025
YJR005W,0,0/-,-659.5650829076767,-26421.932786643505,660,0.09009009009009009,0.5454545454545454,0.26150747986191025
YFR029W,-1,-/-,-659.7050235271454,-16441.652696609497,165,0.09,0.5454545454545454,0.261795166858458
YDL190C,-1,-/-,-659.707245349884,-16325.360976815224,165,0.0899100899100899,0.5454545454545454,0.26208285385500574
YKL101W,1,+/+,-659.722806930542,-16560.666575551033,164,0.09081836327345309,0.5515151515151515,0.26208285385500574
YDR376W,-1,-/-,-659.7288327217102,-16131.7333163023,165,0.09072781655034895,0.5515151515151515,0.26237054085155354
YDL140C,-1,-/-,-659.7671155929565,-15823.621813297272,165,0.09063745019920319,0.5515151515151515,0.2626582278481013
YGR108W,1,+/+,-659.7894240021706,-17320.083447277546,164,0.09154228855721393,0.5575757575757576,0.2626582278481013
YIL173W,-1,-/-,-659.8120763301849,-15502.229332208633,165,0.09145129224652088,0.5575757575757576,0.262945914844649
YDR062W,-1,-/-,-659.8173040151596,-16016.078753113747,165,0.0913604766633565,0.5575757575757576,0.26323360184119676
YEL065W,-1,-/-,-659.8184499740601,-16044.025969862938,165,0.09126984126984126,0.5575757575757576,0.26352128883774456
YHR079C,-1,-/-,-659.8199126720428,-16227.947420477867,165,0.09117938553022795,0.5575757575757576,0.2638089758342923
YOL027C,-1,-/-,-659.8243496417999,-16244.787550091743,165,0.09108910891089109,0.5575757575757576,0.26409666283084005
YPL202C,-1,-/-,-659.8370374441147,-16335.831406235695,165,0.09099901088031652,0.5575757575757576,0.2643843498273878
YNL253W,-1,-/-,-659.8514479398727,-15814.245094060898,165,0.09090909090909091,0.5575757575757576,0.2646720368239356
YDR251W,-1,-/-,-659.8633897304535,-16152.353002429008,165,0.09081934846989141,0.5575757575757576,0.26495972382048333
YDL141W,0,0/0,-659.9130014777184,-27390.342324882746,660,0.09081934846989141,0.5575757575757576,0.26495972382048333
YDR436W,-1,-/-,-659.9364701509476,-17509.16445875168,165,0.09072978303747535,0.5575757575757576,0.26524741081703107
YDL202W,0,0/-,-659.9416848123074,-27670.80759587884,660,0.09072978303747535,0.5575757575757576,0.26524741081703107
YGL154C,0,0/0,-660.1436313390732,-27266.557363718748,660,0.09072978303747535,0.5575757575757576,0.26524741081703107
YLR396C,-1,-/-,-660.3072483539581,-16262.134386658669,165,0.09064039408866995,0.5575757575757576,0.2655350978135788
YOR384W,0,0/-,-660.3839271068573,-28031.01524603367,660,0.09064039408866995,0.5575757575757576,0.2655350978135788
YER042W,-1,-/-,-660.4632387161255,-16466.017801642418,165,0.09055118110236221,0.5575757575757576,0.26582278481012656
YJL081C,-1,-/-,-660.470597743988,-16150.713218212128,165,0.09046214355948869,0.5575757575757576,0.26611047180667435
YOR039W,-1,-/-,-660.5082366466522,-15920.886429309845,165,0.09037328094302555,0.5575757575757576,0.2663981588032221
YMR183C,-1,-/-,-660.5460591316223,-16224.933767914772,165,0.09028459273797841,0.5575757575757576,0.26668584579976984
YPL110C,-1,-/-,-660.6336040496826,-17124.62105500698,165,0.09019607843137255,0.5575757575757576,0.2669735327963176
YOR275C,-1,-/-,-660.820915222168,-16123.558960914612,165,0.0901077375122429,0.5575757575757576,0.2672612197928654
YHR168W,0,0/-,-660.8842140883207,-26779.60353691876,660,0.0901077375122429,0.5575757575757576,0.2672612197928654
YDL227C,-1,-/-,-661.0788991451263,-16588.676299214363,165,0.09001956947162426,0.5575757575757576,0.2675489067894131
YEL051W,-1,-/-,-661.1127508878708,-16511.667319774628,165,0.08993157380254155,0.5575757575757576,0.26783659378596086
YLR289W,0,0/0,-661.2191461324692,-27229.60261312127,660,0.08993157380254155,0.5575757575757576,0.26783659378596086
YMR200W,-1,-/-,-661.2561249732971,-16608.253581404686,165,0.08984375,0.5575757575757576,0.2681242807825086
YDR096W,-1,-/-,-661.2655780315399,-16478.6049284935,165,0.0897560975609756,0.5575757575757576,0.2684119677790564
YML047C,-1,-/-,-661.2950847148895,-17446.77400149405,165,0.08966861598440545,0.5575757575757576,0.26869965477560415
YLR307W,0,0/-,-661.3380650728941,-27180.756208613515,660,0.08966861598440545,0.5575757575757576,0.26869965477560415
YLL049W,0,0/-,-661.3448858261108,-27163.39471974969,660,0.08966861598440545,0.5575757575757576,0.26869965477560415
YGL112C,-1,-/-,-661.5009269714355,-16866.240951895714,165,0.08958130477117819,0.5575757575757576,0.2689873417721519
YJR147W,-1,-/-,-661.5418856143951,-16757.484896421432,165,0.08949416342412451,0.5575757575757576,0.26927502876869963
YHR024C,-1,-/-,-661.6575002670288,-16693.637360334396,165,0.08940719144800778,0.5575757575757576,0.26956271576524743
YMR243C,-1,-/-,-661.6872782707214,-17605.035519719124,165,0.08932038834951456,0.5575757575757576,0.26985040276179517
YDR400W,-1,-/-,-661.7143820524216,-16691.65527319908,165,0.0892337536372454,0.5575757575757576,0.2701380897583429
YDL216C,-1,-/-,-661.7548125982285,-16513.560925006866,165,0.08914728682170543,0.5575757575757576,0.27042577675489066
YCR094W,-1,-/-,-661.7712416648865,-17080.199095487595,165,0.08906098741529525,0.5575757575757576,0.27071346375143845
YJL134W,-1,-/-,-661.8111968040466,-16888.681710481644,165,0.08897485493230174,0.5575757575757576,0.2710011507479862
YGL153W,-1,-/-,-661.8226490020752,-16384.516454577446,165,0.08888888888888889,0.5575757575757576,0.27128883774453394
YOL100W,-1,-/-,-661.8697009086609,-16561.780128121376,165,0.0888030888030888,0.5575757575757576,0.2715765247410817
YNL068C,1,+/+,-661.927750825882,-16884.465996026993,164,0.08968177434908389,0.5636363636363636,0.2715765247410817
YER051W,-1,-/-,-661.9555039405823,-16490.450860619545,165,0.08959537572254335,0.5636363636363636,0.2718642117376295
YGL167C,-1,-/-,-661.9773098230362,-16490.461466550827,165,0.08950914340712224,0.5636363636363636,0.2721518987341772
YDR317W,-1,-/-,-662.0133798122406,-16410.506944656372,165,0.08942307692307692,0.5636363636363636,0.27243958573072496
YBR290W,-1,-/-,-662.0636731386185,-16754.677196741104,165,0.0893371757925072,0.5636363636363636,0.2727272727272727
YJR093C,-1,-/-,-662.1568229198456,-16280.620395421982,165,0.0892514395393474,0.5636363636363636,0.2730149597238205
YBL079W,-1,-/-,-662.162303686142,-16701.565391778946,165,0.08916586768935762,0.5636363636363636,0.27330264672036825
YML060W,-1,-/-,-662.235111951828,-17392.501933574677,165,0.08908045977011494,0.5636363636363636,0.273590333716916
YLR214W,-1,-/-,-662.2379225492477,-16294.679858088493,165,0.08899521531100478,0.5636363636363636,0.27387802071346373
YPR009W,-1,-/-,-662.3672773838043,-16202.090163707733,165,0.08891013384321224,0.5636363636363636,0.27416570771001153
YIR002C,-1,-/-,-662.4250636100769,-16736.948176383972,165,0.08882521489971347,0.5636363636363636,0.2744533947065593
YMR005W,-1,-/-,-662.6096060276031,-17123.72838664055,165,0.08874045801526717,0.5636363636363636,0.274741081703107
YCL026C-B,0,0/-,-662.6718396246433,-25318.904264509678,660,0.08874045801526717,0.5636363636363636,0.274741081703107
YNR028W,0,0/-,-662.7009918391705,-28412.954708233476,660,0.08874045801526717,0.5636363636363636,0.274741081703107
YMR219W,-1,-/-,-662.7125699520111,-16344.250676870346,165,0.0886558627264061,0.5636363636363636,0.27502876869965476
YBL074C,-1,-/-,-662.754421710968,-15559.036455154419,165,0.08857142857142856,0.5636363636363636,0.27531645569620256
YMR216C,-1,-/-,-662.7803626060486,-16460.268996357918,165,0.08848715509039011,0.5636363636363636,0.2756041426927503
YDR177W,-1,-/-,-662.960088968277,-16149.620311439037,165,0.08840304182509506,0.5636363636363636,0.27589182968929804
YJL204C,-1,-/-,-662.9713666439056,-16984.62638580799,165,0.08831908831908832,0.5636363636363636,0.2761795166858458
YMR064W,0,0/0,-663.1151258647442,-27943.060922443867,660,0.08831908831908832,0.5636363636363636,0.2761795166858458
YLR195C,-1,-/-,-663.1307411789894,-17237.137639701366,165,0.08823529411764706,0.5636363636363636,0.2764672036823936
YER033C,0,0/-,-663.2382511496544,-28461.25891149044,660,0.08823529411764706,0.5636363636363636,0.2764672036823936
YLL036C,-1,-/-,-663.3005357980728,-17047.36500263214,165,0.0881516587677725,0.5636363636363636,0.2767548906789413
YDR310C,1,+/-,-663.3468805551529,-16590.286564588547,164,0.08901515151515152,0.5696969696969697,0.2767548906789413
YJR106W,0,0/+,-663.4244268536568,-27689.913610085845,660,0.08901515151515152,0.5696969696969697,0.2767548906789413
YLR033W,-1,-/-,-663.5051324367523,-16481.370067596436,165,0.08893093661305582,0.5696969696969697,0.27704257767548907
YDR372C,-1,-/-,-663.5223875045776,-17266.952194213867,165,0.0888468809073724,0.5696969696969697,0.2773302646720368
YHR199C-A,0,0/-,-663.5974816679955,-25469.22393965721,660,0.0888468809073724,0.5696969696969697,0.2773302646720368
YKR063C,-1,-/-,-663.6782873868942,-16543.872623682022,165,0.08876298394711993,0.5696969696969697,0.2776179516685846
YOR241W,-1,-/0,-663.7207369804382,-16996.811301469803,165,0.08867924528301886,0.5696969696969697,0.27790563866513235
YPL082C,-1,-/-,-663.765900850296,-16724.651375174522,165,0.0885956644674835,0.5696969696969697,0.2781933256616801
YDR255C,-1,-/-,-663.7994472980499,-16926.573519945145,165,0.08851224105461393,0.5696969696969697,0.27848101265822783
YOL008W,-1,-/-,-663.8698697090149,-15946.728569746017,165,0.08842897460018814,0.5696969696969697,0.27876869965477563
YLL048C,0,0/-,-663.9248548746109,-28063.031686514616,660,0.08842897460018814,0.5696969696969697,0.27876869965477563
YLR362W,-1,-/-,-663.9254978895187,-17444.31976056099,165,0.08834586466165413,0.5696969696969697,0.2790563866513234
YNL038W,-1,-/-,-663.9570772647858,-16983.51756954193,165,0.08826291079812207,0.5696969696969697,0.2793440736478711
YIR001C,0,0/0,-664.0112997293472,-26814.885289400816,660,0.08826291079812207,0.5696969696969697,0.2793440736478711
YOL123W,-1,-/-,-664.0633648633957,-17843.332540154457,165,0.08818011257035648,0.5696969696969697,0.27963176064441886
YDR217C,1,+/+,-664.0684659481049,-15864.763420581818,164,0.08903467666354264,0.5757575757575758,0.27963176064441886
YAL041W,1,+/+,-664.1327195167542,-16564.35306954384,164,0.0898876404494382,0.5818181818181818,0.27963176064441886
YDR329C,-1,-/-,-664.1435887813568,-16870.041479229927,165,0.08980355472404115,0.5818181818181818,0.2799194476409666
YCR065W,-1,-/-,-664.1944428682327,-16725.9272544384,165,0.08971962616822429,0.5818181818181818,0.2802071346375144
YKL007W,-1,-/-,-664.2402563095093,-16176.44245672226,165,0.0896358543417367,0.5818181818181818,0.28049482163406214
YAL007C,-1,-/-,-664.2533257007599,-16807.17240047455,165,0.08955223880597014,0.5818181818181818,0.2807825086306099
YIL106W,1,+/+,-664.2680461406708,-16526.33188045025,164,0.09040074557315937,0.5878787878787879,0.2807825086306099
YLR418C,-1,-/-,-664.2853901386261,-16336.38974571228,165,0.09031657355679702,0.5878787878787879,0.2810701956271576
