Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR005W,-1,-/-,-290.31688928604126,-25715.380033016205,45,0.03192702394526796,0.6222222222222222,0.2360956618464961
YDR375C,-1,-/-,-290.31786918640137,-25322.522981643677,45,0.03189066059225513,0.6222222222222222,0.2363737486095662
YHR190W,-1,-/-,-290.32072591781616,-26490.91373538971,45,0.03185437997724687,0.6222222222222222,0.23665183537263626
YAL053W,-1,-/-,-290.3256506919861,-25918.750738620758,45,0.031818181818181815,0.6222222222222222,0.23692992213570635
YDR268W,-1,-/-,-290.33531045913696,-26424.915698051453,45,0.03178206583427923,0.6222222222222222,0.2372080088987764
YLR347C,-1,-/-,-290.3713665008545,-25560.916572093964,45,0.031746031746031744,0.6222222222222222,0.2374860956618465
YFR047C,-1,-/-,-290.42366790771484,-27040.34781551361,45,0.031710079275198186,0.6222222222222222,0.23776418242491656
YMR278W,0,0/-,-290.4465560913086,-44235.45736563206,180,0.031710079275198186,0.6222222222222222,0.23776418242491656
YKR052C,-1,-/-,-290.45035457611084,-26985.970222473145,45,0.03167420814479638,0.6222222222222222,0.23804226918798665
YLR371W,-1,-/-,-290.4507393836975,-26252.766827106476,45,0.031638418079096044,0.6222222222222222,0.23832035595105672
YJL016W,0,0/0,-290.4551348686218,-44706.58242160082,180,0.031638418079096044,0.6222222222222222,0.23832035595105672
YCR024C,0,0/-,-290.45925307273865,-44341.85733985901,180,0.031638418079096044,0.6222222222222222,0.23832035595105672
YDR425W,-1,-/-,-290.466082572937,-27854.827129364014,45,0.03160270880361174,0.6222222222222222,0.2385984427141268
YDL135C,-1,-/-,-290.50306224823,-26849.364204883575,45,0.03156708004509583,0.6222222222222222,0.2388765294771969
YLR027C,0,0/0,-290.5440927743912,-43952.75510215759,180,0.03156708004509583,0.6222222222222222,0.2388765294771969
YKL195W,-1,-/-,-290.59879779815674,-27016.036484718323,45,0.03153153153153153,0.6222222222222222,0.23915461624026696
YMR240C,-1,-/-,-290.6209626197815,-26839.24493265152,45,0.031496062992125984,0.6222222222222222,0.23943270300333705
YKL214C,-1,-/-,-290.64449548721313,-25475.666007995605,45,0.03146067415730337,0.6222222222222222,0.2397107897664071
YBR010W,-1,-/-,-290.6658477783203,-25261.654099225998,45,0.031425364758698095,0.6222222222222222,0.2399888765294772
YGL020C,-1,-/-,-290.6926574707031,-26594.950769901276,45,0.03139013452914798,0.6222222222222222,0.24026696329254726
YDR485C,-1,-/-,-290.7091989517212,-27204.35435962677,45,0.03135498320268757,0.6222222222222222,0.24054505005561735
YOR147W,-1,-/-,-290.71574687957764,-26290.46312904358,45,0.03131991051454139,0.6222222222222222,0.24082313681868742
YER068W,-1,-/-,-290.71727323532104,-25818.997229099274,45,0.03128491620111732,0.6222222222222222,0.2411012235817575
YGR196C,0,0/0,-290.7895618677139,-44627.16900408268,180,0.03128491620111732,0.6222222222222222,0.2411012235817575
YMR218C,-1,-/-,-290.8183822631836,-26856.599272727966,45,0.03125,0.6222222222222222,0.2413793103448276
YOL008W,-1,-/-,-290.8237199783325,-25562.942410945892,45,0.03121516164994426,0.6222222222222222,0.24165739710789766
YMR071C,0,0/0,-290.8525105714798,-42825.72156941891,180,0.03121516164994426,0.6222222222222222,0.24165739710789766
YDR287W,0,0/-,-290.8537207841873,-44963.515315294266,180,0.03121516164994426,0.6222222222222222,0.24165739710789766
YEL052W,0,0/-,-290.8655334711075,-44378.42350023985,180,0.03121516164994426,0.6222222222222222,0.24165739710789766
YGL206C,-1,-/-,-290.8693194389343,-25268.552619457245,45,0.031180400890868598,0.6222222222222222,0.24193548387096775
YPL268W,-1,-/-,-290.8786005973816,-25505.403264522552,45,0.03114571746384872,0.6222222222222222,0.2422135706340378
YMR285C,-1,-/-,-290.890793800354,-26633.76950788498,45,0.03111111111111111,0.6222222222222222,0.2424916573971079
YGR056W,-1,-/-,-290.89630699157715,-26053.070180892944,45,0.03107658157602664,0.6222222222222222,0.24276974416017796
YNL336W,0,0/-,-290.89839923381805,-44849.29707479477,180,0.03107658157602664,0.6222222222222222,0.24276974416017796
YMR139W,-1,-/-,-290.9228472709656,-27610.63324546814,45,0.031042128603104215,0.6222222222222222,0.24304783092324805
YNR052C,-1,-/-,-290.99965143203735,-25495.655222415924,45,0.031007751937984496,0.6222222222222222,0.24332591768631814
YGL098W,-1,-/-,-291.01139974594116,-26718.787180900574,45,0.030973451327433628,0.6222222222222222,0.2436040044493882
YGR058W,0,0/-,-291.01311361789703,-43107.328754901886,180,0.030973451327433628,0.6222222222222222,0.2436040044493882
YBR188C,-1,-/-,-291.0561146736145,-27142.729912042618,45,0.030939226519337018,0.6222222222222222,0.2438820912124583
YNL159C,-1,-/-,-291.1080937385559,-27324.422198295593,45,0.03090507726269316,0.6222222222222222,0.24416017797552836
YOR208W,-1,-/-,-291.1184239387512,-27575.75917482376,45,0.030871003307607496,0.6222222222222222,0.24443826473859845
YML051W,-1,-/-,-291.14095973968506,-26040.92084288597,45,0.030837004405286344,0.6222222222222222,0.2447163515016685
YJL003W,-1,-/-,-291.15735816955566,-26335.41091966629,45,0.030803080308030802,0.6222222222222222,0.2449944382647386
YKR062W,-1,-/-,-291.20108556747437,-25481.663945674896,45,0.03076923076923077,0.6222222222222222,0.24527252502780866
YLR208W,-1,-/-,-291.2202272415161,-26020.486718654633,45,0.030735455543358946,0.6222222222222222,0.24555061179087875
YKR087C,-1,-/-,-291.2218117713928,-25760.13795232773,45,0.03070175438596491,0.6222222222222222,0.24582869855394884
YMR224C,-1,-/-,-291.2247362136841,-27125.688898086548,45,0.03066812705366922,0.6222222222222222,0.2461067853170189
YHR098C,-1,-/-,-291.26954555511475,-27146.389337539673,45,0.030634573304157548,0.6222222222222222,0.246384872080089
YBR059C,-1,-/-,-291.2949423789978,-26550.346622943878,45,0.030601092896174863,0.6222222222222222,0.24666295884315906
YOL001W,-1,-/-,-291.2994589805603,-26644.003346920013,45,0.03056768558951965,0.6222222222222222,0.24694104560622915
YIL150C,-1,-/-,-291.30086040496826,-24503.495304107666,45,0.030534351145038167,0.6222222222222222,0.2472191323692992
YGL208W,-1,-/-,-291.31118392944336,-27737.450356960297,45,0.030501089324618737,0.6222222222222222,0.2474972191323693
YKL065C,0,0/-,-291.31712090969086,-47379.258246183395,180,0.030501089324618737,0.6222222222222222,0.2474972191323693
YLR442C,-1,-/-,-291.32278871536255,-26718.47188091278,45,0.030467899891186073,0.6222222222222222,0.2477753058954394
YML086C,-1,-/-,-291.33962774276733,-25827.726444721222,45,0.030434782608695653,0.6222222222222222,0.24805339265850945
YGR038W,-1,-/-,-291.3708667755127,-26613.39383506775,45,0.03040173724212812,0.6222222222222222,0.24833147942157954
YGR238C,-1,-/-,-291.41976261138916,-25544.902849197388,45,0.03036876355748373,0.6222222222222222,0.2486095661846496
YKL028W,-1,-/-,-291.42156171798706,-26387.622237205505,45,0.030335861321776816,0.6222222222222222,0.2488876529477197
YKL034W,-1,-/-,-291.4567747116089,-26911.815388202667,45,0.030303030303030304,0.6222222222222222,0.24916573971078976
YPL010W,-1,-/-,-291.465744972229,-26917.47901368141,45,0.03027027027027027,0.6222222222222222,0.24944382647385985
YGR028W,-1,-/-,-291.47671127319336,-27089.513598918915,45,0.03023758099352052,0.6222222222222222,0.2497219132369299
YBL101C,0,0/-,-291.48151671886444,-45269.485867381096,180,0.03023758099352052,0.6222222222222222,0.2497219132369299
YDR097C,-1,-/-,-291.4893832206726,-27491.484092235565,45,0.030204962243797196,0.6222222222222222,0.25
YGL137W,-1,-/-,-291.4979090690613,-25960.645762443542,45,0.03017241379310345,0.6222222222222222,0.25027808676307006
YGL221C,0,0/0,-291.50860917568207,-45410.67800229788,180,0.03017241379310345,0.6222222222222222,0.25027808676307006
YOR368W,-1,-/-,-291.51673889160156,-27440.110070228577,45,0.030139935414424113,0.6222222222222222,0.2505561735261402
YLR138W,-1,-/-,-291.521653175354,-26131.960235118866,45,0.030107526881720432,0.6222222222222222,0.25083426028921024
YCR020W-B,-1,-/-,-291.5476441383362,-24792.63075685501,45,0.03007518796992481,0.6222222222222222,0.2511123470522803
YIL149C,-1,-/-,-291.5515809059143,-25785.224029541016,45,0.030042918454935622,0.6222222222222222,0.25139043381535037
YKL176C,-1,-/-,-291.579213142395,-25641.59269285202,45,0.030010718113612004,0.6222222222222222,0.2516685205784205
YML031W,-1,-/-,-291.59625482559204,-26349.72678089142,45,0.029978586723768737,0.6222222222222222,0.25194660734149055
YDL088C,-1,-/-,-291.61827516555786,-25815.28138399124,45,0.029946524064171122,0.6222222222222222,0.2522246941045606
YMR216C,-1,-/-,-291.64203357696533,-25461.97866487503,45,0.029914529914529916,0.6222222222222222,0.2525027808676307
YBR279W,-1,-/-,-291.6591305732727,-25851.81982946396,45,0.029882604055496264,0.6222222222222222,0.2527808676307008
YDR439W,-1,-/-,-291.66157627105713,-26161.277525901794,45,0.029850746268656716,0.6222222222222222,0.25305895439377085
YGR255C,0,0/0,-291.67660081386566,-43739.095459759235,180,0.029850746268656716,0.6222222222222222,0.25305895439377085
YOL003C,-1,-/-,-291.6859459877014,-25668.37875175476,45,0.029818956336528223,0.6222222222222222,0.2533370411568409
YER166W,-1,-/-,-291.68710565567017,-25252.223487854004,45,0.029787234042553193,0.6222222222222222,0.25361512791991103
YGR263C,0,0/-,-291.6962435245514,-45034.85583424568,180,0.029787234042553193,0.6222222222222222,0.25361512791991103
YDR311W,-1,-/-,-291.72952795028687,-25981.39550447464,45,0.02975557917109458,0.6222222222222222,0.2538932146829811
YPR162C,-1,-/-,-291.73053646087646,-26801.892934799194,45,0.029723991507430998,0.6222222222222222,0.25417130144605116
YBL020W,-1,-/-,-291.7520275115967,-25831.851231575012,45,0.029692470837751856,0.6222222222222222,0.2544493882091212
YLR433C,-1,-/-,-291.7702054977417,-26046.638234615326,45,0.029661016949152543,0.6222222222222222,0.25472747497219134
YBR211C,-1,-/-,-291.7963500022888,-25157.542724609375,45,0.02962962962962963,0.6222222222222222,0.2550055617352614
YOR089C,-1,-/-,-291.8234305381775,-26189.15308046341,45,0.02959830866807611,0.6222222222222222,0.25528364849833146
YCR073W-A,-1,-/-,-291.8624014854431,-26454.66530942917,45,0.029567053854276663,0.6222222222222222,0.2555617352614016
YOR396W,0,0/0,-291.86744952201843,-39366.11594748497,180,0.029567053854276663,0.6222222222222222,0.2555617352614016
YGR202C,-1,-/-,-291.8784532546997,-26346.977535247803,45,0.029535864978902954,0.6222222222222222,0.25583982202447164
YBR237W,-1,-/-,-291.88570642471313,-26929.60284757614,45,0.029504741833508957,0.6222222222222222,0.2561179087875417
YKR082W,-1,-/-,-291.89037704467773,-27119.026508808136,45,0.029473684210526315,0.6222222222222222,0.25639599555061177
YPL064C,0,0/-,-291.9325706958771,-43006.66131234169,180,0.029473684210526315,0.6222222222222222,0.25639599555061177
YPR023C,-1,-/-,-291.9816937446594,-26228.786736488342,45,0.029442691903259727,0.6222222222222222,0.2566740823136819
YIL062C,-1,-/-,-291.9937391281128,-26527.507927894592,45,0.029411764705882353,0.6222222222222222,0.25695216907675195
YNL098C,-1,-/-,-292.01954412460327,-25074.013801574707,45,0.02938090241343127,0.6222222222222222,0.257230255839822
YJR140C,-1,-/-,-292.0853748321533,-26772.806087732315,45,0.029350104821802937,0.6222222222222222,0.2575083426028921
YML068W,0,0/-,-292.132616519928,-43986.81718349457,180,0.029350104821802937,0.6222222222222222,0.2575083426028921
YBL025W,-1,-/-,-292.1462450027466,-26932.07035636902,45,0.02931937172774869,0.6222222222222222,0.2577864293659622
YBR201W,-1,-/-,-292.1653995513916,-25308.00091266632,45,0.029288702928870293,0.6222222222222222,0.25806451612903225
YGL154C,0,0/0,-292.1798417568207,-45210.76777672768,180,0.029288702928870293,0.6222222222222222,0.25806451612903225
YGL027C,-1,-/-,-292.1834306716919,-28056.074769973755,45,0.029258098223615466,0.6222222222222222,0.2583426028921023
YBR264C,0,0/0,-292.1847404241562,-43469.631905436516,180,0.029258098223615466,0.6222222222222222,0.2583426028921023
YHR108W,-1,-/-,-292.18588972091675,-26040.9866771698,45,0.029227557411273485,0.6222222222222222,0.25862068965517243
YOR330C,-1,-/-,-292.18614625930786,-26202.509811878204,45,0.029197080291970802,0.6222222222222222,0.2588987764182425
YPR036W,-1,-/-,-292.1968550682068,-25481.864820480347,45,0.029166666666666667,0.6222222222222222,0.25917686318131256
YDR481C,-1,-/-,-292.2437400817871,-27984.590339660645,45,0.029136316337148804,0.6222222222222222,0.2594549499443827
YJR090C,-1,-/-,-292.2543807029724,-25895.151270389557,45,0.029106029106029108,0.6222222222222222,0.25973303670745274
YER063W,0,0/-,-292.27283000946045,-41377.84111189842,180,0.029106029106029108,0.6222222222222222,0.25973303670745274
YNL273W,-1,-/-,-292.32715606689453,-27853.615129470825,45,0.029075804776739357,0.6222222222222222,0.2600111234705228
YCL004W,-1,-/-,-292.36293268203735,-26791.04033756256,45,0.029045643153526972,0.6222222222222222,0.26028921023359286
YIL041W,0,0/-,-292.36425614356995,-42774.97187012434,180,0.029045643153526972,0.6222222222222222,0.26028921023359286
YPL249C,-1,-/+,-292.36926078796387,-26906.552267074585,45,0.029015544041450778,0.6222222222222222,0.260567296996663
YOR060C,-1,-/-,-292.38068294525146,-24566.83727169037,45,0.028985507246376812,0.6222222222222222,0.26084538375973304
YHR117W,0,0/-,-292.3905636072159,-43234.92912530899,180,0.028985507246376812,0.6222222222222222,0.26084538375973304
YCL032W,-1,-/-,-292.3940463066101,-26883.800850868225,45,0.028955532574974147,0.6222222222222222,0.2611234705228031
YNL306W,0,0/-,-292.398845076561,-41520.4343637228,180,0.028955532574974147,0.6222222222222222,0.2611234705228031
YFR048W,-1,-/-,-292.47828006744385,-26347.750757217407,45,0.028925619834710745,0.6222222222222222,0.26140155728587317
YLR319C,-1,-/-,-292.4913339614868,-27881.32644557953,45,0.02889576883384933,0.6222222222222222,0.2616796440489433
YOL122C,-1,-/-,-292.5089645385742,-25751.151809692383,45,0.0288659793814433,0.6222222222222222,0.26195773081201335
YHR107C,-1,-/-,-292.53632974624634,-26146.41655445099,45,0.028836251287332648,0.6222222222222222,0.2622358175750834
YHR188C,-1,-/-,-292.5419178009033,-25833.958398342133,45,0.02880658436213992,0.6222222222222222,0.2625139043381535
YDR440W,-1,-/-,-292.5588345527649,-26645.02256822586,45,0.02877697841726619,0.6222222222222222,0.2627919911012236
YGL113W,-1,-/-,-292.5767984390259,-26289.941499710083,45,0.028747433264887063,0.6222222222222222,0.26307007786429365
YFL047W,0,0/-,-292.5834473371506,-44122.74300777912,180,0.028747433264887063,0.6222222222222222,0.26307007786429365
YDR128W,0,0/-,-292.62209379673004,-44509.87443578243,180,0.028747433264887063,0.6222222222222222,0.26307007786429365
YLR454W,0,0/0,-292.6315356492996,-44895.297087311745,180,0.028747433264887063,0.6222222222222222,0.26307007786429365
YFL062W,0,0/-,-292.63595855236053,-45691.04431462288,180,0.028747433264887063,0.6222222222222222,0.26307007786429365
YKL064W,-1,-/-,-292.64009046554565,-26650.858097553253,45,0.028717948717948718,0.6222222222222222,0.2633481646273637
YEL031W,-1,-/-,-292.64811515808105,-26051.099421024323,45,0.028688524590163935,0.6222222222222222,0.26362625139043383
YNL074C,-1,-/-,-292.6573181152344,-27060.018924236298,45,0.028659160696008188,0.6222222222222222,0.2639043381535039
YDR108W,-1,-/-,-292.6648368835449,-27146.959887504578,45,0.028629856850715747,0.6222222222222222,0.26418242491657395
YMR033W,-1,-/-,-292.69094705581665,-25931.60682296753,45,0.028600612870275793,0.6222222222222222,0.2644605116796441
YKL146W,-1,-/-,-292.7346787452698,-26153.78164291382,45,0.02857142857142857,0.6222222222222222,0.26473859844271413
YOR250C,-1,-/-,-292.779905796051,-26495.304404497147,45,0.02854230377166157,0.6222222222222222,0.2650166852057842
YKL168C,0,0/-,-292.781124830246,-45760.333104491234,180,0.02854230377166157,0.6222222222222222,0.2650166852057842
YCR071C,-1,-/-,-292.7844133377075,-24637.30746459961,45,0.028513238289205704,0.6222222222222222,0.26529477196885426
YBR290W,-1,-/-,-292.7941474914551,-26908.144424438477,45,0.028484231943031537,0.6222222222222222,0.2655728587319244
YGR295C,0,0/-,-292.79522156715393,-44835.000587940216,180,0.028484231943031537,0.6222222222222222,0.2655728587319244
YJR043C,-1,-/-,-292.7969341278076,-26327.8384475708,45,0.028455284552845527,0.6222222222222222,0.26585094549499444
YDR334W,-1,-/-,-292.80589294433594,-25573.925953388214,45,0.028426395939086295,0.6222222222222222,0.2661290322580645
YDR040C,-1,-/-,-292.8204860687256,-25114.7246465683,45,0.028397565922920892,0.6222222222222222,0.2664071190211346
YPR034W,-1,-/-,-292.8747091293335,-26224.636714935303,45,0.028368794326241134,0.6222222222222222,0.2666852057842047
YHL038C,-1,-/-,-292.9078607559204,-26176.610938072205,45,0.02834008097165992,0.6222222222222222,0.26696329254727474
YGL203C,0,0/0,-292.9454433917999,-44055.81431365013,180,0.02834008097165992,0.6222222222222222,0.26696329254727474
YLL021W,-1,-/-,-292.95679092407227,-26804.532745361328,45,0.028311425682507583,0.6222222222222222,0.2672413793103448
YMR299C,-1,-/0,-292.958701133728,-26913.892073631287,45,0.028282828282828285,0.6222222222222222,0.2675194660734149
YPR075C,-1,-/-,-292.95994663238525,-27106.33546066284,45,0.028254288597376387,0.6222222222222222,0.267797552836485
YDR084C,0,0/0,-292.9766620397568,-43487.83841454983,180,0.028254288597376387,0.6222222222222222,0.267797552836485
YPL181W,-1,-/-,-292.97761154174805,-26795.861097097397,45,0.028225806451612902,0.6222222222222222,0.26807563959955505
YJL054W,-1,-/-,-292.9861855506897,-25122.271446704865,45,0.028197381671701913,0.6222222222222222,0.26835372636262517
YLR170C,-1,-/-,-293.02026653289795,-25032.66982460022,45,0.028169014084507043,0.6222222222222222,0.26863181312569523
YOL009C,-1,-/-,-293.0449094772339,-26899.946888923645,45,0.02814070351758794,0.6222222222222222,0.2689098998887653
YOR278W,0,0/0,-293.0617434978485,-44575.19340610504,180,0.02814070351758794,0.6222222222222222,0.2689098998887653
YBL089W,0,0/-,-293.07566606998444,-42644.679891347885,180,0.02814070351758794,0.6222222222222222,0.2689098998887653
YGR080W,-1,-/-,-293.0956840515137,-27986.8135099411,45,0.028112449799196786,0.6222222222222222,0.26918798665183535
YOR122C,-1,-/-,-293.096905708313,-25899.519574165344,45,0.028084252758274825,0.6222222222222222,0.26946607341490547
YMR288W,-1,-/-,-293.1085481643677,-26219.770993232727,45,0.028056112224448898,0.6222222222222222,0.26974416017797553
YBR055C,-1,-/-,-293.1308751106262,-27374.69410276413,45,0.028028028028028028,0.6222222222222222,0.2700222469410456
YHR200W,-1,-/-,-293.15185737609863,-26178.621655464172,45,0.028,0.6222222222222222,0.27030033370411566
YDL008W,-1,-/-,-293.158616065979,-26643.330780029297,45,0.027972027972027972,0.6222222222222222,0.2705784204671858
YDR159W,-1,-/-,-293.1729187965393,-26586.79188966751,45,0.027944111776447105,0.6222222222222222,0.27085650723025584
YLL048C,0,0/-,-293.1772149801254,-43018.25196766853,180,0.027944111776447105,0.6222222222222222,0.27085650723025584
YDR104C,0,0/-,-293.1838136911392,-45670.567934036255,180,0.027944111776447105,0.6222222222222222,0.27085650723025584
YPR040W,0,0/-,-293.21058905124664,-43658.904005885124,180,0.027944111776447105,0.6222222222222222,0.27085650723025584
YDR323C,1,+/+,-293.2140464782715,-28111.567858695984,44,0.028913260219341975,0.6444444444444445,0.27085650723025584
YDL053C,0,0/0,-293.21652388572693,-41788.55481016636,180,0.028913260219341975,0.6444444444444445,0.27085650723025584
YDR350C,0,0/-,-293.2238464355469,-45061.24819242954,180,0.028913260219341975,0.6444444444444445,0.27085650723025584
YIL017C,-1,-/-,-293.2331032752991,-28223.326575279236,45,0.02888446215139442,0.6444444444444445,0.2711345939933259
YER014W,0,0/0,-293.25745046138763,-44427.19115746021,180,0.02888446215139442,0.6444444444444445,0.2711345939933259
YGR141W,-1,-/-,-293.264253616333,-26898.498305797577,45,0.028855721393034824,0.6444444444444445,0.271412680756396
YNL121C,-1,-/-,-293.28160429000854,-25419.192008018494,45,0.02882703777335984,0.6444444444444445,0.2716907675194661
YDL099W,-1,-/-,-293.282648563385,-25844.006326675415,45,0.028798411122144985,0.6444444444444445,0.27196885428253614
YLL033W,0,0/-,-293.29021203517914,-44350.56919038296,180,0.028798411122144985,0.6444444444444445,0.27196885428253614
YBR036C,-1,-/-,-293.30005645751953,-26090.74323940277,45,0.028769841269841268,0.6444444444444445,0.2722469410456062
YDL245C,-1,-/-,-293.30730295181274,-25053.645354747772,45,0.028741328047571853,0.6444444444444445,0.2725250278086763
YNL158W,0,0/-,-293.319682598114,-43729.08096122742,180,0.028741328047571853,0.6444444444444445,0.2725250278086763
YMR281W,-1,-/-,-293.32009506225586,-26363.384573936462,45,0.028712871287128714,0.6444444444444445,0.2728031145717464
YOL123W,-1,-/-,-293.32218074798584,-27727.574562072754,45,0.028684470820969338,0.6444444444444445,0.27308120133481645
YDR197W,0,0/-,-293.3448907136917,-43370.87931370735,180,0.028684470820969338,0.6444444444444445,0.27308120133481645
YDR288W,-1,-/-,-293.41668939590454,-26572.76082277298,45,0.02865612648221344,0.6444444444444445,0.27335928809788657
YPL140C,-1,-/-,-293.4218626022339,-27173.488266468048,45,0.028627838104639685,0.6444444444444445,0.27363737486095663
YNR033W,-1,-/-,-293.4353642463684,-26411.1429271698,45,0.028599605522682446,0.6444444444444445,0.2739154616240267
YLR247C,0,0/-,-293.44971680641174,-45467.96526616812,180,0.028599605522682446,0.6444444444444445,0.2739154616240267
YGR033C,-1,-/-,-293.468638420105,-25805.58766269684,45,0.02857142857142857,0.6444444444444445,0.27419354838709675
YER087C-B,-1,-/-,-293.47200441360474,-24598.995366573334,45,0.028543307086614175,0.6444444444444445,0.27447163515016687
YHR004C,-1,-/-,-293.4960446357727,-26503.49155855179,45,0.028515240904621434,0.6444444444444445,0.27474972191323693
YIL049W,-1,-/-,-293.5030155181885,-26075.700191020966,45,0.02848722986247544,0.6444444444444445,0.275027808676307
YDR319C,0,0/-,-293.6001741886139,-43395.18224000931,180,0.02848722986247544,0.6444444444444445,0.275027808676307
YOL055C,-1,-/-,-293.7595705986023,-26498.909112930298,45,0.02845927379784102,0.6444444444444445,0.2753058954393771
YLR362W,-1,-/-,-293.776731967926,-27760.97683286667,45,0.028431372549019607,0.6444444444444445,0.2755839822024472
YDL090C,-1,-/0,-293.8393154144287,-27276.805311203003,45,0.02840352595494613,0.6444444444444445,0.27586206896551724
YML121W,-1,-/-,-293.8422932624817,-26862.205316066742,45,0.02837573385518591,0.6444444444444445,0.2761401557285873
YEL053C,-1,-/-,-293.8563599586487,-26059.440261363983,45,0.028347996089931573,0.6444444444444445,0.2764182424916574
YKL012W,-1,-/-,-293.86277055740356,-28151.313648223877,45,0.0283203125,0.6444444444444445,0.2766963292547275
YPR140W,-1,-/-,-293.9151420593262,-26368.123435497284,45,0.02829268292682927,0.6444444444444445,0.27697441601779754
YPR161C,-1,-/-,-294.0528869628906,-26751.297600746155,45,0.028265107212475632,0.6444444444444445,0.2772525027808676
YKR008W,-1,-/-,-294.11470317840576,-26372.371208190918,45,0.028237585199610515,0.6444444444444445,0.2775305895439377
YLR424W,-1,-/-,-294.14229583740234,-27273.541637420654,45,0.02821011673151751,0.6444444444444445,0.2778086763070078
YDL140C,-1,-/-,-294.1584758758545,-25520.20782184601,45,0.028182701652089408,0.6444444444444445,0.27808676307007785
YNL048W,-1,-/-,-294.1639361381531,-26210.009159564972,45,0.02815533980582524,0.6444444444444445,0.27836484983314796
YHR056C,-1,-/-,-294.1895875930786,-25104.87351512909,45,0.028128031037827354,0.6444444444444445,0.278642936596218
YDR011W,-1,-/-,-294.22010469436646,-26189.838417053223,45,0.02810077519379845,0.6444444444444445,0.2789210233592881
YOL043C,-1,-/-,-294.2411484718323,-26337.91275548935,45,0.028073572120038724,0.6444444444444445,0.27919911012235815
YPL087W,-1,-/-,-294.2732582092285,-28078.18896627426,45,0.02804642166344294,0.6444444444444445,0.27947719688542827
YBR254C,-1,-/-,-294.3184280395508,-26063.282739162445,45,0.028019323671497585,0.6444444444444445,0.27975528364849833
YOL065C,1,+/-,-294.363920211792,-28047.96780872345,44,0.02895752895752896,0.6666666666666666,0.27975528364849833
YNR032W,-1,-/-,-294.36754846572876,-26763.185508728027,45,0.02892960462873674,0.6666666666666666,0.2800333704115684
YMR043W,-1,-/-,-294.3738327026367,-25135.680047035217,45,0.028901734104046242,0.6666666666666666,0.2803114571746385
YMR193W,0,0/-,-294.37882697582245,-42179.18119978905,180,0.028901734104046242,0.6666666666666666,0.2803114571746385
YPR134W,-1,-/-,-294.39814710617065,-27308.830406665802,45,0.028873917228103944,0.6666666666666666,0.2805895439377086
YOR195W,-1,-/-,-294.41664600372314,-25973.61566209793,45,0.028846153846153848,0.6666666666666666,0.28086763070077864
YNL262W,-1,-/-,-294.4247508049011,-26309.991430282593,45,0.02881844380403458,0.6666666666666666,0.2811457174638487
YCL067C,-1,-/-,-294.45275592803955,-25851.289499282837,45,0.028790786948176585,0.6666666666666666,0.2814238042269188
YDL056W,-1,-/-,-294.4924054145813,-25667.542956352234,45,0.028763183125599234,0.6666666666666666,0.2817018909899889
YBR227C,0,0/-,-294.5045977830887,-43962.84937596321,180,0.028763183125599234,0.6666666666666666,0.2817018909899889
YDL095W,-1,-/-,-294.508337020874,-25896.188656806946,45,0.028735632183908046,0.6666666666666666,0.28197997775305894
YBR149W,0,0/0,-294.5424075126648,-46433.88651931286,180,0.028735632183908046,0.6666666666666666,0.28197997775305894
YDR028C,-1,-/-,-294.5613670349121,-26397.985116004944,45,0.028708133971291867,0.6666666666666666,0.28225806451612906
YER048W-A,0,0/0,-294.56504464149475,-42732.53991627693,180,0.028708133971291867,0.6666666666666666,0.28225806451612906
YML001W,-1,-/-,-294.5863666534424,-26194.65733385086,45,0.028680688336520075,0.6666666666666666,0.2825361512791991
YOR035C,-1,-/-,-294.59187173843384,-27941.956196784973,45,0.02865329512893983,0.6666666666666666,0.2828142380422692
YDR198C,-1,-/-,-294.619526386261,-26363.711930274963,45,0.02862595419847328,0.6666666666666666,0.28309232480533925
YOR221C,-1,-/-,-294.63748264312744,-26721.955830574036,45,0.028598665395614873,0.6666666666666666,0.28337041156840936
YMR030W,-1,-/-,-294.6699743270874,-26896.556233406067,45,0.02857142857142857,0.6666666666666666,0.2836484983314794
YOL113W,-1,-/-,-294.6796646118164,-27377.292592048645,45,0.028544243577545196,0.6666666666666666,0.2839265850945495
YNL104C,0,0/0,-294.68057775497437,-44671.657729148865,180,0.028544243577545196,0.6666666666666666,0.2839265850945495
YGR246C,-1,-/-,-294.6822214126587,-28549.403950691223,45,0.028517110266159697,0.6666666666666666,0.28420467185761955
YER178W,-1,-/-,-294.71862173080444,-26321.308023929596,45,0.02849002849002849,0.6666666666666666,0.28448275862068967
YNL249C,0,0/0,-294.74426198005676,-43696.285635232925,180,0.02849002849002849,0.6666666666666666,0.28448275862068967
YHR110W,0,0/-,-294.77227878570557,-45114.24926519394,180,0.02849002849002849,0.6666666666666666,0.28448275862068967
YEL007W,0,0/0,-294.7823635339737,-43075.56764984131,180,0.02849002849002849,0.6666666666666666,0.28448275862068967
YML115C,-1,-/-,-294.7826590538025,-24990.988151550293,45,0.028462998102466792,0.6666666666666666,0.28476084538375973
YDL002C,-1,-/-,-294.7922887802124,-26400.498988628387,45,0.02843601895734597,0.6666666666666666,0.2850389321468298
YGL243W,-1,-/-,-294.8073024749756,-26487.460388183594,45,0.028409090909090908,0.6666666666666666,0.2853170189098999
YLR259C,-1,-/-,-294.8285789489746,-25260.229345798492,45,0.02838221381267739,0.6666666666666666,0.28559510567297
