Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER175C,-1,0/-,-375.1252800524235,-40818.95772102475,268,0.06183574879227053,0.49230769230769234,0.2037775445960126
YNL244C,-1,-/-,-375.1526188850403,-25179.528722047806,67,0.06177606177606178,0.49230769230769234,0.20398740818467995
YMR191W,0,0/0,-375.15685057640076,-39365.36058425903,268,0.06177606177606178,0.49230769230769234,0.20398740818467995
YDR312W,-1,-/-,-375.17830753326416,-25548.618589162827,67,0.06171648987463838,0.49230769230769234,0.20419727177334732
YDR300C,0,-/0,-375.1855139732361,-24522.53190970421,67,0.06171648987463838,0.49230769230769234,0.20419727177334732
YDR408C,-1,0/-,-375.18830808997154,-41000.12097325921,268,0.06165703275529865,0.49230769230769234,0.20440713536201469
YJL012C,-1,-/-,-375.2047498226166,-24635.78303194046,67,0.061597690086621755,0.49230769230769234,0.20461699895068206
YKL168C,-1,0/-,-375.2922170162201,-41114.863857358694,268,0.06153846153846154,0.49230769230769234,0.20482686253934942
YHR115C,-1,-/-,-375.32211923599243,-26169.968269467354,67,0.06147934678194044,0.49230769230769234,0.2050367261280168
YGL252C,-1,-/-,-375.3238444328308,-24277.693749904633,67,0.061420345489443376,0.49230769230769234,0.20524658971668416
YIL049W,-1,-/-,-375.3352224826813,-25003.12719297409,67,0.061361457334611694,0.49230769230769234,0.20545645330535153
YPL283C,-1,-/-,-375.3641629219055,-24163.14657473564,67,0.06130268199233716,0.49230769230769234,0.20566631689401887
YLL028W,-1,0/-,-375.4156590104103,-37876.227831333876,268,0.06124401913875598,0.49230769230769234,0.20587618048268624
YER098W,-1,0/-,-375.5092099905014,-43419.59045368433,268,0.06118546845124283,0.49230769230769234,0.2060860440713536
YCL010C,-1,-/-,-375.51416540145874,-23054.93192577362,67,0.061127029608404965,0.49230769230769234,0.20629590766002098
YDR293C,-1,-/-,-375.5482931137085,-24915.3776743412,67,0.061068702290076333,0.49230769230769234,0.20650577124868835
YJL004C,-1,-/-,-375.618718624115,-23798.396946430206,67,0.061010486177311724,0.49230769230769234,0.20671563483735572
YMR195W,0,0/0,-375.68282467126846,-39141.6418261528,268,0.061010486177311724,0.49230769230769234,0.20671563483735572
YHR006W,-1,-/-,-375.7258665561676,-25916.30540037155,67,0.06095238095238095,0.49230769230769234,0.2069254984260231
YKL218C,-1,0/-,-375.7373526096344,-40116.367435604334,268,0.060894386298763085,0.49230769230769234,0.20713536201469046
YER033C,-1,0/-,-375.80088862776756,-42816.01953351498,268,0.060836501901140684,0.49230769230769234,0.20734522560335783
YPL043W,-1,-/-,-375.8103756904602,-24634.46711730957,67,0.060778727445394115,0.49230769230769234,0.20755508919202517
YDR466W,-1,0/-,-375.82387882471085,-39067.36010244489,268,0.06072106261859583,0.49230769230769234,0.20776495278069254
YKR003W,-1,-/-,-375.82784509658813,-23673.221326589584,67,0.06066350710900474,0.49230769230769234,0.2079748163693599
YMR156C,-1,-/-,-375.8290674686432,-26751.727786898613,67,0.06060606060606061,0.49230769230769234,0.20818467995802728
YDR375C,-1,-/-,-375.93551898002625,-26083.684054791927,67,0.06054872280037843,0.49230769230769234,0.20839454354669465
YIL048W,-1,-/-,-375.944863319397,-25297.850702524185,67,0.06049149338374291,0.49230769230769234,0.20860440713536202
YNL286W,-1,-/-,-375.9932849407196,-22757.34088408947,67,0.06043437204910293,0.49230769230769234,0.2088142707240294
YDR260C,-1,-/-,-376.0005052089691,-23073.81053841114,67,0.06037735849056604,0.49230769230769234,0.20902413431269676
YJL047C,-1,-/-,-376.0028963088989,-25510.476302862167,67,0.060320452403393024,0.49230769230769234,0.20923399790136413
YDL174C,-1,-/-,-376.1078404188156,-23749.260452747345,67,0.060263653483992465,0.49230769230769234,0.20944386149003147
YMR211W,-1,-/-,-376.11143016815186,-25447.41581773758,67,0.060206961429915336,0.49230769230769234,0.20965372507869884
YPL139C,-1,-/-,-376.1161435842514,-27875.201401352882,67,0.06015037593984962,0.49230769230769234,0.2098635886673662
YBR106W,-1,-/-,-376.1684761047363,-24886.129070281982,67,0.06009389671361502,0.49230769230769234,0.21007345225603358
YKL210W,-1,0/-,-376.2554634809494,-42211.29508602619,268,0.0600375234521576,0.49230769230769234,0.21028331584470095
YHL020C,-1,-/-,-376.28477811813354,-24104.10924065113,67,0.05998125585754452,0.49230769230769234,0.21049317943336832
YOL116W,-1,-/-,-376.3413715362549,-23880.75669336319,67,0.0599250936329588,0.49230769230769234,0.21070304302203569
YOR142W,-1,-/-,-376.40395498275757,-25112.370962262154,67,0.05986903648269411,0.49230769230769234,0.21091290661070305
YMR186W,-1,-/-,-376.4069712162018,-24906.724345445633,67,0.059813084112149535,0.49230769230769234,0.2111227701993704
YKL160W,-1,-/-,-376.515921831131,-23525.333257436752,67,0.059757236227824466,0.49230769230769234,0.21133263378803777
YGL250W,-1,0/-,-376.5699945986271,-42792.54186555743,268,0.05970149253731343,0.49230769230769234,0.21154249737670514
YDR005C,-1,-/-,-376.59309434890747,-27753.292657852173,67,0.05964585274930102,0.49230769230769234,0.2117523609653725
YDL045W-A,-1,0/-,-376.615266084671,-41364.321986973286,268,0.0595903165735568,0.49230769230769234,0.21196222455403987
YGL080W,-1,0/-,-376.63145101070404,-42043.491176873446,268,0.059534883720930236,0.49230769230769234,0.21217208814270724
YJR156C,-1,-/-,-376.67261481285095,-24386.203909873962,67,0.05947955390334572,0.49230769230769234,0.2123819517313746
YCL032W,-1,-/-,-376.75078082084656,-26931.40988445282,67,0.059424326833797586,0.49230769230769234,0.21259181532004198
YOR211C,-1,-/-,-376.80632996559143,-25072.769064188004,67,0.059369202226345084,0.49230769230769234,0.21280167890870935
YPL198W,-1,0/-,-376.80967015028,-39648.223231732845,268,0.05931417979610751,0.49230769230769234,0.2130115424973767
YPR107C,-1,-/-,-376.8143126964569,-24186.294572114944,67,0.05925925925925926,0.49230769230769234,0.21322140608604406
YLR038C,-1,0/-,-376.8705231398344,-39815.2275782451,268,0.05920444033302498,0.49230769230769234,0.21343126967471143
YER101C,-1,0/-,-376.8977138400078,-42259.419095396996,268,0.059149722735674676,0.49230769230769234,0.2136411332633788
YOR176W,0,0/0,-376.9031370282173,-38462.65847954154,268,0.059149722735674676,0.49230769230769234,0.2136411332633788
YNL185C,-1,0/-,-376.94110000133514,-42340.81798681617,268,0.05909510618651893,0.49230769230769234,0.21385099685204617
YBR290W,-1,-/-,-376.99230885505676,-26932.739587068558,67,0.05904059040590406,0.49230769230769234,0.21406086044071354
YER146W,-1,-/-,-377.08697605133057,-24193.57568001747,67,0.05898617511520737,0.49230769230769234,0.2142707240293809
YGL226W,-1,0/-,-377.12490278482437,-42120.34181416035,268,0.058931860036832415,0.49230769230769234,0.21448058761804828
YNL099C,1,+/+,-377.2018847465515,-25799.068478822708,66,0.05979760809567617,0.5,0.21448058761804828
YJR139C,0,-/0,-377.3285884857178,-24858.46038889885,67,0.05979760809567617,0.5,0.21448058761804828
YGR181W,-1,-/-,-377.33097195625305,-25857.903173208237,67,0.05974264705882353,0.5,0.21469045120671562
YOL065C,-1,-/-,-377.3424961566925,-25583.742517709732,67,0.05968778696051423,0.5,0.214900314795383
YIR024C,-1,0/-,-377.36589753627777,-41802.73920190334,268,0.05963302752293578,0.5,0.21511017838405036
YLR380W,-1,-/-,-377.38969683647156,-23194.96707177162,67,0.05957836846929423,0.5,0.21532004197271773
YLR439W,-1,0/-,-377.3983792960644,-41591.5404330641,268,0.05952380952380952,0.5,0.2155299055613851
YNL332W,-1,-/-,-377.526736497879,-24856.21911597252,67,0.059469350411710885,0.5,0.21573976915005247
YBR201W,-1,-/-,-377.5395030975342,-24275.567340135574,67,0.05941499085923217,0.5,0.21594963273871984
YPL149W,-1,-/-,-377.607351064682,-24473.9515914917,67,0.0593607305936073,0.5,0.2161594963273872
YHL047C,-1,-/-,-377.7610261440277,-25790.209521770477,67,0.05930656934306569,0.5,0.21636935991605458
YBR221C,-1,-/-,-377.8089144229889,-24137.12781560421,67,0.059252506836827715,0.5,0.21657922350472192
YKR068C,-1,-/-,-377.8347759246826,-24960.587513923645,67,0.05919854280510018,0.5,0.2167890870933893
YER046W,-1,0/-,-377.87557661533356,-40466.503571391106,268,0.059144676979071886,0.5,0.21699895068205666
YBR267W,-1,-/-,-377.8961706161499,-24107.481159448624,67,0.05909090909090909,0.5,0.21720881427072403
YBR161W,-1,-/-,-378.01957058906555,-25241.575059890747,67,0.05903723887375113,0.5,0.2174186778593914
YMR220W,-1,-/-,-378.0330579280853,-25206.95470881462,67,0.05898366606170599,0.5,0.21762854144805877
YNL133C,-1,-/-,-378.13368010520935,-24564.042859315872,67,0.05893019038984588,0.5,0.21783840503672613
YFL024C,-1,-/-,-378.13903307914734,-24633.404218673706,67,0.058876811594202896,0.5,0.2180482686253935
YOR357C,-1,0/-,-378.1553599834442,-38171.33213442564,268,0.058823529411764705,0.5,0.21825813221406087
YGR220C,-1,-/-,-378.19499683380127,-24556.092767477036,67,0.05877034358047016,0.5,0.21846799580272822
YLR006C,-1,+/-,-378.21263456344604,-25169.37015581131,66,0.05871725383920506,0.5,0.21867785939139558
YOR110W,-1,-/-,-378.2234947681427,-24684.668572425842,67,0.058664259927797835,0.5,0.21888772298006295
YLR196W,-1,-/-,-378.30328917503357,-25742.74521255493,67,0.058611361587015326,0.5,0.21909758656873032
YDR456W,-1,-/-,-378.5478503704071,-25864.870962142944,67,0.05855855855855856,0.5,0.2193074501573977
YPL013C,-1,0/-,-378.58896374702454,-41433.57126253843,268,0.05850585058505851,0.5,0.21951731374606506
YPR156C,-1,0/-,-378.59742817282677,-38814.3191729188,268,0.05845323741007194,0.5,0.21972717733473243
YGL210W,-1,-/-,-378.61285424232483,-24326.538657426834,67,0.05840071877807727,0.5,0.2199370409233998
YDR434W,-1,-/-,-378.6249752044678,-24253.4039812088,67,0.05834829443447038,0.5,0.22014690451206714
YBL019W,-1,-/-,-378.64661145210266,-23552.38119649887,67,0.05829596412556054,0.5,0.2203567681007345
YDR364C,-1,-/-,-378.7381808757782,-25526.648700237274,67,0.05824372759856631,0.5,0.22056663168940188
YDL188C,-1,-/-,-378.80100107192993,-24891.395708322525,67,0.05819158460161146,0.5,0.22077649527806925
YLR423C,-1,-/-,-378.87475752830505,-24992.45759820938,67,0.05813953488372093,0.5,0.22098635886673662
YDL181W,0,-/0,-378.948788523674,-23191.285126566887,67,0.05813953488372093,0.5,0.22098635886673662
YGR167W,-1,-/-,-378.9954676628113,-25088.052239894867,67,0.0580875781948168,0.5,0.221196222455404
YNL153C,-1,-/-,-379.0028302669525,-25756.5905970335,67,0.05803571428571429,0.5,0.22140608604407136
YER154W,-1,-/-,-379.17041850090027,-24357.992822647095,67,0.05798394290811775,0.5,0.22161594963273873
YDR371W,-1,0/-,-379.17690992355347,-38972.119820714,268,0.057932263814616754,0.5,0.2218258132214061
YIR011C,-1,-/-,-379.21774911880493,-24358.52803003788,67,0.0578806767586821,0.5,0.22203567681007344
YNL127W,-1,-/-,-379.34119963645935,-25887.64417409897,67,0.05782918149466192,0.5,0.2222455403987408
YCR060W,-1,-/-,-379.3942370414734,-25306.70140028,67,0.057777777777777775,0.5,0.22245540398740818
YDR050C,-1,0/-,-379.4754083752632,-39297.90851724148,268,0.05772646536412078,0.5,0.22266526757607555
YCR020C-A,-1,-/-,-379.4949119091034,-23507.76882457733,67,0.05767524401064774,0.5,0.22287513116474292
YML116W,-1,-/-,-379.58038663864136,-23735.025342702866,67,0.057624113475177305,0.5,0.2230849947534103
YDR486C,-1,-/-,-379.62695956230164,-26614.48210334778,67,0.05757307351638618,0.5,0.22329485834207766
YBR177C,-1,-/-,-379.73224997520447,-22911.442372202873,67,0.05752212389380531,0.5,0.22350472193074503
YFR019W,-1,-/-,-379.7543876171112,-25378.64186358452,67,0.05747126436781609,0.5,0.2237145855194124
YNL141W,-1,0/-,-379.8664149045944,-42464.58806014061,268,0.05742049469964664,0.5,0.22392444910807974
YDR253C,-1,0/-,-379.86744248867035,-40290.596519231796,268,0.05736981465136805,0.5,0.2241343126967471
YGR063C,-1,-/-,-379.9279968738556,-25606.826778531075,67,0.05731922398589065,0.5,0.22434417628541448
YEL056W,-1,-/-,-379.9506983757019,-23363.392481923103,67,0.05726872246696035,0.5,0.22455403987408185
YDR167W,-1,-/-,-379.9741349220276,-25031.943490743637,67,0.05721830985915493,0.5,0.22476390346274921
YLR172C,-1,-/-,-379.9922559261322,-24429.176154971123,67,0.05716798592788039,0.5,0.22497376705141658
YNL108C,0,0/0,-380.0208004415035,-40842.49195256829,268,0.05716798592788039,0.5,0.22497376705141658
YHR143W-A,-1,-/-,-380.0477509498596,-25476.340520620346,67,0.05711775043936731,0.5,0.22518363064008395
YJL065C,-1,-/-,-380.1009020805359,-24107.512937784195,67,0.05706760316066725,0.5,0.22539349422875132
YER180C,-1,0/-,-380.21461564302444,-41096.07184627652,268,0.05701754385964912,0.5,0.22560335781741866
YIL117C,0,-/0,-380.2549455165863,-22895.15226316452,67,0.05701754385964912,0.5,0.22560335781741866
YNL336W,-1,0/-,-380.26197224855423,-36766.24278755486,268,0.05696757230499562,0.5,0.22581322140608603
YDR545W,-1,-/-,-380.3583083152771,-24067.984366178513,67,0.05691768826619965,0.5,0.2260230849947534
YGL125W,0,0/0,-380.437239587307,-40243.973465919495,268,0.05691768826619965,0.5,0.2260230849947534
YJL052W,-1,-/-,-380.43949007987976,-20922.235248804092,67,0.0568678915135608,0.5,0.22623294858342077
YPR058W,-1,0/-,-380.4818053841591,-40075.55876171589,268,0.056818181818181816,0.5,0.22644281217208814
YPL051W,-1,-/-,-380.4854085445404,-25886.65616106987,67,0.056768558951965066,0.5,0.2266526757607555
YGR193C,-1,-/-,-380.5283627510071,-23992.146929979324,67,0.056719022687609075,0.5,0.22686253934942288
YEL020W-A,-1,-/-,-380.5315327644348,-22322.612499713898,67,0.05666957279860506,0.5,0.22707240293809025
YDL065C,-1,-/-,-380.5485646724701,-25521.107844352722,67,0.05662020905923345,0.5,0.22728226652675762
YDR078C,-1,-/-,-380.55353450775146,-27679.897324562073,67,0.05657093124456049,0.5,0.22749213011542496
YHR050W,-1,-/-,-380.5721695423126,-25797.749002456665,67,0.05652173913043478,0.5,0.22770199370409233
YPR133W-A,-1,-/-,-380.63279008865356,-23297.758077144623,67,0.05647263249348393,0.5,0.2279118572927597
YDL175C,-1,-/-,-380.6427855491638,-26610.461253404617,67,0.05642361111111111,0.5,0.22812172088142707
YDR073W,-1,-/-,-380.6979761123657,-24644.99288535118,67,0.05637467476149176,0.5,0.22833158447009444
YLR206W,-1,-/-,-380.7224118709564,-25371.014263629913,67,0.05632582322357019,0.5,0.2285414480587618
YML046W,-1,-/-,-380.76060795783997,-24629.634707927704,67,0.05627705627705628,0.5,0.22875131164742918
YJL079C,-1,0/-,-380.76150649785995,-41022.287898123264,268,0.056228373702422146,0.5,0.22896117523609655
YFL055W,-1,-/-,-380.7718548774719,-26256.727412462234,67,0.056179775280898875,0.5,0.2291710388247639
YBR120C,-1,0/-,-380.7788456976414,-42532.74403640628,268,0.05613126079447323,0.5,0.22938090241343126
YMR020W,-1,0/-,-380.7797968387604,-39899.270117521286,268,0.056082830025884385,0.5,0.22959076600209863
YDL184C,-1,0/-,-380.7897539138794,-38713.92220109701,268,0.05603448275862069,0.5,0.229800629590766
YGR211W,-1,-/-,-380.82891941070557,-23154.923976898193,67,0.05598621877691645,0.5,0.23001049317943337
YGL143C,-1,-/-,-380.8382134437561,-24763.559933662415,67,0.05593803786574871,0.5,0.23022035676810074
YBR041W,-1,-/-,-380.8449594974518,-28126.21806061268,67,0.05588993981083405,0.5,0.2304302203567681
YOR290C,1,-/+,-380.91255021095276,-24443.834303855896,67,0.05670103092783505,0.5076923076923077,0.2304302203567681
YNL219C,-1,-/-,-381.0138704776764,-24555.50685930252,67,0.05665236051502146,0.5076923076923077,0.23064008394543548
YEL063C,-1,-/-,-381.0916121006012,-26299.662744164467,67,0.05660377358490566,0.5076923076923077,0.23084994753410285
YMR161W,-1,-/-,-381.11806893348694,-24491.001310110092,67,0.056555269922879174,0.5076923076923077,0.2310598111227702
YNL223W,-1,-/-,-381.1620132923126,-27385.729231119156,67,0.05650684931506849,0.5076923076923077,0.23126967471143756
YLR090W,-1,-/-,-381.1647901535034,-26796.374791622162,67,0.05645851154833191,0.5076923076923077,0.23147953830010493
YMR175W,-1,-/-,-381.168105840683,-28445.819640874863,67,0.05641025641025641,0.5076923076923077,0.2316894018887723
YDR071C,-1,-/-,-381.2493631839752,-23876.783000469208,67,0.05636208368915457,0.5076923076923077,0.23189926547743966
YIL129C,-1,-/-,-381.26012992858887,-24634.184032201767,67,0.05631399317406143,0.5076923076923077,0.23210912906610703
YDL004W,-1,-/-,-381.3391275405884,-24020.82986867428,67,0.056265984654731455,0.5076923076923077,0.2323189926547744
YNL077W,-1,0/-,-381.43907248973846,-43683.39799064398,268,0.056218057921635436,0.5076923076923077,0.23252885624344177
YLR118C,-1,0/-,-381.51980793476105,-40260.33475762606,268,0.05617021276595745,0.5076923076923077,0.23273871983210914
YGL220W,-1,0/-,-381.5485929250717,-41633.68384934962,268,0.05612244897959184,0.5076923076923077,0.23294858342077648
YGL035C,-1,-/-,-381.59019017219543,-27022.105365276337,67,0.056074766355140186,0.5076923076923077,0.23315844700944385
YNL280C,-1,-/-,-381.59737396240234,-25187.462257027626,67,0.05602716468590832,0.5076923076923077,0.23336831059811122
YGR162W,-1,-/-,-381.6427094936371,-25722.034125566483,67,0.05597964376590331,0.5076923076923077,0.2335781741867786
YER118C,-1,-/-,-381.66066908836365,-24591.39135503769,67,0.05593220338983051,0.5076923076923077,0.23378803777544596
YDR139C,-1,0/-,-381.695682734251,-41606.440864145756,268,0.0558848433530906,0.5076923076923077,0.23399790136411333
YPR137W,-1,-/-,-381.6984181404114,-25077.94898700714,67,0.05583756345177665,0.5076923076923077,0.2342077649527807
YBR244W,1,+/+,-381.7082304954529,-26019.820635557175,66,0.0566356720202874,0.5153846153846153,0.2342077649527807
YML029W,-1,-/-,-381.7788164615631,-25292.50479912758,67,0.056587837837837836,0.5153846153846153,0.23441762854144807
YCL031C,-1,-/-,-381.86451506614685,-24736.854189395905,67,0.056540084388185655,0.5153846153846153,0.2346274921301154
YFL059W,-1,-/-,-381.8750545978546,-25625.455188035965,67,0.05649241146711636,0.5153846153846153,0.23483735571878278
YIL041W,-1,0/-,-381.88304775953293,-40277.28362620622,268,0.05644481887110362,0.5153846153846153,0.23504721930745015
YBR066C,-1,-/-,-381.8875880241394,-22326.996025562286,67,0.0563973063973064,0.5153846153846153,0.23525708289611752
YPR067W,-1,-/-,-382.0808410644531,-24764.532027959824,67,0.056349873843566024,0.5153846153846153,0.2354669464847849
YER055C,0,0/0,-382.1194366514683,-39801.623097509146,268,0.056349873843566024,0.5153846153846153,0.2354669464847849
YML081C-A,-1,-/-,-382.149046421051,-22358.270208120346,67,0.05630252100840336,0.5153846153846153,0.23567681007345226
YBL084C,-1,-/-,-382.39002442359924,-24861.691636800766,67,0.056255247691015954,0.5153846153846153,0.23588667366211963
YCR024C-A,0,-/0,-382.44390416145325,-23683.97168445587,67,0.056255247691015954,0.5153846153846153,0.23588667366211963
YIL094C,0,0/0,-382.45775932073593,-40245.44514808059,268,0.056255247691015954,0.5153846153846153,0.23588667366211963
YGR105W,0,0/0,-382.69388377666473,-40706.0383734107,268,0.056255247691015954,0.5153846153846153,0.23588667366211963
YGL169W,-1,-/-,-382.7024133205414,-25189.212244272232,67,0.05620805369127517,0.5153846153846153,0.236096537250787
YMR056C,-1,-/-,-382.7252743244171,-25309.743117451668,67,0.056160938809723386,0.5153846153846153,0.23630640083945437
YPL146C,-1,-/-,-382.8602526187897,-25878.02052485943,67,0.05611390284757119,0.5153846153846153,0.2365162644281217
YPR047W,-1,0/-,-382.9183751940727,-39545.4369796589,268,0.05606694560669456,0.5153846153846153,0.23672612801678908
YGR165W,-1,-/-,-382.94257950782776,-26510.243693590164,67,0.056020066889632104,0.5153846153846153,0.23693599160545645
YOL005C,-1,-/-,-382.98376178741455,-24119.016179680824,67,0.055973266499582286,0.5153846153846153,0.23714585519412382
YDL197C,-1,-/-,-383.1299858093262,-24809.114944934845,67,0.055926544240400666,0.5153846153846153,0.2373557187827912
YBL030C,-1,-/-,-383.23923540115356,-24681.93287563324,67,0.05587989991659716,0.5153846153846153,0.23756558237145856
YLR350W,-1,-/-,-383.2419650554657,-24563.343365073204,67,0.05583333333333333,0.5153846153846153,0.23777544596012593
YBL061C,-1,-/-,-383.3045995235443,-25078.109939455986,67,0.05578684429641965,0.5153846153846153,0.2379853095487933
YLR421C,-1,0/-,-383.4708543717861,-42030.27098989487,268,0.05574043261231281,0.5153846153846153,0.23819517313746066
YJL127C,-1,-/-,-383.5019941329956,-24775.834434747696,67,0.05569409808811305,0.5153846153846153,0.238405036726128
YGR180C,-1,-/-,-383.51268696784973,-24748.342366933823,67,0.05564784053156146,0.5153846153846153,0.23861490031479538
YPL183W-A,-1,0/-,-383.5434837937355,-40269.84415614605,268,0.05560165975103734,0.5153846153846153,0.23882476390346274
YGL054C,-1,-/-,-383.57332706451416,-24548.033255577087,67,0.05555555555555555,0.5153846153846153,0.23903462749213011
YKL056C,1,+/+,-383.6270295381546,-25186.398033738136,66,0.056338028169014086,0.5230769230769231,0.23903462749213011
YLR390W,-1,0/-,-383.6308443546295,-40875.554947435856,268,0.056291390728476824,0.5230769230769231,0.23924449108079748
YOR028C,-1,-/-,-383.67092180252075,-24415.182631015778,67,0.05624483043837883,0.5230769230769231,0.23945435466946485
YPL265W,-1,-/-,-383.6997368335724,-25177.024023771286,67,0.05619834710743802,0.5230769230769231,0.23966421825813222
YDL147W,-1,-/-,-383.78955817222595,-27150.968601465225,67,0.05615194054500413,0.5230769230769231,0.2398740818467996
YIL006W,-1,0/-,-383.82512217760086,-39321.935748934746,268,0.056105610561056105,0.5230769230769231,0.24008394543546693
YOL058W,0,0/0,-383.93986862897873,-38166.6384216547,268,0.056105610561056105,0.5230769230769231,0.24008394543546693
YPR101W,-1,-/-,-383.9612147808075,-25120.13346719742,67,0.05605935696619951,0.5230769230769231,0.2402938090241343
YBL051C,1,-/+,-383.96400260925293,-23531.664124250412,67,0.05683690280065898,0.5307692307692308,0.2402938090241343
YDR242W,0,0/0,-384.01237165927887,-41950.766144275665,268,0.05683690280065898,0.5307692307692308,0.2402938090241343
YKR016W,-1,0/-,-384.04555067420006,-38426.99788092077,268,0.056790123456790124,0.5307692307692308,0.24050367261280167
YCR003W,-1,0/-,-384.06092911958694,-41128.431716650724,268,0.05674342105263158,0.5307692307692308,0.24071353620146904
YPR016C,-1,-/-,-384.07026076316833,-26498.511699199677,67,0.056696795398520954,0.5307692307692308,0.2409233997901364
YCL044C,-1,-/-,-384.08185839653015,-24034.758787870407,67,0.05665024630541872,0.5307692307692308,0.24113326337880378
YPL207W,-1,0/-,-384.14635199308395,-40746.93171325326,268,0.05660377358490566,0.5307692307692308,0.24134312696747115
YPR021C,-1,-/-,-384.28384590148926,-23082.356577396393,67,0.056557377049180325,0.5307692307692308,0.24155299055613852
YPL019C,-1,-/-,-384.2979111671448,-25027.159265637398,67,0.056511056511056514,0.5307692307692308,0.2417628541448059
YLL038C,-1,-/-,-384.3644950389862,-23787.301289081573,67,0.05646481178396072,0.5307692307692308,0.24197271773347323
YGL226C-A,-1,-/-,-384.3900270462036,-22564.241488933563,67,0.056418642681929684,0.5307692307692308,0.2421825813221406
YGR103W,-1,-/-,-384.59601855278015,-25817.68588423729,67,0.056372549019607844,0.5307692307692308,0.24239244491080797
YGL205W,-1,-/-,-384.6470756530762,-24531.804401159286,67,0.0563265306122449,0.5307692307692308,0.24260230849947534
YLR330W,-1,-/-,-384.6624529361725,-24115.133158683777,67,0.05628058727569331,0.5307692307692308,0.2428121720881427
YER052C,0,-/0,-384.67084860801697,-23545.7415702343,67,0.05628058727569331,0.5307692307692308,0.2428121720881427
YGL142C,-1,-/-,-384.70993161201477,-26288.513714790344,67,0.05623471882640587,0.5307692307692308,0.24302203567681008
YJR108W,-1,-/-,-384.7536087036133,-24787.99076294899,67,0.05618892508143322,0.5307692307692308,0.24323189926547745
YDR350C,-1,0/-,-384.77575689554214,-42102.12906572223,268,0.05614320585842148,0.5307692307692308,0.24344176285414482
YLR119W,-1,-/-,-384.79305934906006,-26924.912943840027,67,0.05609756097560976,0.5307692307692308,0.24365162644281219
YOL081W,1,0/+,-384.7965565621853,-40521.45717257261,268,0.05686433793663688,0.5384615384615384,0.24365162644281219
YGL134W,-1,0/-,-384.80911815166473,-42410.27356612682,268,0.056818181818181816,0.5384615384615384,0.24386149003147953
YCR010C,-1,-/-,-384.86904549598694,-25640.32679951191,67,0.05677210056772101,0.5384615384615384,0.2440713536201469
YPL143W,-1,0/-,-384.9364558458328,-40086.16260115802,268,0.05672609400324149,0.5384615384615384,0.24428121720881427
YLR128W,-1,0/-,-384.9604707956314,-42131.42867088318,268,0.05668016194331984,0.5384615384615384,0.24449108079748164
YDL107W,-1,0/-,-385.00413340330124,-42135.43228459358,268,0.05663430420711974,0.5384615384615384,0.244700944386149
YOR327C,-1,-/-,-385.1180295944214,-25498.294056415558,67,0.056588520614389654,0.5384615384615384,0.24491080797481637
YNR038W,-1,-/-,-385.12059926986694,-25101.743181467056,67,0.05654281098546042,0.5384615384615384,0.24512067156348374
YEL054C,-1,-/-,-385.17945885658264,-24827.44831287861,67,0.05649717514124294,0.5384615384615384,0.2453305351521511
YJR010W,0,0/0,-385.18602150678635,-40967.83520266414,268,0.05649717514124294,0.5384615384615384,0.2453305351521511
YHR110W,-1,0/-,-385.38871535658836,-39809.4815159142,268,0.056451612903225805,0.5384615384615384,0.24554039874081846
YKL041W,-1,-/-,-385.40010356903076,-25571.764566659927,67,0.05640612409347301,0.5384615384615384,0.24575026232948582
YNL281W,-1,-/-,-385.4016435146332,-24029.029344797134,67,0.05636070853462158,0.5384615384615384,0.2459601259181532
YIL074C,0,0/0,-385.4203036427498,-40489.96222773194,268,0.05636070853462158,0.5384615384615384,0.2459601259181532
YJL111W,-1,-/-,-385.49911069869995,-26036.69132566452,67,0.05631536604987932,0.5384615384615384,0.24616998950682056
YBR068C,-1,-/-,-385.5242943763733,-25202.654932379723,67,0.05627009646302251,0.5384615384615384,0.24637985309548793
YNL056W,-1,0/-,-385.53083485364914,-41393.907127439976,268,0.05622489959839357,0.5384615384615384,0.2465897166841553
YOR340C,-1,-/-,-385.60491168498993,-25718.504455685616,67,0.056179775280898875,0.5384615384615384,0.24679958027282267
YDL067C,-1,0/-,-385.64772003889084,-38889.832132831216,268,0.056134723336006415,0.5384615384615384,0.24700944386149004
YDL099W,-1,-/-,-385.66330742836,-24429.761063337326,67,0.05608974358974359,0.5384615384615384,0.2472193074501574
YML123C,-1,-/-,-385.68427288532257,-25686.32978451252,67,0.05604483586869496,0.5384615384615384,0.24742917103882475
YDR168W,-1,-/-,-385.72174406051636,-25164.526561021805,67,0.056,0.5384615384615384,0.24763903462749212
YFR042W,-1,0/-,-385.8681559562683,-40250.50776946545,268,0.055955235811350916,0.5384615384615384,0.2478488982161595
YMR022W,-1,-/-,-385.9029703140259,-24818.63490128517,67,0.05591054313099041,0.5384615384615384,0.24805876180482686
YNL123W,-1,-/-,-385.95490622520447,-25511.993198394775,67,0.055865921787709494,0.5384615384615384,0.24826862539349423
YGL058W,-1,-/-,-385.9909360408783,-26095.29118657112,67,0.05582137161084529,0.5384615384615384,0.2484784889821616
YKL159C,-1,0/-,-386.0203885436058,-41401.93446138501,268,0.055776892430278883,0.5384615384615384,0.24868835257082897
YDL017W,-1,-/-,-386.02959060668945,-25815.818605422974,67,0.05573248407643312,0.5384615384615384,0.24889821615949634
