Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR483W,-1,-/-,-429.1599328517914,-21404.346698760986,82,0.05597964376590331,0.5365853658536586,0.2084855296431582
YDR236C,-1,-/-,-429.1685485839844,-21533.33571767807,82,0.05590851334180432,0.5365853658536586,0.20876650744591177
YPL042C,-1,-/-,-429.17233538627625,-21573.87132167816,82,0.05583756345177665,0.5365853658536586,0.20904748524866534
YAL056W,-1,-/-,-429.19963026046753,-21409.505632162094,82,0.05576679340937896,0.5365853658536586,0.20932846305141894
YMR220W,-1,-/-,-429.21419191360474,-22128.857841730118,82,0.05569620253164557,0.5365853658536586,0.20960944085417252
YHL031C,-1,-/-,-429.22321581840515,-21468.187541007996,82,0.05562579013906448,0.5365853658536586,0.2098904186569261
YOR195W,-1,-/-,-429.24627113342285,-21228.538254976273,82,0.05555555555555555,0.5365853658536586,0.2101713964596797
YKR048C,1,+/+,-429.2665810585022,-21124.496539354324,81,0.05674653215636822,0.5487804878048781,0.2101713964596797
YDL006W,-1,-/-,-429.35062074661255,-22282.68707704544,82,0.05667506297229219,0.5487804878048781,0.21045237426243327
YER057C,0,0/0,-429.3843604326248,-36162.121649861336,328,0.05667506297229219,0.5487804878048781,0.21045237426243327
YDR486C,-1,-/-,-429.40928173065186,-21786.65729689598,82,0.05660377358490566,0.5487804878048781,0.21073335206518684
YOR066W,0,0/-,-429.4442090988159,-35569.41117221117,328,0.05660377358490566,0.5487804878048781,0.21073335206518684
YDL226C,-1,-/-,-429.44944405555725,-22005.770988941193,82,0.056532663316582916,0.5487804878048781,0.21101432986794044
YNL001W,-1,-/-,-429.52545189857483,-21788.25497484207,82,0.056461731493099125,0.5487804878048781,0.21129530767069402
YGL023C,0,0/-,-429.54021513462067,-35392.0091047287,328,0.056461731493099125,0.5487804878048781,0.21129530767069402
YKR068C,-1,-/-,-429.62721943855286,-22291.55909562111,82,0.05639097744360902,0.5487804878048781,0.2115762854734476
YNL218W,-1,-/-,-429.7275378704071,-21781.258435726166,82,0.056320400500625784,0.5487804878048781,0.2118572632762012
YDR212W,-1,-/-,-429.7454388141632,-22896.379351854324,82,0.05625,0.5487804878048781,0.21213824107895476
YLR370C,-1,-/-,-429.7772397994995,-22533.322917938232,82,0.056179775280898875,0.5487804878048781,0.21241921888170834
YGR220C,-1,-/-,-429.7798008918762,-21570.3989777565,82,0.05610972568578554,0.5487804878048781,0.21270019668446194
YER059W,0,0/-,-429.7806006669998,-37451.22307282686,328,0.05610972568578554,0.5487804878048781,0.21270019668446194
YAL058W,-1,-/-,-429.82641863822937,-21832.658186912537,82,0.05603985056039851,0.5487804878048781,0.2129811744872155
YOR127W,1,+/+,-429.8511357307434,-22119.448575735092,81,0.05721393034825871,0.5609756097560976,0.2129811744872155
YDR265W,-1,-/-,-429.8563857078552,-21608.91188287735,82,0.05714285714285714,0.5609756097560976,0.2132621522899691
YHR121W,0,0/0,-429.89257937669754,-35906.32373327017,328,0.05714285714285714,0.5609756097560976,0.2132621522899691
YEL051W,-1,-/-,-429.92575430870056,-21653.968620300293,82,0.05707196029776675,0.5609756097560976,0.2135431300927227
YBR233W,0,0/-,-429.95019483566284,-36405.19207942486,328,0.05707196029776675,0.5609756097560976,0.2135431300927227
YOR140W,-1,-/-,-430.0038640499115,-20940.867129325867,82,0.057001239157372985,0.5609756097560976,0.21382410789547626
YGL197W,0,0/-,-430.03380608558655,-35793.13988786936,328,0.057001239157372985,0.5609756097560976,0.21382410789547626
YOL026C,-1,-/-,-430.069384098053,-21495.34957265854,82,0.05693069306930693,0.5609756097560976,0.21410508569822984
YDR404C,-1,-/-,-430.0983386039734,-21770.984290361404,82,0.05686032138442522,0.5609756097560976,0.2143860635009834
YML049C,-1,-/-,-430.1235966682434,-22045.68067574501,82,0.056790123456790124,0.5609756097560976,0.214667041303737
YKL167C,0,0/-,-430.1561926007271,-36041.74701979756,328,0.056790123456790124,0.5609756097560976,0.214667041303737
YPL105C,0,0/-,-430.1644095182419,-36426.79985409975,328,0.056790123456790124,0.5609756097560976,0.214667041303737
YNL071W,-1,-/-,-430.1904287338257,-21593.483025312424,82,0.05672009864364982,0.5609756097560976,0.21494801910649058
YDL175C,-1,-/-,-430.20925879478455,-21941.112633228302,82,0.05665024630541872,0.5609756097560976,0.21522899690924416
YOR311C,0,0/-,-430.2104654312134,-36406.58034443855,328,0.05665024630541872,0.5609756097560976,0.21522899690924416
YGL238W,-1,-/-,-430.25822710990906,-22567.124722242355,82,0.056580565805658053,0.5609756097560976,0.21550997471199776
YJL165C,-1,-/-,-430.29445600509644,-21413.653441667557,82,0.056511056511056514,0.5609756097560976,0.21579095251475133
YDR517W,-1,-/-,-430.3037922382355,-21712.395808935165,82,0.05644171779141104,0.5609756097560976,0.2160719303175049
YNL103W,-1,-/-,-430.35401916503906,-21713.822573423386,82,0.056372549019607844,0.5609756097560976,0.2163529081202585
YOL096C,0,0/0,-430.38692235946655,-36172.6889950037,328,0.056372549019607844,0.5609756097560976,0.2163529081202585
YLR201C,-1,-/0,-430.42212176322937,-22121.442960500717,82,0.056303549571603426,0.5609756097560976,0.21663388592301208
YGL127C,-1,-/-,-430.4733588695526,-22597.39148736,82,0.05623471882640587,0.5609756097560976,0.21691486372576566
YDL224C,-1,-/-,-430.47618556022644,-22180.081974506378,82,0.05616605616605617,0.5609756097560976,0.21719584152851926
YLR097C,-1,-/-,-430.5027425289154,-22239.28954601288,82,0.05609756097560976,0.5609756097560976,0.21747681933127283
YOR149C,-1,-/-,-430.5625567436218,-21720.571537733078,82,0.05602923264311815,0.5609756097560976,0.2177577971340264
YLR034C,-1,-/-,-430.57689142227173,-21800.250510454178,82,0.05596107055961071,0.5609756097560976,0.21803877493678
YDR347W,0,0/-,-430.58419144153595,-36580.50859951973,328,0.05596107055961071,0.5609756097560976,0.21803877493678
YDR201W,-1,-/-,-430.6068420410156,-20942.335802316666,82,0.05589307411907655,0.5609756097560976,0.21831975273953358
YDR320C,-1,-/-,-430.6150789260864,-22231.237799167633,82,0.055825242718446605,0.5609756097560976,0.21860073054228715
YIL030C,-1,-/-,-430.6230492591858,-22007.94859600067,82,0.055757575757575756,0.5609756097560976,0.21888170834504075
YNR023W,-1,-/-,-430.6538956165314,-21447.122567415237,82,0.05569007263922518,0.5609756097560976,0.21916268614779433
YPR179C,-1,-/-,-430.7541346549988,-21182.990385770798,82,0.05562273276904474,0.5609756097560976,0.2194436639505479
YPL094C,-1,-/-,-430.79130959510803,-23083.71127295494,82,0.05555555555555555,0.5609756097560976,0.2197246417533015
YBL026W,-1,-/-,-430.86367440223694,-21846.49414896965,82,0.05548854041013269,0.5609756097560976,0.22000561955605508
YBR127C,-1,-/-,-430.87301111221313,-21898.8157184124,82,0.05542168674698795,0.5609756097560976,0.22028659735880865
YNL101W,-1,-/-,-430.91857647895813,-22850.00802230835,82,0.05535499398315283,0.5609756097560976,0.22056757516156222
YKL092C,1,+/+,-430.92355251312256,-21238.067172288895,81,0.056490384615384616,0.573170731707317,0.22056757516156222
YML109W,-1,-/-,-431.0216791629791,-21825.995606184006,82,0.056422569027611044,0.573170731707317,0.22084855296431583
YMR261C,0,0/-,-431.08126270771027,-38513.86769473553,328,0.056422569027611044,0.573170731707317,0.22084855296431583
YFL062W,0,0/-,-431.11320275068283,-37279.537380337715,328,0.056422569027611044,0.573170731707317,0.22084855296431583
YHR099W,-1,-/-,-431.199383020401,-21181.019180059433,82,0.05635491606714628,0.573170731707317,0.2211295307670694
YDL042C,-1,-/-,-431.213840007782,-22051.862503051758,82,0.0562874251497006,0.573170731707317,0.22141050856982297
YOR275C,-1,-/-,-431.2546179294586,-21069.78397011757,82,0.056220095693779906,0.573170731707317,0.22169148637257657
YFL038C,-1,-/-,-431.3129675388336,-21192.7997276783,82,0.056152927120669056,0.573170731707317,0.22197246417533015
YJR091C,-1,-/-,-431.3130884170532,-22577.01017141342,82,0.05608591885441527,0.573170731707317,0.22225344197808372
YOR147W,-1,-/-,-431.3622901439667,-22384.300908327103,82,0.05601907032181168,0.573170731707317,0.22253441978083732
YOR324C,0,0/-,-431.385741353035,-36721.01124686003,328,0.05601907032181168,0.573170731707317,0.22253441978083732
YER116C,-1,-/-,-431.4610092639923,-22020.553413629532,82,0.055952380952380955,0.573170731707317,0.2228153975835909
YDR414C,-1,-/-,-431.4926724433899,-22961.482672452927,82,0.0558858501783591,0.573170731707317,0.22309637538634447
YIL049W,-1,-/-,-431.5215015411377,-22284.60060930252,82,0.055819477434679333,0.573170731707317,0.22337735318909807
YMR212C,-1,-/0,-431.5351061820984,-21800.106041908264,82,0.05575326215895611,0.573170731707317,0.22365833099185164
YLR418C,-1,-/-,-431.57133746147156,-21575.893312215805,82,0.05568720379146919,0.573170731707317,0.22393930879460522
YBR111C,0,0/-,-431.5839951634407,-35831.27051669359,328,0.05568720379146919,0.573170731707317,0.22393930879460522
YPL098C,-1,-/-,-431.5911114215851,-22048.673994898796,82,0.05562130177514793,0.573170731707317,0.22422028659735882
YLR203C,0,0/-,-431.6016037464142,-37399.13019108772,328,0.05562130177514793,0.573170731707317,0.22422028659735882
YDL116W,-1,-/-,-431.65867042541504,-21662.93926692009,82,0.05555555555555555,0.573170731707317,0.2245012644001124
YDR293C,-1,-/-,-431.7657663822174,-22523.584420204163,82,0.05548996458087367,0.573170731707317,0.22478224220286597
YKL159C,0,0/-,-431.78255194425583,-37352.50895822048,328,0.05548996458087367,0.573170731707317,0.22478224220286597
YOR274W,-1,-/-,-431.86199474334717,-21681.34548854828,82,0.055424528301886794,0.573170731707317,0.22506322000561957
YGL025C,-1,-/-,-431.894446849823,-22146.19016456604,82,0.05535924617196702,0.573170731707317,0.22534419780837314
YGR046W,-1,-/-,-431.9091970920563,-22224.560371875763,82,0.05529411764705883,0.573170731707317,0.22562517561112672
YBL006C,-1,-/-,-431.914098739624,-21211.4786632061,82,0.055229142185663924,0.573170731707317,0.2259061534138803
YPR171W,-1,-/-,-431.95985555648804,-21767.513675689697,82,0.05516431924882629,0.573170731707317,0.2261871312166339
YKR006C,0,0/-,-432.0156981945038,-37724.96527451277,328,0.05516431924882629,0.573170731707317,0.2261871312166339
YBR281C,0,0/0,-432.0953207015991,-37878.2646228075,328,0.05516431924882629,0.573170731707317,0.2261871312166339
YHR084W,-1,-/-,-432.17536997795105,-21326.930145025253,82,0.05509964830011723,0.573170731707317,0.22646810901938746
YMR284W,-1,-/-,-432.2073485851288,-21447.54616999626,82,0.05503512880562061,0.573170731707317,0.22674908682214104
YHR026W,-1,-/-,-432.2079985141754,-21840.795378923416,82,0.05497076023391813,0.573170731707317,0.22703006462489464
YOR353C,-1,-/+,-432.24298644065857,-21414.347098350525,82,0.054906542056074766,0.573170731707317,0.2273110424276482
YHR204W,-1,-/-,-432.2663209438324,-22216.50599193573,82,0.05484247374562427,0.573170731707317,0.2275920202304018
YBL011W,-1,-/-,-432.27868008613586,-21119.37102508545,82,0.054778554778554776,0.573170731707317,0.2278729980331554
YMR168C,-1,-/-,-432.31551599502563,-22352.00127530098,82,0.05471478463329453,0.573170731707317,0.22815397583590896
YGL131C,0,0/-,-432.32304817438126,-35191.437381744385,328,0.05471478463329453,0.573170731707317,0.22815397583590896
YNL076W,0,0/-,-432.33407455682755,-35765.48658311367,328,0.05471478463329453,0.573170731707317,0.22815397583590896
YPR051W,-1,-/-,-432.33855676651,-22422.03307199478,82,0.05465116279069768,0.573170731707317,0.22843495363866254
YLR315W,0,0/-,-432.3516942858696,-35555.23106610775,328,0.05465116279069768,0.573170731707317,0.22843495363866254
YGL220W,0,0/-,-432.4000284075737,-34980.5131136775,328,0.05465116279069768,0.573170731707317,0.22843495363866254
YJR099W,0,0/-,-432.44552475214005,-36835.44291341305,328,0.05465116279069768,0.573170731707317,0.22843495363866254
YIL095W,-1,-/-,-432.44848442077637,-20725.339794158936,82,0.0545876887340302,0.573170731707317,0.22871593144141614
YGR029W,-1,-/-,-432.4684565067291,-21996.277844429016,82,0.054524361948955914,0.573170731707317,0.2289969092441697
YNR013C,-1,-/-,-432.49457001686096,-22743.94114279747,82,0.054461181923522596,0.573170731707317,0.22927788704692328
YOR014W,-1,-/-,-432.5306315422058,-21563.39868569374,82,0.05439814814814815,0.573170731707317,0.22955886484967689
YMR184W,-1,-/-,-432.5418610572815,-22884.69594669342,82,0.05433526011560694,0.573170731707317,0.22983984265243046
YKL080W,-1,-/-,-432.5731472969055,-23175.024606466293,82,0.054272517321016164,0.573170731707317,0.23012082045518403
YMR276W,-1,-/-,-432.5784249305725,-21986.159860372543,82,0.05420991926182238,0.573170731707317,0.23040179825793763
YNL020C,-1,-/-,-432.6017599105835,-22163.6136572361,82,0.05414746543778802,0.573170731707317,0.2306827760606912
YFR048W,-1,-/-,-432.6622362136841,-21328.874247550964,82,0.05408515535097814,0.573170731707317,0.23096375386344478
YOR216C,-1,-/-,-432.68394136428833,-22423.78726220131,82,0.054022988505747126,0.573170731707317,0.23124473166619838
YHR023W,-1,-/-,-432.69449377059937,-21762.742003440857,82,0.0539609644087256,0.573170731707317,0.23152570946895196
YER151C,-1,-/-,-432.69847989082336,-20944.75912308693,82,0.05389908256880734,0.573170731707317,0.23180668727170553
YJR059W,-1,-/-,-432.73130679130554,-21915.446690559387,82,0.053837342497136315,0.573170731707317,0.2320876650744591
YNL097C,-1,-/-,-432.7440462112427,-21419.80633831024,82,0.05377574370709382,0.573170731707317,0.2323686428772127
YER063W,0,0/-,-432.79327887296677,-35779.6416195035,328,0.05377574370709382,0.573170731707317,0.2323686428772127
YKL160W,-1,-/-,-432.79741406440735,-21586.028250455856,82,0.053714285714285714,0.573170731707317,0.23264962067996628
YJL112W,-1,-/-,-432.83573150634766,-21625.28685951233,82,0.05365296803652968,0.573170731707317,0.23293059848271985
YNR039C,-1,-/-,-432.87567949295044,-22085.78333902359,82,0.053591790193842644,0.573170731707317,0.23321157628547345
YER029C,-1,-/-,-432.87597036361694,-21859.428122520447,82,0.05353075170842825,0.573170731707317,0.23349255408822703
YLR066W,-1,-/-,-432.88376927375793,-23196.316747665405,82,0.053469852104664393,0.573170731707317,0.2337735318909806
YOL102C,-1,-/-,-432.9374883174896,-22218.327615976334,82,0.053409090909090906,0.573170731707317,0.2340545096937342
YBR060C,-1,-/-,-432.9835057258606,-21981.331576108932,82,0.053348467650397274,0.573170731707317,0.23433548749648778
YDR088C,-1,-/-,-433.0439016819,-20564.312328100204,82,0.05328798185941043,0.573170731707317,0.23461646529924135
YIL040W,-1,-/-,-433.0580041408539,-23243.260263204575,82,0.053227633069082674,0.573170731707317,0.23489744310199495
YDR439W,-1,-/-,-433.13217520713806,-21687.013213396072,82,0.053167420814479636,0.573170731707317,0.23517842090474853
YLR347C,-1,-/-,-433.2153308391571,-21410.89628958702,82,0.05310734463276836,0.573170731707317,0.2354593987075021
YDR051C,0,0/-,-433.24375277757645,-34430.701155245304,328,0.05310734463276836,0.573170731707317,0.2354593987075021
YNL236W,-1,-/-,-433.25639629364014,-23128.668817281723,82,0.05304740406320542,0.573170731707317,0.2357403765102557
YOR074C,-1,-/-,-433.2594437599182,-21808.05125927925,82,0.05298759864712514,0.573170731707317,0.23602135431300927
YKR014C,-1,-/-,-433.2674913406372,-22628.788813352585,82,0.05292792792792793,0.573170731707317,0.23630233211576285
YDR488C,-1,-/-,-433.30051922798157,-21345.663207530975,82,0.052868391451068614,0.573170731707317,0.23658330991851645
YPR106W,0,0/-,-433.3031370639801,-37253.74305695295,328,0.052868391451068614,0.573170731707317,0.23658330991851645
YDR332W,0,0/-,-433.32311046123505,-35223.64611285925,328,0.052868391451068614,0.573170731707317,0.23658330991851645
YEL006W,0,0/-,-433.37011456489563,-35516.10482919216,328,0.052868391451068614,0.573170731707317,0.23658330991851645
YGL086W,-1,-/-,-433.4098484516144,-20991.302673339844,82,0.052808988764044947,0.573170731707317,0.23686428772127002
YDR267C,0,0/-,-433.48138976097107,-37490.14635550976,328,0.052808988764044947,0.573170731707317,0.23686428772127002
YBR035C,-1,-/-,-433.5626411437988,-21702.17447590828,82,0.052749719416386086,0.573170731707317,0.2371452655240236
YKL219W,0,0/-,-433.5664649605751,-37159.27565476298,328,0.052749719416386086,0.573170731707317,0.2371452655240236
YBR004C,-1,-/-,-433.570348739624,-21363.58227777481,82,0.052690582959641255,0.573170731707317,0.2374262433267772
YBR263W,0,0/-,-433.59723818302155,-37127.12974613905,328,0.052690582959641255,0.573170731707317,0.2374262433267772
YJR138W,0,0/-,-433.68781358003616,-37012.76970106363,328,0.052690582959641255,0.573170731707317,0.2374262433267772
YCR082W,-1,-/-,-433.78551197052,-21375.879588842392,82,0.05263157894736842,0.573170731707317,0.23770722112953077
YAR014C,-1,-/-,-433.7918381690979,-21130.765876054764,82,0.052572706935123045,0.573170731707317,0.23798819893228434
YOR295W,-1,-/-,-433.81657886505127,-22423.86041212082,82,0.05251396648044693,0.573170731707317,0.23826917673503792
YPL179W,-1,-/-,-433.8395936489105,-22095.898406744003,82,0.052455357142857144,0.573170731707317,0.23855015453779152
YMR154C,0,0/-,-433.87227112054825,-36972.1845523119,328,0.052455357142857144,0.573170731707317,0.23855015453779152
YPL215W,0,0/-,-433.8977334499359,-35931.89829146862,328,0.052455357142857144,0.573170731707317,0.23855015453779152
YOL012C,-1,-/-,-433.91485571861267,-21463.449984312057,82,0.05239687848383501,0.573170731707317,0.2388311323405451
YBL022C,-1,-/-,-433.97427201271057,-22423.285234689713,82,0.052338530066815145,0.573170731707317,0.23911211014329867
YPL001W,-1,-/-,-433.9767484664917,-21951.966820001602,82,0.05228031145717464,0.573170731707317,0.23939308794605227
YMR150C,-1,-/-,-434.0102422237396,-21620.961797714233,82,0.052222222222222225,0.573170731707317,0.23967406574880584
YOR211C,-1,-/-,-434.11644673347473,-22242.280225753784,82,0.05216426193118757,0.573170731707317,0.23995504355155942
YAR018C,-1,-/-,-434.1665041446686,-21566.54374742508,82,0.052106430155210645,0.573170731707317,0.24023602135431302
YKL157W,0,0/0,-434.25542229413986,-37120.70586684346,328,0.052106430155210645,0.573170731707317,0.24023602135431302
YOR373W,-1,-/-,-434.27274990081787,-20902.847396612167,82,0.05204872646733112,0.573170731707317,0.2405169991570666
YJL115W,-1,-/-,-434.28399085998535,-21447.631632328033,82,0.051991150442477874,0.573170731707317,0.24079797695982016
YDR229W,0,0/-,-434.28426426649094,-35588.63325858116,328,0.051991150442477874,0.573170731707317,0.24079797695982016
YDR145W,-1,-/-,-434.29318141937256,-21593.47123503685,82,0.051933701657458566,0.573170731707317,0.24107895476257377
YBR131W,-1,-/-,-434.29423689842224,-21788.76332473755,82,0.05187637969094923,0.573170731707317,0.24135993256532734
YDL185W,-1,-/-,-434.31803488731384,-21750.075775146484,82,0.05181918412348401,0.573170731707317,0.2416409103680809
YKL175W,-1,-/-,-434.31885290145874,-22562.76434779167,82,0.051762114537444934,0.573170731707317,0.24192188817083451
YER048W-A,0,0/0,-434.33207815885544,-37167.67599564791,328,0.051762114537444934,0.573170731707317,0.24192188817083451
YNL004W,-1,-/-,-434.3960530757904,-21561.905558109283,82,0.0517051705170517,0.573170731707317,0.2422028659735881
YNL286W,-1,-/-,-434.440190076828,-20994.00846195221,82,0.051648351648351645,0.573170731707317,0.24248384377634166
YJR083C,-1,-/0,-434.4657599925995,-21776.05569958687,82,0.05159165751920966,0.573170731707317,0.24276482157909526
YMR129W,-1,-/-,-434.52764320373535,-21412.015632629395,82,0.051535087719298246,0.573170731707317,0.24304579938184884
YER032W,-1,-/-,-434.5324034690857,-21949.11012339592,82,0.05147864184008762,0.573170731707317,0.2433267771846024
YDR283C,-1,-/-,-434.53662157058716,-22435.198740005493,82,0.05142231947483589,0.573170731707317,0.243607754987356
YER051W,-1,-/-,-434.6857998371124,-21013.09838461876,82,0.05136612021857923,0.573170731707317,0.24388873279010959
YMR153W,-1,-/-,-434.719598531723,-21898.420748233795,82,0.05131004366812227,0.573170731707317,0.24416971059286316
YGR295C,0,0/-,-434.75926572084427,-36604.95427054167,328,0.05131004366812227,0.573170731707317,0.24416971059286316
YDR545W,-1,-/-,-434.7888810634613,-20503.23648905754,82,0.05125408942202835,0.573170731707317,0.24445068839561673
YDR487C,-1,-/-,-434.7890856266022,-22877.933507204056,82,0.05119825708061002,0.573170731707317,0.24473166619837033
YCL063W,-1,-/-,-434.80404233932495,-22178.51984524727,82,0.051142546245919476,0.573170731707317,0.2450126440011239
YLR118C,0,0/-,-434.8391443490982,-37236.26762634516,328,0.051142546245919476,0.573170731707317,0.2450126440011239
YDL141W,0,0/0,-434.8486337661743,-36696.70336830616,328,0.051142546245919476,0.573170731707317,0.2450126440011239
YMR236W,-1,-/-,-434.8702583312988,-22599.134249448776,82,0.051086956521739134,0.573170731707317,0.24529362180387748
YBR215W,-1,-/-,-434.87395000457764,-21830.481910943985,82,0.051031487513572206,0.573170731707317,0.24557459960663108
YFR002W,-1,-/-,-434.8772249221802,-21943.91291618347,82,0.0509761388286334,0.573170731707317,0.24585557740938466
YDR245W,-1,-/-,-434.87769532203674,-22080.542194128036,82,0.050920910075839654,0.573170731707317,0.24613655521213823
YGR057C,-1,-/-,-434.91768074035645,-21639.45584177971,82,0.050865800865800864,0.573170731707317,0.24641753301489183
YML088W,-1,-/-,-434.96123456954956,-22525.4000248909,82,0.05081081081081081,0.573170731707317,0.2466985108176454
YLR229C,1,+/+,-434.9731125831604,-22603.870011806488,81,0.05183585313174946,0.5853658536585366,0.2466985108176454
YDR524C,-1,-/-,-435.0552291870117,-21947.04805636406,82,0.05177993527508091,0.5853658536585366,0.24697948862039898
YOR269W,-1,-/-,-435.1400537490845,-23145.651440620422,82,0.05172413793103448,0.5853658536585366,0.24726046642315258
YMR301C,-1,-/-,-435.14129614830017,-22312.795934915543,82,0.05166846071044134,0.5853658536585366,0.24754144422590615
YPL031C,-1,-/-,-435.2220015525818,-21338.99968123436,82,0.05161290322580645,0.5853658536585366,0.24782242202865973
YDR351W,0,0/-,-435.2291557788849,-35548.99806934595,328,0.05161290322580645,0.5853658536585366,0.24782242202865973
YHL038C,-1,-/-,-435.2636501789093,-21860.378321170807,82,0.05155746509129968,0.5853658536585366,0.24810339983141333
YFL047W,0,0/-,-435.2729799747467,-37039.63244539499,328,0.05155746509129968,0.5853658536585366,0.24810339983141333
YDR350C,0,0/-,-435.3071022629738,-36768.9235137105,328,0.05155746509129968,0.5853658536585366,0.24810339983141333
YGL038C,-1,-/-,-435.32162642478943,-22226.313247442245,82,0.05150214592274678,0.5853658536585366,0.2483843776341669
YPR028W,0,0/-,-435.32404088974,-37463.24546408653,328,0.05150214592274678,0.5853658536585366,0.2483843776341669
YFL036W,-1,-/-,-435.34371161460876,-21701.417356729507,82,0.05144694533762058,0.5853658536585366,0.24866535543692048
YOR368W,-1,-/-,-435.3659257888794,-21901.59959077835,82,0.05139186295503212,0.5853658536585366,0.24894633323967408
YNL048W,-1,-/-,-435.3785424232483,-23221.578605413437,82,0.051336898395721926,0.5853658536585366,0.24922731104242765
YHR154W,-1,-/-,-435.40143489837646,-20887.984382152557,82,0.05128205128205128,0.5853658536585366,0.24950828884518123
YMR158W,0,0/-,-435.44528394937515,-36100.67370253801,328,0.05128205128205128,0.5853658536585366,0.24950828884518123
YML070W,0,0/-,-435.4471744298935,-37602.9445861578,328,0.05128205128205128,0.5853658536585366,0.24950828884518123
YDR028C,-1,-/-,-435.45570135116577,-21846.01664876938,82,0.051227321237993596,0.5853658536585366,0.24978926664793483
YNR048W,-1,-/-,-435.49511671066284,-22527.279417037964,82,0.0511727078891258,0.5853658536585366,0.2500702444506884
YDL065C,-1,-/-,-435.56756925582886,-20891.501947402954,82,0.051118210862619806,0.5853658536585366,0.250351222253442
YKL010C,0,0/-,-435.6450686454773,-36477.52554780245,328,0.051118210862619806,0.5853658536585366,0.250351222253442
YNL072W,-1,-/-,-435.65356063842773,-22195.63993549347,82,0.05106382978723404,0.5853658536585366,0.2506322000561956
YDR298C,-1,-/-,-435.6663248538971,-22546.722043275833,82,0.05100956429330499,0.5853658536585366,0.2509131778589491
YGL223C,-1,-/-,-435.67987537384033,-22238.339061498642,82,0.050955414012738856,0.5853658536585366,0.2511941556617027
YJL001W,-1,-/-,-435.7627696990967,-22603.317278146744,82,0.05090137857900318,0.5853658536585366,0.2514751334644563
YMR021C,-1,-/-,-435.77078557014465,-22022.6187851429,82,0.05084745762711865,0.5853658536585366,0.25175611126720987
YJL139C,-1,-/-,-435.78993010520935,-22507.683987617493,82,0.050793650793650794,0.5853658536585366,0.25203708906996347
YDR498C,-1,-/-,-435.94751238822937,-22271.63954257965,82,0.0507399577167019,0.5853658536585366,0.2523180668727171
YJL180C,0,0/-,-435.9653761982918,-37593.620630681515,328,0.0507399577167019,0.5853658536585366,0.2523180668727171
YMR162C,-1,-/-,-435.9815585613251,-22035.141736507416,82,0.050686378035902854,0.5853658536585366,0.2525990446754706
YKL049C,-1,-/-,-435.9817125797272,-21740.55938744545,82,0.05063291139240506,0.5853658536585366,0.2528800224782242
YBR265W,-1,-/-,-435.9838547706604,-22298.279445648193,82,0.0505795574288725,0.5853658536585366,0.2531610002809778
YCR020C-A,-1,-/-,-436.0024118423462,-21164.640904188156,82,0.05052631578947368,0.5853658536585366,0.25344197808373137
YGR033C,-1,-/-,-436.0180947780609,-21954.79795718193,82,0.050473186119873815,0.5853658536585366,0.25372295588648497
YML058W,-1,-/-,-436.04224586486816,-21766.00160098076,82,0.05042016806722689,0.5853658536585366,0.25400393368923857
YMR113W,-1,-/0,-436.06404423713684,-22248.39249229431,82,0.05036726128016789,0.5853658536585366,0.2542849114919921
YGL113W,-1,-/-,-436.06615447998047,-21290.344423294067,82,0.050314465408805034,0.5853658536585366,0.2545658892947457
YHR147C,0,0/-,-436.1318618655205,-35744.2214859128,328,0.050314465408805034,0.5853658536585366,0.2545658892947457
YDL010W,0,0/-,-436.1945658326149,-36517.49096882343,328,0.050314465408805034,0.5853658536585366,0.2545658892947457
YJL053W,-1,-/-,-436.1968643665314,-23715.79203224182,82,0.050261780104712044,0.5853658536585366,0.2548468670974993
YJL005W,-1,-/-,-436.28085565567017,-21789.194224119186,82,0.0502092050209205,0.5853658536585366,0.25512784490025286
YDR071C,-1,-/-,-436.28408122062683,-21593.558856725693,82,0.050156739811912224,0.5853658536585366,0.25540882270300647
YPR067W,-1,-/-,-436.31896233558655,-22049.701577186584,82,0.05010438413361169,0.5853658536585366,0.25568980050576007
YLR212C,-1,-/-,-436.3329634666443,-23201.651468515396,82,0.05005213764337852,0.5853658536585366,0.2559707783085136
YCR052W,-1,-/-,-436.3528320789337,-22964.501620531082,82,0.05,0.5853658536585366,0.2562517561112672
YDL125C,0,0/-,-436.37990522384644,-37445.37770861387,328,0.05,0.5853658536585366,0.2562517561112672
YIL051C,-1,-/-,-436.38553047180176,-22864.839386701584,82,0.04994797086368366,0.5853658536585366,0.2565327339140208
YGL213C,-1,-/-,-436.38600397109985,-23021.853363752365,82,0.0498960498960499,0.5853658536585366,0.25681371171677436
YDL188C,1,+/-,-436.39657402038574,-21493.6466422081,81,0.05088265835929388,0.5975609756097561,0.25681371171677436
YOR094W,-1,-/-,-436.41057205200195,-23088.658615589142,82,0.0508298755186722,0.5975609756097561,0.25709468951952796
YPL233W,-1,-/-,-436.472932100296,-21963.188083171844,82,0.05077720207253886,0.5975609756097561,0.25737566732228156
YPL011C,-1,-/-,-436.54312682151794,-21638.907997846603,82,0.050724637681159424,0.5975609756097561,0.2576566451250351
YPL218W,-1,-/-,-436.5524592399597,-22417.282020568848,82,0.050672182006204755,0.5975609756097561,0.2579376229277887
YJL196C,-1,-/-,-436.5708200931549,-21720.25803208351,82,0.0506198347107438,0.5975609756097561,0.2582186007305423
