Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL122C,-1,-/-,-783.5572775006294,-14709.579611033201,248,0.21726190476190477,0.5673575129533679,0.17498336660013306
YOR154W,-1,0/-,-783.5736662745476,-23097.086834795773,992,0.21704658077304262,0.5673575129533679,0.1752051452650255
YNR039C,-1,-/-,-783.6530088186264,-13546.243087351322,248,0.21683168316831683,0.5673575129533679,0.17542692392991793
YGL139W,-1,0/-,-783.6567540615797,-23001.57926243171,992,0.2166172106824926,0.5673575129533679,0.17564870259481039
YKR007W,-1,-/-,-783.851245880127,-13411.689975440502,248,0.21640316205533597,0.5673575129533679,0.1758704812597028
YML062C,-1,-/-,-783.8653754591942,-13860.659412145615,248,0.21618953603158933,0.5673575129533679,0.17609225992459526
YBR015C,-1,-/-,-783.9327385723591,-12996.717347435653,248,0.21597633136094674,0.5673575129533679,0.1763140385894877
YHR185C,-1,0/-,-784.2319885119796,-22215.5997831095,992,0.21576354679802956,0.5673575129533679,0.17653581725438014
YNL291C,-1,-/-,-784.543369859457,-13970.45770034194,248,0.2155511811023622,0.5673575129533679,0.17675759591927256
YCL032W,-1,-/-,-784.5706877708435,-14819.560870528221,248,0.2153392330383481,0.5673575129533679,0.17697937458416502
YDL035C,-1,-/-,-784.681568145752,-13265.167535662651,248,0.2151277013752456,0.5673575129533679,0.17720115324905744
YNL118C,-1,-/-,-784.8755264282227,-13800.270496070385,248,0.21491658488714427,0.5673575129533679,0.17742293191394987
YNL316C,0,0/0,-784.9967261254787,-24468.649607345462,992,0.21491658488714427,0.5673575129533679,0.17742293191394987
YMR220W,-1,-/-,-785.0012271404266,-13164.799534499645,248,0.21470588235294116,0.5673575129533679,0.17764471057884232
YLR306W,-1,0/-,-785.0804310590029,-22219.207085825503,992,0.21449559255631734,0.5673575129533679,0.17786648924373474
YDR142C,-1,-/-,-785.0938404798508,-13651.912038207054,248,0.21428571428571427,0.5673575129533679,0.1780882679086272
YER176W,-1,0/-,-785.1640649624169,-24643.66768862307,992,0.21407624633431085,0.5673575129533679,0.17831004657351962
YDR477W,1,-/+,-785.4078906774521,-13507.424122720957,248,0.21484375,0.5699481865284974,0.17831004657351962
YKR072C,1,+/+,-785.5236319899559,-14129.464064747095,247,0.21560975609756097,0.572538860103627,0.17831004657351962
YDR488C,1,-/+,-785.5543510615826,-13208.460395425558,248,0.21637426900584794,0.5751295336787565,0.17831004657351962
YLR459W,-1,-/-,-785.7044981718063,-13138.90314990282,248,0.21616358325219084,0.5751295336787565,0.17853182523841207
YER001W,-1,-/-,-785.7444084584713,-13482.960153073072,248,0.21595330739299612,0.5751295336787565,0.1787536039033045
YNR031C,-1,-/-,-785.7748074531555,-12754.343909204006,248,0.21574344023323616,0.5751295336787565,0.17897538256819695
YCR002C,1,-/+,-785.8176070153713,-13419.663560464978,248,0.21650485436893205,0.5777202072538861,0.17897538256819695
YBL088C,-1,-/-,-785.9213064908981,-13701.368227124214,248,0.2162948593598448,0.5777202072538861,0.17919716123308937
YDR404C,-1,-/-,-786.129291832447,-13891.473268091679,248,0.21608527131782945,0.5777202072538861,0.17941893989798183
YOR141C,-1,0/-,-786.2793368436396,-24392.557950485498,992,0.2158760890609874,0.5777202072538861,0.17964071856287425
YIL073C,-1,-/-,-786.309427678585,-13103.111906006932,248,0.21566731141199227,0.5777202072538861,0.17986249722776668
YIL118W,-1,-/-,-786.347442895174,-15521.841923475266,248,0.21545893719806763,0.5777202072538861,0.18008427589265913
YBR129C,-1,-/-,-786.3496840000153,-14146.229884803295,248,0.21525096525096524,0.5777202072538861,0.18030605455755155
YGL167C,-1,-/-,-786.3818526864052,-13802.695646107197,248,0.21504339440694312,0.5777202072538861,0.180527833222444
YOL072W,1,-/+,-786.3936457633972,-13314.342346131802,248,0.21579961464354527,0.5803108808290155,0.180527833222444
YFR010W,-1,0/-,-786.6717025637627,-23976.03514894843,992,0.21559191530317612,0.5803108808290155,0.18074961188733643
YDR480W,-1,-/-,-786.7191273868084,-14089.520288154483,248,0.2153846153846154,0.5803108808290155,0.18097139055222888
YPL232W,-1,-/-,-786.8445048928261,-13197.874610245228,248,0.21517771373679154,0.5803108808290155,0.1811931692171213
YOR076C,-1,-/-,-787.0629600286484,-14367.363750696182,248,0.21497120921305182,0.5803108808290155,0.18141494788201376
YJR001W,-1,-/-,-787.0854042768478,-13981.612902283669,248,0.21476510067114093,0.5803108808290155,0.18163672654690619
YDL159W-A,0,0/0,-787.211970642209,-20994.392187867314,992,0.21476510067114093,0.5803108808290155,0.18163672654690619
YJR136C,-1,0/-,-787.2793495506048,-22579.53269721195,992,0.21455938697318008,0.5803108808290155,0.18185850521179864
YER155C,1,-/+,-787.2895539700985,-14205.779283434153,248,0.215311004784689,0.582901554404145,0.18185850521179864
YBR165W,-1,-/-,-787.4284895062447,-14054.406562775373,248,0.21510516252390058,0.582901554404145,0.18208028387669106
YJL008C,-1,-/-,-787.5850359797478,-13941.682883024216,248,0.2148997134670487,0.582901554404145,0.1823020625415835
YOR219C,-1,0/-,-787.7019239962101,-23528.664344131947,992,0.21469465648854963,0.582901554404145,0.18252384120647594
YLR116W,-1,-/-,-787.8424651622772,-13640.510803878307,248,0.21448999046711154,0.582901554404145,0.18274561987136836
YDR123C,-1,-/-,-788.1423530578613,-13136.111492931843,248,0.21428571428571427,0.582901554404145,0.18296739853626082
YHR099W,-1,-/-,-788.3766275644302,-13563.626561999321,248,0.21408182683158897,0.582901554404145,0.18318917720115324
YGR230W,-1,-/-,-788.5708198845387,-14641.965507417917,248,0.21387832699619772,0.582901554404145,0.1834109558660457
YER027C,-1,-/-,-788.5747426748276,-13706.281289577484,248,0.21367521367521367,0.582901554404145,0.18363273453093812
YOR371C,-1,-/-,-788.7842576503754,-13345.697739362717,248,0.21347248576850095,0.582901554404145,0.18385451319583057
YNL152W,1,0/+,-788.8430021256208,-24345.03439462185,992,0.21421800947867298,0.5854922279792746,0.18385451319583057
YOR257W,-1,-/-,-788.873221039772,-13230.17029735446,248,0.21401515151515152,0.5854922279792746,0.184076291860723
YPR173C,-1,-/-,-788.9250061511993,-13071.142541974783,248,0.21381267738883633,0.5854922279792746,0.18429807052561545
YGR134W,-1,-/-,-789.0480154752731,-13648.691736221313,248,0.21361058601134217,0.5854922279792746,0.18451984919050787
YJL054W,-1,-/-,-789.1877156496048,-13417.685649394989,248,0.21340887629839472,0.5854922279792746,0.1847416278554003
YJL013C,1,+/+,-789.208364367485,-13700.749920964241,247,0.21415094339622642,0.5880829015544041,0.1847416278554003
YPL235W,-1,-/-,-789.3071478754282,-14745.581320807338,248,0.21394910461828465,0.5880829015544041,0.18496340652029275
YFL060C,-1,-/-,-789.3413057923317,-13544.816671192646,248,0.2137476459510358,0.5880829015544041,0.18518518518518517
YPR133C,-1,-/-,-789.3725521564484,-13730.51216518879,248,0.21354656632173094,0.5880829015544041,0.18540696385007763
YBR216C,-1,-/-,-789.3751780688763,-14135.316589564085,248,0.21334586466165414,0.5880829015544041,0.18562874251497005
YEL037C,-1,-/-,-789.4054025411606,-13549.800339758396,248,0.2131455399061033,0.5880829015544041,0.1858505211798625
YPL100W,-1,-/-,-789.5134452581406,-14400.25557333231,248,0.2129455909943715,0.5880829015544041,0.18607229984475493
YKL052C,-1,+/-,-789.546938419342,-13303.03873515129,247,0.21274601686972822,0.5880829015544041,0.18629407850964738
YPR029C,-1,-/-,-789.7201143503189,-13891.117020010948,248,0.21254681647940074,0.5880829015544041,0.1865158571745398
YML076C,-1,-/-,-789.736736536026,-14244.113808870316,248,0.21234798877455566,0.5880829015544041,0.18673763583943226
YLR403W,-1,-/-,-789.7496929168701,-13282.413221120834,248,0.21214953271028036,0.5880829015544041,0.18695941450432468
YJR052W,-1,-/-,-789.7637801170349,-13934.727973520756,248,0.2119514472455649,0.5880829015544041,0.1871811931692171
YDR364C,-1,-/-,-789.8390017747879,-13897.990843206644,248,0.21175373134328357,0.5880829015544041,0.18740297183410956
YNL311C,-1,-/-,-789.8847696781158,-13317.489477470517,248,0.21155638397017706,0.5880829015544041,0.18762475049900199
YER133W,1,+/+,-790.0744609832764,-13685.114390730858,247,0.2122905027932961,0.5906735751295337,0.18762475049900199
YCR020W-B,-1,-/-,-790.1826850175858,-13103.561339497566,248,0.21209302325581394,0.5906735751295337,0.18784652916389444
YIL115C,-1,-/-,-790.1987521648407,-13509.422205746174,248,0.21189591078066913,0.5906735751295337,0.18806830782878686
YDR145W,-1,+/-,-790.2506150603294,-14133.872335612774,247,0.2116991643454039,0.5906735751295337,0.18829008649367932
YIL084C,-1,-/-,-790.299369096756,-13459.078830420971,248,0.21150278293135436,0.5906735751295337,0.18851186515857174
YFL025C,-1,-/-,-790.3241084814072,-13233.327191233635,248,0.211306765523633,0.5906735751295337,0.1887336438234642
YAL020C,-1,-/-,-790.3816773891449,-13825.227845311165,248,0.2111111111111111,0.5906735751295337,0.18895542248835662
YJR135C,1,-/+,-790.4788900613785,-13603.56156295538,248,0.211840888066605,0.5932642487046632,0.18895542248835662
YDR495C,-1,-/-,-790.4872540235519,-13424.593329191208,248,0.21164510166358594,0.5932642487046632,0.18917720115324907
YDL244W,-1,-/-,-790.5937668085098,-13161.295017123222,248,0.21144967682363805,0.5932642487046632,0.1893989798181415
YPL189C-A,-1,0/-,-790.6610710024834,-20931.250439107418,992,0.21125461254612546,0.5932642487046632,0.18962075848303392
YLR265C,-1,-/-,-790.7675482034683,-13450.674462243915,248,0.2110599078341014,0.5932642487046632,0.18984253714792637
YOR119C,1,+/+,-790.8261383771896,-14369.05263787508,247,0.21178637200736647,0.5958549222797928,0.18984253714792637
YDR472W,-1,-/-,-791.1340750455856,-13729.531444013119,248,0.21159153633854647,0.5958549222797928,0.1900643158128188
YLR431C,-1,-/-,-791.1649994850159,-13659.309748589993,248,0.2113970588235294,0.5958549222797928,0.19028609447771125
YDR080W,-1,-/-,-791.2302833795547,-14136.740527451038,248,0.21120293847566574,0.5958549222797928,0.19050787314260367
YMR137C,-1,-/-,-791.3639733791351,-14293.76942229271,248,0.21100917431192662,0.5958549222797928,0.19072965180749613
YDR473C,-1,-/-,-791.5220464468002,-13981.846270442009,248,0.21081576535288726,0.5958549222797928,0.19095143047238855
YER161C,-1,-/-,-791.5489332377911,-13780.997619330883,248,0.21062271062271062,0.5958549222797928,0.191173209137281
YBR103W,-1,-/-,-791.6347896456718,-14428.369234383106,248,0.21043000914913082,0.5958549222797928,0.19139498780217343
YDR330W,-1,-/-,-791.837323486805,-14588.07570785284,248,0.21023765996343693,0.5958549222797928,0.19161676646706588
YJL105W,-1,0/-,-792.1161175891757,-23043.29460060224,992,0.2100456621004566,0.5958549222797928,0.1918385451319583
YGL174W,-1,-/-,-792.1682216525078,-14224.649129748344,248,0.20985401459854014,0.5958549222797928,0.19206032379685073
YJR050W,-1,-/-,-792.2452782988548,-14369.422858834267,248,0.2096627164995442,0.5958549222797928,0.19228210246174318
YFR037C,-1,-/-,-792.3092693090439,-14349.650600373745,248,0.20947176684881602,0.5958549222797928,0.1925038811266356
YPR060C,0,0/0,-792.3464272841811,-27126.309969041497,992,0.20947176684881602,0.5958549222797928,0.1925038811266356
YMR079W,-1,-/-,-792.4717475175858,-15070.911725461483,248,0.20928116469517744,0.5958549222797928,0.19272565979152806
YKL018W,-1,-/-,-792.4797146320343,-14091.188150018454,248,0.20909090909090908,0.5958549222797928,0.19294743845642048
YDR515W,-1,-/-,-792.6014829277992,-13922.627441942692,248,0.2089009990917348,0.5958549222797928,0.19316921712131294
YBR213W,0,-/0,-792.6307672262192,-13735.222485929728,248,0.2089009990917348,0.5958549222797928,0.19316921712131294
YLR361C,1,+/+,-792.7235144376755,-13524.70309406519,247,0.20961887477313976,0.5984455958549223,0.19316921712131294
YPR054W,-1,-/-,-792.7626881599426,-12764.22648024559,248,0.20942883046237534,0.5984455958549223,0.19339099578620536
YOL063C,-1,-/-,-792.7683303356171,-14229.636490523815,248,0.20923913043478262,0.5984455958549223,0.1936127744510978
YGL093W,1,-/+,-792.8716359138489,-15217.00608626008,248,0.20995475113122172,0.6010362694300518,0.1936127744510978
YER070W,-1,-/-,-792.9604577124119,-13884.879983484745,248,0.20976491862567812,0.6010362694300518,0.19383455311599024
YMR200W,-1,-/-,-793.0284227132797,-13966.262415528297,248,0.20957542908762422,0.6010362694300518,0.1940563317808827
YOR094W,1,-/+,-793.1491364240646,-14055.239064574242,248,0.21028880866425992,0.6036269430051814,0.1940563317808827
YPR025C,-1,+/-,-793.4374477267265,-14699.862353086472,247,0.21009918845807032,0.6036269430051814,0.19427811044577512
YLL043W,-1,-/-,-793.5289961695671,-14284.19131012261,248,0.2099099099099099,0.6036269430051814,0.19449988911066757
YNL189W,-1,0/-,-793.5432908385992,-23596.0572335124,992,0.20972097209720972,0.6036269430051814,0.19472166777556
YER171W,-1,+/-,-793.5679622292519,-14374.358396291733,247,0.20953237410071943,0.6036269430051814,0.19494344644045242
YBR288C,-1,-/-,-793.6064694523811,-14344.272370934486,248,0.20934411500449238,0.6036269430051814,0.19516522510534487
YOR367W,-1,-/-,-794.1331416368484,-14081.530096173286,248,0.20915619389587073,0.6036269430051814,0.1953870037702373
YBL032W,-1,-/-,-794.1938850432634,-14498.631018102169,248,0.20896860986547086,0.6036269430051814,0.19560878243512975
YJL140W,-1,-/-,-794.3552419543266,-14643.095530569553,248,0.20878136200716846,0.6036269430051814,0.19583056110002217
YPR129W,-1,0/-,-794.3609022945166,-23648.11140780151,992,0.20859444941808417,0.6036269430051814,0.19605233976491462
YJL081C,-1,-/-,-794.3902362585068,-13262.458164095879,248,0.20840787119856888,0.6036269430051814,0.19627411842980705
YDL227C,-1,-/-,-794.4043005108833,-13443.608890235424,248,0.20822162645218945,0.6036269430051814,0.1964958970946995
YDL043C,-1,-/-,-794.4285967946053,-14065.32390832901,248,0.2080357142857143,0.6036269430051814,0.19671767575959193
YKL130C,-1,-/-,-794.5206614732742,-14516.760154485703,248,0.20785013380909903,0.6036269430051814,0.19693945442448438
YDR280W,-1,-/-,-794.5777585804462,-15924.507917672396,248,0.20766488413547238,0.6036269430051814,0.1971612330893768
YLR011W,-1,-/-,-794.691700220108,-14116.534712553024,248,0.20747996438112198,0.6036269430051814,0.19738301175426923
YLR440C,-1,0/-,-794.7276038229465,-22875.15793299675,992,0.20729537366548043,0.6036269430051814,0.19760479041916168
YIL036W,-1,-/-,-794.7281976044178,-14470.024181604385,248,0.2071111111111111,0.6036269430051814,0.1978265690840541
YJL072C,-1,-/-,-794.7999269962311,-13478.135822564363,248,0.2069271758436945,0.6036269430051814,0.19804834774894656
YMR112C,-1,-/-,-794.8335715532303,-13935.300088465214,248,0.2067435669920142,0.6036269430051814,0.19827012641383898
YDR160W,-1,-/-,-794.8595989942551,-13484.161757349968,248,0.20656028368794327,0.6036269430051814,0.19849190507873143
YOR213C,-1,-/-,-795.2069728374481,-13423.815914601088,248,0.20637732506643047,0.6036269430051814,0.19871368374362386
YNL161W,-1,+/-,-795.2886132001877,-14272.91425794363,247,0.20619469026548673,0.6036269430051814,0.1989354624085163
YLR405W,-1,-/-,-795.4769103527069,-15125.27985316515,248,0.20601237842617154,0.6036269430051814,0.19915724107340874
YGR167W,-1,-/-,-795.4988219738007,-13914.496334537864,248,0.2058303886925795,0.6036269430051814,0.1993790197383012
YOL117W,-1,-/-,-795.6686441898346,-14831.560696721077,248,0.205648720211827,0.6036269430051814,0.1996007984031936
YKL203C,-1,+/-,-795.7059434652328,-13240.404206752777,247,0.2054673721340388,0.6036269430051814,0.19982257706808604
YLR262C,-1,-/-,-795.7855348587036,-13567.04978132248,248,0.2052863436123348,0.6036269430051814,0.2000443557329785
YDR422C,-1,-/-,-795.9363355636597,-13735.085571050644,248,0.2051056338028169,0.6036269430051814,0.20026613439787092
YKL049C,1,+/+,-796.0130994319916,-13759.625926494598,247,0.20580474934036938,0.6062176165803109,0.20026613439787092
YEL017W,0,0/0,-796.0191432982683,-23498.66453059204,992,0.20580474934036938,0.6062176165803109,0.20026613439787092
YNL091W,-1,-/-,-796.0760915279388,-14257.0432523489,248,0.2056239015817223,0.6062176165803109,0.20048791306276337
YJL179W,-1,-/-,-796.1279549598694,-13935.956241071224,248,0.2054433713784021,0.6062176165803109,0.2007096917276558
YOR353C,-1,-/-,-796.1429589390755,-14724.334309399128,248,0.20526315789473684,0.6062176165803109,0.20093147039254824
YLR382C,-1,-/-,-796.5266762971878,-13947.14152956009,248,0.20508326029798424,0.6062176165803109,0.20115324905744067
YPR086W,-1,-/-,-796.5551183223724,-13381.022463619709,248,0.20490367775831875,0.6062176165803109,0.20137502772233312
YPL023C,0,0/0,-796.5732019245625,-22711.976423107088,992,0.20490367775831875,0.6062176165803109,0.20137502772233312
YMR109W,1,-/+,-796.6769962310791,-13458.12525510788,248,0.20559930008748906,0.6088082901554405,0.20137502772233312
YDR326C,-1,0/-,-796.6773676462471,-24922.899080689996,992,0.20541958041958042,0.6088082901554405,0.20159680638722555
YER183C,0,-/0,-796.7025493383408,-13471.244193255901,248,0.20541958041958042,0.6088082901554405,0.20159680638722555
YCR008W,1,+/+,-796.7131499052048,-12976.137773036957,247,0.20611353711790392,0.6113989637305699,0.20159680638722555
YMR014W,-1,-/-,-796.7140069901943,-15477.874884694815,248,0.20593368237347295,0.6113989637305699,0.201818585052118
YDR177W,-1,-/-,-796.985587157309,-14274.891109354794,248,0.2057541412380122,0.6113989637305699,0.20204036371701042
YDL088C,-1,-/-,-797.1209741234779,-13924.585918784142,248,0.20557491289198607,0.6113989637305699,0.20226214238190285
YGR089W,0,-/0,-797.3580829501152,-13921.920499116182,248,0.20557491289198607,0.6113989637305699,0.20226214238190285
YML107C,-1,-/-,-797.421732366085,-14022.235619187355,248,0.20539599651871193,0.6113989637305699,0.2024839210467953
YER190W,-1,-/-,-797.4395831823349,-12689.59442782402,248,0.20521739130434782,0.6113989637305699,0.20270569971168773
YLR213C,-1,0/-,-797.4807643182576,-23019.137694858015,992,0.2050390964378801,0.6113989637305699,0.20292747837658018
YPR188C,1,-/+,-797.5032690763474,-13657.91375221312,248,0.20572916666666666,0.6139896373056994,0.20292747837658018
YLR088W,-1,-/-,-797.5765854120255,-13361.027123093605,248,0.20555073720728534,0.6139896373056994,0.2031492570414726
YAR003W,-1,-/-,-797.6281586289406,-14424.988067388535,248,0.20537261698440207,0.6139896373056994,0.20337103570636506
YHR184W,-1,0/-,-797.8358050510287,-23270.30304567702,992,0.2051948051948052,0.6139896373056994,0.20359281437125748
YMR275C,-1,-/-,-797.8385248482227,-14137.315325498581,248,0.2050173010380623,0.6139896373056994,0.20381459303614993
YOR189W,-1,0/-,-798.1519080102444,-23071.437531135976,992,0.2048401037165082,0.6139896373056994,0.20403637170104236
YDL076C,-1,-/-,-798.2361339330673,-14620.929102361202,248,0.20466321243523317,0.6139896373056994,0.2042581503659348
YMR129W,-1,-/-,-798.292888879776,-14388.412889540195,248,0.20448662640207074,0.6139896373056994,0.20447992903082723
YMR216C,-1,-/-,-798.6057336330414,-13645.449047029018,248,0.2043103448275862,0.6139896373056994,0.20470170769571966
YLR209C,-1,0/-,-798.6565204933286,-22871.638645280153,992,0.2041343669250646,0.6139896373056994,0.2049234863606121
YLR086W,1,+/+,-798.9239464998245,-12891.322473168373,247,0.20481927710843373,0.616580310880829,0.2049234863606121
YBR227C,-1,0/-,-799.1462415717542,-23317.23711240664,992,0.20464316423043852,0.616580310880829,0.20514526502550454
YPR199C,-1,-/-,-799.2068554759026,-13746.84791982174,248,0.20446735395189003,0.616580310880829,0.205367043690397
YFR027W,1,+/+,-799.2280339300632,-13801.186831623316,247,0.20515021459227467,0.6191709844559585,0.205367043690397
YPL258C,-1,-/-,-799.3116863071918,-14220.925297409296,248,0.20497427101200685,0.6191709844559585,0.2055888223552894
YLL010C,-1,0/-,-799.4607942812145,-22974.275137864053,992,0.20479862896315337,0.6191709844559585,0.20581060102018187
YBL105C,1,-/+,-799.4897406697273,-13860.754217684269,248,0.2054794520547945,0.6217616580310881,0.20581060102018187
YML105C,-1,-/-,-799.4973486661911,-14619.752120137215,248,0.20530367835757057,0.6217616580310881,0.2060323796850743
YLR266C,-1,-/-,-799.52667760849,-13215.27049857378,248,0.20512820512820512,0.6217616580310881,0.20625415834996674
YHR178W,-1,-/-,-799.5812344551086,-14278.283240437508,248,0.2049530315969257,0.6217616580310881,0.20647593701485917
YOR005C,-1,-/-,-799.6250953674316,-14594.845628201962,248,0.20477815699658702,0.6217616580310881,0.20669771567975162
YIL156W,-1,0/-,-799.7581394314766,-23597.95938849449,992,0.20460358056265984,0.6217616580310881,0.20691949434464404
YJL124C,-1,-/-,-799.7602263092995,-14863.466222584248,248,0.20442930153321975,0.6217616580310881,0.20714127300953647
YCR039C,-1,-/-,-799.8819054365158,-13136.334993600845,248,0.20425531914893616,0.6217616580310881,0.20736305167442892
YNR048W,-1,-/-,-799.924164056778,-12993.383800268173,248,0.20408163265306123,0.6217616580310881,0.20758483033932135
YBR198C,-1,+/-,-800.0589607954025,-13633.058428883553,247,0.20390824129141885,0.6217616580310881,0.2078066090042138
YNL080C,-1,-/-,-800.1028070449829,-13513.158585906029,248,0.2037351443123939,0.6217616580310881,0.20802838766910622
YJL030W,1,+/+,-800.2280672192574,-13817.639422655106,247,0.20441051738761662,0.6243523316062176,0.20802838766910622
YDR414C,-1,-/-,-800.2538731098175,-14050.774729907513,248,0.20423728813559322,0.6243523316062176,0.20825016633399868
YBR167C,-1,-/-,-800.2976870983839,-14444.505362197757,248,0.20406435224386113,0.6243523316062176,0.2084719449988911
YER047C,0,0/0,-800.3125996738672,-23847.638898968697,992,0.20406435224386113,0.6243523316062176,0.2084719449988911
YJL038C,-1,0/-,-800.4051403403282,-23521.6827176027,992,0.2038917089678511,0.6243523316062176,0.20869372366378355
YMR167W,-1,-/-,-800.4830613136292,-13656.74788081646,248,0.2037193575655114,0.6243523316062176,0.20891550232867598
YPR121W,-1,-/-,-800.6287308335304,-13434.830009192228,248,0.20354729729729729,0.6243523316062176,0.20913728099356843
YKL095W,-1,-/-,-800.7325761318207,-13961.163125991821,248,0.20337552742616033,0.6243523316062176,0.20935905965846086
YJL083W,-1,0/-,-800.8107614219189,-23435.98500163853,992,0.20320404721753793,0.6243523316062176,0.20958083832335328
YDL235C,-1,-/-,-800.9697561264038,-13615.69106310606,248,0.2030328559393429,0.6243523316062176,0.20980261698824573
YGR186W,-1,-/-,-801.0903190374374,-13770.875457525253,248,0.20286195286195285,0.6243523316062176,0.21002439565313816
YOL031C,-1,-/-,-801.119217634201,-14161.772357344627,248,0.20269133725820015,0.6243523316062176,0.2102461743180306
YJR083C,0,-/0,-801.3793274760246,-14415.48405355215,248,0.20269133725820015,0.6243523316062176,0.2102461743180306
YOR172W,-1,-/-,-801.6612626314163,-13168.152408361435,248,0.20252100840336135,0.6243523316062176,0.21046795298292303
YML035C,-1,0/-,-801.6905508339405,-22731.732284508646,992,0.20235096557514692,0.6243523316062176,0.2106897316478155
YOR320C,-1,-/-,-801.70850867033,-13780.116749942303,248,0.20218120805369127,0.6243523316062176,0.2109115103127079
YPR008W,-1,-/-,-801.8511002361774,-14533.50828871131,248,0.20201173512154233,0.6243523316062176,0.21113328897760036
YBR278W,-1,-/-,-801.9188766479492,-13787.807164251804,248,0.2018425460636516,0.6243523316062176,0.2113550676424928
YMR133W,-1,-/-,-802.0700446367264,-13496.591605976224,248,0.20167364016736403,0.6243523316062176,0.21157684630738524
YMR257C,-1,0/-,-802.0702828019857,-22351.383086316288,992,0.20150501672240803,0.6243523316062176,0.21179862497227767
YPR161C,-1,-/-,-802.2143452763557,-13790.759116351604,248,0.20133667502088554,0.6243523316062176,0.2120204036371701
YNR041C,-1,0/-,-802.289087921381,-23017.226076945662,992,0.2011686143572621,0.6243523316062176,0.21224218230206254
YIR015W,-1,-/-,-802.3536540269852,-13005.795347332954,248,0.20100083402835697,0.6243523316062176,0.21246396096695497
YML055W,-1,-/-,-802.3814925551414,-13252.905844986439,248,0.20083333333333334,0.6243523316062176,0.21268573963184742
YAL058W,-1,-/-,-802.4802377223969,-12983.126132786274,248,0.2006661115736886,0.6243523316062176,0.21290751829673984
YDR331W,-1,-/-,-802.5199007987976,-14318.171642377973,248,0.20049916805324458,0.6243523316062176,0.2131292969616323
YJL044C,0,0/0,-802.8206265866756,-22765.09871274233,992,0.20049916805324458,0.6243523316062176,0.2131292969616323
YGL180W,-1,-/-,-802.888029307127,-15840.637116193771,248,0.200332502078138,0.6243523316062176,0.21335107562652472
YER118C,-1,-/-,-802.9150437265635,-14434.124277055264,248,0.20016611295681064,0.6243523316062176,0.21357285429141717
YOL123W,-1,-/-,-803.009981572628,-14646.559954226017,248,0.2,0.6243523316062176,0.2137946329563096
YMR183C,-1,-/-,-803.0377152562141,-13867.96150535345,248,0.1998341625207297,0.6243523316062176,0.21401641162120205
YDR006C,-1,0/-,-803.1650071442127,-23297.741555534303,992,0.1996685998342999,0.6243523316062176,0.21423819028609448
YEL036C,-1,-/-,-803.3065842986107,-14060.519367575645,248,0.19950331125827814,0.6243523316062176,0.21445996895098693
YBR077C,-1,-/-,-803.3931455314159,-15075.119435340166,248,0.19933829611248965,0.6243523316062176,0.21468174761587935
YHR164C,1,-/+,-803.522275686264,-14242.017941951752,248,0.2,0.6269430051813472,0.21468174761587935
YDR538W,-1,0/-,-803.6278557628393,-22286.262495795265,992,0.19983484723369116,0.6269430051813472,0.21490352628077178
YDR315C,-1,0/-,-803.6353468894958,-24042.771984532475,992,0.19966996699669967,0.6269430051813472,0.21512530494566423
YDL095W,-1,-/-,-803.6471738219261,-14061.8306927979,248,0.19950535861500412,0.6269430051813472,0.21534708361055666
YDR402C,-1,0/-,-803.7642358802259,-22119.413673663512,992,0.19934102141680396,0.6269430051813472,0.2155688622754491
YOR030W,-1,-/-,-804.1124001741409,-13776.431180715561,248,0.1991769547325103,0.6269430051813472,0.21579064094034153
YML051W,-1,-/-,-804.1439788341522,-13280.521473884583,248,0.19901315789473684,0.6269430051813472,0.21601241960523399
YML058W,-1,-/-,-804.1457225382328,-14489.488002330065,248,0.1988496302382909,0.6269430051813472,0.2162341982701264
YDL189W,0,0/0,-804.2063955366611,-24802.370299875736,992,0.1988496302382909,0.6269430051813472,0.2162341982701264
YOL003C,-1,-/-,-804.3038145899773,-13280.170316576958,248,0.1986863711001642,0.6269430051813472,0.21645597693501886
YOR075W,-1,-/-,-804.3311629891396,-14891.736678540707,248,0.1985233798195242,0.6269430051813472,0.2166777555999113
YGR218W,-1,-/-,-804.4620915055275,-13530.660437121987,248,0.19836065573770492,0.6269430051813472,0.21689953426480374
YPL178W,-1,-/-,-804.4756300449371,-14284.879594504833,248,0.1981981981981982,0.6269430051813472,0.21712131292969616
YOL113W,-1,-/-,-804.4919985532761,-14623.975914239883,248,0.19803600654664485,0.6269430051813472,0.2173430915945886
YDR505C,0,0/0,-804.4967347979546,-25333.998833097517,992,0.19803600654664485,0.6269430051813472,0.2173430915945886
YDL006W,-1,-/-,-804.5174090862274,-14446.776564359665,248,0.19787408013082583,0.6269430051813472,0.21756487025948104
YNL292W,-1,-/-,-804.5593792796135,-15328.738615393639,248,0.1977124183006536,0.6269430051813472,0.21778664892437347
YDR263C,-1,-/-,-804.9705922156572,-15046.691664427519,248,0.19755102040816327,0.6269430051813472,0.21800842758926592
YLL046C,0,0/0,-805.1585372686386,-23257.78511929512,992,0.19755102040816327,0.6269430051813472,0.21800842758926592
YGL232W,-1,-/-,-805.3207802772522,-14544.637680232525,248,0.19738988580750408,0.6269430051813472,0.21823020625415834
YGL192W,-1,-/-,-805.3212817907333,-13192.298951029778,248,0.19722901385493072,0.6269430051813472,0.2184519849190508
