Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR135W-A,-1,-/-,-183.5449676513672,-32668.74649143219,25,0.03056768558951965,0.84,0.18418141592920353
YEL046C,0,0/0,-183.67685270309448,-57901.66080421209,100,0.03056768558951965,0.84,0.18418141592920353
YLR071C,-1,-/-,-183.6965389251709,-35804.05887031555,25,0.030523255813953487,0.84,0.1844579646017699
YDR390C,0,0/-,-183.7250806093216,-60239.35956829786,100,0.030523255813953487,0.84,0.1844579646017699
YJR144W,-1,-/-,-183.72891855239868,-35498.56947517395,25,0.030478955007256895,0.84,0.1847345132743363
YHR039C-A,-1,-/-,-183.7711534500122,-33586.7416844368,25,0.030434782608695653,0.84,0.18501106194690264
YIL022W,-1,-/-,-183.92698669433594,-38280.962054252625,25,0.030390738060781478,0.84,0.18528761061946902
YML065W,-1,-/-,-183.97723531723022,-37610.58871603012,25,0.030346820809248554,0.84,0.1855641592920354
YGR165W,-1,-/-,-183.9817934036255,-36870.436176776886,25,0.030303030303030304,0.84,0.18584070796460178
YIR004W,-1,-/-,-183.99164485931396,-35642.8008813858,25,0.03025936599423631,0.84,0.18611725663716813
YDL122W,0,0/-,-184.03516554832458,-58495.32888120413,100,0.03025936599423631,0.84,0.18611725663716813
YGL112C,-1,-/-,-184.04596996307373,-36076.755920648575,25,0.030215827338129497,0.84,0.1863938053097345
YDR212W,-1,-/-,-184.04920053482056,-35443.27801179886,25,0.03017241379310345,0.84,0.1866703539823009
YER120W,-1,-/-,-184.05370044708252,-33610.89980792999,25,0.03012912482065997,0.84,0.18694690265486727
YDL235C,-1,-/-,-184.0549659729004,-33499.672194480896,25,0.03008595988538682,0.84,0.18722345132743362
YKL029C,-1,-/-,-184.09712171554565,-33934.22878885269,25,0.030042918454935622,0.84,0.1875
YDL088C,-1,-/-,-184.11978673934937,-35227.84905576706,25,0.03,0.84,0.18777654867256638
YOR307C,-1,-/-,-184.13286781311035,-32831.15588474274,25,0.029957203994293864,0.84,0.18805309734513273
YNL185C,0,0/-,-184.17535650730133,-65751.23843997717,100,0.029957203994293864,0.84,0.18805309734513273
YBR205W,-1,-/-,-184.19512176513672,-35950.52904510498,25,0.029914529914529916,0.84,0.1883296460176991
YDR116C,-1,-/-,-184.43247079849243,-37391.70566511154,25,0.029871977240398292,0.84,0.1886061946902655
YLR226W,-1,-/-,-184.51166915893555,-35601.295756816864,25,0.029829545454545456,0.84,0.18888274336283187
YPL227C,-1,-/-,-184.53065967559814,-35275.47860574722,25,0.029787234042553193,0.84,0.18915929203539822
YHR077C,-1,-/-,-184.6396164894104,-35776.419246673584,25,0.029745042492917848,0.84,0.1894358407079646
YBL042C,-1,-/-,-184.7556619644165,-34832.445044994354,25,0.0297029702970297,0.84,0.18971238938053098
YDR123C,-1,-/-,-184.76404762268066,-39098.38807487488,25,0.029661016949152543,0.84,0.18998893805309736
YGR147C,-1,-/-,-184.82988166809082,-39626.94120764732,25,0.029619181946403384,0.84,0.1902654867256637
YER151C,-1,-/-,-184.85370874404907,-33042.36339092255,25,0.029577464788732393,0.84,0.1905420353982301
YER154W,-1,-/-,-184.89036655426025,-35250.19098901749,25,0.029535864978902954,0.84,0.19081858407079647
YDR086C,-1,-/-,-184.9253249168396,-34614.37011551857,25,0.02949438202247191,0.84,0.19109513274336284
YGL020C,-1,-/-,-184.9381284713745,-33825.84558725357,25,0.029453015427769985,0.84,0.1913716814159292
YBL069W,-1,-/-,-184.983736038208,-34959.91152429581,25,0.029411764705882353,0.84,0.19164823008849557
YER050C,0,0/-,-185.02301067113876,-64092.70946907997,100,0.029411764705882353,0.84,0.19164823008849557
YGR252W,-1,-/-,-185.08907890319824,-34116.49505853653,25,0.02937062937062937,0.84,0.19192477876106195
YGL086W,-1,-/-,-185.18398332595825,-35674.01815080643,25,0.029329608938547486,0.84,0.1922013274336283
YGL129C,-1,-/-,-185.19293403625488,-34867.84174633026,25,0.029288702928870293,0.84,0.19247787610619468
YNL147W,-1,-/-,-185.19734811782837,-37213.88114833832,25,0.02924791086350975,0.84,0.19275442477876106
YGL113W,-1,-/-,-185.246723651886,-35103.784714221954,25,0.02920723226703755,0.84,0.19303097345132744
YJR016C,0,0/0,-185.2575112581253,-56897.3317643404,100,0.02920723226703755,0.84,0.19303097345132744
YLR229C,-1,-/-,-185.34551000595093,-33717.1580080986,25,0.029166666666666667,0.84,0.1933075221238938
YKL155C,0,0/-,-185.3921605348587,-61920.706568956375,100,0.029166666666666667,0.84,0.1933075221238938
YPL094C,-1,-/-,-185.3961477279663,-32780.502826690674,25,0.02912621359223301,0.84,0.19358407079646017
YJR075W,0,0/-,-185.51182746887207,-57545.185864686966,100,0.02912621359223301,0.84,0.19358407079646017
YKL166C,-1,-/-,-185.6297264099121,-36358.2665643692,25,0.029085872576177285,0.84,0.19386061946902655
YBR146W,0,0/-,-185.66020739078522,-59365.73489677906,100,0.029085872576177285,0.84,0.19386061946902655
YLR347C,-1,-/-,-185.7797336578369,-34682.45448732376,25,0.029045643153526972,0.84,0.19413716814159293
YKR038C,-1,-/-,-185.82080364227295,-34485.552612781525,25,0.029005524861878452,0.84,0.19441371681415928
YBR017C,-1,-/-,-185.8961696624756,-33803.15068435669,25,0.028965517241379312,0.84,0.19469026548672566
YHR005C-A,-1,-/-,-185.92800617218018,-34336.29024219513,25,0.028925619834710745,0.84,0.19496681415929204
YCR060W,-1,-/-,-185.93590831756592,-37011.43200016022,25,0.02888583218707015,0.84,0.19524336283185842
YNL229C,-1,-/-,-185.9621434211731,-36557.74259185791,25,0.028846153846153848,0.84,0.19551991150442477
YOL005C,-1,-/-,-185.98225116729736,-36370.684641838074,25,0.02880658436213992,0.84,0.19579646017699115
YGL201C,-1,-/-,-186.04291439056396,-35774.77553033829,25,0.028767123287671233,0.84,0.19607300884955753
YOR229W,-1,-/-,-186.06974267959595,-37749.78258562088,25,0.028727770177838577,0.84,0.1963495575221239
YDR310C,-1,-/-,-186.1300392150879,-34628.74208688736,25,0.028688524590163935,0.84,0.19662610619469026
YOL094C,-1,-/-,-186.19355154037476,-35910.072439432144,25,0.0286493860845839,0.84,0.19690265486725664
YGL068W,-1,-/-,-186.20432472229004,-36221.904933452606,25,0.02861035422343324,0.84,0.19717920353982302
YBL022C,-1,-/-,-186.31289958953857,-36476.91481041908,25,0.02857142857142857,0.84,0.19745575221238937
YML025C,-1,-/-,-186.34678983688354,-37256.53937482834,25,0.028532608695652172,0.84,0.19773230088495575
YJL209W,-1,-/-,-186.52361297607422,-34594.655064582825,25,0.028493894165535955,0.84,0.19800884955752213
YHR036W,-1,-/-,-186.62489795684814,-36835.23150682449,25,0.028455284552845527,0.84,0.1982853982300885
YBR251W,0,0/-,-186.64049887657166,-61805.86728924513,100,0.028455284552845527,0.84,0.1982853982300885
YHR121W,0,0/0,-186.73145818710327,-57613.899420797825,100,0.028455284552845527,0.84,0.1982853982300885
YOR253W,-1,-/-,-186.73626899719238,-32855.13912820816,25,0.028416779431664412,0.84,0.19856194690265486
YMR188C,-1,-/-,-186.7538561820984,-38601.476224422455,25,0.02837837837837838,0.84,0.19883849557522124
YKL148C,-1,-/-,-186.76056003570557,-37145.88127374649,25,0.02834008097165992,0.84,0.19911504424778761
YHR163W,-1,-/0,-186.79334354400635,-36154.766552209854,25,0.02830188679245283,0.84,0.199391592920354
YLR357W,-1,-/-,-186.8179006576538,-34797.597438812256,25,0.02826379542395693,0.84,0.19966814159292035
YBL055C,-1,-/-,-186.84057521820068,-34244.05753612518,25,0.028225806451612902,0.84,0.19994469026548672
YLR420W,0,0/-,-186.94151294231415,-58837.81463885307,100,0.028225806451612902,0.84,0.19994469026548672
YER073W,-1,-/-,-186.94417238235474,-33791.691610336304,25,0.028187919463087248,0.84,0.2002212389380531
YLR204W,0,0/-,-186.97597897052765,-60808.39667004347,100,0.028187919463087248,0.84,0.2002212389380531
YGR155W,-1,-/-,-187.00005292892456,-34080.29005455971,25,0.028150134048257374,0.84,0.20049778761061948
YCR059C,0,0/-,-187.05623531341553,-56976.37084978819,100,0.028150134048257374,0.84,0.20049778761061948
YPL105C,0,0/-,-187.11858487129211,-58767.767734229565,100,0.028150134048257374,0.84,0.20049778761061948
YPL145C,-1,-/-,-187.1492419242859,-34813.429426670074,25,0.028112449799196786,0.84,0.20077433628318583
YBR164C,-1,-/-,-187.15398406982422,-36151.05797457695,25,0.02807486631016043,0.84,0.2010508849557522
YMR193W,0,0/-,-187.15549886226654,-60083.56328159571,100,0.02807486631016043,0.84,0.2010508849557522
YMR108W,0,0/0,-187.1604198217392,-56908.43552625179,100,0.02807486631016043,0.84,0.2010508849557522
YGR276C,-1,-/-,-187.17009019851685,-35592.89423751831,25,0.028037383177570093,0.84,0.2013274336283186
YBR282W,0,0/-,-187.1838047504425,-60155.45765072107,100,0.028037383177570093,0.84,0.2013274336283186
YPR069C,0,0/-,-187.1853450536728,-62538.140289366245,100,0.028037383177570093,0.84,0.2013274336283186
YBL082C,-1,-/-,-187.19125509262085,-33665.22822237015,25,0.028,0.84,0.20160398230088494
YHR073W,-1,-/-,-187.1945037841797,-35239.01787853241,25,0.02796271637816245,0.84,0.20188053097345132
YLR430W,-1,-/-,-187.20512342453003,-34494.37366294861,25,0.027925531914893616,0.84,0.2021570796460177
YER149C,-1,-/-,-187.22311401367188,-36389.49065685272,25,0.027888446215139442,0.84,0.20243362831858408
YGR215W,0,0/-,-187.28282010555267,-61728.45659428835,100,0.027888446215139442,0.84,0.20243362831858408
YBL026W,-1,-/-,-187.30912828445435,-34014.47945022583,25,0.027851458885941646,0.84,0.20271017699115043
YER043C,0,0/-,-187.33352518081665,-59387.218235492706,100,0.027851458885941646,0.84,0.20271017699115043
YIL043C,0,0/-,-187.3686239719391,-58441.16480612755,100,0.027851458885941646,0.84,0.20271017699115043
YMR059W,-1,-/-,-187.37641286849976,-36348.52558469772,25,0.02781456953642384,0.84,0.2029867256637168
YPL193W,-1,-/-,-187.42491388320923,-36943.03667116165,25,0.027777777777777776,0.84,0.2032632743362832
YCR003W,0,0/-,-187.500812292099,-60255.5656106472,100,0.027777777777777776,0.84,0.2032632743362832
YDL042C,-1,-/-,-187.50592422485352,-34636.691116809845,25,0.02774108322324967,0.84,0.20353982300884957
YFR038W,0,0/-,-187.70854020118713,-64723.095073103905,100,0.02774108322324967,0.84,0.20353982300884957
YML009C,0,0/-,-187.78927290439606,-60812.67129290104,100,0.02774108322324967,0.84,0.20353982300884957
YNR051C,0,0/-,-187.8016675710678,-58580.873315393925,100,0.02774108322324967,0.84,0.20353982300884957
YPR080W,-1,-/-,-187.8206877708435,-35076.75633382797,25,0.027704485488126648,0.84,0.20381637168141592
YNR037C,0,0/-,-187.82488298416138,-62109.05584579706,100,0.027704485488126648,0.84,0.20381637168141592
YIL093C,0,0/-,-187.83592522144318,-60213.467430114746,100,0.027704485488126648,0.84,0.20381637168141592
YGR198W,0,0/-,-187.8595188856125,-58924.89438915253,100,0.027704485488126648,0.84,0.20381637168141592
YER087C-B,-1,-/-,-187.86584615707397,-34335.993012428284,25,0.02766798418972332,0.84,0.2040929203539823
YBL052C,-1,-/-,-187.9588484764099,-38051.85870838165,25,0.02763157894736842,0.84,0.20436946902654868
YKL167C,0,0/-,-188.0257613658905,-61745.54714667797,100,0.02763157894736842,0.84,0.20436946902654868
YOL130W,-1,-/-,-188.02611446380615,-35555.00939798355,25,0.02759526938239159,0.84,0.20464601769911506
YPL169C,-1,-/+,-188.13576078414917,-34603.342067718506,25,0.027559055118110236,0.84,0.2049225663716814
YGR218W,1,+/+,-188.1570029258728,-34640.947874069214,24,0.028833551769331587,0.88,0.2049225663716814
YPL128C,-1,-/-,-188.1676959991455,-33919.95435619354,25,0.028795811518324606,0.88,0.2051991150442478
YDL192W,-1,-/-,-188.28116083145142,-33545.330595731735,25,0.02875816993464052,0.88,0.20547566371681417
YBL091C,0,0/-,-188.33975839614868,-57889.527891397476,100,0.02875816993464052,0.88,0.20547566371681417
YOR188W,-1,-/0,-188.37307453155518,-34677.28985118866,25,0.028720626631853787,0.88,0.20575221238938052
YGR105W,0,0/0,-188.37470364570618,-56455.71415799856,100,0.028720626631853787,0.88,0.20575221238938052
YGL238W,-1,-/-,-188.40811109542847,-33380.84898138046,25,0.028683181225554105,0.88,0.2060287610619469
YDR234W,0,0/0,-188.4983342885971,-55786.77383708954,100,0.028683181225554105,0.88,0.2060287610619469
YLL004W,-1,-/-,-188.59918403625488,-37167.89277648926,25,0.028645833333333332,0.88,0.20630530973451328
YMR246W,-1,-/-,-188.63723516464233,-35618.393986701965,25,0.02860858257477243,0.88,0.20658185840707965
YOR118W,0,0/0,-188.65644490718842,-60429.333009660244,100,0.02860858257477243,0.88,0.20658185840707965
YPR072W,-1,-/-,-188.68334245681763,-36580.3753323555,25,0.02857142857142857,0.88,0.206858407079646
YHR046C,0,0/-,-188.7131711244583,-57495.05070888996,100,0.02857142857142857,0.88,0.206858407079646
YOR159C,-1,-/-,-188.7179503440857,-33172.95496416092,25,0.028534370946822308,0.88,0.20713495575221239
YBR245C,-1,-/-,-188.80958557128906,-36746.00209569931,25,0.02849740932642487,0.88,0.20741150442477876
YNL306W,0,0/-,-188.80974751710892,-59496.93101453781,100,0.02849740932642487,0.88,0.20741150442477876
YPR166C,0,0/-,-188.8287876844406,-60969.79959666729,100,0.02849740932642487,0.88,0.20741150442477876
YCR077C,-1,-/-,-188.9417986869812,-33514.1152510643,25,0.028460543337645538,0.88,0.20768805309734514
YGR169C,-1,-/-,-189.08079147338867,-37807.37320947647,25,0.028423772609819122,0.88,0.2079646017699115
YDL219W,0,0/0,-189.10674798488617,-59529.11300492287,100,0.028423772609819122,0.88,0.2079646017699115
YIL004C,-1,-/-,-189.13045644760132,-36662.00613260269,25,0.02838709677419355,0.88,0.20824115044247787
YCR067C,-1,-/-,-189.22341299057007,-35466.63351678848,25,0.028350515463917526,0.88,0.20851769911504425
YLL048C,0,0/-,-189.2781001329422,-58572.84111845493,100,0.028350515463917526,0.88,0.20851769911504425
YBR080C,-1,-/-,-189.37440061569214,-35618.29457616806,25,0.028314028314028315,0.88,0.20879424778761063
YNR013C,-1,-/-,-189.38478231430054,-35327.82700967789,25,0.028277634961439587,0.88,0.20907079646017698
YJR097W,-1,-/-,-189.4158582687378,-34860.879608631134,25,0.028241335044929396,0.88,0.20934734513274336
YKL114C,-1,-/-,-189.4611954689026,-35088.89344167709,25,0.028205128205128206,0.88,0.20962389380530974
YKL017C,-1,-/-,-189.50956439971924,-38657.53001022339,25,0.028169014084507043,0.88,0.2099004424778761
YGL148W,0,0/0,-189.56520175933838,-54614.39087539911,100,0.028169014084507043,0.88,0.2099004424778761
YPL122C,-1,-/-,-189.63227081298828,-36634.51826620102,25,0.028132992327365727,0.88,0.21017699115044247
YGR167W,-1,-/-,-189.63856554031372,-36091.24303102493,25,0.0280970625798212,0.88,0.21045353982300885
YGR120C,-1,-/-,-189.68112468719482,-35700.991067409515,25,0.02806122448979592,0.88,0.21073008849557523
YOR198C,-1,-/-,-189.71274042129517,-35051.28245353699,25,0.02802547770700637,0.88,0.21100663716814158
YDL212W,-1,-/-,-189.71393489837646,-34985.72514629364,25,0.027989821882951654,0.88,0.21128318584070796
YKR063C,-1,-/-,-189.71431159973145,-36195.792855262756,25,0.02795425667090216,0.88,0.21155973451327434
YOR241W,-1,-/0,-189.73896265029907,-33736.68382072449,25,0.027918781725888325,0.88,0.21183628318584072
YHR108W,-1,-/-,-189.76665878295898,-34912.71850824356,25,0.02788339670468948,0.88,0.21211283185840707
YBR087W,-1,-/-,-189.79317998886108,-35187.844821453094,25,0.027848101265822784,0.88,0.21238938053097345
YNL166C,-1,-/-,-189.9374623298645,-34639.087948322296,25,0.02781289506953224,0.88,0.21266592920353983
YKR042W,-1,-/-,-189.97222805023193,-34156.60382556915,25,0.027777777777777776,0.88,0.2129424778761062
YPL144W,-1,-/0,-189.98947668075562,-35247.748648405075,25,0.027742749054224466,0.88,0.21321902654867256
YDR139C,0,0/-,-189.9924305677414,-57964.50204491615,100,0.027742749054224466,0.88,0.21321902654867256
YJR068W,-1,-/-,-190.0380048751831,-35280.692209243774,25,0.027707808564231738,0.88,0.21349557522123894
YOR211C,-1,-/-,-190.05835962295532,-36501.126080513,25,0.027672955974842768,0.88,0.21377212389380532
YBR198C,-1,-/-,-190.09109830856323,-35926.08661031723,25,0.02763819095477387,0.88,0.2140486725663717
YER113C,0,0/-,-190.0994794368744,-58084.048147559166,100,0.02763819095477387,0.88,0.2140486725663717
YBL006C,-1,-/-,-190.16369152069092,-36058.206929683685,25,0.027603513174404015,0.88,0.21432522123893805
YEL027W,-1,-/-,-190.1801905632019,-34712.992599248886,25,0.02756892230576441,0.88,0.21460176991150443
YOL149W,-1,-/-,-190.24415349960327,-36453.59503173828,25,0.02753441802252816,0.88,0.2148783185840708
YPL038W,0,0/-,-190.3616308569908,-61138.82623666525,100,0.02753441802252816,0.88,0.2148783185840708
YNL048W,-1,-/-,-190.3653793334961,-36188.55341386795,25,0.0275,0.88,0.21515486725663716
YPL118W,-1,-/-,-190.3679552078247,-36406.1182513237,25,0.02746566791510612,0.88,0.21543141592920353
YMR213W,-1,-/-,-190.37626028060913,-40398.6801404953,25,0.02743142144638404,0.88,0.2157079646017699
YIL053W,-1,-/-,-190.42297554016113,-34687.908098220825,25,0.0273972602739726,0.88,0.2159845132743363
YPR017C,-1,-/-,-190.42836952209473,-35942.14211368561,25,0.02736318407960199,0.88,0.21626106194690264
YPL013C,0,0/-,-190.4807811975479,-58313.73559761047,100,0.02736318407960199,0.88,0.21626106194690264
YIL014W,-1,-/-,-190.5017433166504,-35511.87253379822,25,0.02732919254658385,0.88,0.21653761061946902
YEL022W,-1,-/-,-190.5119400024414,-34365.6162443161,25,0.02729528535980149,0.88,0.2168141592920354
YPL252C,0,0/0,-190.53641712665558,-56608.74102848768,100,0.02729528535980149,0.88,0.2168141592920354
YMR011W,-1,-/-,-190.54796838760376,-38596.167761325836,25,0.027261462205700124,0.88,0.21709070796460178
YBR248C,0,0/0,-190.61125218868256,-53988.27377259731,100,0.027261462205700124,0.88,0.21709070796460178
YKR072C,-1,-/-,-190.61250114440918,-36191.809086322784,25,0.027227722772277228,0.88,0.21736725663716813
YGL172W,1,+/+,-190.61977243423462,-36431.84887599945,24,0.02843016069221261,0.92,0.21736725663716813
YER030W,-1,-/-,-190.70650577545166,-37936.04039525986,25,0.028395061728395062,0.92,0.2176438053097345
YER019C-A,-1,-/-,-190.95276832580566,-33332.96787405014,25,0.02836004932182491,0.92,0.2179203539823009
YPL254W,-1,-/-,-191.00072574615479,-37522.4665389061,25,0.02832512315270936,0.92,0.21819690265486727
YKL033W,0,0/-,-191.12721061706543,-61655.88001835346,100,0.02832512315270936,0.92,0.21819690265486727
YLR069C,-1,-/-,-191.1504364013672,-37461.21700668335,25,0.028290282902829027,0.92,0.21847345132743362
YPL112C,-1,-/-,-191.17585706710815,-37335.131220817566,25,0.028255528255528257,0.92,0.21875
YKL087C,0,0/0,-191.20911490917206,-63472.40912848711,100,0.028255528255528257,0.92,0.21875
YDR206W,-1,-/-,-191.2242922782898,-33477.76213264465,25,0.02822085889570552,0.92,0.21902654867256638
YER031C,-1,-/-,-191.25478982925415,-37171.86508560181,25,0.028186274509803922,0.92,0.21930309734513273
YGL019W,-1,-/-,-191.29122495651245,-32428.535069942474,25,0.028151774785801713,0.92,0.2195796460176991
YMR266W,-1,-/-,-191.3458161354065,-32959.63585472107,25,0.028117359413202935,0.92,0.2198561946902655
YJL192C,-1,-/-,-191.35284996032715,-35316.76345014572,25,0.028083028083028084,0.92,0.22013274336283187
YDL131W,0,0/0,-191.37053549289703,-56969.18722450733,100,0.028083028083028084,0.92,0.22013274336283187
YLR433C,-1,-/-,-191.42985677719116,-38420.366869449615,25,0.02804878048780488,0.92,0.22040929203539822
YDL236W,-1,-/0,-191.47687911987305,-34393.157131671906,25,0.028014616321559074,0.92,0.2206858407079646
YMR203W,-1,-/-,-191.5484004020691,-37403.09244632721,25,0.027980535279805353,0.92,0.22096238938053098
YLR020C,-1,-/-,-191.660138130188,-34243.33816766739,25,0.027946537059538274,0.92,0.22123893805309736
YIL128W,-1,-/-,-191.68647956848145,-35440.35170984268,25,0.027912621359223302,0.92,0.2215154867256637
YIL159W,-1,-/-,-191.74991989135742,-40022.2244682312,25,0.027878787878787878,0.92,0.2217920353982301
YAL042W,-1,-/-,-191.8031611442566,-35195.49307012558,25,0.02784503631961259,0.92,0.22206858407079647
YDL145C,-1,-/-,-191.8085799217224,-34666.217087984085,25,0.02781136638452237,0.92,0.22234513274336284
YER118C,-1,-/-,-191.83423519134521,-35943.44381523132,25,0.027777777777777776,0.92,0.2226216814159292
YOL033W,-1,-/-,-191.85179233551025,-38069.19715881348,25,0.027744270205066344,0.92,0.22289823008849557
YGL119W,-1,-/0,-191.927472114563,-35121.23402261734,25,0.027710843373493974,0.92,0.22317477876106195
YPR105C,-1,-/-,-192.0303373336792,-38297.97484540939,25,0.027677496991576414,0.92,0.2234513274336283
YHR116W,-1,-/-,-192.14418268203735,-38223.79756164551,25,0.027644230769230768,0.92,0.22372787610619468
YDL178W,-1,-/-,-192.2245316505432,-36726.33620119095,25,0.027611044417767107,0.92,0.22400442477876106
YDR237W,0,0/-,-192.35028326511383,-58341.68386089802,100,0.027611044417767107,0.92,0.22400442477876106
YAL002W,-1,-/-,-192.3914818763733,-36003.969281196594,25,0.027577937649880094,0.92,0.22428097345132744
YOR165W,0,0/-,-192.41768407821655,-61260.30875873566,100,0.027577937649880094,0.92,0.22428097345132744
YLR378C,-1,-/-,-192.5103235244751,-35675.17195367813,25,0.027544910179640718,0.92,0.2245575221238938
YOL022C,0,0/-,-192.56154572963715,-57499.588208436966,100,0.027544910179640718,0.92,0.2245575221238938
YLR105C,-1,-/-,-192.5713963508606,-36040.146607875824,25,0.02751196172248804,0.92,0.22483407079646017
YBL032W,-1,-/-,-192.5800757408142,-35820.70174884796,25,0.027479091995221028,0.92,0.22511061946902655
YOR355W,-1,-/-,-192.7123942375183,-35019.9440369606,25,0.027446300715990454,0.92,0.22538716814159293
YDR240C,-1,-/-,-192.73269319534302,-36309.2969288826,25,0.027413587604290822,0.92,0.22566371681415928
YKL192C,-1,-/-,-192.8044147491455,-34056.82125234604,25,0.02738095238095238,0.92,0.22594026548672566
YDR257C,0,0/-,-192.81317484378815,-58859.72111260891,100,0.02738095238095238,0.92,0.22594026548672566
YNR011C,-1,-/-,-192.94464302062988,-38447.516942977905,25,0.027348394768133173,0.92,0.22621681415929204
YKL106W,0,0/0,-193.0013905763626,-57675.58992063999,100,0.027348394768133173,0.92,0.22621681415929204
YCL063W,-1,-/-,-193.02627658843994,-36404.96495437622,25,0.027315914489311165,0.92,0.22649336283185842
YDR494W,-1,-/-,-193.02879905700684,-36838.76279067993,25,0.027283511269276393,0.92,0.22676991150442477
YHL029C,0,0/0,-193.1526721715927,-60108.98151397705,100,0.027283511269276393,0.92,0.22676991150442477
YMR223W,0,0/-,-193.16920709609985,-58767.529153347015,100,0.027283511269276393,0.92,0.22676991150442477
YER132C,0,0/-,-193.25462937355042,-58720.35364806652,100,0.027283511269276393,0.92,0.22676991150442477
YLR438C-A,-1,-/-,-193.3140525817871,-32648.126852989197,25,0.027251184834123223,0.92,0.22704646017699115
YGL040C,0,0/0,-193.35712349414825,-59194.53926819563,100,0.027251184834123223,0.92,0.22704646017699115
YGL206C,-1,-/-,-193.36162614822388,-33637.09303307533,25,0.027218934911242602,0.92,0.22732300884955753
YDR238C,-1,-/-,-193.39624071121216,-33123.07875299454,25,0.027186761229314422,0.92,0.2275995575221239
YOR047C,-1,-/-,-193.41004180908203,-34572.26329660416,25,0.02715466351829988,0.92,0.22787610619469026
YMR023C,-1,-/-,-193.42103719711304,-40060.61306858063,25,0.027122641509433963,0.92,0.22815265486725664
YIL009W,-1,-/-,-193.54524898529053,-35599.108701229095,25,0.027090694935217905,0.92,0.22842920353982302
YDR440W,-1,-/-,-193.54861068725586,-34757.94455242157,25,0.027058823529411764,0.92,0.22870575221238937
YDR478W,-1,-/-,-193.55110836029053,-36758.22235202789,25,0.02702702702702703,0.92,0.22898230088495575
YIL030C,-1,-/-,-193.55389261245728,-35437.48706531525,25,0.02699530516431925,0.92,0.22925884955752213
YBR015C,-1,-/-,-193.57796096801758,-34266.76897192001,25,0.026963657678780773,0.92,0.2295353982300885
YLR208W,-1,-/-,-193.59200143814087,-35300.80354261398,25,0.026932084309133488,0.92,0.22981194690265486
YHR204W,-1,-/-,-193.72330379486084,-34303.700612068176,25,0.026900584795321637,0.92,0.23008849557522124
YKL025C,-1,-/-,-193.73276710510254,-36378.250207424164,25,0.026869158878504672,0.92,0.23036504424778761
YIL127C,0,0/0,-193.74599468708038,-58230.3914886713,100,0.026869158878504672,0.92,0.23036504424778761
YIR008C,-1,-/-,-193.9024200439453,-37228.54268836975,25,0.026837806301050177,0.92,0.230641592920354
YOR204W,-1,-/-,-193.95119047164917,-34028.471509456635,25,0.026806526806526808,0.92,0.23091814159292035
YLR380W,-1,-/-,-193.96195220947266,-35932.45049905777,25,0.02677532013969732,0.92,0.23119469026548672
YBR288C,-1,-/-,-193.96278953552246,-35690.36283779144,25,0.026744186046511628,0.92,0.2314712389380531
YBR166C,0,0/0,-193.98217475414276,-59447.4942702055,100,0.026744186046511628,0.92,0.2314712389380531
YBR112C,-1,-/-,-193.98911046981812,-34695.36474609375,25,0.026713124274099883,0.92,0.23174778761061948
YGR020C,-1,-/-,-194.07241296768188,-33412.90668344498,25,0.02668213457076566,0.92,0.23202433628318583
YJL039C,-1,-/-,-194.07677507400513,-34027.60305738449,25,0.026651216685979143,0.92,0.2323008849557522
YLL022C,-1,-/-,-194.0823369026184,-34966.71293878555,25,0.02662037037037037,0.92,0.2325774336283186
YIL139C,-1,-/-,-194.10186576843262,-35668.41519880295,25,0.026589595375722544,0.92,0.23285398230088494
YGL220W,0,0/-,-194.11675477027893,-56642.588766634464,100,0.026589595375722544,0.92,0.23285398230088494
YDR170C,-1,-/-,-194.156587600708,-35697.09374189377,25,0.026558891454965358,0.92,0.23313053097345132
YBR265W,-1,-/-,-194.1671962738037,-35160.54801940918,25,0.0265282583621684,0.92,0.2334070796460177
YBR163W,0,0/-,-194.25645577907562,-59908.46920657158,100,0.0265282583621684,0.92,0.2334070796460177
YGR172C,-1,-/-,-194.3104124069214,-36965.31122159958,25,0.026497695852534562,0.92,0.23368362831858408
YML019W,-1,-/-,-194.3523154258728,-35091.45565319061,25,0.026467203682393557,0.92,0.23396017699115043
YCR046C,0,0/-,-194.38647425174713,-60113.55300271511,100,0.026467203682393557,0.92,0.23396017699115043
YDL030W,-1,-/-,-194.39022302627563,-39629.66692304611,25,0.026436781609195402,0.92,0.2342367256637168
YMR157C,0,0/0,-194.40104162693024,-59634.21455746889,100,0.026436781609195402,0.92,0.2342367256637168
YGL083W,0,0/-,-194.5110467672348,-61220.88414502144,100,0.026436781609195402,0.92,0.2342367256637168
YOL076W,-1,-/-,-194.5978183746338,-35249.71333360672,25,0.02640642939150402,0.92,0.2345132743362832
YKL173W,-1,-/-,-194.72413110733032,-39512.292924404144,25,0.026376146788990827,0.92,0.23478982300884957
YBL057C,-1,-/-,-194.77640867233276,-35499.93965673447,25,0.026345933562428408,0.92,0.23506637168141592
YMR177W,-1,-/-,-194.86025667190552,-36713.165494441986,25,0.02631578947368421,0.92,0.2353429203539823
YNR022C,0,0/-,-194.8910528421402,-62136.02860546112,100,0.02631578947368421,0.92,0.2353429203539823
YLR442C,-1,-/-,-195.01032972335815,-37380.3660902977,25,0.026285714285714287,0.92,0.23561946902654868
