Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL168W,0,0/0,-252.1478295326233,-44748.07780730724,136,0.0134847409510291,0.5588235294117647,0.38536179650679236
YER051W,-1,-/-,-252.16396284103394,-27664.865077495575,34,0.01347517730496454,0.5588235294117647,0.3856390352093152
YDR009W,-1,-/-,-252.17010974884033,-28047.81281709671,34,0.013465627214741318,0.5588235294117647,0.3859162739118381
YCR077C,-1,-/-,-252.1731195449829,-27571.859469413757,34,0.013456090651558074,0.5588235294117647,0.38619351261436097
YBL026W,-1,-/-,-252.1789994239807,-29296.82918691635,34,0.013446567586694975,0.5588235294117647,0.38647075131688385
YLR138W,-1,-/-,-252.18268299102783,-28119.526963710785,34,0.013437057991513438,0.5588235294117647,0.3867479900194067
YLR233C,-1,-/-,-252.1864366531372,-27792.449447631836,34,0.01342756183745583,0.5588235294117647,0.38702522872192957
YOR274W,-1,-/-,-252.19193744659424,-28366.747854709625,34,0.013418079096045197,0.5588235294117647,0.38730246742445246
YLR135W,-1,-/-,-252.2037591934204,-29269.2762966156,34,0.013408609738884969,0.5588235294117647,0.38757970612697534
YMR293C,-1,-/-,-252.21751737594604,-28171.444023132324,34,0.013399153737658674,0.5588235294117647,0.3878569448294982
YOR195W,-1,-/-,-252.22160625457764,-28662.76020050049,34,0.013389711064129669,0.5588235294117647,0.38813418353202106
YOR358W,0,0/-,-252.2269229888916,-45851.554997086525,136,0.013389711064129669,0.5588235294117647,0.38813418353202106
YMR129W,-1,-/-,-252.22793436050415,-29124.130324840546,34,0.013380281690140845,0.5588235294117647,0.38841142223454395
YDR170C,-1,-/-,-252.22822761535645,-28112.181359767914,34,0.013370865587614356,0.5588235294117647,0.38868866093706683
YHR186C,-1,-/-,-252.24131679534912,-27808.113585948944,34,0.013361462728551337,0.5588235294117647,0.38896589963958966
YDR438W,0,0/0,-252.24199378490448,-46135.299994945526,136,0.013361462728551337,0.5588235294117647,0.38896589963958966
YLR242C,1,+/+,-252.24485969543457,-28917.929884910583,33,0.014054813773717497,0.5882352941176471,0.38896589963958966
YFL020C,0,0/-,-252.24495339393616,-44925.90593969822,136,0.014054813773717497,0.5882352941176471,0.38896589963958966
YMR211W,-1,-/-,-252.25834798812866,-28184.90184211731,34,0.014044943820224719,0.5882352941176471,0.38924313834211255
YMR091C,-1,-/-,-252.26218557357788,-29084.17178964615,34,0.014035087719298246,0.5882352941176471,0.38952037704463544
YOR070C,0,0/0,-252.26345455646515,-45040.527034282684,136,0.014035087719298246,0.5882352941176471,0.38952037704463544
YBR115C,0,0/0,-252.27933132648468,-45415.44838809967,136,0.014035087719298246,0.5882352941176471,0.38952037704463544
YDR531W,0,0/-,-252.28274965286255,-43010.64519524574,136,0.014035087719298246,0.5882352941176471,0.38952037704463544
YAR020C,0,0/-,-252.30030262470245,-44905.534913778305,136,0.014035087719298246,0.5882352941176471,0.38952037704463544
YOL033W,-1,-/-,-252.30032539367676,-29125.61376094818,34,0.014025245441795231,0.5882352941176471,0.3897976157471583
YOR132W,-1,-/-,-252.30408239364624,-29307.7479596138,34,0.01401541695865452,0.5882352941176471,0.39007485444968115
YOR077W,0,0/0,-252.30409705638885,-44559.239558935165,136,0.01401541695865452,0.5882352941176471,0.39007485444968115
YEL052W,0,0/-,-252.31643497943878,-45630.08948945999,136,0.01401541695865452,0.5882352941176471,0.39007485444968115
YHR067W,-1,-/-,-252.32367753982544,-28427.68675470352,34,0.014005602240896359,0.5882352941176471,0.39035209315220404
YLR342W,-1,-/-,-252.332106590271,-27629.74413871765,34,0.013995801259622114,0.5882352941176471,0.3906293318547269
YOL137W,0,0/-,-252.3557813167572,-45794.784093379974,136,0.013995801259622114,0.5882352941176471,0.3906293318547269
YOR255W,0,0/-,-252.36627542972565,-43625.4306910038,136,0.013995801259622114,0.5882352941176471,0.3906293318547269
YIL022W,-1,-/-,-252.39357137680054,-27063.098410606384,34,0.013986013986013986,0.5882352941176471,0.3909065705572498
YJL099W,-1,-/-,-252.40136623382568,-28673.0582780838,34,0.013976240391334731,0.5882352941176471,0.39118380925977264
YIL116W,0,0/0,-252.412792801857,-45450.91232430935,136,0.013976240391334731,0.5882352941176471,0.39118380925977264
YKL087C,0,0/0,-252.41330087184906,-46128.777663588524,136,0.013976240391334731,0.5882352941176471,0.39118380925977264
YDR493W,0,0/-,-252.4332573413849,-45498.36674749851,136,0.013976240391334731,0.5882352941176471,0.39118380925977264
YDR435C,-1,-/-,-252.43474435806274,-29340.545456409454,34,0.013966480446927373,0.5882352941176471,0.3914610479622955
YFL008W,-1,-/-,-252.43541526794434,-28501.888281822205,34,0.013956734124214934,0.5882352941176471,0.3917382866648184
YDL018C,0,0/-,-252.43545293807983,-45926.01347839832,136,0.013956734124214934,0.5882352941176471,0.3917382866648184
YDR522C,0,0/-,-252.44022703170776,-44262.835431814194,136,0.013956734124214934,0.5882352941176471,0.3917382866648184
YOR026W,-1,-/-,-252.45124912261963,-29076.759502887726,34,0.01394700139470014,0.5882352941176471,0.3920155253673413
YER081W,0,0/0,-252.4583512544632,-44188.24730157852,136,0.01394700139470014,0.5882352941176471,0.3920155253673413
YIR010W,-1,-/-,-252.4666566848755,-28405.541545391083,34,0.013937282229965157,0.5882352941176471,0.39229276406986413
YHR083W,-1,-/-,-252.46813249588013,-28762.585943698883,34,0.013927576601671309,0.5882352941176471,0.392570002772387
YDR065W,-1,-/-,-252.4800033569336,-27884.911014080048,34,0.013917884481558803,0.5882352941176471,0.3928472414749099
YKR004C,0,0/-,-252.49856841564178,-45642.30748307705,136,0.013917884481558803,0.5882352941176471,0.3928472414749099
YDL028C,-1,-/-,-252.50337028503418,-29230.77641391754,34,0.013908205841446454,0.5882352941176471,0.3931244801774328
YPR141C,-1,-/-,-252.50416469573975,-28683.826127529144,34,0.01389854065323141,0.5882352941176471,0.3934017188799556
YBR251W,0,0/-,-252.5063568353653,-45250.927181720734,136,0.01389854065323141,0.5882352941176471,0.3934017188799556
YNL090W,-1,-/-,-252.52438402175903,-27973.530565738678,34,0.013888888888888888,0.5882352941176471,0.3936789575824785
YDR430C,0,0/-,-252.54196512699127,-44999.655789613724,136,0.013888888888888888,0.5882352941176471,0.3936789575824785
YPL104W,0,0/-,-252.55121433734894,-46292.35554075241,136,0.013888888888888888,0.5882352941176471,0.3936789575824785
YKR029C,-1,-/-,-252.55824661254883,-28593.568009853363,34,0.013879250520471894,0.5882352941176471,0.3939561962850014
YMR257C,0,0/-,-252.58409595489502,-46402.40715110302,136,0.013879250520471894,0.5882352941176471,0.3939561962850014
YNL288W,-1,-/-,-252.58996105194092,-27371.80861568451,34,0.013869625520110958,0.5882352941176471,0.3942334349875243
YMR301C,-1,-/-,-252.5999927520752,-28606.304080486298,34,0.01386001386001386,0.5882352941176471,0.3945106736900471
YOR128C,0,0/-,-252.60214722156525,-45840.01853120327,136,0.01386001386001386,0.5882352941176471,0.3945106736900471
YNR028W,0,0/-,-252.60748827457428,-46385.881578564644,136,0.01386001386001386,0.5882352941176471,0.3945106736900471
YLR026C,-1,-/-,-252.61069774627686,-28212.80884885788,34,0.013850415512465374,0.5882352941176471,0.39478791239257
YOR230W,-1,-/-,-252.61181354522705,-27328.40368127823,34,0.01384083044982699,0.5882352941176471,0.3950651510950929
YOR307C,-1,-/-,-252.61279344558716,-29066.360325336456,34,0.013831258644536652,0.5882352941176471,0.39534238979761577
YOL055C,-1,-/-,-252.61825275421143,-28997.330381393433,34,0.013821700069108501,0.5882352941176471,0.3956196285001386
YDR113C,-1,-/-,-252.62365627288818,-29073.154144763947,34,0.013812154696132596,0.5882352941176471,0.3958968672026615
YMR113W,-1,-/0,-252.63472938537598,-28198.01321220398,34,0.013802622498274672,0.5882352941176471,0.39617410590518437
YDL053C,0,0/0,-252.644544839859,-45549.686670303345,136,0.013802622498274672,0.5882352941176471,0.39617410590518437
YIL109C,-1,-/-,-252.6446328163147,-28211.25539779663,34,0.013793103448275862,0.5882352941176471,0.39645134460770726
YPL078C,-1,-/-,-252.67358875274658,-26778.7346906662,34,0.013783597518952447,0.5882352941176471,0.3967285833102301
YOL130W,-1,-/-,-252.67472648620605,-28639.26911830902,34,0.013774104683195593,0.5882352941176471,0.397005822012753
YOR284W,-1,-/0,-252.69615173339844,-28467.304941177368,34,0.013764624913971095,0.5882352941176471,0.39728306071527586
YBR146W,0,0/-,-252.70156168937683,-44777.767400979996,136,0.013764624913971095,0.5882352941176471,0.39728306071527586
YOR193W,-1,-/-,-252.71986150741577,-28144.310860157013,34,0.013755158184319119,0.5882352941176471,0.39756029941779875
YBR020W,-1,-/-,-252.72063636779785,-27861.023787498474,34,0.013745704467353952,0.5882352941176471,0.3978375381203216
YLR082C,0,0/0,-252.7288999557495,-46075.350388646126,136,0.013745704467353952,0.5882352941176471,0.3978375381203216
YDL170W,-1,-/-,-252.73014783859253,-28338.402164936066,34,0.013736263736263736,0.5882352941176471,0.39811477682284446
YCR028C-A,-1,-/-,-252.73612546920776,-27173.19282388687,34,0.013726835964310227,0.5882352941176471,0.39839201552536735
YDL035C,-1,-/-,-252.74856758117676,-28639.277072906494,34,0.013717421124828532,0.5882352941176471,0.39866925422789024
YER141W,0,0/0,-252.753760099411,-46122.63577771187,136,0.013717421124828532,0.5882352941176471,0.39866925422789024
YJL117W,-1,-/-,-252.76037502288818,-27873.52858400345,34,0.013708019191226868,0.5882352941176471,0.39894649293041307
YGL020C,-1,-/-,-252.76933431625366,-28563.466178417206,34,0.0136986301369863,0.5882352941176471,0.39922373163293595
YPL118W,-1,-/-,-252.77327728271484,-27929.693903923035,34,0.013689253935660506,0.5882352941176471,0.39950097033545884
YGR233C,0,0/-,-252.77689146995544,-44132.61783134937,136,0.013689253935660506,0.5882352941176471,0.39950097033545884
YJL207C,-1,-/-,-252.78220748901367,-28244.408172130585,34,0.013679890560875513,0.5882352941176471,0.3997782090379817
YOR090C,0,0/-,-252.78359806537628,-45805.33454668522,136,0.013679890560875513,0.5882352941176471,0.3997782090379817
YHR014W,-1,-/-,-252.79003381729126,-26935.10371017456,34,0.01367053998632946,0.5882352941176471,0.40005544774050456
YFL007W,0,0/-,-252.79516863822937,-44311.87095439434,136,0.01367053998632946,0.5882352941176471,0.40005544774050456
YLR134W,-1,-/-,-252.79926300048828,-27836.7625579834,34,0.01366120218579235,0.5882352941176471,0.40033268644302744
YNR026C,-1,-/-,-252.8015365600586,-28473.05982208252,34,0.013651877133105802,0.5882352941176471,0.4006099251455503
YPR133C,-1,-/-,-252.80824279785156,-28501.11102437973,34,0.013642564802182811,0.5882352941176471,0.4008871638480732
YNL128W,-1,-/-,-252.81157159805298,-27752.63431739807,34,0.013633265167007498,0.5882352941176471,0.40116440255059604
YGL254W,-1,-/-,-252.81983375549316,-27456.18474674225,34,0.013623978201634877,0.5882352941176471,0.40144164125311893
YLR010C,-1,-/-,-252.83593368530273,-28252.581359386444,34,0.013614703880190605,0.5882352941176471,0.4017188799556418
YOR084W,-1,-/-,-252.84092664718628,-27517.75744485855,34,0.013605442176870748,0.5882352941176471,0.4019961186581647
YHR005C-A,-1,-/-,-252.85739135742188,-28086.778579235077,34,0.013596193065941536,0.5882352941176471,0.40227335736068753
YAL063C,0,0/0,-252.85787224769592,-44656.18922114372,136,0.013596193065941536,0.5882352941176471,0.40227335736068753
YER153C,0,0/-,-252.8658128976822,-44604.57304561138,136,0.013596193065941536,0.5882352941176471,0.40227335736068753
YJL186W,-1,-/-,-252.87581062316895,-28408.970461845398,34,0.01358695652173913,0.5882352941176471,0.4025505960632104
YDL130W-A,-1,-/0,-252.89065170288086,-27683.172103881836,34,0.013577732518669382,0.5882352941176471,0.4028278347657333
YGL060W,0,0/-,-252.8906809091568,-46459.766938209534,136,0.013577732518669382,0.5882352941176471,0.4028278347657333
YOR380W,-1,-/-,-252.89879179000854,-28040.79292011261,34,0.013568521031207599,0.5882352941176471,0.4031050734682562
YMR193W,0,0/-,-252.91182482242584,-45199.44860911369,136,0.013568521031207599,0.5882352941176471,0.4031050734682562
YMR288W,-1,-/-,-252.9199094772339,-28063.656420707703,34,0.013559322033898305,0.5882352941176471,0.403382312170779
YKL112W,-1,-/-,-252.92458820343018,-29570.76976299286,34,0.013550135501355014,0.5882352941176471,0.4036595508733019
YKL186C,-1,-/-,-252.9458031654358,-28122.980213165283,34,0.013540961408259987,0.5882352941176471,0.4039367895758248
YMR204C,-1,-/-,-252.94782257080078,-29018.81913805008,34,0.013531799729364006,0.5882352941176471,0.4042140282783477
YLR329W,-1,-/-,-252.95300436019897,-27423.474240779877,34,0.013522650439486139,0.5882352941176471,0.4044912669808705
YGR251W,-1,-/-,-252.9633274078369,-27690.518930912018,34,0.013513513513513514,0.5882352941176471,0.4047685056833934
YPL132W,-1,-/-,-252.97577381134033,-27676.085967063904,34,0.01350438892640108,0.5882352941176471,0.4050457443859163
YPL096W,-1,-/-,-253.01277017593384,-28438.198079109192,34,0.01349527665317139,0.5882352941176471,0.40532298308843917
YGL131C,0,0/-,-253.01797080039978,-45232.09916591644,136,0.01349527665317139,0.5882352941176471,0.40532298308843917
YLR318W,-1,-/-,-253.0265097618103,-27412.99884557724,34,0.013486176668914362,0.5882352941176471,0.405600221790962
YOR326W,-1,-/-,-253.03346014022827,-28644.941356658936,34,0.013477088948787063,0.5882352941176471,0.4058774604934849
YPR067W,-1,-/-,-253.04866218566895,-29357.713742256165,34,0.013468013468013467,0.5882352941176471,0.4061546991960078
YOR262W,0,0/-,-253.05611884593964,-44034.18528544903,136,0.013468013468013467,0.5882352941176471,0.4061546991960078
YDR191W,-1,-/-,-253.06052255630493,-28298.80923128128,34,0.013458950201884253,0.5882352941176471,0.40643193789853066
YNL246W,-1,-/-,-253.0613603591919,-27973.644207000732,34,0.013449899125756557,0.5882352941176471,0.4067091766010535
YBL015W,-1,-/-,-253.07937145233154,-28464.768756389618,34,0.013440860215053764,0.5882352941176471,0.4069864153035764
YDL074C,-1,-/-,-253.09482431411743,-29557.16316843033,34,0.013431833445265278,0.5882352941176471,0.40726365400609926
YLR078C,-1,-/-,-253.10750675201416,-27937.06597661972,34,0.013422818791946308,0.5882352941176471,0.40754089270862215
YDR067C,0,0/-,-253.11472296714783,-45408.884427428246,136,0.013422818791946308,0.5882352941176471,0.40754089270862215
YDR362C,-1,-/-,-253.1410207748413,-28915.711185455322,34,0.01341381623071764,0.5882352941176471,0.407818131411145
YBL066C,0,0/-,-253.14118993282318,-45597.43127703667,136,0.01341381623071764,0.5882352941176471,0.407818131411145
YAR015W,-1,-/-,-253.1420841217041,-28485.99496126175,34,0.013404825737265416,0.5882352941176471,0.40809537011366787
YBR227C,0,0/-,-253.15422081947327,-45086.05188715458,136,0.013404825737265416,0.5882352941176471,0.40809537011366787
YHR181W,-1,-/-,-253.15560102462769,-26831.844336509705,34,0.013395847287340924,0.5882352941176471,0.40837260881619075
YBR160W,-1,-/-,-253.16144132614136,-28571.726021289825,34,0.013386880856760375,0.5882352941176471,0.40864984751871364
YDR055W,-1,-/-,-253.16201210021973,-27437.842723846436,34,0.013377926421404682,0.5882352941176471,0.40892708622123647
YLR093C,0,0/-,-253.1716959476471,-46083.589180350304,136,0.013377926421404682,0.5882352941176471,0.40892708622123647
YGR140W,-1,-/-,-253.17785120010376,-28121.833335399628,34,0.013368983957219251,0.5882352941176471,0.40920432492375935
YPR168W,-1,-/-,-253.18106079101562,-28012.172357082367,34,0.013360053440213761,0.5882352941176471,0.40948156362628224
YKL042W,-1,-/-,-253.1875057220459,-28148.09703016281,34,0.01335113484646195,0.5882352941176471,0.4097588023288051
YDL017W,-1,-/-,-253.1881971359253,-28167.890486717224,34,0.0133422281521014,0.5882352941176471,0.41003604103132796
YER111C,-1,-/-,-253.18841934204102,-28708.84505367279,34,0.013333333333333334,0.5882352941176471,0.41031327973385084
YOR244W,-1,-/-,-253.19405460357666,-29370.02602338791,34,0.013324450366422385,0.5882352941176471,0.41059051843637373
YPL127C,-1,-/-,-253.2005157470703,-28605.267027378082,34,0.013315579227696404,0.5882352941176471,0.4108677571388966
YNR035C,-1,-/-,-253.23823976516724,-28316.291298389435,34,0.01330671989354624,0.5882352941176471,0.41114499584141945
YPR086W,-1,-/-,-253.2383542060852,-28113.980063438416,34,0.013297872340425532,0.5882352941176471,0.41142223454394233
YNL039W,-1,-/-,-253.24905967712402,-28897.673336029053,34,0.013289036544850499,0.5882352941176471,0.4116994732464652
YER013W,-1,-/-,-253.2539792060852,-27859.082112312317,34,0.013280212483399735,0.5882352941176471,0.4119767119489881
YAR031W,-1,-/0,-253.26412105560303,-28206.685683250427,34,0.013271400132714002,0.5882352941176471,0.41225395065151094
YEL024W,-1,-/-,-253.28564262390137,-28602.2489862442,34,0.013262599469496022,0.5882352941176471,0.4125311893540338
YIL041W,0,0/-,-253.2861534357071,-45077.147505521774,136,0.013262599469496022,0.5882352941176471,0.4125311893540338
YIR030C,0,0/0,-253.28631567955017,-45026.07137978077,136,0.013262599469496022,0.5882352941176471,0.4125311893540338
YGL155W,-1,-/0,-253.28951025009155,-29033.225756645203,34,0.013253810470510271,0.5882352941176471,0.4128084280565567
YGR013W,-1,-/-,-253.29496669769287,-28388.97926902771,34,0.013245033112582781,0.5882352941176471,0.4130856667590796
YIL027C,0,0/-,-253.29651415348053,-45002.703577160835,136,0.013245033112582781,0.5882352941176471,0.4130856667590796
YPR028W,0,0/-,-253.3043109178543,-44970.56058239937,136,0.013245033112582781,0.5882352941176471,0.4130856667590796
YDR462W,0,0/-,-253.3115757703781,-45309.58429658413,136,0.013245033112582781,0.5882352941176471,0.4130856667590796
YNL025C,-1,-/-,-253.3222804069519,-28521.39240169525,34,0.013236267372600927,0.5882352941176471,0.4133629054616024
YGL051W,-1,-/-,-253.3244137763977,-27974.998280525208,34,0.013227513227513227,0.5882352941176471,0.4136401441641253
YMR016C,-1,-/-,-253.33138275146484,-27635.119995594025,34,0.013218770654329148,0.5882352941176471,0.4139173828666482
YDL197C,-1,-/-,-253.3321933746338,-29312.442010879517,34,0.013210039630118891,0.5882352941176471,0.41419462156917103
YGL125W,0,0/0,-253.33354306221008,-45715.85982263088,136,0.013210039630118891,0.5882352941176471,0.41419462156917103
YBR080C,-1,-/-,-253.3452877998352,-28276.131843090057,34,0.013201320132013201,0.5882352941176471,0.4144718602716939
YHR105W,0,0/0,-253.34833097457886,-45130.24895977974,136,0.013201320132013201,0.5882352941176471,0.4144718602716939
YNL219C,-1,-/-,-253.36305379867554,-27308.584480285645,34,0.013192612137203167,0.5882352941176471,0.4147490989742168
YGL043W,-1,-/-,-253.3640651702881,-28015.750920772552,34,0.013183915622940013,0.5882352941176471,0.4150263376767397
YJL072C,-1,-/-,-253.36555862426758,-28884.67760515213,34,0.013175230566534914,0.5882352941176471,0.4153035763792625
YDL203C,0,0/-,-253.37470185756683,-45812.21276664734,136,0.013175230566534914,0.5882352941176471,0.4153035763792625
YFL053W,0,0/-,-253.3780142068863,-44418.60232460499,136,0.013175230566534914,0.5882352941176471,0.4153035763792625
YDR253C,0,0/-,-253.39341402053833,-45781.706022024155,136,0.013175230566534914,0.5882352941176471,0.4153035763792625
YMR081C,-1,-/-,-253.4021921157837,-28253.145203113556,34,0.013166556945358789,0.5882352941176471,0.4155808150817854
YKL155C,0,0/-,-253.403258562088,-45626.86012160778,136,0.013166556945358789,0.5882352941176471,0.4155808150817854
YDR304C,0,0/-,-253.40459597110748,-44328.89443743229,136,0.013166556945358789,0.5882352941176471,0.4155808150817854
YBR110W,-1,-/-,-253.40736865997314,-28580.533960342407,34,0.013157894736842105,0.5882352941176471,0.4158580537843083
YOR117W,-1,-/-,-253.41112184524536,-28288.425094604492,34,0.013149243918474688,0.5882352941176471,0.4161352924868312
YER026C,-1,-/-,-253.41468954086304,-28531.182626724243,34,0.013140604467805518,0.5882352941176471,0.416412531189354
YNL334C,-1,-/-,-253.43966484069824,-27767.800879478455,34,0.013131976362442548,0.5882352941176471,0.4166897698918769
YMR289W,0,0/-,-253.4472175836563,-45372.92085468769,136,0.013131976362442548,0.5882352941176471,0.4166897698918769
YDR326C,0,0/+,-253.45505952835083,-45324.303253650665,136,0.013131976362442548,0.5882352941176471,0.4166897698918769
YKL164C,0,0/-,-253.4607195854187,-44766.190589785576,136,0.013131976362442548,0.5882352941176471,0.4166897698918769
YKR037C,-1,-/-,-253.4652442932129,-28339.92941093445,34,0.013123359580052493,0.5882352941176471,0.4169670085943998
YNL157W,0,0/-,-253.4745203256607,-44061.287945866585,136,0.013123359580052493,0.5882352941176471,0.4169670085943998
YDL240W,0,0/-,-253.4751056432724,-45930.746995806694,136,0.013123359580052493,0.5882352941176471,0.4169670085943998
YMR247C,-1,-/-,-253.47714185714722,-28694.560640335083,34,0.013114754098360656,0.5882352941176471,0.41724424729692267
YDR390C,0,0/-,-253.47969925403595,-45806.848495841026,136,0.013114754098360656,0.5882352941176471,0.41724424729692267
YKL059C,-1,-/-,-253.4815912246704,-28742.375446796417,34,0.01310615989515072,0.5882352941176471,0.4175214859994455
YBR263W,0,0/-,-253.49074125289917,-45251.098017811775,136,0.01310615989515072,0.5882352941176471,0.4175214859994455
YJR113C,0,0/-,-253.49428045749664,-44299.6843559742,136,0.01310615989515072,0.5882352941176471,0.4175214859994455
YDR383C,0,0/-,-253.49564719200134,-45302.76192378998,136,0.01310615989515072,0.5882352941176471,0.4175214859994455
YGR262C,-1,-/-,-253.5104432106018,-28769.19633293152,34,0.01309757694826457,0.5882352941176471,0.4177987247019684
YPR171W,-1,-/-,-253.5151834487915,-28094.090495109558,34,0.013089005235602094,0.5882352941176471,0.41807596340449127
YBR202W,-1,-/-,-253.52133226394653,-28004.362390995026,34,0.013080444735120994,0.5882352941176471,0.41835320210701415
YDL239C,0,0/-,-253.5222223997116,-46992.03286802769,136,0.013080444735120994,0.5882352941176471,0.41835320210701415
YDL089W,0,0/-,-253.52653586864471,-45532.11792230606,136,0.013080444735120994,0.5882352941176471,0.41835320210701415
YPL013C,0,0/-,-253.52688336372375,-44891.50783598423,136,0.013080444735120994,0.5882352941176471,0.41835320210701415
YOR089C,-1,-/-,-253.52689504623413,-28606.867556095123,34,0.013071895424836602,0.5882352941176471,0.418630440809537
YFR003C,-1,-/-,-253.53294897079468,-29293.21680164337,34,0.013063357282821686,0.5882352941176471,0.41890767951205987
YMR231W,-1,-/-,-253.53818225860596,-28922.57747220993,34,0.013054830287206266,0.5882352941176471,0.41918491821458276
YDR235W,-1,-/-,-253.5387578010559,-28679.0051612854,34,0.01304631441617743,0.5882352941176471,0.41946215691710564
YMR294W,0,0/-,-253.54568004608154,-46487.06475508213,136,0.01304631441617743,0.5882352941176471,0.41946215691710564
YGR224W,-1,-/-,-253.54573392868042,-28190.19562482834,34,0.01303780964797914,0.5882352941176471,0.4197393956196285
YBR042C,-1,-/-,-253.54874420166016,-27921.330371379852,34,0.013029315960912053,0.5882352941176471,0.42001663432215136
YOR046C,-1,-/-,-253.54922437667847,-28071.12782907486,34,0.013020833333333334,0.5882352941176471,0.42029387302467425
YPR017C,-1,-/-,-253.55807542800903,-29076.296742916107,34,0.013012361743656473,0.5882352941176471,0.42057111172719713
YKL064W,-1,-/-,-253.5802764892578,-29023.93408536911,34,0.013003901170351105,0.5882352941176471,0.42084835042971996
YDL106C,-1,-/-,-253.5812315940857,-28478.604204177856,34,0.01299545159194282,0.5882352941176471,0.42112558913224285
YNL121C,-1,-/-,-253.5884232521057,-28664.2061047554,34,0.012987012987012988,0.5882352941176471,0.42140282783476574
YBL005W,-1,-/-,-253.5886640548706,-28775.358123779297,34,0.012978585334198572,0.5882352941176471,0.4216800665372886
YGL241W,-1,-/-,-253.5888214111328,-28247.28747701645,34,0.01297016861219196,0.5882352941176471,0.42195730523981145
YBL028C,0,0/0,-253.5919553041458,-45845.60981667042,136,0.01297016861219196,0.5882352941176471,0.42195730523981145
YOR371C,-1,-/-,-253.59764862060547,-28107.74832201004,34,0.012961762799740765,0.5882352941176471,0.42223454394233434
YNR037C,0,0/-,-253.60568022727966,-45508.19891667366,136,0.012961762799740765,0.5882352941176471,0.42223454394233434
YJL079C,0,0/+,-253.60976934432983,-45778.00733482838,136,0.012961762799740765,0.5882352941176471,0.42223454394233434
YOR357C,0,0/-,-253.61848866939545,-45851.47155165672,136,0.012961762799740765,0.5882352941176471,0.42223454394233434
YIL093C,0,0/-,-253.62071812152863,-44392.528824567795,136,0.012961762799740765,0.5882352941176471,0.42223454394233434
YER027C,-1,-/-,-253.6263575553894,-28169.47990655899,34,0.012953367875647668,0.5882352941176471,0.4225117826448572
YKL119C,-1,-/-,-253.62857389450073,-27826.698984146118,34,0.012944983818770227,0.5882352941176471,0.4227890213473801
YNL206C,-1,-/-,-253.62872695922852,-28885.35376882553,34,0.0129366106080207,0.5882352941176471,0.42306626004990294
YDR494W,-1,-/-,-253.6549105644226,-28230.459032535553,34,0.012928248222365869,0.5882352941176471,0.42334349875242583
YBL023C,-1,-/-,-253.65729188919067,-28441.09864139557,34,0.012919896640826873,0.5882352941176471,0.4236207374549487
YJR138W,0,0/-,-253.65776598453522,-46426.838869810104,136,0.012919896640826873,0.5882352941176471,0.4236207374549487
YGR062C,0,0/-,-253.6698935031891,-44512.64917111397,136,0.012919896640826873,0.5882352941176471,0.4236207374549487
YCL063W,-1,-/-,-253.6726679801941,-29306.15003824234,34,0.012911555842479019,0.5882352941176471,0.4238979761574716
YDR534C,0,0/-,-253.6734994649887,-45716.907729268074,136,0.012911555842479019,0.5882352941176471,0.4238979761574716
YBR248C,0,0/0,-253.67481672763824,-45825.83020615578,136,0.012911555842479019,0.5882352941176471,0.4238979761574716
YLR357W,-1,-/-,-253.67891263961792,-27836.38233947754,34,0.012903225806451613,0.5882352941176471,0.42417521485999443
YML009C,0,0/-,-253.68051648139954,-45552.16650736332,136,0.012903225806451613,0.5882352941176471,0.42417521485999443
YNL238W,0,0/-,-253.69458651542664,-45243.09601652622,136,0.012903225806451613,0.5882352941176471,0.42417521485999443
YLR229C,-1,-/-,-253.6946873664856,-28917.210307121277,34,0.012894906511927788,0.5882352941176471,0.4244524535625173
YDR240C,-1,-/-,-253.69530057907104,-28214.21404314041,34,0.01288659793814433,0.5882352941176471,0.4247296922650402
YHL025W,-1,-/-,-253.71432256698608,-28184.608111858368,34,0.0128783000643915,0.5882352941176471,0.4250069309675631
YPL139C,-1,-/-,-253.71614837646484,-28240.538580417633,34,0.01287001287001287,0.5882352941176471,0.4252841696700859
YBR018C,0,0/0,-253.7177414894104,-45138.11687350273,136,0.01287001287001287,0.5882352941176471,0.4252841696700859
YPL002C,-1,-/-,-253.71882438659668,-28153.190195083618,34,0.012861736334405145,0.5882352941176471,0.4255614083726088
YLR087C,0,0/-,-253.74139320850372,-44983.036746144295,136,0.012861736334405145,0.5882352941176471,0.4255614083726088
YOR336W,0,0/-,-253.75451147556305,-46648.92908620834,136,0.012861736334405145,0.5882352941176471,0.4255614083726088
YOR286W,0,0/0,-253.75861287117004,-44984.286962747574,136,0.012861736334405145,0.5882352941176471,0.4255614083726088
YKL220C,-1,-/-,-253.76959991455078,-28148.94197320938,34,0.012853470437017995,0.5882352941176471,0.4258386470751317
YER115C,0,0/-,-253.77347683906555,-46548.79079031944,136,0.012853470437017995,0.5882352941176471,0.4258386470751317
YPR073C,-1,-/-,-253.81281852722168,-28643.518064022064,34,0.012845215157353885,0.5882352941176471,0.4261158857776546
YML031W,-1,-/-,-253.81505060195923,-28113.925986766815,34,0.012836970474967908,0.5882352941176471,0.4263931244801774
YBR166C,0,0/0,-253.82783949375153,-47003.94391477108,136,0.012836970474967908,0.5882352941176471,0.4263931244801774
YJR065C,-1,-/-,-253.8332805633545,-27981.426130771637,34,0.012828736369467608,0.5882352941176471,0.4266703631827003
