Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR036C,0,0/-,-665.5273997783661,-35256.895955607295,592,0.08938120702826585,0.7905405405405406,0.34125393644431723
YMR231W,-1,-/-,-665.6334235668182,-19531.779242277145,148,0.08931297709923663,0.7905405405405406,0.34154022330375033
YHR155W,0,0/-,-665.639584004879,-33939.23903238773,592,0.08931297709923663,0.7905405405405406,0.34154022330375033
YPR161C,-1,-/-,-665.7547376155853,-22169.35928606987,148,0.08924485125858124,0.7905405405405406,0.3418265101631835
YGR275W,-1,-/-,-665.7840054035187,-19929.15473139286,148,0.08917682926829268,0.7905405405405406,0.34211279702261665
YKR007W,-1,-/-,-665.8015574216843,-20198.3637214303,148,0.0891089108910891,0.7905405405405406,0.3423990838820498
YGL206C,-1,-/-,-666.323077917099,-20017.366774082184,148,0.08904109589041095,0.7905405405405406,0.342685370741483
YLL004W,-1,-/-,-666.6230421066284,-21320.691756010056,148,0.08897338403041825,0.7905405405405406,0.34297165760091614
YCL001W,-1,-/-,-666.6484916210175,-21193.468356370926,148,0.08890577507598785,0.7905405405405406,0.3432579444603493
YNL326C,-1,-/-,-667.0343463420868,-18686.75759923458,148,0.0888382687927107,0.7905405405405406,0.3435442313197824
YDL143W,-1,-/-,-667.0426774024963,-21257.167315006256,148,0.08877086494688922,0.7905405405405406,0.34383051817921556
YOL078W,-1,-/-,-667.2224164009094,-19645.803354740143,148,0.0887035633055345,0.7905405405405406,0.3441168050386487
YMR165C,-1,-/-,-667.3367540836334,-21786.88408946991,148,0.08863636363636364,0.7905405405405406,0.3444030918980819
YDR386W,-1,-/-,-667.3564524650574,-22295.514089524746,148,0.08856926570779712,0.7905405405405406,0.34468937875751504
YPL210C,-1,-/-,-667.3787451982498,-22514.960391163826,148,0.08850226928895613,0.7905405405405406,0.3449756656169482
YOR226C,-1,-/-,-667.5037174224854,-20641.693316698074,148,0.08843537414965986,0.7905405405405406,0.3452619524763813
YML121W,-1,-/-,-667.8737242221832,-21515.129408836365,148,0.08836858006042296,0.7905405405405406,0.34554823933581447
YJR055W,-1,-/-,-668.203122138977,-20608.610770225525,148,0.08830188679245284,0.7905405405405406,0.3458345261952476
YFL009W,1,+/+,-668.2231583595276,-21027.66059100628,147,0.0889894419306184,0.7972972972972973,0.3458345261952476
YMR060C,-1,-/-,-668.2353355884552,-18826.258735775948,148,0.08892238131122833,0.7972972972972973,0.3461208130546808
YGR178C,-1,-/-,-668.3295714855194,-20407.470370054245,148,0.08885542168674698,0.7972972972972973,0.34640709991411395
YOL060C,-1,-/-,-668.3595716953278,-22495.91285085678,148,0.08878856282919488,0.7972972972972973,0.3466933867735471
YNL081C,0,0/-,-668.4455166757107,-32068.236565858126,592,0.08878856282919488,0.7972972972972973,0.3466933867735471
YPR199C,-1,-/-,-668.635311126709,-19786.49205636978,148,0.0887218045112782,0.7972972972972973,0.34697967363298027
YAR042W,-1,-/-,-668.7443380355835,-18922.11008167267,148,0.08865514650638617,0.7972972972972973,0.3472659604924134
YDL019C,-1,-/-,-668.7960395812988,-20600.61772799492,148,0.08858858858858859,0.7972972972972973,0.34755224735184653
YKL026C,-1,-/-,-668.9331436157227,-22283.679541110992,148,0.08852213053263316,0.7972972972972973,0.3478385342112797
YBR223C,-1,-/-,-669.0301804542542,-20609.652874469757,148,0.08845577211394302,0.7972972972972973,0.34812482107071285
YDR469W,-1,-/-,-669.139041185379,-20886.557208776474,148,0.08838951310861423,0.7972972972972973,0.348411107930146
YKR008W,-1,-/-,-669.1720013618469,-19192.270755648613,148,0.08832335329341318,0.7972972972972973,0.3486973947895792
YMR150C,-1,-/-,-669.2582788467407,-19187.431901693344,148,0.08825729244577413,0.7972972972972973,0.34898368164901233
YKL155C,0,0/-,-669.3708421438932,-33539.66579248011,592,0.08825729244577413,0.7972972972972973,0.34898368164901233
YPR042C,-1,-/-,-669.3907334804535,-18589.063130378723,148,0.08819133034379671,0.7972972972972973,0.34926996850844544
YGL241W,-1,-/-,-669.5491499900818,-20371.993938684464,148,0.08812546676624347,0.7972972972972973,0.3495562553678786
YCR044C,-1,-/-,-669.9296740293503,-19466.731159210205,148,0.0880597014925373,0.7972972972972973,0.34984254222731176
YAL026C,-1,-/-,-670.0525693893433,-20541.48925590515,148,0.08799403430275914,0.7972972972972973,0.3501288290867449
YLR138W,-1,-/-,-670.0538604259491,-20444.369123220444,148,0.08792846497764531,0.7972972972972973,0.3504151159461781
YJL137C,0,0/0,-670.129879668355,-34450.051285237074,592,0.08792846497764531,0.7972972972972973,0.3504151159461781
YOR211C,-1,-/-,-670.1350796222687,-20565.629760742188,148,0.08786299329858525,0.7972972972972973,0.35070140280561124
YGL126W,-1,-/-,-670.1678948402405,-23925.26441693306,148,0.08779761904761904,0.7972972972972973,0.3509876896650444
YML015C,-1,-/-,-670.2747468948364,-19674.32387471199,148,0.08773234200743495,0.7972972972972973,0.3512739765244775
YDR525W-A,0,0/-,-670.5457412004471,-34177.797723799944,592,0.08773234200743495,0.7972972972972973,0.3512739765244775
YOR209C,-1,-/-,-670.561252117157,-20014.425587415695,148,0.08766716196136701,0.7972972972972973,0.35156026338391066
YPR057W,-1,-/-,-670.6817831993103,-20161.219629883766,148,0.08760207869339272,0.7972972972972973,0.3518465502433438
YDR207C,-1,-/-,-670.7439442873001,-21383.26107776165,148,0.08753709198813056,0.7972972972972973,0.352132837102777
YER033C,0,0/-,-671.1123560070992,-38874.91066327691,592,0.08753709198813056,0.7972972972972973,0.352132837102777
YDR052C,-1,-/-,-671.16534948349,-20531.118899703026,148,0.08747220163083766,0.7972972972972973,0.35241912396221015
YOR338W,-1,-/-,-671.1870193481445,-20767.214398384094,148,0.0874074074074074,0.7972972972972973,0.3527054108216433
YER048W-A,0,0/0,-671.1961634159088,-33173.83642753959,592,0.0874074074074074,0.7972972972972973,0.3527054108216433
YNL098C,-1,-/-,-671.251083612442,-19954.372054755688,148,0.08734270910436713,0.7972972972972973,0.35299169768107647
YDR524C,-1,-/-,-671.2625668048859,-19008.420665860176,148,0.08727810650887574,0.7972972972972973,0.35327798454050957
YBR044C,0,0/-,-671.3989072442055,-32641.444701254368,592,0.08727810650887574,0.7972972972972973,0.35327798454050957
YER123W,-1,-/-,-671.4809172153473,-20163.59613096714,148,0.08721359940872137,0.7972972972972973,0.35356427139994273
YER042W,-1,-/-,-671.6373510360718,-19090.026951551437,148,0.08714918759231906,0.7972972972972973,0.3538505582593759
YNL123W,-1,-/+,-671.6491482257843,-21955.220541238785,148,0.08708487084870849,0.7972972972972973,0.35413684511880905
YOR106W,-1,-/-,-671.6635856628418,-20346.469479084015,148,0.08702064896755163,0.7972972972972973,0.3544231319782422
YPL008W,-1,-/-,-671.7303352355957,-21267.317009210587,148,0.08695652173913043,0.7972972972972973,0.35470941883767537
YML065W,-1,-/-,-671.8556180000305,-20817.697416305542,148,0.08689248895434462,0.7972972972972973,0.3549957056971085
YOR043W,-1,-/-,-672.0036234855652,-18705.45989406109,148,0.08682855040470934,0.7972972972972973,0.35528199255654164
YDL058W,-1,-/-,-672.057147026062,-19436.538677096367,148,0.08676470588235294,0.7972972972972973,0.3555682794159748
YKR087C,1,+/+,-672.0639808177948,-21156.244096517563,147,0.08743570903747244,0.8040540540540541,0.3555682794159748
YMR098C,0,0/-,-672.069674551487,-33264.90855437517,592,0.08743570903747244,0.8040540540540541,0.3555682794159748
YPR054W,-1,-/-,-672.2001584768295,-21019.194119095802,148,0.08737151248164464,0.8040540540540541,0.35585456627540796
YDL226C,-1,-/-,-672.2566170692444,-20868.479066610336,148,0.08730741012472487,0.8040540540540541,0.3561408531348411
YFL008W,-1,-/-,-672.2689517736435,-21043.38088965416,148,0.0872434017595308,0.8040540540540541,0.3564271399942743
YMR227C,-1,-/-,-672.4985468387604,-21985.36796271801,148,0.08717948717948718,0.8040540540540541,0.35671342685370744
YBL055C,-1,-/-,-672.5602807998657,-19593.215278804302,148,0.08711566617862372,0.8040540540540541,0.35699971371314054
YPL046C,1,+/+,-672.6468727588654,-22019.03901410103,147,0.08778346744696415,0.8108108108108109,0.35699971371314054
YLR385C,-1,-/-,-672.785843372345,-18942.63504242897,148,0.08771929824561403,0.8108108108108109,0.3572860005725737
YGR238C,-1,-/-,-672.8472295999527,-20416.833318531513,148,0.08765522279035792,0.8108108108108109,0.35757228743200686
YBL025W,-1,-/-,-672.9556322097778,-22916.8483338356,148,0.08759124087591241,0.8108108108108109,0.35785857429144
YKL114C,-1,-/-,-673.0619881153107,-21496.505620598793,148,0.087527352297593,0.8108108108108109,0.3581448611508732
YLR188W,0,0/-,-673.2349020838737,-33965.21676440537,592,0.087527352297593,0.8108108108108109,0.3581448611508732
YHR187W,-1,-/-,-673.2914855480194,-21374.488743305206,148,0.08746355685131195,0.8108108108108109,0.35843114801030634
YDR031W,0,0/-,-673.3659088611603,-34443.026766359806,592,0.08746355685131195,0.8108108108108109,0.35843114801030634
YBR276C,-1,-/-,-673.3972516059875,-19610.45915877819,148,0.08739985433357611,0.8108108108108109,0.3587174348697395
YGR140W,-1,-/-,-673.401460647583,-20163.130210876465,148,0.08733624454148471,0.8108108108108109,0.3590037217291726
YBL023C,-1,-/-,-673.8952023983002,-19629.64292883873,148,0.08727272727272728,0.8108108108108109,0.35929000858860577
YER051W,-1,-/-,-673.9472789764404,-22068.682470798492,148,0.0872093023255814,0.8108108108108109,0.35957629544803893
YDR175C,-1,-/-,-674.1158893108368,-20359.515123546124,148,0.08714596949891068,0.8108108108108109,0.3598625823074721
YCR094W,-1,-/-,-674.2129347324371,-20659.955468177795,148,0.08708272859216255,0.8108108108108109,0.36014886916690525
YKR068C,-1,-/-,-674.3888881206512,-20666.024420022964,148,0.08701957940536621,0.8108108108108109,0.3604351560263384
YGR222W,-1,-/-,-674.4645328521729,-19935.098962783813,148,0.08695652173913043,0.8108108108108109,0.36072144288577157
YDR103W,-1,-/-,-674.5211744308472,-20891.37768149376,148,0.08689355539464157,0.8108108108108109,0.3610077297452047
YOL138C,-1,-/-,-674.5247800350189,-21204.08002305031,148,0.08683068017366136,0.8108108108108109,0.36129401660463784
YJL071W,-1,-/0,-674.5681747198105,-21027.485714793205,148,0.08676789587852494,0.8108108108108109,0.361580303464071
YJR122W,0,0/-,-674.7531493902206,-33394.92931826413,592,0.08676789587852494,0.8108108108108109,0.361580303464071
YNL332W,-1,-/-,-674.8995175361633,-21037.415325403214,148,0.08670520231213873,0.8108108108108109,0.36186659032350416
YDR309C,-1,-/-,-674.9414842128754,-21518.50013613701,148,0.08664259927797834,0.8108108108108109,0.3621528771829373
YMR207C,-1,-/-,-675.04403424263,-19651.845792531967,148,0.08658008658008658,0.8108108108108109,0.3624391640423705
YMR009W,0,0/0,-675.4063925147057,-35278.790874540806,592,0.08658008658008658,0.8108108108108109,0.3624391640423705
YKR022C,-1,-/-,-675.4142643213272,-21027.12618768215,148,0.08651766402307137,0.8108108108108109,0.3627254509018036
YOR239W,-1,-/-,-675.746176481247,-21153.61357665062,148,0.08645533141210375,0.8108108108108109,0.36301173776123674
YPL239W,-1,-/-,-675.7472307682037,-20684.449724197388,148,0.08639308855291576,0.8108108108108109,0.3632980246206699
YFL003C,-1,-/-,-675.8837455511093,-20333.093926787376,148,0.08633093525179857,0.8108108108108109,0.36358431148010306
YPL215W,0,0/-,-676.0398339629173,-33760.912562832236,592,0.08633093525179857,0.8108108108108109,0.36358431148010306
YEL052W,0,0/+,-676.088131994009,-34158.992306515574,592,0.08633093525179857,0.8108108108108109,0.36358431148010306
YNL042W,-1,-/-,-676.1226460933685,-22700.63071513176,148,0.08626887131560029,0.8108108108108109,0.3638705983395362
YGL178W,-1,-/-,-676.229553103447,-20595.785722851753,148,0.08620689655172414,0.8108108108108109,0.3641568851989694
YOR216C,-1,-/-,-676.2714101076126,-22699.75983095169,148,0.08614501076812635,0.8108108108108109,0.36444317205840254
YPL094C,-1,-/-,-676.5041882991791,-20499.3604067564,148,0.08608321377331421,0.8108108108108109,0.36472945891783565
YHR190W,-1,-/-,-676.7848317623138,-20912.673602342606,148,0.08602150537634409,0.8108108108108109,0.3650157457772688
YDL018C,0,0/-,-676.8453382253647,-32996.76648983359,592,0.08602150537634409,0.8108108108108109,0.3650157457772688
YOR181W,-1,-/-,-677.1581854820251,-20562.335030794144,148,0.08595988538681948,0.8108108108108109,0.36530203263670197
YKR083C,-1,-/-,-677.1937434673309,-19132.416825532913,148,0.08589835361488905,0.8108108108108109,0.36558831949613513
YDL033C,-1,-/-,-677.2703514099121,-20838.810668349266,148,0.08583690987124463,0.8108108108108109,0.3658746063555683
YNL077W,0,0/-,-677.2840391397476,-36904.72744396329,592,0.08583690987124463,0.8108108108108109,0.3658746063555683
YNL106C,-1,-/-,-677.4849350452423,-19298.694444656372,148,0.08577555396711938,0.8108108108108109,0.36616089321500145
YOR195W,-1,-/-,-677.6681197881699,-20884.779916882515,148,0.08571428571428572,0.8108108108108109,0.3664471800744346
YLR447C,-1,-/-,-677.8970324993134,-21041.744610905647,148,0.08565310492505353,0.8108108108108109,0.3667334669338677
YKR089C,-1,-/-,-677.9729931354523,-20936.49763572216,148,0.08559201141226819,0.8108108108108109,0.3670197537933009
YMR008C,-1,-/-,-677.9878709316254,-20759.054815888405,148,0.08553100498930863,0.8108108108108109,0.36730604065273403
YDR130C,-1,-/-,-678.0392963886261,-22035.117057800293,148,0.08547008547008547,0.8108108108108109,0.3675923275121672
YGR154C,0,0/-,-678.1583505049348,-37637.862422175705,592,0.08547008547008547,0.8108108108108109,0.3675923275121672
YMR163C,-1,-/-,-678.2366199493408,-20063.88057756424,148,0.08540925266903915,0.8108108108108109,0.36787861437160035
YAR003W,-1,-/-,-678.5251134634018,-21683.15315526724,148,0.08534850640113797,0.8108108108108109,0.3681649012310335
YER014W,0,0/0,-678.6174210309982,-35709.838446721435,592,0.08534850640113797,0.8108108108108109,0.3681649012310335
YIL107C,0,0/0,-678.6730492115021,-38519.35063558817,592,0.08534850640113797,0.8108108108108109,0.3681649012310335
YDR263C,-1,-/-,-678.7610733509064,-21052.772336006165,148,0.08528784648187633,0.8108108108108109,0.3684511880904667
YPR008W,-1,-/-,-678.8969984054565,-19647.30545592308,148,0.08522727272727272,0.8108108108108109,0.3687374749498998
YML034W,-1,-/-,-678.9232447147369,-18679.603823542595,148,0.085166784953868,0.8108108108108109,0.36902376180933294
YLR226W,-1,-/-,-679.0537316799164,-22346.63556909561,148,0.0851063829787234,0.8108108108108109,0.3693100486687661
YIL051C,-1,-/-,-679.084394454956,-19266.62248623371,148,0.08504606661941885,0.8108108108108109,0.36959633552819926
YOR374W,0,0/-,-679.1271106898785,-36819.01770481467,592,0.08504606661941885,0.8108108108108109,0.36959633552819926
YLR086W,-1,-/-,-679.1314947605133,-19575.889919400215,148,0.08498583569405099,0.8108108108108109,0.3698826223876324
YML067C,-1,-/-,-679.204098701477,-19113.11254811287,148,0.08492569002123142,0.8108108108108109,0.3701689092470656
YDL117W,-1,-/-,-679.2928531169891,-21419.907562851906,148,0.08486562942008487,0.8108108108108109,0.3704551961064987
YNL261W,-1,-/-,-679.3065762519836,-19478.794439911842,148,0.08480565371024736,0.8108108108108109,0.37074148296593185
YOR018W,-1,-/-,-679.4995279312134,-20685.89631128311,148,0.0847457627118644,0.8108108108108109,0.371027769825365
YBL049W,0,0/0,-679.5037710368633,-39064.99273532629,592,0.0847457627118644,0.8108108108108109,0.371027769825365
YBR136W,-1,-/-,-679.534601688385,-20483.830366134644,148,0.08468595624558928,0.8108108108108109,0.37131405668479817
YKL184W,0,0/-,-679.5857757627964,-34047.70407190919,592,0.08468595624558928,0.8108108108108109,0.37131405668479817
YBR068C,-1,-/-,-679.60320520401,-20531.850001573563,148,0.0846262341325811,0.8108108108108109,0.3716003435442313
YDR192C,-1,-/-,-679.7051427364349,-21547.634656190872,148,0.08456659619450317,0.8108108108108109,0.3718866304036645
YBR222C,0,0/-,-679.7383769601583,-33755.19087304175,592,0.08456659619450317,0.8108108108108109,0.3718866304036645
YNL249C,0,0/0,-679.8422502577305,-35190.21428151429,592,0.08456659619450317,0.8108108108108109,0.3718866304036645
YBR167C,-1,-/-,-679.9789505004883,-21109.21660745144,148,0.08450704225352113,0.8108108108108109,0.37217291726309765
YPR070W,-1,-/-,-680.139634013176,-19708.849996447563,148,0.0844475721323012,0.8108108108108109,0.37245920412253075
YDL238C,0,0/-,-680.1581587679684,-38692.39340742305,592,0.0844475721323012,0.8108108108108109,0.37245920412253075
YEL071W,-1,-/-,-680.1660124063492,-23872.342691779137,148,0.08438818565400844,0.8108108108108109,0.3727454909819639
YAL002W,-1,-/-,-680.2456107139587,-19897.641262292862,148,0.084328882642305,0.8108108108108109,0.37303177784139707
YJR136C,0,0/-,-680.3766300678253,-36532.96796014905,592,0.084328882642305,0.8108108108108109,0.37303177784139707
YPL218W,-1,-/-,-680.4959466457367,-20327.613769739866,148,0.08426966292134831,0.8108108108108109,0.37331806470083023
YDR062W,-1,-/-,-680.5101767778397,-19041.36379480362,148,0.08421052631578947,0.8108108108108109,0.3736043515602634
YIL042C,-1,-/-,-680.7312412261963,-22676.67180597782,148,0.08415147265077139,0.8108108108108109,0.37389063841969655
YGL215W,0,0/-,-680.9545158445835,-32593.787551894784,592,0.08415147265077139,0.8108108108108109,0.37389063841969655
YDR096W,-1,-/-,-681.003261089325,-18926.413850307465,148,0.08409250175192712,0.8108108108108109,0.3741769252791297
YHR006W,-1,-/-,-681.1862444877625,-21111.111328959465,148,0.08403361344537816,0.8108108108108109,0.3744632121385628
YER166W,-1,-/-,-681.2039937973022,-18758.983535945415,148,0.08397480755773268,0.8108108108108109,0.374749498997996
YPL219W,0,0/-,-681.2071888148785,-32894.129410877824,592,0.08397480755773268,0.8108108108108109,0.374749498997996
YNL316C,0,0/0,-681.3266113996506,-36968.59339942038,592,0.08397480755773268,0.8108108108108109,0.374749498997996
YFR007W,0,0/0,-681.4554182887077,-33947.79985952377,592,0.08397480755773268,0.8108108108108109,0.374749498997996
YKL160W,-1,-/-,-681.7828326225281,-19444.05959892273,148,0.08391608391608392,0.8108108108108109,0.37503578585742914
YGR206W,-1,-/-,-681.8729243278503,-20385.316090106964,148,0.08385744234800839,0.8108108108108109,0.3753220727168623
YLR259C,-1,-/-,-681.9241676330566,-20017.95087003708,148,0.08379888268156424,0.8108108108108109,0.37560835957629546
YML115C,-1,-/-,-681.9324043989182,-18569.399443387985,148,0.0837404047452896,0.8108108108108109,0.3758946464357286
YJL102W,-1,-/-,-682.0050882101059,-20498.009550631046,148,0.08368200836820083,0.8108108108108109,0.3761809332951618
YHL009C,-1,-/-,-682.357311964035,-22318.70604467392,148,0.08362369337979095,0.8108108108108109,0.3764672201545949
YPR106W,0,0/-,-682.3789165914059,-34472.719015687704,592,0.08362369337979095,0.8108108108108109,0.3764672201545949
YDR416W,-1,-/-,-682.7949497699738,-22362.75728994608,148,0.08356545961002786,0.8108108108108109,0.37675350701402804
YGR033C,-1,-/-,-683.0365570783615,-19631.636937260628,148,0.08350730688935282,0.8108108108108109,0.3770397938734612
YIL003W,0,0/-,-683.0680953860283,-36265.907244205475,592,0.08350730688935282,0.8108108108108109,0.3770397938734612
YML064C,-1,-/-,-683.0722227096558,-19651.764659643173,148,0.08344923504867872,0.8108108108108109,0.37732608073289436
YOR249C,1,+/+,-683.1913976669312,-20244.375847816467,147,0.08408617095205004,0.8175675675675675,0.37732608073289436
YIR006C,-1,-/-,-683.261298418045,-21801.369534254074,148,0.08402777777777778,0.8175675675675675,0.3776123675923275
YGL226W,0,0/-,-683.3046704530716,-36550.193568080664,592,0.08402777777777778,0.8175675675675675,0.3776123675923275
YBR171W,-1,-/-,-683.3783317804337,-22850.72584962845,148,0.08396946564885496,0.8175675675675675,0.3778986544517607
YLR213C,0,0/-,-683.4939312338829,-34444.49576845765,592,0.08396946564885496,0.8175675675675675,0.3778986544517607
YOR196C,0,0/-,-683.628948867321,-32760.038132034242,592,0.08396946564885496,0.8175675675675675,0.3778986544517607
YPL175W,-1,-/-,-683.6852767467499,-21543.06983077526,148,0.0839112343966713,0.8175675675675675,0.3781849413111938
YML109W,-1,-/-,-683.9201533794403,-19776.38830459118,148,0.08385308385308385,0.8175675675675675,0.37847122817062695
YOR066W,0,0/-,-683.9436858594418,-35040.174670383334,592,0.08385308385308385,0.8175675675675675,0.37847122817062695
YOR198C,-1,-/-,-683.9479454755783,-23668.374044299126,148,0.08379501385041552,0.8175675675675675,0.3787575150300601
YOR147W,-1,-/-,-683.9651248455048,-20685.24992609024,148,0.0837370242214533,0.8175675675675675,0.37904380188949327
YBR168W,-1,-/-,-683.9672114849091,-19874.329204559326,148,0.08367911479944674,0.8175675675675675,0.37933008874892643
YER107C,-1,-/-,-683.9819254875183,-21433.688914895058,148,0.08362128541810643,0.8175675675675675,0.3796163756083596
YIR018W,-1,-/-,-684.0958616733551,-20415.62854015827,148,0.0835635359116022,0.8175675675675675,0.37990266246779275
YCR008W,-1,-/-,-684.1158275604248,-16497.528347730637,148,0.08350586611456176,0.8175675675675675,0.38018894932722586
YGL243W,-1,-/-,-684.303124666214,-22023.310032963753,148,0.08344827586206896,0.8175675675675675,0.380475236186659
YDR240C,-1,-/-,-684.310286283493,-20926.755034446716,148,0.0833907649896623,0.8175675675675675,0.3807615230460922
YIL139C,-1,-/-,-684.5907542705536,-22170.411008358,148,0.08333333333333333,0.8175675675675675,0.38104780990552534
YER098W,0,0/+,-684.6227559745312,-37467.25730331242,592,0.08333333333333333,0.8175675675675675,0.38104780990552534
YGL212W,-1,-/-,-684.7349156141281,-21433.861535787582,148,0.08327598072952512,0.8175675675675675,0.3813340967649585
YPL178W,-1,-/-,-684.7637678384781,-20822.91234266758,148,0.08321870701513068,0.8175675675675675,0.38162038362439166
YBR169C,-1,-/+,-684.7826293706894,-25854.205208659172,148,0.0831615120274914,0.8175675675675675,0.3819066704838248
YFR014C,-1,-/-,-684.9661536216736,-20088.77355468273,148,0.0831043956043956,0.8175675675675675,0.3821929573432579
YCL010C,-1,-/-,-684.997189283371,-22035.794790506363,148,0.08304735758407687,0.8175675675675675,0.3824792442026911
YPR189W,-1,-/-,-685.1168475151062,-20861.41103219986,148,0.08299039780521263,0.8175675675675675,0.38276553106212424
YLR274W,-1,-/-,-685.2827022075653,-20536.043932676315,148,0.08293351610692255,0.8175675675675675,0.3830518179215574
YDR419W,-1,-/-,-685.4714019298553,-20823.209176540375,148,0.08287671232876713,0.8175675675675675,0.38333810478099056
YOR260W,-1,-/-,-685.6987454891205,-21795.9561047554,148,0.08281998631074607,0.8175675675675675,0.3836243916404237
YER180C,0,0/-,-685.7083110809326,-35061.25239725411,592,0.08281998631074607,0.8175675675675675,0.3836243916404237
YDR213W,-1,-/-,-685.7703304290771,-20077.371326208115,148,0.08276333789329686,0.8175675675675675,0.3839106784998569
YPL139C,-1,-/-,-685.8742897510529,-20379.468584775925,148,0.08270676691729323,0.8175675675675675,0.38419696535929
YOR136W,-1,-/-,-686.0352594852448,-19045.05587530136,148,0.08265027322404371,0.8175675675675675,0.38448325221872315
YLR354C,-1,-/0,-686.122468829155,-20497.930760860443,148,0.08259385665529011,0.8175675675675675,0.3847695390781563
YDR334W,-1,-/-,-686.3270392417908,-20060.543763399124,148,0.082537517053206,0.8175675675675675,0.38505582593758947
YGL051W,-1,-/-,-686.3451707363129,-20716.645518541336,148,0.08248125426039536,0.8175675675675675,0.38534211279702263
YDR517W,-1,-/-,-686.4762990474701,-20494.91755080223,148,0.082425068119891,0.8175675675675675,0.3856283996564558
YOR161C,0,0/-,-686.5057737827301,-35407.90020921826,592,0.082425068119891,0.8175675675675675,0.3856283996564558
YLR443W,0,0/-,-686.5638169646263,-33241.08286070824,592,0.082425068119891,0.8175675675675675,0.3856283996564558
YMR065W,-1,-/-,-686.7905275821686,-20228.83060657978,148,0.08236895847515316,0.8175675675675675,0.3859146865158889
YHR075C,-1,-/-,-686.872848033905,-23226.216738700867,148,0.08231292517006802,0.8175675675675675,0.38620097337532205
YPR028W,0,0/-,-686.9028331041336,-34506.235532045364,592,0.08231292517006802,0.8175675675675675,0.38620097337532205
YLL056C,-1,-/0,-687.3709552288055,-20079.39298939705,148,0.08225696804894629,0.8175675675675675,0.3864872602347552
YER013W,-1,-/-,-687.4123386144638,-22852.082830667496,148,0.08220108695652174,0.8175675675675675,0.3867735470941884
YPL078C,-1,-/-,-687.4431643486023,-19823.804011702538,148,0.08214528173794976,0.8175675675675675,0.38705983395362153
YJR119C,-1,-/-,-687.5964770317078,-21081.010679244995,148,0.08208955223880597,0.8175675675675675,0.3873461208130547
YJR148W,0,0/0,-687.702242732048,-36061.93926778436,592,0.08208955223880597,0.8175675675675675,0.3873461208130547
YKL224C,0,0/-,-687.7634207308292,-34920.58211028576,592,0.08208955223880597,0.8175675675675675,0.3873461208130547
YOR324C,0,0/-,-687.7844169735909,-34862.477868020535,592,0.08208955223880597,0.8175675675675675,0.3873461208130547
YLR347C,-1,-/-,-687.8965735435486,-20318.164893627167,148,0.08203389830508474,0.8175675675675675,0.38763240767248786
YDR430C,0,0/+,-687.9974072575569,-35053.47010913491,592,0.08203389830508474,0.8175675675675675,0.38763240767248786
YER105C,-1,-/-,-688.0664591789246,-19455.456090450287,148,0.08197831978319783,0.8175675675675675,0.38791869453192096
YOR323C,0,0/0,-688.1153177767992,-35496.87612904608,592,0.08197831978319783,0.8175675675675675,0.38791869453192096
YOR229W,-1,-/-,-688.2255394458771,-19464.122031092644,148,0.08192281651997292,0.8175675675675675,0.3882049813913541
YIR008C,-1,-/-,-688.4665141105652,-20935.44069981575,148,0.08186738836265223,0.8175675675675675,0.3884912682507873
YMR288W,-1,-/-,-688.4731712341309,-19864.929440498352,148,0.08181203515889114,0.8175675675675675,0.38877755511022044
YOR388C,-1,-/-,-688.5180847644806,-21506.73780488968,148,0.08175675675675675,0.8175675675675675,0.3890638419696536
YPL042C,-1,-/-,-688.6583251953125,-18939.288239479065,148,0.08170155300472653,0.8175675675675675,0.38935012882908676
YGL134W,0,0/-,-688.8147564232349,-35921.79516360164,592,0.08170155300472653,0.8175675675675675,0.38935012882908676
YJL192C,-1,-/-,-688.888900578022,-19676.644168913364,148,0.0816464237516869,0.8175675675675675,0.3896364156885199
YJR075W,0,0/-,-688.9540833234787,-35417.19208519161,592,0.0816464237516869,0.8175675675675675,0.3896364156885199
YGL119W,-1,-/0,-688.9581518173218,-20148.39588433504,148,0.0815913688469319,0.8175675675675675,0.389922702547953
YPR046W,-1,-/-,-689.2507088184357,-21765.776794195175,148,0.08153638814016173,0.8175675675675675,0.3902089894073862
YDR332W,0,0/-,-689.4536284506321,-32789.23413565755,592,0.08153638814016173,0.8175675675675675,0.3902089894073862
YDL159W,-1,-/-,-689.5872123241425,-21307.4757309556,148,0.08148148148148149,0.8175675675675675,0.39049527626681935
YPL268W,-1,-/-,-689.768571972847,-21589.230177879333,148,0.08142664872139974,0.8175675675675675,0.3907815631262525
YNL128W,-1,-/-,-689.868369102478,-20923.174919128418,148,0.08137188971082716,0.8175675675675675,0.39106784998568567
YIL035C,-1,-/-,-690.09250831604,-22191.99644947052,148,0.08131720430107527,0.8175675675675675,0.3913541368451188
YHR158C,-1,-/-,-690.1342453956604,-19649.82828080654,148,0.08126259234385494,0.8175675675675675,0.391640423704552
YNL189W,0,0/-,-690.2515877187252,-35336.967415452,592,0.08126259234385494,0.8175675675675675,0.391640423704552
YNL055C,-1,-/-,-690.3778579235077,-20181.441791534424,148,0.08120805369127516,0.8175675675675675,0.3919267105639851
YDL197C,-1,-/-,-690.3897997140884,-21467.742059350014,148,0.08115358819584172,0.8175675675675675,0.39221299742341825
