Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR240W,1,+/-,-276.10428190231323,-29572.773788928986,40,0.025540275049115914,0.6341463414634146,0.27555555555555555
YEL015W,-1,-/-,-276.11606645584106,-27718.592607975006,41,0.02551521099116781,0.6341463414634146,0.2758333333333333
YDL015C,-1,-/-,-276.14682388305664,-26012.75183725357,41,0.025490196078431372,0.6341463414634146,0.2761111111111111
YDR483W,-1,-/-,-276.1592650413513,-26274.13274383545,41,0.025465230166503428,0.6341463414634146,0.2763888888888889
YNL304W,1,+/+,-276.28288221359253,-28460.60624217987,40,0.026418786692759294,0.6585365853658537,0.2763888888888889
YKL067W,0,0/-,-276.3815461397171,-46289.20323550701,164,0.026418786692759294,0.6585365853658537,0.2763888888888889
YDR295C,-1,-/-,-276.4372320175171,-28236.296431541443,41,0.026392961876832845,0.6585365853658537,0.27666666666666667
YPR106W,0,0/-,-276.4542191028595,-45751.59530419111,164,0.026392961876832845,0.6585365853658537,0.27666666666666667
YDR487C,-1,-/-,-276.46504163742065,-26221.009946107864,41,0.0263671875,0.6585365853658537,0.27694444444444444
YOL143C,-1,-/-,-276.4665231704712,-27373.178509235382,41,0.026341463414634145,0.6585365853658537,0.2772222222222222
YCR052W,-1,-/-,-276.48547887802124,-28067.25324869156,41,0.02631578947368421,0.6585365853658537,0.2775
YGL009C,0,0/0,-276.4980684518814,-46551.73892235756,164,0.02631578947368421,0.6585365853658537,0.2775
YHL002W,-1,-/-,-276.5208044052124,-26719.192078590393,41,0.02629016553067186,0.6585365853658537,0.2777777777777778
YGL237C,0,0/-,-276.5303643941879,-45206.915817677975,164,0.02629016553067186,0.6585365853658537,0.2777777777777778
YMR199W,-1,-/-,-276.5572805404663,-28343.75120162964,41,0.026264591439688716,0.6585365853658537,0.27805555555555556
YLR193C,-1,-/-,-276.6101016998291,-26978.750514745712,41,0.026239067055393587,0.6585365853658537,0.2783333333333333
YFR031C,-1,-/-,-276.62936210632324,-28759.34988975525,41,0.02621359223300971,0.6585365853658537,0.2786111111111111
YKR095W-A,-1,-/-,-276.6436538696289,-25097.854592323303,41,0.026188166828322017,0.6585365853658537,0.2788888888888889
YGR180C,-1,-/-,-276.6439070701599,-27883.978484153748,41,0.02616279069767442,0.6585365853658537,0.2791666666666667
YMR004W,-1,-/-,-276.65540409088135,-28027.447959423065,41,0.026137463697967087,0.6585365853658537,0.27944444444444444
YFL034C-B,-1,-/-,-276.6882367134094,-27408.687381744385,41,0.02611218568665377,0.6585365853658537,0.2797222222222222
YER089C,-1,-/-,-276.7005591392517,-26304.075938224792,41,0.02608695652173913,0.6585365853658537,0.28
YMR091C,-1,-/-,-276.7325801849365,-28194.196915626526,41,0.026061776061776062,0.6585365853658537,0.2802777777777778
YOL031C,-1,-/-,-276.7346205711365,-27971.56534767151,41,0.026036644165863067,0.6585365853658537,0.28055555555555556
YHR191C,-1,-/-,-276.77355575561523,-26826.156326770782,41,0.02601156069364162,0.6585365853658537,0.2808333333333333
YDL219W,0,0/0,-276.8167588710785,-46323.30571001768,164,0.02601156069364162,0.6585365853658537,0.2808333333333333
YKL112W,-1,-/-,-276.81753969192505,-27920.281913757324,41,0.02598652550529355,0.6585365853658537,0.2811111111111111
YHR098C,-1,-/-,-276.873104095459,-27567.26636648178,41,0.025961538461538463,0.6585365853658537,0.2813888888888889
YBR140C,0,0/-,-276.9339232444763,-45354.16627877951,164,0.025961538461538463,0.6585365853658537,0.2813888888888889
YDR097C,-1,-/-,-276.93479347229004,-28035.283969402313,41,0.025936599423631124,0.6585365853658537,0.2816666666666667
YDR092W,-1,-/-,-276.9441409111023,-27284.271878242493,41,0.025911708253358926,0.6585365853658537,0.28194444444444444
YLR395C,0,0/-,-276.95199406147003,-44915.61049866676,164,0.025911708253358926,0.6585365853658537,0.28194444444444444
YMR077C,-1,-/-,-276.9538035392761,-27650.26451444626,41,0.02588686481303931,0.6585365853658537,0.2822222222222222
YGL094C,-1,-/-,-277.04486751556396,-27003.106726169586,41,0.02586206896551724,0.6585365853658537,0.2825
YGR282C,0,0/-,-277.0610958337784,-43941.79982101917,164,0.02586206896551724,0.6585365853658537,0.2825
YNL231C,-1,-/-,-277.0617160797119,-26821.36219739914,41,0.02583732057416268,0.6585365853658537,0.2827777777777778
YMR167W,-1,-/-,-277.0789637565613,-27809.974369049072,41,0.02581261950286807,0.6585365853658537,0.28305555555555556
YMR176W,0,0/-,-277.0877184867859,-45320.79827982187,164,0.02581261950286807,0.6585365853658537,0.28305555555555556
YDR077W,-1,-/-,-277.0972194671631,-27731.368070602417,41,0.025787965616045846,0.6585365853658537,0.2833333333333333
YGR008C,-1,-/-,-277.1180181503296,-28870.813067913055,41,0.025763358778625955,0.6585365853658537,0.2836111111111111
YML057W,-1,-/-,-277.1498293876648,-27985.705542087555,41,0.025738798856053385,0.6585365853658537,0.2838888888888889
YNL172W,-1,-/-,-277.15236043930054,-28358.938848018646,41,0.025714285714285714,0.6585365853658537,0.2841666666666667
YMR106C,-1,-/-,-277.17855310440063,-27015.487572193146,41,0.025689819219790674,0.6585365853658537,0.28444444444444444
YPR149W,0,0/-,-277.1801611185074,-45287.57936000824,164,0.025689819219790674,0.6585365853658537,0.28444444444444444
YER061C,-1,-/-,-277.20768547058105,-26925.778187274933,41,0.025665399239543727,0.6585365853658537,0.2847222222222222
YOL077W-A,-1,-/-,-277.24255990982056,-25685.579761505127,41,0.02564102564102564,0.6585365853658537,0.285
YHR207C,0,0/-,-277.2483249902725,-44685.67496269941,164,0.02564102564102564,0.6585365853658537,0.285
YOR375C,0,0/0,-277.3385698199272,-46086.32503813505,164,0.02564102564102564,0.6585365853658537,0.285
YML032C,-1,-/-,-277.38801860809326,-28619.34213924408,41,0.025616698292220113,0.6585365853658537,0.2852777777777778
YOR211C,-1,-/-,-277.3891112804413,-26745.205438375473,41,0.025592417061611375,0.6585365853658537,0.28555555555555556
YBR058C,-1,-/-,-277.3951554298401,-26793.302028656006,41,0.02556818181818182,0.6585365853658537,0.28583333333333333
YLR093C,0,0/-,-277.40783739089966,-44423.218093156815,164,0.02556818181818182,0.6585365853658537,0.28583333333333333
YJR068W,-1,-/-,-277.41586685180664,-27243.269104480743,41,0.02554399243140965,0.6585365853658537,0.2861111111111111
YMR305C,-1,-/-,-277.44677114486694,-27907.155874729156,41,0.02551984877126654,0.6585365853658537,0.2863888888888889
YKL006C-A,-1,-/-,-277.4536204338074,-27606.952892780304,41,0.025495750708215296,0.6585365853658537,0.2866666666666667
YKL165C,-1,-/-,-277.4586443901062,-28201.32926607132,41,0.02547169811320755,0.6585365853658537,0.28694444444444445
YER098W,0,0/-,-277.4827914237976,-45558.712171554565,164,0.02547169811320755,0.6585365853658537,0.28694444444444445
YML127W,-1,-/-,-277.5047540664673,-26763.40662431717,41,0.02544769085768143,0.6585365853658537,0.2872222222222222
YER155C,-1,-/-,-277.5065402984619,-26765.983095169067,41,0.025423728813559324,0.6585365853658537,0.2875
YDL045W-A,0,0/-,-277.5125299692154,-43983.76772969961,164,0.025423728813559324,0.6585365853658537,0.2875
YPL178W,-1,-/-,-277.5497097969055,-27514.165006160736,41,0.02539981185324553,0.6585365853658537,0.2877777777777778
YNL039W,-1,-/-,-277.5745358467102,-27253.615451335907,41,0.02537593984962406,0.6585365853658537,0.28805555555555556
YJR058C,0,0/-,-277.5763510465622,-43906.737012803555,164,0.02537593984962406,0.6585365853658537,0.28805555555555556
YJR022W,-1,-/-,-277.58337211608887,-27324.07656097412,41,0.02535211267605634,0.6585365853658537,0.28833333333333333
YKL197C,-1,-/-,-277.61663341522217,-28206.88467359543,41,0.025328330206378986,0.6585365853658537,0.2886111111111111
YBL103C,-1,-/-,-277.6243209838867,-27551.504827022552,41,0.02530459231490159,0.6585365853658537,0.28888888888888886
YML015C,-1,-/-,-277.62555837631226,-27188.99977207184,41,0.025280898876404494,0.6585365853658537,0.2891666666666667
YEL044W,0,0/-,-277.63304901123047,-43481.254603385925,164,0.025280898876404494,0.6585365853658537,0.2891666666666667
YER032W,-1,-/-,-277.65290212631226,-27224.453041553497,41,0.025257249766136577,0.6585365853658537,0.28944444444444445
YBR087W,-1,-/-,-277.67520332336426,-28328.86187505722,41,0.025233644859813085,0.6585365853658537,0.2897222222222222
YDR212W,-1,-/-,-277.6890549659729,-27225.59997487068,41,0.025210084033613446,0.6585365853658537,0.29
YDR221W,-1,-/0,-277.7041435241699,-27329.17777824402,41,0.025186567164179104,0.6585365853658537,0.2902777777777778
YPL115C,-1,-/-,-277.71262216567993,-28245.532596111298,41,0.02516309412861137,0.6585365853658537,0.29055555555555557
YBR094W,0,0/0,-277.73557925224304,-44409.31419056654,164,0.02516309412861137,0.6585365853658537,0.29055555555555557
YER157W,-1,-/-,-277.74778413772583,-27862.456943035126,41,0.025139664804469275,0.6585365853658537,0.29083333333333333
YMR023C,-1,-/-,-277.80805826187134,-27484.7041387558,41,0.025116279069767444,0.6585365853658537,0.2911111111111111
YEL071W,-1,-/-,-277.8150944709778,-27964.818997383118,41,0.02509293680297398,0.6585365853658537,0.29138888888888886
YHR012W,-1,-/-,-277.8517117500305,-27340.06411933899,41,0.025069637883008356,0.6585365853658537,0.2916666666666667
YML070W,0,0/-,-277.8666377067566,-47031.70802205801,164,0.025069637883008356,0.6585365853658537,0.2916666666666667
YHR005C-A,-1,-/-,-277.8710460662842,-26983.19426035881,41,0.02504638218923933,0.6585365853658537,0.29194444444444445
YIL004C,-1,-/-,-277.8720769882202,-26967.704050540924,41,0.025023169601482854,0.6585365853658537,0.2922222222222222
YNL291C,-1,-/-,-277.89522647857666,-26621.703948020935,41,0.025,0.6585365853658537,0.2925
YNL192W,-1,-/-,-277.90154790878296,-28031.8942527771,41,0.02497687326549491,0.6585365853658537,0.2927777777777778
YBR255W,0,0/0,-277.90550673007965,-45021.83033579588,164,0.02497687326549491,0.6585365853658537,0.2927777777777778
YPR018W,-1,-/-,-277.9439516067505,-28278.191255569458,41,0.024953789279112754,0.6585365853658537,0.29305555555555557
YPL100W,-1,-/-,-277.9726610183716,-27623.78805398941,41,0.024930747922437674,0.6585365853658537,0.29333333333333333
YNR032C-A,-1,-/-,-277.9732060432434,-25738.059574604034,41,0.024907749077490774,0.6585365853658537,0.2936111111111111
YJR106W,0,0/-,-278.029657125473,-44014.51544857025,164,0.024907749077490774,0.6585365853658537,0.2936111111111111
YNL289W,0,0/-,-278.04264426231384,-45061.532401800156,164,0.024907749077490774,0.6585365853658537,0.2936111111111111
YGR038W,-1,-/-,-278.0432915687561,-27480.355712890625,41,0.02488479262672811,0.6585365853658537,0.29388888888888887
YNL222W,-1,-/-,-278.0682053565979,-27910.84474992752,41,0.024861878453038673,0.6585365853658537,0.2941666666666667
YMR281W,-1,-/-,-278.10049772262573,-28032.307153701782,41,0.02483900643974241,0.6585365853658537,0.29444444444444445
YNL288W,-1,-/-,-278.10783433914185,-26675.6316075325,41,0.024816176470588234,0.6585365853658537,0.2947222222222222
YOR057W,-1,-/0,-278.16284227371216,-26984.666494846344,41,0.024793388429752067,0.6585365853658537,0.295
YMR035W,-1,-/-,-278.2067255973816,-27521.78884458542,41,0.024770642201834864,0.6585365853658537,0.29527777777777775
YBR136W,-1,-/-,-278.2102165222168,-27098.878972053528,41,0.02474793767186068,0.6585365853658537,0.29555555555555557
YDR159W,-1,-/-,-278.2103748321533,-26984.611772060394,41,0.024725274725274724,0.6585365853658537,0.29583333333333334
YCR082W,-1,-/-,-278.21390771865845,-27497.655590057373,41,0.024702653247941447,0.6585365853658537,0.2961111111111111
YOL111C,-1,-/-,-278.2181730270386,-27218.815320014954,41,0.024680073126142597,0.6585365853658537,0.29638888888888887
YLR427W,-1,-/-,-278.24140310287476,-28242.160757541656,41,0.024657534246575342,0.6585365853658537,0.2966666666666667
YDR243C,-1,-/-,-278.3023419380188,-26786.34842467308,41,0.024635036496350366,0.6585365853658537,0.29694444444444446
YOL034W,-1,-/-,-278.3304591178894,-27726.08562517166,41,0.024612579762989972,0.6585365853658537,0.2972222222222222
YDR178W,-1,-/-,-278.3607006072998,-28107.930341243744,41,0.02459016393442623,0.6585365853658537,0.2975
YNL246W,-1,-/-,-278.4127411842346,-28036.843423843384,41,0.02456778889899909,0.6585365853658537,0.29777777777777775
YGL066W,-1,-/-,-278.4370627403259,-26933.038177013397,41,0.024545454545454544,0.6585365853658537,0.2980555555555556
YKL127W,0,0/-,-278.4370838403702,-47618.782440543175,164,0.024545454545454544,0.6585365853658537,0.2980555555555556
YJL164C,-1,-/-,-278.43769121170044,-28618.860822439194,41,0.02452316076294278,0.6585365853658537,0.29833333333333334
YOR017W,0,0/0,-278.44165194034576,-46047.086530447006,164,0.02452316076294278,0.6585365853658537,0.29833333333333334
YDR086C,-1,-/-,-278.4574885368347,-28039.246401309967,41,0.024500907441016333,0.6585365853658537,0.2986111111111111
YHR109W,0,0/-,-278.5212644338608,-43950.172446250916,164,0.024500907441016333,0.6585365853658537,0.2986111111111111
YDR439W,-1,-/-,-278.55527210235596,-26682.332569122314,41,0.024478694469628286,0.6585365853658537,0.29888888888888887
YKL087C,0,0/0,-278.55595552921295,-45004.063380122185,164,0.024478694469628286,0.6585365853658537,0.29888888888888887
YNL333W,-1,-/-,-278.56712532043457,-27049.409229040146,41,0.024456521739130436,0.6585365853658537,0.2991666666666667
YIL169C,0,0/-,-278.5694615840912,-43094.113686680794,164,0.024456521739130436,0.6585365853658537,0.2991666666666667
YGL053W,-1,-/0,-278.591516494751,-30199.6257519722,41,0.024434389140271493,0.6585365853658537,0.29944444444444446
YBR089C-A,-1,-/-,-278.621301651001,-26488.518691062927,41,0.024412296564195298,0.6585365853658537,0.2997222222222222
YNL099C,-1,-/-,-278.64672565460205,-26786.560619354248,41,0.024390243902439025,0.6585365853658537,0.3
YDR480W,-1,-/-,-278.65180492401123,-27328.25581598282,41,0.024368231046931407,0.6585365853658537,0.30027777777777775
YBR251W,0,0/-,-278.6565922498703,-44223.91533946991,164,0.024368231046931407,0.6585365853658537,0.30027777777777775
YDR371W,0,0/-,-278.6606996059418,-44324.21803915501,164,0.024368231046931407,0.6585365853658537,0.30027777777777775
YMR100W,-1,-/-,-278.6628556251526,-26992.60282111168,41,0.024346257889990983,0.6585365853658537,0.3005555555555556
YIL142W,-1,-/-,-278.713276386261,-28084.8103890419,41,0.024324324324324326,0.6585365853658537,0.30083333333333334
YHR001W-A,-1,-/-,-278.7698073387146,-26741.2505736351,41,0.024302430243024302,0.6585365853658537,0.3011111111111111
YBL058W,-1,-/-,-278.79974842071533,-26953.87141084671,41,0.024280575539568347,0.6585365853658537,0.3013888888888889
YDR323C,-1,-/+,-278.80230808258057,-28393.762245178223,41,0.02425876010781671,0.6585365853658537,0.3016666666666667
YKL164C,0,0/-,-278.82071483135223,-46052.20228147507,164,0.02425876010781671,0.6585365853658537,0.3016666666666667
YKL168C,0,0/-,-278.82078886032104,-46112.91590666771,164,0.02425876010781671,0.6585365853658537,0.3016666666666667
YGL151W,-1,-/-,-278.82463932037354,-28616.53372812271,41,0.02423698384201077,0.6585365853658537,0.30194444444444446
YLR442C,-1,-/-,-278.85842180252075,-27218.851953029633,41,0.0242152466367713,0.6585365853658537,0.3022222222222222
YHR079C,-1,-/-,-278.8600449562073,-27250.195929050446,41,0.024193548387096774,0.6585365853658537,0.3025
YBR198C,-1,-/-,-278.86565685272217,-26891.478458881378,41,0.024171888988361683,0.6585365853658537,0.30277777777777776
YKR054C,-1,-/-,-278.88526821136475,-27124.29102087021,41,0.024150268336314847,0.6585365853658537,0.3030555555555556
YKL211C,0,0/0,-278.8916674852371,-44289.395957648754,164,0.024150268336314847,0.6585365853658537,0.3030555555555556
YAL014C,0,0/-,-278.91586315631866,-43932.424362421036,164,0.024150268336314847,0.6585365853658537,0.3030555555555556
YPL040C,-1,-/-,-278.94641876220703,-26545.76296901703,41,0.024128686327077747,0.6585365853658537,0.30333333333333334
YOL009C,1,+/+,-278.9472460746765,-27739.47243642807,40,0.025,0.6829268292682927,0.30333333333333334
YGR244C,-1,-/-,-278.9975337982178,-28417.285696983337,41,0.024977698483496878,0.6829268292682927,0.3036111111111111
YBR111W-A,-1,-/-,-279.04780769348145,-25002.316220760345,41,0.024955436720142603,0.6829268292682927,0.3038888888888889
YGR084C,0,0/-,-279.0630213022232,-45962.63507580757,164,0.024955436720142603,0.6829268292682927,0.3038888888888889
YGR263C,0,0/-,-279.1138914823532,-46448.732750594616,164,0.024955436720142603,0.6829268292682927,0.3038888888888889
YPR095C,-1,-/-,-279.13106060028076,-26128.50092315674,41,0.024933214603739984,0.6829268292682927,0.30416666666666664
YPL267W,-1,-/-,-279.13858461380005,-28203.548142433167,41,0.02491103202846975,0.6829268292682927,0.30444444444444446
YER014W,0,0/0,-279.15092754364014,-46017.07786357403,164,0.02491103202846975,0.6829268292682927,0.30444444444444446
YDR267C,0,0/-,-279.1543046236038,-45371.988931298256,164,0.02491103202846975,0.6829268292682927,0.30444444444444446
YMR164C,-1,-/-,-279.218355178833,-27048.438015937805,41,0.024888888888888887,0.6829268292682927,0.3047222222222222
YKL018W,-1,-/-,-279.22307443618774,-27814.642795562744,41,0.02486678507992895,0.6829268292682927,0.305
YDR127W,0,0/0,-279.2471182346344,-44182.29304587841,164,0.02486678507992895,0.6829268292682927,0.305
YOR195W,-1,-/-,-279.25640964508057,-27295.429797172546,41,0.024844720496894408,0.6829268292682927,0.30527777777777776
YOR036W,-1,-/+,-279.2570290565491,-29183.36166715622,41,0.024822695035460994,0.6829268292682927,0.3055555555555556
YGR062C,0,0/-,-279.27465772628784,-43311.21261370182,164,0.024822695035460994,0.6829268292682927,0.3055555555555556
YPR111W,-1,-/-,-279.2999701499939,-26469.667271375656,41,0.024800708591674048,0.6829268292682927,0.30583333333333335
YGL051W,-1,-/-,-279.32825231552124,-26346.63088607788,41,0.024778761061946902,0.6829268292682927,0.3061111111111111
YGL013C,-1,-/-,-279.32869815826416,-27096.43098139763,41,0.02475685234305924,0.6829268292682927,0.3063888888888889
YML019W,-1,-/-,-279.3293137550354,-27763.503022670746,41,0.024734982332155476,0.6829268292682927,0.30666666666666664
YCL035C,-1,-/-,-279.34073638916016,-29902.700569152832,41,0.02471315092674316,0.6829268292682927,0.30694444444444446
YIL162W,0,0/-,-279.3566497564316,-45741.30963271856,164,0.02471315092674316,0.6829268292682927,0.30694444444444446
YNL138W-A,0,0/-,-279.3573794364929,-41813.276283979416,164,0.02471315092674316,0.6829268292682927,0.30694444444444446
YKL101W,-1,-/-,-279.35889863967896,-28127.997149944305,41,0.024691358024691357,0.6829268292682927,0.30722222222222223
YGR189C,0,0/-,-279.3746831417084,-47146.36048042774,164,0.024691358024691357,0.6829268292682927,0.30722222222222223
YDR055W,-1,-/-,-279.37647914886475,-28404.41653728485,41,0.024669603524229075,0.6829268292682927,0.3075
YBR264C,0,0/0,-279.4166318178177,-44662.96194905043,164,0.024669603524229075,0.6829268292682927,0.3075
YDL067C,0,0/-,-279.4254781007767,-45034.00966882706,164,0.024669603524229075,0.6829268292682927,0.3075
YJL165C,-1,-/-,-279.43876123428345,-27174.161491394043,41,0.02464788732394366,0.6829268292682927,0.30777777777777776
YKL012W,-1,-/-,-279.4690680503845,-29043.030267715454,41,0.024626209322779244,0.6829268292682927,0.3080555555555556
YBR281C,0,0/0,-279.4776576757431,-46144.056510567665,164,0.024626209322779244,0.6829268292682927,0.3080555555555556
YNL129W,-1,-/-,-279.50428104400635,-27705.95042037964,41,0.02460456942003515,0.6829268292682927,0.30833333333333335
YOR007C,-1,-/-,-279.5379385948181,-28159.619946956635,41,0.024582967515364356,0.6829268292682927,0.3086111111111111
YPL023C,0,0/0,-279.5388535261154,-44070.27949631214,164,0.024582967515364356,0.6829268292682927,0.3086111111111111
YBR207W,-1,-/-,-279.5597677230835,-26043.248615264893,41,0.02456140350877193,0.6829268292682927,0.3088888888888889
YKL085W,-1,-/-,-279.568425655365,-28983.057546138763,41,0.024539877300613498,0.6829268292682927,0.30916666666666665
YIL116W,0,0/0,-279.5723352432251,-44840.59758144617,164,0.024539877300613498,0.6829268292682927,0.30916666666666665
YLR141W,-1,-/-,-279.581663608551,-26163.09147500992,41,0.024518388791593695,0.6829268292682927,0.30944444444444447
YNL188W,-1,-/-,-279.6099486351013,-27959.603209495544,41,0.024496937882764653,0.6829268292682927,0.30972222222222223
YOR068C,-1,-/-,-279.61952543258667,-26426.962314605713,41,0.024475524475524476,0.6829268292682927,0.31
YDR050C,0,0/-,-279.6238316297531,-44178.405599832535,164,0.024475524475524476,0.6829268292682927,0.31
YDR493W,0,0/-,-279.6905165910721,-44956.73324352503,164,0.024475524475524476,0.6829268292682927,0.31
YGR267C,-1,-/-,-279.6972813606262,-26782.09873008728,41,0.02445414847161572,0.6829268292682927,0.31027777777777776
YLR131C,-1,-/-,-279.7236704826355,-25985.645227909088,41,0.02443280977312391,0.6829268292682927,0.31055555555555553
YMR125W,-1,-/-,-279.7731728553772,-28787.819742679596,41,0.024411508282476024,0.6829268292682927,0.31083333333333335
YHR039C,-1,-/-,-279.8304109573364,-27644.371886730194,41,0.024390243902439025,0.6829268292682927,0.3111111111111111
YAL021C,-1,-/-,-279.8471751213074,-26483.92594242096,41,0.024369016536118365,0.6829268292682927,0.3113888888888889
YAL030W,-1,-/-,-279.87070083618164,-27481.00510120392,41,0.02434782608695652,0.6829268292682927,0.31166666666666665
YGR080W,-1,-/-,-279.9029264450073,-29741.857211589813,41,0.02432667245873154,0.6829268292682927,0.31194444444444447
YER123W,-1,-/-,-279.9075040817261,-26301.93176794052,41,0.024305555555555556,0.6829268292682927,0.31222222222222223
YOR027W,-1,-/-,-279.95052433013916,-27429.228238105774,41,0.024284475281873375,0.6829268292682927,0.3125
YPR047W,0,0/-,-279.95907378196716,-46299.65666401386,164,0.024284475281873375,0.6829268292682927,0.3125
YFL008W,-1,-/-,-279.98697090148926,-27461.19414138794,41,0.024263431542461005,0.6829268292682927,0.31277777777777777
YJL166W,-1,-/-,-280.01320600509644,-27539.485780239105,41,0.024242424242424242,0.6829268292682927,0.31305555555555553
YOL116W,-1,-/-,-280.0496711730957,-26996.65505695343,41,0.02422145328719723,0.6829268292682927,0.31333333333333335
YIL173W,-1,-/-,-280.0574688911438,-26996.49693632126,41,0.024200518582541054,0.6829268292682927,0.3136111111111111
YDR409W,-1,-/-,-280.0575547218323,-27208.922749996185,41,0.024179620034542316,0.6829268292682927,0.3138888888888889
YOR281C,-1,-/-,-280.06105375289917,-27961.566470861435,41,0.024158757549611734,0.6829268292682927,0.31416666666666665
YNL323W,-1,-/-,-280.07006454467773,-26762.35128927231,41,0.02413793103448276,0.6829268292682927,0.31444444444444447
YDR028C,-1,-/-,-280.09097957611084,-28066.315781593323,41,0.024117140396210164,0.6829268292682927,0.31472222222222224
YGR075C,-1,-/-,-280.10876846313477,-27169.11263370514,41,0.024096385542168676,0.6829268292682927,0.315
YDL078C,-1,-/-,-280.1205348968506,-26512.77124595642,41,0.02407566638005159,0.6829268292682927,0.31527777777777777
YIL105C,-1,-/-,-280.13567543029785,-27660.38419008255,41,0.024054982817869417,0.6829268292682927,0.31555555555555553
YKL175W,-1,-/-,-280.13601207733154,-27908.067026615143,41,0.0240343347639485,0.6829268292682927,0.31583333333333335
YPR051W,-1,-/-,-280.1445813179016,-27970.27719116211,41,0.024013722126929673,0.6829268292682927,0.3161111111111111
YDR207C,-1,-/-,-280.1647152900696,-27079.63002347946,41,0.023993144815766924,0.6829268292682927,0.3163888888888889
YOR239W,-1,-/-,-280.24626445770264,-28902.07305574417,41,0.023972602739726026,0.6829268292682927,0.31666666666666665
YGR234W,0,0/-,-280.2647136449814,-46207.56647956371,164,0.023972602739726026,0.6829268292682927,0.31666666666666665
YJL092W,-1,-/-,-280.2781982421875,-28129.016378879547,41,0.023952095808383235,0.6829268292682927,0.3169444444444444
YJL151C,0,0/-,-280.2850030660629,-45486.387627482414,164,0.023952095808383235,0.6829268292682927,0.3169444444444444
YKL054C,-1,-/-,-280.3594026565552,-26751.885724067688,41,0.023931623931623933,0.6829268292682927,0.31722222222222224
YOL113W,-1,-/-,-280.37620639801025,-28568.042968273163,41,0.02391118701964133,0.6829268292682927,0.3175
YBL031W,0,0/-,-280.38063728809357,-45648.926726937294,164,0.02391118701964133,0.6829268292682927,0.3175
YOL016C,-1,-/-,-280.41013622283936,-29316.878227233887,41,0.023890784982935155,0.6829268292682927,0.31777777777777777
YHL003C,-1,-/-,-280.43258476257324,-27155.648134708405,41,0.023870417732310314,0.6829268292682927,0.31805555555555554
YKL032C,-1,-/-,-280.43928050994873,-27514.41478395462,41,0.02385008517887564,0.6829268292682927,0.31833333333333336
YBR039W,-1,-/-,-280.4467945098877,-27770.350752592087,41,0.023829787234042554,0.6829268292682927,0.3186111111111111
YKR022C,-1,-/-,-280.4774684906006,-26779.860453605652,41,0.023809523809523808,0.6829268292682927,0.3188888888888889
YER022W,-1,-/-,-280.4853210449219,-29018.281554460526,41,0.0237892948173322,0.6829268292682927,0.31916666666666665
YDR292C,-1,-/-,-280.499165058136,-27481.967015743256,41,0.023769100169779286,0.6829268292682927,0.3194444444444444
YOL025W,0,0/-,-280.5352405309677,-45735.34253239632,164,0.023769100169779286,0.6829268292682927,0.3194444444444444
YGL181W,-1,-/-,-280.54892015457153,-27580.20016670227,41,0.02374893977947413,0.6829268292682927,0.31972222222222224
YLR439W,0,0/-,-280.57885825634,-45327.025920033455,164,0.02374893977947413,0.6829268292682927,0.31972222222222224
YMR140W,-1,-/-,-280.5868821144104,-28191.67789030075,41,0.023728813559322035,0.6829268292682927,0.32
YKL020C,-1,-/-,-280.5997519493103,-27310.77233505249,41,0.023708721422523286,0.6829268292682927,0.3202777777777778
YHR059W,-1,-/-,-280.6467938423157,-27947.397759199142,41,0.023688663282571912,0.6829268292682927,0.32055555555555554
YKL138C,0,0/-,-280.69951379299164,-45228.46063876152,164,0.023688663282571912,0.6829268292682927,0.32055555555555554
YPR185W,-1,-/-,-280.7049117088318,-29157.456991672516,41,0.023668639053254437,0.6829268292682927,0.32083333333333336
YJR103W,-1,-/-,-280.82128143310547,-27996.166128635406,41,0.02364864864864865,0.6829268292682927,0.3211111111111111
YOL019W,0,0/0,-280.87632191181183,-47003.286054968834,164,0.02364864864864865,0.6829268292682927,0.3211111111111111
YDL200C,-1,-/-,-280.8877639770508,-27378.1536154747,41,0.02362869198312236,0.6829268292682927,0.3213888888888889
YDR175C,-1,-/-,-280.89300060272217,-27686.635633468628,41,0.023608768971332208,0.6829268292682927,0.32166666666666666
YHR195W,0,0/0,-280.8941340446472,-44758.03632283211,164,0.023608768971332208,0.6829268292682927,0.32166666666666666
YPL283C,-1,-/-,-280.9021186828613,-25883.569577217102,41,0.02358887952822241,0.6829268292682927,0.3219444444444444
YPR068C,-1,-/-,-280.92223596572876,-27534.69825029373,41,0.02356902356902357,0.6829268292682927,0.32222222222222224
YDR545W,-1,-/-,-280.9560408592224,-26092.604766845703,41,0.023549201009251473,0.6829268292682927,0.3225
YLR082C,0,0/0,-280.9895943403244,-44584.9969946146,164,0.023549201009251473,0.6829268292682927,0.3225
YHL038C,-1,-/-,-281.03205156326294,-27194.053671360016,41,0.023529411764705882,0.6829268292682927,0.3227777777777778
YMR275C,1,+/+,-281.0831627845764,-27507.97301506996,40,0.02434928631402183,0.7073170731707317,0.3227777777777778
YDL240W,0,0/-,-281.11328756809235,-46139.260303497314,164,0.02434928631402183,0.7073170731707317,0.3227777777777778
YIL073C,-1,-/-,-281.1387014389038,-28159.641932964325,41,0.024328859060402684,0.7073170731707317,0.32305555555555554
YHR114W,-1,-/-,-281.1525192260742,-27661.905103206635,41,0.024308466051969825,0.7073170731707317,0.3233333333333333
