Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL093W,-1,-/-,-515.7904679775238,-25524.776372671127,83,0.03522645578720345,0.7967479674796748,0.5624476110645432
YBR030W,-1,-/-,-515.7963724136353,-25645.31886959076,83,0.03521379805964786,0.7967479674796748,0.5626571668063705
YFR028C,-1,-/-,-515.8075895309448,-26425.733992099762,83,0.035201149425287355,0.7967479674796748,0.5628667225481978
YML120C,-1,-/-,-515.813473701477,-24372.036191940308,83,0.03518850987432675,0.7967479674796748,0.5630762782900252
YMR226C,0,0/0,-515.828151345253,-39192.22616034746,332,0.03518850987432675,0.7967479674796748,0.5630762782900252
YOL155C,-1,0/-,-515.8471917510033,-38702.23282536864,332,0.035175879396984924,0.7967479674796748,0.5632858340318525
YEL041W,-1,-/-,-515.8586935997009,-23932.650335788727,83,0.035163257983494796,0.7967479674796748,0.5634953897736797
YLR403W,-1,-/-,-515.870313167572,-23517.090772151947,83,0.0351506456241033,0.7967479674796748,0.5637049455155071
YML060W,-1,-/-,-515.8907723426819,-26664.185751914978,83,0.03513804230907135,0.7967479674796748,0.5639145012573344
YLR129W,-1,-/-,-515.9038047790527,-26397.902109622955,83,0.03512544802867384,0.7967479674796748,0.5641240569991618
YNL333W,-1,-/-,-515.9131815433502,-24161.57258248329,83,0.03511286277319957,0.7967479674796748,0.5643336127409891
YBR216C,-1,-/-,-515.9316029548645,-24699.176716804504,83,0.03510028653295129,0.7967479674796748,0.5645431684828164
YDR021W,-1,-/-,-515.974328994751,-27100.197850227356,83,0.03508771929824561,0.7967479674796748,0.5647527242246437
YGL032C,-1,-/-,-515.9873852729797,-24607.10023379326,83,0.03507516105941303,0.7967479674796748,0.5649622799664711
YDL205C,-1,0/-,-516.0669900774956,-40973.41833934188,332,0.03506261180679785,0.7967479674796748,0.5651718357082984
YMR068W,-1,-/-,-516.0945897102356,-24478.205685138702,83,0.035050071530758224,0.7967479674796748,0.5653813914501258
YJL185C,-1,0/-,-516.1184182167053,-39236.18359422684,332,0.03503754022166607,0.7967479674796748,0.565590947191953
YOR320C,-1,-/-,-516.1239396035671,-25574.6292129457,83,0.035025017869907075,0.7967479674796748,0.5658005029337804
YDR435C,-1,-/-,-516.1249804496765,-25599.456731319427,83,0.035012504465880674,0.7967479674796748,0.5660100586756077
YJR136C,-1,0/-,-516.1481541246176,-40572.84403088689,332,0.035,0.7967479674796748,0.5662196144174351
YLR080W,-1,-/-,-516.1799516677856,-25094.511459827423,83,0.034987504462691894,0.7967479674796748,0.5664291701592624
YEL052W,-1,0/-,-516.1883725523949,-39240.29735785723,332,0.03497501784439686,0.7967479674796748,0.5666387259010897
YDR063W,-1,0/-,-516.2767386436462,-38088.80950498581,332,0.034962540135569035,0.7967479674796748,0.566848281642917
YOR393W,-1,0/-,-516.3042159676552,-38372.60410422087,332,0.03495007132667618,0.7967479674796748,0.5670578373847444
YJL085W,-1,-/-,-516.30903840065,-25201.537794351578,83,0.03493761140819964,0.7967479674796748,0.5672673931265717
YDR205W,-1,-/-,-516.3427271842957,-25379.902925491333,83,0.03492516037063435,0.7967479674796748,0.567476948868399
YDR231C,-1,-/-,-516.3438515663147,-24185.7895321846,83,0.034912718204488775,0.7967479674796748,0.5676865046102263
YOR130C,-1,-/-,-516.3493282794952,-23999.304589271545,83,0.0349002849002849,0.7967479674796748,0.5678960603520536
YPR085C,-1,0/-,-516.3595959544182,-40967.619992733,332,0.034887860448558204,0.7967479674796748,0.568105616093881
YMR027W,0,0/0,-516.3746602535248,-40300.90382552147,332,0.034887860448558204,0.7967479674796748,0.568105616093881
YMR313C,-1,-/-,-516.3880295753479,-25502.24169254303,83,0.034875444839857654,0.7967479674796748,0.5683151718357083
YPR058W,-1,0/-,-516.4352251291275,-39951.224950283766,332,0.034863038064745645,0.7967479674796748,0.5685247275775356
YJL213W,0,0/0,-516.4470172524452,-39027.92965143919,332,0.034863038064745645,0.7967479674796748,0.5685247275775356
YNL321W,-1,0/-,-516.447353720665,-39730.354942679405,332,0.03485064011379801,0.7967479674796748,0.5687342833193629
YNL092W,-1,0/-,-516.4636422395706,-39509.61935180426,332,0.03483825097760398,0.7967479674796748,0.5689438390611903
YMR127C,-1,-/-,-516.4641010761261,-25252.1158080101,83,0.03482587064676617,0.7967479674796748,0.5691533948030176
YDR235W,-1,-/-,-516.4691944122314,-24896.086085796356,83,0.034813499111900535,0.7967479674796748,0.569362950544845
YMR308C,-1,-/-,-516.5369126796722,-26872.690764904022,83,0.03480113636363636,0.7967479674796748,0.5695725062866722
YBR003W,-1,0/-,-516.5455406904221,-40333.96433144808,332,0.034788782392616256,0.7967479674796748,0.5697820620284996
YGL205W,-1,-/-,-516.5851702690125,-23645.676760673523,83,0.0347764371894961,0.7967479674796748,0.5699916177703269
YIL019W,-1,-/-,-516.5924553871155,-26947.564286231995,83,0.034764100744945015,0.7967479674796748,0.5702011735121543
YBR208C,0,0/0,-516.6688346862793,-40686.831967413425,332,0.034764100744945015,0.7967479674796748,0.5702011735121543
YDR464W,0,-/0,-516.6780536174774,-24323.226115465164,83,0.034764100744945015,0.7967479674796748,0.5702011735121543
YOR207C,-1,-/-,-516.7473406791687,-25473.386823654175,83,0.03475177304964539,0.7967479674796748,0.5704107292539815
YIL131C,-1,-/-,-516.7494230270386,-25546.842721939087,83,0.034739454094292806,0.7967479674796748,0.5706202849958089
YIL167W,0,-/0,-516.7514414787292,-24114.05632185936,83,0.034739454094292806,0.7967479674796748,0.5706202849958089
YLR247C,-1,0/-,-516.7934695184231,-41487.91247698665,332,0.03472714386959603,0.7967479674796748,0.5708298407376362
YKL188C,-1,-/-,-516.835542678833,-25363.812538146973,83,0.03471484236627701,0.7967479674796748,0.5710393964794636
YDR317W,-1,-/-,-516.838408946991,-24576.11198616028,83,0.034702549575070823,0.7967479674796748,0.5712489522212909
YFR022W,-1,0/-,-516.8711746931076,-39789.3313485384,332,0.034690265486725665,0.7967479674796748,0.5714585079631181
YDL058W,-1,-/-,-516.873154759407,-24698.620162129402,83,0.03467799009200283,0.7967479674796748,0.5716680637049455
YGL155W,0,-/0,-516.9727897644043,-24451.930956840515,83,0.03467799009200283,0.7967479674796748,0.5716680637049455
YBR108W,-1,0/-,-517.0043935775757,-38471.590184390545,332,0.034665723381676686,0.7967479674796748,0.5718776194467728
YKR044W,-1,0/-,-517.0227663815022,-42945.04978761077,332,0.034653465346534656,0.7967479674796748,0.5720871751886002
YNL268W,-1,-/-,-517.0905845165253,-23755.52404296398,83,0.03464121597737717,0.7967479674796748,0.5722967309304275
YBR008C,-1,-/-,-517.1798624992371,-24094.996670246124,83,0.03462897526501767,0.7967479674796748,0.5725062866722548
YML038C,-1,-/-,-517.1895551681519,-24623.41381931305,83,0.03461674320028259,0.7967479674796748,0.5727158424140821
YHR142W,1,+/+,-517.208441734314,-24483.34226846695,82,0.034957627118644065,0.8048780487804879,0.5727158424140821
YHR139C,-1,-/-,-517.2868809700012,-26327.006304860115,83,0.03494528768090364,0.8048780487804879,0.5729253981559095
YER088C,-1,-/-,-517.344605922699,-23035.86214208603,83,0.03493295695130558,0.8048780487804879,0.5731349538977368
YBL049W,0,0/0,-517.3589983582497,-42081.2115368247,332,0.03493295695130558,0.8048780487804879,0.5731349538977368
YHR132C,-1,0/-,-517.3601683974266,-40786.46227359772,332,0.03492063492063492,0.8048780487804879,0.5733445096395641
YGL038C,-1,-/-,-517.3864140510559,-23660.13730239868,83,0.034908321579689705,0.8048780487804879,0.5735540653813914
YDR279W,-1,-/-,-517.4618134498596,-25687.80920600891,83,0.03489601691928093,0.8048780487804879,0.5737636211232188
YMR101C,-1,-/-,-517.5562696456909,-24736.166840791702,83,0.03488372093023256,0.8048780487804879,0.5739731768650461
YDR264C,-1,-/-,-517.6153063774109,-23670.094135165215,83,0.03487143360338147,0.8048780487804879,0.5741827326068735
YMR158C-A,0,0/0,-517.6223739385605,-38776.34684097767,332,0.03487143360338147,0.8048780487804879,0.5741827326068735
YMR215W,-1,0/-,-517.664359331131,-41299.94461748004,332,0.03485915492957747,0.8048780487804879,0.5743922883487007
YDR072C,-1,-/-,-517.6694638729095,-25031.17308807373,83,0.03484688489968321,0.8048780487804879,0.5746018440905281
YNR020C,-1,0/-,-517.682791441679,-40413.30059543252,332,0.034834623504574246,0.8048780487804879,0.5748113998323554
YGR112W,-1,-/-,-517.7312078475952,-24504.832145690918,83,0.03482237073513894,0.8048780487804879,0.5750209555741828
YPL208W,-1,-/-,-517.7563338279724,-25375.250700473785,83,0.03481012658227848,0.8048780487804879,0.5752305113160101
YKR046C,-1,-/-,-517.7994499206543,-23755.423708319664,83,0.03479789103690686,0.8048780487804879,0.5754400670578373
YGR099W,-1,-/-,-517.800256729126,-24483.72202205658,83,0.03478566408995081,0.8048780487804879,0.5756496227996647
YOL022C,-1,0/-,-517.8121196627617,-40390.673312306404,332,0.03477344573234984,0.8048780487804879,0.575859178541492
YKR097W,0,-/0,-517.8201351165771,-24205.453018188477,83,0.03477344573234984,0.8048780487804879,0.575859178541492
YDR195W,-1,-/-,-517.8560729026794,-25407.831206560135,83,0.03476123595505618,0.8048780487804879,0.5760687342833194
YDR448W,-1,-/-,-517.9859836101532,-23386.504575014114,83,0.03474903474903475,0.8048780487804879,0.5762782900251467
YDL019C,-1,-/-,-518.0149521827698,-24085.565013885498,83,0.034736842105263156,0.8048780487804879,0.576487845766974
YGR210C,0,0/0,-518.0180202126503,-40400.223469913006,332,0.034736842105263156,0.8048780487804879,0.576487845766974
YHR029C,-1,0/-,-518.0420191884041,-39848.94987757504,332,0.03472465801473167,0.8048780487804879,0.5766974015088013
YDR489W,-1,-/-,-518.0443243980408,-24923.189727067947,83,0.0347124824684432,0.8048780487804879,0.5769069572506287
YBL067C,-1,0/-,-518.1060609221458,-41623.11049199104,332,0.03470031545741325,0.8048780487804879,0.577116512992456
YHR083W,-1,-/-,-518.1410493850708,-24562.918222427368,83,0.034688156972669935,0.8048780487804879,0.5773260687342833
YDR443C,-1,-/-,-518.1521039009094,-23590.10321855545,83,0.03467600700525394,0.8048780487804879,0.5775356244761106
YDR058C,-1,-/-,-518.19513630867,-26483.61624765396,83,0.03466386554621849,0.8048780487804879,0.577745180217938
YOR021C,-1,0/-,-518.2092404961586,-39659.65104097128,332,0.03465173258662933,0.8048780487804879,0.5779547359597653
YPL030W,-1,0/-,-518.2196970582008,-42372.7601249814,332,0.03463960811756473,0.8048780487804879,0.5781642917015927
YNL157W,-1,0/-,-518.2539632320404,-38707.161348223686,332,0.03462749213011543,0.8048780487804879,0.5783738474434199
YKR013W,-1,0/-,-518.2981109023094,-38952.04597948864,332,0.03461538461538462,0.8048780487804879,0.5785834031852473
YPR105C,-1,-/-,-518.3249809741974,-25123.780683517456,83,0.03460328556448794,0.8048780487804879,0.5787929589270746
YBR276C,-1,-/-,-518.3286824226379,-24595.47600364685,83,0.03459119496855346,0.8048780487804879,0.579002514668902
YLR286C,-1,-/-,-518.3801879882812,-23266.579691171646,83,0.03457911281872162,0.8048780487804879,0.5792120704107293
YGL079W,-1,0/-,-518.3847200870514,-39062.50374138355,332,0.03456703910614525,0.8048780487804879,0.5794216261525565
YOR006C,-1,0/-,-518.3948281407356,-40322.12457740307,332,0.03455497382198953,0.8048780487804879,0.5796311818943839
YPL193W,-1,-/-,-518.4311532974243,-25071.491463899612,83,0.03454291695743196,0.8048780487804879,0.5798407376362112
YHR155W,-1,0/-,-518.4654861390591,-40102.5510648191,332,0.03453086850366237,0.8048780487804879,0.5800502933780386
YCR090C,0,0/0,-518.510979950428,-39787.11103206873,332,0.03453086850366237,0.8048780487804879,0.5800502933780386
YDR221W,0,-/0,-518.5257816314697,-23019.340405225754,83,0.03453086850366237,0.8048780487804879,0.5800502933780386
YLR414C,-1,0/-,-518.5470405817032,-38951.36734890938,332,0.034518828451882845,0.8048780487804879,0.5802598491198658
YOR337W,-1,0/-,-518.5609074831009,-40320.342659950256,332,0.03450679679330777,0.8048780487804879,0.5804694048616932
YDR065W,-1,-/-,-518.6258177757263,-23865.71708202362,83,0.03449477351916376,0.8048780487804879,0.5806789606035205
YPL219W,-1,0/-,-518.6596339344978,-39459.07092139125,332,0.034482758620689655,0.8048780487804879,0.5808885163453479
YDL138W,-1,-/-,-518.6938481330872,-24996.421748161316,83,0.03447075208913649,0.8048780487804879,0.5810980720871752
YDR452W,0,0/0,-518.7206010818481,-39713.69021117687,332,0.03447075208913649,0.8048780487804879,0.5810980720871752
YDR421W,-1,-/-,-518.7634474039078,-27163.1242364645,83,0.03445875391576749,0.8048780487804879,0.5813076278290025
YMR284W,-1,-/-,-518.7658944129944,-24522.123781204224,83,0.03444676409185804,0.8048780487804879,0.5815171835708298
YLR054C,-1,0/-,-518.7888167500496,-40818.77381056547,332,0.034434782608695653,0.8048780487804879,0.5817267393126572
YGL004C,-1,-/-,-518.7922513484955,-25917.50451016426,83,0.03442280945757997,0.8048780487804879,0.5819362950544845
YBL036C,0,0/0,-518.8021823167801,-40142.47526597977,332,0.03442280945757997,0.8048780487804879,0.5819362950544845
YDL128W,-1,-/-,-518.8601038455963,-23280.933084487915,83,0.03441084462982273,0.8048780487804879,0.5821458507963119
YBL045C,-1,-/-,-518.9028606414795,-24280.753727674484,83,0.03439888811674774,0.8048780487804879,0.5823554065381391
YAL019W,-1,0/-,-518.9301750659943,-41620.51136547327,332,0.03438693990969086,0.8048780487804879,0.5825649622799665
YLR363C,-1,-/-,-519.0427944660187,-24264.1498503685,83,0.034375,0.8048780487804879,0.5827745180217938
YJL029C,-1,-/-,-519.0505237579346,-24791.72593808174,83,0.03436306837903506,0.8048780487804879,0.5829840737636212
YOR230W,-1,-/-,-519.0904920101166,-24352.6165869236,83,0.03435114503816794,0.8048780487804879,0.5831936295054484
YMR200W,1,+/+,-519.0951292514801,-24839.610885858536,82,0.0346860908775581,0.8130081300813008,0.5831936295054484
YER101C,-1,0/-,-519.1193355023861,-41372.054039508104,332,0.03467406380027739,0.8130081300813008,0.5834031852472757
YIL116W,0,0/0,-519.1503946781158,-38682.01440320909,332,0.03467406380027739,0.8130081300813008,0.5834031852472757
YOR030W,-1,-/-,-519.1589210033417,-24841.310965061188,83,0.03466204506065858,0.8130081300813008,0.5836127409891031
YJL065C,-1,-/-,-519.2715935707092,-23909.107004642487,83,0.03465003465003465,0.8130081300813008,0.5838222967309304
YOR008C,-1,-/-,-519.2975153923035,-23758.470983982086,83,0.034638032559750606,0.8130081300813008,0.5840318524727578
YHR206W,-1,-/-,-519.3017344474792,-24631.494916915894,83,0.03462603878116344,0.8130081300813008,0.584241408214585
YLL058W,0,0/0,-519.3231129646301,-39799.28251260519,332,0.03462603878116344,0.8130081300813008,0.584241408214585
YJL130C,-1,0/-,-519.4096674919128,-40361.25805187225,332,0.034614053305642094,0.8130081300813008,0.5844509639564124
YDR145W,-1,-/-,-519.4363288879395,-24629.244879722595,83,0.03460207612456748,0.8130081300813008,0.5846605196982397
YLR221C,-1,-/-,-519.5062789916992,-29193.50328397751,83,0.03459010722933241,0.8130081300813008,0.5848700754400671
YPL093W,-1,-/-,-519.5355558395386,-25381.098054409027,83,0.034578146611341634,0.8130081300813008,0.5850796311818944
YPR089W,0,0/0,-519.5528562068939,-40840.3243047297,332,0.034578146611341634,0.8130081300813008,0.5850796311818944
YPR007C,-1,-/-,-519.5666103363037,-23852.699257850647,83,0.034566194262011754,0.8130081300813008,0.5852891869237217
YCL025C,-1,-/-,-519.5765953063965,-21799.241515636444,83,0.03455425017277125,0.8130081300813008,0.585498742665549
YDL005C,-1,-/-,-519.63507771492,-24989.382110595703,83,0.03454231433506045,0.8130081300813008,0.5857082984073764
YBR129C,-1,-/-,-519.638176202774,-25660.101787805557,83,0.034530386740331494,0.8130081300813008,0.5859178541492037
YDR472W,-1,-/-,-519.7056531906128,-24351.310518741608,83,0.03451846738004832,0.8130081300813008,0.586127409891031
YOR372C,-1,-/-,-519.791181564331,-24647.165027737617,83,0.03450655624568668,0.8130081300813008,0.5863369656328583
YCL014W,-1,-/-,-519.8963451385498,-24525.963479042053,83,0.03449465332873405,0.8130081300813008,0.5865465213746857
YEL071W,-1,-/-,-519.9142873287201,-24108.31607633829,83,0.034482758620689655,0.8130081300813008,0.586756077116513
YDR026C,-1,0/-,-519.9145157337189,-39746.75429928303,332,0.03447087211306446,0.8130081300813008,0.5869656328583404
YBR056W,0,0/0,-519.9319734573364,-39866.06521552801,332,0.03447087211306446,0.8130081300813008,0.5869656328583404
YNL260C,-1,0/-,-519.9993270635605,-39662.7939568758,332,0.03445899379738112,0.8130081300813008,0.5871751886001676
YHR017W,0,0/0,-520.0535249710083,-42394.49751985073,332,0.03445899379738112,0.8130081300813008,0.5871751886001676
YHL039W,-1,0/-,-520.0724112391472,-40127.5687481761,332,0.03444712366517396,0.8130081300813008,0.587384744341995
YPL233W,-1,-/-,-520.0878438949585,-25468.333032131195,83,0.03443526170798898,0.8130081300813008,0.5875943000838223
YDR505C,0,0/0,-520.1005789488554,-41309.94649280608,332,0.03443526170798898,0.8130081300813008,0.5875943000838223
YDL182W,-1,0/-,-520.1080839037895,-38845.208950161934,332,0.03442340791738382,0.8130081300813008,0.5878038558256496
YER008C,-1,-/-,-520.1141042709351,-24850.88902115822,83,0.034411562284927734,0.8130081300813008,0.588013411567477
YJR135C,-1,-/-,-520.120982170105,-24623.49521780014,83,0.03439972480220158,0.8130081300813008,0.5882229673093042
YPL049C,-1,-/-,-520.1226444244385,-23695.148933410645,83,0.0343878954607978,0.8130081300813008,0.5884325230511316
YNR044W,-1,-/-,-520.2362818717957,-24659.232612133026,83,0.034376074252320386,0.8130081300813008,0.5886420787929589
YDR034C,-1,0/-,-520.2422714233398,-38464.26175619662,332,0.03436426116838488,0.8130081300813008,0.5888516345347863
YKL110C,-1,-/-,-520.3866395950317,-27115.942995786667,83,0.034352456200618345,0.8130081300813008,0.5890611902766136
YKL201C,-1,-/-,-520.476411819458,-23296.421063661575,83,0.034340659340659344,0.8130081300813008,0.5892707460184409
YPL224C,-1,-/-,-520.5235602855682,-24808.45644712448,83,0.03432887058015791,0.8130081300813008,0.5894803017602682
YDR131C,-1,-/-,-520.5295052528381,-24545.272594451904,83,0.03431708991077557,0.8130081300813008,0.5896898575020956
YHR071W,-1,0/-,-520.5561637878418,-39991.61460933834,332,0.03430531732418525,0.8130081300813008,0.5898994132439229
YIL085C,-1,-/-,-520.5588219165802,-25728.31235909462,83,0.03429355281207133,0.8130081300813008,0.5901089689857502
YOL129W,-1,-/-,-520.6273193359375,-25402.675253868103,83,0.03428179636612959,0.8130081300813008,0.5903185247275775
YOR140W,-1,-/-,-520.6332893371582,-24852.46669626236,83,0.03427004797806717,0.8130081300813008,0.5905280804694049
YNL104C,0,0/0,-520.6489664912224,-37126.28475372121,332,0.03427004797806717,0.8130081300813008,0.5905280804694049
YOR358W,-1,0/-,-520.6520067453384,-41792.519023656845,332,0.0342583076396026,0.8130081300813008,0.5907376362112322
YNL075W,-1,-/-,-520.6719691753387,-27913.773205637932,83,0.03424657534246575,0.8130081300813008,0.5909471919530596
YEL049W,-1,0/-,-520.6736140847206,-39395.82585231587,332,0.034234851078397806,0.8130081300813008,0.5911567476948868
YDL090C,0,-/0,-520.6744592189789,-24453.638301610947,83,0.034234851078397806,0.8130081300813008,0.5911567476948868
YER130C,-1,0/-,-520.7355333566666,-39530.22213113308,332,0.034223134839151265,0.8130081300813008,0.5913663034367141
YDL037C,0,0/0,-520.7875198721886,-42237.182345569134,332,0.034223134839151265,0.8130081300813008,0.5913663034367141
YHR198C,0,0/0,-520.7911720871925,-41011.34423798323,332,0.034223134839151265,0.8130081300813008,0.5913663034367141
YBR297W,-1,-/-,-520.8202826976776,-24287.152792930603,83,0.03421142661648991,0.8130081300813008,0.5915758591785415
YJL222W,-1,-/-,-520.8302512168884,-23405.781968593597,83,0.03419972640218878,0.8130081300813008,0.5917854149203688
YFR030W,0,-/0,-520.8599033355713,-23593.249980926514,83,0.03419972640218878,0.8130081300813008,0.5917854149203688
YJL090C,-1,-/-,-520.8680920600891,-24471.599919080734,83,0.03418803418803419,0.8130081300813008,0.5919949706621962
YER129W,-1,-/-,-520.9306733608246,-24826.7940659523,83,0.03417634996582365,0.8130081300813008,0.5922045264040234
YIL110W,-1,-/-,-520.9334959983826,-28306.51125407219,83,0.0341646737273659,0.8130081300813008,0.5924140821458508
YLR361C,-1,-/-,-520.939112663269,-25456.27295255661,83,0.03415300546448088,0.8130081300813008,0.5926236378876781
YAL020C,-1,-/-,-520.9552419185638,-24969.863187789917,83,0.03414134516899966,0.8130081300813008,0.5928331936295055
YGR246C,-1,-/-,-520.9681000709534,-25272.86854314804,83,0.034129692832764506,0.8130081300813008,0.5930427493713327
YPL016W,-1,-/-,-520.9694976806641,-26071.546809196472,83,0.03411804844762879,0.8130081300813008,0.5932523051131601
YPR148C,0,0/0,-520.9981194734573,-39608.37061417103,332,0.03411804844762879,0.8130081300813008,0.5932523051131601
YBR280C,-1,-/-,-521.0550594329834,-25493.71017217636,83,0.034106412005457026,0.8130081300813008,0.5934618608549874
YIL004C,-1,-/-,-521.0625076293945,-24856.600806236267,83,0.03409478349812479,0.8130081300813008,0.5936714165968148
YJR036C,-1,0/-,-521.0814935564995,-40462.23922455311,332,0.03408316291751875,0.8130081300813008,0.5938809723386421
YDR137W,-1,-/-,-521.0965459346771,-24381.398794412613,83,0.034071550255536626,0.8130081300813008,0.5940905280804694
YJR119C,-1,-/-,-521.1195356845856,-25575.261455774307,83,0.0340599455040872,0.8130081300813008,0.5943000838222967
YIL118W,-1,-/-,-521.1425012350082,-27057.79197227955,83,0.03404834865509023,0.8130081300813008,0.5945096395641241
YFL034C-B,-1,-/-,-521.1875360012054,-25727.42915701866,83,0.03403675970047652,0.8130081300813008,0.5947191953059514
YHR042W,-1,-/-,-521.2149858474731,-24343.15803670883,83,0.03402517863218782,0.8130081300813008,0.5949287510477788
YDR466W,-1,0/-,-521.2278092503548,-40250.30320942402,332,0.034013605442176874,0.8130081300813008,0.595138306789606
YBR218C,-1,-/-,-521.2472443580627,-23468.115620851517,83,0.034002040122407345,0.8130081300813008,0.5953478625314333
YIL064W,-1,0/-,-521.3673686385155,-39938.4955919981,332,0.03399048266485384,0.8130081300813008,0.5955574182732607
YPR167C,0,-/0,-521.3826285600662,-24281.81671333313,83,0.03399048266485384,0.8130081300813008,0.5955574182732607
YKR092C,0,0/0,-521.4583257436752,-41983.303459465504,332,0.03399048266485384,0.8130081300813008,0.5955574182732607
YJR159W,0,0/0,-521.4587563872337,-40593.38505226374,332,0.03399048266485384,0.8130081300813008,0.5955574182732607
YNL024C,-1,0/-,-521.4658449888229,-39972.851152062416,332,0.03397893306150187,0.8130081300813008,0.595766974015088
YPL110C,-1,-/-,-521.4976286888123,-25027.45728969574,83,0.033967391304347824,0.8130081300813008,0.5959765297569153
YDR419W,-1,-/-,-521.5155123472214,-25523.358574986458,83,0.03395585738539898,0.8130081300813008,0.5961860854987426
YML097C,-1,-/-,-521.6432940810919,-26983.25687597692,83,0.03394433129667346,0.8130081300813008,0.59639564124057
YPR042C,-1,-/-,-521.6607224941254,-24112.0269780159,83,0.0339328130302002,0.8130081300813008,0.5966051969823973
YJR122W,-1,0/-,-521.6759541630745,-39419.6583789587,332,0.033921302578018994,0.8130081300813008,0.5968147527242247
YLR182W,-1,-/-,-521.7186801433563,-26668.789772987366,83,0.0339097999321804,0.8130081300813008,0.5970243084660519
YIR021W,-1,-/-,-521.7686877250671,-24759.745324611664,83,0.03389830508474576,0.8130081300813008,0.5972338642078793
YGL219C,-1,-/-,-521.7805609703064,-24691.540115833282,83,0.03388681802778719,0.8130081300813008,0.5974434199497066
YJL127C,-1,-/-,-521.8283205032349,-24282.28655719757,83,0.03387533875338753,0.8130081300813008,0.597652975691534
YHR138C,-1,-/-,-521.8394656181335,-24010.42564702034,83,0.033863867253640365,0.8130081300813008,0.5978625314333613
YKL096W-A,-1,0/-,-521.8937598466873,-38911.146621376276,332,0.033852403520649964,0.8130081300813008,0.5980720871751886
YIL049W,-1,-/-,-521.9397878646851,-24902.184886932373,83,0.0338409475465313,0.8130081300813008,0.5982816429170159
YGR090W,-1,-/-,-522.0458235740662,-24182.56457591057,83,0.03382949932341001,0.8130081300813008,0.5984911986588433
YKL159C,-1,0/-,-522.0474442839622,-41440.294150173664,332,0.033818058843422386,0.8130081300813008,0.5987007544006706
YJL103C,-1,0/-,-522.0928113460541,-41269.56717675924,332,0.03380662609871535,0.8130081300813008,0.598910310142498
YIL013C,-1,-/-,-522.145085811615,-23684.684634685516,83,0.03379520108144644,0.8130081300813008,0.5991198658843252
YAR033W,-1,-/-,-522.1521649360657,-24531.666471004486,83,0.033783783783783786,0.8130081300813008,0.5993294216261525
YBR255W,0,0/0,-522.2481966018677,-41374.66257804632,332,0.033783783783783786,0.8130081300813008,0.5993294216261525
YMR291W,-1,0/-,-522.2889322042465,-39686.456405222416,332,0.033772374197906116,0.8130081300813008,0.5995389773679799
YFL060C,-1,-/-,-522.3059525489807,-25227.725075483322,83,0.0337609723160027,0.8130081300813008,0.5997485331098072
YEL017C-A,0,-/0,-522.3413877487183,-23324.201281785965,83,0.0337609723160027,0.8130081300813008,0.5997485331098072
YJL013C,-1,-/-,-522.394498705864,-25579.899470686913,83,0.03374957813027337,0.8130081300813008,0.5999580888516345
YDL139C,-1,0/-,-522.5134749412537,-43641.47472769022,332,0.033738191632928474,0.8130081300813008,0.6001676445934618
YJR096W,-1,0/-,-522.5589007139206,-39997.709074914455,332,0.03372681281618887,0.8130081300813008,0.6003772003352892
YMR240C,-1,-/-,-522.5853190422058,-24917.500982761383,83,0.033715441672285906,0.8130081300813008,0.6005867560771165
YBR059C,-1,-/-,-522.5929737091064,-24509.019314289093,83,0.03370407819346141,0.8130081300813008,0.6007963118189439
YNL317W,-1,-/-,-522.6145918369293,-24755.232745409012,83,0.03369272237196765,0.8130081300813008,0.6010058675607711
YKR055W,-1,-/-,-522.6521193981171,-25635.031976222992,83,0.033681374200067365,0.8130081300813008,0.6012154233025985
YFR012W,0,0/0,-522.6741617918015,-39427.57047486305,332,0.033681374200067365,0.8130081300813008,0.6012154233025985
YGL203C,0,0/0,-522.6993924975395,-40840.54416245222,332,0.033681374200067365,0.8130081300813008,0.6012154233025985
YKL106W,0,0/0,-522.734373986721,-40011.17255550623,332,0.033681374200067365,0.8130081300813008,0.6012154233025985
YMR280C,-1,-/-,-522.742395401001,-25300.14976787567,83,0.03367003367003367,0.8130081300813008,0.6014249790444258
YBL018C,-1,-/-,-522.7432088851929,-25483.371222496033,83,0.03365870077415012,0.8130081300813008,0.6016345347862532
YOR287C,-1,-/-,-522.7455644607544,-23634.896651268005,83,0.033647375504710635,0.8130081300813008,0.6018440905280805
YHR163W,0,-/0,-522.7526183128357,-25262.838624238968,83,0.033647375504710635,0.8130081300813008,0.6018440905280805
YDR179C,-1,-/-,-522.7730209827423,-28077.715031147003,83,0.03363605785401951,0.8130081300813008,0.6020536462699078
YOR391C,1,0/+,-522.7929199337959,-39991.0680385828,332,0.03396099529253531,0.8211382113821138,0.6020536462699078
YGL086W,-1,-/-,-522.8221781253815,-25847.61299276352,83,0.03394957983193277,0.8211382113821138,0.6022632020117351
YFL001W,-1,0/-,-522.8396888971329,-43274.02682566643,332,0.03393817204301075,0.8211382113821138,0.6024727577535625
YPL095C,-1,-/-,-522.8765301704407,-24218.6050863266,83,0.03392677191803829,0.8211382113821138,0.6026823134953898
YBR260C,-1,-/-,-522.9515602588654,-26364.959362506866,83,0.033915379449294826,0.8211382113821138,0.602891869237217
YCL033C,-1,-/-,-522.9646468162537,-26031.21213722229,83,0.03390399462907016,0.8211382113821138,0.6031014249790444
