Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL069C,-1,-/-,-211.9720540046692,-29658.890442848206,28,0.03672316384180791,0.4642857142857143,0.09438140049820094
YPL152W,-1,-/-,-211.9786672592163,-29329.184013843536,28,0.036619718309859155,0.4642857142857143,0.09465817879878217
YER129W,-1,-/-,-212.0007643699646,-28619.29625415802,28,0.03651685393258427,0.4642857142857143,0.0949349570993634
YBL007C,-1,-/-,-212.0069808959961,-28405.11534690857,28,0.036414565826330535,0.4642857142857143,0.09521173539994464
YKR076W,-1,-/-,-212.0293664932251,-29215.32791852951,28,0.036312849162011177,0.4642857142857143,0.09548851370052588
YBR211C,-1,-/-,-212.03138208389282,-28796.54503917694,28,0.036211699164345405,0.4642857142857143,0.09576529200110712
YPR178W,-1,-/-,-212.0356822013855,-30000.49867630005,28,0.03611111111111111,0.4642857142857143,0.09604207030168835
YMR192W,-1,-/-,-212.0370864868164,-29240.362782001495,28,0.036011080332409975,0.4642857142857143,0.09631884860226958
YFL029C,-1,-/-,-212.03945112228394,-29283.26770877838,28,0.03591160220994475,0.4642857142857143,0.09659562690285081
YFR008W,-1,-/-,-212.05983591079712,-28945.96597480774,28,0.03581267217630854,0.4642857142857143,0.09687240520343206
YDR421W,-1,-/-,-212.07659912109375,-28517.27439880371,28,0.03571428571428571,0.4642857142857143,0.09714918350401329
YER182W,0,0/0,-212.08149886131287,-47906.20085668564,112,0.03571428571428571,0.4642857142857143,0.09714918350401329
YLR403W,-1,-/-,-212.10115003585815,-29105.563670158386,28,0.03561643835616438,0.4642857142857143,0.09742596180459452
YGL038C,-1,-/-,-212.10334491729736,-28891.157561302185,28,0.03551912568306011,0.4642857142857143,0.09770274010517575
YIL010W,-1,-/-,-212.1144003868103,-29041.653148174286,28,0.035422343324250684,0.4642857142857143,0.09797951840575699
YNR047W,-1,-/-,-212.13760328292847,-29229.031849384308,28,0.035326086956521736,0.4642857142857143,0.09825629670633822
YOR311C,0,0/-,-212.1496274471283,-47366.63856601715,112,0.035326086956521736,0.4642857142857143,0.09825629670633822
YER068W,-1,-/-,-212.16445207595825,-28888.099598407745,28,0.03523035230352303,0.4642857142857143,0.09853307500691946
YML006C,-1,-/-,-212.1698055267334,-28858.64864206314,28,0.03513513513513514,0.4642857142857143,0.0988098533075007
YDR238C,-1,-/-,-212.17812061309814,-29021.705897808075,28,0.03504043126684636,0.4642857142857143,0.09908663160808193
YLR120C,0,0/-,-212.18704164028168,-48615.30989634991,112,0.03504043126684636,0.4642857142857143,0.09908663160808193
YLR093C,0,0/-,-212.24709129333496,-47846.64295005798,112,0.03504043126684636,0.4642857142857143,0.09908663160808193
YKL146W,-1,-/-,-212.27273225784302,-28745.31520795822,28,0.03494623655913978,0.4642857142857143,0.09936340990866316
YDR074W,0,0/-,-212.30449652671814,-48563.666682481766,112,0.03494623655913978,0.4642857142857143,0.09936340990866316
YER014W,0,0/0,-212.40646541118622,-48238.61419117451,112,0.03494623655913978,0.4642857142857143,0.09936340990866316
YDR068W,0,0/0,-212.42502093315125,-47577.614091038704,112,0.03494623655913978,0.4642857142857143,0.09936340990866316
YLR337C,-1,-/-,-212.4406795501709,-29712.088915348053,28,0.03485254691689008,0.4642857142857143,0.09964018820924439
YKL174C,0,0/-,-212.4476351737976,-48259.7673060894,112,0.03485254691689008,0.4642857142857143,0.09964018820924439
YMR313C,-1,-/-,-212.4485330581665,-29215.932244300842,28,0.034759358288770054,0.4642857142857143,0.09991696650982564
YDL126C,-1,-/-,-212.4582543373108,-29231.921494483948,28,0.034666666666666665,0.4642857142857143,0.10019374481040687
YOR275C,-1,-/-,-212.48071670532227,-29165.17722606659,28,0.034574468085106384,0.4642857142857143,0.1004705231109881
YOL049W,-1,-/0,-212.55771446228027,-28982.052266597748,28,0.034482758620689655,0.4642857142857143,0.10074730141156933
YIL065C,-1,-/-,-212.5761637687683,-28789.316647529602,28,0.03439153439153439,0.4642857142857143,0.10102407971215056
YOR088W,-1,-/-,-212.62166213989258,-28236.20258998871,28,0.03430079155672823,0.4642857142857143,0.1013008580127318
YGR170W,-1,-/-,-212.63751077651978,-29334.042138576508,28,0.034210526315789476,0.4642857142857143,0.10157763631331304
YER008C,-1,-/-,-212.64051961898804,-28263.295886039734,28,0.03412073490813648,0.4642857142857143,0.10185441461389427
YLR443W,0,0/-,-212.64286363124847,-47421.40558171272,112,0.03412073490813648,0.4642857142857143,0.10185441461389427
YLR077W,0,0/-,-212.69802021980286,-47283.480738043785,112,0.03412073490813648,0.4642857142857143,0.10185441461389427
YIL090W,0,0/-,-212.7097009420395,-48126.55701184273,112,0.03412073490813648,0.4642857142857143,0.10185441461389427
YER017C,-1,-/-,-212.72068881988525,-28430.65622997284,28,0.034031413612565446,0.4642857142857143,0.1021311929144755
YML086C,-1,-/-,-212.72364807128906,-27620.61877298355,28,0.033942558746736295,0.4642857142857143,0.10240797121505674
YDR406W,0,0/-,-212.74533808231354,-47962.4689013958,112,0.033942558746736295,0.4642857142857143,0.10240797121505674
YLR351C,0,0/0,-212.77136397361755,-47439.16726696491,112,0.033942558746736295,0.4642857142857143,0.10240797121505674
YAL030W,-1,-/-,-212.79111576080322,-28846.744147777557,28,0.033854166666666664,0.4642857142857143,0.10268474951563797
YGR029W,-1,-/-,-212.79618883132935,-29835.927540302277,28,0.033766233766233764,0.4642857142857143,0.10296152781621921
YHR002W,0,0/-,-212.81130719184875,-48434.8210606575,112,0.033766233766233764,0.4642857142857143,0.10296152781621921
YJR043C,-1,-/-,-212.83756637573242,-29224.1320605278,28,0.03367875647668394,0.4642857142857143,0.10323830611680045
YAL005C,-1,-/-,-212.84219312667847,-28641.96338033676,28,0.03359173126614987,0.4642857142857143,0.10351508441738168
YKR100C,0,0/-,-212.85733699798584,-48548.66159272194,112,0.03359173126614987,0.4642857142857143,0.10351508441738168
YDR105C,0,0/0,-212.8673586845398,-48288.115592837334,112,0.03359173126614987,0.4642857142857143,0.10351508441738168
YHR205W,-1,-/-,-212.87520027160645,-28513.46248435974,28,0.03350515463917526,0.4642857142857143,0.10379186271796291
YDR394W,-1,-/-,-212.88268613815308,-29250.111323833466,28,0.033419023136246784,0.4642857142857143,0.10406864101854414
YMR020W,0,0/-,-212.89150035381317,-50450.88480365276,112,0.033419023136246784,0.4642857142857143,0.10406864101854414
YJL085W,-1,-/-,-212.89658403396606,-29224.17958831787,28,0.03333333333333333,0.4642857142857143,0.10434541931912537
YHR074W,-1,-/-,-212.91240406036377,-29339.928896427155,28,0.03324808184143223,0.4642857142857143,0.10462219761970662
YKL176C,-1,-/-,-212.91286993026733,-29205.342282772064,28,0.03316326530612245,0.4642857142857143,0.10489897592028785
YKL159C,0,0/-,-212.94900453090668,-49214.77932369709,112,0.03316326530612245,0.4642857142857143,0.10489897592028785
YBR044C,0,0/-,-212.9594863653183,-47536.893961429596,112,0.03316326530612245,0.4642857142857143,0.10489897592028785
YNL330C,-1,-/-,-212.9788579940796,-29653.899587631226,28,0.03307888040712468,0.4642857142857143,0.10517575422086908
YDR483W,-1,-/-,-212.99007558822632,-28438.946572303772,28,0.03299492385786802,0.4642857142857143,0.10545253252145032
YDR518W,-1,-/-,-213.01203775405884,-29516.423143863678,28,0.03291139240506329,0.4642857142857143,0.10572931082203155
YPR029C,-1,-/-,-213.01428747177124,-28852.908499240875,28,0.03282828282828283,0.4642857142857143,0.10600608912261279
YGL019W,-1,-/+,-213.01587343215942,-28915.93247270584,28,0.0327455919395466,0.4642857142857143,0.10628286742319402
YJL178C,-1,-/-,-213.02758884429932,-29030.633491516113,28,0.032663316582914576,0.4642857142857143,0.10655964572377526
YKL157W,0,0/0,-213.0805468559265,-48496.38914680481,112,0.032663316582914576,0.4642857142857143,0.10655964572377526
YER166W,-1,-/-,-213.08464288711548,-28255.065719604492,28,0.03258145363408521,0.4642857142857143,0.10683642402435649
YDR088C,-1,-/-,-213.0946807861328,-28893.09837627411,28,0.0325,0.4642857142857143,0.10711320232493772
YOR240W,-1,-/-,-213.09853219985962,-28242.494577884674,28,0.032418952618453865,0.4642857142857143,0.10738998062551897
YFL017C,0,0/-,-213.09978544712067,-48176.79277741909,112,0.032418952618453865,0.4642857142857143,0.10738998062551897
YLR113W,-1,-/-,-213.10234546661377,-28917.893845558167,28,0.03233830845771144,0.4642857142857143,0.1076667589261002
YNL294C,-1,-/-,-213.1032099723816,-29297.79882335663,28,0.03225806451612903,0.4642857142857143,0.10794353722668143
YIL048W,-1,-/-,-213.10535526275635,-29146.28542804718,28,0.03217821782178218,0.4642857142857143,0.10822031552726266
YBR302C,0,0/-,-213.146906375885,-49048.75434732437,112,0.03217821782178218,0.4642857142857143,0.10822031552726266
YJL137C,0,0/0,-213.19220280647278,-48696.02247238159,112,0.03217821782178218,0.4642857142857143,0.10822031552726266
YNL229C,-1,-/-,-213.2101492881775,-28784.229939460754,28,0.03209876543209877,0.4642857142857143,0.1084970938278439
YOL128C,-1,-/-,-213.24093103408813,-29692.655291557312,28,0.03201970443349754,0.4642857142857143,0.10877387212842513
YDR486C,-1,-/-,-213.24868631362915,-29662.945437908173,28,0.03194103194103194,0.4642857142857143,0.10905065042900637
YLL038C,-1,-/-,-213.2740626335144,-28652.81475830078,28,0.031862745098039214,0.4642857142857143,0.1093274287295876
YHR004C,-1,-/-,-213.2962770462036,-29461.445159435272,28,0.03178484107579462,0.4642857142857143,0.10960420703016883
YLR059C,-1,-/-,-213.30365085601807,-29440.356412410736,28,0.03170731707317073,0.4642857142857143,0.10988098533075007
YGL198W,0,0/-,-213.3065733909607,-48049.82640326023,112,0.03170731707317073,0.4642857142857143,0.10988098533075007
YMR149W,-1,-/-,-213.3076696395874,-28661.85457086563,28,0.031630170316301706,0.4642857142857143,0.1101577636313313
YPR193C,-1,-/-,-213.31897020339966,-29373.294198036194,28,0.03155339805825243,0.4642857142857143,0.11043454193191254
YMR316W,-1,-/-,-213.32494974136353,-29210.111146450043,28,0.031476997578692496,0.4642857142857143,0.11071132023249378
YGL065C,-1,-/-,-213.32939910888672,-29402.208958625793,28,0.03140096618357488,0.4642857142857143,0.11098809853307501
YER095W,-1,-/-,-213.33930921554565,-28684.347058296204,28,0.03132530120481928,0.4642857142857143,0.11126487683365624
YLR454W,0,0/0,-213.36403810977936,-47877.634081840515,112,0.03132530120481928,0.4642857142857143,0.11126487683365624
YJL154C,-1,-/-,-213.36554479599,-29230.980719566345,28,0.03125,0.4642857142857143,0.11154165513423747
YEL037C,-1,-/-,-213.41990613937378,-28675.718595981598,28,0.03117505995203837,0.4642857142857143,0.1118184334348187
YDL066W,0,0/-,-213.4401135444641,-47859.50746190548,112,0.03117505995203837,0.4642857142857143,0.1118184334348187
YPL139C,-1,-/-,-213.44066381454468,-29419.283025741577,28,0.03110047846889952,0.4642857142857143,0.11209521173539995
YKR084C,0,0/-,-213.4506951570511,-47678.62328994274,112,0.03110047846889952,0.4642857142857143,0.11209521173539995
YDL053C,0,0/0,-213.45635664463043,-47894.75307261944,112,0.03110047846889952,0.4642857142857143,0.11209521173539995
YDR392W,-1,-/-,-213.45822525024414,-29037.14671278,28,0.031026252983293555,0.4642857142857143,0.11237199003598118
YMR267W,-1,-/-,-213.45836448669434,-28734.61557483673,28,0.030952380952380953,0.4642857142857143,0.11264876833656241
YML115C,-1,-/-,-213.46444988250732,-28515.258182048798,28,0.030878859857482184,0.4642857142857143,0.11292554663714365
YMR293C,-1,-/-,-213.46918487548828,-28671.29188632965,28,0.030805687203791468,0.4642857142857143,0.11320232493772488
YNL020C,-1,-/-,-213.46977424621582,-29467.852548122406,28,0.030732860520094562,0.4642857142857143,0.11347910323830612
YNL287W,-1,-/-,-213.47029399871826,-29199.807938098907,28,0.030660377358490566,0.4642857142857143,0.11375588153888735
YJR131W,-1,-/-,-213.47196340560913,-28974.105249881744,28,0.03058823529411765,0.4642857142857143,0.11403265983946859
YHR155W,0,0/-,-213.49013209342957,-48052.568286180496,112,0.03058823529411765,0.4642857142857143,0.11403265983946859
YER183C,-1,-/0,-213.49939346313477,-28977.787004470825,28,0.03051643192488263,0.4642857142857143,0.11430943814004982
YLR166C,-1,-/-,-213.50142765045166,-29618.70480632782,28,0.03044496487119438,0.4642857142857143,0.11458621644063105
YNL262W,-1,-/-,-213.50949478149414,-28857.81811094284,28,0.030373831775700934,0.4642857142857143,0.11486299474121228
YPL085W,-1,-/-,-213.51503086090088,-28800.694719791412,28,0.030303030303030304,0.4642857142857143,0.11513977304179353
YFR046C,-1,-/-,-213.53049182891846,-29636.04797744751,28,0.030232558139534883,0.4642857142857143,0.11541655134237476
YJL003W,-1,-/-,-213.55448818206787,-28856.42767381668,28,0.030162412993039442,0.4642857142857143,0.11569332964295599
YBR014C,0,0/-,-213.55863511562347,-48184.36712217331,112,0.030162412993039442,0.4642857142857143,0.11569332964295599
YNL104C,0,0/0,-213.57468271255493,-48592.30187666416,112,0.030162412993039442,0.4642857142857143,0.11569332964295599
YOR363C,-1,-/-,-213.59609174728394,-29868.09539079666,28,0.03009259259259259,0.4642857142857143,0.11597010794353722
YNL261W,-1,-/-,-213.59775924682617,-29247.30738067627,28,0.03002309468822171,0.4642857142857143,0.11624688624411846
YKL116C,0,0/-,-213.60173976421356,-48363.82319557667,112,0.03002309468822171,0.4642857142857143,0.11624688624411846
YGR272C,-1,-/-,-213.60190343856812,-28220.026977539062,28,0.029953917050691243,0.4642857142857143,0.1165236645446997
YIL126W,-1,-/-,-213.60472917556763,-29689.869574069977,28,0.029885057471264367,0.4642857142857143,0.11680044284528093
YML067C,-1,-/-,-213.61762952804565,-28424.567088127136,28,0.02981651376146789,0.4642857142857143,0.11707722114586216
YOR109W,-1,-/-,-213.62965440750122,-28325.285884857178,28,0.029748283752860413,0.4642857142857143,0.1173539994464434
YGR086C,-1,-/-,-213.63413667678833,-28310.867807388306,28,0.02968036529680365,0.4642857142857143,0.11763077774702463
YLR114C,-1,-/-,-213.63822412490845,-29432.327611923218,28,0.029612756264236904,0.4642857142857143,0.11790755604760587
YDR430C,0,0/-,-213.65306222438812,-47257.439903616905,112,0.029612756264236904,0.4642857142857143,0.11790755604760587
YGR132C,-1,-/-,-213.6609673500061,-29166.5947971344,28,0.029545454545454545,0.4642857142857143,0.1181843343481871
YNL230C,-1,-/-,-213.66564416885376,-28949.243013381958,28,0.02947845804988662,0.4642857142857143,0.11846111264876834
YKL167C,0,0/-,-213.69241964817047,-47643.85408890247,112,0.02947845804988662,0.4642857142857143,0.11846111264876834
YLR246W,-1,-/-,-213.69433164596558,-29141.81782770157,28,0.029411764705882353,0.4642857142857143,0.11873789094934957
YFR041C,-1,-/-,-213.6982455253601,-29573.305866241455,28,0.029345372460496615,0.4642857142857143,0.1190146692499308
YJR090C,-1,-/-,-213.7197403907776,-29005.55112171173,28,0.02927927927927928,0.4642857142857143,0.11929144755051203
YJR006W,-1,-/-,-213.72209882736206,-29790.19299173355,28,0.029213483146067417,0.4642857142857143,0.11956822585109328
YNL192W,-1,-/-,-213.72718572616577,-30050.07021665573,28,0.02914798206278027,0.4642857142857143,0.11984500415167451
YAL016W,1,+/+,-213.74775505065918,-29340.295496463776,27,0.03131991051454139,0.5,0.11984500415167451
YJR058C,0,0/-,-213.75608909130096,-48245.41704142094,112,0.03131991051454139,0.5,0.11984500415167451
YDL056W,-1,-/-,-213.7629852294922,-28708.182896614075,28,0.03125,0.5,0.12012178245225574
YIR025W,-1,-/-,-213.76364850997925,-29856.11291027069,28,0.031180400890868598,0.5,0.12039856075283698
YLR240W,-1,-/-,-213.76606130599976,-30026.185314655304,28,0.03111111111111111,0.5,0.1206753390534182
YGL233W,-1,-/-,-213.76661920547485,-28657.133227348328,28,0.031042128603104215,0.5,0.12095211735399945
YDR041W,0,0/-,-213.79180717468262,-47262.75040328503,112,0.031042128603104215,0.5,0.12095211735399945
YER019W,-1,-/-,-213.80480909347534,-29189.760903835297,28,0.030973451327433628,0.5,0.12122889565458068
YJR051W,0,0/-,-213.80637907981873,-48034.53211116791,112,0.030973451327433628,0.5,0.12122889565458068
YOR280C,0,0/0,-213.81161403656006,-47731.661516308784,112,0.030973451327433628,0.5,0.12122889565458068
YBR135W,-1,-/-,-213.81325960159302,-28753.448637008667,28,0.03090507726269316,0.5,0.12150567395516192
YIL145C,0,0/-,-213.82246100902557,-48493.016709566116,112,0.03090507726269316,0.5,0.12150567395516192
YOR219C,0,0/-,-213.893341422081,-48441.97778737545,112,0.03090507726269316,0.5,0.12150567395516192
YOL077W-A,-1,-/-,-213.9160304069519,-28592.930311203003,28,0.030837004405286344,0.5,0.12178245225574315
YOL032W,0,0/-,-213.94789218902588,-48551.25462305546,112,0.030837004405286344,0.5,0.12178245225574315
YDL095W,-1,-/-,-213.9735336303711,-29001.358775615692,28,0.03076923076923077,0.5,0.12205923055632438
YCR018C,-1,-/-,-213.9846167564392,-28919.565690517426,28,0.03070175438596491,0.5,0.12233600885690561
YOR118W,0,0/0,-213.98471307754517,-47805.218804478645,112,0.03070175438596491,0.5,0.12233600885690561
YKL004W,-1,-/-,-214.00472831726074,-29161.925689697266,28,0.030634573304157548,0.5,0.12261278715748686
YOL151W,-1,-/-,-214.02990055084229,-29868.69770526886,28,0.03056768558951965,0.5,0.12288956545806809
YOR054C,-1,-/-,-214.0363631248474,-29490.79604291916,28,0.030501089324618737,0.5,0.12316634375864932
YPL065W,-1,-/-,-214.0611310005188,-29187.281052589417,28,0.030434782608695653,0.5,0.12344312205923055
YGL035C,-1,-/-,-214.06652879714966,-29373.306990623474,28,0.03036876355748373,0.5,0.12371990035981179
YDL022W,-1,-/-,-214.06927680969238,-29740.165728092194,28,0.030303030303030304,0.5,0.12399667866039303
YBR229C,0,0/-,-214.06978011131287,-48115.606551885605,112,0.030303030303030304,0.5,0.12399667866039303
YIL075C,-1,-/-,-214.07519054412842,-29472.060332775116,28,0.03023758099352052,0.5,0.12427345696097426
YPL170W,-1,-/-,-214.08529663085938,-28750.67236804962,28,0.03017241379310345,0.5,0.1245502352615555
YLL026W,-1,-/-,-214.08686542510986,-30061.13795852661,28,0.030107526881720432,0.5,0.12482701356213673
YNL218W,-1,-/-,-214.1001524925232,-30605.439207553864,28,0.030042918454935622,0.5,0.12510379186271797
YPR047W,0,0/-,-214.10548627376556,-48083.1980843544,112,0.030042918454935622,0.5,0.12510379186271797
YPL176C,-1,-/-,-214.11354970932007,-29215.775970458984,28,0.029978586723768737,0.5,0.1253805701632992
YER101C,0,0/-,-214.12048172950745,-49081.3134342432,112,0.029978586723768737,0.5,0.1253805701632992
YAL020C,-1,-/-,-214.13738775253296,-29057.02606201172,28,0.029914529914529916,0.5,0.12565734846388044
YGL207W,-1,-/-,-214.14034748077393,-29166.350346565247,28,0.029850746268656716,0.5,0.12593412676446167
YER119C,-1,-/-,-214.14754247665405,-28870.185962200165,28,0.029787234042553193,0.5,0.1262109050650429
YJL117W,-1,-/-,-214.14972352981567,-28569.083970546722,28,0.029723991507430998,0.5,0.12648768336562413
YOR197W,0,0/-,-214.15656220912933,-47891.68481898308,112,0.029723991507430998,0.5,0.12648768336562413
YHR186C,-1,-/-,-214.185471534729,-29080.16659784317,28,0.029661016949152543,0.5,0.12676446166620536
YER004W,0,0/0,-214.19107687473297,-48703.841425418854,112,0.029661016949152543,0.5,0.12676446166620536
YDR287W,0,0/-,-214.19767880439758,-49519.44152343273,112,0.029661016949152543,0.5,0.12676446166620536
YPL195W,-1,-/-,-214.20160293579102,-28837.781333446503,28,0.02959830866807611,0.5,0.1270412399667866
YKL094W,0,0/-,-214.2075914144516,-49390.087201714516,112,0.02959830866807611,0.5,0.1270412399667866
YJR068W,-1,-/-,-214.2135362625122,-28798.305160999298,28,0.029535864978902954,0.5,0.12731801826736783
YIL105C,-1,-/-,-214.2217354774475,-29626.91228866577,28,0.029473684210526315,0.5,0.12759479656794906
YNL297C,-1,-/-,-214.22566652297974,-28553.028240203857,28,0.029411764705882353,0.5,0.12787157486853032
YDR427W,-1,-/-,-214.2383999824524,-28512.173621177673,28,0.029350104821802937,0.5,0.12814835316911155
YJR044C,-1,-/-,-214.24573421478271,-28954.259130954742,28,0.029288702928870293,0.5,0.12842513146969278
YMR100W,-1,-/-,-214.24713945388794,-29105.414737701416,28,0.029227557411273485,0.5,0.12870190977027401
YCR069W,0,0/-,-214.2497683763504,-48902.743403196335,112,0.029227557411273485,0.5,0.12870190977027401
YJL047C,-1,-/-,-214.25237035751343,-29490.012322425842,28,0.029166666666666667,0.5,0.12897868807085525
YCL034W,-1,-/-,-214.2530312538147,-29002.71699810028,28,0.029106029106029108,0.5,0.12925546637143648
YPL259C,-1,-/-,-214.27608442306519,-29032.143837928772,28,0.029045643153526972,0.5,0.1295322446720177
YKL010C,0,0/-,-214.27739000320435,-48384.51365327835,112,0.029045643153526972,0.5,0.1295322446720177
YFL041W,-1,-/-,-214.28004693984985,-29519.6053981781,28,0.028985507246376812,0.5,0.12980902297259894
YKR003W,-1,-/-,-214.2811794281006,-29177.32986021042,28,0.028925619834710745,0.5,0.13008580127318017
YOR122C,-1,-/-,-214.28235292434692,-28570.335293769836,28,0.0288659793814433,0.5,0.1303625795737614
YLR371W,-1,-/-,-214.2890477180481,-28833.115413188934,28,0.02880658436213992,0.5,0.13063935787434267
YKL051W,-1,-/-,-214.28993320465088,-28715.62169933319,28,0.028747433264887063,0.5,0.1309161361749239
YKL150W,-1,-/-,-214.2988166809082,-29739.629180908203,28,0.028688524590163935,0.5,0.13119291447550513
YOR231W,-1,-/-,-214.3013162612915,-27878.727379322052,28,0.028629856850715747,0.5,0.13146969277608636
YPL119C,-1,-/-,-214.30622720718384,-29675.9263548851,28,0.02857142857142857,0.5,0.1317464710766676
YMR182C,-1,-/-,-214.3162760734558,-29571.667490959167,28,0.028513238289205704,0.5,0.13202324937724882
YDL236W,1,+/0,-214.3256115913391,-29581.071380615234,27,0.03048780487804878,0.5357142857142857,0.13202324937724882
YJL016W,0,0/0,-214.33063232898712,-49195.185263991356,112,0.03048780487804878,0.5357142857142857,0.13202324937724882
YIR006C,-1,-/-,-214.35433530807495,-28482.830817699432,28,0.030425963488843813,0.5357142857142857,0.13230002767783006
YNL180C,0,0/-,-214.354905128479,-47092.686695337296,112,0.030425963488843813,0.5357142857142857,0.13230002767783006
YPL137C,-1,-/+,-214.36601305007935,-28934.454864025116,28,0.030364372469635626,0.5357142857142857,0.1325768059784113
YDL230W,1,+/+,-214.3719458580017,-29733.428901195526,27,0.03232323232323232,0.5714285714285714,0.1325768059784113
YDR067C,0,0/+,-214.37631154060364,-48546.0638436079,112,0.03232323232323232,0.5714285714285714,0.1325768059784113
YJR126C,-1,-/-,-214.3795657157898,-29322.180518627167,28,0.03225806451612903,0.5714285714285714,0.13285358427899252
YNL029C,-1,-/-,-214.3901071548462,-28826.700881004333,28,0.03219315895372234,0.5714285714285714,0.13313036257957375
YGR101W,-1,-/-,-214.39055109024048,-29975.449594974518,28,0.0321285140562249,0.5714285714285714,0.13340714088015498
YNL074C,-1,-/-,-214.39711141586304,-29804.711596012115,28,0.03206412825651302,0.5714285714285714,0.13368391918073624
YLR262C,-1,-/-,-214.3985767364502,-28979.52339696884,28,0.032,0.5714285714285714,0.13396069748131748
YCR028C,-1,-/-,-214.40042734146118,-28954.953540802002,28,0.031936127744510975,0.5714285714285714,0.1342374757818987
YJL012C,-1,-/-,-214.4217095375061,-29021.754939079285,28,0.03187250996015936,0.5714285714285714,0.13451425408247994
YDR057W,-1,-/-,-214.42341995239258,-28794.738688468933,28,0.03180914512922465,0.5714285714285714,0.13479103238306117
YKL168C,0,0/-,-214.4240472316742,-48593.45534324646,112,0.03180914512922465,0.5714285714285714,0.13479103238306117
YLL048C,0,0/-,-214.43497049808502,-48276.22287893295,112,0.03180914512922465,0.5714285714285714,0.13479103238306117
YER103W,-1,-/-,-214.45679140090942,-29243.645298957825,28,0.031746031746031744,0.5714285714285714,0.1350678106836424
YKL142W,0,0/0,-214.46852695941925,-49131.40334415436,112,0.031746031746031744,0.5714285714285714,0.1350678106836424
YDR420W,-1,-/-,-214.4894504547119,-28226.81375169754,28,0.031683168316831684,0.5714285714285714,0.13534458898422363
YER100W,-1,-/-,-214.49049282073975,-29761.662028312683,28,0.03162055335968379,0.5714285714285714,0.13562136728480487
YDL185W,-1,-/-,-214.49816370010376,-29120.465893745422,28,0.03155818540433925,0.5714285714285714,0.1358981455853861
YMR273C,-1,-/-,-214.50133609771729,-29158.348649978638,28,0.031496062992125984,0.5714285714285714,0.13617492388596733
YMR062C,0,0/0,-214.50419688224792,-48394.61396694183,112,0.031496062992125984,0.5714285714285714,0.13617492388596733
YDR372C,-1,-/-,-214.51178741455078,-29431.64298915863,28,0.03143418467583497,0.5714285714285714,0.13645170218654856
YHL002W,-1,-/-,-214.51627683639526,-28974.847726345062,28,0.03137254901960784,0.5714285714285714,0.13672848048712982
YEL015W,-1,-/-,-214.52193927764893,-29044.9956407547,28,0.03131115459882583,0.5714285714285714,0.13700525878771105
YJL091C,-1,-/-,-214.5228819847107,-30476.892017364502,28,0.03125,0.5714285714285714,0.13728203708829229
YPR075C,-1,-/-,-214.53547859191895,-29513.13099002838,28,0.031189083820662766,0.5714285714285714,0.13755881538887352
YMR016C,-1,-/-,-214.5764331817627,-28835.66616487503,28,0.0311284046692607,0.5714285714285714,0.13783559368945475
YPR113W,-1,-/-,-214.57742309570312,-29134.12472343445,28,0.031067961165048542,0.5714285714285714,0.13811237199003598
YOR061W,-1,-/-,-214.58626890182495,-28548.340193748474,28,0.031007751937984496,0.5714285714285714,0.1383891502906172
YGL161C,0,0/0,-214.58730947971344,-48392.86621057987,112,0.031007751937984496,0.5714285714285714,0.1383891502906172
YDR235W,-1,-/-,-214.597393989563,-29730.466988563538,28,0.030947775628626693,0.5714285714285714,0.13866592859119845
YDR504C,0,0/0,-214.61470115184784,-49459.28771007061,112,0.030947775628626693,0.5714285714285714,0.13866592859119845
YGL164C,0,0/0,-214.6257836818695,-48837.84808528423,112,0.030947775628626693,0.5714285714285714,0.13866592859119845
YDR071C,-1,-/-,-214.62895154953003,-28985.023650169373,28,0.03088803088803089,0.5714285714285714,0.13894270689177968
YPR088C,-1,-/-,-214.66010999679565,-30008.8071269989,28,0.030828516377649325,0.5714285714285714,0.1392194851923609
YNR013C,-1,-/-,-214.66037273406982,-29876.295958518982,28,0.03076923076923077,0.5714285714285714,0.13949626349294214
YOR274W,-1,-/-,-214.66325664520264,-30051.51615381241,28,0.030710172744721688,0.5714285714285714,0.1397730417935234
YBL001C,0,0/0,-214.66956663131714,-47293.679028987885,112,0.030710172744721688,0.5714285714285714,0.1397730417935234
YAL034C,0,0/-,-214.67715191841125,-49673.140402555466,112,0.030710172744721688,0.5714285714285714,0.1397730417935234
YGR007W,-1,-/-,-214.68728876113892,-29295.97942018509,28,0.03065134099616858,0.5714285714285714,0.14004982009410463
YBR182C,-1,-/-,-214.69953870773315,-30041.831785678864,28,0.030592734225621414,0.5714285714285714,0.14032659839468586
YMR183C,-1,-/-,-214.72396612167358,-28748.504386901855,28,0.030534351145038167,0.5714285714285714,0.1406033766952671
YCR039C,-1,-/-,-214.72664880752563,-29104.376410007477,28,0.030476190476190476,0.5714285714285714,0.14088015499584833
YLR035C,-1,-/-,-214.73560667037964,-29491.160190582275,28,0.030418250950570342,0.5714285714285714,0.14115693329642956
YPR165W,-1,-/-,-214.7482590675354,-29079.03272628784,28,0.030360531309297913,0.5714285714285714,0.1414337115970108
YOR396W,0,0/0,-214.75295114517212,-48505.22336912155,112,0.030360531309297913,0.5714285714285714,0.1414337115970108
YPL177C,-1,-/-,-214.79002141952515,-28784.74690055847,28,0.030303030303030304,0.5714285714285714,0.14171048989759202
