Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL028W,-1,-/-,-520.9858953952789,-21336.018221616745,96,0.06558139534883721,0.6497695852534562,0.42945703292005133
YGR257C,-1,-/-,-520.9917438030243,-20953.271545648575,96,0.06555090655509066,0.6497695852534562,0.42967079948696024
YKL103C,-1,0/-,-520.9970137476921,-35346.78569445014,384,0.06552044609665428,0.6497695852534562,0.42988456605386915
YOR393W,-1,0/-,-521.0195733308792,-33497.549483180046,384,0.06549001393404552,0.6497695852534562,0.4300983326207781
YER063W,-1,0/-,-521.0244907140732,-34242.702785253525,384,0.06545961002785515,0.6497695852534562,0.43031209918768704
YLR144C,-1,-/-,-521.0762152671814,-22293.921530008316,96,0.0654292343387471,0.6497695852534562,0.430525865754596
YDR316W-A,-1,-/-,-521.093457698822,-19867.83140182495,96,0.06539888682745826,0.6497695852534562,0.4307396323215049
YNR070W,-1,0/-,-521.1061893701553,-34334.11484646797,384,0.06536856745479833,0.6497695852534562,0.43095339888841383
YMR231W,-1,-/-,-521.1164515018463,-22000.32198524475,96,0.06533827618164968,0.6497695852534562,0.4311671654553228
YLR045C,-1,-/-,-521.117842912674,-21035.796472787857,96,0.06530801296896711,0.6497695852534562,0.4313809320222317
YKL051W,-1,-/-,-521.1625461578369,-21130.710255146027,96,0.06527777777777778,0.6497695852534562,0.4315946985891407
YPL208W,-1,-/-,-521.1683573722839,-21490.78388595581,96,0.06524757056918093,0.6497695852534562,0.4318084651560496
YCL069W,-1,-/-,-521.1958563327789,-21451.05063676834,96,0.06521739130434782,0.6497695852534562,0.4320222317229585
YGR112W,-1,-/-,-521.2244207859039,-21980.340026140213,96,0.0651872399445215,0.6497695852534562,0.4322359982898675
YGL213C,-1,-/-,-521.2375092506409,-20832.974048137665,96,0.06515711645101664,0.6497695852534562,0.4324497648567764
YNL284C-B,-1,-/-,-521.2485461235046,-19882.952540397644,96,0.0651270207852194,0.6497695852534562,0.43266353142368535
YNL333W,-1,-/-,-521.3116812705994,-21354.647478580475,96,0.06509695290858726,0.6497695852534562,0.43287729799059427
YDR276C,-1,-/-,-521.3142900466919,-20713.297902345657,96,0.06506691278264883,0.6497695852534562,0.4330910645575032
YDR100W,0,0/0,-521.3264510631561,-34213.23082268238,384,0.06506691278264883,0.6497695852534562,0.4330910645575032
YCR020C-A,-1,-/-,-521.344313621521,-21138.868327617645,96,0.06503690036900368,0.6497695852534562,0.43330483112441215
YOL036W,0,0/0,-521.3494045734406,-34403.526445925236,384,0.06503690036900368,0.6497695852534562,0.43330483112441215
YCR071C,-1,-/-,-521.3541145324707,-20796.7234647274,96,0.06500691562932227,0.6497695852534562,0.43351859769132106
YDR034C-D,-1,-/-,-521.3595418930054,-19844.195736408234,96,0.06497695852534562,0.6497695852534562,0.43373236425823003
YHL030W,-1,0/-,-521.3615643382072,-35656.11595880985,384,0.0649470290188853,0.6497695852534562,0.43394613082513894
YOL128C,1,+/+,-521.373099565506,-22122.700309991837,95,0.06537753222836096,0.6543778801843319,0.43394613082513894
YLR188W,-1,0/-,-521.3732550144196,-34946.632913291454,384,0.06534744592728946,0.6543778801843319,0.4341598973920479
YKL166C,1,+/+,-521.465324640274,-21683.9291574955,95,0.06577736890524379,0.6589861751152074,0.4341598973920479
YFL059W,-1,-/-,-521.4732437133789,-20511.65024280548,96,0.06574712643678161,0.6589861751152074,0.4343736639589568
YHR074W,-1,-/-,-521.4798710346222,-21670.393636465073,96,0.06571691176470588,0.6589861751152074,0.43458743052586574
YKL052C,-1,-/-,-521.5153141021729,-21428.9990131855,96,0.06568672485071199,0.6589861751152074,0.4348011970927747
YOL103W-B,-1,-/-,-521.6233611106873,-19878.601116657257,96,0.06565656565656566,0.6589861751152074,0.4350149636596836
YMR144W,0,0/0,-521.6430257558823,-34128.533898711205,384,0.06565656565656566,0.6589861751152074,0.4350149636596836
YOL084W,-1,0/-,-521.6930154561996,-36796.58564001322,384,0.0656264341441028,0.6589861751152074,0.4352287302265926
YER061C,-1,-/-,-521.721917629242,-20832.10961008072,96,0.06559633027522936,0.6589861751152074,0.4354424967935015
YDL240W,-1,0/-,-521.7399850487709,-35282.71017026901,384,0.06556625401192114,0.6589861751152074,0.4356562633604104
YGR101W,-1,-/-,-521.752607345581,-21169.503285884857,96,0.06553620531622364,0.6589861751152074,0.4358700299273194
YPL281C,-1,0/-,-521.764206469059,-33521.364842653275,384,0.06550618415025194,0.6589861751152074,0.4360837964942283
YPR025C,1,-/+,-521.7759554386139,-21264.157855033875,96,0.06593406593406594,0.663594470046083,0.4360837964942283
YMR265C,-1,0/-,-521.7921748161316,-34184.98731195927,384,0.06590389016018307,0.663594470046083,0.43629756306113726
YIR038C,-1,0/-,-521.8172671794891,-35661.0301297307,384,0.06587374199451052,0.663594470046083,0.4365113296280462
YER159C,-1,-/-,-521.8297865390778,-21421.01299381256,96,0.06584362139917696,0.663594470046083,0.4367250961949551
YPL141C,1,0/+,-521.8525791764259,-34376.186123251915,384,0.06627056672760512,0.6682027649769585,0.4367250961949551
YKR034W,-1,-/-,-521.8560893535614,-22319.324347496033,96,0.06624029237094564,0.6682027649769585,0.43693886276186406
YJL149W,-1,0/-,-521.8857817053795,-34189.01242005825,384,0.06621004566210045,0.6682027649769585,0.43715262932877297
YGR033C,-1,-/-,-521.898631811142,-21406.24820303917,96,0.06617982656321314,0.6682027649769585,0.43736639589568194
YDR123C,-1,-/-,-521.9229736328125,-21670.645293474197,96,0.06614963503649635,0.6682027649769585,0.43758016246259085
YMR158W,-1,0/-,-521.9250804781914,-34776.87557798624,384,0.06611947104423165,0.6682027649769585,0.43779392902949976
YDL074C,-1,-/-,-521.9502003192902,-21635.196036100388,96,0.06608933454876938,0.6682027649769585,0.43800769559640873
YNL099C,-1,-/-,-521.9555385112762,-20835.90506863594,96,0.06605922551252848,0.6682027649769585,0.43822146216331764
YPL244C,-1,-/-,-521.9865126609802,-20561.79320549965,96,0.06602914389799636,0.6682027649769585,0.4384352287302266
YDR248C,-1,0/-,-522.003166437149,-34796.99072128534,384,0.06599908966772872,0.6682027649769585,0.4386489952971355
YDR387C,-1,0/-,-522.0100290775299,-34381.094154298306,384,0.06596906278434941,0.6682027649769585,0.43886276186404444
YDR424C,-1,-/-,-522.0151705741882,-20299.3258228302,96,0.06593906321055025,0.6682027649769585,0.4390765284309534
YBR236C,-1,-/-,-522.0228061676025,-22375.920308589935,96,0.0659090909090909,0.6682027649769585,0.4392902949978623
YOR250C,-1,-/-,-522.055445432663,-21091.62853384018,96,0.06587914584279873,0.6682027649769585,0.4395040615647713
YLR211C,0,0/0,-522.0909804105759,-34109.7986626029,384,0.06587914584279873,0.6682027649769585,0.4395040615647713
YOR260W,-1,-/-,-522.1027069091797,-21154.42825436592,96,0.06584922797456857,0.6682027649769585,0.4397178281316802
YOL131W,0,0/0,-522.1094431877136,-33823.99476116896,384,0.06584922797456857,0.6682027649769585,0.4397178281316802
YBR175W,-1,-/-,-522.1372361183167,-21088.82476401329,96,0.0658193372673627,0.6682027649769585,0.43993159469858917
YFR003C,-1,-/-,-522.1760141849518,-21973.604702711105,96,0.06578947368421052,0.6682027649769585,0.4401453612654981
YER095W,-1,-/-,-522.2034220695496,-21598.201500415802,96,0.06575963718820861,0.6682027649769585,0.440359127832407
YOL045W,1,+/+,-522.2398414611816,-22174.972157239914,95,0.06618313689936536,0.6728110599078341,0.440359127832407
YMR102C,-1,0/-,-522.2559078931808,-33707.753549039364,384,0.06615314907113728,0.6728110599078341,0.44057289439931596
YIR036C,0,0/0,-522.303041100502,-34855.315137028694,384,0.06615314907113728,0.6728110599078341,0.44057289439931596
YIR015W,-1,-/-,-522.32057762146,-20956.285275697708,96,0.0661231884057971,0.6728110599078341,0.4407866609662249
YLL006W,-1,-/-,-522.3772733211517,-21779.37784600258,96,0.06609325486645541,0.6728110599078341,0.44100042753313384
YNL176C,0,0/0,-522.3824819326401,-34266.297804772854,384,0.06609325486645541,0.6728110599078341,0.44100042753313384
YCR093W,-1,-/-,-522.3989148139954,-21275.922489881516,96,0.0660633484162896,0.6728110599078341,0.44121419410004276
YLR049C,0,0/0,-522.4477540254593,-34468.066234886646,384,0.0660633484162896,0.6728110599078341,0.44121419410004276
YCR084C,-1,-/-,-522.4549815654755,-21125.786076307297,96,0.06603346901854365,0.6728110599078341,0.44142796066695167
YNR068C,-1,0/-,-522.4801907539368,-34650.81470090151,384,0.06600361663652803,0.6728110599078341,0.44164172723386064
YOR061W,1,+/+,-522.4947357177734,-20736.511544942856,95,0.06642566651604158,0.6774193548387096,0.44164172723386064
YHR101C,-1,0/-,-522.5284142494202,-34984.789048314095,384,0.06639566395663957,0.6774193548387096,0.44185549380076955
YBR278W,-1,-/-,-522.5613913536072,-21428.34134197235,96,0.06636568848758465,0.6774193548387096,0.4420692603676785
YDR347W,-1,0/-,-522.5731115937233,-34326.881469488144,384,0.06633574007220217,0.6774193548387096,0.44228302693458743
YPL031C,1,+/+,-522.5817863941193,-20658.00169610977,95,0.06675687866486242,0.6820276497695853,0.44228302693458743
YBL059W,0,0/0,-522.6317920684814,-33725.69114738703,384,0.06675687866486242,0.6820276497695853,0.44228302693458743
YPR022C,-1,0/-,-522.655971467495,-34076.049470603466,384,0.06672678088367899,0.6820276497695853,0.44249679350149634
YMR276W,-1,-/-,-522.6660103797913,-19683.15824365616,96,0.06669671022983326,0.6820276497695853,0.4427105600684053
YGR233C,1,0/+,-522.6849477291107,-35462.347005069256,384,0.06711711711711711,0.6866359447004609,0.4427105600684053
YDL010W,-1,0/-,-522.7015154361725,-36280.72800439596,384,0.06708689779378658,0.6866359447004609,0.4429243266353142
YER085C,0,0/0,-522.7055281996727,-33878.49624854326,384,0.06708689779378658,0.6866359447004609,0.4429243266353142
YAR008W,-1,-/-,-522.7601447105408,-21402.34322500229,96,0.06705670567056705,0.6866359447004609,0.4431380932022232
YDR098C-A,-1,-/-,-522.7603497505188,-19832.144778728485,96,0.06702654071075123,0.6866359447004609,0.4433518597691321
YCR040W,-1,-/-,-522.8414051532745,-20789.512227535248,96,0.06699640287769784,0.6866359447004609,0.443565626336041
YIL150C,-1,-/-,-522.856921672821,-20438.314838409424,96,0.06696629213483146,0.6866359447004609,0.44377939290295
YDL177C,-1,0/-,-522.8937378525734,-34133.07032889128,384,0.06693620844564241,0.6866359447004609,0.4439931594698589
YPL178W,-1,-/-,-522.9079613685608,-21319.583750009537,96,0.06690615177368657,0.6866359447004609,0.44420692603676787
YOR269W,-1,-/-,-522.9110286235809,-21350.859755516052,96,0.06687612208258528,0.6866359447004609,0.4444206926036768
YML087C,0,0/0,-522.9297964572906,-33421.84349489212,384,0.06687612208258528,0.6866359447004609,0.4444206926036768
YDR367W,-1,0/-,-522.9764958024025,-33245.24139994383,384,0.06684611933602512,0.6866359447004609,0.4446344591705857
YFR045W,-1,0/-,-522.9961659312248,-34381.01924222708,384,0.06681614349775784,0.6866359447004609,0.44484822573749466
YHL007C,1,+/+,-523.0031638145447,-22262.245366334915,95,0.06723442402510085,0.6912442396313364,0.44484822573749466
YHR177W,-1,0/-,-523.013726234436,-34993.27963399887,384,0.06720430107526881,0.6912442396313364,0.4450619923044036
YOR205C,-1,0/-,-523.015677690506,-35556.084838569164,384,0.06717420510523958,0.6912442396313364,0.44527575887131254
YOL098C,0,0/0,-523.0382705926895,-33973.30766195059,384,0.06717420510523958,0.6912442396313364,0.44527575887131254
YDR366C,0,0/0,-523.077297270298,-33823.864268898964,384,0.06717420510523958,0.6912442396313364,0.44527575887131254
YDL104C,-1,0/-,-523.077684879303,-34622.06654512882,384,0.06714413607878246,0.6912442396313364,0.44548952543822146
YDR140W,-1,-/-,-523.0983688831329,-22238.30047917366,96,0.06711409395973154,0.6912442396313364,0.4457032920051304
YNL287W,-1,-/-,-523.1500358581543,-21985.05366563797,96,0.06708407871198568,0.6912442396313364,0.44591705857203934
YKR036C,-1,-/-,-523.1631772518158,-22181.45206308365,96,0.06705409029950828,0.6912442396313364,0.44613082513894825
YBR019C,0,0/0,-523.1869334578514,-35975.99793213606,384,0.06705409029950828,0.6912442396313364,0.44613082513894825
YPR165W,-1,-/-,-523.1995973587036,-20983.937591791153,96,0.06702412868632708,0.6912442396313364,0.4463445917058572
YPL248C,-1,-/-,-523.2382814884186,-20939.642008066177,96,0.06699419383653417,0.6912442396313364,0.44655835827276613
YDR444W,-1,0/-,-523.2502757906914,-34075.45806533098,384,0.06696428571428571,0.6912442396313364,0.4467721248396751
YEL069C,-1,-/-,-523.2849407196045,-22007.899949789047,96,0.06693440428380187,0.6912442396313364,0.446985891406584
YLR386W,-1,-/-,-523.3165991306305,-21217.93261861801,96,0.06690454950936664,0.6912442396313364,0.4471996579734929
YKL040C,-1,-/-,-523.3463709354401,-20912.40682196617,96,0.06687472135532768,0.6912442396313364,0.4474134245404019
YOR027W,-1,-/-,-523.3648598194122,-20497.513587474823,96,0.06684491978609626,0.6912442396313364,0.4476271911073108
YHL028W,-1,-/-,-523.368640422821,-22107.724870204926,96,0.066815144766147,0.6912442396313364,0.4478409576742198
YPR006C,-1,-/-,-523.3723907470703,-21399.302230358124,96,0.06678539626001781,0.6912442396313364,0.4480547242411287
YLL048C,-1,0/-,-523.3811987042427,-34867.754966795444,384,0.06675567423230974,0.6912442396313364,0.4482684908080376
YNL122C,-1,0/-,-523.4153004288673,-33631.89574563503,384,0.06672597864768683,0.6912442396313364,0.44848225737494657
YJR140C,-1,-/-,-523.4185469150543,-21868.424631118774,96,0.06669630947087594,0.6912442396313364,0.4486960239418555
YDR388W,-1,-/-,-523.4656250476837,-20048.638852596283,96,0.06666666666666667,0.6912442396313364,0.44890979050876445
YLR035C-A,-1,-/-,-523.5040826797485,-19816.229463100433,96,0.06663705019991115,0.6912442396313364,0.44912355707567336
YNL211C,0,0/0,-523.5135108232498,-33544.476632118225,384,0.06663705019991115,0.6912442396313364,0.44912355707567336
YPL029W,-1,-/-,-523.544801235199,-21130.985794067383,96,0.06660746003552398,0.6912442396313364,0.4493373236425823
YDR011W,-1,-/-,-523.5548021793365,-21571.224098682404,96,0.06657789613848203,0.6912442396313364,0.44955109020949124
YNL029C,-1,-/-,-523.5810544490814,-21918.45550918579,96,0.06654835847382432,0.6912442396313364,0.44976485677640016
YDL200C,-1,-/-,-523.6036524772644,-21633.086865901947,96,0.06651884700665188,0.6912442396313364,0.4499786233433091
YOR214C,0,0/0,-523.692467212677,-33510.86120438576,384,0.06651884700665188,0.6912442396313364,0.4499786233433091
YMR262W,-1,0/-,-523.6967713236809,-34547.115515351295,384,0.06648936170212766,0.6912442396313364,0.45019238991021804
YOR117W,-1,-/-,-523.7203373908997,-20851.950184345245,96,0.0664599025254763,0.6912442396313364,0.45040615647712695
YJR068W,-1,-/-,-523.7415997982025,-20562.155397892,96,0.06643046944198405,0.6912442396313364,0.4506199230440359
YBL047C,-1,-/-,-523.7454564571381,-21657.404809474945,96,0.06640106241699867,0.6912442396313364,0.45083368961094483
YKL119C,-1,-/-,-523.7598068714142,-20807.31347131729,96,0.06637168141592921,0.6912442396313364,0.4510474561778538
YHR083W,-1,-/-,-523.7678649425507,-20661.9294860363,96,0.06634232640424591,0.6912442396313364,0.4512612227447627
YPR109W,0,0/0,-523.7869335412979,-34268.53446447849,384,0.06634232640424591,0.6912442396313364,0.4512612227447627
YER014W,0,0/0,-523.7956538796425,-35354.61994534731,384,0.06634232640424591,0.6912442396313364,0.4512612227447627
YKR005C,0,0/0,-523.8208045363426,-33872.270979344845,384,0.06634232640424591,0.6912442396313364,0.4512612227447627
YOR186W,0,0/0,-523.8318774700165,-33800.04822516441,384,0.06634232640424591,0.6912442396313364,0.4512612227447627
YHR187W,-1,-/-,-523.8467636108398,-21643.45255446434,96,0.06631299734748011,0.6912442396313364,0.4514749893116717
YNL216W,-1,-/-,-523.8607089519501,-21230.371292114258,96,0.06628369421122404,0.6912442396313364,0.4516887558785806
YLR238W,-1,-/-,-523.8838822841644,-21672.808974981308,96,0.06625441696113074,0.6912442396313364,0.4519025224454895
YML062C,-1,-/-,-523.9175181388855,-21086.12105822563,96,0.06622516556291391,0.6912442396313364,0.4521162890123985
YBR020W,-1,-/-,-523.931643486023,-21235.79898905754,96,0.06619593998234775,0.6912442396313364,0.4523300555793074
YLR329W,-1,-/-,-523.9322578907013,-22014.270584344864,96,0.06616674018526687,0.6912442396313364,0.45254382214621636
YOR100C,-1,-/-,-523.9805603027344,-22488.034687757492,96,0.06613756613756613,0.6912442396313364,0.45275758871312527
YOR343C-B,-1,-/-,-523.9995074272156,-19868.314992904663,96,0.06610841780520053,0.6912442396313364,0.4529713552800342
YML045W-A,-1,-/-,-523.999508857727,-19868.314992904663,96,0.06607929515418502,0.6912442396313364,0.45318512184694315
YDR210W-C,-1,-/-,-523.99951171875,-19868.314992904663,96,0.06605019815059446,0.6912442396313364,0.45339888841385206
YDR014W-A,-1,-/-,-523.9995174407959,-19868.314992904663,96,0.06602112676056338,0.6912442396313364,0.45361265498076103
YAL055W,-1,-/-,-524.0022573471069,-20664.16862678528,96,0.06599208095028597,0.6912442396313364,0.45382642154766994
YGR232W,0,0/0,-524.0108497142792,-34803.741917312145,384,0.06599208095028597,0.6912442396313364,0.45382642154766994
YOR292C,0,0/0,-524.0300536155701,-34432.175111830235,384,0.06599208095028597,0.6912442396313364,0.45382642154766994
YHR109W,-1,0/-,-524.0316613912582,-34813.36973845959,384,0.06596306068601583,0.6912442396313364,0.45404018811457886
YOR192C,-1,0/-,-524.0525980591774,-35020.18172746897,384,0.06593406593406594,0.6912442396313364,0.4542539546814878
YBL107C,0,0/0,-524.0667588114738,-34114.042186677456,384,0.06593406593406594,0.6912442396313364,0.4542539546814878
YMR228W,-1,0/-,-524.0821202993393,-34645.137790203094,384,0.06590509666080843,0.6912442396313364,0.45446772124839674
YHR117W,-1,0/-,-524.0900948047638,-35037.71215480566,384,0.06587615283267458,0.6912442396313364,0.4546814878153057
YPR057W,-1,-/-,-524.1296954154968,-21313.96071124077,96,0.06584723441615452,0.6912442396313364,0.4548952543822146
YOL038W,-1,-/-,-524.1624426841736,-20721.53567314148,96,0.06581834137779728,0.6912442396313364,0.45510902094912353
YLL027W,-1,-/-,-524.1827955245972,-20433.455055952072,96,0.06578947368421052,0.6912442396313364,0.4553227875160325
YCL067C,-1,-/-,-524.1952917575836,-21183.361252307892,96,0.0657606313020605,0.6912442396313364,0.4555365540829414
YPR127W,-1,0/-,-524.1975356340408,-34510.20632749796,384,0.06573181419807186,0.6912442396313364,0.4557503206498504
YNL082W,-1,-/-,-524.2044820785522,-21210.204515218735,96,0.0657030223390276,0.6912442396313364,0.4559640872167593
YOR388C,-1,-/-,-524.205153465271,-22154.252093076706,96,0.06567425569176882,0.6912442396313364,0.4561778537836682
YOR040W,-1,-/-,-524.2131412029266,-21773.84412574768,96,0.06564551422319474,0.6912442396313364,0.4563916203505772
YFL036W,-1,-/-,-524.2171092033386,-21486.22652721405,96,0.06561679790026247,0.6912442396313364,0.4566053869174861
YPR168W,-1,-/-,-524.2199006080627,-21047.23472571373,96,0.06558810668998688,0.6912442396313364,0.45681915348439506
YLR085C,-1,-/-,-524.2413282394409,-21028.71416592598,96,0.06555944055944056,0.6912442396313364,0.45703292005130397
YOR279C,-1,-/-,-524.2776646614075,-21426.958514213562,96,0.0655307994757536,0.6912442396313364,0.45724668661821294
YLR410W-B,-1,-/-,-524.2898945808411,-19906.21253347397,96,0.06550218340611354,0.6912442396313364,0.45746045318512185
YOR238W,0,0/0,-524.3171901702881,-34867.48974913359,384,0.06550218340611354,0.6912442396313364,0.45746045318512185
YDR545W,-1,-/-,-524.325231552124,-20484.060754776,96,0.06547359231776517,0.6912442396313364,0.45767421975203076
YKL170W,-1,-/-,-524.3482208251953,-20913.714838027954,96,0.06544502617801047,0.6912442396313364,0.45788798631893973
YGR225W,-1,-/-,-524.3718867301941,-21591.960993528366,96,0.06541648495420846,0.6912442396313364,0.45810175288584865
YKR097W,0,-/0,-524.3853948116302,-22135.599057912827,96,0.06541648495420846,0.6912442396313364,0.45810175288584865
YFR004W,-1,-/-,-524.4111549854279,-21165.305166721344,96,0.06538796861377506,0.6912442396313364,0.4583155194527576
YGL036W,0,0/0,-524.4456082582474,-34359.58480608463,384,0.06538796861377506,0.6912442396313364,0.4583155194527576
YDR197W,-1,0/-,-524.5215752720833,-35448.28063201904,384,0.06535947712418301,0.6912442396313364,0.4585292860196665
YEL049W,-1,0/-,-524.5596532225609,-36332.9069917202,384,0.06533101045296168,0.6912442396313364,0.45874305258657544
YIR021W,-1,-/-,-524.5741720199585,-20620.90491747856,96,0.06530256856769699,0.6912442396313364,0.4589568191534844
YGL174W,-1,-/-,-524.5744454860687,-21485.753256320953,96,0.06527415143603134,0.6912442396313364,0.4591705857203933
YKR010C,-1,0/-,-524.5889347791672,-35404.69234877825,384,0.06524575902566333,0.6912442396313364,0.4593843522873023
YNR032C-A,-1,-/-,-524.6273651123047,-20783.858332395554,96,0.06521739130434782,0.6912442396313364,0.4595981188542112
YPR065W,-1,-/-,-524.6694142818451,-20573.411220788956,96,0.0651890482398957,0.6912442396313364,0.4598118854211201
YOR188W,0,-/0,-524.6970450878143,-21285.35578942299,96,0.0651890482398957,0.6912442396313364,0.4598118854211201
YJR074W,-1,-/-,-524.744904756546,-20844.25527024269,96,0.06516072980017376,0.6912442396313364,0.4600256519880291
YBR267W,-1,-/-,-524.7555885314941,-20088.592945337296,96,0.06513243595310464,0.6912442396313364,0.460239418554938
YPL274W,-1,-/-,-524.7908391952515,-20307.054353237152,96,0.06510416666666667,0.6912442396313364,0.46045318512184696
YJL126W,0,0/0,-524.7931208014488,-35122.067090153694,384,0.06510416666666667,0.6912442396313364,0.46045318512184696
YPL262W,-1,-/-,-524.7981855869293,-20786.137129068375,96,0.0650759219088937,0.6912442396313364,0.4606669516887559
YPL225W,0,0/0,-524.8051119446754,-34028.90471792221,384,0.0650759219088937,0.6912442396313364,0.4606669516887559
YEL053C,-1,-/-,-524.8163175582886,-21053.804238796234,96,0.06504770164787511,0.6912442396313364,0.4608807182556648
YML050W,0,0/0,-524.8729187250137,-34049.823392510414,384,0.06504770164787511,0.6912442396313364,0.4608807182556648
YNL187W,-1,0/-,-524.8871688842773,-35148.68712413311,384,0.06501950585175553,0.6912442396313364,0.46109448482257376
YLR327C,0,0/0,-524.8911272287369,-37425.13807922602,384,0.06501950585175553,0.6912442396313364,0.46109448482257376
YCL056C,-1,0/-,-524.9241508245468,-34100.190611064434,384,0.06499133448873484,0.6912442396313364,0.46130825138948267
YPL022W,-1,-/-,-524.9841425418854,-22078.545483112335,96,0.06496318752706799,0.6912442396313364,0.46152201795639164
YNL169C,-1,-/-,-524.9921796321869,-21228.17325901985,96,0.06493506493506493,0.6912442396313364,0.46173578452330055
YHR077C,-1,-/-,-524.9975488185883,-21839.82010269165,96,0.06490696668109043,0.6912442396313364,0.46194955109020946
YDR186C,0,0/0,-525.0056648254395,-34574.136347293854,384,0.06490696668109043,0.6912442396313364,0.46194955109020946
YIL117C,0,-/0,-525.0447590351105,-22018.131278514862,96,0.06490696668109043,0.6912442396313364,0.46194955109020946
YKL220C,-1,-/-,-525.0554144382477,-21826.755396842957,96,0.06487889273356401,0.6912442396313364,0.46216331765711843
YDR310C,-1,-/-,-525.0729086399078,-21004.262715101242,96,0.0648508430609598,0.6912442396313364,0.46237708422402735
YHL027W,-1,-/-,-525.0928926467896,-22035.93817257881,96,0.06482281763180639,0.6912442396313364,0.4625908507909363
YPR158C-C,-1,-/-,-525.0973753929138,-19850.22940683365,96,0.06479481641468683,0.6912442396313364,0.4628046173578452
YNL309W,-1,-/-,-525.1273827552795,-22148.41660141945,96,0.06476683937823834,0.6912442396313364,0.4630183839247542
YGL080W,-1,0/-,-525.1282014250755,-35595.042385697365,384,0.06473888649115235,0.6912442396313364,0.4632321504916631
YAL060W,0,0/0,-525.2095373272896,-35638.60343050957,384,0.06473888649115235,0.6912442396313364,0.4632321504916631
YKL019W,-1,-/-,-525.2132842540741,-21087.466415166855,96,0.06471095772217429,0.6912442396313364,0.463445917058572
YDL017W,1,+/+,-525.275698184967,-22711.46919608116,95,0.06511427339370418,0.695852534562212,0.463445917058572
YIR031C,-1,0/-,-525.3090644478798,-35934.149932563305,384,0.06508620689655173,0.695852534562212,0.463659683625481
YGL106W,-1,-/-,-525.3481702804565,-21270.787762403488,96,0.06505816458423093,0.695852534562212,0.4638734501923899
YNL229C,-1,-/-,-525.3545687198639,-21480.399097919464,96,0.06503014642549526,0.695852534562212,0.46408721675929887
YDR211W,-1,-/-,-525.3814821243286,-22169.76754951477,96,0.06500215238915195,0.695852534562212,0.4643009833262078
YMR252C,0,0/0,-525.4231839776039,-34840.196818470955,384,0.06500215238915195,0.695852534562212,0.4643009833262078
YMR085W,-1,0/-,-525.4588625431061,-34670.76108944416,384,0.06497418244406196,0.695852534562212,0.4645147498931167
YLL004W,-1,-/-,-525.4631004333496,-21308.475888729095,96,0.06494623655913978,0.695852534562212,0.46472851646002566
YDR132C,0,0/0,-525.4644470214844,-34269.377634584904,384,0.06494623655913978,0.695852534562212,0.46472851646002566
YCR061W,0,-/0,-525.5091955661774,-22309.964328289032,96,0.06494623655913978,0.695852534562212,0.46472851646002566
YBR220C,-1,0/-,-525.5248728990555,-33852.9246404171,384,0.0649183147033534,0.695852534562212,0.4649422830269346
YDR349C,-1,0/-,-525.5478758811951,-34779.391164302826,384,0.06489041684572411,0.695852534562212,0.46515604959384355
YMR094W,-1,0/-,-525.5626446604729,-35118.00241959095,384,0.06486254295532647,0.695852534562212,0.46536981616075246
YKL125W,-1,-/-,-525.5748026371002,-21486.35130429268,96,0.06483469300128811,0.695852534562212,0.46558358272766137
YKL075C,-1,-/-,-525.6273651123047,-20479.63047504425,96,0.0648068669527897,0.695852534562212,0.46579734929457034
YNL310C,-1,-/-,-525.6530754566193,-21115.59353876114,96,0.06477906477906478,0.695852534562212,0.46601111586147925
YJR011C,0,0/0,-525.6659907102585,-34040.354125499725,384,0.06477906477906478,0.695852534562212,0.46601111586147925
YKL054C,-1,-/-,-525.6798226833344,-21293.55186700821,96,0.06475128644939966,0.695852534562212,0.4662248824283882
YGR075C,-1,-/-,-525.7029113769531,-19753.77680015564,96,0.06472353193313331,0.695852534562212,0.46643864899529713
YJR158W,-1,-/-,-525.7169420719147,-21932.975165843964,96,0.06469580119965725,0.695852534562212,0.46665241556220605
YMR259C,-1,0/-,-525.7197428941727,-34645.93799710274,384,0.06466809421841542,0.695852534562212,0.466866182129115
YKL043W,-1,-/-,-525.7746295928955,-21075.631912469864,96,0.0646404109589041,0.695852534562212,0.4670799486960239
YHL018W,0,0/0,-525.7893712520599,-33933.06236976385,384,0.0646404109589041,0.695852534562212,0.4670799486960239
YOR119C,1,-/+,-525.7934172153473,-20710.89264512062,96,0.06504065040650407,0.7004608294930875,0.4670799486960239
YPR164W,-1,-/-,-525.8675377368927,-20985.34936952591,96,0.06501283147989735,0.7004608294930875,0.4672937152629329
YMR183C,-1,-/-,-525.8697707653046,-21097.62297153473,96,0.06498503634031637,0.7004608294930875,0.4675074818298418
YDR185C,-1,0/-,-525.9042460918427,-33618.96692621708,384,0.06495726495726496,0.7004608294930875,0.4677212483967507
YHR082C,1,+/+,-525.907301902771,-22890.70538210869,95,0.06535668517727466,0.7050691244239631,0.4677212483967507
YNR058W,-1,-/-,-525.9144124984741,-21822.963601589203,96,0.06532877882152006,0.7050691244239631,0.4679350149636597
YLR347C,-1,-/-,-525.9272055625916,-20882.729898691177,96,0.06530089628681178,0.7050691244239631,0.4681487815305686
YKL041W,-1,-/-,-525.9827570915222,-21470.101724863052,96,0.06527303754266212,0.7050691244239631,0.46836254809747757
