Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR267C,-1,-/-,-161.75251054763794,-31125.668543338776,20,0.01722158438576349,0.36585365853658536,0.17634940255459414
YLR192C,-1,-/-,-161.75960111618042,-34640.56774902344,20,0.017201834862385322,0.36585365853658536,0.17655541821178408
YDL155W,-1,-/-,-161.76050758361816,-31389.70548057556,20,0.01718213058419244,0.36585365853658536,0.17676143386897405
YDR098C,-1,-/-,-161.80711555480957,-32336.34743785858,20,0.017162471395881007,0.36585365853658536,0.176967449526164
YGR029W,-1,-/-,-161.81131029129028,-30997.46712732315,20,0.017142857142857144,0.36585365853658536,0.17717346518335395
YHR218W,0,0/0,-161.82322454452515,-47291.50264906883,80,0.017142857142857144,0.36585365853658536,0.17717346518335395
YBL020W,-1,-/-,-161.8339729309082,-30704.380575180054,20,0.017123287671232876,0.36585365853658536,0.1773794808405439
YDR205W,-1,-/-,-161.86033630371094,-30810.833548545837,20,0.01710376282782212,0.36585365853658536,0.17758549649773384
YDR348C,-1,0/-,-161.86887443065643,-49535.04703140259,80,0.017084282460136675,0.36585365853658536,0.17779151215492378
YNL139C,-1,-/-,-161.89107036590576,-29945.76339864731,20,0.017064846416382253,0.36585365853658536,0.17799752781211373
YCL073C,-1,0/-,-161.89742839336395,-47321.676921606064,80,0.017045454545454544,0.36585365853658536,0.17820354346930367
YIL089W,0,0/0,-161.89871525764465,-47509.61465239525,80,0.017045454545454544,0.36585365853658536,0.17820354346930367
YEL036C,-1,-/-,-161.9008083343506,-31832.019993782043,20,0.0170261066969353,0.36585365853658536,0.17840955912649362
YGR276C,-1,-/-,-161.90887832641602,-32474.943638801575,20,0.017006802721088437,0.36585365853658536,0.17861557478368356
YHR121W,0,0/0,-161.9143362045288,-52386.99537372589,80,0.017006802721088437,0.36585365853658536,0.17861557478368356
YDL189W,0,0/0,-161.91763067245483,-52663.389907717705,80,0.017006802721088437,0.36585365853658536,0.17861557478368356
YLR281C,-1,0/-,-161.9222230911255,-47771.39051258564,80,0.01698754246885617,0.36585365853658536,0.1788215904408735
YDR161W,-1,0/-,-161.92356145381927,-51536.41548144817,80,0.016968325791855202,0.36585365853658536,0.17902760609806345
YPL071C,0,0/0,-161.93561589717865,-48057.1707572937,80,0.016968325791855202,0.36585365853658536,0.17902760609806345
YDR248C,-1,0/-,-161.93658030033112,-48200.92986249924,80,0.01694915254237288,0.36585365853658536,0.1792336217552534
YCR052W,-1,-/-,-161.93895292282104,-33600.749368190765,20,0.016930022573363433,0.36585365853658536,0.17943963741244334
YLR462W,0,0/0,-161.9421627521515,-47545.412071824074,80,0.016930022573363433,0.36585365853658536,0.17943963741244334
YDL156W,-1,0/-,-161.9474240541458,-47963.09855246544,80,0.016910935738444193,0.36585365853658536,0.1796456530696333
YOR205C,-1,0/-,-161.95664298534393,-52901.021996855736,80,0.016891891891891893,0.36585365853658536,0.17985166872682323
YBL029W,0,0/0,-161.97427594661713,-48053.93404519558,80,0.016891891891891893,0.36585365853658536,0.17985166872682323
YER021W,-1,-/-,-161.99642944335938,-31974.6888961792,20,0.01687289088863892,0.36585365853658536,0.18005768438401318
YER031C,-1,-/-,-161.9978141784668,-31954.146636486053,20,0.016853932584269662,0.36585365853658536,0.18026370004120312
YCR023C,-1,0/-,-162.0101214647293,-48727.84524714947,80,0.016835016835016835,0.36585365853658536,0.18046971569839307
YFL004W,-1,-/-,-162.022620677948,-31380.62269258499,20,0.016816143497757848,0.36585365853658536,0.180675731355583
YLL011W,-1,-/-,-162.0294213294983,-34583.508355140686,20,0.0167973124300112,0.36585365853658536,0.18088174701277296
YEL043W,-1,0/-,-162.03573977947235,-48098.41115927696,80,0.016778523489932886,0.36585365853658536,0.1810877626699629
YOR367W,-1,-/-,-162.0426058769226,-31206.857758045197,20,0.01675977653631285,0.36585365853658536,0.18129377832715288
YLR328W,-1,-/-,-162.0476098060608,-31724.095955848694,20,0.016741071428571428,0.36585365853658536,0.18149979398434282
YDL176W,-1,0/-,-162.05747866630554,-48129.36577618122,80,0.016722408026755852,0.36585365853658536,0.18170580964153277
YER186C,0,0/0,-162.05846178531647,-48766.02206814289,80,0.016722408026755852,0.36585365853658536,0.18170580964153277
YPL009C,-1,0/-,-162.06573021411896,-49547.3600962162,80,0.01670378619153675,0.36585365853658536,0.1819118252987227
YER180C,-1,0/-,-162.10953724384308,-53133.72069525719,80,0.01668520578420467,0.36585365853658536,0.18211784095591266
YIL083C,-1,0/-,-162.11227750778198,-48894.479066610336,80,0.016666666666666666,0.36585365853658536,0.1823238566131026
YDL175C,-1,-/-,-162.12223148345947,-32607.545046806335,20,0.016648168701442843,0.36585365853658536,0.18252987227029255
YOR269W,-1,-/-,-162.12768030166626,-31824.134971141815,20,0.01662971175166297,0.36585365853658536,0.1827358879274825
YJR061W,-1,0/-,-162.1370486021042,-47899.28200984001,80,0.016611295681063124,0.36585365853658536,0.18294190358467244
YNR034W-A,0,0/0,-162.1387768983841,-46272.54807269573,80,0.016611295681063124,0.36585365853658536,0.18294190358467244
YGR211W,-1,-/-,-162.16018772125244,-32577.865008831024,20,0.016592920353982302,0.36585365853658536,0.18314791924186238
YMR003W,0,0/0,-162.17517948150635,-49724.990968465805,80,0.016592920353982302,0.36585365853658536,0.18314791924186238
YGL116W,-1,-/-,-162.176908493042,-32611.224754333496,20,0.016574585635359115,0.36585365853658536,0.18335393489905233
YGR188C,-1,-/-,-162.17700147628784,-32296.694751262665,20,0.016556291390728478,0.36585365853658536,0.18355995055624227
YDR026C,1,0/+,-162.17743039131165,-48900.51587057114,80,0.017640573318632856,0.3902439024390244,0.18355995055624227
YER133W,-1,+/-,-162.21837186813354,-31837.877513885498,19,0.01762114537444934,0.3902439024390244,0.18376596621343222
YPL117C,-1,-/-,-162.23160457611084,-31727.506252765656,20,0.0176017601760176,0.3902439024390244,0.18397198187062216
YPL167C,-1,-/-,-162.24356746673584,-30783.367770671844,20,0.017582417582417582,0.3902439024390244,0.1841779975278121
YNR062C,0,0/0,-162.24476051330566,-47734.787976861,80,0.017582417582417582,0.3902439024390244,0.1841779975278121
YKL209C,-1,0/-,-162.24544525146484,-52608.48259425163,80,0.01756311745334797,0.3902439024390244,0.18438401318500205
YGR020C,-1,-/-,-162.25300693511963,-31864.042717933655,20,0.017543859649122806,0.3902439024390244,0.184590028842192
YOR238W,0,0/0,-162.26665592193604,-49488.99604046345,80,0.017543859649122806,0.3902439024390244,0.184590028842192
YLL053C,-1,0/-,-162.28033649921417,-48982.5290389061,80,0.017524644030668127,0.3902439024390244,0.18479604449938195
YHR023W,-1,-/-,-162.28148126602173,-32416.686312675476,20,0.0175054704595186,0.3902439024390244,0.1850020601565719
YNL217W,0,0/0,-162.29233741760254,-49940.71940112114,80,0.0175054704595186,0.3902439024390244,0.1850020601565719
YCR033W,-1,-/-,-162.299382686615,-30809.86447763443,20,0.017486338797814208,0.3902439024390244,0.18520807581376184
YMR099C,0,0/0,-162.29954600334167,-48813.08407509327,80,0.017486338797814208,0.3902439024390244,0.18520807581376184
YAR009C,-1,-/-,-162.30942487716675,-29315.803577899933,20,0.017467248908296942,0.3902439024390244,0.18541409147095178
YCR042C,-1,-/-,-162.33727979660034,-31673.009334087372,20,0.017448200654307525,0.3902439024390244,0.18562010712814173
YCR050C,0,0/0,-162.33869636058807,-47303.80561685562,80,0.017448200654307525,0.3902439024390244,0.18562010712814173
YHR207C,-1,0/-,-162.3413369655609,-52734.61184203625,80,0.017429193899782137,0.3902439024390244,0.1858261227853317
YGL057C,0,0/0,-162.34960901737213,-48833.1185426712,80,0.017429193899782137,0.3902439024390244,0.1858261227853317
YJL225C,0,0/0,-162.34990322589874,-47530.87830400467,80,0.017429193899782137,0.3902439024390244,0.1858261227853317
YGL079W,-1,0/-,-162.35177969932556,-48450.9130474329,80,0.017410228509249184,0.3902439024390244,0.18603213844252164
YPL041C,0,-/0,-162.35445833206177,-29448.6465382576,20,0.017410228509249184,0.3902439024390244,0.18603213844252164
YDR164C,-1,-/-,-162.37862300872803,-29538.612462043762,20,0.017391304347826087,0.3902439024390244,0.1862381540997116
YOR165W,-1,0/-,-162.38083362579346,-52563.18392205238,80,0.01737242128121607,0.3902439024390244,0.18644416975690153
YDR049W,-1,0/-,-162.38654732704163,-49382.1194794178,80,0.01735357917570499,0.3902439024390244,0.18665018541409148
YMR149W,-1,-/-,-162.39010524749756,-31307.08257675171,20,0.01733477789815818,0.3902439024390244,0.18685620107128142
YOR253W,-1,-/-,-162.39064264297485,-33004.70523118973,20,0.017316017316017316,0.3902439024390244,0.18706221672847137
YPR089W,0,0/0,-162.39273703098297,-50012.17055821419,80,0.017316017316017316,0.3902439024390244,0.18706221672847137
YER154W,-1,-/-,-162.39526844024658,-30557.448469161987,20,0.017297297297297298,0.3902439024390244,0.18726823238566132
YPR027C,0,0/0,-162.39603424072266,-48077.07932472229,80,0.017297297297297298,0.3902439024390244,0.18726823238566132
YHR100C,-1,0/-,-162.42631924152374,-50044.739783883095,80,0.017278617710583154,0.3902439024390244,0.18747424804285126
YGL172W,-1,-/-,-162.43433332443237,-32727.39938879013,20,0.017259978425026967,0.3902439024390244,0.1876802637000412
YAR064W,0,0/0,-162.45938110351562,-47547.18751525879,80,0.017259978425026967,0.3902439024390244,0.1876802637000412
YPL109C,0,0/0,-162.4678828716278,-48897.74064028263,80,0.017259978425026967,0.3902439024390244,0.1876802637000412
YJR001W,-1,-/-,-162.4931502342224,-31522.398849487305,20,0.017241379310344827,0.3902439024390244,0.18788627935723115
YJL145W,-1,-/-,-162.50671005249023,-33715.5547914505,20,0.017222820236813777,0.3902439024390244,0.1880922950144211
YGR122W,-1,-/-,-162.51421785354614,-29719.79332590103,20,0.017204301075268817,0.3902439024390244,0.18829831067161104
YLR446W,-1,0/-,-162.5179113149643,-47415.79828989506,80,0.017185821697099892,0.3902439024390244,0.188504326328801
YNR003C,-1,-/-,-162.53651571273804,-33730.10626745224,20,0.017167381974248927,0.3902439024390244,0.18871034198599093
YDR075W,-1,-/-,-162.54278182983398,-33440.11934375763,20,0.01714898177920686,0.3902439024390244,0.18891635764318088
YER161C,-1,-/-,-162.54652786254883,-32350.35309267044,20,0.017130620985010708,0.3902439024390244,0.18912237330037082
YDR473C,-1,-/-,-162.55049562454224,-31434.751671791077,20,0.017112299465240642,0.3902439024390244,0.18932838895756077
YNL016W,-1,-/-,-162.5700912475586,-32122.932516098022,20,0.017094017094017096,0.3902439024390244,0.1895344046147507
YDR090C,0,0/0,-162.5735992193222,-48991.245049238205,80,0.017094017094017096,0.3902439024390244,0.1895344046147507
YPR175W,-1,-/-,-162.58364152908325,-33797.801800727844,20,0.017075773745997867,0.3902439024390244,0.18974042027194066
YOL130W,-1,-/-,-162.58580112457275,-32756.252946853638,20,0.017057569296375266,0.3902439024390244,0.1899464359291306
YJR014W,-1,0/-,-162.59756088256836,-53982.03948366642,80,0.01703940362087327,0.3902439024390244,0.19015245158632055
YLR008C,-1,-/-,-162.6095428466797,-32526.951384067535,20,0.01702127659574468,0.3902439024390244,0.1903584672435105
YGR038W,-1,-/-,-162.6203212738037,-31559.720040798187,20,0.01700318809776833,0.3902439024390244,0.19056448290070047
YOR291W,-1,0/-,-162.63911855220795,-48408.35897016525,80,0.016985138004246284,0.3902439024390244,0.1907704985578904
YOL066C,-1,-/-,-162.6511754989624,-31180.70177078247,20,0.016967126193001062,0.3902439024390244,0.19097651421508036
YGL011C,-1,-/-,-162.65457391738892,-31323.691586971283,20,0.01694915254237288,0.3902439024390244,0.1911825298722703
YOL142W,-1,-/-,-162.65693187713623,-34600.37983465195,20,0.016931216931216932,0.3902439024390244,0.19138854552946025
YHL008C,-1,0/-,-162.66978132724762,-49104.243827581406,80,0.016913319238900635,0.3902439024390244,0.1915945611866502
YPR084W,0,0/0,-162.68687403202057,-48045.81434285641,80,0.016913319238900635,0.3902439024390244,0.1915945611866502
YJL181W,0,0/0,-162.70314180850983,-49476.093136668205,80,0.016913319238900635,0.3902439024390244,0.1915945611866502
YOR246C,-1,0/-,-162.72988283634186,-49814.45806646347,80,0.01689545934530095,0.3902439024390244,0.19180057684384014
YMR214W,-1,-/-,-162.7384066581726,-32624.62735891342,20,0.016877637130801686,0.3902439024390244,0.19200659250103008
YDR459C,-1,-/-,-162.74744176864624,-31743.232299804688,20,0.01685985247629083,0.3902439024390244,0.19221260815822003
YMR013C,-1,-/-,-162.7481336593628,-32871.24286317825,20,0.016842105263157894,0.3902439024390244,0.19241862381540997
YDR498C,-1,-/-,-162.75174379348755,-31178.98683834076,20,0.016824395373291272,0.3902439024390244,0.19262463947259992
YGL242C,0,0/0,-162.75849521160126,-48146.14533102512,80,0.016824395373291272,0.3902439024390244,0.19262463947259992
YDL133C-A,-1,0/-,-162.7592989206314,-49755.32873523235,80,0.01680672268907563,0.3902439024390244,0.19283065512978986
YJL074C,-1,-/-,-162.76299285888672,-33790.95808362961,20,0.016789087093389297,0.3902439024390244,0.1930366707869798
YBR012W-A,-1,-/-,-162.76743602752686,-29292.79890871048,20,0.016771488469601678,0.3902439024390244,0.19324268644416975
YKR070W,-1,0/-,-162.76803016662598,-48040.26190447807,80,0.016753926701570682,0.3902439024390244,0.1934487021013597
YJR149W,0,0/0,-162.78404986858368,-48875.47204494476,80,0.016753926701570682,0.3902439024390244,0.1934487021013597
YLR042C,0,0/0,-162.78712928295135,-49878.15111744404,80,0.016753926701570682,0.3902439024390244,0.1934487021013597
YMR186W,-1,-/-,-162.79883432388306,-31627.01112651825,20,0.016736401673640166,0.3902439024390244,0.19365471775854964
YOL013W-A,0,0/0,-162.80154538154602,-47828.297921419144,80,0.016736401673640166,0.3902439024390244,0.19365471775854964
YBR115C,0,0/0,-162.80449748039246,-52581.33855569363,80,0.016736401673640166,0.3902439024390244,0.19365471775854964
YIL016W,-1,-/-,-162.8074026107788,-32269.41185092926,20,0.01671891327063741,0.3902439024390244,0.1938607334157396
YOR006C,-1,0/-,-162.80984807014465,-49992.0321918726,80,0.016701461377870562,0.3902439024390244,0.19406674907292953
YPL276W,-1,-/-,-162.8126220703125,-29529.344269752502,20,0.016684045881126174,0.3902439024390244,0.19427276473011948
YAL029C,-1,-/-,-162.82378768920898,-32093.281350135803,20,0.016666666666666666,0.3902439024390244,0.19447878038730942
YIL064W,-1,0/-,-162.833212018013,-50968.82020199299,80,0.01664932362122789,0.3902439024390244,0.19468479604449937
YBL063W,-1,-/-,-162.8379945755005,-31308.699982643127,20,0.016632016632016633,0.3902439024390244,0.19489081170168931
YJR124C,-1,0/-,-162.83980512619019,-51145.96172273159,80,0.016614745586708203,0.3902439024390244,0.1950968273588793
YFR031C,-1,-/-,-162.8408966064453,-31534.729272842407,20,0.016597510373443983,0.3902439024390244,0.19530284301606923
YGR202C,-1,-/-,-162.8412413597107,-31121.232027053833,20,0.016580310880829015,0.3902439024390244,0.19550885867325918
YKR075C,-1,0/-,-162.86633551120758,-49021.84811222553,80,0.016563146997929608,0.3902439024390244,0.19571487433044912
YBL044W,0,0/0,-162.8669022321701,-47071.21379494667,80,0.016563146997929608,0.3902439024390244,0.19571487433044912
YFR039C,-1,0/-,-162.88114750385284,-48972.4458013773,80,0.016546018614270942,0.3902439024390244,0.19592088998763907
YDL202W,-1,0/-,-162.88343977928162,-52544.81461787224,80,0.01652892561983471,0.3902439024390244,0.196126905644829
YJR082C,-1,-/-,-162.88967752456665,-30536.73184299469,20,0.016511867905056758,0.3902439024390244,0.19633292130201896
YPR003C,-1,0/-,-162.90412604808807,-49821.35819649696,80,0.016494845360824743,0.3902439024390244,0.1965389369592089
YBR274W,-1,-/-,-162.91245460510254,-30448.322268486023,20,0.016477857878475798,0.3902439024390244,0.19674495261639885
YDL102W,-1,-/-,-162.92347192764282,-31486.2559800148,20,0.01646090534979424,0.3902439024390244,0.1969509682735888
YHR152W,-1,-/-,-162.93447732925415,-32661.997473716736,20,0.01644398766700925,0.3902439024390244,0.19715698393077874
YOR236W,0,-/0,-162.94738721847534,-32527.499673366547,20,0.01644398766700925,0.3902439024390244,0.19715698393077874
YJR067C,-1,0/-,-162.95270574092865,-52508.59099650383,80,0.01642710472279261,0.3902439024390244,0.19736299958796868
YDR057W,-1,-/-,-162.95402431488037,-30405.717580795288,20,0.01641025641025641,0.3902439024390244,0.19756901524515863
YKR084C,-1,0/-,-162.96556782722473,-51804.54464709759,80,0.01639344262295082,0.3902439024390244,0.19777503090234858
YFR005C,-1,-/-,-162.96674299240112,-32419.126623630524,20,0.016376663254861822,0.3902439024390244,0.19798104655953852
YGR047C,-1,-/-,-162.96734189987183,-31838.309649944305,20,0.016359918200409,0.3902439024390244,0.19818706221672847
YBR237W,-1,-/-,-162.98075532913208,-31649.68396949768,20,0.01634320735444331,0.3902439024390244,0.1983930778739184
YJL216C,-1,0/-,-162.99692583084106,-47828.83666920662,80,0.0163265306122449,0.3902439024390244,0.19859909353110836
YBR167C,-1,-/-,-163.01457595825195,-31763.426980495453,20,0.0163098878695209,0.3902439024390244,0.1988051091882983
YCL016C,-1,-/-,-163.0287971496582,-31400.506640434265,20,0.016293279022403257,0.3902439024390244,0.19901112484548825
YAL011W,-1,-/-,-163.03517627716064,-31184.83773946762,20,0.01627670396744659,0.3902439024390244,0.1992171405026782
YDL099W,-1,-/-,-163.04217624664307,-32035.092372894287,20,0.016260162601626018,0.3902439024390244,0.19942315615986814
YDR283C,-1,-/-,-163.05425691604614,-31709.776514530182,20,0.016243654822335026,0.3902439024390244,0.1996291718170581
YGR252W,-1,-/-,-163.06710481643677,-30682.870445728302,20,0.016227180527383367,0.3902439024390244,0.19983518747424805
YGL110C,-1,0/-,-163.08845853805542,-52449.643219947815,80,0.016210739614994935,0.3902439024390244,0.200041203131438
YOL131W,0,0/0,-163.09097146987915,-47973.65094232559,80,0.016210739614994935,0.3902439024390244,0.200041203131438
YNL267W,-1,-/-,-163.11015939712524,-31223.59309244156,20,0.016194331983805668,0.3902439024390244,0.20024721878862795
YLR125W,0,0/0,-163.11545586585999,-47080.33038663864,80,0.016194331983805668,0.3902439024390244,0.20024721878862795
YPL141C,-1,0/-,-163.11763334274292,-48912.06062185764,80,0.016177957532861477,0.3902439024390244,0.2004532344458179
YPR015C,-1,0/-,-163.1230080127716,-47911.02770972252,80,0.01616161616161616,0.3902439024390244,0.20065925010300784
YDR201W,-1,-/-,-163.14253997802734,-32529.580629348755,20,0.016145307769929364,0.3902439024390244,0.20086526576019778
YFR051C,-1,-/-,-163.16993045806885,-31257.325318336487,20,0.016129032258064516,0.3902439024390244,0.20107128141738773
YNL033W,0,0/0,-163.18489575386047,-47724.935661911964,80,0.016129032258064516,0.3902439024390244,0.20107128141738773
YDL043C,-1,-/-,-163.18500661849976,-31104.70047044754,20,0.016112789526686808,0.3902439024390244,0.20127729707457767
YPR153W,-1,0/-,-163.19525957107544,-47143.34026801586,80,0.01609657947686117,0.3902439024390244,0.20148331273176762
YHR080C,-1,0/-,-163.2275824546814,-49056.79604589939,80,0.016080402010050253,0.3902439024390244,0.20168932838895756
YDR337W,-1,-/-,-163.23757600784302,-31982.294812202454,20,0.01606425702811245,0.3902439024390244,0.2018953440461475
YKL134C,-1,-/-,-163.24094915390015,-30872.44763278961,20,0.0160481444332999,0.3902439024390244,0.20210135970333745
YLR065C,-1,0/-,-163.24695074558258,-50288.02617537975,80,0.01603206412825651,0.3902439024390244,0.2023073753605274
YAR061W,0,0/0,-163.28268933296204,-47182.769927978516,80,0.01603206412825651,0.3902439024390244,0.2023073753605274
YBL035C,-1,-/-,-163.29837846755981,-32517.79455947876,20,0.016016016016016016,0.3902439024390244,0.20251339101771734
YNL225C,-1,-/-,-163.32057428359985,-31531.1791472435,20,0.016,0.3902439024390244,0.2027194066749073
YDR280W,-1,-/-,-163.32277536392212,-32920.010922431946,20,0.015984015984015984,0.3902439024390244,0.20292542233209723
YKL176C,-1,-/-,-163.32285070419312,-31186.630753040314,20,0.015968063872255488,0.3902439024390244,0.20313143798928718
YLR162W,0,0/0,-163.3449432849884,-48659.02950811386,80,0.015968063872255488,0.3902439024390244,0.20313143798928718
YLL048C,-1,0/-,-163.35612571239471,-53071.16383945942,80,0.015952143569292122,0.3902439024390244,0.20333745364647712
YER078C,-1,0/-,-163.36141884326935,-49242.07082092762,80,0.01593625498007968,0.3902439024390244,0.20354346930366707
YLR456W,0,0/0,-163.3695124387741,-48530.41819190979,80,0.01593625498007968,0.3902439024390244,0.20354346930366707
YEL025C,0,0/0,-163.37401151657104,-49355.3156863451,80,0.01593625498007968,0.3902439024390244,0.20354346930366707
YCR037C,-1,-/-,-163.37993907928467,-31054.055723667145,20,0.015920398009950248,0.3902439024390244,0.203749484960857
YLR352W,-1,0/-,-163.38199818134308,-48579.52661347389,80,0.015904572564612324,0.3902439024390244,0.20395550061804696
YMR185W,0,0/0,-163.39779102802277,-49952.74533641338,80,0.015904572564612324,0.3902439024390244,0.20395550061804696
YFL034C-B,-1,-/-,-163.40204668045044,-32447.831916809082,20,0.015888778550148957,0.3902439024390244,0.20416151627523693
YKL186C,-1,-/-,-163.41057348251343,-32757.40189599991,20,0.015873015873015872,0.3902439024390244,0.20436753193242688
YPL128C,-1,-/-,-163.41717290878296,-33507.36180353165,20,0.015857284440039643,0.3902439024390244,0.20457354758961682
YBR238C,-1,0/-,-163.42055201530457,-50556.30285346508,80,0.015841584158415842,0.3902439024390244,0.20477956324680677
YBR283C,-1,-/-,-163.42500019073486,-31942.085015773773,20,0.01582591493570722,0.3902439024390244,0.2049855789039967
YAR062W,0,0/0,-163.43040466308594,-47712.188205480576,80,0.01582591493570722,0.3902439024390244,0.2049855789039967
YIL149C,-1,-/-,-163.43566703796387,-32857.591740608215,20,0.015810276679841896,0.3902439024390244,0.20519159456118666
YAL035W,-1,-/-,-163.43789339065552,-34349.217784404755,20,0.01579466929911155,0.3902439024390244,0.2053976102183766
YNL176C,0,0/0,-163.44476509094238,-49988.27550423145,80,0.01579466929911155,0.3902439024390244,0.2053976102183766
YKL122C,-1,-/-,-163.46075057983398,-33791.9025182724,20,0.015779092702169626,0.3902439024390244,0.20560362587556655
YLR060W,-1,-/-,-163.46994924545288,-34161.94637107849,20,0.015763546798029555,0.3902439024390244,0.2058096415327565
YLL067C,0,0/0,-163.48571586608887,-47748.42103624344,80,0.015763546798029555,0.3902439024390244,0.2058096415327565
YLR422W,-1,0/-,-163.48774433135986,-48609.54091501236,80,0.015748031496062992,0.3902439024390244,0.20601565718994644
YAL064W,0,0/0,-163.51395189762115,-47209.78392136097,80,0.015748031496062992,0.3902439024390244,0.20601565718994644
YIL096C,-1,0/-,-163.51949524879456,-51707.64558148384,80,0.015732546705998034,0.3902439024390244,0.20622167284713638
YGL245W,-1,-/-,-163.5204701423645,-32360.651729106903,20,0.015717092337917484,0.3902439024390244,0.20642768850432633
YPL212C,-1,-/-,-163.52797174453735,-33515.7493057251,20,0.015701668302257114,0.3902439024390244,0.20663370416151627
YNL234W,-1,0/-,-163.53344130516052,-49413.09137701988,80,0.01568627450980392,0.3902439024390244,0.20683971981870622
YPR091C,-1,0/-,-163.53894460201263,-49942.6697371006,80,0.015670910871694418,0.3902439024390244,0.20704573547589616
YBR153W,-1,-/-,-163.54449272155762,-32480.911974430084,20,0.015655577299412915,0.3902439024390244,0.2072517511330861
YDR357C,-1,0/-,-163.59857606887817,-48954.65853893757,80,0.015640273704789834,0.3902439024390244,0.20745776679027605
YGR207C,0,0/0,-163.6104415655136,-50144.58189666271,80,0.015640273704789834,0.3902439024390244,0.20745776679027605
YNL169C,-1,-/-,-163.61441564559937,-32410.75092124939,20,0.015625,0.3902439024390244,0.207663782447466
YDR305C,-1,0/-,-163.61479878425598,-49014.683715224266,80,0.015609756097560976,0.3902439024390244,0.20786979810465595
YJR005W,-1,0/-,-163.62000918388367,-50278.52576124668,80,0.015594541910331383,0.3902439024390244,0.2080758137618459
YBR276C,-1,-/-,-163.62507677078247,-30622.1420917511,20,0.01557935735150925,0.3902439024390244,0.20828182941903584
YOR104W,0,0/0,-163.62699234485626,-51829.08331179619,80,0.01557935735150925,0.3902439024390244,0.20828182941903584
YFL001W,-1,0/-,-163.63366103172302,-54931.42512357235,80,0.01556420233463035,0.3902439024390244,0.20848784507622578
YKL014C,-1,-/-,-163.64258575439453,-34314.265508174896,20,0.015549076773566569,0.3902439024390244,0.20869386073341573
YKR030W,0,0/0,-163.64651346206665,-50956.75800490379,80,0.015549076773566569,0.3902439024390244,0.20869386073341573
YNL050C,0,0/0,-163.67030000686646,-50055.94829976559,80,0.015549076773566569,0.3902439024390244,0.20869386073341573
YHR127W,-1,0/-,-163.68441820144653,-53202.50123870373,80,0.015533980582524271,0.3902439024390244,0.2088998763906057
YMR223W,-1,0/-,-163.68502748012543,-52360.969536185265,80,0.015518913676042677,0.3902439024390244,0.20910589204779564
YGR238C,-1,-/-,-163.68849325180054,-31578.450383663177,20,0.015503875968992248,0.3902439024390244,0.2093119077049856
YNL155W,-1,0/-,-163.69688439369202,-49589.36167490482,80,0.015488867376573089,0.3902439024390244,0.20951792336217553
YML053C,0,0/0,-163.69847011566162,-48516.78326690197,80,0.015488867376573089,0.3902439024390244,0.20951792336217553
YPL066W,-1,0/-,-163.705752491951,-49089.898542165756,80,0.015473887814313346,0.3902439024390244,0.20972393901936548
YLR179C,-1,0/-,-163.71615719795227,-49785.02986729145,80,0.015458937198067632,0.3902439024390244,0.20992995467655542
YKR041W,0,0/0,-163.72446656227112,-47709.74470806122,80,0.015458937198067632,0.3902439024390244,0.20992995467655542
YIL173W,-1,-/-,-163.7446746826172,-29988.15775823593,20,0.015444015444015444,0.3902439024390244,0.21013597033374537
YPR004C,-1,0/-,-163.74737536907196,-49654.66174304485,80,0.015429122468659595,0.3902439024390244,0.21034198599093532
YGL050W,-1,0/-,-163.7516666650772,-53528.579494953156,80,0.015414258188824663,0.3902439024390244,0.21054800164812526
YOR359W,-1,-/-,-163.77577209472656,-32269.9652466774,20,0.015399422521655439,0.3902439024390244,0.2107540173053152
YCR020C-A,-1,-/-,-163.77625846862793,-31434.522478580475,20,0.015384615384615385,0.3902439024390244,0.21096003296250515
YLR096W,-1,-/-,-163.7796049118042,-31292.007026195526,20,0.01536983669548511,0.3902439024390244,0.2111660486196951
YPR105C,-1,-/-,-163.78707218170166,-32205.27105474472,20,0.015355086372360844,0.3902439024390244,0.21137206427688504
YOL125W,-1,-/-,-163.7906470298767,-33793.04880523682,20,0.015340364333652923,0.3902439024390244,0.211578079934075
YOR143C,-1,-/-,-163.79214239120483,-32343.68924999237,20,0.01532567049808429,0.3902439024390244,0.21178409559126493
YCR086W,-1,-/-,-163.80034828186035,-32775.36647415161,20,0.015311004784688996,0.3902439024390244,0.21199011124845488
YKL105C,0,0/0,-163.8036881685257,-48495.223694086075,80,0.015311004784688996,0.3902439024390244,0.21199011124845488
YLR310C,-1,-/-,-163.80604219436646,-31575.578933238983,20,0.015296367112810707,0.3902439024390244,0.21219612690564482
YDR109C,0,0/0,-163.8117698431015,-48746.89039063454,80,0.015296367112810707,0.3902439024390244,0.21219612690564482
YNR018W,-1,0/-,-163.83475637435913,-50328.76750648022,80,0.015281757402101241,0.3902439024390244,0.21240214256283477
YDR510W,-1,0/-,-163.8360345363617,-51709.12623512745,80,0.015267175572519083,0.3902439024390244,0.2126081582200247
YKR090W,-1,-/-,-163.84005975723267,-30993.000967502594,20,0.015252621544327931,0.3902439024390244,0.21281417387721466
YDR286C,0,0/0,-163.84753453731537,-48639.26485013962,80,0.015252621544327931,0.3902439024390244,0.21281417387721466
YLR407W,0,0/0,-163.84759056568146,-49225.537606954575,80,0.015252621544327931,0.3902439024390244,0.21281417387721466
