Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL173W,-1,-/-,-157.6742639541626,-32372.11697244644,19,0.008482563619227144,0.47368421052631576,0.29044726670347876
YJL002C,-1,-/-,-157.67621755599976,-32259.10390663147,19,0.00847457627118644,0.47368421052631576,0.29072335726118165
YKR089C,-1,-/-,-157.71185684204102,-33887.99805736542,19,0.008466603951081843,0.47368421052631576,0.2909994478188846
YDL244W,-1,-/-,-157.72666311264038,-33108.34848880768,19,0.008458646616541353,0.47368421052631576,0.29127553837658754
YNR058W,-1,-/-,-157.73575162887573,-33248.90299606323,19,0.008450704225352112,0.47368421052631576,0.29155162893429043
YJL204C,-1,-/-,-157.74076318740845,-34151.65803813934,19,0.008442776735459663,0.47368421052631576,0.2918277194919934
YAR033W,-1,-/-,-157.7642068862915,-33134.64217233658,19,0.008434864104967198,0.47368421052631576,0.2921038100496963
YCL044C,-1,-/-,-157.77051544189453,-31696.32444190979,19,0.008426966292134831,0.47368421052631576,0.2923799006073992
YCL042W,0,0/0,-157.77423179149628,-51941.04133164883,76,0.008426966292134831,0.47368421052631576,0.2923799006073992
YLR126C,-1,-/-,-157.77945566177368,-30712.24285173416,19,0.00841908325537886,0.47368421052631576,0.29265599116510216
YOL083W,0,0/-,-157.7814882993698,-51985.49387764931,76,0.00841908325537886,0.47368421052631576,0.29265599116510216
YHR204W,-1,-/-,-157.78426265716553,-31366.17519044876,19,0.008411214953271028,0.47368421052631576,0.2929320817228051
YGL115W,-1,-/+,-157.7851014137268,-31181.301514148712,19,0.008403361344537815,0.47368421052631576,0.293208172280508
YBL041W,-1,-/-,-157.7920937538147,-33803.102602005005,19,0.008395522388059701,0.47368421052631576,0.29348426283821094
YHR112C,0,0/0,-157.79551088809967,-52345.013870835304,76,0.008395522388059701,0.47368421052631576,0.29348426283821094
YBR295W,-1,-/-,-157.8065037727356,-32535.055280685425,19,0.008387698042870456,0.47368421052631576,0.2937603533959139
YIL071C,0,0/-,-157.81360137462616,-54929.623474121094,76,0.008387698042870456,0.47368421052631576,0.2937603533959139
YNL322C,0,0/-,-157.82050240039825,-53353.997697234154,76,0.008387698042870456,0.47368421052631576,0.2937603533959139
YLL039C,0,0/-,-157.82827711105347,-53178.51176118851,76,0.008387698042870456,0.47368421052631576,0.2937603533959139
YML131W,-1,-/0,-157.83400201797485,-31477.999538898468,19,0.008379888268156424,0.47368421052631576,0.2940364439536168
YDL222C,0,0/-,-157.8473083972931,-52971.30910348892,76,0.008379888268156424,0.47368421052631576,0.2940364439536168
YBR198C,-1,-/-,-157.85091876983643,-32647.265911102295,19,0.008372093023255815,0.47368421052631576,0.2943125345113197
YBR001C,0,0/-,-157.8573008775711,-55101.670758366585,76,0.008372093023255815,0.47368421052631576,0.2943125345113197
YFR055W,-1,-/-,-157.8605375289917,-31412.135156154633,19,0.008364312267657992,0.47368421052631576,0.2945886250690226
YOL042W,-1,-/-,-157.86703300476074,-32308.30030488968,19,0.008356545961002786,0.47368421052631576,0.29486471562672556
YDR308C,-1,-/-,-157.8684597015381,-33105.93864059448,19,0.008348794063079777,0.47368421052631576,0.2951408061844285
YML100W,0,0/-,-157.87285017967224,-54769.97137695551,76,0.008348794063079777,0.47368421052631576,0.2951408061844285
YBR003W,0,0/-,-157.88754618167877,-54246.35055696964,76,0.008348794063079777,0.47368421052631576,0.2951408061844285
YOR152C,0,0/0,-157.89651811122894,-52155.333329081535,76,0.008348794063079777,0.47368421052631576,0.2951408061844285
YNL113W,-1,-/-,-157.9031252861023,-32243.844810009003,19,0.008341056533827619,0.47368421052631576,0.2954168967421314
YDL124W,0,0/-,-157.90466487407684,-52365.52523398399,76,0.008341056533827619,0.47368421052631576,0.2954168967421314
YGL036W,0,0/0,-157.90787374973297,-52177.7681542635,76,0.008341056533827619,0.47368421052631576,0.2954168967421314
YDL048C,0,0/-,-157.91343891620636,-53357.867721796036,76,0.008341056533827619,0.47368421052631576,0.2954168967421314
YBR276C,-1,-/-,-157.91726875305176,-32259.546772003174,19,0.008333333333333333,0.47368421052631576,0.29569298729983434
YPR191W,-1,-/-,-157.9183325767517,-30697.12507200241,19,0.008325624421831638,0.47368421052631576,0.2959690778575373
YER018C,-1,-/-,-157.95354175567627,-31871.530311107635,19,0.00831792975970425,0.47368421052631576,0.2962451684152402
YMR021C,-1,-/-,-157.96880865097046,-33225.41155385971,19,0.008310249307479225,0.47368421052631576,0.2965212589729431
YDL057W,0,0/0,-157.97294783592224,-52308.838825941086,76,0.008310249307479225,0.47368421052631576,0.2965212589729431
YER123W,-1,-/-,-157.9861536026001,-31567.028166294098,19,0.008302583025830259,0.47368421052631576,0.29679734953064607
YML129C,-1,-/-,-157.98696517944336,-31809.703639507294,19,0.008294930875576038,0.47368421052631576,0.29707344008834896
YPR185W,-1,-/-,-157.9888072013855,-33101.68273353577,19,0.008287292817679558,0.47368421052631576,0.2973495306460519
YBR229C,0,0/-,-157.98938155174255,-52819.39944148064,76,0.008287292817679558,0.47368421052631576,0.2973495306460519
YGL020C,-1,-/-,-157.994234085083,-32217.268315315247,19,0.00827966881324747,0.47368421052631576,0.29762562120375485
YOL100W,-1,-/-,-157.99568843841553,-33519.54416036606,19,0.008272058823529412,0.47368421052631576,0.29790171176145774
YLR345W,0,0/-,-158.0095980167389,-51860.297682762146,76,0.008272058823529412,0.47368421052631576,0.29790171176145774
YPR172W,0,0/0,-158.01490890979767,-51884.21376490593,76,0.008272058823529412,0.47368421052631576,0.29790171176145774
YMR262W,0,0/-,-158.01589179039001,-52388.77871501446,76,0.008272058823529412,0.47368421052631576,0.29790171176145774
YDL021W,0,0/-,-158.02641344070435,-53287.769079208374,76,0.008272058823529412,0.47368421052631576,0.29790171176145774
YDL020C,-1,-/-,-158.05458545684814,-33353.22856426239,19,0.008264462809917356,0.47368421052631576,0.2981778023191607
YCR011C,0,0/-,-158.05489659309387,-53063.05195522308,76,0.008264462809917356,0.47368421052631576,0.2981778023191607
YGL056C,0,0/+,-158.0566864013672,-53558.64982175827,76,0.008264462809917356,0.47368421052631576,0.2981778023191607
YDR050C,0,0/-,-158.0607007741928,-52000.12857091427,76,0.008264462809917356,0.47368421052631576,0.2981778023191607
YKL211C,0,0/0,-158.07287466526031,-51915.69752371311,76,0.008264462809917356,0.47368421052631576,0.2981778023191607
YGR224W,-1,-/-,-158.07642316818237,-32309.53310728073,19,0.008256880733944955,0.47368421052631576,0.29845389287686364
YNL063W,0,0/-,-158.08477914333344,-53261.3931196928,76,0.008256880733944955,0.47368421052631576,0.29845389287686364
YNL267W,-1,-/-,-158.09032583236694,-32347.868914604187,19,0.008249312557286892,0.47368421052631576,0.2987299834345665
YMR035W,-1,-/-,-158.1021318435669,-32286.91007566452,19,0.008241758241758242,0.47368421052631576,0.29900607399226947
YBR106W,-1,-/-,-158.1063323020935,-32671.211098194122,19,0.008234217749313814,0.47368421052631576,0.2992821645499724
YGR184C,0,0/-,-158.10817885398865,-53234.6860793829,76,0.008234217749313814,0.47368421052631576,0.2992821645499724
YKL114C,-1,-/-,-158.11438274383545,-33315.701469898224,19,0.008226691042047532,0.47368421052631576,0.2995582551076753
YKL103C,0,0/-,-158.11531698703766,-55496.4300082922,76,0.008226691042047532,0.47368421052631576,0.2995582551076753
YLR297W,0,0/0,-158.12160074710846,-52452.829065680504,76,0.008226691042047532,0.47368421052631576,0.2995582551076753
YAR010C,-1,-/-,-158.12998867034912,-32102.373848438263,19,0.00821917808219178,0.47368421052631576,0.29983434566537825
YEL065W,-1,-/-,-158.14101791381836,-33242.46516418457,19,0.008211678832116789,0.47368421052631576,0.30011043622308115
YNL092W,0,0/-,-158.14321112632751,-51992.35461986065,76,0.008211678832116789,0.47368421052631576,0.30011043622308115
YNL115C,0,0/0,-158.15332078933716,-52227.69508373737,76,0.008211678832116789,0.47368421052631576,0.30011043622308115
YBR294W,-1,-/-,-158.1557583808899,-32181.53760242462,19,0.008204193254329991,0.47368421052631576,0.3003865267807841
YPL219W,0,0/-,-158.15584254264832,-52261.44856727123,76,0.008204193254329991,0.47368421052631576,0.3003865267807841
YLR164W,0,0/-,-158.1616415977478,-52340.1593337059,76,0.008204193254329991,0.47368421052631576,0.3003865267807841
YBR173C,-1,-/-,-158.16345977783203,-32775.34662055969,19,0.00819672131147541,0.47368421052631576,0.30066261733848704
YGL039W,-1,-/-,-158.18016719818115,-30905.53058862686,19,0.00818926296633303,0.47368421052631576,0.3009387078961899
YPR115W,0,0/-,-158.19702100753784,-52161.59551310539,76,0.00818926296633303,0.47368421052631576,0.3009387078961899
YIL137C,0,0/-,-158.20024120807648,-53753.55074763298,76,0.00818926296633303,0.47368421052631576,0.3009387078961899
YMR062C,0,0/0,-158.20253384113312,-52150.788714945316,76,0.00818926296633303,0.47368421052631576,0.3009387078961899
YDR158W,-1,-/0,-158.20818376541138,-30499.089068889618,19,0.008181818181818182,0.47368421052631576,0.3012147984538929
YBL057C,-1,-/-,-158.23056507110596,-33336.58746051788,19,0.008174386920980926,0.47368421052631576,0.3014908890115958
YJL212C,0,0/-,-158.2357575893402,-53586.84593617916,76,0.008174386920980926,0.47368421052631576,0.3014908890115958
YBR157C,0,0/0,-158.23755359649658,-53313.958864331245,76,0.008174386920980926,0.47368421052631576,0.3014908890115958
YMR090W,0,0/0,-158.24323880672455,-52961.97469627857,76,0.008174386920980926,0.47368421052631576,0.3014908890115958
YLR207W,-1,-/-,-158.2455472946167,-33939.84728527069,19,0.008166969147005444,0.47368421052631576,0.3017669795692987
YDL169C,0,0/0,-158.24919617176056,-54885.375557780266,76,0.008166969147005444,0.47368421052631576,0.3017669795692987
YFL003C,-1,-/-,-158.2501082420349,-32855.08071756363,19,0.008159564823209429,0.47368421052631576,0.30204307012700166
YGL248W,0,0/-,-158.26947283744812,-55607.64800930023,76,0.008159564823209429,0.47368421052631576,0.30204307012700166
YNL264C,-1,-/-,-158.274507522583,-32711.836472034454,19,0.008152173913043478,0.47368421052631576,0.3023191606847046
YKL151C,0,0/-,-158.27681303024292,-52344.72487676144,76,0.008152173913043478,0.47368421052631576,0.3023191606847046
YNR065C,0,0/-,-158.29234063625336,-53425.66601455212,76,0.008152173913043478,0.47368421052631576,0.3023191606847046
YCL032W,-1,-/-,-158.29827117919922,-33230.303205013275,19,0.008144796380090498,0.47368421052631576,0.3025952512424075
YOR210W,-1,-/-,-158.30603122711182,-32754.011773586273,19,0.0081374321880651,0.47368421052631576,0.30287134180011044
YNL176C,0,0/0,-158.32771837711334,-52411.882868528366,76,0.0081374321880651,0.47368421052631576,0.30287134180011044
YNL085W,-1,-/-,-158.3451862335205,-33040.15368938446,19,0.008130081300813009,0.47368421052631576,0.3031474323578134
YLR347C,-1,-/-,-158.34711265563965,-31079.343332767487,19,0.008122743682310469,0.47368421052631576,0.3034235229155163
YGR052W,0,0/-,-158.35205376148224,-52921.69374513626,76,0.008122743682310469,0.47368421052631576,0.3034235229155163
YKL002W,-1,-/-,-158.3521909713745,-32005.275842666626,19,0.008115419296663661,0.47368421052631576,0.3036996134732192
YCR076C,0,0/-,-158.35415494441986,-51956.304713487625,76,0.008115419296663661,0.47368421052631576,0.3036996134732192
YLR250W,0,0/0,-158.37353444099426,-53105.82547855377,76,0.008115419296663661,0.47368421052631576,0.3036996134732192
YBR053C,0,0/-,-158.37669444084167,-51955.13423514366,76,0.008115419296663661,0.47368421052631576,0.3036996134732192
YFR004W,-1,-/-,-158.38457250595093,-33228.55803155899,19,0.008108108108108109,0.47368421052631576,0.30397570403092217
YIL167W,-1,-/0,-158.3933515548706,-32699.647676944733,19,0.008100810081008101,0.47368421052631576,0.30425179458862506
YLR399C,-1,-/-,-158.3939619064331,-32094.37185573578,19,0.008093525179856115,0.47368421052631576,0.304527885146328
YPL165C,0,0/-,-158.40053713321686,-54202.979058384895,76,0.008093525179856115,0.47368421052631576,0.304527885146328
YGL054C,-1,-/-,-158.40297937393188,-32004.69851398468,19,0.008086253369272238,0.47368421052631576,0.30480397570403095
YLR426W,-1,-/-,-158.4148941040039,-30749.234674930573,19,0.00807899461400359,0.47368421052631576,0.30508006626173384
YJR122W,0,0/-,-158.41541624069214,-52836.531843185425,76,0.00807899461400359,0.47368421052631576,0.30508006626173384
YJR109C,0,0/-,-158.4193892478943,-52629.82142454386,76,0.00807899461400359,0.47368421052631576,0.30508006626173384
YMR159C,0,0/-,-158.43114852905273,-53967.28705096245,76,0.00807899461400359,0.47368421052631576,0.30508006626173384
YGR232W,0,0/0,-158.43769812583923,-53609.48581814766,76,0.00807899461400359,0.47368421052631576,0.30508006626173384
YMR162C,-1,-/-,-158.44217538833618,-32889.32329416275,19,0.008071748878923767,0.47368421052631576,0.3053561568194368
YGL211W,-1,-/-,-158.44358921051025,-32423.283784389496,19,0.008064516129032258,0.47368421052631576,0.3056322473771397
YLR346C,-1,-/0,-158.44898176193237,-30894.615921974182,19,0.008057296329453895,0.47368421052631576,0.3059083379348426
YER142C,-1,-/-,-158.4600338935852,-32816.32270812988,19,0.008050089445438283,0.47368421052631576,0.30618442849254557
YLR229C,-1,-/-,-158.46318817138672,-31834.955481529236,19,0.00804289544235925,0.47368421052631576,0.30646051905024846
YNL284C,0,0/-,-158.47650384902954,-51953.004797935486,76,0.00804289544235925,0.47368421052631576,0.30646051905024846
YGL134W,0,0/-,-158.495166182518,-53695.4318240881,76,0.00804289544235925,0.47368421052631576,0.30646051905024846
YMR160W,0,0/0,-158.5008841753006,-51639.561766028404,76,0.00804289544235925,0.47368421052631576,0.30646051905024846
YGR110W,0,0/-,-158.5105857849121,-52286.60701692104,76,0.00804289544235925,0.47368421052631576,0.30646051905024846
YKL133C,0,0/-,-158.5442876815796,-52243.48883140087,76,0.00804289544235925,0.47368421052631576,0.30646051905024846
YAL010C,-1,-/-,-158.54567337036133,-32678.11546611786,19,0.008035714285714285,0.47368421052631576,0.3067366096079514
YGR201C,0,0/-,-158.55153143405914,-52328.39335346222,76,0.008035714285714285,0.47368421052631576,0.3067366096079514
YMR101C,-1,-/-,-158.5534381866455,-32996.40659093857,19,0.008028545941123996,0.47368421052631576,0.30701270016565435
YJL217W,0,0/0,-158.55725121498108,-52302.07604146004,76,0.008028545941123996,0.47368421052631576,0.30701270016565435
YJL106W,-1,-/-,-158.56326723098755,-33457.42787742615,19,0.008021390374331552,0.47368421052631576,0.30728879072335724
YOL073C,0,0/0,-158.5664939880371,-52073.744636654854,76,0.008021390374331552,0.47368421052631576,0.30728879072335724
YDL185W,-1,-/-,-158.56995010375977,-31260.759322166443,19,0.008014247551202136,0.47368421052631576,0.3075648812810602
YNL297C,-1,-/-,-158.57315015792847,-30341.088920116425,19,0.00800711743772242,0.47368421052631576,0.30784097183876313
YDL237W,0,0/-,-158.57595205307007,-51564.18595945835,76,0.00800711743772242,0.47368421052631576,0.30784097183876313
YJL090C,-1,-/-,-158.57833290100098,-32402.536590099335,19,0.008,0.47368421052631576,0.308117062396466
YER090W,0,0/0,-158.59650456905365,-51978.38212424517,76,0.008,0.47368421052631576,0.308117062396466
YGL213C,-1,-/-,-158.60011434555054,-32515.382999420166,19,0.007992895204262877,0.47368421052631576,0.30839315295416897
YBR109C,-1,-/-,-158.60087251663208,-31549.57479763031,19,0.007985803016858917,0.47368421052631576,0.3086692435118719
YKL219W,0,0/-,-158.60736620426178,-54603.69982123375,76,0.007985803016858917,0.47368421052631576,0.3086692435118719
YLR151C,0,0/-,-158.61029601097107,-54022.75823032856,76,0.007985803016858917,0.47368421052631576,0.3086692435118719
YER172C,-1,-/-,-158.61611127853394,-33222.74822330475,19,0.007978723404255319,0.47368421052631576,0.3089453340695748
YKL048C,-1,-/+,-158.62637853622437,-33457.677797317505,19,0.007971656333038087,0.47368421052631576,0.30922142462727775
YDR506C,0,0/+,-158.62937796115875,-52075.76105451584,76,0.007971656333038087,0.47368421052631576,0.30922142462727775
YAL062W,0,0/0,-158.63370525836945,-54038.0623087883,76,0.007971656333038087,0.47368421052631576,0.30922142462727775
YER146W,-1,-/-,-158.6448950767517,-32223.291975975037,19,0.007964601769911504,0.47368421052631576,0.3094975151849807
YLR007W,-1,-/-,-158.6746063232422,-33953.18088436127,19,0.007957559681697613,0.47368421052631576,0.3097736057426836
YEL056W,-1,-/-,-158.67706966400146,-31582.090794086456,19,0.007950530035335688,0.47368421052631576,0.31004969630038653
YMR167W,-1,-/-,-158.67990159988403,-32370.77456521988,19,0.00794351279788173,0.47368421052631576,0.3103257868580895
YOL025W,0,0/-,-158.6820695400238,-54991.39319074154,76,0.00794351279788173,0.47368421052631576,0.3103257868580895
YHR140W,0,0/0,-158.6891006231308,-52741.86241722107,76,0.00794351279788173,0.47368421052631576,0.3103257868580895
YOR075W,-1,-/-,-158.6943335533142,-34375.908257484436,19,0.007936507936507936,0.47368421052631576,0.31060187741579237
YGR278W,-1,-/-,-158.70562934875488,-33240.46391773224,19,0.007929515418502203,0.47368421052631576,0.3108779679734953
YCR071C,-1,-/-,-158.70654964447021,-30976.545736312866,19,0.007922535211267605,0.47368421052631576,0.3111540585311982
YBR171W,-1,-/-,-158.70771741867065,-32199.04666376114,19,0.0079155672823219,0.47368421052631576,0.31143014908890115
YOL087C,0,0/-,-158.7085826396942,-51695.872426748276,76,0.0079155672823219,0.47368421052631576,0.31143014908890115
YBR301W,0,0/-,-158.71269416809082,-53406.361590623856,76,0.0079155672823219,0.47368421052631576,0.31143014908890115
YNL265C,0,0/-,-158.7253613471985,-53743.897188305855,76,0.0079155672823219,0.47368421052631576,0.31143014908890115
YGR213C,-1,-/0,-158.729097366333,-32566.46671438217,19,0.007908611599297012,0.47368421052631576,0.3117062396466041
YCR068W,0,0/-,-158.73792386054993,-54503.890266537666,76,0.007908611599297012,0.47368421052631576,0.3117062396466041
YJL133W,-1,-/-,-158.7400827407837,-32802.97506713867,19,0.007901668129938543,0.47368421052631576,0.311982330204307
YBL098W,-1,-/-,-158.7418394088745,-31947.66929960251,19,0.007894736842105263,0.47368421052631576,0.31225842076200994
YKL208W,-1,-/-,-158.7473430633545,-32068.40519618988,19,0.007887817703768623,0.47368421052631576,0.3125345113197129
YHR087W,0,0/-,-158.75954949855804,-54564.273530483246,76,0.007887817703768623,0.47368421052631576,0.3125345113197129
YBR004C,-1,-/-,-158.76331233978271,-32122.448659420013,19,0.00788091068301226,0.47368421052631576,0.3128106018774158
YPR133W-A,-1,-/-,-158.7761344909668,-30883.205677509308,19,0.007874015748031496,0.47368421052631576,0.3130866924351187
YEL049W,0,0/-,-158.77928686141968,-53831.52277326584,76,0.007874015748031496,0.47368421052631576,0.3130866924351187
YPL204W,-1,-/-,-158.79267358779907,-32623.666989326477,19,0.007867132867132868,0.47368421052631576,0.31336278299282166
YBL088C,-1,-/-,-158.79279232025146,-31687.360555171967,19,0.007860262008733625,0.47368421052631576,0.31363887355052456
YPL271W,-1,-/-,-158.7937150001526,-31383.25604391098,19,0.007853403141361256,0.47368421052631576,0.3139149641082275
YOR335C,-1,-/-,-158.7943081855774,-33285.04242038727,19,0.007846556233653008,0.47368421052631576,0.31419105466593045
YPL234C,-1,-/-,-158.79698038101196,-31170.2221698761,19,0.0078397212543554,0.47368421052631576,0.31446714522363334
YOR327C,-1,-/-,-158.83312797546387,-32828.39203977585,19,0.007832898172323759,0.47368421052631576,0.3147432357813363
YGR002C,-1,-/-,-158.83410549163818,-32266.814256191254,19,0.00782608695652174,0.47368421052631576,0.31501932633903923
YHR200W,-1,-/-,-158.8352608680725,-31874.143133163452,19,0.007819287576020852,0.47368421052631576,0.3152954168967421
YIR036C,0,0/0,-158.83541691303253,-54093.17235863209,76,0.007819287576020852,0.47368421052631576,0.3152954168967421
YDR192C,-1,-/-,-158.8384370803833,-32939.494656562805,19,0.0078125,0.47368421052631576,0.31557150745444507
YIL018W,-1,-/-,-158.8395481109619,-31266.091547489166,19,0.007805724197745013,0.47368421052631576,0.315847598012148
YLL016W,-1,-/-,-158.84460735321045,-31435.089067459106,19,0.00779896013864818,0.47368421052631576,0.3161236885698509
YJR085C,0,0/0,-158.85221588611603,-52194.20545732975,76,0.00779896013864818,0.47368421052631576,0.3161236885698509
YML002W,0,0/-,-158.8531116247177,-52104.88787543774,76,0.00779896013864818,0.47368421052631576,0.3161236885698509
YJR096W,0,0/-,-158.85892796516418,-52485.54697716236,76,0.00779896013864818,0.47368421052631576,0.3161236885698509
YOR187W,-1,-/-,-158.8994197845459,-30548.367548942566,19,0.007792207792207792,0.47368421052631576,0.31639977912755385
YBR035C,-1,-/-,-158.90792798995972,-31669.714727401733,19,0.007785467128027681,0.47368421052631576,0.31667586968525674
YPL021W,-1,-/-,-158.90950345993042,-32010.119785308838,19,0.007778738115816767,0.47368421052631576,0.3169519602429597
YKL087C,0,0/0,-158.91418147087097,-52274.53016912937,76,0.007778738115816767,0.47368421052631576,0.3169519602429597
YHR088W,-1,-/-,-158.91647338867188,-32847.40988063812,19,0.007772020725388601,0.47368421052631576,0.31722805080066263
YGL237C,0,0/-,-158.9205288887024,-54158.84322023392,76,0.007772020725388601,0.47368421052631576,0.31722805080066263
YAL049C,0,0/0,-158.92911958694458,-52045.75797057152,76,0.007772020725388601,0.47368421052631576,0.31722805080066263
YOR007C,-1,-/-,-158.92985343933105,-31970.469165325165,19,0.007765314926660914,0.47368421052631576,0.3175041413583655
YGL071W,-1,-/+,-158.93045473098755,-31966.755037784576,19,0.007758620689655172,0.47368421052631576,0.31778023191606847
YIL041W,0,0/-,-158.93067836761475,-52133.30771481991,76,0.007758620689655172,0.47368421052631576,0.31778023191606847
YNL221C,-1,-/-,-158.93432426452637,-32710.182930469513,19,0.007751937984496124,0.47368421052631576,0.3180563224737714
YDR337W,-1,-/-,-158.94361400604248,-31349.774032592773,19,0.00774526678141136,0.47368421052631576,0.3183324130314743
YLR271W,0,0/0,-158.96398210525513,-52304.85536360741,76,0.00774526678141136,0.47368421052631576,0.3183324130314743
YIL005W,0,0/-,-158.96556735038757,-52684.9921913147,76,0.00774526678141136,0.47368421052631576,0.3183324130314743
YPL118W,-1,-/-,-158.9660005569458,-30426.294765472412,19,0.007738607050730868,0.47368421052631576,0.31860850358917725
YGL161C,0,0/0,-158.97082602977753,-53875.157720804214,76,0.007738607050730868,0.47368421052631576,0.31860850358917725
YIL044C,-1,-/-,-158.98746013641357,-32716.18027639389,19,0.007731958762886598,0.47368421052631576,0.3188845941468802
YDR457W,-1,-/-,-158.99478006362915,-31645.972966194153,19,0.007725321888412017,0.47368421052631576,0.3191606847045831
YKL104C,0,0/-,-159.0049123764038,-53356.33682912588,76,0.007725321888412017,0.47368421052631576,0.3191606847045831
YEL022W,-1,-/-,-159.01004219055176,-33417.25820493698,19,0.007718696397941681,0.47368421052631576,0.31943677526228603
YCL009C,0,0/0,-159.02413749694824,-51721.384134829044,76,0.007718696397941681,0.47368421052631576,0.31943677526228603
YBR014C,0,0/-,-159.03424263000488,-52929.57106101513,76,0.007718696397941681,0.47368421052631576,0.31943677526228603
YMR232W,-1,-/-,-159.0344738960266,-32468.41195678711,19,0.007712082262210797,0.47368421052631576,0.319712865819989
YOR113W,-1,-/-,-159.03587818145752,-32047.52850961685,19,0.007705479452054794,0.47368421052631576,0.31998895637769187
YEL006W,0,0/-,-159.03978383541107,-52886.33691740036,76,0.007705479452054794,0.47368421052631576,0.31998895637769187
YOL048C,0,0/-,-159.04362380504608,-52323.28129863739,76,0.007705479452054794,0.47368421052631576,0.31998895637769187
YFL010W-A,-1,-/-,-159.04488277435303,-30872.378132343292,19,0.007698887938408896,0.47368421052631576,0.3202650469353948
YOL112W,-1,-/-,-159.08109045028687,-32512.703404903412,19,0.007692307692307693,0.47368421052631576,0.32054113749309776
YNL306W,0,0/-,-159.0895620584488,-51884.55724418163,76,0.007692307692307693,0.47368421052631576,0.32054113749309776
YEL057C,-1,-/0,-159.09816932678223,-30900.404631614685,19,0.007685738684884714,0.47368421052631576,0.32081722805080065
YER130C,0,0/+,-159.10102891921997,-52604.69421732426,76,0.007685738684884714,0.47368421052631576,0.32081722805080065
YOL053W,0,0/0,-159.10991859436035,-51462.50299620628,76,0.007685738684884714,0.47368421052631576,0.32081722805080065
YFR045W,0,0/-,-159.11686766147614,-52424.66149711609,76,0.007685738684884714,0.47368421052631576,0.32081722805080065
YDR368W,0,0/-,-159.12033450603485,-53014.82008624077,76,0.007685738684884714,0.47368421052631576,0.32081722805080065
YLL048C,0,0/-,-159.12055158615112,-52818.82624185085,76,0.007685738684884714,0.47368421052631576,0.32081722805080065
YKL198C,0,0/-,-159.12560892105103,-55002.95791602135,76,0.007685738684884714,0.47368421052631576,0.32081722805080065
YDL007W,-1,-/-,-159.12573766708374,-33843.90738391876,19,0.007679180887372013,0.47368421052631576,0.3210933186085036
YDL107W,0,0/-,-159.13991057872772,-52171.88988614082,76,0.007679180887372013,0.47368421052631576,0.3210933186085036
YDL013W,-1,-/-,-159.14512300491333,-32548.000061511993,19,0.0076726342710997444,0.47368421052631576,0.32136940916620654
YER049W,-1,-/-,-159.14700555801392,-33458.50105047226,19,0.007666098807495741,0.47368421052631576,0.32164549972390943
YEL058W,0,0/-,-159.14936685562134,-54119.41799378395,76,0.007666098807495741,0.47368421052631576,0.32164549972390943
YBR082C,-1,-/-,-159.15278816223145,-30592.91490125656,19,0.007659574468085106,0.47368421052631576,0.3219215902816124
YMR148W,0,0/-,-159.16917312145233,-51600.21983361244,76,0.007659574468085106,0.47368421052631576,0.3219215902816124
YNR045W,0,0/-,-159.17519414424896,-52864.98317682743,76,0.007659574468085106,0.47368421052631576,0.3219215902816124
YDR019C,0,0/0,-159.17538845539093,-54664.17116677761,76,0.007659574468085106,0.47368421052631576,0.3219215902816124
YIL082W-A,-1,-/-,-159.1761703491211,-32127.709514141083,19,0.007653061224489796,0.47368421052631576,0.32219768083931527
YFR052W,-1,-/-,-159.17717599868774,-32217.25166273117,19,0.0076465590484282074,0.47368421052631576,0.3224737713970182
YDL190C,-1,-/-,-159.18477964401245,-31366.523272037506,19,0.007640067911714771,0.47368421052631576,0.32274986195472116
YOR128C,0,0/-,-159.21254289150238,-53071.984236478806,76,0.007640067911714771,0.47368421052631576,0.32274986195472116
YPR003C,0,0/-,-159.2181512117386,-52202.70621263981,76,0.007640067911714771,0.47368421052631576,0.32274986195472116
YER019C-A,-1,-/-,-159.2259635925293,-31584.193786144257,19,0.007633587786259542,0.47368421052631576,0.32302595251242405
YBR237W,-1,-/-,-159.2317657470703,-32377.633546829224,19,0.007627118644067797,0.47368421052631576,0.323302043070127
YCR094W,-1,-/-,-159.2326784133911,-33569.24505519867,19,0.007620660457239628,0.47368421052631576,0.32357813362782994
YER158C,0,0/-,-159.23527681827545,-52683.24000823498,76,0.007620660457239628,0.47368421052631576,0.32357813362782994
YDL155W,-1,-/-,-159.25313711166382,-32464.759850502014,19,0.007614213197969543,0.47368421052631576,0.32385422418553284
YNL305C,0,0/-,-159.25724232196808,-52632.39883375168,76,0.007614213197969543,0.47368421052631576,0.32385422418553284
YPL156C,-1,-/0,-159.27930212020874,-30723.10747051239,19,0.0076077768385460695,0.47368421052631576,0.3241303147432358
YLR443W,0,0/-,-159.28108501434326,-52335.315915465355,76,0.0076077768385460695,0.47368421052631576,0.3241303147432358
YIR034C,0,0/0,-159.2817029953003,-54782.67176270485,76,0.0076077768385460695,0.47368421052631576,0.3241303147432358
YHR208W,0,0/0,-159.28297078609467,-53919.98299616575,76,0.0076077768385460695,0.47368421052631576,0.3241303147432358
YDR092W,-1,-/-,-159.28720903396606,-32496.833265304565,19,0.007601351351351352,0.47368421052631576,0.3244064053009387
YLR351C,0,0/0,-159.28855419158936,-52868.91639995575,76,0.007601351351351352,0.47368421052631576,0.3244064053009387
