Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR243C,-1,-/-,-234.793194770813,-26819.59477376938,34,0.0275049115913556,0.1794871794871795,0.1027610545982977
YIL072W,-1,-/-,-234.79467058181763,-26580.843341827393,34,0.027450980392156862,0.1794871794871795,0.10296865268839527
YLR040C,-1,0/-,-234.7949960231781,-41085.26622378826,136,0.0273972602739726,0.1794871794871795,0.10317625077849284
YGR066C,-1,0/-,-234.7979210615158,-41365.697291731834,136,0.02734375,0.1794871794871795,0.10338384886859041
YNL011C,0,0/0,-234.82046604156494,-42858.46528220177,136,0.02734375,0.1794871794871795,0.10338384886859041
YPL183W-A,-1,0/-,-234.82220196723938,-42443.76675868034,136,0.02729044834307992,0.1794871794871795,0.10359144695868798
YPL260W,0,0/0,-234.84481143951416,-43955.80696082115,136,0.02729044834307992,0.1794871794871795,0.10359144695868798
YKL105C,0,0/0,-234.85407948493958,-41633.700125694275,136,0.02729044834307992,0.1794871794871795,0.10359144695868798
YDL180W,0,0/0,-234.86833131313324,-41647.6011595726,136,0.02729044834307992,0.1794871794871795,0.10359144695868798
YER079W,0,0/0,-234.8882393836975,-43229.568402051926,136,0.02729044834307992,0.1794871794871795,0.10359144695868798
YBL059W,0,0/0,-234.88967180252075,-41652.10380387306,136,0.02729044834307992,0.1794871794871795,0.10359144695868798
YBR016W,0,0/0,-234.8915843963623,-41482.090794324875,136,0.02729044834307992,0.1794871794871795,0.10359144695868798
YHR122W,-1,0/-,-234.8970628976822,-41929.419667482376,136,0.027237354085603113,0.1794871794871795,0.10379904504878555
YIL108W,0,0/0,-234.92192685604095,-42573.98540973663,136,0.027237354085603113,0.1794871794871795,0.10379904504878555
YGR201C,-1,0/-,-234.95426881313324,-42034.60359895229,136,0.027184466019417475,0.1794871794871795,0.10400664313888312
YNL055C,-1,-/-,-234.96218395233154,-25785.937924861908,34,0.027131782945736434,0.1794871794871795,0.1042142412289807
YBR041W,1,+/+,-234.97113132476807,-28046.71532678604,33,0.029013539651837523,0.19230769230769232,0.1042142412289807
YJL225C,0,0/0,-235.0003181695938,-40823.04520320892,136,0.029013539651837523,0.19230769230769232,0.1042142412289807
YML085C,-1,-/-,-235.01129817962646,-26467.787704467773,34,0.02895752895752896,0.19230769230769232,0.10442183931907827
YMR148W,-1,0/-,-235.01171922683716,-42404.880752921104,136,0.028901734104046242,0.19230769230769232,0.10462943740917584
YPR147C,-1,0/-,-235.0200719833374,-42091.432169795036,136,0.028846153846153848,0.19230769230769232,0.10483703549927341
YDL194W,-1,-/-,-235.0202021598816,-27273.420238494873,34,0.028790786948176585,0.19230769230769232,0.10504463358937098
YLR005W,-1,-/-,-235.0244951248169,-26725.967501163483,34,0.028735632183908046,0.19230769230769232,0.10525223167946855
YBR081C,-1,-/-,-235.03673791885376,-27395.789979934692,34,0.028680688336520075,0.19230769230769232,0.10545982976956612
YHL018W,0,0/0,-235.0380756855011,-40607.34510922432,136,0.028680688336520075,0.19230769230769232,0.10545982976956612
YMR060C,1,-/+,-235.04934883117676,-27957.961805343628,34,0.030534351145038167,0.20512820512820512,0.10545982976956612
YAL022C,-1,-/-,-235.06612014770508,-26713.238478660583,34,0.030476190476190476,0.20512820512820512,0.1056674278596637
YAL064C-A,0,0/0,-235.06883883476257,-42501.05431616306,136,0.030476190476190476,0.20512820512820512,0.1056674278596637
YMR160W,0,0/0,-235.07386791706085,-42853.20124697685,136,0.030476190476190476,0.20512820512820512,0.1056674278596637
YLR303W,0,-/0,-235.09777545928955,-25675.78905057907,34,0.030476190476190476,0.20512820512820512,0.1056674278596637
YMR144W,0,0/0,-235.12763476371765,-42175.78280210495,136,0.030476190476190476,0.20512820512820512,0.1056674278596637
YDR506C,-1,0/-,-235.13208186626434,-42177.29295325279,136,0.030418250950570342,0.20512820512820512,0.10587502594976127
YOR302W,0,0/0,-235.16619622707367,-42173.06458961964,136,0.030418250950570342,0.20512820512820512,0.10587502594976127
YFR011C,-1,0/-,-235.18631720542908,-41647.318566441536,136,0.030360531309297913,0.20512820512820512,0.10608262403985884
YLL064C,-1,0/-,-235.19430005550385,-40692.20300936699,136,0.030303030303030304,0.20512820512820512,0.10629022212995641
YPR042C,-1,-/-,-235.21362257003784,-26685.55263519287,34,0.030245746691871456,0.20512820512820512,0.10649782022005398
YNL115C,0,0/0,-235.22230315208435,-43950.616186618805,136,0.030245746691871456,0.20512820512820512,0.10649782022005398
YML053C,0,0/0,-235.23132014274597,-40983.309005856514,136,0.030245746691871456,0.20512820512820512,0.10649782022005398
YKR041W,0,0/0,-235.25404298305511,-40729.63182973862,136,0.030245746691871456,0.20512820512820512,0.10649782022005398
YPL063W,-1,-/-,-235.25666284561157,-25992.973155021667,34,0.03018867924528302,0.20512820512820512,0.10670541831015155
YEL017C-A,0,-/0,-235.26395893096924,-26468.022049427032,34,0.03018867924528302,0.20512820512820512,0.10670541831015155
YGR252W,-1,-/-,-235.26746320724487,-26715.354151248932,34,0.030131826741996232,0.20512820512820512,0.10691301640024911
YGR071C,-1,0/-,-235.272319316864,-42166.30311357975,136,0.03007518796992481,0.20512820512820512,0.10712061449034668
YFR016C,-1,0/-,-235.27814626693726,-41828.779619693756,136,0.0300187617260788,0.20512820512820512,0.10732821258044425
YLR023C,-1,-/-,-235.27860689163208,-25139.542149066925,34,0.0299625468164794,0.20512820512820512,0.10753581067054183
YPL184C,-1,0/-,-235.28588140010834,-42269.71028637886,136,0.029906542056074768,0.20512820512820512,0.1077434087606394
YGL115W,-1,-/-,-235.29327249526978,-27151.848573684692,34,0.029850746268656716,0.20512820512820512,0.10795100685073697
YPL060W,-1,-/-,-235.29989910125732,-27661.83690547943,34,0.0297951582867784,0.20512820512820512,0.10815860494083454
YKL061W,-1,0/-,-235.30088603496552,-42532.94623577595,136,0.02973977695167286,0.20512820512820512,0.10836620303093211
YCR007C,0,0/0,-235.30902194976807,-42574.92185258865,136,0.02973977695167286,0.20512820512820512,0.10836620303093211
YGL010W,-1,0/-,-235.32222068309784,-42038.94198977947,136,0.029684601113172542,0.20512820512820512,0.10857380112102968
YJL149W,-1,0/-,-235.32799744606018,-42585.6028649807,136,0.02962962962962963,0.20512820512820512,0.10878139921112726
YFR018C,-1,0/-,-235.3510937690735,-41076.04320526123,136,0.029574861367837338,0.20512820512820512,0.10898899730122483
YLL005C,-1,0/-,-235.35952138900757,-42264.22442984581,136,0.02952029520295203,0.20512820512820512,0.1091965953913224
YNL067W-B,0,0/0,-235.36091697216034,-41357.810374736786,136,0.02952029520295203,0.20512820512820512,0.1091965953913224
YDR415C,0,0/0,-235.38794720172882,-42039.400777339935,136,0.02952029520295203,0.20512820512820512,0.1091965953913224
YOR152C,0,0/0,-235.40543818473816,-42935.819554805756,136,0.02952029520295203,0.20512820512820512,0.1091965953913224
YDR375C,-1,-/-,-235.41156387329102,-27120.81094264984,34,0.029465930018416207,0.20512820512820512,0.10940419348141997
YEL017W,0,0/0,-235.41214418411255,-43339.97538292408,136,0.029465930018416207,0.20512820512820512,0.10940419348141997
YIL024C,0,0/0,-235.42700040340424,-41282.624962449074,136,0.029465930018416207,0.20512820512820512,0.10940419348141997
YJR079W,0,0/0,-235.42869102954865,-41328.1466242075,136,0.029465930018416207,0.20512820512820512,0.10940419348141997
YDR078C,-1,-/-,-235.43077087402344,-26954.899301052094,34,0.029411764705882353,0.20512820512820512,0.10961179157151754
YAR023C,0,0/0,-235.45279467105865,-42211.14363992214,136,0.029411764705882353,0.20512820512820512,0.10961179157151754
YIL122W,-1,-/-,-235.46904611587524,-25984.896337985992,34,0.029357798165137616,0.20512820512820512,0.10981938966161511
YLR462W,0,0/0,-235.48243296146393,-40893.518511891365,136,0.029357798165137616,0.20512820512820512,0.10981938966161511
YMR252C,0,0/0,-235.4830014705658,-42644.529876828194,136,0.029357798165137616,0.20512820512820512,0.10981938966161511
YDR262W,0,0/0,-235.49006700515747,-43662.15201115608,136,0.029357798165137616,0.20512820512820512,0.10981938966161511
YNL339C,-1,-/-,-235.52817153930664,-25659.75693511963,34,0.029304029304029304,0.20512820512820512,0.11002698775171268
YOL163W,-1,0/-,-235.53257358074188,-41398.23443043232,136,0.029250457038391225,0.20512820512820512,0.11023458584181026
YDR286C,0,0/0,-235.53684103488922,-42297.671892404556,136,0.029250457038391225,0.20512820512820512,0.11023458584181026
YGR012W,0,0/0,-235.54314422607422,-42632.47375059128,136,0.029250457038391225,0.20512820512820512,0.11023458584181026
YDL119C,-1,0/-,-235.5521935224533,-41661.121673464775,136,0.029197080291970802,0.20512820512820512,0.11044218393190783
YLR077W,-1,0/-,-235.55507290363312,-42904.93982255459,136,0.029143897996357013,0.20512820512820512,0.1106497820220054
YNL211C,0,0/0,-235.55576193332672,-41629.708783745766,136,0.029143897996357013,0.20512820512820512,0.1106497820220054
YDL133W,-1,0/-,-235.59078001976013,-42299.89446294308,136,0.02909090909090909,0.20512820512820512,0.11085738011210297
YGL039W,-1,-/-,-235.60699701309204,-24618.092574596405,34,0.029038112522686024,0.20512820512820512,0.11106497820220054
YMR085W,-1,0/-,-235.63274037837982,-42574.959866285324,136,0.028985507246376812,0.20512820512820512,0.11127257629229811
YDR476C,0,0/0,-235.64740133285522,-41265.576944470406,136,0.028985507246376812,0.20512820512820512,0.11127257629229811
YDL157C,0,0/0,-235.65179693698883,-41206.23205077648,136,0.028985507246376812,0.20512820512820512,0.11127257629229811
YHR135C,-1,-/-,-235.65483713150024,-25288.12932920456,34,0.028933092224231464,0.20512820512820512,0.11148017438239569
YJL003W,-1,-/-,-235.6576385498047,-27312.820892333984,34,0.02888086642599278,0.20512820512820512,0.11168777247249326
YPL218W,-1,-/-,-235.6655502319336,-26469.432057380676,34,0.02882882882882883,0.20512820512820512,0.11189537056259083
YJR107W,-1,0/-,-235.66744816303253,-42728.790724515915,136,0.02877697841726619,0.20512820512820512,0.1121029686526884
YKL046C,-1,-/-,-235.67975902557373,-26500.917473316193,34,0.02872531418312388,0.20512820512820512,0.11231056674278597
YLR408C,-1,0/-,-235.68017613887787,-42589.16611838341,136,0.02867383512544803,0.20512820512820512,0.11251816483288354
YAR066W,0,0/0,-235.68060171604156,-41117.60483300686,136,0.02867383512544803,0.20512820512820512,0.11251816483288354
YOR283W,0,0/0,-235.68768620491028,-43295.55059993267,136,0.02867383512544803,0.20512820512820512,0.11251816483288354
YHR050W,-1,-/-,-235.7186427116394,-26880.828687667847,34,0.028622540250447227,0.20512820512820512,0.11272576292298112
YOR332W,-1,-/-,-235.76169395446777,-25951.802447795868,34,0.02857142857142857,0.20512820512820512,0.11293336101307867
YGL146C,0,0/0,-235.76442170143127,-41898.14594602585,136,0.02857142857142857,0.20512820512820512,0.11293336101307867
YLR345W,-1,0/-,-235.81953501701355,-44203.55742204189,136,0.0285204991087344,0.20512820512820512,0.11314095910317624
YOR291W,-1,0/-,-235.82547771930695,-41794.149252057076,136,0.028469750889679714,0.20512820512820512,0.11334855719327382
YBL081W,0,0/0,-235.8338840007782,-41519.899171710014,136,0.028469750889679714,0.20512820512820512,0.11334855719327382
YOL159C,0,0/0,-235.84587621688843,-42714.026928663254,136,0.028469750889679714,0.20512820512820512,0.11334855719327382
YGR098C,-1,-/-,-235.85622119903564,-27000.86526823044,34,0.028419182948490232,0.20512820512820512,0.11355615528337139
YDL005C,-1,-/-,-235.85960483551025,-27516.910179138184,34,0.028368794326241134,0.20512820512820512,0.11376375337346896
YKR078W,-1,0/-,-235.89098298549652,-41059.96020781994,136,0.02831858407079646,0.20512820512820512,0.11397135146356653
YER137C,0,0/0,-235.90720427036285,-42274.023200273514,136,0.02831858407079646,0.20512820512820512,0.11397135146356653
YJL170C,-1,-/-,-235.9097671508789,-26302.68262577057,34,0.028268551236749116,0.20512820512820512,0.1141789495536641
YCR009C,-1,-/-,-235.913254737854,-27302.161185264587,34,0.02821869488536155,0.20512820512820512,0.11438654764376167
YHR086W,-1,-/-,-235.91484022140503,-26972.35672044754,34,0.028169014084507043,0.20512820512820512,0.11459414573385925
YCL042W,0,0/0,-235.92883718013763,-42900.658068180084,136,0.028169014084507043,0.20512820512820512,0.11459414573385925
YDR093W,1,+/+,-235.93029832839966,-27060.9661860466,33,0.029876977152899824,0.21794871794871795,0.11459414573385925
YHR192W,0,0/0,-236.0014045238495,-42005.871772289276,136,0.029876977152899824,0.21794871794871795,0.11459414573385925
YOR126C,-1,-/-,-236.00407075881958,-26389.588226795197,34,0.02982456140350877,0.21794871794871795,0.11480174382395682
YNR021W,-1,0/-,-236.0259690284729,-42986.133375287056,136,0.0297723292469352,0.21794871794871795,0.11500934191405439
YHL046C,-1,0/-,-236.06494629383087,-40777.59585249424,136,0.02972027972027972,0.21794871794871795,0.11521694000415196
YLR207W,-1,-/-,-236.06786394119263,-27075.774560928345,34,0.029668411867364748,0.21794871794871795,0.11542453809424953
YKL032C,-1,-/-,-236.07034921646118,-26406.267483711243,34,0.029616724738675958,0.21794871794871795,0.1156321361843471
YBR177C,-1,-/-,-236.07130527496338,-27834.182533740997,34,0.029565217391304348,0.21794871794871795,0.11583973427444468
YJL028W,0,0/0,-236.08260798454285,-40239.476831793785,136,0.029565217391304348,0.21794871794871795,0.11583973427444468
YDL129W,0,0/0,-236.09876835346222,-42269.41185748577,136,0.029565217391304348,0.21794871794871795,0.11583973427444468
YIR035C,0,0/0,-236.09902608394623,-42713.30718934536,136,0.029565217391304348,0.21794871794871795,0.11583973427444468
YNL100W,-1,0/-,-236.1103937625885,-42848.78836297989,136,0.029513888888888888,0.21794871794871795,0.11604733236454225
YLL067C,0,0/0,-236.13106739521027,-40937.20685172081,136,0.029513888888888888,0.21794871794871795,0.11604733236454225
YKL214C,-1,-/-,-236.1402678489685,-26331.428275108337,34,0.029462738301559793,0.21794871794871795,0.11625493045463982
YGR171C,-1,-/-,-236.1405906677246,-27668.950457572937,34,0.029411764705882353,0.21794871794871795,0.11646252854473739
YGR199W,-1,-/-,-236.14290571212769,-26865.982535362244,34,0.02936096718480138,0.21794871794871795,0.11667012663483496
YNL223W,-1,-/-,-236.15415000915527,-28254.910883426666,34,0.029310344827586206,0.21794871794871795,0.11687772472493253
YMR196W,-1,0/-,-236.17978382110596,-42552.25003564358,136,0.029259896729776247,0.21794871794871795,0.1170853228150301
YDR422C,-1,-/-,-236.21100425720215,-26422.170882701874,34,0.029209621993127148,0.21794871794871795,0.11729292090512768
YLR137W,-1,0/-,-236.22762894630432,-42544.72710466385,136,0.029159519725557463,0.21794871794871795,0.11750051899522525
YGL262W,0,0/0,-236.25045943260193,-40533.518350720406,136,0.029159519725557463,0.21794871794871795,0.11750051899522525
YMR181C,0,0/0,-236.2584743499756,-43327.839225530624,136,0.029159519725557463,0.21794871794871795,0.11750051899522525
YKL071W,-1,0/-,-236.25909173488617,-42750.436549544334,136,0.02910958904109589,0.21794871794871795,0.11770811708532282
YPL264C,0,0/0,-236.27935683727264,-42205.76747524738,136,0.02910958904109589,0.21794871794871795,0.11770811708532282
YNR032C-A,-1,-/-,-236.3048734664917,-25683.188284397125,34,0.02905982905982906,0.21794871794871795,0.11791571517542039
YPR084W,0,0/0,-236.3058363199234,-41661.23129761219,136,0.02905982905982906,0.21794871794871795,0.11791571517542039
YJL039C,-1,-/-,-236.31779432296753,-27336.10372209549,34,0.02901023890784983,0.21794871794871795,0.11812331326551796
YGR149W,-1,0/-,-236.3187474012375,-43738.80950284004,136,0.028960817717206135,0.21794871794871795,0.11833091135561553
YLR187W,-1,0/-,-236.32001531124115,-42931.67446768284,136,0.02891156462585034,0.21794871794871795,0.1185385094457131
YNL024C,-1,0/-,-236.32758724689484,-41433.52134168148,136,0.028862478777589132,0.21794871794871795,0.11874610753581068
YDR370C,-1,0/-,-236.33123254776,-42041.65828585625,136,0.0288135593220339,0.21794871794871795,0.11895370562590823
YKR090W,-1,-/-,-236.35707330703735,-27333.359926700592,34,0.028764805414551606,0.21794871794871795,0.1191613037160058
YCL027C-A,-1,0/-,-236.38069891929626,-40358.72389101982,136,0.028716216216216218,0.21794871794871795,0.11936890180610338
YLR312C-B,-1,-/-,-236.3938183784485,-25474.268026828766,34,0.02866779089376054,0.21794871794871795,0.11957649989620095
YOR131C,0,0/0,-236.4124755859375,-41549.08038532734,136,0.02866779089376054,0.21794871794871795,0.11957649989620095
YCL028W,0,0/0,-236.4155569076538,-42101.45897448063,136,0.02866779089376054,0.21794871794871795,0.11957649989620095
YBR056W,0,0/0,-236.43731200695038,-43300.344212412834,136,0.02866779089376054,0.21794871794871795,0.11957649989620095
YER128W,0,0/0,-236.441441655159,-42118.495953440666,136,0.02866779089376054,0.21794871794871795,0.11957649989620095
YDR166C,-1,-/-,-236.48390436172485,-27613.714601516724,34,0.02861952861952862,0.21794871794871795,0.11978409798629852
YLR090W,-1,-/-,-236.49857234954834,-26226.8015999794,34,0.02857142857142857,0.21794871794871795,0.11999169607639609
YBR284W,0,-/0,-236.49992036819458,-25851.129826545715,34,0.02857142857142857,0.21794871794871795,0.11999169607639609
YBR275C,-1,-/-,-236.51583814620972,-27078.62354183197,34,0.028523489932885907,0.21794871794871795,0.12019929416649366
YKR051W,-1,0/-,-236.54547262191772,-41862.709132909775,136,0.02847571189279732,0.21794871794871795,0.12040689225659124
YDL241W,0,0/0,-236.54843628406525,-41019.05998623371,136,0.02847571189279732,0.21794871794871795,0.12040689225659124
YCR017C,-1,0/-,-236.55567276477814,-42256.12425494194,136,0.028428093645484948,0.21794871794871795,0.12061449034668881
YHR158C,-1,-/-,-236.5787444114685,-27416.315679073334,34,0.028380634390651086,0.21794871794871795,0.12082208843678638
YLR086W,-1,-/-,-236.5873703956604,-26099.65292406082,34,0.028333333333333332,0.21794871794871795,0.12102968652688395
YER007W,-1,-/-,-236.60038471221924,-26244.807131290436,34,0.028286189683860232,0.21794871794871795,0.12123728461698152
YAR035W,-1,-/-,-236.60385131835938,-25973.613263130188,34,0.02823920265780731,0.21794871794871795,0.1214448827070791
YDL192W,-1,-/-,-236.6196427345276,-26362.94011116028,34,0.028192371475953566,0.21794871794871795,0.12165248079717667
YPR101W,-1,-/-,-236.62552785873413,-27678.659341335297,34,0.028145695364238412,0.21794871794871795,0.12186007888727424
YOR367W,-1,-/-,-236.6270890235901,-26904.717576503754,34,0.02809917355371901,0.21794871794871795,0.12206767697737181
YKL176C,-1,-/-,-236.6439871788025,-26727.267243862152,34,0.028052805280528052,0.21794871794871795,0.12227527506746938
YOR267C,-1,-/-,-236.65911197662354,-27426.922639369965,34,0.02800658978583196,0.21794871794871795,0.12248287315756695
YNR008W,-1,-/-,-236.66456985473633,-26862.493072986603,34,0.027960526315789474,0.21794871794871795,0.12269047124766452
YPR164W,-1,-/-,-236.66925954818726,-26687.461995124817,34,0.027914614121510674,0.21794871794871795,0.1228980693377621
YGL235W,0,0/0,-236.67414927482605,-41133.73647224903,136,0.027914614121510674,0.21794871794871795,0.1228980693377621
YBR058C,-1,-/-,-236.68950366973877,-26911.682106494904,34,0.027868852459016394,0.21794871794871795,0.12310566742785967
YBR204C,-1,0/-,-236.69507920742035,-43817.37926089764,136,0.027823240589198037,0.21794871794871795,0.12331326551795724
YDR282C,-1,0/-,-236.69642627239227,-42893.21278679371,136,0.027777777777777776,0.21794871794871795,0.12352086360805481
YLR156W,0,0/0,-236.7335422039032,-41463.209439992905,136,0.027777777777777776,0.21794871794871795,0.12352086360805481
YCL067C,-1,-/-,-236.7518925666809,-27418.3954205513,34,0.02773246329526917,0.21794871794871795,0.12372846169815238
YBL099W,-1,-/-,-236.784818649292,-26047.099076271057,34,0.02768729641693811,0.21794871794871795,0.12393605978824995
YCR033W,-1,-/-,-236.7883653640747,-26772.654004573822,34,0.027642276422764227,0.21794871794871795,0.12414365787834752
YER140W,-1,0/-,-236.7969696521759,-42358.0573297739,136,0.027597402597402596,0.21794871794871795,0.1243512559684451
YOL161C,-1,0/-,-236.7989147901535,-40691.649713635445,136,0.027552674230145867,0.21794871794871795,0.12455885405854267
YJL107C,-1,0/-,-236.8271369934082,-41506.71973133087,136,0.02750809061488673,0.21794871794871795,0.12476645214864024
YLR097C,-1,-/-,-236.82785511016846,-27616.197957992554,34,0.027463651050080775,0.21794871794871795,0.12497405023873781
YPL180W,-1,-/-,-236.82806205749512,-26927.40231370926,34,0.027419354838709678,0.21794871794871795,0.12518164832883538
YOR060C,-1,-/-,-236.82944774627686,-26468.816162109375,34,0.027375201288244767,0.21794871794871795,0.12538924641893295
YLR392C,-1,0/-,-236.85112726688385,-42278.94083797932,136,0.027331189710610933,0.21794871794871795,0.12559684450903053
YDR200C,-1,-/-,-236.87730169296265,-27916.09170293808,34,0.027287319422150885,0.21794871794871795,0.1258044425991281
YML081W,-1,0/-,-236.8849654197693,-42903.84668469429,136,0.027243589743589744,0.21794871794871795,0.12601204068922567
YMR109W,-1,-/-,-236.89187002182007,-26248.1353225708,34,0.0272,0.21794871794871795,0.12621963877932324
YGL085W,-1,0/-,-236.90682327747345,-42698.74239754677,136,0.027156549520766772,0.21794871794871795,0.1264272368694208
YKL151C,-1,0/-,-236.92238187789917,-43694.735793709755,136,0.02711323763955343,0.21794871794871795,0.12663483495951838
YER186C,0,0/0,-236.93196535110474,-41736.974575042725,136,0.02711323763955343,0.21794871794871795,0.12663483495951838
YPL039W,0,0/0,-236.93804728984833,-41933.37335109711,136,0.02711323763955343,0.21794871794871795,0.12663483495951838
YBR197C,0,0/0,-236.9485411643982,-42479.62214899063,136,0.02711323763955343,0.21794871794871795,0.12663483495951838
YDL183C,-1,0/-,-236.94871830940247,-42280.75433886051,136,0.027070063694267517,0.21794871794871795,0.12684243304961595
YER166W,1,+/+,-236.9719009399414,-27195.432987689972,33,0.028616852146263912,0.23076923076923078,0.12684243304961595
YBL089W,-1,0/-,-236.9767038822174,-43969.72017979622,136,0.02857142857142857,0.23076923076923078,0.12705003113971353
YDR459C,-1,-/-,-236.98175621032715,-27255.022712230682,34,0.028526148969889066,0.23076923076923078,0.1272576292298111
YGR268C,0,-/0,-236.99947547912598,-27136.904383659363,34,0.028526148969889066,0.23076923076923078,0.1272576292298111
YAL031C,-1,-/-,-237.0064344406128,-27206.944014549255,34,0.028481012658227847,0.23076923076923078,0.12746522731990867
YER154W,-1,-/-,-237.0069227218628,-25391.09849882126,34,0.02843601895734597,0.23076923076923078,0.12767282541000624
YDR336W,0,0/0,-237.01887893676758,-41833.60194993019,136,0.02843601895734597,0.23076923076923078,0.12767282541000624
YML114C,-1,-/-,-237.02739715576172,-26817.092804908752,34,0.028391167192429023,0.23076923076923078,0.1278804235001038
YLL016W,-1,-/-,-237.03565073013306,-25475.56466627121,34,0.028346456692913385,0.23076923076923078,0.12808802159020136
YOR352W,0,0/0,-237.04351341724396,-41861.94511759281,136,0.028346456692913385,0.23076923076923078,0.12808802159020136
YGR250C,-1,0/-,-237.04977118968964,-42762.126873612404,136,0.02830188679245283,0.23076923076923078,0.12829561968029893
YJL178C,-1,-/-,-237.05229663848877,-27648.40616464615,34,0.0282574568288854,0.23076923076923078,0.1285032177703965
YHL034C,0,-/0,-237.05324983596802,-26007.20691871643,34,0.0282574568288854,0.23076923076923078,0.1285032177703965
YPR070W,-1,-/-,-237.0781364440918,-27794.825026512146,34,0.02821316614420063,0.23076923076923078,0.12871081586049407
YOL036W,0,0/0,-237.10548186302185,-42912.576340317726,136,0.02821316614420063,0.23076923076923078,0.12871081586049407
YCR087C-A,-1,0/-,-237.1215991973877,-41523.08633708954,136,0.028169014084507043,0.23076923076923078,0.12891841395059164
YDR020C,-1,0/-,-237.12455236911774,-42772.507335186005,136,0.028125,0.23076923076923078,0.12912601204068921
YAL048C,-1,0/-,-237.15116918087006,-43534.083562374115,136,0.028081123244929798,0.23076923076923078,0.12933361013078679
YDR028C,-1,-/-,-237.1830005645752,-27156.273141860962,34,0.028037383177570093,0.23076923076923078,0.12954120822088436
YAL009W,-1,-/-,-237.19160509109497,-27147.841047763824,34,0.027993779160186624,0.23076923076923078,0.12974880631098193
YLR049C,0,0/0,-237.19479978084564,-43022.63622391224,136,0.027993779160186624,0.23076923076923078,0.12974880631098193
YER163C,0,0/0,-237.26370203495026,-42669.924449920654,136,0.027993779160186624,0.23076923076923078,0.12974880631098193
YKL171W,-1,0/-,-237.26598417758942,-41698.88640141487,136,0.027950310559006212,0.23076923076923078,0.1299564044010795
YNL169C,-1,-/-,-237.27348947525024,-27848.652433395386,34,0.027906976744186046,0.23076923076923078,0.13016400249117707
YCR100C,-1,0/-,-237.2983080148697,-42211.45482826233,136,0.02786377708978328,0.23076923076923078,0.13037160058127464
YOL053W,0,0/0,-237.32581508159637,-42728.14294028282,136,0.02786377708978328,0.23076923076923078,0.13037160058127464
YLR149C,0,0/0,-237.32978236675262,-43327.717141866684,136,0.02786377708978328,0.23076923076923078,0.13037160058127464
YAL042W,-1,-/-,-237.33096885681152,-25919.683158397675,34,0.027820710973724884,0.23076923076923078,0.13057919867137222
YMR190C,-1,-/-,-237.33107709884644,-26954.897597312927,34,0.027777777777777776,0.23076923076923078,0.1307867967614698
YDR485C,-1,-/-,-237.33403825759888,-27207.92159986496,34,0.02773497688751926,0.23076923076923078,0.13099439485156736
YNR061C,0,0/0,-237.34882199764252,-42070.79398775101,136,0.02773497688751926,0.23076923076923078,0.13099439485156736
YGL240W,-1,-/-,-237.35661506652832,-26404.918700695038,34,0.027692307692307693,0.23076923076923078,0.13120199294166493
YDL199C,-1,0/-,-237.37213003635406,-43303.4979070425,136,0.027649769585253458,0.23076923076923078,0.1314095910317625
YBR235W,-1,0/-,-237.38240587711334,-42158.87539482117,136,0.027607361963190184,0.23076923076923078,0.13161718912186007
YJL118W,0,0/0,-237.40013527870178,-41441.639869213104,136,0.027607361963190184,0.23076923076923078,0.13161718912186007
YDR338C,-1,0/-,-237.40225231647491,-42975.89530014992,136,0.027565084226646247,0.23076923076923078,0.13182478721195764
YLR238W,-1,-/-,-237.43112325668335,-27706.2168674469,34,0.027522935779816515,0.23076923076923078,0.13203238530205522
YML058W-A,-1,-/-,-237.43995428085327,-24953.20824766159,34,0.02748091603053435,0.23076923076923078,0.1322399833921528
YNR013C,-1,-/-,-237.45705699920654,-26703.52351617813,34,0.027439024390243903,0.23076923076923078,0.13244758148225036
YLL053C,-1,0/-,-237.47747087478638,-42291.71095430851,136,0.0273972602739726,0.23076923076923078,0.13265517957234793
YOR228C,-1,0/-,-237.48386180400848,-42664.41774070263,136,0.02735562310030395,0.23076923076923078,0.1328627776624455
YAL001C,-1,-/-,-237.49700832366943,-26916.02911424637,34,0.027314112291350532,0.23076923076923078,0.13307037575254307
YBR253W,-1,-/-,-237.51511001586914,-26597.321039676666,34,0.02727272727272727,0.23076923076923078,0.13327797384264065
YHR045W,0,0/0,-237.52008938789368,-41246.28365170956,136,0.02727272727272727,0.23076923076923078,0.13327797384264065
YJL047C,-1,-/-,-237.55482053756714,-26905.330490112305,34,0.02723146747352496,0.23076923076923078,0.13348557193273822
YHR182W,-1,0/-,-237.5665363073349,-41808.54446578026,136,0.027190332326283987,0.23076923076923078,0.1336931700228358
YJL068C,-1,0/-,-237.5726922750473,-42662.99311006069,136,0.027149321266968326,0.23076923076923078,0.13390076811293336
YHR138C,-1,-/-,-237.5850167274475,-26199.947528362274,34,0.02710843373493976,0.23076923076923078,0.13410836620303093
YER093C-A,0,0/0,-237.59338057041168,-41975.670595526695,136,0.02710843373493976,0.23076923076923078,0.13410836620303093
YOR246C,-1,0/-,-237.60271894931793,-42247.45505857468,136,0.02706766917293233,0.23076923076923078,0.1343159642931285
YBR090C-A,-1,-/-,-237.61737203598022,-25376.218764305115,34,0.02702702702702703,0.23076923076923078,0.13452356238322608
YGR143W,-1,-/-,-237.62043142318726,-26885.781361103058,34,0.026986506746626688,0.23076923076923078,0.13473116047332365
