Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL170W,-1,-/-,-475.23782563209534,-22803.928608894348,88,0.06201550387596899,0.6330935251798561,0.2798570227081581
YBL088C,-1,-/-,-475.2674832344055,-21529.12987613678,88,0.061971830985915494,0.6330935251798561,0.280067283431455
YMR048W,-1,-/-,-475.35792779922485,-23172.590091228485,88,0.06192821956368754,0.6330935251798561,0.28027754415475187
YOR298C-A,-1,-/-,-475.547824382782,-22721.626230478287,88,0.06188466947960619,0.6330935251798561,0.2804878048780488
YBR298C,-1,-/-,-475.6482238769531,-22862.113961219788,88,0.06184118060435699,0.6330935251798561,0.2806980656013457
YGR275W,-1,-/-,-475.70249342918396,-22494.134363889694,88,0.06179775280898876,0.6330935251798561,0.2809083263246426
YNL123W,-1,-/-,-475.7250370979309,-23762.585875749588,88,0.061754385964912284,0.6330935251798561,0.28111858704793946
YCR002C,-1,-/-,-475.7635154724121,-23880.331354141235,88,0.061711079943899017,0.6330935251798561,0.28132884777123635
YLR377C,-1,-/-,-475.9135775566101,-23413.100860595703,88,0.06166783461807989,0.6330935251798561,0.28153910849453323
YOR172W,-1,-/-,-476.01717591285706,-21908.202761411667,88,0.06162464985994398,0.6330935251798561,0.2817493692178301
YNL020C,-1,-/-,-476.0309901237488,-22737.800714492798,88,0.0615815255423373,0.6330935251798561,0.281959629941127
YHR024C,-1,-/-,-476.109411239624,-22430.312129497528,88,0.06153846153846154,0.6330935251798561,0.2821698906644239
YEL038W,0,0/0,-476.11750745773315,-37630.3749256134,352,0.06153846153846154,0.6330935251798561,0.2821698906644239
YGR028W,-1,-/-,-476.1418526172638,-23356.96280503273,88,0.061495457721872815,0.6330935251798561,0.28238015138772077
YHR121W,0,0/0,-476.2222107052803,-39345.68639743328,352,0.061495457721872815,0.6330935251798561,0.28238015138772077
YNL072W,-1,-/-,-476.29541516304016,-22682.39191198349,88,0.061452513966480445,0.6330935251798561,0.28259041211101765
YBR015C,-1,-/-,-476.2993574142456,-22215.939121723175,88,0.061409630146545706,0.6330935251798561,0.28280067283431454
YPL118W,-1,-/-,-476.3614001274109,-23356.8759393692,88,0.061366806136680614,0.6330935251798561,0.2830109335576114
YLL002W,1,+/+,-476.40392422676086,-22898.15170121193,87,0.06202090592334495,0.6402877697841727,0.2830109335576114
YNL078W,-1,-/-,-476.4319145679474,-22348.409997224808,88,0.06197771587743733,0.6402877697841727,0.2832211942809083
YPL069C,-1,-/-,-476.4481372833252,-23214.676740646362,88,0.061934585942936674,0.6402877697841727,0.2834314550042052
YLL048C,-1,0/-,-476.4597358107567,-37959.81465643644,352,0.061891515994436715,0.6402877697841727,0.2836417157275021
YKL033W,-1,0/-,-476.4810651540756,-38699.23291191459,352,0.06184850590687978,0.6402877697841727,0.283851976450799
YHR050W,-1,-/-,-476.5208797454834,-21783.817326784134,88,0.06180555555555556,0.6402877697841727,0.2840622371740959
YPL053C,-1,-/-,-476.6078722476959,-23704.96900701523,88,0.06176266481609993,0.6402877697841727,0.2842724978973928
YDR331W,-1,-/-,-476.6951906681061,-22418.963931322098,88,0.06171983356449376,0.6402877697841727,0.28448275862068967
YGL172W,-1,-/-,-476.7180655002594,-23086.55241560936,88,0.061677061677061676,0.6402877697841727,0.28469301934398655
YER063W,-1,0/-,-476.7557739019394,-37756.136670053005,352,0.061634349030470915,0.6402877697841727,0.28490328006728344
YOL004W,1,+/+,-476.7767879962921,-21926.44383406639,87,0.06228373702422145,0.6474820143884892,0.28490328006728344
YFL055W,-1,-/-,-476.7921578884125,-22111.928028821945,88,0.06224066390041494,0.6474820143884892,0.2851135407905803
YPR061C,0,0/0,-476.8266286253929,-39099.27339309454,352,0.06224066390041494,0.6474820143884892,0.2851135407905803
YLR265C,-1,-/-,-476.826913356781,-22323.691573143005,88,0.06219765031098825,0.6474820143884892,0.2853238015138772
YOR371C,-1,-/-,-476.8707559108734,-22515.47516989708,88,0.062154696132596686,0.6474820143884892,0.2855340622371741
YDL141W,0,0/0,-476.9374937415123,-36805.12811779976,352,0.062154696132596686,0.6474820143884892,0.2855340622371741
YMR186W,-1,-/-,-476.96222591400146,-22874.48210453987,88,0.062111801242236024,0.6474820143884892,0.285744322960471
YKR016W,-1,0/-,-476.9791809916496,-39260.103034347296,352,0.06206896551724138,0.6474820143884892,0.28595458368376786
YGR143W,-1,-/-,-477.01816749572754,-23272.776655197144,88,0.06202618883528601,0.6474820143884892,0.28616484440706474
YOL015W,0,0/0,-477.11403900384903,-38167.15501308441,352,0.06202618883528601,0.6474820143884892,0.28616484440706474
YBL050W,-1,-/-,-477.1297619342804,-23678.88728404045,88,0.06198347107438017,0.6474820143884892,0.28637510513036163
YBL097W,-1,-/-,-477.1322648525238,-21849.951610803604,88,0.06194081211286993,0.6474820143884892,0.2865853658536585
YLR393W,-1,0/-,-477.2736935019493,-36812.585606753826,352,0.061898211829436035,0.6474820143884892,0.2867956265769554
YNL240C,0,0/0,-477.3089334964752,-39353.91717892885,352,0.061898211829436035,0.6474820143884892,0.2867956265769554
YDL036C,-1,-/-,-477.34869289398193,-23227.338720321655,88,0.061855670103092786,0.6474820143884892,0.28700588730025234
YNL219C,-1,-/-,-477.4360613822937,-22567.338330984116,88,0.061813186813186816,0.6474820143884892,0.2872161480235492
YDL188C,-1,-/-,-477.4831109046936,-22293.8967192173,88,0.06177076183939602,0.6474820143884892,0.2874264087468461
YJL065C,-1,-/-,-477.52673053741455,-21999.848348855972,88,0.06172839506172839,0.6474820143884892,0.287636669470143
YOR087W,-1,-/-,-477.5512101650238,-23037.019516706467,88,0.061686086360520906,0.6474820143884892,0.2878469301934399
YNL147W,-1,-/-,-477.55138301849365,-22608.819278001785,88,0.06164383561643835,0.6474820143884892,0.28805719091673676
YDL042C,-1,-/-,-477.6317415237427,-23420.209904909134,88,0.061601642710472276,0.6474820143884892,0.28826745164003365
YHR017W,0,0/0,-477.63856279850006,-38430.944435715675,352,0.061601642710472276,0.6474820143884892,0.28826745164003365
YBR293W,-1,-/-,-477.67259979248047,-22671.00137281418,88,0.06155950752393981,0.6474820143884892,0.28847771236333053
YKL020C,-1,-/-,-477.71576714515686,-22924.08541882038,88,0.06151742993848257,0.6474820143884892,0.2886879730866274
YLR035C,-1,-/-,-477.735741853714,-23048.77371430397,88,0.06147540983606557,0.6474820143884892,0.2888982338099243
YDR337W,-1,-/-,-477.7750573158264,-22780.452700138092,88,0.06143344709897611,0.6474820143884892,0.2891084945332212
YMR019W,-1,0/-,-477.7771383523941,-39619.57506215572,352,0.061391541609822645,0.6474820143884892,0.28931875525651807
YKR095W-A,-1,-/-,-477.78042936325073,-21528.28343105316,88,0.06134969325153374,0.6474820143884892,0.28952901597981495
YNR027W,-1,-/-,-477.7810163497925,-22976.834941148758,88,0.06130790190735695,0.6474820143884892,0.28973927670311184
YML074C,-1,-/-,-477.8409230709076,-24283.026942253113,88,0.06126616746085772,0.6474820143884892,0.2899495374264087
YLR382C,-1,-/-,-477.85418248176575,-23116.61095905304,88,0.061224489795918366,0.6474820143884892,0.29015979814970566
YDR310C,-1,-/-,-477.91586804389954,-22486.778960704803,88,0.061182868796736914,0.6474820143884892,0.29037005887300255
YOR143C,-1,-/-,-477.94920897483826,-23908.577060461044,88,0.06114130434782609,0.6474820143884892,0.29058031959629943
YNL053W,-1,-/-,-477.9737215042114,-22303.35288643837,88,0.06109979633401222,0.6474820143884892,0.2907905803195963
YFL060C,-1,-/-,-478.07749223709106,-21423.507715702057,88,0.06105834464043419,0.6474820143884892,0.2910008410428932
YIL085C,-1,-/-,-478.07820177078247,-24079.334314584732,88,0.061016949152542375,0.6474820143884892,0.2912111017661901
YDL091C,1,0/+,-478.18424451351166,-40130.337624788284,352,0.061653116531165314,0.6546762589928058,0.2912111017661901
YDL140C,-1,-/-,-478.232302904129,-22288.750417470932,88,0.061611374407582936,0.6546762589928058,0.29142136248948697
YJL203W,-1,-/-,-478.2356593608856,-23932.43203186989,88,0.061569688768606225,0.6546762589928058,0.29163162321278385
YOR274W,-1,-/-,-478.25729608535767,-23723.295909643173,88,0.06152805949966193,0.6546762589928058,0.29184188393608074
YER172C,-1,-/-,-478.26954650878906,-23383.90502667427,88,0.06148648648648649,0.6546762589928058,0.2920521446593776
YER105C,-1,-/-,-478.4181709289551,-22358.03619837761,88,0.06144496961512492,0.6546762589928058,0.2922624053826745
YDR003W,0,0/0,-478.48205560445786,-39959.485668718815,352,0.06144496961512492,0.6546762589928058,0.2922624053826745
YBR109C,-1,-/-,-478.51290583610535,-21850.845221042633,88,0.06140350877192982,0.6546762589928058,0.2924726661059714
YBR073W,-1,-/-,-478.5865113735199,-24086.692323684692,88,0.06136210384356035,0.6546762589928058,0.2926829268292683
YBR160W,-1,-/-,-478.6629595756531,-22639.25852227211,88,0.06132075471698113,0.6546762589928058,0.29289318755256516
YOL023W,-1,-/-,-478.68404936790466,-22405.599648714066,88,0.06127946127946128,0.6546762589928058,0.29310344827586204
YHR039C-A,-1,-/-,-478.6864366531372,-21887.339440107346,88,0.06123822341857335,0.6546762589928058,0.293313708999159
YNR070W,-1,0/-,-478.69214648008347,-36871.55597937107,352,0.06119704102219233,0.6546762589928058,0.29352396972245587
YNL126W,-1,-/-,-478.7342367172241,-22666.18127512932,88,0.061155913978494625,0.6546762589928058,0.29373423044575275
YIR024C,-1,0/-,-478.8503106236458,-39800.74711436033,352,0.061114842175957015,0.6546762589928058,0.29394449116904964
YDR308C,-1,-/-,-478.8561313152313,-21940.36154794693,88,0.0610738255033557,0.6546762589928058,0.2941547518923465
YER174C,1,-/+,-478.874027967453,-23359.200541734695,88,0.06170355466130114,0.6618705035971223,0.2941547518923465
YJL134W,-1,-/-,-478.8778338432312,-22040.139363765717,88,0.06166219839142091,0.6618705035971223,0.2943650126156434
YLR429W,-1,-/-,-478.9055473804474,-22293.22154855728,88,0.061620897521768254,0.6618705035971223,0.2945752733389403
YLR337C,-1,-/-,-478.90629839897156,-22404.65406036377,88,0.06157965194109773,0.6618705035971223,0.2947855340622372
YNL299W,-1,-/-,-478.91063237190247,-24750.962579011917,88,0.06153846153846154,0.6618705035971223,0.29499579478553406
YPR139C,-1,-/-,-479.0325949192047,-23104.463773727417,88,0.06149732620320856,0.6618705035971223,0.29520605550883094
YOL012C,-1,-/-,-479.14361667633057,-22447.680865049362,88,0.0614562458249833,0.6618705035971223,0.29541631623212783
YGL144C,-1,-/-,-479.30335211753845,-22761.11444425583,88,0.06141522029372497,0.6618705035971223,0.2956265769554247
YMR236W,1,+/+,-479.33502197265625,-23510.013101816177,87,0.06204136090727151,0.6690647482014388,0.2956265769554247
YBR118W,-1,-/-,-479.3353316783905,-22219.560593366623,88,0.062,0.6690647482014388,0.2958368376787216
YOR119C,-1,-/-,-479.3556957244873,-23141.77815103531,88,0.061958694203864094,0.6690647482014388,0.2960470984020185
YLR147C,-1,-/-,-479.361789226532,-24482.48342013359,88,0.061917443408788284,0.6690647482014388,0.29625735912531537
YGL091C,-1,0/-,-479.3848754763603,-40162.630017608404,352,0.06187624750499002,0.6690647482014388,0.29646761984861225
YGR144W,-1,-/-,-479.4160771369934,-23650.170969963074,88,0.061835106382978726,0.6690647482014388,0.2966778805719092
YGR225W,-1,-/-,-479.43499398231506,-21549.923280477524,88,0.061794019933554815,0.6690647482014388,0.2968881412952061
YOR014W,-1,-/-,-479.4637231826782,-22269.56489253044,88,0.061752988047808766,0.6690647482014388,0.29709840201850296
YJR001W,-1,-/-,-479.5584309101105,-22225.686604976654,88,0.0617120106171201,0.6690647482014388,0.29730866274179985
YER018C,-1,-/-,-479.5955185890198,-22094.48206591606,88,0.0616710875331565,0.6690647482014388,0.29751892346509673
YER074W-A,-1,-/-,-479.6225142478943,-21057.721384048462,88,0.061630218687872766,0.6690647482014388,0.2977291841883936
YLR313C,-1,-/-,-479.6408166885376,-21814.33806490898,88,0.06158940397350993,0.6690647482014388,0.2979394449116905
YIL156W,-1,0/-,-479.6845098733902,-36751.68799751997,352,0.06154864328259431,0.6690647482014388,0.2981497056349874
YLL021W,-1,-/-,-479.7190544605255,-23988.95640206337,88,0.061507936507936505,0.6690647482014388,0.29835996635828427
YBL074C,-1,-/-,-479.78313732147217,-21476.354939699173,88,0.061467283542630535,0.6690647482014388,0.29857022708158115
YJL076W,-1,-/-,-479.83957076072693,-22545.17682170868,88,0.06142668428005284,0.6690647482014388,0.29878048780487804
YDR486C,-1,-/-,-479.8561632633209,-22987.777433395386,88,0.061386138613861385,0.6690647482014388,0.2989907485281749
YOR334W,-1,-/-,-479.8957419395447,-21778.63525032997,88,0.06134564643799472,0.6690647482014388,0.2992010092514718
YLR242C,-1,-/-,-479.9034032821655,-21584.73926448822,88,0.061305207646671064,0.6690647482014388,0.2994112699747687
YNL269W,0,0/0,-479.9320205450058,-37099.754223406315,352,0.061305207646671064,0.6690647482014388,0.2994112699747687
YMR012W,-1,-/-,-479.99350237846375,-23257.18018221855,88,0.06126482213438735,0.6690647482014388,0.2996215306980656
YJR042W,-1,-/-,-480.0610148906708,-23682.71998310089,88,0.061224489795918366,0.6690647482014388,0.2998317914213625
YNL232W,-1,-/-,-480.1543400287628,-24621.931899785995,88,0.06118421052631579,0.6690647482014388,0.3000420521446594
YLR389C,-1,0/-,-480.1581702232361,-37057.193717718124,352,0.0611439842209073,0.6690647482014388,0.3002523128679563
YDL102W,-1,-/-,-480.1607449054718,-22812.9132874012,88,0.06110381077529566,0.6690647482014388,0.30046257359125317
YBR251W,-1,0/-,-480.2136400938034,-39533.600983679295,352,0.06106369008535785,0.6690647482014388,0.30067283431455005
YAL026C,-1,-/-,-480.22767782211304,-22620.30118751526,88,0.0610236220472441,0.6690647482014388,0.30088309503784694
YCL008C,-1,-/-,-480.31310868263245,-21908.63133263588,88,0.06098360655737705,0.6690647482014388,0.3010933557611438
YML013W,-1,-/-,-480.3680019378662,-22111.44202685356,88,0.06094364351245085,0.6690647482014388,0.3013036164844407
YNL265C,-1,0/-,-480.3995489478111,-39724.04419249296,352,0.060903732809430254,0.6690647482014388,0.3015138772077376
YFL029C,-1,-/-,-480.41800475120544,-24832.52251434326,88,0.06086387434554974,0.6690647482014388,0.3017241379310345
YDL224C,-1,-/-,-480.43940472602844,-22817.160864830017,88,0.060824068018312624,0.6690647482014388,0.30193439865433136
YOL033W,-1,-/-,-480.4664988517761,-23009.94986987114,88,0.060784313725490195,0.6690647482014388,0.30214465937762824
YPR088C,-1,-/-,-480.47352290153503,-23027.67151451111,88,0.06074461136512083,0.6690647482014388,0.30235492010092513
YHL025W,-1,-/-,-480.489887714386,-23725.61207985878,88,0.060704960835509136,0.6690647482014388,0.302565180824222
YIR002C,-1,-/-,-480.5786044597626,-23402.94953560829,88,0.060665362035225046,0.6690647482014388,0.3027754415475189
YOR213C,1,-/+,-480.58336663246155,-23149.401584029198,88,0.061277705345501955,0.6762589928057554,0.3027754415475189
YML104C,-1,-/-,-480.6346261501312,-22645.121084928513,88,0.06123778501628664,0.6762589928057554,0.30298570227081584
YER109C,-1,-/-,-480.6843509674072,-21626.868055582047,88,0.061197916666666664,0.6762589928057554,0.3031959629941127
YGR046W,-1,-/-,-480.7055275440216,-23155.023905992508,88,0.06115810019518542,0.6762589928057554,0.3034062237174096
YBR082C,-1,-/-,-480.7897255420685,-22165.09881401062,88,0.0611183355006502,0.6762589928057554,0.3036164844407065
YJR031C,-1,-/-,-480.83158326148987,-22927.654289484024,88,0.06107862248213125,0.6762589928057554,0.3038267451640034
YDR169C,-1,0/-,-480.8891767859459,-40097.622645020485,352,0.06103896103896104,0.6762589928057554,0.30403700588730026
YCR106W,-1,-/-,-480.9047431945801,-21989.658468961716,88,0.06099935107073329,0.6762589928057554,0.30424726661059714
YKL025C,-1,-/-,-480.9598865509033,-22509.9981443882,88,0.0609597924773022,0.6762589928057554,0.30445752733389403
YNL056W,-1,0/-,-480.9630732536316,-37988.17164719105,352,0.0609202851587816,0.6762589928057554,0.3046677880571909
YKL190W,-1,-/-,-480.9949333667755,-21687.554661750793,88,0.06088082901554404,0.6762589928057554,0.3048780487804878
YBR005W,-1,0/-,-481.13846933841705,-39027.1952624917,352,0.060841423948220064,0.6762589928057554,0.3050883095037847
YMR055C,-1,-/-,-481.198059797287,-22740.54461121559,88,0.06080206985769728,0.6762589928057554,0.30529857022708157
YKL112W,-1,-/-,-481.31104707717896,-24003.49511361122,88,0.060762766645119586,0.6762589928057554,0.30550883095037845
YLR176C,-1,-/-,-481.3159682750702,-22758.268179416656,88,0.060723514211886306,0.6762589928057554,0.30571909167367534
YER115C,-1,0/-,-481.3977755308151,-38818.04016470909,352,0.06068431245965139,0.6762589928057554,0.3059293523969722
YDL043C,-1,-/-,-481.40411400794983,-22956.08352613449,88,0.06064516129032258,0.6762589928057554,0.30613961312026916
YMR289W,-1,0/-,-481.5105399489403,-38737.01603347063,352,0.06060606060606061,0.6762589928057554,0.30634987384356605
YHR189W,-1,0/-,-481.55990052223206,-36000.72814154625,352,0.06056701030927835,0.6762589928057554,0.30656013456686293
YGR147C,-1,-/-,-481.57181668281555,-24988.300965309143,88,0.06052801030264005,0.6762589928057554,0.3067703952901598
YDL127W,-1,0/-,-481.7088921070099,-38846.85611772537,352,0.06048906048906049,0.6762589928057554,0.3069806560134567
YLR157W-E,0,0/0,-481.73185873031616,-36529.43870693445,352,0.06048906048906049,0.6762589928057554,0.3069806560134567
YNL275W,-1,-/-,-481.74346232414246,-22659.22556090355,88,0.06045016077170418,0.6762589928057554,0.3071909167367536
YBL100W-C,0,0/0,-481.75938737392426,-36384.53045666218,352,0.06045016077170418,0.6762589928057554,0.3071909167367536
YMR042W,-1,-/-,-481.77517557144165,-22206.041636109352,88,0.060411311053984576,0.6762589928057554,0.30740117746005047
YJL012C,-1,-/-,-481.91766929626465,-21836.676127433777,88,0.06037251123956326,0.6762589928057554,0.30761143818334735
YKR025W,-1,-/-,-481.96024918556213,-25357.289509773254,88,0.06033376123234917,0.6762589928057554,0.30782169890664424
YOR219C,-1,0/-,-482.00191152095795,-38671.71661758423,352,0.06029506093649775,0.6762589928057554,0.3080319596299411
YCR037C,-1,-/-,-482.02999663352966,-22166.470483779907,88,0.06025641025641026,0.6762589928057554,0.308242220353238
YPR067W,-1,-/-,-482.0597677230835,-23714.468477487564,88,0.06021780909673286,0.6762589928057554,0.3084524810765349
YNL222W,-1,-/-,-482.1057479381561,-24107.359288692474,88,0.06017925736235595,0.6762589928057554,0.3086627417998318
YKL087C,0,0/0,-482.2508670091629,-39341.33755260706,352,0.06017925736235595,0.6762589928057554,0.3086627417998318
YDL200C,-1,-/-,-482.26582407951355,-23914.28270459175,88,0.060140754958413305,0.6762589928057554,0.30887300252312866
YMR284W,-1,-/-,-482.28633403778076,-23511.288347244263,88,0.06010230179028133,0.6762589928057554,0.30908326324642554
YBL031W,-1,0/-,-482.2951598763466,-38284.830797195435,352,0.060063897763578275,0.6762589928057554,0.30929352396972243
YMR306W,-1,0/-,-482.2970004081726,-37305.079306960106,352,0.06002554278416347,0.6762589928057554,0.30950378469301937
YOR193W,-1,-/-,-482.3986768722534,-22872.107174038887,88,0.05998723675813657,0.6762589928057554,0.30971404541631625
YGR217W,-1,-/-,-482.40225887298584,-22046.634966135025,88,0.05994897959183673,0.6762589928057554,0.30992430613961314
YJL077C,0,0/0,-482.40513092279434,-38327.55457997322,352,0.05994897959183673,0.6762589928057554,0.30992430613961314
YJL074C,-1,-/-,-482.4309380054474,-24431.798981428146,88,0.05991077119184194,0.6762589928057554,0.31013456686291
YBL026W,-1,-/-,-482.46852231025696,-23230.98722434044,88,0.05987261146496815,0.6762589928057554,0.3103448275862069
YDR141C,-1,-/-,-482.5355725288391,-21377.452668190002,88,0.05983450031826862,0.6762589928057554,0.3105550883095038
YFL041W,-1,-/-,-482.5977146625519,-22558.27582383156,88,0.05979643765903308,0.6762589928057554,0.3107653490328007
YKR072C,-1,-/-,-482.76027488708496,-22623.11831998825,88,0.059758423394787034,0.6762589928057554,0.31097560975609756
YPL242C,-1,-/-,-482.8099536895752,-23307.57418847084,88,0.05972045743329098,0.6762589928057554,0.31118587047939444
YMR162C,-1,-/-,-482.8884115219116,-21658.106538057327,88,0.059682539682539684,0.6762589928057554,0.31139613120269133
YMR080C,-1,-/-,-482.89433884620667,-22580.161310195923,88,0.05964467005076142,0.6762589928057554,0.3116063919259882
YML046W,-1,-/-,-482.92041206359863,-24843.865666866302,88,0.05960684844641725,0.6762589928057554,0.3118166526492851
YEL036C,-1,-/-,-482.92643213272095,-23099.541721105576,88,0.059569074778200254,0.6762589928057554,0.312026913372582
YCR032W,-1,0/-,-482.9481779932976,-38054.331836640835,352,0.059531348955034834,0.6762589928057554,0.31223717409587887
YKR084C,-1,0/-,-482.9653910398483,-38335.02347201109,352,0.05949367088607595,0.6762589928057554,0.31244743481917575
YDR507C,-1,-/-,-482.97550535202026,-23219.817979097366,88,0.05945604048070841,0.6762589928057554,0.3126576955424727
YLR292C,-1,-/-,-483.01154804229736,-22592.93662929535,88,0.05941845764854614,0.6762589928057554,0.3128679562657696
YCR107W,0,-/0,-483.09098076820374,-22186.880790948868,88,0.05941845764854614,0.6762589928057554,0.3128679562657696
YOL009C,-1,-/-,-483.11181640625,-22144.72444343567,88,0.05938092229943146,0.6762589928057554,0.31307821698906646
YHR105W,0,0/0,-483.12881445884705,-37879.21589547396,352,0.05938092229943146,0.6762589928057554,0.31307821698906646
YMR311C,-1,-/-,-483.2614755630493,-25894.175535798073,88,0.059343434343434344,0.6762589928057554,0.31328847771236334
YPR131C,-1,-/-,-483.2991828918457,-21609.103003263474,88,0.05930599369085174,0.6762589928057554,0.31349873843566023
YNL079C,-1,-/-,-483.3697226047516,-22677.12627673149,88,0.05926860025220681,0.6762589928057554,0.3137089991589571
YLR394W,-1,-/-,-483.37294244766235,-23247.147829055786,88,0.05923125393824827,0.6762589928057554,0.313919259882254
YOL146W,-1,-/-,-483.42138171195984,-23854.87614917755,88,0.05919395465994962,0.6762589928057554,0.3141295206055509
YMR001C,-1,-/-,-483.43392062187195,-23651.27536725998,88,0.0591567023285085,0.6762589928057554,0.31433978132884777
YDR197W,-1,0/-,-483.49296909570694,-39268.03331297636,352,0.05911949685534591,0.6762589928057554,0.31455004205214465
YNL088W,-1,-/-,-483.4943742752075,-23766.464328289032,88,0.0590823381521056,0.6762589928057554,0.31476030277544154
YJR014W,-1,0/-,-483.54588347673416,-40563.92321050167,352,0.059045226130653265,0.6762589928057554,0.3149705634987384
YCL004W,-1,-/-,-483.6106402873993,-21598.825207471848,88,0.059008160703075956,0.6762589928057554,0.3151808242220353
YOR005C,-1,-/-,-483.61462783813477,-23052.543939828873,88,0.05897114178168131,0.6762589928057554,0.3153910849453322
YLL038C,-1,-/-,-483.6322617530823,-21742.846425056458,88,0.05893416927899686,0.6762589928057554,0.3156013456686291
YJR144W,-1,-/-,-483.7366578578949,-24355.894048452377,88,0.05889724310776942,0.6762589928057554,0.315811606391926
YKL211C,0,0/0,-483.7828121185303,-37803.799148619175,352,0.05889724310776942,0.6762589928057554,0.315811606391926
YDR036C,-1,-/-,-483.78334498405457,-22240.3216714859,88,0.058860363180964305,0.6762589928057554,0.3160218671152229
YIL169C,-1,0/-,-483.82198065519333,-38065.70600193739,352,0.058823529411764705,0.6762589928057554,0.3162321278385198
YAR018C,-1,-/-,-483.85944271087646,-23283.545899152756,88,0.058786741713570984,0.6762589928057554,0.31644238856181667
YOR281C,-1,-/-,-483.8665192127228,-23234.88004732132,88,0.05875,0.6762589928057554,0.31665264928511355
YMR192W,-1,-/-,-483.8788847923279,-22500.62078809738,88,0.05871330418488445,0.6762589928057554,0.31686291000841044
YPL193W,-1,-/-,-483.9239435195923,-23292.134754657745,88,0.05867665418227216,0.6762589928057554,0.3170731707317073
YPL095C,-1,-/-,-484.0880424976349,-23199.09244632721,88,0.058640049906425455,0.6762589928057554,0.3172834314550042
YDR192C,-1,-/-,-484.1144332885742,-22366.3922791481,88,0.05860349127182045,0.6762589928057554,0.3174936921783011
YGL249W,-1,-/-,-484.1180396080017,-22294.472891569138,88,0.058566978193146414,0.6762589928057554,0.317703952901598
YBR087W,-1,-/-,-484.1778826713562,-22928.42438840866,88,0.058530510585305104,0.6762589928057554,0.31791421362489486
YLR128W,-1,0/-,-484.24073499441147,-37391.701435923576,352,0.05849408836341008,0.6762589928057554,0.31812447434819174
YGR020C,-1,-/-,-484.3660912513733,-22944.00456881523,88,0.05845771144278607,0.6762589928057554,0.31833473507148863
YGR152C,-1,-/-,-484.4584367275238,-24550.252391815186,88,0.058421379738968306,0.6762589928057554,0.3185449957947855
YGL064C,-1,0/-,-484.64850801229477,-39965.88478115201,352,0.058385093167701865,0.6762589928057554,0.3187552565180824
YGR092W,-1,-/-,-484.6846466064453,-23197.253788113594,88,0.05834885164494103,0.6762589928057554,0.31896551724137934
YMR159C,-1,0/-,-484.7981454730034,-37613.35497510433,352,0.05831265508684864,0.6762589928057554,0.3191757779646762
YKL160W,-1,-/-,-484.80485486984253,-22081.674380779266,88,0.05827650340979541,0.6762589928057554,0.3193860386879731
YDR470C,-1,-/-,-484.8094811439514,-22045.07691526413,88,0.058240396530359353,0.6762589928057554,0.31959629941127
YAR020C,-1,0/-,-484.85401344299316,-38951.12015795708,352,0.05820433436532508,0.6762589928057554,0.3198065601345669
YPL051W,-1,-/-,-484.98123717308044,-23342.100506305695,88,0.05816831683168317,0.6762589928057554,0.32001682085786376
YDR076W,-1,-/-,-485.04578948020935,-22201.950927257538,88,0.05813234384662956,0.6762589928057554,0.32022708158116064
YLR459W,-1,-/-,-485.0514738559723,-21817.44813466072,88,0.0580964153275649,0.6762589928057554,0.32043734230445753
YCR053W,0,-/0,-485.0724778175354,-23517.29950582981,88,0.0580964153275649,0.6762589928057554,0.32043734230445753
YHR111W,-1,-/-,-485.0729467868805,-23904.506445407867,88,0.05806053119209389,0.6762589928057554,0.3206476030277544
YLR213C,-1,0/-,-485.25080502033234,-38134.154247522354,352,0.05802469135802469,0.6762589928057554,0.3208578637510513
YOL130W,-1,-/-,-485.2606816291809,-22803.500116825104,88,0.05798889574336829,0.6762589928057554,0.3210681244743482
YBR281C,0,0/0,-485.26375699043274,-37482.458720326424,352,0.05798889574336829,0.6762589928057554,0.3210681244743482
YBR202W,-1,-/-,-485.35443687438965,-23512.751228809357,88,0.05795314426633785,0.6762589928057554,0.32127838519764507
YAL064C-A,0,0/0,-485.416516661644,-37468.9604857564,352,0.05795314426633785,0.6762589928057554,0.32127838519764507
YGL195W,-1,-/-,-485.433673620224,-22486.14098072052,88,0.05791743684534812,0.6762589928057554,0.32148864592094195
YGR198W,-1,0/-,-485.48288279771805,-40001.617167562246,352,0.05788177339901478,0.6762589928057554,0.32169890664423884
YJR082C,1,+/+,-485.5428717136383,-22758.129797697067,87,0.05846153846153846,0.6834532374100719,0.32169890664423884
YNR033W,-1,-/-,-485.60961079597473,-22243.904881954193,88,0.05842558425584256,0.6834532374100719,0.3219091673675357
YOR232W,-1,-/-,-485.6442666053772,-23022.833503961563,88,0.05838967424708052,0.6834532374100719,0.32211942809083266
YCL051W,-1,-/-,-485.6592266559601,-22166.119383573532,88,0.05835380835380835,0.6834532374100719,0.32232968881412954
YGR135W,-1,-/-,-485.6871120929718,-23329.671943187714,88,0.05831798649478207,0.6834532374100719,0.32253994953742643
YPR140W,-1,-/-,-485.69289112091064,-23106.78301000595,88,0.05828220858895705,0.6834532374100719,0.3227502102607233
YHR186C,-1,-/-,-485.7410056591034,-22925.583862781525,88,0.05824647455548743,0.6834532374100719,0.3229604709840202
YDL101C,-1,-/-,-485.7779130935669,-23050.875710725784,88,0.05821078431372549,0.6834532374100719,0.3231707317073171
