Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR069C,-1,-/-,-422.47827911376953,-24447.815804958344,69,0.04,0.8405797101449275,0.3896976483762598
YDL188C,-1,-/-,-422.5716300010681,-24348.396195411682,69,0.03997243280496209,0.8405797101449275,0.38997760358342665
YIL005W,0,0/-,-422.64089542627335,-40718.17446374893,276,0.03997243280496209,0.8405797101449275,0.38997760358342665
YOL136C,0,0/-,-422.664011657238,-38356.729332983494,276,0.03997243280496209,0.8405797101449275,0.38997760358342665
YDR495C,-1,-/-,-422.67575788497925,-23952.30302143097,69,0.03994490358126722,0.8405797101449275,0.3902575587905935
YOR221C,-1,-/-,-422.6847412586212,-23820.542393684387,69,0.03991741225051618,0.8405797101449275,0.3905375139977604
YNL152W,0,0/-,-422.72143322229385,-42169.921148478985,276,0.03991741225051618,0.8405797101449275,0.3905375139977604
YML129C,-1,-/-,-422.80216789245605,-24696.364555120468,69,0.039889958734525444,0.8405797101449275,0.3908174692049272
YOR301W,-1,-/-,-422.8194055557251,-25134.3088889122,69,0.03986254295532646,0.8405797101449275,0.39109742441209405
YMR042W,-1,-/-,-422.8297004699707,-24623.818397045135,69,0.03983516483516483,0.8405797101449275,0.39137737961926095
YBR169C,-1,-/-,-422.8392436504364,-24032.159246444702,69,0.03980782429649966,0.8405797101449275,0.3916573348264278
YCL016C,-1,-/-,-422.89855337142944,-25522.687570095062,69,0.039780521262002745,0.8405797101449275,0.3919372900335946
YLR253W,0,0/-,-422.90689516067505,-38517.69576084614,276,0.039780521262002745,0.8405797101449275,0.3919372900335946
YKL195W,-1,-/-,-422.9122700691223,-24402.533680200577,69,0.039753255654557916,0.8405797101449275,0.39221724524076146
YLL003W,-1,-/-,-422.91895842552185,-25174.613833665848,69,0.03972602739726028,0.8405797101449275,0.39249720044792835
YJL121C,-1,-/0,-422.98985052108765,-24416.701079130173,69,0.03969883641341547,0.8405797101449275,0.3927771556550952
YMR022W,-1,-/-,-423.0533027648926,-24793.39220571518,69,0.03967168262653899,0.8405797101449275,0.393057110862262
YDR483W,-1,-/-,-423.06551814079285,-25229.753842830658,69,0.039644565960355434,0.8405797101449275,0.39333706606942886
YOL100W,-1,-/+,-423.08602571487427,-24379.144667863846,69,0.03961748633879782,0.8405797101449275,0.39361702127659576
YLR392C,0,0/-,-423.13375902175903,-39211.13215684891,276,0.03961748633879782,0.8405797101449275,0.39361702127659576
YLR119W,-1,-/-,-423.1338629722595,-24369.073523759842,69,0.039590443686006824,0.8405797101449275,0.3938969764837626
YOR310C,-1,-/-,-423.1448609828949,-26866.23881316185,69,0.03956343792633015,0.8405797101449275,0.39417693169092943
YPL039W,0,0/0,-423.1804074048996,-38481.582829117775,276,0.03956343792633015,0.8405797101449275,0.39417693169092943
YJL141C,-1,-/-,-423.1824550628662,-25784.554299354553,69,0.03953646898432175,0.8405797101449275,0.3944568868980963
YFR031C,-1,-/-,-423.1877393722534,-24270.742136001587,69,0.039509536784741145,0.8405797101449275,0.39473684210526316
YML076C,-1,-/-,-423.1960515975952,-25798.37326979637,69,0.039482641252552755,0.8405797101449275,0.39501679731243
YGR179C,-1,-/-,-423.260648727417,-25936.321601867676,69,0.03945578231292517,0.8405797101449275,0.39529675251959684
YLR189C,-1,-/-,-423.3690643310547,-25129.435989379883,69,0.03942895989123046,0.8405797101449275,0.39557670772676373
YNL051W,-1,-/-,-423.3845462799072,-26058.7488386631,69,0.03940217391304348,0.8405797101449275,0.39585666293393057
YCL051W,-1,-/-,-423.39185667037964,-24257.917402744293,69,0.03937542430414121,0.8405797101449275,0.3961366181410974
YOL026C,-1,-/-,-423.3938202857971,-24770.1156373024,69,0.03934871099050204,0.8405797101449275,0.3964165733482643
YMR078C,-1,-/-,-423.54164004325867,-26759.140916109085,69,0.03932203389830508,0.8405797101449275,0.39669652855543114
YKL039W,0,0/-,-423.54177993535995,-40586.92031729221,276,0.03932203389830508,0.8405797101449275,0.39669652855543114
YGL226C-A,-1,-/-,-423.54223442077637,-24967.969147205353,69,0.03929539295392954,0.8405797101449275,0.396976483762598
YMR299C,-1,-/0,-423.5773048400879,-24589.130076169968,69,0.03926878808395396,0.8405797101449275,0.3972564389697648
YBR129C,-1,-/-,-423.58600759506226,-26693.825743198395,69,0.03924221921515562,0.8405797101449275,0.3975363941769317
YPL208W,-1,-/-,-423.60402274131775,-25902.860548257828,69,0.0392156862745098,0.8405797101449275,0.39781634938409854
YBR282W,0,0/-,-423.6435006260872,-41409.95281922817,276,0.0392156862745098,0.8405797101449275,0.39781634938409854
YER062C,-1,-/-,-423.6758325099945,-23614.514815092087,69,0.03918918918918919,0.8405797101449275,0.3980963045912654
YFR010W,0,0/-,-423.7054008245468,-41055.13943332434,276,0.03918918918918919,0.8405797101449275,0.3980963045912654
YOR141C,0,0/-,-423.7442678809166,-42640.45387071371,276,0.03918918918918919,0.8405797101449275,0.3980963045912654
YMR282C,0,0/-,-423.75779938697815,-41745.871396780014,276,0.03918918918918919,0.8405797101449275,0.3980963045912654
YPL190C,-1,-/+,-423.7774443626404,-25269.45677804947,69,0.03916272788656313,0.8405797101449275,0.3983762597984323
YPL213W,-1,-/-,-423.78463983535767,-24865.99954867363,69,0.03913630229419703,0.8405797101449275,0.3986562150055991
YOR290C,-1,-/-,-423.8205156326294,-24759.718894720078,69,0.03910991233985165,0.8405797101449275,0.39893617021276595
YDR159W,-1,-/+,-423.91014337539673,-25706.378336429596,69,0.03908355795148248,0.8405797101449275,0.3992161254199328
YOL128C,-1,-/-,-424.02754068374634,-23552.5596075058,69,0.039057239057239054,0.8405797101449275,0.3994960806270997
YDR177W,-1,-/-,-424.0458288192749,-26629.758651018143,69,0.039030955585464336,0.8405797101449275,0.3997760358342665
YAL034W-A,-1,-/-,-424.07787561416626,-25918.061269760132,69,0.03900470746469401,0.8405797101449275,0.40005599104143336
YLR097C,-1,-/-,-424.0779662132263,-23957.739998579025,69,0.038978494623655914,0.8405797101449275,0.40033594624860025
YJR090C,-1,-/-,-424.1197319030762,-25049.87472820282,69,0.03895231699126931,0.8405797101449275,0.4006159014557671
YBR215W,-1,-/-,-424.1214473247528,-26009.93869328499,69,0.038926174496644296,0.8405797101449275,0.4008958566629339
YBL022C,-1,-/-,-424.1354112625122,-25621.525740146637,69,0.038900067069081154,0.8405797101449275,0.40117581187010076
YGL150C,-1,-/-,-424.1736822128296,-24507.834241867065,69,0.0388739946380697,0.8405797101449275,0.40145576707726766
YNL161W,-1,-/-,-424.1962387561798,-25197.663405418396,69,0.03884795713328868,0.8405797101449275,0.4017357222844345
YBR103W,-1,-/-,-424.19733476638794,-24309.30701971054,69,0.038821954484605084,0.8405797101449275,0.40201567749160133
YIR002C,-1,-/-,-424.1990342140198,-24746.295645475388,69,0.03879598662207358,0.8405797101449275,0.4022956326987682
YER051W,-1,-/-,-424.2057864665985,-25685.559190034866,69,0.03877005347593583,0.8405797101449275,0.40257558790593506
YER047C,0,0/0,-424.2601498365402,-41943.92004144192,276,0.03877005347593583,0.8405797101449275,0.40257558790593506
YOL113W,-1,-/-,-424.2640743255615,-23739.55090022087,69,0.038744154976619906,0.8405797101449275,0.4028555431131019
YNR010W,-1,-/-,-424.2832326889038,-25187.267447948456,69,0.03871829105473965,0.8405797101449275,0.40313549832026874
YNL079C,-1,-/-,-424.3019323348999,-26386.028923273087,69,0.038692461641094064,0.8405797101449275,0.40341545352743563
YBL060W,0,0/-,-424.33748000860214,-40658.899485230446,276,0.038692461641094064,0.8405797101449275,0.40341545352743563
YJR119C,-1,-/+,-424.37177419662476,-24615.840764045715,69,0.03866666666666667,0.8405797101449275,0.40369540873460247
YBR165W,-1,-/-,-424.47025966644287,-24367.884224891663,69,0.038640906062624915,0.8405797101449275,0.4039753639417693
YDR289C,-1,-/-,-424.48050689697266,-25405.90942120552,69,0.03861517976031957,0.8405797101449275,0.40425531914893614
YJL030W,-1,-/-,-424.4855098724365,-25422.518545389175,69,0.0385894876912841,0.8405797101449275,0.40453527435610304
YGL254W,-1,-/-,-424.49520444869995,-24918.077571868896,69,0.03856382978723404,0.8405797101449275,0.4048152295632699
YML055W,-1,-/-,-424.50427865982056,-24478.07817173004,69,0.038538205980066444,0.8405797101449275,0.4050951847704367
YLR263W,-1,-/-,-424.52361249923706,-25101.43950653076,69,0.03851261620185923,0.8405797101449275,0.4053751399776036
YGR002C,-1,-/-,-424.54141902923584,-24286.967392921448,69,0.038487060384870604,0.8405797101449275,0.40565509518477044
YHR129C,-1,-/-,-424.6280908584595,-25503.7119038105,69,0.038461538461538464,0.8405797101449275,0.4059350503919373
YER050C,0,0/-,-424.6873997449875,-42365.177798211575,276,0.038461538461538464,0.8405797101449275,0.4059350503919373
YOR140W,-1,-/-,-424.73566341400146,-25064.98508787155,69,0.038436050364479786,0.8405797101449275,0.4062150055991041
YJR066W,-1,-/-,-424.74072551727295,-24336.971938848495,69,0.038410596026490065,0.8405797101449275,0.406494960806271
YDR430C,0,0/-,-424.7724390029907,-39385.979940235615,276,0.038410596026490065,0.8405797101449275,0.406494960806271
YNL224C,0,0/-,-424.87949126958847,-40923.175852656364,276,0.038410596026490065,0.8405797101449275,0.406494960806271
YDL132W,-1,-/-,-424.9512495994568,-24834.67168188095,69,0.03838517538054269,0.8405797101449275,0.40677491601343785
YOR057W,-1,-/0,-424.9608278274536,-24905.889599323273,69,0.03835978835978836,0.8405797101449275,0.4070548712206047
YKL061W,0,0/-,-424.974769949913,-39688.05728149414,276,0.03835978835978836,0.8405797101449275,0.4070548712206047
YOR090C,0,0/-,-425.05588722229004,-39301.47068011761,276,0.03835978835978836,0.8405797101449275,0.4070548712206047
YLR019W,0,0/-,-425.0602351427078,-40496.00129300356,276,0.03835978835978836,0.8405797101449275,0.4070548712206047
YIL022W,-1,-/-,-425.07021856307983,-26422.41773533821,69,0.038334434897554524,0.8405797101449275,0.4073348264277716
YCR042C,-1,-/-,-425.0854182243347,-24619.645549297333,69,0.03830911492734478,0.8405797101449275,0.4076147816349384
YPR067W,-1,-/-,-425.1079387664795,-25370.655794143677,69,0.03828382838283828,0.8405797101449275,0.40789473684210525
YMR286W,0,0/-,-425.11650145053864,-40878.87204128504,276,0.03828382838283828,0.8405797101449275,0.40789473684210525
YMR024W,0,0/-,-425.154760658741,-42930.598030507565,276,0.03828382838283828,0.8405797101449275,0.40789473684210525
YLL051C,0,0/-,-425.2658357024193,-40536.8572794199,276,0.03828382838283828,0.8405797101449275,0.40789473684210525
YLR250W,0,0/0,-425.3413550257683,-40642.611279308796,276,0.03828382838283828,0.8405797101449275,0.40789473684210525
YCR047C,-1,-/-,-425.371768951416,-25138.550921678543,69,0.03825857519788918,0.8405797101449275,0.4081746920492721
YCL026C-B,0,0/-,-425.4067406654358,-37155.28927946091,276,0.03825857519788918,0.8405797101449275,0.4081746920492721
YDL082W,0,0/-,-425.4186111688614,-43152.180846869946,276,0.03825857519788918,0.8405797101449275,0.4081746920492721
YGL018C,-1,-/-,-425.47460436820984,-25599.284508943558,69,0.03823335530652604,0.8405797101449275,0.408454647256439
YDR259C,-1,-/-,-425.4876027107239,-24703.668815135956,69,0.03820816864295125,0.8405797101449275,0.4087346024636058
YPL085W,-1,-/-,-425.50136160850525,-24827.912516117096,69,0.03818301514154049,0.8405797101449275,0.40901455767077266
YNL025C,-1,-/-,-425.5253019332886,-25112.506391763687,69,0.038157894736842106,0.8405797101449275,0.40929451287793955
YMR136W,-1,-/-,-425.55957651138306,-24671.398439884186,69,0.0381328073635766,0.8405797101449275,0.4095744680851064
YJL047C,-1,-/+,-425.56108951568604,-24612.060015678406,69,0.03810775295663601,0.8405797101449275,0.40985442329227323
YPR055W,-1,-/-,-425.5893955230713,-24487.759617090225,69,0.03808273145108339,0.8405797101449275,0.41013437849944007
YGR101W,-1,-/-,-425.639808177948,-24519.526720046997,69,0.03805774278215223,0.8405797101449275,0.41041433370660696
YLR206W,-1,-/-,-425.661744594574,-24419.647314071655,69,0.0380327868852459,0.8405797101449275,0.4106942889137738
YHR039C-A,-1,-/-,-425.7006416320801,-24578.94846725464,69,0.03800786369593709,0.8405797101449275,0.41097424412094063
YNL268W,-1,-/-,-425.74086904525757,-23804.639178037643,69,0.03798297314996726,0.8405797101449275,0.41125419932810753
YIR018W,-1,-/-,-425.7740273475647,-24243.04916024208,69,0.03795811518324607,0.8405797101449275,0.41153415453527437
YFL036W,-1,-/-,-425.7997932434082,-25065.188509702682,69,0.03793328973185088,0.8405797101449275,0.4118141097424412
YLR262C-A,0,0/-,-425.8278863430023,-41010.342839598656,276,0.03793328973185088,0.8405797101449275,0.4118141097424412
YMR072W,-1,-/-,-425.87574195861816,-25487.92098927498,69,0.03790849673202614,0.8405797101449275,0.41209406494960804
YOL082W,-1,-/-,-425.92996406555176,-24706.766919612885,69,0.037883736120182886,0.8405797101449275,0.41237402015677493
YBR123C,-1,-/-,-425.9543619155884,-24690.300446987152,69,0.037859007832898174,0.8405797101449275,0.41265397536394177
YMR109W,-1,-/-,-426.0080428123474,-23711.01546239853,69,0.037834311806914545,0.8405797101449275,0.4129339305711086
YDL102W,-1,-/+,-426.0532112121582,-23403.95096898079,69,0.03780964797913951,0.8405797101449275,0.4132138857782755
YDL193W,0,0/-,-426.07524329423904,-39722.7643610239,276,0.03780964797913951,0.8405797101449275,0.4132138857782755
YNL039W,-1,-/-,-426.0851035118103,-25563.55567264557,69,0.03778501628664495,0.8405797101449275,0.41349384098544234
YOR316C,-1,-/-,-426.2144889831543,-25536.779816150665,69,0.037760416666666664,0.8405797101449275,0.4137737961926092
YNL181W,0,0/0,-426.22759103775024,-39137.18915808201,276,0.037760416666666664,0.8405797101449275,0.4137737961926092
YDR419W,-1,-/-,-426.2338652610779,-24646.663634300232,69,0.03773584905660377,0.8405797101449275,0.414053751399776
YGL130W,-1,-/-,-426.30712938308716,-24882.763736724854,69,0.0377113133940182,0.8405797101449275,0.4143337066069429
YLR330W,-1,-/-,-426.32782554626465,-25889.225059986115,69,0.037686809616634176,0.8405797101449275,0.41461366181410975
YPR094W,-1,-/-,-426.4694561958313,-23171.08585882187,69,0.03766233766233766,0.8405797101449275,0.4148936170212766
YOL130W,-1,-/-,-426.54584312438965,-23822.685455322266,69,0.03763789746917586,0.8405797101449275,0.4151735722284434
YML070W,0,0/-,-426.5462704896927,-38563.83840841055,276,0.03763789746917586,0.8405797101449275,0.4151735722284434
YML081W,0,0/-,-426.57228648662567,-39319.43327105045,276,0.03763789746917586,0.8405797101449275,0.4151735722284434
YHR151C,0,0/0,-426.5781960487366,-40539.02786141634,276,0.03763789746917586,0.8405797101449275,0.4151735722284434
YDR479C,-1,-/-,-426.58381175994873,-24356.746062994003,69,0.03761348897535668,0.8405797101449275,0.4154535274356103
YDR370C,0,0/+,-426.58474564552307,-39485.7483073473,276,0.03761348897535668,0.8405797101449275,0.4154535274356103
YBR044C,0,0/-,-426.6210832595825,-40696.803079009056,276,0.03761348897535668,0.8405797101449275,0.4154535274356103
YKL109W,0,0/-,-426.6456388235092,-40216.63399028778,276,0.03761348897535668,0.8405797101449275,0.4154535274356103
YJR101W,0,0/-,-426.6715838909149,-42464.28252196312,276,0.03761348897535668,0.8405797101449275,0.4154535274356103
YKR022C,-1,-/-,-426.6740837097168,-24126.787079811096,69,0.037589112119248216,0.8405797101449275,0.41573348264277715
YDL160C,1,+/+,-426.7356367111206,-25697.8835606575,68,0.03821243523316062,0.855072463768116,0.41573348264277715
YHR028C,0,0/-,-426.73618733882904,-39929.71549797058,276,0.03821243523316062,0.855072463768116,0.41573348264277715
YDR367W,0,0/-,-426.7928698062897,-38394.9950748682,276,0.03821243523316062,0.855072463768116,0.41573348264277715
YNL275W,-1,-/-,-426.8423345088959,-25560.11919403076,69,0.038187702265372166,0.855072463768116,0.416013437849944
YBR275C,-1,-/-,-426.903112411499,-24367.72189950943,69,0.03816300129366106,0.855072463768116,0.4162933930571109
YDR148C,-1,-/-,-426.9830470085144,-24642.208783388138,69,0.03813833225597932,0.855072463768116,0.4165733482642777
YJL031C,-1,-/-,-427.0020341873169,-24996.172481536865,69,0.03811369509043928,0.855072463768116,0.41685330347144456
YOR069W,-1,-/-,-427.00969552993774,-25372.42929840088,69,0.03808908973531311,0.855072463768116,0.4171332586786114
YNL078W,-1,-/-,-427.0097870826721,-25951.13138818741,69,0.03806451612903226,0.855072463768116,0.4174132138857783
YBR229C,0,0/-,-427.0239179134369,-42121.97482943535,276,0.03806451612903226,0.855072463768116,0.4174132138857783
YDL007W,-1,-/+,-427.0820689201355,-25293.919055223465,69,0.038039974210186976,0.855072463768116,0.4176931690929451
YGL164C,0,0/0,-427.0933595895767,-41525.96544498205,276,0.038039974210186976,0.855072463768116,0.4176931690929451
YNL064C,-1,-/-,-427.1174268722534,-25008.923422574997,69,0.03801546391752577,0.855072463768116,0.41797312430011196
YDL198C,-1,-/-,-427.11800479888916,-23868.60558605194,69,0.037990985189954925,0.855072463768116,0.41825307950727886
YOL107W,0,0/-,-427.14411187171936,-38604.16966485977,276,0.037990985189954925,0.855072463768116,0.41825307950727886
YLR385C,-1,-/-,-427.16970682144165,-23486.131440639496,69,0.03796653796653797,0.855072463768116,0.4185330347144457
YMR224C,-1,-/-,-427.17888164520264,-24236.608543872833,69,0.037942122186495175,0.855072463768116,0.41881298992161253
YMR087W,-1,-/-,-427.18996143341064,-23968.530574321747,69,0.037917737789203085,0.855072463768116,0.41909294512877937
YJL178C,-1,-/-,-427.22657346725464,-24784.357296943665,69,0.03789338471419396,0.855072463768116,0.41937290033594626
YDR079C-A,-1,-/-,-427.23955726623535,-23337.45751619339,69,0.037869062901155326,0.855072463768116,0.4196528555431131
YNL244C,-1,-/-,-427.25401639938354,-24510.36044359207,69,0.03784477228992944,0.855072463768116,0.41993281075027994
YKL101W,-1,-/-,-427.2687225341797,-24062.933475494385,69,0.03782051282051282,0.855072463768116,0.42021276595744683
YBL093C,-1,-/-,-427.2795763015747,-24324.545344352722,69,0.03779628443305574,0.855072463768116,0.42049272116461367
YMR209C,0,0/0,-427.31775856018066,-38997.47211921215,276,0.03779628443305574,0.855072463768116,0.42049272116461367
YOL029C,0,0/0,-427.41118264198303,-38688.8428555727,276,0.03779628443305574,0.855072463768116,0.42049272116461367
YNL175C,0,0/-,-427.4263083934784,-40708.901519179344,276,0.03779628443305574,0.855072463768116,0.42049272116461367
YLR448W,-1,-/-,-427.48568296432495,-25777.02871966362,69,0.03777208706786172,0.855072463768116,0.4207726763717805
YGR150C,0,0/-,-427.5646480321884,-38758.61114227772,276,0.03777208706786172,0.855072463768116,0.4207726763717805
YDR409W,-1,-/-,-427.58477783203125,-24162.838263988495,69,0.037747920665387076,0.855072463768116,0.42105263157894735
YIL091C,0,0/-,-427.63255393505096,-39097.3525172472,276,0.037747920665387076,0.855072463768116,0.42105263157894735
YCL029C,-1,-/-,-427.6439154148102,-24990.482214450836,69,0.037723785166240406,0.855072463768116,0.42133258678611424
YPL032C,-1,-/-,-427.65806674957275,-24114.245005130768,69,0.03769968051118211,0.855072463768116,0.4216125419932811
YLL015W,-1,-/-,-427.68237257003784,-23442.5081679821,69,0.037675606641123884,0.855072463768116,0.4218924972004479
YKL012W,-1,-/-,-427.68410086631775,-26073.26896047592,69,0.03765156349712827,0.855072463768116,0.4221724524076148
YLR212C,-1,-/-,-427.75576162338257,-25187.98069500923,69,0.03762755102040816,0.855072463768116,0.42245240761478164
YER080W,0,0/0,-427.8263788819313,-40530.88507831097,276,0.03762755102040816,0.855072463768116,0.42245240761478164
YMR194W,0,0/-,-427.8599117398262,-44021.68963199854,276,0.03762755102040816,0.855072463768116,0.42245240761478164
YGR089W,-1,-/0,-427.88438415527344,-25639.686498641968,69,0.03760356915232632,0.855072463768116,0.4227323628219485
YFL009W,-1,-/-,-427.9147801399231,-25424.672370433807,69,0.0375796178343949,0.855072463768116,0.4230123180291153
YOR087W,-1,-/-,-427.9301714897156,-26468.24995279312,69,0.037555697008274984,0.855072463768116,0.4232922732362822
YKL088W,-1,-/-,-427.9913959503174,-23557.97797346115,69,0.037531806615776084,0.855072463768116,0.42357222844344905
YDR080W,-1,-/-,-428.00505900382996,-24525.86736559868,69,0.03750794659885569,0.855072463768116,0.4238521836506159
YNL097C,-1,-/-,-428.0162239074707,-25268.425299167633,69,0.03748411689961881,0.855072463768116,0.4241321388577828
YGR042W,-1,-/-,-428.0314736366272,-23716.289605140686,69,0.03746031746031746,0.855072463768116,0.4244120940649496
YKL167C,0,0/-,-428.04818588495255,-42416.08096027374,276,0.03746031746031746,0.855072463768116,0.4244120940649496
YHR175W,-1,-/-,-428.0535535812378,-25320.213425159454,69,0.037436548223350255,0.855072463768116,0.42469204927211646
YDR385W,-1,-/-,-428.0957887172699,-25079.38255929947,69,0.03741280913126189,0.855072463768116,0.4249720044792833
YGR106C,0,0/0,-428.11830908060074,-41678.51863980293,276,0.03741280913126189,0.855072463768116,0.4249720044792833
YPL233W,-1,-/-,-428.1689453125,-24962.85913658142,69,0.037389100126742715,0.855072463768116,0.4252519596864502
YNL095C,0,0/0,-428.18911266326904,-38824.21488106251,276,0.037389100126742715,0.855072463768116,0.4252519596864502
YDR097C,-1,-/-,-428.19095277786255,-26150.889097452164,69,0.037365421152628246,0.855072463768116,0.425531914893617
YNL074C,-1,-/-,-428.19851064682007,-24685.866193771362,69,0.03734177215189873,0.855072463768116,0.42581187010078386
YDL192W,-1,-/-,-428.2022099494934,-24810.62095785141,69,0.03731815306767868,0.855072463768116,0.42609182530795076
YEL012W,-1,-/-,-428.21202659606934,-25172.81294441223,69,0.03729456384323641,0.855072463768116,0.4263717805151176
YBR253W,-1,-/-,-428.30831575393677,-25347.579827785492,69,0.037271004421983576,0.855072463768116,0.42665173572228443
YBR265W,-1,-/-,-428.32240295410156,-24918.85336470604,69,0.037247474747474744,0.855072463768116,0.42693169092945127
YMR304W,0,0/-,-428.34129869937897,-40114.00794035196,276,0.037247474747474744,0.855072463768116,0.42693169092945127
YDR320C,-1,-/-,-428.3611054420471,-25491.50337576866,69,0.03722397476340694,0.855072463768116,0.42721164613661816
YKL075C,-1,-/-,-428.3779716491699,-23368.39069032669,69,0.03720050441361917,0.855072463768116,0.427491601343785
YOR006C,0,0/-,-428.39785754680634,-38828.41783130169,276,0.03720050441361917,0.855072463768116,0.427491601343785
YMR059W,-1,-/-,-428.41363048553467,-25822.033917188644,69,0.037177063642092,0.855072463768116,0.42777155655095184
YLL007C,0,0/-,-428.5352522134781,-38901.170058488846,276,0.037177063642092,0.855072463768116,0.42777155655095184
YOL158C,-1,-/-,-428.5455570220947,-24912.456394672394,69,0.0371536523929471,0.855072463768116,0.4280515117581187
YKL084W,-1,-/-,-428.59484004974365,-24187.602991580963,69,0.037130270610446825,0.855072463768116,0.42833146696528557
YDR405W,0,0/-,-428.60595870018005,-42218.946844697,276,0.037130270610446825,0.855072463768116,0.42833146696528557
YDR067C,0,0/-,-428.6482934355736,-40164.17556196451,276,0.037130270610446825,0.855072463768116,0.42833146696528557
YGL017W,-1,-/-,-428.7568130493164,-25315.762013435364,69,0.03710691823899371,0.855072463768116,0.4286114221724524
YMR161W,-1,-/-,-428.75865840911865,-25198.920174837112,69,0.03708359522313011,0.855072463768116,0.42889137737961924
YNR022C,0,0/-,-428.8085780739784,-41958.00057685375,276,0.03708359522313011,0.855072463768116,0.42889137737961924
YNR011C,-1,-/-,-428.8376865386963,-26198.285127401352,69,0.03706030150753769,0.855072463768116,0.42917133258678614
YDR128W,0,0/-,-428.8533858656883,-41059.71577346325,276,0.03706030150753769,0.855072463768116,0.42917133258678614
YDL103C,0,0/-,-428.88374376296997,-40404.96142685413,276,0.03706030150753769,0.855072463768116,0.42917133258678614
YIL106W,-1,-/-,-428.9100079536438,-24946.052260875702,69,0.037037037037037035,0.855072463768116,0.429451287793953
YLR137W,0,0/-,-428.97540724277496,-39725.269644618034,276,0.037037037037037035,0.855072463768116,0.429451287793953
YKL175W,-1,-/-,-428.986976146698,-23842.17373228073,69,0.0370138017565872,0.855072463768116,0.4297312430011198
YKL010C,0,0/-,-429.00834715366364,-38751.70265483856,276,0.0370138017565872,0.855072463768116,0.4297312430011198
YEL026W,-1,-/-,-429.0546495914459,-26267.748462438583,69,0.03699059561128527,0.855072463768116,0.43001119820828665
YJL189W,0,0/-,-429.0759634375572,-43236.28840750456,276,0.03699059561128527,0.855072463768116,0.43001119820828665
YOR164C,0,0/-,-429.07914662361145,-39825.626687288284,276,0.03699059561128527,0.855072463768116,0.43001119820828665
YOL049W,-1,-/0,-429.0798268318176,-25181.593969345093,69,0.03696741854636591,0.855072463768116,0.43029115341545354
YPR117W,0,0/0,-429.1220257282257,-38344.59270346165,276,0.03696741854636591,0.855072463768116,0.43029115341545354
YNL165W,0,0/0,-429.1474879980087,-38327.73908996582,276,0.03696741854636591,0.855072463768116,0.43029115341545354
YBL036C,0,0/0,-429.15285897254944,-38689.90481740236,276,0.03696741854636591,0.855072463768116,0.43029115341545354
YBR023C,-1,-/-,-429.1580972671509,-23891.011457443237,69,0.036944270507201005,0.855072463768116,0.4305711086226204
YEL032W,-1,-/-,-429.1604309082031,-25661.44281768799,69,0.036921151439299124,0.855072463768116,0.4308510638297872
YDL069C,-1,-/-,-429.17486786842346,-26111.38109612465,69,0.03689806128830519,0.855072463768116,0.4311310190369541
YDR333C,0,0/-,-429.20042979717255,-39149.09126031399,276,0.03689806128830519,0.855072463768116,0.4311310190369541
YJR117W,0,0/-,-429.21352529525757,-40970.376976788044,276,0.03689806128830519,0.855072463768116,0.4311310190369541
YDR454C,0,0/-,-429.2818081974983,-40448.54242426157,276,0.03689806128830519,0.855072463768116,0.4311310190369541
YBR122C,0,0/-,-429.28448635339737,-42719.53156840801,276,0.03689806128830519,0.855072463768116,0.4311310190369541
YDL190C,-1,-/-,-429.28737211227417,-23909.807510375977,69,0.036875,0.855072463768116,0.43141097424412095
YDR049W,0,0/-,-429.2940537929535,-39621.48074281216,276,0.036875,0.855072463768116,0.43141097424412095
YLR433C,-1,-/-,-429.35036754608154,-24336.053773403168,69,0.03685196752029981,0.855072463768116,0.4316909294512878
YKL190W,-1,-/-,-429.36446499824524,-24480.05292725563,69,0.03682896379525593,0.855072463768116,0.4319708846584546
YLL032C,0,0/0,-429.36520636081696,-38412.6625225544,276,0.03682896379525593,0.855072463768116,0.4319708846584546
YGL203C,0,0/0,-429.37813436985016,-39673.80895036459,276,0.03682896379525593,0.855072463768116,0.4319708846584546
YPL138C,-1,-/-,-429.4235396385193,-24171.845201730728,69,0.036805988771054274,0.855072463768116,0.4322508398656215
YOL009C,-1,-/-,-429.49192094802856,-24399.18868136406,69,0.03678304239401496,0.855072463768116,0.43253079507278835
YHR154W,-1,-/-,-429.5465397834778,-24932.489452838898,69,0.0367601246105919,0.855072463768116,0.4328107502799552
YNL090W,-1,-/-,-429.58617639541626,-25098.400314331055,69,0.036737235367372355,0.855072463768116,0.4330907054871221
YJL049W,0,0/-,-429.5957728624344,-39500.252896904945,276,0.036737235367372355,0.855072463768116,0.4330907054871221
YGL085W,0,0/-,-429.6038386821747,-38868.92548060417,276,0.036737235367372355,0.855072463768116,0.4330907054871221
YPR042C,1,+/+,-429.6112656593323,-24184.808094501495,68,0.037336652146857496,0.8695652173913043,0.4330907054871221
YDL147W,-1,-/-,-429.7046642303467,-26713.178300857544,69,0.03731343283582089,0.8695652173913043,0.4333706606942889
YOR268C,0,0/0,-429.7225613594055,-38909.759219408035,276,0.03731343283582089,0.8695652173913043,0.4333706606942889
YOR262W,0,0/-,-429.7282702922821,-38692.65229296684,276,0.03731343283582089,0.8695652173913043,0.4333706606942889
YER144C,0,0/-,-429.7759654521942,-41771.898021519184,276,0.03731343283582089,0.8695652173913043,0.4333706606942889
