Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR017C,-1,-/-,-153.0500693321228,-31267.220460414886,19,0.030095759233926128,0.24444444444444444,0.14755463059313215
YBR135W,-1,-/-,-153.05559015274048,-31378.48303079605,19,0.030054644808743168,0.24444444444444444,0.14776274713839752
YLR258W,0,0/0,-153.06773614883423,-53313.079730033875,76,0.030054644808743168,0.24444444444444444,0.14776274713839752
YOR316C,-1,-/-,-153.0734395980835,-32053.58441543579,19,0.030013642564802184,0.24444444444444444,0.14797086368366286
YML120C,-1,-/-,-153.0779104232788,-30540.270018577576,19,0.02997275204359673,0.24444444444444444,0.1481789802289282
YDR270W,-1,-/-,-153.09006452560425,-31587.12466621399,19,0.029931972789115645,0.24444444444444444,0.14838709677419354
YKL191W,-1,-/-,-153.09955549240112,-31149.70980501175,19,0.029891304347826088,0.24444444444444444,0.1485952133194589
YKL094W,-1,0/-,-153.10390710830688,-53935.498195409775,76,0.029850746268656716,0.24444444444444444,0.14880332986472425
YMR039C,-1,-/-,-153.14754009246826,-31918.03427171707,19,0.02981029810298103,0.24444444444444444,0.1490114464099896
YOR163W,-1,0/-,-153.14794623851776,-51049.49683082104,76,0.029769959404600813,0.24444444444444444,0.14921956295525493
YBR302C,-1,0/-,-153.15283370018005,-52522.39088189602,76,0.02972972972972973,0.24444444444444444,0.1494276795005203
YDR122W,-1,-/-,-153.16910648345947,-32948.25692462921,19,0.029689608636977057,0.24444444444444444,0.14963579604578564
YDR001C,-1,0/-,-153.1798573732376,-54418.96123635769,76,0.029649595687331536,0.24444444444444444,0.14984391259105098
YIL106W,-1,-/-,-153.18207263946533,-32130.429368019104,19,0.029609690444145357,0.24444444444444444,0.15005202913631635
YPL049C,-1,-/-,-153.204336643219,-31221.885365009308,19,0.02956989247311828,0.24444444444444444,0.1502601456815817
YMR278W,-1,0/-,-153.22689044475555,-52526.42097699642,76,0.02953020134228188,0.24444444444444444,0.15046826222684703
YLR355C,-1,-/-,-153.2271122932434,-30679.664131641388,19,0.029490616621983913,0.24444444444444444,0.15067637877211237
YLR214W,-1,-/-,-153.23370695114136,-30834.334423542023,19,0.029451137884872823,0.24444444444444444,0.15088449531737774
YPL170W,-1,-/-,-153.24552583694458,-30636.343686580658,19,0.029411764705882353,0.24444444444444444,0.15109261186264308
YOR070C,0,0/0,-153.24660444259644,-53177.61808907986,76,0.029411764705882353,0.24444444444444444,0.15109261186264308
YKL067W,-1,0/-,-153.27655458450317,-51709.58240759373,76,0.029372496662216287,0.24444444444444444,0.15130072840790842
YMR177W,-1,-/-,-153.2785782814026,-31988.596773147583,19,0.029333333333333333,0.24444444444444444,0.15150884495317377
YIL111W,-1,0/-,-153.28531956672668,-52999.19688415527,76,0.02929427430093209,0.24444444444444444,0.15171696149843913
YLR265C,-1,-/-,-153.28727960586548,-32373.345540046692,19,0.02925531914893617,0.24444444444444444,0.15192507804370448
YEL031W,-1,-/-,-153.2891926765442,-30699.61236000061,19,0.029216467463479414,0.24444444444444444,0.15213319458896982
YAL041W,-1,-/-,-153.32262992858887,-31264.070917129517,19,0.029177718832891247,0.24444444444444444,0.15234131113423519
YNL080C,-1,-/-,-153.3862657546997,-32244.53472661972,19,0.02913907284768212,0.24444444444444444,0.15254942767950053
YJL159W,-1,0/-,-153.39442884922028,-51956.350467681885,76,0.0291005291005291,0.24444444444444444,0.15275754422476587
YHR026W,-1,-/-,-153.44453525543213,-31157.94220018387,19,0.02906208718626156,0.24444444444444444,0.1529656607700312
YLR079W,-1,-/-,-153.4449601173401,-31087.7191491127,19,0.029023746701846966,0.24444444444444444,0.15317377731529658
YPL274W,-1,-/-,-153.45906782150269,-30467.684438228607,19,0.028985507246376812,0.24444444444444444,0.15338189386056192
YNL007C,-1,-/-,-153.4686713218689,-31238.181116580963,19,0.02894736842105263,0.24444444444444444,0.15359001040582726
YML092C,-1,-/-,-153.50093269348145,-32497.230437755585,19,0.02890932982917214,0.24444444444444444,0.1537981269510926
YIL160C,-1,-/-,-153.50621604919434,-32503.404932022095,19,0.028871391076115485,0.24444444444444444,0.15400624349635797
YBL001C,0,0/0,-153.5221049785614,-50782.54879927635,76,0.028871391076115485,0.24444444444444444,0.15400624349635797
YPR021C,-1,-/-,-153.52777528762817,-30473.852630615234,19,0.028833551769331587,0.24444444444444444,0.1542143600416233
YPL262W,-1,-/-,-153.53979015350342,-30757.03083229065,19,0.028795811518324606,0.24444444444444444,0.15442247658688865
YOR081C,-1,-/-,-153.5515055656433,-31713.65856027603,19,0.02875816993464052,0.24444444444444444,0.154630593132154
YCL028W,0,0/0,-153.56759309768677,-51250.35115671158,76,0.02875816993464052,0.24444444444444444,0.154630593132154
YML043C,-1,-/-,-153.57881212234497,-31678.311911582947,19,0.028720626631853787,0.24444444444444444,0.15483870967741936
YPL270W,-1,-/-,-153.58962965011597,-30690.791984558105,19,0.028683181225554105,0.24444444444444444,0.1550468262226847
YDR343C,-1,-/-,-153.5923457145691,-31806.495451927185,19,0.028645833333333332,0.24444444444444444,0.15525494276795004
YHR055C,-1,-/-,-153.59781980514526,-31253.00536251068,19,0.02860858257477243,0.24444444444444444,0.1554630593132154
YDR142C,-1,-/-,-153.6007580757141,-33189.61513853073,19,0.02857142857142857,0.24444444444444444,0.15567117585848075
YGR257C,-1,-/-,-153.61446475982666,-31282.37215423584,19,0.028534370946822308,0.24444444444444444,0.1558792924037461
YER037W,1,0/+,-153.6170231103897,-53475.31410098076,76,0.029792746113989636,0.25555555555555554,0.1558792924037461
YLR303W,0,-/0,-153.6237325668335,-30154.088409900665,19,0.029792746113989636,0.25555555555555554,0.1558792924037461
YML034W,-1,-/-,-153.62693643569946,-31943.69780063629,19,0.029754204398447608,0.25555555555555554,0.15608740894901144
YNL223W,-1,-/-,-153.63042640686035,-33687.40078306198,19,0.029715762273901807,0.25555555555555554,0.1562955254942768
YER004W,0,0/0,-153.63746643066406,-52908.634914040565,76,0.029715762273901807,0.25555555555555554,0.1562955254942768
YIL062C,-1,-/-,-153.6454553604126,-31480.754726409912,19,0.02967741935483871,0.25555555555555554,0.15650364203954215
YBL006C,-1,-/-,-153.64718437194824,-31359.244695186615,19,0.029639175257731958,0.25555555555555554,0.1567117585848075
YDR304C,-1,0/-,-153.6556979417801,-51127.5339704752,76,0.029601029601029602,0.25555555555555554,0.15691987513007283
YCR079W,-1,0/-,-153.67213654518127,-52662.6363350153,76,0.02956298200514139,0.25555555555555554,0.1571279916753382
YKL074C,-1,-/-,-153.678879737854,-31020.27660369873,19,0.029525032092426188,0.25555555555555554,0.15733610822060354
YGR032W,-1,0/-,-153.68312561511993,-53543.712041676044,76,0.029487179487179487,0.25555555555555554,0.15754422476586888
YDR091C,-1,-/-,-153.68651914596558,-31968.179820537567,19,0.029449423815621,0.25555555555555554,0.15775234131113425
YJL127C,-1,-/-,-153.70448780059814,-30666.20480823517,19,0.029411764705882353,0.25555555555555554,0.1579604578563996
YML038C,-1,-/-,-153.7139196395874,-31942.974983215332,19,0.02937420178799489,0.25555555555555554,0.15816857440166493
YLR224W,-1,-/-,-153.72298669815063,-30788.24696445465,19,0.029336734693877552,0.25555555555555554,0.15837669094693027
YER026C,-1,-/-,-153.72939252853394,-31026.04796075821,19,0.02929936305732484,0.25555555555555554,0.15858480749219564
YPL180W,-1,-/-,-153.75060844421387,-33334.675651073456,19,0.029262086513994912,0.25555555555555554,0.15879292403746098
YKL073W,-1,-/-,-153.76524829864502,-32712.126244068146,19,0.029224904701397714,0.25555555555555554,0.15900104058272632
YJL116C,-1,-/-,-153.7739715576172,-31135.031663417816,19,0.02918781725888325,0.25555555555555554,0.15920915712799166
YCR008W,-1,-/-,-153.78860425949097,-32058.486372947693,19,0.029150823827629912,0.25555555555555554,0.15941727367325703
YGR247W,-1,-/-,-153.79486274719238,-32167.29314994812,19,0.02911392405063291,0.25555555555555554,0.15962539021852237
YKR035W-A,-1,-/-,-153.80914640426636,-31902.97319984436,19,0.029077117572692796,0.25555555555555554,0.1598335067637877
YNL323W,-1,-/-,-153.8253927230835,-32229.066160202026,19,0.02904040404040404,0.25555555555555554,0.16004162330905308
YOR332W,-1,-/-,-153.83253145217896,-31759.080419063568,19,0.029003783102143757,0.25555555555555554,0.16024973985431842
YGR252W,-1,-/-,-153.83516883850098,-31588.23453426361,19,0.028967254408060455,0.25555555555555554,0.16045785639958376
YJL081C,-1,-/-,-153.85532903671265,-32352.499277591705,19,0.028930817610062894,0.25555555555555554,0.1606659729448491
YJL137C,0,0/0,-153.87559306621552,-52041.7485421896,76,0.028930817610062894,0.25555555555555554,0.1606659729448491
YLL015W,-1,-/-,-153.8763337135315,-32688.7624874115,19,0.028894472361809045,0.25555555555555554,0.16087408949011447
YOL110W,-1,-/-,-153.88262176513672,-30896.372133255005,19,0.028858218318695106,0.25555555555555554,0.16108220603537982
YNL339C,-1,-/-,-153.89727973937988,-31534.794866085052,19,0.02882205513784461,0.25555555555555554,0.16129032258064516
YJR060W,-1,-/-,-153.90716457366943,-32207.331714630127,19,0.028785982478097622,0.25555555555555554,0.1614984391259105
YGR256W,-1,-/-,-153.95534086227417,-31586.61096763611,19,0.02875,0.25555555555555554,0.16170655567117587
YLR089C,0,0/0,-153.9596265554428,-51848.70191371441,76,0.02875,0.25555555555555554,0.16170655567117587
YDR098C,-1,-/-,-153.96179056167603,-32235.251593112946,19,0.02871410736579276,0.25555555555555554,0.1619146722164412
YNR069C,-1,0/-,-154.01260912418365,-53695.44868469238,76,0.028678304239401497,0.25555555555555554,0.16212278876170655
YDL131W,0,0/0,-154.0148230791092,-53193.75079405308,76,0.028678304239401497,0.25555555555555554,0.16212278876170655
YKL213C,-1,-/-,-154.02338933944702,-30841.437246322632,19,0.028642590286425903,0.25555555555555554,0.16233090530697192
YIR041W,-1,-/-,-154.02342128753662,-31423.707282543182,19,0.028606965174129355,0.25555555555555554,0.16253902185223726
YGR167W,-1,-/-,-154.02529907226562,-31794.326635360718,19,0.02857142857142857,0.25555555555555554,0.1627471383975026
YHR002W,-1,0/-,-154.0364751815796,-52172.70156121254,76,0.028535980148883373,0.25555555555555554,0.16295525494276794
YGL252C,-1,-/-,-154.04324340820312,-31971.6066031456,19,0.028500619578686492,0.25555555555555554,0.1631633714880333
YMR191W,0,0/0,-154.04345798492432,-53427.80950319767,76,0.028500619578686492,0.25555555555555554,0.1631633714880333
YIR015W,-1,-/-,-154.0554575920105,-32100.829301834106,19,0.028465346534653466,0.25555555555555554,0.16337148803329865
YOL130W,-1,-/-,-154.05745887756348,-31323.196967601776,19,0.02843016069221261,0.25555555555555554,0.163579604578564
YGR181W,-1,-/-,-154.07391548156738,-31336.880008220673,19,0.028395061728395062,0.25555555555555554,0.16378772112382933
YGL119W,0,-/0,-154.07470703125,-32041.894340515137,19,0.028395061728395062,0.25555555555555554,0.16378772112382933
YDR511W,-1,-/-,-154.07505893707275,-31210.944216251373,19,0.02836004932182491,0.25555555555555554,0.1639958376690947
YMR108W,0,0/0,-154.07531654834747,-51569.975183427334,76,0.02836004932182491,0.25555555555555554,0.1639958376690947
YML010W,-1,-/-,-154.08236408233643,-31658.380808353424,19,0.02832512315270936,0.25555555555555554,0.16420395421436004
YOR145C,-1,-/-,-154.0936689376831,-31370.50438451767,19,0.028290282902829027,0.25555555555555554,0.16441207075962538
YGR170W,-1,-/-,-154.09955024719238,-31656.1261138916,19,0.028255528255528257,0.25555555555555554,0.16462018730489075
YPR181C,-1,-/-,-154.10144805908203,-31368.527910232544,19,0.02822085889570552,0.25555555555555554,0.1648283038501561
YDR059C,-1,-/-,-154.10264348983765,-32777.55579042435,19,0.028186274509803922,0.25555555555555554,0.16503642039542143
YDR030C,-1,-/-,-154.11131858825684,-32217.47245168686,19,0.028151774785801713,0.25555555555555554,0.16524453694068678
YKL145W,-1,-/-,-154.11345767974854,-33178.92706775665,19,0.028117359413202935,0.25555555555555554,0.16545265348595214
YNL020C,-1,-/-,-154.12438583374023,-31423.987720489502,19,0.028083028083028084,0.25555555555555554,0.16566077003121749
YAL043C,-1,-/-,-154.1564073562622,-32111.22735643387,19,0.02804878048780488,0.25555555555555554,0.16586888657648283
YNL159C,-1,-/-,-154.16841506958008,-33113.46441459656,19,0.028014616321559074,0.25555555555555554,0.16607700312174817
YCR036W,0,0/0,-154.16955935955048,-52740.28021222353,76,0.028014616321559074,0.25555555555555554,0.16607700312174817
YGR282C,-1,0/-,-154.19080889225006,-52660.65706753731,76,0.027980535279805353,0.25555555555555554,0.16628511966701354
YBR034C,-1,-/-,-154.1909384727478,-32241.548414230347,19,0.027946537059538274,0.25555555555555554,0.16649323621227888
YJL155C,0,0/0,-154.20612788200378,-54575.269338727,76,0.027946537059538274,0.25555555555555554,0.16649323621227888
YKR098C,-1,0/-,-154.21321260929108,-51495.01209175587,76,0.027912621359223302,0.25555555555555554,0.16670135275754422
YLR178C,-1,0/-,-154.27383637428284,-54940.59717774391,76,0.027878787878787878,0.25555555555555554,0.16690946930280956
YBR298C,-1,-/-,-154.2777066230774,-32239.082637310028,19,0.02784503631961259,0.25555555555555554,0.16711758584807493
YHR037W,0,0/0,-154.28076910972595,-52569.854068279266,76,0.02784503631961259,0.25555555555555554,0.16711758584807493
YLR020C,-1,-/-,-154.28498458862305,-31509.421095371246,19,0.02781136638452237,0.25555555555555554,0.16732570239334027
YHR039C-A,-1,-/-,-154.30089855194092,-30057.922401428223,19,0.027777777777777776,0.25555555555555554,0.1675338189386056
YBR079C,-1,-/-,-154.30358839035034,-32052.986261367798,19,0.027744270205066344,0.25555555555555554,0.16774193548387098
YDL066W,-1,0/-,-154.3165501356125,-51104.41218620539,76,0.027710843373493974,0.25555555555555554,0.16795005202913632
YBR284W,0,-/0,-154.3395218849182,-30730.901050567627,19,0.027710843373493974,0.25555555555555554,0.16795005202913632
YEL025C,0,0/0,-154.34996354579926,-51422.9624876976,76,0.027710843373493974,0.25555555555555554,0.16795005202913632
YGR040W,-1,-/-,-154.3581805229187,-30729.184786319733,19,0.027677496991576414,0.25555555555555554,0.16815816857440166
YIL087C,0,0/0,-154.36423408985138,-52121.6566849947,76,0.027677496991576414,0.25555555555555554,0.16815816857440166
YDR320C,-1,-/-,-154.3679986000061,-33355.541962623596,19,0.027644230769230768,0.25555555555555554,0.168366285119667
YLR293C,-1,-/-,-154.37462615966797,-30782.456755161285,19,0.027611044417767107,0.25555555555555554,0.16857440166493237
YDR105C,0,0/0,-154.38177132606506,-53752.308257222176,76,0.027611044417767107,0.25555555555555554,0.16857440166493237
YJL123C,0,0/0,-154.3834421634674,-51853.00217342377,76,0.027611044417767107,0.25555555555555554,0.16857440166493237
YGL125W,0,0/0,-154.38628208637238,-52045.11254072189,76,0.027611044417767107,0.25555555555555554,0.16857440166493237
YPR068C,-1,-/-,-154.39195346832275,-32682.401560783386,19,0.027577937649880094,0.25555555555555554,0.1687825182101977
YNR032W,-1,-/-,-154.3992075920105,-32296.565800189972,19,0.027544910179640718,0.25555555555555554,0.16899063475546305
YBR230C,-1,0/-,-154.40291917324066,-52479.232345342636,76,0.02751196172248804,0.25555555555555554,0.1691987513007284
YNL125C,-1,0/-,-154.41135025024414,-53361.54978072643,76,0.027479091995221028,0.25555555555555554,0.16940686784599376
YDR175C,-1,-/-,-154.4235439300537,-30849.756982803345,19,0.027446300715990454,0.25555555555555554,0.1696149843912591
YHR133C,-1,-/-,-154.4472360610962,-32380.876361846924,19,0.027413587604290822,0.25555555555555554,0.16982310093652445
YBL005W,-1,-/-,-154.44738054275513,-31688.97901916504,19,0.02738095238095238,0.25555555555555554,0.17003121748178981
YLR328W,-1,-/-,-154.44759607315063,-32102.262223243713,19,0.027348394768133173,0.25555555555555554,0.17023933402705516
YIL136W,0,0/0,-154.44958341121674,-53492.41535681486,76,0.027348394768133173,0.25555555555555554,0.17023933402705516
YIL107C,0,0/0,-154.44981515407562,-53166.25882548094,76,0.027348394768133173,0.25555555555555554,0.17023933402705516
YOL027C,-1,-/-,-154.47075366973877,-30180.362349033356,19,0.027315914489311165,0.25555555555555554,0.1704474505723205
YCR082W,-1,-/-,-154.48960161209106,-32989.88058280945,19,0.027283511269276393,0.25555555555555554,0.17065556711758584
YHR069C,-1,-/-,-154.49048566818237,-32533.003014564514,19,0.027251184834123223,0.25555555555555554,0.1708636836628512
YJR045C,-1,-/-,-154.50671434402466,-30479.194009780884,19,0.027218934911242602,0.25555555555555554,0.17107180020811655
YDR287W,-1,0/-,-154.510702252388,-53050.607325196266,76,0.027186761229314422,0.25555555555555554,0.1712799167533819
YJR094C,-1,-/-,-154.52203845977783,-32165.141904830933,19,0.02715466351829988,0.25555555555555554,0.17148803329864723
YJL174W,-1,0/-,-154.52323400974274,-52780.16385793686,76,0.027122641509433963,0.25555555555555554,0.1716961498439126
YMR137C,-1,-/-,-154.53373861312866,-33296.91954088211,19,0.027090694935217905,0.25555555555555554,0.17190426638917794
YNL032W,-1,-/-,-154.5364670753479,-31542.012827396393,19,0.027058823529411764,0.25555555555555554,0.17211238293444328
YNL326C,-1,-/-,-154.55267429351807,-33372.24301624298,19,0.02702702702702703,0.25555555555555554,0.17232049947970865
YDL111C,-1,-/-,-154.55981922149658,-32736.276099205017,19,0.02699530516431925,0.25555555555555554,0.172528616024974
YJR148W,0,0/0,-154.56565117835999,-52661.08045852184,76,0.02699530516431925,0.25555555555555554,0.172528616024974
YBL103C,-1,-/-,-154.59974908828735,-33375.73201131821,19,0.026963657678780773,0.25555555555555554,0.17273673257023933
YHR096C,-1,-/-,-154.6074104309082,-30906.187880039215,19,0.026932084309133488,0.25555555555555554,0.17294484911550467
YLR295C,-1,-/-,-154.61012887954712,-29638.82291173935,19,0.026900584795321637,0.25555555555555554,0.17315296566077004
YLL012W,-1,-/-,-154.62264823913574,-32267.202242851257,19,0.026869158878504672,0.25555555555555554,0.17336108220603538
YJL089W,-1,-/-,-154.64467859268188,-31799.445847034454,19,0.026837806301050177,0.25555555555555554,0.17356919875130072
YKL167C,-1,0/-,-154.65642762184143,-51405.79818701744,76,0.026806526806526808,0.25555555555555554,0.17377731529656607
YJL221C,-1,0/-,-154.66160106658936,-52215.8044822216,76,0.02677532013969732,0.25555555555555554,0.17398543184183143
YDL140C,-1,-/-,-154.68029832839966,-30081.73987054825,19,0.026744186046511628,0.25555555555555554,0.17419354838709677
YBL037W,-1,0/-,-154.68569004535675,-52136.92416012287,76,0.026713124274099883,0.25555555555555554,0.17440166493236212
YGR019W,-1,0/-,-154.68676126003265,-54240.74763035774,76,0.02668213457076566,0.25555555555555554,0.17460978147762748
YNL094W,-1,-/-,-154.68974018096924,-32194.41217327118,19,0.026651216685979143,0.25555555555555554,0.17481789802289283
YCR084C,-1,-/-,-154.70222663879395,-31222.128418445587,19,0.02662037037037037,0.25555555555555554,0.17502601456815817
YPL033C,-1,-/-,-154.7247438430786,-31147.063829898834,19,0.026589595375722544,0.25555555555555554,0.1752341311134235
YMR281W,-1,-/-,-154.73782539367676,-32068.407195091248,19,0.026558891454965358,0.25555555555555554,0.17544224765868888
YNL275W,-1,-/-,-154.75198411941528,-31041.67213487625,19,0.0265282583621684,0.25555555555555554,0.17565036420395422
YHR027C,-1,-/-,-154.7803807258606,-32556.65949821472,19,0.026497695852534562,0.25555555555555554,0.17585848074921956
YIL121W,-1,-/-,-154.78238248825073,-34233.418989658356,19,0.026467203682393557,0.25555555555555554,0.1760665972944849
YDR339C,-1,-/-,-154.79943704605103,-31953.554448604584,19,0.026436781609195402,0.25555555555555554,0.17627471383975027
YER063W,-1,0/-,-154.80285942554474,-52119.15216422081,76,0.02640642939150402,0.25555555555555554,0.1764828303850156
YBR089C-A,-1,-/-,-154.81055402755737,-31395.288053512573,19,0.026376146788990827,0.25555555555555554,0.17669094693028095
YGL205W,-1,-/-,-154.81536054611206,-31966.87531375885,19,0.026345933562428408,0.25555555555555554,0.1768990634755463
YJL128C,-1,-/-,-154.81637382507324,-32552.260900497437,19,0.02631578947368421,0.25555555555555554,0.17710718002081166
YPR029C,-1,-/-,-154.83544254302979,-32068.273934841156,19,0.026285714285714287,0.25555555555555554,0.177315296566077
YMR188C,-1,-/-,-154.8416862487793,-29786.491414546967,19,0.026255707762557076,0.25555555555555554,0.17752341311134234
YLR133W,-1,-/-,-154.84345769882202,-30826.48652124405,19,0.026225769669327253,0.25555555555555554,0.1777315296566077
YNL054W,-1,-/-,-154.84450149536133,-32515.69853258133,19,0.02619589977220957,0.25555555555555554,0.17793964620187305
YGL127C,-1,-/-,-154.85026359558105,-31703.743502140045,19,0.026166097838452786,0.25555555555555554,0.1781477627471384
YDL125C,-1,0/-,-154.88024234771729,-52470.2408747673,76,0.026136363636363635,0.25555555555555554,0.17835587929240374
YHR098C,-1,-/-,-154.8889355659485,-32431.812408447266,19,0.026106696935300794,0.25555555555555554,0.1785639958376691
YMR170C,-1,0/-,-154.8925417661667,-53723.796723246574,76,0.026077097505668934,0.25555555555555554,0.17877211238293444
YMR089C,-1,-/-,-154.8936653137207,-30888.383291244507,19,0.026047565118912798,0.25555555555555554,0.17898022892819979
YAR003W,-1,-/-,-154.89402961730957,-34685.80162239075,19,0.026018099547511313,0.25555555555555554,0.17918834547346513
YML007W,-1,-/-,-154.89987659454346,-32580.07952451706,19,0.02598870056497175,0.25555555555555554,0.1793964620187305
YDL194W,-1,-/-,-154.90538215637207,-33346.93079280853,19,0.025959367945823927,0.25555555555555554,0.17960457856399584
YPL196W,-1,-/-,-154.90819120407104,-32515.246569156647,19,0.02593010146561443,0.25555555555555554,0.17981269510926118
YOL011W,-1,-/-,-154.91170263290405,-31761.131492614746,19,0.0259009009009009,0.25555555555555554,0.18002081165452655
YOR023C,-1,-/-,-154.91809463500977,-32814.6162276268,19,0.025871766029246346,0.25555555555555554,0.1802289281997919
YBR233W-A,-1,-/-,-154.9182047843933,-30726.263778209686,19,0.025842696629213482,0.25555555555555554,0.18043704474505723
YKL194C,-1,-/-,-154.92726469039917,-31359.40258216858,19,0.025813692480359147,0.25555555555555554,0.18064516129032257
YHR071W,-1,0/-,-154.9354407787323,-53655.48247081041,76,0.0257847533632287,0.25555555555555554,0.18085327783558794
YIL146C,-1,0/-,-154.95298719406128,-54231.57711029053,76,0.025755879059350503,0.25555555555555554,0.18106139438085328
YPL140C,-1,-/-,-154.96699380874634,-33215.77822637558,19,0.025727069351230425,0.25555555555555554,0.18126951092611862
YIL049W,-1,-/-,-154.96744346618652,-31373.311025619507,19,0.02569832402234637,0.25555555555555554,0.18147762747138396
YHL036W,-1,-/-,-154.969012260437,-31881.035804748535,19,0.025669642857142856,0.25555555555555554,0.18168574401664933
YBL042C,-1,-/-,-154.97806406021118,-30748.012875556946,19,0.02564102564102564,0.25555555555555554,0.18189386056191467
YLL023C,-1,0/-,-154.98024797439575,-51637.70334815979,76,0.025612472160356347,0.25555555555555554,0.18210197710718
YKL022C,-1,-/-,-154.982816696167,-31666.38502931595,19,0.025583982202447165,0.25555555555555554,0.18231009365244538
YKL174C,-1,0/-,-155.00122833251953,-52416.28771698475,76,0.025555555555555557,0.25555555555555554,0.18251821019771072
YPR005C,-1,-/-,-155.0155954360962,-32349.800276756287,19,0.025527192008879023,0.25555555555555554,0.18272632674297606
YKL117W,-1,-/-,-155.02532529830933,-31067.095719337463,19,0.025498891352549888,0.25555555555555554,0.1829344432882414
YMR087W,-1,-/-,-155.02542781829834,-31033.110609054565,19,0.02547065337763012,0.25555555555555554,0.18314255983350677
YMR070W,-1,-/-,-155.04822540283203,-31187.182064056396,19,0.025442477876106196,0.25555555555555554,0.18335067637877211
YPR101W,-1,-/-,-155.0492286682129,-31227.205026626587,19,0.02541436464088398,0.25555555555555554,0.18355879292403746
YGR206W,-1,-/-,-155.05581092834473,-31316.323468208313,19,0.025386313465783666,0.25555555555555554,0.1837669094693028
YOL122C,-1,-/-,-155.06114625930786,-31417.418395519257,19,0.025358324145534728,0.25555555555555554,0.18397502601456817
YPR138C,-1,-/-,-155.10295057296753,-31196.754646778107,19,0.025330396475770924,0.25555555555555554,0.1841831425598335
YLR037C,-1,0/-,-155.1193699836731,-52748.884519696236,76,0.025302530253025302,0.25555555555555554,0.18439125910509885
YGR209C,-1,-/-,-155.13098096847534,-32993.577021598816,19,0.025274725274725275,0.25555555555555554,0.18459937565036422
YJL065C,-1,-/-,-155.139910697937,-31221.546278953552,19,0.025246981339187707,0.25555555555555554,0.18480749219562956
YIL090W,-1,0/-,-155.14703798294067,-52972.30685174465,76,0.025219298245614034,0.25555555555555554,0.1850156087408949
YPL096W,-1,-/-,-155.15058517456055,-32909.92998123169,19,0.025191675794085433,0.25555555555555554,0.18522372528616024
YNL199C,-1,-/-,-155.1623020172119,-33548.189526081085,19,0.02516411378555799,0.25555555555555554,0.1854318418314256
YNL046W,0,-/0,-155.19937944412231,-31288.661240577698,19,0.02516411378555799,0.25555555555555554,0.1854318418314256
YOR358W,-1,0/-,-155.2000631093979,-53107.21514463425,76,0.025136612021857924,0.25555555555555554,0.18563995837669095
YGR116W,-1,-/-,-155.2017526626587,-31719.048157691956,19,0.025109170305676855,0.25555555555555554,0.1858480749219563
YMR238W,-1,-/-,-155.2063775062561,-32224.72406721115,19,0.025081788440567066,0.25555555555555554,0.18605619146722163
YDR141C,-1,-/-,-155.20659160614014,-31759.13868713379,19,0.02505446623093682,0.25555555555555554,0.186264308012487
YLR067C,-1,-/-,-155.2083477973938,-31579.861871242523,19,0.025027203482045703,0.25555555555555554,0.18647242455775234
YDR459C,-1,-/-,-155.21436214447021,-33748.238298892975,19,0.025,0.25555555555555554,0.18668054110301768
YGR100W,0,0/0,-155.23965418338776,-52694.67099380493,76,0.025,0.25555555555555554,0.18668054110301768
YDL008W,-1,-/-,-155.26713609695435,-33278.8673582077,19,0.0249728555917481,0.25555555555555554,0.18688865764828305
YGL059W,-1,0/-,-155.26990342140198,-53220.568200707436,76,0.024945770065075923,0.25555555555555554,0.1870967741935484
YGL032C,-1,-/-,-155.27258014678955,-31793.73801422119,19,0.024918743228602384,0.25555555555555554,0.18730489073881373
YHR181W,-1,-/-,-155.28156280517578,-31852.727113723755,19,0.024891774891774892,0.25555555555555554,0.18751300728407908
YKL129C,-1,-/-,-155.28836965560913,-32271.91269159317,19,0.024864864864864864,0.25555555555555554,0.18772112382934444
YGR180C,-1,-/-,-155.293541431427,-31694.27516555786,19,0.024838012958963283,0.25555555555555554,0.18792924037460979
YOR052C,-1,0/-,-155.2999483346939,-53712.5396400094,76,0.02481121898597627,0.25555555555555554,0.18813735691987513
YDR041W,-1,0/-,-155.3080312013626,-50889.769439816475,76,0.02478448275862069,0.25555555555555554,0.18834547346514047
YML032C,-1,-/-,-155.3107852935791,-33698.877715587616,19,0.024757804090419805,0.25555555555555554,0.18855359001040584
YCR102C,-1,-/-,-155.32380056381226,-31953.034291267395,19,0.024731182795698924,0.25555555555555554,0.18876170655567118
YDR320C-A,-1,-/-,-155.3308129310608,-30437.82019996643,19,0.024704618689581095,0.25555555555555554,0.18896982310093652
YDR394W,-1,-/-,-155.34387397766113,-32843.60345840454,19,0.02467811158798283,0.25555555555555554,0.18917793964620186
YPR140W,-1,-/-,-155.37282371520996,-31241.451421260834,19,0.02465166130760986,0.25555555555555554,0.18938605619146723
YNL016W,-1,-/-,-155.3902792930603,-31385.01563692093,19,0.02462526766595289,0.25555555555555554,0.18959417273673257
YLR093C,-1,0/-,-155.40133023262024,-51563.40337872505,76,0.02459893048128342,0.25555555555555554,0.1898022892819979
YLR398C,-1,-/-,-155.40830278396606,-32373.98988199234,19,0.024572649572649572,0.25555555555555554,0.19001040582726328
YLR044C,-1,-/-,-155.4083490371704,-30837.502578258514,19,0.02454642475987193,0.25555555555555554,0.19021852237252862
