Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL030W,-1,-/-,-540.737783908844,-20141.758788108826,117,0.08695652173913043,0.7008547008547008,0.24432463110102157
YFL047W,0,0/-,-540.825094550848,-34106.427170574665,468,0.08695652173913043,0.7008547008547008,0.24432463110102157
YJR013W,-1,-/-,-540.846461057663,-20647.344385385513,117,0.08686440677966102,0.7008547008547008,0.2446083995459705
YDR267C,0,0/-,-540.9156314134598,-35351.621434524655,468,0.08686440677966102,0.7008547008547008,0.2446083995459705
YOR104W,0,0/0,-541.0133157372475,-33812.98149256408,468,0.08686440677966102,0.7008547008547008,0.2446083995459705
YJL041W,-1,-/-,-541.0626924037933,-19772.413179159164,117,0.08677248677248678,0.7008547008547008,0.2448921679909194
YBR153W,-1,-/-,-541.0708327293396,-20440.917612075806,117,0.08668076109936575,0.7008547008547008,0.24517593643586832
YER047C,0,0/0,-541.1613967120647,-35223.02320462465,468,0.08668076109936575,0.7008547008547008,0.24517593643586832
YOR037W,-1,-/-,-541.2558574676514,-20159.146674394608,117,0.08658922914466737,0.7008547008547008,0.24545970488081725
YKR064W,0,0/-,-541.3197556734085,-33882.502746373415,468,0.08658922914466737,0.7008547008547008,0.24545970488081725
YDR393W,-1,-/-,-541.5182921886444,-19994.70322227478,117,0.08649789029535865,0.7008547008547008,0.24574347332576618
YDR207C,-1,-/-,-541.6051964759827,-21373.588378429413,117,0.08640674394099052,0.7008547008547008,0.24602724177071508
YGL180W,-1,-/-,-541.6579786539078,-21349.05782532692,117,0.0863157894736842,0.7008547008547008,0.246311010215664
YGL066W,-1,-/-,-541.6726052761078,-20197.67581486702,117,0.08622502628811778,0.7008547008547008,0.24659477866061294
YOL042W,-1,-/-,-541.7029464244843,-19508.054423689842,117,0.0861344537815126,0.7008547008547008,0.24687854710556187
YBL026W,-1,-/-,-541.7775359153748,-21878.245416879654,117,0.08604407135362015,0.7008547008547008,0.24716231555051077
YOL066C,-1,-/-,-541.9690430164337,-20864.734220266342,117,0.0859538784067086,0.7008547008547008,0.2474460839954597
YNL299W,1,+/-,-541.9842822551727,-21755.58296895027,116,0.08691099476439791,0.7094017094017094,0.2474460839954597
YGR129W,-1,-/-,-541.9962785243988,-21319.020043969154,117,0.08682008368200837,0.7094017094017094,0.24772985244040863
YML032C,-1,-/-,-542.128232717514,-20934.923223257065,117,0.08672936259143156,0.7094017094017094,0.24801362088535756
YJL095W,-1,-/-,-542.2516572475433,-20023.591880321503,117,0.08663883089770355,0.7094017094017094,0.24829738933030646
YIL085C,-1,-/-,-542.2570643424988,-20847.312187433243,117,0.08654848800834203,0.7094017094017094,0.24858115777525538
YML114C,-1,-/-,-542.264155626297,-20595.920634031296,117,0.08645833333333333,0.7094017094017094,0.2488649262202043
YNL059C,-1,-/-,-542.2944130897522,-21658.743017315865,117,0.08636836628511967,0.7094017094017094,0.24914869466515324
YBR173C,-1,-/-,-542.3681447505951,-21025.93734240532,117,0.08627858627858628,0.7094017094017094,0.24943246311010214
YJR066W,-1,-/-,-542.3703067302704,-20057.607898831367,117,0.08618899273104881,0.7094017094017094,0.24971623155505107
YLR081W,-1,-/-,-542.3969435691833,-19539.046532273293,117,0.08609958506224066,0.7094017094017094,0.25
YMR001C,-1,-/+,-542.4158489704132,-21328.549638152122,117,0.08601036269430051,0.7094017094017094,0.25028376844494893
YDR111C,0,0/0,-542.7394977807999,-34864.495350152254,468,0.08601036269430051,0.7094017094017094,0.25028376844494893
YIR024C,0,0/-,-542.7974606156349,-36361.71168127656,468,0.08601036269430051,0.7094017094017094,0.25028376844494893
YNL139C,-1,-/-,-542.8680536746979,-19553.067281007767,117,0.08592132505175984,0.7094017094017094,0.25056753688989786
YDL165W,-1,-/-,-542.8741080760956,-20645.40398335457,117,0.08583247156153051,0.7094017094017094,0.2508513053348468
YMR289W,0,0/-,-543.0719415545464,-34639.25492288172,468,0.08583247156153051,0.7094017094017094,0.2508513053348468
YKL139W,-1,-/-,-543.1664187908173,-20817.70218229294,117,0.08574380165289257,0.7094017094017094,0.2511350737797957
YDL220C,-1,-/-,-543.2066006660461,-19118.373538851738,117,0.08565531475748193,0.7094017094017094,0.2514188422247446
YIL030C,-1,-/-,-543.3602222204208,-19942.247505784035,117,0.08556701030927835,0.7094017094017094,0.2517026106696935
YNL056W,0,0/-,-543.3876673579216,-35058.59990745783,468,0.08556701030927835,0.7094017094017094,0.2517026106696935
YKL155C,0,0/-,-543.4018676280975,-34767.3260204196,468,0.08556701030927835,0.7094017094017094,0.2517026106696935
YKR104W,0,0/-,-543.4144767522812,-33671.73226094246,468,0.08556701030927835,0.7094017094017094,0.2517026106696935
YHR107C,-1,-/-,-543.4287567138672,-20723.620062708855,117,0.0854788877445932,0.7094017094017094,0.25198637911464244
YML069W,-1,-/-,-543.4475378990173,-21477.36279320717,117,0.08539094650205761,0.7094017094017094,0.2522701475595914
YOL065C,-1,-/-,-543.4928674697876,-20416.197138667107,117,0.08530318602261049,0.7094017094017094,0.2525539160045403
YPL127C,-1,-/-,-543.4963032007217,-21871.982125282288,117,0.08521560574948665,0.7094017094017094,0.25283768444948923
YFR037C,-1,-/-,-543.5757342576981,-22575.614851355553,117,0.08512820512820513,0.7094017094017094,0.25312145289443816
YCR020W-B,-1,-/-,-543.6129143238068,-20044.813492059708,117,0.08504098360655737,0.7094017094017094,0.2534052213393871
YEL015W,-1,-/-,-543.6483368873596,-21393.849996566772,117,0.0849539406345957,0.7094017094017094,0.25368898978433596
YOR113W,-1,-/-,-543.6950559616089,-21153.68785572052,117,0.08486707566462168,0.7094017094017094,0.2539727582292849
YJR032W,0,0/-,-543.8299001455307,-35005.386764883995,468,0.08486707566462168,0.7094017094017094,0.2539727582292849
YFR029W,-1,-/-,-543.837796330452,-21295.642111182213,117,0.08478038815117467,0.7094017094017094,0.2542565266742338
YBR254C,-1,-/-,-543.8517017364502,-20008.378973722458,117,0.08469387755102041,0.7094017094017094,0.25454029511918275
YGL211W,-1,-/-,-544.1103187799454,-21852.991119265556,117,0.08460754332313965,0.7094017094017094,0.2548240635641317
YPR200C,-1,-/-,-544.2105450630188,-20197.474744558334,117,0.0845213849287169,0.7094017094017094,0.2551078320090806
YCL012C,0,0/0,-544.2499065995216,-30805.21934711933,468,0.0845213849287169,0.7094017094017094,0.2551078320090806
YOR278W,0,0/0,-544.3600859344006,-35222.39935216308,468,0.0845213849287169,0.7094017094017094,0.2551078320090806
YOR123C,-1,-/-,-544.3883655071259,-20543.819608926773,117,0.0844354018311292,0.7094017094017094,0.25539160045402953
YER114C,-1,-/-,-544.452479839325,-21021.578499674797,117,0.08434959349593496,0.7094017094017094,0.25567536889897846
YIL016W,-1,-/-,-544.6132537126541,-21756.076161146164,117,0.08426395939086294,0.7094017094017094,0.25595913734392733
YJR050W,-1,-/-,-544.6160430908203,-20069.64078950882,117,0.08417849898580122,0.7094017094017094,0.25624290578887626
YOL110W,-1,-/-,-544.6612584590912,-21166.61469900608,117,0.08409321175278622,0.7094017094017094,0.2565266742338252
YNL106C,-1,-/-,-544.6878862380981,-20023.617504119873,117,0.0840080971659919,0.7094017094017094,0.2568104426787741
YDR477W,-1,-/-,-544.6955089569092,-20597.072254896164,117,0.0839231547017189,0.7094017094017094,0.25709421112372305
YPL259C,-1,-/-,-544.7942225933075,-20024.091354608536,117,0.08383838383838384,0.7094017094017094,0.257377979568672
YPL128C,-1,-/-,-544.8318690061569,-21327.836795568466,117,0.08375378405650857,0.7094017094017094,0.2576617480136209
YNL136W,-1,-/-,-544.8461270332336,-20232.24964952469,117,0.08366935483870967,0.7094017094017094,0.25794551645856983
YPL029W,-1,-/-,-544.8504948616028,-20991.901166319847,117,0.08358509566968782,0.7094017094017094,0.2582292849035187
YMR177W,-1,-/-,-544.9235093593597,-21869.696006298065,117,0.08350100603621731,0.7094017094017094,0.25851305334846764
YLR055C,-1,-/-,-545.0357887744904,-20447.13091623783,117,0.08341708542713568,0.7094017094017094,0.25879682179341656
YFL001W,0,0/-,-545.1701740920544,-36382.20607748628,468,0.08341708542713568,0.7094017094017094,0.25879682179341656
YER166W,-1,-/-,-545.2713013887405,-20243.18345439434,117,0.08333333333333333,0.7094017094017094,0.2590805902383655
YLL031C,-1,-/-,-545.3182168006897,-20546.861795067787,117,0.08324974924774323,0.7094017094017094,0.2593643586833144
YKR036C,-1,-/-,-545.3328199386597,-20044.282448530197,117,0.08316633266533066,0.7094017094017094,0.25964812712826335
YCR027C,-1,-/-,-545.3707033395767,-20134.749567866325,117,0.08308308308308308,0.7094017094017094,0.2599318955732123
YER170W,0,0/-,-545.7884336560965,-35538.72317485511,468,0.08308308308308308,0.7094017094017094,0.2599318955732123
YKR089C,-1,-/-,-545.880205154419,-20477.507375717163,117,0.083,0.7094017094017094,0.2602156640181612
YER100W,-1,-/-,-545.9014412164688,-20755.978189587593,117,0.08291708291708291,0.7094017094017094,0.2604994324631101
YPR188C,-1,-/-,-545.9483313560486,-21096.166635155678,117,0.08283433133732535,0.7094017094017094,0.260783200908059
YJR106W,0,0/-,-546.0119065344334,-34917.1452485919,468,0.08283433133732535,0.7094017094017094,0.260783200908059
YKL015W,-1,-/-,-546.0129818916321,-20817.452075600624,117,0.08275174476570289,0.7094017094017094,0.26106696935300794
YHR134W,0,0/-,-546.0416397452354,-34504.34514129162,468,0.08275174476570289,0.7094017094017094,0.26106696935300794
YER142C,-1,-/-,-546.0783334970474,-21838.96993124485,117,0.08266932270916334,0.7094017094017094,0.26135073779795687
YGL127C,-1,-/-,-546.0893726348877,-20038.75711452961,117,0.08258706467661692,0.7094017094017094,0.2616345062429058
YPL105C,0,0/-,-546.1021445989609,-35725.8798674345,468,0.08258706467661692,0.7094017094017094,0.2616345062429058
YJR001W,-1,-/-,-546.3997373580933,-21134.38068473339,117,0.08250497017892644,0.7094017094017094,0.2619182746878547
YJR093C,-1,-/-,-546.5571390390396,-20548.793982744217,117,0.08242303872889771,0.7094017094017094,0.26220204313280365
YHR091C,-1,-/-,-546.5857856273651,-21978.998862981796,117,0.08234126984126984,0.7094017094017094,0.2624858115777526
YMR013C,-1,-/-,-546.5902664661407,-20552.666429638863,117,0.08225966303270565,0.7094017094017094,0.26276958002270145
YAL067C,0,0/-,-546.7423716783524,-34671.442635860294,468,0.08225966303270565,0.7094017094017094,0.26276958002270145
YLR380W,-1,-/-,-546.7984321117401,-21156.60631799698,117,0.08217821782178218,0.7094017094017094,0.2630533484676504
YDR075W,-1,-/-,-546.8138206005096,-21918.83624792099,117,0.0820969337289812,0.7094017094017094,0.2633371169125993
YPL101W,-1,-/-,-546.8229026794434,-21724.661198854446,117,0.08201581027667984,0.7094017094017094,0.26362088535754824
YLR039C,-1,-/-,-547.1076707839966,-20469.85853075981,117,0.08193484698914116,0.7094017094017094,0.26390465380249717
YML066C,0,0/-,-547.1693553328514,-33477.541406817734,468,0.08193484698914116,0.7094017094017094,0.26390465380249717
YMR113W,-1,-/0,-547.2664833068848,-20398.88229393959,117,0.08185404339250493,0.7094017094017094,0.2641884222474461
YOR195W,-1,-/+,-547.331202507019,-21271.06606245041,117,0.08177339901477833,0.7094017094017094,0.264472190692395
YMR263W,-1,-/-,-547.3565125465393,-20184.468972444534,117,0.08169291338582677,0.7094017094017094,0.26475595913734395
YJL054W,-1,-/-,-547.378824710846,-20107.946881055832,117,0.08161258603736479,0.7094017094017094,0.26503972758229283
YNL053W,-1,-/-,-547.4522099494934,-18654.313410282135,117,0.08153241650294696,0.7094017094017094,0.26532349602724176
YHR101C,0,0/-,-547.4631651341915,-35716.662487477064,468,0.08153241650294696,0.7094017094017094,0.26532349602724176
YLR128W,0,0/-,-547.5724496841431,-34012.25870659202,468,0.08153241650294696,0.7094017094017094,0.26532349602724176
YJL134W,-1,-/-,-547.609522819519,-20759.08112502098,117,0.08145240431795878,0.7094017094017094,0.2656072644721907
YOR005C,-1,-/-,-547.6678586006165,-20728.31248509884,117,0.08137254901960785,0.7094017094017094,0.2658910329171396
YBR120C,0,0/-,-547.6780597567558,-36036.00485211611,468,0.08137254901960785,0.7094017094017094,0.2658910329171396
YOL018C,0,0/-,-547.7344077825546,-35152.86333754659,468,0.08137254901960785,0.7094017094017094,0.2658910329171396
YML023C,-1,-/-,-547.7631056308746,-20628.65770673752,117,0.08129285014691479,0.7094017094017094,0.26617480136208854
YJR082C,-1,-/-,-547.800402879715,-20619.819675803185,117,0.0812133072407045,0.7094017094017094,0.26645856980703747
YLR459W,-1,-/-,-547.9472451210022,-20799.673458099365,117,0.08113391984359726,0.7094017094017094,0.2667423382519864
YLR059C,-1,-/-,-548.0980474948883,-20783.298541545868,117,0.0810546875,0.7094017094017094,0.26702610669693533
YLR191W,-1,-/-,-548.1056082248688,-21387.658449411392,117,0.08097560975609756,0.7094017094017094,0.2673098751418842
YDR390C,0,0/-,-548.1177508682013,-35334.41754449904,468,0.08097560975609756,0.7094017094017094,0.2673098751418842
YNR057C,-1,-/-,-548.1396028995514,-20861.29932498932,117,0.08089668615984405,0.7094017094017094,0.26759364358683313
YLR079W,-1,-/-,-548.1747658252716,-21331.253496050835,117,0.08081791626095423,0.7094017094017094,0.26787741203178206
YGR134W,-1,-/-,-548.1965752840042,-20497.316128849983,117,0.08073929961089495,0.7094017094017094,0.268161180476731
YMR153W,-1,-/-,-548.2334856987,-20504.339520692825,117,0.08066083576287658,0.7094017094017094,0.2684449489216799
YDR334W,-1,-/-,-548.2587580680847,-20623.878296136856,117,0.08058252427184466,0.7094017094017094,0.26872871736662884
YDR021W,-1,-/-,-548.3042532205582,-22669.419717907906,117,0.08050436469447139,0.7094017094017094,0.2690124858115778
YJR060W,1,+/+,-548.3286021947861,-21019.266223311424,116,0.08139534883720931,0.717948717948718,0.2690124858115778
YKR060W,-1,-/-,-548.3464506864548,-22529.2762298584,117,0.08131655372700872,0.717948717948718,0.2692962542565267
YJR153W,-1,-/-,-548.3982419967651,-19674.67261815071,117,0.08123791102514506,0.717948717948718,0.2695800227014756
YDR473C,-1,-/-,-548.4104125499725,-20433.545209169388,117,0.08115942028985507,0.717948717948718,0.2698637911464245
YDR495C,-1,-/-,-548.4884219169617,-19850.623015642166,117,0.08108108108108109,0.717948717948718,0.27014755959137343
YBR009C,-1,-/-,-548.5401861667633,-20952.31581544876,117,0.08100289296046287,0.717948717948718,0.27043132803632236
YNL147W,-1,-/-,-548.55561876297,-21546.483280420303,117,0.08092485549132948,0.717948717948718,0.2707150964812713
YLR138W,-1,-/-,-548.7165186405182,-19801.604897379875,117,0.08084696823869104,0.717948717948718,0.2709988649262202
YIL112W,-1,-/-,-548.7234044075012,-20952.444349050522,117,0.08076923076923077,0.717948717948718,0.27128263337116915
YPR133W-A,-1,-/-,-548.8840887546539,-19515.74297261238,117,0.08069164265129683,0.717948717948718,0.2715664018161181
YBR165W,-1,-/-,-548.8846781253815,-21308.025970578194,117,0.08061420345489444,0.717948717948718,0.27185017026106695
YBR282W,0,0/-,-548.8863676190376,-35728.41682577133,468,0.08061420345489444,0.717948717948718,0.27185017026106695
YBL019W,-1,-/-,-548.9286606311798,-20398.341852903366,117,0.08053691275167785,0.717948717948718,0.2721339387060159
YDR379W,-1,-/-,-549.023832321167,-19656.401413679123,117,0.08045977011494253,0.717948717948718,0.2724177071509648
YOR159C,-1,-/-,-549.0563707351685,-21204.703508615494,117,0.08038277511961722,0.717948717948718,0.27270147559591373
YDR376W,-1,-/-,-549.0668284893036,-19865.322597444057,117,0.08030592734225621,0.717948717948718,0.27298524404086266
YKL005C,-1,-/-,-549.2249391078949,-20408.367800712585,117,0.08022922636103152,0.717948717948718,0.2732690124858116
YBR106W,-1,-/-,-549.2401969432831,-22883.218839883804,117,0.08015267175572519,0.717948717948718,0.2735527809307605
YIL173W,-1,-/-,-549.367351770401,-19350.85201382637,117,0.08007626310772165,0.717948717948718,0.27383654937570945
YER018C,1,+/+,-549.4504927396774,-21644.04674744606,116,0.08095238095238096,0.7264957264957265,0.27383654937570945
YNL090W,-1,-/-,-549.4860816001892,-20759.161581754684,117,0.08087535680304472,0.7264957264957265,0.2741203178206583
YLR078C,-1,-/-,-549.6416125297546,-21573.354013442993,117,0.08079847908745247,0.7264957264957265,0.27440408626560725
YOL108C,-1,-/-,-549.7142969369888,-21065.314076423645,117,0.08072174738841406,0.7264957264957265,0.2746878547105562
YDR470C,-1,-/-,-549.7710599899292,-20555.793110132217,117,0.08064516129032258,0.7264957264957265,0.2749716231555051
YKL132C,0,0/0,-549.825601041317,-33603.76762717962,468,0.08064516129032258,0.7264957264957265,0.2749716231555051
YOR094W,-1,-/-,-549.9730288982391,-20838.947923898697,117,0.08056872037914692,0.7264957264957265,0.27525539160045404
YLR166C,-1,-/-,-549.9762864112854,-20212.37339949608,117,0.08049242424242424,0.7264957264957265,0.27553916004540296
YER107C,-1,-/-,-550.0197050571442,-21677.22951388359,117,0.0804162724692526,0.7264957264957265,0.2758229284903519
YIR023W,-1,-/-,-550.1573774814606,-20645.862782001495,117,0.08034026465028356,0.7264957264957265,0.2761066969353008
YFR005C,-1,-/-,-550.2205650806427,-19949.31813800335,117,0.08026440037771483,0.7264957264957265,0.2763904653802497
YDR016C,-1,-/+,-550.2901005744934,-21329.50236594677,117,0.08018867924528301,0.7264957264957265,0.2766742338251986
YDL043C,-1,-/-,-550.3020193576813,-20575.816218852997,117,0.08011310084825636,0.7264957264957265,0.27695800227014755
YDL018C,0,0/-,-550.3053405880928,-34754.89364135265,468,0.08011310084825636,0.7264957264957265,0.27695800227014755
YPL165C,0,0/-,-550.4403207302094,-34343.75117084384,468,0.08011310084825636,0.7264957264957265,0.27695800227014755
YLR427W,-1,-/-,-550.4562406539917,-20537.754777669907,117,0.0800376647834275,0.7264957264957265,0.2772417707150965
YBR111W-A,-1,-/-,-550.4693956375122,-17857.879232883453,117,0.0799623706491063,0.7264957264957265,0.2775255391600454
YBR223C,-1,-/-,-550.5562214851379,-19898.03944838047,117,0.07988721804511278,0.7264957264957265,0.27780930760499434
YPL164C,-1,-/-,-550.6114327907562,-22210.02780020237,117,0.07981220657276995,0.7264957264957265,0.27809307604994327
YDR030C,-1,-/-,-550.665935754776,-22101.77430164814,117,0.07973733583489681,0.7264957264957265,0.2783768444948922
YJL084C,0,0/-,-550.6777086257935,-34693.0251724571,468,0.07973733583489681,0.7264957264957265,0.2783768444948922
YDR068W,0,0/0,-550.8815662264824,-35113.846705168486,468,0.07973733583489681,0.7264957264957265,0.2783768444948922
YLR200W,-1,-/-,-550.9698021411896,-22136.48515868187,117,0.07966260543580131,0.7264957264957265,0.27866061293984107
YLL005C,0,0/-,-551.0404578447342,-34164.1397716701,468,0.07966260543580131,0.7264957264957265,0.27866061293984107
YGL228W,0,0/-,-551.0653345286846,-35939.29931131005,468,0.07966260543580131,0.7264957264957265,0.27866061293984107
YHR039C-A,-1,-/-,-551.2391340732574,-20182.706149339676,117,0.07958801498127341,0.7264957264957265,0.27894438138479
YPL053C,-1,-/-,-551.2885694503784,-20610.56109571457,117,0.07951356407857811,0.7264957264957265,0.2792281498297389
YGR252W,-1,-/-,-551.5125870704651,-20557.781265497208,117,0.0794392523364486,0.7264957264957265,0.27951191827468785
YLR005W,-1,-/-,-551.5954501628876,-20681.70475780964,117,0.07936507936507936,0.7264957264957265,0.2797956867196368
YDR510W,0,0/-,-551.6022402644157,-35193.259021908045,468,0.07936507936507936,0.7264957264957265,0.2797956867196368
YNL051W,-1,-/-,-551.6835191249847,-20863.182758927345,117,0.07929104477611941,0.7264957264957265,0.2800794551645857
YEL017C-A,-1,-/0,-551.8103349208832,-21559.278515338898,117,0.07921714818266543,0.7264957264957265,0.28036322360953464
YNL230C,-1,-/-,-551.9280588626862,-20359.685846090317,117,0.07914338919925512,0.7264957264957265,0.28064699205448357
YDL107W,0,0/-,-552.0898943841457,-35451.964815706015,468,0.07914338919925512,0.7264957264957265,0.28064699205448357
YHL038C,-1,-/-,-552.1323430538177,-19427.052473783493,117,0.07906976744186046,0.7264957264957265,0.28093076049943244
YER051W,-1,-/-,-552.1607973575592,-20985.408563375473,117,0.07899628252788105,0.7264957264957265,0.28121452894438137
YMR077C,-1,-/-,-552.1615190505981,-21612.0155493021,117,0.07892293407613742,0.7264957264957265,0.2814982973893303
YBL006C,-1,-/-,-552.1978228092194,-20673.44109416008,117,0.07884972170686456,0.7264957264957265,0.2817820658342792
YNL291C,-1,-/-,-552.2017829418182,-20904.07941555977,117,0.07877664504170528,0.7264957264957265,0.28206583427922816
YPL151C,-1,-/-,-552.2048654556274,-20673.563408613205,117,0.0787037037037037,0.7264957264957265,0.2823496027241771
YJR075W,0,0/-,-552.2563870549202,-36609.67310193181,468,0.0787037037037037,0.7264957264957265,0.2823496027241771
YJR010C-A,-1,-/-,-552.284411907196,-20038.47490119934,117,0.0786308973172988,0.7264957264957265,0.282633371169126
YJL209W,-1,-/-,-552.4090049266815,-20419.060824632645,117,0.07855822550831792,0.7264957264957265,0.28291713961407494
YHR079C,-1,-/-,-552.4325246810913,-19884.42566037178,117,0.07848568790397045,0.7264957264957265,0.2832009080590238
YIR028W,-1,-/-,-552.5595368146896,-20907.236931800842,117,0.07841328413284133,0.7264957264957265,0.28348467650397274
YNL164C,-1,-/+,-552.6228857040405,-20689.759860038757,117,0.07834101382488479,0.7264957264957265,0.28376844494892167
YDR524C,-1,-/-,-552.6695740222931,-20124.437007546425,117,0.07826887661141804,0.7264957264957265,0.2840522133938706
YHL028W,-1,-/-,-552.8090207576752,-21591.525819778442,117,0.078196872125115,0.7264957264957265,0.28433598183881953
YLR437C,0,0/0,-552.8449687361717,-36022.23220285773,468,0.078196872125115,0.7264957264957265,0.28433598183881953
YDR351W,0,0/-,-552.895519554615,-33116.405184179544,468,0.078196872125115,0.7264957264957265,0.28433598183881953
YOR388C,-1,-/-,-552.9074032306671,-20045.13158106804,117,0.078125,0.7264957264957265,0.28461975028376846
YOR363C,-1,-/-,-552.9157997369766,-21911.308542966843,117,0.0780532598714417,0.7264957264957265,0.2849035187287174
YJL127C,-1,-/-,-552.9324719905853,-20034.218611598015,117,0.0779816513761468,0.7264957264957265,0.2851872871736663
YOR324C,0,0/-,-553.0534236431122,-34992.9066747427,468,0.0779816513761468,0.7264957264957265,0.2851872871736663
YGL155W,-1,-/0,-553.0766808986664,-21733.598598718643,117,0.07791017415215398,0.7264957264957265,0.2854710556186152
YOR188W,-1,-/0,-553.1600127220154,-20873.325201153755,117,0.07783882783882784,0.7264957264957265,0.2857548240635641
YDR280W,-1,-/-,-553.2268805503845,-23582.34235405922,117,0.0777676120768527,0.7264957264957265,0.28603859250851305
YCR096C,0,0/-,-553.2605294585228,-35431.45100647211,468,0.0777676120768527,0.7264957264957265,0.28603859250851305
YDR472W,-1,-/-,-553.2627079486847,-20108.54776442051,117,0.07769652650822668,0.7264957264957265,0.286322360953462
YKR055W,-1,-/-,-553.2851793766022,-21034.010937213898,117,0.0776255707762557,0.7264957264957265,0.2866061293984109
YOL033W,-1,-/-,-553.376074552536,-20853.018711566925,117,0.07755474452554745,0.7264957264957265,0.28688989784335983
YML010W,-1,-/-,-553.4363377094269,-20869.455233335495,117,0.07748404740200547,0.7264957264957265,0.28717366628830876
YPR094W,-1,-/-,-553.5619766712189,-21009.547828912735,117,0.07741347905282331,0.7264957264957265,0.2874574347332577
YPL258C,-1,-/-,-553.5649592876434,-20503.764929771423,117,0.07734303912647862,0.7264957264957265,0.28774120317820656
YDL246C,0,0/0,-553.588291823864,-32781.526050031185,468,0.07734303912647862,0.7264957264957265,0.28774120317820656
YER146W,-1,-/-,-553.5937073230743,-22207.37264239788,117,0.07727272727272727,0.7264957264957265,0.2880249716231555
YPL140C,-1,-/-,-553.6418328285217,-21761.645036935806,117,0.07720254314259764,0.7264957264957265,0.2883087400681044
YMR125W,-1,-/-,-553.6603586673737,-19576.904307603836,117,0.07713248638838476,0.7264957264957265,0.28859250851305335
YIL009C-A,-1,-/-,-553.741961479187,-19642.302245616913,117,0.0770625566636446,0.7264957264957265,0.2888762769580023
YPR060C,0,0/0,-553.7790348380804,-38628.923277541995,468,0.0770625566636446,0.7264957264957265,0.2888762769580023
YML001W,-1,-/-,-553.8091058731079,-20988.605357646942,117,0.0769927536231884,0.7264957264957265,0.2891600454029512
YGR263C,0,0/-,-553.9599623680115,-34598.19945949316,468,0.0769927536231884,0.7264957264957265,0.2891600454029512
YKR002W,-1,-/-,-553.9847493171692,-21164.191736459732,117,0.07692307692307693,0.7264957264957265,0.28944381384790013
YPL020C,-1,-/-,-554.1544985771179,-20773.732348442078,117,0.07685352622061482,0.7264957264957265,0.28972758229284906
YER155C,-1,-/-,-554.159511089325,-21247.270531892776,117,0.07678410117434507,0.7264957264957265,0.29001135073779793
YGR202C,-1,-/-,-554.1669427156448,-20564.735938310623,117,0.07671480144404332,0.7264957264957265,0.29029511918274686
YBR030W,-1,-/-,-554.2678027153015,-20689.099375128746,117,0.07664562669071236,0.7264957264957265,0.2905788876276958
YOR193W,-1,-/-,-554.3457005023956,-19834.4382699728,117,0.07657657657657657,0.7264957264957265,0.2908626560726447
YNL020C,-1,-/-,-554.3609871864319,-20927.448615908623,117,0.07650765076507651,0.7264957264957265,0.29114642451759365
YBR045C,0,0/-,-554.362971842289,-35914.43078932911,468,0.07650765076507651,0.7264957264957265,0.29114642451759365
YGR116W,-1,-/-,-554.3653457164764,-20980.504979372025,117,0.0764388489208633,0.7264957264957265,0.2914301929625426
YPL129W,-1,-/-,-554.3936853408813,-21648.498853206635,117,0.07637017070979335,0.7264957264957265,0.2917139614074915
YOL113W,-1,-/-,-554.402335524559,-21469.088024497032,117,0.0763016157989228,0.7264957264957265,0.29199772985244044
YMR225C,-1,-/-,-554.4655549526215,-20456.229203224182,117,0.07623318385650224,0.7264957264957265,0.2922814982973893
YML068W,0,0/-,-554.486371576786,-34657.400354772806,468,0.07623318385650224,0.7264957264957265,0.2922814982973893
YJL058C,-1,-/-,-554.5461740493774,-20353.110911130905,117,0.07616487455197132,0.7264957264957265,0.29256526674233824
YKR021W,0,0/-,-554.555172085762,-34042.56076821685,468,0.07616487455197132,0.7264957264957265,0.29256526674233824
YJR147W,-1,-/-,-554.5694713592529,-21326.377500653267,117,0.07609668755595345,0.7264957264957265,0.29284903518728717
YER113C,0,0/-,-554.5853118002415,-35573.84473878145,468,0.07609668755595345,0.7264957264957265,0.29284903518728717
YNL215W,0,0/-,-554.6028469204903,-35624.81260046363,468,0.07609668755595345,0.7264957264957265,0.29284903518728717
YBR255W,0,0/0,-554.6341366171837,-35598.53176707029,468,0.07609668755595345,0.7264957264957265,0.29284903518728717
YMR047C,-1,-/-,-554.9403574466705,-21057.956723690033,117,0.07602862254025045,0.7264957264957265,0.2931328036322361
YLR425W,-1,-/-,-554.9490780830383,-20630.337579727173,117,0.07596067917783736,0.7264957264957265,0.293416572077185
YPL268W,-1,-/-,-554.9686863422394,-20843.47349214554,117,0.07589285714285714,0.7264957264957265,0.29370034052213395
YBR210W,-1,-/-,-555.1538851261139,-20958.800506591797,117,0.07582515611061552,0.7264957264957265,0.2939841089670829
YGR246C,-1,-/-,-555.1925883293152,-21201.342710971832,117,0.07575757575757576,0.7264957264957265,0.2942678774120318
YNL329C,-1,-/-,-555.304979801178,-20455.25418496132,117,0.07569011576135352,0.7264957264957265,0.2945516458569807
YGL002W,0,0/-,-555.3171417117119,-35085.44987869263,468,0.07569011576135352,0.7264957264957265,0.2945516458569807
YGR048W,-1,-/-,-555.3202674388885,-22095.12050795555,117,0.07562277580071175,0.7264957264957265,0.2948354143019296
YGL142C,-1,-/-,-555.3993310928345,-20762.254220724106,117,0.07555555555555556,0.7264957264957265,0.29511918274687854
