Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL009W,-1,-/-,-394.93368911743164,-22951.01016521454,69,0.04175152749490835,0.5942028985507246,0.263437849944009
YLR347C,-1,-/-,-394.946165561676,-22422.036829471588,69,0.04170905391658189,0.5942028985507246,0.2637178051511758
YML055W,-1,-/-,-394.98298597335815,-23507.33931827545,69,0.041666666666666664,0.5942028985507246,0.26399776035834266
YNL284C,0,0/-,-395.02574729919434,-38804.790166437626,276,0.041666666666666664,0.5942028985507246,0.26399776035834266
YNL257C,-1,-/-,-395.0437045097351,-23393.339028835297,69,0.0416243654822335,0.5942028985507246,0.2642777155655095
YBR081C,-1,-/-,-395.04969358444214,-24139.98725962639,69,0.04158215010141988,0.5942028985507246,0.2645576707726764
YER182W,0,0/0,-395.1074141860008,-38916.92730933428,276,0.04158215010141988,0.5942028985507246,0.2645576707726764
YDR176W,-1,-/-,-395.23441314697266,-23442.195650815964,69,0.04154002026342452,0.5942028985507246,0.2648376259798432
YJR033C,1,+/-,-395.24791431427,-23873.63095164299,68,0.04251012145748988,0.6086956521739131,0.2648376259798432
YLR220W,-1,-/-,-395.260422706604,-23015.782322645187,69,0.042467138523761376,0.6086956521739131,0.26511758118701007
YOL127W,-1,-/-,-395.3204641342163,-24556.910529136658,69,0.04242424242424243,0.6086956521739131,0.26539753639417696
YER055C,0,0/0,-395.38937598466873,-39316.22685229778,276,0.04242424242424243,0.6086956521739131,0.26539753639417696
YMR289W,0,0/-,-395.42072385549545,-39456.70308333635,276,0.04242424242424243,0.6086956521739131,0.26539753639417696
YGR296W,-1,-/-,-395.4436717033386,-22093.575247764587,69,0.04238143289606458,0.6086956521739131,0.2656774916013438
YOL070C,0,0/-,-395.4571550488472,-39258.01393854618,276,0.04238143289606458,0.6086956521739131,0.2656774916013438
YKR087C,-1,-/-,-395.45812249183655,-23914.5310754776,69,0.04233870967741935,0.6086956521739131,0.26595744680851063
YNL106C,-1,-/-,-395.5011878013611,-23423.23211145401,69,0.04229607250755287,0.6086956521739131,0.26623740201567747
YKR055W,-1,-/-,-395.5018401145935,-23529.411908388138,69,0.04225352112676056,0.6086956521739131,0.26651735722284436
YDR295C,-1,-/-,-395.52482867240906,-24520.10523700714,69,0.04221105527638191,0.6086956521739131,0.2667973124300112
YLR039C,-1,-/-,-395.57313442230225,-24158.31375360489,69,0.04216867469879518,0.6086956521739131,0.26707726763717804
YDL140C,-1,-/-,-395.59664249420166,-22209.900951385498,69,0.04212637913741224,0.6086956521739131,0.2673572228443449
YLR256W,-1,-/-,-395.6133441925049,-24392.328278303146,69,0.04208416833667335,0.6086956521739131,0.26763717805151177
YER117W,-1,-/-,-395.6378650665283,-23314.68909430504,69,0.042042042042042045,0.6086956521739131,0.2679171332586786
YJL074C,-1,-/-,-395.69458746910095,-24795.238800287247,69,0.042,0.6086956521739131,0.26819708846584545
YDR007W,0,0/0,-395.7341054677963,-36796.91629958153,276,0.042,0.6086956521739131,0.26819708846584545
YDL188C,-1,-/+,-395.7682285308838,-23090.657388687134,69,0.04195804195804196,0.6086956521739131,0.26847704367301234
YLR118C,0,0/-,-395.78029203414917,-38791.27691876888,276,0.04195804195804196,0.6086956521739131,0.26847704367301234
YGR047C,-1,-/-,-395.7803773880005,-23638.898609161377,69,0.041916167664670656,0.6086956521739131,0.2687569988801792
YNL290W,-1,-/-,-395.78326749801636,-25288.299156427383,69,0.04187437686939183,0.6086956521739131,0.269036954087346
YJL183W,-1,-/-,-395.7934248447418,-23920.576385736465,69,0.04183266932270916,0.6086956521739131,0.26931690929451285
YKR083C,-1,-/-,-395.8074016571045,-23187.033628225327,69,0.041791044776119404,0.6086956521739131,0.26959686450167974
YDR337W,-1,-/-,-395.827876329422,-23523.004041671753,69,0.041749502982107355,0.6086956521739131,0.2698768197088466
YDR139C,0,0/-,-395.84330743551254,-37946.77279829979,276,0.041749502982107355,0.6086956521739131,0.2698768197088466
YKR095W,-1,-/-,-395.92093563079834,-23529.26003718376,69,0.041708043694141016,0.6086956521739131,0.2701567749160134
YDL224C,-1,-/-,-395.9657862186432,-23864.303413152695,69,0.041666666666666664,0.6086956521739131,0.2704367301231803
YHR028C,0,0/-,-396.069519340992,-39804.45827323198,276,0.041666666666666664,0.6086956521739131,0.2704367301231803
YPR055W,-1,-/-,-396.0731749534607,-24156.968318462372,69,0.04162537165510406,0.6086956521739131,0.27071668533034715
YCR020W-B,-1,-/-,-396.1039671897888,-23355.299976825714,69,0.041584158415841586,0.6086956521739131,0.270996640537514
YDL117W,-1,-/-,-396.10726952552795,-24813.79754114151,69,0.04154302670623145,0.6086956521739131,0.2712765957446808
YMR212C,-1,-/0,-396.1137523651123,-24697.47133588791,69,0.041501976284584984,0.6086956521739131,0.2715565509518477
YLR033W,-1,-/-,-396.1160168647766,-23244.369567155838,69,0.04146100691016782,0.6086956521739131,0.27183650615901456
YDR349C,0,0/-,-396.2060884833336,-38672.18063360453,276,0.04146100691016782,0.6086956521739131,0.27183650615901456
YOL110W,-1,-/-,-396.2202751636505,-23038.99038219452,69,0.04142011834319527,0.6086956521739131,0.2721164613661814
YFR048W,-1,-/-,-396.22574281692505,-23975.923470020294,69,0.041379310344827586,0.6086956521739131,0.2723964165733483
YGR124W,0,0/0,-396.2557824254036,-40024.57880157232,276,0.041379310344827586,0.6086956521739131,0.2723964165733483
YDR219C,-1,-/-,-396.2599925994873,-23364.859639406204,69,0.04133858267716536,0.6086956521739131,0.2726763717805151
YKL081W,-1,-/-,-396.2879889011383,-24895.674562454224,69,0.04129793510324484,0.6086956521739131,0.27295632698768196
YML063W,0,0/-,-396.3142366409302,-40960.15910232067,276,0.04129793510324484,0.6086956521739131,0.27295632698768196
YML013W,-1,-/-,-396.3550353050232,-22664.867953777313,69,0.0412573673870334,0.6086956521739131,0.2732362821948488
YKL096W-A,0,0/-,-396.36471551656723,-37646.538417458534,276,0.0412573673870334,0.6086956521739131,0.2732362821948488
YHR060W,1,+/-,-396.3650789260864,-24335.106533527374,68,0.042198233562315994,0.6231884057971014,0.2732362821948488
YER111C,-1,-/-,-396.36862897872925,-23731.22240948677,69,0.04215686274509804,0.6231884057971014,0.2735162374020157
YHR076W,0,0/-,-396.45711636543274,-38942.008847892284,276,0.04215686274509804,0.6231884057971014,0.2735162374020157
YBL099W,-1,-/-,-396.5389518737793,-22330.37709379196,69,0.04211557296767875,0.6231884057971014,0.27379619260918253
YHR047C,0,0/0,-396.57281851768494,-38991.21785509586,276,0.04211557296767875,0.6231884057971014,0.27379619260918253
YDR414C,-1,-/-,-396.59218287467957,-24780.553956508636,69,0.04207436399217221,0.6231884057971014,0.27407614781634937
YNL301C,0,0/-,-396.6239832043648,-40643.85269933939,276,0.04207436399217221,0.6231884057971014,0.27407614781634937
YHR004C,-1,-/-,-396.62844014167786,-23912.39737725258,69,0.042033235581622676,0.6231884057971014,0.27435610302351626
YNL130C,-1,-/-,-396.6561050415039,-23539.009774923325,69,0.0419921875,0.6231884057971014,0.2746360582306831
YKL112W,-1,-/-,-396.70058584213257,-23885.15471625328,69,0.041951219512195125,0.6231884057971014,0.27491601343784994
YIL095W,-1,-/-,-396.70597553253174,-23218.148198604584,69,0.04191033138401559,0.6231884057971014,0.2751959686450168
YPL074W,0,0/0,-396.73198413848877,-38191.59495526552,276,0.04191033138401559,0.6231884057971014,0.2751959686450168
YDR057W,-1,-/-,-396.7408685684204,-23575.654824733734,69,0.04186952288218111,0.6231884057971014,0.27547592385218367
YLR298C,-1,-/-,-396.74586272239685,-23610.83938717842,69,0.04182879377431906,0.6231884057971014,0.2757558790593505
YAL023C,-1,-/-,-396.77142429351807,-24884.999652147293,69,0.04178814382896016,0.6231884057971014,0.27603583426651734
YER183C,-1,-/0,-396.78422832489014,-23503.97837162018,69,0.04174757281553398,0.6231884057971014,0.27631578947368424
YOL111C,-1,-/-,-396.8072853088379,-22331.56256365776,69,0.041707080504364696,0.6231884057971014,0.2765957446808511
YGL151W,-1,-/-,-396.8437132835388,-25338.98864388466,69,0.041666666666666664,0.6231884057971014,0.2768756998880179
YDR088C,-1,-/-,-396.8822298049927,-22390.258948802948,69,0.041626331074540175,0.6231884057971014,0.27715565509518475
YNL029C,-1,-/-,-396.8912892341614,-24032.501398086548,69,0.041586073500967116,0.6231884057971014,0.27743561030235164
YNL188W,-1,-/-,-396.940016746521,-24724.402438879013,69,0.04154589371980676,0.6231884057971014,0.2777155655095185
YER022W,-1,-/-,-396.9456841945648,-25347.01694893837,69,0.041505791505791506,0.6231884057971014,0.2779955207166853
YNR036C,0,0/-,-396.94811046123505,-38577.19793176651,276,0.041505791505791506,0.6231884057971014,0.2779955207166853
YGR255C,0,0/0,-396.9557045698166,-38983.612816393375,276,0.041505791505791506,0.6231884057971014,0.2779955207166853
YKL101W,-1,-/-,-396.9697093963623,-23867.270580768585,69,0.041465766634522665,0.6231884057971014,0.2782754759238522
YOR311C,0,0/-,-396.9721533060074,-38426.581919550896,276,0.041465766634522665,0.6231884057971014,0.2782754759238522
YOR038C,-1,-/-,-397.00896668434143,-24661.958956480026,69,0.041425818882466284,0.6231884057971014,0.27855543113101905
YOL138C,-1,-/-,-397.07615303993225,-23824.376575231552,69,0.04138594802694899,0.6231884057971014,0.2788353863381859
YBR044C,0,0/-,-397.0840371251106,-38352.04241555929,276,0.04138594802694899,0.6231884057971014,0.2788353863381859
YNL261W,-1,-/-,-397.19440174102783,-23539.144546985626,69,0.041346153846153845,0.6231884057971014,0.2791153415453527
YBR041W,-1,-/-,-397.2850320339203,-23130.689865589142,69,0.04130643611911623,0.6231884057971014,0.2793952967525196
YLR191W,-1,-/-,-397.32465076446533,-23379.63267970085,69,0.04126679462571977,0.6231884057971014,0.27967525195968646
YOR343W-B,-1,-/-,-397.388379573822,-21012.83125782013,69,0.04122722914669223,0.6231884057971014,0.2799552071668533
YOL034W,-1,-/-,-397.43901777267456,-24084.227719545364,69,0.04118773946360153,0.6231884057971014,0.28023516237402013
YBL055C,-1,-/-,-397.4801354408264,-23865.107253313065,69,0.04114832535885168,0.6231884057971014,0.280515117581187
YCL067C,-1,-/-,-397.52522444725037,-22877.778635025024,69,0.04110898661567878,0.6231884057971014,0.28079507278835386
YGR175C,-1,-/-,-397.6347336769104,-23018.70437312126,69,0.041069723018147083,0.6231884057971014,0.2810750279955207
YGR279C,-1,-/-,-397.6823375225067,-23594.639624357224,69,0.04103053435114504,0.6231884057971014,0.2813549832026876
YNL321W,0,0/-,-397.7611783146858,-37819.78462404013,276,0.04103053435114504,0.6231884057971014,0.2813549832026876
YGL223C,-1,-/-,-397.7880210876465,-23683.400421857834,69,0.04099142040038131,0.6231884057971014,0.28163493840985443
YBR264C,0,0/0,-397.8102834224701,-38629.86421060562,276,0.04099142040038131,0.6231884057971014,0.28163493840985443
YER031C,-1,-/-,-397.8429465293884,-24176.323359012604,69,0.040952380952380955,0.6231884057971014,0.28191489361702127
YDR320C,-1,-/-,-397.8554210662842,-24911.93404340744,69,0.04091341579448145,0.6231884057971014,0.2821948488241881
YGL002W,0,0/-,-397.8614819049835,-38693.61514091492,276,0.04091341579448145,0.6231884057971014,0.2821948488241881
YDR261C-D,-1,-/-,-397.87600660324097,-21018.762375354767,69,0.0408745247148289,0.6231884057971014,0.282474804031355
YEL056W,-1,-/-,-397.8843717575073,-23757.287281513214,69,0.04083570750237417,0.6231884057971014,0.28275475923852184
YGR075C,-1,-/-,-397.89685702323914,-23293.989196300507,69,0.04079696394686907,0.6231884057971014,0.2830347144456887
YDR129C,-1,-/-,-397.89844036102295,-23572.70454597473,69,0.04075829383886256,0.6231884057971014,0.28331466965285557
YDR318W,-1,-/-,-397.9533259868622,-22874.419184446335,69,0.04071969696969697,0.6231884057971014,0.2835946248600224
YDR183W,-1,-/-,-398.0152792930603,-23717.363143205643,69,0.04068117313150426,0.6231884057971014,0.28387458006718924
YKL122C,-1,-/-,-398.10870385169983,-25193.649857759476,69,0.04064272211720227,0.6231884057971014,0.2841545352743561
YKL138C-A,-1,-/-,-398.15911054611206,-21594.771412849426,69,0.04060434372049103,0.6231884057971014,0.284434490481523
YKL045W,-1,-/-,-398.19502878189087,-23704.48108315468,69,0.040566037735849055,0.6231884057971014,0.2847144456886898
YER059W,0,0/-,-398.2250767350197,-38649.50172305107,276,0.040566037735849055,0.6231884057971014,0.2847144456886898
YER102W,0,0/-,-398.2282961010933,-39020.2874352932,276,0.040566037735849055,0.6231884057971014,0.2847144456886898
YNL233W,-1,-/-,-398.23220586776733,-24820.027007579803,69,0.04052780395852969,0.6231884057971014,0.28499440089585665
YKL114C,-1,-/-,-398.2573997974396,-24927.993514299393,69,0.04048964218455744,0.6231884057971014,0.28527435610302354
YFL002W-B,-1,-/-,-398.259238243103,-21050.636874198914,69,0.04045155221072436,0.6231884057971014,0.2855543113101904
YEL015W,-1,-/-,-398.26749420166016,-24134.126399040222,69,0.040413533834586464,0.6231884057971014,0.2858342665173572
YOL051W,-1,-/-,-398.2734637260437,-23040.649893283844,69,0.04037558685446009,0.6231884057971014,0.28611422172452405
YJL151C,0,0/-,-398.2858927845955,-38393.63209223747,276,0.04037558685446009,0.6231884057971014,0.28611422172452405
YDR130C,-1,-/-,-398.30581545829773,-23658.45920944214,69,0.040337711069418386,0.6231884057971014,0.28639417693169095
YPR051W,-1,-/-,-398.31553745269775,-24281.721092939377,69,0.04029990627928772,0.6231884057971014,0.2866741321388578
YER007C-A,0,0/-,-398.3173408508301,-40375.33525145054,276,0.04029990627928772,0.6231884057971014,0.2866741321388578
YAR042W,-1,-/-,-398.32548093795776,-22819.882812023163,69,0.040262172284644196,0.6231884057971014,0.2869540873460246
YMR208W,-1,-/-,-398.3458261489868,-22196.144113063812,69,0.040224508886810104,0.6231884057971014,0.2872340425531915
YIL128W,-1,-/-,-398.37011218070984,-24982.84980416298,69,0.04018691588785047,0.6231884057971014,0.28751399776035835
YNL003C,-1,-/-,-398.39307832717896,-23934.637704849243,69,0.040149393090569564,0.6231884057971014,0.2877939529675252
YER124C,0,0/-,-398.40441542863846,-38133.04329305887,276,0.040149393090569564,0.6231884057971014,0.2877939529675252
YGR086C,-1,-/-,-398.42760467529297,-23739.82035589218,69,0.04011194029850746,0.6231884057971014,0.28807390817469203
YGR109W-B,-1,-/-,-398.44188356399536,-21016.561460018158,69,0.04007455731593663,0.6231884057971014,0.2883538633818589
YMR300C,0,0/-,-398.44453233480453,-38573.908967256546,276,0.04007455731593663,0.6231884057971014,0.2883538633818589
YOL129W,-1,-/-,-398.4517197608948,-24313.003757476807,69,0.04003724394785847,0.6231884057971014,0.28863381858902576
YJL165C,-1,-/-,-398.50024461746216,-23506.56422996521,69,0.04,0.6231884057971014,0.2889137737961926
YBR201W,-1,-/-,-398.5337657928467,-23680.763766765594,69,0.039962825278810406,0.6231884057971014,0.2891937290033595
YLR406C,0,0/-,-398.5561189651489,-39843.23874527216,276,0.039962825278810406,0.6231884057971014,0.2891937290033595
YHR115C,-1,-/-,-398.57626485824585,-23112.124106407166,69,0.039925719591457756,0.6231884057971014,0.2894736842105263
YMR176W,0,0/-,-398.65018886327744,-38211.62728881836,276,0.039925719591457756,0.6231884057971014,0.2894736842105263
YBR125C,0,0/-,-398.66232454776764,-38943.954271912575,276,0.039925719591457756,0.6231884057971014,0.2894736842105263
YER154W,-1,-/-,-398.7252473831177,-22387.803715229034,69,0.039888682745825604,0.6231884057971014,0.28975363941769317
YML106W,0,0/-,-398.7425173521042,-40071.63486266136,276,0.039888682745825604,0.6231884057971014,0.28975363941769317
YBR263W,0,0/-,-398.7512125968933,-38277.3167001605,276,0.039888682745825604,0.6231884057971014,0.28975363941769317
YGR208W,0,0/0,-398.75694769620895,-40372.1227902174,276,0.039888682745825604,0.6231884057971014,0.28975363941769317
YIL144W,-1,-/-,-398.7781128883362,-23993.398812532425,69,0.03985171455050973,0.6231884057971014,0.29003359462486
YDL141W,0,0/0,-398.7807927727699,-38912.01779085398,276,0.03985171455050973,0.6231884057971014,0.29003359462486
YHR142W,-1,-/-,-398.7976624965668,-24027.276240110397,69,0.03981481481481482,0.6231884057971014,0.2903135498320269
YNL026W,-1,-/-,-398.8317255973816,-24731.140767097473,69,0.039777983348751156,0.6231884057971014,0.29059350503919373
YGR262C,-1,-/-,-398.8505792617798,-23784.509816408157,69,0.03974121996303143,0.6231884057971014,0.29087346024636057
YMR192W,-1,-/-,-398.8629035949707,-23181.617120027542,69,0.03970452446906741,0.6231884057971014,0.2911534154535274
YHR114W,-1,-/-,-398.8891382217407,-23827.378665924072,69,0.03966789667896679,0.6231884057971014,0.2914333706606943
YCR027C,-1,-/-,-398.8897304534912,-23587.04493045807,69,0.03963133640552995,0.6231884057971014,0.29171332586786114
YDR379W,-1,-/-,-398.9251847267151,-23776.961886405945,69,0.03959484346224678,0.6231884057971014,0.291993281075028
YGR061C,0,0/-,-398.9284863471985,-38161.707871973515,276,0.03959484346224678,0.6231884057971014,0.291993281075028
YLR185W,0,0/-,-398.9327567219734,-40218.5188433826,276,0.03959484346224678,0.6231884057971014,0.291993281075028
YGR286C,-1,-/-,-398.94195556640625,-23447.66893696785,69,0.03955841766329347,0.6231884057971014,0.29227323628219487
YLR028C,-1,-/-,-398.9579200744629,-24361.93949317932,69,0.03952205882352941,0.6231884057971014,0.2925531914893617
YBL082C,-1,-/-,-398.95966124534607,-23461.690501451492,69,0.03948576675849403,0.6231884057971014,0.29283314669652855
YJL127C,-1,-/-,-399.0374507904053,-23661.080181121826,69,0.03944954128440367,0.6231884057971014,0.2931131019036954
YML070W,0,0/-,-399.19138491153717,-40380.4823628068,276,0.03944954128440367,0.6231884057971014,0.2931131019036954
YDL142C,-1,-/-,-399.20728302001953,-24370.480373859406,69,0.03941338221814849,0.6231884057971014,0.2933930571108623
YNL088W,-1,-/-,-399.2198295593262,-23827.77777481079,69,0.039377289377289376,0.6231884057971014,0.2936730123180291
YHL009W-A,-1,-/-,-399.3793568611145,-21068.70831489563,69,0.039341262580054895,0.6231884057971014,0.29395296752519595
YNL284C-A,-1,-/-,-399.3793592453003,-21068.70831489563,69,0.03930530164533821,0.6231884057971014,0.29423292273236284
YBL101W-B,-1,-/-,-399.3793616294861,-21068.70831489563,69,0.039269406392694065,0.6231884057971014,0.2945128779395297
YLR157C-A,-1,-/-,-399.3793640136719,-21068.70831489563,69,0.03923357664233577,0.6231884057971014,0.2947928331466965
YNL054W-A,-1,-/-,-399.40586709976196,-21077.93155145645,69,0.03919781221513218,0.6231884057971014,0.29507278835386336
YOR133W,-1,-/-,-399.4392442703247,-24538.544991970062,69,0.039162112932604735,0.6231884057971014,0.29535274356103025
YFR049W,0,0/-,-399.4758472442627,-39592.09713190794,276,0.039162112932604735,0.6231884057971014,0.29535274356103025
YFL027C,0,0/-,-399.52447122335434,-39533.76074409485,276,0.039162112932604735,0.6231884057971014,0.29535274356103025
YOL018C,0,0/-,-399.52659076452255,-38506.89464169741,276,0.039162112932604735,0.6231884057971014,0.29535274356103025
YNL054W-B,-1,-/-,-399.5271062850952,-21056.12388563156,69,0.039126478616924476,0.6231884057971014,0.2956326987681971
YNL007C,-1,-/-,-399.5484549999237,-23258.65713071823,69,0.03909090909090909,0.6231884057971014,0.2959126539753639
YKR037C,-1,-/-,-399.55553579330444,-22739.14662337303,69,0.03905540417801998,0.6231884057971014,0.2961926091825308
YJR123W,0,0/-,-399.5817167162895,-40280.4046895504,276,0.03905540417801998,0.6231884057971014,0.2961926091825308
YOR191W,-1,-/-,-399.7034983634949,-22922.335928440094,69,0.03901996370235935,0.6231884057971014,0.29647256438969766
YDR210C-C,-1,-/-,-399.70587158203125,-21069.457233905792,69,0.038984587488667274,0.6231884057971014,0.2967525195968645
YIL125W,-1,-/-,-399.7464499473572,-23454.022255182266,69,0.03894927536231884,0.6231884057971014,0.29703247480403133
YKL126W,-1,-/-,-399.8047842979431,-24248.64551639557,69,0.03891402714932127,0.6231884057971014,0.2973124300111982
YOR045W,-1,-/-,-399.81029081344604,-22905.86637687683,69,0.03887884267631103,0.6231884057971014,0.29759238521836506
YDR392W,-1,-/-,-399.8385374546051,-22581.351479291916,69,0.03884372177055104,0.6231884057971014,0.2978723404255319
YFL004W,1,+/+,-399.8678660392761,-23188.771764278412,68,0.039711191335740074,0.6376811594202898,0.2978723404255319
YLR256W-A,-1,-/-,-399.87728786468506,-21088.87694454193,69,0.03967538322813345,0.6376811594202898,0.2981522956326988
YMR168C,-1,-/-,-399.93055152893066,-24160.377222299576,69,0.03963963963963964,0.6376811594202898,0.29843225083986563
YDR034C-C,-1,-/-,-399.95118522644043,-21058.92148923874,69,0.039603960396039604,0.6376811594202898,0.29871220604703247
YOL096C,0,0/0,-399.9993302822113,-40285.6199952364,276,0.039603960396039604,0.6376811594202898,0.29871220604703247
YDR289C,-1,-/-,-400.01036262512207,-22795.28604388237,69,0.039568345323741004,0.6376811594202898,0.2989921612541993
YGL234W,0,0/-,-400.03908002376556,-39917.603941977024,276,0.039568345323741004,0.6376811594202898,0.2989921612541993
YKL106W,0,0/0,-400.0659047961235,-39942.76989066601,276,0.039568345323741004,0.6376811594202898,0.2989921612541993
YGR161W-B,-1,-/-,-400.0746569633484,-21076.128463745117,69,0.039532794249775384,0.6376811594202898,0.2992721164613662
YLR239C,0,0/-,-400.10242211818695,-39899.767665326595,276,0.039532794249775384,0.6376811594202898,0.2992721164613662
YDR447C,-1,-/-,-400.1037290096283,-23756.818599939346,69,0.03949730700179533,0.6376811594202898,0.29955207166853304
YOL003C,-1,-/-,-400.1248445510864,-23124.45460176468,69,0.039461883408071746,0.6376811594202898,0.2998320268756999
YDR210C-D,-1,-/-,-400.13431882858276,-21066.23264312744,69,0.03942652329749104,0.6376811594202898,0.30011198208286677
YPL283C,-1,-/-,-400.1535840034485,-21909.967239379883,69,0.03939122649955237,0.6376811594202898,0.3003919372900336
YMR270C,-1,-/-,-400.18261647224426,-24988.020527362823,69,0.03935599284436494,0.6376811594202898,0.30067189249720044
YLR227W-B,-1,-/-,-400.2182445526123,-21068.023537635803,69,0.03932082216264522,0.6376811594202898,0.3009518477043673
YCL005W,0,0/-,-400.23718798160553,-39567.68719178438,276,0.03932082216264522,0.6376811594202898,0.3009518477043673
YPL189C-A,0,0/-,-400.24032068252563,-35079.618215084076,276,0.03932082216264522,0.6376811594202898,0.3009518477043673
YDR038C,-1,-/-,-400.2481927871704,-22935.734133958817,69,0.039285714285714285,0.6376811594202898,0.3012318029115342
YAL031C,-1,-/-,-400.33057832717896,-23331.343522548676,69,0.039250669045495096,0.6376811594202898,0.301511758118701
YOR343W-A,-1,-/-,-400.3394103050232,-21058.898054599762,69,0.0392156862745098,0.6376811594202898,0.30179171332586785
YGR278W,-1,-/-,-400.3614640235901,-23305.74593424797,69,0.039180765805877114,0.6376811594202898,0.3020716685330347
YDL074C,-1,-/-,-400.3898675441742,-25018.840906620026,69,0.03914590747330961,0.6376811594202898,0.3023516237402016
YBR193C,-1,-/-,-400.4091203212738,-23270.94365811348,69,0.03911111111111111,0.6376811594202898,0.3026315789473684
YDR390C,0,0/-,-400.4498661160469,-39532.16153770685,276,0.03911111111111111,0.6376811594202898,0.3026315789473684
YGR098C,-1,-/-,-400.46790838241577,-23778.328654289246,69,0.03907637655417407,0.6376811594202898,0.30291153415453526
YLR085C,-1,-/-,-400.47055864334106,-23725.773584365845,69,0.03904170363797693,0.6376811594202898,0.30319148936170215
YBL034C,-1,-/-,-400.48948979377747,-24555.553741693497,69,0.03900709219858156,0.6376811594202898,0.303471444568869
YBL103C,-1,-/-,-400.50222396850586,-24794.96444416046,69,0.03897254207263064,0.6376811594202898,0.3037513997760358
YJR109C,0,0/-,-400.51732659339905,-39443.23177564144,276,0.03897254207263064,0.6376811594202898,0.3037513997760358
YKR057W,-1,-/-,-400.53176641464233,-24752.94842481613,69,0.03893805309734513,0.6376811594202898,0.30403135498320266
YOL008W,-1,-/-,-400.5388894081116,-23355.42799806595,69,0.038903625110521665,0.6376811594202898,0.30431131019036955
YOR110W,-1,-/-,-400.5448536872864,-23661.464801311493,69,0.038869257950530034,0.6376811594202898,0.3045912653975364
YNL036W,-1,-/-,-400.56253027915955,-24048.130848884583,69,0.038834951456310676,0.6376811594202898,0.30487122060470323
YDR332W,0,0/-,-400.56593483686447,-38676.94624018669,276,0.038834951456310676,0.6376811594202898,0.30487122060470323
YDR213W,-1,-/-,-400.62822794914246,-23583.32121872902,69,0.03880070546737213,0.6376811594202898,0.3051511758118701
YKL160W,-1,-/-,-400.63898181915283,-23647.134947299957,69,0.038766519823788544,0.6376811594202898,0.30543113101903696
YPL063W,-1,-/-,-400.6438102722168,-24629.099053382874,69,0.03873239436619718,0.6376811594202898,0.3057110862262038
YDR276C,-1,-/-,-400.66030168533325,-23203.44521713257,69,0.03869832893579595,0.6376811594202898,0.30599104143337064
YNL183C,0,0/-,-400.67432487010956,-39650.71214646101,276,0.03869832893579595,0.6376811594202898,0.30599104143337064
YJL076W,-1,-/-,-400.7226650714874,-24211.231067419052,69,0.03866432337434095,0.6376811594202898,0.30627099664053753
YCR084C,-1,-/-,-400.7451505661011,-22824.622981071472,69,0.038630377524143986,0.6376811594202898,0.30655095184770437
YLR380W,-1,-/-,-400.74598002433777,-24278.89003634453,69,0.03859649122807018,0.6376811594202898,0.3068309070548712
YJL104W,-1,-/-,-400.83367252349854,-23952.14419722557,69,0.03856266432953549,0.6376811594202898,0.3071108622620381
YBL005W-B,-1,-/-,-400.8681216239929,-22079.480991363525,69,0.03852889667250438,0.6376811594202898,0.30739081746920494
YER145C,-1,-/-,-400.87331438064575,-23917.11183667183,69,0.03849518810148731,0.6376811594202898,0.3076707726763718
YER137C-A,-1,-/-,-400.8933334350586,-21079.10436820984,69,0.038461538461538464,0.6376811594202898,0.3079507278835386
YBR177C,-1,-/-,-400.89942502975464,-23956.287335395813,69,0.03842794759825328,0.6376811594202898,0.3082306830907055
YBR290W,-1,-/-,-400.9284164905548,-25127.140758037567,69,0.038394415357766144,0.6376811594202898,0.30851063829787234
YDR257C,0,0/-,-400.96916431188583,-39269.68500649929,276,0.038394415357766144,0.6376811594202898,0.30851063829787234
YKL161C,0,0/-,-401.0220105648041,-39140.87719756365,276,0.038394415357766144,0.6376811594202898,0.30851063829787234
YLR441C,0,0/-,-401.0469274818897,-41553.81599834561,276,0.038394415357766144,0.6376811594202898,0.30851063829787234
YMR222C,0,0/0,-401.10243570804596,-37297.78176599741,276,0.038394415357766144,0.6376811594202898,0.30851063829787234
YDR532C,-1,-/0,-401.1041090488434,-22935.639245271683,69,0.03836094158674804,0.6376811594202898,0.3087905935050392
YBR251W,0,0/-,-401.1055238842964,-38985.70480412245,276,0.03836094158674804,0.6376811594202898,0.3087905935050392
YGL086W,-1,-/-,-401.1595754623413,-23367.87716436386,69,0.03832752613240418,0.6376811594202898,0.3090705487122061
YHR021C,-1,-/-,-401.16534543037415,-24347.673187971115,69,0.038294168842471714,0.6376811594202898,0.3093505039193729
YHR111W,-1,-/-,-401.1973457336426,-23880.912777662277,69,0.03826086956521739,0.6376811594202898,0.30963045912653975
YML035C,0,0/-,-401.2017457485199,-37156.39771306515,276,0.03826086956521739,0.6376811594202898,0.30963045912653975
YEL046C,0,0/0,-401.2046898007393,-37249.052176982164,276,0.03826086956521739,0.6376811594202898,0.30963045912653975
YDR407C,-1,-/-,-401.27016949653625,-24956.486476659775,69,0.038227628149435276,0.6376811594202898,0.3099104143337066
YDR461W,-1,-/-,-401.27089047431946,-24359.081690311432,69,0.03819444444444445,0.6376811594202898,0.3101903695408735
YOR304W,-1,-/-,-401.2753074169159,-24695.2760951519,69,0.03816131830008673,0.6376811594202898,0.3104703247480403
