Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR127W,0,0/0,-281.62609922885895,-45754.293294131756,164,0.02288329519450801,0.5263157894736842,0.26477883422902027
YGL006W,-1,-/-,-281.6297016143799,-29576.067167282104,41,0.022865853658536585,0.5263157894736842,0.2649855312112443
YKR085C,-1,-/-,-281.6305341720581,-29559.950301647186,41,0.02284843869002285,0.5263157894736842,0.2651922281934684
YNL016W,-1,-/-,-281.6628727912903,-27606.828473091125,41,0.0228310502283105,0.5263157894736842,0.2653989251756924
YIL017C,-1,-/-,-281.67654180526733,-28771.532698631287,41,0.022813688212927757,0.5263157894736842,0.2656056221579165
YDR460W,-1,-/-,-281.69291639328003,-28318.640877723694,41,0.022796352583586626,0.5263157894736842,0.26581231914014053
YOL006C,-1,-/-,-281.6955785751343,-26882.96966266632,41,0.022779043280182234,0.5263157894736842,0.2660190161223646
YBR058C,-1,-/-,-281.71040773391724,-27540.76300430298,41,0.02276176024279211,0.5263157894736842,0.26622571310458865
YER138W-A,0,0/0,-281.71366453170776,-41902.58755123615,164,0.02276176024279211,0.5263157894736842,0.26622571310458865
YPL168W,0,0/0,-281.7312960624695,-44200.10101103783,164,0.02276176024279211,0.5263157894736842,0.26622571310458865
YBL026W,-1,-/-,-281.73178243637085,-28988.566629886627,41,0.022744503411675512,0.5263157894736842,0.26643241008681273
YCR033W,-1,-/-,-281.73193311691284,-28012.084334373474,41,0.022727272727272728,0.5263157894736842,0.2666391070690368
YCL035C,-1,-/-,-281.7495937347412,-31662.73476266861,41,0.022710068130204392,0.5263157894736842,0.26684580405126085
YDR137W,-1,-/-,-281.7499580383301,-29618.34223842621,41,0.0226928895612708,0.5263157894736842,0.26705250103348493
YHR200W,-1,-/-,-281.7584147453308,-28047.268465042114,41,0.022675736961451247,0.5263157894736842,0.26725919801570897
YJL047C,-1,-/-,-281.7869668006897,-29461.229466438293,41,0.022658610271903322,0.5263157894736842,0.26746589499793305
YHR028C,-1,0/-,-281.7900834083557,-47033.43461704254,164,0.022641509433962263,0.5263157894736842,0.2676725919801571
YDR484W,-1,-/-,-281.79117918014526,-29742.091296195984,41,0.02262443438914027,0.5263157894736842,0.26787928896238117
YGR038C-B,-1,-/-,-281.8285245895386,-25179.416362285614,41,0.02260738507912585,0.5263157894736842,0.2680859859446052
YDR422C,-1,-/-,-281.82997369766235,-27872.89958333969,41,0.022590361445783132,0.5263157894736842,0.2682926829268293
YMR200W,-1,-/-,-281.8623695373535,-28254.05793952942,41,0.022573363431151242,0.5263157894736842,0.2684993799090533
YOR017W,0,0/0,-281.8875205516815,-47917.2070864439,164,0.022573363431151242,0.5263157894736842,0.2684993799090533
YPL134C,-1,0/-,-281.90700328350067,-48079.565484404564,164,0.022556390977443608,0.5263157894736842,0.2687060768912774
YNL161W,-1,-/-,-282.00956535339355,-28790.21809530258,41,0.022539444027047332,0.5263157894736842,0.26891277387350143
YBL101W-B,-1,-/-,-282.03194999694824,-25038.93409729004,41,0.02252252252252252,0.5263157894736842,0.2691194708557255
YNL284C-A,-1,-/-,-282.03194999694824,-25038.93409729004,41,0.02250562640660165,0.5263157894736842,0.26932616783794955
YHL009W-A,-1,-/-,-282.03194999694824,-25038.93409729004,41,0.022488755622188907,0.5263157894736842,0.26953286482017363
YLR157C-A,-1,-/-,-282.03194999694824,-25038.93409729004,41,0.02247191011235955,0.5263157894736842,0.26973956180239766
YDL078C,-1,-/-,-282.03972578048706,-27262.77104496956,41,0.02245508982035928,0.5263157894736842,0.26994625878462175
YNL049C,-1,-/-,-282.043833732605,-28485.37612247467,41,0.02243829468960359,0.5263157894736842,0.2701529557668458
YEL037C,-1,-/-,-282.0692400932312,-26143.810577392578,41,0.02242152466367713,0.5263157894736842,0.27035965274906987
YCL012W,-1,-/-,-282.11000394821167,-25173.166055202484,41,0.022404779686333084,0.5263157894736842,0.2705663497312939
YJL151C,-1,0/-,-282.1379848718643,-46855.644891798496,164,0.022388059701492536,0.5263157894736842,0.270773046713518
YMR035W,-1,-/-,-282.14101362228394,-28110.701606035233,41,0.02237136465324385,0.5263157894736842,0.270979743695742
YCR015C,-1,0/-,-282.15244472026825,-43929.517342209816,164,0.022354694485842028,0.5263157894736842,0.2711864406779661
YDR034C-A,0,0/0,-282.16214656829834,-42108.17240488529,164,0.022354694485842028,0.5263157894736842,0.2711864406779661
YPR111W,-1,-/-,-282.2059836387634,-26656.55127954483,41,0.022338049143708117,0.5263157894736842,0.2713931376601902
YIL014W,-1,-/-,-282.2111039161682,-27682.238196372986,41,0.022321428571428572,0.5263157894736842,0.2715998346424142
YDR092W,-1,-/-,-282.27750396728516,-28389.989698410034,41,0.022304832713754646,0.5263157894736842,0.2718065316246383
YBR171W,-1,-/-,-282.300488948822,-29264.23126935959,41,0.022288261515601784,0.5263157894736842,0.27201322860686233
YER008C,1,-/+,-282.3516516685486,-27051.36528635025,41,0.02301410541945063,0.543859649122807,0.27201322860686233
YOR018W,-1,-/-,-282.4183678627014,-28992.331870555878,41,0.022997032640949554,0.543859649122807,0.2722199255890864
YML039W,-1,-/-,-282.4327812194824,-26261.557739257812,41,0.022979985174203115,0.543859649122807,0.27242662257131045
YNL333W,-1,-/-,-282.4344129562378,-27821.53467273712,41,0.022962962962962963,0.543859649122807,0.27263331955353454
YOR343C-A,-1,-/-,-282.4414119720459,-25075.286331176758,41,0.0229459659511473,0.543859649122807,0.27284001653575857
YOR281C,-1,-/-,-282.4617600440979,-28638.698727846146,41,0.022928994082840236,0.543859649122807,0.27304671351798265
YMR176W,-1,0/-,-282.520116686821,-46591.47302347422,164,0.022912047302291204,0.543859649122807,0.2732534105002067
YDL134C-A,-1,0/-,-282.538636803627,-41768.55095183849,164,0.022895125553914326,0.543859649122807,0.27346010748243077
YBR136W,-1,-/-,-282.5413246154785,-27850.340136766434,41,0.022878228782287822,0.543859649122807,0.2736668044646548
YDL230W,-1,-/-,-282.5595202445984,-28895.893789291382,41,0.022861356932153392,0.543859649122807,0.2738735014468789
YLR120C,-1,0/-,-282.59585094451904,-46778.76355552673,164,0.022844509948415623,0.543859649122807,0.2740801984291029
YOL146W,-1,-/-,-282.61954402923584,-29504.157964229584,41,0.022827687776141383,0.543859649122807,0.274286895411327
YBR281C,0,0/0,-282.62909948825836,-47890.00220090151,164,0.022827687776141383,0.543859649122807,0.274286895411327
YPR116W,-1,0/-,-282.63356590270996,-43785.95185518265,164,0.022810890360559236,0.543859649122807,0.27449359239355103
YHR039C-B,-1,-/-,-282.6360893249512,-24954.05730676651,41,0.022794117647058822,0.543859649122807,0.2747002893757751
YJR017C,-1,-/-,-282.64717388153076,-27347.176770210266,41,0.022777369581190303,0.543859649122807,0.27490698635799915
YJL170C,-1,-/-,-282.6565384864807,-29553.241387844086,41,0.02276064610866373,0.543859649122807,0.27511368334022324
YOR088W,-1,-/-,-282.6723961830139,-25040.82681131363,41,0.022743947175348497,0.543859649122807,0.27532038032244727
YMR207C,-1,-/-,-282.6792893409729,-29106.09835100174,41,0.022727272727272728,0.543859649122807,0.27552707730467135
YER166W,-1,-/-,-282.6970806121826,-27148.903429031372,41,0.02271062271062271,0.543859649122807,0.27573377428689544
YPL040C,-1,-/-,-282.7104034423828,-27411.861548900604,41,0.022693997071742314,0.543859649122807,0.27594047126911947
YIL049W,-1,-/-,-282.7123227119446,-28557.88292312622,41,0.02267739575713241,0.543859649122807,0.27614716825134356
YPR037C,-1,-/-,-282.7359256744385,-28290.04450559616,41,0.02266081871345029,0.543859649122807,0.2763538652335676
YLR154W-C,-1,0/-,-282.7732012271881,-41316.8915708065,164,0.022644265887509132,0.543859649122807,0.27656056221579167
YKL174C,-1,0/-,-282.7920604944229,-46278.91002762318,164,0.022627737226277374,0.543859649122807,0.2767672591980157
YGR005C,-1,-/-,-282.81272888183594,-28209.798686027527,41,0.02261123267687819,0.543859649122807,0.2769739561802398
YIL004C,-1,-/-,-282.82663440704346,-28106.48474264145,41,0.02259475218658892,0.543859649122807,0.2771806531624638
YLR071C,-1,-/-,-282.8424868583679,-28776.23631954193,41,0.022578295702840496,0.543859649122807,0.2773873501446879
YMR204C,1,+/+,-282.8620743751526,-29216.309954166412,40,0.023289665211062592,0.5614035087719298,0.2773873501446879
YDR210C-D,-1,-/-,-282.88332986831665,-25162.382469177246,41,0.02327272727272727,0.5614035087719298,0.27759404712691194
YGR161W-B,-1,-/-,-282.8937792778015,-25164.82292318344,41,0.023255813953488372,0.5614035087719298,0.277800744109136
YGL020C,-1,-/-,-282.90565490722656,-28837.959847688675,41,0.023238925199709513,0.5614035087719298,0.27800744109136005
YBR038W,-1,-/-,-282.91515827178955,-27587.846670150757,41,0.023222060957910014,0.5614035087719298,0.27821413807358414
YMR156C,-1,-/-,-282.9163603782654,-29118.273140907288,41,0.023205221174764323,0.5614035087719298,0.27842083505580817
YNL294C,-1,-/-,-282.9308280944824,-28434.33259487152,41,0.02318840579710145,0.5614035087719298,0.27862753203803226
YML009C,-1,0/-,-282.95709109306335,-46431.72611582279,164,0.023171614771904415,0.5614035087719298,0.2788342290202563
YEL058W,-1,0/-,-282.9710114002228,-46242.45893269777,164,0.023154848046309694,0.5614035087719298,0.27904092600248037
YDR493W,-1,0/-,-283.05235683918,-45915.89021974802,164,0.023138105567606652,0.5614035087719298,0.2792476229847044
YGR112W,-1,-/-,-283.0650701522827,-28249.489236354828,41,0.023121387283236993,0.5614035087719298,0.2794543199669285
YMR062C,0,0/0,-283.099001288414,-47141.869087696075,164,0.023121387283236993,0.5614035087719298,0.2794543199669285
YGR091W,-1,-/-,-283.10331296920776,-28361.52428293228,41,0.023104693140794223,0.5614035087719298,0.2796610169491525
YGL223C,-1,-/-,-283.10695791244507,-27837.859013080597,41,0.023088023088023088,0.5614035087719298,0.2798677139313766
YDR034C-C,-1,-/-,-283.13644790649414,-25141.915119171143,41,0.023071377072819033,0.5614035087719298,0.28007441091360064
YNL099C,-1,-/-,-283.1486840248108,-27560.812841892242,41,0.023054755043227664,0.5614035087719298,0.2802811078958247
YJR104C,-1,-/-,-283.15506410598755,-27999.600166082382,41,0.023038156947444204,0.5614035087719298,0.2804878048780488
YLR256W-A,-1,-/-,-283.18771266937256,-25128.303746700287,41,0.02302158273381295,0.5614035087719298,0.28069450186027284
YDR252W,-1,-/-,-283.1898355484009,-25992.970686912537,41,0.023005032350826744,0.5614035087719298,0.2809011988424969
YDR159W,-1,-/-,-283.19208002090454,-27538.07523536682,41,0.022988505747126436,0.5614035087719298,0.28110789582472095
YAL055W,-1,-/-,-283.1925573348999,-27121.157063007355,41,0.02297200287150036,0.5614035087719298,0.28131459280694504
YOL027C,-1,-/-,-283.19742250442505,-27711.03300356865,41,0.02295552367288379,0.5614035087719298,0.28152128978916907
YKR054C,-1,-/-,-283.2052068710327,-28504.775110721588,41,0.022939068100358423,0.5614035087719298,0.28172798677139316
YIR006C,-1,-/-,-283.23235273361206,-28701.23976802826,41,0.022922636103151862,0.5614035087719298,0.2819346837536172
YOR104W,0,0/0,-283.25415778160095,-44872.54985207319,164,0.022922636103151862,0.5614035087719298,0.2819346837536172
YOR343W-A,-1,-/-,-283.2795639038086,-25142.418838500977,41,0.02290622763063708,0.5614035087719298,0.2821413807358413
YOR037W,-1,-/-,-283.2869338989258,-28625.11911201477,41,0.022889842632331903,0.5614035087719298,0.2823480777180653
YLR371W,-1,-/-,-283.326363325119,-28203.19640803337,41,0.0228734810578985,0.5614035087719298,0.2825547747002894
YAL065C-A,0,0/0,-283.32718300819397,-41712.58308792114,164,0.0228734810578985,0.5614035087719298,0.2825547747002894
YDR347W,-1,0/-,-283.3706933259964,-44670.121232926846,164,0.022857142857142857,0.5614035087719298,0.2827614716825134
YMR037C,-1,-/-,-283.38044357299805,-29516.61183309555,41,0.022840827980014276,0.5614035087719298,0.2829681686647375
YDR097C,-1,-/-,-283.3967032432556,-28637.81455230713,41,0.02282453637660485,0.5614035087719298,0.28317486564696154
YML034W,-1,-/-,-283.4052414894104,-26937.55073904991,41,0.022808267997148968,0.5614035087719298,0.2833815626291856
YLR295C,-1,-/-,-283.41975116729736,-28128.98557806015,41,0.022792022792022793,0.5614035087719298,0.28358825961140965
YJL092W,-1,-/-,-283.4280333518982,-28828.7500333786,41,0.022775800711743774,0.5614035087719298,0.28379495659363374
YOR112W,-1,-/-,-283.4507393836975,-29313.994906663895,41,0.02275960170697013,0.5614035087719298,0.28400165357585777
YGR222W,-1,-/-,-283.52641105651855,-27286.759813308716,41,0.022743425728500355,0.5614035087719298,0.28420835055808186
YKL041W,-1,-/-,-283.54242992401123,-27711.691751480103,41,0.022727272727272728,0.5614035087719298,0.2844150475403059
YKR022C,-1,-/-,-283.54999828338623,-27571.462916374207,41,0.0227111426543648,0.5614035087719298,0.28462174452253
YPL085W,-1,-/-,-283.55855321884155,-28271.711549282074,41,0.02269503546099291,0.5614035087719298,0.284828441504754
YLR227W-B,-1,-/-,-283.58099031448364,-25190.96345615387,41,0.022678951098511695,0.5614035087719298,0.2850351384869781
YBL103C-A,-1,0/-,-283.60887336730957,-41800.88129615784,164,0.0226628895184136,0.5614035087719298,0.2852418354692022
YOR142W-B,-1,-/-,-283.6372113227844,-25144.801722049713,41,0.02264685067232838,0.5614035087719298,0.2854485324514262
YBL041W,-1,-/-,-283.6436057090759,-28710.98424911499,41,0.02263083451202263,0.5614035087719298,0.2856552294336503
YOL055C,-1,-/-,-283.64720916748047,-28004.805396080017,41,0.022614840989399292,0.5614035087719298,0.2858619264158743
YOL025W,-1,0/-,-283.65214145183563,-46829.448986172676,164,0.022598870056497175,0.5614035087719298,0.2860686233980984
YEL071W,-1,-/-,-283.6958475112915,-29429.318467617035,41,0.022582921665490474,0.5614035087719298,0.28627532038032244
YDR067C,-1,0/-,-283.7020825147629,-44613.66599136591,164,0.022566995768688293,0.5614035087719298,0.2864820173625465
YBR086C,-1,-/-,-283.70675706863403,-27667.044875383377,41,0.02255109231853418,0.5614035087719298,0.28668871434477056
YPL022W,-1,-/-,-283.72519159317017,-27311.16652584076,41,0.022535211267605635,0.5614035087719298,0.28689541132699464
YMR004W,-1,-/-,-283.74975299835205,-29938.528094291687,41,0.022519352568613652,0.5614035087719298,0.2871021083092187
YDL216C,-1,-/-,-283.76605463027954,-28073.894421100616,41,0.02250351617440225,0.5614035087719298,0.28730880529144276
YDL056W,-1,-/-,-283.7906618118286,-27461.240761756897,41,0.022487702037947997,0.5614035087719298,0.2875155022736668
YDL207W,-1,-/-,-283.8211750984192,-27221.695803642273,41,0.02247191011235955,0.5614035087719298,0.2877221992558909
YDR261C-C,-1,-/-,-283.8288173675537,-25164.307762145996,41,0.02245614035087719,0.5614035087719298,0.2879288962381149
YCR080W,-1,-/-,-283.8569293022156,-25172.954489707947,41,0.02244039270687237,0.5614035087719298,0.288135593220339
YMR039C,-1,-/-,-283.89502573013306,-28394.505774736404,41,0.02242466713384723,0.5614035087719298,0.288342290202563
YNL323W,-1,-/-,-283.89913988113403,-27450.89941382408,41,0.022408963585434174,0.5614035087719298,0.2885489871847871
YLR153C,-1,-/-,-283.9184265136719,-30107.407468795776,41,0.02239328201539538,0.5614035087719298,0.28875568416701114
YFL049W,-1,-/-,-283.9284029006958,-28780.219109535217,41,0.022377622377622378,0.5614035087719298,0.2889623811492352
YOR192C-B,-1,-/-,-283.92972564697266,-25189.540415763855,41,0.02236198462613557,0.5614035087719298,0.28916907813145926
YJL139C,-1,-/-,-283.9326214790344,-27039.95482110977,41,0.0223463687150838,0.5614035087719298,0.28937577511368334
YLR410W-A,-1,-/-,-283.97675466537476,-25217.5473985672,41,0.022330774598743892,0.5614035087719298,0.2895824720959074
YGR215W,-1,0/-,-284.00966131687164,-47090.974142730236,164,0.022315202231520222,0.5614035087719298,0.28978916907813146
YOL023W,-1,-/-,-284.04439783096313,-28452.72567987442,41,0.02229965156794425,0.5614035087719298,0.28999586606035554
YDR028C,-1,-/-,-284.059232711792,-29798.41403055191,41,0.022284122562674095,0.5614035087719298,0.2902025630425796
YMR154C,-1,0/-,-284.07103061676025,-47082.993444919586,164,0.022268615170494086,0.5614035087719298,0.29040926002480366
YMR010W,-1,0/-,-284.080650806427,-44595.23469686508,164,0.022253129346314324,0.5614035087719298,0.2906159570070277
YOR025W,-1,-/-,-284.08179998397827,-29752.262832403183,41,0.022237665045170257,0.5614035087719298,0.2908226539892518
YGL094C,-1,-/-,-284.10185718536377,-28123.43186378479,41,0.022222222222222223,0.5614035087719298,0.2910293509714758
YLR187W,-1,0/-,-284.20528042316437,-46379.01062500477,164,0.02220680083275503,0.5614035087719298,0.2912360479536999
YLR036C,0,0/0,-284.21480691432953,-44500.80671477318,164,0.02220680083275503,0.5614035087719298,0.2912360479536999
YJL060W,-1,-/-,-284.23553133010864,-29618.681621074677,41,0.022191400832177532,0.5614035087719298,0.2914427449359239
YOL053C-A,-1,0/-,-284.23607444763184,-42700.254236102104,164,0.022176022176022176,0.5614035087719298,0.291649441918148
YPL180W,-1,-/-,-284.25118613243103,-27677.3589220047,41,0.0221606648199446,0.5614035087719298,0.29185613890037204
YPR149W,-1,0/-,-284.2591346502304,-46702.83631372452,164,0.022145328719723183,0.5614035087719298,0.29206283588259613
YGL263W,-1,0/-,-284.26697969436646,-47722.96472835541,164,0.022130013831258646,0.5614035087719298,0.29226953286482016
YLR011W,-1,-/-,-284.28697872161865,-28297.990065813065,41,0.0221147201105736,0.5614035087719298,0.29247622984704424
YCR079W,-1,0/-,-284.2980662584305,-47546.55451011658,164,0.022099447513812154,0.5614035087719298,0.2926829268292683
YDL008W,-1,-/-,-284.3085865974426,-27813.175409793854,41,0.022084195997239476,0.5614035087719298,0.29288962381149236
YLL040C,-1,-/-,-284.3425393104553,-29545.514021873474,41,0.022068965517241378,0.5614035087719298,0.2930963207937164
YCR024C-A,0,-/0,-284.36523151397705,-27424.323377132416,41,0.022068965517241378,0.5614035087719298,0.2930963207937164
YNL054W-A,-1,-/-,-284.37067890167236,-25111.65545940399,41,0.022053756030323914,0.5614035087719298,0.2933030177759405
YBR138C,0,0/0,-284.3800677061081,-47711.84088534117,164,0.022053756030323914,0.5614035087719298,0.2933030177759405
YMR097C,-1,-/-,-284.4090766906738,-28744.38726592064,41,0.02203856749311295,0.5614035087719298,0.2935097147581645
YPR198W,-1,-/-,-284.4727997779846,-29561.659005641937,41,0.02202339986235375,0.5614035087719298,0.2937164117403886
YGR263C,-1,0/-,-284.4867973327637,-47557.266129255295,164,0.02200825309491059,0.5614035087719298,0.2939231087226126
YHR098C,-1,-/-,-284.4889860153198,-28542.680698871613,41,0.021993127147766325,0.5614035087719298,0.2941298057048367
YGR084C,-1,0/-,-284.52966248989105,-47370.132853388786,164,0.02197802197802198,0.5614035087719298,0.29433650268706074
YPL008W,-1,-/-,-284.53569078445435,-28377.804349899292,41,0.02196293754289636,0.5614035087719298,0.2945431996692848
YDL093W,-1,-/-,-284.5420331954956,-29055.424789905548,41,0.02194787379972565,0.5614035087719298,0.2947498966515089
YFL047W,-1,0/-,-284.54536175727844,-47324.83772790432,164,0.02193283070596299,0.5614035087719298,0.29495659363373294
YML129C,-1,-/-,-284.5650839805603,-29143.488448143005,41,0.021917808219178082,0.5614035087719298,0.29516329061595703
YPR069C,-1,0/-,-284.5942640900612,-48831.345146894455,164,0.02190280629705681,0.5614035087719298,0.29536998759818106
YDL178W,-1,-/-,-284.6545042991638,-27823.277257204056,41,0.02188782489740082,0.5614035087719298,0.29557668458040515
YNR032W,-1,-/-,-284.6793727874756,-28633.27205991745,41,0.021872863978127138,0.5614035087719298,0.2957833815626292
YGR161C-C,-1,-/-,-284.68470525741577,-25125.83755493164,41,0.02185792349726776,0.5614035087719298,0.29599007854485326
YDR279W,-1,-/-,-284.7181305885315,-29307.09251832962,41,0.021843003412969283,0.5614035087719298,0.2961967755270773
YDR307W,-1,0/-,-284.7289342880249,-45063.365904688835,164,0.021828103683492497,0.5614035087719298,0.2964034725093014
YDL142C,-1,-/-,-284.73227882385254,-29476.678267240524,41,0.021813224267211998,0.5614035087719298,0.2966101694915254
YDL197C,-1,-/-,-284.73677825927734,-28882.93820476532,41,0.021798365122615803,0.5614035087719298,0.2968168664737495
YMR048W,-1,-/-,-284.7708125114441,-27710.343642234802,41,0.021783526208304968,0.5614035087719298,0.2970235634559735
YNL283C,-1,-/-,-284.7738103866577,-28702.812661647797,41,0.021768707482993196,0.5614035087719298,0.2972302604381976
YIL071W,-1,0/-,-284.8478583097458,-42115.52522575855,164,0.021753908905506457,0.5614035087719298,0.29743695742042164
YPL112C,-1,-/-,-284.9022617340088,-27583.867386341095,41,0.021739130434782608,0.5614035087719298,0.29764365440264573
YGL237C,-1,0/-,-284.93944531679153,-46958.449571967125,164,0.02172437202987101,0.5614035087719298,0.29785035138486976
YKL018W,-1,-/-,-284.9917998313904,-28347.60305905342,41,0.021709633649932156,0.5614035087719298,0.29805704836709385
YOL030W,-1,0/-,-285.0025668144226,-47422.08740514517,164,0.02169491525423729,0.5614035087719298,0.2982637453493179
YPL064C,-1,0/-,-285.0285589694977,-45124.11566692591,164,0.02168021680216802,0.5614035087719298,0.29847044233154196
YCR070W,-1,0/-,-285.0601040124893,-42190.030331134796,164,0.021665538253215978,0.5614035087719298,0.298677139313766
YNL192W,-1,-/-,-285.1063585281372,-29454.678461551666,41,0.02165087956698241,0.5614035087719298,0.2988838362959901
YIL017W,-1,-/-,-285.1663808822632,-26439.12259864807,41,0.021636240703177823,0.5614035087719298,0.29909053327821417
YNL231C,-1,-/-,-285.18987703323364,-27672.786702156067,41,0.021621621621621623,0.5614035087719298,0.2992972302604382
YEL022W,-1,-/-,-285.20374298095703,-29945.65089225769,41,0.02160702228224173,0.5614035087719298,0.2995039272426623
YDR128W,-1,0/-,-285.20888990163803,-47530.451670229435,164,0.021592442645074223,0.5614035087719298,0.2997106242248863
YKR027W,-1,-/-,-285.2091522216797,-28576.15932559967,41,0.02157788267026298,0.5614035087719298,0.2999173212071104
YJL136W-A,0,0/0,-285.271359205246,-41387.12531256676,164,0.02157788267026298,0.5614035087719298,0.2999173212071104
YKL148C,-1,-/-,-285.30498027801514,-30151.95968580246,41,0.0215633423180593,0.5614035087719298,0.30012401818933443
YGL047W,-1,-/-,-285.33031129837036,-28681.729038238525,41,0.02154882154882155,0.5614035087719298,0.3003307151715585
YBL071W-A,-1,-/-,-285.33498191833496,-26438.153586387634,41,0.021534320323014805,0.5614035087719298,0.30053741215378255
YML098W,-1,-/-,-285.34141063690186,-28589.799681425095,41,0.02151983860121049,0.5614035087719298,0.30074410913600663
YJR106W,-1,0/-,-285.34640765190125,-45432.86930501461,164,0.021505376344086023,0.5614035087719298,0.30095080611823066
YOR240W,-1,-/-,-285.3479061126709,-25181.54020357132,41,0.021490933512424447,0.5614035087719298,0.30115750310045475
YLR080W,-1,-/-,-285.3529806137085,-29205.316836357117,41,0.021476510067114093,0.5614035087719298,0.3013642000826788
YJL059W,-1,-/-,-285.3624167442322,-28895.699293136597,41,0.021462105969148222,0.5614035087719298,0.30157089706490287
YPL155C,-1,-/-,-285.36466884613037,-30263.019567489624,41,0.021447721179624665,0.5614035087719298,0.3017775940471269
YLR131C,-1,-/-,-285.3823404312134,-27035.9453625679,41,0.021433355659745478,0.5614035087719298,0.301984291029351
YJL165C,-1,-/-,-285.3954954147339,-28207.208333969116,41,0.0214190093708166,0.5614035087719298,0.302190988011575
YJL166W,-1,-/-,-285.4062714576721,-28671.808378458023,41,0.02140468227424749,0.5614035087719298,0.3023976849937991
YNL070W,-1,-/-,-285.40779304504395,-28940.081119775772,41,0.0213903743315508,0.5614035087719298,0.30260438197602313
YKL058W,-1,-/-,-285.4451599121094,-26830.47247171402,41,0.02137608550434202,0.5614035087719298,0.3028110789582472
YPL110C,-1,-/-,-285.48823833465576,-30534.89900970459,41,0.021361815754339118,0.5614035087719298,0.30301777594047125
YJL094C,-1,-/-,-285.5086874961853,-28797.338837623596,41,0.02134756504336224,0.5614035087719298,0.30322447292269533
YJL012C,-1,-/-,-285.5144557952881,-26809.403127670288,41,0.021333333333333333,0.5614035087719298,0.30343116990491936
YMR050C,-1,-/-,-285.55767488479614,-26278.922085762024,41,0.021319120586275817,0.5614035087719298,0.30363786688714345
YLR082C,0,0/0,-285.57204353809357,-45425.41957730055,164,0.021319120586275817,0.5614035087719298,0.30363786688714345
YGR080W,-1,-/-,-285.5722179412842,-31575.57217979431,41,0.02130492676431425,0.5614035087719298,0.30384456386936753
YKL032C,-1,-/-,-285.5825991630554,-28579.069774627686,41,0.021290751829673986,0.5614035087719298,0.30405126085159156
YJR058C,-1,0/-,-285.6261225938797,-45361.52136492729,164,0.02127659574468085,0.5614035087719298,0.30425795783381565
YOR136W,-1,-/-,-285.6290211677551,-28272.571313381195,41,0.0212624584717608,0.5614035087719298,0.3044646548160397
YBL103C,-1,-/-,-285.6794385910034,-29034.752864837646,41,0.021248339973439574,0.5614035087719298,0.30467135179826377
YHR079C-B,-1,-/-,-285.68728160858154,-25526.722210884094,41,0.021234240212342402,0.5614035087719298,0.3048780487804878
YDR210C-C,-1,-/-,-285.7233591079712,-25083.888996601105,41,0.021220159151193633,0.5614035087719298,0.3050847457627119
YIL007C,0,-/0,-285.74110078811646,-29149.889776706696,41,0.021220159151193633,0.5614035087719298,0.3050847457627119
YNL054W-B,-1,-/-,-285.74718713760376,-25082.066152572632,41,0.021206096752816435,0.5614035087719298,0.3052914427449359
YNL122C,-1,0/-,-285.7759598493576,-44174.44762778282,164,0.02119205298013245,0.5614035087719298,0.30549813972716
YOR377W,0,-/0,-285.8150854110718,-28683.819318294525,41,0.02119205298013245,0.5614035087719298,0.30549813972716
YER019C-A,-1,-/-,-285.83664751052856,-27057.28556060791,41,0.021178027796161483,0.5614035087719298,0.30570483670938403
YOL031C,-1,-/-,-285.8375291824341,-29268.147397756577,41,0.021164021164021163,0.5614035087719298,0.3059115336916081
YCL045C,-1,0/-,-285.84901559352875,-45137.30692064762,164,0.021150033046926635,0.5614035087719298,0.30611823067383215
YCL019W,-1,-/-,-285.86683320999146,-27187.875986099243,41,0.021136063408190225,0.5614035087719298,0.30632492765605623
YIL060W,0,0/0,-285.8805191516876,-43902.910041451454,164,0.021136063408190225,0.5614035087719298,0.30632492765605623
YDR483W,-1,-/-,-285.88082361221313,-26834.0771214962,41,0.021122112211221122,0.5614035087719298,0.30653162463828026
YDR487C,-1,-/-,-285.9139952659607,-27901.043203353882,41,0.021108179419525065,0.5614035087719298,0.30673832162050435
YMR152W,0,0/0,-285.9464917778969,-47360.25195521116,164,0.021108179419525065,0.5614035087719298,0.30673832162050435
YKL020C,-1,-/-,-286.0345788002014,-28230.684071540833,41,0.02109426499670402,0.5614035087719298,0.3069450186027284
YGL051W,-1,-/-,-286.03587532043457,-27462.543056964874,41,0.021080368906455864,0.5614035087719298,0.30715171558495247
YNL222W,-1,-/-,-286.0481414794922,-28962.669360160828,41,0.02106649111257406,0.5614035087719298,0.3073584125671765
YNR016C,-1,-/-,-286.08231925964355,-29840.283676624298,41,0.021052631578947368,0.5614035087719298,0.3075651095494006
YBL046W,-1,-/-,-286.13729190826416,-28405.674705028534,41,0.0210387902695595,0.5614035087719298,0.3077718065316246
YJR148W,0,0/0,-286.172686457634,-46445.19554913044,164,0.0210387902695595,0.5614035087719298,0.3077718065316246
YBR102C,-1,-/-,-286.1773295402527,-28867.585812091827,41,0.02102496714848883,0.5614035087719298,0.3079785035138487
YER087W,-1,0/-,-286.2008979320526,-44535.45814037323,164,0.021011162179908074,0.5614035087719298,0.30818520049607273
YOR076C,-1,-/-,-286.2255525588989,-30098.38460302353,41,0.02099737532808399,0.5614035087719298,0.3083918974782968
