Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL189W,0,0/0,-749.6166552677751,-37336.28998981789,684,0.20801033591731266,0.9415204678362573,0.17665706051873198
YJL183W,-1,-/-,-750.0970363616943,-30204.465948224068,171,0.20774193548387096,0.9415204678362573,0.17694524495677233
YML077W,-1,-/-,-750.1168528795242,-26046.061349511147,171,0.20747422680412372,0.9415204678362573,0.17723342939481268
YIL061C,-1,-/-,-750.3881472349167,-30520.303282499313,171,0.2072072072072072,0.9415204678362573,0.17752161383285303
YPR018W,-1,-/-,-751.1179066896439,-28457.953251600266,171,0.2069408740359897,0.9415204678362573,0.17780979827089338
YNL247W,-1,-/-,-751.1851170063019,-22428.48991727829,171,0.20667522464698332,0.9415204678362573,0.1780979827089337
YKL196C,-1,-/-,-751.4625748693943,-31507.888181120157,171,0.2064102564102564,0.9415204678362573,0.17838616714697406
YLL021W,-1,-/-,-751.5490978956223,-27831.49229478836,171,0.20614596670934698,0.9415204678362573,0.1786743515850144
YML098W,-1,-/-,-751.944597363472,-28535.695380330086,171,0.20588235294117646,0.9415204678362573,0.17896253602305476
YHL012W,-1,-/-,-752.4436581134796,-23076.143333673477,171,0.20561941251596424,0.9415204678362573,0.1792507204610951
YJL145W,-1,-/-,-752.4715603590012,-27314.432458400726,171,0.20535714285714285,0.9415204678362573,0.17953890489913546
YPL210C,-1,-/-,-752.4929239749908,-29664.4074344635,171,0.2050955414012739,0.9415204678362573,0.17982708933717578
YCR059C,0,0/-,-752.9514888599515,-44291.90113899484,684,0.2050955414012739,0.9415204678362573,0.17982708933717578
YGL238W,-1,-/-,-753.440004825592,-23641.8991676569,171,0.20483460559796438,0.9415204678362573,0.18011527377521613
YOR133W,-1,-/-,-755.4494221806526,-23036.889995276928,171,0.204574332909784,0.9415204678362573,0.18040345821325648
YBR015C,-1,-/-,-756.326340675354,-30671.1976826787,171,0.20431472081218274,0.9415204678362573,0.18069164265129684
YJL054W,-1,-/-,-756.5214531421661,-32291.696595549583,171,0.20405576679340937,0.9415204678362573,0.1809798270893372
YHR025W,0,0/0,-757.0176662579179,-42349.60483791679,684,0.20405576679340937,0.9415204678362573,0.1809798270893372
YPL094C,-1,-/-,-757.1397287845612,-27879.72544157505,171,0.20379746835443038,0.9415204678362573,0.1812680115273775
YBR119W,-1,-/-,-757.6729850769043,-29896.705214381218,171,0.20353982300884957,0.9415204678362573,0.18155619596541786
YHR083W,-1,-/-,-757.6940186619759,-31202.711511954665,171,0.2032828282828283,0.9415204678362573,0.1818443804034582
YLR048W,-1,-/+,-759.3551679253578,-25950.994972646236,171,0.2030264817150063,0.9415204678362573,0.18213256484149856
YJR024C,0,0/0,-759.3854225426912,-43495.072298035026,684,0.2030264817150063,0.9415204678362573,0.18213256484149856
YPL078C,-1,-/-,-759.5612403154373,-27562.73140525818,171,0.20277078085642317,0.9415204678362573,0.1824207492795389
YHL034C,1,+/0,-759.5612711906433,-28565.717666745186,170,0.2037735849056604,0.9473684210526315,0.1824207492795389
YDR212W,-1,-/-,-760.0384973287582,-29926.52113389969,171,0.20351758793969849,0.9473684210526315,0.18270893371757926
YER073W,-1,-/-,-760.0600000619888,-28258.312065780163,171,0.20326223337515684,0.9473684210526315,0.1829971181556196
YOL137W,0,0/-,-760.1140543222427,-43625.51071515679,684,0.20326223337515684,0.9473684210526315,0.1829971181556196
YIL053W,-1,-/-,-760.2543861865997,-24855.074166297913,171,0.20300751879699247,0.9473684210526315,0.18328530259365994
YDR363W,-1,-/-,-760.4387319087982,-24509.251458644867,171,0.20275344180225283,0.9473684210526315,0.1835734870317003
YNL024C,0,0/-,-760.5422533452511,-37447.70676538348,684,0.20275344180225283,0.9473684210526315,0.1835734870317003
YGL105W,-1,-/-,-761.0867736339569,-28975.320425748825,171,0.2025,0.9473684210526315,0.18386167146974064
YKL134C,-1,-/-,-761.8102838993073,-30014.835766673088,171,0.20224719101123595,0.9473684210526315,0.184149855907781
YGL170C,0,0/-,-761.8141462504864,-41480.10897806287,684,0.20224719101123595,0.9473684210526315,0.184149855907781
YHR031C,-1,-/-,-762.5152975916862,-27951.0190859437,171,0.20199501246882792,0.9473684210526315,0.1844380403458213
YGR005C,-1,-/-,-762.5476475954056,-29908.073354959488,171,0.20174346201743462,0.9473684210526315,0.18472622478386166
YDR524C,-1,-/-,-763.1651465892792,-22881.890081882477,171,0.20149253731343283,0.9473684210526315,0.18501440922190202
YBL023C,-1,-/-,-763.3015818595886,-28433.159758865833,171,0.20124223602484473,0.9473684210526315,0.18530259365994237
YKL183W,0,0/-,-763.8377790674567,-44567.472932860255,684,0.20124223602484473,0.9473684210526315,0.18530259365994237
YIL161W,0,0/0,-764.1171572506428,-38761.433983296156,684,0.20124223602484473,0.9473684210526315,0.18530259365994237
YFR055W,-1,-/-,-764.3146039247513,-25514.07680273056,171,0.20099255583126552,0.9473684210526315,0.18559077809798272
YNR017W,-1,-/-,-767.0672229528427,-29271.28615987301,171,0.20074349442379183,0.9473684210526315,0.18587896253602307
YCL055W,-1,-/-,-767.1387505233288,-29626.919670641422,171,0.2004950495049505,0.9473684210526315,0.1861671469740634
YMR121C,0,0/-,-767.1834695413709,-42273.28861398995,684,0.2004950495049505,0.9473684210526315,0.1861671469740634
YEL021W,0,0/-,-767.2414247393608,-40088.733374774456,684,0.2004950495049505,0.9473684210526315,0.1861671469740634
YOR232W,-1,-/-,-767.4234417676926,-31233.08869624138,171,0.20024721878862795,0.9473684210526315,0.18645533141210374
YIL062C,-1,-/-,-767.6913607120514,-29885.188969016075,171,0.2,0.9473684210526315,0.1867435158501441
YKL212W,-1,-/-,-767.9082936048508,-23022.448761343956,171,0.1997533908754624,0.9473684210526315,0.18703170028818444
YDR472W,-1,-/-,-768.1334644556046,-25873.98076570034,171,0.19950738916256158,0.9473684210526315,0.1873198847262248
YGL089C,-1,-/-,-768.1713647842407,-23813.706844449043,171,0.1992619926199262,0.9473684210526315,0.18760806916426512
YHL029C,0,0/0,-768.9675823710859,-46924.623969677836,684,0.1992619926199262,0.9473684210526315,0.18760806916426512
YGL101W,0,0/-,-769.0444203019142,-38571.815649971366,684,0.1992619926199262,0.9473684210526315,0.18760806916426512
YHR205W,-1,-/-,-769.596165895462,-29744.198815226555,171,0.19901719901719903,0.9473684210526315,0.18789625360230547
YLR298C,-1,-/-,-770.6317125111818,-31080.33188815415,171,0.19877300613496932,0.9473684210526315,0.18818443804034582
YGR024C,-1,-/-,-770.9180278778076,-28898.827248334885,171,0.19852941176470587,0.9473684210526315,0.18847262247838617
YOR094W,-1,-/-,-771.0560680627823,-27900.81279271841,171,0.19828641370869032,0.9473684210526315,0.18876080691642652
YFL008W,-1,-/-,-771.3097480535507,-31849.943949699402,171,0.1980440097799511,0.9473684210526315,0.18904899135446687
YMR005W,-1,-/-,-771.8601651191711,-30754.015197753906,171,0.1978021978021978,0.9473684210526315,0.1893371757925072
YCL029C,-1,-/-,-772.2008855342865,-29890.032164812088,171,0.1975609756097561,0.9473684210526315,0.18962536023054755
YDR194C,-1,-/+,-772.4963500499725,-26919.92280508578,171,0.19732034104750304,0.9473684210526315,0.1899135446685879
YER129W,-1,-/-,-772.798891544342,-26340.612346172333,171,0.19708029197080293,0.9473684210526315,0.19020172910662825
YDR052C,-1,-/-,-772.8941385746002,-28275.701951265335,171,0.1968408262454435,0.9473684210526315,0.1904899135446686
YDR228C,-1,-/-,-772.9889373779297,-27952.34645998478,171,0.1966019417475728,0.9473684210526315,0.19077809798270892
YPR051W,-1,-/-,-774.5785828828812,-27374.070093512535,171,0.19636363636363635,0.9473684210526315,0.19106628242074927
YBL057C,-1,-/-,-775.3624663352966,-29216.309321403503,171,0.19612590799031476,0.9473684210526315,0.19135446685878962
YCR042C,-1,-/-,-775.8529742956161,-30239.740555524826,171,0.19588875453446192,0.9473684210526315,0.19164265129682997
YFR036W,-1,-/-,-776.12428855896,-28032.035771489143,171,0.1956521739130435,0.9473684210526315,0.19193083573487033
YNL286W,-1,-/-,-776.1729035377502,-27230.98397731781,171,0.195416164053076,0.9473684210526315,0.19221902017291068
YMR270C,-1,-/-,-776.3506797552109,-27957.23986518383,171,0.19518072289156627,0.9473684210526315,0.192507204610951
YPL064C,0,0/-,-776.406156823039,-49733.88780127466,684,0.19518072289156627,0.9473684210526315,0.192507204610951
YLR057W,0,0/-,-776.5044856071472,-38728.7664783895,684,0.19518072289156627,0.9473684210526315,0.192507204610951
YHR067W,-1,-/-,-776.613154053688,-30083.209203004837,171,0.19494584837545126,0.9473684210526315,0.19279538904899135
YLR262C,-1,-/-,-777.2460708618164,-26820.289081811905,171,0.19471153846153846,0.9473684210526315,0.1930835734870317
YJL072C,-1,-/-,-777.4552122354507,-29499.223266601562,171,0.19447779111644659,0.9473684210526315,0.19337175792507205
YKL002W,-1,-/-,-777.5757690370083,-27907.37971124053,171,0.19424460431654678,0.9473684210526315,0.1936599423631124
YMR296C,-1,-/-,-777.585860490799,-24445.09022462368,171,0.19401197604790418,0.9473684210526315,0.19394812680115273
YPL199C,0,0/-,-777.6535738110542,-38392.422152519226,684,0.19401197604790418,0.9473684210526315,0.19394812680115273
YLR227C,0,0/-,-778.7459039241076,-46883.55775348842,684,0.19401197604790418,0.9473684210526315,0.19394812680115273
YDR297W,-1,-/-,-779.2499599456787,-24083.79144591093,171,0.1937799043062201,0.9473684210526315,0.19423631123919308
YER137C,0,0/0,-780.6428180336952,-37058.171594023705,684,0.1937799043062201,0.9473684210526315,0.19423631123919308
YKL193C,-1,-/-,-780.8232924938202,-26835.237247884274,171,0.1935483870967742,0.9473684210526315,0.19452449567723343
YML031W,-1,-/-,-781.4622954130173,-27148.94835269451,171,0.19331742243436753,0.9473684210526315,0.19481268011527378
YIL030C,-1,-/-,-781.7995772361755,-31447.340459942818,171,0.19308700834326578,0.9473684210526315,0.19510086455331413
YPL068C,0,0/0,-781.9228948950768,-37568.88470047712,684,0.19308700834326578,0.9473684210526315,0.19510086455331413
YGR082W,-1,-/-,-781.959157705307,-28094.213062882423,171,0.19285714285714287,0.9473684210526315,0.19538904899135448
YLR306W,0,0/-,-782.0847002640367,-50445.41485970467,684,0.19285714285714287,0.9473684210526315,0.19538904899135448
YPL175W,-1,-/-,-782.3306112289429,-24660.94702255726,171,0.19262782401902498,0.9473684210526315,0.1956772334293948
YHR119W,-1,-/-,-782.3463838100433,-27752.88545835018,171,0.19239904988123516,0.9473684210526315,0.19596541786743515
YKL017C,-1,-/-,-782.5338824987411,-30773.42970070243,171,0.19217081850533807,0.9473684210526315,0.1962536023054755
YGR231C,-1,-/-,-783.5691851377487,-29488.213159561157,171,0.19194312796208532,0.9473684210526315,0.19654178674351586
YGR210C,0,0/0,-784.0134280323982,-39734.27207019925,684,0.19194312796208532,0.9473684210526315,0.19654178674351586
YEL046C,0,0/0,-784.5610069334507,-44324.47793093324,684,0.19194312796208532,0.9473684210526315,0.19654178674351586
YDR334W,-1,-/-,-784.8812047243118,-29767.813227415085,171,0.19171597633136095,0.9473684210526315,0.1968299711815562
YMR091C,-1,-/-,-785.1120470166206,-28693.870897710323,171,0.19148936170212766,0.9473684210526315,0.19711815561959653
YGR116W,-1,-/-,-785.1171106100082,-27356.645082592964,171,0.1912632821723731,0.9473684210526315,0.19740634005763688
YKL028W,-1,-/-,-785.5467751026154,-27416.945419549942,171,0.19103773584905662,0.9473684210526315,0.19769452449567723
YCL002C,0,0/0,-785.9278635382652,-38059.056841909885,684,0.19103773584905662,0.9473684210526315,0.19769452449567723
YMR079W,-1,-/-,-786.0946836471558,-27057.868852972984,171,0.19081272084805653,0.9473684210526315,0.19798270893371758
YFR013W,-1,-/-,-786.800675868988,-34123.939435601234,171,0.19058823529411764,0.9473684210526315,0.19827089337175793
YPL132W,-1,-/-,-787.7797958850861,-27809.27788633108,171,0.19036427732079905,0.9473684210526315,0.19855907780979828
YGL191W,-1,-/-,-788.3519591093063,-30667.657949328423,171,0.19014084507042253,0.9473684210526315,0.1988472622478386
YIL131C,-1,-/-,-788.4124004840851,-31357.02944046259,171,0.1899179366940211,0.9473684210526315,0.19913544668587896
YJL087C,-1,-/-,-788.4956930875778,-26801.67812550068,171,0.18969555035128804,0.9473684210526315,0.1994236311239193
YDR316W,0,0/0,-789.371151521802,-44798.48561597988,684,0.18969555035128804,0.9473684210526315,0.1994236311239193
YER151C,-1,-/-,-789.7102127075195,-24853.934019505978,171,0.18947368421052632,0.9473684210526315,0.19971181556195966
YLR398C,-1,-/-,-789.8596572875977,-30054.56071317196,171,0.18925233644859812,0.9473684210526315,0.2
YML086C,-1,-/-,-790.2455855607986,-31467.353885531425,171,0.18903150525087514,0.9473684210526315,0.20028818443804033
YOR123C,-1,-/-,-790.4356036782265,-28980.3284817338,171,0.1888111888111888,0.9473684210526315,0.20057636887608069
YDR153C,-1,-/-,-791.2270721197128,-29880.099708795547,171,0.18859138533178113,0.9473684210526315,0.20086455331412104
YDL047W,-1,-/-,-791.5059735774994,-29432.194347023964,171,0.1883720930232558,0.9473684210526315,0.2011527377521614
YOR337W,0,0/-,-791.5320095717907,-41875.386831872165,684,0.1883720930232558,0.9473684210526315,0.2011527377521614
YNL309W,-1,-/-,-791.6353265047073,-31668.243482232094,171,0.18815331010452963,0.9473684210526315,0.20144092219020174
YDR051C,0,0/-,-792.5817013606429,-49594.04548005015,684,0.18815331010452963,0.9473684210526315,0.20144092219020174
YLR181C,-1,-/-,-792.6320037841797,-32462.456333637238,171,0.18793503480278423,0.9473684210526315,0.2017291066282421
YJL140W,-1,-/-,-793.5299010276794,-29569.02696466446,171,0.18771726535341832,0.9473684210526315,0.2020172910662824
YDR404C,-1,-/-,-793.6974174976349,-26815.353989243507,171,0.1875,0.9473684210526315,0.20230547550432276
YML023C,-1,-/-,-793.8580052852631,-28072.22906088829,171,0.18728323699421964,0.9473684210526315,0.2025936599423631
YOL136C,0,0/-,-793.8740268796682,-43826.05593999475,684,0.18728323699421964,0.9473684210526315,0.2025936599423631
YHR045W,0,0/0,-794.4732951521873,-39574.54310181737,684,0.18728323699421964,0.9473684210526315,0.2025936599423631
YOL101C,-1,-/-,-794.7544709444046,-26739.07626926899,171,0.18706697459584296,0.9473684210526315,0.20288184438040346
YOR074C,-1,-/-,-794.7778846025467,-27265.583323955536,171,0.18685121107266436,0.9473684210526315,0.20317002881844382
YBR251W,0,0/-,-794.9090282768011,-47436.97066143155,684,0.18685121107266436,0.9473684210526315,0.20317002881844382
YBL052C,-1,-/-,-795.6440066099167,-34913.423048615456,171,0.18663594470046083,0.9473684210526315,0.20345821325648414
YFL062W,0,0/-,-795.8422065079212,-42801.716478578746,684,0.18663594470046083,0.9473684210526315,0.20345821325648414
YBR125C,0,0/-,-796.2316545248032,-48046.59285059571,684,0.18663594470046083,0.9473684210526315,0.20345821325648414
YJL065C,-1,-/-,-796.5149689912796,-32419.22665965557,171,0.18642117376294592,0.9473684210526315,0.2037463976945245
YIL090W,0,0/-,-796.9600770026445,-44300.5342120938,684,0.18642117376294592,0.9473684210526315,0.2037463976945245
YPR118W,0,0/0,-798.2057363018394,-45615.4005901292,684,0.18642117376294592,0.9473684210526315,0.2037463976945245
YBL026W,-1,-/+,-799.074994802475,-25487.98746728897,171,0.18620689655172415,0.9473684210526315,0.20403458213256484
YKR059W,-1,-/-,-799.4107642173767,-24883.650887966156,171,0.1859931113662457,0.9473684210526315,0.2043227665706052
YDL197C,-1,-/-,-799.8432277441025,-31037.269145965576,171,0.18577981651376146,0.9473684210526315,0.20461095100864554
YLR341W,0,0/-,-799.868301063776,-45594.79244323075,684,0.18577981651376146,0.9473684210526315,0.20461095100864554
YNL189W,0,0/-,-800.0136844217777,-47901.137496382,684,0.18577981651376146,0.9473684210526315,0.20461095100864554
YDL069C,-1,-/-,-800.0409302711487,-29636.121390342712,171,0.18556701030927836,0.9473684210526315,0.2048991354466859
YFL038C,-1,-/-,-800.6986261606216,-28244.4378387928,171,0.1853546910755149,0.9473684210526315,0.20518731988472622
YDR523C,-1,-/-,-800.7130147218704,-27322.85772716999,171,0.18514285714285714,0.9473684210526315,0.20547550432276657
YDR372C,-1,-/-,-800.7721341848373,-27398.800455898046,171,0.18493150684931506,0.9473684210526315,0.20576368876080692
YOL102C,-1,-/-,-800.8848512172699,-28223.682737231255,171,0.1847206385404789,0.9473684210526315,0.20605187319884727
YGL040C,0,0/0,-801.0201590135694,-47560.02155017853,684,0.1847206385404789,0.9473684210526315,0.20605187319884727
YLR305C,-1,-/-,-801.1467821598053,-29001.76361119747,171,0.1845102505694761,0.9473684210526315,0.20634005763688762
YGR033C,-1,-/-,-801.7734522819519,-32105.246872901917,171,0.18430034129692832,0.9473684210526315,0.20662824207492794
YOR283W,0,0/0,-802.2021942138672,-37645.301220446825,684,0.18430034129692832,0.9473684210526315,0.20662824207492794
YPR129W,0,0/-,-802.523368999362,-48054.153701752424,684,0.18430034129692832,0.9473684210526315,0.20662824207492794
YDR440W,-1,-/-,-802.6226705312729,-28528.86762881279,171,0.18409090909090908,0.9473684210526315,0.2069164265129683
YDR227W,-1,-/-,-802.631081700325,-28879.367445349693,171,0.18388195232690124,0.9473684210526315,0.20720461095100864
YJL203W,-1,-/-,-802.7004308700562,-31287.168981909752,171,0.1836734693877551,0.9473684210526315,0.207492795389049
YFR032C,0,0/0,-803.1494271159172,-38565.9852014482,684,0.1836734693877551,0.9473684210526315,0.207492795389049
YOL018C,0,0/-,-804.3694752454758,-48292.23037017137,684,0.1836734693877551,0.9473684210526315,0.207492795389049
YHR172W,-1,-/-,-804.4312545061111,-24780.665572166443,171,0.18346545866364666,0.9473684210526315,0.20778097982708935
YOR179C,-1,-/-,-804.9114604890347,-29430.071359962225,171,0.1832579185520362,0.9473684210526315,0.2080691642651297
YER060W-A,0,0/-,-805.0818646550179,-43740.598258547485,684,0.1832579185520362,0.9473684210526315,0.2080691642651297
YPR101W,-1,-/-,-805.2781393527985,-23977.534569054842,171,0.18305084745762712,0.9473684210526315,0.20835734870317002
YIL027C,0,0/-,-805.8002008646727,-44394.19503945112,684,0.18305084745762712,0.9473684210526315,0.20835734870317002
YGR234W,0,0/-,-806.122093513608,-48279.67201317474,684,0.18305084745762712,0.9473684210526315,0.20835734870317002
YDR009W,-1,-/-,-806.1246774196625,-31645.780659258366,171,0.18284424379232506,0.9473684210526315,0.20864553314121037
YPL019C,-1,-/-,-806.6536952257156,-28629.313980579376,171,0.1826381059751973,0.9473684210526315,0.20893371757925072
YER178W,-1,-/-,-806.7795371413231,-28532.1846498847,171,0.18243243243243243,0.9473684210526315,0.20922190201729107
YLR103C,-1,-/-,-807.8700096309185,-29878.072899758816,171,0.18222722159730034,0.9473684210526315,0.20951008645533142
YOR304C-A,0,0/-,-808.44686627388,-38795.43497055769,684,0.18222722159730034,0.9473684210526315,0.20951008645533142
YMR129W,-1,-/-,-808.7171968221664,-24770.408989548683,171,0.18202247191011237,0.9473684210526315,0.20979827089337175
YFR005C,-1,-/-,-808.8836853504181,-28413.150498509407,171,0.18181818181818182,0.9473684210526315,0.2100864553314121
YJR060W,-1,-/-,-808.9542458057404,-31027.500351905823,171,0.18161434977578475,0.9473684210526315,0.21037463976945245
YML123C,-1,-/-,-809.3508982658386,-24183.910105347633,171,0.18141097424412095,0.9473684210526315,0.2106628242074928
YGR029W,-1,-/-,-809.6072863340378,-29146.398965239525,171,0.18120805369127516,0.9473684210526315,0.21095100864553315
YDR189W,-1,-/-,-810.2436451911926,-32275.224018096924,171,0.18100558659217877,0.9473684210526315,0.21123919308357347
YBR146W,0,0/-,-810.5868118405342,-44257.33596063778,684,0.18100558659217877,0.9473684210526315,0.21123919308357347
YMR209C,0,0/0,-810.6448208391666,-37247.15792274475,684,0.18100558659217877,0.9473684210526315,0.21123919308357347
YFR052W,-1,-/-,-811.0398273468018,-31124.932503163815,171,0.18080357142857142,0.9473684210526315,0.21152737752161382
YJL123C,0,0/0,-811.8022386729717,-51136.00093177706,684,0.18080357142857142,0.9473684210526315,0.21152737752161382
YJL110C,-1,-/-,-812.3271346092224,-30677.205853253603,171,0.1806020066889632,0.9473684210526315,0.21181556195965417
YBR218C,-1,-/-,-812.7106332778931,-26686.181097388268,171,0.18040089086859687,0.9473684210526315,0.21210374639769453
YBL016W,-1,-/-,-813.0619093179703,-27755.840342521667,171,0.18020022246941045,0.9473684210526315,0.21239193083573488
YOR241W,-1,-/0,-813.208913564682,-26656.928042173386,171,0.18,0.9473684210526315,0.21268011527377523
YIL003W,0,0/-,-813.3130278140306,-47448.40903738886,684,0.18,0.9473684210526315,0.21268011527377523
YPL083C,-1,-/-,-813.3234248161316,-32423.685130119324,171,0.17980022197558268,0.9473684210526315,0.21296829971181555
YER116C,-1,-/-,-814.3095918893814,-27843.755667448044,171,0.17960088691796008,0.9473684210526315,0.2132564841498559
YML006C,-1,-/-,-814.5651577115059,-29385.254470169544,171,0.17940199335548174,0.9473684210526315,0.21354466858789625
YHR121W,0,0/0,-814.6247013583779,-43064.868684541434,684,0.17940199335548174,0.9473684210526315,0.21354466858789625
YIL149C,-1,-/-,-814.7888251543045,-28621.016196250916,171,0.17920353982300885,0.9473684210526315,0.2138328530259366
YOR274W,-1,-/-,-814.8391542434692,-27936.816477775574,171,0.17900552486187846,0.9473684210526315,0.21412103746397695
YDL088C,-1,-/-,-815.243995308876,-30881.70535302162,171,0.17880794701986755,0.9473684210526315,0.21440922190201728
YJL168C,-1,-/-,-815.353964805603,-26624.891082048416,171,0.17861080485115766,0.9473684210526315,0.21469740634005763
YOL130W,-1,-/-,-815.7395722866058,-26970.914362311363,171,0.17841409691629956,0.9473684210526315,0.21498559077809798
YGR057C,-1,-/-,-815.8320271968842,-30381.590745687485,171,0.1782178217821782,0.9473684210526315,0.21527377521613833
YDR062W,-1,-/-,-817.1381757259369,-29258.26091194153,171,0.17802197802197803,0.9473684210526315,0.21556195965417868
YCL005W,0,0/-,-817.391485080123,-46511.974316224456,684,0.17802197802197803,0.9473684210526315,0.21556195965417868
YOR327C,-1,-/-,-817.4100983142853,-29842.423819065094,171,0.1778265642151482,0.9473684210526315,0.21585014409221903
YHR152W,-1,-/-,-817.8611025810242,-29669.599218845367,171,0.17763157894736842,0.9473684210526315,0.21613832853025935
YJR156C,-1,-/-,-818.6097141504288,-28792.515862345695,171,0.1774370208105148,0.9473684210526315,0.2164265129682997
YGL168W,-1,-/-,-818.7158253192902,-28060.010477542877,171,0.1772428884026258,0.9473684210526315,0.21671469740634006
YDR515W,-1,-/-,-818.8411823362112,-31542.90522311628,171,0.17704918032786884,0.9473684210526315,0.2170028818443804
YDL156W,0,0/-,-818.901456952095,-37669.180945426226,684,0.17704918032786884,0.9473684210526315,0.2170028818443804
YDR456W,-1,-/-,-818.9847630858421,-30281.443522393703,171,0.17685589519650655,0.9473684210526315,0.21729106628242076
YLR310C,-1,-/-,-819.0360654592514,-30812.184215903282,171,0.1766630316248637,0.9473684210526315,0.21757925072046108
YGR101W,-1,-/-,-819.0901387929916,-30774.947276622057,171,0.17647058823529413,0.9473684210526315,0.21786743515850143
YFR019W,-1,-/-,-819.591882109642,-32723.17536008358,171,0.176278563656148,0.9473684210526315,0.21815561959654178
YMR300C,0,0/-,-820.0275078117847,-41713.32321662083,684,0.176278563656148,0.9473684210526315,0.21815561959654178
YLR442C,-1,-/-,-820.8489297628403,-30097.091865062714,171,0.17608695652173914,0.9473684210526315,0.21844380403458213
YDR461W,-1,-/-,-820.9148190021515,-26334.67073008418,171,0.1758957654723127,0.9473684210526315,0.21873198847262249
YNL225C,-1,-/-,-820.9148917198181,-30701.28869497776,171,0.175704989154013,0.9473684210526315,0.21902017291066284
YLR347C,-1,-/-,-821.0604243278503,-25331.781714439392,171,0.17551462621885158,0.9473684210526315,0.21930835734870316
YBR246W,0,0/-,-821.2580806612968,-37425.569266051054,684,0.17551462621885158,0.9473684210526315,0.21930835734870316
YOR033C,-1,-/-,-821.7743880748749,-28033.754388213158,171,0.17532467532467533,0.9473684210526315,0.2195965417867435
YDR246W,-1,-/-,-822.1861746758223,-34725.58937327564,171,0.17513513513513512,0.9473684210526315,0.21988472622478386
YLR242C,-1,-/-,-822.4412482976913,-26897.805903196335,171,0.17494600431965443,0.9473684210526315,0.2201729106628242
YNL267W,-1,-/-,-822.5956537723541,-28024.958534359932,171,0.17475728155339806,0.9473684210526315,0.22046109510086456
YDR394W,-1,-/-,-822.7879815101624,-28846.878502607346,171,0.17456896551724138,0.9473684210526315,0.22074927953890489
YPL039W,0,0/0,-823.5910438895226,-38671.82375818491,684,0.17456896551724138,0.9473684210526315,0.22074927953890489
YPL169C,-1,-/-,-823.6835160255432,-27637.100338697433,171,0.1743810548977395,0.9473684210526315,0.22103746397694524
YMR203W,-1,-/-,-823.7572941184044,-35113.07304161787,171,0.17419354838709677,0.9473684210526315,0.2213256484149856
YNL091W,-1,-/-,-824.0376336574554,-30545.723195195198,171,0.17400644468313642,0.9473684210526315,0.22161383285302594
YML111W,0,0/-,-824.1874485462904,-44526.2402022779,684,0.17400644468313642,0.9473684210526315,0.22161383285302594
YJR095W,0,0/-,-824.7595430538058,-52325.2043165341,684,0.17400644468313642,0.9473684210526315,0.22161383285302594
YEL061C,-1,-/-,-825.3125764131546,-27725.880501508713,171,0.17381974248927037,0.9473684210526315,0.2219020172910663
YEL036C,-1,-/-,-825.6047463417053,-31264.202930808067,171,0.17363344051446947,0.9473684210526315,0.22219020172910664
YER048C,0,0/-,-826.0105492919683,-47582.19043672457,684,0.17363344051446947,0.9473684210526315,0.22219020172910664
YOR079C,-1,-/-,-826.2550296783447,-26776.8836312294,171,0.1734475374732334,0.9473684210526315,0.22247838616714696
YDR441C,0,0/-,-826.4542210325599,-44149.990199401975,684,0.1734475374732334,0.9473684210526315,0.22247838616714696
YOR229W,-1,-/-,-826.6335914134979,-27741.25718998909,171,0.17326203208556148,0.9473684210526315,0.22276657060518731
YGL054C,-1,-/-,-827.1691536903381,-31665.700200676918,171,0.17307692307692307,0.9473684210526315,0.22305475504322766
YDR098C,-1,-/-,-827.1752951145172,-27564.391757011414,171,0.1728922091782284,0.9473684210526315,0.22334293948126802
YDR424C,-1,-/-,-827.325336933136,-32723.941931307316,171,0.17270788912579957,0.9473684210526315,0.22363112391930837
YBL088C,-1,-/-,-827.793466091156,-30361.40501153469,171,0.17252396166134185,0.9473684210526315,0.2239193083573487
YPR173C,-1,-/-,-827.9970508813858,-26895.620161414146,171,0.1723404255319149,0.9473684210526315,0.22420749279538904
YLR318W,-1,-/-,-828.2856875658035,-29294.04530966282,171,0.17215727948990436,0.9473684210526315,0.2244956772334294
YJL126W,0,0/0,-828.5971190035343,-51426.23343804479,684,0.17215727948990436,0.9473684210526315,0.2244956772334294
YER046W,0,0/-,-829.601135648787,-48509.112194120884,684,0.17215727948990436,0.9473684210526315,0.2244956772334294
YLR421C,0,0/-,-830.0154206752777,-49564.99624234438,684,0.17215727948990436,0.9473684210526315,0.2244956772334294
YNL317W,-1,-/-,-830.0340710282326,-33976.5650934577,171,0.17197452229299362,0.9473684210526315,0.22478386167146974
YLR438C-A,-1,-/+,-830.1764433383942,-26732.195849895477,171,0.17179215270413573,0.9473684210526315,0.2250720461095101
YDR337W,-1,-/-,-830.2802609205246,-30563.584513783455,171,0.1716101694915254,0.9473684210526315,0.22536023054755044
YNL032W,-1,-/-,-830.408215045929,-29532.98766195774,171,0.17142857142857143,0.9473684210526315,0.22564841498559077
YMR112C,-1,-/-,-830.5777645111084,-30774.79954278469,171,0.17124735729386892,0.9473684210526315,0.22593659942363112
YNL004W,-1,-/-,-830.6602168232203,-26301.927995219827,171,0.17106652587117213,0.9473684210526315,0.22622478386167147
YDL207W,-1,-/-,-831.618656039238,-29127.780164837837,171,0.17088607594936708,0.9473684210526315,0.22651296829971182
