Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR117C,-1,-/-,-572.2643394470215,-23537.13454914093,108,0.12056028014007003,0.7088235294117647,0.38594950603732164
YMR042W,-1,-/-,-572.3250539302826,-21349.88314151764,108,0.1205,0.7088235294117647,0.3861690450054885
YCL005W,-1,0/-,-572.3645296990871,-37007.9835049212,432,0.12043978010994502,0.7088235294117647,0.38638858397365533
YDR461W,-1,-/-,-572.3657987117767,-21564.272146463394,108,0.12037962037962038,0.7088235294117647,0.3866081229418222
YDR402C,-1,0/-,-572.4299493432045,-36536.519522845745,432,0.12031952071892162,0.7088235294117647,0.386827661909989
YKL181W,-1,0/-,-572.4302911162376,-35757.01339519024,432,0.12025948103792415,0.7088235294117647,0.38704720087815586
YGR105W,0,0/0,-572.4420477151871,-34497.43630900979,432,0.12025948103792415,0.7088235294117647,0.38704720087815586
YDL184C,-1,0/-,-572.4421926736832,-33649.395582705736,432,0.12019950124688279,0.7088235294117647,0.3872667398463227
YDL171C,0,0/0,-572.4717718660831,-34738.031152546406,432,0.12019950124688279,0.7088235294117647,0.3872667398463227
YGL123W,-1,0/-,-572.4888417422771,-35613.04859551042,432,0.12013958125623131,0.7088235294117647,0.38748627881448955
YER173W,-1,-/-,-572.5093805789948,-22701.89047539234,108,0.12007972097658197,0.7088235294117647,0.38770581778265645
YBR236C,-1,-/-,-572.5138468742371,-20331.984062314034,108,0.1200199203187251,0.7088235294117647,0.3879253567508233
YCR032W,-1,0/-,-572.6556787490845,-37258.21631991863,432,0.11996017919362867,0.7088235294117647,0.38814489571899013
YMR060C,-1,-/-,-572.6603515148163,-24610.646070241928,108,0.11990049751243781,0.7088235294117647,0.388364434687157
YML016C,-1,-/-,-572.678499341011,-22174.256509661674,108,0.11984087518647439,0.7088235294117647,0.3885839736553238
YHR216W,-1,0/-,-572.7309443950653,-33997.94670258835,432,0.11978131212723658,0.7088235294117647,0.38880351262349067
YOR284W,0,-/0,-572.799396276474,-21541.053254008293,108,0.11978131212723658,0.7088235294117647,0.38880351262349067
YEL007W,0,0/0,-572.8900230526924,-36105.91207763553,432,0.11978131212723658,0.7088235294117647,0.38880351262349067
YOL117W,-1,-/-,-572.9140145778656,-23060.26964378357,108,0.11972180824639841,0.7088235294117647,0.3890230515916575
YKL056C,-1,-/-,-573.041538476944,-20834.12878894806,108,0.11966236345580933,0.7088235294117647,0.38924259055982435
YLR170C,-1,-/-,-573.0724775791168,-22203.066734075546,108,0.1196029776674938,0.7088235294117647,0.3894621295279912
YER068W,-1,-/-,-573.1460013389587,-20857.89982843399,108,0.1195436507936508,0.7088235294117647,0.3896816684961581
YML026C,-1,0/-,-573.2135435938835,-34390.87684991956,432,0.11948438274665345,0.7088235294117647,0.38990120746432494
YKL117W,-1,-/-,-573.2405054569244,-21395.973735570908,108,0.11942517343904856,0.7088235294117647,0.3901207464324918
YPR088C,-1,-/-,-573.3788471221924,-20977.19140470028,108,0.11936602278355622,0.7088235294117647,0.3903402854006586
YOR163W,-1,0/-,-573.4442094564438,-34676.04801145196,432,0.1193069306930693,0.7088235294117647,0.39055982436882547
YER074W-A,-1,-/-,-573.4860491752625,-19788.72986626625,108,0.11924789708065314,0.7088235294117647,0.3907793633369923
YGL001C,-1,-/-,-573.5101749897003,-20548.144084453583,108,0.11918892185954501,0.7088235294117647,0.39099890230515916
YGL009C,0,0/0,-573.5119361877441,-33457.27593833208,432,0.11918892185954501,0.7088235294117647,0.39099890230515916
YDR477W,-1,-/-,-573.5149813890457,-21688.28495836258,108,0.11913000494315373,0.7088235294117647,0.391218441273326
YKL054C,-1,-/-,-573.5330488681793,-19596.7290558815,108,0.1190711462450593,0.7088235294117647,0.39143798024149284
YGL169W,-1,-/-,-573.5692353248596,-22415.52231681347,108,0.11901234567901235,0.7088235294117647,0.3916575192096597
YDR147W,-1,-/-,-573.7032027244568,-20560.367292761803,108,0.11895360315893386,0.7088235294117647,0.3918770581778266
YLR135W,-1,-/-,-573.714373588562,-23235.40408539772,108,0.11889491859891466,0.7088235294117647,0.39209659714599343
YIL079C,-1,-/-,-573.7404299974442,-22561.88333749771,108,0.11883629191321499,0.7088235294117647,0.3923161361141603
YLR102C,-1,-/-,-573.7681639194489,-23255.75727248192,108,0.11877772301626417,0.7088235294117647,0.3925356750823271
YBL076C,-1,0/-,-573.8084238171577,-35374.313455209136,432,0.1187192118226601,0.7088235294117647,0.39275521405049396
YDL065C,-1,-/-,-573.8634808063507,-21504.755924224854,108,0.11866075824716889,0.7088235294117647,0.3929747530186608
YER009W,0,-/0,-573.8703637123108,-20704.514540672302,108,0.11866075824716889,0.7088235294117647,0.3929747530186608
YBR154C,-1,-/-,-573.9002224206924,-21634.75610935688,108,0.1186023622047244,0.7088235294117647,0.39319429198682765
YDR310C,-1,-/-,-573.9085993766785,-21231.19804739952,108,0.11854402361042794,0.7088235294117647,0.3934138309549945
YOR176W,0,0/0,-574.0024889111519,-33611.32028710842,432,0.11854402361042794,0.7088235294117647,0.3934138309549945
YOL012C,-1,-/-,-574.0121965408325,-23246.138025283813,108,0.11848574237954769,0.7088235294117647,0.39363336992316134
YOL043C,-1,-/-,-574.029210805893,-22409.28707754612,108,0.11842751842751843,0.7088235294117647,0.39385290889132823
YPL187W,-1,-/-,-574.0692719221115,-19365.086039543152,108,0.11836935166994106,0.7088235294117647,0.3940724478594951
YOR373W,-1,-/-,-574.0917875766754,-20632.772055387497,108,0.11831124202258222,0.7088235294117647,0.3942919868276619
YDL138W,1,-/+,-574.1047086715698,-21451.52471077442,108,0.11874386653581943,0.711764705882353,0.3942919868276619
YDR084C,0,0/0,-574.147253125906,-36426.480519250035,432,0.11874386653581943,0.711764705882353,0.3942919868276619
YCR059C,-1,0/-,-574.1898409128189,-35849.600383877754,432,0.1186856302108877,0.711764705882353,0.39451152579582877
YLL022C,-1,-/-,-574.2072893381119,-20861.40129685402,108,0.11862745098039215,0.711764705882353,0.3947310647639956
YHL025W,-1,-/-,-574.2456386089325,-21116.440677642822,108,0.11856932876041157,0.711764705882353,0.39495060373216245
YOR185C,-1,-/-,-574.3189420700073,-24225.81969678402,108,0.11851126346718903,0.711764705882353,0.3951701427003293
YEL058W,-1,0/-,-574.339586853981,-32622.52164490521,432,0.11845325501713166,0.711764705882353,0.39538968166849614
YKL129C,-1,-/-,-574.3632516860962,-23393.684154629707,108,0.11839530332681017,0.711764705882353,0.395609220636663
YMR217W,-1,0/-,-574.3790035843849,-34544.96808961034,432,0.11833740831295844,0.711764705882353,0.3958287596048299
YER001W,-1,-/-,-574.4038650989532,-20921.19597005844,108,0.11827956989247312,0.711764705882353,0.3960482985729967
YAL012W,0,-/0,-574.4606697559357,-20038.02750453353,108,0.11827956989247312,0.711764705882353,0.3960482985729967
YNL027W,-1,-/-,-574.4837955236435,-22648.576749682426,108,0.11822178798241328,0.711764705882353,0.39626783754116357
YMR153W,-1,-/-,-574.5013153553009,-22032.23862159252,108,0.1181640625,0.711764705882353,0.3964873765093304
YOL156W,1,-/+,-574.5238544940948,-20111.408365488052,108,0.11859443631039532,0.7147058823529412,0.3964873765093304
YPR032W,-1,-/-,-574.6046617031097,-21923.0891071558,108,0.11853658536585365,0.7147058823529412,0.39670691547749726
YOR255W,-1,0/-,-574.6643126010895,-34634.563635766506,432,0.11847879083373963,0.7147058823529412,0.3969264544456641
YOR120W,-1,-/-,-574.7532088756561,-24294.045529842377,108,0.11842105263157894,0.7147058823529412,0.39714599341383094
YBR210W,-1,-/-,-574.764545917511,-22169.231786966324,108,0.11836337067705796,0.7147058823529412,0.3973655323819978
YNR049C,-1,-/-,-574.8073555231094,-23490.566213965416,108,0.11830574488802337,0.7147058823529412,0.39758507135016463
YGR134W,-1,-/-,-574.8169717788696,-23958.34414088726,108,0.11824817518248175,0.7147058823529412,0.39780461031833153
YDL100C,-1,-/-,-574.822350025177,-19475.42647099495,108,0.11819066147859922,0.7147058823529412,0.3980241492864984
YOR285W,0,0/0,-574.8643734455109,-34152.472598314285,432,0.11819066147859922,0.7147058823529412,0.3980241492864984
YML121W,1,+/+,-574.9160380363464,-21185.48887705803,107,0.11861934856587263,0.7176470588235294,0.3980241492864984
YPL127C,-1,-/-,-574.9613926410675,-20711.197925806046,108,0.1185617103984451,0.7176470588235294,0.3982436882546652
YGL028C,-1,-/-,-575.1168315410614,-21078.11159801483,108,0.11850412821758136,0.7176470588235294,0.39846322722283206
YGR118W,-1,-/-,-575.1689140796661,-21405.546350955963,108,0.11844660194174757,0.7176470588235294,0.3986827661909989
YML024W,-1,-/-,-575.2793798446655,-20876.399072527885,108,0.11838913148956817,0.7176470588235294,0.39890230515916575
YHR162W,1,0/+,-575.4238868355751,-32285.062215983868,432,0.11881668283220174,0.7205882352941176,0.39890230515916575
YMR308C,-1,-/-,-575.4421677589417,-21368.877287745476,108,0.1187590887057683,0.7205882352941176,0.3991218441273326
YCR089W,-1,-/-,-575.5120058059692,-21414.402903795242,108,0.1187015503875969,0.7205882352941176,0.39934138309549944
YBL098W,-1,-/-,-575.514347076416,-20186.8060669899,108,0.11864406779661017,0.7205882352941176,0.3995609220636663
YPR111W,-1,-/-,-575.5570216178894,-23566.463396549225,108,0.1185866408518877,0.7205882352941176,0.3997804610318331
YGL063W,-1,-/-,-575.5579650402069,-20636.209911227226,108,0.1185292694726657,0.7205882352941176,0.4
YER151C,-1,-/-,-575.595324754715,-21352.996642827988,108,0.11847195357833655,0.7205882352941176,0.40021953896816687
YER132C,-1,0/-,-575.5954479575157,-35408.30617684126,432,0.11841469308844853,0.7205882352941176,0.4004390779363337
YIL052C,-1,-/-,-575.6448857784271,-20079.818750977516,108,0.11835748792270531,0.7205882352941176,0.40065861690450055
YLR020C,-1,-/-,-575.6899827718735,-20552.63220345974,108,0.11830033800096572,0.7205882352941176,0.4008781558726674
YPL038W,-1,0/-,-575.8646441996098,-33620.20737576485,432,0.11824324324324324,0.7205882352941176,0.40109769484083424
YNL159C,-1,-/-,-575.8904285430908,-23783.42955482006,108,0.11818620356970574,0.7205882352941176,0.4013172338090011
YIL008W,-1,-/-,-575.901483297348,-20996.874319791794,108,0.11812921890067503,0.7205882352941176,0.4015367727771679
YLL062C,0,0/0,-575.9139728546143,-34913.283452928066,432,0.11812921890067503,0.7205882352941176,0.4015367727771679
YDR292C,-1,-/-,-575.9620220661163,-22128.07939338684,108,0.1180722891566265,0.7205882352941176,0.40175631174533477
YNL134C,-1,0/-,-575.9968945980072,-33682.23994374275,432,0.11801541425818883,0.7205882352941176,0.40197585071350167
YMR295C,0,0/0,-576.0196200013161,-33746.10164171457,432,0.11801541425818883,0.7205882352941176,0.40197585071350167
YOR051C,-1,0/-,-576.0703601241112,-35217.95420022309,432,0.11795859412614347,0.7205882352941176,0.4021953896816685
YGR243W,1,0/+,-576.1277256309986,-39489.62545958161,432,0.11838306063522618,0.7235294117647059,0.4021953896816685
YER006W,-1,-/-,-576.1573894023895,-20997.646585702896,108,0.11832611832611832,0.7235294117647059,0.40241492864983536
YCR060W,-1,-/-,-576.1790564060211,-22105.150070905685,108,0.11826923076923077,0.7235294117647059,0.4026344676180022
YGL039W,-1,-/-,-576.2016005516052,-19966.461599588394,108,0.11821239788563191,0.7235294117647059,0.40285400658616904
YGR280C,-1,-/-,-576.2102088928223,-21004.655959248543,108,0.11815561959654179,0.7235294117647059,0.4030735455543359
YPL188W,-1,-/-,-576.229819059372,-22332.929633378983,108,0.11809889582333173,0.7235294117647059,0.40329308452250273
YER040W,-1,-/-,-576.2546219825745,-22589.24400448799,108,0.118042226487524,0.7235294117647059,0.4035126234906696
YJR049C,-1,-/-,-576.2867548465729,-22859.973134994507,108,0.11798561151079137,0.7235294117647059,0.4037321624588364
YAL021C,-1,-/-,-576.3508548736572,-21091.623828411102,108,0.11792905081495686,0.7235294117647059,0.4039517014270033
YGR172C,-1,-/-,-576.3678600788116,-22677.084997415543,108,0.11787254432199329,0.7235294117647059,0.40417124039517016
YNR056C,-1,-/-,-576.3838729858398,-23821.810774326324,108,0.11781609195402298,0.7235294117647059,0.404390779363337
YIL124W,-1,-/-,-576.4052186012268,-22319.260937809944,108,0.11775969363331738,0.7235294117647059,0.40461031833150385
YDL122W,-1,0/-,-576.4102842211723,-36225.82612761855,432,0.11770334928229666,0.7235294117647059,0.4048298572996707
YOR273C,1,0/+,-576.474806278944,-35795.51463615894,432,0.11812529890004782,0.7264705882352941,0.4048298572996707
YEL019C,-1,-/-,-576.4862043857574,-21740.01612520218,108,0.11806883365200765,0.7264705882352941,0.40504939626783754
YDR057W,-1,-/-,-576.5128962993622,-22907.255482435226,108,0.11801242236024845,0.7264705882352941,0.4052689352360044
YBR021W,-1,-/-,-576.5369373559952,-21938.822860360146,108,0.11795606494746896,0.7264705882352941,0.4054884742041712
YCL064C,0,0/0,-576.5579030513763,-32786.45376291871,432,0.11795606494746896,0.7264705882352941,0.4054884742041712
YOL113W,-1,-/-,-576.597418308258,-23152.555007338524,108,0.11789976133651552,0.7264705882352941,0.40570801317233807
YPL140C,-1,-/-,-576.6308693885803,-23103.192007303238,108,0.11784351145038167,0.7264705882352941,0.40592755214050497
YPL099C,-1,0/-,-576.6563419699669,-37858.71286123991,432,0.11778731521220792,0.7264705882352941,0.4061470911086718
YBR172C,-1,-/-,-576.6580302715302,-21550.532421588898,108,0.11773117254528122,0.7264705882352941,0.40636663007683865
YDR418W,-1,-/-,-576.668710231781,-21305.0224006176,108,0.11767508337303478,0.7264705882352941,0.4065861690450055
YFL009W,-1,-/-,-576.6987481117249,-21650.97496843338,108,0.11761904761904762,0.7264705882352941,0.40680570801317234
YIL062C,-1,-/-,-576.7238845825195,-22159.521555662155,108,0.11756306520704426,0.7264705882352941,0.4070252469813392
YOR086C,-1,0/-,-576.8067451119423,-35580.13079100847,432,0.11750713606089438,0.7264705882352941,0.407244785949506
YCR094W,-1,-/-,-576.8968229293823,-21521.348132371902,108,0.11745126010461246,0.7264705882352941,0.40746432491767287
YHR186C,-1,-/-,-577.012047290802,-22162.086487293243,108,0.11739543726235742,0.7264705882352941,0.4076838638858397
YLR312C,0,0/0,-577.0272216796875,-35615.892911314964,432,0.11739543726235742,0.7264705882352941,0.4076838638858397
YPR085C,-1,0/-,-577.0888585150242,-36862.503511458635,432,0.1173396674584323,0.7264705882352941,0.4079034028540066
YDL083C,-1,-/-,-577.174555182457,-22356.413155317307,108,0.11728395061728394,0.7264705882352941,0.40812294182217346
YCR011C,-1,0/-,-577.1761626899242,-39490.69206660986,432,0.11722828666350261,0.7264705882352941,0.4083424807903403
YKL057C,-1,-/-,-577.1775121688843,-22244.51660847664,108,0.11717267552182163,0.7264705882352941,0.40856201975850714
YDL042C,-1,-/-,-577.2976026535034,-22820.555378198624,108,0.11711711711711711,0.7264705882352941,0.408781558726674
YKL023W,-1,0/-,-577.335751414299,-34572.95918375254,432,0.11706161137440758,0.7264705882352941,0.40900109769484083
YIR004W,-1,-/-,-577.3847515583038,-21724.894394397736,108,0.11700615821885363,0.7264705882352941,0.4092206366630077
YLR207W,-1,-/-,-577.4197690486908,-22519.371769070625,108,0.11695075757575757,0.7264705882352941,0.4094401756311745
YHR064C,-1,0/-,-577.5344700813293,-34718.999352544546,432,0.11689540937056318,0.7264705882352941,0.40965971459934136
YKR010C,-1,0/-,-577.55777785182,-35292.74195864797,432,0.11684011352885525,0.7264705882352941,0.4098792535675082
YIR012W,-1,-/-,-577.6136212348938,-23241.315026521683,108,0.11678486997635934,0.7264705882352941,0.4100987925356751
YGL158W,-1,-/-,-577.6472699642181,-20805.447969317436,108,0.1167296786389414,0.7264705882352941,0.41031833150384195
YOL016C,-1,-/-,-577.7912275791168,-22147.42406308651,108,0.11667453944260746,0.7264705882352941,0.4105378704720088
YDR397C,-1,-/-,-577.8506455421448,-22114.116656541824,108,0.1166194523135033,0.7264705882352941,0.41075740944017564
YDR083W,-1,-/-,-577.853090763092,-22506.97213768959,108,0.1165644171779141,0.7264705882352941,0.4109769484083425
YOR037W,-1,-/-,-577.9403810501099,-23077.418609380722,108,0.11650943396226415,0.7264705882352941,0.4111964873765093
YDR332W,-1,0/-,-577.9505944252014,-37690.776252031326,432,0.11645450259311646,0.7264705882352941,0.41141602634467617
YEL001C,0,0/0,-578.0659142136574,-34542.350412756205,432,0.11645450259311646,0.7264705882352941,0.41141602634467617
YER168C,-1,-/-,-578.0861999988556,-22604.34306848049,108,0.11639962299717248,0.7264705882352941,0.411635565312843
YNL311C,-1,-/-,-578.1487249135971,-22696.55824828148,108,0.11634479510127178,0.7264705882352941,0.41185510428100985
YDR459C,-1,-/-,-578.2767100334167,-24195.019907474518,108,0.11629001883239172,0.7264705882352941,0.41207464324917675
YDR211W,-1,-/-,-578.3239016532898,-22054.443076372147,108,0.11623529411764706,0.7264705882352941,0.4122941822173436
YHR036W,-1,-/-,-578.3608388900757,-22887.91759443283,108,0.11618062088428975,0.7264705882352941,0.41251372118551044
YJL055W,-1,0/-,-578.3781703710556,-33639.588034033775,432,0.11612599905970851,0.7264705882352941,0.4127332601536773
YOR339C,-1,0/-,-578.4024986028671,-34378.672304302454,432,0.11607142857142858,0.7264705882352941,0.4129527991218441
YDL226C,-1,-/-,-578.4472346305847,-20472.307168245316,108,0.11601690934711131,0.7264705882352941,0.41317233809001097
YIR031C,-1,0/-,-578.4659608006477,-35449.121928840876,432,0.115962441314554,0.7264705882352941,0.4133918770581778
YNL259C,1,+/+,-578.4700126647949,-23250.02620625496,107,0.11637728765837635,0.7294117647058823,0.4133918770581778
YBR077C,-1,-/-,-578.5145792961121,-22390.500276327133,108,0.11632270168855535,0.7294117647058823,0.41361141602634466
YHR017W,0,0/0,-578.629550755024,-37025.97911593318,432,0.11632270168855535,0.7294117647058823,0.41361141602634466
YPL106C,-1,-/-,-578.7517080307007,-19410.91279256344,108,0.11626816690107829,0.7294117647058823,0.4138309549945115
YKR083C,-1,-/-,-578.7990789413452,-21523.94059085846,108,0.1162136832239925,0.7294117647058823,0.4140504939626784
YOL010W,-1,-/-,-578.8702960014343,-22388.50474023819,108,0.1161592505854801,0.7294117647058823,0.41427003293084524
YKL017C,-1,-/-,-578.9154200553894,-21278.67684495449,108,0.11610486891385768,0.7294117647058823,0.4144895718990121
YDL084W,-1,-/-,-578.9963519573212,-20853.65943491459,108,0.11605053813757604,0.7294117647058823,0.41470911086717893
YER155C,-1,-/-,-579.0485172271729,-21045.275033712387,108,0.11599625818521983,0.7294117647058823,0.4149286498353458
YMR190C,-1,-/-,-579.1169588565826,-21141.195142507553,108,0.11594202898550725,0.7294117647058823,0.4151481888035126
YCR106W,-1,-/-,-579.119637131691,-22085.93462216854,108,0.11588785046728972,0.7294117647058823,0.41536772777167946
YHR104W,-1,0/-,-579.1383293196559,-37417.39738550037,432,0.11583372255955161,0.7294117647058823,0.4155872667398463
YFL024C,-1,-/-,-579.1904089450836,-22476.96477007866,108,0.1157796451914099,0.7294117647058823,0.41580680570801315
YNL243W,-1,-/-,-579.2749397754669,-22924.774862527847,108,0.11572561829211386,0.7294117647058823,0.41602634467618005
YEL029C,-1,-/-,-579.3141168355942,-22351.435020804405,108,0.11567164179104478,0.7294117647058823,0.4162458836443469
YCR036W,0,0/0,-579.3326550126076,-37244.71563345194,432,0.11567164179104478,0.7294117647058823,0.4162458836443469
YLR001C,0,0/0,-579.3669378757477,-35180.36870747805,432,0.11567164179104478,0.7294117647058823,0.4162458836443469
YOR061W,-1,-/-,-579.4872438907623,-21100.643852233887,108,0.11561771561771562,0.7294117647058823,0.41646542261251374
YOR165W,-1,0/-,-579.5608595609665,-36259.25534063578,432,0.11556383970177074,0.7294117647058823,0.4166849615806806
YPL072W,-1,0/-,-579.5681701302528,-38395.857010900974,432,0.11551001397298556,0.7294117647058823,0.4169045005488474
YIL101C,-1,-/-,-579.5684370994568,-25411.255966067314,108,0.1154562383612663,0.7294117647058823,0.41712403951701427
YLR033W,-1,-/-,-579.6257190704346,-21099.841369867325,108,0.1154025127966496,0.7294117647058823,0.4173435784851811
YGR263C,-1,0/-,-579.6503844857216,-35875.79827800393,432,0.11534883720930232,0.7294117647058823,0.41756311745334795
YER120W,-1,-/-,-579.6685316562653,-21875.59573304653,108,0.11529521152952116,0.7294117647058823,0.4177826564215148
YML008C,-1,-/-,-579.6728653907776,-19743.752309411764,108,0.11524163568773234,0.7294117647058823,0.41800219538968164
YGR065C,1,0/+,-579.7465527951717,-37567.36005434394,432,0.11565257779842081,0.7323529411764705,0.41800219538968164
YDR200C,-1,-/-,-579.7846357822418,-23359.853174448013,108,0.11559888579387187,0.7323529411764705,0.41822173435784854
YGL252C,-1,-/-,-579.7970082759857,-20781.431167840958,108,0.11554524361948956,0.7323529411764705,0.4184412733260154
YPR114W,0,0/0,-579.870511174202,-33036.936486661434,432,0.11554524361948956,0.7323529411764705,0.4184412733260154
YJL209W,-1,-/-,-579.8785687685013,-21832.937668919563,108,0.11549165120593692,0.7323529411764705,0.4186608122941822
YMR016C,-1,-/-,-579.9300971031189,-20423.708586215973,108,0.11543810848400557,0.7323529411764705,0.41888035126234907
YMR135C,-1,-/-,-579.9548778533936,-25734.339913606644,108,0.11538461538461539,0.7323529411764705,0.4190998902305159
YDR143C,-1,-/-,-580.0178046226501,-22935.41126358509,108,0.11533117183881426,0.7323529411764705,0.41931942919868276
YDL070W,-1,0/-,-580.0255996584892,-34895.33015367389,432,0.11527777777777778,0.7323529411764705,0.4195389681668496
YMR133W,-1,-/-,-580.0757627487183,-22588.555644989014,108,0.11522443313280889,0.7323529411764705,0.41975850713501645
YDR318W,-1,-/-,-580.0818991661072,-21637.942936182022,108,0.11517113783533765,0.7323529411764705,0.4199780461031833
YLR467W,-1,-/-,-580.0966091156006,-21747.515226960182,108,0.11511789181692095,0.7323529411764705,0.4201975850713502
YMR126C,0,0/0,-580.2423596978188,-38308.067022919655,432,0.11511789181692095,0.7323529411764705,0.4201975850713502
YLR223C,-1,-/-,-580.2531819343567,-22804.70986032486,108,0.11506469500924214,0.7323529411764705,0.42041712403951703
YER049W,-1,-/-,-580.2834882736206,-23665.90294933319,108,0.11501154734411086,0.7323529411764705,0.4206366630076839
YOR280C,0,0/0,-580.2918955385685,-35699.61444577575,432,0.11501154734411086,0.7323529411764705,0.4206366630076839
YER008C,-1,-/-,-580.3892953395844,-21717.122950434685,108,0.1149584487534626,0.7323529411764705,0.4208562019758507
YHR024C,-1,-/-,-580.4000356197357,-21224.898475408554,108,0.11490539916935856,0.7323529411764705,0.42107574094401756
YGR059W,-1,-/-,-580.4610288143158,-22307.09975528717,108,0.11485239852398524,0.7323529411764705,0.4212952799121844
YOR145C,-1,-/-,-580.4818954467773,-22236.599115610123,108,0.11479944674965421,0.7323529411764705,0.42151481888035125
YBR014C,-1,0/-,-580.5187678337097,-33925.83915641904,432,0.11474654377880185,0.7323529411764705,0.4217343578485181
YBR288C,-1,-/-,-580.6388854980469,-21483.05725157261,108,0.11469368954398894,0.7323529411764705,0.42195389681668494
YGR009C,-1,-/-,-580.646238565445,-22259.602846860886,108,0.11464088397790055,0.7323529411764705,0.42217343578485184
YMR159C,-1,0/-,-580.7366009354591,-35875.907631993294,432,0.1145881270133456,0.7323529411764705,0.4223929747530187
YPL217C,-1,-/-,-580.7655248641968,-21678.173915863037,108,0.11453541858325667,0.7323529411764705,0.4226125137211855
YNL192W,-1,-/-,-580.7668130397797,-21039.944469451904,108,0.11448275862068966,0.7323529411764705,0.42283205268935237
YMR142C,-1,-/-,-580.818327665329,-21584.40023767948,108,0.11443014705882353,0.7323529411764705,0.4230515916575192
YOL125W,-1,-/-,-580.8581221103668,-23680.512741804123,108,0.11437758383096004,0.7323529411764705,0.42327113062568605
YKR084C,-1,0/-,-580.9696321189404,-34304.69888266921,432,0.11432506887052342,0.7323529411764705,0.4234906695938529
YLR018C,-1,0/-,-580.9921456575394,-37022.96030446887,432,0.11427260211106012,0.7323529411764705,0.42371020856201974
YHR158C,-1,-/-,-581.0790541172028,-21641.472819805145,108,0.11422018348623854,0.7323529411764705,0.4239297475301866
YER060W,-1,0/-,-581.112065911293,-35225.49507787824,432,0.11416781292984869,0.7323529411764705,0.4241492864983535
YKL025C,-1,-/-,-581.1248841285706,-21279.51950454712,108,0.11411549037580201,0.7323529411764705,0.4243688254665203
YLR340W,-1,-/-,-581.1513195037842,-21365.466878294945,108,0.11406321575813101,0.7323529411764705,0.42458836443468717
YBL079W,-1,-/-,-581.1810667514801,-20901.734049081802,108,0.11401098901098901,0.7323529411764705,0.424807903402854
YHR040W,-1,0/-,-581.2144890725613,-36747.19252553582,432,0.11395881006864989,0.7323529411764705,0.42502744237102086
YBR019C,0,0/0,-581.226732313633,-34431.12922784686,432,0.11395881006864989,0.7323529411764705,0.42502744237102086
YPR017C,-1,-/-,-581.3056325912476,-22733.53457570076,108,0.11390667886550777,0.7323529411764705,0.4252469813391877
YGL259W,0,0/0,-581.3262804150581,-37919.79654684663,432,0.11390667886550777,0.7323529411764705,0.4252469813391877
YJR123W,-1,0/-,-581.3539096713066,-35234.98833155632,432,0.11385459533607682,0.7323529411764705,0.42546652030735455
YJL222W,-1,-/-,-581.4881427288055,-21391.315163850784,108,0.11380255941499086,0.7323529411764705,0.4256860592755214
YGL263W,-1,0/-,-581.5182250142097,-34442.96085369587,432,0.1137505710370032,0.7323529411764705,0.42590559824368823
YKL005C,-1,-/-,-581.584843993187,-23114.101801156998,108,0.1136986301369863,0.7323529411764705,0.42612513721185513
YNL318C,1,-/+,-581.6062607765198,-21511.40351843834,108,0.11410314924691921,0.7352941176470589,0.42612513721185513
YGL224C,-1,0/-,-581.6558447182178,-34449.18541508913,432,0.11405109489051095,0.7352941176470589,0.426344676180022
YGL012W,-1,-/-,-581.6855206489563,-21081.574429750443,108,0.11399908800729594,0.7352941176470589,0.4265642151481888
YBR106W,1,+/+,-581.7050734758377,-21559.833226919174,107,0.11440291704649043,0.7382352941176471,0.4265642151481888
YOL033W,-1,-/-,-581.7366557121277,-22755.10379064083,108,0.1143507972665148,0.7382352941176471,0.42678375411635566
YLR099C,-1,0/-,-581.8597176969051,-34829.70789548755,432,0.11429872495446267,0.7382352941176471,0.4270032930845225
YER030W,-1,-/-,-582.020562171936,-20293.04958295822,108,0.11424670004551661,0.7382352941176471,0.42722283205268935
YHR199C,0,0/0,-582.0600972473621,-38333.506319731474,432,0.11424670004551661,0.7382352941176471,0.42722283205268935
YGR278W,-1,-/-,-582.2149765491486,-20686.851229071617,108,0.11419472247497725,0.7382352941176471,0.4274423710208562
YKR086W,-1,-/-,-582.2860496044159,-23545.02964234352,108,0.11414279217826284,0.7382352941176471,0.42766190998902304
YCL057W,0,0/0,-582.2977464795113,-37026.62368157506,432,0.11414279217826284,0.7382352941176471,0.42766190998902304
YOL083W,-1,0/-,-582.3029074668884,-35098.84872174263,432,0.11409090909090909,0.7382352941176471,0.4278814489571899
YLR325C,-1,0/-,-582.3171665668488,-34107.295902341604,432,0.11403907314856883,0.7382352941176471,0.4281009879253567
YLR378C,-1,-/-,-582.3429129123688,-22167.996331334114,108,0.11398728428701181,0.7382352941176471,0.4283205268935236
YFR036W,-1,-/-,-582.375260591507,-22244.360618829727,108,0.11393554244212438,0.7382352941176471,0.42854006586169047
YGR208W,0,0/0,-582.4231703877449,-34823.605829093605,432,0.11393554244212438,0.7382352941176471,0.42854006586169047
YGL189C,-1,0/-,-582.4668080806732,-35551.0145418942,432,0.11388384754990925,0.7382352941176471,0.4287596048298573
YBL040C,-1,-/-,-582.4865760803223,-21013.360086917877,108,0.11383219954648525,0.7382352941176471,0.42897914379802415
YDR482C,-1,0/-,-582.4966515898705,-37825.07626271248,432,0.11378059836808703,0.7382352941176471,0.429198682766191
