Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL035C,-1,-/-,-540.4611062407494,-22081.83851581812,112,0.0889443059019119,0.6772151898734177,0.23137006544226305
YNR038W,-1,-/-,-540.5449109077454,-23417.942778110504,112,0.0888704318936877,0.6772151898734177,0.23158116951657168
YDR181C,-1,-/-,-540.7199237346649,-22905.46475338936,112,0.08879668049792531,0.6772151898734177,0.2317922735908803
YPR068C,-1,-/-,-540.861005783081,-20650.632290244102,112,0.08872305140961857,0.6772151898734177,0.23200337766518894
YDR005C,-1,-/-,-540.9588698148727,-20020.268043994904,112,0.08864954432477216,0.6772151898734177,0.23221448173949757
YLR066W,-1,-/-,-540.9674456119537,-22317.54244875908,112,0.08857615894039735,0.6772151898734177,0.2324255858138062
YOR051C,-1,0/-,-541.1270316541195,-38534.608989179134,448,0.08850289495450786,0.6772151898734177,0.23263668988811484
YLR163C,-1,-/-,-541.1452236175537,-21893.794392228127,112,0.0884297520661157,0.6772151898734177,0.23284779396242347
YIL090W,-1,0/-,-541.1842524409294,-38481.55083590746,448,0.08835672997522709,0.6772151898734177,0.2330588980367321
YOR179C,-1,-/-,-541.1977800130844,-22425.26975786686,112,0.08828382838283828,0.6772151898734177,0.23327000211104074
YBR248C,0,0/0,-541.3515437841415,-36640.91333150864,448,0.08828382838283828,0.6772151898734177,0.23327000211104074
YPL052W,-1,0/-,-541.4782613813877,-37636.00912728906,448,0.08821104699093157,0.6772151898734177,0.23348110618534937
YDL165W,-1,-/-,-541.5256674289703,-22257.362382650375,112,0.08813838550247118,0.6772151898734177,0.233692210259658
YHR133C,-1,-/-,-541.5627053976059,-22854.887300610542,112,0.08806584362139917,0.6772151898734177,0.23390331433396663
YLR437C,0,0/0,-541.635332942009,-36866.15009654313,448,0.08806584362139917,0.6772151898734177,0.23390331433396663
YPL046C,-1,-/-,-541.7635990381241,-22967.716150522232,112,0.08799342105263158,0.6772151898734177,0.2341144184082753
YGL105W,-1,-/-,-541.7785618305206,-23288.385817170143,112,0.08792111750205424,0.6772151898734177,0.23432552248258393
YGR196C,0,0/0,-541.8534073829651,-38963.26255366206,448,0.08792111750205424,0.6772151898734177,0.23432552248258393
YBR211C,-1,-/-,-542.0201282501221,-21507.343160390854,112,0.08784893267651889,0.6772151898734177,0.23453662655689256
YBR278W,1,+/+,-542.1183785200119,-21784.877105474472,111,0.08859721082854799,0.6835443037974683,0.23453662655689256
YLR323C,-1,0/-,-542.1216410398483,-39082.82259736955,448,0.08852459016393442,0.6835443037974683,0.2347477306312012
YKL189W,-1,-/-,-542.1330063343048,-21778.07811677456,112,0.08845208845208845,0.6835443037974683,0.23495883470550982
YDR192C,-1,-/-,-542.1463212966919,-21549.054998397827,112,0.088379705400982,0.6835443037974683,0.23516993877981845
YNL133C,-1,-/-,-542.1484923362732,-22936.61708843708,112,0.08830744071954211,0.6835443037974683,0.2353810428541271
YNL232W,-1,-/-,-542.185760974884,-23388.84807997942,112,0.08823529411764706,0.6835443037974683,0.23559214692843572
YNR046W,-1,-/-,-542.2188513278961,-22726.536014676094,112,0.08816326530612245,0.6835443037974683,0.23580325100274435
YKR044W,-1,0/-,-542.3720389008522,-36139.903714209795,448,0.08809135399673736,0.6835443037974683,0.23601435507705298
YLR438C-A,-1,-/-,-542.3758835792542,-21199.797263383865,112,0.08801955990220049,0.6835443037974683,0.23622545915136162
YOR129C,-1,-/-,-542.5434287786484,-22483.555376768112,112,0.08794788273615635,0.6835443037974683,0.23643656322567025
YMR215W,-1,0/-,-542.5615768134594,-36376.229971051216,448,0.08787632221318145,0.6835443037974683,0.23664766729997888
YLR055C,-1,-/-,-542.7012287378311,-21992.70682513714,112,0.08780487804878048,0.6835443037974683,0.2368587713742875
YBR107C,-1,-/-,-542.7361658811569,-21887.7935628891,112,0.08773354995938261,0.6835443037974683,0.23706987544859615
YPR008W,-1,-/-,-542.7427356243134,-22985.20362663269,112,0.08766233766233766,0.6835443037974683,0.2372809795229048
YOR357C,-1,0/-,-542.7662039101124,-38631.56889766455,448,0.08759124087591241,0.6835443037974683,0.23749208359721344
YDL127W,-1,0/-,-542.8672013878822,-36608.78981170058,448,0.08752025931928688,0.6835443037974683,0.23770318767152207
YKL092C,-1,-/-,-542.9786574840546,-22519.532731294632,112,0.0874493927125506,0.6835443037974683,0.2379142917458307
YBR255W,0,0/0,-542.991239130497,-39106.08569961786,448,0.0874493927125506,0.6835443037974683,0.2379142917458307
YDL238C,-1,0/-,-543.0018317401409,-35548.2271655947,448,0.08737864077669903,0.6835443037974683,0.23812539582013934
YIL037C,-1,-/-,-543.0453729629517,-21750.805663347244,112,0.08730800323362975,0.6835443037974683,0.23833649989444797
YGR030C,-1,-/-,-543.1859942674637,-23597.267639517784,112,0.08723747980613894,0.6835443037974683,0.2385476039687566
YBR180W,-1,0/-,-543.228008851409,-34715.02791695297,448,0.08716707021791767,0.6835443037974683,0.23875870804306523
YBR084C-A,-1,0/-,-543.2776243686676,-36974.68242523074,448,0.08709677419354839,0.6835443037974683,0.23896981211737386
YOL128C,-1,-/-,-543.3437798023224,-22227.907747387886,112,0.08702659145850121,0.6835443037974683,0.2391809161916825
YDL210W,-1,0/-,-543.4958338737488,-35893.043281793594,448,0.08695652173913043,0.6835443037974683,0.23939202026599113
YHR108W,-1,-/-,-543.5515087842941,-20351.472348809242,112,0.08688656476267095,0.6835443037974683,0.23960312434029976
YBR094W,0,0/0,-543.6475045681,-37442.78028333187,448,0.08688656476267095,0.6835443037974683,0.23960312434029976
YOL113W,-1,-/-,-543.6758580207825,-22041.458953619003,112,0.08681672025723473,0.6835443037974683,0.2398142284146084
YGL139W,-1,0/-,-543.8607597947121,-38026.66575315595,448,0.08674698795180723,0.6835443037974683,0.24002533248891703
YLR452C,-1,-/-,-543.9957621097565,-22611.99918270111,112,0.08667736757624397,0.6835443037974683,0.24023643656322566
YLR239C,-1,0/-,-544.0247578322887,-35705.297209471464,448,0.08660785886126704,0.6835443037974683,0.24044754063753432
YDR200C,-1,-/-,-544.1572003364563,-21961.852377176285,112,0.08653846153846154,0.6835443037974683,0.24065864471184295
YJL004C,-1,-/-,-544.1634595394135,-21777.22889506817,112,0.08646917534027222,0.6835443037974683,0.24086974878615158
YNR026C,-1,-/-,-544.1737207174301,-23313.3802216053,112,0.0864,0.6835443037974683,0.24108085286046022
YLR291C,-1,-/-,-544.210079908371,-22737.547233343124,112,0.08633093525179857,0.6835443037974683,0.24129195693476885
YPR167C,0,-/0,-544.2542202472687,-21734.734715104103,112,0.08633093525179857,0.6835443037974683,0.24129195693476885
YOL051W,-1,-/-,-544.3596811294556,-23066.889666557312,112,0.08626198083067092,0.6835443037974683,0.24150306100907748
YDR363W-A,-1,-/-,-544.483610033989,-21091.13036584854,112,0.08619313647246608,0.6835443037974683,0.2417141650833861
YBL061C,-1,-/-,-544.5525324344635,-23358.17298388481,112,0.0861244019138756,0.6835443037974683,0.24192526915769474
YNL279W,-1,-/-,-544.5555085539818,-23314.83076965809,112,0.08605577689243028,0.6835443037974683,0.24213637323200338
YKL140W,-1,-/-,-544.5605494976044,-21903.879256606102,112,0.08598726114649681,0.6835443037974683,0.242347477306312
YPL095C,-1,-/-,-544.5781831741333,-21375.409358799458,112,0.08591885441527446,0.6835443037974683,0.24255858138062064
YGR048W,1,-/+,-544.6644526720047,-23415.084151506424,112,0.08664546899841018,0.689873417721519,0.24255858138062064
YDL224C,-1,-/-,-544.6831496953964,-22500.66324520111,112,0.08657664813343924,0.689873417721519,0.24276968545492927
YGL048C,-1,-/-,-544.8248801231384,-23493.256669044495,112,0.0865079365079365,0.689873417721519,0.2429807895292379
YMR036C,-1,-/-,-544.8933596611023,-23026.154668927193,112,0.08643933386201427,0.689873417721519,0.24319189360354654
YMR312W,-1,-/-,-544.9294363260269,-22447.398196458817,112,0.08637083993660856,0.689873417721519,0.24340299767785517
YJL124C,-1,-/-,-544.978196144104,-24596.035944461823,112,0.08630245447347586,0.689873417721519,0.2436141017521638
YLR361C,-1,-/-,-545.090301990509,-23078.988560795784,112,0.08623417721518987,0.689873417721519,0.24382520582647246
YER180C-A,0,-/0,-545.1401009559631,-19284.66104030609,112,0.08623417721518987,0.689873417721519,0.24382520582647246
YDR522C,-1,0/-,-545.173283725977,-32714.43526302278,448,0.08616600790513834,0.689873417721519,0.2440363099007811
YJL196C,-1,-/-,-545.1779234409332,-22312.192422509193,112,0.08609794628751975,0.689873417721519,0.24424741397508973
YOL117W,-1,-/-,-545.2410442829132,-21599.707961320877,112,0.08602999210734018,0.689873417721519,0.24445851804939836
YGL017W,-1,-/-,-545.3287653923035,-21992.176011681557,112,0.0859621451104101,0.689873417721519,0.244669622123707
YDR235W,-1,-/-,-545.3689544200897,-20948.013197660446,112,0.08589440504334121,0.689873417721519,0.24488072619801562
YOR304W,-1,-/-,-545.4261186122894,-22176.620899796486,112,0.08582677165354331,0.689873417721519,0.24509183027232426
YKL139W,-1,-/-,-545.4355313777924,-23777.364054203033,112,0.08575924468922108,0.689873417721519,0.2453029343466329
YIL048W,-1,-/-,-545.5614705085754,-22945.44606423378,112,0.08569182389937106,0.689873417721519,0.24551403842094152
YOR249C,-1,-/-,-545.6290905475616,-22625.566623330116,112,0.08562450903377848,0.689873417721519,0.24572514249525015
YNL107W,-1,-/-,-545.6784850358963,-23328.401750445366,112,0.08555729984301413,0.689873417721519,0.2459362465695588
YNL161W,-1,-/-,-545.6796060204506,-23627.68088299036,112,0.08549019607843138,0.689873417721519,0.24614735064386742
YMR164C,-1,-/-,-545.7329258918762,-22833.55759894848,112,0.08542319749216301,0.689873417721519,0.24635845471817605
YNR024W,-1,0/-,-545.7926935851574,-38364.8565775156,448,0.08535630383711824,0.689873417721519,0.24656955879248468
YNR054C,-1,-/-,-545.824709892273,-23003.00915801525,112,0.08528951486697965,0.689873417721519,0.24678066286679332
YLR016C,-1,-/-,-545.8353734016418,-22148.747210025787,112,0.08522283033620015,0.689873417721519,0.24699176694110198
YOR190W,-1,0/-,-545.8977519869804,-35227.72547650337,448,0.08515625,0.689873417721519,0.2472028710154106
YMR278W,-1,0/-,-545.991837054491,-36731.688420280814,448,0.08508977361436378,0.689873417721519,0.24741397508971924
YNL288W,-1,-/-,-546.0510835647583,-21736.44473528862,112,0.08502340093603744,0.689873417721519,0.24762507916402787
YEL021W,-1,0/-,-546.0971158444881,-37019.3118005991,448,0.08495713172252534,0.689873417721519,0.2478361832383365
YNR031C,-1,-/-,-546.1735150814056,-21156.93607187271,112,0.08489096573208722,0.689873417721519,0.24804728731264514
YPL140C,-1,-/-,-546.2227267026901,-24300.18974339962,112,0.08482490272373541,0.689873417721519,0.24825839138695377
YEL037C,-1,-/-,-546.2528893947601,-22532.835557579994,112,0.08475894245723173,0.689873417721519,0.2484694954612624
YOR239W,-1,-/-,-546.2767815589905,-22123.771381378174,112,0.08469308469308469,0.689873417721519,0.24868059953557103
YPL259C,-1,-/-,-546.38201212883,-21782.912871837616,112,0.08462732919254658,0.689873417721519,0.24889170360987967
YNL317W,-1,-/-,-546.4629378318787,-21558.316067695618,112,0.08456167571761056,0.689873417721519,0.2491028076841883
YDL040C,-1,-/-,-546.4737886190414,-22654.410881638527,112,0.08449612403100776,0.689873417721519,0.24931391175849693
YIL173W,-1,-/-,-546.5676198005676,-20265.01743197441,112,0.0844306738962045,0.689873417721519,0.24952501583280556
YBR193C,-1,-/-,-546.8250324726105,-21998.480461120605,112,0.08436532507739938,0.689873417721519,0.2497361199071142
YML112W,-1,-/-,-546.8608793020248,-24354.77251148224,112,0.0843000773395205,0.689873417721519,0.24994722398142283
YIL008W,-1,-/-,-546.9334933161736,-23899.594267845154,112,0.08423493044822257,0.689873417721519,0.25015832805573146
YHR151C,0,0/0,-547.1385060846806,-35824.37615963817,448,0.08423493044822257,0.689873417721519,0.25015832805573146
YHR099W,-1,-/-,-547.1409623622894,-21801.906190156937,112,0.08416988416988418,0.689873417721519,0.2503694321300401
YLR114C,-1,-/-,-547.1430351734161,-21418.28426027298,112,0.08410493827160494,0.689873417721519,0.2505805362043487
YDL059C,-1,-/-,-547.1841015815735,-21205.272732019424,112,0.08404009252120277,0.689873417721519,0.25079164027865736
YEL069C,-1,-/-,-547.2342500686646,-20132.986832261086,112,0.0839753466872111,0.689873417721519,0.251002744352966
YLL035W,-1,-/-,-547.349267244339,-22759.136124134064,112,0.08391070053887606,0.689873417721519,0.2512138484272746
YLR262C-A,-1,0/-,-547.3903732299805,-36922.07247930765,448,0.08384615384615385,0.689873417721519,0.25142495250158325
YLR022C,-1,-/-,-547.4061793088913,-24479.271763920784,112,0.08378170637970792,0.689873417721519,0.25163605657589194
YNL012W,-1,-/-,-547.417893409729,-22435.114814400673,112,0.0837173579109063,0.689873417721519,0.2518471606502006
YGR275W,-1,-/-,-547.4632586240768,-22323.85281956196,112,0.08365310821181889,0.689873417721519,0.2520582647245092
YHR082C,-1,-/-,-547.5442365407944,-20723.511843442917,112,0.08358895705521473,0.689873417721519,0.25226936879881784
YKL183W,-1,0/-,-547.600125849247,-35283.42478196323,448,0.08352490421455938,0.689873417721519,0.25248047287312647
YLR035C,-1,-/-,-547.6267273426056,-21375.3395550251,112,0.08346094946401225,0.689873417721519,0.2526915769474351
YPR058W,-1,0/-,-547.6742807328701,-37630.07648393512,448,0.08339709257842387,0.689873417721519,0.25290268102174374
YKL149C,-1,-/-,-547.7490785121918,-21756.7435028553,112,0.08333333333333333,0.689873417721519,0.25311378509605237
YOR229W,-1,-/-,-547.8196748197079,-22392.80596873164,112,0.08326967150496563,0.689873417721519,0.253324889170361
YGR186W,-1,-/-,-547.9143712520599,-22469.482365369797,112,0.083206106870229,0.689873417721519,0.25353599324466963
YPL180W,-1,-/-,-547.9663379192352,-22461.727625608444,112,0.08314263920671243,0.689873417721519,0.25374709731897827
YKR099W,-1,-/-,-547.9702763557434,-21450.415424108505,112,0.08307926829268293,0.689873417721519,0.2539582013932869
YPR122W,-1,-/-,-547.9753223061562,-23131.20514935255,112,0.08301599390708302,0.689873417721519,0.25416930546759553
YDL225W,-1,-/-,-547.9886765480042,-23070.934822559357,112,0.08295281582952815,0.689873417721519,0.25438040954190416
YJL170C,-1,-/-,-548.1163458824158,-20963.73340320587,112,0.08288973384030418,0.689873417721519,0.2545915136162128
YDR066C,-1,0/-,-548.127824485302,-33685.83929371834,448,0.08282674772036475,0.689873417721519,0.2548026176905214
YDR463W,-1,-/-,-548.161036491394,-22659.65450310707,112,0.08276385725132877,0.689873417721519,0.25501372176483006
YER122C,-1,-/-,-548.336416721344,-24311.071235895157,112,0.082701062215478,0.689873417721519,0.2552248258391387
YOR226C,-1,-/-,-548.3696928024292,-23481.629002571106,112,0.08263836239575435,0.689873417721519,0.2554359299134473
YDR301W,-1,-/-,-548.4665994644165,-22169.911375641823,112,0.08257575757575758,0.689873417721519,0.25564703398775596
YDL122W,-1,0/-,-548.6450090408325,-37460.76702167094,448,0.08251324753974262,0.689873417721519,0.2558581380620646
YNL196C,-1,0/-,-548.6888958513737,-35626.43332442641,448,0.08245083207261725,0.689873417721519,0.2560692421363732
YOR110W,-1,-/-,-548.7453563213348,-23851.241805315018,112,0.08238851095993953,0.689873417721519,0.25628034621068185
YDR191W,-1,-/-,-548.7565832138062,-21639.53751850128,112,0.0823262839879154,0.689873417721519,0.2564914502849905
YDL010W,-1,0/-,-548.7976765632629,-39113.24350094795,448,0.08226415094339623,0.689873417721519,0.2567025543592991
YPL096W,-1,-/-,-548.8838684558868,-22481.997192382812,112,0.08220211161387632,0.689873417721519,0.25691365843360775
YDR292C,-1,-/-,-548.998459815979,-23388.15392780304,112,0.08214016578749057,0.689873417721519,0.2571247625079164
YHR063C,-1,0/-,-549.0876811146736,-38959.93786689639,448,0.08207831325301204,0.689873417721519,0.257335866582225
YOL148C,-1,-/-,-549.1673821210861,-21806.303186893463,112,0.08201655379984951,0.689873417721519,0.25754697065653365
YNL032W,-1,-/-,-549.227530002594,-20724.788189649582,112,0.08195488721804511,0.689873417721519,0.2577580747308423
YDR087C,-1,-/-,-549.4024195671082,-23791.933238506317,112,0.08189331329827197,0.689873417721519,0.25796917880515097
YLR459W,-1,-/-,-549.476077914238,-21098.40572321415,112,0.08183183183183183,0.689873417721519,0.2581802828794596
YOR372C,-1,-/-,-549.516380906105,-23171.148702263832,112,0.08177044261065267,0.689873417721519,0.25839138695376823
YER029C,-1,-/-,-549.6261925697327,-23417.130712509155,112,0.08170914542728636,0.689873417721519,0.25860249102807686
YER087C-B,-1,-/-,-549.6537530422211,-20700.338069796562,112,0.08164794007490636,0.689873417721519,0.2588135951023855
YLR200W,-1,-/-,-549.6945781707764,-22676.46807050705,112,0.0815868263473054,0.689873417721519,0.25902469917669413
YKL079W,-1,-/-,-549.7590544223785,-23097.58327794075,112,0.08152580403889305,0.689873417721519,0.25923580325100276
YNL049C,-1,-/-,-549.8274321556091,-20233.843570649624,112,0.08146487294469357,0.689873417721519,0.2594469073253114
YLR266C,-1,-/-,-549.8577871322632,-21238.5471637249,112,0.08140403286034353,0.689873417721519,0.25965801139962
YLR394W,-1,-/-,-549.8687222003937,-21813.792775273323,112,0.08134328358208955,0.689873417721519,0.25986911547392866
YDR098C,-1,-/-,-549.8865959644318,-22872.045186519623,112,0.08128262490678598,0.689873417721519,0.2600802195482373
YLR082C,0,0/0,-549.9084411263466,-37860.38713923097,448,0.08128262490678598,0.689873417721519,0.2600802195482373
YER040W,-1,-/-,-550.0422804355621,-22841.44444680214,112,0.08122205663189269,0.689873417721519,0.2602913236225459
YLR086W,-1,-/-,-550.0542891025543,-21139.37086749077,112,0.08116157855547282,0.689873417721519,0.26050242769685455
YJL062W,-1,-/-,-550.0829298496246,-22469.835177063942,112,0.08110119047619048,0.689873417721519,0.2607135317711632
YGR218W,-1,-/-,-550.0924996137619,-23042.605349302292,112,0.08104089219330855,0.689873417721519,0.2609246358454718
YPR029C,-1,-/-,-550.1948254108429,-23137.011365413666,112,0.08098068350668648,0.689873417721519,0.26113573991978045
YHR204W,-1,-/-,-550.3575792312622,-20753.9382083416,112,0.08092056421677803,0.689873417721519,0.2613468439940891
YGL106W,-1,-/-,-550.3592715263367,-21809.661494016647,112,0.08086053412462908,0.689873417721519,0.2615579480683977
YOR367W,-1,-/-,-550.6436469554901,-22342.65064406395,112,0.08080059303187546,0.689873417721519,0.26176905214270635
YIL122W,-1,-/-,-550.6631903648376,-22967.043444395065,112,0.08074074074074074,0.689873417721519,0.261980156217015
YOR256C,-1,-/-,-550.7146227359772,-23371.850677132607,112,0.08068097705403404,0.689873417721519,0.2621912602913236
YGR169C-A,-1,0/-,-550.7354145646095,-32299.283021390438,448,0.08062130177514792,0.689873417721519,0.26240236436563225
YOR371C,-1,-/-,-550.750608921051,-22382.736579060555,112,0.08056171470805618,0.689873417721519,0.2626134684399409
YDR212W,-1,-/-,-550.774307012558,-22924.231226325035,112,0.08050221565731167,0.689873417721519,0.2628245725142495
YCR089W,-1,-/-,-550.7883899211884,-23003.519662499428,112,0.08044280442804429,0.689873417721519,0.26303567658855814
YOR148C,-1,-/-,-550.8048586845398,-22837.428262591362,112,0.0803834808259587,0.689873417721519,0.2632467806628668
YLR315W,-1,0/-,-550.8582568764687,-33859.896990031004,448,0.08032424465733234,0.689873417721519,0.2634578847371754
YPL065W,-1,-/-,-550.9310309886932,-21898.361458063126,112,0.08026509572901326,0.689873417721519,0.26366898881148404
YMR032W,-1,-/-,-550.9761765003204,-22008.080192506313,112,0.08020603384841796,0.689873417721519,0.26388009288579267
YKR056W,-1,-/-,-551.0493810176849,-23640.59557747841,112,0.08014705882352942,0.689873417721519,0.2640911969601013
YLR192C,-1,-/-,-551.1149045228958,-23672.82355570793,112,0.08008817046289493,0.689873417721519,0.26430230103440994
YDR243C,-1,-/-,-551.1247047185898,-20258.992648005486,112,0.08002936857562408,0.689873417721519,0.2645134051087186
YDR201W,-1,-/-,-551.2517935037613,-22768.275132536888,112,0.07997065297138664,0.689873417721519,0.26472450918302726
YGR065C,-1,0/-,-551.2925579845905,-34896.498829990625,448,0.07991202346041056,0.689873417721519,0.2649356132573359
YOR307C,-1,-/-,-551.2977797985077,-21960.430522799492,112,0.07985347985347985,0.689873417721519,0.2651467173316445
YLL010C,-1,0/-,-551.3004937171936,-35151.835917681456,448,0.07979502196193265,0.689873417721519,0.26535782140595315
YJL085W,-1,-/-,-551.321857213974,-23490.27835893631,112,0.07973664959765911,0.689873417721519,0.2655689254802618
YLR020C,-1,-/-,-551.3525901436806,-23253.911939561367,112,0.07967836257309942,0.689873417721519,0.2657800295545704
YGR041W,-1,-/-,-551.546835064888,-22553.790670275688,112,0.07962016070124178,0.689873417721519,0.26599113362887905
YPR061C,0,0/0,-551.5683673918247,-37660.16382372379,448,0.07962016070124178,0.689873417721519,0.26599113362887905
YPR134W,-1,-/-,-551.578288435936,-22743.94757294655,112,0.07956204379562044,0.689873417721519,0.2662022377031877
YHR142W,-1,-/-,-551.6066265106201,-22821.32862520218,112,0.07950401167031364,0.689873417721519,0.2664133417774963
YBR288C,-1,-/-,-551.6435834169388,-24068.29130899906,112,0.0794460641399417,0.689873417721519,0.26662444585180495
YDR404C,-1,-/-,-551.6467922925949,-20647.693960785866,112,0.07938820101966497,0.689873417721519,0.2668355499261136
YGL244W,-1,-/-,-551.6946532726288,-20991.673241257668,112,0.07933042212518195,0.689873417721519,0.2670466540004222
YJL090C,1,+/+,-551.8261246681213,-22470.90473717451,111,0.08,0.6962025316455697,0.2670466540004222
YGL063W,-1,-/-,-551.8456284999847,-20723.431876897812,112,0.07994186046511628,0.6962025316455697,0.26725775807473084
YBR102C,-1,-/-,-551.899167060852,-22304.05431187153,112,0.07988380537400146,0.6962025316455697,0.2674688621490395
YML014W,-1,-/-,-552.2657747864723,-24983.304355680943,112,0.07982583454281568,0.6962025316455697,0.2676799662233481
YPR034W,-1,-/-,-552.2846500873566,-23129.404378056526,112,0.07976794778825236,0.6962025316455697,0.26789107029765674
YHR070W,-1,-/-,-552.3446394205093,-22582.046647548676,112,0.07971014492753623,0.6962025316455697,0.2681021743719654
YDR372C,-1,-/-,-552.4377317428589,-24040.549621343613,112,0.07965242577842144,0.6962025316455697,0.268313278446274
YMR282C,-1,0/-,-552.5785804390907,-34772.57030725479,448,0.07959479015918958,0.6962025316455697,0.26852438252058264
YNL158W,-1,0/-,-552.6133514046669,-37072.743964254856,448,0.07953723788864786,0.6962025316455697,0.26873548659489127
YJL029C,-1,-/-,-552.6203957796097,-22801.520251631737,112,0.07947976878612717,0.6962025316455697,0.2689465906691999
YNL129W,-1,-/-,-552.6268236637115,-23641.847833275795,112,0.07942238267148015,0.6962025316455697,0.26915769474350854
YPL194W,-1,-/-,-552.7219884395599,-21745.042785406113,112,0.07936507936507936,0.6962025316455697,0.26936879881781717
YER095W,1,-/+,-552.7236840724945,-23467.12399339676,112,0.08002883922134102,0.7025316455696202,0.26936879881781717
YDR427W,-1,-/-,-552.7900156974792,-21380.236768960953,112,0.07997118155619597,0.7025316455696202,0.2695799028921258
YGL258W,0,0/0,-552.8758419156075,-35998.96994590759,448,0.07997118155619597,0.7025316455696202,0.2695799028921258
YKR036C,-1,-/-,-552.915433883667,-22027.610626339912,112,0.07991360691144708,0.7025316455696202,0.26979100696643443
YKL041W,-1,-/-,-552.9885759353638,-22567.72748684883,112,0.07985611510791367,0.7025316455696202,0.27000211104074306
YIL016W,-1,-/-,-553.0108612775803,-22736.724805235863,112,0.07979870596693027,0.7025316455696202,0.2702132151150517
YOL056W,-1,0/-,-553.0949579179287,-37855.69204175472,448,0.07974137931034483,0.7025316455696202,0.27042431918936033
YGR133W,-1,-/-,-553.1417047977448,-22061.389286994934,112,0.07968413496051686,0.7025316455696202,0.27063542326366896
YGR145W,-1,-/-,-553.241182923317,-23210.723834872246,112,0.07962697274031563,0.7025316455696202,0.27084652733797765
YOL164W,-1,-/-,-553.2586623430252,-20287.69706285,112,0.07956989247311828,0.7025316455696202,0.2710576314122863
YPL163C,0,-/0,-553.3237149715424,-21013.368568062782,112,0.07956989247311828,0.7025316455696202,0.2710576314122863
YDR051C,-1,0/-,-553.3368092477322,-39818.329738885164,448,0.07951289398280802,0.7025316455696202,0.2712687354865949
YPL144W,0,-/0,-553.4351254701614,-22688.510226547718,112,0.07951289398280802,0.7025316455696202,0.2712687354865949
YHR034C,-1,-/-,-553.4605143070221,-22449.641397714615,112,0.07945597709377238,0.7025316455696202,0.27147983956090355
YPR066W,-1,0/-,-553.4957797080278,-34131.558089993894,448,0.07939914163090128,0.7025316455696202,0.2716909436352122
YAL007C,-1,-/-,-553.6842474937439,-22570.01285135746,112,0.07934238741958542,0.7025316455696202,0.2719020477095208
YML093W,-1,-/-,-553.6852679252625,-25256.284148693085,112,0.07928571428571428,0.7025316455696202,0.27211315178382944
YDR073W,-1,-/-,-553.7640807628632,-23081.433079719543,112,0.07922912205567452,0.7025316455696202,0.2723242558581381
YKR029C,-1,-/-,-553.7824045419693,-22420.493958115578,112,0.07917261055634807,0.7025316455696202,0.2725353599324467
YOR359W,-1,-/-,-553.7935010194778,-24201.04712843895,112,0.07911617961511047,0.7025316455696202,0.27274646400675534
YBL006C,-1,-/-,-553.9178504943848,-22763.141802310944,112,0.07905982905982906,0.7025316455696202,0.272957568081064
YMR128W,-1,-/-,-554.1699966192245,-23136.98246729374,112,0.07900355871886121,0.7025316455696202,0.2731686721553726
YEL025C,0,0/0,-554.1972046196461,-36196.794551074505,448,0.07900355871886121,0.7025316455696202,0.2731686721553726
YLR247C,-1,0/-,-554.2619489058852,-38203.30480288714,448,0.07894736842105263,0.7025316455696202,0.27337977622968124
YPR125W,-1,-/-,-554.376965880394,-23152.01326584816,112,0.07889125799573561,0.7025316455696202,0.27359088030398987
YOR353C,-1,-/-,-554.3854805231094,-25187.827152967453,112,0.07883522727272728,0.7025316455696202,0.2738019843782985
YOR035C,-1,-/-,-554.4024195671082,-23313.580991625786,112,0.07877927608232789,0.7025316455696202,0.27401308845260713
YFL050C,-1,-/-,-554.4168032407761,-21914.204233407974,112,0.07872340425531915,0.7025316455696202,0.27422419252691577
YLR207W,-1,-/-,-554.445999622345,-23606.144101142883,112,0.07866761162296244,0.7025316455696202,0.2744352966012244
YIL072W,-1,-/-,-554.556435585022,-20899.513203382492,112,0.07861189801699717,0.7025316455696202,0.27464640067553303
YPL243W,-1,-/-,-554.6109731197357,-25013.63262653351,112,0.07855626326963906,0.7025316455696202,0.27485750474984166
YKL095W,-1,-/-,-554.7047071456909,-20928.055043935776,112,0.0785007072135785,0.7025316455696202,0.2750686088241503
YFR046C,-1,-/-,-554.7892696857452,-21701.538713097572,112,0.0784452296819788,0.7025316455696202,0.27527971289845893
YDL203C,-1,0/-,-554.8447481095791,-37322.78369614482,448,0.07838983050847458,0.7025316455696202,0.27549081697276756
YHL009C,-1,-/-,-554.9171545505524,-22793.125935912132,112,0.07833450952717008,0.7025316455696202,0.2757019210470762
YBR085W,-1,-/-,-554.9413907527924,-22992.994610071182,112,0.07827926657263752,0.7025316455696202,0.2759130251213848
YKR019C,-1,-/-,-554.9825358390808,-22541.855200648308,112,0.07822410147991543,0.7025316455696202,0.27612412919569346
YDL002C,-1,-/-,-555.0053911209106,-22295.39483642578,112,0.07816901408450705,0.7025316455696202,0.2763352332700021
YLR199C,0,0/0,-555.0869306921959,-37992.81400343776,448,0.07816901408450705,0.7025316455696202,0.2763352332700021
YOL144W,-1,-/-,-555.1241483092308,-24124.17513090372,112,0.0781140042223786,0.7025316455696202,0.2765463373443107
YGR222W,-1,-/-,-555.3202586174011,-23503.482984781265,112,0.07805907172995781,0.7025316455696202,0.27675744141861935
