Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR216C,-1,-/-,-176.47539281845093,-39285.53177642822,22,0.11295971978984239,0.8896551724137931,0.21326315789473685
YGL168W,-1,-/-,-176.49759578704834,-37256.844069480896,22,0.11286089238845144,0.8896551724137931,0.21347368421052632
YBR010W,-1,-/-,-176.51439952850342,-34601.150420188904,22,0.11276223776223776,0.8896551724137931,0.21368421052631578
YJL181W,0,0/0,-176.59026110172272,-55111.75927519798,88,0.11276223776223776,0.8896551724137931,0.21368421052631578
YDR489W,-1,-/-,-176.6112995147705,-37459.50150537491,22,0.11266375545851529,0.8896551724137931,0.21389473684210528
YNL102W,-1,-/-,-176.64117574691772,-38500.280391693115,22,0.112565445026178,0.8896551724137931,0.21410526315789474
YLR143W,-1,0/-,-176.68352138996124,-55298.47718536854,88,0.11246730601569312,0.8896551724137931,0.2143157894736842
YIL093C,-1,0/-,-176.70381891727448,-61131.88999223709,88,0.11236933797909408,0.8896551724137931,0.21452631578947368
YBL081W,0,0/0,-176.74020206928253,-55427.14170193672,88,0.11236933797909408,0.8896551724137931,0.21452631578947368
YCR093W,-1,-/-,-176.80262327194214,-35611.41279745102,22,0.1122715404699739,0.8896551724137931,0.21473684210526317
YEL032W,-1,-/-,-176.84615230560303,-37213.88765525818,22,0.11217391304347826,0.8896551724137931,0.21494736842105264
YNL246W,-1,-/-,-176.89035654067993,-38205.6339302063,22,0.11207645525629888,0.8896551724137931,0.2151578947368421
YJR030C,0,0/0,-176.90961492061615,-56261.6364825964,88,0.11207645525629888,0.8896551724137931,0.2151578947368421
YDR464W,0,-/0,-176.92281532287598,-37167.20418024063,22,0.11207645525629888,0.8896551724137931,0.2151578947368421
YDR441C,-1,0/-,-177.0497931241989,-60974.90919029713,88,0.11197916666666667,0.8896551724137931,0.21536842105263157
YOR144C,-1,-/-,-177.05431938171387,-40475.9565820694,22,0.11188204683434519,0.8896551724137931,0.21557894736842106
YGR215W,-1,0/-,-177.1154078245163,-62452.54733586311,88,0.11178509532062392,0.8896551724137931,0.21578947368421053
YOR396W,0,0/0,-177.1645107269287,-48852.697348713875,88,0.11178509532062392,0.8896551724137931,0.21578947368421053
YML036W,-1,-/-,-177.1997332572937,-39253.27810764313,22,0.11168831168831168,0.8896551724137931,0.216
YCR059C,-1,0/-,-177.21030712127686,-60295.40543329716,88,0.1115916955017301,0.8896551724137931,0.21621052631578946
YDR281C,0,-/0,-177.23324537277222,-38916.59233522415,22,0.1115916955017301,0.8896551724137931,0.21621052631578946
YLR292C,-1,-/-,-177.3297619819641,-36781.12622022629,22,0.111495246326707,0.8896551724137931,0.21642105263157896
YKR078W,-1,0/-,-177.33467197418213,-55553.52380478382,88,0.11139896373056994,0.8896551724137931,0.21663157894736843
YOR315W,-1,-/-,-177.38468170166016,-36851.142535209656,22,0.11130284728213978,0.8896551724137931,0.2168421052631579
YLR433C,-1,-/-,-177.42573499679565,-39039.86351776123,22,0.11120689655172414,0.8896551724137931,0.21705263157894736
YER137C,0,0/0,-177.46458101272583,-55965.88436770439,88,0.11120689655172414,0.8896551724137931,0.21705263157894736
YBL020W,-1,-/-,-177.6027274131775,-35862.02733421326,22,0.1111111111111111,0.8896551724137931,0.21726315789473685
YDL140C,-1,-/-,-177.61195278167725,-34224.90390634537,22,0.11101549053356283,0.8896551724137931,0.21747368421052632
YBL035C,-1,-/-,-177.62064695358276,-38798.4328827858,22,0.11092003439380911,0.8896551724137931,0.21768421052631579
YMR013C,-1,-/-,-177.70694637298584,-37776.107050418854,22,0.11082474226804123,0.8896551724137931,0.21789473684210525
YKL080W,-1,-/-,-177.76482343673706,-34253.306760787964,22,0.11072961373390558,0.8896551724137931,0.21810526315789475
YGL129C,-1,-/-,-177.80293083190918,-34689.91421175003,22,0.11063464837049743,0.8896551724137931,0.2183157894736842
YHR147C,-1,0/-,-177.8055213689804,-60572.018648564816,88,0.11053984575835475,0.8896551724137931,0.21852631578947368
YOL077W-A,-1,-/-,-177.8209958076477,-33145.76091957092,22,0.11044520547945205,0.8896551724137931,0.21873684210526315
YDR020C,-1,0/-,-177.82187640666962,-56423.471709251404,88,0.11035072711719418,0.8896551724137931,0.21894736842105264
YKR065C,-1,-/-,-177.89596939086914,-38574.085619449615,22,0.11025641025641025,0.8896551724137931,0.2191578947368421
YER073W,-1,-/-,-177.90746116638184,-35164.3808631897,22,0.11016225448334757,0.8896551724137931,0.21936842105263157
YDL042C,-1,-/-,-177.915913105011,-37631.164566516876,22,0.11006825938566553,0.8896551724137931,0.21957894736842104
YDR378C,1,-/+,-177.91775608062744,-36366.07073068619,22,0.11082693947144075,0.896551724137931,0.21957894736842104
YDL047W,-1,-/-,-177.95176362991333,-34938.60859251022,22,0.11073253833049404,0.896551724137931,0.21978947368421053
YAL029C,-1,-/-,-177.95486307144165,-37414.02987718582,22,0.11063829787234042,0.896551724137931,0.22
YGR178C,-1,-/-,-177.99954271316528,-32211.71529483795,22,0.11054421768707483,0.896551724137931,0.22021052631578947
YMR266W,-1,-/-,-178.13645696640015,-33883.22063207626,22,0.11045029736618521,0.896551724137931,0.22042105263157893
YOR212W,-1,-/-,-178.2299928665161,-36897.358219623566,22,0.11035653650254669,0.896551724137931,0.22063157894736843
YEL048C,-1,0/-,-178.24405002593994,-56335.23424804211,88,0.1102629346904156,0.896551724137931,0.2208421052631579
YIL070C,-1,-/-,-178.3726544380188,-38697.59772205353,22,0.11016949152542373,0.896551724137931,0.22105263157894736
YNL088W,-1,-/-,-178.392183303833,-38403.28180599213,22,0.1100762066045724,0.896551724137931,0.22126315789473683
YOR326W,-1,-/-,-178.40203619003296,-35021.04474020004,22,0.10998307952622674,0.896551724137931,0.22147368421052632
YGL100W,-1,-/-,-178.42913055419922,-37031.76813554764,22,0.10989010989010989,0.896551724137931,0.2216842105263158
YNL050C,0,0/0,-178.44204711914062,-57957.84053361416,88,0.10989010989010989,0.896551724137931,0.2216842105263158
YHR183W,-1,-/-,-178.47294855117798,-38051.824226379395,22,0.1097972972972973,0.896551724137931,0.22189473684210526
YOL006C,-1,-/-,-178.50067615509033,-37086.27857923508,22,0.10970464135021098,0.896551724137931,0.22210526315789475
YHR039C,-1,-/-,-178.6051321029663,-37590.32280540466,22,0.10961214165261383,0.896551724137931,0.22231578947368422
YGL213C,-1,-/-,-178.60987043380737,-36488.64061498642,22,0.10951979780960404,0.896551724137931,0.22252631578947368
YHR007C,-1,-/-,-178.639169216156,-35252.70780324936,22,0.10942760942760943,0.896551724137931,0.22273684210526315
YNL181W,0,0/0,-178.7135465145111,-56583.06558227539,88,0.10942760942760943,0.896551724137931,0.22273684210526315
YNL066W,-1,-/-,-178.794903755188,-37164.188955783844,22,0.10933557611438183,0.896551724137931,0.22294736842105264
YOR158W,-1,0/-,-178.8151445388794,-59095.622467279434,88,0.1092436974789916,0.896551724137931,0.2231578947368421
YOR319W,-1,-/-,-178.8328366279602,-37766.92492246628,22,0.109151973131822,0.896551724137931,0.22336842105263158
YKR043C,0,0/0,-178.98778903484344,-55617.47974014282,88,0.109151973131822,0.896551724137931,0.22336842105263158
YIL145C,-1,0/-,-179.11896359920502,-58931.86450827122,88,0.10906040268456375,0.896551724137931,0.22357894736842104
YJR135W-A,-1,-/-,-179.1678023338318,-33530.505034446716,22,0.10896898575020955,0.896551724137931,0.22378947368421054
YGR252W,-1,-/-,-179.1883406639099,-34015.03754854202,22,0.10887772194304858,0.896551724137931,0.224
YEL015W,-1,-/-,-179.2209734916687,-37408.95980501175,22,0.1087866108786611,0.896551724137931,0.22421052631578947
YJL178C,-1,-/-,-179.24174070358276,-38133.26412343979,22,0.10869565217391304,0.896551724137931,0.22442105263157894
YLR110C,-1,-/-,-179.24740886688232,-35617.81657886505,22,0.1086048454469507,0.896551724137931,0.22463157894736843
YBR130C,-1,-/-,-179.29122638702393,-37195.541731357574,22,0.10851419031719532,0.896551724137931,0.2248421052631579
YFR035C,0,0/0,-179.30226302146912,-54621.03152799606,88,0.10851419031719532,0.896551724137931,0.2248421052631579
YPR120C,-1,-/-,-179.31285524368286,-39870.09603691101,22,0.10842368640533778,0.896551724137931,0.22505263157894737
YDR267C,-1,0/-,-179.32616579532623,-59161.21243977547,88,0.10833333333333334,0.896551724137931,0.22526315789473683
YOL027C,-1,-/-,-179.47531032562256,-35172.691101551056,22,0.10824313072439634,0.896551724137931,0.22547368421052633
YOR346W,-1,-/-,-179.48561811447144,-36356.64900636673,22,0.10815307820299501,0.896551724137931,0.2256842105263158
YPL218W,-1,-/-,-179.5033836364746,-37950.71579790115,22,0.10806317539484622,0.896551724137931,0.22589473684210526
YLR056W,-1,-/-,-179.59281635284424,-36892.40207672119,22,0.1079734219269103,0.896551724137931,0.22610526315789473
YER132C,-1,0/-,-179.77720248699188,-59026.01988387108,88,0.1078838174273859,0.896551724137931,0.22631578947368422
YNR020C,-1,0/-,-179.8365489244461,-62865.52488160133,88,0.1077943615257048,0.896551724137931,0.2265263157894737
YPR188C,-1,-/-,-179.90202045440674,-36376.964363098145,22,0.10770505385252693,0.896551724137931,0.22673684210526315
YKL054C,-1,-/-,-179.94043684005737,-36266.52365016937,22,0.1076158940397351,0.896551724137931,0.22694736842105262
YLR277C,-1,-/-,-179.987380027771,-38567.652457237244,22,0.10752688172043011,0.896551724137931,0.22715789473684211
YDR384C,-1,-/-,-180.0188159942627,-38007.47121524811,22,0.10743801652892562,0.896551724137931,0.22736842105263158
YMR177W,-1,-/-,-180.02106761932373,-38124.75799179077,22,0.10734929810074319,0.896551724137931,0.22757894736842105
YNL048W,-1,-/-,-180.04591608047485,-35064.44726371765,22,0.10726072607260725,0.896551724137931,0.22778947368421051
YDL143W,-1,-/-,-180.0683045387268,-36751.82652711868,22,0.10717230008244023,0.896551724137931,0.228
YHR163W,0,-/0,-180.0901656150818,-37074.60136604309,22,0.10717230008244023,0.896551724137931,0.228
YNL078W,-1,-/-,-180.11239385604858,-36750.15316438675,22,0.1070840197693575,0.896551724137931,0.22821052631578947
YPL040C,-1,-/-,-180.1561050415039,-36654.837181568146,22,0.10699588477366255,0.896551724137931,0.22842105263157894
YBL023C,-1,-/-,-180.16539669036865,-38005.5828332901,22,0.1069078947368421,0.896551724137931,0.2286315789473684
YGL049C,-1,-/-,-180.25178050994873,-35907.940027713776,22,0.10682004930156122,0.896551724137931,0.2288421052631579
YLR275W,-1,-/-,-180.2640986442566,-39254.71797180176,22,0.10673234811165845,0.896551724137931,0.22905263157894737
YFR051C,-1,-/-,-180.3311710357666,-36167.33876180649,22,0.1066447908121411,0.896551724137931,0.22926315789473684
YCR087C-A,-1,0/-,-180.34634518623352,-56102.05970144272,88,0.10655737704918032,0.896551724137931,0.2294736842105263
YOR246C,-1,0/-,-180.3969818353653,-55695.2459757328,88,0.10647010647010648,0.896551724137931,0.2296842105263158
YMR144W,0,0/0,-180.40623235702515,-56457.450741529465,88,0.10647010647010648,0.896551724137931,0.2296842105263158
YLR438C-A,-1,-/-,-180.42890071868896,-34952.91296195984,22,0.10638297872340426,0.896551724137931,0.22989473684210526
YEL002C,-1,-/-,-180.47930669784546,-35443.096240997314,22,0.10629599345870809,0.896551724137931,0.23010526315789473
YOL076W,-1,-/-,-180.7207326889038,-37615.35577774048,22,0.10620915032679738,0.896551724137931,0.23031578947368422
YNL180C,-1,0/-,-180.76543152332306,-57871.21484088898,88,0.10612244897959183,0.896551724137931,0.2305263157894737
YFL038C,-1,-/-,-180.78008699417114,-34113.14935016632,22,0.10603588907014681,0.896551724137931,0.23073684210526316
YNL135C,-1,-/-,-180.7920389175415,-35955.64787054062,22,0.10594947025264874,0.896551724137931,0.23094736842105262
YER183C,0,-/0,-180.8052191734314,-36448.88058900833,22,0.10594947025264874,0.896551724137931,0.23094736842105262
YHR047C,0,0/0,-180.82022833824158,-58894.0436103344,88,0.10594947025264874,0.896551724137931,0.23094736842105262
YGR251W,1,-/+,-180.82599401474,-35898.58078145981,22,0.10667752442996743,0.903448275862069,0.23094736842105262
YJL008C,-1,-/-,-180.8400011062622,-35942.751497745514,22,0.10659072416598861,0.903448275862069,0.23115789473684212
YGL086W,-1,-/-,-180.88229179382324,-37230.51710367203,22,0.10650406504065041,0.903448275862069,0.23136842105263158
YDR524C,-1,-/-,-180.90702104568481,-35811.13701725006,22,0.10641754670999187,0.903448275862069,0.23157894736842105
YLR069C,-1,-/-,-180.9101104736328,-37990.92265176773,22,0.10633116883116883,0.903448275862069,0.23178947368421052
YNR018W,-1,0/-,-180.93611598014832,-54719.510732889175,88,0.10624493106244931,0.903448275862069,0.232
YKL106W,0,0/0,-180.9400918483734,-59666.884459376335,88,0.10624493106244931,0.903448275862069,0.232
YLR353W,-1,-/-,-181.00635957717896,-37972.69930458069,22,0.10615883306320907,0.903448275862069,0.23221052631578948
YGL226C-A,-1,-/-,-181.0201916694641,-35870.65991020203,22,0.10607287449392712,0.903448275862069,0.23242105263157894
YFL037W,-1,-/-,-181.03313541412354,-35612.159304142,22,0.10598705501618123,0.903448275862069,0.2326315789473684
YLR265C,-1,-/-,-181.04045152664185,-35812.46201610565,22,0.1059013742926435,0.903448275862069,0.2328421052631579
YDL156W,-1,0/-,-181.15126240253448,-55185.502935409546,88,0.10581583198707593,0.903448275862069,0.23305263157894737
YPL068C,0,0/0,-181.16344726085663,-56463.41836833954,88,0.10581583198707593,0.903448275862069,0.23305263157894737
YGL008C,-1,-/-,-181.2035984992981,-35531.702587127686,22,0.10573042776432606,0.903448275862069,0.23326315789473684
YDR079C-A,-1,-/-,-181.21732759475708,-32940.62005472183,22,0.10564516129032259,0.903448275862069,0.2334736842105263
YBR243C,-1,-/-,-181.218608379364,-36229.642718315125,22,0.10556003223207092,0.903448275862069,0.2336842105263158
YDR093W,-1,-/-,-181.22558116912842,-35771.7690038681,22,0.10547504025764895,0.903448275862069,0.23389473684210527
YGL238W,-1,-/-,-181.2336106300354,-35132.49021148682,22,0.10539018503620273,0.903448275862069,0.23410526315789473
YMR011W,-1,-/-,-181.295268535614,-37583.57418632507,22,0.10530546623794212,0.903448275862069,0.2343157894736842
YBL002W,-1,-/-,-181.33065223693848,-35860.09255218506,22,0.10522088353413654,0.903448275862069,0.2345263157894737
YNL065W,-1,-/-,-181.3650574684143,-35428.457726955414,22,0.10513643659711075,0.903448275862069,0.23473684210526316
YGL231C,-1,0/-,-181.45020389556885,-54168.14183759689,88,0.10505212510024058,0.903448275862069,0.23494736842105263
YLR044C,-1,-/-,-181.45645093917847,-36988.947092056274,22,0.10496794871794872,0.903448275862069,0.2351578947368421
YDR279W,-1,-/-,-181.45754098892212,-37726.62978601456,22,0.10488390712570056,0.903448275862069,0.2353684210526316
YER172C,-1,-/-,-181.5061674118042,-34668.32228946686,22,0.1048,0.903448275862069,0.23557894736842105
YDL198C,-1,-/-,-181.5402545928955,-36170.810526371,22,0.10471622701838529,0.903448275862069,0.23578947368421052
YIL150C,-1,-/-,-181.5938377380371,-38196.87294816971,22,0.10463258785942492,0.903448275862069,0.236
YLR145W,-1,-/-,-181.68013715744019,-38400.411848545074,22,0.10454908220271349,0.903448275862069,0.23621052631578948
YBL090W,-1,-/-,-181.68473196029663,-36143.66331768036,22,0.10446570972886762,0.903448275862069,0.23642105263157895
YMR286W,-1,0/-,-181.68763875961304,-60621.53558862209,88,0.10438247011952191,0.903448275862069,0.23663157894736842
YBR233W-A,-1,-/-,-181.7118682861328,-32089.760415554047,22,0.10429936305732485,0.903448275862069,0.23684210526315788
YOR073W,-1,-/-,-181.74869585037231,-39454.060383319855,22,0.10421638822593476,0.903448275862069,0.23705263157894738
YIL159W,-1,-/-,-181.75089120864868,-39355.31406402588,22,0.1041335453100159,0.903448275862069,0.23726315789473684
YNL268W,-1,-/-,-181.79172801971436,-36219.49600505829,22,0.10405083399523431,0.903448275862069,0.2374736842105263
YMR223W,-1,0/-,-181.8149697780609,-60628.13930237293,88,0.10396825396825397,0.903448275862069,0.23768421052631578
YLR063W,-1,0/-,-181.82571637630463,-57033.24515783787,88,0.10388580491673276,0.903448275862069,0.23789473684210527
YDR510W,-1,0/-,-181.8520497083664,-57768.046377658844,88,0.10380348652931855,0.903448275862069,0.23810526315789474
YJL035C,-1,-/-,-181.90435314178467,-40593.15857934952,22,0.10372129849564529,0.903448275862069,0.2383157894736842
YMR285C,-1,-/-,-181.95155382156372,-39140.5968747139,22,0.10363924050632911,0.903448275862069,0.2385263157894737
YGR054W,-1,-/-,-182.0084958076477,-33462.06996059418,22,0.10355731225296443,0.903448275862069,0.23873684210526316
YDL182W,-1,0/-,-182.09788572788239,-60784.13658130169,88,0.10347551342812006,0.903448275862069,0.23894736842105263
YLL038C,-1,-/-,-182.1327724456787,-35003.67076873779,22,0.10339384372533544,0.903448275862069,0.2391578947368421
YCR051W,0,0/0,-182.20388042926788,-55915.46433591843,88,0.10339384372533544,0.903448275862069,0.2391578947368421
YNL263C,-1,-/-,-182.21222448349,-36610.64606189728,22,0.10331230283911672,0.903448275862069,0.2393684210526316
YMR234W,-1,-/-,-182.2151894569397,-38711.89942407608,22,0.10323089046493301,0.903448275862069,0.23957894736842106
YBR088C,-1,-/-,-182.2237524986267,-36905.45486688614,22,0.1031496062992126,0.903448275862069,0.23978947368421052
YLR268W,-1,-/-,-182.22636318206787,-37073.25053548813,22,0.10306845003933911,0.903448275862069,0.24
YBR219C,-1,0/-,-182.2278014421463,-56464.1411087513,88,0.1029874213836478,0.903448275862069,0.24021052631578949
YAR071W,0,0/0,-182.269069314003,-63008.413457632065,88,0.1029874213836478,0.903448275862069,0.24021052631578949
YMR153W,-1,-/-,-182.31509447097778,-36379.45713233948,22,0.10290652003142184,0.903448275862069,0.24042105263157895
YCL009C,0,0/0,-182.35196232795715,-57054.556291639805,88,0.10290652003142184,0.903448275862069,0.24042105263157895
YBL036C,0,0/0,-182.3879932165146,-56328.89138734341,88,0.10290652003142184,0.903448275862069,0.24042105263157895
YOR079C,-1,-/-,-182.42219161987305,-38103.19429111481,22,0.10282574568288853,0.903448275862069,0.24063157894736842
YBR238C,-1,0/-,-182.44082510471344,-56472.879333376884,88,0.1027450980392157,0.903448275862069,0.24084210526315789
YBR257W,-1,-/-,-182.50197315216064,-36077.97934150696,22,0.10266457680250783,0.903448275862069,0.24105263157894738
YLR057W,-1,0/-,-182.54960453510284,-57582.56099832058,88,0.10258418167580266,0.903448275862069,0.24126315789473685
YML064C,-1,-/-,-182.57473230361938,-38763.81840610504,22,0.10250391236306729,0.903448275862069,0.2414736842105263
YNL300W,0,0/0,-182.59126102924347,-62442.42547094822,88,0.10250391236306729,0.903448275862069,0.2414736842105263
YKL003C,-1,0/-,-182.653951048851,-61001.158121585846,88,0.10242376856919469,0.903448275862069,0.24168421052631578
YPL255W,-1,-/-,-182.65672779083252,-38645.81273651123,22,0.10234375,0.903448275862069,0.24189473684210527
YLR407W,0,0/0,-182.6574546098709,-55842.01119232178,88,0.10234375,0.903448275862069,0.24189473684210527
YLR078C,-1,-/-,-182.66724109649658,-38636.91585063934,22,0.10226385636221702,0.903448275862069,0.24210526315789474
YMR211W,-1,-/-,-182.6821789741516,-37034.87105560303,22,0.10218408736349453,0.903448275862069,0.2423157894736842
YOR038C,-1,-/-,-182.68926811218262,-39608.60594892502,22,0.10210444271239283,0.903448275862069,0.24252631578947367
YKL112W,-1,-/-,-182.69334650039673,-35521.92266702652,22,0.10202492211838006,0.903448275862069,0.24273684210526317
YPL246C,0,0/0,-182.73207795619965,-60793.875181138515,88,0.10202492211838006,0.903448275862069,0.24273684210526317
YDR354W,0,0/0,-182.73713374137878,-59126.31150352955,88,0.10202492211838006,0.903448275862069,0.24273684210526317
YDR367W,-1,0/-,-182.7407660484314,-55721.42681205273,88,0.10194552529182879,0.903448275862069,0.24294736842105263
YDL236W,0,-/0,-182.74272346496582,-37114.46571588516,22,0.10194552529182879,0.903448275862069,0.24294736842105263
YKL116C,-1,0/-,-182.74630403518677,-59001.74030017853,88,0.10186625194401244,0.903448275862069,0.2431578947368421
YGL150C,-1,-/-,-182.77456140518188,-35636.23953104019,22,0.10178710178710179,0.903448275862069,0.24336842105263157
YDR420W,-1,-/-,-182.79796743392944,-37412.611664772034,22,0.10170807453416149,0.903448275862069,0.24357894736842106
YLR195C,-1,-/-,-182.80290174484253,-35141.483102321625,22,0.10162916989914662,0.903448275862069,0.24378947368421053
YKL155C,-1,0/-,-182.86002337932587,-62283.83596217632,88,0.10155038759689923,0.903448275862069,0.244
YJR133W,-1,0/-,-182.87851989269257,-60086.89098441601,88,0.10147172734314484,0.903448275862069,0.24421052631578946
YLR014C,-1,-/-,-182.89375162124634,-38885.34727525711,22,0.10139318885448917,0.903448275862069,0.24442105263157896
YKL042W,-1,-/-,-182.89491367340088,-37477.75483560562,22,0.10131477184841454,0.903448275862069,0.24463157894736842
YDR049W,-1,0/-,-182.92264759540558,-56286.327172756195,88,0.10123647604327667,0.903448275862069,0.2448421052631579
YDR469W,-1,-/-,-182.94830131530762,-34181.83953857422,22,0.10115830115830116,0.903448275862069,0.24505263157894736
YJL081C,-1,-/-,-182.96279573440552,-36417.21776533127,22,0.10108024691358025,0.903448275862069,0.24526315789473685
YDR393W,-1,-/-,-182.98178577423096,-35137.659890174866,22,0.10100231303006939,0.903448275862069,0.24547368421052632
YKR038C,-1,-/-,-183.00920057296753,-36524.16616630554,22,0.10092449922958398,0.903448275862069,0.24568421052631578
YER107C,-1,-/-,-183.07304048538208,-37504.78554725647,22,0.100846805234796,0.903448275862069,0.24589473684210525
YIR004W,-1,-/-,-183.1473937034607,-37206.01241397858,22,0.10076923076923076,0.903448275862069,0.24610526315789474
YHL026C,0,0/0,-183.1511129140854,-55488.89281582832,88,0.10076923076923076,0.903448275862069,0.24610526315789474
YLR043C,-1,-/-,-183.17558097839355,-37167.389151096344,22,0.10069177555726365,0.903448275862069,0.2463157894736842
YML071C,-1,-/-,-183.1938133239746,-36010.365770339966,22,0.10061443932411675,0.903448275862069,0.24652631578947368
YOL102C,-1,-/-,-183.24531650543213,-37329.475932598114,22,0.10053722179585571,0.903448275862069,0.24673684210526317
YHR100C,-1,0/-,-183.27199721336365,-56508.414670825005,88,0.1004601226993865,0.903448275862069,0.24694736842105264
YHR119W,-1,-/-,-183.29396867752075,-37783.30110836029,22,0.10038314176245211,0.903448275862069,0.2471578947368421
YJR056C,0,0/0,-183.3583242893219,-56191.56989431381,88,0.10038314176245211,0.903448275862069,0.2471578947368421
YMR083W,0,-/0,-183.40424060821533,-35936.50989675522,22,0.10038314176245211,0.903448275862069,0.2471578947368421
YHR005C,-1,-/-,-183.44000053405762,-35603.22407436371,22,0.1003062787136294,0.903448275862069,0.24736842105263157
YBR092C,-1,-/-,-183.54247522354126,-37968.738183021545,22,0.10022953328232594,0.903448275862069,0.24757894736842107
YML103C,-1,-/-,-183.55126285552979,-38001.826211452484,22,0.10015290519877676,0.903448275862069,0.24778947368421053
YCR046C,-1,0/-,-183.6275223493576,-59909.36055546999,88,0.10007639419404125,0.903448275862069,0.248
YDR390C,-1,0/-,-183.62802636623383,-61057.452036738396,88,0.1,0.903448275862069,0.24821052631578946
YML015C,-1,-/-,-183.6998610496521,-36412.69412660599,22,0.09992372234935164,0.903448275862069,0.24842105263157896
YGR169C,-1,-/-,-183.72824954986572,-39260.349032878876,22,0.09984756097560976,0.903448275862069,0.24863157894736843
YER114C,-1,-/-,-183.73060846328735,-37313.85463762283,22,0.09977151561309977,0.903448275862069,0.2488421052631579
YER149C,-1,-/-,-183.7488603591919,-38748.94393491745,22,0.09969558599695585,0.903448275862069,0.24905263157894736
YCR058C,1,-/+,-183.81720304489136,-32757.678892612457,22,0.10038022813688213,0.9103448275862069,0.24905263157894736
YAL011W,-1,-/-,-183.8336057662964,-39757.447979450226,22,0.10030395136778116,0.9103448275862069,0.24926315789473685
YGR109W-B,-1,-/-,-183.83779907226562,-31943.950024604797,22,0.10022779043280182,0.9103448275862069,0.24947368421052632
YDR514C,0,0/0,-183.8429651260376,-57693.93091237545,88,0.10022779043280182,0.9103448275862069,0.24947368421052632
YPL158C,-1,0/-,-183.85221230983734,-56846.74073600769,88,0.10015174506828528,0.9103448275862069,0.2496842105263158
YBR282W,-1,0/-,-183.91987895965576,-60940.828136622906,88,0.10007581501137225,0.9103448275862069,0.24989473684210525
YLR226W,-1,-/-,-183.96091175079346,-37881.11610412598,22,0.1,0.9103448275862069,0.2501052631578947
YJL140W,-1,-/-,-184.0122880935669,-38314.80110025406,22,0.09992429977289932,0.9103448275862069,0.2503157894736842
YGR035C,0,0/0,-184.07182455062866,-56684.68576312065,88,0.09992429977289932,0.9103448275862069,0.2503157894736842
YGR177C,-1,-/-,-184.09069061279297,-37991.70956707001,22,0.09984871406959153,0.9103448275862069,0.2505263157894737
YJL184W,-1,-/-,-184.09193086624146,-37947.90711641312,22,0.09977324263038549,0.9103448275862069,0.25073684210526315
YGL247W,-1,-/-,-184.13483381271362,-37195.91321849823,22,0.09969788519637462,0.9103448275862069,0.25094736842105264
YOR354C,-1,-/-,-184.1918249130249,-36724.435791015625,22,0.09962264150943397,0.9103448275862069,0.2511578947368421
YHR083W,-1,-/-,-184.212984085083,-36598.512724876404,22,0.09954751131221719,0.9103448275862069,0.2513684210526316
YAL040C,-1,-/-,-184.2261381149292,-36704.72149848938,22,0.09947249434815374,0.9103448275862069,0.25157894736842107
YMR112C,-1,-/-,-184.24946451187134,-36808.1828455925,22,0.09939759036144578,0.9103448275862069,0.2517894736842105
YLR139C,-1,-/-,-184.31593132019043,-41063.827498435974,22,0.09932279909706546,0.9103448275862069,0.252
YGL210W-A,-1,-/-,-184.31833171844482,-32350.49276161194,22,0.09924812030075188,0.9103448275862069,0.2522105263157895
YGR079W,0,0/0,-184.351713180542,-56336.46398973465,88,0.09924812030075188,0.9103448275862069,0.2522105263157895
YLR430W,-1,-/-,-184.47058200836182,-35255.45256853104,22,0.09917355371900827,0.9103448275862069,0.25242105263157893
YBR141C,-1,0/-,-184.49569702148438,-56386.112746715546,88,0.0990990990990991,0.9103448275862069,0.25263157894736843
YMR215W,-1,0/-,-184.49771094322205,-62462.915150642395,88,0.09902475618904726,0.9103448275862069,0.25284210526315787
YMR127C,-1,-/-,-184.61791133880615,-38850.37477302551,22,0.09895052473763119,0.9103448275862069,0.25305263157894736
YGR227W,-1,-/-,-184.65369415283203,-39003.830674648285,22,0.09887640449438202,0.9103448275862069,0.25326315789473686
YDR424C,-1,-/-,-184.65883827209473,-37024.69864654541,22,0.09880239520958084,0.9103448275862069,0.2534736842105263
YPL193W,-1,-/-,-184.66494274139404,-39167.75153398514,22,0.0987284966342558,0.9103448275862069,0.2536842105263158
YOR074C,-1,-/-,-184.67573738098145,-37551.52240276337,22,0.09865470852017937,0.9103448275862069,0.2538947368421053
YML124C,-1,-/-,-184.68890237808228,-36755.57470321655,22,0.09858103061986558,0.9103448275862069,0.2541052631578947
YNL287W,-1,-/-,-184.7407865524292,-33989.246042728424,22,0.09850746268656717,0.9103448275862069,0.2543157894736842
YJR139C,0,-/0,-184.7660779953003,-35373.33620882034,22,0.09850746268656717,0.9103448275862069,0.2543157894736842
YDR493W,-1,0/-,-184.82740902900696,-62873.67437827587,88,0.09843400447427293,0.9103448275862069,0.2545263157894737
YGR124W,0,0/0,-184.84681475162506,-60583.80286645889,88,0.09843400447427293,0.9103448275862069,0.2545263157894737
YJL180C,-1,0/-,-184.88812625408173,-58334.926812171936,88,0.09836065573770492,0.9103448275862069,0.25473684210526315
YHR118C,-1,-/-,-184.92803955078125,-37360.271763801575,22,0.09828741623231571,0.9103448275862069,0.25494736842105264
YGR038C-A,-1,-/-,-184.9474515914917,-31713.912528514862,22,0.09821428571428571,0.9103448275862069,0.2551578947368421
