Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR235C,-1,-/-,-159.8878254890442,-31726.956742286682,20,0.029978586723768737,0.34146341463414637,0.09332509270704574
YNL207W,-1,-/-,-159.91744375228882,-31838.961619377136,20,0.029914529914529916,0.34146341463414637,0.09353110836423568
YOR372C,-1,-/-,-159.9525990486145,-31499.750598430634,20,0.029850746268656716,0.34146341463414637,0.09373712402142563
YDR397C,-1,-/-,-159.96592140197754,-30800.802458286285,20,0.029787234042553193,0.34146341463414637,0.09394313967861558
YNL041C,-1,-/-,-159.99486446380615,-30927.33740711212,20,0.029723991507430998,0.34146341463414637,0.09414915533580552
YCL008C,-1,-/-,-160.00750589370728,-31209.244406700134,20,0.029661016949152543,0.34146341463414637,0.09435517099299547
YBR210W,-1,-/-,-160.02593088150024,-29807.58590745926,20,0.02959830866807611,0.34146341463414637,0.09456118665018541
YGR057C,-1,-/-,-160.07213830947876,-29670.614593029022,20,0.029535864978902954,0.34146341463414637,0.09476720230737536
YBR275C,-1,-/-,-160.09338569641113,-30545.117708683014,20,0.029473684210526315,0.34146341463414637,0.0949732179645653
YNL326C,-1,-/-,-160.0948281288147,-30922.83369064331,20,0.029411764705882353,0.34146341463414637,0.09517923362175525
YDR166C,-1,-/-,-160.10015773773193,-31289.628230571747,20,0.029350104821802937,0.34146341463414637,0.0953852492789452
YHR055C,-1,-/-,-160.10220432281494,-31335.994116306305,20,0.029288702928870293,0.34146341463414637,0.09559126493613515
YIL044C,-1,-/-,-160.12701654434204,-31148.376434326172,20,0.029227557411273485,0.34146341463414637,0.0957972805933251
YCL063W,-1,-/-,-160.12857389450073,-31472.227157115936,20,0.029166666666666667,0.34146341463414637,0.09600329625051504
YCR095C,0,0/0,-160.1505068540573,-52854.46943449974,80,0.029166666666666667,0.34146341463414637,0.09600329625051504
YBL037W,-1,0/-,-160.15445518493652,-51724.04429244995,80,0.029106029106029108,0.34146341463414637,0.09620931190770499
YLR427W,-1,-/-,-160.15842628479004,-31671.587382793427,20,0.029045643153526972,0.34146341463414637,0.09641532756489493
YKL160W,-1,-/-,-160.17526197433472,-30976.58788585663,20,0.028985507246376812,0.34146341463414637,0.09662134322208488
YDR325W,-1,-/-,-160.20154523849487,-30819.41831445694,20,0.028925619834710745,0.34146341463414637,0.09682735887927482
YJL006C,-1,-/-,-160.2029676437378,-30560.562418937683,20,0.0288659793814433,0.34146341463414637,0.09703337453646477
YDL017W,-1,-/-,-160.2072582244873,-31480.756395816803,20,0.02880658436213992,0.34146341463414637,0.09723939019365471
YOR058C,-1,-/-,-160.24268102645874,-30286.870971679688,20,0.028747433264887063,0.34146341463414637,0.09744540585084466
YOL068C,-1,-/-,-160.24276065826416,-31272.576892375946,20,0.028688524590163935,0.34146341463414637,0.09765142150803462
YPL174C,-1,-/-,-160.26816987991333,-30611.384370803833,20,0.028629856850715747,0.34146341463414637,0.09785743716522456
YKL113C,-1,-/-,-160.27577209472656,-31070.97274017334,20,0.02857142857142857,0.34146341463414637,0.0980634528224145
YEL061C,-1,-/-,-160.27989292144775,-30873.95885324478,20,0.028513238289205704,0.34146341463414637,0.09826946847960445
YFL022C,-1,-/-,-160.2870168685913,-31850.548496246338,20,0.028455284552845527,0.34146341463414637,0.0984754841367944
YPL011C,-1,-/-,-160.29430484771729,-31412.712342739105,20,0.028397565922920892,0.34146341463414637,0.09868149979398434
YER017C,-1,-/-,-160.2971329689026,-31359.067850112915,20,0.02834008097165992,0.34146341463414637,0.09888751545117429
YDR194C,-1,-/-,-160.3065586090088,-30838.485429286957,20,0.028282828282828285,0.34146341463414637,0.09909353110836423
YEL036C,-1,-/-,-160.31938409805298,-30714.311413288116,20,0.028225806451612902,0.34146341463414637,0.09929954676555418
YDR416W,-1,-/-,-160.34624481201172,-31026.009479045868,20,0.028169014084507043,0.34146341463414637,0.09950556242274412
YOR033C,-1,-/-,-160.3587522506714,-30856.844213962555,20,0.028112449799196786,0.34146341463414637,0.09971157807993407
YDL013W,-1,-/-,-160.3694167137146,-31172.653675556183,20,0.028056112224448898,0.34146341463414637,0.09991759373712403
YMR255W,-1,-/-,-160.382719039917,-32381.013820171356,20,0.028,0.34146341463414637,0.10012360939431397
YDL102W,-1,-/-,-160.3902816772461,-30279.75122976303,20,0.027944111776447105,0.34146341463414637,0.10032962505150392
YIL020C,0,0/0,-160.40902149677277,-54459.394941329956,80,0.027944111776447105,0.34146341463414637,0.10032962505150392
YGL174W,-1,-/-,-160.43790864944458,-31159.329208374023,20,0.027888446215139442,0.34146341463414637,0.10053564070869386
YPL188W,-1,-/-,-160.45285654067993,-33016.91807556152,20,0.027833001988071572,0.34146341463414637,0.10074165636588381
YGR095C,-1,-/-,-160.47587251663208,-31455.219903945923,20,0.027777777777777776,0.34146341463414637,0.10094767202307375
YOR154W,-1,0/-,-160.4766812324524,-51533.3716160059,80,0.027722772277227723,0.34146341463414637,0.1011536876802637
YPL045W,-1,-/-,-160.4869556427002,-31452.765510559082,20,0.02766798418972332,0.34146341463414637,0.10135970333745364
YER118C,-1,-/-,-160.5003867149353,-32056.06206703186,20,0.027613412228796843,0.34146341463414637,0.10156571899464359
YDR532C,0,-/0,-160.51096057891846,-30072.241853237152,20,0.027613412228796843,0.34146341463414637,0.10156571899464359
YGL169W,-1,-/-,-160.51193189620972,-32197.91511774063,20,0.027559055118110236,0.34146341463414637,0.10177173465183353
YOL009C,-1,-/-,-160.52526330947876,-30575.084060192108,20,0.0275049115913556,0.34146341463414637,0.10197775030902348
YGR009C,-1,-/-,-160.53779315948486,-30708.690096855164,20,0.027450980392156862,0.34146341463414637,0.10218376596621344
YMR214W,-1,-/-,-160.53999090194702,-31539.03548192978,20,0.0273972602739726,0.34146341463414637,0.10238978162340338
YGL238W,-1,-/-,-160.56980419158936,-30870.101660728455,20,0.02734375,0.34146341463414637,0.10259579728059333
YNL225C,-1,-/-,-160.6041178703308,-31104.397342681885,20,0.02729044834307992,0.34146341463414637,0.10280181293778327
YBL080C,-1,-/-,-160.61009120941162,-30928.047740459442,20,0.027237354085603113,0.34146341463414637,0.10300782859497322
YNL232W,-1,-/-,-160.62435293197632,-31325.729774951935,20,0.027184466019417475,0.34146341463414637,0.10321384425216316
YPR094W,-1,-/-,-160.64739274978638,-30840.738540172577,20,0.027131782945736434,0.34146341463414637,0.10341985990935311
YPR104C,-1,-/-,-160.65153646469116,-30552.590124607086,20,0.027079303675048357,0.34146341463414637,0.10362587556654305
YDR484W,-1,-/-,-160.6637725830078,-31810.902638435364,20,0.02702702702702703,0.34146341463414637,0.103831891223733
YHR201C,0,0/0,-160.66948401927948,-53955.89204573631,80,0.02702702702702703,0.34146341463414637,0.103831891223733
YBR118W,-1,-/-,-160.70265436172485,-30508.939293384552,20,0.02697495183044316,0.34146341463414637,0.10403790688092295
YLR139C,-1,-/-,-160.7035412788391,-30751.017494678497,20,0.026923076923076925,0.34146341463414637,0.10424392253811289
YDR390C,-1,0/-,-160.74197447299957,-53455.12407672405,80,0.026871401151631478,0.34146341463414637,0.10444993819530285
YOL109W,-1,-/-,-160.79783058166504,-31204.313211917877,20,0.02681992337164751,0.34146341463414637,0.1046559538524928
YNR013C,-1,-/-,-160.80385303497314,-32090.054274082184,20,0.02676864244741874,0.34146341463414637,0.10486196950968274
YPL169C,-1,-/-,-160.80606842041016,-31840.053686141968,20,0.026717557251908396,0.34146341463414637,0.10506798516687268
YAL051W,-1,-/-,-160.80965375900269,-31792.304458618164,20,0.02666666666666667,0.34146341463414637,0.10527400082406263
YER005W,-1,-/-,-160.81072568893433,-30560.038187026978,20,0.026615969581749048,0.34146341463414637,0.10548001648125258
YNL271C,-1,-/-,-160.8132200241089,-30907.216058254242,20,0.026565464895635674,0.34146341463414637,0.10568603213844252
YFL001W,-1,0/-,-160.8152927160263,-54231.26569569111,80,0.026515151515151516,0.34146341463414637,0.10589204779563247
YDR205W,-1,-/-,-160.84771490097046,-30966.73869752884,20,0.026465028355387523,0.34146341463414637,0.10609806345282241
YHR206W,-1,-/-,-160.8578338623047,-31896.28242969513,20,0.026415094339622643,0.34146341463414637,0.10630407911001236
YLR208W,-1,-/-,-160.8672661781311,-31236.220279693604,20,0.026365348399246705,0.34146341463414637,0.1065100947672023
YMR042W,-1,-/-,-160.87212562561035,-30516.46057510376,20,0.02631578947368421,0.34146341463414637,0.10671611042439226
YPL167C,-1,-/-,-160.882257938385,-30717.922779083252,20,0.02626641651031895,0.34146341463414637,0.1069221260815822
YCR028C,-1,-/-,-160.88394403457642,-30503.113444805145,20,0.026217228464419477,0.34146341463414637,0.10712814173877215
YOL125W,-1,-/-,-160.89454174041748,-31855.22244977951,20,0.026168224299065422,0.34146341463414637,0.1073341573959621
YLR106C,-1,-/-,-160.93596076965332,-31480.89829158783,20,0.026119402985074626,0.34146341463414637,0.10754017305315204
YOR212W,-1,-/-,-160.9372148513794,-31843.82872581482,20,0.0260707635009311,0.34146341463414637,0.10774618871034199
YLR103C,-1,-/-,-160.94288301467896,-31574.136360645294,20,0.026022304832713755,0.34146341463414637,0.10795220436753193
YHR172W,-1,-/-,-160.97325372695923,-31438.049699306488,20,0.025974025974025976,0.34146341463414637,0.10815822002472188
YML021C,-1,-/-,-160.9808645248413,-31249.20398759842,20,0.025925925925925925,0.34146341463414637,0.10836423568191182
YBR123C,-1,-/-,-160.9863781929016,-31037.88669347763,20,0.025878003696857672,0.34146341463414637,0.10857025133910177
YGL050W,-1,0/-,-160.9966198205948,-53038.65310382843,80,0.025830258302583026,0.34146341463414637,0.10877626699629171
YHR084W,-1,-/-,-161.00107526779175,-31658.29118204117,20,0.02578268876611418,0.34146341463414637,0.10898228265348167
YER157W,-1,-/-,-161.01070499420166,-31018.068821907043,20,0.025735294117647058,0.34146341463414637,0.10918829831067162
YPL074W,0,0/0,-161.01551914215088,-52443.47558069229,80,0.025735294117647058,0.34146341463414637,0.10918829831067162
YDL006W,-1,-/-,-161.0234408378601,-31088.75707578659,20,0.025688073394495414,0.34146341463414637,0.10939431396786156
YBR179C,-1,-/-,-161.04050827026367,-32098.46888113022,20,0.02564102564102564,0.34146341463414637,0.1096003296250515
YDR335W,-1,-/-,-161.04176139831543,-30845.72198343277,20,0.025594149908592323,0.34146341463414637,0.10980634528224145
YLR008C,-1,-/-,-161.0708785057068,-33074.069098472595,20,0.025547445255474453,0.34146341463414637,0.1100123609394314
YCR008W,-1,-/-,-161.08982753753662,-30708.108290195465,20,0.025500910746812388,0.34146341463414637,0.11021837659662134
YNL129W,-1,-/-,-161.11375427246094,-31030.547068595886,20,0.025454545454545455,0.34146341463414637,0.11042439225381129
YHR072W-A,-1,-/-,-161.1192717552185,-30283.57910299301,20,0.025408348457350273,0.34146341463414637,0.11063040791100123
YNL304W,-1,-/-,-161.12946844100952,-31445.186933994293,20,0.025362318840579712,0.34146341463414637,0.11083642356819118
YER048W-A,0,0/0,-161.1353701353073,-52617.96252703667,80,0.025362318840579712,0.34146341463414637,0.11083642356819118
YGR058W,-1,0/-,-161.1458785533905,-51422.27460420132,80,0.02531645569620253,0.34146341463414637,0.11104243922538112
YKR050W,-1,-/-,-161.16027355194092,-31524.561906337738,20,0.02527075812274368,0.34146341463414637,0.11124845488257108
YJL112W,-1,-/-,-161.16056489944458,-31662.045270442963,20,0.025225225225225224,0.34146341463414637,0.11145447053976103
YML014W,-1,-/-,-161.16203594207764,-32264.550534248352,20,0.025179856115107913,0.34146341463414637,0.11166048619695097
YDR201W,-1,-/-,-161.18566751480103,-31733.166449069977,20,0.025134649910233394,0.34146341463414637,0.11186650185414092
YOR001W,-1,-/-,-161.2114715576172,-32170.11548280716,20,0.025089605734767026,0.34146341463414637,0.11207251751133086
YCL005W,-1,0/-,-161.21443927288055,-52663.139865517616,80,0.025044722719141325,0.34146341463414637,0.11227853316852081
YGL195W,-1,-/-,-161.24794721603394,-30304.926421165466,20,0.025,0.34146341463414637,0.11248454882571075
YJR032W,-1,0/-,-161.25847685337067,-52102.914229393005,80,0.024955436720142603,0.34146341463414637,0.1126905644829007
YER083C,-1,-/-,-161.26893281936646,-31070.37580013275,20,0.02491103202846975,0.34146341463414637,0.11289658014009064
YBR057C,-1,-/-,-161.29113483428955,-30639.9518699646,20,0.02486678507992895,0.34146341463414637,0.11310259579728059
YPL063W,-1,-/-,-161.29183530807495,-31557.68954229355,20,0.024822695035460994,0.34146341463414637,0.11330861145447053
YMR001C,-1,-/-,-161.30225563049316,-32045.62325143814,20,0.024778761061946902,0.34146341463414637,0.11351462711166048
YOL011W,-1,-/-,-161.30328369140625,-30244.734318256378,20,0.024734982332155476,0.34146341463414637,0.11372064276885044
YBR094W,0,0/0,-161.3043202161789,-52210.2991591692,80,0.024734982332155476,0.34146341463414637,0.11372064276885044
YLR032W,-1,-/-,-161.3050880432129,-30672.602681159973,20,0.024691358024691357,0.34146341463414637,0.11392665842604038
YHR152W,-1,-/-,-161.34209728240967,-31658.056711673737,20,0.02464788732394366,0.34146341463414637,0.11413267408323033
YGR099W,-1,-/-,-161.34680223464966,-31769.961784362793,20,0.02460456942003515,0.34146341463414637,0.11433868974042027
YJR134C,0,0/0,-161.39684784412384,-51547.20815324783,80,0.02460456942003515,0.34146341463414637,0.11433868974042027
YDL040C,-1,-/-,-161.4143295288086,-31598.423010349274,20,0.02456140350877193,0.34146341463414637,0.11454470539761022
YLL004W,-1,-/-,-161.42436361312866,-32387.48935508728,20,0.024518388791593695,0.34146341463414637,0.11475072105480016
YJR067C,-1,0/-,-161.42999863624573,-53034.23080122471,80,0.024475524475524476,0.34146341463414637,0.11495673671199011
YKR060W,-1,-/-,-161.45157527923584,-32967.125563144684,20,0.02443280977312391,0.34146341463414637,0.11516275236918005
YKL048C,-1,-/-,-161.45649337768555,-30533.429924488068,20,0.024390243902439025,0.34146341463414637,0.11536876802637
YJR006W,-1,-/-,-161.46825122833252,-31410.468739509583,20,0.02434782608695652,0.34146341463414637,0.11557478368355995
YDR228C,1,+/+,-161.47094106674194,-31308.182187080383,19,0.026041666666666668,0.36585365853658536,0.11557478368355995
YOR205C,-1,0/-,-161.47936701774597,-52594.59341430664,80,0.025996533795493933,0.36585365853658536,0.11578079934074989
YML109W,-1,-/-,-161.48458528518677,-31970.048582077026,20,0.025951557093425604,0.36585365853658536,0.11598681499793985
YIR015W,-1,-/-,-161.49006605148315,-29845.544709205627,20,0.025906735751295335,0.36585365853658536,0.1161928306551298
YOR079C,-1,-/-,-161.5027666091919,-31288.56322145462,20,0.02586206896551724,0.36585365853658536,0.11639884631231974
YCR038C,-1,-/-,-161.51591873168945,-31149.964896678925,20,0.025817555938037865,0.36585365853658536,0.11660486196950968
YHR121W,0,0/0,-161.52393209934235,-53195.897242188454,80,0.025817555938037865,0.36585365853658536,0.11660486196950968
YML041C,-1,-/-,-161.53207159042358,-31699.007360458374,20,0.02577319587628866,0.36585365853658536,0.11681087762669963
YOR267C,-1,-/-,-161.54152727127075,-32188.06036424637,20,0.025728987993138937,0.36585365853658536,0.11701689328388958
YDR378C,-1,-/-,-161.58214235305786,-30267.14131307602,20,0.025684931506849314,0.36585365853658536,0.11722290894107952
YFL017C,-1,0/-,-161.58458244800568,-52557.20303952694,80,0.02564102564102564,0.36585365853658536,0.11742892459826947
YLR328W,-1,-/-,-161.59487104415894,-31240.701193332672,20,0.025597269624573378,0.36585365853658536,0.11763494025545941
YOL021C,-1,-/-,-161.5971212387085,-32214.65069437027,20,0.02555366269165247,0.36585365853658536,0.11784095591264936
YLR098C,-1,-/-,-161.61873197555542,-30499.22512292862,20,0.025510204081632654,0.36585365853658536,0.1180469715698393
YDR412W,-1,-/-,-161.65472888946533,-33142.80585718155,20,0.025466893039049237,0.36585365853658536,0.11825298722702926
YMR109W,-1,-/-,-161.65532732009888,-30957.022324562073,20,0.025423728813559324,0.36585365853658536,0.1184590028842192
YFL017W-A,-1,-/-,-161.67620277404785,-31449.92895936966,20,0.025380710659898477,0.36585365853658536,0.11866501854140915
YKR095W-A,-1,-/-,-161.69202947616577,-30211.60408782959,20,0.02533783783783784,0.36585365853658536,0.1188710341985991
YKR090W,-1,-/-,-161.7202010154724,-30968.23126268387,20,0.025295109612141653,0.36585365853658536,0.11907704985578904
YOR327C,-1,-/-,-161.73174142837524,-31317.097454071045,20,0.025252525252525252,0.36585365853658536,0.11928306551297899
YJL128C,-1,-/-,-161.74674081802368,-31594.101394176483,20,0.025210084033613446,0.36585365853658536,0.11948908117016893
YMR137C,-1,-/-,-161.77171754837036,-32559.560378551483,20,0.025167785234899327,0.36585365853658536,0.11969509682735888
YER180C-A,0,-/0,-161.77260780334473,-30442.87934923172,20,0.025167785234899327,0.36585365853658536,0.11969509682735888
YAL010C,-1,-/-,-161.77412796020508,-30892.14942550659,20,0.02512562814070352,0.36585365853658536,0.11990111248454882
YER099C,-1,0/-,-161.80905771255493,-52595.298714995384,80,0.02508361204013378,0.36585365853658536,0.12010712814173877
YMR228W,-1,0/-,-161.81901907920837,-52742.40069901943,80,0.025041736227045076,0.36585365853658536,0.12031314379892871
YDR137W,-1,-/-,-161.83306980133057,-30987.113914966583,20,0.025,0.36585365853658536,0.12051915945611867
YLR018C,-1,0/-,-161.8573945760727,-52691.25104033947,80,0.024958402662229616,0.36585365853658536,0.12072517511330862
YMR064W,0,0/0,-161.87093377113342,-52139.19552016258,80,0.024958402662229616,0.36585365853658536,0.12072517511330862
YBR163W,-1,0/-,-161.8725038766861,-53381.67242729664,80,0.024916943521594685,0.36585365853658536,0.12093119077049856
YGL035C,-1,-/-,-161.89392232894897,-31683.181597709656,20,0.024875621890547265,0.36585365853658536,0.1211372064276885
YML034W,-1,-/-,-161.91167163848877,-31793.241356372833,20,0.024834437086092714,0.36585365853658536,0.12134322208487845
YJR097W,-1,-/-,-161.9139380455017,-33464.896362781525,20,0.024793388429752067,0.36585365853658536,0.1215492377420684
YJL081C,-1,-/-,-161.91892051696777,-30347.14291381836,20,0.024752475247524754,0.36585365853658536,0.12175525339925834
YDR037W,-1,-/-,-161.9462537765503,-31792.50828075409,20,0.02471169686985173,0.36585365853658536,0.12196126905644829
YML111W,-1,0/-,-161.94680678844452,-51907.71057796478,80,0.024671052631578948,0.36585365853658536,0.12216728471363823
YER087C-B,-1,-/-,-161.95555210113525,-30951.194499492645,20,0.024630541871921183,0.36585365853658536,0.12237330037082818
YGL241W,-1,-/-,-161.9587321281433,-30438.332528591156,20,0.02459016393442623,0.36585365853658536,0.12257931602801812
YPL128C,-1,-/-,-161.95926904678345,-31614.73096895218,20,0.024549918166939442,0.36585365853658536,0.12278533168520808
YPR108W,-1,-/-,-161.9649658203125,-32139.51299238205,20,0.024509803921568627,0.36585365853658536,0.12299134734239803
YLR187W,-1,0/-,-161.9673820734024,-53673.50342690945,80,0.024469820554649267,0.36585365853658536,0.12319736299958797
YNR039C,-1,-/-,-162.0091290473938,-31482.280806064606,20,0.024429967426710098,0.36585365853658536,0.12340337865677792
YDR244W,-1,-/-,-162.0155258178711,-31366.083984375,20,0.024390243902439025,0.36585365853658536,0.12360939431396786
YBR165W,-1,-/-,-162.05794858932495,-31308.627454280853,20,0.024350649350649352,0.36585365853658536,0.12381540997115781
YGR170W,-1,-/-,-162.05997371673584,-30988.298946857452,20,0.024311183144246355,0.36585365853658536,0.12402142562834775
YKL135C,-1,-/-,-162.08725881576538,-30630.468070983887,20,0.024271844660194174,0.36585365853658536,0.1242274412855377
YNL238W,-1,0/-,-162.1000897884369,-52428.184757590294,80,0.024232633279483037,0.36585365853658536,0.12443345694272764
YGL110C,-1,0/-,-162.11593639850616,-53033.55404317379,80,0.024193548387096774,0.36585365853658536,0.12463947259991759
YDR443C,-1,-/-,-162.12770891189575,-31538.43213748932,20,0.024154589371980676,0.36585365853658536,0.12484548825710753
YOL142W,-1,-/-,-162.16687202453613,-31747.56959962845,20,0.024115755627009645,0.36585365853658536,0.12505150391429748
YNL076W,-1,0/-,-162.18676686286926,-51467.12012541294,80,0.024077046548956663,0.36585365853658536,0.12525751957148742
YGL173C,-1,-/-,-162.20879936218262,-31675.669659614563,20,0.02403846153846154,0.36585365853658536,0.12546353522867737
YML067C,-1,-/-,-162.21328163146973,-30857.28866481781,20,0.024,0.36585365853658536,0.12566955088586731
YBR231C,-1,-/-,-162.2184715270996,-32450.3269200325,20,0.023961661341853034,0.36585365853658536,0.12587556654305726
YDR332W,-1,0/-,-162.2249255180359,-51769.52984762192,80,0.023923444976076555,0.36585365853658536,0.1260815822002472
YKL073W,-1,-/-,-162.24913930892944,-31275.01086616516,20,0.02388535031847134,0.36585365853658536,0.12628759785743718
YDL069C,-1,-/-,-162.25044441223145,-30881.954605579376,20,0.02384737678855326,0.36585365853658536,0.12649361351462712
YAL026C,-1,-/-,-162.25115776062012,-30908.497757434845,20,0.023809523809523808,0.36585365853658536,0.12669962917181707
YKR025W,-1,-/-,-162.25399732589722,-32092.711099147797,20,0.02377179080824089,0.36585365853658536,0.126905644829007
YIL144W,-1,-/-,-162.26322174072266,-30426.132429122925,20,0.023734177215189875,0.36585365853658536,0.12711166048619696
YBL091C,-1,0/-,-162.26563584804535,-52199.27347934246,80,0.023696682464454975,0.36585365853658536,0.1273176761433869
YHR135C,-1,-/-,-162.27497053146362,-31130.9810423851,20,0.02365930599369085,0.36585365853658536,0.12752369180057685
YPR041W,-1,-/-,-162.27564144134521,-32345.189756393433,20,0.023622047244094488,0.36585365853658536,0.1277297074577668
YIR018W,-1,-/-,-162.29204988479614,-31244.68025493622,20,0.02358490566037736,0.36585365853658536,0.12793572311495674
YMR183C,-1,-/-,-162.3049192428589,-31357.039269924164,20,0.023547880690737835,0.36585365853658536,0.12814173877214668
YIL150C,-1,-/-,-162.3183307647705,-29983.442333698273,20,0.023510971786833857,0.36585365853658536,0.12834775442933663
YOR057W,0,-/0,-162.3227562904358,-32005.73640346527,20,0.023510971786833857,0.36585365853658536,0.12834775442933663
YHR006W,-1,-/-,-162.32635498046875,-32282.675189495087,20,0.023474178403755867,0.36585365853658536,0.12855377008652658
YOR130C,-1,-/-,-162.4003791809082,-32047.910546302795,20,0.0234375,0.36585365853658536,0.12875978574371652
YDR363W,-1,-/-,-162.41476726531982,-30536.25123357773,20,0.0234009360374415,0.36585365853658536,0.12896580140090647
YIL114C,-1,-/-,-162.4314365386963,-30935.15366792679,20,0.02336448598130841,0.36585365853658536,0.1291718170580964
YLR163C,-1,-/-,-162.43324661254883,-31594.225292682648,20,0.02332814930015552,0.36585365853658536,0.12937783271528636
YGL115W,-1,-/-,-162.43688201904297,-30612.06610584259,20,0.023291925465838508,0.36585365853658536,0.1295838483724763
YDL231C,-1,-/-,-162.44270181655884,-31682.535319805145,20,0.023255813953488372,0.36585365853658536,0.12978986402966625
YML080W,-1,-/-,-162.4589867591858,-32841.09982919693,20,0.02321981424148607,0.36585365853658536,0.1299958796868562
YCL051W,-1,-/-,-162.4846887588501,-29969.297226428986,20,0.023183925811437404,0.36585365853658536,0.13020189534404614
YOR046C,-1,-/-,-162.48943662643433,-32321.96415758133,20,0.023148148148148147,0.36585365853658536,0.13040791100123608
YDR393W,-1,-/-,-162.49013948440552,-31280.359384059906,20,0.023112480739599383,0.36585365853658536,0.13061392665842603
YKR085C,-1,-/-,-162.50390481948853,-31957.590280056,20,0.023076923076923078,0.36585365853658536,0.130819942315616
YPR048W,-1,0/-,-162.5099400281906,-53248.37059497833,80,0.02304147465437788,0.36585365853658536,0.13102595797280595
YOR081C,-1,-/-,-162.51058769226074,-31389.430156707764,20,0.023006134969325152,0.36585365853658536,0.1312319736299959
YLR039C,-1,-/-,-162.51843070983887,-31725.71590900421,20,0.022970903522205207,0.36585365853658536,0.13143798928718584
YDR326C,-1,0/-,-162.52116322517395,-53433.189005732536,80,0.022935779816513763,0.36585365853658536,0.13164400494437578
YLR459W,-1,-/-,-162.53282833099365,-30350.900032520294,20,0.022900763358778626,0.36585365853658536,0.13185002060156573
YNL126W,-1,-/-,-162.53648138046265,-32154.17077922821,20,0.022865853658536585,0.36585365853658536,0.13205603625875567
YOR126C,-1,-/-,-162.5594220161438,-31184.958598136902,20,0.0228310502283105,0.36585365853658536,0.13226205191594562
YDR545W,-1,-/-,-162.5612564086914,-30431.842492103577,20,0.022796352583586626,0.36585365853658536,0.13246806757313556
YOR269W,-1,-/-,-162.59622621536255,-30547.22200870514,20,0.02276176024279211,0.36585365853658536,0.1326740832303255
YNL309W,-1,-/-,-162.5994691848755,-31822.408102035522,20,0.022727272727272728,0.36585365853658536,0.13288009888751545
YML055W,-1,-/-,-162.60194969177246,-30368.51575756073,20,0.0226928895612708,0.36585365853658536,0.1330861145447054
YNL286W,-1,-/-,-162.66052627563477,-31306.62811422348,20,0.022658610271903322,0.36585365853658536,0.13329213020189534
YBR002C,-1,-/-,-162.6608166694641,-32537.396160125732,20,0.02262443438914027,0.36585365853658536,0.1334981458590853
YDR208W,-1,-/-,-162.6646785736084,-31526.253926753998,20,0.022590361445783132,0.36585365853658536,0.13370416151627523
YER074W-A,-1,-/-,-162.665123462677,-30196.51755142212,20,0.022556390977443608,0.36585365853658536,0.13391017717346518
YLR096W,-1,-/-,-162.69060564041138,-30679.177136421204,20,0.02252252252252252,0.36585365853658536,0.13411619283065512
YER132C,-1,0/-,-162.75214624404907,-51423.14706039429,80,0.022488755622188907,0.36585365853658536,0.13432220848784507
YFR031C,-1,-/-,-162.77355241775513,-31574.943567276,20,0.02245508982035928,0.36585365853658536,0.134528224145035
YPL204W,-1,-/-,-162.782377243042,-31792.921288967133,20,0.02242152466367713,0.36585365853658536,0.13473423980222496
YGR078C,-1,-/-,-162.7919807434082,-31822.782079696655,20,0.022388059701492536,0.36585365853658536,0.1349402554594149
YDL189W,0,0/0,-162.80289685726166,-52335.52129137516,80,0.022388059701492536,0.36585365853658536,0.1349402554594149
YOL137W,-1,0/-,-162.818190574646,-53111.95164561272,80,0.022354694485842028,0.36585365853658536,0.13514627111660485
YBR082C,-1,-/-,-162.82930994033813,-31632.190443992615,20,0.022321428571428572,0.36585365853658536,0.13535228677379482
YJL154C,-1,-/-,-162.83747625350952,-31240.816064357758,20,0.022288261515601784,0.36585365853658536,0.13555830243098477
YOR367W,-1,-/-,-162.8723611831665,-31323.385875225067,20,0.02225519287833828,0.36585365853658536,0.1357643180881747
YFR036W,-1,-/-,-162.87571716308594,-31385.555046081543,20,0.022222222222222223,0.36585365853658536,0.13597033374536466
YOR253W,-1,-/-,-162.88023805618286,-31908.97414112091,20,0.022189349112426034,0.36585365853658536,0.1361763494025546
YIL173W,-1,-/-,-162.9172339439392,-30648.81594991684,20,0.022156573116691284,0.36585365853658536,0.13638236505974455
YDL120W,-1,-/-,-162.92222261428833,-31554.97661972046,20,0.022123893805309734,0.36585365853658536,0.1365883807169345
YER104W,-1,-/-,-162.92742919921875,-31707.748384952545,20,0.022091310751104567,0.36585365853658536,0.13679439637412444
YJR055W,-1,-/-,-162.94965934753418,-32109.715658187866,20,0.022058823529411766,0.36585365853658536,0.13700041203131438
YIL143C,-1,-/-,-162.96209192276,-32301.634973049164,20,0.022026431718061675,0.36585365853658536,0.13720642768850433
YBL104C,-1,0/-,-162.9708343744278,-53650.37667131424,80,0.021994134897360705,0.36585365853658536,0.13741244334569427
YLR386W,-1,-/-,-162.98694801330566,-31837.453877449036,20,0.021961932650073207,0.36585365853658536,0.13761845900288422
YLR412W,0,0/0,-162.99657082557678,-52948.689298033714,80,0.021961932650073207,0.36585365853658536,0.13761845900288422
YDL192W,-1,-/-,-162.99691677093506,-31282.56235408783,20,0.021929824561403508,0.36585365853658536,0.13782447466007416
YOR141C,-1,0/-,-162.99755191802979,-53967.39312124252,80,0.021897810218978103,0.36585365853658536,0.1380304903172641
