Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR128C,-1,-/-,-384.64453172683716,-25382.53699707985,69,0.07624309392265194,0.41566265060240964,0.1767815605836329
YDR477W,-1,-/-,-384.6506597995758,-24015.397927761078,69,0.076158940397351,0.41566265060240964,0.17699302178050327
YGL100W,-1,-/-,-384.7934663295746,-23779.847150564194,69,0.07607497243660419,0.41566265060240964,0.17720448297737365
YGL107C,1,0/+,-384.8440490961075,-41244.40885531902,276,0.07709251101321586,0.42168674698795183,0.17720448297737365
YDR309C,-1,-/-,-384.8947374820709,-23454.38009285927,69,0.07700770077007701,0.42168674698795183,0.17741594417424403
YBR017C,-1,-/-,-384.91566824913025,-24135.746507883072,69,0.07692307692307693,0.42168674698795183,0.1776274053711144
YML125C,0,0/0,-385.1540316939354,-39083.90989160538,276,0.07692307692307693,0.42168674698795183,0.1776274053711144
YGR033C,-1,-/-,-385.1724147796631,-23666.621633052826,69,0.07683863885839737,0.42168674698795183,0.17783886656798478
YML114C,-1,-/-,-385.6065113544464,-23747.537389039993,69,0.07675438596491228,0.42168674698795183,0.17805032776485516
YPR189W,1,+/+,-385.6304817199707,-23210.307520866394,68,0.07776560788608981,0.42771084337349397,0.17805032776485516
YFL028C,-1,0/-,-385.64453464746475,-38974.2114418149,276,0.07768052516411379,0.42771084337349397,0.17826178896172554
YOR058C,-1,-/-,-385.6700530052185,-23146.428641319275,69,0.07759562841530054,0.42771084337349397,0.1784732501585959
YJR093C,-1,-/-,-385.6824297904968,-23998.019002199173,69,0.07751091703056769,0.42771084337349397,0.17868471135546626
YDL042C,-1,-/-,-385.68739557266235,-22741.413130521774,69,0.07742639040348964,0.42771084337349397,0.17889617255233664
YER031C,-1,-/-,-385.7099690437317,-25096.893798351288,69,0.07734204793028322,0.42771084337349397,0.17910763374920702
YNL112W,1,+/+,-385.94372940063477,-25236.024295806885,68,0.07834602829162132,0.43373493975903615,0.17910763374920702
YLR026C,-1,-/-,-385.974524974823,-23754.36155939102,69,0.0782608695652174,0.43373493975903615,0.1793190949460774
YJR134C,0,0/0,-386.0215938091278,-39679.183731496334,276,0.0782608695652174,0.43373493975903615,0.1793190949460774
YKR099W,-1,-/-,-386.0225441455841,-23194.294764518738,69,0.0781758957654723,0.43373493975903615,0.17953055614294777
YDL006W,-1,-/-,-386.0418381690979,-23454.493963479996,69,0.07809110629067245,0.43373493975903615,0.17974201733981815
YPR073C,-1,-/-,-386.04831051826477,-24036.09527039528,69,0.0780065005417118,0.43373493975903615,0.17995347853668853
YBL088C,-1,-/-,-386.050674200058,-23570.503577709198,69,0.07792207792207792,0.43373493975903615,0.1801649397335589
YOR115C,-1,-/-,-386.06558990478516,-24397.539044380188,69,0.07783783783783783,0.43373493975903615,0.18037640093042925
YHR040W,-1,0/-,-386.0674709677696,-39326.81835401058,276,0.07775377969762419,0.43373493975903615,0.18058786212729963
YNL158W,-1,0/-,-386.09420251846313,-40546.319894135,276,0.07766990291262135,0.43373493975903615,0.18079932332417
YOL090W,-1,-/-,-386.17223620414734,-22389.57627058029,69,0.07758620689655173,0.43373493975903615,0.18101078452104039
YKL196C,-1,-/-,-386.2181944847107,-24519.806973934174,69,0.077502691065662,0.43373493975903615,0.18122224571791076
YCR052W,-1,-/-,-386.32833909988403,-25807.013579130173,69,0.07741935483870968,0.43373493975903615,0.18143370691478114
YMR290C,-1,-/-,-386.438738822937,-25415.536000967026,69,0.07733619763694952,0.43373493975903615,0.18164516811165152
YGR085C,-1,-/-,-386.4999146461487,-24970.243354558945,69,0.07725321888412018,0.43373493975903615,0.1818566293085219
YML019W,-1,-/-,-386.6273443698883,-24090.294285535812,69,0.07717041800643087,0.43373493975903615,0.18206809050539227
YKR087C,-1,-/-,-386.8011028766632,-23983.944749593735,69,0.07708779443254818,0.43373493975903615,0.18227955170226262
YDR329C,-1,-/-,-386.9229712486267,-23178.138826847076,69,0.07700534759358289,0.43373493975903615,0.182491012899133
YKL017C,-1,-/-,-386.9283826351166,-24936.63253927231,69,0.07692307692307693,0.43373493975903615,0.18270247409600338
YHR068W,-1,-/-,-386.93268942832947,-23947.634025216103,69,0.0768409818569904,0.43373493975903615,0.18291393529287375
YJL183W,-1,-/-,-387.02242398262024,-24325.320269346237,69,0.0767590618336887,0.43373493975903615,0.18312539648974413
YNL262W,-1,-/-,-387.0309772491455,-25406.305708527565,69,0.07667731629392971,0.43373493975903615,0.1833368576866145
YPL122C,-1,-/-,-387.05870366096497,-24918.44982290268,69,0.07659574468085106,0.43373493975903615,0.18354831888348488
YJL145W,-1,-/-,-387.081974029541,-24729.084168195724,69,0.0765143464399575,0.43373493975903615,0.18375978008035526
YGL019W,-1,-/-,-387.0894021987915,-23088.9069917202,69,0.07643312101910828,0.43373493975903615,0.18397124127722564
YOL027C,-1,-/-,-387.10990715026855,-24011.16241812706,69,0.07635206786850478,0.43373493975903615,0.18418270247409602
YPL074W,0,0/0,-387.1689845919609,-40811.256865918636,276,0.07635206786850478,0.43373493975903615,0.18418270247409602
YOR304W,-1,-/-,-387.1707344055176,-23419.00517821312,69,0.07627118644067797,0.43373493975903615,0.18439416367096637
YBR095C,-1,-/-,-387.17491388320923,-24127.004938602448,69,0.0761904761904762,0.43373493975903615,0.18460562486783674
YHR205W,-1,-/-,-387.2715344429016,-24007.718328237534,69,0.07610993657505286,0.43373493975903615,0.18481708606470712
YGR211W,-1,-/-,-387.2753200531006,-22886.85925245285,69,0.07602956705385427,0.43373493975903615,0.1850285472615775
YJL076W,-1,-/-,-387.3791060447693,-24444.91353368759,69,0.0759493670886076,0.43373493975903615,0.18524000845844787
YML064C,-1,-/-,-387.42868852615356,-25089.029448986053,69,0.07586933614330875,0.43373493975903615,0.18545146965531825
YMR234W,1,+/+,-387.4993152618408,-23350.382236003876,68,0.07684210526315789,0.4397590361445783,0.18545146965531825
YIL078W,-1,0/-,-387.53278255462646,-41378.49343252182,276,0.07676130389064142,0.4397590361445783,0.18566293085218863
YER048C,-1,0/-,-387.5902215242386,-41048.8976097703,276,0.07668067226890757,0.4397590361445783,0.185874392049059
YGR020C,-1,-/-,-387.924298286438,-24010.042772769928,69,0.07660020986358866,0.4397590361445783,0.18608585324592938
YHR056C,-1,-/-,-387.96396708488464,-21784.64023900032,69,0.07651991614255765,0.4397590361445783,0.18629731444279973
YNR013C,-1,-/-,-388.00839352607727,-22952.793338298798,69,0.07643979057591622,0.4397590361445783,0.1865087756396701
YCR067C,-1,-/-,-388.0870637893677,-23799.37766647339,69,0.07635983263598327,0.4397590361445783,0.1867202368365405
YPL188W,-1,-/-,-388.2981290817261,-22419.249846935272,69,0.07628004179728318,0.4397590361445783,0.18693169803341086
YGL049C,-1,-/-,-388.3820629119873,-22422.307148218155,69,0.07620041753653445,0.4397590361445783,0.18714315923028124
YAL041W,-1,-/-,-388.49224948883057,-25051.113502025604,69,0.07612095933263817,0.4397590361445783,0.18735462042715162
YGL233W,-1,-/-,-388.5204384326935,-23051.48863220215,69,0.07604166666666666,0.4397590361445783,0.187566081624022
YBR022W,-1,-/-,-388.5525732040405,-23037.235373020172,69,0.07596253902185224,0.4397590361445783,0.18777754282089237
YKL183W,-1,0/-,-388.63500595092773,-39440.86395961046,276,0.07588357588357589,0.4397590361445783,0.18798900401776275
YDR189W,-1,-/-,-388.68577337265015,-23955.317893981934,69,0.07580477673935618,0.4397590361445783,0.18820046521463313
YOR330C,-1,-/-,-388.68948459625244,-24649.246720552444,69,0.07572614107883817,0.4397590361445783,0.18841192641150348
YDR205W,-1,-/-,-388.6903386116028,-24594.89626789093,69,0.07564766839378238,0.4397590361445783,0.18862338760837385
YDR351W,-1,0/-,-388.71156841516495,-39381.36647707224,276,0.07556935817805382,0.4397590361445783,0.18883484880524423
YDL209C,-1,-/-,-388.7125415802002,-23005.800193548203,69,0.07549120992761117,0.4397590361445783,0.1890463100021146
YGL104C,-1,-/-,-388.7407879829407,-23286.502997875214,69,0.07541322314049587,0.4397590361445783,0.189257771198985
YML074C,-1,-/-,-388.7456831932068,-23962.2815053463,69,0.07533539731682147,0.4397590361445783,0.18946923239585536
YJR084W,-1,-/-,-388.7990074157715,-23020.86724948883,69,0.07525773195876288,0.4397590361445783,0.18968069359272574
YDL202W,-1,0/-,-388.861096739769,-40780.05302143097,276,0.07518022657054584,0.4397590361445783,0.18989215478959612
YOR257W,-1,-/-,-388.90913581848145,-23330.85298728943,69,0.07510288065843622,0.4397590361445783,0.1901036159864665
YBR057C,-1,-/-,-388.91074538230896,-23689.874746084213,69,0.0750256937307297,0.4397590361445783,0.19031507718333684
YKL042W,-1,-/-,-388.97036051750183,-23539.420281410217,69,0.07494866529774127,0.4397590361445783,0.19052653838020722
YKL155C,-1,0/-,-388.9871874451637,-39658.512322187424,276,0.07487179487179488,0.4397590361445783,0.1907379995770776
YEL021W,-1,0/-,-389.02641159296036,-39478.85493773222,276,0.07479508196721311,0.4397590361445783,0.19094946077394798
YMR079W,-1,-/-,-389.19000029563904,-23571.69549369812,69,0.07471852610030706,0.4397590361445783,0.19116092197081835
YKL184W,-1,0/-,-389.2022879123688,-41063.15117198229,276,0.07464212678936605,0.4397590361445783,0.19137238316768873
YER105C,-1,-/-,-389.20375657081604,-23890.26398396492,69,0.0745658835546476,0.4397590361445783,0.1915838443645591
YFL005W,-1,-/-,-389.22936391830444,-24330.475959777832,69,0.07448979591836735,0.4397590361445783,0.19179530556142949
YDR364C,-1,-/-,-389.289217710495,-23131.556769132614,69,0.0744138634046891,0.4397590361445783,0.19200676675829986
YNL084C,-1,-/-,-389.3457598686218,-24313.758403539658,69,0.07433808553971487,0.4397590361445783,0.19221822795517024
YGR029W,-1,-/-,-389.3954634666443,-24075.46470427513,69,0.07426246185147507,0.4397590361445783,0.1924296891520406
YBL090W,-1,-/-,-389.4849817752838,-24072.035989522934,69,0.0741869918699187,0.4397590361445783,0.19264115034891097
YDL145C,-1,-/-,-389.50194001197815,-24308.366386413574,69,0.07411167512690356,0.4397590361445783,0.19285261154578134
YDR459C,-1,-/-,-389.59907841682434,-23479.902883529663,69,0.07403651115618662,0.4397590361445783,0.19306407274265172
YBR283C,-1,-/-,-389.6123294830322,-23726.655639886856,69,0.07396149949341439,0.4397590361445783,0.1932755339395221
YGL201C,-1,-/-,-389.64797592163086,-22653.423446178436,69,0.07388663967611336,0.4397590361445783,0.19348699513639248
YDR013W,-1,-/-,-389.669620513916,-22848.459268569946,69,0.07381193124368049,0.4397590361445783,0.19369845633326285
YBR081C,-1,-/-,-389.7974302768707,-24685.243677854538,69,0.07373737373737374,0.4397590361445783,0.19390991753013323
YBR109C,-1,-/-,-389.81400871276855,-23893.43095421791,69,0.07366296670030273,0.4397590361445783,0.1941213787270036
YLR020C,-1,-/-,-389.8936288356781,-24182.301798582077,69,0.07358870967741936,0.4397590361445783,0.19433283992387396
YHL014C,0,0/0,-390.13374149799347,-39862.6485208869,276,0.07358870967741936,0.4397590361445783,0.19433283992387396
YLR021W,1,0/+,-390.140378177166,-40938.6586548388,276,0.07452165156092648,0.4457831325301205,0.19433283992387396
YKL041W,-1,-/-,-390.1973834037781,-23390.195779800415,69,0.0744466800804829,0.4457831325301205,0.19454430112074433
YNL191W,0,0/0,-390.2107099890709,-38243.61092579365,276,0.0744466800804829,0.4457831325301205,0.19454430112074433
YPL232W,-1,-/-,-390.22813177108765,-23313.81045150757,69,0.0743718592964824,0.4457831325301205,0.1947557623176147
YMR127C,-1,-/-,-390.24763107299805,-22639.609951257706,69,0.07429718875502007,0.4457831325301205,0.1949672235144851
YAL011W,-1,-/-,-390.2480802536011,-24337.68881893158,69,0.07422266800401203,0.4457831325301205,0.19517868471135547
YOL052C,-1,0/-,-390.2635865807533,-37951.03886145353,276,0.07414829659318638,0.4457831325301205,0.19539014590822584
YMR266W,-1,-/-,-390.3231074810028,-23409.509072303772,69,0.07407407407407407,0.4457831325301205,0.19560160710509622
YBR029C,-1,-/-,-390.3436505794525,-23948.694587945938,69,0.074,0.4457831325301205,0.1958130683019666
YJL035C,-1,-/-,-390.3989186286926,-24472.877639770508,69,0.07392607392607392,0.4457831325301205,0.19602452949883697
YNL088W,-1,-/-,-390.57958936691284,-23808.184828042984,69,0.07385229540918163,0.4457831325301205,0.19623599069570732
YGR217W,-1,-/-,-390.7255325317383,-22801.400508403778,69,0.07377866400797607,0.4457831325301205,0.1964474518925777
YDL092W,-1,-/-,-390.72720098495483,-24681.4276573658,69,0.07370517928286853,0.4457831325301205,0.19665891308944808
YOL066C,-1,-/-,-390.94273567199707,-23450.066078662872,69,0.0736318407960199,0.4457831325301205,0.19687037428631846
YDL002C,-1,-/-,-390.95157861709595,-24247.46150803566,69,0.073558648111332,0.4457831325301205,0.19708183548318883
YKL156W,-1,0/-,-390.954092502594,-40622.11072713137,276,0.07348560079443893,0.4457831325301205,0.1972932966800592
YGR198W,-1,0/-,-390.97812181711197,-41210.91530120373,276,0.07341269841269842,0.4457831325301205,0.1975047578769296
YBL009W,-1,-/-,-391.023823261261,-23847.61390733719,69,0.07333994053518335,0.4457831325301205,0.19771621907379996
YDR144C,-1,0/-,-391.0880556702614,-40468.121021568775,276,0.07326732673267326,0.4457831325301205,0.19792768027067034
YER172C,-1,-/-,-391.10567116737366,-25595.03932118416,69,0.07319485657764589,0.4457831325301205,0.19813914146754072
YGL232W,-1,-/-,-391.1096086502075,-24955.488851070404,69,0.07312252964426877,0.4457831325301205,0.19835060266441107
YGR186W,-1,-/-,-391.138952255249,-24348.103047847748,69,0.07305034550839092,0.4457831325301205,0.19856206386128145
YGL110C,-1,0/-,-391.24261516332626,-40313.65268290043,276,0.07297830374753451,0.4457831325301205,0.19877352505815182
YGL195W,-1,-/-,-391.27807426452637,-23978.248012542725,69,0.0729064039408867,0.4457831325301205,0.1989849862550222
YNL222W,-1,-/-,-391.3364281654358,-24302.757811784744,69,0.07283464566929133,0.4457831325301205,0.19919644745189258
YOR212W,-1,-/-,-391.34334683418274,-23561.58911538124,69,0.0727630285152409,0.4457831325301205,0.19940790864876295
YDL015C,-1,-/-,-391.3720979690552,-24165.87038588524,69,0.07269155206286837,0.4457831325301205,0.19961936984563333
YCR002C,-1,-/-,-391.4127175807953,-25020.822806835175,69,0.07262021589793916,0.4457831325301205,0.1998308310425037
YDR354W,0,0/0,-391.52963042259216,-38984.76380324364,276,0.07262021589793916,0.4457831325301205,0.1998308310425037
YOL020W,-1,-/-,-391.53376293182373,-23490.382873773575,69,0.07254901960784314,0.4457831325301205,0.2000422922393741
YOR322C,-1,-/-,-391.54458808898926,-23921.47203016281,69,0.07247796278158668,0.4457831325301205,0.20025375343624444
YPR017C,-1,-/-,-391.6109986305237,-24752.785928964615,69,0.07240704500978473,0.4457831325301205,0.2004652146331148
YLR328W,-1,-/-,-391.7849967479706,-23828.247101545334,69,0.07233626588465299,0.4457831325301205,0.2006766758299852
YIL115C,-1,-/-,-391.7888345718384,-24380.737766742706,69,0.072265625,0.4457831325301205,0.20088813702685557
YJL207C,-1,-/-,-391.84842801094055,-23420.000390529633,69,0.0721951219512195,0.4457831325301205,0.20109959822372594
YCL063W,-1,-/-,-391.8754072189331,-23581.08531832695,69,0.07212475633528265,0.4457831325301205,0.20131105942059632
YBR212W,1,-/+,-391.8981900215149,-23658.93838238716,69,0.0730282375851996,0.45180722891566266,0.20131105942059632
YDR378C,-1,+/-,-391.92900562286377,-23323.75011253357,68,0.07295719844357977,0.45180722891566266,0.2015225206174667
YLR199C,0,0/0,-392.0268607735634,-39507.737416148186,276,0.07295719844357977,0.45180722891566266,0.2015225206174667
YBL025W,-1,-/-,-392.05887961387634,-24372.145156621933,69,0.0728862973760933,0.45180722891566266,0.20173398181433708
YNR032C-A,-1,-/-,-392.1349320411682,-22951.02624130249,69,0.07281553398058252,0.45180722891566266,0.20194544301120745
YDR227W,-1,-/-,-392.15925312042236,-24044.079178333282,69,0.07274490785645005,0.45180722891566266,0.20215690420807783
YDR300C,0,-/0,-392.2188584804535,-24369.18103814125,69,0.07274490785645005,0.45180722891566266,0.20215690420807783
YLR272C,-1,-/-,-392.295184135437,-23727.826916217804,69,0.07267441860465117,0.45180722891566266,0.20236836540494818
YDR288W,-1,-/-,-392.40097761154175,-24764.87097620964,69,0.07260406582768635,0.45180722891566266,0.20257982660181856
YIR011C,-1,-/-,-392.5071635246277,-22930.58998990059,69,0.0725338491295938,0.45180722891566266,0.20279128779868894
YHR127W,-1,0/-,-392.56419932842255,-39225.8123382926,276,0.07246376811594203,0.45180722891566266,0.2030027489955593
YGL145W,-1,-/-,-392.74452567100525,-22953.943133592606,69,0.07239382239382239,0.45180722891566266,0.2032142101924297
YJL002C,-1,-/-,-392.7675108909607,-24233.602068901062,69,0.07232401157184185,0.45180722891566266,0.20342567138930007
YLR452C,-1,-/-,-392.8372440338135,-23362.189967870712,69,0.07225433526011561,0.45180722891566266,0.20363713258617044
YPL241C,-1,-/-,-392.8828363418579,-26608.525369882584,69,0.07218479307025986,0.45180722891566266,0.20384859378304082
YGR084C,-1,0/-,-392.89241522550583,-40968.04849165678,276,0.07211538461538461,0.45180722891566266,0.2040600549799112
YKL128C,0,0/0,-392.96269249916077,-39036.95267933607,276,0.07211538461538461,0.45180722891566266,0.2040600549799112
YBL035C,-1,-/-,-393.1631488800049,-23525.40968990326,69,0.07204610951008646,0.45180722891566266,0.20427151617678155
YDL030W,-1,-/-,-393.1727557182312,-24126.880311965942,69,0.07197696737044146,0.45180722891566266,0.20448297737365193
YDL028C,-1,-/-,-393.3508577346802,-22554.956607818604,69,0.07190795781399809,0.45180722891566266,0.2046944385705223
YJL005W,-1,-/-,-393.50478982925415,-24028.188499450684,69,0.07183908045977011,0.45180722891566266,0.20490589976739268
YBL061C,-1,-/-,-393.60679817199707,-23272.69744682312,69,0.07177033492822966,0.45180722891566266,0.20511736096426306
YOR016C,-1,0/-,-393.64679408073425,-39093.07581791282,276,0.07170172084130019,0.45180722891566266,0.20532882216113343
YGL025C,-1,-/-,-393.77178382873535,-25129.011180877686,69,0.07163323782234957,0.45180722891566266,0.2055402833580038
YOR209C,-1,-/-,-393.806205034256,-24238.32818555832,69,0.0715648854961832,0.45180722891566266,0.2057517445548742
YLR172C,-1,-/-,-393.8215937614441,-25996.617998600006,69,0.07149666348903717,0.45180722891566266,0.20596320575174457
YGR007W,-1,-/-,-393.90548753738403,-24225.27068710327,69,0.07142857142857142,0.45180722891566266,0.20617466694861494
YDL117W,-1,-/-,-393.9964065551758,-22678.64524459839,69,0.071360608943863,0.45180722891566266,0.2063861281454853
YAR008W,-1,-/-,-394.08352041244507,-23673.32331085205,69,0.07129277566539924,0.45180722891566266,0.20659758934235567
YIL138C,-1,-/-,-394.233469247818,-25430.43984723091,69,0.07122507122507123,0.45180722891566266,0.20680905053922605
YHR146W,-1,0/-,-394.23649775981903,-39284.30936592817,276,0.07115749525616698,0.45180722891566266,0.20702051173609642
YML061C,-1,-/-,-394.24144744873047,-22969.047263622284,69,0.07109004739336493,0.45180722891566266,0.2072319729329668
YHR079C,-1,-/-,-394.2948019504547,-25532.98284626007,69,0.07102272727272728,0.45180722891566266,0.20744343412983718
YGR275W,-1,-/-,-394.3187828063965,-23529.99794268608,69,0.07095553453169347,0.45180722891566266,0.20765489532670756
YGR166W,-1,-/-,-394.35434007644653,-23331.994564533234,69,0.07088846880907372,0.45180722891566266,0.20786635652357793
YNL118C,1,+/+,-394.3636612892151,-23500.479259967804,68,0.07176581680830972,0.4578313253012048,0.20786635652357793
YDR039C,-1,-/-,-394.3731050491333,-22547.857923030853,69,0.07169811320754717,0.4578313253012048,0.2080778177204483
YLR060W,-1,-/-,-394.4387216567993,-24350.013798236847,69,0.07163053722902922,0.4578313253012048,0.20828927891731866
YNL261W,-1,-/-,-394.45078229904175,-23095.13082075119,69,0.07156308851224105,0.4578313253012048,0.20850074011418904
YDL076C,-1,-/-,-394.4626235961914,-25429.730393648148,69,0.07149576669802446,0.4578313253012048,0.20871220131105941
YKL179C,-1,-/-,-394.4774088859558,-24366.44330883026,69,0.07142857142857142,0.4578313253012048,0.2089236625079298
YOR132W,-1,-/-,-394.6559796333313,-22918.669286966324,69,0.07136150234741784,0.4578313253012048,0.20913512370480017
YKL040C,-1,-/-,-394.6784248352051,-25374.042453050613,69,0.07129455909943715,0.4578313253012048,0.20934658490167055
YPL063W,-1,-/-,-394.77939653396606,-24733.861097812653,69,0.07122774133083412,0.4578313253012048,0.20955804609854092
YHR186C,-1,-/-,-394.78761053085327,-25093.194791316986,69,0.07116104868913857,0.4578313253012048,0.2097695072954113
YPR104C,-1,-/-,-394.82371163368225,-23682.471002340317,69,0.07109448082319925,0.4578313253012048,0.20998096849228168
YCL055W,-1,-/-,-394.8293037414551,-23367.164595603943,69,0.07102803738317758,0.4578313253012048,0.21019242968915203
YNR048W,-1,-/-,-394.8855652809143,-24536.96840763092,69,0.07096171802054155,0.4578313253012048,0.2104038908860224
YHR152W,-1,-/-,-394.90648651123047,-24091.08508491516,69,0.0708955223880597,0.4578313253012048,0.21061535208289278
YGL190C,-1,-/-,-395.0278718471527,-25109.806684970856,69,0.07082945013979497,0.4578313253012048,0.21082681327976316
YER118C,-1,-/-,-395.037899017334,-23142.029671669006,69,0.07076350093109869,0.4578313253012048,0.21103827447663354
YIL143C,-1,-/-,-395.23165130615234,-22330.19962286949,69,0.07069767441860465,0.4578313253012048,0.2112497356735039
YLR238W,-1,-/-,-395.26715183258057,-23718.108182430267,69,0.07063197026022305,0.4578313253012048,0.2114611968703743
YKL074C,-1,-/-,-395.2692518234253,-22762.659365177155,69,0.07056638811513463,0.4578313253012048,0.21167265806724467
YPR086W,-1,-/-,-395.2813322544098,-22725.10766506195,69,0.07050092764378478,0.4578313253012048,0.21188411926411505
YER155C,-1,-/-,-395.3413302898407,-24188.92510008812,69,0.07043558850787766,0.4578313253012048,0.21209558046098542
YIR009W,-1,-/-,-395.3469467163086,-22718.502480506897,69,0.07037037037037037,0.4578313253012048,0.21230704165785577
YHL038C,-1,-/-,-395.43664598464966,-24925.183341264725,69,0.07030527289546716,0.4578313253012048,0.21251850285472615
YKL216W,-1,0/-,-395.4961180090904,-40442.1830239892,276,0.07024029574861368,0.4578313253012048,0.21272996405159653
YDR051C,-1,0/-,-395.5347520709038,-40917.177343189716,276,0.07017543859649122,0.4578313253012048,0.2129414252484669
YKL130C,-1,-/-,-395.5631368160248,-23825.64080142975,69,0.07011070110701106,0.4578313253012048,0.21315288644533728
YGR058W,-1,0/-,-395.61404526233673,-39765.725891530514,276,0.07004608294930875,0.4578313253012048,0.21336434764220766
YEL036C,-1,-/-,-395.6541585922241,-24168.043251991272,69,0.06998158379373849,0.4578313253012048,0.21357580883907804
YOR030W,-1,-/-,-395.69130420684814,-23570.217859506607,69,0.06991720331186753,0.4578313253012048,0.2137872700359484
YLR085C,-1,-/-,-395.75981521606445,-24558.712045431137,69,0.06985294117647059,0.4578313253012048,0.2139987312328188
YDL223C,-1,-/-,-395.81703448295593,-23194.584072113037,69,0.06978879706152434,0.4578313253012048,0.21421019242968914
YBL052C,-1,-/-,-395.8355929851532,-25403.450441598892,69,0.06972477064220184,0.4578313253012048,0.21442165362655952
YJL174W,-1,0/-,-395.8613473176956,-39337.68515020609,276,0.06966086159486709,0.4578313253012048,0.2146331148234299
YNL101W,-1,-/-,-395.98566007614136,-23216.60486316681,69,0.0695970695970696,0.4578313253012048,0.21484457602030027
YOR108W,0,0/0,-396.0807716846466,-40026.977236032486,276,0.0695970695970696,0.4578313253012048,0.21484457602030027
YOR335C,-1,-/-,-396.0991268157959,-24858.132869005203,69,0.06953339432753888,0.4578313253012048,0.21505603721717065
YGL105W,-1,-/-,-396.11401891708374,-25941.92221879959,69,0.06946983546617916,0.4578313253012048,0.21526749841404103
YKR035W-A,-1,-/-,-396.1525526046753,-22309.97932958603,69,0.06940639269406393,0.4578313253012048,0.2154789596109114
YOL148C,-1,-/-,-396.1666340827942,-23398.99397110939,69,0.06934306569343066,0.4578313253012048,0.21569042080778178
YIL144W,-1,-/-,-396.24165749549866,-22735.92098760605,69,0.06927985414767548,0.4578313253012048,0.21590188200465216
YOR079C,-1,-/-,-396.2713212966919,-23585.70006799698,69,0.0692167577413479,0.4578313253012048,0.21611334320152253
YHR168W,-1,0/-,-396.3997240662575,-41755.49009138346,276,0.06915377616014559,0.4578313253012048,0.21632480439839288
YIL009W,-1,-/-,-396.4065079689026,-24952.86546564102,69,0.06909090909090909,0.4578313253012048,0.21653626559526326
YMR301C,-1,-/-,-396.47867345809937,-23328.524277687073,69,0.06902815622161672,0.4578313253012048,0.21674772679213364
YNL027W,-1,-/-,-396.52578234672546,-24573.829349517822,69,0.06896551724137931,0.4578313253012048,0.21695918798900402
YBR156C,-1,-/-,-396.72937178611755,-24540.749423503876,69,0.06890299184043518,0.4578313253012048,0.2171706491858744
YDR439W,-1,-/-,-396.78439140319824,-24199.32359099388,69,0.06884057971014493,0.4578313253012048,0.21738211038274477
YPR033C,-1,-/-,-396.97383093833923,-22887.59857583046,69,0.06877828054298643,0.4578313253012048,0.21759357157961515
YMR177W,-1,-/-,-397.0193462371826,-23973.45668411255,69,0.06871609403254973,0.4578313253012048,0.21780503277648552
YGL220W,-1,0/-,-397.05946934223175,-38405.34711831808,276,0.06865401987353206,0.4578313253012048,0.2180164939733559
YLR251W,0,0/0,-397.14305317401886,-37049.800276726484,276,0.06865401987353206,0.4578313253012048,0.2180164939733559
YIL044C,-1,-/-,-397.1812059879303,-24161.821996212006,69,0.06859205776173286,0.4578313253012048,0.21822795517022625
YLR083C,-1,0/-,-397.1866970062256,-41064.05404365063,276,0.06853020739404869,0.4578313253012048,0.21843941636709663
YKL139W,-1,-/-,-397.2105507850647,-23387.843204021454,69,0.06846846846846846,0.4578313253012048,0.218650877563967
YPL065W,-1,-/-,-397.34064769744873,-23602.059140205383,69,0.06840684068406841,0.4578313253012048,0.21886233876083738
YKL005C,-1,-/-,-397.35275888442993,-26039.849502325058,69,0.0683453237410072,0.4578313253012048,0.21907379995770776
YLR353W,-1,-/-,-397.36254596710205,-24795.026828050613,69,0.06828391734052111,0.4578313253012048,0.21928526115457814
YJL085W,-1,-/-,-397.4057791233063,-24500.478718042374,69,0.06822262118491922,0.4578313253012048,0.21949672235144851
YOL028C,-1,-/-,-397.4322319030762,-22869.92730665207,69,0.06816143497757847,0.4578313253012048,0.2197081835483189
YER119C,-1,-/-,-397.4764256477356,-23984.23978328705,69,0.06810035842293907,0.4578313253012048,0.21991964474518927
YIL068C,-1,-/-,-397.49737310409546,-24325.021330833435,69,0.06803939122649955,0.4578313253012048,0.22013110594205962
YHR047C,0,0/0,-397.5208895802498,-40812.21427386999,276,0.06803939122649955,0.4578313253012048,0.22013110594205962
YPR036W,-1,-/-,-397.5224595069885,-24022.079458236694,69,0.06797853309481217,0.4578313253012048,0.22034256713893
YKL079W,-1,-/-,-397.54996824264526,-22169.06664466858,69,0.0679177837354781,0.4578313253012048,0.22055402833580037
YCR033W,-1,-/-,-397.64712142944336,-24113.05762863159,69,0.06785714285714285,0.4578313253012048,0.22076548953267075
YOR349W,-1,-/-,-397.66956305503845,-23250.810911893845,69,0.06779661016949153,0.4578313253012048,0.22097695072954113
YLR246W,-1,-/-,-397.877968788147,-23453.39547395706,69,0.0677361853832442,0.4578313253012048,0.2211884119264115
YDL236W,0,-/0,-397.899986743927,-23373.04783153534,69,0.0677361853832442,0.4578313253012048,0.2211884119264115
YNL252C,-1,0/-,-398.033215880394,-40337.77586811781,276,0.06767586821015138,0.4578313253012048,0.22139987312328188
YHR165C,-1,-/-,-398.05690813064575,-23756.055146694183,69,0.06761565836298933,0.4578313253012048,0.22161133432015226
