Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL129W,0,0/0,-369.91760098934174,-48169.33865147829,180,0.021030042918454936,0.8596491228070176,0.4714758164530798
YER114C,-1,-/-,-369.9423637390137,-34127.516458034515,45,0.021021021021021023,0.8596491228070176,0.4716825134353038
YDL077C,-1,-/-,-369.98337173461914,-36655.95892190933,45,0.021012006861063463,0.8596491228070176,0.4718892104175279
YNL283C,-1,-/-,-369.9992160797119,-33862.588882923126,45,0.02100300042863266,0.8596491228070176,0.472095907399752
YBR151W,0,0/0,-370.0652502775192,-51041.47371208668,180,0.02100300042863266,0.8596491228070176,0.472095907399752
YML071C,-1,-/-,-370.11463928222656,-35685.342200279236,45,0.02099400171379606,0.8596491228070176,0.472302604381976
YGL133W,-1,-/-,-370.17094802856445,-30770.895475149155,45,0.020985010706638114,0.8596491228070176,0.4725093013642001
YOL146W,-1,-/-,-370.20764780044556,-34396.930158138275,45,0.020976027397260275,0.8596491228070176,0.47271599834642414
YLR451W,-1,-/-,-370.21267318725586,-31240.651070594788,45,0.020967051775780916,0.8596491228070176,0.4729226953286482
YHR001W-A,-1,-/-,-370.2888169288635,-31961.164420843124,45,0.020958083832335328,0.8596491228070176,0.47312939231087225
YLR403W,-1,-/-,-370.2975549697876,-29787.015547275543,45,0.020949123557075674,0.8596491228070176,0.47333608929309634
YOL031C,-1,-/-,-370.4012532234192,-36951.71336174011,45,0.02094017094017094,0.8596491228070176,0.47354278627532037
YPR011C,-1,0/-,-370.4390960931778,-47930.724414110184,180,0.02093122597180692,0.8596491228070176,0.47374948325754446
YLR090W,-1,-/-,-370.56094884872437,-35895.59164404869,45,0.020922288642186166,0.8596491228070176,0.4739561802397685
YGR206W,-1,-/-,-370.56468772888184,-32441.82104587555,45,0.020913358941527956,0.8596491228070176,0.4741628772219926
YMR067C,-1,-/-,-370.5738043785095,-34232.82504463196,45,0.020904436860068258,0.8596491228070176,0.4743695742042166
YJL165C,-1,-/-,-370.58196210861206,-31835.649881839752,45,0.020895522388059702,0.8596491228070176,0.4745762711864407
YEL077C,0,0/0,-370.61490619182587,-44205.986098468304,180,0.020895522388059702,0.8596491228070176,0.4745762711864407
YJR040W,-1,-/-,-370.61635971069336,-31751.931161403656,45,0.020886615515771527,0.8596491228070176,0.4747829681686647
YOR321W,-1,-/-,-370.7582964897156,-33100.650967121124,45,0.020877716233489562,0.8596491228070176,0.4749896651508888
YPL059W,-1,-/-,-370.80173206329346,-32459.55957555771,45,0.020868824531516183,0.8596491228070176,0.47519636213311284
YOR222W,-1,0/-,-370.81284511089325,-53026.25813168287,180,0.020859940400170286,0.8596491228070176,0.4754030591153369
YGR251W,-1,-/-,-370.9117798805237,-30322.6816034317,45,0.020851063829787235,0.8596491228070176,0.47560975609756095
YDR034C-A,0,0/0,-370.9590002298355,-43413.844502329826,180,0.020851063829787235,0.8596491228070176,0.47560975609756095
YGR091W,-1,-/-,-371.0467939376831,-34688.91718292236,45,0.020842194810718844,0.8596491228070176,0.47581645307978504
YLR091W,-1,0/-,-371.0509933233261,-48106.121229052544,180,0.020833333333333332,0.8596491228070176,0.47602315006200907
YHR131C,0,0/0,-371.0512490272522,-46665.68099009991,180,0.020833333333333332,0.8596491228070176,0.47602315006200907
YDR468C,-1,0/-,-371.05184042453766,-54874.01959806681,180,0.0208244793880153,0.8596491228070176,0.47622984704423316
YML075C,-1,-/-,-371.05881118774414,-33445.665358543396,45,0.020815632965165677,0.8596491228070176,0.4764365440264572
YKL125W,-1,-/-,-371.1088156700134,-33770.63296031952,45,0.020806794055201697,0.8596491228070176,0.4766432410086813
YLR436C,-1,0/-,-371.13102102279663,-55775.4738856554,180,0.020797962648556875,0.8596491228070176,0.47684993799090536
YBL105C,-1,-/-,-371.18012285232544,-33219.29252910614,45,0.02078913873568095,0.8596491228070176,0.4770566349731294
YOL116W,-1,-/-,-371.407977104187,-30915.336468219757,45,0.020780322307039863,0.8596491228070176,0.4772633319553535
YLL007C,-1,0/-,-371.436555147171,-50068.60965633392,180,0.020771513353115726,0.8596491228070176,0.4774700289375775
YNL295W,-1,0/-,-371.5157035589218,-48218.62449109554,180,0.02076271186440678,0.8596491228070176,0.4776767259198016
YDR093W,-1,-/-,-371.6206269264221,-32257.12265586853,45,0.02075391783142736,0.8596491228070176,0.4778834229020256
YPL168W,0,0/0,-371.6344109773636,-47150.81505393982,180,0.02075391783142736,0.8596491228070176,0.4778834229020256
YDL029W,-1,-/-,-371.77139139175415,-34925.705335855484,45,0.020745131244707875,0.8596491228070176,0.4780901198842497
YPR071W,0,0/0,-371.81801533699036,-48814.965988993645,180,0.020745131244707875,0.8596491228070176,0.4780901198842497
YPL270W,-1,-/-,-371.98920011520386,-33496.60508728027,45,0.02073635209479475,0.8596491228070176,0.47829681686647374
YDR409W,-1,-/-,-372.01350688934326,-35251.32151269913,45,0.020727580372250424,0.8596491228070176,0.4785035138486978
YHR214C-B,-1,-/-,-372.0655617713928,-28891.292280197144,45,0.020718816067653276,0.8596491228070176,0.47871021083092186
YML108W,0,0/0,-372.1048935651779,-48388.529801249504,180,0.020718816067653276,0.8596491228070176,0.47871021083092186
YFL066C,0,0/0,-372.10763919353485,-45081.99021434784,180,0.020718816067653276,0.8596491228070176,0.47871021083092186
YDR376W,-1,-/-,-372.1087865829468,-34260.18373632431,45,0.020710059171597635,0.8596491228070176,0.47891690781314594
YKL067W,-1,0/-,-372.20315635204315,-50967.0146420002,180,0.020701309674693705,0.8596491228070176,0.47912360479537
YLR319C,-1,-/-,-372.29841232299805,-34227.69225358963,45,0.020692567567567568,0.8596491228070176,0.47933030177759406
YNL190W,-1,0/-,-372.3367372751236,-45469.72706311941,180,0.020683832840861123,0.8596491228070176,0.4795369987598181
YGR275W,-1,-/-,-372.4336562156677,-37517.52264499664,45,0.02067510548523207,0.8596491228070176,0.4797436957420422
YML065W,-1,-/-,-372.4680275917053,-35909.33324718475,45,0.02066638549135386,0.8596491228070176,0.4799503927242662
YMR039C,-1,-/-,-372.5379467010498,-31745.880318403244,45,0.02065767284991568,0.8596491228070176,0.4801570897064903
YJR057W,-1,-/-,-372.59023427963257,-34395.14996576309,45,0.02064896755162242,0.8596491228070176,0.4803637866887143
YMR270C,-1,-/-,-372.5943088531494,-32760.469170570374,45,0.020640269587194608,0.8596491228070176,0.4805704836709384
YJR129C,-1,0/-,-372.6391634941101,-48802.678337812424,180,0.02063157894736842,0.8596491228070176,0.48077718065316244
YDR484W,-1,-/-,-372.657338142395,-38809.60093545914,45,0.020622895622895623,0.8596491228070176,0.4809838776353865
YNL273W,-1,-/-,-372.6621437072754,-37196.86778306961,45,0.020614219604543543,0.8596491228070176,0.48119057461761056
YML081W,-1,0/-,-372.6993020772934,-50452.7154494524,180,0.02060555088309504,0.8596491228070176,0.48139727159983464
YDR148C,-1,-/-,-372.70565843582153,-33899.69045090675,45,0.020596889449348465,0.8596491228070176,0.48160396858205873
YGL233W,-1,-/-,-372.7502760887146,-30258.83215522766,45,0.020588235294117647,0.8596491228070176,0.48181066556428276
YFR052W,-1,-/-,-372.78342866897583,-32143.564324855804,45,0.020579588408231837,0.8596491228070176,0.48201736254650684
YLR446W,-1,0/-,-372.8623812198639,-47002.767954707146,180,0.020570948782535684,0.8596491228070176,0.4822240595287309
YDL007W,-1,-/-,-372.886088848114,-32588.516179084778,45,0.020562316407889216,0.8596491228070176,0.48243075651095496
YOR238W,0,0/0,-372.97827911376953,-49004.01349508762,180,0.020562316407889216,0.8596491228070176,0.48243075651095496
YNL221C,-1,-/-,-373.0007405281067,-32088.00776028633,45,0.020553691275167787,0.8596491228070176,0.482637453493179
YOR296W,0,0/0,-373.05865263938904,-48723.88394212723,180,0.020553691275167787,0.8596491228070176,0.482637453493179
YGL197W,-1,0/-,-373.10580295324326,-52661.112181305885,180,0.020545073375262055,0.8596491228070176,0.4828441504754031
YHR135C,-1,-/-,-373.20982360839844,-29679.340215206146,45,0.020536462699077954,0.8596491228070176,0.4830508474576271
YHR050W,-1,-/-,-373.24562549591064,-32770.602509498596,45,0.020527859237536656,0.8596491228070176,0.4832575444398512
YDR528W,-1,0/-,-373.29034519195557,-59870.446615457535,180,0.02051926298157454,0.8596491228070176,0.4834642414220752
YML040W,-1,-/-,-373.32839918136597,-28504.208125591278,45,0.020510673922143157,0.8596491228070176,0.4836709384042993
YER123W,-1,-/-,-373.3490867614746,-31004.369699001312,45,0.020502092050209204,0.8596491228070176,0.48387763538652334
YDR268W,-1,-/-,-373.44831562042236,-33303.261080265045,45,0.020493517356754497,0.8596491228070176,0.4840843323687474
YNL299W,-1,-/-,-373.4541893005371,-36658.921337127686,45,0.02048494983277592,0.8596491228070176,0.48429102935097146
YNL168C,0,0/0,-373.4668667316437,-53897.598463237286,180,0.02048494983277592,0.8596491228070176,0.48429102935097146
YMR199W,-1,-/-,-373.54594373703003,-35819.506316661835,45,0.020476389469285417,0.8596491228070176,0.48449772633319554
YCL001W-A,-1,0/-,-373.58255767822266,-45244.92692863941,180,0.02046783625730994,0.8596491228070176,0.4847044233154196
YER021W,-1,-/-,-373.59632110595703,-32471.595198392868,45,0.02045929018789144,0.8596491228070176,0.48491112029764366
YDR371W,-1,0/-,-373.6973248720169,-52356.87237679958,180,0.020450751252086813,0.8596491228070176,0.4851178172798677
YOL096C,0,0/0,-373.7420382499695,-54025.71420651674,180,0.020450751252086813,0.8596491228070176,0.4851178172798677
YLR114C,-1,-/-,-373.8169631958008,-34378.41042137146,45,0.020442219440967878,0.8596491228070176,0.4853245142620918
YGL140C,0,0/0,-373.89839363098145,-48504.756692409515,180,0.020442219440967878,0.8596491228070176,0.4853245142620918
YIL082W-A,-1,-/-,-373.90943336486816,-27362.7904214859,45,0.02043369474562135,0.8596491228070176,0.4855312112443158
YDR034W-B,0,0/0,-373.9711204767227,-45453.70682346821,180,0.02043369474562135,0.8596491228070176,0.4855312112443158
YLR050C,-1,0/-,-374.01356053352356,-46910.96050256491,180,0.02042517715714881,0.8596491228070176,0.4857379082265399
YEL052W,-1,0/-,-374.04462146759033,-51475.36582493782,180,0.020416666666666666,0.8596491228070176,0.4859446052087639
YIL125W,-1,-/-,-374.0837073326111,-31800.10240507126,45,0.02040816326530612,0.8596491228070176,0.486151302190988
YDL019C,-1,-/-,-374.1254630088806,-32624.0501704216,45,0.020399666944213156,0.8596491228070176,0.4863579991732121
YCL020W,-1,-/-,-374.18232345581055,-28489.21730852127,45,0.02039117769454848,0.8596491228070176,0.4865646961554361
YER087W,-1,0/-,-374.18431329727173,-49279.60802447796,180,0.02038269550748752,0.8596491228070176,0.4867713931376602
YHR136C,-1,0/-,-374.2334258556366,-53184.522545576096,180,0.020374220374220375,0.8596491228070176,0.48697809011988424
YNL260C,-1,0/-,-374.3219121694565,-48451.648767232895,180,0.020365752285951787,0.8596491228070176,0.48718478710210833
YOR346W,-1,-/-,-374.3919315338135,-33619.264058589935,45,0.02035729123390112,0.8596491228070176,0.48739148408433236
YOL038W,-1,-/-,-374.42206048965454,-32490.909702301025,45,0.020348837209302327,0.8596491228070176,0.48759818106655645
YKL075C,-1,-/-,-374.4378595352173,-29269.470273017883,45,0.0203403902034039,0.8596491228070176,0.4878048780487805
YER013W,-1,-/-,-374.4740619659424,-31464.063415050507,45,0.02033195020746888,0.8596491228070176,0.48801157503100456
YER161C,-1,-/-,-374.49105644226074,-34398.8594353199,45,0.020323517212774783,0.8596491228070176,0.4882182720132286
YJR061W,-1,0/-,-374.4994226694107,-47515.21219265461,180,0.0203150912106136,0.8596491228070176,0.4884249689954527
YGR087C,0,0/0,-374.5115622282028,-52655.44970005751,180,0.0203150912106136,0.8596491228070176,0.4884249689954527
YJL025W,-1,-/-,-374.53297233581543,-34987.05164003372,45,0.020306672192291753,0.8596491228070176,0.4886316659776767
YDR490C,-1,-/-,-374.5531735420227,-31765.71307492256,45,0.020298260149130075,0.8596491228070176,0.4888383629599008
YPL259C,-1,-/-,-374.55532789230347,-31894.385114192963,45,0.020289855072463767,0.8596491228070176,0.4890450599421248
YDR031W,-1,0/-,-374.5582152605057,-54948.30549299717,180,0.020281456953642384,0.8596491228070176,0.4892517569243489
YFL068W,0,0/0,-374.61670076847076,-47455.81797838211,180,0.020281456953642384,0.8596491228070176,0.4892517569243489
YIL034C,-1,-/-,-374.72504568099976,-31486.660685777664,45,0.02027306578402979,0.8596491228070176,0.48945845390657294
YJL128C,-1,-/-,-374.72535276412964,-31944.449790000916,45,0.020264681555004136,0.8596491228070176,0.48966515088879703
YDL033C,-1,-/-,-374.72842597961426,-37348.28872680664,45,0.020256304257957835,0.8596491228070176,0.48987184787102106
YJR029W,-1,-/-,-374.74329566955566,-29376.098392009735,45,0.02024793388429752,0.8596491228070176,0.49007854485324515
YIL026C,-1,-/-,-374.7655863761902,-35914.50987529755,45,0.020239570425444033,0.8596491228070176,0.4902852418354692
YJL085W,-1,-/-,-374.7718048095703,-33268.97229528427,45,0.02023121387283237,0.8596491228070176,0.49049193881769326
YDL004W,-1,-/-,-374.7918930053711,-34787.464933395386,45,0.02022286421791168,0.8596491228070176,0.49069863579991735
YDL174C,-1,-/-,-374.85859537124634,-35922.400577545166,45,0.020214521452145213,0.8596491228070176,0.4909053327821414
YGL145W,-1,-/-,-374.86670446395874,-37450.666910648346,45,0.02020618556701031,0.8596491228070176,0.49111202976436547
YCL029C,-1,-/-,-374.91286277770996,-33387.76387786865,45,0.02019785655399835,0.8596491228070176,0.4913187267465895
YCR069W,-1,0/-,-375.032355427742,-49178.106998085976,180,0.02018953440461475,0.8596491228070176,0.4915254237288136
YLR154C,-1,-/-,-375.0936450958252,-38116.18405723572,45,0.02018121911037891,0.8596491228070176,0.4917321207110376
YFL064C,0,0/0,-375.1211017370224,-46642.10361158848,180,0.02018121911037891,0.8596491228070176,0.4917321207110376
YNL206C,-1,-/-,-375.19337224960327,-34670.857847213745,45,0.020172910662824207,0.8596491228070176,0.4919388176932617
YPL108W,0,0/0,-375.3079470396042,-48121.21668434143,180,0.020172910662824207,0.8596491228070176,0.4919388176932617
YOR084W,-1,-/-,-375.3304533958435,-33478.046442985535,45,0.020164609053497942,0.8596491228070176,0.49214551467548573
YDL012C,0,0/0,-375.34690260887146,-48005.61683040857,180,0.020164609053497942,0.8596491228070176,0.49214551467548573
YCL063W,-1,-/-,-375.4214859008789,-37262.869119644165,45,0.020156314273961334,0.8596491228070176,0.4923522116577098
YLR188W,-1,0/-,-375.44023644924164,-52575.76544606686,180,0.020148026315789474,0.8596491228070176,0.49255890863993385
YBR004C,-1,-/-,-375.44701528549194,-34108.408198833466,45,0.02013974517057131,0.8596491228070176,0.49276560562215793
YKL015W,-1,-/-,-375.4709014892578,-33769.137818813324,45,0.020131470829909615,0.8596491228070176,0.49297230260438196
YBR239C,-1,0/-,-375.51037216186523,-47804.671669363976,180,0.020123203285420943,0.8596491228070176,0.49317899958660605
YLR223C,-1,-/-,-375.5280613899231,-35282.90158176422,45,0.020114942528735632,0.8596491228070176,0.4933856965688301
YPL069C,-1,-/-,-375.5383949279785,-34822.73959827423,45,0.020106688551497744,0.8596491228070176,0.49359239355105416
YPL057C,-1,-/-,-375.56274127960205,-33465.144451618195,45,0.020098441345365054,0.8596491228070176,0.4937990905332782
YDL130W-A,0,-/0,-375.6040925979614,-31460.13021183014,45,0.020098441345365054,0.8596491228070176,0.4937990905332782
YJL005W,-1,-/-,-375.6834421157837,-35604.49993991852,45,0.02009020090200902,0.8596491228070176,0.4940057875155023
YAR007C,-1,-/-,-375.6911425590515,-36869.10811662674,45,0.020081967213114754,0.8596491228070176,0.4942124844977263
YGL242C,0,0/0,-375.7119436264038,-49610.14194262028,180,0.020081967213114754,0.8596491228070176,0.4942124844977263
YDL078C,-1,-/-,-375.752733707428,-31607.107490301132,45,0.02007374027038099,0.8596491228070176,0.4944191814799504
YOL126C,-1,-/-,-375.82000160217285,-32741.5049803257,45,0.020065520065520065,0.8596491228070176,0.49462587846217443
YJL060W,-1,-/-,-375.86825609207153,-33635.09665155411,45,0.02005730659025788,0.8596491228070176,0.4948325754443985
YPR117W,0,0/0,-375.9092820882797,-49270.94024121761,180,0.02005730659025788,0.8596491228070176,0.4948325754443985
YDR240C,-1,-/-,-376.0865445137024,-34520.36524248123,45,0.020049099836333878,0.8596491228070176,0.49503927242662255
YHR077C,-1,-/-,-376.11100244522095,-36815.12917280197,45,0.020040899795501024,0.8596491228070176,0.49524596940884663
YLR191W,-1,-/-,-376.15001678466797,-34693.5688495636,45,0.020032706459525755,0.8596491228070176,0.4954526663910707
YMR216C,-1,-/-,-376.1841812133789,-30091.558953523636,45,0.020024519820187985,0.8596491228070176,0.49565936337329475
YJR044C,-1,-/-,-376.1947708129883,-30271.619891881943,45,0.020016339869281044,0.8596491228070176,0.49586606035551883
YAR068W,0,0/0,-376.19854712486267,-48167.049082398415,180,0.020016339869281044,0.8596491228070176,0.49586606035551883
YNL312W,-1,-/-,-376.24998712539673,-35546.662155628204,45,0.02000816659861168,0.8596491228070176,0.49607275733774286
YIL150C,-1,-/-,-376.2616744041443,-34438.340903282166,45,0.02,0.8596491228070176,0.49627945431996695
YDR498C,-1,-/-,-376.31697034835815,-35479.64147424698,45,0.019991840065279477,0.8596491228070176,0.496486151302191
YGL038C,-1,-/-,-376.32426404953003,-32351.32306909561,45,0.0199836867862969,0.8596491228070176,0.49669284828441507
YBL055C,-1,-/-,-376.3384675979614,-32510.612298488617,45,0.019975540154912354,0.8596491228070176,0.4968995452666391
YML113W,-1,-/-,-376.34819746017456,-35391.60698223114,45,0.019967400162999183,0.8596491228070176,0.4971062422488632
YBR233W,-1,0/-,-376.35278284549713,-57516.509459257126,180,0.019959266802443993,0.8596491228070176,0.4973129392310872
YLR170C,-1,-/-,-376.3629379272461,-32752.605707645416,45,0.019951140065146578,0.8596491228070176,0.4975196362133113
YGL240W,-1,-/-,-376.3817195892334,-34248.49886608124,45,0.019943019943019943,0.8596491228070176,0.49772633319553533
YJL160C,-1,0/-,-376.4336271286011,-48142.846151947975,180,0.019934906427990236,0.8596491228070176,0.4979330301777594
YEL056W,-1,-/-,-376.54230260849,-33508.54376792908,45,0.019926799511996746,0.8596491228070176,0.49813972715998345
YBR102C,-1,-/-,-376.63542318344116,-33220.47820329666,45,0.01991869918699187,0.8596491228070176,0.49834642414220753
YPR175W,-1,-/-,-376.6558904647827,-33909.65489959717,45,0.019910605444941082,0.8596491228070176,0.49855312112443156
YGL001C,-1,-/-,-376.71549224853516,-35226.62255239487,45,0.019902518277822908,0.8596491228070176,0.49875981810665565
YIL006W,-1,0/-,-376.73521077632904,-57039.60225260258,180,0.01989443767762891,0.8596491228070176,0.4989665150888797
YLR351C,0,0/0,-376.7598397731781,-49448.34054043889,180,0.01989443767762891,0.8596491228070176,0.4989665150888797
YBR003W,-1,0/-,-376.77432906627655,-55066.51071280241,180,0.019886363636363636,0.8596491228070176,0.49917321207110377
YCR075C,-1,-/-,-376.78312253952026,-33949.38063144684,45,0.019878296146044624,0.8596491228070176,0.4993799090533278
YBR096W,0,0/0,-376.85632824897766,-47718.89650505781,180,0.019878296146044624,0.8596491228070176,0.4993799090533278
YPL187W,-1,-/-,-376.89973068237305,-33674.86133289337,45,0.019870235198702353,0.8596491228070176,0.4995866060355519
YCL005W-A,-1,-/-,-377.2131109237671,-30213.538208961487,45,0.019862180786380218,0.8596491228070176,0.4997933030177759
YDR424C,-1,-/-,-377.2591128349304,-33343.19760084152,45,0.01985413290113452,0.8596491228070176,0.5
YKR070W,-1,0/-,-377.28474628925323,-47690.91325229406,180,0.019846091535034426,0.8596491228070176,0.5002066969822241
YNL044W,-1,-/-,-377.30678939819336,-34168.19936585426,45,0.019838056680161944,0.8596491228070176,0.5004133939644482
YJR055W,-1,-/-,-377.31310987472534,-39727.738891124725,45,0.019830028328611898,0.8596491228070176,0.5006200909466721
YGL186C,-1,0/-,-377.34505105018616,-51595.400961220264,180,0.01982200647249191,0.8596491228070176,0.5008267879288962
YGL159W,0,0/0,-377.4252370595932,-47856.12200438976,180,0.01982200647249191,0.8596491228070176,0.5008267879288962
YHR044C,0,0/0,-377.4959433078766,-50038.042749106884,180,0.01982200647249191,0.8596491228070176,0.5008267879288962
YEL038W,0,0/0,-377.50010657310486,-49043.24776470661,180,0.01982200647249191,0.8596491228070176,0.5008267879288962
YGR238C,-1,-/-,-377.54735803604126,-35302.00043344498,45,0.01981399110392236,0.8596491228070176,0.5010334849111203
YNL164C,-1,-/-,-377.569393157959,-34816.49320220947,45,0.019805982215036377,0.8596491228070176,0.5012401818933444
YLR033W,-1,-/-,-377.63745641708374,-31899.021701812744,45,0.019797979797979797,0.8596491228070176,0.5014468788755684
YGR077C,-1,-/-,-377.64344358444214,-32962.566279411316,45,0.01978998384491115,0.8596491228070176,0.5016535758577925
YIL068C,-1,-/-,-377.6603636741638,-34732.40339040756,45,0.019781994348001614,0.8596491228070176,0.5018602728400166
YCR033W,-1,-/-,-377.6638832092285,-31303.102954149246,45,0.01977401129943503,0.8596491228070176,0.5020669698222406
YNL321W,-1,0/-,-377.66854190826416,-49819.34553194046,180,0.019766034691407825,0.8596491228070176,0.5022736668044646
YDR427W,-1,-/-,-377.7079553604126,-32791.906792640686,45,0.01975806451612903,0.8596491228070176,0.5024803637866887
YKL206C,0,-/0,-377.7180132865906,-32667.74789237976,45,0.01975806451612903,0.8596491228070176,0.5024803637866887
YFL002W-A,-1,-/-,-377.73074531555176,-27054.778953552246,45,0.019750100765820233,0.8596491228070176,0.5026870607689128
YMR185W,0,0/0,-377.77652847766876,-50207.84050655365,180,0.019750100765820233,0.8596491228070176,0.5026870607689128
YHL050C,0,0/0,-377.79091024398804,-47006.983458817005,180,0.019750100765820233,0.8596491228070176,0.5026870607689128
YNL282W,-1,-/-,-377.82324409484863,-36242.9285364151,45,0.01974214343271555,0.8596491228070176,0.5028937577511369
YJR005W,-1,0/-,-377.8767853975296,-52411.91550374031,180,0.01973419250906162,0.8596491228070176,0.5031004547333608
YNL145W,-1,-/-,-377.88189697265625,-30641.678431510925,45,0.019726247987117553,0.8596491228070176,0.5033071517155849
YPL091W,-1,-/-,-377.8989052772522,-33464.932841062546,45,0.01971830985915493,0.8596491228070176,0.503513848697809
YPL084W,-1,-/-,-377.9288582801819,-30934.755975961685,45,0.019710378117457763,0.8596491228070176,0.5037205456800331
YIR002C,-1,-/-,-377.96779680252075,-34335.111724853516,45,0.019702452754322478,0.8596491228070176,0.5039272426622571
YDR145W,-1,-/-,-378.0935950279236,-32464.145484924316,45,0.01969453376205788,0.8596491228070176,0.5041339396444812
YCL019W,-1,-/-,-378.15430879592896,-28505.384515285492,45,0.019686621132985135,0.8596491228070176,0.5043406366267053
YNR044W,-1,-/-,-378.17600870132446,-31107.926564455032,45,0.01967871485943775,0.8596491228070176,0.5045473336089293
YDR097C,-1,-/-,-378.2104754447937,-35107.22363948822,45,0.019670814933761542,0.8596491228070176,0.5047540305911534
YGL018C,-1,-/-,-378.21259117126465,-33321.71670341492,45,0.019662921348314606,0.8596491228070176,0.5049607275733774
YGL035C,-1,-/-,-378.3680691719055,-32995.195392370224,45,0.01965503409546731,0.8596491228070176,0.5051674245556015
YBR067C,-1,0/-,-378.3750493526459,-51834.70186007023,180,0.019647153167602245,0.8596491228070176,0.5053741215378256
YPR180W,-1,0/-,-378.3887838125229,-51783.789417505264,180,0.01963927855711423,0.8596491228070176,0.5055808185200497
YLR024C,-1,0/-,-378.39710104465485,-58383.32867002487,180,0.019631410256410256,0.8596491228070176,0.5057875155022736
YFR004W,-1,-/-,-378.4255681037903,-32477.468563318253,45,0.01962354825790949,0.8596491228070176,0.5059942124844977
YDR441C,-1,0/-,-378.49037420749664,-56072.72276169062,180,0.019615692554043235,0.8596491228070176,0.5062009094667218
YGR047C,-1,-/-,-378.51256275177,-33843.0990357399,45,0.0196078431372549,0.8596491228070176,0.5064076064489459
YGL178W,-1,-/-,-378.53022480010986,-32951.45844268799,45,0.0196,0.8596491228070176,0.5066143034311699
YJL114W,-1,-/-,-378.58858919143677,-29069.24776506424,45,0.019592163134746102,0.8596491228070176,0.506821000413394
YJR098C,-1,0/-,-378.761128783226,-47656.23717880249,180,0.01958433253397282,0.8596491228070176,0.507027697395618
YDL044C,-1,-/-,-378.77164793014526,-36411.7520608902,45,0.019576508190171794,0.8596491228070176,0.5072343943778421
YMR075W,-1,-/-,-378.7797260284424,-34224.10128545761,45,0.019568690095846646,0.8596491228070176,0.5074410913600661
YDR281C,0,-/0,-378.7873201370239,-35492.72237730026,45,0.019568690095846646,0.8596491228070176,0.5074410913600661
YJR122W,-1,0/-,-378.8576226234436,-55686.83064186573,180,0.019560878243512974,0.8596491228070176,0.5076477883422902
YMR234W,-1,-/-,-378.94126653671265,-34265.350254535675,45,0.019553072625698324,0.8596491228070176,0.5078544853245143
YKL058W,-1,-/-,-378.97248458862305,-32205.801844596863,45,0.01954527323494216,0.8596491228070176,0.5080611823067384
YKR063C,-1,-/-,-379.04235887527466,-35756.08618736267,45,0.019537480063795853,0.8596491228070176,0.5082678792889623
YER039C-A,0,0/0,-379.1183887720108,-46178.638570308685,180,0.019537480063795853,0.8596491228070176,0.5082678792889623
YGL065C,-1,-/-,-379.1279706954956,-33710.50855445862,45,0.019529693104822637,0.8596491228070176,0.5084745762711864
YJL194W,-1,-/-,-379.2831416130066,-37757.617069244385,45,0.01952191235059761,0.8596491228070176,0.5086812732534105
YBR153W,-1,-/-,-379.35566902160645,-32958.662135601044,45,0.019514137793707687,0.8596491228070176,0.5088879702356346
YGL226W,-1,0/-,-379.49439227581024,-54080.513426065445,180,0.01950636942675159,0.8596491228070176,0.5090946672178586
YGR121C,-1,-/-,-379.5098581314087,-32344.296785354614,45,0.019498607242339833,0.8596491228070176,0.5093013642000827
YOR017W,0,0/0,-379.54560005664825,-58675.043343901634,180,0.019498607242339833,0.8596491228070176,0.5093013642000827
YGR271W,-1,0/-,-379.5535341501236,-54179.261474609375,180,0.01949085123309467,0.8596491228070176,0.5095080611823067
YDR301W,-1,-/-,-379.5792670249939,-33678.9966673851,45,0.0194831013916501,0.8596491228070176,0.5097147581645308
YLR064W,-1,0/-,-379.5871695280075,-48735.96712529659,180,0.019475357710651828,0.8596491228070176,0.5099214551467549
YNL297C,-1,-/-,-379.62807178497314,-32435.52180147171,45,0.019467620182757252,0.8596491228070176,0.5101281521289789
YAL046C,-1,0/-,-379.6665703058243,-51377.935534119606,180,0.019459888800635424,0.8596491228070176,0.510334849111203
YGL262W,0,0/0,-379.73636293411255,-47626.75656950474,180,0.019459888800635424,0.8596491228070176,0.510334849111203
YJL103C,-1,0/-,-379.8267385959625,-56539.417038440704,180,0.01945216355696705,0.8596491228070176,0.5105415460934271
YJL006C,-1,-/-,-379.84372329711914,-35170.43719339371,45,0.019444444444444445,0.8596491228070176,0.5107482430756511
YBR218C,-1,-/-,-379.9359951019287,-31224.354152917862,45,0.01943673145577152,0.8596491228070176,0.5109549400578751
YER186C,0,0/0,-380.1540015935898,-47748.014787077904,180,0.01943673145577152,0.8596491228070176,0.5109549400578751
YCL017C,-1,-/-,-380.37941312789917,-31784.92098879814,45,0.01942902458366376,0.8596491228070176,0.5111616370400992
YDR180W,-1,-/-,-380.40884256362915,-40872.51655817032,45,0.019421323820848196,0.8596491228070176,0.5113683340223233
YNR001C,-1,-/-,-380.42821407318115,-33554.04049396515,45,0.01941362916006339,0.8596491228070176,0.5115750310045474
YIL177C,0,0/0,-380.47313010692596,-46430.90705162287,180,0.01941362916006339,0.8596491228070176,0.5115750310045474
YFR010W,-1,0/-,-380.49807131290436,-53868.06399041414,180,0.019405940594059406,0.8596491228070176,0.5117817279867714
