Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR138W,-1,-/-,-133.5591869354248,-33574.88246822357,15,0.013986013986013986,0.6666666666666666,0.19442912300055157
YDL212W,-1,-/+,-133.55977058410645,-33810.43384408951,15,0.013966480446927373,0.6666666666666666,0.1947049089906233
YJR106W,0,0/-,-133.57165598869324,-55779.022367835045,60,0.013966480446927373,0.6666666666666666,0.1947049089906233
YFR044C,0,0/0,-133.5841100215912,-57524.146748661995,60,0.013966480446927373,0.6666666666666666,0.1947049089906233
YDL165W,-1,-/-,-133.59979343414307,-33251.24555635452,15,0.01394700139470014,0.6666666666666666,0.19498069498069498
YGR170W,-1,-/-,-133.60943126678467,-32925.45373773575,15,0.013927576601671309,0.6666666666666666,0.19525648097076667
YLR309C,-1,-/-,-133.60982465744019,-33168.942598342896,15,0.013908205841446454,0.6666666666666666,0.1955322669608384
YHR086W,-1,-/-,-133.6133108139038,-33576.47328996658,15,0.013888888888888888,0.6666666666666666,0.19580805295091008
YDR388W,-1,-/-,-133.61420822143555,-33373.16663455963,15,0.013869625520110958,0.6666666666666666,0.1960838389409818
YHL023C,0,0/-,-133.61870980262756,-56182.52958011627,60,0.013869625520110958,0.6666666666666666,0.1960838389409818
YBR236C,-1,-/-,-133.62182903289795,-33517.43127298355,15,0.013850415512465374,0.6666666666666666,0.1963596249310535
YGR217W,-1,-/-,-133.6231017112732,-33733.09883356094,15,0.013831258644536652,0.6666666666666666,0.19663541092112521
YKL057C,-1,-/-,-133.62496089935303,-33505.14226484299,15,0.013812154696132596,0.6666666666666666,0.1969111969111969
YGR134W,-1,-/-,-133.6335587501526,-34928.05366039276,15,0.013793103448275862,0.6666666666666666,0.19718698290126863
YPL059W,-1,-/-,-133.63966369628906,-33751.354791641235,15,0.013774104683195593,0.6666666666666666,0.19746276889134032
YBR118W,-1,-/-,-133.6397590637207,-32310.75486087799,15,0.013755158184319119,0.6666666666666666,0.19773855488141204
YPL244C,-1,-/-,-133.64668941497803,-33744.73550653458,15,0.013736263736263736,0.6666666666666666,0.19801434087148373
YGR116W,-1,-/-,-133.6473250389099,-32022.82302570343,15,0.013717421124828532,0.6666666666666666,0.19829012686155542
YAR003W,-1,-/-,-133.64740657806396,-33859.093658447266,15,0.0136986301369863,0.6666666666666666,0.19856591285162714
YLR248W,-1,-/-,-133.65148735046387,-33865.78852701187,15,0.013679890560875513,0.6666666666666666,0.19884169884169883
YJL126W,0,0/0,-133.65339612960815,-57196.06657791138,60,0.013679890560875513,0.6666666666666666,0.19884169884169883
YJR126C,-1,-/-,-133.66097927093506,-33688.30619716644,15,0.01366120218579235,0.6666666666666666,0.19911748483177055
YFL028C,0,0/-,-133.66136252880096,-55940.08547306061,60,0.01366120218579235,0.6666666666666666,0.19911748483177055
YDR159W,-1,-/-,-133.66690301895142,-33327.90079021454,15,0.013642564802182811,0.6666666666666666,0.19939327082184224
YDR309C,-1,-/-,-133.67320680618286,-34100.05116224289,15,0.013623978201634877,0.6666666666666666,0.19966905681191396
YDL216C,-1,-/-,-133.67657327651978,-33834.187749385834,15,0.013605442176870748,0.6666666666666666,0.19994484280198566
YOL028C,-1,-/-,-133.6811580657959,-33509.15825557709,15,0.01358695652173913,0.6666666666666666,0.20022062879205738
YHR123W,-1,-/-,-133.68138027191162,-35446.579936504364,15,0.013568521031207599,0.6666666666666666,0.20049641478212907
YGL022W,-1,-/-,-133.68172216415405,-33607.92065906525,15,0.013550135501355014,0.6666666666666666,0.20077220077220076
YCR028C,-1,-/-,-133.68973112106323,-32793.45252990723,15,0.013531799729364006,0.6666666666666666,0.20104798676227248
YEL056W,-1,-/-,-133.69006252288818,-33323.30199813843,15,0.013513513513513514,0.6666666666666666,0.20132377275234417
YDR363W-A,-1,-/-,-133.6919503211975,-33089.04653549194,15,0.01349527665317139,0.6666666666666666,0.2015995587424159
YOR117W,-1,-/-,-133.69223403930664,-33636.02015352249,15,0.013477088948787063,0.6666666666666666,0.20187534473248758
YGR105W,0,0/0,-133.6965457201004,-55729.94398331642,60,0.013477088948787063,0.6666666666666666,0.20187534473248758
YDR494W,-1,-/-,-133.69872617721558,-32605.717791080475,15,0.013458950201884253,0.6666666666666666,0.2021511307225593
YLR330W,-1,-/-,-133.69917678833008,-33657.970824718475,15,0.013440860215053764,0.6666666666666666,0.202426916712631
YMR161W,-1,-/-,-133.69994974136353,-33030.41639661789,15,0.013422818791946308,0.6666666666666666,0.20270270270270271
YDL017W,-1,-/-,-133.70327377319336,-34327.13402080536,15,0.013404825737265416,0.6666666666666666,0.2029784886927744
YDR414C,-1,-/-,-133.7041916847229,-33481.929919719696,15,0.013386880856760375,0.6666666666666666,0.2032542746828461
YDR519W,0,0/-,-133.70822858810425,-57416.325028181076,60,0.013386880856760375,0.6666666666666666,0.2032542746828461
YGR091W,-1,-/-,-133.7135133743286,-33526.32832622528,15,0.013368983957219251,0.6666666666666666,0.20353006067291782
YER061C,-1,-/-,-133.72312545776367,-33655.149997234344,15,0.01335113484646195,0.6666666666666666,0.2038058466629895
YGL227W,-1,-/-,-133.73069429397583,-34623.50414419174,15,0.013333333333333334,0.6666666666666666,0.20408163265306123
YOL059W,-1,-/0,-133.73244762420654,-33285.82991409302,15,0.013315579227696404,0.6666666666666666,0.20435741864313292
YOR259C,-1,-/-,-133.73613786697388,-33599.554389476776,15,0.013297872340425532,0.6666666666666666,0.20463320463320464
YKL084W,-1,-/-,-133.740948677063,-33713.03034353256,15,0.013280212483399735,0.6666666666666666,0.20490899062327633
YOR299W,-1,-/-,-133.74136066436768,-33548.595213890076,15,0.013262599469496022,0.6666666666666666,0.20518477661334805
YGR058W,0,0/+,-133.75003743171692,-55128.98882377148,60,0.013262599469496022,0.6666666666666666,0.20518477661334805
YHR058C,-1,-/-,-133.75284671783447,-33895.7804517746,15,0.013245033112582781,0.6666666666666666,0.20546056260341974
YNR013C,-1,-/-,-133.7619595527649,-32808.89490509033,15,0.013227513227513227,0.6666666666666666,0.20573634859349146
YGR181W,-1,-/-,-133.76319456100464,-33265.06636762619,15,0.013210039630118891,0.6666666666666666,0.20601213458356316
YML098W,-1,-/-,-133.76486349105835,-33903.53021335602,15,0.013192612137203167,0.6666666666666666,0.20628792057363485
YER176W,0,0/-,-133.76912569999695,-55762.453858971596,60,0.013192612137203167,0.6666666666666666,0.20628792057363485
YFR048W,-1,-/-,-133.77270555496216,-32560.107912540436,15,0.013175230566534914,0.6666666666666666,0.20656370656370657
YIL142W,-1,-/-,-133.78164672851562,-34977.90650320053,15,0.013157894736842105,0.6666666666666666,0.20683949255377826
YDR039C,-1,-/-,-133.80444812774658,-33780.52107715607,15,0.013140604467805518,0.6666666666666666,0.20711527854384998
YLR093C,0,0/+,-133.80487263202667,-57025.67105638981,60,0.013140604467805518,0.6666666666666666,0.20711527854384998
YGL011C,-1,-/-,-133.80544185638428,-33648.26837873459,15,0.013123359580052493,0.6666666666666666,0.20739106453392167
YEL053C,-1,-/-,-133.80752563476562,-34251.18122577667,15,0.01310615989515072,0.6666666666666666,0.2076668505239934
YOR350C,0,0/-,-133.8186618089676,-56880.0107601881,60,0.01310615989515072,0.6666666666666666,0.2076668505239934
YIL038C,-1,-/-,-133.81983757019043,-32973.03593349457,15,0.013089005235602094,0.6666666666666666,0.20794263651406508
YLR350W,-1,-/-,-133.83499717712402,-34304.690682411194,15,0.013071895424836602,0.6666666666666666,0.2082184225041368
YBR044C,0,0/-,-133.83571243286133,-55009.91668009758,60,0.013071895424836602,0.6666666666666666,0.2082184225041368
YPL214C,-1,-/-,-133.8365182876587,-34872.693999290466,15,0.013054830287206266,0.6666666666666666,0.2084942084942085
YBL103C,-1,-/-,-133.84116315841675,-34139.825902462006,15,0.01303780964797914,0.6666666666666666,0.20876999448428019
YCR017C,0,0/-,-133.84410059452057,-55729.7321382761,60,0.01303780964797914,0.6666666666666666,0.20876999448428019
YEL006W,0,0/-,-133.84471440315247,-55633.113807201385,60,0.01303780964797914,0.6666666666666666,0.20876999448428019
YDR349C,0,0/-,-133.8467539548874,-55848.673080682755,60,0.01303780964797914,0.6666666666666666,0.20876999448428019
YER090W,0,0/0,-133.84749805927277,-55528.719537734985,60,0.01303780964797914,0.6666666666666666,0.20876999448428019
YLL006W,-1,-/-,-133.85480308532715,-33869.92012357712,15,0.013020833333333334,0.6666666666666666,0.2090457804743519
YOR039W,-1,-/-,-133.85574054718018,-33494.31219577789,15,0.013003901170351105,0.6666666666666666,0.2093215664644236
YPL190C,-1,-/-,-133.87389183044434,-33734.058720588684,15,0.012987012987012988,0.6666666666666666,0.20959735245449532
YDL019C,-1,-/-,-133.8743076324463,-33818.049127578735,15,0.01297016861219196,0.6666666666666666,0.209873138444567
YBR243C,-1,-/-,-133.87709522247314,-32715.267370224,15,0.012953367875647668,0.6666666666666666,0.21014892443463873
YPL118W,-1,-/-,-133.8775019645691,-32427.950407505035,15,0.0129366106080207,0.6666666666666666,0.21042471042471042
YML016C,-1,-/-,-133.88531017303467,-33067.809676647186,15,0.012919896640826873,0.6666666666666666,0.21070049641478214
YJR108W,-1,-/-,-133.89241409301758,-33754.05259180069,15,0.012903225806451613,0.6666666666666666,0.21097628240485383
YPL045W,-1,-/+,-133.89375591278076,-34658.37357664108,15,0.01288659793814433,0.6666666666666666,0.21125206839492552
YOL004W,-1,-/-,-133.89911651611328,-32039.626000881195,15,0.01287001287001287,0.6666666666666666,0.21152785438499724
YMR153W,-1,-/-,-133.90890216827393,-33419.71628665924,15,0.012853470437017995,0.6666666666666666,0.21180364037506894
YGR202C,-1,-/-,-133.91114568710327,-32732.404219150543,15,0.012836970474967908,0.6666666666666666,0.21207942636514066
YFL037W,-1,-/-,-133.91127634048462,-34879.02416038513,15,0.01282051282051282,0.6666666666666666,0.21235521235521235
YDR354W,0,0/0,-133.92278850078583,-56524.29757857323,60,0.01282051282051282,0.6666666666666666,0.21235521235521235
YMR299C,-1,-/0,-133.92376136779785,-34610.73994207382,15,0.012804097311139564,0.6666666666666666,0.21263099834528407
YLR260W,-1,-/-,-133.93002033233643,-34221.71165704727,15,0.01278772378516624,0.6666666666666666,0.21290678433535576
YOR070C,0,0/0,-133.93008828163147,-55625.078005075455,60,0.01278772378516624,0.6666666666666666,0.21290678433535576
YEL015W,-1,-/-,-133.9308261871338,-33315.9745759964,15,0.01277139208173691,0.6666666666666666,0.21318257032542748
YBR293W,-1,-/-,-133.9390320777893,-33988.02163314819,15,0.012755102040816327,0.6666666666666666,0.21345835631549917
YJR140C,-1,-/-,-133.94026279449463,-33512.082372665405,15,0.012738853503184714,0.6666666666666666,0.2137341423055709
YMR167W,-1,-/-,-133.94690799713135,-34028.07669687271,15,0.01272264631043257,0.6666666666666666,0.21400992829564258
YML010W,-1,-/-,-133.95104598999023,-32834.50952911377,15,0.012706480304955527,0.6666666666666666,0.21428571428571427
YDR308C,-1,-/-,-133.96051359176636,-32763.320590496063,15,0.012690355329949238,0.6666666666666666,0.214561500275786
YKL214C,-1,-/-,-133.96401262283325,-33073.037103652954,15,0.012674271229404309,0.6666666666666666,0.21483728626585769
YBR059C,-1,-/-,-133.9651927947998,-34140.20353555679,15,0.012658227848101266,0.6666666666666666,0.2151130722559294
YHR121W,0,0/0,-133.97163236141205,-55941.37840139866,60,0.012658227848101266,0.6666666666666666,0.2151130722559294
YDR072C,-1,-/-,-133.97637033462524,-33921.26314973831,15,0.012642225031605562,0.6666666666666666,0.2153888582460011
YGL164C,0,0/0,-133.97946548461914,-55695.71793484688,60,0.012642225031605562,0.6666666666666666,0.2153888582460011
YBL063W,-1,-/-,-133.98531436920166,-34005.297325611115,15,0.012626262626262626,0.6666666666666666,0.21566464423607282
YNL311C,-1,-/-,-133.98593521118164,-34168.72192001343,15,0.012610340479192938,0.6666666666666666,0.2159404302261445
YKR021W,0,0/-,-133.9890100955963,-56582.8226569891,60,0.012610340479192938,0.6666666666666666,0.2159404302261445
YCR095C,0,0/0,-133.9926096200943,-55969.31895899773,60,0.012610340479192938,0.6666666666666666,0.2159404302261445
YDR335W,-1,-/-,-133.99738359451294,-32989.721113204956,15,0.012594458438287154,0.6666666666666666,0.21621621621621623
YGR193C,-1,-/-,-133.9980344772339,-33766.45540142059,15,0.012578616352201259,0.6666666666666666,0.21649200220628792
YPL020C,-1,-/-,-134.00484657287598,-34228.736998558044,15,0.01256281407035176,0.6666666666666666,0.2167677881963596
YIL043C,0,0/-,-134.01036524772644,-56069.76856601238,60,0.01256281407035176,0.6666666666666666,0.2167677881963596
YDR472W,-1,-/-,-134.01553010940552,-32767.796679973602,15,0.012547051442910916,0.6666666666666666,0.21704357418643133
YLR238W,-1,-/-,-134.0218744277954,-34364.5327129364,15,0.012531328320802004,0.6666666666666666,0.21731936017650302
YIL090W,0,0/-,-134.02866399288177,-55784.94509422779,60,0.012531328320802004,0.6666666666666666,0.21731936017650302
YML034W,-1,-/-,-134.03704166412354,-32839.94915485382,15,0.012515644555694618,0.6666666666666666,0.21759514616657474
YER028C,-1,-/-,-134.0559434890747,-34543.48537492752,15,0.0125,0.6666666666666666,0.21787093215664644
YGR238C,-1,-/-,-134.0592155456543,-33028.65170478821,15,0.012484394506866416,0.6666666666666666,0.21814671814671815
YPL008W,-1,-/-,-134.0673770904541,-34466.62879657745,15,0.012468827930174564,0.6666666666666666,0.21842250413678985
YPL219W,0,0/-,-134.07229709625244,-56614.17359185219,60,0.012468827930174564,0.6666666666666666,0.21842250413678985
YHR098C,-1,-/+,-134.0802435874939,-34827.85725069046,15,0.012453300124533,0.6666666666666666,0.21869829012686157
YDR160W,-1,-/-,-134.08166646957397,-32986.74929571152,15,0.012437810945273632,0.6666666666666666,0.21897407611693326
YLR020C,-1,-/-,-134.08624839782715,-32857.96272468567,15,0.012422360248447204,0.6666666666666666,0.21924986210700498
YLR332W,-1,-/-,-134.08781003952026,-33766.77749443054,15,0.01240694789081886,0.6666666666666666,0.21952564809707667
YBL055C,-1,-/-,-134.09132766723633,-32609.029029369354,15,0.012391573729863693,0.6666666666666666,0.21980143408714836
YCL010C,-1,-/-,-134.09245681762695,-34893.398109436035,15,0.012376237623762377,0.6666666666666666,0.22007722007722008
YKR014C,-1,-/+,-134.0959734916687,-34140.25790691376,15,0.012360939431396786,0.6666666666666666,0.22035300606729177
YBL051C,-1,-/-,-134.097092628479,-33590.264752388,15,0.012345679012345678,0.6666666666666666,0.2206287920573635
YLR067C,-1,-/-,-134.1017723083496,-32793.70556163788,15,0.012330456226880395,0.6666666666666666,0.22090457804743518
YAL051W,-1,-/-,-134.10459804534912,-34188.8223195076,15,0.012315270935960592,0.6666666666666666,0.2211803640375069
YGL145W,-1,-/-,-134.11005210876465,-33794.151581287384,15,0.012300123001230012,0.6666666666666666,0.2214561500275786
YGL257C,-1,-/-,-134.1100730895996,-33163.31228876114,15,0.012285012285012284,0.6666666666666666,0.22173193601765032
YLR166C,-1,-/-,-134.1180238723755,-33960.554092884064,15,0.012269938650306749,0.6666666666666666,0.222007722007722
YFR002W,-1,-/-,-134.1207036972046,-33413.84267616272,15,0.012254901960784314,0.6666666666666666,0.2222835079977937
YDR332W,0,0/-,-134.1255180835724,-55352.36418378353,60,0.012254901960784314,0.6666666666666666,0.2222835079977937
YBR198C,-1,-/-,-134.12886762619019,-32817.93762397766,15,0.012239902080783354,0.6666666666666666,0.22255929398786542
YJL013C,-1,-/-,-134.13058376312256,-33697.709622859955,15,0.012224938875305624,0.6666666666666666,0.2228350799779371
YER136W,0,0/-,-134.1354386806488,-56434.59627401829,60,0.012224938875305624,0.6666666666666666,0.2228350799779371
YMR071C,0,0/0,-134.13790786266327,-56134.443407058716,60,0.012224938875305624,0.6666666666666666,0.2228350799779371
YLR410W,-1,-/0,-134.14001274108887,-33093.857811927795,15,0.01221001221001221,0.6666666666666666,0.22311086596800883
YGL027C,-1,-/-,-134.14301443099976,-35649.47548675537,15,0.012195121951219513,0.6666666666666666,0.22338665195808052
YKL033W,0,0/-,-134.14662539958954,-57469.78653872013,60,0.012195121951219513,0.6666666666666666,0.22338665195808052
YLR119W,-1,-/-,-134.15521717071533,-34696.23102045059,15,0.012180267965895249,0.6666666666666666,0.22366243794815224
YOR279C,-1,-/-,-134.15650749206543,-33959.132714271545,15,0.012165450121654502,0.6666666666666666,0.22393822393822393
YGR172C,-1,-/+,-134.16162109375,-34695.443287849426,15,0.012150668286755772,0.6666666666666666,0.22421400992829565
YKR008W,-1,-/-,-134.1744885444641,-32922.13179349899,15,0.012135922330097087,0.6666666666666666,0.22448979591836735
YCR107W,-1,-/0,-134.17962265014648,-33804.256167411804,15,0.012121212121212121,0.6666666666666666,0.22476558190843904
YLR233C,-1,-/-,-134.18236637115479,-33961.26418352127,15,0.012106537530266344,0.6666666666666666,0.22504136789851076
YGL139W,0,0/-,-134.1861582994461,-55984.43534350395,60,0.012106537530266344,0.6666666666666666,0.22504136789851076
YJR045C,-1,-/-,-134.19449996948242,-33489.81458187103,15,0.012091898428053204,0.6666666666666666,0.22531715388858245
YBR023C,-1,-/-,-134.19872760772705,-33844.118743896484,15,0.012077294685990338,0.6666666666666666,0.22559293987865417
YOR196C,0,0/-,-134.19897305965424,-55275.59682703018,60,0.012077294685990338,0.6666666666666666,0.22559293987865417
YMR218C,-1,-/-,-134.20402812957764,-33646.088940143585,15,0.012062726176115802,0.6666666666666666,0.22586872586872586
YDR293C,-1,-/-,-134.21539688110352,-33892.96292543411,15,0.012048192771084338,0.6666666666666666,0.22614451185879758
YOR298C-A,-1,-/-,-134.21985340118408,-34216.519131183624,15,0.012033694344163659,0.6666666666666666,0.22642029784886927
YKL126W,-1,-/-,-134.2217664718628,-33561.79999923706,15,0.01201923076923077,0.6666666666666666,0.226696083838941
YIL120W,-1,-/-,-134.2221164703369,-33612.230020046234,15,0.012004801920768308,0.6666666666666666,0.22697186982901268
YER042W,-1,-/-,-134.22405242919922,-34395.7801156044,15,0.011990407673860911,0.6666666666666666,0.2272476558190844
YFR014C,-1,-/-,-134.2254056930542,-34571.70650577545,15,0.011976047904191617,0.6666666666666666,0.2275234418091561
YER109C,-1,-/-,-134.2274932861328,-33537.931592941284,15,0.011961722488038277,0.6666666666666666,0.2277992277992278
YIL140W,-1,-/-,-134.2291488647461,-34975.00246667862,15,0.011947431302270013,0.6666666666666666,0.2280750137892995
YKL197C,-1,-/-,-134.23027801513672,-35379.45005321503,15,0.011933174224343675,0.6666666666666666,0.2283507997793712
YKL178C,-1,-/-,-134.23177909851074,-35966.14086532593,15,0.011918951132300357,0.6666666666666666,0.22862658576944292
YDL161W,-1,-/-,-134.23755025863647,-33394.07058572769,15,0.011904761904761904,0.6666666666666666,0.2289023717595146
YJL173C,-1,-/-,-134.2477159500122,-33584.22149848938,15,0.011890606420927468,0.6666666666666666,0.22917815774958633
YAR019C,-1,-/-,-134.2586851119995,-33586.17170333862,15,0.011876484560570071,0.6666666666666666,0.22945394373965802
YMR042W,-1,-/-,-134.26453399658203,-33752.64608621597,15,0.011862396204033215,0.6666666666666666,0.22972972972972974
YKL161C,0,0/-,-134.26649522781372,-57291.74736440182,60,0.011862396204033215,0.6666666666666666,0.22972972972972974
YNL180C,0,0/-,-134.2670841217041,-55808.946761608124,60,0.011862396204033215,0.6666666666666666,0.22972972972972974
YKL002W,-1,-/+,-134.2801432609558,-33301.8228392601,15,0.011848341232227487,0.6666666666666666,0.23000551571980143
YJL087C,-1,-/-,-134.28164529800415,-32954.809908390045,15,0.011834319526627219,0.6666666666666666,0.23028130170987313
YLR128W,0,0/-,-134.2834153175354,-55728.22937619686,60,0.011834319526627219,0.6666666666666666,0.23028130170987313
YML071C,-1,-/-,-134.29052877426147,-33670.07397270203,15,0.01182033096926714,0.6666666666666666,0.23055708769994485
YLR328W,-1,-/-,-134.2917833328247,-32852.27686595917,15,0.011806375442739079,0.6666666666666666,0.23083287369001654
YNL051W,-1,-/-,-134.29296493530273,-33789.73854923248,15,0.01179245283018868,0.6666666666666666,0.23110865968008826
YER173W,-1,-/-,-134.2936668395996,-34677.72373962402,15,0.011778563015312132,0.6666666666666666,0.23138444567015995
YBL090W,-1,-/-,-134.29407262802124,-32841.33684873581,15,0.011764705882352941,0.6666666666666666,0.23166023166023167
YOR122C,-1,-/-,-134.30012702941895,-33561.94008350372,15,0.011750881316098707,0.6666666666666666,0.23193601765030336
YHR017W,0,0/0,-134.30091726779938,-56632.34511733055,60,0.011750881316098707,0.6666666666666666,0.23193601765030336
YBR145W,-1,-/0,-134.32742309570312,-36021.46937561035,15,0.011737089201877934,0.6666666666666666,0.23221180364037508
YFR004W,-1,-/-,-134.33777952194214,-33984.83101320267,15,0.011723329425556858,0.6666666666666666,0.23248758963044677
YJL133W,-1,-/-,-134.34033203125,-33986.05043554306,15,0.0117096018735363,0.6666666666666666,0.23276337562051846
YHR044C,0,0/0,-134.34701788425446,-55794.78197968006,60,0.0117096018735363,0.6666666666666666,0.23276337562051846
YKL130C,-1,-/-,-134.34784126281738,-33950.8933057785,15,0.011695906432748537,0.6666666666666666,0.23303916161059018
YPL170W,-1,-/-,-134.35377740859985,-34483.22895145416,15,0.011682242990654205,0.6666666666666666,0.23331494760066188
YBR058C,-1,-/-,-134.3674554824829,-32987.96865653992,15,0.011668611435239206,0.6666666666666666,0.2335907335907336
YDR221W,-1,-/0,-134.37339067459106,-33984.647112846375,15,0.011655011655011656,0.6666666666666666,0.2338665195808053
YKR064W,0,0/-,-134.37527060508728,-56378.84651005268,60,0.011655011655011656,0.6666666666666666,0.2338665195808053
YDL230W,-1,-/-,-134.37634658813477,-34018.29341316223,15,0.011641443538998836,0.6666666666666666,0.234142305570877
YBR297W,-1,-/-,-134.37749195098877,-34409.103902339935,15,0.011627906976744186,0.6666666666666666,0.2344180915609487
YJR089W,-1,-/-,-134.37806606292725,-33984.14840173721,15,0.011614401858304297,0.6666666666666666,0.23469387755102042
YER031C,-1,-/-,-134.38124322891235,-33880.93819761276,15,0.01160092807424594,0.6666666666666666,0.2349696635410921
YOR163W,0,0/-,-134.38401591777802,-56792.99181497097,60,0.01160092807424594,0.6666666666666666,0.2349696635410921
YDR292C,-1,-/-,-134.3858380317688,-33086.43103933334,15,0.011587485515643106,0.6666666666666666,0.23524544953116383
YDR034C,0,0/-,-134.38594555854797,-55736.3046643734,60,0.011587485515643106,0.6666666666666666,0.23524544953116383
YOL088C,-1,-/-,-134.4005651473999,-34638.04368829727,15,0.011574074074074073,0.6666666666666666,0.23552123552123552
YDL229W,-1,-/-,-134.4010853767395,-34452.878168582916,15,0.011560693641618497,0.6666666666666666,0.23579702151130721
YHR114W,-1,-/-,-134.40972566604614,-33722.475710868835,15,0.011547344110854504,0.6666666666666666,0.23607280750137893
YBR011C,0,0/0,-134.41448163986206,-56569.95562374592,60,0.011547344110854504,0.6666666666666666,0.23607280750137893
YOR165W,0,0/-,-134.41640388965607,-56510.688547968864,60,0.011547344110854504,0.6666666666666666,0.23607280750137893
YAL043C,-1,-/-,-134.42344665527344,-32925.66630458832,15,0.011534025374855825,0.6666666666666666,0.23634859349145063
YPL091W,-1,-/-,-134.4235496520996,-33513.49744224548,15,0.01152073732718894,0.6666666666666666,0.23662437948152235
YBL097W,-1,-/-,-134.4240255355835,-33365.03537559509,15,0.011507479861910242,0.6666666666666666,0.23690016547159404
YPL178W,-1,-/-,-134.4378252029419,-33950.6816034317,15,0.011494252873563218,0.6666666666666666,0.23717595146166576
YMR060C,-1,-/-,-134.43997955322266,-33507.87903690338,15,0.011481056257175661,0.6666666666666666,0.23745173745173745
YIL144W,-1,-/-,-134.45416402816772,-34006.91815376282,15,0.011467889908256881,0.6666666666666666,0.23772752344180917
YPL148C,0,0/-,-134.45746433734894,-57065.487812280655,60,0.011467889908256881,0.6666666666666666,0.23772752344180917
YCL004W,-1,-/-,-134.45810890197754,-34817.20500564575,15,0.011454753722794959,0.6666666666666666,0.23800330943188086
YEL022W,-1,-/+,-134.46211528778076,-33630.45394897461,15,0.011441647597254004,0.6666666666666666,0.23827909542195255
YJR104C,-1,-/-,-134.46655893325806,-33499.24382972717,15,0.011428571428571429,0.6666666666666666,0.23855488141202427
YPL206C,-1,-/-,-134.46730613708496,-35071.7618970871,15,0.01141552511415525,0.6666666666666666,0.23883066740209596
YOL027C,-1,-/-,-134.4688320159912,-33036.5128698349,15,0.011402508551881414,0.6666666666666666,0.23910645339216768
YLR114C,-1,-/-,-134.47448635101318,-33483.35100746155,15,0.011389521640091117,0.6666666666666666,0.23938223938223938
YOL076W,-1,-/-,-134.47677040100098,-34347.552959918976,15,0.011376564277588168,0.6666666666666666,0.2396580253723111
YNL103W,-1,-/-,-134.4776268005371,-34539.9868721962,15,0.011363636363636364,0.6666666666666666,0.2399338113623828
YNL041C,-1,-/-,-134.49163818359375,-34773.39160633087,15,0.011350737797956867,0.6666666666666666,0.2402095973524545
YJL222W,-1,-/-,-134.49372959136963,-34458.22644042969,15,0.011337868480725623,0.6666666666666666,0.2404853833425262
YPR095C,-1,-/-,-134.49606323242188,-33226.32836961746,15,0.011325028312570781,0.6666666666666666,0.2407611693325979
YGL181W,-1,-/-,-134.5041389465332,-34438.36433124542,15,0.011312217194570135,0.6666666666666666,0.2410369553226696
YGR099W,-1,-/-,-134.5075340270996,-34177.2033367157,15,0.011299435028248588,0.6666666666666666,0.2413127413127413
YPL137C,-1,-/-,-134.5164475440979,-33269.668972969055,15,0.011286681715575621,0.6666666666666666,0.24158852730281302
YOR217W,-1,-/-,-134.51686906814575,-33642.648567676544,15,0.011273957158962795,0.6666666666666666,0.24186431329288471
YOR241W,-1,-/0,-134.51833248138428,-33640.4684381485,15,0.01126126126126126,0.6666666666666666,0.24214009928295643
YDR409W,-1,-/-,-134.52135372161865,-33771.04715681076,15,0.01124859392575928,0.6666666666666666,0.24241588527302813
YPR133C,-1,-/-,-134.52146339416504,-33810.740421295166,15,0.011235955056179775,0.6666666666666666,0.24269167126309985
YDR162C,-1,-/-,-134.52207803726196,-34762.83111286163,15,0.01122334455667789,0.6666666666666666,0.24296745725317154
YJL146W,-1,-/-,-134.5357322692871,-33875.636246204376,15,0.011210762331838564,0.6666666666666666,0.24324324324324326
YFL003C,-1,-/-,-134.54497146606445,-34195.75307703018,15,0.011198208286674132,0.6666666666666666,0.24351902923331495
YOR311C,0,0/-,-134.55833566188812,-55291.43307209015,60,0.011198208286674132,0.6666666666666666,0.24351902923331495
YNL168C,0,0/0,-134.56137490272522,-56996.72833061218,60,0.011198208286674132,0.6666666666666666,0.24351902923331495
YKL018W,-1,-/-,-134.5712103843689,-33904.92199230194,15,0.011185682326621925,0.6666666666666666,0.24379481522338664
YOR035C,-1,-/-,-134.5719666481018,-34630.76016664505,15,0.0111731843575419,0.6666666666666666,0.24407060121345836
YGR070W,-1,-/-,-134.5722255706787,-34453.91161727905,15,0.011160714285714286,0.6666666666666666,0.24434638720353005
YDR242W,0,0/0,-134.57930445671082,-56605.731097102165,60,0.011160714285714286,0.6666666666666666,0.24434638720353005
YKL116C,0,0/-,-134.58297264575958,-55478.31553089619,60,0.011160714285714286,0.6666666666666666,0.24434638720353005
YDL189W,0,0/0,-134.5841042995453,-55862.892684459686,60,0.011160714285714286,0.6666666666666666,0.24434638720353005
YNL280C,-1,-/-,-134.58415126800537,-34314.17311620712,15,0.011148272017837236,0.6666666666666666,0.24462217319360177
YDR093W,-1,-/-,-134.58579635620117,-33382.45011472702,15,0.011135857461024499,0.6666666666666666,0.24489795918367346
YOR175C,0,0/-,-134.58648669719696,-57733.849427461624,60,0.011135857461024499,0.6666666666666666,0.24489795918367346
YNL177C,-1,-/-,-134.60179233551025,-33226.30896759033,15,0.011123470522803115,0.6666666666666666,0.24517374517374518
