Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL251C,-1,-/-,-301.5033538341522,-26782.1629281044,46,0.036818851251840944,0.5434782608695652,0.1819193324061196
YMR261C,0,0/-,-301.57224529981613,-45146.59496754408,184,0.036818851251840944,0.5434782608695652,0.1819193324061196
YDR498C,-1,-/-,-301.59113359451294,-26239.25513935089,46,0.03676470588235294,0.5434782608695652,0.18219749652294853
YGL172W,-1,-/-,-301.61668157577515,-25990.385494947433,46,0.03671071953010279,0.5434782608695652,0.18247566063977746
YOR143C,-1,-/-,-301.6208333969116,-26049.557082414627,46,0.036656891495601175,0.5434782608695652,0.1827538247566064
YGR212W,-1,-/-,-301.630343914032,-27350.091946601868,46,0.036603221083455345,0.5434782608695652,0.18303198887343533
YPL125W,-1,-/0,-301.6972007751465,-24921.22052502632,46,0.03654970760233918,0.5434782608695652,0.18331015299026426
YGR168C,0,0/-,-301.8811821937561,-41684.996455192566,184,0.03654970760233918,0.5434782608695652,0.18331015299026426
YGL140C,0,0/0,-301.88638377189636,-41463.306587815285,184,0.03654970760233918,0.5434782608695652,0.18331015299026426
YIL050W,0,0/-,-301.9044724702835,-45643.44125217199,184,0.03654970760233918,0.5434782608695652,0.18331015299026426
YPL257W,0,0/0,-301.91243958473206,-41367.04628717899,184,0.03654970760233918,0.5434782608695652,0.18331015299026426
YOR280C,0,0/0,-301.9235290288925,-44361.37890762091,184,0.03654970760233918,0.5434782608695652,0.18331015299026426
YDR459C,1,+/+,-301.94987440109253,-26702.62151145935,45,0.03795620437956204,0.5652173913043478,0.18331015299026426
YCR079W,0,0/-,-301.9678761959076,-45659.08012968302,184,0.03795620437956204,0.5652173913043478,0.18331015299026426
YOR197W,0,0/-,-301.9727973937988,-44071.956719338894,184,0.03795620437956204,0.5652173913043478,0.18331015299026426
YJL146W,-1,-/-,-301.97800517082214,-28253.253253936768,46,0.037900874635568516,0.5652173913043478,0.1835883171070932
YGR177C,-1,-/-,-301.98244047164917,-28876.302878141403,46,0.03784570596797671,0.5652173913043478,0.1838664812239221
YDR349C,0,0/-,-301.98684400320053,-44045.5399004817,184,0.03784570596797671,0.5652173913043478,0.1838664812239221
YLR097C,-1,-/-,-302.02251052856445,-26043.33288526535,46,0.0377906976744186,0.5652173913043478,0.18414464534075103
YBR183W,-1,-/-,-302.0462508201599,-28928.793101787567,46,0.03773584905660377,0.5652173913043478,0.18442280945757997
YNL130C-A,0,0/0,-302.0875302553177,-40226.84501051903,184,0.03773584905660377,0.5652173913043478,0.18442280945757997
YML051W,-1,-/-,-302.09251642227173,-26247.41026687622,46,0.03768115942028986,0.5652173913043478,0.1847009735744089
YDR332W,0,0/-,-302.1314226984978,-42740.19565695524,184,0.03768115942028986,0.5652173913043478,0.1847009735744089
YLL013C,-1,-/-,-302.1343822479248,-27218.128376960754,46,0.03762662807525326,0.5652173913043478,0.18497913769123783
YEL062W,-1,-/-,-302.1752529144287,-27264.690443515778,46,0.03757225433526012,0.5652173913043478,0.18525730180806677
YDL073W,0,0/-,-302.1857912540436,-41714.00407028198,184,0.03757225433526012,0.5652173913043478,0.18525730180806677
YDL114W,0,0/0,-302.210049033165,-41668.34786057472,184,0.03757225433526012,0.5652173913043478,0.18525730180806677
YDR370C,0,0/-,-302.21275568008423,-42058.652400016785,184,0.03757225433526012,0.5652173913043478,0.18525730180806677
YJL174W,0,0/-,-302.2167668938637,-44680.605415940285,184,0.03757225433526012,0.5652173913043478,0.18525730180806677
YGR002C,-1,-/-,-302.2429304122925,-27190.856322288513,46,0.03751803751803752,0.5652173913043478,0.1855354659248957
YDR103W,-1,-/-,-302.32878494262695,-27571.818662405014,46,0.037463976945244955,0.5652173913043478,0.18581363004172463
YLR422W,0,0/-,-302.3313282728195,-41481.41322696209,184,0.037463976945244955,0.5652173913043478,0.18581363004172463
YIL044C,-1,-/-,-302.3372321128845,-26363.611233711243,46,0.03741007194244604,0.5652173913043478,0.18609179415855354
YOR288C,-1,-/-,-302.38824224472046,-27818.40588951111,46,0.03735632183908046,0.5652173913043478,0.18636995827538247
YFL013C,-1,-/-,-302.388813495636,-27148.970509052277,46,0.03730272596843615,0.5652173913043478,0.1866481223922114
YLR193C,-1,-/-,-302.40742540359497,-25793.417680740356,46,0.03724928366762178,0.5652173913043478,0.18692628650904033
YKR011C,0,0/0,-302.4185494184494,-46999.293691813946,184,0.03724928366762178,0.5652173913043478,0.18692628650904033
YDR423C,-1,-/-,-302.43486309051514,-28318.567852020264,46,0.03719599427753934,0.5652173913043478,0.18720445062586927
YLL001W,-1,-/-,-302.44866251945496,-27005.893413305283,46,0.037142857142857144,0.5652173913043478,0.1874826147426982
YGL193C,0,0/0,-302.5136456489563,-41507.40525984764,184,0.037142857142857144,0.5652173913043478,0.1874826147426982
YDL217C,-1,-/-,-302.53222727775574,-27849.3817589283,46,0.037089871611982884,0.5652173913043478,0.18776077885952713
YAL015C,-1,-/-,-302.56206798553467,-26733.59045934677,46,0.037037037037037035,0.5652173913043478,0.18803894297635604
YOR070C,0,0/0,-302.62944132089615,-43171.73396342993,184,0.037037037037037035,0.5652173913043478,0.18803894297635604
YDR506C,0,0/-,-302.6928972005844,-41572.764157772064,184,0.037037037037037035,0.5652173913043478,0.18803894297635604
YKL159C,0,0/-,-302.6985378265381,-44267.865621089935,184,0.037037037037037035,0.5652173913043478,0.18803894297635604
YGL176C,0,0/0,-302.70319533348083,-41661.903399825096,184,0.037037037037037035,0.5652173913043478,0.18803894297635604
YJR005W,0,0/-,-302.73821330070496,-42598.56990277767,184,0.037037037037037035,0.5652173913043478,0.18803894297635604
YIL077C,-1,-/0,-302.76439476013184,-25131.623891353607,46,0.03698435277382646,0.5652173913043478,0.18831710709318497
YOR147W,-1,-/-,-302.76893520355225,-27238.075078725815,46,0.036931818181818184,0.5652173913043478,0.1885952712100139
YLR189C,-1,-/-,-302.77295422554016,-26966.10670733452,46,0.03687943262411347,0.5652173913043478,0.18887343532684284
YJR136C,0,0/-,-302.8244078159332,-43102.29514783621,184,0.03687943262411347,0.5652173913043478,0.18887343532684284
YJR011C,0,0/0,-302.8339192867279,-41545.19640302658,184,0.03687943262411347,0.5652173913043478,0.18887343532684284
YBR096W,0,0/0,-302.8555507659912,-41189.17666721344,184,0.03687943262411347,0.5652173913043478,0.18887343532684284
YFL018W-A,-1,-/-,-302.87858295440674,-24481.08195400238,46,0.036827195467422094,0.5652173913043478,0.18915159944367177
YHL009C,-1,-/-,-302.88170099258423,-27027.62631559372,46,0.036775106082036775,0.5652173913043478,0.1894297635605007
YML069W,-1,-/-,-302.89115381240845,-26393.107219696045,46,0.03672316384180791,0.5652173913043478,0.18970792767732964
YIL166C,0,0/-,-303.0603438615799,-41895.83637470007,184,0.03672316384180791,0.5652173913043478,0.18970792767732964
YOR166C,0,0/-,-303.07475888729095,-42870.333023130894,184,0.03672316384180791,0.5652173913043478,0.18970792767732964
YJR029W,-1,-/-,-303.0749521255493,-24825.46092414856,46,0.036671368124118475,0.5652173913043478,0.18998609179415854
YNL129W,-1,-/-,-303.0817255973816,-27534.904563188553,46,0.036619718309859155,0.5652173913043478,0.19026425591098747
YDL141W,0,0/0,-303.0962016582489,-43055.4850384593,184,0.036619718309859155,0.5652173913043478,0.19026425591098747
YNL138W-A,0,0/-,-303.097883105278,-40447.327273607254,184,0.036619718309859155,0.5652173913043478,0.19026425591098747
YML066C,0,0/-,-303.1128749847412,-44510.22884219885,184,0.036619718309859155,0.5652173913043478,0.19026425591098747
YJR060W,-1,-/-,-303.11328649520874,-25640.828763484955,46,0.03656821378340366,0.5652173913043478,0.1905424200278164
YBR136W,-1,-/-,-303.11691761016846,-25748.280459165573,46,0.03651685393258427,0.5652173913043478,0.19082058414464534
YOR151C,-1,-/-,-303.1695475578308,-27159.968747615814,46,0.0364656381486676,0.5652173913043478,0.19109874826147427
YOR192C,0,0/-,-303.1715589761734,-45394.80615824461,184,0.0364656381486676,0.5652173913043478,0.19109874826147427
YER099C,0,0/-,-303.2080615758896,-43450.01472467184,184,0.0364656381486676,0.5652173913043478,0.19109874826147427
YGL243W,-1,-/-,-303.23645973205566,-26129.944095373154,46,0.036414565826330535,0.5652173913043478,0.1913769123783032
YPR001W,-1,-/-,-303.2604112625122,-28560.334042310715,46,0.03636363636363636,0.5652173913043478,0.19165507649513214
YLR328W,-1,-/-,-303.27367639541626,-26103.17629289627,46,0.036312849162011177,0.5652173913043478,0.19193324061196107
YER123W,-1,-/-,-303.29104232788086,-26414.729753017426,46,0.03626220362622036,0.5652173913043478,0.19221140472878998
YBR222C,0,0/-,-303.29541432857513,-44149.673070669174,184,0.03626220362622036,0.5652173913043478,0.19221140472878998
YNL295W,0,0/-,-303.33858931064606,-41355.70982050896,184,0.03626220362622036,0.5652173913043478,0.19221140472878998
YJR093C,-1,-/-,-303.3475093841553,-25251.805099010468,46,0.036211699164345405,0.5652173913043478,0.1924895688456189
YIR021W,-1,-/-,-303.3797552585602,-27327.264778137207,46,0.03616133518776078,0.5652173913043478,0.19276773296244784
YBR302C,0,0/-,-303.3979905843735,-43754.11849296093,184,0.03616133518776078,0.5652173913043478,0.19276773296244784
YNL097C-B,0,0/0,-303.4156527519226,-39864.57680952549,184,0.03616133518776078,0.5652173913043478,0.19276773296244784
YGL144C,-1,-/-,-303.42493319511414,-26954.586931705475,46,0.03611111111111111,0.5652173913043478,0.19304589707927677
YNL239W,-1,-/-,-303.42650985717773,-27304.167711257935,46,0.036061026352288486,0.5652173913043478,0.1933240611961057
YAL020C,-1,-/-,-303.4554886817932,-26301.182557821274,46,0.036011080332409975,0.5652173913043478,0.19360222531293464
YDR414C,-1,-/-,-303.4669737815857,-26534.295264720917,46,0.035961272475795295,0.5652173913043478,0.19388038942976357
YDL128W,-1,-/-,-303.541392326355,-26239.040224552155,46,0.03591160220994475,0.5652173913043478,0.19415855354659248
YLR354C,-1,-/0,-303.6129274368286,-27454.25724172592,46,0.03586206896551724,0.5652173913043478,0.1944367176634214
YLR240W,-1,-/-,-303.6163897514343,-26578.632194042206,46,0.03581267217630854,0.5652173913043478,0.19471488178025034
YLR203C,0,0/-,-303.6278813481331,-45988.394202411175,184,0.03581267217630854,0.5652173913043478,0.19471488178025034
YOL073C,0,0/0,-303.6638059616089,-42494.21925020218,184,0.03581267217630854,0.5652173913043478,0.19471488178025034
YDL146W,0,0/-,-303.67516028881073,-46173.0622010231,184,0.03581267217630854,0.5652173913043478,0.19471488178025034
YJL204C,-1,-/-,-303.6783661842346,-26907.06590437889,46,0.03576341127922971,0.5652173913043478,0.19499304589707928
YDR119W,0,0/-,-303.7178801894188,-44083.39558643103,184,0.03576341127922971,0.5652173913043478,0.19499304589707928
YGR117C,0,0/0,-303.7639412879944,-42542.11941874027,184,0.03576341127922971,0.5652173913043478,0.19499304589707928
YIL027C,0,0/-,-303.8071522116661,-43008.621936142445,184,0.03576341127922971,0.5652173913043478,0.19499304589707928
YOR181W,-1,-/-,-303.82022285461426,-26542.523520231247,46,0.03571428571428571,0.5652173913043478,0.1952712100139082
YLR378C,-1,-/-,-303.8682723045349,-30433.420891284943,46,0.03566529492455418,0.5652173913043478,0.19554937413073714
YFR025C,0,0/0,-303.9215029478073,-43979.831977546215,184,0.03566529492455418,0.5652173913043478,0.19554937413073714
YBL082C,-1,-/-,-303.92676877975464,-27654.430310726166,46,0.03561643835616438,0.5652173913043478,0.19582753824756607
YOR176W,0,0/0,-303.96311020851135,-47680.83261317015,184,0.03561643835616438,0.5652173913043478,0.19582753824756607
YPL045W,-1,-/-,-303.97412872314453,-27038.65438890457,46,0.03556771545827633,0.5652173913043478,0.19610570236439498
YMR234W,-1,-/-,-303.9852910041809,-27202.95312809944,46,0.03551912568306011,0.5652173913043478,0.1963838664812239
YKL220C,-1,-/-,-304.01549196243286,-26475.502889871597,46,0.03547066848567531,0.5652173913043478,0.19666203059805284
YCL052C,1,+/+,-304.03586292266846,-27892.84306526184,45,0.03678474114441417,0.5869565217391305,0.19666203059805284
YDR160W,-1,-/-,-304.05511713027954,-27618.440591335297,46,0.036734693877551024,0.5869565217391305,0.19694019471488178
YPR071W,0,0/0,-304.09103894233704,-41559.242449879646,184,0.036734693877551024,0.5869565217391305,0.19694019471488178
YPL007C,-1,-/-,-304.0935220718384,-26797.832914114,46,0.036684782608695655,0.5869565217391305,0.1972183588317107
YOR368W,-1,-/-,-304.1682367324829,-26507.185460567474,46,0.036635006784260515,0.5869565217391305,0.19749652294853964
YKL154W,-1,-/-,-304.2274465560913,-27528.690766096115,46,0.036585365853658534,0.5869565217391305,0.19777468706536858
YLR098C,-1,-/-,-304.24874997138977,-26494.230823755264,46,0.036535859269282815,0.5869565217391305,0.1980528511821975
YFR022W,0,0/-,-304.2641004920006,-45243.29218739271,184,0.036535859269282815,0.5869565217391305,0.1980528511821975
YCR015C,0,0/-,-304.2654472589493,-41496.954369187355,184,0.036535859269282815,0.5869565217391305,0.1980528511821975
YNL254C,0,0/0,-304.26799446344376,-43374.9105347991,184,0.036535859269282815,0.5869565217391305,0.1980528511821975
YML039W,-1,-/-,-304.27069330215454,-25501.284252643585,46,0.03648648648648649,0.5869565217391305,0.19833101529902641
YOR111W,0,0/-,-304.33398246765137,-41186.05512082577,184,0.03648648648648649,0.5869565217391305,0.19833101529902641
YER063W,0,0/-,-304.34313213825226,-43236.94232195616,184,0.03648648648648649,0.5869565217391305,0.19833101529902641
YNL116W,-1,-/-,-304.36315751075745,-27089.04093527794,46,0.03643724696356275,0.5869565217391305,0.19860917941585535
YBL005W-B,-1,-/-,-304.37904262542725,-24873.821998119354,46,0.03638814016172507,0.5869565217391305,0.19888734353268428
YGR016W,0,0/0,-304.3933128118515,-41430.42802429199,184,0.03638814016172507,0.5869565217391305,0.19888734353268428
YHR134W,0,0/-,-304.42170679569244,-42661.958565950394,184,0.03638814016172507,0.5869565217391305,0.19888734353268428
YJL012C-A,-1,-/-,-304.44520711898804,-24311.488880634308,46,0.03633916554508748,0.5869565217391305,0.1991655076495132
YNL218W,-1,-/-,-304.4612789154053,-25743.978021621704,46,0.036290322580645164,0.5869565217391305,0.19944367176634215
YOR367W,-1,-/-,-304.4721693992615,-25213.016422748566,46,0.036241610738255034,0.5869565217391305,0.19972183588317108
YGR062C,0,0/-,-304.4832663536072,-44047.10315448046,184,0.036241610738255034,0.5869565217391305,0.19972183588317108
YPL225W,0,0/0,-304.50043427944183,-41681.73127388954,184,0.036241610738255034,0.5869565217391305,0.19972183588317108
YDR169C,0,0/-,-304.50527292490005,-44824.554595291615,184,0.036241610738255034,0.5869565217391305,0.19972183588317108
YBR165W,-1,-/-,-304.5085594654083,-26169.70610141754,46,0.036193029490616625,0.5869565217391305,0.2
YMR026C,-1,-/-,-304.5087969303131,-26049.430426359177,46,0.03614457831325301,0.5869565217391305,0.20027816411682892
YJL113W,-1,-/-,-304.5187840461731,-25015.951581954956,46,0.03609625668449198,0.5869565217391305,0.20055632823365785
YLR273C,0,0/0,-304.5424297451973,-43468.693664729595,184,0.03609625668449198,0.5869565217391305,0.20055632823365785
YOL095C,-1,-/-,-304.5609245300293,-25292.715166568756,46,0.036048064085447265,0.5869565217391305,0.20083449235048678
YGL181W,-1,-/-,-304.5736756324768,-26682.82117819786,46,0.036,0.5869565217391305,0.20111265646731571
YLR059C,-1,-/-,-304.57768297195435,-26862.65223455429,46,0.03595206391478029,0.5869565217391305,0.20139082058414465
YLL058W,0,0/0,-304.5828957557678,-42121.27592873573,184,0.03595206391478029,0.5869565217391305,0.20139082058414465
YPL047W,-1,-/-,-304.589825630188,-27371.07937192917,46,0.03590425531914894,0.5869565217391305,0.20166898470097358
YOR254C,-1,-/-,-304.5949168205261,-27755.04246020317,46,0.035856573705179286,0.5869565217391305,0.2019471488178025
YBL007C,-1,-/-,-304.59901428222656,-28340.739428281784,46,0.03580901856763926,0.5869565217391305,0.20222531293463145
YBL025W,-1,-/-,-304.6405756473541,-26440.913371801376,46,0.03576158940397351,0.5869565217391305,0.20250347705146035
YDL206W,0,0/-,-304.6464298963547,-42212.86651480198,184,0.03576158940397351,0.5869565217391305,0.20250347705146035
YNL042W,-1,-/-,-304.70067167282104,-25789.061949253082,46,0.03571428571428571,0.5869565217391305,0.20278164116828928
YGL160W,0,0/-,-304.72967553138733,-41754.14119243622,184,0.03571428571428571,0.5869565217391305,0.20278164116828928
YGL046W,-1,-/-,-304.739896774292,-24351.68544626236,46,0.035667107001321,0.5869565217391305,0.20305980528511822
YDR369C,-1,-/-,-304.7457447052002,-28668.188826799393,46,0.03562005277044855,0.5869565217391305,0.20333796940194715
YNL192W,-1,-/-,-304.7574200630188,-26861.676021575928,46,0.03557312252964427,0.5869565217391305,0.20361613351877608
YOL098C,0,0/0,-304.7744837999344,-41951.20379567146,184,0.03557312252964427,0.5869565217391305,0.20361613351877608
YER115C,0,0/-,-304.7916456460953,-43554.093852996826,184,0.03557312252964427,0.5869565217391305,0.20361613351877608
YOR223W,0,0/-,-304.80299496650696,-42273.60194861889,184,0.03557312252964427,0.5869565217391305,0.20361613351877608
YIR001C,0,0/0,-304.8216120004654,-44182.57964235544,184,0.03557312252964427,0.5869565217391305,0.20361613351877608
YIL076W,-1,-/-,-304.82523369789124,-26740.962254285812,46,0.035526315789473684,0.5869565217391305,0.20389429763560502
YKR101W,-1,-/-,-304.84726667404175,-26173.285508155823,46,0.035479632063074903,0.5869565217391305,0.20417246175243395
YMR035W,-1,-/-,-304.85667276382446,-26647.36599969864,46,0.03543307086614173,0.5869565217391305,0.20445062586926285
YOR110W,-1,-/-,-304.8617362976074,-25696.882142305374,46,0.035386631716906945,0.5869565217391305,0.20472878998609179
YFL047W,0,0/-,-304.8863935470581,-44562.620649755,184,0.035386631716906945,0.5869565217391305,0.20472878998609179
YKL208W,-1,-/-,-304.90887451171875,-27068.49515724182,46,0.03534031413612566,0.5869565217391305,0.20500695410292072
YDR428C,0,0/-,-304.9162297844887,-44055.60080063343,184,0.03534031413612566,0.5869565217391305,0.20500695410292072
YPR115W,0,0/-,-304.9580018520355,-41660.80529201031,184,0.03534031413612566,0.5869565217391305,0.20500695410292072
YKL161C,0,0/-,-304.9962971806526,-45343.18132913113,184,0.03534031413612566,0.5869565217391305,0.20500695410292072
YNR061C,0,0/0,-305.05704164505005,-41851.59512221813,184,0.03534031413612566,0.5869565217391305,0.20500695410292072
YMR282C,0,0/-,-305.0570875406265,-43262.857571959496,184,0.03534031413612566,0.5869565217391305,0.20500695410292072
YDR125C,0,0/-,-305.0585588812828,-44234.67334514856,184,0.03534031413612566,0.5869565217391305,0.20500695410292072
YLR320W,-1,-/-,-305.0670557022095,-25618.888116121292,46,0.03529411764705882,0.5869565217391305,0.20528511821974965
YCR069W,0,0/-,-305.0800613164902,-46211.35337716341,184,0.03529411764705882,0.5869565217391305,0.20528511821974965
YLR347C,-1,-/-,-305.0858516693115,-26927.31593990326,46,0.03524804177545692,0.5869565217391305,0.20556328233657858
YHR079C-A,-1,-/-,-305.09092712402344,-26062.993501663208,46,0.035202086049543675,0.5869565217391305,0.20584144645340752
YOR396W,0,0/0,-305.09460151195526,-39557.980793476105,184,0.035202086049543675,0.5869565217391305,0.20584144645340752
YJR089W,-1,-/-,-305.11766052246094,-26948.335003852844,46,0.03515625,0.5869565217391305,0.20611961057023645
YFR041C,-1,-/-,-305.12118768692017,-27286.12093257904,46,0.035110533159947985,0.5869565217391305,0.20639777468706536
YLR239C,0,0/-,-305.1282275915146,-42838.51688963175,184,0.035110533159947985,0.5869565217391305,0.20639777468706536
YOR174W,-1,-/-,-305.13032841682434,-26934.019562005997,46,0.03506493506493506,0.5869565217391305,0.2066759388038943
YNL012W,-1,-/-,-305.14724349975586,-27689.56601190567,46,0.03501945525291829,0.5869565217391305,0.20695410292072322
YMR265C,0,0/-,-305.21661269664764,-41794.02302360535,184,0.03501945525291829,0.5869565217391305,0.20695410292072322
YGL077C,0,0/-,-305.25396728515625,-47166.60286641121,184,0.03501945525291829,0.5869565217391305,0.20695410292072322
YLR013W,-1,-/-,-305.26439809799194,-25785.116406202316,46,0.034974093264248704,0.5869565217391305,0.20723226703755215
YLL049W,0,0/-,-305.27135360240936,-42224.72452378273,184,0.034974093264248704,0.5869565217391305,0.20723226703755215
YDL029W,-1,-/-,-305.2763018608093,-27324.787843227386,46,0.03492884864165589,0.5869565217391305,0.2075104311543811
YPL034W,0,0/0,-305.29308688640594,-41776.94656431675,184,0.03492884864165589,0.5869565217391305,0.2075104311543811
YDR292C,-1,-/-,-305.3123412132263,-26239.19518136978,46,0.03488372093023256,0.5869565217391305,0.20778859527121002
YOL143C,-1,-/-,-305.31851959228516,-27204.43183851242,46,0.03483870967741935,0.5869565217391305,0.20806675938803895
YGR201C,0,0/-,-305.32184463739395,-42336.085880339146,184,0.03483870967741935,0.5869565217391305,0.20806675938803895
YPL175W,1,+/+,-305.33535623550415,-26652.03087425232,45,0.03608247422680412,0.6086956521739131,0.20806675938803895
YGR091W,-1,-/-,-305.3597469329834,-25987.563447237015,46,0.036036036036036036,0.6086956521739131,0.20834492350486788
YOR122C,-1,-/-,-305.4112391471863,-27112.538618564606,46,0.03598971722365039,0.6086956521739131,0.2086230876216968
YBR095C,-1,-/-,-305.41295051574707,-26238.34293794632,46,0.03594351732991014,0.6086956521739131,0.20890125173852572
YDR378C,-1,-/-,-305.4196128845215,-25660.968612909317,46,0.035897435897435895,0.6086956521739131,0.20917941585535466
YDR117C,0,0/-,-305.44274067878723,-45367.264071404934,184,0.035897435897435895,0.6086956521739131,0.20917941585535466
YJL005W,-1,-/-,-305.443480014801,-26586.77726626396,46,0.03585147247119078,0.6086956521739131,0.2094575799721836
YGR038W,-1,-/-,-305.44988489151,-25988.71159029007,46,0.03580562659846547,0.6086956521739131,0.20973574408901252
YOR034C,1,+/+,-305.49379777908325,-27270.74552679062,45,0.037037037037037035,0.6304347826086957,0.20973574408901252
YNL055C,-1,-/-,-305.4958291053772,-27550.64283514023,46,0.036989795918367346,0.6304347826086957,0.21001390820584145
YJR142W,0,0/0,-305.4977424144745,-42123.90434217453,184,0.036989795918367346,0.6304347826086957,0.21001390820584145
YOR089C,-1,-/-,-305.49995708465576,-25513.881280899048,46,0.03694267515923567,0.6304347826086957,0.2102920723226704
YPL100W,-1,-/+,-305.5204794406891,-26433.986738204956,46,0.03689567430025445,0.6304347826086957,0.2105702364394993
YDL237W,0,0/-,-305.52354073524475,-42716.87504887581,184,0.03689567430025445,0.6304347826086957,0.2105702364394993
YLL038C,-1,-/-,-305.52471351623535,-27942.692674160004,46,0.036848792884371026,0.6304347826086957,0.21084840055632822
YBR006W,-1,-/-,-305.55480432510376,-27923.2816529274,46,0.03680203045685279,0.6304347826086957,0.21112656467315716
YKL061W,0,0/-,-305.56330275535583,-41652.647300601006,184,0.03680203045685279,0.6304347826086957,0.21112656467315716
YNL189W,0,0/-,-305.5634665489197,-43745.44490045309,184,0.03680203045685279,0.6304347826086957,0.21112656467315716
YDL108W,-1,-/-,-305.5658950805664,-26072.520938158035,46,0.036755386565272496,0.6304347826086957,0.2114047287899861
YKL193C,-1,-/-,-305.5662236213684,-27361.688903570175,46,0.03670886075949367,0.6304347826086957,0.21168289290681502
YPL234C,-1,-/-,-305.57447052001953,-26487.963060617447,46,0.03666245259165613,0.6304347826086957,0.21196105702364396
YAL037W,0,0/0,-305.5979484319687,-41748.88461744785,184,0.03666245259165613,0.6304347826086957,0.21196105702364396
YKL002W,-1,-/-,-305.60952138900757,-26079.917936563492,46,0.036616161616161616,0.6304347826086957,0.2122392211404729
YCL001W,-1,-/-,-305.61159896850586,-26903.6069688797,46,0.03656998738965952,0.6304347826086957,0.21251738525730182
YPR113W,-1,-/-,-305.6237223148346,-29709.983111858368,46,0.036523929471032744,0.6304347826086957,0.21279554937413073
YJL154C,-1,-/-,-305.62736082077026,-25469.946969985962,46,0.03647798742138365,0.6304347826086957,0.21307371349095966
YOR238W,0,0/0,-305.6512939929962,-42180.543446302414,184,0.03647798742138365,0.6304347826086957,0.21307371349095966
YLR012C,0,0/0,-305.6557741165161,-41558.66398870945,184,0.03647798742138365,0.6304347826086957,0.21307371349095966
YNL137C,0,0/-,-305.6576397418976,-43326.11916422844,184,0.03647798742138365,0.6304347826086957,0.21307371349095966
YIL161W,0,0/0,-305.71346712112427,-42573.09881091118,184,0.03647798742138365,0.6304347826086957,0.21307371349095966
YGL249W,-1,-/-,-305.71909856796265,-26523.36083507538,46,0.0364321608040201,0.6304347826086957,0.2133518776077886
YOR266W,-1,-/-,-305.7313690185547,-25476.214926958084,46,0.03638644918444166,0.6304347826086957,0.21363004172461753
YMR047C,-1,-/-,-305.7438974380493,-25742.14888215065,46,0.03634085213032581,0.6304347826086957,0.21390820584144646
YHR158C,-1,-/-,-305.8125174045563,-26227.365484714508,46,0.03629536921151439,0.6304347826086957,0.2141863699582754
YGR080W,-1,-/-,-305.8410496711731,-28169.64544248581,46,0.03625,0.6304347826086957,0.21446453407510432
YPR109W,0,0/0,-305.91101932525635,-43274.62822198868,184,0.03625,0.6304347826086957,0.21446453407510432
YGL021W,-1,-/-,-305.9317593574524,-27479.053344726562,46,0.03620474406991261,0.6304347826086957,0.21474269819193323
YMR288W,-1,-/-,-305.96641969680786,-26372.636276483536,46,0.03615960099750624,0.6304347826086957,0.21502086230876216
YDL103C,0,0/-,-305.9794707298279,-45090.2236982286,184,0.03615960099750624,0.6304347826086957,0.21502086230876216
YIR037W,-1,-/-,-305.97970962524414,-26416.301676034927,46,0.0361145703611457,0.6304347826086957,0.2152990264255911
YLR211C,0,0/0,-305.99119007587433,-41994.338292479515,184,0.0361145703611457,0.6304347826086957,0.2152990264255911
YDR282C,0,0/-,-306.0258483886719,-41793.69771325588,184,0.0361145703611457,0.6304347826086957,0.2152990264255911
YPL018W,-1,-/-,-306.04892468452454,-29313.63743209839,46,0.036069651741293535,0.6304347826086957,0.21557719054242003
YAL048C,0,0/-,-306.05596351623535,-46038.19072908163,184,0.036069651741293535,0.6304347826086957,0.21557719054242003
YJR049C,-1,-/-,-306.0693039894104,-26642.9559237957,46,0.03602484472049689,0.6304347826086957,0.21585535465924896
YHR072W-A,-1,-/-,-306.08638191223145,-24068.422339439392,46,0.03598014888337469,0.6304347826086957,0.2161335187760779
YCL012C,0,0/0,-306.1406868696213,-40331.16247737408,184,0.03598014888337469,0.6304347826086957,0.2161335187760779
YML079W,0,0/0,-306.1577430963516,-42035.02575302124,184,0.03598014888337469,0.6304347826086957,0.2161335187760779
YML097C,-1,-/-,-306.16809034347534,-26408.038062810898,46,0.03593556381660471,0.6304347826086957,0.21641168289290683
YJL081C,-1,-/-,-306.1775665283203,-25928.899842739105,46,0.03589108910891089,0.6304347826086957,0.21668984700973573
YKL162C,0,0/-,-306.1984249353409,-41776.75162112713,184,0.03589108910891089,0.6304347826086957,0.21668984700973573
YBR065C,-1,-/-,-306.2072491645813,-26778.66684961319,46,0.03584672435105068,0.6304347826086957,0.21696801112656466
YJR058C,0,0/-,-306.24241358041763,-42517.552638709545,184,0.03584672435105068,0.6304347826086957,0.21696801112656466
YGL036W,0,0/0,-306.2543914318085,-42311.882132172585,184,0.03584672435105068,0.6304347826086957,0.21696801112656466
YJR094C,-1,-/-,-306.258615732193,-27616.818259477615,46,0.03580246913580247,0.6304347826086957,0.2172461752433936
YPR171W,-1,-/-,-306.2804594039917,-24418.75019311905,46,0.035758323057953144,0.6304347826086957,0.21752433936022253
YGR255C,0,0/0,-306.28479620814323,-47162.4487708509,184,0.035758323057953144,0.6304347826086957,0.21752433936022253
YKL134C,-1,-/-,-306.3150234222412,-26560.837569236755,46,0.03571428571428571,0.6304347826086957,0.21780250347705146
