Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR191W,-1,-/-,-345.7797875404358,-27469.39626646042,56,0.04394757131842714,0.6551724137931034,0.2579034941763727
YMR068W,-1,-/-,-345.7932777404785,-30602.60595393181,56,0.04391371340523883,0.6551724137931034,0.2581114808652246
YNL297C,-1,-/-,-345.82044887542725,-27304.069900989532,56,0.04387990762124711,0.6551724137931034,0.25831946755407653
YDR180W,-1,-/-,-345.83437633514404,-28131.444549798965,56,0.04384615384615385,0.6551724137931034,0.25852745424292845
YDR524C,-1,-/-,-345.8823730945587,-25481.431703805923,56,0.043812451960030745,0.6551724137931034,0.25873544093178036
YDR189W,-1,-/-,-345.9241499900818,-28366.81657075882,56,0.04377880184331797,0.6551724137931034,0.25894342762063227
YKR072C,-1,-/-,-345.93351125717163,-25089.548244953156,56,0.043745203376822715,0.6551724137931034,0.2591514143094842
YLR361C,-1,-/-,-345.9705057144165,-26729.80351471901,56,0.04371165644171779,0.6551724137931034,0.2593594009983361
YER123W,-1,-/-,-346.0085997581482,-27090.142508745193,56,0.04367816091954023,0.6551724137931034,0.259567387687188
YOR226C,-1,-/-,-346.04721903800964,-27450.210791110992,56,0.043644716692189896,0.6551724137931034,0.2597753743760399
YMR176W,-1,0/-,-346.08270901441574,-47326.59363591671,224,0.04361132364192808,0.6551724137931034,0.25998336106489184
YDR246W,-1,-/-,-346.31302976608276,-29449.655331730843,56,0.04357798165137615,0.6551724137931034,0.26019134775374375
YDR339C,-1,-/-,-346.38684701919556,-28481.079820871353,56,0.04354469060351413,0.6551724137931034,0.26039933444259566
YML105C,-1,-/-,-346.4032669067383,-26639.68851161003,56,0.04351145038167939,0.6551724137931034,0.2606073211314476
YOR154W,-1,0/-,-346.5343649983406,-44025.18004631996,224,0.043478260869565216,0.6551724137931034,0.2608153078202995
YNL249C,0,0/0,-346.53877729177475,-45758.17489057779,224,0.043478260869565216,0.6551724137931034,0.2608153078202995
YPR094W,-1,-/-,-346.64000511169434,-26483.02612733841,56,0.04344512195121951,0.6551724137931034,0.2610232945091514
YCR089W,-1,-/-,-346.6565206050873,-26870.54314517975,56,0.04341203351104341,0.6551724137931034,0.2612312811980033
YGL003C,-1,-/-,-346.6799011230469,-26989.71464252472,56,0.04337899543378995,0.6551724137931034,0.26143926788685523
YBR193C,-1,-/-,-346.6833257675171,-27728.720579862595,56,0.04334600760456274,0.6551724137931034,0.26164725457570714
YDR150W,-1,-/-,-346.71840381622314,-27989.752899169922,56,0.04331306990881459,0.6551724137931034,0.26185524126455906
YJL074C,-1,-/-,-346.86809158325195,-30003.781779050827,56,0.04328018223234624,0.6551724137931034,0.26206322795341097
YMR075W,-1,-/-,-346.8833644390106,-26482.726913928986,56,0.04324734446130501,0.6551724137931034,0.2622712146422629
YDR434W,-1,-/-,-346.9687044620514,-26770.945670604706,56,0.043214556482183475,0.6551724137931034,0.2624792013311148
YOR144C,-1,-/-,-347.1124062538147,-27551.99986219406,56,0.04318181818181818,0.6551724137931034,0.2626871880199667
YLR381W,-1,-/-,-347.1163401603699,-25884.472373962402,56,0.04314912944738834,0.6551724137931034,0.2628951747088186
YIL007C,0,-/0,-347.17756175994873,-30161.428529262543,56,0.04314912944738834,0.6551724137931034,0.2628951747088186
YHR102W,-1,-/-,-347.1809124946594,-28841.09616112709,56,0.04311649016641452,0.6551724137931034,0.26310316139767054
YDL035C,-1,-/-,-347.1867763996124,-26881.330901384354,56,0.04308390022675737,0.6551724137931034,0.26331114808652245
YDR389W,-1,-/-,-347.19633531570435,-26661.302042245865,56,0.04305135951661632,0.6551724137931034,0.26351913477537436
YML051W,-1,-/-,-347.27773880958557,-26003.485902309418,56,0.0430188679245283,0.6551724137931034,0.2637271214642263
YDR397C,1,-/+,-347.29605627059937,-26541.792724370956,56,0.043740573152337855,0.6666666666666666,0.2637271214642263
YOR157C,-1,-/-,-347.37978982925415,-29602.563091039658,56,0.04370761115297664,0.6666666666666666,0.2639351081530782
YDR279W,-1,-/-,-347.4700012207031,-27908.65120792389,56,0.043674698795180725,0.6666666666666666,0.2641430948419301
YLR227C,-1,0/-,-347.5424639582634,-46821.91501349211,224,0.0436418359668924,0.6666666666666666,0.264351081530782
YNR007C,-1,-/-,-347.54772448539734,-31065.41298508644,56,0.04360902255639098,0.6666666666666666,0.26455906821963393
YGL020C,-1,-/-,-347.59332942962646,-27825.48429107666,56,0.04357625845229151,0.6666666666666666,0.26476705490848584
YOL076W,-1,-/-,-347.6442108154297,-28638.298338890076,56,0.04354354354354354,0.6666666666666666,0.26497504159733776
YOR132W,-1,-/-,-347.6728959083557,-30379.95934700966,56,0.04351087771942986,0.6666666666666666,0.26518302828618967
YMR002W,-1,0/-,-347.69824850559235,-49212.28997409344,224,0.043478260869565216,0.6666666666666666,0.2653910149750416
YER083C,-1,-/-,-347.7262930870056,-25542.67849087715,56,0.04344569288389513,0.6666666666666666,0.2655990016638935
YFR004W,-1,-/-,-347.737206697464,-29963.013588428497,56,0.04341317365269461,0.6666666666666666,0.2658069883527454
YMR223W,-1,0/-,-347.7563388943672,-46492.107776105404,224,0.04338070306656694,0.6666666666666666,0.2660149750415973
YBL055C,-1,-/-,-347.7735900878906,-26246.493772268295,56,0.043348281016442454,0.6666666666666666,0.26622296173044924
YEL032W,-1,-/-,-347.83184909820557,-27834.784398317337,56,0.043315907393577296,0.6666666666666666,0.26643094841930115
YCL067C,-1,-/-,-347.84348821640015,-26125.750511407852,56,0.04328358208955224,0.6666666666666666,0.26663893510815306
YBR164C,-1,-/-,-347.8513023853302,-29121.35624074936,56,0.04325130499627144,0.6666666666666666,0.266846921797005
YLR324W,-1,-/-,-347.92239141464233,-28684.24973678589,56,0.043219076005961254,0.6666666666666666,0.2670549084858569
YHR111W,-1,-/-,-348.2631165981293,-28873.02039194107,56,0.04318689501116903,0.6666666666666666,0.2672628951747088
YNL188W,-1,-/-,-348.2895896434784,-28480.290917396545,56,0.043154761904761904,0.6666666666666666,0.2674708818635607
YNR031C,-1,-/-,-348.3746120929718,-26230.781238794327,56,0.04312267657992565,0.6666666666666666,0.26767886855241263
YGL017W,-1,-/-,-348.4600908756256,-28263.99182510376,56,0.04309063893016345,0.6666666666666666,0.26788685524126454
YDR151C,-1,-/-,-348.4881110191345,-27499.234180927277,56,0.04305864884929473,0.6666666666666666,0.26809484193011646
YPR152C,-1,0/-,-348.5005632042885,-46099.49008637667,224,0.04302670623145401,0.6666666666666666,0.26830282861896837
YPL083C,-1,-/-,-348.501247882843,-26882.346765756607,56,0.042994810971089696,0.6666666666666666,0.2685108153078203
YLL051C,-1,0/-,-348.53483617305756,-46273.104613006115,224,0.04296296296296296,0.6666666666666666,0.2687188019966722
YKL032C,-1,-/-,-348.5723223686218,-26663.01521921158,56,0.04293116210214656,0.6666666666666666,0.2689267886855241
YER180C,-1,0/-,-348.6470255255699,-46086.98421370983,224,0.042899408284023666,0.6666666666666666,0.269134775374376
YER172C,-1,-/-,-348.6659507751465,-29004.61596250534,56,0.04286770140428677,0.6666666666666666,0.26934276206322794
YBL022C,-1,-/-,-348.70132398605347,-29285.159042835236,56,0.04283604135893648,0.6666666666666666,0.26955074875207985
YLR138W,-1,-/-,-348.82056283950806,-27084.107009649277,56,0.042804428044280446,0.6666666666666666,0.26975873544093176
YOL055C,-1,-/-,-348.8296408653259,-27784.651923894882,56,0.04277286135693215,0.6666666666666666,0.2699667221297837
YGR098C,-1,-/-,-348.847909450531,-28137.68824863434,56,0.04274134119380987,0.6666666666666666,0.2701747088186356
YJL098W,-1,-/-,-348.9466667175293,-29367.61052799225,56,0.042709867452135494,0.6666666666666666,0.2703826955074875
YHL048W,-1,-/-,-348.95269083976746,-29255.887684345245,56,0.042678440029433405,0.6666666666666666,0.2705906821963394
YER017C,-1,-/-,-348.95544815063477,-27943.34433722496,56,0.04264705882352941,0.6666666666666666,0.27079866888519133
YML127W,-1,-/-,-348.9559950828552,-26510.84199142456,56,0.0426157237325496,0.6666666666666666,0.27100665557404324
YMR314W,-1,-/-,-348.97954773902893,-29383.19539833069,56,0.042584434654919234,0.6666666666666666,0.27121464226289516
YDR245W,-1,-/-,-348.98269605636597,-28176.960040330887,56,0.0425531914893617,0.6666666666666666,0.27142262895174707
YAL027W,-1,0/-,-349.0034174323082,-48016.961375027895,224,0.04252199413489736,0.6666666666666666,0.271630615640599
YGL049C,-1,-/-,-349.0930161476135,-26042.36737012863,56,0.04249084249084249,0.6666666666666666,0.2718386023294509
YOR126C,-1,-/-,-349.1974239349365,-26907.796160697937,56,0.0424597364568082,0.6666666666666666,0.2720465890183028
YJL173C,-1,-/-,-349.20699644088745,-28602.825342416763,56,0.04242867593269934,0.6666666666666666,0.2722545757071547
YKR090W,-1,-/-,-349.25500988960266,-25519.186409235,56,0.04239766081871345,0.6666666666666666,0.27246256239600664
YAL021C,-1,-/-,-349.29207372665405,-25659.038820266724,56,0.042366691015339665,0.6666666666666666,0.27267054908485855
YER174C,-1,-/-,-349.30032300949097,-27263.78872847557,56,0.042335766423357665,0.6666666666666666,0.27287853577371046
YDL245C,-1,-/-,-349.3533790111542,-26207.375259399414,56,0.04230488694383661,0.6666666666666666,0.2730865224625624
YHR084W,-1,-/-,-349.42205691337585,-27650.554325819016,56,0.04227405247813411,0.6666666666666666,0.2732945091514143
YGL016W,0,-/0,-349.4522604942322,-28701.02124261856,56,0.04227405247813411,0.6666666666666666,0.2732945091514143
YBR289W,-1,-/-,-349.4643054008484,-28325.23694419861,56,0.04224326292789512,0.6666666666666666,0.2735024958402662
YNL214W,-1,-/-,-349.7393591403961,-27852.458014011383,56,0.042212518195050945,0.6666666666666666,0.2737104825291181
YMR179W,-1,-/-,-349.83060026168823,-27834.659401893616,56,0.04218181818181818,0.6666666666666666,0.27391846921797003
YJR022W,-1,-/-,-349.93899154663086,-26586.309473991394,56,0.04215116279069767,0.6666666666666666,0.27412645590682194
YNL264C,-1,-/-,-349.9462399482727,-26432.58516907692,56,0.04212055192447349,0.6666666666666666,0.27433444259567386
YFR029W,-1,-/-,-350.0055630207062,-29034.587002277374,56,0.0420899854862119,0.6666666666666666,0.27454242928452577
YHR206W,-1,-/-,-350.0501666069031,-27449.196129083633,56,0.04205946337926034,0.6666666666666666,0.2747504159733777
YJL030W,-1,-/-,-350.09765553474426,-27729.29586315155,56,0.042028985507246375,0.6666666666666666,0.2749584026622296
YOR005C,-1,-/-,-350.1263155937195,-28744.053426980972,56,0.041998551774076756,0.6666666666666666,0.2751663893510815
YPR068C,-1,-/-,-350.18095993995667,-27987.740381240845,56,0.041968162083936326,0.6666666666666666,0.2753743760399334
YHR006W,-1,-/-,-350.2314302921295,-29295.930176973343,56,0.04193781634128706,0.6666666666666666,0.27558236272878534
YNL123W,-1,-/-,-350.3890371322632,-31179.391862154007,56,0.04190751445086705,0.6666666666666666,0.27579034941763725
YLR119W,-1,-/-,-350.4859046936035,-26595.749147176743,56,0.04187725631768953,0.6666666666666666,0.27599833610648916
YBR192W,-1,-/-,-350.48721742630005,-27707.02840924263,56,0.04184704184704185,0.6666666666666666,0.2762063227953411
YDR128W,-1,0/-,-350.5979213118553,-47081.45911300182,224,0.0418168709444845,0.6666666666666666,0.276414309484193
YOR064C,-1,-/-,-350.60558128356934,-28044.19584774971,56,0.04178674351585014,0.6666666666666666,0.2766222961730449
YOR311C,-1,0/-,-350.6257390975952,-46145.73584860563,224,0.04175665946724262,0.6666666666666666,0.2768302828618968
YFR005C,-1,-/-,-350.66269278526306,-26681.58535218239,56,0.041726618705035974,0.6666666666666666,0.27703826955074873
YMR183C,-1,-/-,-350.6724691390991,-26651.237600803375,56,0.041696621135873475,0.6666666666666666,0.27724625623960064
YGR154C,-1,0/-,-350.69764399528503,-50441.94446545839,224,0.041666666666666664,0.6666666666666666,0.27745424292845255
YOL149W,-1,-/-,-350.7243854999542,-27596.870393276215,56,0.0416367552045944,0.6666666666666666,0.27766222961730447
YDR104C,-1,0/-,-350.75187134742737,-48894.44702100754,224,0.04160688665710186,0.6666666666666666,0.2778702163061564
YAL034W-A,-1,-/-,-350.77746295928955,-26815.951410770416,56,0.04157706093189964,0.6666666666666666,0.2780782029950083
YMR235C,-1,-/-,-350.9138414859772,-28565.938096046448,56,0.04154727793696275,0.6666666666666666,0.2782861896838602
YOR080W,-1,-/-,-350.9813072681427,-29434.11585664749,56,0.04151753758052971,0.6666666666666666,0.2784941763727121
YGL064C,-1,0/-,-351.0036044716835,-49840.54888188839,224,0.04148783977110158,0.6666666666666666,0.27870216306156403
YPR176C,-1,-/-,-351.14436769485474,-27580.966541051865,56,0.04145818441744103,0.6666666666666666,0.27891014975041595
YNR024W,-1,0/-,-351.15213906764984,-49657.68296599388,224,0.041428571428571426,0.6666666666666666,0.27911813643926786
YNL129W,-1,-/-,-351.3993880748749,-29021.147898197174,56,0.04139900071377588,0.6666666666666666,0.2793261231281198
YPL046C,-1,-/-,-351.45170426368713,-27344.98791193962,56,0.04136947218259629,0.6666666666666666,0.2795341098169717
YJR067C,-1,0/-,-351.5096516609192,-46241.659782230854,224,0.041339985744832504,0.6666666666666666,0.2797420965058236
YDL134C,-1,-/-,-351.5111155509949,-27975.442802906036,56,0.04131054131054131,0.6666666666666666,0.2799500831946755
YLR095C,-1,-/-,-351.51411628723145,-26993.880761623383,56,0.04128113879003559,0.6666666666666666,0.2801580698835274
YPL148C,-1,0/-,-351.52320510149,-47110.090173989534,224,0.041251778093883355,0.6666666666666666,0.28036605657237934
YGR100W,0,0/0,-351.53533589839935,-48067.147908329964,224,0.041251778093883355,0.6666666666666666,0.28036605657237934
YML125C,0,0/0,-351.6298439502716,-49263.95211902261,224,0.041251778093883355,0.6666666666666666,0.28036605657237934
YLR055C,-1,-/-,-351.6324534416199,-26421.694068431854,56,0.0412224591329069,0.6666666666666666,0.28057404326123125
YMR137C,-1,-/-,-351.69750452041626,-29300.53720855713,56,0.041193181818181816,0.6666666666666666,0.28078202995008317
YMR273C,-1,-/-,-351.7221450805664,-26172.847971200943,56,0.0411639460610362,0.6666666666666666,0.2809900166389351
YMR302C,-1,-/-,-351.7301459312439,-30954.90812420845,56,0.04113475177304964,0.6666666666666666,0.281198003327787
YGR202C,-1,-/-,-351.8243646621704,-26471.218340158463,56,0.041105598866052445,0.6666666666666666,0.28140599001663896
YER112W,-1,-/-,-351.87198781967163,-27473.993693590164,56,0.04107648725212465,0.6666666666666666,0.2816139767054909
YNL201C,-1,-/-,-351.9013662338257,-27514.653102874756,56,0.04104741684359519,0.6666666666666666,0.2818219633943428
YCL008C,-1,-/-,-352.0059161186218,-27215.958762407303,56,0.04101838755304102,0.6666666666666666,0.2820299500831947
YNL102W,-1,-/-,-352.01079082489014,-28731.860567092896,56,0.04098939929328622,0.6666666666666666,0.2822379367720466
YDR394W,1,-/+,-352.07548904418945,-30807.395845651627,56,0.041666666666666664,0.6781609195402298,0.2822379367720466
YJL039C,-1,-/-,-352.08306550979614,-26521.712848186493,56,0.04163726182074806,0.6781609195402298,0.28244592346089853
YOL142W,-1,-/-,-352.15589237213135,-26809.626078605652,56,0.04160789844851904,0.6781609195402298,0.28265391014975044
YOR165W,-1,0/-,-352.2119919657707,-47213.2099711895,224,0.041578576462297394,0.6781609195402298,0.28286189683860236
YOL112W,-1,-/-,-352.25506591796875,-27567.61154770851,56,0.04154929577464789,0.6781609195402298,0.28306988352745427
YGL181W,-1,-/-,-352.25520062446594,-28756.095826387405,56,0.04152005629838142,0.6781609195402298,0.2832778702163062
YLR454W,0,0/0,-352.3109167814255,-47397.50171011686,224,0.04152005629838142,0.6781609195402298,0.2832778702163062
YDR376W,-1,-/-,-352.31545639038086,-27810.183479070663,56,0.04149085794655415,0.6781609195402298,0.2834858569051581
YHR151C,0,0/0,-352.3343486189842,-45737.81548780203,224,0.04149085794655415,0.6781609195402298,0.2834858569051581
YMR076C,-1,-/-,-352.3463840484619,-27868.699966669083,56,0.04146170063246662,0.6781609195402298,0.28369384359401
YOR245C,-1,-/-,-352.35059428215027,-30181.21762251854,56,0.04143258426966292,0.6781609195402298,0.2839018302828619
YBR217W,-1,-/-,-352.3668541908264,-28326.190009593964,56,0.041403508771929824,0.6781609195402298,0.28410981697171384
YNR048W,-1,-/-,-352.3706040382385,-28179.11141061783,56,0.04137447405329593,0.6781609195402298,0.28431780366056575
YDR272W,-1,-/-,-352.3708610534668,-30537.628651857376,56,0.04134548002803083,0.6781609195402298,0.28452579034941766
YER099C,-1,0/-,-352.4216524362564,-45570.73194330931,224,0.04131652661064426,0.6781609195402298,0.2847337770382696
YJR021C,-1,-/-,-352.4556815624237,-28280.65008831024,56,0.041287613715885234,0.6781609195402298,0.2849417637271215
YDL097C,-1,-/-,-352.52485179901123,-29750.783427476883,56,0.04125874125874126,0.6781609195402298,0.2851497504159734
YNL245C,-1,-/-,-352.6265788078308,-27518.291200637817,56,0.04122990915443746,0.6781609195402298,0.2853577371048253
YNL094W,-1,-/-,-352.6746928691864,-27773.30552649498,56,0.04120111731843575,0.6781609195402298,0.28556572379367723
YPL116W,-1,-/-,-352.707537651062,-28427.959038734436,56,0.041172365666434056,0.6781609195402298,0.28577371048252914
YLR102C,-1,-/-,-352.7128863334656,-28147.269416332245,56,0.041143654114365415,0.6781609195402298,0.28598169717138106
YLR425W,-1,-/-,-352.71795129776,-28083.14235687256,56,0.04111498257839721,0.6781609195402298,0.28618968386023297
YCL063W,-1,-/-,-352.72943210601807,-27188.225233078003,56,0.04108635097493036,0.6781609195402298,0.2863976705490849
YGR227W,-1,-/-,-352.73350834846497,-25622.371832609177,56,0.04105775922059847,0.6781609195402298,0.2866056572379368
YKL064W,-1,-/-,-352.7894582748413,-29042.847921848297,56,0.04102920723226704,0.6781609195402298,0.2868136439267887
YMR198W,-1,-/-,-352.8241834640503,-29136.290799617767,56,0.04100069492703266,0.6781609195402298,0.2870216306156406
YOL065C,-1,-/-,-352.923321723938,-29257.856941461563,56,0.04097222222222222,0.6781609195402298,0.28722961730449253
YJL179W,-1,-/-,-352.9885034561157,-27847.31845021248,56,0.040943789035392086,0.6781609195402298,0.28743760399334445
YPL209C,-1,-/-,-353.0382709503174,-29082.090683937073,56,0.040915395284327326,0.6781609195402298,0.28764559068219636
YLR457C,-1,0/-,-353.07608675956726,-46807.65902084112,224,0.040887040887040885,0.6781609195402298,0.2878535773710483
YLR192C,-1,-/-,-353.1433205604553,-29576.711931943893,56,0.04085872576177285,0.6781609195402298,0.2880615640599002
YER005W,-1,-/-,-353.15284538269043,-26786.17533659935,56,0.04083044982698962,0.6781609195402298,0.2882695507487521
YFR021W,-1,-/-,-353.15373635292053,-26335.14488697052,56,0.04080221300138313,0.6781609195402298,0.288477537437604
YOL078W,-1,-/-,-353.1660075187683,-25881.338143587112,56,0.04077401520387008,0.6781609195402298,0.28868552412645593
YOL056W,-1,0/-,-353.2049115896225,-46092.277774214745,224,0.04074585635359116,0.6781609195402298,0.28889351081530784
YDR194C,-1,-/-,-353.2195065021515,-28916.747081518173,56,0.04071773636991028,0.6781609195402298,0.28910149750415975
YOL136C,-1,0/-,-353.27063316106796,-47040.71850472689,224,0.04068965517241379,0.6781609195402298,0.28930948419301167
YMR282C,-1,0/-,-353.2775945663452,-46637.07834845781,224,0.04066161268090972,0.6781609195402298,0.2895174708818636
YGL139W,-1,0/-,-353.28175604343414,-45035.03750517964,224,0.040633608815427,0.6781609195402298,0.2897254575707155
YNL191W,0,0/0,-353.28939813375473,-47524.900425195694,224,0.040633608815427,0.6781609195402298,0.2897254575707155
YDR420W,-1,-/-,-353.30844259262085,-25924.157893419266,56,0.040605643496214726,0.6781609195402298,0.2899334442595674
YFL001W,-1,0/-,-353.3249419927597,-49599.262951374054,224,0.0405777166437414,0.6781609195402298,0.2901414309484193
YIL103W,-1,-/-,-353.35039615631104,-30110.667031526566,56,0.04054982817869416,0.6781609195402298,0.29034941763727123
YBR043C,-1,-/-,-353.51775884628296,-27891.60496377945,56,0.040521978021978024,0.6781609195402298,0.29055740432612315
YDR350C,-1,0/-,-353.5354879498482,-46461.605720341206,224,0.04049416609471517,0.6781609195402298,0.29076539101497506
YML121W,-1,-/-,-353.55387783050537,-27984.782536506653,56,0.04046639231824417,0.6781609195402298,0.290973377703827
YGL004C,-1,-/-,-353.632200717926,-28495.305341005325,56,0.04043865661411926,0.6781609195402298,0.2911813643926789
YJR040W,-1,-/-,-353.696768283844,-25963.730932950974,56,0.04041095890410959,0.6781609195402298,0.2913893510815308
YPR106W,-1,0/-,-353.7076819241047,-48437.05641773343,224,0.040383299110198494,0.6781609195402298,0.2915973377703827
YLR268W,-1,-/-,-353.7601914405823,-26996.915573120117,56,0.04035567715458276,0.6781609195402298,0.2918053244592346
YOR124C,-1,0/-,-353.78740894794464,-49870.96512055397,224,0.04032809295967191,0.6781609195402298,0.29201331114808654
YNL021W,-1,-/-,-353.8842520713806,-25955.3194835186,56,0.040300546448087435,0.6781609195402298,0.29222129783693845
YDR110W,-1,-/-,-353.9055461883545,-29131.762979745865,56,0.040273037542662114,0.6781609195402298,0.29242928452579037
YKL087C,0,0/0,-353.9192593097687,-48897.186791181564,224,0.040273037542662114,0.6781609195402298,0.29242928452579037
YNL156C,-1,-/-,-353.9747154712677,-30445.317833185196,56,0.04024556616643929,0.6781609195402298,0.2926372712146423
YBR129C,-1,-/-,-353.99428033828735,-27343.999903917313,56,0.04021813224267212,0.6781609195402298,0.2928452579034942
YIL076W,-1,-/-,-354.02645540237427,-27995.235413074493,56,0.040190735694822885,0.6781609195402298,0.2930532445923461
YJR059W,-1,-/-,-354.09004259109497,-29609.197475910187,56,0.04016337644656229,0.6781609195402298,0.293261231281198
YDR011W,-1,-/-,-354.17480301856995,-26190.203280687332,56,0.04013605442176871,0.6781609195402298,0.29346921797004993
YOR362C,-1,-/-,-354.20919394493103,-30024.16045165062,56,0.04010876954452753,0.6781609195402298,0.29367720465890185
YLR067C,-1,-/-,-354.2918539047241,-27107.066066265106,56,0.04008152173913043,0.6781609195402298,0.29388519134775376
YPR095C,-1,-/-,-354.2986869812012,-26458.5144405365,56,0.04005431093007468,0.6781609195402298,0.2940931780366057
YPL003W,-1,0/-,-354.30177772045135,-49310.66844558716,224,0.04002713704206241,0.6781609195402298,0.2943011647254576
YAL026C,-1,-/-,-354.3318610191345,-26265.41076183319,56,0.04,0.6781609195402298,0.2945091514143095
YIL020C,0,0/0,-354.3906463980675,-49720.8839584589,224,0.04,0.6781609195402298,0.2945091514143095
YBL034C,-1,-/-,-354.4601950645447,-28042.36702299118,56,0.03997289972899729,0.6781609195402298,0.2947171381031614
YIL008W,-1,-/-,-354.5114572048187,-28889.50982451439,56,0.03994583615436696,0.6781609195402298,0.2949251247920133
YBL079W,-1,-/-,-354.5317916870117,-27812.49576640129,56,0.039918809201623814,0.6781609195402298,0.29513311148086524
YHR154W,-1,-/-,-354.53247928619385,-26593.365770578384,56,0.03989181879648411,0.6781609195402298,0.29534109816971715
YKL057C,-1,-/-,-354.53406167030334,-27756.450264930725,56,0.03986486486486487,0.6781609195402298,0.29554908485856907
YFR009W,-1,-/-,-354.55909872055054,-28678.568533420563,56,0.039837947332883185,0.6781609195402298,0.295757071547421
YOR330C,-1,-/-,-354.5593252182007,-27112.32867360115,56,0.0398110661268556,0.6781609195402298,0.2959650582362729
YIL137C,-1,0/-,-354.69304072856903,-45454.4440638423,224,0.03978422117329737,0.6781609195402298,0.2961730449251248
YCL051W,-1,-/-,-354.8084478378296,-26692.973624944687,56,0.03975741239892183,0.6781609195402298,0.2963810316139767
YDL091C,-1,0/-,-354.8329111337662,-50180.8747074008,224,0.03973063973063973,0.6781609195402298,0.29658901830282863
YDR457W,-1,-/-,-354.8520064353943,-25695.331899404526,56,0.039703903095558546,0.6781609195402298,0.29679700499168055
YGR133W,-1,-/-,-354.88042521476746,-28094.88432097435,56,0.03967720242098184,0.6781609195402298,0.29700499168053246
YDR325W,-1,-/-,-354.9220116138458,-28560.92149758339,56,0.0396505376344086,0.6781609195402298,0.2972129783693844
YDR260C,-1,-/-,-354.9470844268799,-27254.013558149338,56,0.039623908663532575,0.6781609195402298,0.2974209650582363
YPL227C,-1,-/-,-354.99383068084717,-28466.431461691856,56,0.03959731543624161,0.6781609195402298,0.2976289517470882
YIL074C,0,0/0,-355.00444239377975,-48557.80304181576,224,0.03959731543624161,0.6781609195402298,0.2976289517470882
YBR255W,0,0/0,-355.09396839141846,-48947.16693842411,224,0.03959731543624161,0.6781609195402298,0.2976289517470882
YLL036C,-1,-/-,-355.10791540145874,-28383.787706375122,56,0.039570757880617036,0.6781609195402298,0.2978369384359401
YFL041W,-1,-/-,-355.2140235900879,-28206.164492607117,56,0.039544235924932974,0.6781609195402298,0.298044925124792
YMR289W,-1,0/-,-355.35964822769165,-48291.643431544304,224,0.03951774949765573,0.6781609195402298,0.29825291181364394
YNL240C,0,0/0,-355.4231875538826,-49579.91699784994,224,0.03951774949765573,0.6781609195402298,0.29825291181364394
YIL085C,-1,-/-,-355.48051738739014,-27323.384672880173,56,0.039491298527443104,0.6781609195402298,0.29846089850249585
YDL166C,-1,-/-,-355.5707583427429,-29945.079271554947,56,0.03946488294314381,0.6781609195402298,0.29866888519134777
YPL091W,-1,-/-,-355.5789544582367,-30224.99940252304,56,0.03943850267379679,0.6781609195402298,0.2988768718801997
YDL141W,0,0/0,-355.60697788000107,-45978.48168617487,224,0.03943850267379679,0.6781609195402298,0.2988768718801997
YKR068C,-1,-/-,-355.61079239845276,-28870.095545053482,56,0.0394121576486306,0.6781609195402298,0.2990848585690516
YKL094W,-1,0/-,-355.70637905597687,-50148.5955055356,224,0.03938584779706275,0.6781609195402298,0.2992928452579035
YLL043W,-1,-/-,-355.7169919013977,-28389.48323225975,56,0.03935957304869913,0.6781609195402298,0.2995008319467554
YCR061W,0,-/0,-355.7257812023163,-29615.727760076523,56,0.03935957304869913,0.6781609195402298,0.2995008319467554
YPL128C,-1,-/-,-355.7422640323639,-27593.472971200943,56,0.03933333333333333,0.6781609195402298,0.29970881863560733
YAL029C,-1,-/-,-355.75305557250977,-27357.31525492668,56,0.03930712858094604,0.6781609195402298,0.29991680532445925
YDL197C,-1,-/-,-355.80080592632294,-29755.08532178402,56,0.039280958721704395,0.6781609195402298,0.30012479201331116
YOR327C,-1,-/-,-355.82865166664124,-26887.064168930054,56,0.039254823685961414,0.6781609195402298,0.3003327787021631
YOR299W,-1,-/-,-355.83845949172974,-28639.93270134926,56,0.03922872340425532,0.6781609195402298,0.300540765391015
YGR033C,-1,-/-,-355.871324300766,-26686.597971320152,56,0.03920265780730897,0.6781609195402298,0.3007487520798669
YLR046C,0,0/0,-355.91642022132874,-45818.698510587215,224,0.03920265780730897,0.6781609195402298,0.3007487520798669
YMR283C,-1,-/-,-355.97622418403625,-27543.419384002686,56,0.039176626826029216,0.6781609195402298,0.3009567387687188
YCR036W,0,0/0,-356.0041581392288,-48891.147627711296,224,0.039176626826029216,0.6781609195402298,0.3009567387687188
YGR006W,-1,-/-,-356.12718534469604,-26352.408645391464,56,0.039150630391506305,0.6781609195402298,0.3011647254575707
YDL127W,-1,0/-,-356.15721768140793,-46951.5354475379,224,0.03912466843501326,0.6781609195402298,0.30137271214642264
YPL214C,-1,-/-,-356.3140940666199,-28053.736186504364,56,0.0390987408880053,0.6781609195402298,0.30158069883527455
YCR030C,-1,0/-,-356.360495865345,-48584.32307052612,224,0.0390728476821192,0.6781609195402298,0.30178868552412647
YGL075C,-1,-/-,-356.37832617759705,-29209.471597909927,56,0.039046988749172735,0.6781609195402298,0.3019966722129784
YHR167W,-1,-/-,-356.45067834854126,-29503.448653936386,56,0.03902116402116402,0.6781609195402298,0.3022046589018303
