Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL136C,-1,0/-,-229.31614804267883,-47498.59899413586,124,0.0724863600935308,0.6838235294117647,0.2500525320445472
YDL121C,0,0/0,-229.31679224967957,-45066.3213416338,124,0.0724863600935308,0.6838235294117647,0.2500525320445472
YKR087C,-1,-/-,-229.31783771514893,-29284.013493061066,31,0.07242990654205607,0.6838235294117647,0.25026266022273586
YMR210W,-1,-/-,-229.3217577934265,-27217.64374780655,31,0.07237354085603113,0.6838235294117647,0.2504727884009246
YGR207C,0,0/0,-229.32517158985138,-45916.14570963383,124,0.07237354085603113,0.6838235294117647,0.2504727884009246
YIL095W,-1,-/-,-229.32543087005615,-28481.983439922333,31,0.07231726283048212,0.6838235294117647,0.25068291657911324
YLR145W,-1,-/-,-229.3494234085083,-28448.187633514404,31,0.07226107226107226,0.6838235294117647,0.25089304475730195
YKL196C,-1,-/-,-229.37159252166748,-28714.833874702454,31,0.07220496894409938,0.6838235294117647,0.25110317293549067
YLL036C,-1,-/-,-229.37623977661133,-29183.571014881134,31,0.0721489526764934,0.6838235294117647,0.25131330111367933
YEL025C,0,0/0,-229.3990180492401,-45638.29091823101,124,0.0721489526764934,0.6838235294117647,0.25131330111367933
YDR089W,-1,0/-,-229.4120705127716,-45170.97492706776,124,0.07209302325581396,0.6838235294117647,0.25152342929186805
YJL147C,0,0/0,-229.41281175613403,-44878.262957930565,124,0.07209302325581396,0.6838235294117647,0.25152342929186805
YHL011C,-1,-/-,-229.4186496734619,-29550.50754070282,31,0.07203718048024788,0.6838235294117647,0.2517335574700567
YDR495C,-1,-/-,-229.4325771331787,-29408.738968849182,31,0.07198142414860681,0.6838235294117647,0.25194368564824543
YMR263W,-1,-/-,-229.437922000885,-30117.738964557648,31,0.07192575406032482,0.6838235294117647,0.25215381382643415
YAR009C,-1,-/-,-229.45786142349243,-27331.76339864731,31,0.07187017001545595,0.6838235294117647,0.2523639420046228
YLR287C,-1,0/-,-229.4586297273636,-44922.668454647064,124,0.07181467181467181,0.6838235294117647,0.2525740701828115
YOR387C,0,0/0,-229.46840858459473,-44608.544290304184,124,0.07181467181467181,0.6838235294117647,0.2525740701828115
YHR204W,-1,-/-,-229.474383354187,-29540.927381038666,31,0.07175925925925926,0.6838235294117647,0.2527841983610002
YGL244W,-1,-/-,-229.47622537612915,-29163.970363616943,31,0.07170393215111796,0.6838235294117647,0.2529943265391889
YBR023C,-1,-/-,-229.47752475738525,-29103.044472694397,31,0.07164869029275808,0.6838235294117647,0.2532044547173776
YNL313C,-1,-/-,-229.49201726913452,-28563.99480009079,31,0.07159353348729793,0.6838235294117647,0.2534145828955663
YDR474C,-1,0/-,-229.49868404865265,-43655.83926355839,124,0.07153846153846154,0.6838235294117647,0.253624711073755
YOR127W,-1,-/-,-229.5050711631775,-29822.18618440628,31,0.07148347425057648,0.6838235294117647,0.25383483925194367
YPL216W,-1,0/-,-229.5144259929657,-44354.52490127087,124,0.07142857142857142,0.6838235294117647,0.2540449674301324
YGR210C,0,0/0,-229.51606011390686,-46135.932297587395,124,0.07142857142857142,0.6838235294117647,0.2540449674301324
YDL114W,0,0/0,-229.51655101776123,-44283.78950667381,124,0.07142857142857142,0.6838235294117647,0.2540449674301324
YDL116W,-1,-/-,-229.52440547943115,-29025.577392101288,31,0.0713737528779739,0.6838235294117647,0.2542550956083211
YBL059C-A,-1,0/-,-229.5293688774109,-43007.52059531212,124,0.07131901840490798,0.6838235294117647,0.25446522378650976
YIL114C,-1,-/-,-229.53020000457764,-28716.726694107056,31,0.07126436781609195,0.6838235294117647,0.2546753519646985
YML121W,-1,-/-,-229.54177904129028,-28511.70527791977,31,0.07120980091883614,0.6838235294117647,0.25488548014288714
YHR197W,-1,-/-,-229.54832220077515,-32384.85090494156,31,0.07115531752104055,0.6838235294117647,0.25509560832107586
YPR017C,-1,-/-,-229.5581874847412,-28782.345811367035,31,0.07110091743119266,0.6838235294117647,0.2553057364992645
YAL058W,-1,-/-,-229.56299304962158,-28216.379068374634,31,0.07104660045836517,0.6838235294117647,0.25551586467745324
YHL025W,-1,-/-,-229.56600093841553,-30021.73396873474,31,0.07099236641221374,0.6838235294117647,0.25572599285564196
YIL138C,-1,-/-,-229.59871006011963,-29881.131284713745,31,0.07093821510297482,0.6838235294117647,0.2559361210338306
YPL276W,-1,-/-,-229.60007905960083,-27346.540520191193,31,0.07088414634146341,0.6838235294117647,0.25614624921201934
YOR008C,-1,-/-,-229.60326719284058,-28692.563143253326,31,0.07083015993907082,0.6838235294117647,0.256356377390208
YBR091C,-1,-/-,-229.61751222610474,-29456.309708595276,31,0.07077625570776255,0.6838235294117647,0.2565665055683967
YOR026W,-1,-/-,-229.66373682022095,-29783.073185443878,31,0.07072243346007605,0.6838235294117647,0.25677663374658544
YJL012C-A,-1,-/-,-229.66511011123657,-26876.03987789154,31,0.07066869300911854,0.6838235294117647,0.2569867619247741
YNL258C,-1,-/-,-229.6712384223938,-29147.754219055176,31,0.07061503416856492,0.6838235294117647,0.2571968901029628
YLR199C,0,0/0,-229.67231106758118,-48195.63585317135,124,0.07061503416856492,0.6838235294117647,0.2571968901029628
YCR045C,-1,0/-,-229.68319952487946,-44996.71660208702,124,0.07056145675265554,0.6838235294117647,0.2574070182811515
YDR291W,-1,0/-,-229.68446457386017,-48179.68336009979,124,0.07050796057619409,0.6838235294117647,0.2576171464593402
YBL044W,0,0/0,-229.68471574783325,-44987.400119662285,124,0.07050796057619409,0.6838235294117647,0.2576171464593402
YKL116C,-1,0/-,-229.7041996717453,-46844.731962800026,124,0.07045454545454545,0.6838235294117647,0.2578272746375289
YDL176W,-1,0/-,-229.71698915958405,-45406.03861904144,124,0.07040121120363362,0.6838235294117647,0.2580374028157176
YIL080W,0,-/0,-229.72860050201416,-27641.24571943283,31,0.07040121120363362,0.6838235294117647,0.2580374028157176
YNR066C,-1,0/-,-229.73045706748962,-45119.680174946785,124,0.07034795763993948,0.6838235294117647,0.2582475309939063
YOR038C,-1,-/-,-229.74774169921875,-29431.287282943726,31,0.07029478458049887,0.6838235294117647,0.25845765917209496
YKR084C,-1,0/-,-229.75032758712769,-47543.8853096962,124,0.0702416918429003,0.6838235294117647,0.2586677873502837
YLR159W,0,0/0,-229.7523957490921,-44293.927428245544,124,0.0702416918429003,0.6838235294117647,0.2586677873502837
YDL109C,-1,-/-,-229.7786684036255,-26877.097831726074,31,0.07018867924528302,0.6838235294117647,0.2588779155284724
YER190W,-1,-/-,-229.7982850074768,-28337.464923381805,31,0.07013574660633484,0.6838235294117647,0.25908804370666105
YKL072W,0,0/0,-229.82989299297333,-49148.38761091232,124,0.07013574660633484,0.6838235294117647,0.25908804370666105
YOL130W,-1,-/-,-229.83190202713013,-29259.042182445526,31,0.07008289374529013,0.6838235294117647,0.25929817188484977
YLR154W-C,-1,0/-,-229.83279538154602,-43164.27128994465,124,0.07003012048192771,0.6838235294117647,0.25950830006303843
YML074C,-1,-/-,-229.8425736427307,-31539.837949752808,31,0.06997742663656885,0.6838235294117647,0.25971842824122715
YFL051C,0,0/0,-229.845174908638,-44861.51083421707,124,0.06997742663656885,0.6838235294117647,0.25971842824122715
YCR080W,-1,-/-,-229.86495399475098,-26686.63271713257,31,0.06992481203007518,0.6838235294117647,0.25992855641941587
YLR071C,-1,-/-,-229.88740015029907,-29134.478236675262,31,0.06987227648384674,0.6838235294117647,0.26013868459760453
YLR181C,-1,-/-,-229.89547777175903,-29491.578894615173,31,0.06981981981981981,0.6838235294117647,0.26034881277579325
YDR457W,-1,-/-,-229.89672946929932,-28356.86310482025,31,0.06976744186046512,0.6838235294117647,0.2605589409539819
YMR216C,-1,-/-,-229.9082474708557,-29016.371552944183,31,0.06971514242878561,0.6838235294117647,0.26076906913217063
YIL172C,-1,0/-,-229.91425001621246,-44195.882862210274,124,0.0696629213483146,0.6838235294117647,0.26097919731035935
YPR153W,-1,0/-,-229.93497097492218,-44995.92021274567,124,0.06961077844311377,0.6838235294117647,0.261189325488548
YCR090C,0,0/0,-229.93636286258698,-44936.77193260193,124,0.06961077844311377,0.6838235294117647,0.261189325488548
YLR464W,0,0/0,-229.94368290901184,-44911.85466134548,124,0.06961077844311377,0.6838235294117647,0.261189325488548
YER006W,-1,-/-,-229.94844150543213,-31181.19301223755,31,0.06955871353777113,0.6838235294117647,0.2613994536667367
YPR116W,1,0/+,-229.96065533161163,-45550.59094405174,124,0.07025411061285501,0.6911764705882353,0.2613994536667367
YDR366C,0,0/0,-229.9659068584442,-45103.20995903015,124,0.07025411061285501,0.6911764705882353,0.2613994536667367
YDL105W,-1,-/-,-229.97521781921387,-28256.459388256073,31,0.070201643017177,0.6911764705882353,0.2616095818449254
YLL007C,-1,0/-,-229.98062419891357,-44750.79951906204,124,0.07014925373134329,0.6911764705882353,0.2618197100231141
YCL075W,-1,-/-,-230.01254606246948,-27253.477695465088,31,0.07009694258016405,0.6911764705882353,0.26202983820130277
YKL106W,0,0/0,-230.01375114917755,-48349.07205891609,124,0.07009694258016405,0.6911764705882353,0.26202983820130277
YBL029W,0,0/0,-230.0194149017334,-44943.42597794533,124,0.07009694258016405,0.6911764705882353,0.26202983820130277
YLL066C,0,0/0,-230.01970982551575,-44791.63783788681,124,0.07009694258016405,0.6911764705882353,0.26202983820130277
YKL206C,0,-/0,-230.03678607940674,-29804.445322036743,31,0.07009694258016405,0.6911764705882353,0.26202983820130277
YDL186W,0,0/0,-230.03721058368683,-45145.395176291466,124,0.07009694258016405,0.6911764705882353,0.26202983820130277
YMR221C,-1,0/-,-230.04687452316284,-45295.15199291706,124,0.07004470938897168,0.6911764705882353,0.2622399663794915
YHR211W,0,0/0,-230.06114649772644,-45616.632621884346,124,0.07004470938897168,0.6911764705882353,0.2622399663794915
YKR041W,0,0/0,-230.06997215747833,-45216.54854345322,124,0.07004470938897168,0.6911764705882353,0.2622399663794915
YJL085W,-1,-/-,-230.07885885238647,-29602.92396879196,31,0.06999255398361877,0.6911764705882353,0.2624500945576802
YBL074C,-1,-/-,-230.0793251991272,-28185.58048439026,31,0.06994047619047619,0.6911764705882353,0.26266022273586886
YGR016W,0,0/0,-230.0806657075882,-44702.4551422596,124,0.06994047619047619,0.6911764705882353,0.26266022273586886
YNL088W,-1,-/-,-230.0871124267578,-31304.424876213074,31,0.06988847583643122,0.6911764705882353,0.2628703509140576
YER077C,0,0/0,-230.09640729427338,-44307.771544098854,124,0.06988847583643122,0.6911764705882353,0.2628703509140576
YGR168C,-1,0/-,-230.1009715795517,-45160.76510035992,124,0.06983655274888559,0.6911764705882353,0.26308047909224624
YNL087W,-1,0/-,-230.10238707065582,-48244.71751511097,124,0.06978470675575353,0.6911764705882353,0.26329060727043496
YOL013W-B,0,0/0,-230.10376477241516,-43094.809428334236,124,0.06978470675575353,0.6911764705882353,0.26329060727043496
YOR307C,-1,-/-,-230.11736869812012,-28242.19004011154,31,0.06973293768545995,0.6911764705882353,0.2635007354486237
YML083C,0,0/0,-230.11813592910767,-44719.40516459942,124,0.06973293768545995,0.6911764705882353,0.2635007354486237
YOR238W,0,0/0,-230.1391568183899,-45448.598984241486,124,0.06973293768545995,0.6911764705882353,0.2635007354486237
YDR190C,-1,-/-,-230.1439185142517,-31313.858613967896,31,0.06968124536693847,0.6911764705882353,0.26371086362681234
YEL044W,-1,0/-,-230.1441799402237,-48445.99454510212,124,0.06962962962962962,0.6911764705882353,0.26392099180500106
YMR233W,-1,0/-,-230.14763724803925,-48125.27536773682,124,0.0695780903034789,0.6911764705882353,0.2641311199831897
YDR081C,-1,-/-,-230.1480827331543,-28679.245361328125,31,0.0695266272189349,0.6911764705882353,0.26434124816137844
YPR056W,-1,-/-,-230.15585088729858,-28728.340556144714,31,0.06947524020694752,0.6911764705882353,0.26455137633956716
YIL089W,0,0/0,-230.172687292099,-44798.74687111378,124,0.06947524020694752,0.6911764705882353,0.26455137633956716
YNL129W,-1,-/-,-230.17363357543945,-29504.983825206757,31,0.06942392909896603,0.6911764705882353,0.2647615045177558
YJL095W,-1,-/-,-230.21043300628662,-30355.649812698364,31,0.06937269372693727,0.6911764705882353,0.26497163269594454
YER172C,-1,-/-,-230.22897815704346,-29013.158556461334,31,0.06932153392330384,0.6911764705882353,0.2651817608741332
YDR346C,-1,-/-,-230.23741817474365,-29783.42052412033,31,0.06927044952100221,0.6911764705882353,0.2653918890523219
YML069W,-1,-/-,-230.24732112884521,-30401.00897693634,31,0.06921944035346098,0.6911764705882353,0.26560201723051063
YMR268W-A,-1,0/-,-230.27838277816772,-44066.44685781002,124,0.06916850625459897,0.6911764705882353,0.2658121454086993
YOR091W,-1,0/-,-230.2827308177948,-50996.61298978329,124,0.06911764705882353,0.6911764705882353,0.266022273586888
YDR054C,-1,-/-,-230.30117082595825,-29296.43371295929,31,0.06906686260102865,0.6911764705882353,0.2662324017650767
YCL001W,-1,-/-,-230.30391311645508,-28313.96167230606,31,0.06901615271659324,0.6911764705882353,0.2664425299432654
YLR426W,-1,-/-,-230.31194734573364,-27941.63289785385,31,0.06896551724137931,0.6911764705882353,0.2666526581214541
YHR149C,-1,0/-,-230.31296598911285,-49228.71201443672,124,0.0689149560117302,0.6911764705882353,0.2668627862996428
YJL043W,0,0/0,-230.31455731391907,-45116.181597828865,124,0.0689149560117302,0.6911764705882353,0.2668627862996428
YDR424C,-1,-/-,-230.32381534576416,-28478.12513446808,31,0.06886446886446887,0.6911764705882353,0.2670729144778315
YOL144W,-1,-/-,-230.33091974258423,-29847.65288543701,31,0.06881405563689605,0.6911764705882353,0.26728304265602015
YKR015C,0,0/0,-230.34022080898285,-44789.81268072128,124,0.06881405563689605,0.6911764705882353,0.26728304265602015
YPR182W,-1,-/-,-230.35367441177368,-29502.145532608032,31,0.06876371616678859,0.6911764705882353,0.26749317083420887
YBR013C,0,0/0,-230.3625648021698,-44590.799704670906,124,0.06876371616678859,0.6911764705882353,0.26749317083420887
YJR056C,0,0/0,-230.38063156604767,-45364.96966338158,124,0.06876371616678859,0.6911764705882353,0.26749317083420887
YDR086C,-1,-/-,-230.38285064697266,-29407.173371315002,31,0.06871345029239766,0.6911764705882353,0.2677032990123976
YAL065C,0,0/0,-230.38351380825043,-44453.81759393215,124,0.06871345029239766,0.6911764705882353,0.2677032990123976
YLR125W,0,0/0,-230.38597524166107,-44860.00789308548,124,0.06871345029239766,0.6911764705882353,0.2677032990123976
YJL133W,-1,-/-,-230.3890700340271,-30192.85151576996,31,0.06866325785244703,0.6911764705882353,0.26791342719058625
YNR063W,-1,0/-,-230.39042687416077,-44795.79564487934,124,0.06861313868613139,0.6911764705882353,0.26812355536877497
YMR014W,-1,-/-,-230.40295839309692,-32226.413289546967,31,0.06856309263311451,0.6911764705882353,0.26833368354696363
YER110C,-1,-/-,-230.40584516525269,-31475.442257881165,31,0.06851311953352769,0.6911764705882353,0.26854381172515235
YGL107C,-1,0/-,-230.40893983840942,-48474.46343433857,124,0.06846321922796796,0.6911764705882353,0.268753939903341
YER160C,-1,-/-,-230.41384601593018,-27409.43045091629,31,0.06841339155749636,0.6911764705882353,0.26896406808152973
YMR317W,0,0/0,-230.42309999465942,-45008.43725025654,124,0.06841339155749636,0.6911764705882353,0.26896406808152973
YER085C,0,0/0,-230.42358934879303,-45010.172135829926,124,0.06841339155749636,0.6911764705882353,0.26896406808152973
YLR368W,-1,-/-,-230.44292449951172,-29003.297416210175,31,0.06836363636363636,0.6911764705882353,0.26917419625971845
YOR164C,-1,0/-,-230.4563707113266,-45622.53673326969,124,0.06831395348837209,0.6911764705882353,0.2693843244379071
YCR067C,-1,-/-,-230.4789309501648,-29051.693637371063,31,0.0682643427741467,0.6911764705882353,0.2695944526160958
YDR006C,-1,0/-,-230.48349905014038,-49255.572424411774,124,0.06821480406386067,0.6911764705882353,0.2698045807942845
YLR212C,-1,-/-,-230.4953088760376,-29990.46942424774,31,0.0681653372008702,0.6911764705882353,0.2700147089724732
YNL024C,-1,0/-,-230.50447690486908,-45540.70544230938,124,0.06811594202898551,0.6911764705882353,0.2702248371506619
YJL186W,-1,-/-,-230.51843070983887,-29333.128878116608,31,0.06806661839246922,0.6911764705882353,0.2704349653288506
YOR034C,-1,-/-,-230.52852725982666,-29046.22545671463,31,0.06801736613603473,0.6911764705882353,0.2706450935070393
YCL073C,-1,0/-,-230.52939569950104,-44542.299860954285,124,0.06796818510484454,0.6911764705882353,0.27085522168522796
YLR179C,-1,0/-,-230.53943479061127,-46112.72969901562,124,0.06791907514450866,0.6911764705882353,0.2710653498634167
YAL011W,-1,-/-,-230.54423809051514,-29013.877667427063,31,0.06787003610108304,0.6911764705882353,0.2712754780416054
YDR464W,0,-/0,-230.5691785812378,-30027.51726913452,31,0.06787003610108304,0.6911764705882353,0.2712754780416054
YAL064W-B,0,0/0,-230.57037031650543,-44414.86600768566,124,0.06787003610108304,0.6911764705882353,0.2712754780416054
YHR182W,-1,0/-,-230.57958102226257,-45131.39281499386,124,0.06782106782106782,0.6911764705882353,0.27148560621979406
YKL209C,-1,0/-,-230.58040010929108,-47093.63835263252,124,0.06777217015140591,0.6911764705882353,0.2716957343979828
YPR179C,-1,-/-,-230.58488178253174,-29329.477261543274,31,0.06772334293948126,0.6911764705882353,0.27190586257617144
YIR021W,-1,-/-,-230.60726690292358,-28717.78972053528,31,0.06767458603311735,0.6911764705882353,0.27211599075436016
YGL133W,-1,-/-,-230.61027479171753,-28245.071271419525,31,0.06762589928057554,0.6911764705882353,0.2723261189325489
YBL018C,1,+/+,-230.6191291809082,-29154.668402671814,30,0.0682961897915169,0.6985294117647058,0.2723261189325489
YJR129C,-1,0/-,-230.63697063922882,-45494.58330261707,124,0.06824712643678162,0.6985294117647058,0.27253624711073754
YPL052W-A,-1,0/-,-230.63721561431885,-43945.20204651356,124,0.0681981335247667,0.6985294117647058,0.27274637528892626
YLR467W,-1,-/-,-230.64359998703003,-28046.41741847992,31,0.06814921090387374,0.6985294117647058,0.2729565034671149
YCR100C,-1,0/-,-230.66780185699463,-45557.21561527252,124,0.06810035842293907,0.6985294117647058,0.27316663164530364
YDR496C,-1,0/-,-230.66843700408936,-50959.0337164402,124,0.0680515759312321,0.6985294117647058,0.27337675982349235
YOL114C,-1,0/-,-230.6839141845703,-44720.72615635395,124,0.06800286327845383,0.6985294117647058,0.273586888001681
YDR192C,-1,-/-,-230.68877601623535,-28374.84495782852,31,0.06795422031473533,0.6985294117647058,0.27379701617986973
YML113W,-1,-/-,-230.68999433517456,-31400.804154396057,31,0.06790564689063616,0.6985294117647058,0.2740071443580584
YDR210W,0,0/0,-230.70377576351166,-45639.313773036,124,0.06790564689063616,0.6985294117647058,0.2740071443580584
YIL068C,-1,-/-,-230.70833253860474,-28879.76721572876,31,0.06785714285714285,0.6985294117647058,0.2742172725362471
YPR041W,-1,-/-,-230.71174955368042,-30102.992849349976,31,0.06780870806566738,0.6985294117647058,0.27442740071443583
YHR039C-A,-1,-/-,-230.71304082870483,-27889.794357299805,31,0.06776034236804565,0.6985294117647058,0.2746375288926245
YBR276C,-1,-/-,-230.71678829193115,-28290.817662239075,31,0.06771204561653599,0.6985294117647058,0.2748476570708132
YNL041C,-1,-/-,-230.72188663482666,-29391.71044111252,31,0.06766381766381767,0.6985294117647058,0.2750577852490019
YJL118W,0,0/0,-230.72317588329315,-45153.675095677376,124,0.06766381766381767,0.6985294117647058,0.2750577852490019
YBL037W,-1,0/-,-230.7373160123825,-47441.95198178291,124,0.06761565836298933,0.6985294117647058,0.2752679134271906
YGL220W,-1,0/-,-230.74100387096405,-46457.534175634384,124,0.06756756756756757,0.6985294117647058,0.2754780416053793
YPL041C,0,-/0,-230.74328565597534,-27959.313209056854,31,0.06756756756756757,0.6985294117647058,0.2754780416053793
YOR231W,-1,-/-,-230.743670463562,-28969.11648750305,31,0.06751954513148543,0.6985294117647058,0.27568816978356797
YML112W,-1,-/-,-230.76420211791992,-31168.071927070618,31,0.06747159090909091,0.6985294117647058,0.2758982979617567
YDR167W,-1,-/-,-230.76632499694824,-28475.234961032867,31,0.06742370475514549,0.6985294117647058,0.27610842613994535
YLR063W,-1,0/-,-230.77218961715698,-45553.9433324337,124,0.0673758865248227,0.6985294117647058,0.27631855431813407
YKL075C,-1,-/-,-230.77377462387085,-27396.603659152985,31,0.0673281360737066,0.6985294117647058,0.27652868249632273
YHR024C,-1,-/-,-230.77587366104126,-28577.22881793976,31,0.06728045325779036,0.6985294117647058,0.27673881067451145
YNL283C,-1,-/-,-230.785719871521,-29869.645025253296,31,0.06723283793347487,0.6985294117647058,0.27694893885270017
YDR305C,-1,0/-,-230.79402911663055,-45495.63241267204,124,0.06718528995756719,0.6985294117647058,0.27715906703088883
YFL065C,0,0/0,-230.80172300338745,-44213.12078797817,124,0.06718528995756719,0.6985294117647058,0.27715906703088883
YJR098C,-1,0/-,-230.8054255247116,-44444.869393348694,124,0.06713780918727916,0.6985294117647058,0.27736919520907755
YIL082W-A,-1,-/-,-230.80878448486328,-27461.99767255783,31,0.067090395480226,0.6985294117647058,0.2775793233872662
YPL174C,-1,-/-,-230.8362488746643,-29027.04773759842,31,0.06704304869442484,0.6985294117647058,0.2777894515654549
YNL211C,0,0/0,-230.83696579933167,-44496.2623142004,124,0.06704304869442484,0.6985294117647058,0.2777894515654549
YPR147C,-1,0/-,-230.8414661884308,-45021.460520505905,124,0.06699576868829338,0.6985294117647058,0.27799957974364364
YNL164C,-1,-/-,-230.8733835220337,-29455.677673339844,31,0.06694855532064835,0.6985294117647058,0.2782097079218323
YGR186W,-1,-/-,-230.87751865386963,-29281.97134923935,31,0.06690140845070422,0.6985294117647058,0.278419836100021
YJR120W,-1,-/-,-230.88093376159668,-27249.32179403305,31,0.06685432793807178,0.6985294117647058,0.2786299642782097
YFR011C,-1,0/-,-230.88822674751282,-45124.843932032585,124,0.06680731364275667,0.6985294117647058,0.2788400924563984
YJL192C,-1,-/-,-230.90564727783203,-29825.763682842255,31,0.06676036542515812,0.6985294117647058,0.2790502206345871
YNL132W,1,0/+,-230.91565215587616,-51220.42921638489,124,0.06741573033707865,0.7058823529411765,0.2790502206345871
YFL009W,-1,-/-,-230.91623258590698,-28468.454430103302,31,0.06736842105263158,0.7058823529411765,0.2792603488127758
YAR010C,-1,-/-,-230.92168760299683,-27342.99662590027,31,0.06732117812061711,0.7058823529411765,0.2794704769909645
YLR462W,0,0/0,-230.93145632743835,-45098.729882478714,124,0.06732117812061711,0.7058823529411765,0.2794704769909645
YNR039C,-1,-/-,-230.94714975357056,-29322.191539287567,31,0.0672740014015417,0.7058823529411765,0.27968060516915316
YLR187W,-1,0/-,-230.94958806037903,-48010.097543001175,124,0.06722689075630252,0.7058823529411765,0.2798907333473419
YBR258C,-1,-/-,-230.96285581588745,-28391.417949199677,31,0.06717984604618614,0.7058823529411765,0.2801008615255306
YCR051W,0,0/0,-231.00308072566986,-46126.31517577171,124,0.06717984604618614,0.7058823529411765,0.2801008615255306
YDR248C,-1,0/-,-231.0084683895111,-45130.20295417309,124,0.06713286713286713,0.7058823529411765,0.28031098970371926
YDR124W,0,0/0,-231.0301376581192,-45074.14866280556,124,0.06713286713286713,0.7058823529411765,0.28031098970371926
YAR029W,0,0/0,-231.03167474269867,-45607.69009745121,124,0.06713286713286713,0.7058823529411765,0.28031098970371926
YFR035C,0,0/0,-231.03879976272583,-44413.975472569466,124,0.06713286713286713,0.7058823529411765,0.28031098970371926
YNL295W,-1,0/-,-231.04448199272156,-45376.87996673584,124,0.06708595387840671,0.7058823529411765,0.280521117881908
YFL067W,0,0/0,-231.04762160778046,-44547.07770931721,124,0.06708595387840671,0.7058823529411765,0.280521117881908
YIL015C-A,0,0/0,-231.04954040050507,-43081.286209225655,124,0.06708595387840671,0.7058823529411765,0.280521117881908
YPL122C,-1,-/-,-231.05906629562378,-28983.592613220215,31,0.0670391061452514,0.7058823529411765,0.28073124606009664
YOR148C,-1,-/-,-231.06243753433228,-30650.629991054535,31,0.06699232379623168,0.7058823529411765,0.28094137423828536
YAL010C,-1,-/-,-231.06527185440063,-28538.981942653656,31,0.06694560669456066,0.7058823529411765,0.2811515024164741
YKR072C,-1,-/-,-231.08932065963745,-30432.118294239044,31,0.06689895470383275,0.7058823529411765,0.28136163059466274
YNR013C,-1,-/-,-231.08995914459229,-30281.95067882538,31,0.06685236768802229,0.7058823529411765,0.28157175877285145
YLR392C,-1,0/-,-231.10073900222778,-45585.15856218338,124,0.06680584551148225,0.7058823529411765,0.2817818869510401
YNR053C,-1,-/-,-231.13060522079468,-30903.59770298004,31,0.06675938803894298,0.7058823529411765,0.28199201512922883
YJR026W,-1,-/-,-231.1329369544983,-27490.641785144806,31,0.06671299513551077,0.7058823529411765,0.28220214330741755
YFL040W,-1,0/-,-231.14546728134155,-44623.14727580547,124,0.06666666666666667,0.7058823529411765,0.2824122714856062
YLR445W,-1,0/-,-231.17339289188385,-44704.67487132549,124,0.06662040249826509,0.7058823529411765,0.28262239966379493
YGL108C,0,0/0,-231.17997789382935,-44687.92827439308,124,0.06662040249826509,0.7058823529411765,0.28262239966379493
YOR253W,-1,-/-,-231.18933200836182,-30302.671549797058,31,0.06657420249653259,0.7058823529411765,0.2828325278419836
YBR278W,-1,-/-,-231.19423866271973,-27947.578251838684,31,0.06652806652806653,0.7058823529411765,0.2830426560201723
YOL139C,-1,-/-,-231.21065855026245,-32064.47127723694,31,0.0664819944598338,0.7058823529411765,0.283252784198361
YKL179C,-1,-/-,-231.2386555671692,-29046.792195796967,31,0.06643598615916955,0.7058823529411765,0.2834629123765497
YDR034C,-1,0/-,-231.25399506092072,-47423.80227649212,124,0.06639004149377593,0.7058823529411765,0.2836730405547384
YOR342C,0,0/0,-231.262016415596,-46168.30712914467,124,0.06639004149377593,0.7058823529411765,0.2836730405547384
YLR314C,-1,-/-,-231.26502561569214,-28491.472421646118,31,0.0663441603317208,0.7058823529411765,0.28388316873292707
YLR451W,-1,-/-,-231.2900152206421,-28667.893178462982,31,0.06629834254143646,0.7058823529411765,0.2840932969111158
YFL043C,-1,0/-,-231.298442363739,-43035.444063305855,124,0.06625258799171843,0.7058823529411765,0.28430342508930445
YMR093W,-1,-/-,-231.30581331253052,-32713.57199573517,31,0.06620689655172414,0.7058823529411765,0.28451355326749317
YLR132C,-1,-/-,-231.31511735916138,-27891.051312446594,31,0.06616126809097174,0.7058823529411765,0.2847236814456819
YGL240W,-1,-/-,-231.32433986663818,-28679.38516139984,31,0.06611570247933884,0.7058823529411765,0.28493380962387055
YNL334C,-1,-/-,-231.33939170837402,-29746.695754528046,31,0.06607019958706126,0.7058823529411765,0.28514393780205927
YML100W-A,0,0/0,-231.38930249214172,-44763.86204826832,124,0.06607019958706126,0.7058823529411765,0.28514393780205927
YGL235W,0,0/0,-231.39220476150513,-44214.10628044605,124,0.06607019958706126,0.7058823529411765,0.28514393780205927
YKR007W,-1,-/-,-231.40236806869507,-29374.282569885254,31,0.06602475928473177,0.7058823529411765,0.28535406598024793
YIL071W,-1,0/-,-231.42613315582275,-43532.731320381165,124,0.06597938144329897,0.7058823529411765,0.28556419415843665
YER167W,-1,-/-,-231.42720079421997,-28657.91184282303,31,0.06593406593406594,0.7058823529411765,0.28577432233662536
YKL033W-A,0,0/0,-231.4317170381546,-44954.24526119232,124,0.06593406593406594,0.7058823529411765,0.28577432233662536
YGR065C,-1,0/-,-231.43541264533997,-47281.39876484871,124,0.06588881262868909,0.7058823529411765,0.285984450514814
YGL236C,1,-/+,-231.45912647247314,-29903.033795833588,31,0.06652949245541838,0.7132352941176471,0.285984450514814
YGL106W,-1,-/-,-231.47415256500244,-29261.142607212067,31,0.06648389307745031,0.7132352941176471,0.28619457869300274
