Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL067C,0,0/-,-245.9908483028412,-53740.21944344044,124,0.018137847642079808,0.967741935483871,0.44986149584487534
YPR188C,-1,-/-,-245.99397659301758,-32786.02067279816,31,0.01812688821752266,0.967741935483871,0.45013850415512463
YLR130C,-1,-/-,-246.04283618927002,-31376.963840961456,31,0.018115942028985508,0.967741935483871,0.450415512465374
YBL011W,-1,-/-,-246.11438655853271,-31651.951605796814,31,0.018105009052504527,0.967741935483871,0.4506925207756233
YNR004W,0,0/-,-246.14646410942078,-47498.664954423904,124,0.018105009052504527,0.967741935483871,0.4506925207756233
YGL150C,-1,-/-,-246.17970180511475,-31710.866534233093,31,0.018094089264173704,0.967741935483871,0.45096952908587257
YOL087C,0,0/-,-246.23041594028473,-47784.58629453182,124,0.018094089264173704,0.967741935483871,0.45096952908587257
YPR067W,-1,-/-,-246.2432746887207,-35295.78067159653,31,0.018083182640144666,0.967741935483871,0.45124653739612186
YJR054W,0,0/-,-246.28168368339539,-47730.44378256798,124,0.018083182640144666,0.967741935483871,0.45124653739612186
YDR248C,0,0/-,-246.30163097381592,-47891.26928591728,124,0.018083182640144666,0.967741935483871,0.45124653739612186
YOL030W,0,0/-,-246.308300614357,-51203.03236067295,124,0.018083182640144666,0.967741935483871,0.45124653739612186
YLR412W,0,0/0,-246.40410614013672,-51642.87261676788,124,0.018083182640144666,0.967741935483871,0.45124653739612186
YDR376W,-1,-/-,-246.43582439422607,-33092.551626205444,31,0.018072289156626505,0.967741935483871,0.4515235457063712
YOR172W,-1,-/-,-246.44145011901855,-32028.37048959732,31,0.018061408789885613,0.967741935483871,0.4518005540166205
YLR407W,0,0/0,-246.52023649215698,-47277.87654209137,124,0.018061408789885613,0.967741935483871,0.4518005540166205
YER013W,-1,-/-,-246.55708408355713,-31113.465403079987,31,0.018050541516245487,0.967741935483871,0.4520775623268698
YNL326C,-1,-/-,-246.57763862609863,-34232.05533504486,31,0.01803968731208659,0.967741935483871,0.4523545706371191
YGR255C,0,0/0,-246.60984420776367,-50157.51650941372,124,0.01803968731208659,0.967741935483871,0.4523545706371191
YPL056C,0,0/0,-246.61165153980255,-48594.06545615196,124,0.01803968731208659,0.967741935483871,0.4523545706371191
YHL026C,0,0/0,-246.62174212932587,-46768.39255011082,124,0.01803968731208659,0.967741935483871,0.4523545706371191
YDR097C,-1,-/-,-246.65306186676025,-32820.51274013519,31,0.018028846153846152,0.967741935483871,0.45263157894736844
YNL095C,0,0/0,-246.67284202575684,-47486.40819859505,124,0.018028846153846152,0.967741935483871,0.45263157894736844
YNL328C,-1,-/-,-246.71292638778687,-31396.556926727295,31,0.018018018018018018,0.967741935483871,0.45290858725761773
YFL064C,0,0/0,-246.71911680698395,-46425.64328837395,124,0.018018018018018018,0.967741935483871,0.45290858725761773
YNL219C,-1,-/-,-246.73038625717163,-31485.489951610565,31,0.01800720288115246,0.967741935483871,0.45318559556786703
YNL168C,0,0/0,-246.75069499015808,-52463.309183597565,124,0.01800720288115246,0.967741935483871,0.45318559556786703
YOR147W,-1,-/-,-246.75562953948975,-32525.231251716614,31,0.017996400719856028,0.967741935483871,0.4534626038781163
YNL155W,0,0/-,-246.871027469635,-48689.752363324165,124,0.017996400719856028,0.967741935483871,0.4534626038781163
YFL005W,-1,-/-,-246.8733410835266,-31427.75799846649,31,0.017985611510791366,0.967741935483871,0.45373961218836567
YER007W,-1,-/-,-246.88749742507935,-31904.779584884644,31,0.017974835230677052,0.967741935483871,0.45401662049861496
YCL001W,-1,-/-,-246.89902782440186,-31042.337944984436,31,0.017964071856287425,0.967741935483871,0.45429362880886426
YER137C-A,-1,-/-,-246.934916973114,-29247.399478912354,31,0.017953321364452424,0.967741935483871,0.45457063711911355
YML079W,0,0/0,-246.9586832523346,-48542.342128276825,124,0.017953321364452424,0.967741935483871,0.45457063711911355
YML006C,-1,-/-,-246.9679937362671,-33992.25806927681,31,0.017942583732057416,0.967741935483871,0.4548476454293629
YLR050C,0,0/-,-247.0006000995636,-46564.32642972469,124,0.017942583732057416,0.967741935483871,0.4548476454293629
YBR002C,-1,-/-,-247.01235485076904,-32024.875967502594,31,0.017931858936043037,0.967741935483871,0.4551246537396122
YPL259C,-1,-/-,-247.0495367050171,-31848.01456260681,31,0.017921146953405017,0.967741935483871,0.4554016620498615
YFL002W-A,-1,-/-,-247.05278301239014,-28310.633732318878,31,0.01791044776119403,0.967741935483871,0.4556786703601108
YPL052W-A,0,0/-,-247.05433320999146,-46841.88313937187,124,0.01791044776119403,0.967741935483871,0.4556786703601108
YJL131C,0,0/-,-247.07967960834503,-48318.11148774624,124,0.01791044776119403,0.967741935483871,0.4556786703601108
YDL245C,-1,-/-,-247.09955883026123,-32095.7320895195,31,0.017899761336515514,0.967741935483871,0.45595567867036013
YCR020C-A,-1,-/-,-247.1375856399536,-32275.68103122711,31,0.017889087656529516,0.967741935483871,0.4562326869806094
YKL176C,-1,-/-,-247.14598274230957,-31989.099662303925,31,0.017878426698450536,0.967741935483871,0.4565096952908587
YOR099W,-1,-/-,-247.1586136817932,-31931.250047445297,31,0.01786777843954735,0.967741935483871,0.456786703601108
YNL083W,0,0/-,-247.17006826400757,-54146.81944668293,124,0.01786777843954735,0.967741935483871,0.456786703601108
YER002W,-1,-/-,-247.1771240234375,-32368.831659317017,31,0.017857142857142856,0.967741935483871,0.45706371191135736
YBL059W,0,0/0,-247.18692255020142,-47586.126693844795,124,0.017857142857142856,0.967741935483871,0.45706371191135736
YJR079W,0,0/0,-247.22139298915863,-47172.821248054504,124,0.017857142857142856,0.967741935483871,0.45706371191135736
YLR380W,-1,-/-,-247.25635242462158,-31615.89506626129,31,0.01784651992861392,0.967741935483871,0.45734072022160666
YDL118W,-1,-/0,-247.27638244628906,-28817.244832515717,31,0.0178359096313912,0.967741935483871,0.45761772853185595
YGL065C,-1,-/-,-247.28021383285522,-31002.72674393654,31,0.017825311942959002,0.967741935483871,0.45789473684210524
YHR086W,-1,-/-,-247.322030544281,-32770.612933158875,31,0.017814726840855107,0.967741935483871,0.4581717451523546
YER016W,-1,-/-,-247.32378578186035,-31694.524850845337,31,0.017804154302670624,0.967741935483871,0.4584487534626039
YIL109C,-1,-/-,-247.33067226409912,-29748.237729549408,31,0.017793594306049824,0.967741935483871,0.4587257617728532
YHR131C,0,0/0,-247.34262466430664,-47017.66297161579,124,0.017793594306049824,0.967741935483871,0.4587257617728532
YDL177C,0,0/-,-247.35527920722961,-46821.58794212341,124,0.017793594306049824,0.967741935483871,0.4587257617728532
YGR026W,0,0/0,-247.3579832315445,-47479.57539987564,124,0.017793594306049824,0.967741935483871,0.4587257617728532
YOL102C,-1,-/-,-247.3789792060852,-32478.200030326843,31,0.01778304682868998,0.967741935483871,0.4590027700831025
YDR071C,-1,-/-,-247.3823699951172,-31441.979393959045,31,0.017772511848341232,0.967741935483871,0.4592797783933518
YDR052C,-1,-/-,-247.3827829360962,-31143.87771654129,31,0.017761989342806393,0.967741935483871,0.4595567867036011
YLR012C,0,0/0,-247.4178682565689,-46722.82436656952,124,0.017761989342806393,0.967741935483871,0.4595567867036011
YDR464W,-1,-/0,-247.44380950927734,-32555.04159927368,31,0.01775147928994083,0.967741935483871,0.4598337950138504
YBR140C,0,0/-,-247.4461435675621,-54272.09547430277,124,0.01775147928994083,0.967741935483871,0.4598337950138504
YDR049W,0,0/-,-247.46970510482788,-48131.702087044716,124,0.01775147928994083,0.967741935483871,0.4598337950138504
YJL173C,-1,-/-,-247.50636100769043,-32029.102170944214,31,0.017740981667652277,0.967741935483871,0.4601108033240997
YAR009C,-1,-/-,-247.5220947265625,-28294.225074768066,31,0.01773049645390071,0.967741935483871,0.46038781163434905
YLR281C,0,0/-,-247.55528461933136,-46939.352893829346,124,0.01773049645390071,0.967741935483871,0.46038781163434905
YBL040C,-1,-/-,-247.6316590309143,-30629.197283506393,31,0.01772002362669817,0.967741935483871,0.46066481994459835
YJR074W,-1,-/-,-247.64208269119263,-32255.59472322464,31,0.01770956316410862,0.967741935483871,0.46094182825484764
YOL078W,-1,-/-,-247.7894926071167,-32510.808172225952,31,0.017699115044247787,0.967741935483871,0.46121883656509693
YML015C,-1,-/-,-247.7929563522339,-30795.065751075745,31,0.01768867924528302,0.967741935483871,0.4614958448753463
YIL091C,0,0/-,-247.82759058475494,-48914.77845335007,124,0.01768867924528302,0.967741935483871,0.4614958448753463
YMR153W,-1,-/-,-247.82938241958618,-31108.57007265091,31,0.01767825574543312,0.967741935483871,0.4617728531855956
YBL091C-A,0,0/-,-247.86419022083282,-48201.7329210639,124,0.01767825574543312,0.967741935483871,0.4617728531855956
YKR077W,0,0/-,-247.86665034294128,-56249.88296747208,124,0.01767825574543312,0.967741935483871,0.4617728531855956
YAL037C-A,0,0/0,-247.88064014911652,-45852.69206261635,124,0.01767825574543312,0.967741935483871,0.4617728531855956
YEL077C,0,0/0,-247.89642906188965,-45511.28477323055,124,0.01767825574543312,0.967741935483871,0.4617728531855956
YKR095W-A,-1,-/-,-247.91362857818604,-29078.587376117706,31,0.0176678445229682,0.967741935483871,0.46204986149584487
YHR079C-B,-1,-/-,-247.9178490638733,-29706.74527311325,31,0.017657445556209534,0.967741935483871,0.46232686980609417
YPL122C,-1,-/-,-247.92394161224365,-32014.673372268677,31,0.01764705882352941,0.967741935483871,0.4626038781163435
YHR036W,-1,-/-,-247.9506435394287,-33951.910761356354,31,0.01763668430335097,0.967741935483871,0.4628808864265928
YJL203W,-1,-/-,-248.01364088058472,-33791.084074020386,31,0.01762632197414806,0.967741935483871,0.4631578947368421
YDR462W,0,0/-,-248.0699851512909,-55543.0473151207,124,0.01762632197414806,0.967741935483871,0.4631578947368421
YAL064W-B,0,0/0,-248.0761457681656,-46742.94997227192,124,0.01762632197414806,0.967741935483871,0.4631578947368421
YCL001W-A,0,0/-,-248.08764481544495,-46075.98806262016,124,0.01762632197414806,0.967741935483871,0.4631578947368421
YCL074W,-1,-/-,-248.08973598480225,-27932.420162200928,31,0.017615971814445096,0.967741935483871,0.4634349030470914
YBR279W,-1,-/-,-248.10239839553833,-32583.175544261932,31,0.017605633802816902,0.967741935483871,0.46371191135734074
YDR210C-C,-1,-/-,-248.2357258796692,-29209.816930294037,31,0.017595307917888565,0.967741935483871,0.46398891966759004
YDR117C,0,0/-,-248.2527059316635,-55009.17582029104,124,0.017595307917888565,0.967741935483871,0.46398891966759004
YAR042W,-1,-/-,-248.25520515441895,-31489.718525886536,31,0.017584994138335287,0.967741935483871,0.46426592797783933
YHR035W,0,0/-,-248.25579977035522,-48383.522822618484,124,0.017584994138335287,0.967741935483871,0.46426592797783933
YJR137C,-1,-/0,-248.29914236068726,-31944.825289726257,31,0.01757469244288225,0.967741935483871,0.4645429362880886
YNL201C,-1,-/-,-248.3235845565796,-31334.156895637512,31,0.01756440281030445,0.967741935483871,0.464819944598338
YDR405W,0,0/-,-248.34898376464844,-55354.40728342533,124,0.01756440281030445,0.967741935483871,0.464819944598338
YAL034W-A,-1,-/-,-248.41644620895386,-34959.422446250916,31,0.017554125219426564,0.967741935483871,0.46509695290858727
YHL050C,0,0/0,-248.43415141105652,-47189.48109662533,124,0.017554125219426564,0.967741935483871,0.46509695290858727
YCR058C,-1,-/-,-248.45092010498047,-30214.710403442383,31,0.017543859649122806,0.967741935483871,0.46537396121883656
YKR038C,-1,-/-,-248.47254943847656,-30237.28715133667,31,0.017533606078316773,0.967741935483871,0.46565096952908586
YGL082W,0,0/-,-248.47913587093353,-47381.10364151001,124,0.017533606078316773,0.967741935483871,0.46565096952908586
YMR059W,-1,-/-,-248.49088859558105,-32676.786787986755,31,0.017523364485981307,0.967741935483871,0.4659279778393352
YML030W,0,0/-,-248.503702044487,-47056.297768592834,124,0.017523364485981307,0.967741935483871,0.4659279778393352
YGL112C,-1,-/-,-248.55911827087402,-32225.526025772095,31,0.017513134851138354,0.967741935483871,0.4662049861495845
YCL017C,-1,-/-,-248.58447551727295,-30814.76890230179,31,0.01750291715285881,0.967741935483871,0.4664819944598338
YPL168W,0,0/0,-248.59183478355408,-47041.62513315678,124,0.01750291715285881,0.967741935483871,0.4664819944598338
YMR199W,-1,-/-,-248.63808488845825,-33962.53930091858,31,0.01749271137026239,0.967741935483871,0.4667590027700831
YNL054W-B,-1,-/-,-248.6599063873291,-29198.279633045197,31,0.017482517482517484,0.967741935483871,0.46703601108033244
YBL101W-B,-1,-/-,-248.6769723892212,-29199.489963531494,31,0.017472335468841003,0.967741935483871,0.46731301939058173
YLR157C-A,-1,-/-,-248.6769733428955,-29199.489963531494,31,0.017462165308498253,0.967741935483871,0.467590027700831
YHL009W-A,-1,-/-,-248.67697620391846,-29199.489963531494,31,0.017452006980802792,0.967741935483871,0.4678670360110803
YNL284C-A,-1,-/-,-248.67697620391846,-29199.489963531494,31,0.01744186046511628,0.967741935483871,0.46814404432132967
YLR353W,-1,-/-,-248.6850185394287,-33457.73212099075,31,0.017431725740848343,0.967741935483871,0.46842105263157896
YER019C-A,-1,-/-,-248.69611263275146,-29970.312619686127,31,0.017421602787456445,0.967741935483871,0.46869806094182825
YFR025C,0,0/0,-248.69801449775696,-52377.3175317049,124,0.017421602787456445,0.967741935483871,0.46869806094182825
YAR018C,-1,-/-,-248.728618144989,-32501.6814494133,31,0.017411491584445733,0.967741935483871,0.46897506925207755
YDL038C,-1,-/0,-248.7296085357666,-29887.892940044403,31,0.01740139211136891,0.967741935483871,0.4692520775623269
YJR028W,-1,-/-,-248.74183082580566,-29377.90413761139,31,0.017391304347826087,0.967741935483871,0.4695290858725762
YMR319C,-1,-/-,-248.77221202850342,-30875.500366210938,31,0.01738122827346466,0.967741935483871,0.4698060941828255
YEL056W,-1,-/-,-248.7866916656494,-31508.124516010284,31,0.017371163867979156,0.967741935483871,0.4700831024930748
YGL110C,0,0/-,-248.80801510810852,-53104.97077846527,124,0.017371163867979156,0.967741935483871,0.4700831024930748
YHR214W,0,0/0,-248.8080357313156,-46255.396664857864,124,0.017371163867979156,0.967741935483871,0.4700831024930748
YJR051W,0,0/-,-248.83276414871216,-50535.04899418354,124,0.017371163867979156,0.967741935483871,0.4700831024930748
YJL025W,-1,-/-,-248.83303117752075,-32889.64268398285,31,0.017361111111111112,0.967741935483871,0.4703601108033241
YER174C,-1,-/-,-248.83964824676514,-30393.70401906967,31,0.01735106998264893,0.967741935483871,0.4706371191135734
YNL054W-A,-1,-/-,-248.84055471420288,-29224.7680683136,31,0.017341040462427744,0.967741935483871,0.4709141274238227
YML020W,0,0/0,-248.84314274787903,-48276.68445658684,124,0.017341040462427744,0.967741935483871,0.4709141274238227
YEL075C,0,0/0,-248.84533178806305,-45603.622992515564,124,0.017341040462427744,0.967741935483871,0.4709141274238227
YLR023C,-1,-/-,-248.87301683425903,-31115.561937332153,31,0.01733102253032929,0.967741935483871,0.471191135734072
YML061C,-1,-/-,-248.88238906860352,-32975.202860832214,31,0.017321016166281754,0.967741935483871,0.4714681440443213
YPR162C,-1,-/-,-248.8939757347107,-34034.38822078705,31,0.017311021350259664,0.967741935483871,0.47174515235457065
YAR064W,0,0/0,-248.90791141986847,-47562.30403661728,124,0.017311021350259664,0.967741935483871,0.47174515235457065
YNL078W,-1,-/-,-248.91098880767822,-31044.605450630188,31,0.01730103806228374,0.967741935483871,0.47202216066481995
YOL014W,0,0/0,-248.96066784858704,-48806.889712929726,124,0.01730103806228374,0.967741935483871,0.47202216066481995
YGL210W-A,-1,-/-,-248.9663281440735,-29813.939208507538,31,0.01729106628242075,0.967741935483871,0.47229916897506924
YPR186C,-1,-/-,-248.97284936904907,-33137.99228286743,31,0.01728110599078341,0.967741935483871,0.47257617728531853
YFL026W,-1,-/-,-248.98734951019287,-29496.258467674255,31,0.017271157167530225,0.967741935483871,0.4728531855955679
YDR192C,-1,-/-,-249.102126121521,-32070.26202106476,31,0.01726121979286536,0.967741935483871,0.4731301939058172
YKL033W-A,0,0/0,-249.1411646604538,-46022.65572321415,124,0.01726121979286536,0.967741935483871,0.4731301939058172
YDR520C,0,0/-,-249.18561494350433,-52996.64177489281,124,0.01726121979286536,0.967741935483871,0.4731301939058172
YDR217C,-1,-/-,-249.20140075683594,-32214.088754177094,31,0.017251293847038527,0.967741935483871,0.47340720221606647
YKR030W,0,0/0,-249.21003890037537,-53138.28955459595,124,0.017251293847038527,0.967741935483871,0.47340720221606647
YGR012W,0,0/0,-249.23481369018555,-47855.49775290489,124,0.017251293847038527,0.967741935483871,0.47340720221606647
YOR068C,-1,-/-,-249.2504997253418,-32130.984932899475,31,0.017241379310344827,0.967741935483871,0.47368421052631576
YEL067C,0,0/0,-249.2520054578781,-47231.28568947315,124,0.017241379310344827,0.967741935483871,0.47368421052631576
YKL075C,-1,-/-,-249.26238250732422,-30051.481630325317,31,0.01723147616312464,0.967741935483871,0.4739612188365651
YBR253W,-1,-/-,-249.28099727630615,-31801.926719665527,31,0.01722158438576349,0.967741935483871,0.4742382271468144
YEL017C-A,-1,-/0,-249.29541301727295,-29877.91936159134,31,0.01721170395869191,0.967741935483871,0.4745152354570637
YER160C,-1,-/-,-249.3083634376526,-29494.58857679367,31,0.017201834862385322,0.967741935483871,0.474792243767313
YGR067C,0,0/-,-249.31763887405396,-46998.11306607723,124,0.017201834862385322,0.967741935483871,0.474792243767313
YNL018C,0,0/0,-249.32531356811523,-46371.934764266014,124,0.017201834862385322,0.967741935483871,0.474792243767313
YPR072W,-1,-/-,-249.33453941345215,-31736.495042800903,31,0.017191977077363897,0.967741935483871,0.47506925207756234
YMR291W,0,0/-,-249.34187805652618,-47963.000262737274,124,0.017191977077363897,0.967741935483871,0.47506925207756234
YLR145W,-1,-/-,-249.34538555145264,-31922.842818260193,31,0.01718213058419244,0.967741935483871,0.47534626038781164
YER132C,0,0/-,-249.35640287399292,-50350.907933592796,124,0.01718213058419244,0.967741935483871,0.47534626038781164
YPL175W,-1,-/-,-249.37891054153442,-31702.685216903687,31,0.017172295363480253,0.967741935483871,0.47562326869806093
YDL188C,-1,-/-,-249.4023141860962,-30549.86964082718,31,0.017162471395881007,0.967741935483871,0.4759002770083102
YLR364W,0,0/-,-249.44578802585602,-52661.95511138439,124,0.017162471395881007,0.967741935483871,0.4759002770083102
YBR058C,-1,-/-,-249.4590368270874,-32434.194475650787,31,0.017152658662092625,0.967741935483871,0.4761772853185596
YBR193C,-1,-/-,-249.4639072418213,-32275.869507312775,31,0.017142857142857144,0.967741935483871,0.47645429362880887
YLL032C,0,0/0,-249.47974824905396,-46877.136610627174,124,0.017142857142857144,0.967741935483871,0.47645429362880887
YOL006C,-1,-/-,-249.48162364959717,-30483.360253810883,31,0.017133066818960593,0.967741935483871,0.47673130193905816
YAL043C,-1,-/-,-249.49812126159668,-33532.38104009628,31,0.017123287671232876,0.967741935483871,0.47700831024930745
YJL147C,0,0/0,-249.55244076251984,-48323.13094973564,124,0.017123287671232876,0.967741935483871,0.47700831024930745
YDR434W,-1,-/-,-249.60367155075073,-30911.64188337326,31,0.017113519680547633,0.967741935483871,0.4772853185595568
YHR083W,-1,-/-,-249.64045333862305,-32231.612991333008,31,0.01710376282782212,0.967741935483871,0.4775623268698061
YOL005C,-1,-/-,-249.65427017211914,-31489.256495952606,31,0.017094017094017096,0.967741935483871,0.4778393351800554
YOR353C,-1,-/-,-249.6558976173401,-32984.833246707916,31,0.017084282460136675,0.967741935483871,0.4781163434903047
YPR070W,-1,-/-,-249.68681001663208,-33796.421268463135,31,0.01707455890722823,0.967741935483871,0.47839335180055403
YDL030W,-1,-/-,-249.70853233337402,-32983.03145122528,31,0.017064846416382253,0.967741935483871,0.47867036011080333
YJR116W,0,0/0,-249.74751043319702,-46026.89375936985,124,0.017064846416382253,0.967741935483871,0.47867036011080333
YDR498C,-1,-/-,-249.7555079460144,-32441.695371627808,31,0.017055144968732235,0.967741935483871,0.4789473684210526
YAL024C,-1,-/-,-249.7747049331665,-34591.201738357544,31,0.017045454545454544,0.967741935483871,0.4792243767313019
YNL050C,0,0/0,-249.79631090164185,-48679.638525247574,124,0.017045454545454544,0.967741935483871,0.4792243767313019
YML064C,-1,-/-,-249.8168225288391,-32444.79549598694,31,0.017035775127768313,0.967741935483871,0.47950138504155126
YFL040W,0,0/-,-249.82124745845795,-47169.71970427036,124,0.017035775127768313,0.967741935483871,0.47950138504155126
YGR276C,-1,-/-,-249.84612703323364,-29910.751668453217,31,0.0170261066969353,0.967741935483871,0.47977839335180056
YPR096C,0,0/0,-249.86570823192596,-46861.040978074074,124,0.0170261066969353,0.967741935483871,0.47977839335180056
YHR162W,0,0/-,-249.8688839673996,-48067.33138346672,124,0.0170261066969353,0.967741935483871,0.47977839335180056
YLR256W-A,-1,-/-,-249.87055492401123,-29241.03269815445,31,0.017016449234259785,0.967741935483871,0.48005540166204985
YOR378W,0,0/-,-249.87944114208221,-47601.73477768898,124,0.017016449234259785,0.967741935483871,0.48005540166204985
YCL075W,-1,-/-,-249.90351009368896,-29094.120482444763,31,0.017006802721088437,0.967741935483871,0.48033240997229915
YJL184W,-1,-/-,-249.91538667678833,-33045.899670124054,31,0.0169971671388102,0.967741935483871,0.4806094182825485
YLR394W,-1,-/-,-249.9307541847229,-33653.70626306534,31,0.01698754246885617,0.967741935483871,0.4808864265927978
YNL091W,-1,-/-,-249.97344636917114,-33370.23157835007,31,0.01697792869269949,0.967741935483871,0.4811634349030471
YBR108W,0,0/-,-249.9782326221466,-48663.13608241081,124,0.01697792869269949,0.967741935483871,0.4811634349030471
YIL159W,-1,-/-,-250.01697063446045,-34341.210386276245,31,0.016968325791855202,0.967741935483871,0.4814404432132964
YGR203W,0,0/0,-250.02839052677155,-47146.64490056038,124,0.016968325791855202,0.967741935483871,0.4814404432132964
YHL049C,0,0/0,-250.03336358070374,-45701.79906451702,124,0.016968325791855202,0.967741935483871,0.4814404432132964
YGR126W,0,0/0,-250.03901982307434,-46575.23226940632,124,0.016968325791855202,0.967741935483871,0.4814404432132964
YER093C-A,0,0/0,-250.0455538034439,-48961.5209236145,124,0.016968325791855202,0.967741935483871,0.4814404432132964
YJL058C,-1,-/-,-250.06140279769897,-33137.151676654816,31,0.016958733747880157,0.967741935483871,0.4817174515235457
YDR121W,-1,-/-,-250.11159372329712,-33725.884618759155,31,0.01694915254237288,0.967741935483871,0.481994459833795
YBL100W-B,-1,-/-,-250.1228232383728,-28789.15177345276,31,0.01693958215697346,0.967741935483871,0.4822714681440443
YOR191W,-1,-/-,-250.13703775405884,-32611.834946155548,31,0.016930022573363433,0.967741935483871,0.4825484764542936
YDR056C,0,0/0,-250.13989865779877,-47462.65992999077,124,0.016930022573363433,0.967741935483871,0.4825484764542936
YLR437C,0,0/0,-250.14132404327393,-52728.3606749773,124,0.016930022573363433,0.967741935483871,0.4825484764542936
YOL071W,-1,-/-,-250.15094327926636,-34754.89867734909,31,0.01692047377326565,0.967741935483871,0.48282548476454296
YCR063W,-1,-/-,-250.19385385513306,-32373.357078552246,31,0.016910935738444193,0.967741935483871,0.48310249307479225
YEL016C,-1,-/-,-250.20787906646729,-32797.21710681915,31,0.016901408450704224,0.967741935483871,0.48337950138504154
YMR026C,-1,-/-,-250.24849700927734,-32806.784564733505,31,0.016891891891891893,0.967741935483871,0.48365650969529084
YPL045W,-1,-/-,-250.26772260665894,-35662.766768455505,31,0.016882386043894203,0.967741935483871,0.4839335180055402
YOL013W-A,0,0/0,-250.31479227542877,-47776.13312828541,124,0.016882386043894203,0.967741935483871,0.4839335180055402
YDR261W-B,-1,-/-,-250.33963251113892,-29278.78223657608,31,0.01687289088863892,0.967741935483871,0.4842105263157895
YLR091W,0,0/-,-250.348295211792,-47988.53144657612,124,0.01687289088863892,0.967741935483871,0.4842105263157895
YBL063W,-1,-/-,-250.35193395614624,-31388.019461154938,31,0.016863406408094434,0.967741935483871,0.4844875346260388
YOR130C,-1,-/-,-250.35820388793945,-32373.58242082596,31,0.016853932584269662,0.967741935483871,0.48476454293628807
YML129C,-1,-/-,-250.36914777755737,-34728.38448524475,31,0.016844469399213923,0.967741935483871,0.4850415512465374
YPL163C,-1,-/0,-250.3809585571289,-33744.42563343048,31,0.016835016835016835,0.967741935483871,0.4853185595567867
YGL085W,0,0/-,-250.41671764850616,-48160.632449030876,124,0.016835016835016835,0.967741935483871,0.4853185595567867
YNR073C,0,0/0,-250.4353837966919,-47416.10315299034,124,0.016835016835016835,0.967741935483871,0.4853185595567867
YER010C,0,0/-,-250.45764529705048,-47320.37889254093,124,0.016835016835016835,0.967741935483871,0.4853185595567867
YPR176C,-1,-/-,-250.46813583374023,-32829.06481170654,31,0.01682557487380819,0.967741935483871,0.485595567867036
YGR027W-B,-1,-/-,-250.48854112625122,-29284.529420375824,31,0.016816143497757848,0.967741935483871,0.4858725761772853
YKR086W,-1,-/-,-250.50301790237427,-33878.07764625549,31,0.01680672268907563,0.967741935483871,0.48614958448753465
YJL115W,-1,-/-,-250.5031509399414,-32333.302903175354,31,0.0167973124300112,0.967741935483871,0.48642659279778394
YOR114W,0,0/0,-250.51505494117737,-47864.885536670685,124,0.0167973124300112,0.967741935483871,0.48642659279778394
YBR196C,-1,-/-,-250.53919124603271,-30054.133164405823,31,0.016787912702853944,0.967741935483871,0.48670360110803323
YPR022C,0,0/-,-250.5493084192276,-47469.38537085056,124,0.016787912702853944,0.967741935483871,0.48670360110803323
YOR154W,0,0/-,-250.56212842464447,-51937.13443136215,124,0.016787912702853944,0.967741935483871,0.48670360110803323
YPL099C,0,0/-,-250.57593739032745,-50907.983108997345,124,0.016787912702853944,0.967741935483871,0.48670360110803323
YEL013W,-1,-/-,-250.5880947113037,-32977.93754196167,31,0.016778523489932886,0.967741935483871,0.48698060941828253
YFR032C,0,0/0,-250.59521174430847,-47323.30773186684,124,0.016778523489932886,0.967741935483871,0.48698060941828253
YDR236C,-1,-/-,-250.6162986755371,-31420.55721092224,31,0.016769144773616546,0.967741935483871,0.4872576177285319
YJR061W,0,0/-,-250.6325320005417,-47560.88546347618,124,0.016769144773616546,0.967741935483871,0.4872576177285319
YOR037W,-1,-/-,-250.64587211608887,-34115.45799636841,31,0.01675977653631285,0.967741935483871,0.48753462603878117
YLR147C,-1,-/-,-250.65756702423096,-30567.39249563217,31,0.01675041876046901,0.967741935483871,0.48781163434903047
YDR138W,-1,-/-,-250.71335887908936,-30727.84916114807,31,0.016741071428571428,0.967741935483871,0.48808864265927976
YHR207C,0,0/-,-250.72774147987366,-51788.77961742878,124,0.016741071428571428,0.967741935483871,0.48808864265927976
YBR082C,-1,-/-,-250.7744002342224,-31606.106234550476,31,0.016731734523145567,0.967741935483871,0.4883656509695291
YOR301W,-1,-/-,-250.81367301940918,-34979.37073087692,31,0.016722408026755852,0.967741935483871,0.4886426592797784
YOR307C,-1,-/-,-250.81496810913086,-30188.615483283997,31,0.016713091922005572,0.967741935483871,0.4889196675900277
YNL080C,-1,-/-,-250.8318600654602,-31915.19703936577,31,0.01670378619153675,0.967741935483871,0.489196675900277
YCR105W,0,0/0,-250.86767554283142,-51666.48291838169,124,0.01670378619153675,0.967741935483871,0.489196675900277
YMR042W,-1,-/-,-250.91997623443604,-31560.125349521637,31,0.01669449081803005,0.967741935483871,0.48947368421052634
YLR078C,-1,-/-,-250.92893266677856,-32557.981778144836,31,0.01668520578420467,0.967741935483871,0.48975069252077563
YDR410C,0,0/-,-250.93256318569183,-51791.39050722122,124,0.01668520578420467,0.967741935483871,0.48975069252077563
YIR024C,0,0/-,-250.93892633914948,-55681.545424222946,124,0.01668520578420467,0.967741935483871,0.48975069252077563
YDR301W,-1,-/-,-250.96227741241455,-32093.401105880737,31,0.016675931072818232,0.967741935483871,0.4900277008310249
