Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL005C,-1,-/-,-392.05015348643064,-28235.61401783675,80,0.13947990543735225,0.7375,0.10221847795563044
YHR174W,-1,-/-,-392.13591277599335,-25470.68885409832,80,0.1391509433962264,0.7375,0.10249929795001404
YKL124W,0,0/-,-392.3728799894452,-42341.03390301112,320,0.1391509433962264,0.7375,0.10249929795001404
YOL013C,-1,-/-,-392.39777648448944,-24789.92280316353,80,0.1388235294117647,0.7375,0.10278011794439765
YDR100W,0,0/0,-392.41668032389134,-40538.727313223295,320,0.1388235294117647,0.7375,0.10278011794439765
YGR248W,-1,-/0,-392.68583476543427,-28843.32084465027,80,0.13849765258215962,0.7375,0.10306093793878124
YDL066W,0,0/+,-393.3035186007619,-42019.93165829033,320,0.13849765258215962,0.7375,0.10306093793878124
YDL113C,-1,-/-,-393.46986043453217,-27553.210401535034,80,0.13817330210772832,0.7375,0.10334175793316484
YML075C,-1,-/-,-393.4780455827713,-28299.87876945734,80,0.1378504672897196,0.7375,0.10362257792754845
YGR257C,-1,-/-,-393.64009952545166,-25331.780897140503,80,0.13752913752913754,0.7375,0.10390339792193204
YGR234W,0,0/-,-393.88200363330543,-44562.85212447215,320,0.13752913752913754,0.7375,0.10390339792193204
YCR010C,-1,-/-,-393.90988808870316,-23380.046510636806,80,0.1372093023255814,0.7375,0.10418421791631564
YDL230W,-1,-/-,-393.91640615463257,-26078.22563314438,80,0.1368909512761021,0.7375,0.10446503791069923
YIL160C,-1,-/-,-394.1171517521143,-26045.903218463063,80,0.13657407407407407,0.7375,0.10474585790508284
YDR268W,-1,-/-,-394.19440042972565,-27670.735028982162,80,0.13625866050808313,0.7375,0.10502667789946644
YDR084C,0,0/0,-394.3793557267636,-41661.582740560174,320,0.13625866050808313,0.7375,0.10502667789946644
YJL079C,0,0/-,-394.4362712353468,-42733.652775362134,320,0.13625866050808313,0.7375,0.10502667789946644
YLL060C,-1,-/0,-394.62421917915344,-26079.840616464615,80,0.1359447004608295,0.7375,0.10530749789385004
YNL259C,-1,-/-,-394.9711368083954,-26551.392293810844,80,0.135632183908046,0.7375,0.10558831788823364
YGL248W,0,0/-,-395.0360858980566,-44642.345920013264,320,0.135632183908046,0.7375,0.10558831788823364
YLR165C,-1,-/-,-395.14180743694305,-27663.40908333659,80,0.1353211009174312,0.7375,0.10586913788261725
YKR066C,-1,-/-,-395.21083557605743,-25584.95248800516,80,0.13501144164759726,0.7375,0.10614995787700084
YHR092C,-1,-/-,-395.45723366737366,-24390.170917868614,80,0.13470319634703196,0.7375,0.10643077787138444
YPR021C,-1,-/+,-395.4668308496475,-28301.581551790237,80,0.13439635535307518,0.7375,0.10671159786576805
YAL016W,-1,-/-,-396.3394414782524,-25741.160648405552,80,0.1340909090909091,0.7375,0.10699241786015164
YIR017C,-1,-/-,-396.4767595529556,-24617.80132138729,80,0.13378684807256236,0.7375,0.10727323785453524
YMR025W,-1,-/-,-396.682088136673,-25634.28110039234,80,0.1334841628959276,0.7375,0.10755405784891885
YJL141C,-1,-/-,-397.17091929912567,-28601.41679060459,80,0.13318284424379231,0.7375,0.10783487784330244
YBL037W,0,0/-,-397.21189710497856,-40793.54768490791,320,0.13318284424379231,0.7375,0.10783487784330244
YEL011W,0,0/0,-397.54193806648254,-45731.44900121912,320,0.13318284424379231,0.7375,0.10783487784330244
YDL222C,0,0/-,-397.5837214589119,-43899.58784137666,320,0.13318284424379231,0.7375,0.10783487784330244
YDL008W,-1,-/-,-397.7118853330612,-24414.168706178665,80,0.13288288288288289,0.7375,0.10811569783768604
YOR086C,0,0/-,-397.7405982390046,-41743.26500025764,320,0.13288288288288289,0.7375,0.10811569783768604
YNL168C,0,0/0,-397.89358377456665,-42844.69259775244,320,0.13288288288288289,0.7375,0.10811569783768604
YBR221C,-1,-/-,-398.15896263718605,-27046.00537970662,80,0.13258426966292136,0.7375,0.10839651783206965
YER033C,0,0/-,-398.26104871183634,-42697.39160709828,320,0.13258426966292136,0.7375,0.10839651783206965
YMR170C,0,0/-,-398.71832628175616,-45663.069274324924,320,0.13258426966292136,0.7375,0.10839651783206965
YDR223W,0,0/-,-398.80585504323244,-42935.24467749894,320,0.13258426966292136,0.7375,0.10839651783206965
YFR019W,-1,-/-,-398.9245195388794,-27026.209858596325,80,0.13228699551569506,0.7375,0.10867733782645324
YPL017C,0,0/-,-399.13781302422285,-43803.94421562832,320,0.13228699551569506,0.7375,0.10867733782645324
YLR423C,-1,-/-,-399.5962045788765,-27617.882485091686,80,0.1319910514541387,0.7375,0.10895815782083684
YOR064C,-1,-/-,-399.8609024360776,-27359.123037792742,80,0.13169642857142858,0.7375,0.10923897781522045
YLR251W,0,0/0,-400.2337965592742,-45071.22779595107,320,0.13169642857142858,0.7375,0.10923897781522045
YMR173W,-1,-/-,-400.32565557956696,-27231.96071243286,80,0.13140311804008908,0.7375,0.10951979780960404
YMR009W,0,0/0,-400.4222486242652,-40132.18726530112,320,0.13140311804008908,0.7375,0.10951979780960404
YIL010W,-1,-/-,-400.5925012230873,-27196.150853216648,80,0.13111111111111112,0.7375,0.10980061780398764
YDR443C,-1,-/-,-400.62060022354126,-23625.14881658554,80,0.13082039911308205,0.7375,0.11008143779837125
YDR376W,-1,-/-,-400.6240566968918,-28835.533124744892,80,0.13053097345132744,0.7375,0.11036225779275484
YDR229W,0,0/-,-400.71775284409523,-42346.6888223188,320,0.13053097345132744,0.7375,0.11036225779275484
YOR347C,-1,-/-,-400.8759912252426,-23015.741792798042,80,0.13024282560706402,0.7375,0.11064307778713844
YDR069C,-1,-/-,-400.9359896183014,-27517.973611831665,80,0.1299559471365639,0.7375,0.11092389778152205
YBR151W,0,0/0,-401.069257363677,-42159.19111469388,320,0.1299559471365639,0.7375,0.11092389778152205
YDL024C,-1,-/-,-401.07992792129517,-25796.492761671543,80,0.12967032967032968,0.7375,0.11120471777590564
YGL056C,0,0/-,-401.12434892356396,-43798.21986415982,320,0.12967032967032968,0.7375,0.11120471777590564
YGR184C,0,0/-,-401.1271772906184,-42164.722111377865,320,0.12967032967032968,0.7375,0.11120471777590564
YKR031C,-1,-/-,-401.16985309123993,-24282.418553471565,80,0.12938596491228072,0.7375,0.11148553777028924
YOR298C-A,-1,-/-,-401.18187630176544,-26982.8229033947,80,0.12910284463894967,0.7375,0.11176635776467285
YPR082C,-1,-/-,-401.5362346172333,-27226.558279395103,80,0.12882096069868995,0.7375,0.11204717775905644
YPL119C,-1,-/-,-401.58614671230316,-26653.184843182564,80,0.12854030501089325,0.7375,0.11232799775344005
YGR046W,-1,-/-,-401.7228082418442,-29267.966650784016,80,0.1282608695652174,0.7375,0.11260881774782365
YOR147W,-1,-/-,-401.93917763233185,-28676.872184336185,80,0.1279826464208243,0.7375,0.11288963774220724
YPR081C,-1,-/-,-402.03798508644104,-26074.19684767723,80,0.1277056277056277,0.7375,0.11317045773659085
YOL052C-A,0,0/-,-402.34720828197896,-46908.36563221179,320,0.1277056277056277,0.7375,0.11317045773659085
YHR194W,-1,-/-,-402.56379836797714,-28059.08885856718,80,0.12742980561555076,0.7375,0.11345127773097445
YML116W,-1,-/-,-402.67417377233505,-25201.26854559779,80,0.1271551724137931,0.7375,0.11373209772535804
YOR163W,0,0/-,-403.0200510919094,-41003.73039602488,320,0.1271551724137931,0.7375,0.11373209772535804
YBR169C,-1,-/-,-403.26509487628937,-27290.97111260891,80,0.12688172043010754,0.7375,0.11401291771974165
YGL131C,0,0/-,-403.57203286886215,-41095.553599646315,320,0.12688172043010754,0.7375,0.11401291771974165
YDR456W,-1,-/-,-403.82793617248535,-24465.127417325974,80,0.12660944206008584,0.7375,0.11429373771412525
YDL048C,0,0/-,-404.17942583560944,-40433.21455435455,320,0.12660944206008584,0.7375,0.11429373771412525
YGL126W,-1,-/-,-404.66855120658875,-27809.65708875656,80,0.12633832976445397,0.7375,0.11457455770850884
YOL002C,-1,-/-,-404.74618422985077,-24123.59993672371,80,0.12606837606837606,0.7375,0.11485537770289245
YJR148W,0,0/0,-404.88420355319977,-41133.79139786586,320,0.12606837606837606,0.7375,0.11485537770289245
YCL025C,-1,-/-,-405.0977132320404,-23701.798409461975,80,0.1257995735607676,0.7375,0.11513619769727605
YNL310C,-1,-/-,-405.5131289958954,-25806.923473715782,80,0.125531914893617,0.7375,0.11541701769165964
YMR197C,-1,-/-,-405.6126592159271,-27866.871653318405,80,0.12526539278131635,0.7375,0.11569783768604325
YGR233C,0,0/-,-405.77260074205697,-43818.18496936746,320,0.12526539278131635,0.7375,0.11569783768604325
YPL219W,0,0/-,-405.9314027130604,-39960.73427980393,320,0.12526539278131635,0.7375,0.11569783768604325
YMR319C,-1,-/-,-405.97755920886993,-25591.445841789246,80,0.125,0.7375,0.11597865768042685
YBR196C,-1,-/-,-406.09879663586617,-23357.191674023867,80,0.12473572938689217,0.7375,0.11625947767481044
YOL032W,0,0/-,-406.1810384988785,-43681.6161031574,320,0.12473572938689217,0.7375,0.11625947767481044
YCL057W,0,0/0,-406.24261063337326,-43387.52981821634,320,0.12473572938689217,0.7375,0.11625947767481044
YKR087C,-1,-/-,-406.4387397766113,-27445.93463641405,80,0.12447257383966245,0.7375,0.11654029766919405
YOR125C,0,0/0,-406.5226846039295,-39422.18977355212,320,0.12447257383966245,0.7375,0.11654029766919405
YDR315C,0,0/-,-406.65000899136066,-45849.55401258543,320,0.12447257383966245,0.7375,0.11654029766919405
YNL265C,0,0/-,-406.6891597136855,-44070.02765768021,320,0.12447257383966245,0.7375,0.11654029766919405
YDR490C,-1,-/-,-407.1551525592804,-28347.240946650505,80,0.12421052631578948,0.7375,0.11682111766357765
YER143W,-1,-/-,-407.3422131538391,-29378.716244995594,80,0.12394957983193278,0.7375,0.11710193765796124
YML007W,-1,-/-,-407.37535536289215,-28177.81945747137,80,0.12368972746331237,0.7375,0.11738275765234485
YBL047C,-1,-/-,-407.615837931633,-26971.17526062578,80,0.12343096234309624,0.7375,0.11766357764672845
YBR296C,-1,-/-,-407.7354636192322,-23887.034796595573,80,0.12317327766179541,0.7375,0.11794439764111204
YMR150C,-1,-/-,-408.02569234371185,-27468.032650470734,80,0.12291666666666666,0.7375,0.11822521763549565
YDR515W,-1,-/-,-408.92572116851807,-26012.62335908413,80,0.12266112266112267,0.7375,0.11850603762987924
YLR118C,0,0/-,-409.07808712124825,-39701.785263732076,320,0.12266112266112267,0.7375,0.11850603762987924
YDL239C,0,0/-,-409.3316344320774,-41224.028644017875,320,0.12266112266112267,0.7375,0.11850603762987924
YPL015C,-1,-/-,-409.45563328266144,-23704.7615442276,80,0.12240663900414937,0.7375,0.11878685762426285
YJL020C,-1,-/-,-409.510126888752,-27484.554118931293,80,0.12215320910973085,0.7375,0.11906767761864645
YCR024C,0,0/-,-409.5594100654125,-42686.70498667844,320,0.12215320910973085,0.7375,0.11906767761864645
YMR278W,0,0/-,-409.5978909134865,-41672.43606881052,320,0.12215320910973085,0.7375,0.11906767761864645
YGL180W,-1,-/-,-409.6358551979065,-26000.458082675934,80,0.12190082644628099,0.7375,0.11934849761303004
YOR031W,-1,-/-,-409.76413083076477,-24105.554158568382,80,0.12164948453608247,0.7375,0.11962931760741365
YGR077C,-1,-/-,-409.76937717199326,-23792.953529775143,80,0.12139917695473251,0.7375,0.11991013760179725
YHR195W,0,0/0,-410.0105115622282,-43230.83981982805,320,0.12139917695473251,0.7375,0.11991013760179725
YMR280C,-1,-/-,-410.34121119976044,-25634.69310748577,80,0.12114989733059549,0.7375,0.12019095759618084
YFR014C,-1,-/-,-410.52295207977295,-29179.340937018394,80,0.12090163934426229,0.7375,0.12047177759056445
YDR477W,-1,-/-,-410.5442509651184,-25322.49213194847,80,0.12065439672801637,0.7375,0.12075259758494805
YDR406W,0,0/-,-410.61991307139397,-44309.25051307678,320,0.12065439672801637,0.7375,0.12075259758494805
YCR028C-A,-1,-/-,-410.66424036026,-25959.253296732903,80,0.12040816326530612,0.7375,0.12103341757933164
YGL161C,0,0/0,-410.968971863389,-44393.01357374154,320,0.12040816326530612,0.7375,0.12103341757933164
YFR052W,-1,-/-,-411.0871248245239,-26026.68161523342,80,0.12016293279022404,0.7375,0.12131423757371525
YFL042C,0,0/-,-411.1107520163059,-46769.86708364636,320,0.12016293279022404,0.7375,0.12131423757371525
YML013W,-1,-/-,-411.4829878807068,-27002.025805950165,80,0.11991869918699187,0.7375,0.12159505756809885
YCL028W,0,0/0,-411.48301431536674,-41447.74965611845,320,0.11991869918699187,0.7375,0.12159505756809885
YMR072W,-1,-/-,-411.5168046951294,-25918.677389264107,80,0.11967545638945233,0.7375,0.12187587756248244
YDR479C,-1,-/-,-412.2042951285839,-28419.626954346895,80,0.1194331983805668,0.7375,0.12215669755686605
YBR299W,0,0/-,-412.3744277060032,-40915.55356104113,320,0.1194331983805668,0.7375,0.12215669755686605
YBR223C,-1,-/-,-412.659784078598,-24331.102486014366,80,0.1191919191919192,0.7375,0.12243751755124965
YLR189C,-1,-/-,-413.03877902030945,-26686.88139474392,80,0.11895161290322581,0.7375,0.12271833754563324
YDR022C,-1,-/-,-413.22372364997864,-25787.90285408497,80,0.11871227364185111,0.7375,0.12299915754001685
YGL104C,-1,-/-,-413.33834743499756,-27572.01226055622,80,0.11847389558232932,0.7375,0.12327997753440045
YMR012W,-1,-/-,-413.41070318222046,-25637.41220754385,80,0.11823647294589178,0.7375,0.12356079752878404
YGL080W,0,0/-,-413.4622854292393,-44121.75729869306,320,0.11823647294589178,0.7375,0.12356079752878404
YLR438W,0,0/0,-413.47552563622594,-43475.5885917861,320,0.11823647294589178,0.7375,0.12356079752878404
YGR204W,-1,-/-,-413.8533810377121,-25616.679428696632,80,0.118,0.7375,0.12384161752316765
YPR007C,-1,-/-,-413.8900237083435,-23425.258630752563,80,0.11776447105788423,0.7375,0.12412243751755125
YNR017W,-1,-/-,-414.1563869714737,-26991.684772372246,80,0.11752988047808766,0.7375,0.12440325751193484
YLR206W,-1,-/-,-414.18819403648376,-27020.032996296883,80,0.1172962226640159,0.7375,0.12468407750631845
YHR132C,0,0/-,-414.30788576602936,-43514.297494381666,320,0.1172962226640159,0.7375,0.12468407750631845
YGR037C,-1,-/-,-414.460812330246,-26108.351328849792,80,0.11706349206349206,0.7375,0.12496489750070205
YBR302C,0,0/-,-415.00794768333435,-41320.79793698713,320,0.11706349206349206,0.7375,0.12496489750070205
YBR183W,-1,-/-,-415.27090072631836,-25340.112278938293,80,0.11683168316831684,0.7375,0.12524571749508565
YBR256C,-1,-/-,-416.0347783565521,-25315.121062874794,80,0.116600790513834,0.7375,0.12552653748946924
YDR430C,0,0/-,-416.171740218997,-43922.19587753713,320,0.116600790513834,0.7375,0.12552653748946924
YPL265W,-1,-/-,-416.2527588605881,-25694.956438302994,80,0.11637080867850098,0.7375,0.12580735748385286
YBL007C,-1,-/-,-416.32331585884094,-25274.548565149307,80,0.11614173228346457,0.7375,0.12608817747823645
YIL022W,-1,-/-,-416.3729774951935,-23747.983963251114,80,0.11591355599214145,0.7375,0.12636899747262004
YIL034C,-1,-/-,-416.4002574682236,-27332.138909608126,80,0.11568627450980393,0.7375,0.12664981746700366
YKL155C,0,0/-,-417.08185121417046,-43431.75541433692,320,0.11568627450980393,0.7375,0.12664981746700366
YLR120C,0,0/-,-417.10705652832985,-42037.0913593173,320,0.11568627450980393,0.7375,0.12664981746700366
YBR287W,0,0/0,-417.3168944865465,-42253.105546029285,320,0.11568627450980393,0.7375,0.12664981746700366
YKL064W,-1,-/-,-417.5702073574066,-26236.293796777725,80,0.11545988258317025,0.7375,0.12693063746138725
YKL013C,-1,-/-,-417.6614400148392,-28390.97131729126,80,0.115234375,0.7375,0.12721145745577084
YPL005W,0,0/-,-418.0893494486809,-42127.61946059391,320,0.115234375,0.7375,0.12721145745577084
YLR380W,-1,-/-,-418.3356375992298,-25655.233528882265,80,0.11500974658869395,0.7375,0.12749227745015446
YMR064W,0,0/0,-418.56269612163305,-45425.2461091429,320,0.11500974658869395,0.7375,0.12749227745015446
YBR229C,0,0/-,-418.8180667459965,-41822.327244406566,320,0.11500974658869395,0.7375,0.12749227745015446
YOR011W,-1,-/-,-419.01247358322144,-24984.771817982197,80,0.11478599221789883,0.7375,0.12777309744453805
YNL180C,0,0/-,-419.1687034666538,-40149.79879432917,320,0.11478599221789883,0.7375,0.12777309744453805
YDR177W,-1,-/-,-419.9263916015625,-25160.48213338852,80,0.1145631067961165,0.7375,0.12805391743892164
YMR162C,-1,-/-,-419.96486139297485,-24713.912977457047,80,0.11434108527131782,0.7375,0.12833473743330526
YHR171W,-1,-/-,-419.97874677181244,-27596.24684357643,80,0.11411992263056092,0.7375,0.12861555742768885
YNL183C,0,0/-,-420.0683694779873,-44230.015492513776,320,0.11411992263056092,0.7375,0.12861555742768885
YKR042W,-1,-/-,-420.6731810569763,-28964.520957946777,80,0.1138996138996139,0.7375,0.12889637742207244
YLR142W,0,0/0,-420.7411519140005,-43903.03243112564,320,0.1138996138996139,0.7375,0.12889637742207244
YMR026C,-1,-/-,-420.8104672431946,-24505.269337534904,80,0.11368015414258188,0.7375,0.12917719741645606
YDR284C,-1,-/-,-420.87479960918427,-26497.596841573715,80,0.11346153846153846,0.7375,0.12945801741083965
YGR268C,-1,-/0,-421.179251909256,-27465.23424935341,80,0.11324376199616124,0.7375,0.12973883740522324
YBR294W,-1,-/-,-421.33995449543,-25475.955493569374,80,0.11302681992337164,0.7375,0.13001965739960686
YGL136C,-1,-/-,-421.4581904411316,-29921.21191883087,80,0.11281070745697896,0.7375,0.13030047739399045
YPR028W,0,0/-,-421.5844246875495,-42275.11174021289,320,0.11281070745697896,0.7375,0.13030047739399045
YGL237C,0,0/+,-421.8359408378601,-44546.55802091956,320,0.11281070745697896,0.7375,0.13030047739399045
YGR080W,-1,-/-,-421.87025713920593,-27889.585621476173,80,0.11259541984732824,0.7375,0.13058129738837404
YGL134W,0,0/-,-421.9898476600647,-44058.384451517835,320,0.11259541984732824,0.7375,0.13058129738837404
YOL025W,0,0/-,-422.0061103105545,-43315.321134259924,320,0.11259541984732824,0.7375,0.13058129738837404
YPR093C,-1,-/-,-422.3867392539978,-26284.280908584595,80,0.11238095238095239,0.7375,0.13086211738275766
YKL034W,-1,-/-,-422.5057221651077,-26296.968668818474,80,0.11216730038022814,0.7375,0.13114293737714125
YFL058W,-1,-/-,-422.81818151474,-25587.564520370215,80,0.11195445920303605,0.7375,0.13142375737152484
YDR517W,-1,-/-,-422.96522879600525,-24806.17046904564,80,0.11174242424242424,0.7375,0.13170457736590846
YJR102C,-1,-/-,-423.1601753234863,-25182.58665370941,80,0.11153119092627599,0.7375,0.13198539736029205
YPL057C,-1,-/-,-423.3108402490616,-28175.480549693108,80,0.11132075471698114,0.7375,0.13226621735467564
YLR024C,0,0/-,-423.36135195195675,-43599.49477126449,320,0.11132075471698114,0.7375,0.13226621735467564
YNL321W,0,0/-,-423.6177784204483,-41491.53605180606,320,0.11132075471698114,0.7375,0.13226621735467564
YDR486C,-1,-/-,-423.6287422180176,-27436.758242607117,80,0.1111111111111111,0.7375,0.13254703734905926
YPR133W-A,-1,-/-,-423.9718767404556,-27831.72770112753,80,0.11090225563909774,0.7375,0.13282785734344285
YFL007W,0,0/-,-424.18073642253876,-42752.419518865645,320,0.11090225563909774,0.7375,0.13282785734344285
YGR197C,-1,-/-,-424.5719633102417,-24968.19849550724,80,0.11069418386491557,0.7375,0.13310867733782644
YPL148C,0,0/-,-424.59967063739896,-43863.10492916778,320,0.11069418386491557,0.7375,0.13310867733782644
YJR033C,-1,-/-,-424.69642782211304,-23838.85079574585,80,0.1104868913857678,0.7375,0.13338949733221006
YKR014C,-1,-/-,-424.9648940563202,-26015.373565137386,80,0.1102803738317757,0.7375,0.13367031732659365
YCR030C,0,0/-,-425.32469391822815,-44200.17335518077,320,0.1102803738317757,0.7375,0.13367031732659365
YMR092C,-1,-/-,-425.53274738788605,-27962.102071285248,80,0.11007462686567164,0.7375,0.13395113732097724
YLR371W,-1,-/-,-425.9980705752969,-27933.536308206618,80,0.10986964618249534,0.7375,0.13423195731536086
YPL100W,-1,-/-,-426.2092535495758,-28353.784507393837,80,0.10966542750929369,0.7375,0.13451277730974445
YEL005C,0,0/-,-426.2359749302268,-45105.959855385125,320,0.10966542750929369,0.7375,0.13451277730974445
YBR105C,-1,-/-,-426.26791524887085,-23771.75713968277,80,0.10946196660482375,0.7375,0.13479359730412804
YAL060W,0,0/0,-426.84980491548777,-45246.65069586784,320,0.10946196660482375,0.7375,0.13479359730412804
YPR065W,-1,-/-,-426.9809339046478,-25466.540962696075,80,0.10925925925925926,0.7375,0.13507441729851166
YDR001C,0,0/-,-427.0645935833454,-47593.59305722313,320,0.10925925925925926,0.7375,0.13507441729851166
YBL033C,-1,-/+,-427.12758684158325,-26889.295691490173,80,0.10905730129390019,0.7375,0.13535523729289525
YMR195W,0,0/0,-427.20746594667435,-41017.8479103744,320,0.10905730129390019,0.7375,0.13535523729289525
YBL050W,-1,-/-,-427.2912518978119,-28374.02814924717,80,0.1088560885608856,0.7375,0.13563605728727884
YFR003C,-1,-/-,-427.292932510376,-28274.219388484955,80,0.10865561694290976,0.7375,0.13591687728166246
YHL016C,0,0/-,-427.33294919133186,-41058.253381446004,320,0.10865561694290976,0.7375,0.13591687728166246
YJL143W,-1,-/-,-427.3667517900467,-26873.477068781853,80,0.10845588235294118,0.7375,0.13619769727604605
YJL042W,-1,-/-,-427.3887438774109,-27176.61266231537,80,0.10825688073394496,0.7375,0.13647851727042964
YJR099W,0,0/-,-427.399768859148,-42360.18523787707,320,0.10825688073394496,0.7375,0.13647851727042964
YKL029C,-1,-/-,-427.4007291793823,-29684.665101587772,80,0.10805860805860806,0.7375,0.13675933726481326
YNL278W,-1,-/-,-427.5066363811493,-22648.340010523796,80,0.10786106032906764,0.7375,0.13704015725919685
YJL100W,-1,-/-,-427.52586221694946,-25312.010351657867,80,0.10766423357664233,0.7375,0.13732097725358045
YNL094W,-1,-/-,-427.60848903656006,-27146.63276076317,80,0.10746812386156648,0.7375,0.13760179724796406
YKR020W,-1,-/-,-427.79895663261414,-25512.274162888527,80,0.10727272727272727,0.7375,0.13788261724234765
YMR176W,0,0/-,-427.7992054373026,-44289.412553705275,320,0.10727272727272727,0.7375,0.13788261724234765
YJL093C,-1,-/-,-427.81459283828735,-25134.3939961195,80,0.10707803992740472,0.7375,0.13816343723673125
YDL238C,0,0/-,-427.98901414871216,-43063.012528941035,320,0.10707803992740472,0.7375,0.13816343723673125
YLR220W,-1,-/-,-428.1112300157547,-27777.638021826744,80,0.1068840579710145,0.7375,0.13844425723111486
YHR101C,0,0/-,-428.15225902199745,-42276.72063630819,320,0.1068840579710145,0.7375,0.13844425723111486
YGL236C,-1,-/-,-428.2061311006546,-26719.120039224625,80,0.10669077757685352,0.7375,0.13872507722549846
YJR125C,-1,-/-,-428.2471628189087,-27287.809021949768,80,0.10649819494584838,0.7375,0.13900589721988205
YFL060C,-1,-/-,-428.2989604473114,-25402.217173337936,80,0.1063063063063063,0.7375,0.13928671721426567
YJR078W,-1,-/-,-428.61555194854736,-26520.660303235054,80,0.10611510791366907,0.7375,0.13956753720864926
YER095W,-1,-/-,-428.82181334495544,-26745.26062619686,80,0.1059245960502693,0.7375,0.13984835720303285
YGR070W,-1,-/-,-428.843133687973,-28304.72672533989,80,0.1057347670250896,0.7375,0.14012917719741647
YFL029C,-1,-/-,-429.1999161243439,-25184.154180765152,80,0.10554561717352415,0.7375,0.14040999719180006
YJL094C,-1,-/-,-429.38240122795105,-26250.460281968117,80,0.10535714285714286,0.7375,0.14069081718618365
YLR044C,-1,-/-,-429.94341373443604,-26510.656559586525,80,0.1051693404634581,0.7375,0.14097163718056727
YCR061W,-1,-/0,-430.02111089229584,-27707.318702578545,80,0.10498220640569395,0.7375,0.14125245717495086
YFR044C,0,0/0,-430.2490352541208,-44564.59302036278,320,0.10498220640569395,0.7375,0.14125245717495086
YDR275W,0,0/0,-430.4284429680556,-42721.886472454295,320,0.10498220640569395,0.7375,0.14125245717495086
YNR033W,-1,-/-,-430.5930063724518,-29161.987704753876,80,0.10479573712255773,0.7375,0.14153327716933445
YKR035W-A,-1,-/-,-430.76515102386475,-24599.03903734684,80,0.10460992907801418,0.7375,0.14181409716371807
YHL021C,0,0/-,-430.9832856543362,-44708.45203116909,320,0.10460992907801418,0.7375,0.14181409716371807
YHR076W,0,0/-,-431.27161483466625,-43459.74140881002,320,0.10460992907801418,0.7375,0.14181409716371807
YLR361C,-1,-/-,-431.3699948787689,-28601.466129899025,80,0.10442477876106195,0.7375,0.14209491715810166
YNL243W,-1,-/-,-431.42432618141174,-25606.340576291084,80,0.10424028268551237,0.7375,0.14237573715248525
YDR194C,-1,-/-,-431.5339515209198,-27479.533423423767,80,0.10405643738977072,0.7375,0.14265655714686887
YOL060C,-1,-/-,-431.63014483451843,-28650.250853687525,80,0.10387323943661972,0.7375,0.14293737714125246
YDR530C,0,0/-,-431.6390598267317,-45260.573237627745,320,0.10387323943661972,0.7375,0.14293737714125246
YOR176W,0,0/0,-431.815103366971,-40369.2318457393,320,0.10387323943661972,0.7375,0.14293737714125246
YLR102C,-1,-/-,-431.88026678562164,-28256.963372826576,80,0.10369068541300527,0.7375,0.14321819713563605
YEL059C-A,0,0/-,-432.1943609714508,-43747.751824658364,320,0.10369068541300527,0.7375,0.14321819713563605
YKL135C,-1,-/-,-432.2198007106781,-26274.83778321743,80,0.10350877192982456,0.7375,0.14349901713001967
YPR024W,-1,-/-,-432.3090821504593,-28411.38651263714,80,0.10332749562171628,0.7375,0.14377983712440326
YNL104C,0,0/0,-432.5914869904518,-42606.34589961171,320,0.10332749562171628,0.7375,0.14377983712440326
YJL057C,0,0/-,-432.61135271936655,-47455.60476128012,320,0.10332749562171628,0.7375,0.14377983712440326
YDR293C,-1,-/-,-432.9512104988098,-27005.916387319565,80,0.10314685314685315,0.7375,0.14406065711878685
YGL045W,-1,-/-,-433.07569193840027,-27276.276399374008,80,0.10296684118673648,0.7375,0.14434147711317047
YDL188C,-1,-/-,-433.1002972126007,-25170.584671616554,80,0.10278745644599303,0.7375,0.14462229710755406
YOL081W,0,0/-,-433.1371710076928,-43945.53091225773,320,0.10278745644599303,0.7375,0.14462229710755406
YOL062C,0,0/-,-433.55379045009613,-43109.65277132392,320,0.10278745644599303,0.7375,0.14462229710755406
YIL122W,-1,-/-,-433.78766322135925,-26855.0940451622,80,0.10260869565217391,0.7375,0.14490311710193765
YDR393W,-1,-/-,-433.89046835899353,-26673.080396413803,80,0.10243055555555555,0.7375,0.14518393709632127
YMR008C,-1,-/-,-433.9602472782135,-25979.948489546776,80,0.1022530329289428,0.7375,0.14546475709070486
YPR192W,0,0/-,-434.25549018383026,-39789.90705281496,320,0.1022530329289428,0.7375,0.14546475709070486
YDR214W,-1,-/-,-434.30356764793396,-29531.74291229248,80,0.10207612456747404,0.7375,0.14574557708508845
YOR177C,0,0/-,-434.3613237887621,-43272.350558400154,320,0.10207612456747404,0.7375,0.14574557708508845
YHR043C,-1,-/0,-434.37942761182785,-27805.694470345974,80,0.10189982728842832,0.7375,0.14602639707947207
YGL166W,-1,-/-,-434.6944612264633,-28348.29121285677,80,0.10172413793103448,0.7375,0.14630721707385566
YKL035W,-1,-/-,-434.7703375816345,-24467.687278985977,80,0.10154905335628227,0.7375,0.14658803706823925
YGL181W,-1,-/-,-434.8713666200638,-28093.661128640175,80,0.1013745704467354,0.7375,0.14686885706262287
YAL010C,-1,-/-,-434.91215348243713,-26866.593133687973,80,0.10120068610634649,0.7375,0.14714967705700646
YGR111W,-1,-/0,-435.2699680328369,-22624.54497218132,80,0.10102739726027397,0.7375,0.14743049705139005
