Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR008C,-1,-/-,-724.2730013132095,-16360.044240832329,185,0.09791216702663787,0.7351351351351352,0.36255787037037035
YPR017C,-1,-/-,-724.4252191781998,-17600.57381916046,185,0.09784172661870504,0.7351351351351352,0.3628472222222222
YKR001C,-1,-/-,-724.5687199831009,-16379.296352028847,185,0.09777138749101366,0.7351351351351352,0.36313657407407407
YDR409W,-1,-/-,-724.6758311390877,-16777.719328701496,185,0.09770114942528736,0.7351351351351352,0.36342592592592593
YFL007W,0,0/+,-724.7381791770458,-29134.105257987976,740,0.09770114942528736,0.7351351351351352,0.36342592592592593
YGR170W,-1,-/-,-724.7457449436188,-16968.494372963905,185,0.09763101220387653,0.7351351351351352,0.3637152777777778
YDR059C,-1,-/-,-724.7859356403351,-17865.16579937935,185,0.0975609756097561,0.7351351351351352,0.36400462962962965
YBR041W,-1,-/-,-724.8083882331848,-17506.7696839571,185,0.0974910394265233,0.7351351351351352,0.36429398148148145
YNL020C,-1,-/-,-724.8566799163818,-17384.793986916542,185,0.09742120343839542,0.7351351351351352,0.3645833333333333
YPL070W,0,0/-,-724.8593168854713,-29013.386464893818,740,0.09742120343839542,0.7351351351351352,0.3645833333333333
YHR111W,-1,-/-,-724.8771837949753,-16990.416193008423,185,0.09735146743020759,0.7351351351351352,0.3648726851851852
YBR087W,1,+/+,-724.8885260820389,-17504.345227241516,184,0.09799713876967096,0.7405405405405405,0.3648726851851852
YGL113W,-1,-/+,-724.900573015213,-17158.289361596107,185,0.09792709077912795,0.7405405405405405,0.36516203703703703
YIL147C,-1,-/-,-724.9274954795837,-16664.515848994255,185,0.09785714285714285,0.7405405405405405,0.3654513888888889
YDR147W,-1,-/-,-724.9984067678452,-17155.506067872047,185,0.09778729478943611,0.7405405405405405,0.36574074074074076
YOL117W,-1,-/-,-725.0315994024277,-17694.20763683319,185,0.09771754636233952,0.7405405405405405,0.3660300925925926
YGL237C,0,0/-,-725.1157695949078,-28351.92814168334,740,0.09771754636233952,0.7405405405405405,0.3660300925925926
YOR130C,-1,-/-,-725.3973966836929,-17179.22350025177,185,0.09764789736279401,0.7405405405405405,0.3663194444444444
YDR141C,-1,-/-,-725.4522763490677,-16338.791366100311,185,0.09757834757834757,0.7405405405405405,0.3666087962962963
YDR364C,-1,-/-,-725.7193287611008,-16873.60331261158,185,0.09750889679715302,0.7405405405405405,0.36689814814814814
YOR193W,-1,-/-,-725.7326900959015,-16805.739677786827,185,0.09743954480796586,0.7405405405405405,0.3671875
YGR041W,-1,-/-,-725.8083443641663,-16790.09694200754,185,0.09737029140014215,0.7405405405405405,0.36747685185185186
YGR270W,-1,-/-,-725.9239923357964,-17333.25447076559,185,0.09730113636363637,0.7405405405405405,0.3677662037037037
YGR263C,0,0/-,-725.9775176942348,-28458.363260388374,740,0.09730113636363637,0.7405405405405405,0.3677662037037037
YOR033C,1,+/+,-726.0182532072067,-16975.668024659157,184,0.09794180269694819,0.745945945945946,0.3677662037037037
YJR075W,0,0/-,-726.0431361198425,-29556.906464368105,740,0.09794180269694819,0.745945945945946,0.3677662037037037
YOR299W,-1,-/-,-726.0909299850464,-17313.92456293106,185,0.09787234042553192,0.745945945945946,0.3680555555555556
YPL201C,0,0/0,-726.2328646183014,-28860.63264197111,740,0.09787234042553192,0.745945945945946,0.3680555555555556
YER168C,-1,-/-,-726.253037571907,-17745.11360657215,185,0.09780297661233169,0.745945945945946,0.3683449074074074
YER048W-A,0,0/0,-726.3637197911739,-27836.54269400239,740,0.09780297661233169,0.745945945945946,0.3683449074074074
YML060W,1,+/+,-726.4136844873428,-18076.42587250471,184,0.09844192634560907,0.7513513513513513,0.3683449074074074
YBL056W,-1,-/-,-726.4199984073639,-16941.610410928726,185,0.0983722576079264,0.7513513513513513,0.36863425925925924
YCR096C,0,0/-,-726.4425264596939,-27778.235044926405,740,0.0983722576079264,0.7513513513513513,0.36863425925925924
YPL137C,-1,-/-,-726.463292837143,-16465.788145780563,185,0.0983026874115983,0.7513513513513513,0.3689236111111111
YDR292C,-1,-/-,-726.5039691925049,-17453.63448858261,185,0.09823321554770319,0.7513513513513513,0.36921296296296297
YDL111C,-1,-/-,-726.5133217573166,-17987.1359975338,185,0.0981638418079096,0.7513513513513513,0.3695023148148148
YGR004W,-1,-/-,-726.9105048179626,-16083.476072072983,185,0.09809456598447425,0.7513513513513513,0.3697916666666667
YLR096W,-1,-/-,-727.0090770721436,-17015.246267557144,185,0.09802538787023977,0.7513513513513513,0.37008101851851855
YLL019C,-1,-/-,-727.0595328807831,-18518.002564430237,185,0.09795630725863284,0.7513513513513513,0.37037037037037035
YLR136C,-1,-/-,-727.1558678150177,-17042.620391130447,185,0.09788732394366197,0.7513513513513513,0.3706597222222222
YGL238W,-1,-/-,-727.2089134454727,-17643.377138972282,185,0.09781843771991555,0.7513513513513513,0.37094907407407407
YFL041W,-1,-/-,-727.3205318450928,-17558.942016363144,185,0.09774964838255977,0.7513513513513513,0.37123842592592593
YNR032W,-1,-/-,-727.4246525764465,-17151.47757911682,185,0.09768095572733661,0.7513513513513513,0.3715277777777778
YLR410W,-1,-/0,-727.4352662563324,-16634.196484208107,185,0.0976123595505618,0.7513513513513513,0.37181712962962965
YIL036W,-1,-/-,-727.4858183860779,-17746.55490911007,185,0.09754385964912281,0.7513513513513513,0.37210648148148145
YGL002W,0,0/-,-727.6737776696682,-28672.795902699232,740,0.09754385964912281,0.7513513513513513,0.37210648148148145
YIL062C,-1,-/-,-727.7774455547333,-16851.701226472855,185,0.09747545582047686,0.7513513513513513,0.3723958333333333
YHR076W,0,0/-,-727.8776614665985,-28593.40573680401,740,0.09747545582047686,0.7513513513513513,0.3723958333333333
YLR213C,0,0/-,-728.07695505023,-27205.67278198898,740,0.09747545582047686,0.7513513513513513,0.3723958333333333
YPL144W,-1,-/0,-728.087751865387,-17208.451226353645,185,0.09740714786264891,0.7513513513513513,0.3726851851851852
YDR238C,-1,-/-,-728.1257123947144,-16992.3497248888,185,0.09733893557422969,0.7513513513513513,0.37297453703703703
YPL053C,-1,-/-,-728.1295263767242,-17455.882919192314,185,0.09727081875437368,0.7513513513513513,0.3732638888888889
YPL148C,0,0/-,-728.176276922226,-29165.58585897088,740,0.09727081875437368,0.7513513513513513,0.3732638888888889
YGR116W,-1,-/-,-728.1909197568893,-17517.689703702927,185,0.0972027972027972,0.7513513513513513,0.37355324074074076
YNL316C,0,0/0,-728.2181338071823,-30045.759367853403,740,0.0972027972027972,0.7513513513513513,0.37355324074074076
YKR097W,-1,-/0,-728.2813475131989,-16793.186507225037,185,0.09713487071977638,0.7513513513513513,0.3738425925925926
YLR443W,0,0/-,-728.3427078723907,-28542.12655453384,740,0.09713487071977638,0.7513513513513513,0.3738425925925926
YBR037C,-1,-/-,-728.4254655838013,-16902.10015106201,185,0.09706703910614525,0.7513513513513513,0.3741319444444444
YER014C-A,-1,-/-,-728.4621522426605,-15582.074393749237,185,0.09699930216329379,0.7513513513513513,0.3744212962962963
YKL121W,0,0/0,-728.4850338101387,-30094.56790909171,740,0.09699930216329379,0.7513513513513513,0.3744212962962963
YGR167W,-1,-/-,-728.5444492101669,-17357.63286423683,185,0.09693165969316597,0.7513513513513513,0.37471064814814814
YIL009C-A,-1,-/-,-728.6475496292114,-16823.767297387123,185,0.09686411149825784,0.7513513513513513,0.375
YBR281C,0,0/0,-728.6572722494602,-28656.522117704153,740,0.09686411149825784,0.7513513513513513,0.375
YNL197C,-1,-/-,-728.7338719367981,-17094.052190184593,185,0.0967966573816156,0.7513513513513513,0.37528935185185186
YPR040W,0,0/-,-728.9224442541599,-30075.19649553299,740,0.0967966573816156,0.7513513513513513,0.37528935185185186
YJL153C,0,0/-,-728.9472639262676,-27678.96056367457,740,0.0967966573816156,0.7513513513513513,0.37528935185185186
YOR034C,-1,-/-,-729.0488843917847,-17283.89989709854,185,0.09672929714683368,0.7513513513513513,0.3755787037037037
YER167W,-1,-/-,-729.1274579763412,-17252.016482234,185,0.09666203059805285,0.7513513513513513,0.3758680555555556
YMR316W,-1,-/-,-729.1400767564774,-17815.100136876106,185,0.0965948575399583,0.7513513513513513,0.3761574074074074
YOR386W,1,+/+,-729.187422990799,-17521.50283432007,184,0.09722222222222222,0.7567567567567568,0.3761574074074074
YBR003W,0,0/-,-729.2813799083233,-29501.66259868443,740,0.09722222222222222,0.7567567567567568,0.3761574074074074
YGL155W,-1,-/0,-729.3620920181274,-17897.356119394302,185,0.09715475364330327,0.7567567567567568,0.37644675925925924
YLR298C,-1,-/-,-729.5460780858994,-18177.749307215214,185,0.0970873786407767,0.7567567567567568,0.3767361111111111
YDL033C,-1,-/-,-729.615801051259,-17013.2569770962,185,0.09702009702009702,0.7567567567567568,0.37702546296296297
YDL036C,-1,-/-,-729.840594291687,-17291.9290497303,185,0.09695290858725762,0.7567567567567568,0.3773148148148148
YMR293C,-1,-/-,-729.84164249897,-17310.684062242508,185,0.09688581314878893,0.7567567567567568,0.3776041666666667
YJL127C,1,+/+,-729.8988721370697,-16551.938898205757,184,0.0975103734439834,0.7621621621621621,0.3776041666666667
YER170W,0,0/-,-729.933183401823,-28974.031508103013,740,0.0975103734439834,0.7621621621621621,0.3776041666666667
YBR229C,0,0/-,-730.132298707962,-28124.443222492933,740,0.0975103734439834,0.7621621621621621,0.3776041666666667
YCL027W,-1,-/-,-730.1553065776825,-16076.327040433884,185,0.09744298548721493,0.7621621621621621,0.37789351851851855
YDR257C,0,0/-,-730.1660040169954,-28353.818599939346,740,0.09744298548721493,0.7621621621621621,0.37789351851851855
YGR065C,0,0/-,-730.2172608375549,-28406.01993560791,740,0.09744298548721493,0.7621621621621621,0.37789351851851855
YJL165C,-1,-/-,-730.3126698732376,-17478.307938337326,185,0.09737569060773481,0.7621621621621621,0.37818287037037035
YGR222W,-1,-/-,-730.3358985185623,-16624.266251206398,185,0.09730848861283643,0.7621621621621621,0.3784722222222222
YMR039C,-1,-/+,-730.3549337387085,-17110.194676041603,185,0.09724137931034482,0.7621621621621621,0.37876157407407407
YDR430C,0,0/-,-730.6421640217304,-28346.874083042145,740,0.09724137931034482,0.7621621621621621,0.37876157407407407
YGR169C-A,0,0/-,-730.6429209709167,-25604.584296166897,740,0.09724137931034482,0.7621621621621621,0.37876157407407407
YHR060W,-1,-/-,-730.7023804187775,-17643.35550880432,185,0.09717436250861475,0.7621621621621621,0.37905092592592593
YOL141W,0,0/-,-730.8044614195824,-28215.24694480002,740,0.09717436250861475,0.7621621621621621,0.37905092592592593
YJL090C,1,+/+,-730.8092735409737,-17427.40421742201,184,0.09779614325068871,0.7675675675675676,0.37905092592592593
YPR001W,-1,-/-,-731.1564878225327,-17160.89067673683,185,0.09772883688919477,0.7675675675675676,0.3793402777777778
YJR067C,0,0/-,-731.4769372344017,-28989.32535198331,740,0.09772883688919477,0.7675675675675676,0.3793402777777778
YAR019C,-1,-/-,-731.6583368778229,-16541.833009839058,185,0.09766162310866575,0.7675675675675676,0.37962962962962965
YLR427W,1,+/-,-731.704837679863,-16783.07008600235,184,0.09828178694158075,0.772972972972973,0.37962962962962965
YBR212W,-1,-/-,-731.714030623436,-17767.488236665726,185,0.09821428571428571,0.772972972972973,0.37991898148148145
YLL057C,0,0/0,-731.7629355043173,-29170.84819509089,740,0.09821428571428571,0.772972972972973,0.37991898148148145
YDR122W,-1,-/-,-731.8077547550201,-17363.535686969757,185,0.09814687714481812,0.772972972972973,0.3802083333333333
YBR107C,-1,-/-,-732.0271700620651,-17217.111964702606,185,0.09807956104252401,0.772972972972973,0.3804976851851852
YGR052W,0,0/-,-732.0707814991474,-29590.297557592392,740,0.09807956104252401,0.772972972972973,0.3804976851851852
YKL101W,-1,-/-,-732.1464368104935,-16903.293416023254,185,0.09801233721727211,0.772972972972973,0.38078703703703703
YPL023C,0,0/0,-732.199763149023,-29026.61171682179,740,0.09801233721727211,0.772972972972973,0.38078703703703703
YER095W,1,+/+,-732.3325781822205,-16803.202014684677,184,0.09863013698630137,0.7783783783783784,0.38078703703703703
YOL033W,-1,-/-,-732.3559494018555,-16675.357326745987,185,0.09856262833675565,0.7783783783783784,0.3810763888888889
YBR097W,-1,-/-,-732.4666022062302,-17684.949825406075,185,0.09849521203830369,0.7783783783783784,0.38136574074074076
YCL039W,-1,-/-,-732.4818700551987,-17673.10163128376,185,0.09842788790157211,0.7783783783783784,0.3816550925925926
YMR314W,-1,-/-,-732.4826545715332,-17382.831468582153,185,0.09836065573770492,0.7783783783783784,0.3819444444444444
YIL113W,0,0/-,-732.6250447034836,-29997.390322998166,740,0.09836065573770492,0.7783783783783784,0.3819444444444444
YHR184W,0,0/-,-732.6640129387379,-27979.84568271041,740,0.09836065573770492,0.7783783783783784,0.3819444444444444
YNL091W,-1,-/-,-732.8890700340271,-18014.152876615524,185,0.09829351535836177,0.7783783783783784,0.3822337962962963
YDL161W,-1,-/-,-732.9028036594391,-17050.278247594833,185,0.09822646657571624,0.7783783783783784,0.38252314814814814
YIL031W,-1,-/-,-732.965313911438,-17374.973384141922,185,0.09815950920245399,0.7783783783783784,0.3828125
YPR158W,0,0/-,-733.0421521365643,-29894.237545013428,740,0.09815950920245399,0.7783783783783784,0.3828125
YHR144C,0,0/-,-733.3819872140884,-29591.828716367483,740,0.09815950920245399,0.7783783783783784,0.3828125
YFR003C,-1,-/-,-733.3942017555237,-18337.538858950138,185,0.09809264305177112,0.7783783783783784,0.38310185185185186
YMR054W,-1,-/-,-733.4935239553452,-17160.3461894989,185,0.09802586793737236,0.7783783783783784,0.3833912037037037
YKR027W,-1,-/-,-733.5635709762573,-16883.94071817398,185,0.09795918367346938,0.7783783783783784,0.3836805555555556
YPR060C,0,0/0,-733.6346992850304,-30583.20652319491,740,0.09795918367346938,0.7783783783783784,0.3836805555555556
YGR171C,-1,-/-,-733.661824464798,-16602.16315561533,185,0.09789259007477906,0.7783783783783784,0.3839699074074074
YGR253C,-1,-/-,-733.7290613055229,-18004.578351676464,185,0.09782608695652174,0.7783783783783784,0.38425925925925924
YHR205W,-1,-/-,-733.778278708458,-17826.746157884598,185,0.09775967413441955,0.7783783783783784,0.3845486111111111
YMR073C,-1,-/-,-733.8058716058731,-17501.364014983177,185,0.09769335142469471,0.7783783783783784,0.38483796296296297
YDR027C,-1,-/-,-733.83184248209,-17053.954169929028,185,0.0976271186440678,0.7783783783783784,0.3851273148148148
YPL065W,-1,-/-,-733.8979014158249,-16366.910869956017,185,0.0975609756097561,0.7783783783783784,0.3854166666666667
YNL242W,-1,-/-,-733.9328924417496,-17581.086293578148,185,0.0974949221394719,0.7783783783783784,0.38570601851851855
YGR231C,-1,-/-,-734.0645101070404,-17531.85918545723,185,0.09742895805142084,0.7783783783783784,0.38599537037037035
YBR112C,-1,-/-,-734.0861599445343,-17387.934602618217,185,0.0973630831643002,0.7783783783783784,0.3862847222222222
YHR024C,-1,-/-,-734.1047809123993,-17050.59289431572,185,0.0972972972972973,0.7783783783783784,0.38657407407407407
YOL028C,-1,-/-,-734.1437427997589,-16668.1755130291,185,0.09723160027008777,0.7783783783783784,0.38686342592592593
YHL025W,-1,-/+,-734.2181122303009,-17479.865766108036,185,0.09716599190283401,0.7783783783783784,0.3871527777777778
YLR330W,-1,-/-,-734.4816346168518,-16993.19296479225,185,0.09710047201618341,0.7783783783783784,0.38744212962962965
YDR313C,0,0/-,-734.5350476503372,-30456.22939069569,740,0.09710047201618341,0.7783783783783784,0.38744212962962965
YJR144W,1,+/+,-734.6481829881668,-17383.03778028488,184,0.0977088948787062,0.7837837837837838,0.38744212962962965
YGR262C,-1,-/-,-734.6543675661087,-17848.84612441063,185,0.09764309764309764,0.7837837837837838,0.38773148148148145
YMR280C,-1,-/-,-734.6564464569092,-16655.097421646118,185,0.09757738896366083,0.7837837837837838,0.3880208333333333
YPR139C,-1,-/-,-734.7620691657066,-17092.355470716953,185,0.09751176866173504,0.7837837837837838,0.3883101851851852
YDL214C,0,0/-,-734.7732844054699,-28591.837542414665,740,0.09751176866173504,0.7837837837837838,0.3883101851851852
YGR276C,-1,-/-,-734.8272686004639,-17469.50383102894,185,0.09744623655913978,0.7837837837837838,0.38859953703703703
YNL149C,-1,-/0,-734.8842508792877,-17767.96411204338,185,0.09738079247817327,0.7837837837837838,0.3888888888888889
YPL015C,-1,-/-,-734.8982200622559,-17460.88472533226,185,0.09731543624161074,0.7837837837837838,0.38917824074074076
YDR016C,-1,-/-,-734.9071724414825,-16201.004298567772,185,0.09725016767270288,0.7837837837837838,0.3894675925925926
YMR274C,0,0/-,-735.0371765345335,-28413.896258160472,740,0.09725016767270288,0.7837837837837838,0.3894675925925926
YIL048W,-1,-/-,-735.2098431587219,-16996.16041326523,185,0.09718498659517426,0.7837837837837838,0.3897569444444444
YDL024C,-1,-/-,-735.2884137630463,-18050.0916787982,185,0.0971198928332217,0.7837837837837838,0.3900462962962963
YLR418C,-1,-/+,-735.3387312889099,-16967.659920930862,185,0.09705488621151272,0.7837837837837838,0.39033564814814814
YNL163C,-1,-/-,-735.3641827106476,-17876.322491407394,185,0.09698996655518395,0.7837837837837838,0.390625
YBR288C,-1,-/-,-735.4448709487915,-17310.143318653107,185,0.09692513368983957,0.7837837837837838,0.39091435185185186
YPR200C,-1,-/-,-735.4573751688004,-17416.300157785416,185,0.09686038744154976,0.7837837837837838,0.3912037037037037
YBR236C,-1,-/-,-735.5493804216385,-18375.940735459328,185,0.09679572763684913,0.7837837837837838,0.3914930555555556
YNR008W,-1,-/-,-735.628788113594,-17394.19281888008,185,0.09673115410273515,0.7837837837837838,0.3917824074074074
YHR117W,0,0/-,-735.7127194106579,-28748.254861861467,740,0.09673115410273515,0.7837837837837838,0.3917824074074074
YNL147W,-1,-/-,-735.7338320016861,-17360.59530222416,185,0.09666666666666666,0.7837837837837838,0.39207175925925924
YKL201C,-1,-/-,-735.8961179256439,-16909.947648644447,185,0.0966022651565623,0.7837837837837838,0.3923611111111111
YKR008W,-1,-/-,-735.9123187065125,-16694.321519970894,185,0.09653794940079893,0.7837837837837838,0.39265046296296297
YDL056W,-1,-/-,-735.9168689250946,-17412.58067882061,185,0.09647371922821024,0.7837837837837838,0.3929398148148148
YML085C,-1,-/-,-735.9172015190125,-17618.47458910942,185,0.09640957446808511,0.7837837837837838,0.3932291666666667
YLR141W,-1,-/-,-735.964182972908,-16740.269555926323,185,0.09634551495016612,0.7837837837837838,0.39351851851851855
YDR434W,-1,-/-,-736.1710731983185,-16732.6937571764,185,0.09628154050464807,0.7837837837837838,0.39380787037037035
YML010W,-1,-/+,-736.1799303293228,-16709.067000865936,185,0.0962176509621765,0.7837837837837838,0.3940972222222222
YGL003C,-1,-/-,-736.1983350515366,-17662.219294428825,185,0.09615384615384616,0.7837837837837838,0.39438657407407407
YOR115C,-1,-/-,-736.3189715147018,-17405.795394420624,185,0.09609012591119948,0.7837837837837838,0.39467592592592593
YML023C,1,+/+,-736.3592669963837,-16981.04851126671,184,0.09668874172185431,0.7891891891891892,0.39467592592592593
YGL168W,-1,-/+,-736.3688805103302,-16649.1408367157,185,0.09662475181998677,0.7891891891891892,0.3949652777777778
YFR050C,-1,-/-,-736.3774390220642,-17528.86513710022,185,0.09656084656084656,0.7891891891891892,0.39525462962962965
YBR010W,-1,-/+,-736.4282711744308,-17462.47408401966,185,0.09649702577660278,0.7891891891891892,0.39554398148148145
YJL209W,-1,-/-,-736.5661227703094,-16935.69763481617,185,0.0964332892998679,0.7891891891891892,0.3958333333333333
YGL083W,0,0/-,-736.6258121132851,-28924.294829517603,740,0.0964332892998679,0.7891891891891892,0.3958333333333333
YLR394W,-1,-/+,-736.6906981468201,-16943.87128829956,185,0.09636963696369637,0.7891891891891892,0.3961226851851852
YBR168W,-1,-/-,-736.6944625377655,-16673.928182959557,185,0.09630606860158311,0.7891891891891892,0.39641203703703703
YER132C,0,0/-,-736.7094097435474,-27596.41944631934,740,0.09630606860158311,0.7891891891891892,0.39641203703703703
YHL030W,0,0/-,-736.7207998633385,-29731.768722504377,740,0.09630606860158311,0.7891891891891892,0.39641203703703703
YJR090C,-1,-/-,-736.7859678268433,-17436.656780719757,185,0.0962425840474621,0.7891891891891892,0.3967013888888889
YML121W,-1,-/-,-736.9241441488266,-16590.766709446907,185,0.09617918313570488,0.7891891891891892,0.39699074074074076
YMR223W,0,0/-,-737.048798263073,-28229.106943696737,740,0.09617918313570488,0.7891891891891892,0.39699074074074076
YOL128C,-1,-/-,-737.0823132991791,-17794.857583522797,185,0.09611586570111916,0.7891891891891892,0.3972800925925926
YBL093C,-1,-/-,-737.1081096529961,-17300.828558146954,185,0.09605263157894736,0.7891891891891892,0.3975694444444444
YLR421C,0,0/-,-737.1231009066105,-29815.904533997178,740,0.09605263157894736,0.7891891891891892,0.3975694444444444
YGL133W,-1,-/-,-737.171746134758,-16688.399794220924,185,0.09598948060486522,0.7891891891891892,0.3978587962962963
YDR153C,-1,-/-,-737.2323148846626,-17640.20018082857,185,0.09592641261498029,0.7891891891891892,0.39814814814814814
YBL015W,-1,-/-,-737.2360678911209,-18091.625214874744,185,0.0958634274458306,0.7891891891891892,0.3984375
YIR008C,-1,-/-,-737.2412366867065,-17738.61367726326,185,0.09580052493438321,0.7891891891891892,0.39872685185185186
YGR216C,-1,-/-,-737.360434293747,-16463.116292595863,185,0.09573770491803278,0.7891891891891892,0.3990162037037037
YDR146C,-1,-/-,-737.4747807979584,-16557.235751986504,185,0.09567496723460026,0.7891891891891892,0.3993055555555556
YMR005W,-1,-/-,-737.6772730350494,-17657.950652360916,185,0.09561231172233137,0.7891891891891892,0.3995949074074074
YOR304W,-1,-/-,-737.7413403987885,-17504.70191371441,185,0.09554973821989529,0.7891891891891892,0.39988425925925924
YER185W,0,0/-,-737.7596573233604,-29955.323808059096,740,0.09554973821989529,0.7891891891891892,0.39988425925925924
YNL014W,-1,-/-,-737.8951340913773,-16808.097431898117,185,0.09548724656638326,0.7891891891891892,0.4001736111111111
YER153C,0,0/-,-737.912727355957,-27841.988863456994,740,0.09548724656638326,0.7891891891891892,0.4001736111111111
YGL252C,-1,-/-,-737.9668856859207,-18387.023302435875,185,0.09542483660130718,0.7891891891891892,0.40046296296296297
YKR044W,0,0/-,-737.9893573224545,-28728.416834145784,740,0.09542483660130718,0.7891891891891892,0.40046296296296297
YIL046W,-1,-/-,-738.0801702737808,-16661.659297823906,185,0.0953625081645983,0.7891891891891892,0.4007523148148148
YEL007W,0,0/0,-738.1389054656029,-28218.78621044755,740,0.0953625081645983,0.7891891891891892,0.4007523148148148
YML077W,-1,-/-,-738.215699672699,-17722.639004707336,185,0.09530026109660575,0.7891891891891892,0.4010416666666667
YOR039W,-1,-/-,-738.3382139205933,-17410.405743598938,185,0.09523809523809523,0.7891891891891892,0.40133101851851855
YMR177W,-1,-/-,-738.34046459198,-17615.568676829338,185,0.09517601043024772,0.7891891891891892,0.40162037037037035
YFL042C,0,0/-,-738.3801937699318,-28692.953786611557,740,0.09517601043024772,0.7891891891891892,0.40162037037037035
YDR308C,-1,-/-,-738.4092582464218,-16496.86577808857,185,0.09511400651465798,0.7891891891891892,0.4019097222222222
YOL023W,-1,-/-,-738.4779391288757,-16415.354210615158,185,0.09505208333333333,0.7891891891891892,0.40219907407407407
YIL035C,-1,-/-,-738.5198585987091,-17743.040203809738,185,0.09499024072869226,0.7891891891891892,0.40248842592592593
YPL097W,-1,-/-,-738.5417037010193,-16558.217824935913,185,0.09492847854356307,0.7891891891891892,0.4027777777777778
YDL155W,-1,-/-,-738.650514960289,-17596.495973706245,185,0.09486679662118258,0.7891891891891892,0.40306712962962965
YER092W,0,0/-,-738.7083811610937,-27945.832809731364,740,0.09486679662118258,0.7891891891891892,0.40306712962962965
YIL105C,-1,-/-,-738.7221264839172,-17738.825102210045,185,0.09480519480519481,0.7891891891891892,0.40335648148148145
YBL101C,0,0/-,-738.8793774843216,-30411.49630960822,740,0.09480519480519481,0.7891891891891892,0.40335648148148145
YHR168W,0,0/-,-738.9140792787075,-28219.087814599276,740,0.09480519480519481,0.7891891891891892,0.40335648148148145
YKL007W,-1,-/-,-738.9694501161575,-18600.876033067703,185,0.09474367293964958,0.7891891891891892,0.4036458333333333
YOR219C,0,0/-,-738.9931058585644,-28671.59325993061,740,0.09474367293964958,0.7891891891891892,0.4036458333333333
YCL052C,-1,-/-,-739.0745264291763,-18480.49656522274,185,0.0946822308690013,0.7891891891891892,0.4039351851851852
YML097C,-1,-/-,-739.1348733901978,-17819.11595773697,185,0.09462086843810759,0.7891891891891892,0.40422453703703703
YBR164C,-1,-/-,-739.1410875320435,-17794.183063030243,185,0.09455958549222798,0.7891891891891892,0.4045138888888889
YMR135C,-1,-/-,-739.1815600395203,-17207.10878956318,185,0.09449838187702266,0.7891891891891892,0.40480324074074076
YCR044C,-1,-/-,-739.2273854017258,-17138.070457816124,185,0.0944372574385511,0.7891891891891892,0.4050925925925926
YMR017W,0,0/-,-739.5484021753073,-28634.51296520233,740,0.0944372574385511,0.7891891891891892,0.4050925925925926
YAL039C,0,0/0,-739.8926743268967,-28752.54990373552,740,0.0944372574385511,0.7891891891891892,0.4050925925925926
YHR057C,0,0/-,-739.9903034865856,-29182.90894266963,740,0.0944372574385511,0.7891891891891892,0.4050925925925926
YNR043W,-1,-/-,-740.0832402706146,-17268.885328173637,185,0.09437621202327084,0.7891891891891892,0.4053819444444444
YDR507C,-1,-/-,-740.1698826551437,-17166.49453687668,185,0.09431524547803617,0.7891891891891892,0.4056712962962963
YDL238C,0,0/-,-740.1794523894787,-30170.20981578529,740,0.09431524547803617,0.7891891891891892,0.4056712962962963
YNL003C,-1,-/-,-740.283964574337,-17887.782465994358,185,0.09425435765009683,0.7891891891891892,0.40596064814814814
YDR524C,-1,-/-,-740.3586232662201,-17744.448154091835,185,0.09419354838709677,0.7891891891891892,0.40625
YLR138W,-1,-/-,-740.5013825893402,-17518.43883371353,185,0.09413281753707285,0.7891891891891892,0.40653935185185186
YDR221W,-1,-/0,-740.5890840291977,-17119.997713685036,185,0.09407216494845361,0.7891891891891892,0.4068287037037037
YAR003W,-1,-/-,-740.6012614965439,-17230.926505088806,185,0.09401159047005796,0.7891891891891892,0.4071180555555556
YGL011C,-1,-/-,-740.7004919052124,-17724.316484212875,185,0.09395109395109395,0.7891891891891892,0.4074074074074074
YER029C,-1,-/-,-740.7089304924011,-17935.558901429176,185,0.09389067524115756,0.7891891891891892,0.40769675925925924
YLL013C,-1,-/-,-740.7480812072754,-15740.637182354927,185,0.09383033419023136,0.7891891891891892,0.4079861111111111
YGR166W,-1,-/-,-740.775953412056,-17109.297399163246,185,0.09377007064868337,0.7891891891891892,0.40827546296296297
YDL029W,-1,-/-,-740.7820963859558,-17507.084963083267,185,0.09370988446726572,0.7891891891891892,0.4085648148148148
YOR327C,-1,-/-,-740.872857093811,-16945.752325057983,185,0.09364977549711354,0.7891891891891892,0.4088541666666667
YHR050W,-1,-/-,-740.877233505249,-16866.52460861206,185,0.09358974358974359,0.7891891891891892,0.40914351851851855
YGL092W,-1,-/+,-740.9124449491501,-17809.32194674015,185,0.09352978859705317,0.7891891891891892,0.40943287037037035
YJR033C,-1,-/-,-740.9829169511795,-17194.842772126198,185,0.09346991037131883,0.7891891891891892,0.4097222222222222
YIR032C,0,0/-,-741.0032457411289,-29597.164180770516,740,0.09346991037131883,0.7891891891891892,0.4097222222222222
YLR020C,-1,-/-,-741.232849240303,-18250.304864048958,185,0.09341010876519514,0.7891891891891892,0.41001157407407407
YIL149C,-1,-/-,-741.2333984375,-17211.788569808006,185,0.09335038363171355,0.7891891891891892,0.41030092592592593
YDR411C,-1,-/-,-741.3364046216011,-17374.149368584156,185,0.09329073482428114,0.7891891891891892,0.4105902777777778
