Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR207W,-1,-/-,-729.7789976298809,-15477.265885829926,227,0.14138817480719795,0.2422907488986784,0.09783245459871119
YGL197W,0,0/-,-730.1796872727573,-26986.358024889603,908,0.14138817480719795,0.2422907488986784,0.09783245459871119
YJR076C,-1,-/+,-730.1884560286999,-14536.404567688704,227,0.14102564102564102,0.2422907488986784,0.09812536613942589
YMR263W,-1,-/-,-730.1983817219734,-14911.367009498179,227,0.14066496163682865,0.2422907488986784,0.0984182776801406
YKL108W,-1,-/-,-730.3778927326202,-14229.955479741096,227,0.14030612244897958,0.2422907488986784,0.0987111892208553
YJR091C,-1,-/-,-730.6836485266685,-15723.434341065586,227,0.13994910941475827,0.2422907488986784,0.09900410076157
YKR031C,-1,-/-,-730.8286266326904,-15191.441592894495,227,0.13959390862944163,0.2422907488986784,0.09929701230228472
YGR140W,1,+/+,-731.2954531908035,-13810.448660939932,226,0.14177215189873418,0.24669603524229075,0.09929701230228472
YJR022W,-1,-/-,-731.323275744915,-14624.72859173268,227,0.1414141414141414,0.24669603524229075,0.09958992384299942
YLR131C,-1,-/-,-731.3747322261333,-14759.205412380397,227,0.14105793450881612,0.24669603524229075,0.09988283538371412
YLR135W,-1,-/-,-731.4129489473999,-15337.742426406592,227,0.1407035175879397,0.24669603524229075,0.10017574692442882
YDL164C,-1,-/-,-731.4442762732506,-15171.49403245747,227,0.14035087719298245,0.24669603524229075,0.10046865846514352
YDL038C,-1,-/0,-731.7696512937546,-11800.58658695221,227,0.14,0.24669603524229075,0.10076157000585823
YBR202W,-1,-/-,-731.9913665652275,-14940.703120239079,227,0.1396508728179551,0.24669603524229075,0.10105448154657294
YIL033C,-1,-/-,-731.9974354505539,-16820.639626279473,227,0.13930348258706468,0.24669603524229075,0.10134739308728764
YKL173W,-1,-/-,-732.0372354984283,-14675.583794623613,227,0.13895781637717122,0.24669603524229075,0.10164030462800235
YGL113W,-1,-/-,-732.1922981142998,-13887.063241541386,227,0.13861386138613863,0.24669603524229075,0.10193321616871705
YLR427W,-1,-/-,-732.319719851017,-15562.876584291458,227,0.1382716049382716,0.24669603524229075,0.10222612770943175
YDL113C,-1,-/-,-732.3706777989864,-16648.310112968087,227,0.13793103448275862,0.24669603524229075,0.10251903925014645
YMR153W,-1,-/-,-732.484370470047,-14577.86735831201,227,0.1375921375921376,0.24669603524229075,0.10281195079086115
YKR054C,1,+/+,-732.5649020411074,-15397.459596317261,226,0.13970588235294118,0.2511013215859031,0.10281195079086115
YDR468C,0,0/-,-732.8632977902889,-24440.154293561354,908,0.13970588235294118,0.2511013215859031,0.10281195079086115
YJL155C,0,0/0,-732.8681402932853,-31017.45350723341,908,0.13970588235294118,0.2511013215859031,0.10281195079086115
YNR009W,0,0/-,-732.8718524146825,-27997.813360109925,908,0.13970588235294118,0.2511013215859031,0.10281195079086115
YBL102W,-1,-/-,-732.8960487246513,-15807.780136153102,227,0.1393643031784841,0.2511013215859031,0.10310486233157587
YJR031C,1,+/+,-733.169530838728,-15528.453457340598,226,0.14146341463414633,0.2555066079295154,0.10310486233157587
YIL005W,0,0/-,-733.2755054570735,-25187.5726756379,908,0.14146341463414633,0.2555066079295154,0.10310486233157587
YMR092C,1,+/+,-733.3401971459389,-15946.22049498558,226,0.1435523114355231,0.2599118942731278,0.10310486233157587
YOR304W,-1,-/-,-733.4094346910715,-14230.543769329786,227,0.14320388349514562,0.2599118942731278,0.10339777387229057
YER048C,0,0/-,-733.6819831766188,-26589.594042446464,908,0.14320388349514562,0.2599118942731278,0.10339777387229057
YDR416W,-1,-/-,-733.7314504384995,-14959.321800217032,227,0.14285714285714285,0.2599118942731278,0.10369068541300527
YFR027W,-1,-/-,-733.8876566439867,-15175.253864135593,227,0.14251207729468598,0.2599118942731278,0.10398359695371998
YOR233W,-1,-/-,-733.9856451675296,-16019.55889069289,227,0.14216867469879518,0.2599118942731278,0.10427650849443468
YER017C,-1,-/-,-734.1524591296911,-15359.939345136285,227,0.14182692307692307,0.2599118942731278,0.10456942003514938
YDR200C,-1,-/-,-734.2507610172033,-14497.591166093946,227,0.14148681055155876,0.2599118942731278,0.1048623315758641
YPL155C,1,+/+,-734.3094274252653,-15473.900936558843,226,0.14354066985645933,0.2643171806167401,0.1048623315758641
YOR217W,-1,-/-,-734.3560337424278,-15626.58026471734,227,0.1431980906921241,0.2643171806167401,0.1051552431165788
YPL015C,-1,-/-,-734.7566935569048,-15415.56368662417,227,0.14285714285714285,0.2643171806167401,0.1054481546572935
YDR304C,0,0/-,-734.8816408123821,-26903.075799865648,908,0.14285714285714285,0.2643171806167401,0.1054481546572935
YDL017W,-1,-/-,-735.0331223607063,-15076.366205200553,227,0.14251781472684086,0.2643171806167401,0.1057410661980082
YPL116W,-1,-/-,-735.1292031481862,-14995.898763731122,227,0.14218009478672985,0.2643171806167401,0.1060339777387229
YDL102W,-1,-/-,-735.2668397426605,-14300.203914687037,227,0.14184397163120568,0.2643171806167401,0.1063268892794376
YMR152W,0,0/0,-735.4347944194451,-27888.690844638273,908,0.14184397163120568,0.2643171806167401,0.1063268892794376
YDR372C,-1,-/-,-735.571905001998,-14683.83048595488,227,0.14150943396226415,0.2643171806167401,0.10661980082015231
YHR129C,1,+/+,-735.7427977472544,-14826.459511555731,226,0.14352941176470588,0.2687224669603524,0.10661980082015231
YER100W,-1,-/-,-735.8603707998991,-15129.459749683738,227,0.1431924882629108,0.2687224669603524,0.10691271236086702
YFL018W-A,-1,-/-,-736.1379021406174,-11929.700431466103,227,0.14285714285714285,0.2687224669603524,0.10720562390158173
YDR407C,-1,-/-,-736.325821429491,-14648.156714558601,227,0.1425233644859813,0.2687224669603524,0.10749853544229643
YDL040C,-1,-/-,-736.3344780802727,-15136.71988940984,227,0.14219114219114218,0.2687224669603524,0.10779144698301113
YPL161C,1,+/-,-736.4618140384555,-14710.2644848302,226,0.14418604651162792,0.27312775330396477,0.10779144698301113
YCR020W-B,-1,-/-,-736.7540301084518,-13970.332906007767,227,0.14385150812064965,0.27312775330396477,0.10808435852372583
YJL001W,-1,-/-,-736.7791468426585,-16391.477735333145,227,0.14351851851851852,0.27312775330396477,0.10837727006444053
YPL023C,0,0/0,-737.1077565923333,-25475.257618715055,908,0.14351851851851852,0.27312775330396477,0.10837727006444053
YBR060C,-1,-/-,-737.121765434742,-14897.387420132756,227,0.14318706697459585,0.27312775330396477,0.10867018160515525
YPR181C,-1,-/-,-737.3030380010605,-14841.297419786453,227,0.14285714285714285,0.27312775330396477,0.10896309314586995
YAL051W,-1,-/-,-737.4454853832722,-15867.339062049985,227,0.1425287356321839,0.27312775330396477,0.10925600468658465
YKL039W,0,0/-,-737.5806495156139,-27185.89987333119,908,0.1425287356321839,0.27312775330396477,0.10925600468658465
YOL129W,-1,-/-,-737.7796313762665,-16152.39326864481,227,0.14220183486238533,0.27312775330396477,0.10954891622729936
YML010W,-1,-/-,-737.8551157563925,-14817.360372558236,227,0.14187643020594964,0.27312775330396477,0.10984182776801406
YML115C,-1,-/-,-737.9661872386932,-14947.953311443329,227,0.1415525114155251,0.27312775330396477,0.11013473930872876
YJL042W,1,+/+,-737.9712564945221,-16129.903573721647,226,0.14350797266514806,0.2775330396475771,0.11013473930872876
YBL050W,-1,-/-,-738.3351962268353,-16034.674829810858,227,0.1431818181818182,0.2775330396475771,0.11042765084944346
YOR181W,1,+/+,-738.3992353603244,-15445.638723604381,226,0.14512471655328799,0.28193832599118945,0.11042765084944346
YOR241W,-1,-/0,-738.4555078744888,-15520.522391706705,227,0.14479638009049775,0.28193832599118945,0.11072056239015818
YNL054W,-1,-/-,-738.6105169206858,-15904.202431969345,227,0.14446952595936793,0.28193832599118945,0.11101347393087288
YDL155W,-1,-/+,-738.7106469273567,-14362.156902953982,227,0.14414414414414414,0.28193832599118945,0.11130638547158758
YGR178C,-1,-/-,-738.9160170555115,-14928.172518156469,227,0.14382022471910114,0.28193832599118945,0.11159929701230228
YPL053C,-1,-/-,-738.9514632299542,-15336.360002145171,227,0.14349775784753363,0.28193832599118945,0.11189220855301699
YNL118C,-1,-/-,-738.9683995246887,-14232.76209884137,227,0.14317673378076062,0.28193832599118945,0.11218512009373169
YIL036W,-1,-/-,-738.9944999665022,-16720.259571749717,227,0.14285714285714285,0.28193832599118945,0.11247803163444639
YKL013C,1,+/+,-739.1283831596375,-15058.17562776804,226,0.1447661469933185,0.28634361233480177,0.11247803163444639
YEL013W,-1,-/-,-739.3194442391396,-14930.265661016107,227,0.14444444444444443,0.28634361233480177,0.1127709431751611
YOR141C,0,0/-,-739.3408571258187,-25807.795541352592,908,0.14444444444444443,0.28634361233480177,0.1127709431751611
YJR110W,-1,-/-,-739.4669716060162,-14950.662335813046,227,0.14412416851441243,0.28634361233480177,0.11306385471587581
YCR002C,-1,-/+,-739.650925040245,-15689.754430420697,227,0.14380530973451328,0.28634361233480177,0.11335676625659051
YDR169C,0,0/-,-739.6853717193007,-27180.11557278037,908,0.14380530973451328,0.28634361233480177,0.11335676625659051
YBR177C,-1,-/-,-739.7074216604233,-16132.00892585516,227,0.1434878587196468,0.28634361233480177,0.11364967779730521
YPL085W,-1,-/-,-739.9087559580803,-14348.58138525486,227,0.14317180616740088,0.28634361233480177,0.11394258933801991
YLR039C,-1,-/-,-740.0097110271454,-14888.795571394265,227,0.14285714285714285,0.28634361233480177,0.11423550087873462
YNL090W,1,+/+,-740.0129827857018,-15201.139376603067,226,0.14473684210526316,0.2907488986784141,0.11423550087873462
YGL094C,-1,-/-,-740.6421232521534,-15467.395914107561,227,0.14442013129102846,0.2907488986784141,0.11452841241944933
YOR188W,-1,-/0,-740.8515250682831,-15660.959589287639,227,0.14410480349344978,0.2907488986784141,0.11482132396016403
YDL018C,0,0/-,-740.8585719428957,-26229.11352766864,908,0.14410480349344978,0.2907488986784141,0.11482132396016403
YBR109C,1,+/+,-740.9675613120198,-14847.971683107316,226,0.14596949891067537,0.29515418502202645,0.11482132396016403
YML104C,-1,-/-,-741.1514792442322,-16097.43148803711,227,0.14565217391304347,0.29515418502202645,0.11511423550087874
YHL021C,0,0/-,-741.1637647692114,-29788.040913334116,908,0.14565217391304347,0.29515418502202645,0.11511423550087874
YJL030W,-1,-/-,-741.1772772967815,-14375.120325047523,227,0.14533622559652928,0.29515418502202645,0.11540714704159344
YKL138C-A,1,+/+,-741.3302685022354,-12899.574294805527,226,0.1471861471861472,0.29955947136563876,0.11540714704159344
YPR073C,-1,-/-,-741.3444689959288,-15010.984628513455,227,0.1468682505399568,0.29955947136563876,0.11570005858230814
YOR157C,-1,-/-,-741.6950241029263,-14712.726368635893,227,0.14655172413793102,0.29955947136563876,0.11599297012302284
YPR032W,-1,-/-,-741.7300409078598,-13980.145485013723,227,0.14623655913978495,0.29955947136563876,0.11628588166373754
YMR261C,0,0/-,-741.9005229733884,-28080.656506317668,908,0.14623655913978495,0.29955947136563876,0.11628588166373754
YNL154C,-1,-/-,-742.0737393200397,-14600.249114304781,227,0.1459227467811159,0.29955947136563876,0.11657879320445226
YER016W,1,+/+,-742.0819940716028,-14881.66544674337,226,0.14775160599571735,0.3039647577092511,0.11657879320445226
YPL005W,0,0/-,-742.1353934500366,-27655.011193353683,908,0.14775160599571735,0.3039647577092511,0.11657879320445226
YKR028W,-1,-/-,-742.2547122314572,-14579.51003614813,227,0.14743589743589744,0.3039647577092511,0.11687170474516696
YLR095C,-1,-/-,-742.314441293478,-15090.152696296573,227,0.14712153518123666,0.3039647577092511,0.11716461628588166
YML021C,-1,-/-,-742.3239868730307,-15110.000677272677,227,0.14680851063829786,0.3039647577092511,0.11745752782659637
YDR303C,-1,-/-,-742.3563678860664,-14834.398678168654,227,0.1464968152866242,0.3039647577092511,0.11775043936731107
YOR280C,0,0/0,-742.3734332993627,-25489.144689733163,908,0.1464968152866242,0.3039647577092511,0.11775043936731107
YLR386W,-1,-/-,-742.6049077510834,-15100.566818356514,227,0.1461864406779661,0.3039647577092511,0.11804335090802577
YFR037C,-1,-/-,-742.7252364456654,-15738.9619820863,227,0.14587737843551796,0.3039647577092511,0.11833626244874049
YMR139W,-1,-/-,-742.7323427200317,-17323.198233712465,227,0.14556962025316456,0.3039647577092511,0.11862917398945519
YNL216W,-1,-/-,-742.8334879875183,-15245.391708955169,227,0.14526315789473684,0.3039647577092511,0.11892208553016989
YML051W,-1,-/-,-742.8616766929626,-14228.611317589879,227,0.14495798319327732,0.3039647577092511,0.11921499707088459
YHR027C,-1,-/-,-742.888866186142,-14522.458009794354,227,0.14465408805031446,0.3039647577092511,0.1195079086115993
YDL161W,1,+/+,-742.9779165387154,-15308.31994971633,226,0.14644351464435146,0.30837004405286345,0.1195079086115993
YLR381W,-1,-/-,-743.0804661586881,-15125.67791004479,227,0.14613778705636743,0.30837004405286345,0.119800820152314
YPR079W,0,0/0,-743.0875542610884,-26990.70389553532,908,0.14613778705636743,0.30837004405286345,0.119800820152314
YCR070W,0,0/-,-743.10197904706,-20333.700204581022,908,0.14613778705636743,0.30837004405286345,0.119800820152314
YJL002C,-1,-/-,-743.4910736232996,-15966.042824164033,227,0.14583333333333334,0.30837004405286345,0.1200937316930287
YML012W,-1,-/-,-743.5309951081872,-15326.949778735638,227,0.14553014553014554,0.30837004405286345,0.12038664323374342
YLR021W,0,0/-,-743.7744713760912,-25273.294345567003,908,0.14553014553014554,0.30837004405286345,0.12038664323374342
YDR460W,-1,-/-,-743.778299421072,-16253.336363703012,227,0.14522821576763487,0.30837004405286345,0.12067955477445812
YKL135C,-1,-/-,-743.7931385487318,-15221.317578554153,227,0.14492753623188406,0.30837004405286345,0.12097246631517282
YOR126C,-1,-/-,-743.851754963398,-14871.114517584443,227,0.1446280991735537,0.30837004405286345,0.12126537785588752
YFR031C,-1,-/-,-743.863378316164,-14454.057347372174,227,0.14432989690721648,0.30837004405286345,0.12155828939660222
YNL071W,-1,-/-,-743.9561463594437,-15561.365306545049,227,0.1440329218106996,0.30837004405286345,0.12185120093731693
YBL011W,-1,-/-,-744.2930180504918,-14619.295744463801,227,0.1437371663244353,0.30837004405286345,0.12214411247803164
YER014C-A,-1,-/-,-744.4301896095276,-12343.427785754204,227,0.14344262295081966,0.30837004405286345,0.12243702401874634
YGL100W,-1,-/-,-744.632730782032,-15532.048678517342,227,0.14314928425357873,0.30837004405286345,0.12272993555946105
YOR036W,-1,-/-,-744.771602243185,-17953.80126413703,227,0.14285714285714285,0.30837004405286345,0.12302284710017575
YOR074C,-1,-/-,-744.82076343894,-15319.817285448313,227,0.1425661914460285,0.30837004405286345,0.12331575864089045
YHR001W,-1,-/-,-744.8881173729897,-15239.497433498502,227,0.14227642276422764,0.30837004405286345,0.12360867018160515
YOR073W,-1,-/-,-744.9939173460007,-14699.096277058125,227,0.14198782961460446,0.30837004405286345,0.12390158172231985
YML098W,-1,-/-,-745.044320628047,-15378.807026356459,227,0.1417004048582996,0.30837004405286345,0.12419449326303457
YJL124C,-1,-/-,-745.2045263946056,-16222.156940877438,227,0.1414141414141414,0.30837004405286345,0.12448740480374927
YDR423C,-1,-/-,-745.2933720350266,-16172.94214400649,227,0.14112903225806453,0.30837004405286345,0.12478031634446397
YKL117W,-1,-/-,-745.4272268787026,-15631.634896062315,227,0.14084507042253522,0.30837004405286345,0.1250732278851787
YPL192C,-1,-/-,-745.4691838026047,-13800.114335805178,227,0.14056224899598393,0.30837004405286345,0.1253661394258934
YMR276W,-1,-/+,-745.5623018220067,-16120.74116397649,227,0.1402805611222445,0.30837004405286345,0.1256590509666081
YJL053W,-1,-/-,-745.6018138974905,-16228.68063353002,227,0.14,0.30837004405286345,0.1259519625073228
YHR017W,0,0/0,-745.6082095894963,-26608.408910851926,908,0.14,0.30837004405286345,0.1259519625073228
YJR099W,0,0/-,-745.7131098974496,-25936.18051464297,908,0.14,0.30837004405286345,0.1259519625073228
YHR043C,-1,-/0,-745.8606009110808,-15752.493570812047,227,0.13972055888223553,0.30837004405286345,0.1262448740480375
YPR120C,1,+/+,-745.8743056803942,-15751.419212311506,226,0.14143426294820718,0.31277533039647576,0.1262448740480375
YKL203C,1,+/+,-746.0033034682274,-15374.542209550738,226,0.14314115308151093,0.31718061674008813,0.1262448740480375
YCL027C-A,0,0/-,-746.0375503897667,-20981.785705685616,908,0.14314115308151093,0.31718061674008813,0.1262448740480375
YGL021W,-1,-/-,-746.2104415372014,-16087.698694452643,227,0.14285714285714285,0.31718061674008813,0.1265377855887522
YOR172W,-1,-/-,-746.7735092043877,-14324.740327738225,227,0.14257425742574256,0.31718061674008813,0.1268306971294669
YOR058C,1,+/+,-746.8088890314102,-15110.018752165139,226,0.1442687747035573,0.32158590308370044,0.1268306971294669
YJR036C,0,0/-,-746.8508910853416,-29042.76454216987,908,0.1442687747035573,0.32158590308370044,0.1268306971294669
YBR058C,-1,-/-,-746.8857651948929,-14709.26030215621,227,0.14398422090729784,0.32158590308370044,0.1271236086701816
YOR329C,1,+/+,-747.0815245807171,-16544.035015255213,226,0.14566929133858267,0.32599118942731276,0.1271236086701816
YBR280C,-1,-/-,-747.0877052843571,-17777.454656288028,227,0.14538310412573674,0.32599118942731276,0.1274165202108963
YLR219W,-1,-/-,-747.2548197209835,-17800.441084474325,227,0.1450980392156863,0.32599118942731276,0.127709431751611
YKR004C-A,0,0/-,-747.2669612169266,-20574.006596520543,908,0.1450980392156863,0.32599118942731276,0.127709431751611
YDR507C,1,+/+,-747.4727677106857,-15011.552193433046,226,0.14677103718199608,0.3303964757709251,0.127709431751611
YPR171W,1,+/-,-747.4776466414332,-14800.770843919367,226,0.1484375,0.33480176211453744,0.127709431751611
YDR490C,-1,-/-,-747.5604808628559,-15925.087532222271,227,0.14814814814814814,0.33480176211453744,0.1280023432923257
YDR480W,-1,-/-,-747.9497336149216,-16131.356069289148,227,0.14785992217898833,0.33480176211453744,0.1282952548330404
YMR032W,-1,-/+,-748.1475265026093,-15621.76702156663,227,0.14757281553398058,0.33480176211453744,0.12858816637375511
YPL074W,0,0/0,-748.150389444083,-25786.35225792043,908,0.14757281553398058,0.33480176211453744,0.12858816637375511
YPL152W,1,+/+,-748.2710991799831,-17808.780133470893,226,0.14922480620155038,0.3392070484581498,0.12858816637375511
YNL080C,-1,-/-,-748.2988252192736,-13963.670524209738,227,0.14893617021276595,0.3392070484581498,0.12888107791446984
YOL012C,-1,-/-,-748.4177920222282,-14973.922237478197,227,0.14864864864864866,0.3392070484581498,0.12917398945518455
YKL160W,-1,-/-,-748.4322786033154,-15209.494644246995,227,0.14836223506743737,0.3392070484581498,0.12946690099589925
YOR316C,-1,-/-,-748.4721809625626,-16260.701009742916,227,0.14807692307692308,0.3392070484581498,0.12975981253661395
YNL289W,0,0/+,-748.5673079434782,-24526.894755911082,908,0.14807692307692308,0.3392070484581498,0.12975981253661395
YHR061C,-1,-/+,-748.5735681951046,-15456.11429360509,227,0.14779270633397312,0.3392070484581498,0.13005272407732865
YLR353W,-1,-/-,-748.7805309593678,-15498.959865756333,227,0.1475095785440613,0.3392070484581498,0.13034563561804335
YPL055C,-1,-/-,-748.8795491978526,-16245.83996347338,227,0.14722753346080306,0.3392070484581498,0.13063854715875806
YDR099W,-1,-/-,-748.8869717717171,-16177.240783900023,227,0.14694656488549618,0.3392070484581498,0.13093145869947276
YIL043C,0,0/-,-748.9692540317774,-26658.860930508934,908,0.14694656488549618,0.3392070484581498,0.13093145869947276
YOL006C,-1,-/-,-749.373257547617,-15748.245583117008,227,0.14666666666666667,0.3392070484581498,0.13122437024018746
YIL115C,-1,-/-,-749.5103403925896,-15300.711287021637,227,0.14638783269961977,0.3392070484581498,0.13151728178090216
YBR126C,-1,-/-,-749.5390882492065,-16768.371023476124,227,0.1461100569259962,0.3392070484581498,0.13181019332161686
YCL039W,-1,-/-,-749.6031962968409,-16163.260403443128,227,0.14583333333333334,0.3392070484581498,0.13210310486233157
YCL063W,-1,-/-,-749.7626138031483,-14858.008953273296,227,0.14555765595463138,0.3392070484581498,0.13239601640304627
YHR195W,0,0/0,-749.836562929675,-28729.580448117107,908,0.14555765595463138,0.3392070484581498,0.13239601640304627
YIL010W,-1,-/-,-749.896072268486,-15981.29136672616,227,0.14528301886792452,0.3392070484581498,0.13268892794376097
YAR014C,1,+/+,-749.8972867131233,-15010.257533490658,226,0.14689265536723164,0.3436123348017621,0.13268892794376097
YPR155C,-1,-/-,-749.9066293239594,-17227.82853090018,227,0.14661654135338345,0.3436123348017621,0.1329818394844757
YDR488C,1,+/+,-750.4677253812551,-14030.8665510118,226,0.14821763602251406,0.34801762114537443,0.1329818394844757
YPL270W,-1,-/-,-750.4809760898352,-15789.283970788121,227,0.14794007490636704,0.34801762114537443,0.1332747510251904
YGR106C,0,0/0,-750.4974393993616,-26679.264494340867,908,0.14794007490636704,0.34801762114537443,0.1332747510251904
YER021W,-1,-/-,-751.2861282005906,-16712.504215799272,227,0.14766355140186915,0.34801762114537443,0.1335676625659051
YMR184W,-1,-/-,-751.3840694725513,-15320.13294120133,227,0.14738805970149255,0.34801762114537443,0.1338605741066198
YCR009C,-1,-/+,-751.423964202404,-14839.897045895457,227,0.14711359404096835,0.34801762114537443,0.1341534856473345
YKR084C,0,0/-,-751.4433589838445,-25814.89252071455,908,0.14711359404096835,0.34801762114537443,0.1341534856473345
YOL100W,-1,-/-,-751.5021698325872,-16099.052139386535,227,0.14684014869888476,0.34801762114537443,0.1344463971880492
YOR372C,-1,-/-,-751.5850953757763,-15098.22222326696,227,0.14656771799628943,0.34801762114537443,0.1347393087287639
YLR183C,-1,-/0,-751.6013164818287,-15629.033728808165,227,0.14629629629629629,0.34801762114537443,0.13503222026947861
YKL042W,1,+/+,-751.6262504756451,-14749.25290069729,226,0.1478743068391867,0.3524229074889868,0.13503222026947861
YGL095C,-1,-/-,-751.6285565420985,-16164.290573887527,227,0.14760147601476015,0.3524229074889868,0.13532513181019332
YOR163W,0,0/-,-751.6442021485418,-26867.93322286941,908,0.14760147601476015,0.3524229074889868,0.13532513181019332
YFR050C,-1,-/-,-751.8798116147518,-16522.70483981073,227,0.14732965009208104,0.3524229074889868,0.13561804335090802
YPR029C,-1,-/-,-752.069386869669,-15284.388843148947,227,0.14705882352941177,0.3524229074889868,0.13591095489162272
YGL112C,-1,-/-,-752.1303965747356,-15590.230845838785,227,0.14678899082568808,0.3524229074889868,0.13620386643233742
YLR096W,-1,-/-,-752.1808214783669,-14473.365024924278,227,0.14652014652014653,0.3524229074889868,0.13649677797305212
YNL197C,-1,-/-,-752.199791431427,-14658.248059138656,227,0.14625228519195613,0.3524229074889868,0.13678968951376685
YML032C,-1,-/-,-752.2449462264776,-14672.084668941796,227,0.145985401459854,0.3524229074889868,0.13708260105448156
YLR166C,-1,-/-,-752.2711933255196,-14921.851875394583,227,0.14571948998178508,0.3524229074889868,0.13737551259519626
YGL060W,0,0/+,-752.4523974899203,-27851.274460026994,908,0.14571948998178508,0.3524229074889868,0.13737551259519626
YIL138C,1,+/+,-752.6167996153235,-14984.462874747813,226,0.14727272727272728,0.3568281938325991,0.13737551259519626
YOR371C,-1,-/-,-752.8045527935028,-14371.801751151681,227,0.147005444646098,0.3568281938325991,0.13766842413591096
YDR272W,-1,-/-,-753.3340136706829,-17707.62781649828,227,0.14673913043478262,0.3568281938325991,0.13796133567662566
YPR088C,-1,-/-,-753.3982080817223,-15288.044752210379,227,0.14647377938517178,0.3568281938325991,0.13825424721734036
YLR087C,0,0/-,-753.6864194124937,-23690.566467573866,908,0.14647377938517178,0.3568281938325991,0.13825424721734036
YIL097W,-1,-/-,-753.7788388133049,-17383.760895758867,227,0.14620938628158844,0.3568281938325991,0.13854715875805507
YIL063C,-1,-/-,-753.9701236784458,-14333.288619965315,227,0.14594594594594595,0.3568281938325991,0.13884007029876977
YML117W,0,0/0,-754.0479198917747,-27780.15415261034,908,0.14594594594594595,0.3568281938325991,0.13884007029876977
YAL034C,0,0/-,-754.0998802706599,-30028.797310512513,908,0.14594594594594595,0.3568281938325991,0.13884007029876977
YDR453C,-1,-/-,-754.3280744589865,-16336.508631248027,227,0.14568345323741008,0.3568281938325991,0.13913298183948447
YCR044C,-1,-/-,-754.3427584022284,-15408.102808110416,227,0.14542190305206462,0.3568281938325991,0.13942589338019917
YHR150W,-1,-/-,-754.3660965934396,-15956.133393533528,227,0.14516129032258066,0.3568281938325991,0.13971880492091387
YGL019W,-1,-/-,-754.4419557750225,-14722.357562571764,227,0.1449016100178891,0.3568281938325991,0.14001171646162858
YLR315W,0,0/-,-754.611330576241,-24274.2397667747,908,0.1449016100178891,0.3568281938325991,0.14001171646162858
YLR212C,1,+/+,-754.6632964015007,-16416.97741742432,226,0.14642857142857144,0.36123348017621143,0.14001171646162858
YPL208W,-1,-/-,-754.677839756012,-15403.275547683239,227,0.14616755793226383,0.36123348017621143,0.14030462800234328
YKL045W,-1,-/-,-754.7994515299797,-15630.981697171926,227,0.14590747330960854,0.36123348017621143,0.140597539543058
YOR026W,-1,-/-,-754.9462248086929,-15658.192856725305,227,0.14564831261101244,0.36123348017621143,0.1408904510837727
YDR474C,0,0/-,-754.9886076748371,-21295.275125831366,908,0.14564831261101244,0.36123348017621143,0.1408904510837727
YMR179W,-1,-/-,-755.1750505715609,-15330.19719773531,227,0.1453900709219858,0.36123348017621143,0.1411833626244874
YKL089W,1,+/+,-755.1919816732407,-15585.735250398517,226,0.14690265486725665,0.3656387665198238,0.1411833626244874
YOR320C,-1,-/-,-755.2273834496737,-14543.975764036179,227,0.14664310954063603,0.3656387665198238,0.14147627416520211
YMR270C,-1,-/-,-755.3982469141483,-14990.36282724142,227,0.14638447971781304,0.3656387665198238,0.14176918570591682
YPL064C,0,0/-,-755.4930471573025,-24985.990927301347,908,0.14638447971781304,0.3656387665198238,0.14176918570591682
YMR048W,-1,-/-,-755.6087099686265,-15950.715451858938,227,0.14612676056338028,0.3656387665198238,0.14206209724663152
YPR072W,-1,-/-,-755.6858237981796,-15327.141750462353,227,0.14586994727592267,0.3656387665198238,0.14235500878734622
YDR051C,0,0/-,-755.7807688619941,-25733.661017783917,908,0.14586994727592267,0.3656387665198238,0.14235500878734622
YMR115W,0,0/-,-755.8686911053956,-27703.465444602072,908,0.14586994727592267,0.3656387665198238,0.14235500878734622
YDR435C,-1,-/-,-756.0625067427754,-17160.37934755534,227,0.1456140350877193,0.3656387665198238,0.14264792032806092
YOR381W,-1,-/-,-756.07872004807,-15311.585609003901,227,0.14535901926444833,0.3656387665198238,0.14294083186877563
YDL008W,1,+/-,-756.117121681571,-15428.06838477403,226,0.14685314685314685,0.3700440528634361,0.14294083186877563
YER104W,-1,-/-,-756.2621139287949,-14977.733383357525,227,0.14659685863874344,0.3700440528634361,0.14323374340949033
YAL042W,-1,-/-,-756.3668339550495,-15083.191232532263,227,0.14634146341463414,0.3700440528634361,0.14352665495020503
YBR026C,-1,-/-,-756.5024145767093,-17224.214332528412,227,0.14608695652173914,0.3700440528634361,0.14381956649091973
YGR037C,-1,-/-,-756.5687827542424,-15536.552831850946,227,0.14583333333333334,0.3700440528634361,0.14411247803163443
YJR044C,-1,-/-,-756.8026508390903,-16334.160523593426,227,0.14558058925476602,0.3700440528634361,0.14440538957234916
YFR024C,1,+/+,-756.9929965734482,-12981.751663088799,226,0.14705882352941177,0.3744493392070485,0.14440538957234916
YLR335W,-1,-/-,-757.1006319522858,-15721.943644583225,227,0.14680483592400692,0.3744493392070485,0.14469830111306387
YDR236C,-1,-/-,-757.2009402513504,-15414.173197835684,227,0.14655172413793102,0.3744493392070485,0.14499121265377857
YDR358W,-1,-/-,-757.2497353106737,-18537.12781378627,227,0.14629948364888123,0.3744493392070485,0.14528412419449327
