Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR233C,0,0/-,-488.02075016498566,-37061.358155310154,348,0.05,0.7816091954022989,0.3635340461451885
YGL073W,-1,-/-,-488.0625104904175,-23852.95381641388,87,0.04996326230712711,0.7816091954022989,0.3638154192459201
YJL181W,0,0/0,-488.0761560201645,-33615.998742580414,348,0.04996326230712711,0.7816091954022989,0.3638154192459201
YER070W,-1,-/-,-488.0817883014679,-21141.228560209274,87,0.049926578560939794,0.7816091954022989,0.36409679234665165
YML100W-A,0,0/0,-488.0878406763077,-34177.99932539463,348,0.049926578560939794,0.7816091954022989,0.36409679234665165
YDL218W,0,0/0,-488.10226345062256,-33008.5450027585,348,0.049926578560939794,0.7816091954022989,0.36409679234665165
YNL207W,-1,-/-,-488.12218141555786,-21823.31951379776,87,0.049889948642699924,0.7816091954022989,0.3643781654473832
YDR058C,-1,-/-,-488.1527931690216,-23621.190328121185,87,0.04985337243401759,0.7816091954022989,0.3646595385481148
YBR104W,0,0/-,-488.17179358005524,-36794.29975709319,348,0.04985337243401759,0.7816091954022989,0.3646595385481148
YGR015C,0,0/-,-488.18884015083313,-33397.51735448837,348,0.04985337243401759,0.7816091954022989,0.3646595385481148
YBL102W,-1,-/-,-488.2377243041992,-23449.885972976685,87,0.04981684981684982,0.7816091954022989,0.36494091164884634
YJR065C,-1,-/-,-488.25533294677734,-24005.962240219116,87,0.04978038067349927,0.7816091954022989,0.36522228474957796
YIR033W,-1,-/-,-488.26910853385925,-22536.341085910797,87,0.04974396488661302,0.7816091954022989,0.3655036578503095
YIL143C,-1,-/-,-488.27023220062256,-24017.084606170654,87,0.049707602339181284,0.7816091954022989,0.3657850309510411
YCR097WB,0,0/-,-488.30675065517426,-34941.774055063725,348,0.049707602339181284,0.7816091954022989,0.3657850309510411
YJL051W,0,0/-,-488.35319685935974,-35146.03822377324,348,0.049707602339181284,0.7816091954022989,0.3657850309510411
YGL128C,0,0/-,-488.35542327165604,-36782.086034566164,348,0.049707602339181284,0.7816091954022989,0.3657850309510411
YNR063W,0,0/-,-488.3699200749397,-34734.10130995512,348,0.049707602339181284,0.7816091954022989,0.3657850309510411
YAL064W-B,0,0/0,-488.470596075058,-35012.25804656744,348,0.049707602339181284,0.7816091954022989,0.3657850309510411
YBR044C,0,0/-,-488.50300404429436,-37055.17905071378,348,0.049707602339181284,0.7816091954022989,0.3657850309510411
YNL217W,0,0/0,-488.54285794496536,-33883.34606844187,348,0.049707602339181284,0.7816091954022989,0.3657850309510411
YBL097W,-1,-/-,-488.56003189086914,-21369.30151462555,87,0.04967129291453616,0.7816091954022989,0.36606640405177265
YHL006C,-1,-/-,-488.58959770202637,-21871.74517774582,87,0.049635036496350364,0.7816091954022989,0.3663477771525042
YLR161W,0,0/0,-488.6152696609497,-34658.73858290911,348,0.049635036496350364,0.7816091954022989,0.3663477771525042
YDR039C,-1,-/-,-488.6207480430603,-22810.04375886917,87,0.049598832968636035,0.7816091954022989,0.3666291502532358
YGR012W,0,0/0,-488.6266815662384,-34885.71659219265,348,0.049598832968636035,0.7816091954022989,0.3666291502532358
YGR133W,-1,-/-,-488.6754331588745,-22763.093687534332,87,0.04956268221574344,0.7816091954022989,0.36691052335396734
YEL076C,0,0/0,-488.6942002773285,-34782.45911812782,348,0.04956268221574344,0.7816091954022989,0.36691052335396734
YJL018W,-1,-/-,-488.69538927078247,-20610.61353445053,87,0.049526584122359794,0.7816091954022989,0.3671918964546989
YHR161C,-1,-/-,-488.7023160457611,-25126.137434244156,87,0.049490538573508006,0.7816091954022989,0.3674732695554305
YPL127C,-1,-/-,-488.73551750183105,-22405.050947904587,87,0.04945454545454545,0.7816091954022989,0.3677546426561621
YGR283C,0,0/0,-488.742538690567,-34604.54566735029,348,0.04945454545454545,0.7816091954022989,0.3677546426561621
YKL088W,-1,-/-,-488.7576732635498,-20224.385209560394,87,0.04941860465116279,0.7816091954022989,0.36803601575689365
YER085C,0,0/0,-488.7617130279541,-33810.72451841831,348,0.04941860465116279,0.7816091954022989,0.36803601575689365
YPL037C,-1,-/-,-488.79356145858765,-21481.140166282654,87,0.04938271604938271,0.7816091954022989,0.3683173888576252
YIL001W,0,0/0,-488.8167361021042,-34074.399081647396,348,0.04938271604938271,0.7816091954022989,0.3683173888576252
YIR001C,0,0/0,-488.8334431052208,-37438.13368058205,348,0.04938271604938271,0.7816091954022989,0.3683173888576252
YPL162C,0,0/0,-488.85791754722595,-33783.7691783309,348,0.04938271604938271,0.7816091954022989,0.3683173888576252
YPL036W,-1,-/-,-488.87285828590393,-20212.72726726532,87,0.04934687953555878,0.7816091954022989,0.3685987619583568
YDR099W,-1,-/-,-488.8747937679291,-23896.01355135441,87,0.049311094996374184,0.7816091954022989,0.36888013505908834
YFR006W,0,0/0,-488.8793097138405,-33911.50041055679,348,0.049311094996374184,0.7816091954022989,0.36888013505908834
YGL194C,-1,-/-,-488.9141058921814,-21661.258418560028,87,0.04927536231884058,0.7816091954022989,0.3691615081598199
YPR075C,-1,-/-,-488.97496342658997,-25685.436494588852,87,0.049239681390296886,0.7816091954022989,0.36944288126055147
YOR183W,0,0/0,-489.03033369779587,-34885.241783738136,348,0.049239681390296886,0.7816091954022989,0.36944288126055147
YKL024C,0,0/-,-489.1297934651375,-36068.358012229204,348,0.049239681390296886,0.7816091954022989,0.36944288126055147
YPL246C,0,0/0,-489.13944214582443,-36639.01789587736,348,0.049239681390296886,0.7816091954022989,0.36944288126055147
YNL318C,-1,-/-,-489.2487602233887,-21884.166755199432,87,0.049204052098408106,0.7816091954022989,0.3697242543612831
YPL226W,0,0/-,-489.2947886586189,-35808.91578269005,348,0.049204052098408106,0.7816091954022989,0.3697242543612831
YPR159W,0,0/-,-489.30203127861023,-36150.47944998741,348,0.049204052098408106,0.7816091954022989,0.3697242543612831
YKL210W,0,0/-,-489.3260074853897,-38069.02154481411,348,0.049204052098408106,0.7816091954022989,0.3697242543612831
YOL092W,0,0/-,-489.33222860097885,-33384.41450315714,348,0.049204052098408106,0.7816091954022989,0.3697242543612831
YPR022C,0,0/-,-489.3429447412491,-33998.83299660683,348,0.049204052098408106,0.7816091954022989,0.3697242543612831
YBR021W,-1,-/-,-489.38162183761597,-22070.636253118515,87,0.049168474331164135,0.7816091954022989,0.37000562746201465
YMR215W,0,0/-,-489.3867778480053,-33908.695750534534,348,0.049168474331164135,0.7816091954022989,0.37000562746201465
YDR234W,0,0/0,-489.41045385599136,-34886.15732169151,348,0.049168474331164135,0.7816091954022989,0.37000562746201465
YIL080W,-1,-/0,-489.42097091674805,-21806.51911997795,87,0.049132947976878616,0.7816091954022989,0.3702870005627462
YNL111C,-1,-/-,-489.4265377521515,-19913.522657871246,87,0.04909747292418772,0.7816091954022989,0.3705683736634778
YBR284W,-1,-/0,-489.504189491272,-21432.35878944397,87,0.049062049062049064,0.7816091954022989,0.37084974676420934
YJR102C,-1,-/-,-489.5264000892639,-23488.602204322815,87,0.049026676279740444,0.7816091954022989,0.3711311198649409
YLL054C,0,0/-,-489.5697466135025,-34657.54360586405,348,0.049026676279740444,0.7816091954022989,0.3711311198649409
YMR208W,-1,-/-,-489.5758104324341,-23276.97101688385,87,0.04899135446685879,0.7816091954022989,0.37141249296567247
YDR352W,0,0/-,-489.59105157852173,-34099.06458777189,348,0.04899135446685879,0.7816091954022989,0.37141249296567247
YMR223W,0,0/-,-489.6076180934906,-35365.33717191219,348,0.04899135446685879,0.7816091954022989,0.37141249296567247
YGR035C,0,0/0,-489.67467695474625,-34534.34333670139,348,0.04899135446685879,0.7816091954022989,0.37141249296567247
YJL112W,-1,-/-,-489.68684101104736,-23949.35167646408,87,0.04895608351331893,0.7816091954022989,0.37169386606640403
YDR163W,-1,-/-,-489.6988458633423,-23210.989057779312,87,0.04892086330935252,0.7816091954022989,0.3719752391671356
YIL177C,0,0/0,-489.71953225135803,-34742.41507256031,348,0.04892086330935252,0.7816091954022989,0.3719752391671356
YLR057W,0,0/-,-489.72494065761566,-33972.09326970577,348,0.04892086330935252,0.7816091954022989,0.3719752391671356
YNL326C,-1,-/-,-489.72776317596436,-23991.507030963898,87,0.04888569374550683,0.7816091954022989,0.3722566122678672
YNL106C,-1,-/-,-489.75319147109985,-23075.853639364243,87,0.04885057471264368,0.7816091954022989,0.3725379853685988
YGR017W,0,0/0,-489.7538855075836,-33195.33853584528,348,0.04885057471264368,0.7816091954022989,0.3725379853685988
YOL024W,0,0/0,-489.7679178714752,-34220.758918643,348,0.04885057471264368,0.7816091954022989,0.3725379853685988
YMR035W,-1,-/-,-489.7732229232788,-22976.721053123474,87,0.048815506101938265,0.7816091954022989,0.37281935846933034
YHR214C-B,-1,-/-,-489.80247020721436,-22090.651108264923,87,0.04878048780487805,0.7816091954022989,0.3731007315700619
YLL043W,-1,-/-,-489.8091390132904,-22755.458050966263,87,0.04874551971326165,0.7816091954022989,0.37338210467079347
YBR012W-B,-1,-/-,-489.8188486099243,-21695.843744516373,87,0.04871060171919771,0.7816091954022989,0.37366347777152503
YLL049W,0,0/-,-489.82739609479904,-36713.88376331329,348,0.04871060171919771,0.7816091954022989,0.37366347777152503
YPL140C,-1,-/-,-489.8697054386139,-24001.227864027023,87,0.048675733715103794,0.7816091954022989,0.3739448508722566
YBR083W,-1,-/-,-489.93199133872986,-20625.476494789124,87,0.04864091559370529,0.7816091954022989,0.37422622397298816
YNL221C,-1,-/-,-489.96883821487427,-22800.52005791664,87,0.04860614724803431,0.7816091954022989,0.3745075970737198
YJL170C,-1,-/-,-489.97621726989746,-21208.244198799133,87,0.04857142857142857,0.7816091954022989,0.37478897017445134
YLR413W,0,0/-,-490.01328122615814,-33354.93176281452,348,0.04857142857142857,0.7816091954022989,0.37478897017445134
YPL096W,-1,-/-,-490.0561513900757,-22289.847509145737,87,0.04853675945753034,0.7816091954022989,0.3750703432751829
YDR120C,-1,-/-,-490.0820240974426,-21948.590510606766,87,0.04850213980028531,0.7816091954022989,0.37535171637591447
YOR296W,0,0/0,-490.11402809619904,-34733.249321341515,348,0.04850213980028531,0.7816091954022989,0.37535171637591447
YOR246C,0,0/-,-490.1145992279053,-33695.884590148926,348,0.04850213980028531,0.7816091954022989,0.37535171637591447
YOR387C,0,0/0,-490.13519847393036,-34421.80370014906,348,0.04850213980028531,0.7816091954022989,0.37535171637591447
YDR463W,-1,-/-,-490.13545322418213,-24456.640373706818,87,0.048467569493941556,0.7816091954022989,0.37563308947664603
YLR066W,-1,-/-,-490.16490864753723,-23135.958370923996,87,0.04843304843304843,0.7816091954022989,0.3759144625773776
YPR203W,0,0/0,-490.1749582886696,-34670.53283017874,348,0.04843304843304843,0.7816091954022989,0.3759144625773776
YOR336W,0,0/-,-490.20292019844055,-37540.318711698055,348,0.04843304843304843,0.7816091954022989,0.3759144625773776
YBL038W,0,0/-,-490.2202145457268,-37765.779289245605,348,0.04843304843304843,0.7816091954022989,0.3759144625773776
YHL019C,-1,-/-,-490.24637365341187,-22222.748361110687,87,0.048398576512455514,0.7816091954022989,0.37619583567810916
YER154W,-1,-/-,-490.26164054870605,-23357.149064183235,87,0.04836415362731152,0.7816091954022989,0.3764772087788407
YOL124C,-1,-/-,-490.2719361782074,-20969.703506231308,87,0.048329779673063254,0.7816091954022989,0.3767585818795723
YNR009W,0,0/-,-490.2864175438881,-35719.0719447732,348,0.048329779673063254,0.7816091954022989,0.3767585818795723
YGR273C,0,0/0,-490.30650413036346,-34524.422337412834,348,0.048329779673063254,0.7816091954022989,0.3767585818795723
YDR523C,-1,-/-,-490.3441889286041,-20591.692101955414,87,0.048295454545454544,0.7816091954022989,0.3770399549803039
YML001W,-1,-/-,-490.41285705566406,-23185.395743370056,87,0.0482611781405252,0.7816091954022989,0.37732132808103547
YLR315W,0,0/-,-490.42465537786484,-35318.821268200874,348,0.0482611781405252,0.7816091954022989,0.37732132808103547
YJL072C,-1,-/-,-490.48471307754517,-23386.099609851837,87,0.04822695035460993,0.7816091954022989,0.37760270118176703
YOR311C,0,0/-,-490.48575872182846,-37086.9012542367,348,0.04822695035460993,0.7816091954022989,0.37760270118176703
YDR399W,0,0/-,-490.5099470615387,-35435.92153030634,348,0.04822695035460993,0.7816091954022989,0.37760270118176703
YER117W,-1,-/-,-490.52581310272217,-20638.771640062332,87,0.04819277108433735,0.7816091954022989,0.3778840742824986
YPR008W,-1,-/-,-490.54981780052185,-23312.312331676483,87,0.04815864022662889,0.7816091954022989,0.37816544738323016
YJL025W,-1,-/-,-490.5713346004486,-23019.99671125412,87,0.048124557678697805,0.7816091954022989,0.3784468204839617
YNL289W,0,0/-,-490.59802889823914,-36588.49887663126,348,0.048124557678697805,0.7816091954022989,0.3784468204839617
YMR171C,0,0/-,-490.6111316084862,-37295.494118750095,348,0.048124557678697805,0.7816091954022989,0.3784468204839617
YPR024W,-1,-/-,-490.6633942127228,-22833.20165014267,87,0.04809052333804809,0.7816091954022989,0.3787281935846933
YML057W,-1,-/-,-490.7387607097626,-23202.921569108963,87,0.0480565371024735,0.7816091954022989,0.37900956668542485
YMR144W,0,0/0,-490.75394225120544,-34082.915172457695,348,0.0480565371024735,0.7816091954022989,0.37900956668542485
YMR313C,-1,-/-,-490.79166650772095,-23769.41475224495,87,0.0480225988700565,0.7816091954022989,0.37929093978615647
YKL081W,-1,-/-,-490.81717443466187,-22846.75711297989,87,0.04798870853916726,0.7816091954022989,0.37957231288688803
YML011C,-1,-/-,-490.8325617313385,-22996.915714502335,87,0.047954866008462625,0.7816091954022989,0.3798536859876196
YER058W,0,0/-,-490.8401069641113,-35331.28857040405,348,0.047954866008462625,0.7816091954022989,0.3798536859876196
YKR045C,0,0/0,-490.8608798980713,-33710.702837109566,348,0.047954866008462625,0.7816091954022989,0.3798536859876196
YKR104W,0,0/-,-490.86652249097824,-35888.06155106425,348,0.047954866008462625,0.7816091954022989,0.3798536859876196
YML126C,-1,-/-,-490.86804366111755,-23196.008711099625,87,0.04792107117688513,0.7816091954022989,0.38013505908835116
YIL102C,0,0/0,-490.88331496715546,-34255.931980490685,348,0.04792107117688513,0.7816091954022989,0.38013505908835116
YPL118W,-1,-/-,-490.8839428424835,-22756.91996884346,87,0.04788732394366197,0.7816091954022989,0.3804164321890827
YBR131W,-1,-/-,-490.9726457595825,-22963.18860054016,87,0.04785362420830401,0.7816091954022989,0.3806978052898143
YMR167W,-1,-/-,-490.9992666244507,-22824.02902007103,87,0.04781997187060478,0.7816091954022989,0.38097917839054585
YFL065C,0,0/0,-490.9999737739563,-34763.94454693794,348,0.04781997187060478,0.7816091954022989,0.38097917839054585
YPL240C,-1,-/-,-491.06329584121704,-21249.558614969254,87,0.04778636683063949,0.7816091954022989,0.3812605514912774
YDR125C,0,0/-,-491.0852402448654,-35765.26115185022,348,0.04778636683063949,0.7816091954022989,0.3812605514912774
YDL113C,-1,-/-,-491.10771679878235,-23946.291080713272,87,0.047752808988764044,0.7816091954022989,0.38154192459200903
YER189W,0,0/0,-491.1086560487747,-34808.432691693306,348,0.047752808988764044,0.7816091954022989,0.38154192459200903
YER167W,-1,-/-,-491.18881702423096,-23926.408385038376,87,0.047719298245614036,0.7816091954022989,0.3818232976927406
YDR434W,-1,-/-,-491.2156181335449,-23545.721812725067,87,0.047685834502103785,0.7816091954022989,0.38210467079347216
YLR404W,0,0/-,-491.2774695754051,-37222.85813766718,348,0.047685834502103785,0.7816091954022989,0.38210467079347216
YDR093W,-1,-/-,-491.2993276119232,-22538.166221380234,87,0.04765241765942537,0.7816091954022989,0.3823860438942037
YGR071C,0,0/-,-491.32176822423935,-34665.62326157093,348,0.04765241765942537,0.7816091954022989,0.3823860438942037
YJR052W,-1,-/-,-491.33572602272034,-23658.615469694138,87,0.047619047619047616,0.7816091954022989,0.3826674169949353
YLR436C,0,0/-,-491.38869190216064,-37275.75589084625,348,0.047619047619047616,0.7816091954022989,0.3826674169949353
YNL185C,0,0/-,-491.3953481912613,-36752.328154563904,348,0.047619047619047616,0.7816091954022989,0.3826674169949353
YOR251C,0,0/-,-491.4177467226982,-34243.627877533436,348,0.047619047619047616,0.7816091954022989,0.3826674169949353
YFL068W,0,0/0,-491.4251358509064,-34449.14786738157,348,0.047619047619047616,0.7816091954022989,0.3826674169949353
YHL026C,0,0/0,-491.46525275707245,-34981.7196444273,348,0.047619047619047616,0.7816091954022989,0.3826674169949353
YER156C,0,0/-,-491.4884207844734,-33371.46394699812,348,0.047619047619047616,0.7816091954022989,0.3826674169949353
YPL259C,-1,-/-,-491.5150935649872,-23595.810962677002,87,0.04758572428271519,0.7816091954022989,0.38294879009566685
YPL224C,-1,-/-,-491.5357036590576,-22463.41221690178,87,0.04755244755244755,0.7816091954022989,0.3832301631963984
YGR266W,0,0/0,-491.54976308345795,-33826.24235635996,348,0.04755244755244755,0.7816091954022989,0.3832301631963984
YLR159W,0,0/0,-491.550758600235,-34681.66149973869,348,0.04755244755244755,0.7816091954022989,0.3832301631963984
YBR151W,0,0/0,-491.5868500471115,-37971.885540127754,348,0.04755244755244755,0.7816091954022989,0.3832301631963984
YDL236W,-1,-/0,-491.6332640647888,-23000.476611852646,87,0.047519217330538085,0.7816091954022989,0.38351153629713
YKL114C,-1,-/-,-491.648806810379,-23070.606240987778,87,0.04748603351955307,0.7816091954022989,0.38379290939786154
YOL116W,-1,-/-,-491.65048933029175,-22060.17044186592,87,0.04745289602233078,0.7816091954022989,0.38407428249859316
YMR022W,-1,-/-,-491.6774203777313,-23493.701340436935,87,0.04741980474198047,0.7816091954022989,0.3843556555993247
YML110C,-1,-/-,-491.7079701423645,-23005.431455373764,87,0.047386759581881537,0.7816091954022989,0.3846370287000563
YOR133W,-1,-/-,-491.7201111316681,-22624.373757600784,87,0.04735376044568245,0.7816091954022989,0.38491840180078785
YOR275C,-1,-/-,-491.7319424152374,-24794.527916431427,87,0.04732080723729993,0.7816091954022989,0.3851997749015194
YBR211C,-1,-/-,-491.7406415939331,-24164.803169965744,87,0.04728789986091794,0.7816091954022989,0.385481148002251
YGR001C,0,0/-,-491.7643311023712,-34009.225653767586,348,0.04728789986091794,0.7816091954022989,0.385481148002251
YHR039C-A,-1,-/-,-491.7764320373535,-21856.70236849785,87,0.0472550382209868,0.7816091954022989,0.38576252110298254
YPR094W,-1,-/-,-491.81924176216125,-23108.0032851696,87,0.04722222222222222,0.7816091954022989,0.3860438942037141
YLR376C,-1,-/-,-491.84475684165955,-22769.328528404236,87,0.04718945176960444,0.7816091954022989,0.3863252673044457
YPL236C,0,0/-,-491.8574877381325,-33416.48771852255,348,0.04718945176960444,0.7816091954022989,0.3863252673044457
YEL029C,-1,-/+,-491.87177562713623,-24096.5808968544,87,0.047156726768377254,0.7816091954022989,0.3866066404051773
YMR301C,-1,-/-,-491.88808274269104,-22401.927311897278,87,0.04712404712404712,0.7816091954022989,0.38688801350590885
YLR042C,0,0/0,-491.933958530426,-33514.97005170584,348,0.04712404712404712,0.7816091954022989,0.38688801350590885
YCR097W,0,0/-,-492.0721207857132,-35861.01227861643,348,0.04712404712404712,0.7816091954022989,0.38688801350590885
YOR351C,-1,-/-,-492.08170533180237,-21615.376309394836,87,0.04709141274238227,0.7816091954022989,0.3871693866066404
YEL053C,-1,-/-,-492.1201870441437,-23894.25163578987,87,0.047058823529411764,0.7816091954022989,0.38745075970737197
YNL209W,-1,-/-,-492.15808939933777,-22412.422023773193,87,0.04702627939142462,0.7816091954022989,0.38773213280810354
YML086C,-1,-/-,-492.1701753139496,-23111.436440467834,87,0.046993780234968904,0.7816091954022989,0.3880135059088351
YJL012C,-1,-/-,-492.1869647502899,-22682.81684279442,87,0.04696132596685083,0.7816091954022989,0.38829487900956666
YJR029W,-1,-/-,-492.2338819503784,-21689.3206448555,87,0.04692891649413389,0.7816091954022989,0.3885762521102983
YOL080C,-1,-/-,-492.25126099586487,-20812.269170045853,87,0.04689655172413793,0.7816091954022989,0.38885762521102984
YPR103W,-1,-/-,-492.26628971099854,-23512.46561908722,87,0.04686423156443832,0.7816091954022989,0.3891389983117614
YKL165C,-1,-/-,-492.2912061214447,-23222.65818786621,87,0.046831955922865015,0.7816091954022989,0.38942037141249297
YDR494W,-1,-/-,-492.323867559433,-23747.04301929474,87,0.04679972470750172,0.7816091954022989,0.38970174451322454
YBL112C,0,0/0,-492.3385720252991,-34413.51458889246,348,0.04679972470750172,0.7816091954022989,0.38970174451322454
YOR370C,0,0/-,-492.38112926483154,-37573.55280703306,348,0.04679972470750172,0.7816091954022989,0.38970174451322454
YJL194W,-1,-/-,-492.39119935035706,-22164.192914009094,87,0.04676753782668501,0.7816091954022989,0.3899831176139561
YDL134C-A,0,0/-,-492.40606248378754,-35776.67114466429,348,0.04676753782668501,0.7816091954022989,0.3899831176139561
YGR016W,0,0/0,-492.4228376150131,-34094.645332336426,348,0.04676753782668501,0.7816091954022989,0.3899831176139561
YBR156C,-1,-/-,-492.4467387199402,-21981.17734193802,87,0.04673539518900344,0.7816091954022989,0.39026449071468766
YGL215W,0,0/-,-492.48232412338257,-36426.30947762728,348,0.04673539518900344,0.7816091954022989,0.39026449071468766
YLL017W,-1,-/-,-492.49279022216797,-21029.970819473267,87,0.046703296703296704,0.7816091954022989,0.3905458638154192
YKR041W,0,0/0,-492.49778628349304,-34254.50214368105,348,0.046703296703296704,0.7816091954022989,0.3905458638154192
YOR059C,0,0/-,-492.4980397224426,-37707.662038862705,348,0.046703296703296704,0.7816091954022989,0.3905458638154192
YKL095W,-1,-/-,-492.5094017982483,-21578.25071835518,87,0.04667124227865477,0.7816091954022989,0.3908272369161508
YNL010W,0,0/0,-492.5150334239006,-32696.10651165247,348,0.04667124227865477,0.7816091954022989,0.3908272369161508
YAL042W,-1,-/-,-492.5329329967499,-23252.26833963394,87,0.04663923182441701,0.7816091954022989,0.3911086100168824
YLR214W,-1,-/-,-492.53540658950806,-21781.096081256866,87,0.04660726525017135,0.7816091954022989,0.39138998311761397
YGR010W,1,+/-,-492.56537890434265,-21466.639052152634,86,0.04726027397260274,0.7931034482758621,0.39138998311761397
YAL021C,-1,-/-,-492.57110595703125,-22737.89187479019,87,0.04722792607802875,0.7931034482758621,0.39167135621834553
YMR010W,0,0/-,-492.61749720573425,-34196.10483777523,348,0.04722792607802875,0.7931034482758621,0.39167135621834553
YNL129W,1,+/-,-492.62167859077454,-22394.35039973259,86,0.047879616963064295,0.8045977011494253,0.39167135621834553
YBR181C,0,0/-,-492.62357503175735,-35568.47368332744,348,0.047879616963064295,0.8045977011494253,0.39167135621834553
YLR087C,0,0/-,-492.63988822698593,-37740.80270385742,348,0.047879616963064295,0.8045977011494253,0.39167135621834553
YDL164C,-1,-/-,-492.6416666507721,-23331.013590574265,87,0.04784688995215311,0.8045977011494253,0.3919527293190771
YBL111C,0,0/0,-492.7111291885376,-35175.66889953613,348,0.04784688995215311,0.8045977011494253,0.3919527293190771
YNL327W,-1,-/0,-492.76600074768066,-19847.385061979294,87,0.04781420765027322,0.8045977011494253,0.39223410241980866
YKL185W,-1,-/-,-492.8285005092621,-20752.252175688744,87,0.04778156996587031,0.8045977011494253,0.3925154755205402
YOL067C,-1,-/-,-492.8482563495636,-21599.71040081978,87,0.047748976807639835,0.8045977011494253,0.3927968486212718
YEL072W,0,0/-,-492.8495862185955,-35916.29190784693,348,0.047748976807639835,0.8045977011494253,0.3927968486212718
YBR236C,-1,-/-,-492.8598439693451,-24526.827179908752,87,0.047716428084526245,0.8045977011494253,0.39307822172200335
YKL134C,-1,-/-,-492.87725734710693,-22962.053401708603,87,0.047683923705722074,0.8045977011494253,0.39335959482273497
YMR164C,-1,-/-,-492.9062178134918,-22393.835451364517,87,0.047651463580667124,0.8045977011494253,0.39364096792346653
YBL047C,-1,-/-,-492.9279475212097,-23489.2122797966,87,0.047619047619047616,0.8045977011494253,0.3939223410241981
YPR182W,-1,-/-,-492.94059801101685,-21529.138542175293,87,0.04758667573079538,0.8045977011494253,0.39420371412492966
YGL144C,-1,-/-,-492.94381952285767,-23554.73567175865,87,0.04755434782608696,0.8045977011494253,0.3944850872256612
YBR220C,0,0/-,-492.95356553792953,-33749.20968133211,348,0.04755434782608696,0.8045977011494253,0.3944850872256612
YOR274W,-1,-/-,-493.04105401039124,-22305.37026119232,87,0.04752206381534284,0.8045977011494253,0.3947664603263928
YKR099C-A,0,0/-,-493.0824451446533,-34868.79554030299,348,0.04752206381534284,0.8045977011494253,0.3947664603263928
YKR023W,0,0/-,-493.12578880786896,-34155.950111448765,348,0.04752206381534284,0.8045977011494253,0.3947664603263928
YCR047C,-1,-/-,-493.152676820755,-22171.620732426643,87,0.04748982360922659,0.8045977011494253,0.39504783342712435
YBR150C,0,0/-,-493.1679123044014,-36567.43418824673,348,0.04748982360922659,0.8045977011494253,0.39504783342712435
YBR227C,0,0/-,-493.18172562122345,-37779.97983187437,348,0.04748982360922659,0.8045977011494253,0.39504783342712435
YDR205W,-1,-/-,-493.2126317024231,-22568.577437877655,87,0.04745762711864407,0.8045977011494253,0.3953292065278559
YDL091C,0,0/-,-493.23013615608215,-37713.87068808079,348,0.04745762711864407,0.8045977011494253,0.3953292065278559
YMR003W,0,0/0,-493.24428802728653,-33612.8257843256,348,0.04745762711864407,0.8045977011494253,0.3953292065278559
YLL006W,-1,-/-,-493.24891352653503,-22591.46497631073,87,0.04742547425474255,0.8045977011494253,0.39561057962858753
YHL002W,-1,-/-,-493.28792333602905,-24124.134539842606,87,0.04739336492890995,0.8045977011494253,0.3958919527293191
YDR488C,-1,-/-,-493.3396120071411,-21067.779457569122,87,0.04736129905277402,0.8045977011494253,0.39617332583005066
YCL045C,0,0/-,-493.34496545791626,-34463.69918102026,348,0.04736129905277402,0.8045977011494253,0.39617332583005066
YHR183W,1,+/-,-493.3968725204468,-23501.509055376053,86,0.048005409060175794,0.8160919540229885,0.39617332583005066
YGL084C,-1,-/-,-493.4305226802826,-22254.831815242767,87,0.047972972972972976,0.8160919540229885,0.3964546989307822
YDR524W-C,0,0/0,-493.4617568254471,-33455.12750285864,348,0.047972972972972976,0.8160919540229885,0.3964546989307822
YLR330W,-1,-/-,-493.46601462364197,-23479.338487148285,87,0.04794058068872384,0.8160919540229885,0.3967360720315138
YMR036C,-1,-/-,-493.4702172279358,-23823.09529519081,87,0.047908232118758436,0.8160919540229885,0.39701744513224535
YNL024C,0,0/-,-493.4876945614815,-33169.57592642307,348,0.047908232118758436,0.8160919540229885,0.39701744513224535
YHR204W,-1,-/-,-493.49823904037476,-22517.00325155258,87,0.04787592717464599,0.8160919540229885,0.3972988182329769
YLL042C,-1,-/-,-493.5079574584961,-20746.998661994934,87,0.04784366576819407,0.8160919540229885,0.3975801913337085
YJL212C,0,0/-,-493.5237050652504,-35076.379831790924,348,0.04784366576819407,0.8160919540229885,0.3975801913337085
YCR051W,0,0/0,-493.5378395318985,-33975.8273999691,348,0.04784366576819407,0.8160919540229885,0.3975801913337085
YDR316W,0,0/0,-493.6349798440933,-36252.80548790097,348,0.04784366576819407,0.8160919540229885,0.3975801913337085
YEL032W,-1,-/-,-493.64353346824646,-22917.35253930092,87,0.04781144781144781,0.8160919540229885,0.39786156443444004
YEL040W,0,0/-,-493.6666874885559,-35432.613176465034,348,0.04781144781144781,0.8160919540229885,0.39786156443444004
YDR037W,-1,-/-,-493.7255320549011,-23122.01221394539,87,0.0477792732166891,0.8160919540229885,0.39814293753517166
YGL129C,-1,-/-,-493.7264096736908,-23423.00520157814,87,0.04774714189643578,0.8160919540229885,0.3984243106359032
YDL188C,-1,-/-,-493.73526263237,-22689.44123506546,87,0.04771505376344086,0.8160919540229885,0.3987056837366348
YJR051W,0,0/-,-493.7473866343498,-36757.85637319088,348,0.04771505376344086,0.8160919540229885,0.3987056837366348
