Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR156W,-1,-/-,-889.7434937953949,-16223.412303894758,233,0.10118833273316528,0.8074712643678161,0.5489333626566967
YHL044W,0,0/0,-889.76909121871,-23370.63470134139,932,0.10118833273316528,0.8074712643678161,0.5489333626566967
YGR292W,-1,0/-,-889.8663913905621,-24311.958336994052,932,0.10115190784737221,0.8074712643678161,0.54915328788212
YNL051W,-1,-/-,-889.8727476596832,-15396.190054655075,233,0.10111550917596257,0.8074712643678161,0.5493732131075434
YNL267W,1,+/+,-889.9497858285904,-15660.077844440937,232,0.10143884892086331,0.8103448275862069,0.5493732131075434
YNL252C,-1,0/-,-890.0243697017431,-26186.724208809435,932,0.10140237324703344,0.8103448275862069,0.5495931383329667
YDL020C,-1,-/-,-890.0641617178917,-16669.345663666725,233,0.10136592379583034,0.8103448275862069,0.5498130635583901
YGL092W,-1,-/-,-890.3135610818863,-15513.349717736244,233,0.1013295005389867,0.8103448275862069,0.5500329887838135
YAL020C,-1,-/-,-890.452488899231,-15390.305566728115,233,0.10129310344827586,0.8103448275862069,0.5502529140092368
YNL011C,0,0/0,-890.4715071618557,-24515.534107029438,932,0.10129310344827586,0.8103448275862069,0.5502529140092368
YKL214C,-1,-/-,-890.4940675497055,-14971.9548894763,233,0.10125673249551168,0.8103448275862069,0.5504728392346602
YKL106W,0,0/0,-890.6108354777098,-24364.55750925094,932,0.10125673249551168,0.8103448275862069,0.5504728392346602
YHR158C,-1,-/-,-890.6319270133972,-15367.948042154312,233,0.10122038765254845,0.8103448275862069,0.5506927644600835
YPR122W,-1,-/-,-890.6965457201004,-14113.616339504719,233,0.10118406889128095,0.8103448275862069,0.5509126896855069
YJL144W,-1,0/-,-890.8310336768627,-24365.54041954875,932,0.10114777618364419,0.8103448275862069,0.5511326149109302
YHR159W,0,0/0,-890.8318802714348,-24360.360732644796,932,0.10114777618364419,0.8103448275862069,0.5511326149109302
YNL153C,-1,-/-,-890.849319934845,-16151.347764611244,233,0.10111150950161348,0.8103448275862069,0.5513525401363536
YGR193C,-1,-/-,-890.8548460006714,-15462.295412302017,233,0.1010752688172043,0.8103448275862069,0.551572465361777
YPL156C,0,-/0,-890.8857761621475,-15348.402453452349,233,0.1010752688172043,0.8103448275862069,0.551572465361777
YIL038C,-1,-/-,-890.8861165046692,-15209.5977704674,233,0.10103905410247223,0.8103448275862069,0.5517923905872003
YDL003W,-1,-/-,-890.935399055481,-15227.38121664524,233,0.1010028653295129,0.8103448275862069,0.5520123158126237
YKR056W,-1,-/-,-890.9676498770714,-16170.733142971992,233,0.10096670247046187,0.8103448275862069,0.552232241038047
YDR423C,-1,-/-,-890.9687999486923,-17303.026085793972,233,0.10093056549749463,0.8103448275862069,0.5524521662634704
YIL093C,-1,0/-,-890.9815372526646,-25501.693514980376,932,0.10089445438282647,0.8103448275862069,0.5526720914888937
YBR171W,-1,-/-,-891.0240740776062,-15521.717033803463,233,0.10085836909871244,0.8103448275862069,0.5528920167143171
YLR325C,-1,0/-,-891.0592406541109,-25563.584165088832,932,0.10082230961744726,0.8103448275862069,0.5531119419397404
YMR036C,-1,-/-,-891.0691515207291,-16274.645970270038,233,0.10078627591136526,0.8103448275862069,0.5533318671651638
YBR282W,-1,0/-,-891.1254942305386,-25326.85391682759,932,0.1007502679528403,0.8103448275862069,0.5535517923905872
YBL035C,-1,-/-,-891.1449053287506,-16151.3920738101,233,0.10071428571428571,0.8103448275862069,0.5537717176160105
YKL101W,-1,-/-,-891.2305167913437,-15201.783135056496,233,0.10067832916815424,0.8103448275862069,0.5539916428414339
YDR034C,-1,0/-,-891.254851475358,-22931.450580872595,932,0.1006423982869379,0.8103448275862069,0.5542115680668572
YOL048C,-1,0/-,-891.2602728903294,-24562.92318737507,932,0.10060649304316803,0.8103448275862069,0.5544314932922806
YDL102W,-1,-/-,-891.2916202545166,-15439.373565196991,233,0.10057061340941512,0.8103448275862069,0.5546514185177039
YNL250W,-1,-/-,-891.3833327293396,-15614.17192184925,233,0.10053475935828877,0.8103448275862069,0.5548713437431273
YBR238C,-1,0/-,-891.516247689724,-24007.78054255247,932,0.10049893086243764,0.8103448275862069,0.5550912689685507
YDR515W,-1,-/-,-891.5275049805641,-16943.408723056316,233,0.10046312789454934,0.8103448275862069,0.555311194193974
YOR246C,-1,0/-,-891.644839912653,-24444.80928659439,932,0.10042735042735043,0.8103448275862069,0.5555311194193974
YGL263W,-1,0/-,-891.7077900767326,-24063.706871643662,932,0.10039159843360626,0.8103448275862069,0.5557510446448207
YER047C,0,0/0,-891.7261293828487,-26623.62756575644,932,0.10039159843360626,0.8103448275862069,0.5557510446448207
YHL006C,-1,-/-,-891.7594779729843,-15484.180580973625,233,0.100355871886121,0.8103448275862069,0.5559709698702441
YPL195W,-1,-/-,-891.7860625982285,-14609.51607811451,233,0.10032017075773746,0.8103448275862069,0.5561908950956674
YGR111W,0,-/0,-891.8130788803101,-14454.355996966362,233,0.10032017075773746,0.8103448275862069,0.5561908950956674
YIR041W,-1,-/-,-891.8844791650772,-14946.36406302452,233,0.10028449502133713,0.8103448275862069,0.5564108203210908
YER113C,-1,0/-,-891.9611391834915,-27026.64123664424,932,0.10024884464984003,0.8103448275862069,0.5566307455465141
YCL036W,0,0/0,-892.0016467384994,-24729.86927644536,932,0.10024884464984003,0.8103448275862069,0.5566307455465141
YJR015W,0,0/0,-892.3408176898956,-24314.689392209053,932,0.10024884464984003,0.8103448275862069,0.5566307455465141
YOR118W,0,0/0,-892.3847662061453,-25953.278498984873,932,0.10024884464984003,0.8103448275862069,0.5566307455465141
YHR129C,-1,-/-,-892.4082232713699,-15966.230289936066,233,0.10021321961620469,0.8103448275862069,0.5568506707719375
YNL078W,-1,-/-,-892.4273655414581,-15676.435982584953,233,0.10017761989342806,0.8103448275862069,0.5570705959973609
YBR056W,0,0/0,-892.4456275701523,-24332.038922071457,932,0.10017761989342806,0.8103448275862069,0.5570705959973609
YOR107W,-1,0/-,-892.4675960615277,-24025.31792673841,932,0.10014204545454546,0.8103448275862069,0.5572905212227842
YDR142C,-1,-/-,-892.493894815445,-16191.401985704899,233,0.10010649627263046,0.8103448275862069,0.5575104464482076
YBL006C,-1,-/-,-892.5013656020164,-15710.284622013569,233,0.10007097232079488,0.8103448275862069,0.5577303716736309
YDR040C,-1,-/-,-892.554542183876,-14475.973439455032,233,0.10003547357218871,0.8103448275862069,0.5579502968990543
YNR018W,-1,0/-,-892.5610402226448,-24635.322785645723,932,0.1,0.8103448275862069,0.5581702221244776
YHR168W,-1,0/-,-892.5658295750618,-25036.99145051837,932,0.0999645515774548,0.8103448275862069,0.558390147349901
YLR224W,-1,-/-,-892.5694332122803,-15122.999510526657,233,0.09992912827781715,0.8103448275862069,0.5586100725753244
YER074W,-1,0/-,-892.6042940020561,-26823.348302200437,932,0.09989373007438895,0.8103448275862069,0.5588299978007477
YNL058C,0,0/0,-892.7781754136086,-24011.103408187628,932,0.09989373007438895,0.8103448275862069,0.5588299978007477
YER145C,-1,-/-,-892.9205331802368,-14607.39179611206,233,0.09985835694050992,0.8103448275862069,0.5590499230261711
YGL168W,-1,-/-,-893.0009527206421,-15373.017008781433,233,0.09982300884955753,0.8103448275862069,0.5592698482515944
YPL183C,-1,0/-,-893.1151356585324,-27586.971240531653,932,0.09978768577494693,0.8103448275862069,0.5594897734770178
YMR257C,-1,0/-,-893.2639277540147,-27179.40006217733,932,0.09975238769013088,0.8103448275862069,0.5597096987024411
YLR087C,-1,0/-,-893.3546078279614,-26036.249651409686,932,0.09971711456859972,0.8103448275862069,0.5599296239278645
YKR028W,-1,-/-,-893.3638835549355,-16197.949183285236,233,0.09968186638388123,0.8103448275862069,0.5601495491532879
YHR012W,-1,-/-,-893.4133133590221,-16978.62211510539,233,0.09964664310954063,0.8103448275862069,0.5603694743787112
YMR262W,-1,0/-,-893.4239902794361,-24822.993454873562,932,0.0996114447191805,0.8103448275862069,0.5605893996041346
YHR005C,-1,-/-,-893.4636191129684,-14656.355089634657,233,0.09957627118644068,0.8103448275862069,0.5608093248295579
YOR138C,-1,0/-,-893.5894394665956,-27322.03007426858,932,0.09954112248499823,0.8103448275862069,0.5610292500549813
YPR075C,-1,-/-,-893.6379850804806,-17297.83634570241,233,0.0995059985885674,0.8103448275862069,0.5612491752804046
YAL051W,1,+/+,-893.6676527261734,-16450.82906088233,232,0.09982363315696649,0.8132183908045977,0.5612491752804046
YKR059W,-1,-/-,-893.6978889703751,-15846.521274328232,233,0.09978843441466854,0.8132183908045977,0.561469100505828
YDR007W,0,0/0,-894.0219191908836,-24887.10443456471,932,0.09978843441466854,0.8132183908045977,0.561469100505828
YOR223W,-1,0/-,-894.0723325014114,-24432.238993942738,932,0.09975326048642932,0.8132183908045977,0.5616890257312513
YER093C,1,+/+,-894.169977247715,-14987.988644182682,232,0.10007047216349542,0.8160919540229885,0.5616890257312513
YHR009C,-1,0/-,-894.2488961815834,-23540.592805743217,932,0.10003522367030644,0.8160919540229885,0.5619089509566747
YDR307W,-1,0/-,-894.4098471403122,-24398.06012108922,932,0.1,0.8160919540229885,0.5621288761820981
YDR061W,0,0/0,-894.4108535051346,-24598.450287282467,932,0.1,0.8160919540229885,0.5621288761820981
YLR177W,0,0/0,-894.5118345916271,-23600.339637070894,932,0.1,0.8160919540229885,0.5621288761820981
YLR115W,-1,-/-,-894.514769077301,-16312.253879070282,233,0.09996480112636395,0.8160919540229885,0.5623488014075214
YOR315W,-1,-/-,-894.6067382097244,-15069.029232263565,233,0.09992962702322308,0.8160919540229885,0.5625687266329448
YJR090C,-1,-/-,-894.6749185323715,-16233.790480136871,233,0.09989447766443897,0.8160919540229885,0.5627886518583681
YPR172W,0,0/0,-894.8412920534611,-24644.476906388998,932,0.09989447766443897,0.8160919540229885,0.5627886518583681
YGR113W,-1,-/-,-894.8572920560837,-16010.696978032589,233,0.09985935302390998,0.8160919540229885,0.5630085770837915
YNL144C,0,0/0,-894.9612292647362,-23655.23517268896,932,0.09985935302390998,0.8160919540229885,0.5630085770837915
YLR181C,-1,-/-,-895.005361199379,-16478.661390006542,233,0.09982425307557118,0.8160919540229885,0.5632285023092148
YFL054C,-1,0/-,-895.0616127848625,-25290.07582759857,932,0.09978917779339423,0.8160919540229885,0.5634484275346382
YHR061C,-1,-/-,-895.1641640663147,-15668.92843478918,233,0.09975412715138743,0.8160919540229885,0.5636683527600616
YPL190C,-1,-/-,-895.2957699894905,-16376.072198927402,233,0.0997191011235955,0.8160919540229885,0.5638882779854849
YDR449C,-1,-/-,-895.333182990551,-17186.8378110528,233,0.09968409968409968,0.8160919540229885,0.5641082032109083
YLL005C,-1,0/-,-895.3469505310059,-25409.044023156166,932,0.09964912280701754,0.8160919540229885,0.5643281284363316
YBR076W,-1,0/-,-895.3956656754017,-24770.292415216565,932,0.09961417046650298,0.8160919540229885,0.564548053661755
YJR140C,-1,-/-,-895.4337047338486,-16121.500761389732,233,0.09957924263674614,0.8160919540229885,0.5647679788871783
YER066W,-1,0/-,-895.4539352655411,-24254.843389183283,932,0.09954433929197336,0.8160919540229885,0.5649879041126017
YOR221C,1,+/+,-895.4803441762924,-15617.089099287987,232,0.09985984583041345,0.8189655172413793,0.5649879041126017
YPL097W,-1,-/-,-895.5429624915123,-15818.18916374445,233,0.09982486865148861,0.8189655172413793,0.565207829338025
YOR353C,-1,-/-,-895.5447018146515,-15947.824327528477,233,0.09978991596638656,0.8189655172413793,0.5654277545634484
YGR117C,0,0/0,-895.6107645630836,-24350.622868657112,932,0.09978991596638656,0.8189655172413793,0.5654277545634484
YDL148C,-1,-/-,-895.6115909814835,-16811.163253068924,233,0.09975498774938747,0.8189655172413793,0.5656476797888718
YKR104W,-1,0/-,-895.6749399602413,-25518.770622856915,932,0.09972008397480756,0.8189655172413793,0.5658676050142951
YNL290W,-1,-/-,-895.6985237598419,-16372.346157699823,233,0.09968520461699895,0.8189655172413793,0.5660875302397185
YJL111W,-1,-/-,-895.7354288101196,-16104.77330237627,233,0.09965034965034965,0.8189655172413793,0.5663074554651418
YMR115W,-1,0/-,-895.8372492790222,-27213.05436167866,932,0.09961551904928347,0.8189655172413793,0.5665273806905652
YNL157W,-1,0/-,-895.8400123417377,-23744.313908100128,932,0.09958071278825996,0.8189655172413793,0.5667473059159885
YER038C,-1,-/-,-895.91748046875,-14343.784169256687,233,0.09954593084177436,0.8189655172413793,0.5669672311414119
YER079W,0,0/0,-895.9231497645378,-24897.336461424828,932,0.09954593084177436,0.8189655172413793,0.5669672311414119
YMR224C,-1,-/-,-896.024228811264,-15939.533038139343,233,0.09951117318435754,0.8189655172413793,0.5671871563668353
YPR043W,-1,0/-,-896.0422463417053,-26159.71477214992,932,0.09947643979057591,0.8189655172413793,0.5674070815922586
YPL148C,1,0/+,-896.207775592804,-26403.536432132125,932,0.09979064898813678,0.8218390804597702,0.5674070815922586
YLR008C,-1,-/-,-896.2255806922913,-16058.022936463356,233,0.09975584234391349,0.8218390804597702,0.567627006817682
YOR220W,0,0/0,-896.2432987391949,-29830.080318879336,932,0.09975584234391349,0.8218390804597702,0.567627006817682
YIL037C,-1,-/-,-896.2722797393799,-15681.751549124718,233,0.099721059972106,0.8218390804597702,0.5678469320431053
YER156C,-1,0/-,-896.3375815451145,-23930.570166498423,932,0.09968630184733357,0.8218390804597702,0.5680668572685287
YEL063C,-1,-/-,-896.5225192308426,-15095.800559818745,233,0.09965156794425087,0.8218390804597702,0.568286782493952
YOR338W,-1,-/-,-896.5257043838501,-15628.163367986679,233,0.09961685823754789,0.8218390804597702,0.5685067077193754
YLL035W,-1,-/-,-896.5591426044703,-16852.116968885064,233,0.09958217270194986,0.8218390804597702,0.5687266329447987
YJR135W-A,-1,-/-,-896.561939239502,-15229.547950774431,233,0.09954751131221719,0.8218390804597702,0.5689465581702221
YKL032C,-1,-/-,-896.6368350982666,-14995.842424094677,233,0.09951287404314545,0.8218390804597702,0.5691664833956455
YHR112C,0,0/0,-896.6633459031582,-24335.136175841093,932,0.09951287404314545,0.8218390804597702,0.5691664833956455
YLR312C,0,0/0,-896.8027524352074,-24870.19611272216,932,0.09951287404314545,0.8218390804597702,0.5691664833956455
YPR091C,-1,0/-,-896.81261703372,-24763.39318394661,932,0.09947826086956522,0.8218390804597702,0.5693864086210688
YMR286W,-1,0/-,-896.841837182641,-26046.11951135099,932,0.09944367176634214,0.8218390804597702,0.5696063338464922
YMR323W,-1,0/-,-896.850154876709,-26034.404765419662,932,0.09940910670837678,0.8218390804597702,0.5698262590719155
YPL212C,-1,-/-,-896.9311738014221,-14677.549148261547,233,0.09937456567060458,0.8218390804597702,0.5700461842973389
YKL145W,-1,-/-,-896.9819133877754,-16308.141623973846,233,0.09934004862799584,0.8218390804597702,0.5702661095227622
YNL243W,-1,-/-,-897.0064299106598,-15508.674377799034,233,0.09930555555555555,0.8218390804597702,0.5704860347481856
YDR125C,1,0/+,-897.0674519687891,-25386.232764825225,932,0.09961818812912183,0.8247126436781609,0.5704860347481856
YJL054W,-1,-/-,-897.1067281961441,-15715.044402718544,233,0.09958362248438585,0.8247126436781609,0.570705959973609
YML059C,1,+/+,-897.1199429035187,-15507.542229771614,232,0.09989594172736732,0.8275862068965517,0.570705959973609
YBR262C,-1,0/-,-897.1289310306311,-25948.45166793838,932,0.09986130374479889,0.8275862068965517,0.5709258851990323
YIL166C,-1,0/-,-897.2490025162697,-24317.45904698968,932,0.0998266897746967,0.8275862068965517,0.5711458104244557
YDR315C,-1,0/-,-897.2625786364079,-26045.016945190728,932,0.0997920997920998,0.8275862068965517,0.571365735649879
YPL280W,-1,0/-,-897.2845944166183,-25802.23027214408,932,0.09975753377208174,0.8275862068965517,0.5715856608753024
YGR253C,-1,-/-,-897.2983114719391,-16824.74518918991,233,0.0997229916897507,0.8275862068965517,0.5718055861007257
YHR143W-A,-1,-/-,-897.3191592693329,-15726.633207917213,233,0.09968847352024922,0.8275862068965517,0.5720255113261491
YOL116W,-1,-/-,-897.3199017643929,-15593.365421652794,233,0.09965397923875433,0.8275862068965517,0.5722454365515725
YOL023W,-1,-/-,-897.3324950933456,-15406.900659799576,233,0.09961950882047735,0.8275862068965517,0.5724653617769958
YHR099W,-1,-/-,-897.3653829693794,-15911.296186566353,233,0.0995850622406639,0.8275862068965517,0.5726852870024192
YJR076C,-1,-/-,-897.4123332500458,-15689.94331201911,233,0.09955063947459385,0.8275862068965517,0.5729052122278425
YNL225C,-1,-/-,-897.4620994329453,-15751.860276043415,233,0.0995162404975812,0.8275862068965517,0.5731251374532659
YDL138W,-1,-/-,-897.4652017951012,-15340.52424120903,233,0.09948186528497409,0.8275862068965517,0.5733450626786892
YBR021W,-1,-/-,-897.4878572225571,-14619.157259643078,233,0.09944751381215469,0.8275862068965517,0.5735649879041126
YDR292C,-1,-/-,-897.5326635837555,-16267.26916718483,233,0.09941318605453918,0.8275862068965517,0.573784913129536
YIL057C,0,0/0,-897.6213303804398,-23884.75477862358,932,0.09941318605453918,0.8275862068965517,0.573784913129536
YMR090W,0,0/0,-897.7570306658745,-24725.409679085016,932,0.09941318605453918,0.8275862068965517,0.573784913129536
YLR316C,-1,-/-,-897.7727369070053,-16117.082248330116,233,0.09937888198757763,0.8275862068965517,0.5740048383549593
YPL174C,-1,-/-,-897.8903633356094,-15288.093301653862,233,0.09934460158675405,0.8275862068965517,0.5742247635803827
YNR014W,0,0/0,-897.9592702686787,-23574.262355446815,932,0.09934460158675405,0.8275862068965517,0.5742247635803827
YPL066W,-1,0/-,-897.9767753481865,-24304.731708467007,932,0.0993103448275862,0.8275862068965517,0.574444688805806
YLR172C,-1,-/-,-898.077400624752,-16622.884530603886,233,0.09927611168562564,0.8275862068965517,0.5746646140312294
YDR180W,-1,-/-,-898.1163686513901,-15426.982342541218,233,0.09924190213645762,0.8275862068965517,0.5748845392566527
YNL196C,-1,0/-,-898.1551982313395,-25161.814444418997,932,0.099207716155701,0.8275862068965517,0.5751044644820761
YLR092W,-1,-/-,-898.231769323349,-15604.220565795898,233,0.09917355371900827,0.8275862068965517,0.5753243897074994
YAR002W,-1,-/-,-898.3170644640923,-16638.38354486227,233,0.09913941480206541,0.8275862068965517,0.5755443149329228
YBR104W,-1,0/-,-898.3257622569799,-25431.73267703876,932,0.09910529938059189,0.8275862068965517,0.5757642401583462
YMR216C,-1,-/-,-898.3661017417908,-15336.624451756477,233,0.09907120743034056,0.8275862068965517,0.5759841653837695
YHL027W,-1,-/-,-898.503190934658,-15951.245046079159,233,0.09903713892709766,0.8275862068965517,0.5762040906091929
YLR040C,-1,0/-,-898.5074906349182,-23693.250900417566,932,0.09900309384668271,0.8275862068965517,0.5764240158346162
YJL185C,-1,0/-,-898.5374542474747,-24773.54996240139,932,0.09896907216494845,0.8275862068965517,0.5766439410600396
YDL103C,-1,0/-,-898.6607454419136,-26666.532616630197,932,0.09893507385778083,0.8275862068965517,0.5768638662854629
YLL024C,-1,-/-,-898.7008382081985,-14916.895858705044,233,0.0989010989010989,0.8275862068965517,0.5770837915108863
YMR315W,0,0/0,-898.7819995880127,-24360.050303906202,932,0.0989010989010989,0.8275862068965517,0.5770837915108863
YLR160C,-1,-/-,-898.8178647756577,-15736.001180291176,233,0.09886714727085479,0.8275862068965517,0.5773037167363096
YDR038C,-1,-/-,-898.9411462545395,-14096.261763572693,233,0.09883321894303362,0.8275862068965517,0.577523641961733
YCR057C,-1,-/-,-898.9753616154194,-17662.886732012033,233,0.09879931389365351,0.8275862068965517,0.5777435671871564
YCR082W,-1,-/-,-899.143072605133,-16725.980485081673,233,0.09876543209876543,0.8275862068965517,0.5779634924125797
YMR229C,-1,-/-,-899.1734976768494,-16706.06059241295,233,0.09873157353445321,0.8275862068965517,0.5781834176380031
YDR030C,-1,-/-,-899.3647785782814,-17347.25888031721,233,0.09869773817683344,0.8275862068965517,0.5784033428634264
YLR090W,-1,-/-,-899.4560396075249,-15559.088997066021,233,0.0986639260020555,0.8275862068965517,0.5786232680888498
YBL093C,-1,-/-,-899.5030113458633,-14658.971741750836,233,0.09863013698630137,0.8275862068965517,0.5788431933142731
YJR115W,0,0/0,-899.5550433397293,-23684.48896075785,932,0.09863013698630137,0.8275862068965517,0.5788431933142731
YGL157W,0,0/0,-899.6032666563988,-24810.08868629858,932,0.09863013698630137,0.8275862068965517,0.5788431933142731
YEL020W-A,-1,-/-,-899.6668081879616,-14075.66296839714,233,0.09859637110578569,0.8275862068965517,0.5790631185396965
YGR206W,-1,-/-,-899.7905007004738,-15376.584667265415,233,0.09856262833675565,0.8275862068965517,0.5792830437651199
YNL190W,-1,0/-,-899.8683299422264,-24478.44074907899,932,0.09852890865549094,0.8275862068965517,0.5795029689905432
YLR110C,-1,-/-,-899.9228839874268,-14669.229549497366,233,0.09849521203830369,0.8275862068965517,0.5797228942159666
YOR228C,-1,0/-,-900.0082666277885,-24747.257351338863,932,0.09846153846153846,0.8275862068965517,0.5799428194413899
YJR108W,-1,-/-,-900.022367477417,-15442.89497411251,233,0.09842788790157211,0.8275862068965517,0.5801627446668133
YOR289W,0,0/0,-900.0865828990936,-24813.992319732904,932,0.09842788790157211,0.8275862068965517,0.5801627446668133
YLR119W,-1,-/-,-900.1256536245346,-16318.796830236912,233,0.0983942603348138,0.8275862068965517,0.5803826698922366
YER069W,0,0/0,-900.1693416535854,-23940.50993134454,932,0.0983942603348138,0.8275862068965517,0.5803826698922366
YKL022C,-1,-/-,-900.1765289306641,-16372.815153300762,233,0.09836065573770492,0.8275862068965517,0.58060259511766
YKL058W,-1,-/-,-900.1809133291245,-15373.539010643959,233,0.09832707408671902,0.8275862068965517,0.5808225203430833
YBR194W,0,0/0,-900.3200475871563,-24644.14044237137,932,0.09832707408671902,0.8275862068965517,0.5808225203430833
YGR012W,0,0/0,-900.4962055683136,-24750.45276632905,932,0.09832707408671902,0.8275862068965517,0.5808225203430833
YNL295W,-1,0/-,-900.5312951207161,-25286.39585006237,932,0.09829351535836177,0.8275862068965517,0.5810424455685067
YPR116W,-1,0/-,-900.640043258667,-23917.529886692762,932,0.09825997952917093,0.8275862068965517,0.5812623707939301
YOR290C,-1,-/-,-900.6425798237324,-16338.589943796396,233,0.09822646657571624,0.8275862068965517,0.5814822960193534
YNL176C,0,0/0,-900.6909781396389,-25140.642471045256,932,0.09822646657571624,0.8275862068965517,0.5814822960193534
YIL176C,-1,0/-,-900.7371237277985,-23616.38529920578,932,0.09819297647459939,0.8275862068965517,0.5817022212447768
YFR010W,-1,0/-,-900.7555769085884,-26394.96006980166,932,0.09815950920245399,0.8275862068965517,0.5819221464702001
YMR010W,-1,0/-,-900.8106835484505,-24495.566652923822,932,0.09812606473594548,0.8275862068965517,0.5821420716956235
YGL011C,-1,-/-,-901.0011360645294,-17067.936616539955,233,0.09809264305177112,0.8275862068965517,0.5823619969210468
YNL162W,-1,0/-,-901.075592905283,-25411.990681141615,932,0.09805924412665985,0.8275862068965517,0.5825819221464702
YJR043C,-1,-/-,-901.0879403948784,-15771.02447116375,233,0.09802586793737236,0.8275862068965517,0.5828018473718936
YDR459C,-1,-/-,-901.1079396009445,-15273.512873113155,233,0.09799251446070092,0.8275862068965517,0.5830217725973169
YDR173C,1,+/+,-901.1536635160446,-16055.237148344517,232,0.09829931972789116,0.8304597701149425,0.5830217725973169
YNR012W,-1,0/-,-901.240417484194,-27221.419328585267,932,0.09826589595375723,0.8304597701149425,0.5832416978227403
YBR250W,-1,-/-,-901.2667098045349,-14506.229606628418,233,0.0982324949014276,0.8304597701149425,0.5834616230481636
YKL133C,-1,0/-,-901.3118335306644,-24891.34879592061,932,0.0981991165477404,0.8304597701149425,0.583681548273587
YHR097C,0,0/0,-901.335001796484,-24899.164103388786,932,0.0981991165477404,0.8304597701149425,0.583681548273587
YMR032W,-1,-/-,-901.3634348511696,-15310.2453276515,233,0.09816576086956522,0.8304597701149425,0.5839014734990103
YOR052C,-1,0/-,-901.3646249324083,-28971.19155351445,932,0.09813242784380305,0.8304597701149425,0.5841213987244337
YCR009C,-1,-/-,-901.4188722074032,-16814.834969431162,233,0.09809911744738628,0.8304597701149425,0.584341323949857
YBL034C,-1,-/-,-901.435769200325,-16045.557375311852,233,0.09806582965727859,0.8304597701149425,0.5845612491752804
YMR095C,-1,-/-,-901.4377930760384,-14622.521616965532,233,0.0980325644504749,0.8304597701149425,0.5847811744007038
YPL064C,-1,0/-,-901.5007640719414,-25614.837363105267,932,0.09799932180400135,0.8304597701149425,0.5850010996261271
YHR169W,-1,-/-,-901.5248578190804,-16268.79875087738,233,0.09796610169491525,0.8304597701149425,0.5852210248515505
YOR027W,-1,-/-,-901.5400013327599,-15318.344417095184,233,0.09793290410030499,0.8304597701149425,0.5854409500769738
YDL231C,-1,-/-,-901.557320356369,-15356.191278755665,233,0.09789972899728998,0.8304597701149425,0.5856608753023972
YPL100W,-1,-/-,-901.5897987484932,-17855.731007754803,233,0.09786657636302065,0.8304597701149425,0.5858808005278205
YOR391C,-1,0/-,-901.9006539583206,-24846.467319071293,932,0.0978334461746784,0.8304597701149425,0.5861007257532439
YGL160W,-1,0/-,-901.906836271286,-24986.694946438074,932,0.09780033840947547,0.8304597701149425,0.5863206509786673
YLR029C,-1,0/-,-901.9361118674278,-26480.626491241157,932,0.09776725304465494,0.8304597701149425,0.5865405762040906
YPR173C,1,+/+,-901.9715180397034,-15323.887555897236,232,0.09807237064592493,0.8333333333333334,0.5865405762040906
YOR330C,-1,-/-,-902.1968358755112,-15586.524390608072,233,0.09803921568627451,0.8333333333333334,0.586760501429514
YLR185W,-1,0/-,-902.2019227743149,-26214.200270161033,932,0.09800608313619466,0.8333333333333334,0.5869804266549373
YKL055C,1,+/+,-902.242712199688,-15439.021326899529,232,0.0983108108108108,0.8362068965517241,0.5869804266549373
YDR463W,-1,-/-,-902.5392819643021,-15911.118766188622,233,0.09827760891590678,0.8362068965517241,0.5872003518803607
YLR343W,-1,0/-,-902.5532335788012,-24590.55473519489,932,0.09824442943956786,0.8362068965517241,0.587420277105784
YBL056W,-1,-/-,-902.6055552959442,-16336.58537530899,233,0.0982112723590955,0.8362068965517241,0.5876402023312074
YBR016W,0,0/0,-902.7383446991444,-24646.862067222595,932,0.0982112723590955,0.8362068965517241,0.5876402023312074
YKL203C,1,-/+,-902.7785137891769,-16365.745791077614,233,0.09851551956815115,0.8390804597701149,0.5876402023312074
YIL056W,-1,-/-,-902.8257120847702,-15653.701907515526,233,0.0984822934232715,0.8390804597701149,0.5878601275566308
YJR116W,0,0/0,-903.0507752597332,-24088.87354373932,932,0.0984822934232715,0.8390804597701149,0.5878601275566308
YPL150W,-1,0/-,-903.0520144701004,-24997.361482173204,932,0.09844908968307485,0.8390804597701149,0.5880800527820541
YDL130W,-1,-/-,-903.0563900470734,-16297.604280292988,233,0.09841590832490732,0.8390804597701149,0.5882999780074775
YPL013C,-1,0/-,-903.0631345659494,-25902.53290195763,932,0.09838274932614555,0.8390804597701149,0.5885199032329008
YKR043C,0,0/0,-903.0776124298573,-24352.26250371337,932,0.09838274932614555,0.8390804597701149,0.5885199032329008
YJR057W,-1,-/-,-903.1199954748154,-16546.99120540917,233,0.0983496126641967,0.8390804597701149,0.5887398284583242
YML018C,0,0/0,-903.2212635576725,-24268.088162124157,932,0.0983496126641967,0.8390804597701149,0.5887398284583242
YLR242C,1,+/+,-903.3094333410263,-15893.502417623997,232,0.09865319865319866,0.8419540229885057,0.5887398284583242
YMR206W,0,0/0,-903.3130886256695,-24049.799409598112,932,0.09865319865319866,0.8419540229885057,0.5887398284583242
YHR010W,-1,0/-,-903.3170973956585,-25678.806186515838,932,0.09861999326825985,0.8419540229885057,0.5889597536837475
