Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR005C,-1,-/-,-533.08256316185,-20494.502672195435,110,0.06148282097649186,0.40963855421686746,0.21949672235144851
YER009W,0,-/0,-533.1384770870209,-21090.304582715034,110,0.06148282097649186,0.40963855421686746,0.21949672235144851
YJR093C,-1,-/-,-533.143660068512,-20250.463228464127,110,0.06142728093947606,0.40963855421686746,0.2197081835483189
YBR269C,-1,0/-,-533.1691401451826,-34868.78779359162,440,0.061371841155234655,0.40963855421686746,0.21991964474518927
YKL209C,-1,0/-,-533.184805393219,-31617.912118643522,440,0.061316501352569885,0.40963855421686746,0.22013110594205962
YMR192W,-1,-/-,-533.2226674556732,-19151.994912147522,110,0.06126126126126126,0.40963855421686746,0.22034256713893
YDR059C,-1,-/-,-533.2303218841553,-20542.98127222061,110,0.0612061206120612,0.40963855421686746,0.22055402833580037
YOR198C,-1,-/-,-533.24595952034,-20369.958667755127,110,0.06115107913669065,0.40963855421686746,0.22076548953267075
YHL004W,-1,0/-,-533.3578460812569,-31933.017367511988,440,0.061096136567834684,0.40963855421686746,0.22097695072954113
YDR177W,-1,-/-,-533.5452787876129,-20157.676280021667,110,0.06104129263913824,0.40963855421686746,0.2211884119264115
YGL159W,0,0/0,-533.5567600131035,-30427.153931498528,440,0.06104129263913824,0.40963855421686746,0.2211884119264115
YBL046W,-1,-/-,-533.5679397583008,-19714.426026821136,110,0.06098654708520179,0.40963855421686746,0.22139987312328188
YOR274W,-1,-/-,-533.5890004634857,-19905.241976976395,110,0.06093189964157706,0.40963855421686746,0.22161133432015226
YLR244C,-1,0/-,-533.6132458299398,-34096.26969473064,440,0.06087735004476276,0.40963855421686746,0.22182279551702264
YBL058W,-1,-/-,-533.6610850095749,-20643.736244559288,110,0.06082289803220036,0.40963855421686746,0.222034256713893
YOR261C,-1,-/-,-533.7299897670746,-20452.652638673782,110,0.06076854334226988,0.40963855421686746,0.22224571791076336
YNL145W,-1,-/-,-533.7546486854553,-18218.019050359726,110,0.060714285714285714,0.40963855421686746,0.22245717910763374
YNL134C,-1,0/-,-533.7549906373024,-30034.529644608498,440,0.060660124888492414,0.40963855421686746,0.22266864030450412
YKL048C,-1,-/-,-533.7657301425934,-18846.642609596252,110,0.06060606060606061,0.40963855421686746,0.2228801015013745
YDL141W,0,0/0,-533.801357448101,-31972.450260549784,440,0.06060606060606061,0.40963855421686746,0.2228801015013745
YER007C-A,-1,0/-,-533.8126426637173,-34474.12859779596,440,0.060552092609082814,0.40963855421686746,0.22309156269824487
YBR210W,-1,-/-,-533.8857686519623,-18865.671434402466,110,0.060498220640569395,0.40963855421686746,0.22330302389511525
YDR322W,-1,0/-,-533.8999935984612,-31724.245079636574,440,0.060444444444444446,0.40963855421686746,0.22351448509198563
YGR012W,0,0/0,-533.9408912062645,-30811.729465782642,440,0.060444444444444446,0.40963855421686746,0.22351448509198563
YOR289W,0,0/0,-533.9414155483246,-30751.382796943188,440,0.060444444444444446,0.40963855421686746,0.22351448509198563
YLR356W,-1,0/-,-534.0116314888,-30995.876635849476,440,0.06039076376554174,0.40963855421686746,0.223725946288856
YNL177C,-1,-/-,-534.0139546394348,-19574.619110822678,110,0.06033717834960071,0.40963855421686746,0.22393740748572638
YDR363W-A,-1,-/-,-534.0200519561768,-18957.183421611786,110,0.06028368794326241,0.40963855421686746,0.22414886868259673
YDR032C,0,0/0,-534.0716407299042,-33842.9557043612,440,0.06028368794326241,0.40963855421686746,0.22414886868259673
YAL029C,-1,-/-,-534.0773274898529,-19658.74414372444,110,0.06023029229406555,0.40963855421686746,0.2243603298794671
YAL032C,-1,-/-,-534.0818300247192,-19239.28003013134,110,0.06017699115044248,0.40963855421686746,0.22457179107633748
YPR037C,-1,-/-,-534.1657905578613,-19063.46968626976,110,0.060123784261715295,0.40963855421686746,0.22478325227320786
YML129C,-1,-/-,-534.2445499897003,-18896.401599884033,110,0.06007067137809187,0.40963855421686746,0.22499471347007824
YHR112C,0,0/0,-534.2663144469261,-30703.6467974782,440,0.06007067137809187,0.40963855421686746,0.22499471347007824
YGR241C,-1,-/-,-534.2897164821625,-19985.374480962753,110,0.06001765225066196,0.40963855421686746,0.22520617466694862
YMR256C,-1,0/-,-534.3005260825157,-31808.839414730668,440,0.059964726631393295,0.40963855421686746,0.225417635863819
YKL046C,-1,-/-,-534.3160221576691,-19704.853792905807,110,0.05991189427312775,0.40963855421686746,0.22562909706068937
YDR383C,-1,0/-,-534.3470901250839,-31751.19203081727,440,0.05985915492957746,0.40963855421686746,0.22584055825755975
YOR381W,1,+/+,-534.3482732772827,-20255.316616773605,109,0.06068601583113457,0.41566265060240964,0.22584055825755975
YKL206C,0,-/0,-534.3793814182281,-19903.54972243309,110,0.06068601583113457,0.41566265060240964,0.22584055825755975
YLL005C,-1,0/-,-534.5090750455856,-31440.6861281991,440,0.06063268892794376,0.41566265060240964,0.22605201945443013
YKR038C,-1,-/-,-534.5585324764252,-20261.842206716537,110,0.06057945566286216,0.41566265060240964,0.22626348065130047
YEL051W,1,+/+,-534.5709376335144,-20372.492271900177,109,0.06140350877192982,0.42168674698795183,0.22626348065130047
YML125C,0,0/0,-534.6330930292606,-33192.50712175667,440,0.06140350877192982,0.42168674698795183,0.22626348065130047
YOL048C,-1,0/-,-534.6469642519951,-30402.358818352222,440,0.06134969325153374,0.42168674698795183,0.22647494184817085
YDR371W,-1,0/-,-534.7128700017929,-32485.397732317448,440,0.06129597197898424,0.42168674698795183,0.22668640304504123
YDL170W,-1,-/-,-534.7593684196472,-19947.613067388535,110,0.06124234470691164,0.42168674698795183,0.2268978642419116
YOR090C,-1,0/-,-534.7672259807587,-32876.28309974074,440,0.06118881118881119,0.42168674698795183,0.22710932543878198
YDR536W,-1,0/-,-534.8699957728386,-31846.98415875435,440,0.0611353711790393,0.42168674698795183,0.22732078663565236
YHR206W,-1,-/-,-534.892315864563,-19994.183453559875,110,0.06108202443280977,0.42168674698795183,0.22753224783252274
YIR037W,-1,-/-,-534.9006266593933,-20588.155745744705,110,0.06102877070619006,0.42168674698795183,0.22774370902939312
YJR113C,-1,0/-,-534.9101630449295,-31096.18235939741,440,0.06097560975609756,0.42168674698795183,0.2279551702262635
YOR119C,-1,-/-,-534.9121999740601,-20421.98479127884,110,0.060922541340295906,0.42168674698795183,0.22816663142313384
YDL175C,-1,-/-,-534.9219045639038,-20572.674548864365,110,0.06086956521739131,0.42168674698795183,0.22837809262000422
YER166W,-1,-/-,-535.062506198883,-19114.688729286194,110,0.060816681146828845,0.42168674698795183,0.2285895538168746
YCL005W,-1,0/-,-535.1293330043554,-32348.718352511525,440,0.06076388888888889,0.42168674698795183,0.22880101501374497
YML079W,0,0/0,-535.1294874548912,-30362.213170528412,440,0.06076388888888889,0.42168674698795183,0.22880101501374497
YMR214W,-1,-/-,-535.1308901309967,-20143.751125335693,110,0.060711188204683436,0.42168674698795183,0.22901247621061535
YKL100C,-1,0/-,-535.1853450536728,-30400.170354366302,440,0.060658578856152515,0.42168674698795183,0.22922393740748573
YHR029C,-1,0/-,-535.2172088623047,-32746.806849122047,440,0.06060606060606061,0.42168674698795183,0.2294353986043561
YBR265W,-1,-/-,-535.2523620128632,-19797.19436919689,110,0.06055363321799308,0.42168674698795183,0.22964685980122648
YIR001C,0,0/0,-535.3641360402107,-32297.34886869788,440,0.06055363321799308,0.42168674698795183,0.22964685980122648
YDR335W,-1,-/-,-535.3770303726196,-19663.734642982483,110,0.06050129645635264,0.42168674698795183,0.22985832099809686
YIL035C,-1,+/-,-535.3959753513336,-20455.705401420593,109,0.06044905008635579,0.42168674698795183,0.23006978219496724
YGR110W,-1,0/-,-535.4397838115692,-30623.03249001503,440,0.060396893874029335,0.42168674698795183,0.2302812433918376
YJL132W,-1,0/-,-535.488451063633,-30393.688113570213,440,0.0603448275862069,0.42168674698795183,0.23049270458870796
YLL058W,0,0/0,-535.4920710921288,-30799.08194923401,440,0.0603448275862069,0.42168674698795183,0.23049270458870796
YDR494W,-1,-/-,-535.5372130870819,-19286.401549577713,110,0.06029285099052541,0.42168674698795183,0.23070416578557834
YBL015W,-1,-/-,-535.547523021698,-20227.553844690323,110,0.060240963855421686,0.42168674698795183,0.23091562698244872
YKR031C,-1,-/-,-535.5674352645874,-19988.061517119408,110,0.06018916595012898,0.42168674698795183,0.2311270881793191
YPL159C,-1,-/-,-535.6524770259857,-20246.84808897972,110,0.06013745704467354,0.42168674698795183,0.23133854937618947
YKR065C,-1,-/-,-535.6595432758331,-20209.164169192314,110,0.060085836909871244,0.42168674698795183,0.23155001057305985
YMR272C,-1,-/-,-535.7117972373962,-19597.42620909214,110,0.060034305317324184,0.42168674698795183,0.23176147176993023
YKL141W,-1,-/-,-535.7228238582611,-20084.70030426979,110,0.05998286203941731,0.42168674698795183,0.2319729329668006
YBR228W,-1,-/-,-535.7324285507202,-19845.525541305542,110,0.059931506849315065,0.42168674698795183,0.23218439416367095
YBR165W,-1,-/-,-535.7729880809784,-20071.00790464878,110,0.059880239520958084,0.42168674698795183,0.23239585536054133
YOR260W,-1,-/-,-535.7802251577377,-22296.129771590233,110,0.05982905982905983,0.42168674698795183,0.2326073165574117
YMR195W,0,0/0,-535.8299866318703,-32223.306749135256,440,0.05982905982905983,0.42168674698795183,0.2326073165574117
YMR216C,1,+/+,-535.85493516922,-20089.91212272644,109,0.06063193851409052,0.42771084337349397,0.2326073165574117
YJR106W,1,0/+,-535.8754684925079,-31991.67007023096,440,0.06143344709897611,0.43373493975903615,0.2326073165574117
YBR139W,-1,0/-,-535.8854714632034,-31034.534552276134,440,0.061381074168797956,0.43373493975903615,0.23281877775428209
YLL024C,-1,-/-,-535.9025204181671,-19547.93885564804,110,0.06132879045996593,0.43373493975903615,0.23303023895115246
YNL106C,-1,-/-,-535.9145567417145,-19798.807032108307,110,0.06127659574468085,0.43373493975903615,0.23324170014802284
YDR235W,-1,-/-,-535.9353189468384,-19751.753932237625,110,0.061224489795918366,0.43373493975903615,0.23345316134489322
YCL001W,-1,-/-,-535.9369524717331,-19919.159938573837,110,0.06117247238742566,0.43373493975903615,0.2336646225417636
YLR075W,-1,-/-,-536.0294871330261,-19685.400738090277,110,0.06112054329371817,0.43373493975903615,0.23387608373863397
YLR182W,-1,-/-,-536.1154112815857,-19719.58387041092,110,0.061068702290076333,0.43373493975903615,0.23408754493550432
YPR001W,-1,-/-,-536.1327469348907,-20386.461809158325,110,0.061016949152542375,0.43373493975903615,0.2342990061323747
YGL097W,-1,-/-,-536.1879479885101,-21706.968399763107,110,0.06096528365791702,0.43373493975903615,0.23451046732924508
YOR163W,-1,0/-,-536.2586062550545,-32507.35849094391,440,0.06091370558375635,0.43373493975903615,0.23472192852611545
YNL103W,-1,-/-,-536.3202087879181,-20179.31391966343,110,0.060862214708368556,0.43373493975903615,0.23493338972298583
YOR326W,-1,-/-,-536.3215847015381,-21333.672776699066,110,0.060810810810810814,0.43373493975903615,0.2351448509198562
YNL004W,-1,-/-,-536.3783876895905,-20133.3447599411,110,0.060759493670886074,0.43373493975903615,0.23535631211672658
YJL166W,-1,-/-,-536.3838863372803,-20851.30886697769,110,0.06070826306913996,0.43373493975903615,0.23556777331359696
YDR075W,-1,-/-,-536.3939051628113,-20588.939657449722,110,0.060657118786857624,0.43373493975903615,0.23577923451046734
YPR164W,-1,-/-,-536.4677374362946,-19709.423585176468,110,0.06060606060606061,0.43373493975903615,0.23599069570733772
YGL115W,-1,-/-,-536.4712760448456,-19496.2410261631,110,0.060555088309503784,0.43373493975903615,0.23620215690420807
YKR030W,0,0/0,-536.5466277003288,-31657.85643839836,440,0.060555088309503784,0.43373493975903615,0.23620215690420807
YMR026C,-1,-/-,-536.5666079521179,-20269.286183834076,110,0.06050420168067227,0.43373493975903615,0.23641361810107844
YKL114C,-1,-/-,-536.5959918498993,-20197.952597379684,110,0.060453400503778336,0.43373493975903615,0.23662507929794882
YER068W,-1,-/-,-536.6008608341217,-20263.741302013397,110,0.06040268456375839,0.43373493975903615,0.2368365404948192
YDR226W,-1,0/-,-536.6068549454212,-32372.610673218966,440,0.06035205364626991,0.43373493975903615,0.23704800169168957
YBR268W,-1,0/-,-536.6145061850548,-32009.485194072127,440,0.06030150753768844,0.43373493975903615,0.23725946288855995
YBR089C-A,-1,-/-,-536.7490298748016,-19145.972117185593,110,0.0602510460251046,0.43373493975903615,0.23747092408543033
YGL136C,-1,-/-,-536.7739045619965,-18965.095309495926,110,0.06020066889632107,0.43373493975903615,0.2376823852823007
YAL044C,-1,-/-,-536.8002119064331,-18801.281549453735,110,0.06015037593984962,0.43373493975903615,0.23789384647917108
YLR020C,-1,-/-,-536.8177175521851,-20579.710952043533,110,0.06010016694490818,0.43373493975903615,0.23810530767604143
YKR054C,-1,-/-,-536.9458537101746,-18824.32840538025,110,0.060050041701417846,0.43373493975903615,0.2383167688729118
YOL129W,-1,-/-,-537.0609183311462,-20132.437088012695,110,0.06,0.43373493975903615,0.2385282300697822
YDR168W,-1,-/-,-537.1139934062958,-21261.324201345444,110,0.05995004163197336,0.43373493975903615,0.23873969126665257
YBR053C,-1,0/-,-537.2880667448044,-30750.224520623684,440,0.059900166389351084,0.43373493975903615,0.23895115246352294
YHR073W,-1,-/-,-537.2939307689667,-20037.33947789669,110,0.059850374064837904,0.43373493975903615,0.23916261366039332
YER104W,-1,-/-,-537.2959914207458,-20147.434255838394,110,0.059800664451827246,0.43373493975903615,0.2393740748572637
YML121W,-1,-/-,-537.333004951477,-19708.249988913536,110,0.05975103734439834,0.43373493975903615,0.23958553605413407
YGR032W,-1,0/-,-537.3485709428787,-33884.72408348322,440,0.05970149253731343,0.43373493975903615,0.23979699725100445
YFL050C,1,-/+,-537.3599116802216,-19927.712218523026,110,0.06048053024026512,0.4397590361445783,0.23979699725100445
YGL164C,0,0/0,-537.4230699539185,-32474.475078582764,440,0.06048053024026512,0.4397590361445783,0.23979699725100445
YIL062C,-1,-/-,-537.4249360561371,-19908.812604427338,110,0.060430463576158944,0.4397590361445783,0.24000845844787483
YIL076W,-1,-/-,-537.4522433280945,-20322.38981127739,110,0.060380479735318446,0.4397590361445783,0.24021991964474518
YPR133W-A,-1,-/-,-537.4530682563782,-19100.61128139496,110,0.0603305785123967,0.4397590361445783,0.24043138084161556
YEL030W,-1,-/-,-537.4554376602173,-20031.055388212204,110,0.06028075970272502,0.4397590361445783,0.24064284203848593
YNL066W,-1,-/-,-537.5390920639038,-19516.103948116302,110,0.06023102310231023,0.4397590361445783,0.2408543032353563
YGR211W,-1,-/-,-537.5675251483917,-19949.830379247665,110,0.060181368507831824,0.4397590361445783,0.2410657644322267
YPL042C,-1,-/-,-537.581033706665,-19289.473477602005,110,0.06013179571663921,0.4397590361445783,0.24127722562909706
YHL008C,-1,0/-,-537.5958253741264,-30373.460981726646,440,0.060082304526748974,0.4397590361445783,0.24148868682596744
YPL096W,-1,-/-,-537.6695022583008,-19933.351803302765,110,0.060032894736842105,0.4397590361445783,0.24170014802283782
YGR008C,-1,-/-,-537.7330837249756,-20607.40905022621,110,0.0599835661462613,0.4397590361445783,0.2419116092197082
YHR057C,-1,0/-,-537.7596004009247,-32780.16163125634,440,0.05993431855500821,0.4397590361445783,0.24212307041657855
YLL023C,-1,0/-,-537.770184636116,-30853.6691288352,440,0.05988515176374077,0.4397590361445783,0.24233453161344892
YOL036W,0,0/0,-537.8164517879486,-30412.546792268753,440,0.05988515176374077,0.4397590361445783,0.24233453161344892
YKL091C,0,0/0,-537.8221986591816,-33583.20679676533,440,0.05988515176374077,0.4397590361445783,0.24233453161344892
YGR086C,-1,-/-,-537.8298070430756,-19512.78467440605,110,0.05983606557377049,0.4397590361445783,0.2425459928103193
YIL023C,1,-/+,-537.8351608514786,-20480.243960261345,110,0.06060606060606061,0.4457831325301205,0.2425459928103193
YBR035C,-1,-/-,-537.8393912315369,-19946.179949998856,110,0.060556464811783964,0.4457831325301205,0.24275745400718968
YOR100C,-1,-/-,-537.8619198799133,-20452.230748534203,110,0.06050695012264922,0.4457831325301205,0.24296891520406005
YJR066W,-1,-/-,-537.901251077652,-19496.443014144897,110,0.06045751633986928,0.4457831325301205,0.24318037640093043
YJR121W,-1,-/-,-537.9074666500092,-19495.833265900612,110,0.060408163265306125,0.4457831325301205,0.2433918375978008
YJL180C,-1,0/-,-537.9288612604141,-31703.59296372533,440,0.06035889070146819,0.4457831325301205,0.24360329879467119
YGR002C,-1,-/-,-537.9644887447357,-20239.968091487885,110,0.06030969845150774,0.4457831325301205,0.24381475999154156
YOR211C,-1,-/-,-537.9891376495361,-19654.90116763115,110,0.06026058631921824,0.4457831325301205,0.2440262211884119
YER036C,-1,-/-,-537.997095823288,-20813.76673936844,110,0.060211554109031735,0.4457831325301205,0.2442376823852823
YKL070W,0,-/0,-538.0406982898712,-18221.238018274307,110,0.060211554109031735,0.4457831325301205,0.2442376823852823
YAR028W,0,0/0,-538.065491259098,-30669.346198260784,440,0.060211554109031735,0.4457831325301205,0.2442376823852823
YOR152C,0,0/0,-538.0890254378319,-30099.459950208664,440,0.060211554109031735,0.4457831325301205,0.2442376823852823
YKL145W,-1,-/-,-538.0899114608765,-20471.919889688492,110,0.06016260162601626,0.4457831325301205,0.24444914358215267
YDL040C,-1,-/-,-538.137491941452,-20581.475314855576,110,0.06011372867587327,0.4457831325301205,0.24466060477902304
YHR186C,-1,-/-,-538.1571533679962,-19434.839883327484,110,0.060064935064935064,0.4457831325301205,0.24487206597589342
YNL281W,-1,-/-,-538.1948535442352,-19248.176315307617,110,0.06001622060016221,0.4457831325301205,0.2450835271727638
YDL145C,-1,-/-,-538.2352712154388,-20863.42221713066,110,0.059967585089141004,0.4457831325301205,0.24529498836963418
YGL080W,-1,0/-,-538.2499264478683,-32430.48248691857,440,0.05991902834008097,0.4457831325301205,0.24550644956650455
YDL019C,-1,-/-,-538.2584052085876,-20170.24591255188,110,0.059870550161812294,0.4457831325301205,0.24571791076337493
YPR067W,-1,-/-,-538.2932329177856,-19264.87890481949,110,0.05982215036378335,0.4457831325301205,0.2459293719602453
YCR030C,-1,0/-,-538.3338313102722,-33527.575906544924,440,0.05977382875605816,0.4457831325301205,0.24614083315711566
YBL092W,-1,0/-,-538.3540782630444,-33930.301916994154,440,0.05972558514931396,0.4457831325301205,0.24635229435398603
YKL022C,-1,-/-,-538.3692352771759,-19410.694387435913,110,0.05967741935483871,0.4457831325301205,0.2465637555508564
YMR187C,0,0/0,-538.3712038993835,-30837.330654084682,440,0.05967741935483871,0.4457831325301205,0.2465637555508564
YOL078W,-1,-/-,-538.3986647129059,-19746.87104845047,110,0.05962933118452861,0.4457831325301205,0.2467752167477268
YGL130W,-1,-/-,-538.4583389759064,-20755.464829087257,110,0.05958132045088567,0.4457831325301205,0.24698667794459717
YOR267C,1,+/+,-538.5049121379852,-20385.012894392014,109,0.06033789219629927,0.45180722891566266,0.24698667794459717
YER115C,-1,0/-,-538.5765881538391,-32059.20749247074,440,0.06028938906752412,0.45180722891566266,0.24719813914146754
YCR083W,-1,-/-,-538.5788247585297,-20126.43325972557,110,0.060240963855421686,0.45180722891566266,0.24740960033833792
YKR017C,-1,0/-,-538.6052269339561,-30297.103206694126,440,0.06019261637239166,0.45180722891566266,0.2476210615352083
YDR432W,-1,-/-,-538.614786863327,-19980.12320148945,110,0.060144346431435444,0.45180722891566266,0.24783252273207867
YER183C,0,-/0,-538.6153042316437,-19412.906801462173,110,0.060144346431435444,0.45180722891566266,0.24783252273207867
YNR037C,-1,0/-,-538.6202404499054,-31768.347480505705,440,0.06009615384615385,0.45180722891566266,0.24804398392894902
YGL043W,-1,-/-,-538.6218252182007,-20255.41407608986,110,0.0600480384307446,0.45180722891566266,0.2482554451258194
YBR294W,-1,-/-,-538.6742857694626,-19766.468336224556,110,0.06,0.45180722891566266,0.24846690632268978
YLR211C,0,0/0,-538.6917150020599,-30976.33587962389,440,0.06,0.45180722891566266,0.24846690632268978
YGR250C,-1,0/-,-538.7582280635834,-30262.24778032303,440,0.05995203836930456,0.45180722891566266,0.24867836751956016
YML128C,-1,-/-,-538.7822415828705,-21681.696381807327,110,0.05990415335463259,0.45180722891566266,0.24888982871643053
YDR282C,-1,0/-,-538.8779729008675,-30574.69245737791,440,0.05985634477254589,0.45180722891566266,0.2491012899133009
YIL153W,-1,-/-,-538.8979299068451,-21113.684716939926,110,0.05980861244019139,0.45180722891566266,0.2493127511101713
YLR138W,1,+/+,-538.9598288536072,-19916.089906454086,109,0.06055776892430279,0.4578313253012048,0.2493127511101713
YJR017C,-1,-/-,-539.0107085704803,-18861.414537906647,110,0.06050955414012739,0.4578313253012048,0.24952421230704167
YOR108W,0,0/0,-539.0508882403374,-33573.889919787645,440,0.06050955414012739,0.4578313253012048,0.24952421230704167
YBR140C,-1,0/-,-539.0551207661629,-32313.29601225257,440,0.060461416070007955,0.4578313253012048,0.24973567350391204
YLR270W,-1,-/-,-539.0561195611954,-22834.267219901085,110,0.06041335453100159,0.4578313253012048,0.24994713470078242
YDR093W,-1,-/-,-539.0765955448151,-20095.675586223602,110,0.06036536934074663,0.4578313253012048,0.25015859589765277
YML011C,-1,-/-,-539.1010844707489,-19638.543407678604,110,0.06031746031746032,0.4578313253012048,0.25037005709452315
YHR005C-A,-1,-/-,-539.3243749141693,-19106.340863466263,110,0.06026962727993656,0.4578313253012048,0.2505815182913935
YBR253W,-1,-/-,-539.331348657608,-19817.850042819977,110,0.060221870047543584,0.4578313253012048,0.2507929794882639
YOR153W,1,-/+,-539.333102107048,-19806.170147657394,110,0.06096595407759303,0.463855421686747,0.2507929794882639
YMR178W,0,0/0,-539.3376566171646,-31013.02272170782,440,0.06096595407759303,0.463855421686747,0.2507929794882639
YBR196C,-1,-/-,-539.3419840335846,-19924.699434757233,110,0.06091772151898734,0.463855421686747,0.2510044406851343
YDL138W,-1,-/-,-539.4318351745605,-19536.52515256405,110,0.06086956521739131,0.463855421686747,0.25121590188200466
YHR211W,0,0/0,-539.4848843812943,-31254.853700459003,440,0.06086956521739131,0.463855421686747,0.25121590188200466
YOR125C,0,0/0,-539.5909999608994,-33553.25253134966,440,0.06086956521739131,0.463855421686747,0.25121590188200466
YMR252C,0,0/0,-539.6081027388573,-30233.735362827778,440,0.06086956521739131,0.463855421686747,0.25121590188200466
YPL214C,-1,-/-,-539.61567902565,-20279.619415283203,110,0.060821484992101105,0.463855421686747,0.25142736307887503
YJR034W,-1,0/-,-539.6250231862068,-31213.878629878163,440,0.06077348066298342,0.463855421686747,0.2516388242757454
YPL074W,0,0/0,-539.6390724778175,-32182.59485426545,440,0.06077348066298342,0.463855421686747,0.2516388242757454
YLR166C,-1,-/-,-539.7635581493378,-20048.29914712906,110,0.06072555205047318,0.463855421686747,0.2518502854726158
YJL088W,0,0/0,-539.8163967132568,-31609.666809499264,440,0.06072555205047318,0.463855421686747,0.2518502854726158
YLR454W,0,0/0,-539.8429242968559,-32278.454141020775,440,0.06072555205047318,0.463855421686747,0.2518502854726158
YKL096W-A,-1,0/-,-539.9657689929008,-31237.260496407747,440,0.06067769897557131,0.463855421686747,0.25206174666948616
YJR156C,-1,-/-,-540.0190472602844,-19550.35167479515,110,0.06062992125984252,0.463855421686747,0.25227320786635654
YER051W,-1,-/-,-540.069854259491,-19937.625537633896,110,0.06058221872541306,0.463855421686747,0.2524846690632269
YOR138C,-1,0/-,-540.1018370389938,-33671.10643225908,440,0.060534591194968554,0.463855421686747,0.2526961302600973
YOL139C,-1,-/-,-540.1684353351593,-20861.750409841537,110,0.060487038491751764,0.463855421686747,0.2529075914569677
YDR462W,-1,0/-,-540.1775178313255,-32106.348364919424,440,0.06043956043956044,0.463855421686747,0.253119052653838
YGL226W,-1,0/-,-540.2127951383591,-32523.42701082304,440,0.0603921568627451,0.463855421686747,0.25333051385070837
YCR069W,-1,0/-,-540.2169395685196,-33103.2707541883,440,0.0603448275862069,0.463855421686747,0.25354197504757875
YJL082W,-1,0/-,-540.219287276268,-33422.47064012289,440,0.060297572435395456,0.463855421686747,0.2537534362444491
YOR256C,-1,-/-,-540.2196626663208,-20245.874186754227,110,0.06025039123630673,0.463855421686747,0.2539648974413195
YFR045W,-1,0/-,-540.2501387000084,-29848.02427393198,440,0.060203283815480846,0.463855421686747,0.2541763586381899
YPR020W,-1,-/-,-540.325820684433,-19094.657562494278,110,0.06015625,0.463855421686747,0.25438781983506026
YLL018C-A,-1,-/-,-540.3745951652527,-18565.47969532013,110,0.060109289617486336,0.463855421686747,0.25459928103193064
YOR129C,-1,+/-,-540.5193154811859,-19777.06858932972,109,0.06006240249609984,0.463855421686747,0.254810742228801
YOR086C,-1,0/-,-540.56082457304,-32875.337175905704,440,0.060015588464536244,0.463855421686747,0.2550222034256714
YOR164C,-1,0/-,-540.5654548406601,-30174.464736700058,440,0.05996884735202492,0.463855421686747,0.25523366462254177
YNL081C,-1,0/-,-540.5773529410362,-32149.961006879807,440,0.05992217898832685,0.463855421686747,0.25544512581941214
YPL245W,0,0/0,-540.5786758065224,-30724.51155233383,440,0.05992217898832685,0.463855421686747,0.25544512581941214
YDR284C,-1,-/-,-540.5923359394073,-20551.102756738663,110,0.059875583203732506,0.463855421686747,0.2556565870162825
YNR061C,0,0/0,-540.6390383243561,-30404.147984445095,440,0.059875583203732506,0.463855421686747,0.2556565870162825
YNL040W,0,0/0,-540.7450420260429,-30595.532754957676,440,0.059875583203732506,0.463855421686747,0.2556565870162825
YDR109C,0,0/0,-540.7853681445122,-30130.654244840145,440,0.059875583203732506,0.463855421686747,0.2556565870162825
YER079W,0,0/0,-540.8265988230705,-30594.202181637287,440,0.059875583203732506,0.463855421686747,0.2556565870162825
YDR430C,-1,0/-,-540.8475456237793,-31750.258019447327,440,0.05982905982905983,0.463855421686747,0.2558680482131529
YPL183W-A,-1,0/-,-540.8691852092743,-31300.87079462409,440,0.059782608695652176,0.463855421686747,0.2560795094100233
YER151C,-1,-/-,-540.8786470890045,-20752.70530772209,110,0.05973622963537626,0.463855421686747,0.25629097060689365
YDR162C,-1,-/-,-540.9005599021912,-20073.79058098793,110,0.059689922480620154,0.463855421686747,0.25650243180376403
YBR259W,0,0/0,-540.9615529179573,-30744.79379594326,440,0.059689922480620154,0.463855421686747,0.25650243180376403
YMR027W,0,0/0,-540.9889563918114,-30536.919955313206,440,0.059689922480620154,0.463855421686747,0.25650243180376403
YGL077C,-1,0/-,-540.9893045425415,-33830.89816904068,440,0.05964368706429125,0.463855421686747,0.2567138930006344
YPR147C,-1,0/-,-541.0158626437187,-30508.20108729601,440,0.05959752321981424,0.463855421686747,0.2569253541975048
YPL195W,-1,-/-,-541.0712757110596,-19532.878037452698,110,0.05955143078112916,0.463855421686747,0.2571368153943751
YER095W,-1,-/-,-541.0893185138702,-19936.280851602554,110,0.059505409582689336,0.463855421686747,0.2573482765912455
YDL233W,-1,0/-,-541.0986389517784,-31090.800479471684,440,0.05945945945945946,0.463855421686747,0.25755973778811586
YFR037C,-1,-/-,-541.104813337326,-20206.37891101837,110,0.05941358024691358,0.463855421686747,0.25777119898498624
YIR034C,0,0/0,-541.1061170697212,-31879.473758250475,440,0.05941358024691358,0.463855421686747,0.25777119898498624
YNL142W,-1,-/-,-541.1123979091644,-20040.853588819504,110,0.059367771781033155,0.463855421686747,0.2579826601818566
YOR303W,-1,0/-,-541.2197770774364,-32643.64197677374,440,0.059322033898305086,0.463855421686747,0.258194121378727
YLR224W,-1,-/-,-541.237596988678,-18303.379630804062,110,0.059276366435719784,0.463855421686747,0.25840558257559737
YMR024W,-1,0/-,-541.2429329752922,-32674.15347224474,440,0.05923076923076923,0.463855421686747,0.25861704377246775
YJL096W,-1,0/-,-541.2786424160004,-31855.14757618308,440,0.05918524212144504,0.463855421686747,0.2588285049693381
