Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER048W-A,0,0/0,-451.2156373858452,-44406.56794941425,292,0.04377104377104377,0.8024691358024691,0.29497299542999583
YBL050W,-1,-/-,-451.21763849258423,-25782.132706403732,73,0.04374158815612382,0.8024691358024691,0.29518072289156627
YMR236W,-1,-/-,-451.23281240463257,-25357.114428043365,73,0.04371217215870881,0.8024691358024691,0.2953884503531367
YDR086C,-1,-/-,-451.2983102798462,-24032.870248913765,73,0.043682795698924734,0.8024691358024691,0.2955961778147071
YBL092W,-1,0/-,-451.3368470668793,-43094.08321875334,292,0.04365345869711216,0.8024691358024691,0.29580390527627753
YOR367W,-1,-/-,-451.502317905426,-25232.999033927917,73,0.0436241610738255,0.8024691358024691,0.2960116327378479
YGR279C,-1,-/-,-451.6848154067993,-29286.05176591873,73,0.043594902749832326,0.8024691358024691,0.29621936019941836
YMR225C,-1,-/-,-451.8001205921173,-26711.46782851219,73,0.0435656836461126,0.8024691358024691,0.2964270876609888
YPR089W,0,0/0,-451.842558324337,-42766.96427106857,292,0.0435656836461126,0.8024691358024691,0.2964270876609888
YPL221W,-1,-/-,-451.91911482810974,-29825.75601553917,73,0.043536503683858,0.8024691358024691,0.2966348151225592
YDR520C,-1,0/-,-451.99767714738846,-44719.77463155985,292,0.04350736278447122,0.8024691358024691,0.2968425425841296
YLR259C,-1,-/-,-452.0373315811157,-27064.07807993889,73,0.043478260869565216,0.8024691358024691,0.29705027004570006
YOL090W,-1,-/-,-452.0459177494049,-26799.974252700806,73,0.04344919786096257,0.8024691358024691,0.29725799750727044
YHR043C,0,-/0,-452.1127223968506,-25480.494159936905,73,0.04344919786096257,0.8024691358024691,0.29725799750727044
YCL010C,-1,-/-,-452.1737790107727,-26736.962986946106,73,0.04342017368069472,0.8024691358024691,0.2974657249688409
YJL139C,1,+/+,-452.20990538597107,-27718.62447118759,72,0.044058744993324434,0.8148148148148148,0.2974657249688409
YGR158C,-1,-/-,-452.34789180755615,-28115.728008031845,73,0.044029352901934625,0.8148148148148148,0.2976734524304113
YML029W,-1,-/-,-452.3948607444763,-27917.976697683334,73,0.044,0.8148148148148148,0.2978811798919817
YBL035C,-1,-/-,-452.41922664642334,-28593.992437005043,73,0.04397068620919387,0.8148148148148148,0.29808890735355215
YPR042C,-1,-/-,-452.4287486076355,-24405.579234600067,73,0.043941411451398134,0.8148148148148148,0.2982966348151226
YDL235C,-1,-/-,-452.5666415691376,-23969.914558410645,73,0.043912175648702596,0.8148148148148148,0.29850436227669297
YKL013C,-1,-/-,-452.6240360736847,-24333.496918439865,73,0.043882978723404256,0.8148148148148148,0.2987120897382634
YLR286C,-1,-/-,-452.6319751739502,-27308.08695578575,73,0.043853820598006646,0.8148148148148148,0.2989198171998338
YOL004W,-1,-/-,-452.68131852149963,-24457.149005413055,73,0.043824701195219126,0.8148148148148148,0.29912754466140423
YPL189C-A,-1,0/-,-452.7295147180557,-40418.093642413616,292,0.043795620437956206,0.8148148148148148,0.29933527212297467
YDL138W,-1,-/-,-452.846195936203,-26287.893026590347,73,0.04376657824933687,0.8148148148148148,0.29954299958454506
YER011W,-1,0/-,-452.87391859292984,-48187.90097275376,292,0.0437375745526839,0.8148148148148148,0.2997507270461155
YNR047W,-1,-/-,-452.9068214893341,-27517.264678120613,73,0.04370860927152318,0.8148148148148148,0.29995845450768593
YPL002C,-1,-/-,-452.9688310623169,-25720.35318994522,73,0.04367968232958306,0.8148148148148148,0.3001661819692563
YMR065W,-1,-/-,-453.0193965435028,-26766.5857732296,73,0.04365079365079365,0.8148148148148148,0.30037390943082676
YNR036C,-1,0/-,-453.078573346138,-44464.147430449724,292,0.043621943159286185,0.8148148148148148,0.3005816368923972
YKL028W,-1,-/-,-453.08529329299927,-26246.74148631096,73,0.043593130779392336,0.8148148148148148,0.3007893643539676
YLR028C,-1,-/-,-453.11240220069885,-28495.446072101593,73,0.04356435643564356,0.8148148148148148,0.300997091815538
YDR408C,-1,0/-,-453.12120336294174,-42224.48630860448,292,0.04353562005277045,0.8148148148148148,0.30120481927710846
YMR228W,-1,0/-,-453.1766228079796,-43350.98080945015,292,0.043506921555702044,0.8148148148148148,0.30141254673867884
YBL098W,-1,-/-,-453.2179605960846,-28466.209410429,73,0.043478260869565216,0.8148148148148148,0.3016202742002493
YKL045W,-1,-/-,-453.218425989151,-25989.46671152115,73,0.043449637919684,0.8148148148148148,0.30182800166181967
YMR109W,-1,-/-,-453.38891077041626,-27743.33353805542,73,0.04342105263157895,0.8148148148148148,0.3020357291233901
YNR038W,-1,-/-,-453.5319113731384,-27352.70669078827,73,0.04339250493096647,0.8148148148148148,0.30224345658496055
YOL070C,-1,0/-,-453.5467215180397,-43671.10298535228,292,0.04336399474375821,0.8148148148148148,0.30245118404653093
YGL028C,-1,-/-,-453.62640714645386,-25179.235730171204,73,0.04333552199606041,0.8148148148148148,0.30265891150810137
YDR525W-A,-1,0/-,-453.69158881902695,-44108.812891840935,292,0.04330708661417323,0.8148148148148148,0.3028666389696718
YFL062W,-1,0/-,-453.7151886820793,-42052.889869093895,292,0.043278688524590166,0.8148148148148148,0.3030743664312422
YOR083W,-1,-/-,-453.86609649658203,-25773.804616212845,73,0.04325032765399738,0.8148148148148148,0.30328209389281263
YAL036C,-1,0/-,-453.8990334868431,-45481.52616634965,292,0.043222003929273084,0.8148148148148148,0.30348982135438307
YDL146W,-1,0/-,-454.1347665786743,-47377.26953339577,292,0.04319371727748691,0.8148148148148148,0.30369754881595346
YLR277C,-1,-/-,-454.137610912323,-26498.237802505493,73,0.04316546762589928,0.8148148148148148,0.3039052762775239
YML092C,-1,-/-,-454.37341141700745,-26479.906258821487,73,0.043137254901960784,0.8148148148148148,0.30411300373909433
YER088C,-1,-/-,-454.39613342285156,-26046.0213367939,73,0.04310907903331156,0.8148148148148148,0.3043207312006647
YAR018C,-1,-/-,-454.4553859233856,-25538.175467967987,73,0.04308093994778068,0.8148148148148148,0.30452845866223516
YNR039C,-1,-/-,-454.48418951034546,-29018.575204133987,73,0.043052837573385516,0.8148148148148148,0.30473618612380554
YJR161C,-1,0/-,-454.49345368146896,-42981.24026298523,292,0.04302477183833116,0.8148148148148148,0.304943913585376
YMR113W,0,-/0,-454.54848194122314,-25124.983863830566,73,0.04302477183833116,0.8148148148148148,0.304943913585376
YML064C,-1,-/-,-454.5598020553589,-25274.740825653076,73,0.04299674267100977,0.8148148148148148,0.3051516410469464
YMR289W,-1,0/-,-454.57371658086777,-42914.167066410184,292,0.04296875,0.8148148148148148,0.3053593685085168
YOR359W,-1,-/-,-454.5935904979706,-26105.58429169655,73,0.04294079375406636,0.8148148148148148,0.30556709597008724
YPL242C,-1,-/-,-454.62153244018555,-25072.806335568428,73,0.04291287386215865,0.8148148148148148,0.3057748234316577
YJL011C,-1,-/-,-454.7854082584381,-26683.61557865143,73,0.042884990253411304,0.8148148148148148,0.30598255089322807
YOR051C,-1,0/-,-454.93017742037773,-46850.19571739435,292,0.04285714285714286,0.8148148148148148,0.3061902783547985
YLR215C,-1,-/-,-454.94538950920105,-26338.371280431747,73,0.04282933160285529,0.8148148148148148,0.30639800581636895
YOR125C,0,0/0,-454.9947939515114,-44015.66677683592,292,0.04282933160285529,0.8148148148148148,0.30639800581636895
YGL119W,0,-/0,-455.0672011375427,-23756.622190475464,73,0.04282933160285529,0.8148148148148148,0.30639800581636895
YOR233W,-1,-/-,-455.0800886154175,-26623.394325971603,73,0.042801556420233464,0.8148148148148148,0.30660573327793933
YFR055W,-1,-/-,-455.1251344680786,-25956.505465745926,73,0.04277381723914452,0.8148148148148148,0.30681346073950977
YDL047W,-1,-/-,-455.2403018474579,-24527.771770000458,73,0.042746113989637305,0.8148148148148148,0.3070211882010802
YDR468C,-1,0/-,-455.2440238595009,-42858.53339983523,292,0.04271844660194175,0.8148148148148148,0.3072289156626506
YIL034C,-1,-/-,-455.30293011665344,-28922.891006708145,73,0.042690815006468305,0.8148148148148148,0.30743664312422103
YDR155C,-1,0/-,-455.3456927537918,-41553.506962031126,292,0.04266321913380737,0.8148148148148148,0.3076443705857914
YGR148C,-1,0/-,-455.3647286891937,-46073.5655926764,292,0.04263565891472868,0.8148148148148148,0.30785209804736186
YBR007C,0,0/0,-455.54152286052704,-46285.489995718,292,0.04263565891472868,0.8148148148148148,0.30785209804736186
YJR049C,-1,-/-,-455.61755204200745,-26097.883113384247,73,0.04260813428018076,0.8148148148148148,0.3080598255089323
YGR090W,-1,-/-,-455.62787199020386,-27547.100250720978,73,0.04258064516129032,0.8148148148148148,0.3082675529705027
YKR008W,-1,-/-,-455.66867113113403,-26850.188640594482,73,0.0425531914893617,0.8148148148148148,0.3084752804320731
YHL014C,0,0/0,-455.6919456124306,-44680.68746626377,292,0.0425531914893617,0.8148148148148148,0.3084752804320731
YDR507C,-1,-/-,-455.7259862422943,-27286.98238348961,73,0.04252577319587629,0.8148148148148148,0.30868300789364356
YPR082C,-1,-/-,-455.7332103252411,-24635.93176460266,73,0.04249839021249195,0.8148148148148148,0.30889073535521394
YIL016W,-1,-/-,-455.7514657974243,-25604.47378194332,73,0.04247104247104247,0.8148148148148148,0.3090984628167844
YMR048W,-1,-/-,-455.83977246284485,-25849.186180591583,73,0.04244372990353698,0.8148148148148148,0.3093061902783548
YNL288W,-1,-/-,-455.8952693939209,-25800.053089380264,73,0.042416452442159386,0.8148148148148148,0.3095139177399252
YNL229C,-1,-/-,-455.9316575527191,-25140.890179395676,73,0.04238921001926782,0.8148148148148148,0.30972164520149564
YGR123C,-1,-/-,-455.94555139541626,-29276.34654688835,73,0.04236200256739409,0.8148148148148148,0.3099293726630661
YJR004C,-1,-/-,-455.9892439842224,-25878.926492393017,73,0.042334830019243104,0.8148148148148148,0.31013710012463647
YMR112C,-1,-/-,-456.0883858203888,-24586.18870162964,73,0.04230769230769231,0.8148148148148148,0.3103448275862069
YOR316C,-1,-/-,-456.1968982219696,-28263.298321008682,73,0.04228058936579116,0.8148148148148148,0.3105525550477773
YBL052C,-1,-/-,-456.2373239994049,-26203.43263244629,73,0.04225352112676056,0.8148148148148148,0.31076028250934773
YLR069C,-1,-/-,-456.3632667064667,-28163.59773492813,73,0.04222648752399232,0.8148148148148148,0.31096800997091817
YGR163W,-1,-/-,-456.50015449523926,-25721.626405239105,73,0.04219948849104859,0.8148148148148148,0.31117573743248855
YDR390C,-1,0/-,-456.549825489521,-41613.76267551631,292,0.042172523961661344,0.8148148148148148,0.311383464894059
YER060W-A,-1,0/-,-456.55695128440857,-44085.21720889211,292,0.0421455938697318,0.8148148148148148,0.31159119235562943
YDL074C,-1,-/-,-456.5750353336334,-27030.91891258955,73,0.042118698149329926,0.8148148148148148,0.3117989198171998
YPL047W,-1,-/-,-456.632200717926,-26185.32049036026,73,0.042091836734693876,0.8148148148148148,0.31200664727877025
YKL170W,-1,-/-,-456.6451187133789,-27055.004214525223,73,0.04206500956022945,0.8148148148148148,0.3122143747403407
YGL145W,-1,-/-,-456.70599389076233,-27128.620948195457,73,0.04203821656050955,0.8148148148148148,0.3124221022019111
YGR195W,-1,-/-,-456.72876167297363,-25914.811092615128,73,0.042011457670273714,0.8148148148148148,0.3126298296634815
YCR088W,-1,-/-,-456.87832379341125,-26146.662613153458,73,0.04198473282442748,0.8148148148148148,0.31283755712505196
YLR228C,-1,-/-,-456.95974016189575,-24555.290906071663,73,0.04195804195804196,0.8148148148148148,0.31304528458662234
YJR074W,-1,-/-,-457.00395584106445,-27426.038150072098,73,0.04193138500635324,0.8148148148148148,0.3132530120481928
YBL026W,-1,-/-,-457.01446413993835,-25892.048881709576,73,0.0419047619047619,0.8148148148148148,0.31346073950976316
YNL162W,-1,0/-,-457.02107387781143,-47072.78205567598,292,0.04187817258883249,0.8148148148148148,0.3136684669713336
YLR158C,-1,-/-,-457.1394045352936,-27803.663515806198,73,0.04185161699429296,0.8148148148148148,0.31387619443290404
YLR133W,-1,-/-,-457.15901947021484,-28498.34800171852,73,0.04182509505703422,0.8148148148148148,0.3140839218944744
YMR071C,0,0/0,-457.2147037386894,-42791.881627857685,292,0.04182509505703422,0.8148148148148148,0.3140839218944744
YDR469W,-1,-/-,-457.2651596069336,-25192.82966208458,73,0.04179860671310956,0.8148148148148148,0.31429164935604487
YDR279W,-1,-/-,-457.3374173641205,-26691.09022140503,73,0.04177215189873418,0.8148148148148148,0.3144993768176153
YGL058W,-1,-/-,-457.3651661872864,-25419.824442863464,73,0.04174573055028463,0.8148148148148148,0.3147071042791857
YEL066W,-1,-/-,-457.368674993515,-26108.737202763557,73,0.041719342604298354,0.8148148148148148,0.31491483174075613
YML074C,-1,-/-,-457.4620244503021,-26060.924758911133,73,0.041692987997473153,0.8148148148148148,0.31512255920232657
YLR332W,-1,-/-,-457.68289852142334,-28249.137882709503,73,0.041666666666666664,0.8148148148148148,0.31533028666389695
YFR052W,-1,-/-,-457.6873850822449,-25624.470028162003,73,0.0416403785488959,0.8148148148148148,0.3155380141254674
YMR198W,-1,-/-,-457.69742131233215,-27213.500446558,73,0.0416141235813367,0.8148148148148148,0.31574574158703783
YAR008W,-1,-/-,-457.7080099582672,-26539.975686073303,73,0.04158790170132325,0.8148148148148148,0.3159534690486082
YDR309C,-1,-/-,-457.80478596687317,-26704.75863289833,73,0.041561712846347604,0.8148148148148148,0.31616119651017865
YBR052C,0,0/0,-457.8239479660988,-45544.78443813324,292,0.041561712846347604,0.8148148148148148,0.31616119651017865
YLL004W,-1,-/-,-457.83658504486084,-27185.28985309601,73,0.04153555695405916,0.8148148148148148,0.31636892397174904
YLR200W,-1,-/-,-457.98695135116577,-27261.796250104904,73,0.04150943396226415,0.8148148148148148,0.3165766514333195
YOL144W,-1,-/-,-458.1398811340332,-27005.08767223358,73,0.041483343808925204,0.8148148148148148,0.3167843788948899
YHR135C,-1,-/-,-458.2373261451721,-23476.240054011345,73,0.0414572864321608,0.8148148148148148,0.3169921063564603
YNR046W,-1,-/-,-458.29186391830444,-28224.09318447113,73,0.04143126177024482,0.8148148148148148,0.31719983381803074
YHR072W-A,-1,-/-,-458.30107975006104,-23492.86146903038,73,0.04140526976160602,0.8148148148148148,0.3174075612796012
YDR489W,-1,-/-,-458.4322364330292,-26937.105278015137,73,0.041379310344827586,0.8148148148148148,0.31761528874117156
YHR136C,-1,0/-,-458.507852435112,-46210.23393636942,292,0.041353383458646614,0.8148148148148148,0.317823016202742
YML125C,0,0/0,-458.56402838230133,-44301.997404009104,292,0.041353383458646614,0.8148148148148148,0.317823016202742
YKR048C,-1,-/-,-458.5692632198334,-23420.383827209473,73,0.041327489041953665,0.8148148148148148,0.31803074366431244
YDR194C,-1,-/-,-458.57230257987976,-25822.84146118164,73,0.04130162703379224,0.8148148148148148,0.3182384711258828
YLR440C,-1,0/-,-458.6092349886894,-42344.77381542325,292,0.04127579737335835,0.8148148148148148,0.31844619858745327
YJL189W,-1,0/-,-458.6147512793541,-44042.293803453445,292,0.04125,0.8148148148148148,0.3186539260490237
YCL038C,-1,-/-,-458.67592668533325,-28724.89756822586,73,0.04122423485321674,0.8148148148148148,0.3188616535105941
YIL121W,-1,-/-,-458.757244348526,-29569.072363853455,73,0.04119850187265917,0.8148148148148148,0.31906938097216453
YBL051C,-1,-/-,-458.7780091762543,-25511.22623181343,73,0.041172800998128506,0.8148148148148148,0.3192771084337349
YLR047C,-1,-/-,-458.83430194854736,-27712.149386167526,73,0.04114713216957606,0.8148148148148148,0.31948483589530535
YJL087C,-1,-/-,-458.9053535461426,-26110.609912991524,73,0.041121495327102804,0.8148148148148148,0.3196925633568758
YLR370C,-1,-/-,-458.93837332725525,-27938.155099630356,73,0.0410958904109589,0.8148148148148148,0.3199002908184462
YMR022W,-1,-/-,-458.94105339050293,-28065.50689792633,73,0.04107031736154325,0.8148148148148148,0.3201080182800166
YGR024C,-1,-/-,-458.97023844718933,-23670.545011162758,73,0.041044776119402986,0.8148148148148148,0.32031574574158705
YOR159C,-1,-/-,-459.2731420993805,-25067.205339431763,73,0.041019266625233065,0.8148148148148148,0.32052347320315744
YFL017W-A,-1,-/-,-459.33383321762085,-26334.210505247116,73,0.040993788819875775,0.8148148148148148,0.3207312006647279
YHR007C,-1,-/-,-459.3782105445862,-26345.929638147354,73,0.040968342644320296,0.8148148148148148,0.3209389281262983
YHR099W,-1,-/-,-459.3930456638336,-25854.13231730461,73,0.04094292803970223,0.8148148148148148,0.3211466555878687
YER148W,-1,-/-,-459.47336864471436,-26230.975731134415,73,0.04091754494730316,0.8148148148148148,0.32135438304943914
YDR397C,-1,-/-,-459.4789946079254,-24005.325543045998,73,0.040892193308550186,0.8148148148148148,0.3215621105110096
YNL091W,-1,-/-,-459.5115008354187,-26884.347732067108,73,0.04086687306501548,0.8148148148148148,0.32176983797257996
YNL243W,-1,-/-,-459.5678768157959,-27055.014241218567,73,0.04084158415841584,0.8148148148148148,0.3219775654341504
YML075C,-1,-/-,-459.57045340538025,-26580.0671274662,73,0.04081632653061224,0.8148148148148148,0.3221852928957208
YPR072W,-1,-/-,-459.6096954345703,-24193.09380853176,73,0.0407911001236094,0.8148148148148148,0.3223930203572912
YOR278W,0,0/0,-459.6148238182068,-42413.069338709116,292,0.0407911001236094,0.8148148148148148,0.3223930203572912
YJL222W,-1,-/-,-459.62221574783325,-24648.900837421417,73,0.04076590487955528,0.8148148148148148,0.32260074781886167
YLL013C,-1,-/-,-459.74774646759033,-27477.783814668655,73,0.040740740740740744,0.8148148148148148,0.32280847528043205
YKR003W,-1,-/-,-459.80368185043335,-26521.66370010376,73,0.040715607649599014,0.8148148148148148,0.3230162027420025
YML116W,-1,-/-,-459.8444049358368,-27462.88895726204,73,0.040690505548705305,0.8148148148148148,0.32322393020357293
YOL011W,-1,-/-,-459.9150149822235,-28211.793139219284,73,0.04066543438077634,0.8148148148148148,0.3234316576651433
YIL138C,-1,-/-,-459.9217743873596,-25386.109566688538,73,0.04064039408866995,0.8148148148148148,0.32363938512671375
YOL149W,-1,-/-,-460.05778789520264,-25292.6989467144,73,0.040615384615384616,0.8148148148148148,0.3238471125882842
YHR120W,-1,-/-,-460.22338342666626,-26902.5470559597,73,0.04059040590405904,0.8148148148148148,0.3240548400498546
YDR116C,-1,-/-,-460.30507707595825,-24244.342307806015,73,0.040565457897971724,0.8148148148148148,0.324262567511425
YPL049C,-1,-/-,-460.32795429229736,-25086.18226456642,73,0.04054054054054054,0.8148148148148148,0.32447029497299545
YDR252W,-1,-/-,-460.345166683197,-26581.23037338257,73,0.040515653775322284,0.8148148148148148,0.32467802243456584
YOR101W,-1,0/-,-460.3660081475973,-43878.01212794334,292,0.04049079754601227,0.8148148148148148,0.3248857498961363
YBR140C,-1,0/-,-460.4203602671623,-46954.187514454126,292,0.0404659717964439,0.8148148148148148,0.32509347735770666
YGR181W,-1,-/-,-460.4842686653137,-26663.58203291893,73,0.04044117647058824,0.8148148148148148,0.3253012048192771
YLL033W,-1,0/-,-460.5153988599777,-45569.608810186386,292,0.04041641151255358,0.8148148148148148,0.32550893228084754
YMR231W,-1,-/-,-460.54274439811707,-27727.219469308853,73,0.04039167686658507,0.8148148148148148,0.3257166597424179
YPL078C,-1,-/-,-460.63316202163696,-25236.18016576767,73,0.04036697247706422,0.8148148148148148,0.32592438720398836
YBL105C,-1,-/-,-460.66184091567993,-25398.663650035858,73,0.040342298288508556,0.8148148148148148,0.3261321146655588
YGL223C,-1,-/-,-460.67404556274414,-26357.914814710617,73,0.04031765424557117,0.8148148148148148,0.3263398421271292
YDL127W,-1,0/-,-460.68300300836563,-44099.91133981943,292,0.040293040293040296,0.8148148148148148,0.3265475695886996
YKR064W,-1,0/-,-460.7797905802727,-44068.86840903759,292,0.040268456375838924,0.8148148148148148,0.32675529705027007
YBL057C,-1,-/-,-460.90910816192627,-25604.592554807663,73,0.04024390243902439,0.8148148148148148,0.32696302451184045
YOR150W,-1,-/-,-460.95244312286377,-27987.256382226944,73,0.04021937842778794,0.8148148148148148,0.3271707519734109
YMR290C,-1,-/-,-460.97094345092773,-29517.900762796402,73,0.040194884287454324,0.8148148148148148,0.32737847943498133
YGR047C,-1,-/-,-461.05941677093506,-24967.526252985,73,0.04017041996348144,0.8148148148148148,0.3275862068965517
YIL023C,-1,-/-,-461.11845803260803,-27813.934338092804,73,0.040145985401459854,0.8148148148148148,0.32779393435812215
YKL003C,-1,0/-,-461.1589673757553,-44100.800987005234,292,0.04012158054711246,0.8148148148148148,0.32800166181969254
YFR025C,0,0/0,-461.1848141849041,-44381.32815268636,292,0.04012158054711246,0.8148148148148148,0.32800166181969254
YML005W,-1,-/-,-461.23414754867554,-25849.116099596024,73,0.040097205346294046,0.8148148148148148,0.328209389281263
YBR122C,-1,0/-,-461.2393629550934,-43958.582947432995,292,0.04007285974499089,0.8148148148148148,0.3284171167428334
YDL098C,-1,-/-,-461.26153659820557,-25666.789713025093,73,0.04004854368932039,0.8148148148148148,0.3286248442044038
YCR033W,-1,-/-,-461.2624683380127,-25893.16255259514,73,0.04002425712553062,0.8148148148148148,0.32883257166597424
YOR196C,-1,0/-,-461.2730602622032,-41323.6965200603,292,0.04,0.8148148148148148,0.3290402991275447
YBL019W,-1,-/-,-461.33229637145996,-24588.60312151909,73,0.039975772259236826,0.8148148148148148,0.32924802658911506
YPL232W,-1,-/-,-461.3363642692566,-25611.71593618393,73,0.039951573849878935,0.8148148148148148,0.3294557540506855
YER044C,-1,-/-,-461.36729669570923,-27145.710927963257,73,0.039927404718693285,0.8148148148148148,0.32966348151225594
YLR321C,-1,-/-,-461.4417073726654,-25482.90359890461,73,0.03990326481257558,0.8148148148148148,0.3298712089738263
YNR032W,-1,-/-,-461.4512867927551,-27864.05964231491,73,0.03987915407854985,0.8148148148148148,0.33007893643539676
YJR122W,-1,0/-,-461.455550968647,-44903.26960641146,292,0.03985507246376811,0.8148148148148148,0.3302866638969672
YML008C,-1,-/-,-461.48271346092224,-27614.382560253143,73,0.039831019915509955,0.8148148148148148,0.3304943913585376
YDR328C,-1,-/-,-461.5018301010132,-23146.355328559875,73,0.039806996381182146,0.8148148148148148,0.330702118820108
YML097C,-1,-/-,-461.5590727329254,-27216.258357286453,73,0.039783001808318265,0.8148148148148148,0.3309098462816784
YMR200W,1,-/+,-461.599196434021,-26383.889068365097,73,0.04036144578313253,0.8271604938271605,0.3309098462816784
YHR004C,-1,-/-,-461.69806432724,-26461.554797410965,73,0.0403371462974112,0.8271604938271605,0.33111757374324885
YKL161C,-1,0/-,-461.8093224167824,-46690.7259195447,292,0.040312876052948254,0.8271604938271605,0.3313253012048193
YDR298C,-1,-/-,-461.814772605896,-28348.88799881935,73,0.04028863499699339,0.8271604938271605,0.3315330286663897
YNL026W,-1,-/-,-461.8331923484802,-29427.72279071808,73,0.04026442307692308,0.8271604938271605,0.3317407561279601
YBR082C,-1,-/-,-461.8449821472168,-26111.98556780815,73,0.04024024024024024,0.8271604938271605,0.33194848358953055
YPL206C,-1,-/-,-461.8763077259064,-27328.67583858967,73,0.040216086434573826,0.8271604938271605,0.33215621105110094
YOL059W,0,-/0,-462.2210650444031,-27993.322785139084,73,0.040216086434573826,0.8271604938271605,0.33215621105110094
YOR360C,-1,0/-,-462.2235317826271,-45677.54922389984,292,0.04019196160767846,0.8271604938271605,0.3323639385126714
YNL253W,-1,-/-,-462.28338170051575,-27670.431911945343,73,0.04016786570743405,0.8271604938271605,0.3325716659742418
YDR480W,-1,-/-,-462.2851195335388,-28377.56537747383,73,0.040143798681845415,0.8271604938271605,0.3327793934358122
YFL038C,-1,-/-,-462.34330797195435,-22468.815191984177,73,0.040119760479041915,0.8271604938271605,0.33298712089738264
YNL244C,-1,-/-,-462.36948251724243,-27212.720453977585,73,0.04009575104727708,0.8271604938271605,0.3331948483589531
YLR262C,-1,-/-,-462.3875033855438,-24249.472850561142,73,0.04007177033492823,0.8271604938271605,0.33340257582052346
YPL179W,-1,-/-,-462.46028661727905,-25357.89356303215,73,0.04004781829049611,0.8271604938271605,0.3336103032820939
YGR169C-A,-1,0/-,-462.4660859107971,-40585.60644030571,292,0.04002389486260454,0.8271604938271605,0.33381803074366434
YDR243C,-1,-/-,-462.5066223144531,-25183.63254261017,73,0.04,0.8271604938271605,0.3340257582052347
YER141W,0,0/0,-462.51793545484543,-45448.050555974245,292,0.04,0.8271604938271605,0.3340257582052347
YIR033W,-1,-/-,-462.5643458366394,-28164.105646133423,73,0.03997613365155131,0.8271604938271605,0.33423348566680516
YJR033C,-1,-/-,-462.6007809638977,-26958.080912590027,73,0.03995229576624926,0.8271604938271605,0.33444121312837555
YOL105C,-1,-/-,-462.65687346458435,-27884.12988591194,73,0.039928486293206195,0.8271604938271605,0.334648940589946
YOL013C,-1,-/-,-462.6782531738281,-29402.854288816452,73,0.039904705181655745,0.8271604938271605,0.3348566680515164
YGR112W,-1,-/-,-462.7544765472412,-25357.552859783173,73,0.03988095238095238,0.8271604938271605,0.3350643955130868
YAL014C,-1,0/-,-462.81548154354095,-45768.27000838518,292,0.03985722784057109,0.8271604938271605,0.33527212297465725
YPR194C,-1,0/-,-462.82132375240326,-41436.050376832485,292,0.03983353151010702,0.8271604938271605,0.3354798504362277
YLR078C,-1,-/-,-462.8956401348114,-23159.395267546177,73,0.0398098633392751,0.8271604938271605,0.3356875778977981
YER153C,-1,0/-,-462.92990481853485,-45023.014126479626,292,0.03978622327790974,0.8271604938271605,0.3358953053593685
YHR062C,-1,-/-,-462.9485414028168,-27381.13676762581,73,0.039762611275964393,0.8271604938271605,0.33610303282093895
YNL158W,-1,0/-,-462.9687822461128,-46613.470139205456,292,0.039739027283511266,0.8271604938271605,0.33631076028250934
YBL014C,-1,-/-,-462.9822418689728,-26624.840494394302,73,0.03971547125074096,0.8271604938271605,0.3365184877440798
YLR022C,-1,-/-,-463.0220332145691,-27692.436212420464,73,0.039691943127962086,0.8271604938271605,0.3367262152056502
YNL167C,-1,-/-,-463.025137424469,-28302.3641974926,73,0.03966844286560095,0.8271604938271605,0.3369339426672206
YDR503C,-1,-/-,-463.03445506095886,-29646.074084997177,73,0.03964497041420118,0.8271604938271605,0.33714167012879104
YIL022W,-1,-/-,-463.0516428947449,-26779.000144958496,73,0.039621525724423415,0.8271604938271605,0.3373493975903614
YPL122C,-1,-/-,-463.0671911239624,-27061.03307056427,73,0.03959810874704492,0.8271604938271605,0.33755712505193186
YGL255W,-1,-/-,-463.07275009155273,-26740.714411258698,73,0.039574719432959246,0.8271604938271605,0.3377648525135023
YMR158C-A,0,0/0,-463.16036796569824,-42873.877535283566,292,0.039574719432959246,0.8271604938271605,0.3377648525135023
YOR288C,-1,-/-,-463.2770137786865,-31905.177463531494,73,0.03955135773317592,0.8271604938271605,0.3379725799750727
YDR007W,0,0/0,-463.3091821670532,-44075.0725953877,292,0.03955135773317592,0.8271604938271605,0.3379725799750727
YJL024C,-1,-/-,-463.32640838623047,-24343.134281873703,73,0.03952802359882006,0.8271604938271605,0.3381803074366431
YNR059W,1,+/+,-463.34831166267395,-29585.613175868988,72,0.04009433962264151,0.8395061728395061,0.3381803074366431
YDR364C,-1,-/-,-463.36541843414307,-26254.448451519012,73,0.040070713022981735,0.8395061728395061,0.33838803489821356
YOL069W,-1,-/-,-463.36827993392944,-26542.032902002335,73,0.04004711425206125,0.8395061728395061,0.33859576235978395
YHR193C,-1,-/-,-463.4787313938141,-25690.451059103012,73,0.04002354326074161,0.8395061728395061,0.3388034898213544
YNL098C,-1,-/-,-463.489422082901,-25524.240962028503,73,0.04,0.8395061728395061,0.3390112172829248
YAL010C,-1,-/-,-463.5189571380615,-24653.527416944504,73,0.03997648442092887,0.8395061728395061,0.3392189447444952
YJL096W,-1,0/-,-463.7270675897598,-44550.725876390934,292,0.0399529964747356,0.8395061728395061,0.33942667220606565
