Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR143C,-1,-/-,-248.83649730682373,-30011.738199710846,31,0.01352657004830918,0.9032258064516129,0.5656509695290859
YLR025W,-1,-/-,-248.8379783630371,-31725.296621322632,31,0.013520038628681796,0.9032258064516129,0.5659279778393351
YML102W,-1,-/-,-248.83831548690796,-31578.085925102234,31,0.013513513513513514,0.9032258064516129,0.5662049861495845
YIL010W,-1,-/-,-248.84045219421387,-29522.295998096466,31,0.013506994693680656,0.9032258064516129,0.5664819944598338
YER138W-A,0,0/0,-248.84164762496948,-48467.43391597271,124,0.013506994693680656,0.9032258064516129,0.5664819944598338
YIL105C,-1,-/-,-248.84508609771729,-29850.00985097885,31,0.013500482160077145,0.9032258064516129,0.5667590027700831
YJL080C,-1,-/-,-248.8585433959961,-31683.78122806549,31,0.013493975903614458,0.9032258064516129,0.5670360110803324
YPR172W,0,0/0,-248.86331927776337,-47849.74433529377,124,0.013493975903614458,0.9032258064516129,0.5670360110803324
YMR002W,0,0/-,-248.8869503736496,-52640.25829100609,124,0.013493975903614458,0.9032258064516129,0.5670360110803324
YLR188W,0,0/-,-248.9000644683838,-49655.11972951889,124,0.013493975903614458,0.9032258064516129,0.5670360110803324
YER019W,-1,-/-,-248.90823936462402,-29967.61604118347,31,0.01348747591522158,0.9032258064516129,0.5673130193905818
YJL205C,0,0/0,-248.9085100889206,-49624.47403383255,124,0.01348747591522158,0.9032258064516129,0.5673130193905818
YNL086W,0,0/-,-248.91002595424652,-47652.62610793114,124,0.01348747591522158,0.9032258064516129,0.5673130193905818
YOR388C,-1,-/-,-248.9311408996582,-31351.176209926605,31,0.013480982185844969,0.9032258064516129,0.567590027700831
YPL270W,-1,-/-,-248.93937158584595,-29953.443734645844,31,0.013474494706448507,0.9032258064516129,0.5678670360110804
YIL133C,0,0/-,-248.94157195091248,-52253.75596809387,124,0.013474494706448507,0.9032258064516129,0.5678670360110804
YAR023C,0,0/0,-248.96234738826752,-48266.249017477036,124,0.013474494706448507,0.9032258064516129,0.5678670360110804
YGR132C,-1,-/-,-249.02733325958252,-30720.907667160034,31,0.013468013468013467,0.9032258064516129,0.5681440443213296
YOL091W,-1,-/-,-249.03167009353638,-30087.670424938202,31,0.013461538461538462,0.9032258064516129,0.5684210526315789
YOL077C,-1,-/-,-249.04708528518677,-31041.100814819336,31,0.013455069678039404,0.9032258064516129,0.5686980609418283
YPR134W,-1,-/-,-249.04846668243408,-32071.858468532562,31,0.013448607108549471,0.9032258064516129,0.5689750692520775
YDR365W-B,-1,-/-,-249.05153799057007,-29237.744733810425,31,0.01344215074411906,0.9032258064516129,0.5692520775623269
YKL200C,-1,-/-,-249.0548448562622,-28508.177951335907,31,0.013435700575815739,0.9032258064516129,0.5695290858725762
YKL070W,-1,-/0,-249.068603515625,-29613.644998550415,31,0.01342925659472422,0.9032258064516129,0.5698060941828255
YGR118W,-1,-/-,-249.07096195220947,-31175.78349685669,31,0.013422818791946308,0.9032258064516129,0.5700831024930748
YPL257W-B,-1,-/-,-249.07400274276733,-29178.784219264984,31,0.013416387158600862,0.9032258064516129,0.570360110803324
YDR034C-A,0,0/0,-249.07839024066925,-48251.63002252579,124,0.013416387158600862,0.9032258064516129,0.570360110803324
YDL141W,0,0/0,-249.09231674671173,-49637.97762477398,124,0.013416387158600862,0.9032258064516129,0.570360110803324
YLL018C,0,0/-,-249.11178398132324,-51319.37545788288,124,0.013416387158600862,0.9032258064516129,0.570360110803324
YOR192C-A,-1,-/-,-249.1161322593689,-29304.0753865242,31,0.013409961685823755,0.9032258064516129,0.5706371191135734
YKL003C,0,0/-,-249.13052809238434,-49642.16432392597,124,0.013409961685823755,0.9032258064516129,0.5706371191135734
YHR039C-B,-1,-/-,-249.13754320144653,-28520.400270462036,31,0.013403542364767831,0.9032258064516129,0.5709141274238227
YBR159W,-1,-/-,-249.1471700668335,-29425.455110549927,31,0.013397129186602871,0.9032258064516129,0.571191135734072
YCL004W,-1,-/-,-249.15376901626587,-30014.58013153076,31,0.013390722142515544,0.9032258064516129,0.5714681440443213
YPL213W,-1,-/-,-249.16259622573853,-30807.447553634644,31,0.01338432122370937,0.9032258064516129,0.5717451523545707
YKL161C,0,0/-,-249.17837607860565,-49786.94246685505,124,0.01338432122370937,0.9032258064516129,0.5717451523545707
YOR371C,-1,-/-,-249.18797492980957,-30936.999955177307,31,0.013377926421404682,0.9032258064516129,0.5720221606648199
YDL061C,0,0/-,-249.19834697246552,-51097.72619199753,124,0.013377926421404682,0.9032258064516129,0.5720221606648199
YPR089W,0,0/0,-249.2024005651474,-49390.93698477745,124,0.013377926421404682,0.9032258064516129,0.5720221606648199
YML050W,0,0/0,-249.20871996879578,-47431.32664859295,124,0.013377926421404682,0.9032258064516129,0.5720221606648199
YMR062C,0,0/0,-249.23639404773712,-48933.25266289711,124,0.013377926421404682,0.9032258064516129,0.5720221606648199
YMR219W,-1,-/-,-249.23984622955322,-29391.429196357727,31,0.013371537726838587,0.9032258064516129,0.5722991689750693
YJL136C,0,0/-,-249.24921882152557,-52032.0157186985,124,0.013371537726838587,0.9032258064516129,0.5722991689750693
YKL211C,0,0/0,-249.25700628757477,-48639.35975122452,124,0.013371537726838587,0.9032258064516129,0.5722991689750693
YNL190W,0,0/-,-249.26115894317627,-48745.87563538551,124,0.013371537726838587,0.9032258064516129,0.5722991689750693
YGR296W,-1,-/-,-249.26273155212402,-30203.09687948227,31,0.013365155131264916,0.9032258064516129,0.5725761772853185
YIR024C,0,0/-,-249.2716599702835,-50103.95657348633,124,0.013365155131264916,0.9032258064516129,0.5725761772853185
YGL142C,-1,-/-,-249.28058385849,-30222.499546527863,31,0.013358778625954198,0.9032258064516129,0.5728531855955679
YPR045C,0,0/-,-249.28521358966827,-47662.8855124712,124,0.013358778625954198,0.9032258064516129,0.5728531855955679
YER093C,-1,-/-,-249.28902864456177,-32357.168379306793,31,0.01335240820219361,0.9032258064516129,0.5731301939058172
YKR059W,-1,-/-,-249.2973871231079,-30250.707607269287,31,0.01334604385128694,0.9032258064516129,0.5734072022160664
YDR210W-B,-1,-/-,-249.31251764297485,-29152.850954055786,31,0.01333968556455455,0.9032258064516129,0.5736842105263158
YIL084C,-1,-/-,-249.33163166046143,-30942.50492143631,31,0.013333333333333334,0.9032258064516129,0.5739612188365651
YOR076C,-1,-/-,-249.333722114563,-33195.17025184631,31,0.013326987148976678,0.9032258064516129,0.5742382271468144
YPR204W,0,0/0,-249.3436998128891,-48876.254282951355,124,0.013326987148976678,0.9032258064516129,0.5742382271468144
YIL156W,0,0/-,-249.35465681552887,-50854.38170802593,124,0.013326987148976678,0.9032258064516129,0.5742382271468144
YGR106C,0,0/0,-249.3552210330963,-50480.82884144783,124,0.013326987148976678,0.9032258064516129,0.5742382271468144
YDL035C,-1,-/-,-249.36498165130615,-28958.998992443085,31,0.013320647002854425,0.9032258064516129,0.5745152354570637
YDL119C,0,0/-,-249.37240600585938,-47745.00833618641,124,0.013320647002854425,0.9032258064516129,0.5745152354570637
YAL049C,0,0/0,-249.37316417694092,-47532.69392800331,124,0.013320647002854425,0.9032258064516129,0.5745152354570637
YLR383W,-1,-/-,-249.37402057647705,-31272.484243392944,31,0.01331431288635283,0.9032258064516129,0.574792243767313
YJL084C,0,0/-,-249.382954955101,-51023.964977145195,124,0.01331431288635283,0.9032258064516129,0.574792243767313
YOL053C-A,0,0/-,-249.39092993736267,-47443.25561928749,124,0.01331431288635283,0.9032258064516129,0.574792243767313
YKL023W,0,0/-,-249.4191436767578,-48227.302676677704,124,0.01331431288635283,0.9032258064516129,0.574792243767313
YLR125W,0,0/0,-249.44532775878906,-48067.814913868904,124,0.01331431288635283,0.9032258064516129,0.574792243767313
YGL032C,-1,-/-,-249.48763847351074,-30454.101244449615,31,0.013307984790874524,0.9032258064516129,0.5750692520775623
YOR192C-B,-1,-/-,-249.4908423423767,-29181.73639678955,31,0.01330166270783848,0.9032258064516129,0.5753462603878117
YOR157C,-1,-/-,-249.49554681777954,-30735.046186447144,31,0.013295346628679962,0.9032258064516129,0.5756232686980609
YDL127W,0,0/-,-249.49839961528778,-49033.220175385475,124,0.013295346628679962,0.9032258064516129,0.5756232686980609
YHR142W,-1,-/-,-249.49935674667358,-31320.961446762085,31,0.013289036544850499,0.9032258064516129,0.5759002770083103
YER080W,0,0/0,-249.50162374973297,-50608.058114886284,124,0.013289036544850499,0.9032258064516129,0.5759002770083103
YPL052W-A,0,0/-,-249.51887941360474,-48349.002331495285,124,0.013289036544850499,0.9032258064516129,0.5759002770083103
YMR299C,-1,-/0,-249.52047157287598,-31655.625777721405,31,0.013282732447817837,0.9032258064516129,0.5761772853185596
YNL215W,0,0/-,-249.52924644947052,-51422.23946583271,124,0.013282732447817837,0.9032258064516129,0.5761772853185596
YIL043C,0,0/+,-249.53664660453796,-50636.22201025486,124,0.013282732447817837,0.9032258064516129,0.5761772853185596
YLR250W,0,0/0,-249.542684674263,-50914.08359885216,124,0.013282732447817837,0.9032258064516129,0.5761772853185596
YGR109W-A,-1,-/-,-249.5445957183838,-29314.254910469055,31,0.013276434329065908,0.9032258064516129,0.5764542936288088
YLR449W,-1,-/-,-249.54821109771729,-31223.356115818024,31,0.013270142180094787,0.9032258064516129,0.5767313019390582
YOL072W,-1,-/-,-249.58686637878418,-31737.158666610718,31,0.013263855992420654,0.9032258064516129,0.5770083102493074
YMR222C,0,0/0,-249.6040358543396,-50956.0740531683,124,0.013263855992420654,0.9032258064516129,0.5770083102493074
YLR382C,-1,-/-,-249.60565423965454,-29261.911741256714,31,0.013257575757575758,0.9032258064516129,0.5772853185595568
YML009C,0,0/-,-249.60665726661682,-49679.40506732464,124,0.013257575757575758,0.9032258064516129,0.5772853185595568
YDR434W,-1,-/-,-249.62677001953125,-29785.86754322052,31,0.013251301467108376,0.9032258064516129,0.5775623268698061
YHR153C,0,0/-,-249.6338016986847,-49853.33567881584,124,0.013251301467108376,0.9032258064516129,0.5775623268698061
YNL301C,0,0/-,-249.6472166776657,-52767.461921453476,124,0.013251301467108376,0.9032258064516129,0.5775623268698061
YPL109C,0,0/0,-249.65527963638306,-47763.805169820786,124,0.013251301467108376,0.9032258064516129,0.5775623268698061
YKR090W,-1,-/-,-249.67470455169678,-31453.798786640167,31,0.013245033112582781,0.9032258064516129,0.5778393351800554
YDR510W,0,0/-,-249.67754685878754,-50915.10330116749,124,0.013245033112582781,0.9032258064516129,0.5778393351800554
YKL012W,-1,-/-,-249.67850971221924,-30264.979330539703,31,0.013238770685579196,0.9032258064516129,0.5781163434903047
YDL017W,-1,-/-,-249.67889642715454,-31810.851296424866,31,0.013232514177693762,0.9032258064516129,0.5783933518005541
YKL132C,0,0/0,-249.6815458536148,-50202.02658390999,124,0.013232514177693762,0.9032258064516129,0.5783933518005541
YMR094W,0,0/-,-249.69237983226776,-49467.18103182316,124,0.013232514177693762,0.9032258064516129,0.5783933518005541
YLL013C,-1,-/-,-249.6951789855957,-30395.835483551025,31,0.013226263580538498,0.9032258064516129,0.5786703601108033
YFR004W,-1,-/-,-249.701651096344,-30515.762314796448,31,0.013220018885741265,0.9032258064516129,0.5789473684210527
YGR205W,0,0/0,-249.7065488100052,-46982.63726758957,124,0.013220018885741265,0.9032258064516129,0.5789473684210527
YIR028W,-1,-/-,-249.711501121521,-30465.958276748657,31,0.013213780084945729,0.9032258064516129,0.5792243767313019
YKL199C,0,0/-,-249.71992087364197,-48163.77610492706,124,0.013213780084945729,0.9032258064516129,0.5792243767313019
YMR244W,0,0/0,-249.72244107723236,-48474.54214298725,124,0.013213780084945729,0.9032258064516129,0.5792243767313019
YPL024W,0,0/-,-249.72538077831268,-50999.711535573006,124,0.013213780084945729,0.9032258064516129,0.5792243767313019
YBR038W,-1,-/-,-249.74696350097656,-30153.09102010727,31,0.013207547169811321,0.9032258064516129,0.5795013850415512
YMR230W,0,0/-,-249.7604856491089,-51841.17149293423,124,0.013207547169811321,0.9032258064516129,0.5795013850415512
YLR040C,0,0/-,-249.76567161083221,-48393.98887383938,124,0.013207547169811321,0.9032258064516129,0.5795013850415512
YDL003W,-1,-/-,-249.80237865447998,-31870.561267852783,31,0.013201320132013201,0.9032258064516129,0.5797783933518006
YOR350C,0,0/-,-249.8260235786438,-50245.90060353279,124,0.013201320132013201,0.9032258064516129,0.5797783933518006
YDR210W-A,-1,-/-,-249.82755088806152,-29358.305867671967,31,0.013195098963242224,0.9032258064516129,0.5800554016620498
YOR291W,0,0/-,-249.8570886850357,-46891.517746686935,124,0.013195098963242224,0.9032258064516129,0.5800554016620498
YGR212W,-1,-/-,-249.863694190979,-30900.187920570374,31,0.0131888836552049,0.9032258064516129,0.5803324099722992
YIL047C,0,0/-,-249.86374270915985,-49834.27740764618,124,0.0131888836552049,0.9032258064516129,0.5803324099722992
YDR197W,0,0/-,-249.87606871128082,-49633.1815956831,124,0.0131888836552049,0.9032258064516129,0.5803324099722992
YLR162W,0,0/0,-249.8928701877594,-48118.488595843315,124,0.0131888836552049,0.9032258064516129,0.5803324099722992
YLR313C,-1,-/-,-249.9005789756775,-31812.044246196747,31,0.013182674199623353,0.9032258064516129,0.5806094182825485
YER131W,0,0/-,-249.9009634256363,-53244.22049629688,124,0.013182674199623353,0.9032258064516129,0.5806094182825485
YOR265W,-1,-/-,-249.9048933982849,-33055.713955402374,31,0.013176470588235295,0.9032258064516129,0.5808864265927978
YLR114C,-1,-/-,-249.9051251411438,-31276.51066160202,31,0.01317027281279398,0.9032258064516129,0.5811634349030471
YGR161C-C,-1,-/-,-249.92666006088257,-29298.99514055252,31,0.013164080865068171,0.9032258064516129,0.5814404432132964
YKL145W,-1,-/-,-249.93679904937744,-30584.40247964859,31,0.013157894736842105,0.9032258064516129,0.5817174515235457
YLR077W,0,0/-,-249.95323634147644,-50773.36899840832,124,0.013157894736842105,0.9032258064516129,0.5817174515235457
YJL181W,0,0/0,-249.95545935630798,-48349.359526872635,124,0.013157894736842105,0.9032258064516129,0.5817174515235457
YJR035W,-1,-/-,-249.95666217803955,-29608.617733955383,31,0.013151714419915453,0.9032258064516129,0.581994459833795
YBR057C,-1,-/-,-249.9611873626709,-31814.257318496704,31,0.013145539906103286,0.9032258064516129,0.5822714681440443
YLR185W,0,0/-,-249.9653823375702,-52212.372480511665,124,0.013145539906103286,0.9032258064516129,0.5822714681440443
YBL031W,0,0/-,-249.9701520204544,-50439.174080848694,124,0.013145539906103286,0.9032258064516129,0.5822714681440443
YDR470C,-1,-/-,-249.9930648803711,-29894.620767593384,31,0.01313937118723604,0.9032258064516129,0.5825484764542936
YML116W,-1,-/-,-250.02969217300415,-29506.963463306427,31,0.013133208255159476,0.9032258064516129,0.582825484764543
YGL081W,0,0/0,-250.03092896938324,-47877.09578180313,124,0.013133208255159476,0.9032258064516129,0.582825484764543
YPR114W,0,0/0,-250.03118550777435,-48456.383029580116,124,0.013133208255159476,0.9032258064516129,0.582825484764543
YLR394W,-1,-/-,-250.0368595123291,-30930.672855377197,31,0.013127051101734646,0.9032258064516129,0.5831024930747922
YHR044C,0,0/0,-250.0516163110733,-48944.4768768549,124,0.013127051101734646,0.9032258064516129,0.5831024930747922
YML001W,-1,-/-,-250.07593536376953,-31129.22372484207,31,0.013120899718837863,0.9032258064516129,0.5833795013850416
YLR088W,-1,-/-,-250.10114574432373,-30347.267630577087,31,0.013114754098360656,0.9032258064516129,0.5836565096952908
YER152C,0,0/0,-250.10761260986328,-48173.94787585735,124,0.013114754098360656,0.9032258064516129,0.5836565096952908
YGR053C,0,0/-,-250.11552250385284,-47713.971459150314,124,0.013114754098360656,0.9032258064516129,0.5836565096952908
YPL280W,0,0/-,-250.1198968887329,-49364.91036808491,124,0.013114754098360656,0.9032258064516129,0.5836565096952908
YDR261C-C,-1,-/-,-250.14380741119385,-29387.66185235977,31,0.013108614232209739,0.9032258064516129,0.5839335180055402
YJL028W,0,0/0,-250.15830373764038,-47764.4902112484,124,0.013108614232209739,0.9032258064516129,0.5839335180055402
YIL082W-A,-1,-/-,-250.17174816131592,-29724.442235946655,31,0.013102480112306972,0.9032258064516129,0.5842105263157895
YKL151C,0,0/-,-250.17490077018738,-48501.700956225395,124,0.013102480112306972,0.9032258064516129,0.5842105263157895
YPR015C,0,0/-,-250.19407033920288,-48368.33338403702,124,0.013102480112306972,0.9032258064516129,0.5842105263157895
YPR078C,-1,-/0,-250.2148470878601,-30326.03879261017,31,0.013096351730589336,0.9032258064516129,0.5844875346260388
YNL162W,0,0/-,-250.21879196166992,-52245.37277829647,124,0.013096351730589336,0.9032258064516129,0.5844875346260388
YGR111W,-1,-/0,-250.24075317382812,-29465.46560907364,31,0.013090229079008883,0.9032258064516129,0.5847645429362881
YKL117W,-1,-/-,-250.2412543296814,-30329.020943641663,31,0.013084112149532711,0.9032258064516129,0.5850415512465375
YDR512C,-1,-/-,-250.2426085472107,-29574.206208229065,31,0.013078000934142924,0.9032258064516129,0.5853185595567867
YPL282C,0,0/-,-250.25125443935394,-49252.19374489784,124,0.013078000934142924,0.9032258064516129,0.5853185595567867
YOR167C,0,0/-,-250.25343418121338,-52105.04717075825,124,0.013078000934142924,0.9032258064516129,0.5853185595567867
YGR130C,0,0/0,-250.25437343120575,-47614.10593056679,124,0.013078000934142924,0.9032258064516129,0.5853185595567867
YHL010C,0,0/-,-250.26558256149292,-47464.443781375885,124,0.013078000934142924,0.9032258064516129,0.5853185595567867
YKL159C,0,0/-,-250.28599607944489,-51001.641245007515,124,0.013078000934142924,0.9032258064516129,0.5853185595567867
YHR047C,0,0/0,-250.2877676486969,-50563.41680717468,124,0.013078000934142924,0.9032258064516129,0.5853185595567867
YLR352W,0,0/-,-250.29141342639923,-48354.334449887276,124,0.013078000934142924,0.9032258064516129,0.5853185595567867
YGR112W,-1,-/-,-250.30350255966187,-29564.4983792305,31,0.013071895424836602,0.9032258064516129,0.585595567867036
YLR408C,0,0/-,-250.31276619434357,-47086.28822338581,124,0.013071895424836602,0.9032258064516129,0.585595567867036
YOR152C,0,0/0,-250.32561659812927,-47909.59566485882,124,0.013071895424836602,0.9032258064516129,0.585595567867036
YNL003C,-1,-/-,-250.332594871521,-31727.567935466766,31,0.013065795613625758,0.9032258064516129,0.5858725761772853
YOR391C,0,0/-,-250.34141504764557,-49360.16041791439,124,0.013065795613625758,0.9032258064516129,0.5858725761772853
YKL071W,0,0/-,-250.3587281703949,-48244.6364017725,124,0.013065795613625758,0.9032258064516129,0.5858725761772853
YOR017W,0,0/0,-250.36426293849945,-49943.16902589798,124,0.013065795613625758,0.9032258064516129,0.5858725761772853
YPL033C,-1,-/-,-250.37521314620972,-29949.588505268097,31,0.013059701492537313,0.9032258064516129,0.5861495844875346
YDR036C,-1,-/-,-250.38141441345215,-30674.136129379272,31,0.013053613053613054,0.9032258064516129,0.586426592797784
YOR030W,-1,-/-,-250.38225269317627,-31286.622433185577,31,0.0130475302889096,0.9032258064516129,0.5867036011080332
YFR024C,-1,-/-,-250.38260126113892,-28794.95672893524,31,0.01304145319049837,0.9032258064516129,0.5869806094182826
YKR001C,-1,-/-,-250.39095211029053,-30132.399431228638,31,0.01303538175046555,0.9032258064516129,0.5872576177285319
YDR374C,0,0/-,-250.39113891124725,-48191.923461556435,124,0.01303538175046555,0.9032258064516129,0.5872576177285319
YHL033C,0,0/-,-250.4011925458908,-52480.93353021145,124,0.01303538175046555,0.9032258064516129,0.5872576177285319
YNL252C,0,0/-,-250.40716087818146,-50470.089831352234,124,0.01303538175046555,0.9032258064516129,0.5872576177285319
YLR042C,0,0/0,-250.43717169761658,-49196.17295253277,124,0.01303538175046555,0.9032258064516129,0.5872576177285319
YJL077C,0,0/0,-250.45094001293182,-49948.52104794979,124,0.01303538175046555,0.9032258064516129,0.5872576177285319
YLR130C,-1,-/-,-250.46365547180176,-30989.82364463806,31,0.013029315960912053,0.9032258064516129,0.5875346260387811
YAL026C,-1,-/-,-250.48016738891602,-31266.438012599945,31,0.013023255813953489,0.9032258064516129,0.5878116343490305
YMR032W,-1,-/-,-250.49159622192383,-30484.27836894989,31,0.01301720130172013,0.9032258064516129,0.5880886426592797
YDR296W,-1,-/-,-250.50145721435547,-31461.574522972107,31,0.013011152416356878,0.9032258064516129,0.5883656509695291
YBL043W,0,0/-,-250.5070412158966,-52790.10203588009,124,0.013011152416356878,0.9032258064516129,0.5883656509695291
YBR093C,-1,-/-,-250.52545642852783,-31186.938209056854,31,0.013005109150023224,0.9032258064516129,0.5886426592797784
YIL098C,-1,-/-,-250.53414916992188,-30922.932955265045,31,0.012999071494893221,0.9032258064516129,0.5889196675900277
YGL087C,-1,-/-,-250.53479146957397,-29387.461300373077,31,0.012993039443155453,0.9032258064516129,0.589196675900277
YJL063C,-1,-/-,-250.5608582496643,-31190.816754817963,31,0.012987012987012988,0.9032258064516129,0.5894736842105263
YPL090C,0,0/-,-250.5677582025528,-52445.03417336941,124,0.012987012987012988,0.9032258064516129,0.5894736842105263
YDR004W,-1,-/-,-250.57953071594238,-30543.847813129425,31,0.012980992118683357,0.9032258064516129,0.5897506925207756
YDR418W,-1,-/-,-250.57993984222412,-32826.99473237991,31,0.012974976830398516,0.9032258064516129,0.590027700831025
YNL240C,0,0/0,-250.58375298976898,-51577.85074865818,124,0.012974976830398516,0.9032258064516129,0.590027700831025
YLR149C,0,0/0,-250.59540212154388,-47712.103630781174,124,0.012974976830398516,0.9032258064516129,0.590027700831025
YNL012W,-1,-/-,-250.62421894073486,-32018.77896976471,31,0.012968967114404817,0.9032258064516129,0.5903047091412742
YGL215W,0,0/-,-250.6372218132019,-49880.04039859772,124,0.012968967114404817,0.9032258064516129,0.5903047091412742
YPL264C,0,0/0,-250.64477694034576,-48320.277732372284,124,0.012968967114404817,0.9032258064516129,0.5903047091412742
YLR364W,0,0/-,-250.65233826637268,-49875.97112619877,124,0.012968967114404817,0.9032258064516129,0.5903047091412742
YAR064W,0,0/0,-250.65982580184937,-48332.29458475113,124,0.012968967114404817,0.9032258064516129,0.5903047091412742
YDR306C,-1,-/-,-250.67559909820557,-29777.304639816284,31,0.012962962962962963,0.9032258064516129,0.5905817174515235
YAL046C,0,0/-,-250.69778752326965,-48191.42596137524,124,0.012962962962962963,0.9032258064516129,0.5905817174515235
YGL090W,-1,-/-,-250.72319889068604,-30718.179213523865,31,0.012956964368347987,0.9032258064516129,0.5908587257617729
YML026C,0,0/-,-250.76371324062347,-52765.61046290398,124,0.012956964368347987,0.9032258064516129,0.5908587257617729
YHL030W,0,0/-,-250.77168369293213,-51846.049838900566,124,0.012956964368347987,0.9032258064516129,0.5908587257617729
YHR105W,0,0/0,-250.7871252298355,-50814.291556835175,124,0.012956964368347987,0.9032258064516129,0.5908587257617729
YDR246W,-1,-/-,-250.78881072998047,-32216.187635421753,31,0.012950971322849213,0.9032258064516129,0.5911357340720221
YPR199C,-1,-/-,-250.79438829421997,-30716.336515903473,31,0.012944983818770227,0.9032258064516129,0.5914127423822715
YJR028W,-1,-/-,-250.80008506774902,-30113.09237575531,31,0.012939001848428836,0.9032258064516129,0.5916897506925207
YMR085W,0,0/-,-250.81261932849884,-48426.53283727169,124,0.012939001848428836,0.9032258064516129,0.5916897506925207
YAL037C-A,0,0/0,-250.8288607597351,-48355.17028403282,124,0.012939001848428836,0.9032258064516129,0.5916897506925207
YAR061W,0,0/0,-250.8346186876297,-48203.69815957546,124,0.012939001848428836,0.9032258064516129,0.5916897506925207
YLR131C,-1,-/-,-250.85977458953857,-29948.434646606445,31,0.012933025404157044,0.9032258064516129,0.5919667590027701
YGL146C,0,0/0,-250.86761856079102,-47895.57786381245,124,0.012933025404157044,0.9032258064516129,0.5919667590027701
YBR100W,-1,-/-,-250.8755340576172,-29822.288148403168,31,0.012927054478301015,0.9032258064516129,0.5922437673130194
YOR372C,-1,-/-,-250.87899589538574,-30497.133867263794,31,0.012921089063221043,0.9032258064516129,0.5925207756232687
YHR043C,-1,-/0,-250.8793330192566,-30005.735729694366,31,0.012915129151291513,0.9032258064516129,0.592797783933518
YPL067C,0,0/0,-250.9095733165741,-48542.06662392616,124,0.012915129151291513,0.9032258064516129,0.592797783933518
YDR056C,0,0/0,-250.93479895591736,-48759.18368792534,124,0.012915129151291513,0.9032258064516129,0.592797783933518
YEL064C,0,0/-,-250.95633375644684,-49542.17058098316,124,0.012915129151291513,0.9032258064516129,0.592797783933518
YCR096C,0,0/-,-250.96171140670776,-49964.026230216026,124,0.012915129151291513,0.9032258064516129,0.592797783933518
YMR150C,-1,-/-,-250.97033500671387,-30986.36503791809,31,0.012909174734900875,0.9032258064516129,0.5930747922437674
YDR035W,0,0/0,-251.0162844657898,-49716.41339695454,124,0.012909174734900875,0.9032258064516129,0.5930747922437674
YER056C,-1,-/-,-251.02678060531616,-30057.06732082367,31,0.012903225806451613,0.9032258064516129,0.5933518005540166
YHR017W,0,0/0,-251.03679060935974,-50062.7240383625,124,0.012903225806451613,0.9032258064516129,0.5933518005540166
YGR263C,0,0/-,-251.04152953624725,-50256.838081002235,124,0.012903225806451613,0.9032258064516129,0.5933518005540166
YNL330C,-1,-/-,-251.05246686935425,-31943.17729616165,31,0.012897282358360202,0.9032258064516129,0.5936288088642659
YFR007W,0,0/0,-251.05379986763,-49545.56178677082,124,0.012897282358360202,0.9032258064516129,0.5936288088642659
YGL128C,0,0/-,-251.0578714609146,-51687.17167925835,124,0.012897282358360202,0.9032258064516129,0.5936288088642659
YDL038C,-1,-/0,-251.05882167816162,-30028.499080181122,31,0.01289134438305709,0.9032258064516129,0.5939058171745152
YGL157W,0,0/0,-251.0617470741272,-48331.91726708412,124,0.01289134438305709,0.9032258064516129,0.5939058171745152
YLL050C,-1,-/-,-251.0749568939209,-29249.73389482498,31,0.012885411872986655,0.9032258064516129,0.5941828254847645
YMR137C,-1,-/-,-251.1072654724121,-31711.301664352417,31,0.012879484820607176,0.9032258064516129,0.5944598337950139
YNL049C,-1,-/-,-251.13011932373047,-30496.491527557373,31,0.012873563218390805,0.9032258064516129,0.5947368421052631
YCL005W-A,-1,-/-,-251.1323676109314,-29565.609559059143,31,0.012867647058823529,0.9032258064516129,0.5950138504155125
YGR121C,-1,-/-,-251.13257026672363,-30328.080233573914,31,0.012861736334405145,0.9032258064516129,0.5952908587257618
YLR039C,-1,-/-,-251.13481330871582,-31413.77353668213,31,0.012855831037649219,0.9032258064516129,0.5955678670360111
YGR171C,-1,-/-,-251.14738178253174,-32704.011170387268,31,0.012849931161083065,0.9032258064516129,0.5958448753462604
YPR061C,0,0/0,-251.15039932727814,-51065.81853950024,124,0.012849931161083065,0.9032258064516129,0.5958448753462604
YOR315W,-1,-/-,-251.15535593032837,-30953.937784671783,31,0.012844036697247707,0.9032258064516129,0.5961218836565096
YEL057C,-1,-/0,-251.157395362854,-29083.07616376877,31,0.012838147638697846,0.9032258064516129,0.596398891966759
YDR068W,0,0/0,-251.15939819812775,-49342.42972433567,124,0.012838147638697846,0.9032258064516129,0.596398891966759
YDR402C,0,0/-,-251.16203010082245,-49318.174382567406,124,0.012838147638697846,0.9032258064516129,0.596398891966759
YHR090C,-1,-/-,-251.1745023727417,-32373.56223344803,31,0.012832263978001834,0.9032258064516129,0.5966759002770083
YAR033W,-1,-/-,-251.17473649978638,-30594.596741199493,31,0.01282638570774164,0.9032258064516129,0.5969529085872576
YHR091C,-1,-/-,-251.1813497543335,-31738.268593788147,31,0.01282051282051282,0.9032258064516129,0.5972299168975069
YDR067C,0,0/-,-251.18852174282074,-49371.188663482666,124,0.01282051282051282,0.9032258064516129,0.5972299168975069
YCL075W,-1,-/-,-251.2023162841797,-29574.96751308441,31,0.012814645308924484,0.9032258064516129,0.5975069252077563
