Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR181C,-1,+/-,-576.3209825903177,-21266.117356687784,147,0.18133333333333335,0.5037037037037037,0.13275675675675674
YIL142W,-1,-/-,-576.663613261655,-24619.752270075493,148,0.1810918774966711,0.5037037037037037,0.13297297297297297
YGL053W,0,-/0,-576.8004959002137,-26781.08237928897,148,0.1810918774966711,0.5037037037037037,0.13297297297297297
YOL063C,-1,-/-,-576.8167922906578,-21613.73769729957,148,0.18085106382978725,0.5037037037037037,0.13318918918918918
YNL257C,-1,-/-,-576.9722372293472,-18627.41052004695,148,0.1806108897742364,0.5037037037037037,0.1334054054054054
YDR205W,-1,-/-,-577.2532774507999,-20865.75859555602,148,0.18037135278514588,0.5037037037037037,0.1336216216216216
YJR117W,1,0/+,-577.4794885888696,-34181.55783713609,592,0.1814569536423841,0.5074074074074074,0.1336216216216216
YDR068W,0,0/0,-577.6392295472324,-33641.2117223707,592,0.1814569536423841,0.5074074074074074,0.1336216216216216
YKL188C,-1,-/-,-577.7264484763145,-22386.104824244976,148,0.18121693121693122,0.5074074074074074,0.13383783783783784
YML001W,-1,-/-,-577.7279505133629,-20474.338895097375,148,0.1809775429326288,0.5074074074074074,0.13405405405405404
YHR146W,-1,0/-,-577.9070455944166,-36092.73997748736,592,0.18073878627968337,0.5074074074074074,0.13427027027027028
YFL048C,-1,-/-,-577.9428303092718,-22081.340245723724,148,0.18050065876152832,0.5074074074074074,0.13448648648648648
YEL051W,-1,-/-,-578.4819829016924,-20837.854038015008,148,0.18026315789473685,0.5074074074074074,0.1347027027027027
YHR001W,-1,-/-,-578.5469954609871,-20015.006879486144,148,0.1800262812089356,0.5074074074074074,0.1349189189189189
YPL204W,-1,-/-,-578.6488835811615,-20215.87537445873,148,0.17979002624671916,0.5074074074074074,0.13513513513513514
YDR043C,-1,-/-,-579.0297629460692,-20047.036877460778,148,0.17955439056356487,0.5074074074074074,0.13535135135135135
YGL037C,-1,-/-,-579.4390384852886,-27205.98713323474,148,0.1793193717277487,0.5074074074074074,0.13556756756756758
YDL135C,-1,-/-,-579.7437607645988,-19983.086433455348,148,0.17908496732026144,0.5074074074074074,0.13578378378378378
YPL233W,-1,-/-,-579.7507663965225,-20599.48397961259,148,0.17885117493472585,0.5074074074074074,0.136
YLR284C,-1,-/-,-579.8884263932705,-20567.76640702784,148,0.17861799217731422,0.5074074074074074,0.1362162162162162
YPR158W,-1,0/-,-580.0565891489387,-37818.87502449192,592,0.17838541666666666,0.5074074074074074,0.13643243243243244
YDR390C,-1,0/-,-580.2133998931386,-37919.593721255194,592,0.17815344603381014,0.5074074074074074,0.13664864864864865
YHR074W,-1,-/-,-580.2625810205936,-21471.528071075678,148,0.17792207792207793,0.5074074074074074,0.13686486486486488
YDR435C,-1,-/-,-580.2801180053502,-21786.875120656565,148,0.17769130998702984,0.5074074074074074,0.13708108108108108
YDR058C,-1,-/-,-580.7782787773758,-25086.00090641342,148,0.17746113989637305,0.5074074074074074,0.1372972972972973
YDL054C,-1,0/-,-580.8875243999064,-36099.44390932284,592,0.17723156532988357,0.5074074074074074,0.1375135135135135
YER083C,-1,-/-,-581.0370945781469,-21130.04614493251,148,0.17700258397932817,0.5074074074074074,0.13772972972972972
YBR198C,-1,-/-,-581.2234303057194,-21562.51766744256,148,0.1767741935483871,0.5074074074074074,0.13794594594594595
YOR221C,-1,-/-,-581.2272713780403,-21511.11099511385,148,0.17654639175257733,0.5074074074074074,0.13816216216216215
YDL248W,1,0/+,-581.6864422750659,-37227.984749142546,592,0.1776061776061776,0.5111111111111111,0.13816216216216215
YOL017W,-1,-/-,-581.7098002433777,-19015.64762634039,148,0.17737789203084833,0.5111111111111111,0.13837837837837838
YMR281W,-1,-/-,-582.1911802589893,-20780.986739754677,148,0.17715019255455713,0.5111111111111111,0.13859459459459458
YGR147C,-1,-/-,-583.2612159326673,-20578.160801626742,148,0.17692307692307693,0.5111111111111111,0.13881081081081081
YDR260C,-1,+/-,-583.380399107933,-20993.218476226553,147,0.176696542893726,0.5111111111111111,0.13902702702702702
YGL166W,-1,-/-,-583.4880985021591,-22289.1368886251,148,0.17647058823529413,0.5111111111111111,0.13924324324324325
YJR013W,-1,-/-,-583.5505912899971,-19962.62894797325,148,0.17624521072796934,0.5111111111111111,0.13945945945945945
YOR368W,-1,-/-,-583.5703601837158,-20193.812228113413,148,0.1760204081632653,0.5111111111111111,0.13967567567567568
YCL067C,-1,-/-,-583.6815344691277,-19827.061614722013,148,0.17579617834394903,0.5111111111111111,0.13989189189189188
YDR191W,-1,-/-,-584.4415507018566,-21400.117646604776,148,0.17557251908396945,0.5111111111111111,0.14010810810810811
YDR400W,-1,+/-,-584.5381881296635,-22997.330194737762,147,0.17534942820838628,0.5111111111111111,0.14032432432432432
YKR066C,-1,-/-,-584.5846064388752,-21132.58986057341,148,0.1751269035532995,0.5111111111111111,0.14054054054054055
YJL004C,-1,-/-,-584.7459466159344,-21986.752586998045,148,0.17490494296577946,0.5111111111111111,0.14075675675675675
YKR098C,1,0/+,-584.7723220698535,-33753.970303410664,592,0.1759493670886076,0.5148148148148148,0.14075675675675675
YGL112C,-1,-/-,-584.9576917588711,-23130.095337182283,148,0.17572692793931732,0.5148148148148148,0.14097297297297298
YLR016C,-1,-/-,-584.9618389308453,-21169.024585068226,148,0.1755050505050505,0.5148148148148148,0.14118918918918918
YNL076W,-1,0/-,-584.970898241736,-33658.05135634635,592,0.17528373266078184,0.5148148148148148,0.14140540540540542
YJL005W,-1,-/-,-585.2671465873718,-21847.312114059925,148,0.17506297229219145,0.5148148148148148,0.14162162162162162
YLR082C,0,0/0,-585.3852717038244,-34733.33021464571,592,0.17506297229219145,0.5148148148148148,0.14162162162162162
YDR212W,-1,-/-,-585.4195579141378,-23818.166731521487,148,0.17484276729559747,0.5148148148148148,0.14183783783783785
YLR210W,-1,-/-,-585.4821257740259,-20702.58765436709,148,0.17462311557788945,0.5148148148148148,0.14205405405405405
YDR066C,-1,0/-,-585.7134292274714,-32433.226591153652,592,0.17440401505646172,0.5148148148148148,0.14227027027027028
YDR293C,-1,-/-,-585.8642342090607,-25236.49591320753,148,0.17418546365914786,0.5148148148148148,0.14248648648648649
YGL096W,-1,-/-,-585.9459105432034,-22532.425615534186,148,0.1739674593241552,0.5148148148148148,0.14270270270270272
YLR107W,-1,-/-,-585.9748880267143,-20587.370389163494,148,0.17375,0.5148148148148148,0.14291891891891892
YMR005W,-1,-/-,-585.9784665629268,-20579.872170638293,148,0.1735330836454432,0.5148148148148148,0.14313513513513512
YDR128W,-1,0/-,-586.2254727333784,-36016.775755446404,592,0.17331670822942644,0.5148148148148148,0.14335135135135135
YIL033C,-1,-/-,-586.2875528335571,-20703.69252228737,148,0.17310087173100872,0.5148148148148148,0.14356756756756756
YHR104W,-1,0/-,-586.3711330965161,-43130.48851826205,592,0.17288557213930347,0.5148148148148148,0.1437837837837838
YGL233W,-1,-/-,-586.4721525460482,-23187.62322890293,148,0.17267080745341615,0.5148148148148148,0.144
YIL063C,-1,-/-,-586.8538946509361,-20713.318434283137,148,0.17245657568238212,0.5148148148148148,0.14421621621621622
YDR473C,-1,-/-,-586.908663906157,-22345.08019451052,148,0.17224287484510534,0.5148148148148148,0.14443243243243242
YMR047C,-1,-/-,-586.9747666120529,-20433.513241112232,148,0.17202970297029702,0.5148148148148148,0.14464864864864865
YEL018W,-1,-/-,-587.0526912212372,-21271.51630681753,148,0.17181705809641531,0.5148148148148148,0.14486486486486486
YGL080W,-1,0/-,-587.2603312153369,-37024.3207278233,592,0.17160493827160495,0.5148148148148148,0.1450810810810811
YKL129C,-1,-/-,-587.3197495341301,-21881.63767915964,148,0.17139334155363747,0.5148148148148148,0.1452972972972973
YFL038C,-1,-/-,-587.4690367989242,-20544.04455299303,148,0.17118226600985223,0.5148148148148148,0.14551351351351352
YDR182W,-1,-/-,-587.5252386927605,-21076.389181911945,148,0.17097170971709716,0.5148148148148148,0.14572972972972972
YOR353C,-1,-/-,-587.5519999861717,-20555.042526185513,148,0.17076167076167076,0.5148148148148148,0.14594594594594595
YBL008W,-1,-/-,-588.0340629220009,-21239.310122191906,148,0.1705521472392638,0.5148148148148148,0.14616216216216216
YIL068C,-1,-/-,-588.1800407171249,-22023.475467264652,148,0.17034313725490197,0.5148148148148148,0.1463783783783784
YIL095W,-1,-/-,-588.2794649600983,-18615.87822704017,148,0.1701346389228886,0.5148148148148148,0.1465945945945946
YDR483W,-1,-/-,-588.6268890500069,-20471.07774181664,148,0.16992665036674817,0.5148148148148148,0.14681081081081082
YBR215W,-1,-/-,-588.6410073488951,-21574.720219615847,148,0.16971916971916973,0.5148148148148148,0.14702702702702702
YNR039C,-1,-/-,-588.757817491889,-22190.727371513844,148,0.16951219512195123,0.5148148148148148,0.14724324324324325
YIL124W,-1,-/-,-589.0295957922935,-20107.89146846533,148,0.16930572472594396,0.5148148148148148,0.14745945945945946
YKL017C,-1,-/-,-589.3659242913127,-19581.42130547017,148,0.16909975669099755,0.5148148148148148,0.1476756756756757
YDR231C,-1,-/-,-589.3740366920829,-22299.347530685365,148,0.16889428918590524,0.5148148148148148,0.1478918918918919
YAL030W,-1,-/-,-589.5709341168404,-22100.257945396006,148,0.16868932038834952,0.5148148148148148,0.14810810810810812
YFR025C,0,0/0,-589.6290701068938,-35956.577292367816,592,0.16868932038834952,0.5148148148148148,0.14810810810810812
YDR080W,-1,-/-,-589.7602396681905,-23255.442881770432,148,0.1684848484848485,0.5148148148148148,0.14832432432432432
YJR017C,1,-/+,-589.7604862451553,-17497.297631651163,148,0.1694915254237288,0.5185185185185185,0.14832432432432432
YGL223C,-1,-/-,-590.1446570754051,-21740.47543510236,148,0.16928657799274485,0.5185185185185185,0.14854054054054053
YMR030W,-1,-/-,-590.2844764590263,-23597.491971611977,148,0.16908212560386474,0.5185185185185185,0.14875675675675676
YJL139C,-1,-/-,-590.3235924839973,-18629.44459079206,148,0.16887816646562123,0.5185185185185185,0.14897297297297296
YIL146C,-1,0/-,-590.34552837722,-37908.60634577833,592,0.1686746987951807,0.5185185185185185,0.1491891891891892
YDR350C,-1,0/-,-590.4129830584861,-35384.65190667892,592,0.1684717208182912,0.5185185185185185,0.1494054054054054
YPL181W,-1,-/-,-590.5468799173832,-19899.172773510218,148,0.16826923076923078,0.5185185185185185,0.14962162162162163
YGL207W,-1,-/-,-590.553163357079,-23770.12163067609,148,0.16806722689075632,0.5185185185185185,0.14983783783783783
YIL017C,1,+/+,-590.5751148611307,-23707.95259962976,147,0.16906474820143885,0.5222222222222223,0.14983783783783783
YBR073W,-1,-/-,-590.5878230929375,-19250.25081767142,148,0.1688622754491018,0.5222222222222223,0.15005405405405406
YMR021C,-1,-/-,-590.8998649735004,-22256.38376182504,148,0.1686602870813397,0.5222222222222223,0.15027027027027026
YJL081C,-1,-/-,-591.6735315918922,-21803.139750897884,148,0.16845878136200718,0.5222222222222223,0.1504864864864865
YKR003W,-1,-/-,-591.7383793592453,-18236.193400755525,148,0.16825775656324582,0.5222222222222223,0.1507027027027027
YER017C,-1,-/-,-591.8293474316597,-19887.626515842974,148,0.16805721096543505,0.5222222222222223,0.15091891891891893
YJR110W,-1,-/-,-591.8295994400978,-19939.76202379167,148,0.16785714285714284,0.5222222222222223,0.15113513513513513
YHR106W,-1,-/-,-592.0550622418523,-22779.183943441138,148,0.16765755053507728,0.5222222222222223,0.15135135135135136
YPR173C,-1,-/-,-592.1319586634636,-22287.722732543945,148,0.167458432304038,0.5222222222222223,0.15156756756756756
YDL204W,-1,0/-,-592.1612406759523,-40695.213776057586,592,0.16725978647686832,0.5222222222222223,0.1517837837837838
YNL012W,-1,-/-,-592.3588383644819,-22126.316161081195,148,0.1670616113744076,0.5222222222222223,0.152
YDR098C,-1,-/-,-592.4738605320454,-23924.21801394224,148,0.1668639053254438,0.5222222222222223,0.15221621621621623
YGR013W,-1,-/-,-592.5287687182426,-21172.96140128374,148,0.16666666666666666,0.5222222222222223,0.15243243243243243
YJL091C,-1,-/-,-592.5816412270069,-23829.388565927744,148,0.16646989374262103,0.5222222222222223,0.15264864864864866
YBL019W,-1,-/-,-592.6053910404444,-21929.250254809856,148,0.16627358490566038,0.5222222222222223,0.15286486486486486
YLL056C,0,-/0,-593.1618812084198,-18286.239914357662,148,0.16627358490566038,0.5222222222222223,0.15286486486486486
YDR084C,0,0/0,-593.2706293165684,-34256.7856542645,592,0.16627358490566038,0.5222222222222223,0.15286486486486486
YOL129W,-1,-/-,-593.3253912329674,-22156.85346508026,148,0.16607773851590105,0.5222222222222223,0.1530810810810811
YJR033C,-1,-/-,-593.3529534339905,-22415.393103428185,148,0.16588235294117648,0.5222222222222223,0.1532972972972973
YKR048C,-1,-/-,-594.0132534205914,-21686.896285681054,148,0.16568742655699178,0.5222222222222223,0.1535135135135135
YBR214W,-1,-/-,-594.2714863270521,-25366.655931457877,148,0.16549295774647887,0.5222222222222223,0.15372972972972973
YIL002C,-1,-/-,-594.5019788146019,-20155.818862497807,148,0.1652989449003517,0.5222222222222223,0.15394594594594593
YPL180W,-1,-/-,-594.581718660891,-22166.657955046743,148,0.16510538641686182,0.5222222222222223,0.15416216216216216
YPR165W,-1,-/-,-594.8014333248138,-18184.41226989031,148,0.1649122807017544,0.5222222222222223,0.15437837837837837
YKR035W-A,-1,-/-,-595.1575528383255,-18809.911220043898,148,0.1647196261682243,0.5222222222222223,0.1545945945945946
YGL237C,-1,0/-,-595.3413515463471,-35054.0976046361,592,0.1645274212368728,0.5222222222222223,0.1548108108108108
YML095C,-1,-/-,-595.4604949504137,-20303.640109077096,148,0.16433566433566432,0.5222222222222223,0.15502702702702703
YDR499W,-1,-/-,-595.4856154918671,-21966.359255194664,148,0.16414435389988358,0.5222222222222223,0.15524324324324323
YHR030C,-1,-/-,-595.5151711702347,-19669.7903303802,148,0.16395348837209303,0.5222222222222223,0.15545945945945946
YGL174W,-1,-/-,-596.0890286564827,-21367.04604549706,148,0.16376306620209058,0.5222222222222223,0.15567567567567567
YLR039C,-1,-/-,-596.1782717853785,-20233.05985662341,148,0.16357308584686775,0.5222222222222223,0.1558918918918919
YPL135W,-1,-/-,-597.0041145831347,-23695.189721539617,148,0.1633835457705678,0.5222222222222223,0.1561081081081081
YLR373C,-1,0/-,-597.3775052912533,-34056.117711514235,592,0.16319444444444445,0.5222222222222223,0.15632432432432433
YDR485C,-1,-/-,-597.4901638776064,-22808.0000923723,148,0.1630057803468208,0.5222222222222223,0.15654054054054053
YDL225W,-1,-/-,-597.5733010228723,-22948.810926033184,148,0.1628175519630485,0.5222222222222223,0.15675675675675677
YOR213C,-1,-/-,-597.5961979031563,-21067.225984053686,148,0.16262975778546712,0.5222222222222223,0.15697297297297297
YEL002C,-1,-/-,-597.6047570109367,-21045.99153831601,148,0.16244239631336405,0.5222222222222223,0.1571891891891892
YJR130C,0,0/0,-597.7167028998956,-37642.01193660218,592,0.16244239631336405,0.5222222222222223,0.1571891891891892
YBL001C,0,0/0,-597.8256615027785,-32639.01728535723,592,0.16244239631336405,0.5222222222222223,0.1571891891891892
YHR057C,-1,0/-,-597.8977562505752,-36247.25985857705,592,0.1622554660529344,0.5222222222222223,0.1574054054054054
YBR107C,-1,-/-,-598.0473593175411,-21257.82744178176,148,0.16206896551724137,0.5222222222222223,0.15762162162162163
YMR149W,-1,-/-,-598.4233185201883,-21932.591773286462,148,0.1618828932261768,0.5222222222222223,0.15783783783783784
YFR048W,-1,-/-,-598.455557346344,-21423.72574687004,148,0.16169724770642202,0.5222222222222223,0.15805405405405407
YDR295C,-1,-/-,-598.9997254014015,-20406.913505792618,148,0.16151202749140894,0.5222222222222223,0.15827027027027027
YBR217W,-1,-/-,-599.0374918580055,-22080.963707506657,148,0.16132723112128147,0.5222222222222223,0.1584864864864865
YOR070C,0,0/0,-599.1175914797932,-33396.15569732152,592,0.16132723112128147,0.5222222222222223,0.1584864864864865
YOR039W,-1,-/-,-599.4832418262959,-19872.674326509237,148,0.16114285714285714,0.5222222222222223,0.1587027027027027
YLL055W,-1,0/-,-599.5609784278786,-37248.93132373167,592,0.16095890410958905,0.5222222222222223,0.1589189189189189
YNR026C,-1,+/-,-599.5682661533356,-23168.394377693534,147,0.16077537058152794,0.5222222222222223,0.15913513513513514
YAL034C,-1,0/-,-599.5909580742009,-38858.53011325421,592,0.16059225512528474,0.5222222222222223,0.15935135135135134
YDL093W,-1,-/-,-599.7857583463192,-21436.08389350772,148,0.16040955631399317,0.5222222222222223,0.15956756756756757
YKL175W,-1,-/-,-599.8781878352165,-19916.238981336355,148,0.16022727272727272,0.5222222222222223,0.15978378378378377
YBR160W,-1,-/-,-599.8835288286209,-22102.65179115534,148,0.16004540295119182,0.5222222222222223,0.16
YER035W,-1,-/-,-599.9337182044983,-22479.52641359251,148,0.1598639455782313,0.5222222222222223,0.1602162162162162
YAR007C,-1,-/-,-600.0996010098606,-22005.65646939166,148,0.159682899207248,0.5222222222222223,0.16043243243243244
YDL190C,1,+/+,-600.1131827905774,-20857.83551121503,147,0.16063348416289594,0.5259259259259259,0.16043243243243244
YDR456W,-1,-/-,-600.1756881475449,-19530.91172555089,148,0.16045197740112993,0.5259259259259259,0.16064864864864864
YIL071C,-1,0/-,-600.2807433903217,-34239.76702667028,592,0.16027088036117382,0.5259259259259259,0.16086486486486487
YER022W,-1,-/-,-600.6214250326157,-21891.416198134422,148,0.1600901916572717,0.5259259259259259,0.16108108108108107
YNL049C,-1,-/-,-600.9500766992569,-20679.171095468104,148,0.15990990990990991,0.5259259259259259,0.1612972972972973
YER104W,-1,-/-,-601.2981505692005,-22355.692722976208,148,0.1597300337457818,0.5259259259259259,0.1615135135135135
YHR171W,-1,-/-,-601.5005116760731,-24627.273428797722,148,0.15955056179775282,0.5259259259259259,0.16172972972972974
YDR422C,-1,-/-,-601.5099011063576,-18851.040015012026,148,0.15937149270482603,0.5259259259259259,0.16194594594594594
YIL014W,-1,-/-,-601.8010349869728,-20788.110923016444,148,0.1591928251121076,0.5259259259259259,0.16216216216216217
YNL229C,-1,-/-,-602.18986338377,-20231.417324589565,148,0.1590145576707727,0.5259259259259259,0.16237837837837837
YNL274C,-1,-/-,-602.5429422557354,-25437.77555031702,148,0.15883668903803133,0.5259259259259259,0.1625945945945946
YGL244W,-1,-/-,-602.7367651760578,-22333.731578737497,148,0.15865921787709497,0.5259259259259259,0.1628108108108108
YIL139C,-1,-/-,-602.7577577233315,-22301.588602997363,148,0.15848214285714285,0.5259259259259259,0.16302702702702704
YIR033W,-1,-/-,-602.9179482758045,-20831.560455165803,148,0.15830546265328874,0.5259259259259259,0.16324324324324324
YKR020W,-1,-/-,-603.0542610883713,-21968.438121676445,148,0.15812917594654788,0.5259259259259259,0.16345945945945947
YLR011W,-1,-/-,-603.1299585103989,-23179.33979125321,148,0.15795328142380421,0.5259259259259259,0.16367567567567567
YER178W,-1,-/-,-603.1775141097605,-21015.55759466067,148,0.15777777777777777,0.5259259259259259,0.1638918918918919
YLR113W,-1,-/-,-603.5971593260765,-21160.841079503298,148,0.15760266370699222,0.5259259259259259,0.1641081081081081
YDL235C,-1,-/-,-603.875853896141,-20721.098898351192,148,0.1574279379157428,0.5259259259259259,0.1643243243243243
YPL161C,-1,-/-,-604.1254374533892,-23772.501089945436,148,0.15725359911406422,0.5259259259259259,0.16454054054054054
YGR271W,-1,0/-,-604.181969223544,-35993.27756184526,592,0.1570796460176991,0.5259259259259259,0.16475675675675674
YLR454W,0,0/0,-604.3065722312313,-35705.31672550342,592,0.1570796460176991,0.5259259259259259,0.16475675675675674
YPR162C,-1,-/-,-604.3238877058029,-21521.124660372734,148,0.1569060773480663,0.5259259259259259,0.16497297297297298
YLR046C,0,0/0,-604.3372545987368,-33905.76202331716,592,0.1569060773480663,0.5259259259259259,0.16497297297297298
YBR253W,-1,-/-,-604.4327863454819,-21804.394509792328,148,0.15673289183222958,0.5259259259259259,0.16518918918918918
YPL138C,-1,-/-,-604.5488255023956,-22061.175102114677,148,0.1565600882028666,0.5259259259259259,0.1654054054054054
YKL052C,-1,-/-,-605.5588735342026,-19937.689099684358,148,0.15638766519823788,0.5259259259259259,0.1656216216216216
YDR512C,-1,-/-,-605.6416993141174,-20464.393754392862,148,0.1562156215621562,0.5259259259259259,0.16583783783783784
YGL044C,-1,-/-,-605.749924659729,-23797.35115301609,148,0.15604395604395604,0.5259259259259259,0.16605405405405405
YBR006W,-1,-/-,-605.7541229724884,-26206.5976395905,148,0.15587266739846323,0.5259259259259259,0.16627027027027028
YNL118C,-1,-/-,-606.317548751831,-19889.292153835297,148,0.15570175438596492,0.5259259259259259,0.16648648648648648
YLR299W,-1,0/-,-606.498110845685,-37838.548855165485,592,0.15553121577217963,0.5259259259259259,0.1667027027027027
YOR062C,-1,0/-,-606.4982594074681,-38442.02006915538,592,0.15536105032822758,0.5259259259259259,0.1669189189189189
YER093C,-1,-/-,-607.1711666584015,-22744.73751282692,148,0.1551912568306011,0.5259259259259259,0.16713513513513514
YJL041W,-1,-/-,-607.6682157963514,-21950.40976010263,148,0.15502183406113537,0.5259259259259259,0.16735135135135135
YNL133C,-1,-/-,-607.9564209654927,-24057.2353868559,148,0.15485278080697928,0.5259259259259259,0.16756756756756758
YKL059C,1,-/+,-608.2003063857555,-23636.813958019018,148,0.15577342047930284,0.5296296296296297,0.16756756756756758
YKL190W,-1,-/-,-608.2084026038647,-18011.3675716538,148,0.15560391730141457,0.5296296296296297,0.16778378378378378
YOR040W,-1,-/-,-608.389137506485,-23060.64599955082,148,0.15543478260869564,0.5296296296296297,0.168
YDR265W,-1,-/-,-608.5545696616173,-20686.33952692151,148,0.15526601520086863,0.5296296296296297,0.1682162162162162
YKL019W,-1,-/-,-608.5987548828125,-21477.222716271877,148,0.15509761388286333,0.5296296296296297,0.16843243243243244
YDR371W,-1,0/-,-608.7957931011915,-34903.710117493756,592,0.15492957746478872,0.5296296296296297,0.16864864864864865
YNL288W,-1,-/-,-608.8988665342331,-19450.000983282924,148,0.15476190476190477,0.5296296296296297,0.16886486486486488
YGR077C,-1,-/-,-609.0707957744598,-21340.53723746538,148,0.1545945945945946,0.5296296296296297,0.16908108108108108
YKR071C,-1,0/-,-609.1202809587121,-35379.38224553503,592,0.15442764578833693,0.5296296296296297,0.1692972972972973
YBR165W,-1,-/-,-609.1609053611755,-22613.72954595089,148,0.15426105717367852,0.5296296296296297,0.16951351351351351
YLR170C,-1,-/-,-609.1855227425694,-19760.05889148265,148,0.1540948275862069,0.5296296296296297,0.16972972972972972
YNL127W,-1,-/-,-609.8602341711521,-23030.144625216722,148,0.15392895586652314,0.5296296296296297,0.16994594594594595
YJR051W,-1,0/-,-609.9182829922065,-32710.54493724706,592,0.15376344086021507,0.5296296296296297,0.17016216216216215
YGL210W,-1,-/-,-610.000614285469,-21692.957870662212,148,0.1535982814178303,0.5296296296296297,0.17037837837837838
YOR031W,-1,-/-,-610.0046861786395,-23509.442625107244,148,0.15343347639484978,0.5296296296296297,0.17059459459459458
YPR067W,-1,-/-,-610.026506125927,-20954.727922558784,148,0.1532690246516613,0.5296296296296297,0.17081081081081081
YER007W,-1,-/-,-610.0577328205109,-21770.57335177064,148,0.15310492505353318,0.5296296296296297,0.17102702702702702
YLL021W,-1,-/-,-610.7316104397178,-21705.033507935703,148,0.15294117647058825,0.5296296296296297,0.17124324324324325
YGL208W,-1,-/-,-610.8636502325535,-22436.388701707125,148,0.1527777777777778,0.5296296296296297,0.17145945945945945
YIL154C,-1,-/-,-611.4745314717293,-21469.38060259819,148,0.1526147278548559,0.5296296296296297,0.17167567567567568
YNL243W,-1,-/-,-612.1175010800362,-19201.95683117211,148,0.15245202558635396,0.5296296296296297,0.17189189189189188
YJR106W,-1,0/-,-612.4317390434444,-35162.422337114345,592,0.15228966986155484,0.5296296296296297,0.17210810810810812
YBR188C,-1,-/-,-612.5417922437191,-22979.700947403908,148,0.15212765957446808,0.5296296296296297,0.17232432432432432
YOR087W,-1,-/-,-612.5440745204687,-20638.3878557384,148,0.15196599362380447,0.5296296296296297,0.17254054054054055
YPR045C,-1,0/-,-612.6508412510157,-32591.154296770692,592,0.15180467091295116,0.5296296296296297,0.17275675675675675
YIL157C,-1,0/-,-613.0292720142752,-34181.611476899125,592,0.15164369034994699,0.5296296296296297,0.17297297297297298
YNL192W,-1,-/-,-613.1506381332874,-24345.78256431222,148,0.15148305084745764,0.5296296296296297,0.17318918918918919
YNL098C,-1,-/-,-613.2950383722782,-21473.69975233078,148,0.15132275132275133,0.5296296296296297,0.17340540540540542
YNL281W,-1,-/-,-613.4553911089897,-21885.32985574007,148,0.1511627906976744,0.5296296296296297,0.17362162162162162
YPL020C,-1,-/-,-613.9097720980644,-22819.34131371975,148,0.15100316789862725,0.5296296296296297,0.17383783783783785
YBR164C,-1,-/-,-614.0630592890084,-23370.721755284816,148,0.15084388185654007,0.5296296296296297,0.17405405405405405
YOR380W,-1,-/-,-614.125381976366,-21698.36123648286,148,0.1506849315068493,0.5296296296296297,0.17427027027027028
YGR202C,-1,-/-,-614.3096010684967,-21440.940197467804,148,0.15052631578947367,0.5296296296296297,0.1744864864864865
YDL008W,1,+/+,-614.6980774700642,-19216.891231805086,147,0.15141955835962145,0.5333333333333333,0.1744864864864865
YML012W,-1,-/-,-615.1624466776848,-20746.6735124588,148,0.15126050420168066,0.5333333333333333,0.1747027027027027
YHR198C,0,0/0,-615.6028322130442,-36156.2635111846,592,0.15126050420168066,0.5333333333333333,0.1747027027027027
YJR082C,-1,-/-,-615.8759187459946,-19524.96822500229,148,0.15110178384050368,0.5333333333333333,0.17491891891891892
YLR246W,-1,-/-,-615.9654557108879,-19851.606992661953,148,0.1509433962264151,0.5333333333333333,0.17513513513513512
YIR009W,-1,-/-,-616.1691278219223,-20000.33570343256,148,0.15078534031413612,0.5333333333333333,0.17535135135135135
YDR288W,-1,-/-,-616.2993136048317,-22181.0745177567,148,0.1506276150627615,0.5333333333333333,0.17556756756756756
YDL125C,-1,0/-,-616.385833574459,-37826.8874760773,592,0.15047021943573669,0.5333333333333333,0.1757837837837838
YCR020C,-1,-/-,-616.5176196061075,-22695.865853127092,148,0.15031315240083507,0.5333333333333333,0.176
YKL116C,-1,0/-,-616.6385247185826,-33169.75378676504,592,0.15015641293013557,0.5333333333333333,0.17621621621621622
YDR140W,-1,-/-,-616.8571005389094,-21784.228256337345,148,0.15,0.5333333333333333,0.17643243243243242
YMR137C,-1,-/-,-616.9090422987938,-21123.644659221172,148,0.14984391259105098,0.5333333333333333,0.17664864864864865
YLR459W,-1,-/-,-617.0899231433868,-19681.035746991634,148,0.1496881496881497,0.5333333333333333,0.17686486486486486
YDR533C,-1,0/-,-617.0913005601615,-41242.913178618066,592,0.14953271028037382,0.5333333333333333,0.1770810810810811
YLL027W,-1,-/-,-617.6634128689766,-21276.675113499165,148,0.14937759336099585,0.5333333333333333,0.1772972972972973
YDL044C,-1,-/-,-618.3251204490662,-21069.405891299248,148,0.14922279792746113,0.5333333333333333,0.17751351351351352
YGL144C,-1,-/-,-618.6490349769592,-20872.89672577381,148,0.14906832298136646,0.5333333333333333,0.17772972972972972
YER087C-B,-1,-/-,-618.7426834106445,-19590.270674932748,148,0.14891416752843847,0.5333333333333333,0.17794594594594595
YGR058W,-1,0/-,-618.7529648840427,-35274.12900923332,592,0.1487603305785124,0.5333333333333333,0.17816216216216216
YDR468C,-1,0/-,-618.958772405982,-33753.19912074879,592,0.14860681114551083,0.5333333333333333,0.1783783783783784
YJL003W,-1,-/-,-619.1132512688637,-21433.492321431637,148,0.14845360824742268,0.5333333333333333,0.1785945945945946
YKL087C,0,0/0,-619.1879882328212,-33331.02511617169,592,0.14845360824742268,0.5333333333333333,0.1785945945945946
