Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR097C,-1,-/-,-463.22037839889526,-20941.6974298954,96,0.08774834437086093,0.24423963133640553,0.11778537836682343
YOR347C,-1,-/-,-463.2207634449005,-21074.498291254044,96,0.08760330578512397,0.24423963133640553,0.11799914493373237
YMR282C,-1,0/-,-463.2781016230583,-32286.52742740512,384,0.08745874587458746,0.24423963133640553,0.1182129115006413
YPR111W,1,+/+,-463.3560676574707,-21204.64623093605,95,0.08896210873146623,0.2488479262672811,0.1182129115006413
YLR362W,1,+/+,-463.5051233768463,-20972.368497371674,95,0.09046052631578948,0.2534562211981567,0.1182129115006413
YNL223W,-1,-/-,-463.6856859922409,-21265.097793221474,96,0.090311986863711,0.2534562211981567,0.11842667806755024
YOL078W,-1,-/-,-463.7382004261017,-19780.76788043976,96,0.09016393442622951,0.2534562211981567,0.11864044463445918
YDR259C,-1,-/-,-463.7622811794281,-19666.732336759567,96,0.09001636661211129,0.2534562211981567,0.1188542112013681
YIR023W,-1,-/-,-463.8677752017975,-20426.013047099113,96,0.08986928104575163,0.2534562211981567,0.11906797776827704
YDL230W,-1,-/-,-463.9751353263855,-20268.319355249405,96,0.08972267536704731,0.2534562211981567,0.11928174433518597
YGL175C,-1,-/-,-464.07690501213074,-20591.786980748177,96,0.08957654723127036,0.2534562211981567,0.11949551090209491
YDR484W,-1,-/-,-464.0975615978241,-20203.217920780182,96,0.08943089430894309,0.2534562211981567,0.11970927746900385
YBR058C,-1,-/-,-464.13113164901733,-19726.242191791534,96,0.08928571428571429,0.2534562211981567,0.11992304403591278
YOR109W,-1,-/-,-464.18249917030334,-19328.578911304474,96,0.08914100486223663,0.2534562211981567,0.12013681060282172
YGL025C,-1,-/-,-464.2176353931427,-19280.439451932907,96,0.0889967637540453,0.2534562211981567,0.12035057716973066
YPR121W,-1,-/-,-464.2456223964691,-19811.732779979706,96,0.0888529886914378,0.2534562211981567,0.12056434373663959
YOL145C,1,-/+,-464.3523927927017,-19682.064269185066,96,0.09032258064516129,0.25806451612903225,0.12056434373663959
YBL034C,-1,-/-,-464.3695318698883,-19997.26618361473,96,0.09017713365539452,0.25806451612903225,0.12077811030354853
YGL045W,-1,-/-,-464.382910490036,-19624.086135864258,96,0.09003215434083602,0.25806451612903225,0.12099187687045745
YJR005W,-1,0/-,-464.52403032779694,-33628.75166323781,384,0.0898876404494382,0.25806451612903225,0.1212056434373664
YDR320C,-1,-/-,-464.55136346817017,-19806.741676568985,96,0.08974358974358974,0.25806451612903225,0.12141941000427534
YNL008C,-1,-/-,-464.55671858787537,-19561.257397413254,96,0.0896,0.25806451612903225,0.12163317657118426
YOR368W,-1,-/-,-464.56700253486633,-19794.83312368393,96,0.08945686900958466,0.25806451612903225,0.1218469431380932
YJL073W,-1,-/-,-464.5848386287689,-19765.569085121155,96,0.08931419457735247,0.25806451612903225,0.12206070970500214
YDL203C,-1,0/-,-464.59034675359726,-33833.76120176911,384,0.08917197452229299,0.25806451612903225,0.12227447627191107
YNL286W,-1,-/-,-464.60356855392456,-18933.512631893158,96,0.0890302066772655,0.25806451612903225,0.12248824283882001
YLR335W,-1,-/-,-464.61901807785034,-20295.357333421707,96,0.08888888888888889,0.25806451612903225,0.12270200940572894
YNL274C,-1,-/-,-464.7074325084686,-20690.849868774414,96,0.08874801901743265,0.25806451612903225,0.12291577597263788
YEL060C,-1,-/-,-464.7158510684967,-22151.842139482498,96,0.08860759493670886,0.25806451612903225,0.12312954253954682
YCR038C,-1,-/-,-464.7655191421509,-20712.7072994709,96,0.08846761453396525,0.25806451612903225,0.12334330910645575
YOR036W,-1,-/-,-464.7977409362793,-21176.58532810211,96,0.08832807570977919,0.25806451612903225,0.12355707567336469
YOR125C,0,0/0,-464.81213676929474,-32034.084764540195,384,0.08832807570977919,0.25806451612903225,0.12355707567336469
YML051W,-1,-/-,-464.8385546207428,-19913.93931376934,96,0.08818897637795275,0.25806451612903225,0.12377084224027363
YGL237C,-1,0/-,-464.8734497129917,-33408.640912115574,384,0.0880503144654088,0.25806451612903225,0.12398460880718255
YPR054W,1,+/+,-464.8984532356262,-19349.521797418594,95,0.08948194662480377,0.2626728110599078,0.12398460880718255
YKL026C,-1,-/-,-464.9401230812073,-20877.301941037178,96,0.08934169278996865,0.2626728110599078,0.1241983753740915
YDR263C,-1,-/-,-465.0044512748718,-20086.793533325195,96,0.0892018779342723,0.2626728110599078,0.12441214194100043
YJL047C,-1,-/-,-465.02129220962524,-20712.905172109604,96,0.0890625,0.2626728110599078,0.12462590850790936
YLR363C,-1,-/-,-465.0505850315094,-20628.173271656036,96,0.08892355694227769,0.2626728110599078,0.1248396750748183
YDR359C,-1,-/-,-465.1149322986603,-19374.344730377197,96,0.08878504672897196,0.2626728110599078,0.12505344164172724
YJR040W,-1,-/-,-465.1536145210266,-20202.81090259552,96,0.08864696734059098,0.2626728110599078,0.12526720820863618
YLR310C,-1,-/-,-465.1588044166565,-19760.994611263275,96,0.08850931677018634,0.2626728110599078,0.1254809747755451
YHR079C,1,+/+,-465.27894163131714,-20708.482266187668,95,0.08992248062015504,0.2672811059907834,0.1254809747755451
YBR080C,-1,-/-,-465.285204410553,-20888.447771072388,96,0.08978328173374613,0.2672811059907834,0.12569474134245404
YNL265C,-1,0/-,-465.5264502763748,-33741.94765409827,384,0.08964451313755796,0.2672811059907834,0.12590850790936298
YOL117W,-1,-/-,-465.55463457107544,-20980.074303150177,96,0.08950617283950617,0.2672811059907834,0.12612227447627192
YMR067C,-1,-/-,-465.5775957107544,-20104.32930612564,96,0.08936825885978428,0.2672811059907834,0.12633604104318086
YJR076C,1,-/+,-465.6557307243347,-19837.637688159943,96,0.09076923076923077,0.271889400921659,0.12633604104318086
YMR026C,-1,-/-,-465.69159722328186,-19856.136713266373,96,0.09062980030721966,0.271889400921659,0.12654980761008977
YBR237W,-1,-/-,-465.73401641845703,-19417.05778837204,96,0.09049079754601227,0.271889400921659,0.1267635741769987
YLR288C,-1,-/-,-465.89322304725647,-20487.961458683014,96,0.0903522205206738,0.271889400921659,0.12697734074390765
YPL181W,-1,-/-,-465.9369354248047,-20318.233097553253,96,0.09021406727828746,0.271889400921659,0.1271911073108166
YGR068C,-1,0/-,-466.0432856082916,-32523.666154295206,384,0.0900763358778626,0.271889400921659,0.12740487387772553
YOR172W,-1,-/-,-466.05242681503296,-19919.718675851822,96,0.0899390243902439,0.271889400921659,0.12761864044463445
YJR019C,-1,-/-,-466.0534579753876,-20086.268852233887,96,0.0898021308980213,0.271889400921659,0.1278324070115434
YJL187C,1,-/+,-466.0594539642334,-20312.51744890213,96,0.0911854103343465,0.2764976958525346,0.1278324070115434
YBR006W,-1,-/-,-466.15239357948303,-20441.555603027344,96,0.09104704097116843,0.2764976958525346,0.12804617357845233
YDR169C,-1,0/-,-466.2094376683235,-33759.850251019,384,0.09090909090909091,0.2764976958525346,0.12825994014536127
YHL032C,-1,0/-,-466.3915753364563,-34150.672889858484,384,0.0907715582450832,0.2764976958525346,0.1284737067122702
YJL099W,-1,-/-,-466.4117751121521,-21535.073489904404,96,0.09063444108761329,0.2764976958525346,0.12868747327917915
YGL181W,-1,-/-,-466.4385132789612,-20462.094902276993,96,0.09049773755656108,0.2764976958525346,0.12890123984608806
YHR086W,-1,-/-,-466.45095562934875,-19988.17465221882,96,0.09036144578313253,0.2764976958525346,0.129115006412997
YKL068W,-1,-/-,-466.4816210269928,-19104.523317933083,96,0.09022556390977443,0.2764976958525346,0.12932877297990594
YER022W,-1,-/-,-466.494925737381,-20688.917275428772,96,0.09009009009009009,0.2764976958525346,0.12954253954681488
YBL052C,-1,-/-,-466.4977662563324,-19335.16197180748,96,0.08995502248875563,0.2764976958525346,0.12975630611372382
YML088W,-1,-/-,-466.5140175819397,-19696.866832733154,96,0.08982035928143713,0.2764976958525346,0.12997007268063274
YML015C,-1,-/-,-466.5449905395508,-19607.73873281479,96,0.08968609865470852,0.2764976958525346,0.13018383924754168
YDR329C,-1,-/-,-466.5646674633026,-19798.022550821304,96,0.08955223880597014,0.2764976958525346,0.13039760581445062
YIL045W,0,0/0,-466.57289588451385,-35336.671800494194,384,0.08955223880597014,0.2764976958525346,0.13039760581445062
YPL065W,-1,-/-,-466.63120198249817,-19558.928317546844,96,0.08941877794336811,0.2764976958525346,0.13061137238135956
YEL016C,-1,-/-,-466.67754197120667,-20254.547012090683,96,0.08928571428571429,0.2764976958525346,0.1308251389482685
YJR151C,-1,0/-,-466.68295949697495,-34349.453917622566,384,0.08915304606240713,0.2764976958525346,0.13103890551517744
YMR044W,-1,-/-,-466.72326612472534,-20056.95138168335,96,0.08902077151335312,0.2764976958525346,0.13125267208208635
YBR290W,-1,-/-,-466.7413468360901,-20823.518676757812,96,0.08888888888888889,0.2764976958525346,0.1314664386489953
YLL026W,-1,-/-,-466.7905123233795,-21490.100192785263,96,0.08875739644970414,0.2764976958525346,0.13168020521590423
YIL132C,-1,-/-,-466.84166955947876,-19844.47932934761,96,0.08862629246676514,0.2764976958525346,0.13189397178281317
YGR256W,-1,-/-,-466.89511466026306,-21391.432698965073,96,0.08849557522123894,0.2764976958525346,0.13210773834972211
YPL232W,-1,-/-,-467.01555156707764,-19256.46601319313,96,0.08836524300441827,0.2764976958525346,0.13232150491663103
YDR242W,0,0/0,-467.0219421386719,-34013.354949861765,384,0.08836524300441827,0.2764976958525346,0.13232150491663103
YMR162C,-1,-/-,-467.0481426715851,-19893.79663515091,96,0.08823529411764706,0.2764976958525346,0.13253527148353997
YNL237W,0,0/0,-467.0495579838753,-34094.2967967391,384,0.08823529411764706,0.2764976958525346,0.13253527148353997
YOL090W,-1,-/-,-467.07419753074646,-19890.707569360733,96,0.0881057268722467,0.2764976958525346,0.1327490380504489
YEL012W,-1,-/-,-467.14268231391907,-20459.375935316086,96,0.08797653958944282,0.2764976958525346,0.13296280461735785
YBR008C,-1,-/-,-467.19055581092834,-19284.591081380844,96,0.08784773060029283,0.2764976958525346,0.1331765711842668
YDL146W,-1,0/-,-467.2696714401245,-33317.449030935764,384,0.08771929824561403,0.2764976958525346,0.1333903377511757
YGR028W,-1,-/-,-467.36172819137573,-20472.37361598015,96,0.08759124087591241,0.2764976958525346,0.13360410431808464
YLR382C,-1,-/-,-467.36698722839355,-20485.035900115967,96,0.08746355685131195,0.2764976958525346,0.13381787088499358
YML109W,-1,-/-,-467.4062125682831,-20132.619380950928,96,0.08733624454148471,0.2764976958525346,0.13403163745190252
YNL136W,-1,-/-,-467.4308936595917,-19701.877138018608,96,0.0872093023255814,0.2764976958525346,0.13424540401881147
YNR035C,-1,-/-,-467.4855034351349,-19543.050941228867,96,0.08708272859216255,0.2764976958525346,0.1344591705857204
YPL179W,-1,-/-,-467.49106335639954,-20085.17874479294,96,0.08695652173913043,0.2764976958525346,0.13467293715262932
YNL173C,-1,-/-,-467.53582763671875,-19314.225490808487,96,0.08683068017366136,0.2764976958525346,0.13488670371953826
YER045C,-1,-/-,-467.54034209251404,-20687.33846950531,96,0.08670520231213873,0.2764976958525346,0.1351004702864472
YCR068W,-1,0/-,-467.5618047118187,-33794.10107165575,384,0.08658008658008658,0.2764976958525346,0.13531423685335614
YPR049C,1,-/+,-467.648464679718,-20572.613559007645,96,0.08789625360230548,0.28110599078341014,0.13531423685335614
YGL212W,-1,-/-,-467.69067573547363,-19347.808081150055,96,0.08776978417266187,0.28110599078341014,0.13552800342026508
YPL255W,-1,-/-,-467.69154238700867,-19842.43822669983,96,0.08764367816091954,0.28110599078341014,0.135741769987174
YLR396C,-1,-/-,-467.7280592918396,-20204.141320705414,96,0.08751793400286945,0.28110599078341014,0.13595553655408293
YMR054W,-1,-/-,-467.74576687812805,-19331.00850868225,96,0.08739255014326648,0.28110599078341014,0.13616930312099187
YPL118W,-1,-/-,-467.7609007358551,-20666.91047167778,96,0.08726752503576538,0.28110599078341014,0.13638306968790082
YER122C,-1,-/-,-467.98229479789734,-20471.299869537354,96,0.08714285714285715,0.28110599078341014,0.13659683625480976
YJL116C,-1,-/-,-468.0931534767151,-19648.5441634655,96,0.08701854493580599,0.28110599078341014,0.1368106028217187
YLR028C,-1,-/-,-468.1709141731262,-19163.71790099144,96,0.0868945868945869,0.28110599078341014,0.1370243693886276
YER046W,-1,0/-,-468.17711848020554,-33498.93165844679,384,0.08677098150782361,0.28110599078341014,0.13723813595553655
YIR006C,-1,-/-,-468.2188732624054,-18697.48663020134,96,0.08664772727272728,0.28110599078341014,0.1374519025224455
YLR116W,-1,-/-,-468.3047294616699,-19534.48966526985,96,0.08652482269503546,0.28110599078341014,0.13766566908935443
YPL147W,-1,-/-,-468.41430497169495,-21322.99500322342,96,0.08640226628895184,0.28110599078341014,0.13787943565626337
YIL007C,0,-/0,-468.4398670196533,-20942.728412151337,96,0.08640226628895184,0.28110599078341014,0.13787943565626337
YGR136W,-1,0/-,-468.5375743508339,-33696.82629033923,384,0.08628005657708628,0.28110599078341014,0.13809320222317228
YOR316C,-1,-/-,-468.5444076061249,-19189.761991739273,96,0.08615819209039548,0.28110599078341014,0.13830696879008123
YMR278W,-1,0/-,-468.559163749218,-33799.841150939465,384,0.08603667136812412,0.28110599078341014,0.13852073535699017
YNL128W,-1,-/-,-468.607239484787,-20591.483526706696,96,0.08591549295774648,0.28110599078341014,0.1387345019238991
YKL140W,-1,-/-,-468.6599841117859,-20744.9862678051,96,0.08579465541490858,0.28110599078341014,0.13894826849080805
YFL017C,-1,0/-,-468.67842787504196,-32706.380944371223,384,0.08567415730337079,0.28110599078341014,0.13916203505771696
YOR030W,-1,-/-,-468.6877145767212,-20897.373140096664,96,0.08555399719495091,0.28110599078341014,0.1393758016246259
YDL018C,-1,0/-,-468.70505088567734,-33332.03964591026,384,0.08543417366946779,0.28110599078341014,0.13958956819153484
YFR010W,-1,0/-,-468.76812452077866,-33023.382516145706,384,0.08531468531468532,0.28110599078341014,0.13980333475844378
YPL133C,-1,-/-,-468.8390939235687,-20332.287657499313,96,0.08519553072625698,0.28110599078341014,0.14001710132535272
YHR037W,0,0/0,-468.87883645296097,-34831.44779855013,384,0.08519553072625698,0.28110599078341014,0.14001710132535272
YBR081C,-1,-/-,-468.91007256507874,-20063.76331782341,96,0.08507670850767085,0.28110599078341014,0.14023086789226166
YNL191W,0,0/0,-468.97995671629906,-33113.116368979216,384,0.08507670850767085,0.28110599078341014,0.14023086789226166
YOR198C,-1,-/-,-468.98069620132446,-19915.38153076172,96,0.08495821727019498,0.28110599078341014,0.14044463445917058
YIL030C,-1,-/-,-468.9827091693878,-19386.3673555851,96,0.08484005563282336,0.28110599078341014,0.14065840102607952
YDR443C,-1,-/-,-469.010089635849,-20192.141065120697,96,0.08472222222222223,0.28110599078341014,0.14087216759298846
YOL113W,1,+/+,-469.1014451980591,-20694.731955766678,95,0.08599167822468794,0.2857142857142857,0.14087216759298846
YER098W,-1,0/-,-469.2110822200775,-33788.8373363018,384,0.08587257617728532,0.2857142857142857,0.1410859341598974
YGR238C,-1,-/-,-469.29240560531616,-20265.089630126953,96,0.08575380359612725,0.2857142857142857,0.14129970072680634
YGR249W,-1,-/-,-469.29443287849426,-19750.343123674393,96,0.0856353591160221,0.2857142857142857,0.14151346729371525
YKL206C,0,-/0,-469.32726979255676,-19583.40274477005,96,0.0856353591160221,0.2857142857142857,0.14151346729371525
YMR023C,-1,-/-,-469.36453342437744,-20195.982009887695,96,0.08551724137931034,0.2857142857142857,0.1417272338606242
YPL083C,-1,-/-,-469.3786418437958,-19348.442997694016,96,0.08539944903581267,0.2857142857142857,0.14194100042753313
YMR037C,-1,-/-,-469.45516300201416,-20617.87929368019,96,0.08528198074277854,0.2857142857142857,0.14215476699444207
YKL048C,1,+/+,-469.5005272626877,-20820.286718010902,95,0.08653846153846154,0.2903225806451613,0.14215476699444207
YGL210W,-1,-/-,-469.6346366405487,-19150.556112766266,96,0.08641975308641975,0.2903225806451613,0.142368533561351
YDR176W,-1,-/-,-469.68251371383667,-20033.4174349308,96,0.0863013698630137,0.2903225806451613,0.14258230012825995
YBR123C,-1,-/-,-469.69630885124207,-21320.846930742264,96,0.08618331053351573,0.2903225806451613,0.14279606669516887
YLR047C,-1,-/-,-469.7061562538147,-20504.08553171158,96,0.0860655737704918,0.2903225806451613,0.1430098332620778
YDR407C,-1,-/-,-469.75920391082764,-20668.278050899506,96,0.08594815825375171,0.2903225806451613,0.14322359982898675
YIL122W,-1,-/-,-469.7643918991089,-21229.687149763107,96,0.08583106267029973,0.2903225806451613,0.1434373663958957
YOL054W,-1,-/-,-469.823805809021,-20854.05138516426,96,0.08571428571428572,0.2903225806451613,0.14365113296280463
YKR068C,-1,-/-,-469.87596678733826,-19738.982299804688,96,0.08559782608695653,0.2903225806451613,0.14386489952971354
YLR190W,-1,-/-,-469.90238428115845,-19767.609200954437,96,0.08548168249660787,0.2903225806451613,0.14407866609662248
YKR029C,-1,-/-,-469.9556200504303,-20060.029520750046,96,0.08536585365853659,0.2903225806451613,0.14429243266353142
YKL032C,-1,-/-,-470.04375314712524,-19457.81556534767,96,0.08525033829499323,0.2903225806451613,0.14450619923044036
YPL070W,-1,0/-,-470.14151191711426,-34839.35617288947,384,0.08513513513513514,0.2903225806451613,0.1447199657973493
YGR134W,-1,-/-,-470.2213912010193,-20467.34774661064,96,0.08502024291497975,0.2903225806451613,0.14493373236425822
YDL130W-A,0,-/0,-470.27815341949463,-20195.48748588562,96,0.08502024291497975,0.2903225806451613,0.14493373236425822
YOR118W,0,0/0,-470.34106159210205,-32768.155146062374,384,0.08502024291497975,0.2903225806451613,0.14493373236425822
YOL052C-A,-1,0/-,-470.4258288741112,-35292.29655429721,384,0.08490566037735849,0.2903225806451613,0.14514749893116716
YLR005W,1,-/+,-470.4466679096222,-20501.452666044235,96,0.08613728129205922,0.29493087557603687,0.14514749893116716
YLR266C,-1,-/-,-470.6023910045624,-20698.388848662376,96,0.08602150537634409,0.29493087557603687,0.1453612654980761
YNL083W,-1,0/-,-470.62596422433853,-32849.607619702816,384,0.08590604026845637,0.29493087557603687,0.14557503206498504
YOR144C,-1,-/-,-470.74869656562805,-19698.153910160065,96,0.08579088471849866,0.29493087557603687,0.14578879863189398
YML128C,-1,-/-,-470.7905044555664,-21234.154722094536,96,0.0856760374832664,0.29493087557603687,0.14600256519880292
YHR151C,0,0/0,-470.8674215078354,-32671.0837405324,384,0.0856760374832664,0.29493087557603687,0.14600256519880292
YIL153W,-1,-/-,-470.89466381073,-19682.505351424217,96,0.0855614973262032,0.29493087557603687,0.14621633176571183
YDL194W,-1,-/-,-470.901309967041,-20924.036352157593,96,0.08544726301735647,0.29493087557603687,0.14643009833262077
YML068W,-1,0/-,-470.92058008909225,-34396.73203715682,384,0.08533333333333333,0.29493087557603687,0.1466438648995297
YGL124C,-1,-/-,-470.9786672592163,-20864.388949394226,96,0.085219707057257,0.29493087557603687,0.14685763146643865
YPL268W,-1,-/-,-471.00884795188904,-19311.225687026978,96,0.0851063829787234,0.29493087557603687,0.1470713980333476
YOR018W,-1,-/-,-471.01300859451294,-20276.404469251633,96,0.0849933598937583,0.29493087557603687,0.1472851646002565
YKR003W,-1,-/-,-471.01364731788635,-19830.89285993576,96,0.08488063660477453,0.29493087557603687,0.14749893116716545
YCL004W,-1,-/-,-471.02006363868713,-19953.91535639763,96,0.0847682119205298,0.29493087557603687,0.1477126977340744
YLL016W,-1,-/-,-471.04305243492126,-19112.11632514,96,0.08465608465608465,0.29493087557603687,0.14792646430098333
YDR306C,-1,-/-,-471.04961037635803,-19687.801244735718,96,0.0845442536327609,0.29493087557603687,0.14814023086789227
YBR140C,-1,0/-,-471.09919250011444,-33871.571415543556,384,0.08443271767810026,0.29493087557603687,0.1483539974348012
YHR209W,0,0/0,-471.1349955201149,-34340.192196428776,384,0.08443271767810026,0.29493087557603687,0.1483539974348012
YER169W,-1,-/-,-471.1933846473694,-21207.260113358498,96,0.08432147562582346,0.29493087557603687,0.14856776400171012
YNL271C,-1,-/-,-471.2077958583832,-19843.273646473885,96,0.08421052631578947,0.29493087557603687,0.14878153056861906
YML102W,-1,-/-,-471.22669672966003,-19267.76100587845,96,0.08409986859395532,0.29493087557603687,0.148995297135528
YBR102C,-1,-/-,-471.32472681999207,-20209.70188689232,96,0.08398950131233596,0.29493087557603687,0.14920906370243694
YER042W,-1,-/-,-471.35181987285614,-20572.841199994087,96,0.08387942332896461,0.29493087557603687,0.14942283026934589
YDR323C,-1,-/-,-471.41986298561096,-20576.257979154587,96,0.08376963350785341,0.29493087557603687,0.1496365968362548
YMR213W,-1,-/-,-471.4715859889984,-20050.820317983627,96,0.08366013071895424,0.29493087557603687,0.14985036340316374
YJL036W,-1,-/-,-471.52718591690063,-20680.13118124008,96,0.0835509138381201,0.29493087557603687,0.15006412997007268
YDR105C,0,0/0,-471.5640533566475,-33517.03837168217,384,0.0835509138381201,0.29493087557603687,0.15006412997007268
YIL031W,-1,-/-,-471.6040186882019,-21096.375415802002,96,0.08344198174706649,0.29493087557603687,0.15027789653698162
YML029W,-1,-/-,-471.7102723121643,-20749.287559509277,96,0.08333333333333333,0.29493087557603687,0.15049166310389056
YNL239W,-1,-/-,-471.7337396144867,-20509.198493242264,96,0.08322496749024708,0.29493087557603687,0.15070542967079947
YNL230C,-1,-/-,-471.75000500679016,-20374.755689144135,96,0.08311688311688312,0.29493087557603687,0.15091919623770841
YMR283C,-1,-/-,-471.7536962032318,-20187.065759420395,96,0.08300907911802853,0.29493087557603687,0.15113296280461735
YNL192W,-1,-/-,-471.7747554779053,-21076.834248542786,96,0.08290155440414508,0.29493087557603687,0.1513467293715263
YLR094C,-1,0/-,-471.9565739631653,-32926.68945145607,384,0.08279430789133248,0.29493087557603687,0.15156049593843524
YGL071W,-1,-/-,-471.9594986438751,-20101.353621721268,96,0.082687338501292,0.29493087557603687,0.15177426250534418
YPL242C,-1,-/-,-471.97199010849,-20369.994801282883,96,0.08258064516129032,0.29493087557603687,0.1519880290722531
YPL139C,-1,-/-,-471.9796633720398,-20557.75559067726,96,0.08247422680412371,0.29493087557603687,0.15220179563916203
YGL205W,-1,-/-,-471.99361753463745,-20344.474417686462,96,0.08236808236808237,0.29493087557603687,0.15241556220607097
YJL197W,-1,0/-,-472.03179210424423,-32698.723893284798,384,0.08226221079691516,0.29493087557603687,0.1526293287729799
YPL171C,0,-/0,-472.0634665489197,-20660.912499666214,96,0.08226221079691516,0.29493087557603687,0.1526293287729799
YKR089C,-1,-/-,-472.0947868824005,-20360.794006109238,96,0.0821566110397946,0.29493087557603687,0.15284309533988885
YML112W,1,+/+,-472.1211018562317,-20328.775401830673,95,0.08333333333333333,0.2995391705069124,0.15284309533988885
YDR485C,-1,-/-,-472.17359924316406,-21024.180243253708,96,0.08322663252240717,0.2995391705069124,0.15305686190679776
YER141W,0,0/0,-472.2069813609123,-33722.26210016012,384,0.08322663252240717,0.2995391705069124,0.15305686190679776
YLR189C,-1,-/-,-472.20720529556274,-20984.445778608322,96,0.08312020460358056,0.2995391705069124,0.1532706284737067
YAL017W,1,+/+,-472.2930750846863,-21026.924751758575,95,0.0842911877394636,0.30414746543778803,0.1532706284737067
YBR245C,-1,-/-,-472.4485971927643,-19854.517238140106,96,0.08418367346938775,0.30414746543778803,0.15348439504061565
YGL095C,-1,-/-,-472.67762660980225,-20640.559844255447,96,0.0840764331210191,0.30414746543778803,0.15369816160752459
YMR237W,-1,-/-,-472.6839089393616,-20518.332681417465,96,0.08396946564885496,0.30414746543778803,0.15391192817443353
YKL194C,-1,-/-,-472.70444679260254,-20242.120589256287,96,0.08386277001270648,0.30414746543778803,0.15412569474134247
YOR039W,-1,+/-,-472.75483870506287,-19889.884336709976,95,0.08375634517766498,0.30414746543778803,0.15433946130825138
YJL210W,-1,-/-,-472.77280712127686,-19483.618763685226,96,0.08365019011406843,0.30414746543778803,0.15455322787516032
YDR406W,-1,0/-,-472.7836924791336,-33543.62280154228,384,0.08354430379746836,0.30414746543778803,0.15476699444206926
YIL042C,1,+/+,-472.8183889389038,-20512.684369802475,95,0.08470290771175727,0.3087557603686636,0.15476699444206926
YJL154C,-1,-/-,-472.81907200813293,-20653.98024368286,96,0.0845959595959596,0.3087557603686636,0.1549807610089782
YER157W,-1,-/-,-472.8530192375183,-20754.632164359093,96,0.08448928121059268,0.3087557603686636,0.15519452757588714
YKL139W,1,+/+,-472.86496686935425,-20124.055239200592,95,0.08564231738035265,0.31336405529953915,0.15519452757588714
YJL076W,-1,-/-,-472.9145255088806,-20061.506875276566,96,0.08553459119496855,0.31336405529953915,0.15540829414279606
YFR019W,-1,-/-,-472.9377009868622,-20660.610370397568,96,0.08542713567839195,0.31336405529953915,0.155622060709705
YIL173W,-1,-/-,-472.9974241256714,-19201.985971212387,96,0.08531994981179424,0.31336405529953915,0.15583582727661394
YOL001W,1,-/+,-473.06420969963074,-20608.06948852539,96,0.08646616541353383,0.31797235023041476,0.15583582727661394
YPL214C,-1,-/-,-473.0751748085022,-20095.502021312714,96,0.08635794743429287,0.31797235023041476,0.15604959384352288
YDL215C,0,0/0,-473.102576315403,-35817.43651205301,384,0.08635794743429287,0.31797235023041476,0.15604959384352288
YGL249W,-1,-/-,-473.10359168052673,-20267.623469352722,96,0.08625,0.31797235023041476,0.15626336041043182
YBR180W,-1,0/-,-473.1793615221977,-33905.478224128485,384,0.08614232209737828,0.31797235023041476,0.15647712697734073
YLR373C,-1,0/-,-473.19410741329193,-34309.12654650211,384,0.08603491271820449,0.31797235023041476,0.15669089354424967
YGL215W,1,0/+,-473.2155816555023,-32497.61263549328,384,0.08717310087173101,0.3225806451612903,0.15669089354424967
YMR020W,-1,0/-,-473.25343453884125,-35050.0306840539,384,0.08706467661691543,0.3225806451612903,0.1569046601111586
YOR181W,-1,-/-,-473.34621834754944,-20509.534890532494,96,0.08695652173913043,0.3225806451612903,0.15711842667806755
YOR217W,-1,-/-,-473.3503415584564,-19713.937928676605,96,0.08684863523573201,0.3225806451612903,0.1573321932449765
YDR287W,-1,0/-,-473.3531855940819,-34906.40140891075,384,0.08674101610904585,0.3225806451612903,0.15754595981188543
YKR016W,-1,0/-,-473.40970665216446,-34627.17046034336,384,0.08663366336633663,0.3225806451612903,0.15775972637879435
YMR188C,-1,-/-,-473.4213409423828,-19778.375061154366,96,0.0865265760197775,0.3225806451612903,0.1579734929457033
YMR163C,-1,-/-,-473.42193937301636,-19592.722769260406,96,0.08641975308641975,0.3225806451612903,0.15818725951261223
YPL040C,-1,-/-,-473.425498008728,-19969.97632408142,96,0.08631319358816276,0.3225806451612903,0.15840102607952117
YBR212W,-1,-/-,-473.46910667419434,-20831.528762102127,96,0.08620689655172414,0.3225806451612903,0.1586147926464301
YDR386W,-1,-/-,-473.46917724609375,-20724.238058805466,96,0.08610086100861009,0.3225806451612903,0.15882855921333902
YLR250W,0,0/0,-473.5573590993881,-33601.7075458169,384,0.08610086100861009,0.3225806451612903,0.15882855921333902
YDR536W,-1,0/-,-473.60104697942734,-33966.02509409189,384,0.085995085995086,0.3225806451612903,0.15904232578024796
YNL012W,-1,-/-,-473.73093008995056,-21217.864359378815,96,0.08588957055214724,0.3225806451612903,0.1592560923471569
YHR199C,0,0/0,-473.7400820851326,-33967.14532071352,384,0.08588957055214724,0.3225806451612903,0.1592560923471569
YDR435C,-1,-/-,-473.7954318523407,-20721.017163157463,96,0.0857843137254902,0.3225806451612903,0.15946985891406584
YNR060W,-1,-/-,-473.8166949748993,-20521.73608636856,96,0.08567931456548347,0.3225806451612903,0.15968362548097478
YKL089W,-1,-/-,-473.86078238487244,-19824.27998995781,96,0.08557457212713937,0.3225806451612903,0.15989739204788372
YOR129C,-1,-/-,-473.8702001571655,-19962.283449172974,96,0.08547008547008547,0.3225806451612903,0.16011115861479264
