Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR218C,-1,-/-,-100.29965591430664,-38324.78649806976,10,0.00835421888053467,1.0,0.3269071881024511
YJR112W,-1,-/-,-100.30062484741211,-37908.31245613098,10,0.008347245409015025,1.0,0.32718259432663177
YDR264C,-1,-/+,-100.30438041687012,-39827.22438097,10,0.008340283569641367,1.0,0.3274580005508124
YHR195W,0,0/0,-100.31102228164673,-64009.31899881363,40,0.008340283569641367,1.0,0.3274580005508124
YKL004W,-1,-/-,-100.31147384643555,-38692.756481170654,10,0.008333333333333333,1.0,0.32773340677499313
YDR231C,-1,-/-,-100.31374931335449,-37742.71967315674,10,0.00832639467110741,1.0,0.3280088129991738
YLR300W,0,0/-,-100.31790280342102,-63031.63882803917,40,0.00832639467110741,1.0,0.3280088129991738
YMR108W,0,0/0,-100.31814122200012,-62167.261993050575,40,0.00832639467110741,1.0,0.3280088129991738
YGL032C,-1,-/-,-100.326340675354,-38550.03069067001,10,0.008319467554076539,1.0,0.32828421922335443
YGR170W,-1,-/-,-100.32725811004639,-39250.458110809326,10,0.00831255195344971,1.0,0.32855962544753514
YGL110C,0,0/-,-100.33733034133911,-63166.70112812519,40,0.00831255195344971,1.0,0.32855962544753514
YOL061W,-1,-/-,-100.34530639648438,-37997.66891813278,10,0.008305647840531562,1.0,0.3288350316717158
YLL017W,-1,-/-,-100.34739780426025,-37172.284075737,10,0.008298755186721992,1.0,0.32911043789589645
YOL019W,0,0/0,-100.34823560714722,-64059.62978243828,40,0.008298755186721992,1.0,0.32911043789589645
YCL038C,-1,-/-,-100.35177707672119,-39848.527735710144,10,0.008291873963515755,1.0,0.3293858441200771
YDR348C,0,0/-,-100.35465240478516,-61060.7668530941,40,0.008291873963515755,1.0,0.3293858441200771
YJL025W,-1,-/-,-100.35487174987793,-39236.81803226471,10,0.008285004142502071,1.0,0.3296612503442578
YLR014C,-1,-/-,-100.35666942596436,-38204.02069091797,10,0.008278145695364239,1.0,0.32993665656843846
YPL156C,-1,-/0,-100.35734748840332,-37893.96689128876,10,0.008271298593879239,1.0,0.3302120627926191
YJL039C,-1,-/+,-100.35908508300781,-38438.87600469589,10,0.008264462809917356,1.0,0.33048746901679976
YKL209C,0,0/-,-100.36455988883972,-61980.56261229515,40,0.008264462809917356,1.0,0.33048746901679976
YNR026C,-1,-/+,-100.36500549316406,-39079.41063404083,10,0.008257638315441783,1.0,0.33076287524098047
YIL068C,-1,-/+,-100.37278938293457,-37539.59233379364,10,0.00825082508250825,1.0,0.3310382814651611
YGL003C,-1,-/-,-100.37617015838623,-37089.83763027191,10,0.008244023083264633,1.0,0.3313136876893418
YDR041W,0,0/-,-100.38131523132324,-61764.9251960516,40,0.008244023083264633,1.0,0.3313136876893418
YEL007W,0,0/0,-100.38612651824951,-61354.25186538696,40,0.008244023083264633,1.0,0.3313136876893418
YLR384C,-1,-/-,-100.38615798950195,-38428.06789064407,10,0.008237232289950576,1.0,0.3315890939135224
YDL226C,-1,-/-,-100.38715934753418,-38168.2096862793,10,0.00823045267489712,1.0,0.33186450013770313
YOR038C,-1,-/-,-100.38736820220947,-38032.43338871002,10,0.008223684210526315,1.0,0.3321399063618838
YGR054W,-1,-/-,-100.38920307159424,-36973.02707672119,10,0.008216926869350863,1.0,0.33241531258606444
YOR163W,0,0/-,-100.38956260681152,-62347.74989616871,40,0.008216926869350863,1.0,0.33241531258606444
YGR193C,-1,-/-,-100.39022064208984,-38123.292655944824,10,0.008210180623973728,1.0,0.3326907188102451
YDL122W,0,0/-,-100.390634059906,-62680.59612572193,40,0.008210180623973728,1.0,0.3326907188102451
YPR129W,0,0/-,-100.39599800109863,-61800.362830638885,40,0.008210180623973728,1.0,0.3326907188102451
YJR108W,-1,-/-,-100.39853572845459,-36864.206075668335,10,0.008203445447087777,1.0,0.3329661250344258
YNL286W,-1,-/-,-100.40003395080566,-38256.26832962036,10,0.00819672131147541,1.0,0.33324153125860645
YBR260C,-1,-/-,-100.40345668792725,-38272.5716586113,10,0.00819000819000819,1.0,0.3335169374827871
YDR430C,0,0/-,-100.41157281398773,-60567.66714096069,40,0.00819000819000819,1.0,0.3335169374827871
YOL090W,-1,-/-,-100.41804695129395,-37220.84198188782,10,0.008183306055646482,1.0,0.33379234370696775
YIL063C,-1,-/-,-100.41835403442383,-37725.115562438965,10,0.008176614881439084,1.0,0.33406774993114846
YHR117W,0,0/-,-100.4209086894989,-61842.849111914635,40,0.008176614881439084,1.0,0.33406774993114846
YPR045C,0,0/-,-100.42144012451172,-61004.421089053154,40,0.008176614881439084,1.0,0.33406774993114846
YAL016W,-1,-/-,-100.42495536804199,-39013.2623963356,10,0.008169934640522876,1.0,0.3343431561553291
YJL114W,-1,-/-,-100.42681121826172,-36840.104930877686,10,0.00816326530612245,1.0,0.33461856237950977
YLR330W,-1,-/-,-100.43104076385498,-39210.23020887375,10,0.008156606851549755,1.0,0.3348939686036904
YBR229C,0,0/-,-100.43133187294006,-61747.50294172764,40,0.008156606851549755,1.0,0.3348939686036904
YEL006W,0,0/-,-100.43183588981628,-61262.342292904854,40,0.008156606851549755,1.0,0.3348939686036904
YPR141C,-1,-/-,-100.434814453125,-38738.95189666748,10,0.008149959250203748,1.0,0.3351693748278711
YCR059C,0,0/-,-100.43574976921082,-61151.65233421326,40,0.008149959250203748,1.0,0.3351693748278711
YNR027W,-1,-/-,-100.43795776367188,-38936.87727737427,10,0.008143322475570033,1.0,0.3354447810520518
YOL110W,-1,-/-,-100.44423198699951,-38326.87739467621,10,0.008136696501220505,1.0,0.33572018727623243
YKL158W,0,0/0,-100.44897246360779,-62300.13334298134,40,0.008136696501220505,1.0,0.33572018727623243
YDL052C,-1,-/-,-100.45276737213135,-37127.417734622955,10,0.008130081300813009,1.0,0.33599559350041314
YDR538W,0,0/-,-100.45360851287842,-61827.75130081177,40,0.008130081300813009,1.0,0.33599559350041314
YNL163C,-1,-/-,-100.4554386138916,-39237.89941883087,10,0.008123476848090982,1.0,0.3362709997245938
YGL008C,-1,-/-,-100.46289443969727,-38004.70833301544,10,0.008116883116883116,1.0,0.33654640594877444
YCL057W,0,0/0,-100.46377754211426,-63979.828773379326,40,0.008116883116883116,1.0,0.33654640594877444
YDR071C,-1,-/-,-100.47271060943604,-37730.26056814194,10,0.008110300081103,1.0,0.3368218121729551
YGR295C,0,0/-,-100.47304499149323,-62637.220091342926,40,0.008110300081103,1.0,0.3368218121729551
YDL205C,0,0/-,-100.4735414981842,-61529.99717092514,40,0.008110300081103,1.0,0.3368218121729551
YMR077C,-1,-/-,-100.47375392913818,-38467.18886375427,10,0.008103727714748784,1.0,0.3370972183971358
YDL089W,0,0/-,-100.47523736953735,-63809.96950149536,40,0.008103727714748784,1.0,0.3370972183971358
YFR010W,0,0/-,-100.47903347015381,-63323.97698569298,40,0.008103727714748784,1.0,0.3370972183971358
YCL003W,-1,-/-,-100.48009777069092,-37757.32173919678,10,0.008097165991902834,1.0,0.33737262462131645
YGL080W,0,0/-,-100.4807448387146,-63375.41718018055,40,0.008097165991902834,1.0,0.33737262462131645
YBL052C,-1,-/-,-100.48213863372803,-37700.16532945633,10,0.008090614886731391,1.0,0.3376480308454971
YPR134W,-1,-/-,-100.48316478729248,-38944.498692035675,10,0.008084074373484237,1.0,0.33792343706967776
YDR422C,-1,-/-,-100.4833517074585,-38068.966470718384,10,0.008077544426494346,1.0,0.33819884329385846
YDR152W,0,0/-,-100.48462986946106,-63851.40947389603,40,0.008077544426494346,1.0,0.33819884329385846
YKL185W,-1,-/-,-100.48836326599121,-37232.01424360275,10,0.008071025020177562,1.0,0.3384742495180391
YLL054C,0,0/-,-100.4893045425415,-61514.793548345566,40,0.008071025020177562,1.0,0.3384742495180391
YPL003W,0,0/-,-100.49184775352478,-63188.44420969486,40,0.008071025020177562,1.0,0.3384742495180391
YPL194W,-1,-/-,-100.4941349029541,-39271.86454963684,10,0.008064516129032258,1.0,0.33874965574221977
YOR066W,0,0/-,-100.49576497077942,-62345.55573987961,40,0.008064516129032258,1.0,0.33874965574221977
YGL145W,-1,-/+,-100.49778461456299,-39384.15553569794,10,0.008058017727639,1.0,0.3390250619664004
YBR278W,-1,-/-,-100.50352573394775,-37991.872416973114,10,0.008051529790660225,1.0,0.33930046819058113
YBR140C,0,0/-,-100.50925421714783,-61869.47742843628,40,0.008051529790660225,1.0,0.33930046819058113
YBR259W,0,0/0,-100.51339197158813,-61440.26118040085,40,0.008051529790660225,1.0,0.33930046819058113
YHR198C,0,0/0,-100.51352429389954,-63288.67677628994,40,0.008051529790660225,1.0,0.33930046819058113
YPL241C,-1,-/-,-100.52388000488281,-37156.88396883011,10,0.008045052292839904,1.0,0.3395758744147618
YBR078W,0,0/-,-100.52586615085602,-63585.12642931938,40,0.008045052292839904,1.0,0.3395758744147618
YJR009C,-1,-/-,-100.52647495269775,-37136.12445449829,10,0.008038585209003215,1.0,0.33985128063894243
YGR068C,0,0/-,-100.52670907974243,-63035.82456493378,40,0.008038585209003215,1.0,0.33985128063894243
YMR031C,0,0/0,-100.52725172042847,-61617.40960049629,40,0.008038585209003215,1.0,0.33985128063894243
YER075C,-1,-/-,-100.53159236907959,-38557.3989906311,10,0.008032128514056224,1.0,0.3401266868631231
YML049C,-1,-/-,-100.5448169708252,-38443.801463127136,10,0.008025682182985553,1.0,0.3404020930873038
YMR311C,-1,-/-,-100.54620552062988,-38895.84808731079,10,0.00801924619085806,1.0,0.34067749931148444
YOR354C,-1,-/-,-100.54988288879395,-36734.75481700897,10,0.008012820512820512,1.0,0.3409529055356651
YOR125C,0,0/0,-100.55050492286682,-61557.40304625034,40,0.008012820512820512,1.0,0.3409529055356651
YBR012W-A,-1,-/-,-100.55060863494873,-37204.56424999237,10,0.008006405124099279,1.0,0.34122831175984575
YKR099C-A,0,0/-,-100.55476999282837,-61297.13914513588,40,0.008006405124099279,1.0,0.34122831175984575
YHR214C-B,-1,-/-,-100.55837917327881,-36986.840589523315,10,0.008,1.0,0.34150371798402646
YDR398W,-1,-/-,-100.55869579315186,-39231.71180438995,10,0.007993605115907274,1.0,0.3417791242082071
YDR525W-A,0,0/-,-100.56311774253845,-61881.224333524704,40,0.007993605115907274,1.0,0.3417791242082071
YBR038W,-1,-/-,-100.56419849395752,-36725.89875268936,10,0.007987220447284345,1.0,0.34205453043238776
YDR185C,0,0/-,-100.5653178691864,-60969.52206993103,40,0.007987220447284345,1.0,0.34205453043238776
YDR065W,-1,-/-,-100.56842708587646,-35970.979290008545,10,0.007980845969672785,1.0,0.3423299366565684
YGL222C,-1,-/-,-100.57113075256348,-36788.57641458511,10,0.007974481658692184,1.0,0.3426053428807491
YER128W,0,0/0,-100.57583022117615,-61345.344509363174,40,0.007974481658692184,1.0,0.3426053428807491
YIL017C,-1,-/-,-100.58079719543457,-40958.343071460724,10,0.00796812749003984,1.0,0.34288074910492977
YDL020C,-1,-/-,-100.58482933044434,-40220.72985315323,10,0.007961783439490446,1.0,0.3431561553291104
YKR103W,0,0/-,-100.58550751209259,-62319.09482443333,40,0.007961783439490446,1.0,0.3431561553291104
YJL166W,-1,-/-,-100.58876323699951,-38377.77268218994,10,0.007955449482895784,1.0,0.34343156155329113
YGL249W,-1,-/-,-100.58903694152832,-36767.173681259155,10,0.00794912559618442,1.0,0.3437069677774718
YJR082C,-1,-/-,-100.59033584594727,-39140.10314464569,10,0.007942811755361398,1.0,0.34398237400165244
YJL031C,-1,-/-,-100.59251403808594,-38582.333859443665,10,0.007936507936507936,1.0,0.3442577802258331
YKL121W,0,0/0,-100.59416317939758,-63095.42342925072,40,0.007936507936507936,1.0,0.3442577802258331
YOL011W,-1,-/-,-100.59901905059814,-38565.329661369324,10,0.007930214115781126,1.0,0.3445331864500138
YHL014C,0,0/0,-100.60174798965454,-62443.850447297096,40,0.007930214115781126,1.0,0.3445331864500138
YML050W,0,0/0,-100.60290288925171,-61039.271349191666,40,0.007930214115781126,1.0,0.3445331864500138
YEL044W,0,0/-,-100.60305070877075,-61873.86202263832,40,0.007930214115781126,1.0,0.3445331864500138
YDR331W,-1,-/-,-100.6053237915039,-37965.6656794548,10,0.00792393026941363,1.0,0.34480859267419445
YDR175C,-1,-/-,-100.6056957244873,-37317.77390289307,10,0.00791765637371338,1.0,0.3450839988983751
YPR100W,-1,-/-,-100.60653686523438,-37254.48781633377,10,0.007911392405063292,1.0,0.34535940512255575
YDR011W,-1,-/-,-100.60677719116211,-38885.72473335266,10,0.007905138339920948,1.0,0.34563481134673646
YLR378C,-1,-/-,-100.60908031463623,-37673.45222234726,10,0.007898894154818325,1.0,0.3459102175709171
YDL216C,-1,-/-,-100.61014556884766,-38017.29289531708,10,0.007892659826361484,1.0,0.34618562379509776
YJR120W,-1,-/-,-100.61069393157959,-37045.6643037796,10,0.007886435331230283,1.0,0.3464610300192784
YPR009W,-1,-/-,-100.61290836334229,-37982.359120845795,10,0.007880220646178092,1.0,0.3467364362434591
YFR052W,-1,-/-,-100.61328315734863,-39285.974650382996,10,0.007874015748031496,1.0,0.3470118424676398
YPL007C,-1,-/-,-100.61408710479736,-38566.593084812164,10,0.007867820613690008,1.0,0.3472872486918204
YER072W,-1,-/-,-100.61573696136475,-36561.24609375,10,0.007861635220125786,1.0,0.3475626549160011
YKL159C,0,0/-,-100.61996388435364,-63686.64859235287,40,0.007861635220125786,1.0,0.3475626549160011
YPR159W,0,0/-,-100.62129974365234,-62171.20115542412,40,0.007861635220125786,1.0,0.3475626549160011
YJL082W,0,0/-,-100.6243212223053,-63637.37424695492,40,0.007861635220125786,1.0,0.3475626549160011
YDR214W,-1,-/-,-100.62524890899658,-36937.73540306091,10,0.007855459544383346,1.0,0.3478380611401818
YJL212C,0,0/-,-100.62820553779602,-63224.58539736271,40,0.007855459544383346,1.0,0.3478380611401818
YFL024C,-1,-/-,-100.62969493865967,-37737.79458284378,10,0.007849293563579277,1.0,0.34811346736436244
YLR013W,-1,-/-,-100.6310453414917,-37105.19669151306,10,0.00784313725490196,1.0,0.3483888735885431
YLR404W,0,0/-,-100.63232088088989,-63573.84792923927,40,0.00784313725490196,1.0,0.3483888735885431
YNL191W,0,0/0,-100.63340866565704,-62790.50703954697,40,0.00784313725490196,1.0,0.3483888735885431
YDR045C,-1,-/-,-100.6352767944336,-39275.00527524948,10,0.007836990595611285,1.0,0.34866427981272374
YKR098C,0,0/-,-100.63928866386414,-62102.40193080902,40,0.007836990595611285,1.0,0.34866427981272374
YER123W,-1,-/-,-100.64039134979248,-36976.92424583435,10,0.007830853563038372,1.0,0.34893968603690445
YGR202C,-1,-/-,-100.64329814910889,-38311.28197193146,10,0.00782472613458529,1.0,0.3492150922610851
YOL147C,-1,-/-,-100.6487865447998,-37623.86463499069,10,0.007818608287724784,1.0,0.34949049848526575
YPL094C,-1,-/-,-100.64903259277344,-39121.865741729736,10,0.0078125,1.0,0.3497659047094464
YDR441C,0,0/-,-100.65259146690369,-62978.584166526794,40,0.0078125,1.0,0.3497659047094464
YBR261C,0,0/-,-100.65852999687195,-62969.613718509674,40,0.0078125,1.0,0.3497659047094464
YGL057C,0,0/0,-100.65948915481567,-61673.812755823135,40,0.0078125,1.0,0.3497659047094464
YNL261W,-1,-/-,-100.6615104675293,-38537.581223487854,10,0.0078064012490242,1.0,0.3500413109336271
YDR390C,0,0/-,-100.66160178184509,-63258.39140808582,40,0.0078064012490242,1.0,0.3500413109336271
YMR171C,0,0/-,-100.6629285812378,-62860.98661160469,40,0.0078064012490242,1.0,0.3500413109336271
YPR169W,0,0/-,-100.66333103179932,-62983.481375694275,40,0.0078064012490242,1.0,0.3500413109336271
YMR293C,-1,-/-,-100.66633605957031,-36411.86508893967,10,0.0078003120124804995,1.0,0.35031671715780777
YIL009W,-1,-/-,-100.67069911956787,-37601.74467134476,10,0.00779423226812159,1.0,0.3505921233819884
YER092W,0,0/-,-100.67277479171753,-61812.90985774994,40,0.00779423226812159,1.0,0.3505921233819884
YKR030W,0,0/0,-100.6757161617279,-61923.82004368305,40,0.00779423226812159,1.0,0.3505921233819884
YOL057W,0,0/0,-100.6760470867157,-61942.53688311577,40,0.00779423226812159,1.0,0.3505921233819884
YJL130C,0,0/-,-100.67951655387878,-63073.74600958824,40,0.00779423226812159,1.0,0.3505921233819884
YKL033W,0,0/-,-100.68023180961609,-62963.96160173416,40,0.00779423226812159,1.0,0.3505921233819884
YKR070W,0,0/-,-100.68156743049622,-61543.870635032654,40,0.00779423226812159,1.0,0.3505921233819884
YDR067C,0,0/-,-100.6976363658905,-61911.66658449173,40,0.00779423226812159,1.0,0.3505921233819884
YJR003C,0,0/0,-100.69778776168823,-62002.53522539139,40,0.00779423226812159,1.0,0.3505921233819884
YDR507C,-1,-/-,-100.6983528137207,-36692.112483501434,10,0.00778816199376947,1.0,0.3508675296061691
YGL160W,0,0/-,-100.69979190826416,-60746.172480106354,40,0.00778816199376947,1.0,0.3508675296061691
YBR257W,-1,-/-,-100.70003890991211,-37346.90235567093,10,0.007782101167315175,1.0,0.3511429358303498
YOR323C,0,0/0,-100.70143747329712,-62627.206119060516,40,0.007782101167315175,1.0,0.3511429358303498
YPL129W,-1,-/-,-100.70146656036377,-37705.8141374588,10,0.007776049766718507,1.0,0.35141834205453043
YPR112C,-1,-/-,-100.70537185668945,-38841.36386966705,10,0.00777000777000777,1.0,0.3516937482787111
YMR250W,-1,-/-,-100.70689392089844,-39760.948385715485,10,0.007763975155279503,1.0,0.3519691545028918
YDR023W,-1,-/-,-100.70977878570557,-38672.012774944305,10,0.007757951900698216,1.0,0.35224456072707244
YEL058W,0,0/-,-100.71399903297424,-63996.092859625816,40,0.007757951900698216,1.0,0.35224456072707244
YDR506C,0,0/-,-100.71589159965515,-61000.677705049515,40,0.007757951900698216,1.0,0.35224456072707244
YKL072W,0,0/0,-100.71732544898987,-63541.43331575394,40,0.007757951900698216,1.0,0.35224456072707244
YFL034W,0,0/0,-100.71871447563171,-61185.355431079865,40,0.007757951900698216,1.0,0.35224456072707244
YKL152C,-1,-/-,-100.72092247009277,-38855.05736732483,10,0.007751937984496124,1.0,0.3525199669512531
YCL005W,0,0/-,-100.72412252426147,-61606.22218132019,40,0.007751937984496124,1.0,0.3525199669512531
YCR097WB,0,0/-,-100.72526049613953,-61795.67933511734,40,0.007751937984496124,1.0,0.3525199669512531
YLR405W,-1,-/-,-100.72590494155884,-38319.44301080704,10,0.0077459333849728895,1.0,0.35279537317543375
YNL258C,-1,-/-,-100.72766208648682,-37569.79071855545,10,0.007739938080495356,1.0,0.35307077939961445
YDL125C,0,0/-,-100.73643183708191,-62629.23588299751,40,0.007739938080495356,1.0,0.35307077939961445
YPL206C,-1,-/-,-100.74503707885742,-39162.72367620468,10,0.007733952049497293,1.0,0.3533461856237951
YGR198W,0,0/-,-100.74689769744873,-62511.650619745255,40,0.007733952049497293,1.0,0.3533461856237951
YCL028W,0,0/0,-100.75308346748352,-61832.792415738106,40,0.007733952049497293,1.0,0.3533461856237951
YLR190W,-1,-/-,-100.75495624542236,-36849.90991640091,10,0.0077279752704791345,1.0,0.35362159184797576
YNR051C,0,0/+,-100.76158213615417,-62591.363560557365,40,0.0077279752704791345,1.0,0.35362159184797576
YER017C,-1,-/-,-100.76288604736328,-38306.92579841614,10,0.007722007722007722,1.0,0.3538969980721564
YBL001C,0,0/0,-100.76340460777283,-61640.19642627239,40,0.007722007722007722,1.0,0.3538969980721564
YHR002W,0,0/-,-100.76407241821289,-62092.677242040634,40,0.007722007722007722,1.0,0.3538969980721564
YPL020C,-1,-/-,-100.7660551071167,-37951.52823162079,10,0.007716049382716049,1.0,0.3541724042963371
YGR117C,0,0/0,-100.76796746253967,-61876.03947544098,40,0.007716049382716049,1.0,0.3541724042963371
YBR175W,-1,-/-,-100.76840305328369,-38393.361966609955,10,0.007710100231303007,1.0,0.35444781052051777
YOR168W,-1,-/-,-100.76852416992188,-38702.06572532654,10,0.007704160246533128,1.0,0.3547232167446984
YNR035C,-1,-/-,-100.77059173583984,-39452.95606136322,10,0.007698229407236336,1.0,0.3549986229688791
YGR217W,-1,-/+,-100.77499198913574,-38407.850997924805,10,0.007692307692307693,1.0,0.3552740291930598
YMR124W,0,0/0,-100.78464484214783,-61275.20362997055,40,0.007692307692307693,1.0,0.3552740291930598
YOR358W,0,0/-,-100.78935718536377,-62744.9138572216,40,0.007692307692307693,1.0,0.3552740291930598
YKL126W,-1,-/+,-100.79677391052246,-38973.17528295517,10,0.007686395080707148,1.0,0.35554943541724043
YNL193W,0,0/0,-100.80517148971558,-62330.538937568665,40,0.007686395080707148,1.0,0.35554943541724043
YPL127C,-1,-/-,-100.80576038360596,-37795.057710170746,10,0.007680491551459293,1.0,0.3558248416414211
YKL057C,-1,-/-,-100.80619812011719,-37790.65549373627,10,0.007674597083653108,1.0,0.35610024786560174
YDR304C,0,0/-,-100.80715370178223,-62568.36919605732,40,0.007674597083653108,1.0,0.35610024786560174
YMR050C,-1,-/-,-100.8132438659668,-36901.74633216858,10,0.007668711656441718,1.0,0.35637565408978245
YDR196C,0,0/-,-100.81676459312439,-61680.03360795975,40,0.007668711656441718,1.0,0.35637565408978245
YJL101C,-1,-/-,-100.81801223754883,-39050.043608665466,10,0.007662835249042145,1.0,0.3566510603139631
YPL208W,-1,-/-,-100.82037258148193,-38514.40148925781,10,0.007656967840735069,1.0,0.35692646653814375
YHR076W,0,0/-,-100.82122898101807,-61709.82662475109,40,0.007656967840735069,1.0,0.35692646653814375
YOR361C,-1,-/-,-100.82369041442871,-40790.36740398407,10,0.0076511094108645756,1.0,0.3572018727623244
YKL183W,0,0/-,-100.82485127449036,-61310.512348771095,40,0.0076511094108645756,1.0,0.3572018727623244
YOL018C,0,0/-,-100.82827544212341,-62581.42056560516,40,0.0076511094108645756,1.0,0.3572018727623244
YDL176W,0,0/-,-100.83274412155151,-61583.21666550636,40,0.0076511094108645756,1.0,0.3572018727623244
YOR207C,-1,-/-,-100.83498573303223,-39078.83939743042,10,0.00764525993883792,1.0,0.3574772789865051
YBR094W,0,0/0,-100.83795666694641,-61573.06805074215,40,0.00764525993883792,1.0,0.3574772789865051
YLR319C,-1,-/-,-100.8387975692749,-38119.63279247284,10,0.007639419404125287,1.0,0.35775268521068576
YER087C-A,-1,-/-,-100.8415298461914,-37542.10747337341,10,0.007633587786259542,1.0,0.3580280914348664
YHR046C,0,0/-,-100.84516620635986,-63823.62631523609,40,0.007633587786259542,1.0,0.3580280914348664
YGR277C,0,0/-,-100.8500120639801,-61948.98808693886,40,0.007633587786259542,1.0,0.3580280914348664
YJR015W,0,0/0,-100.85188698768616,-61416.0255548954,40,0.007633587786259542,1.0,0.3580280914348664
YOL113W,-1,-/-,-100.86174488067627,-39444.401792526245,10,0.007627765064836003,1.0,0.3583034976590471
YEL048C,0,0/-,-100.86398839950562,-61505.81870126724,40,0.007627765064836003,1.0,0.3583034976590471
YEL016C,-1,-/-,-100.8640079498291,-37448.306176662445,10,0.007621951219512195,1.0,0.3585789038832278
YDL178W,-1,-/-,-100.86495971679688,-36604.50043773651,10,0.007616146230007616,1.0,0.3588543101074084
YDR049W,0,0/-,-100.86553931236267,-61167.865904808044,40,0.007616146230007616,1.0,0.3588543101074084
YKL149C,-1,-/-,-100.86869049072266,-39042.45225429535,10,0.0076103500761035,1.0,0.3591297163315891
YNR004W,0,0/-,-100.87087178230286,-61123.881999731064,40,0.0076103500761035,1.0,0.3591297163315891
YNL271C,-1,-/-,-100.87197399139404,-39274.19022274017,10,0.0076045627376425855,1.0,0.3594051225557698
YNL217W,0,0/0,-100.87852573394775,-62319.00870513916,40,0.0076045627376425855,1.0,0.3594051225557698
YGR116W,-1,-/-,-100.87915420532227,-37927.020512104034,10,0.007598784194528876,1.0,0.35968052877995044
YJR088C,0,0/-,-100.8796820640564,-61106.86638426781,40,0.007598784194528876,1.0,0.35968052877995044
YDR057W,-1,-/-,-100.88360595703125,-38533.420708179474,10,0.007593014426727411,1.0,0.3599559350041311
YOL059W,-1,-/0,-100.88590431213379,-38429.42331409454,10,0.007587253414264037,1.0,0.36023134122831174
YMR222C,0,0/0,-100.8909239768982,-62209.72949779034,40,0.007587253414264037,1.0,0.36023134122831174
YIL071C,0,0/-,-100.89220666885376,-62635.488077402115,40,0.007587253414264037,1.0,0.36023134122831174
YDL135C,-1,-/-,-100.89812469482422,-37355.59943294525,10,0.0075815011372251705,1.0,0.36050674745249245
YBL069W,-1,-/-,-100.90208721160889,-37558.88583898544,10,0.007575757575757576,1.0,0.3607821536766731
YDR458C,0,0/0,-100.90367674827576,-62171.51766169071,40,0.007575757575757576,1.0,0.3607821536766731
YDR350C,0,0/-,-100.90591716766357,-63529.37062716484,40,0.007575757575757576,1.0,0.3607821536766731
YHR187W,-1,-/-,-100.90924644470215,-36058.48327541351,10,0.00757002271006813,1.0,0.36105755990085375
YAR007C,-1,-/-,-100.91906547546387,-38981.83207464218,10,0.007564296520423601,1.0,0.3613329661250344
YMR032W,-1,-/-,-100.92050266265869,-37953.71353340149,10,0.007558578987150416,1.0,0.3616083723492151
YJL087C,-1,-/-,-100.92269706726074,-37901.31876564026,10,0.0075528700906344415,1.0,0.36188377857339576
YKL224C,0,0/-,-100.92988157272339,-63229.40568637848,40,0.0075528700906344415,1.0,0.36188377857339576
YLR425W,-1,-/-,-100.94021415710449,-39045.31733751297,10,0.007547169811320755,1.0,0.3621591847975764
YHR132C,0,0/-,-100.94524347782135,-63097.16624522209,40,0.007547169811320755,1.0,0.3621591847975764
YHR181W,-1,-/-,-100.94700241088867,-36854.61124897003,10,0.007541478129713424,1.0,0.36243459102175707
YBR142W,-1,-/-,-100.94838047027588,-40504.02720403671,10,0.007535795026375283,1.0,0.3627099972459378
YGR075C,-1,-/-,-100.9539384841919,-36884.22271347046,10,0.007530120481927711,1.0,0.36298540347011843
YNL131W,-1,-/-,-100.95494842529297,-38065.57933092117,10,0.007524454477050414,1.0,0.3632608096942991
YBR255W,0,0/0,-100.96066379547119,-63419.2301954031,40,0.007524454477050414,1.0,0.3632608096942991
YGL202W,0,0/0,-100.96277165412903,-63684.776244044304,40,0.007524454477050414,1.0,0.3632608096942991
YOR321W,-1,-/-,-100.96544456481934,-37932.83766460419,10,0.007518796992481203,1.0,0.36353621591847973
YPL155C,-1,-/-,-100.97675132751465,-40911.54291343689,10,0.007513148009015778,1.0,0.36381162214266044
YDR085C,-1,-/-,-100.97726345062256,-39348.65298175812,10,0.0075075075075075074,1.0,0.3640870283668411
YCL001W,-1,-/-,-100.98019218444824,-37874.64005613327,10,0.007501875468867217,1.0,0.36436243459102174
YKL117W,-1,-/-,-100.98095226287842,-37709.4851565361,10,0.0074962518740629685,1.0,0.3646378408152024
YMR036C,-1,-/-,-100.98301792144775,-38513.003531455994,10,0.00749063670411985,1.0,0.3649132470393831
YKL108W,-1,-/-,-100.98597526550293,-39013.941996097565,10,0.0074850299401197605,1.0,0.36518865326356376
YOL020W,-1,-/-,-100.98930931091309,-38899.970816612244,10,0.0074794315632011965,1.0,0.3654640594877444
YNR064C,-1,-/0,-100.9906644821167,-37028.313506126404,10,0.007473841554559043,1.0,0.3657394657119251
YBR302C,0,0/-,-100.99469423294067,-63487.269206762314,40,0.007473841554559043,1.0,0.3657394657119251
YGL044C,-1,-/-,-100.99500846862793,-39378.581186294556,10,0.0074682598954443615,1.0,0.36601487193610577
YBR152W,-1,-/-,-100.99513530731201,-38052.16949176788,10,0.007462686567164179,1.0,0.3662902781602864
YIL115C,-1,-/-,-100.99640369415283,-36961.715148448944,10,0.007457121551081283,1.0,0.36656568438446707
YOR264W,0,0/0,-100.99663162231445,-62281.17007267475,40,0.007457121551081283,1.0,0.36656568438446707
