Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL090W,-1,0/-,-678.5097142606974,-28573.221043869853,660,0.12109115103127079,0.610738255033557,0.2873613226016968
YER143W,-1,-/-,-678.5148476362228,-17784.73037660122,165,0.12101063829787234,0.610738255033557,0.28757885577550574
YPR089W,0,0/0,-678.5468873381615,-27263.32248401642,660,0.12101063829787234,0.610738255033557,0.28757885577550574
YDR140W,-1,-/-,-678.6078357696533,-17420.425680041313,165,0.12093023255813953,0.610738255033557,0.28779638894931475
YOR377W,0,-/0,-678.7292619943619,-17297.494483232498,165,0.12093023255813953,0.610738255033557,0.28779638894931475
YDR439W,-1,-/-,-678.8162137269974,-16547.181033611298,165,0.12084993359893759,0.610738255033557,0.28801392212312377
YDR470C,-1,-/-,-678.8676655292511,-17012.02813720703,165,0.12076974120769741,0.610738255033557,0.2882314552969328
YOL018C,-1,0/-,-678.9090246856213,-28102.629118293524,660,0.1206896551724138,0.610738255033557,0.2884489884707418
YDL190C,-1,-/-,-678.9169838428497,-16914.879064559937,165,0.12060967528164347,0.610738255033557,0.2886665216445508
YPR023C,-1,-/-,-678.957087635994,-17278.74174451828,165,0.1205298013245033,0.610738255033557,0.2888840548183598
YPR069C,-1,0/-,-678.968568444252,-29891.848049491644,660,0.12045003309066843,0.610738255033557,0.2891015879921688
YNL242W,-1,-/-,-678.9828720092773,-17703.36258125305,165,0.12037037037037036,0.610738255033557,0.2893191211659778
YGR271W,-1,0/-,-679.026978880167,-28509.442695111036,660,0.12029081295439524,0.610738255033557,0.2895366543397868
YMR314W,-1,-/-,-679.139214515686,-16981.575609445572,165,0.1202113606340819,0.610738255033557,0.28975418751359583
YNL214W,-1,-/-,-679.2841373682022,-16490.5666577816,165,0.12013201320132014,0.610738255033557,0.28997172068740484
YLR398C,-1,-/-,-679.390406370163,-18532.13737154007,165,0.12005277044854881,0.610738255033557,0.29018925386121386
YOR217W,-1,-/-,-679.4167211055756,-17726.295466423035,165,0.11997363216875412,0.610738255033557,0.2904067870350228
YBL071W-A,-1,-/-,-679.4182236194611,-15738.165340662003,165,0.11989459815546773,0.610738255033557,0.29062432020883183
YMR270C,-1,-/-,-679.4438316822052,-17915.0980707407,165,0.11981566820276497,0.610738255033557,0.29084185338264085
YLL049W,-1,0/-,-679.4702140390873,-28178.75085735321,660,0.11973684210526316,0.610738255033557,0.29105938655644986
YBL046W,1,-/+,-679.4882199764252,-17530.42890238762,165,0.1203155818540434,0.6140939597315436,0.29105938655644986
YEL030W,-1,-/-,-679.4986884593964,-16786.42834711075,165,0.1202365308804205,0.6140939597315436,0.2912769197302589
YGR075C,-1,-/-,-679.5108720064163,-15916.932958006859,165,0.12015758371634931,0.6140939597315436,0.2914944529040679
YOR351C,1,-/+,-679.6388401985168,-16246.57160127163,165,0.12073490813648294,0.6174496644295302,0.2914944529040679
YML057W,-1,-/-,-679.639809846878,-17372.523542881012,165,0.12065573770491804,0.6174496644295302,0.29171198607787685
YER068W,-1,-/-,-679.7129011154175,-17255.293638944626,165,0.12057667103538663,0.6174496644295302,0.29192951925168587
YKL179C,-1,-/-,-679.7661077976227,-16976.736973047256,165,0.12049770792403405,0.6174496644295302,0.2921470524254949
YLR007W,-1,-/-,-679.8075251579285,-16559.04807138443,165,0.12041884816753927,0.6174496644295302,0.2923645855993039
YKL178C,-1,-/-,-679.8437497615814,-16523.027069807053,165,0.12034009156311315,0.6174496644295302,0.2925821187731129
YLR403W,-1,-/-,-679.8438410758972,-16377.046327233315,165,0.12026143790849673,0.6174496644295302,0.2927996519469219
YJR013W,-1,-/-,-679.8935701847076,-16697.1854326725,165,0.1201828870019595,0.6174496644295302,0.29301718512073094
YKL018W,-1,-/-,-679.9085124731064,-17545.34660410881,165,0.12010443864229765,0.6174496644295302,0.2932347182945399
YJR108W,-1,-/-,-680.080804347992,-16135.325258731842,165,0.12002609262883235,0.6174496644295302,0.2934522514683489
YML058W,-1,-/-,-680.0817165374756,-17252.83643901348,165,0.11994784876140809,0.6174496644295302,0.2936697846421579
YMR042W,-1,-/-,-680.1219718456268,-15851.820105671883,165,0.11986970684039087,0.6174496644295302,0.29388731781596694
YIL124W,-1,-/-,-680.1292783021927,-17782.5598167181,165,0.11979166666666667,0.6174496644295302,0.29410485098977596
YMR026C,-1,-/-,-680.154718875885,-16411.843008041382,165,0.11971372804163956,0.6174496644295302,0.29432238416358497
YPL158C,1,0/+,-680.183299779892,-27279.27412185073,660,0.12028608582574772,0.6208053691275168,0.29432238416358497
YLR095C,-1,-/-,-680.2110664844513,-16869.565111279488,165,0.12020792722547108,0.6208053691275168,0.29453991733739393
YER176W,-1,0/-,-680.2396557927132,-29612.228553518653,660,0.12012987012987013,0.6208053691275168,0.29475745051120295
YOL128C,1,-/+,-680.2811584472656,-16813.375295639038,165,0.12070084360804673,0.6241610738255033,0.29475745051120295
YDR310C,-1,+/-,-680.3279793262482,-16788.223875045776,164,0.12062256809338522,0.6241610738255033,0.29497498368501196
YBR212W,-1,-/-,-680.3449594974518,-17611.84122133255,165,0.12054439403758911,0.6241610738255033,0.295192516858821
YLR417W,-1,-/-,-680.4159524440765,-16529.108352184296,165,0.12046632124352331,0.6241610738255033,0.29541005003263
YBR211C,-1,-/-,-680.4360871315002,-16566.03471827507,165,0.1203883495145631,0.6241610738255033,0.295627583206439
YJR130C,0,0/0,-680.4363195896149,-28571.70945724845,660,0.1203883495145631,0.6241610738255033,0.295627583206439
YDR057W,-1,-/-,-680.5177295207977,-17124.11860871315,165,0.1203104786545925,0.6241610738255033,0.29584511638024796
YDR080W,-1,-/-,-680.5445251464844,-16557.322155475616,165,0.12023270846800259,0.6241610738255033,0.296062649554057
YHL023C,-1,0/-,-680.5725541114807,-28951.80092868209,660,0.12015503875968993,0.6241610738255033,0.296280182727866
YKL006C-A,-1,-/-,-680.6560792922974,-16956.141783952713,165,0.12007746933505488,0.6241610738255033,0.296497715901675
YMR201C,-1,-/-,-680.7455059289932,-17437.958738088608,165,0.12,0.6241610738255033,0.296715249075484
YPL110C,-1,-/-,-680.7680104970932,-17562.903558552265,165,0.11992263056092843,0.6241610738255033,0.29693278224929304
YDR379W,-1,-/-,-680.7995126247406,-16913.61257123947,165,0.11984536082474227,0.6241610738255033,0.297150315423102
YGR281W,-1,-/-,-681.164250254631,-17133.979383468628,165,0.11976819059884096,0.6241610738255033,0.297367848596911
YDL104C,-1,0/-,-681.4507857859135,-27975.380288869143,660,0.11969111969111969,0.6241610738255033,0.29758538177072
YJL039C,-1,-/-,-681.4974672794342,-16425.187069296837,165,0.11961414790996784,0.6241610738255033,0.29780291494452904
YMR247C,-1,-/-,-681.5637590885162,-16771.11083328724,165,0.11953727506426735,0.6241610738255033,0.29802044811833805
YNL038W,-1,-/-,-681.5709335803986,-17527.342999458313,165,0.11946050096339114,0.6241610738255033,0.29823798129214707
YIL048W,-1,-/-,-681.6056935787201,-17214.762165308,165,0.11938382541720154,0.6241610738255033,0.2984555144659561
YER136W,-1,0/-,-681.6868684887886,-29590.252801448107,660,0.11930724823604875,0.6241610738255033,0.29867304763976504
YLR157W-E,0,0/0,-681.7279111742973,-26581.486679315567,660,0.11930724823604875,0.6241610738255033,0.29867304763976504
YDR144C,-1,0/-,-681.7567121982574,-29916.095508933067,660,0.11923076923076924,0.6241610738255033,0.29889058081357406
YOR181W,-1,-/-,-681.8001487255096,-17084.93743121624,165,0.11915438821268418,0.6241610738255033,0.2991081139873831
YMR264W,-1,-/-,-681.8267242908478,-16773.660674333572,165,0.11907810499359796,0.6241610738255033,0.2993256471611921
YLR308W,-1,0/-,-681.8387140035629,-27877.930800944567,660,0.11900191938579655,0.6241610738255033,0.2995431803350011
YAL032C,-1,-/-,-681.8877274990082,-17023.533368110657,165,0.11892583120204604,0.6241610738255033,0.2997607135088101
YKR086W,-1,-/-,-681.9471236467361,-16701.1189109087,165,0.11884984025559106,0.6241610738255033,0.2999782466826191
YLR238W,-1,+/-,-681.9692151546478,-16757.018907904625,164,0.11877394636015326,0.6241610738255033,0.3001957798564281
YNL322C,-1,0/-,-682.0884062051773,-27895.04321718216,660,0.11869814932992981,0.6241610738255033,0.3004133130302371
YPR049C,-1,-/-,-682.1464326381683,-16644.14017057419,165,0.11862244897959184,0.6241610738255033,0.3006308462040461
YBR199W,-1,-/-,-682.1514658927917,-17416.523185491562,165,0.11854684512428298,0.6241610738255033,0.30084837937785514
YKL124W,-1,0/-,-682.1649814844131,-30239.646919429302,660,0.11847133757961784,0.6241610738255033,0.30106591255166415
YCR044C,-1,-/-,-682.2047712802887,-16960.2722325325,165,0.11839592616168046,0.6241610738255033,0.3012834457254731
YKL057C,-1,-/-,-682.236233830452,-17153.523200035095,165,0.1183206106870229,0.6241610738255033,0.3015009788992821
YKR063C,-1,-/-,-682.3082568645477,-17248.374617815018,165,0.1182453909726637,0.6241610738255033,0.30171851207309114
YMR005W,-1,-/-,-682.3840676546097,-17574.812577605247,165,0.1181702668360864,0.6241610738255033,0.30193604524690015
YNL316C,0,0/0,-682.3881538510323,-29833.60248106718,660,0.1181702668360864,0.6241610738255033,0.30193604524690015
YAR042W,-1,-/-,-682.3927894830704,-17136.339901566505,165,0.1180952380952381,0.6241610738255033,0.30215357842070917
YDR153C,-1,-/-,-682.4640271663666,-17111.853952884674,165,0.11802030456852793,0.6241610738255033,0.3023711115945182
YKL113C,-1,-/-,-682.4909652471542,-17797.214425325394,165,0.11794546607482562,0.6241610738255033,0.3025886447683272
YBL005W,-1,-/-,-682.5078990459442,-17136.880561590195,165,0.11787072243346007,0.6241610738255033,0.30280617794213616
YPL153C,1,-/+,-682.531319975853,-17185.703482031822,165,0.11842938568714376,0.62751677852349,0.30280617794213616
YML077W,-1,-/-,-682.7650562524796,-18076.336988449097,165,0.11835443037974684,0.62751677852349,0.30302371111594517
YOR159C,-1,-/-,-682.7805510759354,-17117.794224739075,165,0.11827956989247312,0.62751677852349,0.3032412442897542
YLR250W,0,0/0,-682.7828472852707,-28079.78827881813,660,0.11827956989247312,0.62751677852349,0.3032412442897542
YBR074W,0,0/0,-682.8896872103214,-29542.637416899204,660,0.11827956989247312,0.62751677852349,0.3032412442897542
YBR288C,-1,-/-,-682.8948445320129,-17667.65226137638,165,0.11820480404551201,0.62751677852349,0.3034587774635632
YPR199C,-1,-/-,-682.9536669254303,-16839.765190958977,165,0.11813013265950727,0.62751677852349,0.3036763106373722
YBR240C,-1,-/-,-683.063111782074,-16452.63868844509,165,0.11805555555555555,0.62751677852349,0.30389384381118123
YBR003W,-1,0/-,-683.069066375494,-28908.260724395514,660,0.11798107255520504,0.62751677852349,0.3041113769849902
YMR098C,-1,0/-,-683.1351671516895,-28878.01295055449,660,0.11790668348045397,0.62751677852349,0.3043289101587992
YJR022W,-1,-/-,-683.1477417945862,-16456.66745686531,165,0.11783238815374922,0.62751677852349,0.3045464433326082
YNR069C,-1,0/-,-683.1522660851479,-28184.268087029457,660,0.11775818639798488,0.62751677852349,0.30476397650641723
YOL009C,-1,-/-,-683.1861783266068,-16697.344410419464,165,0.11768407803650094,0.62751677852349,0.30498150968022625
YGL091C,-1,0/-,-683.257353335619,-29362.19644829631,660,0.11761006289308176,0.62751677852349,0.30519904285403526
YLR145W,-1,-/-,-683.2637212276459,-16344.642511248589,165,0.11753614079195475,0.62751677852349,0.3054165760278442
YJL099W,-1,-/-,-683.3112585544586,-17621.042513012886,165,0.11746231155778894,0.62751677852349,0.30563410920165324
YLR113W,1,-/+,-683.3190984725952,-17113.98286640644,165,0.11801632140615191,0.6308724832214765,0.30563410920165324
YHR107C,-1,-/-,-683.3689506053925,-17051.282660365105,165,0.11794228356336262,0.6308724832214765,0.30585164237546225
YLR361C,1,+/+,-683.5181750059128,-17409.062329530716,164,0.11849529780564264,0.6342281879194631,0.30585164237546225
YNR072W,-1,-/-,-683.550329208374,-16258.192029237747,165,0.11842105263157894,0.6342281879194631,0.30606917554927127
YDL231C,-1,-/-,-683.6010255813599,-17366.96519303322,165,0.11834690043832186,0.6342281879194631,0.3062867087230803
YKR009C,-1,-/-,-683.6042963266373,-18439.040011882782,165,0.11827284105131414,0.6342281879194631,0.3065042418968893
YPL249C,-1,-/-,-683.6510782241821,-16974.186924099922,165,0.11819887429643527,0.6342281879194631,0.30672177507069825
YLR014C,-1,-/-,-683.6826441287994,-16992.102696180344,165,0.118125,0.6342281879194631,0.30693930824450727
YLR291C,-1,-/-,-683.6942747831345,-19046.871259331703,165,0.11805121798875702,0.6342281879194631,0.3071568414183163
YOR232W,-1,-/-,-683.7740290164948,-17923.92057979107,165,0.11797752808988764,0.6342281879194631,0.3073743745921253
YBL106C,-1,-/-,-683.7835869789124,-16411.324669003487,165,0.11790393013100436,0.6342281879194631,0.3075919077659343
YPL147W,-1,-/-,-683.7853763103485,-17713.6039583683,165,0.11783042394014963,0.6342281879194631,0.30780944093974333
YHR117W,-1,0/-,-683.9226489961147,-28640.7581923306,660,0.11775700934579439,0.6342281879194631,0.30802697411355234
YLL022C,-1,-/-,-683.9680821895599,-16767.812616229057,165,0.11768368617683686,0.6342281879194631,0.3082445072873613
YDL244W,-1,-/-,-684.1741372346878,-16670.26039814949,165,0.11761045426260112,0.6342281879194631,0.3084620404611703
YNL186W,-1,-/-,-684.1987754106522,-17698.366488218307,165,0.11753731343283583,0.6342281879194631,0.30867957363497933
YLR046C,0,0/0,-684.250242292881,-28124.17202743888,660,0.11753731343283583,0.6342281879194631,0.30867957363497933
YBR272C,-1,-/-,-684.2910743951797,-17343.378882288933,165,0.11746426351771287,0.6342281879194631,0.30889710680878835
YNL315C,-1,0/-,-684.3063739538193,-29081.68188866973,660,0.11739130434782609,0.6342281879194631,0.30911463998259736
YJL008C,-1,-/-,-684.4064577817917,-17599.503723859787,165,0.11731843575418995,0.6342281879194631,0.3093321731564064
YPL159C,-1,-/-,-684.5134682655334,-17684.368834376335,165,0.11724565756823821,0.6342281879194631,0.30954970633021534
YDR315C,-1,0/-,-684.5239400267601,-28651.42378562689,660,0.11717296962182269,0.6342281879194631,0.30976723950402435
YDL088C,-1,-/-,-684.5759098529816,-17710.52567577362,165,0.1171003717472119,0.6342281879194631,0.30998477267783336
YMR162C,-1,-/-,-684.5793852806091,-16739.641023635864,165,0.11702786377708978,0.6342281879194631,0.3102023058516424
YNL084C,-1,-/-,-684.6485161781311,-17171.513838648796,165,0.11695544554455446,0.6342281879194631,0.3104198390254514
YDL226C,-1,-/-,-684.6578149795532,-17355.3877325058,165,0.11688311688311688,0.6342281879194631,0.3106373721992604
YML076C,-1,-/-,-684.6594257354736,-16971.060039520264,165,0.11681087762669963,0.6342281879194631,0.31085490537306937
YOR370C,-1,0/-,-684.6687639057636,-28926.371336758137,660,0.11673872760963558,0.6342281879194631,0.3110724385468784
YGL004C,-1,-/-,-684.7187315225601,-17290.701944947243,165,0.11666666666666667,0.6342281879194631,0.3112899717206874
YLR079W,1,+/+,-684.873988866806,-17683.992166996002,164,0.11721159777914868,0.6375838926174496,0.3112899717206874
YER094C,-1,-/-,-684.8910942077637,-16779.684400439262,165,0.11713933415536375,0.6375838926174496,0.3115075048944964
YNL282W,-1,-/-,-684.997392654419,-17903.85420370102,165,0.1170671595810228,0.6375838926174496,0.3117250380683054
YGL115W,-1,-/-,-685.0271446704865,-17525.882667779922,165,0.11699507389162561,0.6375838926174496,0.31194257124211444
YJL012C-A,-1,-/-,-685.051262140274,-15258.17130279541,165,0.11692307692307692,0.6375838926174496,0.3121601044159234
YGL219C,-1,-/-,-685.2325732707977,-18394.01930785179,165,0.11685116851168512,0.6375838926174496,0.3123776375897324
YMR292W,-1,-/-,-685.2922821044922,-17304.873894035816,165,0.11677934849416104,0.6375838926174496,0.31259517076354143
YIL044C,-1,-/-,-685.3363099098206,-17342.416710972786,165,0.1167076167076167,0.6375838926174496,0.31281270393735044
YDL161W,-1,-/-,-685.3530601263046,-17268.05964910984,165,0.11663597298956414,0.6375838926174496,0.31303023711115946
YBR076W,-1,0/-,-685.3865536749363,-28060.85894088447,660,0.1165644171779141,0.6375838926174496,0.3132477702849685
YPR161C,1,-/+,-685.4870645999908,-17688.02981889248,165,0.11710606989576947,0.6409395973154363,0.3132477702849685
YNL249C,0,0/0,-685.6280571818352,-27884.433030754328,660,0.11710606989576947,0.6409395973154363,0.3132477702849685
YER042W,-1,-/-,-685.6681203842163,-17050.61910009384,165,0.1170343137254902,0.6409395973154363,0.3134653034587775
YBR263W,-1,0/-,-685.6846632659435,-30091.297183722258,660,0.11696264543784446,0.6409395973154363,0.31368283663258645
YCR093W,1,+/+,-685.7083358764648,-17122.361295700073,164,0.1175030599755202,0.6442953020134228,0.31368283663258645
YDR122W,-1,-/-,-685.7102324962616,-18414.90589261055,165,0.11743119266055047,0.6442953020134228,0.31390036980639546
YOL030W,-1,0/-,-685.814358741045,-28752.568394973874,660,0.11735941320293398,0.6442953020134228,0.3141179029802045
YHR105W,0,0/0,-685.8184978663921,-28567.81893596053,660,0.11735941320293398,0.6442953020134228,0.3141179029802045
YAL029C,-1,-/-,-685.8328422307968,-17746.617570877075,165,0.11728772144166158,0.6442953020134228,0.3143354361540135
YPL175W,-1,-/-,-685.9387214183807,-17822.158225297928,165,0.11721611721611722,0.6442953020134228,0.3145529693278225
YFL024C,-1,-/-,-685.9412522315979,-17408.600970506668,165,0.11714460036607688,0.6442953020134228,0.3147705025016315
YPR131C,-1,-/-,-685.9461436271667,-16582.9236972332,165,0.11707317073170732,0.6442953020134228,0.3149880356754405
YOR288C,-1,-/-,-685.983605504036,-17052.887970805168,165,0.1170018281535649,0.6442953020134228,0.3152055688492495
YGL060W,-1,0/-,-685.9955515116453,-28521.657944098115,660,0.11693057247259439,0.6442953020134228,0.3154231020230585
YLR187W,-1,0/-,-686.0803915858269,-28234.591194093227,660,0.11685940353012782,0.6442953020134228,0.3156406351968675
YCR077C,-1,-/-,-686.206013917923,-17271.528453826904,165,0.11678832116788321,0.6442953020134228,0.31585816837067654
YLL001W,-1,-/-,-686.212804555893,-17968.283347964287,165,0.11671732522796352,0.6442953020134228,0.31607570154448555
YCR037C,-1,-/-,-686.2275056838989,-16503.732694149017,165,0.1166464155528554,0.6442953020134228,0.3162932347182945
YGL021W,1,-/+,-686.2543150186539,-17720.92960548401,165,0.11718275652701882,0.6476510067114094,0.3162932347182945
YKL149C,-1,-/-,-686.3042347431183,-16779.542756080627,165,0.1171116504854369,0.6476510067114094,0.31651076789210353
YDR293C,1,-/+,-686.3990025520325,-18255.975217103958,165,0.11764705882352941,0.6510067114093959,0.31651076789210353
YHR028C,-1,0/-,-686.4305285215378,-30425.961504906416,660,0.11757575757575757,0.6510067114093959,0.31672830106591254
YGL243W,-1,-/-,-686.487034201622,-17024.920750141144,165,0.1175045427013931,0.6510067114093959,0.31694583423972156
YOR295W,-1,-/-,-686.5491359233856,-16887.949917912483,165,0.11743341404358354,0.6510067114093959,0.3171633674135306
YGL016W,0,-/0,-686.6228003501892,-18557.21788084507,165,0.11743341404358354,0.6510067114093959,0.3171633674135306
YBR077C,-1,-/-,-686.6817424297333,-17203.0607714653,165,0.11736237144585603,0.6510067114093959,0.3173809005873396
YPR133C,-1,-/-,-686.7162748575211,-18003.41835618019,165,0.11729141475211609,0.6510067114093959,0.3175984337611486
YJR144W,-1,-/-,-686.812908411026,-16730.792699813843,165,0.11722054380664652,0.6510067114093959,0.31781596693495756
YLR461W,-1,0/-,-686.8165296316147,-29128.01853889227,660,0.11714975845410629,0.6510067114093959,0.3180335001087666
YLR151C,-1,0/-,-686.8325360417366,-28489.132311835885,660,0.11707905853952927,0.6510067114093959,0.3182510332825756
YAL031C,-1,-/-,-686.8940652608871,-16839.504470705986,165,0.11700844390832328,0.6510067114093959,0.3184685664563846
YGR077C,-1,-/-,-686.9169397354126,-16941.345183730125,165,0.11693791440626884,0.6510067114093959,0.3186860996301936
YBL091C,-1,0/-,-686.9297174215317,-28976.35458391905,660,0.11686746987951807,0.6510067114093959,0.31890363280400263
YDR119W,-1,0/-,-687.0184301137924,-30414.197244793177,660,0.11679711017459361,0.6510067114093959,0.3191211659778116
YKR025W,-1,-/-,-687.0819962024689,-17906.85225713253,165,0.11672683513838748,0.6510067114093959,0.3193386991516206
YGL137W,-1,-/-,-687.0861237049103,-17557.26330626011,165,0.11665664461815996,0.6510067114093959,0.3195562323254296
YDL013W,-1,-/-,-687.1080964803696,-17410.966145396233,165,0.11658653846153846,0.6510067114093959,0.31977376549923864
YDR383C,-1,0/-,-687.121529340744,-27232.231328248978,660,0.11651651651651651,0.6510067114093959,0.31999129867304765
YGR225W,1,-/+,-687.1582237482071,-17480.27377808094,165,0.117046818727491,0.6543624161073825,0.31999129867304765
YDR235W,-1,-/-,-687.1925089359283,-17000.289886951447,165,0.11697660467906419,0.6543624161073825,0.32020883184685667
YOR018W,-1,-/-,-687.282796382904,-16921.853372097015,165,0.11690647482014388,0.6543624161073825,0.3204263650206656
YFR043C,0,0/0,-687.3031733036041,-28146.099612802267,660,0.11690647482014388,0.6543624161073825,0.3204263650206656
YML126C,-1,-/-,-687.441898226738,-17478.02797996998,165,0.11683642899940083,0.6543624161073825,0.32064389819447464
YDR404C,-1,-/-,-687.4555401802063,-17546.20037317276,165,0.11676646706586827,0.6543624161073825,0.32086143136828366
YOR174W,-1,-/-,-687.7459192276001,-16757.542548656464,165,0.11669658886894076,0.6543624161073825,0.32107896454209267
YNL224C,-1,0/-,-687.7520740628242,-28300.117616713047,660,0.1166267942583732,0.6543624161073825,0.3212964977159017
YFL055W,-1,-/-,-687.7577004432678,-17396.630338430405,165,0.11655708308427974,0.6543624161073825,0.3215140308897107
YGR222W,-1,-/-,-687.7651271820068,-17470.948989748955,165,0.11648745519713262,0.6543624161073825,0.32173156406351966
YOR381W,-1,-/-,-687.8046441078186,-16987.4497205019,165,0.11641791044776119,0.6543624161073825,0.3219490972373287
YJL023C,-1,0/-,-687.8780036568642,-29095.64250600338,660,0.11634844868735084,0.6543624161073825,0.3221666304111377
YJR051W,-1,0/-,-687.9346184432507,-27752.48889118433,660,0.11627906976744186,0.6543624161073825,0.3223841635849467
YLR245C,-1,0/-,-687.9635814726353,-27215.191457360983,660,0.1162097735399285,0.6543624161073825,0.3226016967587557
YER116C,-1,-/-,-688.0172452926636,-17066.968485593796,165,0.11614055985705778,0.6543624161073825,0.32281922993256473
YDR261C,-1,0/-,-688.0705098211765,-30036.483580201864,660,0.11607142857142858,0.6543624161073825,0.32303676310637375
YMR243C,-1,-/-,-688.1575103998184,-18819.256531596184,165,0.11600237953599048,0.6543624161073825,0.3232542962801827
YKL049C,-1,-/-,-688.1979469060898,-17029.700978159904,165,0.1159334126040428,0.6543624161073825,0.3234718294539917
YER005W,-1,-/-,-688.2193294763565,-17530.302615761757,165,0.11586452762923351,0.6543624161073825,0.32368936262780074
YHR101C,-1,0/-,-688.2414751052856,-28561.53904503584,660,0.11579572446555819,0.6543624161073825,0.32390689580160975
YLR019W,-1,0/-,-688.4075177311897,-28473.07702988386,660,0.11572700296735905,0.6543624161073825,0.32412442897541877
YDR376W,-1,-/-,-688.4795846939087,-16848.491770029068,165,0.11565836298932385,0.6543624161073825,0.3243419621492278
YLR452C,-1,-/-,-688.4990155696869,-17988.11521732807,165,0.11558980438648489,0.6543624161073825,0.32455949532303674
YAL015C,-1,-/-,-688.5084114074707,-16575.58618092537,165,0.11552132701421801,0.6543624161073825,0.32477702849684575
YOR160W,-1,-/-,-688.5097165107727,-17363.14675939083,165,0.11545293072824156,0.6543624161073825,0.32499456167065477
YDR459C,-1,-/-,-688.8031122684479,-17254.343762397766,165,0.11538461538461539,0.6543624161073825,0.3252120948444638
YEL037C,-1,-/-,-688.8053156137466,-17469.55308151245,165,0.1153163808397398,0.6543624161073825,0.3254296280182728
YBR093C,-1,-/-,-688.8243671655655,-17632.422054886818,165,0.11524822695035461,0.6543624161073825,0.3256471611920818
YLR298C,-1,-/-,-688.8358418941498,-16728.02191376686,165,0.1151801535735381,0.6543624161073825,0.3258646943658908
YFR027W,-1,-/-,-688.8561043739319,-16611.667746663094,165,0.11511216056670602,0.6543624161073825,0.3260822275396998
YGL238W,-1,-/-,-689.0247931480408,-18272.29184758663,165,0.11504424778761062,0.6543624161073825,0.3262997607135088
YDR314C,-1,-/-,-689.0619813203812,-16673.17666864395,165,0.11497641509433962,0.6543624161073825,0.3265172938873178
YMR236W,-1,-/-,-689.1289176940918,-17906.128940820694,165,0.11490866234531526,0.6543624161073825,0.32673482706112683
YNL264C,-1,-/-,-689.1749855279922,-17888.82097542286,165,0.11484098939929328,0.6543624161073825,0.32695236023493585
YBR233W-A,1,-/+,-689.2090964317322,-15983.784977197647,165,0.1153619776339023,0.6577181208053692,0.32695236023493585
YHR200W,-1,-/-,-689.2225344181061,-16803.50062739849,165,0.11529411764705882,0.6577181208053692,0.32716989340874486
YKR085C,-1,-/-,-689.2612364292145,-17326.79921591282,165,0.11522633744855967,0.6577181208053692,0.3273874265825538
YBL032W,-1,-/-,-689.2675914764404,-18153.80758702755,165,0.11515863689776733,0.6577181208053692,0.32760495975636283
YHR079C-B,-1,-/-,-689.2738778591156,-15430.273812532425,165,0.11509101585437463,0.6577181208053692,0.32782249293017185
YIL118W,-1,-/-,-689.3104114532471,-18247.373056828976,165,0.11502347417840375,0.6577181208053692,0.32804002610398086
YKR020W,-1,-/-,-689.3758535385132,-16721.064375400543,165,0.11495601173020528,0.6577181208053692,0.3282575592777899
YPL189C-A,-1,0/-,-689.3980363607407,-26948.589029967785,660,0.11488862837045721,0.6577181208053692,0.3284750924515989
YER018C,-1,-/-,-689.4247808456421,-16126.61120557785,165,0.11482132396016403,0.6577181208053692,0.32869262562540785
YOR149C,-1,-/-,-689.4660625457764,-16969.414704322815,165,0.11475409836065574,0.6577181208053692,0.32891015879921687
YIL119C,-1,-/-,-689.5952048301697,-16797.151593208313,165,0.1146869514335869,0.6577181208053692,0.3291276919730259
YPL125W,0,-/0,-689.6122632026672,-16882.54971766472,165,0.1146869514335869,0.6577181208053692,0.3291276919730259
YOL044W,-1,-/-,-689.659948348999,-16605.50586628914,165,0.11461988304093568,0.6577181208053692,0.3293452251468349
YLR033W,-1,-/-,-689.7039623260498,-17195.242387652397,165,0.11455289304500292,0.6577181208053692,0.3295627583206439
YMR152W,0,0/0,-689.7227863669395,-29693.89473003149,660,0.11455289304500292,0.6577181208053692,0.3295627583206439
YPL190C,-1,-/-,-689.7583408355713,-17061.562722086906,165,0.11448598130841121,0.6577181208053692,0.3297802914944529
YMR091C,-1,-/-,-689.7748713493347,-18076.982256174088,165,0.11441914769410391,0.6577181208053692,0.3299978246682619
YFL018W-A,-1,-/-,-689.7837057113647,-15663.432578802109,165,0.11435239206534423,0.6577181208053692,0.3302153578420709
YKL007W,-1,-/-,-689.8079295158386,-17113.884945988655,165,0.11428571428571428,0.6577181208053692,0.3304328910158799
YKL125W,-1,-/-,-689.8658878803253,-17519.632256150246,165,0.11421911421911422,0.6577181208053692,0.33065042418968893
YMR192W,-1,-/-,-689.8692343235016,-16550.734446763992,165,0.11415259172976121,0.6577181208053692,0.33086795736349794
YPL204W,-1,-/-,-689.96146941185,-17253.77809625864,165,0.1140861466821886,0.6577181208053692,0.33108549053730696
YMR101C,-1,-/-,-689.9620037078857,-16552.376699209213,165,0.1140197789412449,0.6577181208053692,0.3313030237111159
YJR105W,-1,-/-,-690.0112332105637,-17624.849811196327,165,0.11395348837209303,0.6577181208053692,0.33152055688492493
YOR126C,-1,-/-,-690.0394325256348,-16405.314751029015,165,0.11388727484020918,0.6577181208053692,0.33173809005873395
YGL144C,-1,-/-,-690.0534167289734,-17181.98688274622,165,0.11382113821138211,0.6577181208053692,0.33195562323254296
