Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR028C,-1,-/-,-352.70621156692505,-22916.787942886353,67,0.08659217877094973,0.4626865671641791,0.091494124230554
YER015W,-1,-/-,-352.70649552345276,-24028.007341384888,67,0.08635097493036212,0.4626865671641791,0.09177392277560156
YJL045W,-1,-/-,-352.75772655010223,-27390.861799955368,67,0.08611111111111111,0.4626865671641791,0.09205372132064914
YLR438W,0,0/0,-352.8502113074064,-40581.13370619714,268,0.08611111111111111,0.4626865671641791,0.09205372132064914
YJR078W,-1,-/-,-352.8521544933319,-23187.691564559937,67,0.08587257617728532,0.4626865671641791,0.0923335198656967
YDL051W,-1,-/-,-352.85594749450684,-26654.191859662533,67,0.0856353591160221,0.4626865671641791,0.09261331841074426
YIL056W,-1,-/-,-352.93977546691895,-23535.07370531559,67,0.08539944903581267,0.4626865671641791,0.09289311695579183
YBR193C,-1,-/-,-353.12947392463684,-25971.67268192768,67,0.08516483516483517,0.4626865671641791,0.09317291550083939
YDR293C,-1,-/-,-353.1436746120453,-25243.167146086693,67,0.08493150684931507,0.4626865671641791,0.09345271404588697
YMR276W,-1,-/-,-353.38787627220154,-24989.710060954094,67,0.08469945355191257,0.4626865671641791,0.09373251259093453
YNL130C,-1,-/-,-353.5219147205353,-22888.3277862072,67,0.08446866485013624,0.4626865671641791,0.09401231113598209
YIR032C,0,0/-,-353.554460644722,-41706.8388184309,268,0.08446866485013624,0.4626865671641791,0.09401231113598209
YDR462W,0,0/-,-353.70393868908286,-41564.012795802206,268,0.08446866485013624,0.4626865671641791,0.09401231113598209
YIL047C,0,0/-,-353.8028343319893,-41062.4225795567,268,0.08446866485013624,0.4626865671641791,0.09401231113598209
YMR188C,-1,-/-,-353.941282749176,-22944.40042614937,67,0.08423913043478261,0.4626865671641791,0.09429210968102966
YIR017C,-1,-/-,-354.0124980211258,-23951.594518065453,67,0.08401084010840108,0.4626865671641791,0.09457190822607722
YBL033C,-1,-/-,-354.0234932899475,-25266.351903796196,67,0.08378378378378379,0.4626865671641791,0.0948517067711248
YNL063W,0,0/-,-354.11383378505707,-40353.176543429494,268,0.08378378378378379,0.4626865671641791,0.0948517067711248
YPR001W,-1,-/-,-354.18980526924133,-25511.56769090891,67,0.08355795148247978,0.4626865671641791,0.09513150531617236
YJL137C,0,0/0,-354.25668600201607,-42216.58045336604,268,0.08355795148247978,0.4626865671641791,0.09513150531617236
YOR298C-A,-1,-/-,-354.25824996829033,-27040.35694268346,67,0.08333333333333333,0.4626865671641791,0.09541130386121992
YPL249C,-1,-/-,-354.42330265045166,-24832.973211050034,67,0.08310991957104558,0.4626865671641791,0.09569110240626749
YBR207W,-1,-/-,-354.5893642902374,-24026.116355657578,67,0.08288770053475936,0.4626865671641791,0.09597090095131505
YAL016W,-1,-/-,-354.61029529571533,-24592.78692150116,67,0.08266666666666667,0.4626865671641791,0.09625069949636261
YLR080W,-1,-/-,-354.7288408279419,-24809.366166472435,67,0.08244680851063829,0.4626865671641791,0.09653049804141019
YDR461W,-1,-/-,-355.03664088249207,-24779.20339679718,67,0.08222811671087533,0.4626865671641791,0.09681029658645775
YPR155C,-1,-/-,-355.1102191209793,-25315.706854701042,67,0.082010582010582,0.4626865671641791,0.09709009513150532
YIL010W,1,+/+,-355.20744276046753,-23734.772881746292,66,0.08443271767810026,0.47761194029850745,0.09709009513150532
YPL250C,0,0/-,-355.24748881161213,-39658.84320832789,268,0.08443271767810026,0.47761194029850745,0.09709009513150532
YLR025W,-1,-/-,-355.39425003528595,-26456.432523727417,67,0.08421052631578947,0.47761194029850745,0.09736989367655288
YBR287W,0,0/0,-355.4170902967453,-38460.41218100488,268,0.08421052631578947,0.47761194029850745,0.09736989367655288
YNL284C,0,0/-,-355.4383997619152,-41291.90943327546,268,0.08421052631578947,0.47761194029850745,0.09736989367655288
YIL146C,0,0/-,-355.56382325291634,-42292.09142169356,268,0.08421052631578947,0.47761194029850745,0.09736989367655288
YGR048W,-1,-/-,-355.64090502262115,-28963.362156152725,67,0.08398950131233596,0.47761194029850745,0.09764969222160044
YOR113W,-1,-/-,-355.68197655677795,-24251.624433279037,67,0.08376963350785341,0.47761194029850745,0.09792949076664802
YGR142W,-1,-/-,-356.10055178403854,-28505.474618896842,67,0.0835509138381201,0.47761194029850745,0.09820928931169558
YDR316W,0,0/0,-356.13409888744354,-42068.62677186355,268,0.0835509138381201,0.47761194029850745,0.09820928931169558
YLL040C,-1,-/-,-356.35219144821167,-25316.30079972744,67,0.08333333333333333,0.47761194029850745,0.09848908785674315
YLR120C,0,0/-,-356.52117362618446,-40172.30453841388,268,0.08333333333333333,0.47761194029850745,0.09848908785674315
YDR069C,-1,-/-,-356.6651403903961,-25390.903354644775,67,0.08311688311688312,0.47761194029850745,0.09876888640179071
YFL041W,-1,-/-,-356.74871826171875,-23768.041857600212,67,0.08290155440414508,0.47761194029850745,0.09904868494683827
YNL075W,-1,-/-,-356.77298307418823,-27405.227523088455,67,0.082687338501292,0.47761194029850745,0.09932848349188585
YKL002W,-1,-/-,-356.8763701915741,-26259.13078969717,67,0.08247422680412371,0.47761194029850745,0.09960828203693341
YML042W,-1,-/-,-357.1091392338276,-26783.099246889353,67,0.08226221079691516,0.47761194029850745,0.09988808058198097
YLR303W,-1,-/0,-357.11309254169464,-22637.56276679039,67,0.08205128205128205,0.47761194029850745,0.10016787912702854
YJL089W,-1,-/-,-357.14342844486237,-25371.172237992287,67,0.08184143222506395,0.47761194029850745,0.1004476776720761
YBL050W,-1,-/-,-357.15089201927185,-25042.450597047806,67,0.08163265306122448,0.47761194029850745,0.10072747621712368
YBL102W,-1,-/-,-357.152223110199,-24514.912539720535,67,0.08142493638676845,0.47761194029850745,0.10100727476217124
YLR151C,0,0/-,-357.1891347914934,-44132.31641836092,268,0.08142493638676845,0.47761194029850745,0.10100727476217124
YOR226C,-1,-/-,-357.2308486998081,-25238.848129838705,67,0.08121827411167512,0.47761194029850745,0.1012870733072188
YIL117C,-1,-/0,-357.2711353302002,-22729.06260806322,67,0.0810126582278481,0.47761194029850745,0.10156687185226637
YEL059C-A,0,0/-,-357.2745271921158,-38663.7848935388,268,0.0810126582278481,0.47761194029850745,0.10156687185226637
YLR423C,-1,-/-,-357.2770540714264,-24529.671155691147,67,0.08080808080808081,0.47761194029850745,0.10184667039731393
YGR232W,0,0/0,-357.37304846942425,-40897.0604557395,268,0.08080808080808081,0.47761194029850745,0.10184667039731393
YMR319C,-1,-/-,-357.49972581863403,-24836.28379237652,67,0.08060453400503778,0.47761194029850745,0.1021264689423615
YLR006C,1,+/-,-357.55509781837463,-24835.33979344368,66,0.0829145728643216,0.4925373134328358,0.1021264689423615
YAL027W,0,0/-,-357.648824300617,-43003.0548430495,268,0.0829145728643216,0.4925373134328358,0.1021264689423615
YGR044C,-1,-/-,-357.6647779941559,-22883.12974971533,67,0.08270676691729323,0.4925373134328358,0.10240626748740907
YPL271W,-1,-/-,-357.68759846687317,-25374.975143432617,67,0.0825,0.4925373134328358,0.10268606603245663
YML048W,-1,-/-,-358.14287984371185,-27555.405549287796,67,0.08229426433915212,0.4925373134328358,0.1029658645775042
YNL141W,0,0/-,-358.2623189985752,-44699.61074465141,268,0.08229426433915212,0.4925373134328358,0.1029658645775042
YLR070C,0,0/0,-358.42680448293686,-41354.246092900634,268,0.08229426433915212,0.4925373134328358,0.1029658645775042
YBR293W,-1,-/-,-358.65676498413086,-26381.519787490368,67,0.08208955223880597,0.4925373134328358,0.10324566312255176
YML130C,-1,-/-,-358.6866865158081,-24197.114663124084,67,0.08188585607940446,0.4925373134328358,0.10352546166759932
YGR052W,0,0/-,-358.745885938406,-40344.691301986575,268,0.08188585607940446,0.4925373134328358,0.10352546166759932
YNL037C,-1,-/-,-358.8541262149811,-23804.47890508175,67,0.08168316831683169,0.4925373134328358,0.1038052602126469
YBR173C,-1,-/-,-358.8850133419037,-25232.684034347534,67,0.08148148148148149,0.4925373134328358,0.10408505875769446
YAL055W,-1,-/-,-358.9377136230469,-25096.259440422058,67,0.0812807881773399,0.4925373134328358,0.10436485730274203
YKL051W,-1,-/-,-358.9734539985657,-24193.600073575974,67,0.08108108108108109,0.4925373134328358,0.10464465584778959
YCL025C,-1,-/-,-359.0720760822296,-24010.767441511154,67,0.08088235294117647,0.4925373134328358,0.10492445439283715
YML078W,-1,-/-,-359.08673334121704,-25043.559982180595,67,0.08068459657701711,0.4925373134328358,0.10520425293788473
YPL061W,-1,-/-,-359.1395831108093,-24193.01278400421,67,0.08048780487804878,0.4925373134328358,0.10548405148293229
YER042W,1,+/+,-359.24347257614136,-23435.345051527023,66,0.0827250608272506,0.5074626865671642,0.10548405148293229
YIR026C,-1,-/-,-359.2522168159485,-28494.05340194702,67,0.0825242718446602,0.5074626865671642,0.10576385002797986
YLR043C,1,+/-,-359.4092392921448,-25340.14135301113,66,0.0847457627118644,0.5223880597014925,0.10576385002797986
YPL177C,-1,-/-,-359.433367729187,-23326.515692710876,67,0.08454106280193237,0.5223880597014925,0.10604364857302742
YPR103W,-1,-/-,-359.52744579315186,-25190.160356283188,67,0.08433734939759036,0.5223880597014925,0.10632344711807498
YDL106C,-1,-/-,-359.5603382587433,-26958.082139253616,67,0.08413461538461539,0.5223880597014925,0.10660324566312256
YPR191W,-1,-/-,-359.58233976364136,-23020.671679019928,67,0.08393285371702638,0.5223880597014925,0.10688304420817012
YCR046C,0,0/-,-359.5892822444439,-41202.60160329938,268,0.08393285371702638,0.5223880597014925,0.10688304420817012
YDR077W,-1,-/-,-359.66193079948425,-23607.076211750507,67,0.08373205741626795,0.5223880597014925,0.10716284275321768
YCR073W-A,-1,-/-,-359.7084308862686,-25776.057644367218,67,0.08353221957040573,0.5223880597014925,0.10744264129826525
YHR043C,-1,-/0,-359.7829954624176,-22903.823446154594,67,0.08333333333333333,0.5223880597014925,0.10772243984331281
YGR154C,0,0/-,-359.8922532610595,-43457.21252330765,268,0.08333333333333333,0.5223880597014925,0.10772243984331281
YLR295C,-1,-/-,-359.8951983451843,-22171.40605556965,67,0.0831353919239905,0.5223880597014925,0.10800223838836039
YEL042W,-1,-/-,-359.91706013679504,-26395.63497686386,67,0.08293838862559241,0.5223880597014925,0.10828203693340795
YER175C,0,0/-,-359.96946546435356,-40310.852804694325,268,0.08293838862559241,0.5223880597014925,0.10828203693340795
YLL027W,-1,-/-,-359.97065460681915,-26034.312111735344,67,0.08274231678486997,0.5223880597014925,0.1085618354784555
YKL064W,-1,-/-,-360.0234980583191,-26271.186754345894,67,0.08254716981132075,0.5223880597014925,0.10884163402350308
YOL016C,-1,-/+,-360.09746384620667,-24814.943943738937,67,0.08235294117647059,0.5223880597014925,0.10912143256855064
YER006W,-1,-/-,-360.3298180103302,-26567.218960687518,67,0.08215962441314555,0.5223880597014925,0.10940123111359822
YFR007W,0,0/0,-360.3354599773884,-41534.441774874926,268,0.08215962441314555,0.5223880597014925,0.10940123111359822
YER165W,-1,-/-,-360.454909324646,-26193.74085044861,67,0.08196721311475409,0.5223880597014925,0.10968102965864578
YLR168C,0,0/-,-360.490396656096,-39888.97063101083,268,0.08196721311475409,0.5223880597014925,0.10968102965864578
YER072W,-1,-/-,-360.519127368927,-25642.389060795307,67,0.08177570093457943,0.5223880597014925,0.10996082820369334
YCR069W,0,0/-,-360.5952369570732,-41482.2245118916,268,0.08177570093457943,0.5223880597014925,0.10996082820369334
YDL113C,-1,-/-,-360.5994780063629,-27471.75898873806,67,0.08158508158508158,0.5223880597014925,0.11024062674874091
YPR140W,-1,-/-,-360.6954517364502,-24263.51939725876,67,0.08139534883720931,0.5223880597014925,0.11052042529378847
YHL027W,-1,-/-,-360.7443585395813,-25769.698626756668,67,0.08120649651972157,0.5223880597014925,0.11080022383883603
YOR042W,0,0/-,-360.91453698277473,-41852.928649663925,268,0.08120649651972157,0.5223880597014925,0.11080022383883603
YOR316C,-1,-/-,-361.0327572822571,-24647.224402070045,67,0.08101851851851852,0.5223880597014925,0.1110800223838836
YOL064C,-1,-/-,-361.1355139017105,-22903.04027274251,67,0.08083140877598152,0.5223880597014925,0.11135982092893117
YMR020W,0,0/-,-361.2295020967722,-41276.88978458941,268,0.08083140877598152,0.5223880597014925,0.11135982092893117
YOR303W,0,0/-,-361.3423151820898,-39947.887075051665,268,0.08083140877598152,0.5223880597014925,0.11135982092893117
YPL159C,-1,-/-,-361.3988152742386,-26265.327311992645,67,0.08064516129032258,0.5223880597014925,0.11163961947397874
YGR192C,-1,-/-,-361.4112564921379,-25353.546997487545,67,0.08045977011494253,0.5223880597014925,0.1119194180190263
YLR375W,0,0/-,-361.4530018568039,-40556.896950330585,268,0.08045977011494253,0.5223880597014925,0.1119194180190263
YDR214W,-1,-/-,-361.48537039756775,-22922.140866279602,67,0.08027522935779817,0.5223880597014925,0.11219921656407386
YGL038C,-1,-/-,-361.5350513458252,-22199.086144447327,67,0.08009153318077804,0.5223880597014925,0.11247901510912144
YPL270W,-1,-/+,-361.6139259338379,-23811.544524669647,67,0.07990867579908675,0.5223880597014925,0.112758813654169
YBR196C,-1,-/-,-361.765145778656,-24965.139960169792,67,0.07972665148063782,0.5223880597014925,0.11303861219921657
YHR057C,0,0/-,-361.7748629152775,-41709.588085994124,268,0.07972665148063782,0.5223880597014925,0.11303861219921657
YCL008C,-1,-/-,-361.89875984191895,-24928.343373537064,67,0.07954545454545454,0.5223880597014925,0.11331841074426413
YGR191W,-1,-/-,-362.12795853614807,-25379.3810942173,67,0.07936507936507936,0.5223880597014925,0.11359820928931169
YIL074C,0,0/0,-362.1742349267006,-40202.12470036,268,0.07936507936507936,0.5223880597014925,0.11359820928931169
YJR019C,-1,-/-,-362.24709725379944,-24342.446614146233,67,0.07918552036199095,0.5223880597014925,0.11387800783435927
YOR007C,-1,-/-,-362.3928165435791,-24443.191400289536,67,0.07900677200902935,0.5223880597014925,0.11415780637940683
YGL215W,0,0/-,-362.50370532274246,-39840.959982044995,268,0.07900677200902935,0.5223880597014925,0.11415780637940683
YBR244W,1,+/+,-362.50844326615334,-25127.753295630217,66,0.08108108108108109,0.5373134328358209,0.11415780637940683
YBR199W,-1,-/-,-362.5466527938843,-26649.91341495514,67,0.08089887640449438,0.5373134328358209,0.11443760492445439
YHR070W,-1,-/-,-362.6036858558655,-27098.75515449047,67,0.08071748878923767,0.5373134328358209,0.11471740346950196
YER026C,-1,-/-,-362.6612854003906,-22817.045191526413,67,0.08053691275167785,0.5373134328358209,0.11499720201454952
YNR006W,-1,-/-,-362.74345874786377,-25045.09386909008,67,0.08035714285714286,0.5373134328358209,0.1152770005595971
YOR031W,-1,-/-,-362.79002833366394,-23905.488897681236,67,0.0801781737193764,0.5373134328358209,0.11555679910464466
YDL230W,-1,-/-,-362.81198477745056,-25194.97766137123,67,0.08,0.5373134328358209,0.11583659764969222
YDR329C,-1,-/-,-362.8554570674896,-27072.397072076797,67,0.07982261640798226,0.5373134328358209,0.11611639619473979
YER024W,-1,-/-,-362.8959482908249,-23071.03709936142,67,0.07964601769911504,0.5373134328358209,0.11639619473978735
YIL105C,-1,-/-,-362.9845620393753,-24968.28639113903,67,0.07947019867549669,0.5373134328358209,0.11667599328483493
YJL060W,-1,-/-,-363.0417553782463,-25620.500427663326,67,0.07929515418502203,0.5373134328358209,0.11695579182988249
YLR220W,-1,-/-,-363.2296643257141,-23467.749114394188,67,0.07912087912087912,0.5373134328358209,0.11723559037493005
YBR122C,0,0/-,-363.35762506723404,-40742.501391753554,268,0.07912087912087912,0.5373134328358209,0.11723559037493005
YPL123C,-1,-/-,-363.3591024875641,-25471.068204402924,67,0.07894736842105263,0.5373134328358209,0.11751538891997762
YKL168C,0,0/-,-363.45841240882874,-41787.1888718456,268,0.07894736842105263,0.5373134328358209,0.11751538891997762
YDR169C,0,0/-,-363.49180041253567,-43157.376795992255,268,0.07894736842105263,0.5373134328358209,0.11751538891997762
YOR256C,-1,-/-,-363.55667996406555,-24685.744891166687,67,0.0787746170678337,0.5373134328358209,0.11779518746502518
YNL071W,-1,-/-,-363.69714736938477,-22930.257356882095,67,0.07860262008733625,0.5373134328358209,0.11807498601007274
YBR286W,-1,-/0,-363.7712597846985,-26441.572485804558,67,0.0784313725490196,0.5373134328358209,0.11835478455512032
YKL192C,-1,-/-,-363.7921476364136,-25445.572682917118,67,0.0782608695652174,0.5373134328358209,0.11863458310016788
YNL294C,-1,-/-,-363.96883034706116,-24675.345800876617,67,0.07809110629067245,0.5373134328358209,0.11891438164521545
YMR108W,0,0/0,-363.99147245287895,-40593.7824210152,268,0.07809110629067245,0.5373134328358209,0.11891438164521545
YNL183C,0,0/-,-364.0052314400673,-42265.41381575167,268,0.07809110629067245,0.5373134328358209,0.11891438164521545
YDR304C,0,0/-,-364.24007818102837,-39631.41555276513,268,0.07809110629067245,0.5373134328358209,0.11891438164521545
YHR001W-A,-1,-/-,-364.2910888195038,-23949.347351193428,67,0.07792207792207792,0.5373134328358209,0.11919418019026301
YMR037C,1,+/+,-364.3249349594116,-26780.295847654343,66,0.07991360691144708,0.5522388059701493,0.11919418019026301
YLR397C,-1,-/-,-364.36830401420593,-26680.923017024994,67,0.07974137931034483,0.5522388059701493,0.11947397873531057
YFR015C,0,0/0,-364.3764017820358,-40080.36358046532,268,0.07974137931034483,0.5522388059701493,0.11947397873531057
YGR240C,0,0/-,-364.3775107562542,-41254.012817151845,268,0.07974137931034483,0.5522388059701493,0.11947397873531057
YER055C,0,0/0,-364.4234010875225,-41845.64064210653,268,0.07974137931034483,0.5522388059701493,0.11947397873531057
YDR319C,0,0/-,-364.46739852428436,-42156.32231834531,268,0.07974137931034483,0.5522388059701493,0.11947397873531057
YMR056C,-1,-/-,-364.50319600105286,-25139.713626861572,67,0.07956989247311828,0.5522388059701493,0.11975377728035815
YBL030C,-1,-/-,-364.52797961235046,-24406.493713140488,67,0.07939914163090128,0.5522388059701493,0.1200335758254057
YDL107W,0,0/-,-364.5763759613037,-41770.5511923898,268,0.07939914163090128,0.5522388059701493,0.1200335758254057
YMR096W,-1,-/-,-364.6161160469055,-25058.20444393158,67,0.07922912205567452,0.5522388059701493,0.12031337437045328
YGR023W,0,0/+,-364.6782083809376,-41912.882338136435,268,0.07922912205567452,0.5522388059701493,0.12031337437045328
YGL125W,0,0/0,-364.68539905548096,-40095.95741403103,268,0.07922912205567452,0.5522388059701493,0.12031337437045328
YHR083W,-1,-/-,-364.93758845329285,-23689.36940097809,67,0.07905982905982906,0.5522388059701493,0.12059317291550084
YDR328C,-1,-/-,-364.9828929901123,-23319.068009376526,67,0.07889125799573561,0.5522388059701493,0.1208729714605484
YMR100W,-1,-/-,-365.0088562965393,-27650.330758571625,67,0.07872340425531915,0.5522388059701493,0.12115277000559597
YDR255C,-1,-/-,-365.05668795108795,-28018.783141493797,67,0.07855626326963906,0.5522388059701493,0.12143256855064354
YFL018C,-1,-/-,-365.0669512748718,-23088.330090522766,67,0.07838983050847458,0.5522388059701493,0.1217123670956911
YNL242W,-1,-/-,-365.078372836113,-26360.726885080338,67,0.07822410147991543,0.5522388059701493,0.12199216564073867
YHR116W,-1,-/-,-365.13116979599,-24879.7136657238,67,0.07805907172995781,0.5522388059701493,0.12227196418578623
YGL045W,-1,-/-,-365.2438220977783,-25601.456577062607,67,0.07789473684210527,0.5522388059701493,0.1225517627308338
YDR490C,-1,-/-,-365.4692122936249,-24988.380086660385,67,0.07773109243697479,0.5522388059701493,0.12283156127588137
YBL047C,-1,-/-,-365.5559377670288,-25086.91019296646,67,0.07756813417190776,0.5522388059701493,0.12311135982092893
YBR005W,0,0/-,-365.58892554044724,-42170.86358730495,268,0.07756813417190776,0.5522388059701493,0.12311135982092893
YDR265W,-1,-/-,-365.61322593688965,-24669.64939379692,67,0.07740585774058577,0.5522388059701493,0.1233911583659765
YBR302C,0,0/-,-365.6176011264324,-39515.8648924306,268,0.07740585774058577,0.5522388059701493,0.1233911583659765
YKL084W,-1,-/-,-365.62388801574707,-24350.36693429947,67,0.07724425887265135,0.5522388059701493,0.12367095691102406
YOR004W,-1,-/-,-365.6631019115448,-27953.00984609127,67,0.07708333333333334,0.5522388059701493,0.12395075545607163
YFR052W,-1,-/-,-365.66590571403503,-25206.8750333786,67,0.07692307692307693,0.5522388059701493,0.1242305540011192
YOL142W,-1,-/-,-365.80381631851196,-25970.106283903122,67,0.07676348547717843,0.5522388059701493,0.12451035254616676
YDL049C,0,0/-,-366.06786143779755,-40392.63314562291,268,0.07676348547717843,0.5522388059701493,0.12451035254616676
YIL157C,0,0/-,-366.0870802104473,-41042.357322674245,268,0.07676348547717843,0.5522388059701493,0.12451035254616676
YJR033C,-1,-/-,-366.1144561767578,-25559.858832120895,67,0.07660455486542443,0.5522388059701493,0.12479015109121433
YDR408C,0,0/-,-366.19519966468215,-41721.72071925551,268,0.07660455486542443,0.5522388059701493,0.12479015109121433
YLR214W,-1,-/-,-366.26389944553375,-24101.442197918892,67,0.07644628099173553,0.5522388059701493,0.1250699496362619
YMR135C,-1,-/-,-366.341899394989,-25828.65332841873,67,0.07628865979381444,0.5522388059701493,0.12534974818130945
YLR090W,-1,-/-,-366.4947655200958,-27228.150796294212,67,0.07613168724279835,0.5522388059701493,0.125629546726357
YPR006C,-1,-/-,-366.49619829654694,-24743.889863312244,67,0.07597535934291581,0.5522388059701493,0.1259093452714046
YKR061W,-1,-/-,-366.6090579032898,-22908.141550540924,67,0.07581967213114754,0.5522388059701493,0.12618914381645216
YLR107W,-1,-/-,-366.727640748024,-26102.61342537403,67,0.07566462167689161,0.5522388059701493,0.12646894236149972
YBR272C,-1,-/-,-366.7701327800751,-25602.762559890747,67,0.07551020408163266,0.5522388059701493,0.12674874090654728
YJR009C,-1,-/-,-367.01940393447876,-23555.60910654068,67,0.07535641547861507,0.5522388059701493,0.12702853945159484
YIL154C,-1,-/-,-367.18188643455505,-24694.028113603592,67,0.07520325203252033,0.5522388059701493,0.12730833799664243
YOR142W,-1,-/-,-367.2057639360428,-25914.497037112713,67,0.07505070993914807,0.5522388059701493,0.12758813654169
YGL198W,0,0/-,-367.25683349370956,-41281.237989872694,268,0.07505070993914807,0.5522388059701493,0.12758813654169
YFL002C,-1,-/-,-367.27395153045654,-27841.74302470684,67,0.07489878542510121,0.5522388059701493,0.12786793508673755
YPR002W,-1,-/-,-367.31177973747253,-24706.604704856873,67,0.07474747474747474,0.5522388059701493,0.1281477336317851
YBR251W,0,0/-,-367.3140318393707,-42387.814418166876,268,0.07474747474747474,0.5522388059701493,0.1281477336317851
YPL134C,0,0/-,-367.331434994936,-39355.249895207584,268,0.07474747474747474,0.5522388059701493,0.1281477336317851
YEL017C-A,-1,-/0,-367.36831283569336,-25968.580159783363,67,0.07459677419354839,0.5522388059701493,0.12842753217683267
YOR362C,-1,-/-,-367.4090185165405,-28503.276603460312,67,0.0744466800804829,0.5522388059701493,0.12870733072188026
YER101C,0,0/-,-367.46374836564064,-43174.245467454195,268,0.0744466800804829,0.5522388059701493,0.12870733072188026
YPL015C,-1,-/-,-367.5733833312988,-24586.851644158363,67,0.07429718875502007,0.5522388059701493,0.12898712926692782
YNL094W,-1,-/-,-367.5908536911011,-26139.231004953384,67,0.07414829659318638,0.5522388059701493,0.12926692781197538
YBR221C,-1,-/-,-367.70265769958496,-25348.109385550022,67,0.074,0.5522388059701493,0.12954672635702294
YBR161W,-1,-/-,-367.7281608581543,-25425.681439995766,67,0.07385229540918163,0.5522388059701493,0.1298265249020705
YDL138W,-1,-/-,-367.85869312286377,-24470.970875501633,67,0.07370517928286853,0.5522388059701493,0.1301063234471181
YGL143C,-1,-/-,-367.86679553985596,-23365.395435094833,67,0.073558648111332,0.5522388059701493,0.13038612199216565
YLR259C,-1,-/-,-367.8900729417801,-26680.320657670498,67,0.07341269841269842,0.5522388059701493,0.1306659205372132
YBR050C,-1,-/-,-367.89828096330166,-28181.536230787635,67,0.07326732673267326,0.5522388059701493,0.13094571908226077
YIL051C,-1,-/-,-367.92114758491516,-25624.071078538895,67,0.07312252964426877,0.5522388059701493,0.13122551762730833
YLR028C,-1,-/-,-368.17746663093567,-24638.821997642517,67,0.07297830374753451,0.5522388059701493,0.1315053161723559
YHR175W,-1,-/-,-368.185227394104,-23084.27325797081,67,0.07283464566929133,0.5522388059701493,0.13178511471740348
YCR024C,0,0/-,-368.20184618234634,-42548.43474698067,268,0.07283464566929133,0.5522388059701493,0.13178511471740348
YKL016C,-1,-/-,-368.298063993454,-24304.17436861992,67,0.07269155206286837,0.5522388059701493,0.13206491326245104
YOR147W,-1,-/-,-368.352561712265,-24108.992624521255,67,0.07254901960784314,0.5522388059701493,0.1323447118074986
YLR027C,0,0/0,-368.40758660435677,-41659.23591953516,268,0.07254901960784314,0.5522388059701493,0.1323447118074986
YLR304C,-1,-/-,-368.4203189611435,-23803.077214226127,67,0.07240704500978473,0.5522388059701493,0.13262451035254616
YJR122W,0,0/-,-368.6003372371197,-40858.62196865678,268,0.07240704500978473,0.5522388059701493,0.13262451035254616
YOR043W,-1,-/-,-368.7067049741745,-25156.39845430851,67,0.072265625,0.5522388059701493,0.13290430889759372
YOR079C,-1,-/-,-368.70765948295593,-24750.254311084747,67,0.07212475633528265,0.5522388059701493,0.1331841074426413
YIL094C,0,0/0,-368.769584890455,-42150.551762830466,268,0.07212475633528265,0.5522388059701493,0.1331841074426413
YPL265W,-1,-/-,-368.8153328895569,-25954.74142551422,67,0.07198443579766536,0.5522388059701493,0.13346390598768887
YEL013W,-1,-/-,-368.8935010433197,-24008.01562333107,67,0.07184466019417475,0.5522388059701493,0.13374370453273643
YPR158W,0,0/-,-368.9470428824425,-43642.996512025595,268,0.07184466019417475,0.5522388059701493,0.13374370453273643
YLR237W,0,0/-,-368.94952151179314,-41568.215019613504,268,0.07184466019417475,0.5522388059701493,0.13374370453273643
YBR234C,-1,-/-,-369.0515320301056,-23671.93300461769,67,0.07170542635658915,0.5522388059701493,0.134023503077784
YHR046C,0,0/-,-369.0776200592518,-42634.71587821841,268,0.07170542635658915,0.5522388059701493,0.134023503077784
YPL262W,-1,-/-,-369.17768454551697,-23646.885601222515,67,0.07156673114119923,0.5522388059701493,0.13430330162283155
YNL265C,0,0/-,-369.2619913816452,-42422.835865959525,268,0.07156673114119923,0.5522388059701493,0.13430330162283155
YKL117W,-1,-/-,-369.3709638118744,-24502.611409306526,67,0.07142857142857142,0.5522388059701493,0.13458310016787914
YMR089C,-1,-/-,-369.4938871860504,-24102.585419654846,67,0.07129094412331406,0.5522388059701493,0.1348628987129267
YMR115W,0,0/-,-369.5520005226135,-44968.82334071398,268,0.07129094412331406,0.5522388059701493,0.1348628987129267
YHR049W,0,0/0,-369.569784283638,-42030.604259610176,268,0.07129094412331406,0.5522388059701493,0.1348628987129267
YER086W,0,0/0,-369.5987220108509,-43344.08899948001,268,0.07129094412331406,0.5522388059701493,0.1348628987129267
YDR272W,-1,-/-,-369.64125514030457,-24785.59848856926,67,0.07115384615384615,0.5522388059701493,0.13514269725797426
YJL079C,0,0/-,-369.64237248152494,-41669.12861529738,268,0.07115384615384615,0.5522388059701493,0.13514269725797426
YDR335W,-1,-/-,-369.6575496196747,-25120.339720010757,67,0.0710172744721689,0.5522388059701493,0.13542249580302182
YEL063C,-1,-/-,-369.6633219718933,-26994.349353551865,67,0.07088122605363985,0.5522388059701493,0.13570229434806938
YHL030W,0,0/-,-369.6839285194874,-41612.23142836988,268,0.07088122605363985,0.5522388059701493,0.13570229434806938
YLR250W,0,0/0,-369.7239446938038,-41426.193502396345,268,0.07088122605363985,0.5522388059701493,0.13570229434806938
YDR296W,-1,-/+,-369.7259564399719,-23438.314777851105,67,0.07074569789674952,0.5522388059701493,0.13598209289311697
