Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL154C,-1,-/-,-163.66780185699463,-38768.666603565216,22,0.0338409475465313,0.9090909090909091,0.15777839182094502
YPL030W,0,0/-,-163.68902695178986,-64958.878002882004,88,0.0338409475465313,0.9090909090909091,0.15777839182094502
YPR048W,0,0/-,-163.6891269683838,-65942.65161573887,88,0.0338409475465313,0.9090909090909091,0.15777839182094502
YBR254C,-1,-/-,-163.6891951560974,-35934.44695472717,22,0.033783783783783786,0.9090909090909091,0.1580547112462006
YGL092W,-1,-/-,-163.77274894714355,-36923.52189826965,22,0.03372681281618887,0.9090909090909091,0.1583310306714562
YLR066W,-1,-/-,-163.78050088882446,-36960.00713682175,22,0.03367003367003367,0.9090909090909091,0.15860735009671179
YGL225W,-1,-/-,-163.8286018371582,-41503.196959495544,22,0.03361344537815126,0.9090909090909091,0.1588836695219674
YFR002W,-1,-/-,-163.8589415550232,-35365.733444690704,22,0.03355704697986577,0.9090909090909091,0.159159988947223
YGR172C,-1,-/-,-164.0220546722412,-37718.73207807541,22,0.03350083752093802,0.9090909090909091,0.15943630837247857
YDL219W,0,0/0,-164.03725457191467,-61765.55243206024,88,0.03350083752093802,0.9090909090909091,0.15943630837247857
YDR075W,-1,-/-,-164.08138370513916,-40575.575655937195,22,0.033444816053511704,0.9090909090909091,0.15971262779773418
YDL015C,-1,-/-,-164.08525705337524,-35437.09546995163,22,0.0333889816360601,0.9090909090909091,0.15998894722298979
YLR179C,0,0/-,-164.08633589744568,-55109.38393509388,88,0.0333889816360601,0.9090909090909091,0.15998894722298979
YNL111C,-1,-/-,-164.20295524597168,-40990.11860895157,22,0.03333333333333333,0.9090909090909091,0.16026526664824536
YHR215W,0,0/0,-164.20759654045105,-61662.55088305473,88,0.03333333333333333,0.9090909090909091,0.16026526664824536
YDR062W,-1,-/-,-164.46025896072388,-36915.90433168411,22,0.033277870216306155,0.9090909090909091,0.16054158607350097
YML115C,-1,-/-,-164.50003051757812,-37681.534222602844,22,0.03322259136212625,0.9090909090909091,0.16081790549875657
YOR116C,-1,-/-,-164.581449508667,-38513.71213245392,22,0.03316749585406302,0.9090909090909091,0.16109422492401215
YLR208W,-1,-/-,-164.62545728683472,-36927.38212108612,22,0.033112582781456956,0.9090909090909091,0.16137054434926776
YPR118W,0,0/0,-164.77181136608124,-64164.01326882839,88,0.033112582781456956,0.9090909090909091,0.16137054434926776
YBR017C,-1,-/-,-164.84170866012573,-36147.17625570297,22,0.03305785123966942,0.9090909090909091,0.16164686377452334
YGL101W,0,0/-,-164.92274010181427,-56491.50871801376,88,0.03305785123966942,0.9090909090909091,0.16164686377452334
YKL160W,-1,-/-,-164.95730686187744,-38660.14056253433,22,0.033003300330033,0.9090909090909091,0.16192318319977894
YGR020C,-1,-/-,-164.95824718475342,-38299.62744283676,22,0.032948929159802305,0.9090909090909091,0.16219950262503455
YJR003C,0,0/0,-165.01833045482635,-55956.23453140259,88,0.032948929159802305,0.9090909090909091,0.16219950262503455
YOR067C,-1,-/-,-165.28341007232666,-37690.98836517334,22,0.03289473684210526,0.9090909090909091,0.16247582205029013
YBR135W,-1,-/-,-165.3358278274536,-37108.97372674942,22,0.03284072249589491,0.9090909090909091,0.16275214147554573
YBR009C,-1,-/-,-165.3450469970703,-33592.78724527359,22,0.03278688524590164,0.9090909090909091,0.16302846090080134
YMR209C,0,0/0,-165.35623466968536,-56291.69024479389,88,0.03278688524590164,0.9090909090909091,0.16302846090080134
YPL013C,0,0/-,-165.38729226589203,-61090.02065193653,88,0.03278688524590164,0.9090909090909091,0.16302846090080134
YIL090W,0,0/-,-165.40385329723358,-60356.60342657566,88,0.03278688524590164,0.9090909090909091,0.16302846090080134
YOR239W,-1,-/-,-165.44784116744995,-37932.10325431824,22,0.03273322422258593,0.9090909090909091,0.16330478032605691
YLR312W-A,0,0/-,-165.54093194007874,-61933.12940514088,88,0.03273322422258593,0.9090909090909091,0.16330478032605691
YPL105C,0,0/-,-165.6162132024765,-60952.02122545242,88,0.03273322422258593,0.9090909090909091,0.16330478032605691
YPL227C,-1,-/-,-165.67926406860352,-42498.896777153015,22,0.032679738562091505,0.9090909090909091,0.16358109975131252
YDR188W,-1,-/-,-165.7245330810547,-34356.52538919449,22,0.03262642740619902,0.9090909090909091,0.16385741917656813
YJL063C,-1,-/-,-165.84170389175415,-37507.89040851593,22,0.03257328990228013,0.9090909090909091,0.1641337386018237
YML025C,-1,-/-,-165.88587188720703,-37108.515244960785,22,0.032520325203252036,0.9090909090909091,0.1644100580270793
YIL004C,-1,-/-,-165.8892273902893,-37282.98417472839,22,0.032467532467532464,0.9090909090909091,0.1646863774523349
YML023C,-1,-/-,-165.91079902648926,-39506.831485271454,22,0.03241491085899514,0.9090909090909091,0.1649626968775905
YCR090C,0,0/0,-166.01040315628052,-55314.06325161457,88,0.03241491085899514,0.9090909090909091,0.1649626968775905
YGR262C,-1,-/-,-166.01126337051392,-39688.44164848328,22,0.032362459546925564,0.9090909090909091,0.1652390163028461
YBR233W-A,-1,-/-,-166.0597424507141,-31222.868928432465,22,0.03231017770597738,0.9090909090909091,0.16551533572810168
YDL189W,0,0/0,-166.12560868263245,-59644.22914946079,88,0.03231017770597738,0.9090909090909091,0.16551533572810168
YEL017C-A,-1,-/0,-166.2149772644043,-38394.452206134796,22,0.03225806451612903,0.9090909090909091,0.16579165515335728
YGR116W,-1,-/-,-166.26501560211182,-36334.20696544647,22,0.0322061191626409,0.9090909090909091,0.1660679745786129
YBR153W,-1,-/-,-166.31974983215332,-36923.204016685486,22,0.03215434083601286,0.9090909090909091,0.16634429400386846
YJL168C,-1,-/-,-166.38500308990479,-40778.37202215195,22,0.03210272873194221,0.9090909090909091,0.16662061342912407
YGR072W,-1,-/-,-166.423846244812,-38713.89454317093,22,0.03205128205128205,0.9090909090909091,0.16689693285437968
YML123C,-1,-/-,-166.48937511444092,-35660.74731588364,22,0.032,0.9090909090909091,0.16717325227963525
YIL094C,0,0/0,-166.5633965730667,-63194.80146163702,88,0.032,0.9090909090909091,0.16717325227963525
YJL117W,-1,-/-,-166.62980031967163,-37736.014472961426,22,0.03194888178913738,0.9090909090909091,0.16744957170489086
YIL038C,-1,-/-,-166.67474365234375,-37115.456332206726,22,0.03189792663476874,0.9090909090909091,0.16772589113014644
YDR198C,-1,-/-,-166.7117190361023,-39960.78368854523,22,0.03184713375796178,0.9090909090909091,0.16800221055540204
YDL043C,-1,-/-,-166.7341284751892,-36029.01582956314,22,0.03179650238473768,0.9090909090909091,0.16827852998065765
YNL064C,-1,-/-,-166.7530837059021,-37980.35037231445,22,0.031746031746031744,0.9090909090909091,0.16855484940591323
YBL042C,-1,-/-,-166.7696328163147,-40272.528493881226,22,0.03169572107765452,0.9090909090909091,0.16883116883116883
YPL128C,-1,-/-,-166.7948498725891,-37440.33166408539,22,0.03164556962025317,0.9090909090909091,0.16910748825642444
YIL053W,-1,-/-,-166.79877758026123,-38051.17039203644,22,0.0315955766192733,0.9090909090909091,0.16938380768168002
YOL005C,-1,-/-,-166.81966352462769,-38834.12135028839,22,0.031545741324921134,0.9090909090909091,0.16966012710693562
YDR428C,0,0/-,-166.83950698375702,-63523.48305082321,88,0.031545741324921134,0.9090909090909091,0.16966012710693562
YKL006C-A,-1,-/-,-166.84532260894775,-38415.63829803467,22,0.031496062992125984,0.9090909090909091,0.16993644653219123
YGL211W,-1,-/-,-166.96818113327026,-38416.360793590546,22,0.031446540880503145,0.9090909090909091,0.1702127659574468
YJL186W,-1,-/-,-166.98838996887207,-37661.20099115372,22,0.03139717425431711,0.9090909090909091,0.1704890853827024
YNR029C,0,0/0,-167.01780760288239,-55055.858392477036,88,0.03139717425431711,0.9090909090909091,0.1704890853827024
YML060W,-1,-/-,-167.2066650390625,-44573.819675922394,22,0.03134796238244514,0.9090909090909091,0.170765404807958
YGR038C-A,-1,-/-,-167.23174571990967,-28660.120108127594,22,0.03129890453834116,0.9090909090909091,0.1710417242332136
YML043C,-1,-/-,-167.30867433547974,-39710.531940460205,22,0.03125,0.9090909090909091,0.1713180436584692
YPL199C,0,0/-,-167.39939773082733,-55362.15106332302,88,0.03125,0.9090909090909091,0.1713180436584692
YDL074C,-1,-/-,-167.4794921875,-39785.911771297455,22,0.031201248049921998,0.9090909090909091,0.17159436308372478
YDL157C,0,0/0,-167.54286515712738,-54084.27847576141,88,0.031201248049921998,0.9090909090909091,0.17159436308372478
YLR229C,-1,-/-,-167.54633474349976,-35569.913115501404,22,0.03115264797507788,0.9090909090909091,0.17187068250898038
YLR145W,-1,-/-,-167.58493661880493,-38821.59355926514,22,0.03110419906687403,0.9090909090909091,0.172147001934236
YHR149C,0,0/-,-167.6269052028656,-67364.5024138689,88,0.03110419906687403,0.9090909090909091,0.172147001934236
YBR002C,-1,-/-,-167.65358352661133,-39395.02130460739,22,0.031055900621118012,0.9090909090909091,0.17242332135949157
YML018C,0,0/0,-167.77145504951477,-56050.29743695259,88,0.031055900621118012,0.9090909090909091,0.17242332135949157
YLR227W-A,-1,-/-,-167.80603790283203,-28613.14090871811,22,0.031007751937984496,0.9090909090909091,0.17269964078474717
YDR472W,-1,-/-,-167.82518339157104,-36299.96434164047,22,0.030959752321981424,0.9090909090909091,0.17297596021000275
YDL145C,-1,-/-,-167.8831434249878,-35302.114498376846,22,0.030911901081916538,0.9090909090909091,0.17325227963525835
YER113C,0,0/-,-167.91806828975677,-62378.99444770813,88,0.030911901081916538,0.9090909090909091,0.17325227963525835
YOR355W,-1,-/-,-168.0167441368103,-38988.632157325745,22,0.030864197530864196,0.9090909090909091,0.17352859906051396
YDR420W,-1,-/-,-168.0293140411377,-36818.60263824463,22,0.030816640986132512,0.9090909090909091,0.17380491848576954
YGR272C,-1,-/+,-168.14073991775513,-30725.53903722763,22,0.03076923076923077,0.9090909090909091,0.17408123791102514
YCR035C,-1,-/-,-168.1702766418457,-38362.10580205917,22,0.030721966205837174,0.9090909090909091,0.17435755733628075
YBR158W,-1,-/-,-168.2105588912964,-37213.42374706268,22,0.03067484662576687,0.9090909090909091,0.17463387676153633
YGL019W,-1,-/-,-168.22556447982788,-35657.170974731445,22,0.030627871362940276,0.9090909090909091,0.17491019618679193
YJR030C,0,0/0,-168.3250297307968,-55015.87296020985,88,0.030627871362940276,0.9090909090909091,0.17491019618679193
YLR052W,-1,-/-,-168.40717363357544,-40083.19202852249,22,0.03058103975535168,0.9090909090909091,0.17518651561204754
YMR158W,0,0/-,-168.42480373382568,-62497.45154899359,88,0.03058103975535168,0.9090909090909091,0.17518651561204754
YMR108W,0,0/0,-168.4749606847763,-60924.90375471115,88,0.03058103975535168,0.9090909090909091,0.17518651561204754
YCR043C,0,0/0,-168.50520980358124,-56176.82885801792,88,0.03058103975535168,0.9090909090909091,0.17518651561204754
YKL004W,-1,-/-,-168.57957696914673,-39209.293303489685,22,0.030534351145038167,0.9090909090909091,0.17546283503730312
YOR297C,-1,-/-,-168.6023449897766,-36955.30593252182,22,0.03048780487804878,0.9090909090909091,0.17573915446255872
YJR124C,0,0/-,-168.63411736488342,-57615.734843850136,88,0.03048780487804878,0.9090909090909091,0.17573915446255872
YML015C,-1,-/-,-168.65691137313843,-36662.13721990585,22,0.030441400304414,0.9090909090909091,0.1760154738878143
YDR261W-A,-1,-/-,-168.69655561447144,-28811.817645549774,22,0.030395136778115502,0.9090909090909091,0.1762917933130699
YBR242W,0,0/-,-168.6979660987854,-57090.33181011677,88,0.030395136778115502,0.9090909090909091,0.1762917933130699
YLR018C,0,0/-,-168.73079478740692,-64860.25685095787,88,0.030395136778115502,0.9090909090909091,0.1762917933130699
YNL024C,0,0/-,-168.80485117435455,-55802.1005897522,88,0.030395136778115502,0.9090909090909091,0.1762917933130699
YPR158W-A,-1,-/-,-168.8572187423706,-28811.327817440033,22,0.030349013657056147,0.9090909090909091,0.1765681127383255
YOL103W-A,-1,-/-,-168.89444780349731,-28800.93141222,22,0.030303030303030304,0.9090909090909091,0.1768444321635811
YHR046C,0,0/-,-168.89716267585754,-65490.6960144043,88,0.030303030303030304,0.9090909090909091,0.1768444321635811
YGR027W-A,-1,-/-,-168.90702533721924,-28812.417596817017,22,0.030257186081694403,0.9090909090909091,0.1771207515888367
YGL043W,-1,-/-,-168.91900157928467,-38843.67316150665,22,0.030211480362537766,0.9090909090909091,0.1773970710140923
YPR137C-A,-1,-/-,-168.95920419692993,-28809.286350250244,22,0.030165912518853696,0.9090909090909091,0.17767339043934788
YGR260W,0,0/-,-168.98897767066956,-62388.462320804596,88,0.030165912518853696,0.9090909090909091,0.17767339043934788
YER159C-A,-1,-/-,-169.1279754638672,-28755.505014419556,22,0.030120481927710843,0.9090909090909091,0.17794970986460348
YKR078W,0,0/-,-169.13830602169037,-53453.97223877907,88,0.030120481927710843,0.9090909090909091,0.17794970986460348
YIL126W,-1,-/-,-169.19583749771118,-36085.142275333405,22,0.03007518796992481,0.9090909090909091,0.1782260292898591
YOR021C,0,0/-,-169.29965126514435,-57121.937633275986,88,0.03007518796992481,0.9090909090909091,0.1782260292898591
YLL048C,0,0/-,-169.36456215381622,-61575.62401342392,88,0.03007518796992481,0.9090909090909091,0.1782260292898591
YDR440W,-1,-/-,-169.40222024917603,-37427.19625663757,22,0.03003003003003003,0.9090909090909091,0.17850234871511467
YDR079C-A,-1,-/-,-169.4242868423462,-31203.742599487305,22,0.029985007496251874,0.9090909090909091,0.17877866814037027
YCL011C,-1,-/-,-169.43898916244507,-38203.653782367706,22,0.029940119760479042,0.9090909090909091,0.17905498756562585
YOR192C-A,-1,-/-,-169.44046258926392,-28563.255301475525,22,0.029895366218236172,0.9090909090909091,0.17933130699088146
YLR215C,-1,-/-,-169.6376452445984,-39680.64336872101,22,0.029850746268656716,0.9090909090909091,0.17960762641613706
YDR158W,-1,-/0,-169.66842126846313,-36317.15966844559,22,0.029806259314456036,0.9090909090909091,0.17988394584139264
YBL071W-A,-1,-/-,-169.72792768478394,-32770.88955593109,22,0.02976190476190476,0.9090909090909091,0.18016026526664825
YGL220W,0,0/-,-169.75383281707764,-61266.30324089527,88,0.02976190476190476,0.9090909090909091,0.18016026526664825
YER089C,-1,-/-,-169.76269674301147,-34253.882028102875,22,0.029717682020802376,0.9090909090909091,0.18043658469190385
YHL004W,0,0/-,-169.83110415935516,-59728.80956041813,88,0.029717682020802376,0.9090909090909091,0.18043658469190385
YGL139W,0,0/-,-169.84957027435303,-62671.37113404274,88,0.029717682020802376,0.9090909090909091,0.18043658469190385
YNR015W,-1,-/-,-169.87501859664917,-41199.719244003296,22,0.02967359050445104,0.9090909090909091,0.18071290411715943
YLR378C,-1,-/-,-169.88114023208618,-35919.46050739288,22,0.02962962962962963,0.9090909090909091,0.18098922354241503
YMR128W,-1,-/+,-169.91129350662231,-43280.572405815125,22,0.029585798816568046,0.9090909090909091,0.18126554296767064
YPL169C,-1,-/-,-170.00095462799072,-37179.17109489441,22,0.029542097488921712,0.9090909090909091,0.18154186239292622
YPR186C,-1,-/-,-170.04769706726074,-39518.71051692963,22,0.029498525073746312,0.9090909090909091,0.18181818181818182
YOL021C,-1,-/-,-170.10076141357422,-39208.67114973068,22,0.029455081001472753,0.9090909090909091,0.1820945012434374
YML097C,-1,-/-,-170.10789394378662,-39750.225234508514,22,0.029411764705882353,0.9090909090909091,0.182370820668693
YDR234W,0,0/0,-170.1676651239395,-61812.15843129158,88,0.029411764705882353,0.9090909090909091,0.182370820668693
YJL130C,0,0/-,-170.28027892112732,-60519.20647716522,88,0.029411764705882353,0.9090909090909091,0.182370820668693
YHL009W-B,-1,-/-,-170.50251245498657,-28821.183813095093,22,0.02936857562408223,0.9090909090909091,0.1826471400939486
YJR009C,-1,-/-,-170.52075386047363,-35939.224365234375,22,0.02932551319648094,0.9090909090909091,0.1829234595192042
YCL012W,-1,-/-,-170.53220558166504,-29375.619602680206,22,0.029282576866764276,0.9090909090909091,0.1831997789444598
YNL121C,-1,-/-,-170.61896085739136,-35613.883816719055,22,0.029239766081871343,0.9090909090909091,0.1834760983697154
YKR099W,-1,-/-,-170.64682483673096,-36917.74999523163,22,0.029197080291970802,0.9090909090909091,0.18375241779497098
YDR240C,-1,-/-,-170.67792463302612,-37809.005514621735,22,0.029154518950437316,0.9090909090909091,0.18402873722022658
YOL094C,-1,-/-,-170.69413948059082,-40486.58119392395,22,0.02911208151382824,0.9090909090909091,0.1843050566454822
YDR292C,-1,-/-,-170.70226287841797,-39191.87686777115,22,0.029069767441860465,0.9090909090909091,0.18458137607073777
YFL035C,-1,-/-,-170.70671796798706,-29082.92104244232,22,0.02902757619738752,0.9090909090909091,0.18485769549599337
YFL035C-A,-1,-/-,-170.70672273635864,-29082.921049118042,22,0.028985507246376812,0.9090909090909091,0.18513401492124895
YOL149W,-1,-/-,-170.75303077697754,-41253.265855789185,22,0.02894356005788712,0.9090909090909091,0.18541033434650456
YJR101W,0,0/-,-170.9039365053177,-63224.74146127701,88,0.02894356005788712,0.9090909090909091,0.18541033434650456
YOR241W,-1,-/0,-170.93333673477173,-39050.591165065765,22,0.028901734104046242,0.9090909090909091,0.18568665377176016
YLR071C,-1,-/-,-171.04264068603516,-38069.56318235397,22,0.02886002886002886,0.9090909090909091,0.18596297319701574
YLR105C,-1,-/-,-171.10226821899414,-39165.57480764389,22,0.02881844380403458,0.9090909090909091,0.18623929262227135
YAL033W,-1,-/-,-171.14231157302856,-38205.86846971512,22,0.02877697841726619,0.9090909090909091,0.18651561204752695
YNL147W,-1,-/+,-171.16952276229858,-39710.267018318176,22,0.028735632183908046,0.9090909090909091,0.18679193147278253
YBR246W,0,0/-,-171.2088817358017,-54804.439212203026,88,0.028735632183908046,0.9090909090909091,0.18679193147278253
YJL104W,-1,-/-,-171.22399759292603,-40968.07617998123,22,0.028694404591104734,0.9090909090909091,0.18706825089803814
YBR060C,-1,-/-,-171.25616550445557,-38704.51617527008,22,0.02865329512893983,0.9090909090909091,0.18734457032329374
YBL091C,0,0/-,-171.2971179485321,-57681.73811328411,88,0.02865329512893983,0.9090909090909091,0.18734457032329374
YPR158C-C,-1,-/-,-171.3196883201599,-28604.80572462082,22,0.02861230329041488,0.9090909090909091,0.18762088974854932
YOR396W,0,0/0,-171.3365912437439,-45191.531374812126,88,0.02861230329041488,0.9090909090909091,0.18762088974854932
YBR245C,-1,-/-,-171.3390655517578,-36947.88682937622,22,0.02857142857142857,0.9090909090909091,0.18789720917380492
YLR391W-A,-1,-/-,-171.5684232711792,-29377.475198745728,22,0.028530670470756064,0.9090909090909091,0.1881735285990605
YGR161C-C,-1,-/-,-171.68967056274414,-28548.85387945175,22,0.02849002849002849,0.9090909090909091,0.1884498480243161
YKR082W,-1,-/-,-171.70227003097534,-40552.04843759537,22,0.02844950213371266,0.9090909090909091,0.1887261674495717
YDR161W,0,0/-,-171.75115382671356,-58084.47406554222,88,0.02844950213371266,0.9090909090909091,0.1887261674495717
YJL076W,-1,-/-,-171.76058959960938,-35706.82866477966,22,0.028409090909090908,0.9090909090909091,0.1890024868748273
YDR144C,0,0/-,-171.85597431659698,-67928.28790569305,88,0.028409090909090908,0.9090909090909091,0.1890024868748273
YIL127C,0,0/0,-171.87519788742065,-59959.112632751465,88,0.028409090909090908,0.9090909090909091,0.1890024868748273
YDR308C,-1,-/-,-171.92194032669067,-37643.78246259689,22,0.028368794326241134,0.9090909090909091,0.1892788063000829
YGL213C,-1,-/-,-171.951509475708,-37134.04735517502,22,0.028328611898016998,0.9090909090909091,0.1895551257253385
YER137C,0,0/0,-172.02407026290894,-55153.45639228821,88,0.028328611898016998,0.9090909090909091,0.1895551257253385
YKR042W,-1,-/-,-172.0777883529663,-36481.65189266205,22,0.028288543140028287,0.9090909090909091,0.18983144515059408
YOR283W,0,0/0,-172.0812587738037,-56102.59241950512,88,0.028288543140028287,0.9090909090909091,0.18983144515059408
YOR343C-A,-1,-/-,-172.09080600738525,-28473.205863952637,22,0.02824858757062147,0.9090909090909091,0.19010776457584969
YLR413W,0,0/-,-172.1266655921936,-56222.117453336716,88,0.02824858757062147,0.9090909090909091,0.19010776457584969
YKL063C,0,0/0,-172.16960406303406,-54963.248338103294,88,0.02824858757062147,0.9090909090909091,0.19010776457584969
YHR060W,-1,-/-,-172.18691158294678,-39427.31530427933,22,0.028208744710860368,0.9090909090909091,0.1903840840011053
YPL218W,-1,-/-,-172.1896743774414,-39251.346004486084,22,0.028169014084507043,0.9090909090909091,0.19066040342636087
YIL009W,-1,-/-,-172.2590250968933,-37414.128064632416,22,0.02812939521800281,0.9090909090909091,0.19093672285161647
YGR093W,0,0/-,-172.38674700260162,-55633.17691755295,88,0.02812939521800281,0.9090909090909091,0.19093672285161647
YER122C,-1,-/-,-172.38687753677368,-33973.76865339279,22,0.028089887640449437,0.9090909090909091,0.19121304227687205
YER137C-A,-1,-/-,-172.43236923217773,-28868.560111045837,22,0.028050490883590462,0.9090909090909091,0.19148936170212766
YDL159W-A,0,0/0,-172.43274545669556,-50497.417833685875,88,0.028050490883590462,0.9090909090909091,0.19148936170212766
YCR016W,0,0/0,-172.5213668346405,-58844.93046724796,88,0.028050490883590462,0.9090909090909091,0.19148936170212766
YNL166C,-1,-/-,-172.52486371994019,-39451.36511039734,22,0.028011204481792718,0.9090909090909091,0.19176568112738326
YOR269W,-1,-/-,-172.54763746261597,-39994.00452709198,22,0.027972027972027972,0.9090909090909091,0.19204200055263884
YOL006C,-1,-/-,-172.592218875885,-36950.8644118309,22,0.027932960893854747,0.9090909090909091,0.19231831997789445
YLR143W,0,0/-,-172.614328622818,-54858.101204276085,88,0.027932960893854747,0.9090909090909091,0.19231831997789445
YJL181W,0,0/0,-172.6441284418106,-54518.852959394455,88,0.027932960893854747,0.9090909090909091,0.19231831997789445
YDL135C,-1,-/-,-172.66360235214233,-37408.034549713135,22,0.02789400278940028,0.9090909090909091,0.19259463940315005
YOR160W,-1,-/-,-172.70366096496582,-36029.84216976166,22,0.027855153203342618,0.9090909090909091,0.19287095882840563
YOR165W,0,0/-,-172.73135447502136,-61685.68419730663,88,0.027855153203342618,0.9090909090909091,0.19287095882840563
YML077W,-1,-/-,-172.78267908096313,-37037.462679862976,22,0.027816411682892908,0.9090909090909091,0.19314727825366124
YFR035C,0,0/0,-172.79033958911896,-53127.91480720043,88,0.027816411682892908,0.9090909090909091,0.19314727825366124
YLL014W,0,0/-,-172.8322103023529,-56560.96330714226,88,0.027816411682892908,0.9090909090909091,0.19314727825366124
YJL193W,0,0/-,-172.8509919643402,-54891.27864909172,88,0.027816411682892908,0.9090909090909091,0.19314727825366124
YHR214C-C,-1,-/-,-172.87557458877563,-30165.026782512665,22,0.027777777777777776,0.9090909090909091,0.19342359767891681
YJR141W,-1,-/-,-172.88674068450928,-35501.90695428848,22,0.027739251040221916,0.9090909090909091,0.19369991710417242
YDR098C-A,-1,-/-,-172.94610404968262,-28544.475932121277,22,0.027700831024930747,0.9090909090909091,0.19397623652942803
YML045W-A,-1,-/-,-172.95639991760254,-28616.42262649536,22,0.027662517289073305,0.9090909090909091,0.1942525559546836
YDR014W-A,-1,-/-,-172.9564027786255,-28616.42262649536,22,0.027624309392265192,0.9090909090909091,0.1945288753799392
YDR210W-C,-1,-/-,-172.9564027786255,-28616.42262649536,22,0.027586206896551724,0.9090909090909091,0.19480519480519481
YOR343C-B,-1,-/-,-172.9564037322998,-28616.42262649536,22,0.027548209366391185,0.9090909090909091,0.1950815142304504
YOR166C,0,0/-,-172.95901668071747,-63978.179894566536,88,0.027548209366391185,0.9090909090909091,0.1950815142304504
YHR163W,-1,-/0,-172.99643993377686,-38027.94217920303,22,0.027510316368638238,0.9090909090909091,0.195357833655706
YBR104W,0,0/-,-173.01370084285736,-64104.396688222885,88,0.027510316368638238,0.9090909090909091,0.195357833655706
YNL108C,0,0/0,-173.04384744167328,-61847.35991680622,88,0.027510316368638238,0.9090909090909091,0.195357833655706
YKL184W,0,0/-,-173.05424106121063,-59946.579223155975,88,0.027510316368638238,0.9090909090909091,0.195357833655706
YER099C,0,0/-,-173.10464024543762,-60338.14914739132,88,0.027510316368638238,0.9090909090909091,0.195357833655706
YGR147C,-1,-/-,-173.12600135803223,-39448.83070278168,22,0.027472527472527472,0.9090909090909091,0.1956341530809616
YDR210C-C,-1,-/-,-173.13134622573853,-28799.64496612549,22,0.027434842249657063,0.9090909090909091,0.19591047250621718
YGR252W,-1,-/-,-173.24470233917236,-34230.36484003067,22,0.0273972602739726,0.9090909090909091,0.1961867919314728
YEL001C,0,0/0,-173.26246190071106,-65252.12929546833,88,0.0273972602739726,0.9090909090909091,0.1961867919314728
YIL064W,0,0/-,-173.27019429206848,-56968.71684193611,88,0.0273972602739726,0.9090909090909091,0.1961867919314728
YNL054W-B,-1,-/-,-173.30619144439697,-28813.80613231659,22,0.027359781121751026,0.9090909090909091,0.19646311135672836
YMR013C,-1,-/-,-173.3063726425171,-37186.09040880203,22,0.0273224043715847,0.9090909090909091,0.19673943078198397
YDL036C,-1,-/-,-173.34547328948975,-41364.76746368408,22,0.027285129604365622,0.9090909090909091,0.19701575020723958
YOR115C,-1,-/-,-173.48804473876953,-36453.292328834534,22,0.027247956403269755,0.9090909090909091,0.19729206963249515
YDR210W-A,-1,-/-,-173.49912309646606,-28444.197704792023,22,0.027210884353741496,0.9090909090909091,0.19756838905775076
YGR027W-B,-1,-/-,-173.59067058563232,-28897.941483020782,22,0.02717391304347826,0.9090909090909091,0.19784470848300637
YGR161W-A,-1,-/-,-173.6386513710022,-30138.420866966248,22,0.027137042062415198,0.9090909090909091,0.19812102790826194
YMR074C,0,0/0,-173.6495223045349,-53688.1272418499,88,0.027137042062415198,0.9090909090909091,0.19812102790826194
YDR404C,-1,-/-,-173.65289211273193,-41128.35308885574,22,0.02710027100271003,0.9090909090909091,0.19839734733351755
YDR261W-B,-1,-/-,-173.6563138961792,-28897.459859848022,22,0.02706359945872801,0.9090909090909091,0.19867366675877315
YIL039W,-1,-/-,-173.67107439041138,-36949.914299964905,22,0.02702702702702703,0.9090909090909091,0.19894998618402873
YLR243W,0,0/-,-173.67874252796173,-56786.49627280235,88,0.02702702702702703,0.9090909090909091,0.19894998618402873
YNL054W-A,-1,-/-,-173.80908918380737,-28815.515412807465,22,0.02699055330634278,0.9090909090909091,0.19922630560928434
YDL155W,-1,-/-,-173.83480405807495,-38487.43847703934,22,0.026954177897574125,0.9090909090909091,0.19950262503453992
YBL101W-B,-1,-/-,-173.89890813827515,-28772.36492729187,22,0.026917900403768506,0.9090909090909091,0.19977894445979552
YHL009W-A,-1,-/-,-173.8989086151123,-28772.36492729187,22,0.026881720430107527,0.9090909090909091,0.20005526388505113
YNL284C-A,-1,-/-,-173.89890909194946,-28772.36492729187,22,0.026845637583892617,0.9090909090909091,0.2003315833103067
YLR157C-A,-1,-/-,-173.89890956878662,-28772.36492729187,22,0.02680965147453083,0.9090909090909091,0.2006079027355623
YPR171W,-1,-/-,-173.91874933242798,-37440.9201335907,22,0.02677376171352075,0.9090909090909091,0.20088422216081792
YDR139C,0,0/-,-173.92638790607452,-61388.045157790184,88,0.02677376171352075,0.9090909090909091,0.20088422216081792
YBR171W,-1,-/-,-173.93324661254883,-39583.266080379486,22,0.026737967914438502,0.9090909090909091,0.2011605415860735
YKL080W,-1,-/-,-173.9446358680725,-36269.73628091812,22,0.0267022696929239,0.9090909090909091,0.2014368610113291
YLR451W,-1,-/-,-173.9652099609375,-37423.09195327759,22,0.02666666666666667,0.9090909090909091,0.2017131804365847
YGR084C,0,0/-,-173.99326419830322,-62335.32604902983,88,0.02666666666666667,0.9090909090909091,0.2017131804365847
YLR256W-A,-1,-/-,-174.04878425598145,-28818.10489177704,22,0.02663115845539281,0.9090909090909091,0.20198949986184028
