Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER122C,-1,-/-,-240.16988563537598,-26002.803022146225,45,0.08083140877598152,0.7777777777777778,0.11067853170189099
YFR001W,-1,-/-,-240.28108382225037,-30688.38975906372,45,0.08064516129032258,0.7777777777777778,0.11095661846496106
YDR158W,-1,-/0,-240.3121144771576,-25497.034029245377,45,0.08045977011494253,0.7777777777777778,0.11123470522803114
YGL070C,-1,-/-,-240.37105798721313,-30807.192420959473,45,0.08027522935779817,0.7777777777777778,0.11151279199110123
YDL031W,-1,-/-,-240.45776391029358,-30993.013533592224,45,0.08009153318077804,0.7777777777777778,0.1117908787541713
YLR406C,0,0/-,-240.47844564914703,-47164.472118228674,180,0.08009153318077804,0.7777777777777778,0.1117908787541713
YML115C,-1,-/-,-240.4909529685974,-29208.394332885742,45,0.07990867579908675,0.7777777777777778,0.11206896551724138
YGR280C,-1,-/-,-240.5460228919983,-30275.48999118805,45,0.07972665148063782,0.7777777777777778,0.11234705228031146
YJL192C,-1,-/-,-240.64885783195496,-30027.18004488945,45,0.07954545454545454,0.7777777777777778,0.11262513904338153
YCR072C,-1,-/-,-240.67015385627747,-31365.262197732925,45,0.07936507936507936,0.7777777777777778,0.11290322580645161
YDR399W,0,0/-,-240.6975210905075,-48397.586810439825,180,0.07936507936507936,0.7777777777777778,0.11290322580645161
YKL191W,-1,-/-,-240.7268921136856,-32229.061468482018,45,0.07918552036199095,0.7777777777777778,0.11318131256952169
YDR184C,-1,-/-,-240.764568567276,-32932.98205327988,45,0.07900677200902935,0.7777777777777778,0.11345939933259176
YDL111C,-1,-/-,-240.78831934928894,-32625.253580093384,45,0.07882882882882883,0.7777777777777778,0.11373748609566185
YGL171W,-1,-/-,-240.9676126241684,-31059.67946612835,45,0.07865168539325842,0.7777777777777778,0.11401557285873193
YGR279C,-1,-/-,-241.03985905647278,-30583.913768529892,45,0.07847533632286996,0.7777777777777778,0.114293659621802
YKL120W,-1,-/-,-241.06475615501404,-26671.297472953796,45,0.07829977628635347,0.7777777777777778,0.11457174638487208
YBL022C,-1,-/-,-241.08117985725403,-28916.139313697815,45,0.078125,0.7777777777777778,0.11484983314794216
YBR029C,-1,-/-,-241.28776025772095,-29601.61695075035,45,0.0779510022271715,0.7777777777777778,0.11512791991101223
YNL123W,-1,-/-,-241.63438272476196,-30542.00484395027,45,0.07777777777777778,0.7777777777777778,0.11540600667408231
YOR165W,0,0/-,-241.66606175899506,-50322.36135083437,180,0.07777777777777778,0.7777777777777778,0.11540600667408231
YJL033W,-1,-/-,-241.67739415168762,-32268.2094271183,45,0.07760532150776053,0.7777777777777778,0.11568409343715239
YOR209C,-1,-/-,-241.82549452781677,-29700.433143138885,45,0.07743362831858407,0.7777777777777778,0.11596218020022248
YDR449C,-1,-/-,-241.91590547561646,-31420.10086965561,45,0.0772626931567329,0.7777777777777778,0.11624026696329255
YJL109C,-1,-/-,-242.21061325073242,-31386.938915729523,45,0.07709251101321586,0.7777777777777778,0.11651835372636263
YGL054C,-1,-/-,-242.31215119361877,-29129.21982753277,45,0.07692307692307693,0.7777777777777778,0.1167964404894327
YER003C,-1,-/-,-242.39299869537354,-31221.598594546318,45,0.07675438596491228,0.7777777777777778,0.11707452725250278
YPL032C,-1,-/-,-242.62248516082764,-31958.680889606476,45,0.07658643326039387,0.7777777777777778,0.11735261401557286
YGR200C,-1,-/-,-242.75220382213593,-30818.167684435844,45,0.07641921397379912,0.7777777777777778,0.11763070077864293
YBR252W,0,0/-,-242.958589553833,-52939.52699920535,180,0.07641921397379912,0.7777777777777778,0.11763070077864293
YPL273W,0,0/-,-243.04171097278595,-47133.28463900089,180,0.07641921397379912,0.7777777777777778,0.11763070077864293
YOR078W,-1,-/-,-243.10767650604248,-30147.632981300354,45,0.07625272331154684,0.7777777777777778,0.11790878754171301
YGR128C,-1,-/-,-243.1273193359375,-31344.28723216057,45,0.07608695652173914,0.7777777777777778,0.1181868743047831
YOR051C,0,0/-,-243.14095228910446,-50587.37336358428,180,0.07608695652173914,0.7777777777777778,0.1181868743047831
YMR123W,0,0/0,-243.22778356075287,-48774.09652757645,180,0.07608695652173914,0.7777777777777778,0.1181868743047831
YGR215W,0,0/-,-243.36664825677872,-52389.55885657668,180,0.07608695652173914,0.7777777777777778,0.1181868743047831
YKR042W,-1,-/-,-243.622004032135,-27435.52650284767,45,0.07592190889370933,0.7777777777777778,0.11846496106785318
YPR166C,0,0/-,-243.8009507060051,-51916.014014571905,180,0.07592190889370933,0.7777777777777778,0.11846496106785318
YCL011C,-1,-/-,-243.83953332901,-29432.515706777573,45,0.07575757575757576,0.7777777777777778,0.11874304783092325
YGR191W,-1,-/-,-243.94999861717224,-27085.017553806305,45,0.0755939524838013,0.7777777777777778,0.11902113459399333
YIL093C,0,0/-,-244.22179251909256,-51294.983902066946,180,0.0755939524838013,0.7777777777777778,0.11902113459399333
YDL052C,-1,-/-,-244.24003219604492,-30189.045487880707,45,0.07543103448275862,0.7777777777777778,0.1192992213570634
YML125C,0,0/0,-244.24419420957565,-48471.05417966843,180,0.07543103448275862,0.7777777777777778,0.1192992213570634
YOR108W,0,0/0,-244.3248771429062,-46235.37562379241,180,0.07543103448275862,0.7777777777777778,0.1192992213570634
YDL122W,0,0/-,-244.3532982468605,-50768.1513568759,180,0.07543103448275862,0.7777777777777778,0.1192992213570634
YBL030C,-1,-/-,-244.63926339149475,-29538.026176929474,45,0.07526881720430108,0.7777777777777778,0.11957730812013348
YLR380W,-1,-/-,-244.90787386894226,-30307.53586626053,45,0.07510729613733906,0.7777777777777778,0.11985539488320356
YGR119C,-1,-/-,-244.9406373500824,-28712.700218200684,45,0.07494646680942184,0.7777777777777778,0.12013348164627363
YLR074C,-1,-/-,-245.00893902778625,-31411.894059419632,45,0.07478632478632478,0.7777777777777778,0.12041156840934371
YBR155W,-1,-/-,-245.0920581817627,-31570.71856546402,45,0.07462686567164178,0.7777777777777778,0.1206896551724138
YGR020C,-1,-/-,-245.48984479904175,-29788.593611717224,45,0.07446808510638298,0.7777777777777778,0.12096774193548387
YPR069C,0,0/-,-245.51864829659462,-54019.434073239565,180,0.07446808510638298,0.7777777777777778,0.12096774193548387
YKL024C,0,0/-,-245.67254143953323,-48402.18359708786,180,0.07446808510638298,0.7777777777777778,0.12096774193548387
YDR316W,0,0/0,-245.94840693473816,-48557.98033171892,180,0.07446808510638298,0.7777777777777778,0.12096774193548387
YLR203C,0,0/-,-245.97824734449387,-48152.846027225256,180,0.07446808510638298,0.7777777777777778,0.12096774193548387
YDR280W,-1,-/-,-246.15654945373535,-31906.237890958786,45,0.07430997876857749,0.7777777777777778,0.12124582869855395
YER148W,-1,-/-,-246.17363262176514,-30287.331054329872,45,0.07415254237288135,0.7777777777777778,0.12152391546162403
YNL087W,0,0/-,-246.40680626034737,-49088.305686444044,180,0.07415254237288135,0.7777777777777778,0.12152391546162403
YKL154W,-1,-/-,-246.42308044433594,-31422.189882040024,45,0.07399577167019028,0.7777777777777778,0.1218020022246941
YDR331W,-1,-/-,-246.48231780529022,-29664.531439185143,45,0.07383966244725738,0.7777777777777778,0.12208008898776418
YKR024C,-1,-/-,-246.64209699630737,-35445.97797870636,45,0.07368421052631578,0.7777777777777778,0.12235817575083426
YBR268W,0,0/-,-246.7530134320259,-51978.32396328449,180,0.07368421052631578,0.7777777777777778,0.12235817575083426
YJR041C,0,0/-,-246.76846849918365,-49562.938582122326,180,0.07368421052631578,0.7777777777777778,0.12235817575083426
YKL143W,-1,-/-,-246.86127090454102,-32884.15653479099,45,0.07352941176470588,0.7777777777777778,0.12263626251390433
YNL186W,-1,-/-,-246.89691281318665,-27332.445341348648,45,0.07337526205450734,0.7777777777777778,0.12291434927697442
YKL014C,-1,-/-,-246.9018852710724,-32713.983563184738,45,0.07322175732217573,0.7777777777777778,0.1231924360400445
YPL132W,-1,-/-,-247.2204291820526,-30370.622344493866,45,0.07306889352818371,0.7777777777777778,0.12347052280311457
YGR271C-A,0,0/-,-247.32300040125847,-53824.91087034345,180,0.07306889352818371,0.7777777777777778,0.12347052280311457
YEL055C,0,0/-,-247.4446137547493,-51099.12337478995,180,0.07306889352818371,0.7777777777777778,0.12347052280311457
YMR225C,-1,-/-,-247.4627194404602,-32996.86918640137,45,0.07291666666666667,0.7777777777777778,0.12374860956618465
YIL020C,0,0/0,-247.54026728868484,-51771.64223885536,180,0.07291666666666667,0.7777777777777778,0.12374860956618465
YIL090W,0,0/-,-247.72178262472153,-48533.37079679966,180,0.07291666666666667,0.7777777777777778,0.12374860956618465
YFR002W,-1,-/-,-247.7818295955658,-28812.24902510643,45,0.07276507276507277,0.7777777777777778,0.12402669632925473
YGL236C,-1,-/-,-247.7837917804718,-31246.784658670425,45,0.07261410788381743,0.7777777777777778,0.1243047830923248
YDR337W,-1,-/-,-247.82727909088135,-32173.53960800171,45,0.07246376811594203,0.7777777777777778,0.12458286985539488
YBR015C,-1,-/-,-247.8599247932434,-29569.367332220078,45,0.07231404958677685,0.7777777777777778,0.12486095661846495
YMR014W,-1,-/-,-247.91376161575317,-33950.91550350189,45,0.07216494845360824,0.7777777777777778,0.12513904338153503
YBR010W,-1,-/-,-248.0018870830536,-28022.987335920334,45,0.0720164609053498,0.7777777777777778,0.12541713014460512
YAR002W,-1,-/-,-248.05814909934998,-31406.172434568405,45,0.07186858316221766,0.7777777777777778,0.12569521690767518
YBL091C,0,0/-,-248.11311852931976,-47680.72918769717,180,0.07186858316221766,0.7777777777777778,0.12569521690767518
YOL041C,0,0/-,-248.13422670960426,-52391.79144501686,180,0.07186858316221766,0.7777777777777778,0.12569521690767518
YNL153C,-1,-/-,-248.29457211494446,-30310.650418758392,45,0.07172131147540983,0.7777777777777778,0.12597330367074527
YOR123C,-1,-/-,-248.35149955749512,-28529.554668426514,45,0.07157464212678936,0.7777777777777778,0.12625139043381536
YOR252W,0,0/0,-248.3979223370552,-52773.04641133547,180,0.07157464212678936,0.7777777777777778,0.12625139043381536
YPL146C,-1,-/-,-248.46244978904724,-29148.716151475906,45,0.07142857142857142,0.7777777777777778,0.12652947719688543
YGR078C,-1,-/-,-248.98318219184875,-32871.86762571335,45,0.07128309572301425,0.7777777777777778,0.12680756395995552
YDR494W,-1,-/-,-249.24679613113403,-30245.224203824997,45,0.07113821138211382,0.7777777777777778,0.12708565072302558
YKL018W,-1,-/-,-249.2593891620636,-31324.363732099533,45,0.07099391480730223,0.7777777777777778,0.12736373748609567
YLR359W,0,0/-,-249.26230496168137,-49199.26424250007,180,0.07099391480730223,0.7777777777777778,0.12736373748609567
YNL238W,0,0/-,-249.31713157892227,-47965.57612556219,180,0.07099391480730223,0.7777777777777778,0.12736373748609567
YHR201C,0,0/0,-249.5623945593834,-48950.85365587473,180,0.07099391480730223,0.7777777777777778,0.12736373748609567
YNL141W,0,0/-,-249.6370187997818,-56851.235742241144,180,0.07099391480730223,0.7777777777777778,0.12736373748609567
YOL123W,-1,-/-,-249.66532635688782,-30343.7971200943,45,0.0708502024291498,0.7777777777777778,0.12764182424916573
YDR365C,-1,-/-,-249.84290504455566,-29959.6116938591,45,0.0707070707070707,0.7777777777777778,0.12791991101223582
YPL094C,-1,-/-,-249.98932492733002,-29138.18578994274,45,0.07056451612903226,0.7777777777777778,0.12819799777530588
YER002W,-1,-/-,-250.1075930595398,-30655.350053548813,45,0.07042253521126761,0.7777777777777778,0.12847608453837597
YJL008C,-1,-/-,-250.21475911140442,-29827.621686458588,45,0.07028112449799197,0.7777777777777778,0.12875417130144606
YNR037C,0,0/-,-250.32671666145325,-50582.2018391788,180,0.07028112449799197,0.7777777777777778,0.12875417130144606
YGL129C,-1,-/-,-250.35000443458557,-28605.325081825256,45,0.07014028056112225,0.7777777777777778,0.12903225806451613
YFR009W,-1,-/-,-250.41788625717163,-28049.705674529076,45,0.07,0.7777777777777778,0.12931034482758622
YDL060W,-1,-/-,-250.42096757888794,-33433.11134362221,45,0.06986027944111776,0.7777777777777778,0.12958843159065628
YNL110C,-1,-/-,-250.48181867599487,-33155.752880096436,45,0.0697211155378486,0.7777777777777778,0.12986651835372637
YLR103C,-1,-/-,-250.62831163406372,-33666.95058917999,45,0.06958250497017893,0.7777777777777778,0.13014460511679643
YGL092W,-1,-/-,-250.68574047088623,-30706.472968816757,45,0.06944444444444445,0.7777777777777778,0.13042269187986652
YOR205C,0,0/-,-250.77873772382736,-52937.12437111139,180,0.06944444444444445,0.7777777777777778,0.13042269187986652
YGL022W,-1,-/-,-250.83419370651245,-31381.164493083954,45,0.06930693069306931,0.7777777777777778,0.13070077864293658
YKL110C,-1,-/-,-250.87782430648804,-28274.64722442627,45,0.0691699604743083,0.7777777777777778,0.13097886540600667
YDR165W,-1,-/-,-250.89733815193176,-31697.787777662277,45,0.06903353057199212,0.7777777777777778,0.13125695216907676
YDR050C,0,0/-,-250.96030044555664,-46259.79008835554,180,0.06903353057199212,0.7777777777777778,0.13125695216907676
YPL218W,-1,-/-,-251.006769657135,-30615.737510681152,45,0.0688976377952756,0.7777777777777778,0.13153503893214682
YLR110C,-1,-/-,-251.21845030784607,-27392.589092612267,45,0.068762278978389,0.7777777777777778,0.13181312569521692
YDR156W,-1,-/-,-251.2481575012207,-27970.732364177704,45,0.06862745098039216,0.7777777777777778,0.13209121245828698
YDL131W,0,0/0,-251.267904818058,-46930.44960486889,180,0.06862745098039216,0.7777777777777778,0.13209121245828698
YDL100C,-1,-/-,-251.30149030685425,-28796.286402463913,45,0.0684931506849315,0.7777777777777778,0.13236929922135707
YKL122C,-1,-/-,-251.33274507522583,-28382.89739561081,45,0.068359375,0.7777777777777778,0.13264738598442713
YIR021W,-1,-/-,-251.3728506565094,-30854.282208919525,45,0.0682261208576998,0.7777777777777778,0.13292547274749722
YMR091C,-1,-/-,-251.4384319782257,-31600.130130767822,45,0.06809338521400778,0.7777777777777778,0.1332035595105673
YDR120C,-1,-/-,-251.46590995788574,-33866.48448610306,45,0.06796116504854369,0.7777777777777778,0.13348164627363737
YDL092W,-1,-/-,-251.54674005508423,-31327.716334581375,45,0.06782945736434108,0.7777777777777778,0.13375973303670746
YDR045C,-1,-/-,-251.5806803703308,-31267.52830028534,45,0.06769825918762089,0.7777777777777778,0.13403781979977752
YLL036C,-1,-/-,-251.6247673034668,-30915.87361717224,45,0.06756756756756757,0.7777777777777778,0.13431590656284761
YLR027C,0,0/0,-251.69065338373184,-48603.49582695961,180,0.06756756756756757,0.7777777777777778,0.13431590656284761
YJL167W,-1,-/-,-251.8732215166092,-32272.317000985146,45,0.0674373795761079,0.7777777777777778,0.13459399332591768
YDL112W,-1,-/-,-251.95245504379272,-30126.111587047577,45,0.0673076923076923,0.7777777777777778,0.13487208008898777
YGL016W,-1,-/0,-251.96550250053406,-31391.611488819122,45,0.0671785028790787,0.7777777777777778,0.13515016685205783
YKL080W,-1,-/-,-252.0417206287384,-27826.544293522835,45,0.06704980842911877,0.7777777777777778,0.13542825361512792
YDR372C,-1,-/-,-252.37094354629517,-30587.294032096863,45,0.06692160611854685,0.7777777777777778,0.135706340378198
YPR060C,0,0/0,-252.4641428589821,-53232.721089839935,180,0.06692160611854685,0.7777777777777778,0.135706340378198
YOR151C,-1,-/-,-252.5378556251526,-27557.98165845871,45,0.06679389312977099,0.7777777777777778,0.13598442714126807
YGL200C,-1,-/-,-252.5730483531952,-29255.45392012596,45,0.06666666666666667,0.7777777777777778,0.13626251390433816
YPR118W,0,0/0,-252.64026555418968,-50820.44087037444,180,0.06666666666666667,0.7777777777777778,0.13626251390433816
YDL145C,-1,-/-,-252.66413950920105,-28379.521775722504,45,0.06653992395437262,0.7777777777777778,0.13654060066740822
YGR095C,-1,-/-,-252.72301292419434,-31439.020292282104,45,0.06641366223908918,0.7777777777777778,0.13681868743047831
YAL007C,-1,-/-,-252.7398602962494,-31313.601093292236,45,0.06628787878787878,0.7777777777777778,0.13709677419354838
YGR195W,-1,-/-,-252.74455952644348,-32763.66210246086,45,0.0661625708884688,0.7777777777777778,0.13737486095661847
YJL143W,-1,-/-,-252.81104016304016,-28943.1545317173,45,0.0660377358490566,0.7777777777777778,0.13765294771968856
YEL002C,-1,-/-,-253.31379747390747,-29177.30735874176,45,0.06591337099811675,0.7777777777777778,0.13793103448275862
YDR211W,1,+/+,-253.40320229530334,-30467.29576897621,44,0.06766917293233082,0.8,0.13793103448275862
YPL178W,-1,-/-,-253.42414546012878,-31080.327620983124,45,0.0675422138836773,0.8,0.1382091212458287
YPL239W,-1,-/-,-253.51092624664307,-29882.57577896118,45,0.06741573033707865,0.8,0.13848720800889877
YGR240C,0,0/-,-253.55556192994118,-46747.59645116329,180,0.06741573033707865,0.8,0.13848720800889877
YHR108W,-1,-/-,-253.7957203388214,-29816.348269462585,45,0.06728971962616823,0.8,0.13876529477196886
YPR062W,0,0/-,-253.80600011348724,-48947.45629239082,180,0.06728971962616823,0.8,0.13876529477196886
YNR038W,-1,-/-,-253.84432125091553,-31070.72486639023,45,0.06716417910447761,0.8,0.13904338153503892
YDR087C,-1,-/-,-253.84872221946716,-34391.668761491776,45,0.0670391061452514,0.8,0.139321468298109
YCR077C,-1,-/-,-253.98190712928772,-25473.913206100464,45,0.06691449814126393,0.8,0.13959955506117908
YEL027W,-1,-/-,-254.08076667785645,-27457.336448669434,45,0.06679035250463822,0.8,0.13987764182424917
YHR174W,-1,-/-,-254.12088584899902,-28406.177271604538,45,0.06666666666666667,0.8,0.14015572858731926
YNL071W,-1,-/-,-254.32284116744995,-27236.128648996353,45,0.066543438077634,0.8,0.14043381535038932
YIL009W,-1,-/-,-254.42873096466064,-30701.603206396103,45,0.06642066420664207,0.8,0.1407119021134594
YNL306W,0,0/-,-254.45473304390907,-48896.4585031271,180,0.06642066420664207,0.8,0.1407119021134594
YJL012C,-1,-/-,-254.4833619594574,-26660.14969110489,45,0.06629834254143646,0.8,0.14098998887652947
YOL144W,-1,-/-,-254.78095412254333,-30398.213235378265,45,0.0661764705882353,0.8,0.14126807563959956
YCR024C-A,-1,-/0,-254.90763211250305,-30097.620196580887,45,0.06605504587155964,0.8,0.14154616240266962
YHR069C,-1,-/-,-254.94013357162476,-32429.751344680786,45,0.06593406593406594,0.8,0.1418242491657397
YNR050C,0,0/0,-255.0634507536888,-50985.2856361866,180,0.06593406593406594,0.8,0.1418242491657397
YDR234W,0,0/0,-255.33301657438278,-47837.30207669735,180,0.06593406593406594,0.8,0.1418242491657397
YKL182W,-1,-/-,-255.35504245758057,-28385.177438259125,45,0.06581352833638025,0.8,0.14210233592880978
YBR265W,-1,-/-,-255.49524807929993,-32614.51227235794,45,0.06569343065693431,0.8,0.14238042269187987
YGL014W,-1,-/-,-255.7048888206482,-28280.38770866394,45,0.06557377049180328,0.8,0.14265850945494996
YNL151C,-1,-/-,-255.97149753570557,-32218.410882234573,45,0.06545454545454546,0.8,0.14293659621802002
YJL011C,-1,-/-,-256.1166479587555,-31232.741260766983,45,0.06533575317604355,0.8,0.1432146829810901
YFR037C,-1,-/-,-256.2478790283203,-29639.728558301926,45,0.06521739130434782,0.8,0.14349276974416017
YML055W,-1,-/-,-256.2667441368103,-30760.40700316429,45,0.0650994575045208,0.8,0.14377085650723026
YDR465C,-1,-/-,-256.40858459472656,-33729.46673703194,45,0.06498194945848375,0.8,0.14404894327030032
YKL003C,0,0/-,-256.5855512022972,-51085.432194799185,180,0.06498194945848375,0.8,0.14404894327030032
YML123C,-1,-/-,-256.66887950897217,-26968.35516870022,45,0.06486486486486487,0.8,0.1443270300333704
YKR025W,-1,-/-,-256.761061668396,-33780.802404642105,45,0.06474820143884892,0.8,0.1446051167964405
YCR071C,-1,-/-,-256.79926347732544,-30061.26931977272,45,0.06463195691202872,0.8,0.14488320355951056
YJR135W-A,-1,-/-,-256.87719106674194,-27553.984813928604,45,0.06451612903225806,0.8,0.14516129032258066
YIL040W,-1,-/-,-256.8834979534149,-29701.732393741608,45,0.06440071556350627,0.8,0.14543937708565072
YPL227C,-1,-/-,-256.96347212791443,-32482.091260671616,45,0.06428571428571428,0.8,0.1457174638487208
YGR090W,-1,-/-,-256.9880106449127,-30466.51807117462,45,0.06417112299465241,0.8,0.14599555061179087
YGL137W,-1,-/-,-256.99348282814026,-28546.459909439087,45,0.06405693950177936,0.8,0.14627363737486096
YNL135C,-1,-/-,-256.9994766712189,-27437.56998348236,45,0.06394316163410302,0.8,0.14655172413793102
YGR105W,0,0/0,-257.09267359972,-48417.25266581774,180,0.06394316163410302,0.8,0.14655172413793102
YML046W,-1,-/-,-257.22957277297974,-29934.320272684097,45,0.06382978723404255,0.8,0.1468298109010011
YDL167C,0,0/0,-257.3850702047348,-52819.74765020609,180,0.06382978723404255,0.8,0.1468298109010011
YHL034C,-1,-/0,-257.3857698440552,-30058.985644340515,45,0.06371681415929203,0.8,0.1471078976640712
YOR332W,-1,-/-,-257.3989248275757,-27660.403524398804,45,0.0636042402826855,0.8,0.14738598442714126
YDL140C,-1,-/-,-257.46577501296997,-27757.61457824707,45,0.06349206349206349,0.8,0.14766407119021135
YKL112W,-1,-/-,-257.70651412010193,-30602.480301380157,45,0.06338028169014084,0.8,0.14794215795328142
YMR083W,-1,-/0,-257.7572982311249,-28817.85761475563,45,0.0632688927943761,0.8,0.1482202447163515
YLR314C,-1,-/-,-257.9195365905762,-29645.114636421204,45,0.06315789473684211,0.8,0.14849833147942157
YDL226C,-1,-/-,-258.21822476387024,-28293.489790439606,45,0.06304728546409807,0.8,0.14877641824249166
YOR341W,-1,-/-,-258.31557154655457,-30473.356345176697,45,0.06293706293706294,0.8,0.14905450500556172
YLR204W,0,0/-,-258.40574353933334,-49306.78076770902,180,0.06293706293706294,0.8,0.14905450500556172
YCR012W,-1,-/-,-258.64516735076904,-28597.183183193207,45,0.06282722513089005,0.8,0.1493325917686318
YHR081W,-1,-/-,-258.76485443115234,-31327.55819940567,45,0.0627177700348432,0.8,0.1496106785317019
YOL124C,-1,-/-,-258.9243676662445,-32899.564962387085,45,0.06260869565217392,0.8,0.14988876529477196
YDL055C,-1,-/-,-259.12112975120544,-29003.012060403824,45,0.0625,0.8,0.15016685205784205
YJL179W,-1,-/-,-259.4576840400696,-31404.174832105637,45,0.06239168110918544,0.8,0.15044493882091212
YNL307C,-1,-/-,-259.54140877723694,-27449.346224069595,45,0.06228373702422145,0.8,0.1507230255839822
YML010W,-1,-/-,-259.79754662513733,-30143.185953378677,45,0.06217616580310881,0.8,0.15100111234705227
YMR089C,-1,-/-,-259.82880210876465,-31322.773528814316,45,0.06206896551724138,0.8,0.15127919911012236
YGR116W,-1,-/-,-259.8912305831909,-29093.641028881073,45,0.06196213425129088,0.8,0.15155728587319245
YOL052C,0,0/-,-259.9845080971718,-51530.881048858166,180,0.06196213425129088,0.8,0.15155728587319245
YMR149W,-1,-/-,-260.0161144733429,-29294.401913046837,45,0.061855670103092786,0.8,0.1518353726362625
YCL031C,-1,-/-,-260.34060549736023,-28955.78695511818,45,0.06174957118353345,0.8,0.1521134593993326
YHR070W,-1,-/-,-260.47811937332153,-29937.15440607071,45,0.06164383561643835,0.8,0.15239154616240266
YDR175C,-1,-/-,-260.5697271823883,-30877.522878170013,45,0.06153846153846154,0.8,0.15266963292547275
YPR143W,-1,-/-,-260.70404624938965,-33110.14440250397,45,0.06143344709897611,0.8,0.15294771968854282
YKL073W,-1,-/-,-260.86633253097534,-32171.842653036118,45,0.06132879045996593,0.8,0.1532258064516129
YGL009C,0,0/0,-260.9170801639557,-46473.3585767746,180,0.06132879045996593,0.8,0.1532258064516129
YMR188C,-1,-/-,-260.9331715106964,-31206.05417585373,45,0.061224489795918366,0.8,0.15350389321468297
YNL163C,-1,-/-,-261.1000566482544,-32204.09503364563,45,0.06112054329371817,0.8,0.15378197997775306
YPL118W,-1,-/-,-261.31313252449036,-29513.565872192383,45,0.061016949152542375,0.8,0.15406006674082315
YOR067C,-1,-/-,-261.31564140319824,-30530.05699288845,45,0.06091370558375635,0.8,0.1543381535038932
YGL100W,-1,-/-,-261.3179507255554,-32590.81817007065,45,0.060810810810810814,0.8,0.1546162402669633
YNL147W,-1,-/-,-261.40577602386475,-32571.720887184143,45,0.06070826306913996,0.8,0.15489432703003336
YPR100W,-1,-/-,-261.42976808547974,-30283.716026186943,45,0.06060606060606061,0.8,0.15517241379310345
YOR359W,-1,-/-,-261.55625915527344,-29798.152633428574,45,0.06050420168067227,0.8,0.15545050055617352
YMR183C,-1,-/-,-261.70661783218384,-27556.209832906723,45,0.06040268456375839,0.8,0.1557285873192436
YGR260W,0,0/-,-261.7558356523514,-49516.01048195362,180,0.06040268456375839,0.8,0.1557285873192436
YBL051C,-1,-/-,-261.82102966308594,-29153.631854772568,45,0.06030150753768844,0.8,0.1560066740823137
YER049W,-1,-/-,-261.91924262046814,-32043.50452375412,45,0.06020066889632107,0.8,0.15628476084538376
YFR032C-A,0,0/-,-261.9438302516937,-46428.50387248397,180,0.06020066889632107,0.8,0.15628476084538376
YKL117W,-1,-/-,-262.01837253570557,-28240.85442495346,45,0.06010016694490818,0.8,0.15656284760845385
YOR241W,-1,-/0,-262.0363383293152,-31078.173983573914,45,0.06,0.8,0.1568409343715239
YGR178C,-1,-/-,-262.0441544055939,-27249.116844177246,45,0.059900166389351084,0.8,0.157119021134594
YLL009C,-1,-/-,-262.05673384666443,-32077.062329173088,45,0.059800664451827246,0.8,0.15739710789766406
YGL201C,-1,-/-,-262.1105499267578,-31169.592329740524,45,0.05970149253731343,0.8,0.15767519466073415
YJL054W,-1,-/-,-262.17529129981995,-30914.380445241928,45,0.059602649006622516,0.8,0.15795328142380421
YJR080C,0,0/-,-262.1846095919609,-52578.649508565664,180,0.059602649006622516,0.8,0.15795328142380421
YDR322C-A,-1,-/-,-262.20072388648987,-29564.897165060043,45,0.05950413223140496,0.8,0.1582313681868743
YDR224C,-1,-/-,-262.2349126338959,-28042.89550280571,45,0.0594059405940594,0.8,0.1585094549499444
YOL021C,-1,-/-,-262.34763264656067,-31176.35552573204,45,0.05930807248764415,0.8,0.15878754171301446
YPL172C,0,0/0,-262.41975140571594,-51104.10491371155,180,0.05930807248764415,0.8,0.15878754171301446
YKR060W,-1,-/-,-262.4675142765045,-34586.138595581055,45,0.05921052631578947,0.8,0.15906562847608455
YPR129W,0,0/-,-262.4699277281761,-48670.212867558,180,0.05921052631578947,0.8,0.15906562847608455
YDL219W,0,0/0,-262.48959147930145,-50405.17646095157,180,0.05921052631578947,0.8,0.15906562847608455
YBR198C,-1,-/-,-262.56411051750183,-31464.630248069763,45,0.059113300492610835,0.8,0.1593437152391546
YPL183C,0,0/-,-262.6145827770233,-53608.02140495181,180,0.059113300492610835,0.8,0.1593437152391546
YPL061W,-1,-/-,-262.89531087875366,-29828.720999717712,45,0.05901639344262295,0.8,0.1596218020022247
YJL002C,-1,-/-,-262.9584677219391,-31301.736676692963,45,0.058919803600654665,0.8,0.15989988876529476
YOR253W,-1,-/-,-263.0536952018738,-32647.448880195618,45,0.058823529411764705,0.8,0.16017797552836485
YNR012W,0,0/-,-263.13013166189194,-55241.159777998924,180,0.058823529411764705,0.8,0.16017797552836485
YNL005C,0,0/-,-263.1332593560219,-48880.097496032715,180,0.058823529411764705,0.8,0.16017797552836485
YKL137W,0,0/-,-263.18898671865463,-51922.140048116446,180,0.058823529411764705,0.8,0.16017797552836485
YJL097W,0,0/-,-263.301484644413,-51457.4011759758,180,0.058823529411764705,0.8,0.16017797552836485
YLR304C,-1,-/-,-263.3660225868225,-30831.308376193047,45,0.05872756933115824,0.8,0.16045606229143491
YIR012W,-1,-/-,-263.42743396759033,-32478.495885372162,45,0.05863192182410423,0.8,0.160734149054505
YML018C,0,0/0,-263.43405187129974,-48601.480936706066,180,0.05863192182410423,0.8,0.160734149054505
