Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR268C,0,0/0,-93.06158113479614,-55259.64606666565,40,0.012875536480686695,0.029411764705882353,0.047986647193824325
YEL023C,0,0/0,-93.07495784759521,-55669.28416597843,40,0.012875536480686695,0.029411764705882353,0.047986647193824325
YNL267W,-1,-/-,-93.07852935791016,-35881.46759700775,10,0.01282051282051282,0.029411764705882353,0.04819528479031922
YER089C,-1,-/-,-93.08287143707275,-35688.75953292847,10,0.01276595744680851,0.029411764705882353,0.048403922386814104
YOR111W,-1,0/-,-93.10338878631592,-55689.95078372955,40,0.012711864406779662,0.029411764705882353,0.04861255998330899
YJL160C,-1,0/-,-93.10416865348816,-55522.40158033371,40,0.012658227848101266,0.029411764705882353,0.04882119757980388
YML045W,-1,-/-,-93.10540771484375,-34064.98225021362,10,0.012605042016806723,0.029411764705882353,0.04902983517629877
YIL175W,0,0/0,-93.1307156085968,-55865.96752679348,40,0.012605042016806723,0.029411764705882353,0.04902983517629877
YML079W,0,0/0,-93.13520979881287,-56007.06403148174,40,0.012605042016806723,0.029411764705882353,0.04902983517629877
YIR007W,-1,0/-,-93.13619673252106,-56472.10982632637,40,0.012552301255230125,0.029411764705882353,0.04923847277279366
YOR223W,-1,0/-,-93.13686656951904,-56917.337908148766,40,0.0125,0.029411764705882353,0.04944711036928855
YOR093C,0,0/0,-93.14942359924316,-55079.518116116524,40,0.0125,0.029411764705882353,0.04944711036928855
YFL018W-A,-1,-/-,-93.15404224395752,-34261.426951408386,10,0.012448132780082987,0.029411764705882353,0.04965574796578343
YJL012C-A,-1,-/-,-93.17888832092285,-33769.50144290924,10,0.012396694214876033,0.029411764705882353,0.049864385562278325
YLR253W,-1,0/-,-93.2029960155487,-55993.67492699623,40,0.012345679012345678,0.029411764705882353,0.05007302315877321
YIL089W,0,0/0,-93.2101697921753,-56157.43452358246,40,0.012345679012345678,0.029411764705882353,0.05007302315877321
YGL015C,-1,0/-,-93.21055364608765,-55241.1644487381,40,0.012295081967213115,0.029411764705882353,0.0502816607552681
YMR084W,-1,0/-,-93.22258877754211,-56055.54865574837,40,0.012244897959183673,0.029411764705882353,0.05049029835176299
YGR273C,0,0/0,-93.22636675834656,-55236.50755441189,40,0.012244897959183673,0.029411764705882353,0.05049029835176299
YOR008C-A,0,-/0,-93.22819232940674,-33616.28086280823,10,0.012244897959183673,0.029411764705882353,0.05049029835176299
YBR100W,-1,-/-,-93.23215961456299,-34351.8399810791,10,0.012195121951219513,0.029411764705882353,0.050698935948257876
YNR004W,-1,0/-,-93.23364496231079,-56012.74134802818,40,0.012145748987854251,0.029411764705882353,0.05090757354475276
YPL264C,0,0/0,-93.23898530006409,-56530.26062822342,40,0.012145748987854251,0.029411764705882353,0.05090757354475276
YKL063C,0,0/0,-93.23928427696228,-56127.99265408516,40,0.012145748987854251,0.029411764705882353,0.05090757354475276
YBL029W,0,0/0,-93.23935508728027,-56300.838864564896,40,0.012145748987854251,0.029411764705882353,0.05090757354475276
YPR003C,-1,0/-,-93.24728608131409,-57045.97559261322,40,0.012096774193548387,0.029411764705882353,0.051116211141247654
YKR070W,-1,0/-,-93.26601529121399,-56198.974985957146,40,0.012048192771084338,0.029411764705882353,0.05132484873774254
YNL234W,-1,0/-,-93.26623702049255,-56586.63222575188,40,0.012,0.029411764705882353,0.05153348633423743
YIL092W,0,0/0,-93.2825255393982,-55608.166960954666,40,0.012,0.029411764705882353,0.05153348633423743
YLR392C,-1,0/-,-93.31107461452484,-56532.08985161781,40,0.01195219123505976,0.029411764705882353,0.05174212393073232
YDR367W,-1,0/-,-93.3146288394928,-55482.607650995255,40,0.011904761904761904,0.029411764705882353,0.051950761527227204
YNR062C,0,0/0,-93.31725931167603,-55900.49285054207,40,0.011904761904761904,0.029411764705882353,0.051950761527227204
YKL222C,-1,0/-,-93.32136225700378,-55851.78964686394,40,0.011857707509881422,0.029411764705882353,0.0521593991237221
YGL117W,0,0/0,-93.33397841453552,-56311.25341975689,40,0.011857707509881422,0.029411764705882353,0.0521593991237221
YFR006W,0,0/0,-93.35235548019409,-56123.950788259506,40,0.011857707509881422,0.029411764705882353,0.0521593991237221
YER076C,0,0/0,-93.36346077919006,-56283.37478649616,40,0.011857707509881422,0.029411764705882353,0.0521593991237221
YER071C,-1,0/-,-93.36419081687927,-55704.122993946075,40,0.011811023622047244,0.029411764705882353,0.05236803672021698
YPL014W,-1,0/-,-93.37272310256958,-56253.30729532242,40,0.011764705882352941,0.029411764705882353,0.05257667431671187
YPR153W,-1,0/-,-93.38004159927368,-55554.9805740118,40,0.01171875,0.029411764705882353,0.05278531191320676
YJL118W,0,0/0,-93.38416242599487,-56331.97110188007,40,0.01171875,0.029411764705882353,0.05278531191320676
YCR100C,-1,0/-,-93.38548827171326,-56332.17997980118,40,0.011673151750972763,0.029411764705882353,0.05299394950970165
YOR022C,-1,0/-,-93.38882684707642,-56320.080144524574,40,0.011627906976744186,0.029411764705882353,0.05320258710619653
YPR071W,0,0/0,-93.3943362236023,-55763.01496946812,40,0.011627906976744186,0.029411764705882353,0.05320258710619653
YLR091W,-1,0/-,-93.39613509178162,-55586.057913661,40,0.011583011583011582,0.029411764705882353,0.053411224702691426
YHR202W,-1,0/-,-93.40083456039429,-56738.34449458122,40,0.011538461538461539,0.029411764705882353,0.05361986229918631
YNL040W,0,0/0,-93.40235352516174,-55779.01509642601,40,0.011538461538461539,0.029411764705882353,0.05361986229918631
YGL159W,0,0/0,-93.41101813316345,-56359.06006550789,40,0.011538461538461539,0.029411764705882353,0.05361986229918631
YDR545W,-1,-/-,-93.41807746887207,-34551.908781051636,10,0.011494252873563218,0.029411764705882353,0.053828499895681205
YAR061W,0,0/0,-93.43577790260315,-55117.213915109634,40,0.011494252873563218,0.029411764705882353,0.053828499895681205
YMR178W,0,0/0,-93.44351005554199,-56412.80938410759,40,0.011494252873563218,0.029411764705882353,0.053828499895681205
YLR173W,-1,0/-,-93.44472980499268,-55794.72139906883,40,0.011450381679389313,0.029411764705882353,0.05403713749217609
YKL027W,-1,0/-,-93.45353960990906,-56472.87559521198,40,0.011406844106463879,0.029411764705882353,0.054245775088670976
YCL005W-A,-1,-/-,-93.45753288269043,-34644.82663154602,10,0.011363636363636364,0.029411764705882353,0.05445441268516587
YEL057C,0,-/0,-93.46485996246338,-34020.30881404877,10,0.011363636363636364,0.029411764705882353,0.05445441268516587
YDR333C,-1,0/-,-93.46874952316284,-55919.7614248991,40,0.011320754716981131,0.029411764705882353,0.054663050281660755
YDR266C,-1,0/-,-93.48538994789124,-56385.35403573513,40,0.011278195488721804,0.029411764705882353,0.05487168787815564
YNR029C,0,0/0,-93.4857268333435,-56799.4789018631,40,0.011278195488721804,0.029411764705882353,0.05487168787815564
YGR117C,0,0/0,-93.48750329017639,-57350.77094089985,40,0.011278195488721804,0.029411764705882353,0.05487168787815564
YNL155W,-1,0/-,-93.49016618728638,-57058.26080441475,40,0.011235955056179775,0.029411764705882353,0.055080325474650534
YKL088W,-1,-/-,-93.50823974609375,-33733.144718170166,10,0.011194029850746268,0.029411764705882353,0.05528896307114542
YNL295W,-1,0/-,-93.51128149032593,-56083.33347904682,40,0.011152416356877323,0.029411764705882353,0.05549760066764031
YNR061C,0,0/0,-93.51665234565735,-56561.9205019474,40,0.011152416356877323,0.029411764705882353,0.05549760066764031
YHR022C,0,0/0,-93.52313137054443,-56314.653635025024,40,0.011152416356877323,0.029411764705882353,0.05549760066764031
YGR168C,-1,0/-,-93.52681279182434,-56113.34993374348,40,0.011111111111111112,0.029411764705882353,0.0557062382641352
YPL071C,0,0/0,-93.53307485580444,-55665.966091394424,40,0.011111111111111112,0.029411764705882353,0.0557062382641352
YNL034W,0,0/0,-93.53338098526001,-55554.55766201019,40,0.011111111111111112,0.029411764705882353,0.0557062382641352
YDR239C,0,0/0,-93.54163002967834,-56450.219487309456,40,0.011111111111111112,0.029411764705882353,0.0557062382641352
YDL118W,0,-/0,-93.54456043243408,-34503.70932197571,10,0.011111111111111112,0.029411764705882353,0.0557062382641352
YNL035C,0,0/0,-93.54969000816345,-56644.942155480385,40,0.011111111111111112,0.029411764705882353,0.0557062382641352
YPL109C,0,0/0,-93.5528154373169,-56664.90545094013,40,0.011111111111111112,0.029411764705882353,0.0557062382641352
YKR095W-A,-1,-/-,-93.5569200515747,-34759.00155258179,10,0.01107011070110701,0.029411764705882353,0.055914875860630084
YPL066W,-1,0/-,-93.565425157547,-56450.44599854946,40,0.011029411764705883,0.029411764705882353,0.05612351345712498
YCL027C-A,-1,0/-,-93.57557940483093,-54317.89882898331,40,0.01098901098901099,0.029411764705882353,0.05633215105361986
YKR023W,-1,0/-,-93.57963609695435,-55861.7807444334,40,0.010948905109489052,0.029411764705882353,0.05654078865011475
YJR142W,0,0/0,-93.58057808876038,-56351.443376898766,40,0.010948905109489052,0.029411764705882353,0.05654078865011475
YDR131C,-1,-/-,-93.58975887298584,-34149.95626735687,10,0.01090909090909091,0.029411764705882353,0.05674942624660964
YGL108C,0,0/0,-93.59525680541992,-55576.1688849926,40,0.01090909090909091,0.029411764705882353,0.05674942624660964
YLR287C,-1,0/-,-93.60017848014832,-56774.50567102432,40,0.010869565217391304,0.029411764705882353,0.05695806384310453
YOR114W,0,0/0,-93.60029101371765,-55479.32649290562,40,0.010869565217391304,0.029411764705882353,0.05695806384310453
YOR387C,0,0/0,-93.6003987789154,-55093.51121592522,40,0.010869565217391304,0.029411764705882353,0.05695806384310453
YJR039W,0,0/0,-93.60262775421143,-56773.552766919136,40,0.010869565217391304,0.029411764705882353,0.05695806384310453
YKR017C,-1,0/-,-93.60387682914734,-56944.138607501984,40,0.010830324909747292,0.029411764705882353,0.05716670143959941
YHR054C,0,0/0,-93.60434651374817,-56203.83362746239,40,0.010830324909747292,0.029411764705882353,0.05716670143959941
YLL054C,-1,0/-,-93.60624384880066,-55152.977048039436,40,0.01079136690647482,0.029411764705882353,0.057375339036094306
YBR259W,0,0/0,-93.61182999610901,-55716.021723389626,40,0.01079136690647482,0.029411764705882353,0.057375339036094306
YGR205W,0,0/0,-93.61386013031006,-56512.75162708759,40,0.01079136690647482,0.029411764705882353,0.057375339036094306
YML002W,-1,0/-,-93.61782145500183,-56293.44402348995,40,0.010752688172043012,0.029411764705882353,0.05758397663258919
YPL077C,0,0/0,-93.63196182250977,-56282.54281234741,40,0.010752688172043012,0.029411764705882353,0.05758397663258919
YLR179C,-1,0/-,-93.63969588279724,-57840.99437022209,40,0.010714285714285714,0.029411764705882353,0.057792614229084084
YNL190W,-1,0/-,-93.64419341087341,-56242.80650997162,40,0.010676156583629894,0.029411764705882353,0.05800125182557897
YLR446W,-1,0/-,-93.64642477035522,-55440.294597268105,40,0.010638297872340425,0.029411764705882353,0.058209889422073856
YLR430W,-1,-/-,-93.64753818511963,-37820.43798875809,10,0.01060070671378092,0.029411764705882353,0.05841852701856875
YCR102C,-1,-/-,-93.65033054351807,-34248.61791229248,10,0.01056338028169014,0.029411764705882353,0.058627164615063634
YNL011C,0,0/0,-93.66982412338257,-57905.531349778175,40,0.01056338028169014,0.029411764705882353,0.058627164615063634
YDR115W,-1,-/-,-93.67095565795898,-33879.43868160248,10,0.010526315789473684,0.029411764705882353,0.05883580221155852
YJL216C,-1,0/-,-93.67573738098145,-55725.6889295578,40,0.01048951048951049,0.029411764705882353,0.05904443980805341
YJL225C,0,0/0,-93.67816519737244,-55809.69879281521,40,0.01048951048951049,0.029411764705882353,0.05904443980805341
YBL112C,0,0/0,-93.69216465950012,-55642.12277388573,40,0.01048951048951049,0.029411764705882353,0.05904443980805341
YGR012W,0,0/0,-93.69382810592651,-56772.29860138893,40,0.01048951048951049,0.029411764705882353,0.05904443980805341
YBR013C,0,0/0,-93.69683313369751,-55030.06631219387,40,0.01048951048951049,0.029411764705882353,0.05904443980805341
YGR035C,0,0/0,-93.69969892501831,-56614.69949269295,40,0.01048951048951049,0.029411764705882353,0.05904443980805341
YDL119C,-1,0/-,-93.70013403892517,-56654.12376320362,40,0.010452961672473868,0.029411764705882353,0.0592530774045483
YAR066W,0,0/0,-93.71118569374084,-56011.6268324852,40,0.010452961672473868,0.029411764705882353,0.0592530774045483
YPL034W,0,0/0,-93.71124243736267,-55748.78213453293,40,0.010452961672473868,0.029411764705882353,0.0592530774045483
YMR216C,1,+/+,-93.71529293060303,-38348.82683849335,9,0.013888888888888888,0.0392156862745098,0.0592530774045483
YGR066C,-1,0/-,-93.71913075447083,-57298.36229670048,40,0.01384083044982699,0.0392156862745098,0.059461715001043185
YLR211C,0,0/0,-93.72118592262268,-56574.724984407425,40,0.01384083044982699,0.0392156862745098,0.059461715001043185
YPL228W,-1,-/-,-93.72670555114746,-35872.73065662384,10,0.013793103448275862,0.0392156862745098,0.05967035259753808
YOR214C,0,0/0,-93.72722339630127,-55039.94403922558,40,0.013793103448275862,0.0392156862745098,0.05967035259753808
YOR296W,0,0/0,-93.73034858703613,-56313.42729115486,40,0.013793103448275862,0.0392156862745098,0.05967035259753808
YDR370C,-1,0/-,-93.73142290115356,-56858.10739612579,40,0.013745704467353952,0.0392156862745098,0.05987899019403296
YPR096C,0,0/0,-93.7329306602478,-55048.9730066061,40,0.013745704467353952,0.0392156862745098,0.05987899019403296
YML020W,0,0/0,-93.7390193939209,-55758.06604242325,40,0.013745704467353952,0.0392156862745098,0.05987899019403296
YMR134W,-1,-/-,-93.7426815032959,-34795.6905002594,10,0.0136986301369863,0.0392156862745098,0.060087627790527856
YNL024C,-1,0/-,-93.76486277580261,-56803.88097846508,40,0.013651877133105802,0.0392156862745098,0.06029626538702274
YPR105C,-1,-/-,-93.77169704437256,-36889.80302667618,10,0.013605442176870748,0.0392156862745098,0.06050490298351763
YHL042W,0,0/0,-93.77402067184448,-56451.959847688675,40,0.013605442176870748,0.0392156862745098,0.06050490298351763
YDL012C,0,0/0,-93.77903437614441,-55893.7496008873,40,0.013605442176870748,0.0392156862745098,0.06050490298351763
YBR028C,-1,0/-,-93.77940845489502,-56548.507836699486,40,0.013559322033898305,0.0392156862745098,0.06071354058001252
YIL177C,0,0/0,-93.78698182106018,-55863.46380698681,40,0.013559322033898305,0.0392156862745098,0.06071354058001252
YCL019W,-1,-/-,-93.78831100463867,-34186.861152648926,10,0.013513513513513514,0.0392156862745098,0.060922178176507406
YLR281C,-1,0/-,-93.79249358177185,-55651.80065429211,40,0.013468013468013467,0.0392156862745098,0.06113081577300229
YPR097W,0,0/0,-93.80042123794556,-55799.63997447491,40,0.013468013468013467,0.0392156862745098,0.06113081577300229
YDR134C,0,0/0,-93.80082583427429,-55583.0492027998,40,0.013468013468013467,0.0392156862745098,0.06113081577300229
YNL144C,0,0/0,-93.81064009666443,-55950.44888973236,40,0.013468013468013467,0.0392156862745098,0.06113081577300229
YNL095C,0,0/0,-93.81465172767639,-56367.92980718613,40,0.013468013468013467,0.0392156862745098,0.06113081577300229
YDR186C,0,0/0,-93.81635165214539,-56611.62940824032,40,0.013468013468013467,0.0392156862745098,0.06113081577300229
YMR074C,0,0/0,-93.81692862510681,-56357.8147110939,40,0.013468013468013467,0.0392156862745098,0.06113081577300229
YLR467W,-1,-/-,-93.82108879089355,-35781.547350883484,10,0.013422818791946308,0.0392156862745098,0.061339453369497185
YCL075W,-1,-/-,-93.82392501831055,-33902.61778640747,10,0.013377926421404682,0.0392156862745098,0.06154809096599207
YGL065C,-1,-/-,-93.82509422302246,-37211.16904878616,10,0.013333333333333334,0.0392156862745098,0.061756728562486964
YCL029C,-1,-/-,-93.8304853439331,-36311.43181180954,10,0.013289036544850499,0.0392156862745098,0.06196536615898185
YGR017W,0,0/0,-93.84142923355103,-55948.34684550762,40,0.013289036544850499,0.0392156862745098,0.06196536615898185
YPR013C,-1,0/-,-93.84637665748596,-56728.75804197788,40,0.013245033112582781,0.0392156862745098,0.062174003755476735
YDR210W,0,0/0,-93.85094404220581,-56438.26343226433,40,0.013245033112582781,0.0392156862745098,0.062174003755476735
YDL129W,0,0/0,-93.85583448410034,-56320.95252299309,40,0.013245033112582781,0.0392156862745098,0.062174003755476735
YLR464W,0,0/0,-93.8627393245697,-55415.57747387886,40,0.013245033112582781,0.0392156862745098,0.062174003755476735
YDR514C,0,0/0,-93.86787724494934,-57045.19527256489,40,0.013245033112582781,0.0392156862745098,0.062174003755476735
YDR109C,0,0/0,-93.8698136806488,-56228.545389056206,40,0.013245033112582781,0.0392156862745098,0.062174003755476735
YFR045W,-1,0/-,-93.87146282196045,-57124.538981318474,40,0.013201320132013201,0.0392156862745098,0.06238264135197163
YDR196C,-1,0/-,-93.8738853931427,-57035.73363280296,40,0.013157894736842105,0.0392156862745098,0.06259127894846651
YER010C,-1,0/-,-93.87999606132507,-55634.719574928284,40,0.013114754098360656,0.0392156862745098,0.0627999165449614
YEL043W,-1,0/-,-93.8869879245758,-56120.14757514,40,0.013071895424836602,0.0392156862745098,0.06300855414145629
YMR099C,0,0/0,-93.8881585597992,-56235.70387709141,40,0.013071895424836602,0.0392156862745098,0.06300855414145629
YJR003C,0,0/0,-93.90035653114319,-58102.57523560524,40,0.013071895424836602,0.0392156862745098,0.06300855414145629
YNL211C,0,0/0,-93.91444754600525,-56033.39774847031,40,0.013071895424836602,0.0392156862745098,0.06300855414145629
YBR235W,-1,0/-,-93.91588711738586,-56538.13454210758,40,0.013029315960912053,0.0392156862745098,0.06321719173795118
YPL169C,-1,-/-,-93.92263698577881,-37059.831162929535,10,0.012987012987012988,0.0392156862745098,0.06342582933444607
YPL009C,-1,0/-,-93.92455840110779,-57090.98961043358,40,0.012944983818770227,0.0392156862745098,0.06363446693094095
YHR192W,0,0/0,-93.92759799957275,-56112.5208966732,40,0.012944983818770227,0.0392156862745098,0.06363446693094095
YMR124W,0,0/0,-93.92875647544861,-55751.65252804756,40,0.012944983818770227,0.0392156862745098,0.06363446693094095
YJR154W,0,0/0,-93.93249177932739,-55850.34219908714,40,0.012944983818770227,0.0392156862745098,0.06363446693094095
YDL183C,-1,0/-,-93.93694043159485,-56244.62536108494,40,0.012903225806451613,0.0392156862745098,0.06384310452743584
YLR053C,-1,0/-,-93.93897414207458,-56259.06458210945,40,0.012861736334405145,0.0392156862745098,0.06405174212393074
YPR174C,0,0/0,-93.93969774246216,-56707.63432908058,40,0.012861736334405145,0.0392156862745098,0.06405174212393074
YER186C,0,0/0,-93.94971656799316,-56558.80763566494,40,0.012861736334405145,0.0392156862745098,0.06405174212393074
YAL018C,-1,0/-,-93.95251846313477,-55660.36844980717,40,0.01282051282051282,0.0392156862745098,0.06426037972042561
YBL010C,0,0/0,-93.95549774169922,-54994.81087017059,40,0.01282051282051282,0.0392156862745098,0.06426037972042561
YLL038C,-1,-/-,-93.95707702636719,-36210.47014808655,10,0.012779552715654952,0.0392156862745098,0.06446901731692051
YPR011C,-1,0/-,-93.95793557167053,-56722.591564297676,40,0.012738853503184714,0.0392156862745098,0.0646776549134154
YDL176W,-1,0/-,-93.98074388504028,-56210.20309329033,40,0.012698412698412698,0.0392156862745098,0.06488629250991029
YDR222W,-1,0/-,-93.98635268211365,-56819.81066048145,40,0.012658227848101266,0.0392156862745098,0.06509493010640517
YKL100C,-1,0/-,-93.98881340026855,-57916.485045552254,40,0.012618296529968454,0.0392156862745098,0.06530356770290006
YOL024W,0,0/0,-94.00886178016663,-55572.37828862667,40,0.012618296529968454,0.0392156862745098,0.06530356770290006
YPR116W,-1,0/-,-94.01584434509277,-56112.768609166145,40,0.012578616352201259,0.0392156862745098,0.06551220529939496
YMR253C,0,0/0,-94.01803040504456,-57649.905686974525,40,0.012578616352201259,0.0392156862745098,0.06551220529939496
YGR015C,-1,0/-,-94.01931190490723,-56212.15661084652,40,0.012539184952978056,0.0392156862745098,0.06572084289588984
YPL272C,0,0/0,-94.0295979976654,-56273.23017823696,40,0.012539184952978056,0.0392156862745098,0.06572084289588984
YHR035W,-1,0/-,-94.03119540214539,-55671.33452129364,40,0.0125,0.0392156862745098,0.06592948049238473
YFL034C-B,-1,-/-,-94.03292798995972,-36274.70299863815,10,0.012461059190031152,0.0392156862745098,0.06613811808887962
YOL057W,0,0/0,-94.03892183303833,-56393.69187784195,40,0.012461059190031152,0.0392156862745098,0.06613811808887962
YOL131W,0,0/0,-94.04465198516846,-55835.28788757324,40,0.012461059190031152,0.0392156862745098,0.06613811808887962
YJL027C,0,0/0,-94.0485851764679,-55632.35496592522,40,0.012461059190031152,0.0392156862745098,0.06613811808887962
YBR246W,-1,0/-,-94.05407524108887,-56678.059762239456,40,0.012422360248447204,0.0392156862745098,0.0663467556853745
YNL033W,0,0/0,-94.05834031105042,-56037.39805793762,40,0.012422360248447204,0.0392156862745098,0.0663467556853745
YBR184W,0,0/0,-94.07523560523987,-55515.71792781353,40,0.012422360248447204,0.0392156862745098,0.0663467556853745
YGL160W,-1,0/-,-94.07559728622437,-56260.88171994686,40,0.01238390092879257,0.0392156862745098,0.0665553932818694
YOL098C,0,0/0,-94.07643294334412,-56124.08159017563,40,0.01238390092879257,0.0392156862745098,0.0665553932818694
YOL163W,-1,0/-,-94.08017015457153,-55997.18106818199,40,0.012345679012345678,0.0392156862745098,0.06676403087836429
YMR166C,-1,0/-,-94.08143591880798,-55989.7533711195,40,0.012307692307692308,0.0392156862745098,0.06697266847485916
YDL133C-A,-1,0/-,-94.08236348628998,-56697.58214187622,40,0.012269938650306749,0.0392156862745098,0.06718130607135406
YGR001C,-1,0/-,-94.10053753852844,-56851.483248114586,40,0.012232415902140673,0.0392156862745098,0.06738994366784895
YPL191C,-1,0/-,-94.10648584365845,-56175.04116308689,40,0.012195121951219513,0.0392156862745098,0.06759858126434383
YPR127W,-1,0/-,-94.1065411567688,-57673.975021123886,40,0.0121580547112462,0.0392156862745098,0.06780721886083872
YKR018C,0,0/0,-94.11720943450928,-56995.11927986145,40,0.0121580547112462,0.0392156862745098,0.06780721886083872
YIL055C,0,0/0,-94.12095808982849,-57539.532855033875,40,0.0121580547112462,0.0392156862745098,0.06780721886083872
YCR099C,0,0/0,-94.1224308013916,-55866.03722178936,40,0.0121580547112462,0.0392156862745098,0.06780721886083872
YJL046W,-1,0/-,-94.12827718257904,-56496.746562838554,40,0.012121212121212121,0.0392156862745098,0.06801585645733361
YLR156W,0,0/0,-94.13003969192505,-56146.82647931576,40,0.012121212121212121,0.0392156862745098,0.06801585645733361
YDR336W,0,0/0,-94.13654255867004,-56044.8670347929,40,0.012121212121212121,0.0392156862745098,0.06801585645733361
YDR089W,-1,0/-,-94.13763952255249,-56283.997212171555,40,0.012084592145015106,0.0392156862745098,0.0682244940538285
YHR078W,0,0/0,-94.13892149925232,-56377.63939321041,40,0.012084592145015106,0.0392156862745098,0.0682244940538285
YOR302W,0,0/0,-94.14786338806152,-56429.05201470852,40,0.012084592145015106,0.0392156862745098,0.0682244940538285
YOR304C-A,-1,0/-,-94.15413093566895,-56451.380744218826,40,0.012048192771084338,0.0392156862745098,0.06843313165032339
YAL037W,0,0/0,-94.15533757209778,-56735.29111170769,40,0.012048192771084338,0.0392156862745098,0.06843313165032339
YPL067C,0,0/0,-94.17313861846924,-56367.1485337019,40,0.012048192771084338,0.0392156862745098,0.06843313165032339
YGR053C,-1,0/-,-94.18011832237244,-56912.660374999046,40,0.012012012012012012,0.0392156862745098,0.06864176924681828
YER079W,0,0/0,-94.18282222747803,-58292.00621116161,40,0.012012012012012012,0.0392156862745098,0.06864176924681828
YLR462W,0,0/0,-94.1856107711792,-55640.775592803955,40,0.012012012012012012,0.0392156862745098,0.06864176924681828
YPR015C,-1,0/-,-94.18592691421509,-55926.03614640236,40,0.011976047904191617,0.0392156862745098,0.06885040684331316
YKL077W,-1,0/-,-94.18739771842957,-56342.43059158325,40,0.011940298507462687,0.0392156862745098,0.06905904443980805
YPL039W,0,0/0,-94.19849491119385,-56310.97121286392,40,0.011940298507462687,0.0392156862745098,0.06905904443980805
YGR163W,-1,-/-,-94.20329570770264,-36331.30517196655,10,0.011904761904761904,0.0392156862745098,0.06926768203630294
YLR419W,0,0/0,-94.20608639717102,-56573.28953182697,40,0.011904761904761904,0.0392156862745098,0.06926768203630294
YDL180W,0,0/0,-94.2087414264679,-56601.213923215866,40,0.011904761904761904,0.0392156862745098,0.06926768203630294
YDR524W-C,0,0/0,-94.21933817863464,-55535.031848073006,40,0.011904761904761904,0.0392156862745098,0.06926768203630294
YMR265C,-1,0/-,-94.22308731079102,-56943.478346824646,40,0.011869436201780416,0.0392156862745098,0.06947631963279784
YER152C,0,0/0,-94.22565269470215,-56442.95618188381,40,0.011869436201780416,0.0392156862745098,0.06947631963279784
YHL050C,0,0/0,-94.23029279708862,-56332.6688849926,40,0.011869436201780416,0.0392156862745098,0.06947631963279784
YOR274W,-1,-/-,-94.2305793762207,-36604.265070438385,10,0.011834319526627219,0.0392156862745098,0.06968495722929272
YHR003C,-1,0/-,-94.24012398719788,-57530.690324783325,40,0.011799410029498525,0.0392156862745098,0.06989359482578761
YER066W,-1,0/-,-94.24970483779907,-56427.10574185848,40,0.011764705882352941,0.0392156862745098,0.0701022324222825
YMR027W,0,0/0,-94.25356864929199,-57577.27166688442,40,0.011764705882352941,0.0392156862745098,0.0701022324222825
YDR026C,-1,0/-,-94.25891995429993,-56758.06854844093,40,0.011730205278592375,0.0392156862745098,0.07031087001877738
YCR077C,-1,-/-,-94.26686382293701,-35387.99151754379,10,0.011695906432748537,0.0392156862745098,0.07051950761527227
YMR155W,0,0/0,-94.27061986923218,-57292.5407230854,40,0.011695906432748537,0.0392156862745098,0.07051950761527227
YER133W,1,-/+,-94.273850440979,-36195.63392877579,10,0.014577259475218658,0.049019607843137254,0.07051950761527227
YCR023C,-1,0/-,-94.27804231643677,-56574.328124284744,40,0.014534883720930232,0.049019607843137254,0.07072814521176717
YML119W,0,0/0,-94.28012537956238,-55860.9892128706,40,0.014534883720930232,0.049019607843137254,0.07072814521176717
YHR131C,0,0/0,-94.28024673461914,-55947.39191865921,40,0.014534883720930232,0.049019607843137254,0.07072814521176717
YMR221C,-1,0/-,-94.296395778656,-56986.17493081093,40,0.014492753623188406,0.049019607843137254,0.07093678280826204
YMR226C,0,0/0,-94.30748701095581,-56769.12416768074,40,0.014492753623188406,0.049019607843137254,0.07093678280826204
YCR090C,0,0/0,-94.31179761886597,-56957.78308415413,40,0.014492753623188406,0.049019607843137254,0.07093678280826204
YDR506C,-1,0/-,-94.3145399093628,-56807.4265242815,40,0.014450867052023121,0.049019607843137254,0.07114542040475694
YPL068C,0,0/0,-94.31643652915955,-57296.18496608734,40,0.014450867052023121,0.049019607843137254,0.07114542040475694
YOR131C,0,0/0,-94.32573008537292,-56739.34884762764,40,0.014450867052023121,0.049019607843137254,0.07114542040475694
YKR062W,-1,-/-,-94.32729625701904,-36610.72130250931,10,0.01440922190201729,0.049019607843137254,0.07135405800125183
YLR456W,0,0/0,-94.3308025598526,-56303.69112098217,40,0.01440922190201729,0.049019607843137254,0.07135405800125183
YMR010W,-1,0/-,-94.33411812782288,-56789.203241586685,40,0.014367816091954023,0.049019607843137254,0.07156269559774671
YDL086W,0,0/0,-94.33950543403625,-56783.15171170235,40,0.014367816091954023,0.049019607843137254,0.07156269559774671
YLR033W,-1,-/-,-94.34443664550781,-36349.829157829285,10,0.014326647564469915,0.049019607843137254,0.0717713331942416
YNL165W,0,0/0,-94.35537934303284,-56864.41978394985,40,0.014326647564469915,0.049019607843137254,0.0717713331942416
YJL218W,0,0/0,-94.35699033737183,-56703.786514759064,40,0.014326647564469915,0.049019607843137254,0.0717713331942416
YPL184C,-1,0/-,-94.35750985145569,-56930.673698306084,40,0.014285714285714285,0.049019607843137254,0.0719799707907365
YLR445W,-1,0/-,-94.3641619682312,-55547.61836826801,40,0.014245014245014245,0.049019607843137254,0.07218860838723137
