Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR008C,-1,-/-,-246.31930351257324,-27490.4424200058,34,0.0226890756302521,0.34615384615384615,0.2414365787834752
YPR133W-A,-1,-/-,-246.32474422454834,-26635.29016971588,34,0.022670025188916875,0.34615384615384615,0.24164417687357276
YNL095C,0,0/0,-246.33255553245544,-43181.380712628365,136,0.022670025188916875,0.34615384615384615,0.24164417687357276
YLR259C,-1,-/-,-246.33540439605713,-27106.927084445953,34,0.022651006711409395,0.34615384615384615,0.24185177496367033
YPR135W,-1,-/-,-246.33799982070923,-27647.771423339844,34,0.022632020117351215,0.34615384615384615,0.2420593730537679
YAL038W,-1,-/-,-246.3580470085144,-26610.743398189545,34,0.022613065326633167,0.34615384615384615,0.24226697114386547
YHL023C,-1,0/-,-246.3702496290207,-45130.90360367298,136,0.022594142259414227,0.34615384615384615,0.24247456923396304
YJR156C,-1,-/-,-246.37148761749268,-26355.115000247955,34,0.0225752508361204,0.34615384615384615,0.24268216732406062
YGR102C,-1,0/-,-246.37473011016846,-43553.54427218437,136,0.022556390977443608,0.34615384615384615,0.2428897654141582
YJR013W,-1,-/-,-246.38169384002686,-27536.354976654053,34,0.022537562604340568,0.34615384615384615,0.24309736350425576
YML035C,-1,0/-,-246.38822197914124,-43853.5406113863,136,0.022518765638031693,0.34615384615384615,0.24330496159435333
YPL190C,-1,-/-,-246.39155387878418,-27815.91778612137,34,0.0225,0.34615384615384615,0.2435125596844509
YGL051W,-1,-/-,-246.39230728149414,-27389.52678823471,34,0.022481265611990008,0.34615384615384615,0.24372015777454847
YLR399C,-1,-/-,-246.3973822593689,-27029.398071289062,34,0.022462562396006656,0.34615384615384615,0.24392775586464605
YCL043C,-1,-/-,-246.40099954605103,-26430.407519817352,34,0.022443890274314215,0.34615384615384615,0.24413535395474362
YJL129C,-1,-/-,-246.40335130691528,-27545.35932826996,34,0.022425249169435217,0.34615384615384615,0.2443429520448412
YDR372C,-1,-/-,-246.42924547195435,-27452.196950912476,34,0.022406639004149378,0.34615384615384615,0.24455055013493876
YLR262C-A,-1,0/-,-246.4433355331421,-43653.96566641331,136,0.022388059701492536,0.34615384615384615,0.24475814822503633
YGL089C,-1,-/-,-246.44829845428467,-26853.654353141785,34,0.02236951118475559,0.34615384615384615,0.2449657463151339
YKR105C,-1,0/-,-246.44846057891846,-43324.48093533516,136,0.022350993377483443,0.34615384615384615,0.24517334440523147
YNL137C,-1,0/-,-246.47857475280762,-43862.195843458176,136,0.022332506203473945,0.34615384615384615,0.24538094249532905
YPL268W,-1,-/-,-246.51175117492676,-27558.72703886032,34,0.02231404958677686,0.34615384615384615,0.24558854058542662
YNL118C,-1,-/-,-246.52096366882324,-27625.149537563324,34,0.022295623451692816,0.34615384615384615,0.2457961386755242
YGL092W,-1,-/-,-246.5336127281189,-27213.74506855011,34,0.022277227722772276,0.34615384615384615,0.24600373676562176
YER080W,0,0/0,-246.54240489006042,-44225.24134147167,136,0.022277227722772276,0.34615384615384615,0.24600373676562176
YPL269W,-1,-/-,-246.5524492263794,-28130.524180412292,34,0.02225886232481451,0.34615384615384615,0.24621133485571933
YGR093W,-1,0/-,-246.56272506713867,-43549.44712746143,136,0.022240527182866558,0.34615384615384615,0.2464189329458169
YKL195W,-1,-/-,-246.5724492073059,-27731.98086977005,34,0.022222222222222223,0.34615384615384615,0.24662653103591448
YDL246C,0,0/0,-246.5898460149765,-43447.6127461195,136,0.022222222222222223,0.34615384615384615,0.24662653103591448
YDR466W,-1,0/-,-246.59520959854126,-44318.28335607052,136,0.022203947368421052,0.34615384615384615,0.24683412912601205
YLR057W,-1,0/-,-246.60709810256958,-43509.57879137993,136,0.02218570254724733,0.34615384615384615,0.24704172721610962
YER068W,-1,-/-,-246.61121082305908,-28007.363760471344,34,0.022167487684729065,0.34615384615384615,0.2472493253062072
YDR255C,-1,-/-,-246.61181354522705,-27992.298241615295,34,0.022149302707136997,0.34615384615384615,0.24745692339630476
YBR086C,-1,-/-,-246.61897230148315,-26989.986653327942,34,0.022131147540983605,0.34615384615384615,0.24766452148640233
YBR271W,-1,0/-,-246.61899662017822,-44035.48538339138,136,0.022113022113022112,0.34615384615384615,0.2478721195764999
YBR006W,-1,-/-,-246.6275987625122,-27852.645201683044,34,0.0220949263502455,0.34615384615384615,0.24807971766659748
YDL040C,-1,-/-,-246.62799167633057,-27805.101462364197,34,0.022076860179885527,0.34615384615384615,0.24828731575669505
YDR236C,-1,-/-,-246.6495041847229,-26846.88032722473,34,0.022058823529411766,0.34615384615384615,0.24849491384679262
YNL219C,-1,-/-,-246.65461826324463,-27079.147045135498,34,0.022040816326530613,0.34615384615384615,0.2487025119368902
YMR159C,-1,0/-,-246.66039729118347,-43915.31737327576,136,0.02202283849918434,0.34615384615384615,0.24891011002698776
YJR005W,-1,0/-,-246.66896963119507,-44409.826302051544,136,0.022004889975550123,0.34615384615384615,0.24911770811708533
YNR055C,-1,0/-,-246.68983721733093,-44038.72671163082,136,0.021986970684039087,0.34615384615384615,0.2493253062071829
YAL058W,-1,-/-,-246.6914143562317,-26939.0738863945,34,0.021969080553295363,0.34615384615384615,0.24953290429728048
YHR023W,-1,-/-,-246.69734144210815,-27431.096524238586,34,0.02195121951219512,0.34615384615384615,0.24974050238737805
YKR064W,-1,0/-,-246.70022463798523,-45137.201372265816,136,0.021933387489845652,0.34615384615384615,0.24994810047747562
YLR407W,0,0/0,-246.70787012577057,-43173.13966357708,136,0.021933387489845652,0.34615384615384615,0.24994810047747562
YBR057C,-1,-/-,-246.721604347229,-27482.676166534424,34,0.021915584415584416,0.34615384615384615,0.2501556985675732
YKR034W,-1,-/-,-246.72374153137207,-27280.71297454834,34,0.021897810218978103,0.34615384615384615,0.25036329665767076
YLR055C,-1,-/-,-246.74794960021973,-27282.780569553375,34,0.02188006482982172,0.34615384615384615,0.25057089474776834
YOR083W,-1,-/-,-246.75377750396729,-26806.223945617676,34,0.02186234817813765,0.34615384615384615,0.2507784928378659
YLR427W,-1,-/-,-246.75472784042358,-27190.405852794647,34,0.021844660194174758,0.34615384615384615,0.2509860909279635
YMR314W,-1,-/-,-246.75526666641235,-27158.79442358017,34,0.021827000808407437,0.34615384615384615,0.25119368901806105
YDR057W,-1,-/-,-246.756254196167,-27495.49784898758,34,0.021809369951534735,0.34615384615384615,0.2514012871081586
YAL034W-A,-1,-/-,-246.77262496948242,-27678.01380443573,34,0.021791767554479417,0.34615384615384615,0.2516088851982562
YHR177W,-1,0/-,-246.77968382835388,-43841.51226353645,136,0.021774193548387097,0.34615384615384615,0.25181648328835377
YKL042W,-1,-/-,-246.78203201293945,-27245.731062412262,34,0.021756647864625302,0.34615384615384615,0.25202408137845134
YDR316W-A,-1,-/-,-246.79527711868286,-26457.68495798111,34,0.021739130434782608,0.34615384615384615,0.2522316794685489
YGL167C,-1,-/-,-246.82182455062866,-27350.3696308136,34,0.02172164119066774,0.34615384615384615,0.2524392775586465
YDL230W,-1,-/-,-246.83976984024048,-28161.000928878784,34,0.021704180064308683,0.34615384615384615,0.25264687564874405
YDR277C,-1,-/-,-246.84153652191162,-26680.54993391037,34,0.021686746987951807,0.34615384615384615,0.2528544737388416
YOL103W-B,-1,-/-,-246.85504865646362,-26460.480119228363,34,0.021669341894060994,0.34615384615384615,0.2530620718289392
YGL083W,-1,0/-,-246.862899184227,-44648.15741324425,136,0.02165196471531676,0.34615384615384615,0.25326966991903677
YNL294C,-1,-/-,-246.8728837966919,-27489.33395910263,34,0.021634615384615384,0.34615384615384615,0.25347726800913434
YDR034C-D,-1,-/-,-246.8842945098877,-26446.896129131317,34,0.021617293835068056,0.34615384615384615,0.2536848660992319
YGL206C,-1,-/-,-246.8907208442688,-26603.203897953033,34,0.0216,0.34615384615384615,0.2538924641893295
YJL210W,-1,-/-,-246.89250373840332,-27135.6004281044,34,0.02158273381294964,0.34615384615384615,0.25410006227942705
YNL165W,0,0/0,-246.89957809448242,-43829.581359028816,136,0.02158273381294964,0.34615384615384615,0.25410006227942705
YOR196C,-1,0/-,-246.90889143943787,-44560.91645634174,136,0.02156549520766773,0.34615384615384615,0.2543076603695246
YFR022W,-1,0/-,-246.91149485111237,-44943.53871035576,136,0.02154828411811652,0.34615384615384615,0.2545152584596222
YPL023C,0,0/0,-246.914417386055,-44149.59356188774,136,0.02154828411811652,0.34615384615384615,0.2545152584596222
YPL074W,0,0/0,-246.92473828792572,-45151.30372905731,136,0.02154828411811652,0.34615384615384615,0.2545152584596222
YJL090C,-1,-/-,-246.9335150718689,-26881.252336978912,34,0.0215311004784689,0.34615384615384615,0.25472285654971977
YNL284C-B,-1,-/-,-246.93555355072021,-26464.372106075287,34,0.02151394422310757,0.34615384615384615,0.25493045463981734
YKR003W,1,+/+,-246.93998861312866,-27826.97073173523,33,0.022292993630573247,0.358974358974359,0.25493045463981734
YDR098C-A,-1,-/-,-246.954243183136,-26439.163823127747,34,0.022275258552108195,0.358974358974359,0.2551380527299149
YPR104C,-1,-/-,-246.95902585983276,-27855.404354572296,34,0.022257551669316374,0.358974358974359,0.2553456508200125
YBL006C,-1,-/-,-246.96484375,-27910.036750793457,34,0.022239872915011914,0.358974358974359,0.25555324891011005
YML045W-A,-1,-/-,-246.97233819961548,-26440.568033218384,34,0.022222222222222223,0.358974358974359,0.2557608470002076
YDR014W-A,-1,-/-,-246.97233819961548,-26440.568033218384,34,0.022204599524187154,0.358974358974359,0.2559684450903052
YOR343C-B,-1,-/-,-246.97233819961548,-26440.568033218384,34,0.022187004754358162,0.358974358974359,0.2561760431804027
YDR210W-C,-1,-/-,-246.97233867645264,-26440.568033218384,34,0.022169437846397466,0.358974358974359,0.2563836412705003
YBL086C,0,0/0,-246.9757285118103,-43643.37406921387,136,0.022169437846397466,0.358974358974359,0.2563836412705003
YNL059C,-1,-/-,-246.97722244262695,-27446.957044124603,34,0.022151898734177215,0.358974358974359,0.25659123936059786
YLR410W-B,-1,-/-,-246.98174381256104,-26462.776865005493,34,0.022134387351778657,0.358974358974359,0.2567988374506954
YBR288C,-1,-/-,-246.981831073761,-27547.910714626312,34,0.022116903633491312,0.358974358974359,0.257006435540793
YOR239W,-1,-/-,-246.98273611068726,-27458.10434436798,34,0.022099447513812154,0.358974358974359,0.25721403363089057
YER031C,-1,-/-,-246.9828643798828,-26922.60937690735,34,0.022082018927444796,0.358974358974359,0.25742163172098814
YNL281W,-1,-/-,-247.00492238998413,-26631.790833950043,34,0.02206461780929866,0.358974358974359,0.2576292298110857
YJL092W,-1,-/-,-247.00564432144165,-27425.37291240692,34,0.02204724409448819,0.358974358974359,0.2578368279011833
YFL036W,-1,-/-,-247.01523303985596,-27572.669014930725,34,0.022029897718332022,0.358974358974359,0.25804442599128086
YER136W,-1,0/-,-247.0210062265396,-45161.03280889988,136,0.0220125786163522,0.358974358974359,0.25825202408137843
YML041C,-1,-/-,-247.03008270263672,-27774.71876144409,34,0.02199528672427337,0.358974358974359,0.258459622171476
YOR104W,0,0/0,-247.0543167591095,-44697.11383140087,136,0.02199528672427337,0.358974358974359,0.258459622171476
YJL020C,-1,-/-,-247.07860851287842,-27901.142816066742,34,0.02197802197802198,0.358974358974359,0.25866722026157357
YGL153W,-1,-/-,-247.08759117126465,-27940.32978773117,34,0.02196078431372549,0.358974358974359,0.25887481835167114
YML067C,-1,-/-,-247.08807039260864,-27305.377629756927,34,0.0219435736677116,0.358974358974359,0.2590824164417687
YPR156C,-1,0/-,-247.08982479572296,-44029.230033159256,136,0.02192638997650744,0.358974358974359,0.2592900145318663
YBR010W,-1,-/-,-247.10131454467773,-26768.012882709503,34,0.02190923317683881,0.358974358974359,0.25949761262196386
YLL024C,-1,-/-,-247.11479949951172,-26696.196690559387,34,0.0218921032056294,0.358974358974359,0.25970521071206143
YBR044C,-1,0/-,-247.11979842185974,-44129.416513323784,136,0.021875,0.358974358974359,0.259912808802159
YMR154C,-1,0/-,-247.12887632846832,-45008.47994840145,136,0.02185792349726776,0.358974358974359,0.2601204068922566
YBR293W,-1,-/-,-247.1288776397705,-27307.659645557404,34,0.0218408736349454,0.358974358974359,0.26032800498235414
YJL178C,-1,-/-,-247.13071155548096,-27309.059812545776,34,0.021823850350740453,0.358974358974359,0.2605356030724517
YBR287W,0,0/0,-247.1345090866089,-45543.23407661915,136,0.021823850350740453,0.358974358974359,0.2605356030724517
YDR318W,-1,-/-,-247.14056062698364,-27112.644759655,34,0.021806853582554516,0.358974358974359,0.2607432011625493
YPR158C-C,-1,-/-,-247.14094972610474,-26445.303232192993,34,0.02178988326848249,0.358974358974359,0.26095079925264686
YMR175W,-1,-/-,-247.14579963684082,-27598.53224182129,34,0.02177293934681182,0.358974358974359,0.26115839734274443
YCL069W,-1,-/-,-247.14699459075928,-26563.06602191925,34,0.021756021756021756,0.358974358974359,0.261365995432842
YDL004W,-1,-/-,-247.14750337600708,-27370.117829799652,34,0.021739130434782608,0.358974358974359,0.2615735935229396
YPR162C,-1,-/-,-247.15356969833374,-28189.54491710663,34,0.021722265321955005,0.358974358974359,0.26178119161303715
YDR263C,-1,-/-,-247.1718716621399,-27302.506011009216,34,0.021705426356589147,0.358974358974359,0.2619887897031347
YHL022C,-1,-/-,-247.18016004562378,-26199.712146759033,34,0.021688613477924088,0.358974358974359,0.2621963877932323
YIR018W,-1,-/-,-247.18421936035156,-27382.578791618347,34,0.021671826625386997,0.358974358974359,0.26240398588332986
YOR385W,0,0/0,-247.1882916688919,-43672.49612021446,136,0.021671826625386997,0.358974358974359,0.26240398588332986
YJL083W,-1,0/-,-247.1943781375885,-44224.299337506294,136,0.02165506573859242,0.358974358974359,0.26261158397342743
YFR041C,-1,-/-,-247.20831871032715,-27881.358001232147,34,0.021638330757341576,0.358974358974359,0.262819182063525
YDL046W,1,+/+,-247.21263456344604,-28680.34517145157,33,0.022393822393822392,0.3717948717948718,0.262819182063525
YFR040W,-1,-/-,-247.22479820251465,-27545.84819459915,34,0.022376543209876542,0.3717948717948718,0.2630267801536226
YML048W,-1,-/-,-247.2288637161255,-26848.601479053497,34,0.02235929067077872,0.3717948717948718,0.26323437824372015
YGL157W,0,0/0,-247.24714505672455,-44407.171734690666,136,0.02235929067077872,0.3717948717948718,0.26323437824372015
YMR066W,-1,0/-,-247.2504997253418,-43712.02814972401,136,0.02234206471494607,0.3717948717948718,0.2634419763338177
YGR217W,-1,-/-,-247.25301504135132,-27496.1300239563,34,0.022324865280985373,0.3717948717948718,0.2636495744239153
YKR028W,-1,-/-,-247.2707176208496,-27959.000562667847,34,0.022307692307692306,0.3717948717948718,0.26385717251401286
YDL033C,-1,-/-,-247.27271556854248,-26714.192498207092,34,0.022290545734050732,0.3717948717948718,0.26406477060411043
YML082W,0,0/0,-247.27662575244904,-42983.81157004833,136,0.022290545734050732,0.3717948717948718,0.26406477060411043
YKR010C,-1,0/-,-247.27737724781036,-45405.29279279709,136,0.02227342549923195,0.3717948717948718,0.264272368694208
YOL019W,0,0/0,-247.28225791454315,-44829.01274871826,136,0.02227342549923195,0.3717948717948718,0.264272368694208
YGR275W,-1,-/-,-247.28427743911743,-28434.041936397552,34,0.022256331542594012,0.3717948717948718,0.2644799667843056
YNR052C,-1,-/-,-247.28835773468018,-27384.297862052917,34,0.02223926380368098,0.3717948717948718,0.26468756487440315
YJL217W,0,0/0,-247.29142606258392,-43811.11831045151,136,0.02223926380368098,0.3717948717948718,0.26468756487440315
YHR060W,-1,-/-,-247.29799604415894,-27252.43353319168,34,0.022222222222222223,0.3717948717948718,0.2648951629645007
YKL148C,-1,-/-,-247.31658220291138,-27882.472880363464,34,0.0222052067381317,0.3717948717948718,0.2651027610545983
YHR073W,1,+/+,-247.32304096221924,-27559.17294692993,33,0.022953328232593728,0.38461538461538464,0.2651027610545983
YOR195W,-1,-/-,-247.3278865814209,-28308.539575576782,34,0.022935779816513763,0.38461538461538464,0.26531035914469586
YFL004W,-1,-/-,-247.33170461654663,-27292.29820537567,34,0.02291825821237586,0.38461538461538464,0.26551795723479343
YIL076W,-1,-/-,-247.34161949157715,-26579.1088848114,34,0.022900763358778626,0.38461538461538464,0.265725555324891
YOR372C,-1,-/-,-247.34684371948242,-28097.23266029358,34,0.02288329519450801,0.38461538461538464,0.2659331534149886
YJR129C,-1,0/-,-247.35152506828308,-42804.652351498604,136,0.022865853658536585,0.38461538461538464,0.26614075150508615
YEL050C,-1,-/-,-247.35283517837524,-26864.247787475586,34,0.02284843869002285,0.38461538461538464,0.2663483495951837
YER165W,-1,-/-,-247.36011600494385,-27349.903740406036,34,0.0228310502283105,0.38461538461538464,0.2665559476852813
YKL212W,-1,-/-,-247.38326454162598,-26720.9510512352,34,0.022813688212927757,0.38461538461538464,0.26676354577537886
YCR003W,-1,0/-,-247.3857272863388,-44138.92080163956,136,0.022796352583586626,0.38461538461538464,0.26697114386547643
YJR134C,0,0/0,-247.39297437667847,-44164.29047715664,136,0.022796352583586626,0.38461538461538464,0.26697114386547643
YBR037C,-1,-/-,-247.3977108001709,-27159.310770511627,34,0.022779043280182234,0.38461538461538464,0.267178741955574
YKL053C-A,1,-/+,-247.40244674682617,-26500.077704906464,34,0.023520485584218515,0.3974358974358974,0.267178741955574
YDL029W,-1,-/-,-247.40486860275269,-27373.03687763214,34,0.02350265352539803,0.3974358974358974,0.2673863400456716
YGL163C,-1,-/-,-247.43170261383057,-28035.635839939117,34,0.023484848484848483,0.3974358974358974,0.26759393813576915
YBL100W-A,-1,-/-,-247.43235111236572,-27061.692072868347,34,0.023467070401211203,0.3974358974358974,0.2678015362258667
YHL009W-B,-1,-/-,-247.43571758270264,-26474.141704559326,34,0.023449319213313162,0.3974358974358974,0.2680091343159643
YJL201W,-1,-/-,-247.4625039100647,-27584.723445892334,34,0.02343159486016629,0.3974358974358974,0.26821673240606186
YDL054C,-1,0/-,-247.4662730693817,-45069.21562743187,136,0.023413897280966767,0.3974358974358974,0.26842433049615944
YER159C-A,-1,-/-,-247.48903274536133,-26465.910571098328,34,0.02339622641509434,0.3974358974358974,0.268631928586257
YDR335W,-1,-/-,-247.49817991256714,-27774.860322475433,34,0.023378582202111614,0.3974358974358974,0.2688395266763546
YDL202W,-1,0/-,-247.49853098392487,-44546.20151770115,136,0.023360964581763375,0.3974358974358974,0.26904712476645215
YOR125C,0,0/0,-247.51530528068542,-43897.09736263752,136,0.023360964581763375,0.3974358974358974,0.26904712476645215
YPL245W,0,0/0,-247.524738073349,-44077.26777386665,136,0.023360964581763375,0.3974358974358974,0.26904712476645215
YGR181W,-1,-/-,-247.5468726158142,-27352.710006713867,34,0.023343373493975902,0.3974358974358974,0.2692547228565497
YDR283C,-1,-/-,-247.5594391822815,-28646.805116176605,34,0.023325808878856283,0.3974358974358974,0.2694623209466473
YAL016W,-1,-/-,-247.5701732635498,-27441.7908039093,34,0.02330827067669173,0.3974358974358974,0.26966991903674487
YGL237C,-1,0/-,-247.57611882686615,-44816.19407606125,136,0.02329075882794891,0.3974358974358974,0.26987751712684244
YGL164C,0,0/0,-247.5766385793686,-44282.88097667694,136,0.02329075882794891,0.3974358974358974,0.26987751712684244
YOL103W-A,-1,-/-,-247.59958028793335,-26473.397421360016,34,0.023273273273273273,0.3974358974358974,0.27008511521694
YPL259C,-1,-/-,-247.60026359558105,-27155.054653167725,34,0.023255813953488372,0.3974358974358974,0.2702927133070376
YNL050C,0,0/0,-247.6078827381134,-44442.686974167824,136,0.023255813953488372,0.3974358974358974,0.2702927133070376
YPR137C-A,-1,-/-,-247.61832809448242,-26474.721109867096,34,0.023238380809595203,0.3974358974358974,0.27050031139713515
YOR388C,-1,-/-,-247.62830781936646,-27393.517771720886,34,0.023220973782771534,0.3974358974358974,0.2707079094872327
YPR158W-A,-1,-/-,-247.628484249115,-26474.87003183365,34,0.023203592814371257,0.3974358974358974,0.2709155075773303
YLR330W,-1,-/-,-247.6292748451233,-27635.80927181244,34,0.02318623784592371,0.3974358974358974,0.27112310566742787
YDR261W-A,-1,-/-,-247.64638233184814,-26474.94902563095,34,0.023168908819133034,0.3974358974358974,0.27133070375752544
YKR055W,-1,-/-,-247.65064001083374,-28363.855154037476,34,0.02315160567587752,0.3974358974358974,0.271538301847623
YDR164C,-1,-/-,-247.65222692489624,-26546.39261341095,34,0.023134328358208955,0.3974358974358974,0.2717458999377206
YGR027W-A,-1,-/-,-247.65321922302246,-26474.963718891144,34,0.023117076808351976,0.3974358974358974,0.27195349802781815
YGL035C,-1,-/-,-247.66035079956055,-27919.863095760345,34,0.023099850968703428,0.3974358974358974,0.2721610961179157
YJR040W,-1,-/-,-247.66473388671875,-27166.06016778946,34,0.02308265078183172,0.3974358974358974,0.2723686942080133
YJL176C,-1,-/-,-247.66715240478516,-27462.9496884346,34,0.023065476190476192,0.3974358974358974,0.27257629229811087
YOR092W,-1,0/-,-247.68518376350403,-43780.1920132637,136,0.023048327137546468,0.3974358974358974,0.27278389038820844
YOR257W,-1,-/-,-247.6856451034546,-27809.56951379776,34,0.023031203566121844,0.3974358974358974,0.272991488478306
YKL060C,-1,-/-,-247.68897676467896,-26366.567278385162,34,0.02301410541945063,0.3974358974358974,0.2731990865684036
YHR186C,-1,-/-,-247.68898725509644,-27746.063529014587,34,0.022997032640949554,0.3974358974358974,0.27340668465850115
YOR354C,-1,-/-,-247.68959140777588,-27723.537996292114,34,0.022979985174203115,0.3974358974358974,0.2736142827485987
YIL126W,-1,-/-,-247.69453382492065,-28166.0095205307,34,0.022962962962962963,0.3974358974358974,0.2738218808386963
YDR487C,-1,-/-,-247.722665309906,-26152.02669429779,34,0.0229459659511473,0.3974358974358974,0.27402947892879387
YER107C,-1,-/-,-247.74651861190796,-28058.266209602356,34,0.022928994082840236,0.3974358974358974,0.27423707701889144
YJR161C,-1,0/-,-247.75372838974,-44400.465994000435,136,0.022912047302291204,0.3974358974358974,0.274444675108989
YEL070W,0,0/0,-247.7614232301712,-43841.6461417675,136,0.022912047302291204,0.3974358974358974,0.274444675108989
YHR165C,-1,-/-,-247.7751226425171,-27672.88308620453,34,0.022895125553914326,0.3974358974358974,0.2746522731990866
YCL026C-B,-1,0/-,-247.77942752838135,-42169.287758111954,136,0.022878228782287822,0.3974358974358974,0.27485987128918415
YBR302C,-1,0/-,-247.79928541183472,-44186.21575784683,136,0.022861356932153392,0.3974358974358974,0.2750674693792817
YPL015C,-1,-/-,-247.81405973434448,-27352.911600589752,34,0.022844509948415623,0.3974358974358974,0.2752750674693793
YLL023C,-1,0/-,-247.8184767961502,-44445.37934792042,136,0.022827687776141383,0.3974358974358974,0.27548266555947687
YGR230W,-1,-/-,-247.82208251953125,-28021.008667469025,34,0.022810890360559236,0.3974358974358974,0.27569026364957444
YOR230W,-1,-/-,-247.8434076309204,-27143.387916088104,34,0.022794117647058822,0.3974358974358974,0.275897861739672
YGL048C,-1,-/-,-247.84534645080566,-28123.430876255035,34,0.022777369581190303,0.3974358974358974,0.2761054598297696
YGL198W,-1,0/-,-247.84625494480133,-44054.14613258839,136,0.02276064610866373,0.3974358974358974,0.27631305791986716
YDR181C,-1,-/-,-247.85748052597046,-27613.288078784943,34,0.022743947175348497,0.3974358974358974,0.2765206560099647
YIL170W,-1,0/-,-247.8620926141739,-43333.806169986725,136,0.022727272727272728,0.3974358974358974,0.2767282541000623
YKL198C,-1,0/-,-247.8624300956726,-44716.964740514755,136,0.02271062271062271,0.3974358974358974,0.27693585219015987
YJR099W,-1,0/-,-247.86853218078613,-44291.251460790634,136,0.022693997071742314,0.3974358974358974,0.27714345028025744
YKR020W,-1,-/-,-247.86981582641602,-28148.56070613861,34,0.02267739575713241,0.3974358974358974,0.277351048370355
YGL244W,-1,-/-,-247.8960041999817,-28128.024126052856,34,0.02266081871345029,0.3974358974358974,0.2775586464604526
YGR116W,-1,-/-,-247.90625095367432,-26970.924961090088,34,0.022644265887509132,0.3974358974358974,0.27776624455055016
YDR245W,-1,-/-,-247.90957260131836,-28236.902821063995,34,0.022627737226277374,0.3974358974358974,0.27797384264064773
YJL024C,-1,-/-,-247.91194581985474,-28188.969170570374,34,0.02261123267687819,0.3974358974358974,0.2781814407307453
YGL021W,-1,-/-,-247.9192066192627,-27565.76904153824,34,0.02259475218658892,0.3974358974358974,0.27838903882084287
YBR035C,-1,-/-,-247.9293236732483,-27639.868933677673,34,0.022578295702840496,0.3974358974358974,0.27859663691094044
YOL104C,-1,-/-,-247.93121671676636,-27247.023901462555,34,0.022561863173216887,0.3974358974358974,0.278804235001038
YCL060C,-1,-/-,-247.93282985687256,-26554.521390914917,34,0.022545454545454546,0.3974358974358974,0.2790118330911356
YDL066W,-1,0/-,-247.94082820415497,-44155.32494485378,136,0.02252906976744186,0.3974358974358974,0.27921943118123316
YER161C,-1,-/-,-247.94606590270996,-27636.62649011612,34,0.02251270878721859,0.3974358974358974,0.27942702927133073
YAL021C,-1,-/-,-247.95071697235107,-27051.834218978882,34,0.022496371552975326,0.3974358974358974,0.2796346273614283
YBR208C,0,0/0,-247.9508684873581,-43550.863092660904,136,0.022496371552975326,0.3974358974358974,0.2796346273614283
YOR084W,-1,-/-,-247.95869207382202,-27078.087929725647,34,0.022480058013052938,0.3974358974358974,0.2798422254515259
YNL250W,-1,-/-,-247.97425603866577,-27844.751070022583,34,0.02246376811594203,0.3974358974358974,0.28004982354162344
YOR181W,-1,-/-,-247.98724794387817,-26794.002356529236,34,0.022447501810282405,0.3974358974358974,0.280257421631721
YOR316C,-1,-/-,-247.9876947402954,-27959.729268074036,34,0.02243125904486252,0.3974358974358974,0.2804650197218186
YGL125W,0,0/0,-247.9910260438919,-44725.35846436024,136,0.02243125904486252,0.3974358974358974,0.2804650197218186
YOR148C,-1,-/-,-247.99436712265015,-27939.325089931488,34,0.022415039768618944,0.3974358974358974,0.2806726178119161
YOR066W,-1,0/-,-247.9965876340866,-44440.617873072624,136,0.022398843930635837,0.3974358974358974,0.2808802159020137
YJL004C,-1,-/-,-248.00085592269897,-27630.611630916595,34,0.022382671480144403,0.3974358974358974,0.28108781399211125
YLR048W,-1,-/-,-248.00568437576294,-27688.512762069702,34,0.022366522366522368,0.3974358974358974,0.2812954120822088
YMR255W,-1,-/-,-248.01010513305664,-27930.068542957306,34,0.022350396539293438,0.3974358974358974,0.2815030101723064
YHR039C,-1,-/-,-248.01749563217163,-26808.97690677643,34,0.0223342939481268,0.3974358974358974,0.28171060826240396
YLR243W,-1,0/-,-248.0192108154297,-44154.30600345135,136,0.022318214542836574,0.3974358974358974,0.28191820635250153
YGR220C,-1,-/-,-248.02488803863525,-27277.291391849518,34,0.022302158273381296,0.3974358974358974,0.2821258044425991
YBL098W,-1,-/-,-248.02526330947876,-26996.729599952698,34,0.02228612508986341,0.3974358974358974,0.2823334025326967
YGR077C,-1,-/-,-248.0421371459961,-27511.955713748932,34,0.022270114942528736,0.3974358974358974,0.28254100062279425
YDR135C,-1,-/-,-248.05082273483276,-27176.755687236786,34,0.022254127781765973,0.3974358974358974,0.2827485987128918
YER153C,-1,0/-,-248.0517292022705,-43640.14836573601,136,0.02223816355810617,0.3974358974358974,0.2829561968029894
YLR361C,-1,-/-,-248.05667304992676,-28158.449576854706,34,0.022222222222222223,0.3974358974358974,0.28316379489308696
YLR390W,-1,0/-,-248.0574221611023,-43858.28655230999,136,0.022206303724928367,0.3974358974358974,0.28337139298318453
YOR219C,-1,0/-,-248.06166851520538,-45393.457660079,136,0.02219040801717967,0.3974358974358974,0.2835789910732821
YDL056W,-1,-/-,-248.0657925605774,-27158.62654399872,34,0.022174535050071532,0.3974358974358974,0.2837865891633797
YBR193C,-1,-/-,-248.07546710968018,-27842.89062023163,34,0.02215868477483917,0.3974358974358974,0.28399418725347725
YDR531W,-1,0/-,-248.09127044677734,-42836.35395371914,136,0.02214285714285714,0.3974358974358974,0.2842017853435748
