Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR200W,-1,-/-,-357.01581263542175,-27970.097997903824,56,0.03721781574130567,0.580952380952381,0.32943632567849684
YGL210W-A,-1,-/-,-357.0559310913086,-23838.596505641937,56,0.03719512195121951,0.580952380952381,0.3296450939457202
YML109W,1,-/+,-357.0581274032593,-26717.06370139122,56,0.037781840341255334,0.5904761904761905,0.3296450939457202
YBR100W,-1,-/-,-357.06148767471313,-23470.970012664795,56,0.037758830694275276,0.5904761904761905,0.3298538622129436
YFL005W,-1,-/-,-357.1119384765625,-26099.402260780334,56,0.03773584905660377,0.5904761904761905,0.33006263048016704
YNL030W,-1,-/-,-357.1471915245056,-26838.149394989014,56,0.037712895377128956,0.5904761904761905,0.3302713987473904
YDL017W,-1,-/-,-357.20065784454346,-27273.449875354767,56,0.03768996960486322,0.5904761904761905,0.3304801670146138
YHL004W,-1,0/-,-357.2048869729042,-45403.645031154156,224,0.03766707168894289,0.5904761904761905,0.3306889352818372
YPL252C,0,0/0,-357.2056012749672,-43566.45069658756,224,0.03766707168894289,0.5904761904761905,0.3306889352818372
YMR168C,-1,-/-,-357.28278160095215,-27420.355946302414,56,0.03764420157862781,0.5904761904761905,0.33089770354906056
YOR058C,-1,-/-,-357.3248429298401,-26417.57052540779,56,0.03762135922330097,0.5904761904761905,0.33110647181628394
YIL009C-A,-1,-/-,-357.3632254600525,-25189.56021642685,56,0.03759854457246816,0.5904761904761905,0.3313152400835073
YGR275W,-1,-/-,-357.4134635925293,-26682.049964427948,56,0.037575757575757575,0.5904761904761905,0.3315240083507307
YDR351W,-1,0/-,-357.41856652498245,-44069.43288773298,224,0.03755299818291944,0.5904761904761905,0.3317327766179541
YKL200C,-1,-/-,-357.4321584701538,-23001.182958602905,56,0.03753026634382567,0.5904761904761905,0.33194154488517746
YNL264C,-1,-/-,-357.44985604286194,-27107.150636911392,56,0.03750756200846945,0.5904761904761905,0.33215031315240084
YLR467W,-1,-/-,-357.45457458496094,-25296.560391902924,56,0.037484885126964934,0.5904761904761905,0.3323590814196242
YAR042W,-1,-/-,-357.5909495353699,-25766.64568376541,56,0.03746223564954683,0.5904761904761905,0.3325678496868476
YOL027C,-1,-/-,-357.5916953086853,-25784.65078020096,56,0.03743961352657005,0.5904761904761905,0.332776617954071
YER180C-A,0,-/0,-357.5926470756531,-23830.14983510971,56,0.03743961352657005,0.5904761904761905,0.332776617954071
YJR005W,-1,0/-,-357.6135050058365,-43353.306969702244,224,0.03741701870850935,0.5904761904761905,0.33298538622129437
YDR251W,-1,-/-,-357.6683101654053,-25799.016770124435,56,0.03739445114595899,0.5904761904761905,0.33319415448851775
YER145C,-1,-/-,-357.7271327972412,-26172.32515311241,56,0.037371910789632305,0.5904761904761905,0.3334029227557411
YBR175W,-1,-/-,-357.75474786758423,-26556.310796260834,56,0.03734939759036145,0.5904761904761905,0.3336116910229645
YBL008W,-1,-/-,-357.76458525657654,-27593.502787828445,56,0.03732691149909693,0.5904761904761905,0.3338204592901879
YLR380W,-1,-/-,-357.79082441329956,-26623.86109161377,56,0.03730445246690734,0.5904761904761905,0.33402922755741127
YPR104C,-1,-/-,-357.8247766494751,-25960.25806570053,56,0.037282020444978956,0.5904761904761905,0.33423799582463465
YER094C,-1,-/-,-357.87109565734863,-27145.406247377396,56,0.037259615384615384,0.5904761904761905,0.33444676409185803
YLR197W,-1,-/-,-357.88995480537415,-28739.155149936676,56,0.037237237237237236,0.5904761904761905,0.3346555323590814
YNL300W,0,0/0,-357.8911824822426,-45114.75459313393,224,0.037237237237237236,0.5904761904761905,0.3346555323590814
YPL213W,-1,-/-,-358.05831575393677,-26836.52149605751,56,0.03721488595438175,0.5904761904761905,0.3348643006263048
YCR039C,-1,-/-,-358.0956811904907,-25136.050545692444,56,0.03719256148770246,0.5904761904761905,0.33507306889352817
YLR391W-A,-1,-/-,-358.10049962997437,-23473.693193912506,56,0.03717026378896882,0.5904761904761905,0.33528183716075155
YMR207C,-1,-/-,-358.1245799064636,-26367.129289627075,56,0.03714799281006591,0.5904761904761905,0.33549060542797493
YPR101W,-1,-/-,-358.1258912086487,-26939.761432647705,56,0.037125748502994015,0.5904761904761905,0.3356993736951983
YML016C,-1,-/-,-358.1343584060669,-25134.13771557808,56,0.03710353081986834,0.5904761904761905,0.3359081419624217
YDR088C,-1,-/-,-358.1746439933777,-26823.345165252686,56,0.03708133971291866,0.5904761904761905,0.33611691022964507
YMR216C,-1,-/-,-358.1981773376465,-26012.281413078308,56,0.03705917513448894,0.5904761904761905,0.33632567849686845
YER100W,-1,-/-,-358.2006092071533,-26659.651258707047,56,0.037037037037037035,0.5904761904761905,0.33653444676409183
YOR224C,-1,-/-,-358.20687079429626,-28629.48630452156,56,0.037014925373134326,0.5904761904761905,0.3367432150313152
YDR219C,-1,-/-,-358.29914903640747,-25478.810561656952,56,0.03699284009546539,0.5904761904761905,0.33695198329853865
YJL173C,-1,-/-,-358.34814643859863,-26517.026037693024,56,0.03697078115682767,0.5904761904761905,0.33716075156576203
YNL152W,-1,0/-,-358.381214261055,-45833.07341337204,224,0.03694874851013111,0.5904761904761905,0.3373695198329854
YDR441C,-1,0/-,-358.3878485560417,-44635.18874114752,224,0.03692674210839786,0.5904761904761905,0.3375782881002088
YLR404W,-1,0/-,-358.46691060066223,-44930.34519839287,224,0.036904761904761905,0.5904761904761905,0.33778705636743217
YOR184W,-1,0/-,-358.48311096429825,-44756.05335384607,224,0.036882807852468766,0.5904761904761905,0.33799582463465555
YNL138W,-1,-/-,-358.48761320114136,-25515.35880589485,56,0.036860879904875146,0.5904761904761905,0.33820459290187893
YMR076C,-1,-/-,-358.5548782348633,-25505.78211593628,56,0.0368389780154486,0.5904761904761905,0.3384133611691023
YOR074C,-1,-/-,-358.5621180534363,-26915.712428092957,56,0.03681710213776722,0.5904761904761905,0.3386221294363257
YGL257C,-1,-/-,-358.5816123485565,-26796.061284303665,56,0.03679525222551929,0.5904761904761905,0.33883089770354907
YJL140W,-1,-/-,-358.5819368362427,-28216.875821352005,56,0.036773428232502965,0.5904761904761905,0.33903966597077245
YJR134C,0,0/0,-358.5916131734848,-41946.72653442621,224,0.036773428232502965,0.5904761904761905,0.33903966597077245
YFR032C-A,-1,0/-,-358.59300804138184,-42131.550919890404,224,0.036751630112625965,0.5904761904761905,0.33924843423799583
YPR046W,-1,-/-,-358.64626455307007,-26223.374130249023,56,0.03672985781990521,0.5904761904761905,0.3394572025052192
YJR135C,-1,-/-,-358.70466232299805,-26085.913467645645,56,0.036708111308466546,0.5904761904761905,0.3396659707724426
YKR013W,-1,0/-,-358.7336713671684,-45270.240367770195,224,0.036686390532544376,0.5904761904761905,0.339874739039666
YGR077C,-1,-/-,-358.7344889640808,-27009.321288347244,56,0.03666469544648137,0.5904761904761905,0.34008350730688935
YOR034C,-1,-/-,-358.78407621383667,-28159.11978650093,56,0.03664302600472813,0.5904761904761905,0.34029227557411273
YGL129C,-1,-/-,-358.8728632926941,-25795.954083681107,56,0.03662138216184288,0.5904761904761905,0.3405010438413361
YBL027W,-1,0/-,-358.90693813562393,-46666.91460573673,224,0.03659976387249114,0.5904761904761905,0.3407098121085595
YGR140W,-1,-/-,-358.9994373321533,-24743.247179746628,56,0.03657817109144543,0.5904761904761905,0.3409185803757829
YGL028C,-1,-/-,-359.040470123291,-25500.867579460144,56,0.036556603773584904,0.5904761904761905,0.34112734864300626
YIL049W,-1,-/-,-359.09292793273926,-26088.95511317253,56,0.03653506187389511,0.5904761904761905,0.34133611691022964
YLR340W,-1,-/-,-359.1400933265686,-26701.66659092903,56,0.03651354534746761,0.5904761904761905,0.341544885177453
YCR024C-A,0,-/0,-359.18845653533936,-26373.12094593048,56,0.03651354534746761,0.5904761904761905,0.341544885177453
YLR443W,-1,0/-,-359.2506465315819,-41625.82574120164,224,0.03649205414949971,0.5904761904761905,0.3417536534446764
YML113W,-1,-/-,-359.257440328598,-27339.68651652336,56,0.036470588235294116,0.5904761904761905,0.3419624217118998
YLR007W,-1,-/-,-359.28856229782104,-27520.977994918823,56,0.036449147560258674,0.5904761904761905,0.34217118997912316
YJL189W,-1,0/-,-359.3324336409569,-46015.93576729298,224,0.036427732079905996,0.5904761904761905,0.34237995824634654
YOR129C,-1,-/-,-359.3572132587433,-27876.115206718445,56,0.0364063417498532,0.5904761904761905,0.3425887265135699
YOR141C,-1,0/-,-359.3658820986748,-45165.218510746956,224,0.036384976525821594,0.5904761904761905,0.3427974947807933
YOL051W,-1,-/-,-359.4653081893921,-25242.39474105835,56,0.03636363636363636,0.5904761904761905,0.3430062630480167
YPL020C,-1,-/-,-359.4849925041199,-27121.430552005768,56,0.03634232121922626,0.5904761904761905,0.34321503131524006
YHR168W,-1,0/-,-359.5184581875801,-46468.88993370533,224,0.03632103104862332,0.5904761904761905,0.34342379958246344
YBR111W-A,-1,-/-,-359.545597076416,-23004.437481880188,56,0.03629976580796253,0.5904761904761905,0.3436325678496868
YGR246C,-1,-/-,-359.5476076602936,-27173.52359175682,56,0.03627852545348157,0.5904761904761905,0.34384133611691026
YCL062W,-1,-/-,-359.56360054016113,-23981.185000419617,56,0.03625730994152047,0.5904761904761905,0.34405010438413364
YAL011W,-1,-/-,-359.6278557777405,-26961.98411297798,56,0.03623611922852133,0.5904761904761905,0.344258872651357
YDR038C,-1,-/-,-359.65979957580566,-25670.73989701271,56,0.036214953271028034,0.5904761904761905,0.3444676409185804
YFL035C,-1,-/-,-359.7088670730591,-23694.140260219574,56,0.03619381202568593,0.5904761904761905,0.3446764091858038
YFL035C-A,-1,-/-,-359.7088737487793,-23694.14031124115,56,0.03617269544924154,0.5904761904761905,0.34488517745302716
YOR038C,-1,-/-,-359.7132544517517,-26302.83813047409,56,0.036151603498542274,0.5904761904761905,0.34509394572025054
YGL018C,-1,-/-,-359.75714635849,-26573.74832057953,56,0.03613053613053613,0.5904761904761905,0.3453027139874739
YGR040W,-1,-/-,-359.782187461853,-25350.020184993744,56,0.0361094933022714,0.5904761904761905,0.3455114822546973
YKR086W,-1,-/-,-359.7924339771271,-27550.49338078499,56,0.03608847497089639,0.5904761904761905,0.3457202505219207
YEL007W,0,0/0,-359.80080223083496,-43305.74895775318,224,0.03608847497089639,0.5904761904761905,0.3457202505219207
YNL272C,-1,-/-,-359.80295848846436,-25632.55388879776,56,0.03606748109365911,0.5904761904761905,0.34592901878914406
YAR015W,-1,-/-,-359.8188796043396,-27258.905842781067,56,0.03604651162790698,0.5904761904761905,0.34613778705636744
YPR180W,-1,0/-,-359.81941866874695,-43582.17718625069,224,0.03602556653108658,0.5904761904761905,0.3463465553235908
YBL025W,-1,-/-,-359.8742289543152,-26964.583683490753,56,0.036004645760743324,0.5904761904761905,0.3465553235908142
YNR039C,-1,-/-,-359.8784911632538,-28857.771511554718,56,0.035983749274521186,0.5904761904761905,0.3467640918580376
YIR002C,-1,-/-,-359.896568775177,-27294.04510641098,56,0.03596287703016241,0.5904761904761905,0.34697286012526096
YDR364C,-1,-/-,-359.9064621925354,-26726.07725596428,56,0.035942028985507246,0.5904761904761905,0.34718162839248434
YMR313C,-1,-/-,-359.952196598053,-25911.876932382584,56,0.03592120509849363,0.5904761904761905,0.3473903966597077
YPL177C,-1,-/-,-359.9628381729126,-27018.93125486374,56,0.03590040532715692,0.5904761904761905,0.3475991649269311
YDL038C,0,-/0,-359.98391485214233,-24133.948485851288,56,0.03590040532715692,0.5904761904761905,0.3475991649269311
YMR218C,-1,-/-,-360.0840816497803,-27286.552751541138,56,0.03587962962962963,0.5904761904761905,0.3478079331941545
YDR200C,-1,-/-,-360.0843858718872,-25855.488897562027,56,0.035858877964141125,0.5904761904761905,0.34801670146137786
YBR286W,0,-/0,-360.2316246032715,-25616.032310009003,56,0.035858877964141125,0.5904761904761905,0.34801670146137786
YDL188C,-1,-/-,-360.2890114784241,-26338.713209867477,56,0.035838150289017344,0.5904761904761905,0.34822546972860124
YBL037W,-1,0/-,-360.2918617129326,-44208.900146603584,224,0.03581744656268053,0.5904761904761905,0.3484342379958246
YER048C,-1,0/-,-360.31436747312546,-44684.227668106556,224,0.03579676674364896,0.5904761904761905,0.348643006263048
YJL184W,-1,-/-,-360.37554693222046,-27059.616679668427,56,0.03577611079053664,0.5904761904761905,0.3488517745302714
YLR359W,-1,0/-,-360.39331209659576,-45612.74196448922,224,0.03575547866205306,0.5904761904761905,0.34906054279749477
YBL003C,-1,-/-,-360.39966773986816,-26310.563263893127,56,0.035734870317002884,0.5904761904761905,0.34926931106471815
YJL012C-A,-1,-/-,-360.4651265144348,-23398.44807624817,56,0.03571428571428571,0.5904761904761905,0.3494780793319415
YGR085C,-1,-/-,-360.56320881843567,-27973.862121105194,56,0.035693724812895795,0.5904761904761905,0.3496868475991649
YPR073C,-1,-/-,-360.5697965621948,-25793.24999809265,56,0.03567318757192175,0.5904761904761905,0.3498956158663883
YDL098C,-1,-/-,-360.57260274887085,-25801.73007106781,56,0.03565267395054629,0.5904761904761905,0.35010438413361167
YKR002W,-1,-/-,-360.58320331573486,-27926.589368343353,56,0.035632183908045977,0.5904761904761905,0.35031315240083505
YLR009W,-1,-/-,-360.61737632751465,-28959.202196121216,56,0.035611717403790925,0.5904761904761905,0.35052192066805843
YMR224C,-1,-/-,-360.6384873390198,-25884.92741060257,56,0.03559127439724455,0.5904761904761905,0.35073068893528186
YKL175W,-1,-/-,-360.64654874801636,-26487.098068237305,56,0.03557085484796328,0.5904761904761905,0.35093945720250525
YKL155C,-1,0/-,-360.70336413383484,-43960.499564409256,224,0.03555045871559633,0.5904761904761905,0.3511482254697286
YGL148W,0,0/0,-360.70711529254913,-45544.16477513313,224,0.03555045871559633,0.5904761904761905,0.3511482254697286
YNL005C,-1,0/-,-360.71304935216904,-45401.52282422781,224,0.03553008595988539,0.5904761904761905,0.351356993736952
YAL056W,-1,-/-,-360.74169397354126,-28028.205895900726,56,0.035509736540664374,0.5904761904761905,0.3515657620041754
YHR089C,-1,-/-,-360.75708389282227,-28219.4381005764,56,0.035489410417859184,0.5904761904761905,0.35177453027139877
YMR026C,-1,-/-,-360.769118309021,-26729.76795554161,56,0.03546910755148741,0.5904761904761905,0.35198329853862215
YJR112W,-1,-/-,-360.8303027153015,-27107.55079817772,56,0.03544882790165809,0.5904761904761905,0.3521920668058455
YOR112W,-1,-/-,-360.8417739868164,-26152.54204273224,56,0.03542857142857143,0.5904761904761905,0.3524008350730689
YBL007C,-1,-/-,-360.84251403808594,-26162.537145137787,56,0.03540833809251856,0.5904761904761905,0.3526096033402923
YDR118W,-1,-/-,-360.8725428581238,-25309.21845817566,56,0.03538812785388128,0.5904761904761905,0.35281837160751567
YLR227C,-1,0/-,-360.9837689399719,-44123.271989643574,224,0.03536794067313177,0.5904761904761905,0.35302713987473905
YML048W,-1,-/-,-360.984601020813,-26612.933861494064,56,0.03534777651083238,0.5904761904761905,0.35323590814196243
YNL220W,-1,-/-,-360.98692202568054,-27661.338706970215,56,0.035327635327635325,0.5904761904761905,0.3534446764091858
YPL233W,-1,-/-,-360.9932346343994,-26824.085463047028,56,0.03530751708428246,0.5904761904761905,0.3536534446764092
YML098W,-1,-/-,-361.0048608779907,-27205.930817365646,56,0.035287421741605006,0.5904761904761905,0.35386221294363257
YDL076C,-1,-/-,-361.0507535934448,-27033.436754226685,56,0.03526734926052332,0.5904761904761905,0.35407098121085595
YDR363W-A,-1,-/-,-361.0562720298767,-25891.74151134491,56,0.03524729960204662,0.5904761904761905,0.35427974947807933
YLR432W,-1,0/-,-361.0585950613022,-47532.707234025,224,0.035227272727272725,0.5904761904761905,0.3544885177453027
YDR116C,-1,-/-,-361.1112313270569,-28057.200783014297,56,0.03520726859738785,0.5904761904761905,0.3546972860125261
YBR291C,-1,0/-,-361.1167417168617,-45406.543426930904,224,0.03518728717366629,0.5904761904761905,0.35490605427974947
YER147C,1,-/+,-361.14159536361694,-26686.398349285126,56,0.035734543391945546,0.6,0.35490605427974947
YPL146C,-1,-/-,-361.16560888290405,-29819.257077217102,56,0.03571428571428571,0.6,0.35511482254697285
YLR183C,0,-/0,-361.1788058280945,-27122.97408723831,56,0.03571428571428571,0.6,0.35511482254697285
YLR106C,-1,-/-,-361.1928253173828,-28183.84461927414,56,0.035694050991501414,0.6,0.35532359081419623
YDR128W,-1,0/-,-361.22040432691574,-43808.46716487408,224,0.03567383918459796,0.6,0.3555323590814196
YKL211C,0,0/0,-361.22810101509094,-44012.34389215708,224,0.03567383918459796,0.6,0.3555323590814196
YPL093W,-1,-/-,-361.2360110282898,-27263.903187036514,56,0.035653650254668934,0.6,0.355741127348643
YFL018W-A,-1,-/-,-361.28876972198486,-23644.766810417175,56,0.035633484162895926,0.6,0.3559498956158664
YJL058C,-1,-/-,-361.3087434768677,-27715.262315750122,56,0.035613340870548335,0.6,0.35615866388308975
YMR043W,-1,-/-,-361.3124279975891,-25752.417098760605,56,0.03559322033898305,0.6,0.35636743215031313
YPL116W,-1,-/-,-361.31991386413574,-26062.299224615097,56,0.03557312252964427,0.6,0.3565762004175365
YKL020C,-1,-/-,-361.35681772232056,-27272.57546234131,56,0.035553047404063204,0.6,0.3567849686847599
YMR202W,-1,-/-,-361.3671956062317,-27211.800241947174,56,0.03553299492385787,0.6,0.3569937369519833
YNL271C,-1,-/-,-361.379515171051,-26962.219873189926,56,0.03551296505073281,0.6,0.35720250521920666
YLR199C,0,0/0,-361.43696880340576,-45105.4773337841,224,0.03551296505073281,0.6,0.35720250521920666
YOL077C,-1,-/-,-361.4390935897827,-27459.793085098267,56,0.03549295774647887,0.6,0.35741127348643004
YPL106C,-1,-/-,-361.4859051704407,-26563.017320394516,56,0.03547297297297297,0.6,0.3576200417536534
YNR031C,-1,-/-,-361.5091257095337,-25517.16254758835,56,0.03545301069217783,0.6,0.35782881002087685
YDL003W,-1,-/-,-361.5507833957672,-27767.141013383865,56,0.03543307086614173,0.6,0.35803757828810023
YJR013W,-1,-/-,-361.5649960041046,-27446.54939508438,56,0.03541315345699832,0.6,0.3582463465553236
YNL302C,-1,-/-,-361.5910396575928,-26752.27011990547,56,0.03539325842696629,0.6,0.358455114822547
YDL097C,-1,-/-,-361.5973410606384,-26617.657972574234,56,0.03537338573834924,0.6,0.3586638830897704
YAR003W,-1,-/-,-361.6161274909973,-26327.398329257965,56,0.03535353535353535,0.6,0.35887265135699375
YBL067C,-1,0/-,-361.6376609802246,-46071.45800447464,224,0.035333707234997194,0.6,0.35908141962421714
YJR094W-A,-1,0/-,-361.6699346899986,-44832.660261809826,224,0.03531390134529148,0.6,0.3592901878914405
YJL122W,-1,-/-,-361.675993680954,-28738.20950961113,56,0.03529411764705882,0.6,0.3594989561586639
YOR079C,-1,-/-,-361.6851649284363,-27126.995507240295,56,0.03527435610302351,0.6,0.3597077244258873
YBL042C,-1,-/-,-361.70154070854187,-27657.167930603027,56,0.035254616675993285,0.6,0.35991649269311066
YOR149C,-1,-/-,-361.74051570892334,-26505.204402923584,56,0.03523489932885906,0.6,0.36012526096033404
YGL046W,-1,-/-,-361.7854347229004,-23463.98234272003,56,0.03521520402459474,0.6,0.3603340292275574
YOR092W,-1,0/-,-361.7932224869728,-45528.74212425947,224,0.03519553072625698,0.6,0.3605427974947808
YDR363W,-1,-/-,-361.80815076828003,-26454.570300340652,56,0.035175879396984924,0.6,0.3607515657620042
YIL129C,-1,-/-,-361.84659147262573,-27059.548211097717,56,0.03515625,0.6,0.36096033402922756
YKL069W,-1,0/-,-361.96105736494064,-43572.43173182011,224,0.03513664249860569,0.6,0.36116910229645094
YPL028W,-1,-/-,-361.9888405799866,-27760.08065223694,56,0.03511705685618729,0.6,0.3613778705636743
YNR033W,-1,-/-,-361.9892873764038,-26243.671571731567,56,0.0350974930362117,0.6,0.3615866388308977
YBR073W,-1,-/-,-362.19751930236816,-27883.449674844742,56,0.03507795100222717,0.6,0.3617954070981211
YGL233W,-1,-/-,-362.2002782821655,-25805.86440181732,56,0.035058430717863104,0.6,0.36200417536534446
YMR143W,-1,-/-,-362.2182011604309,-27501.986008644104,56,0.035038932146829814,0.6,0.36221294363256784
YBR014C,-1,0/-,-362.2404692173004,-45324.8874335289,224,0.03501945525291829,0.6,0.3624217118997912
YOR264W,0,0/0,-362.24449372291565,-44303.5801410079,224,0.03501945525291829,0.6,0.3624217118997912
YFL011W-A,-1,-/-,-362.320020198822,-23745.294311523438,56,0.035,0.6,0.3626304801670146
YKL011C,-1,-/-,-362.365581035614,-25868.722475767136,56,0.03498056635202665,0.6,0.362839248434238
YGL133W,-1,-/-,-362.3951292037964,-24915.745978593826,56,0.03496115427302997,0.6,0.36304801670146136
YLR383W,-1,-/-,-362.4208402633667,-26698.4114818573,56,0.03494176372712146,0.6,0.36325678496868474
YBR165W,-1,-/-,-362.4458727836609,-27725.344869613647,56,0.03492239467849224,0.6,0.3634655532359081
YMR246W,-1,-/-,-362.5467138290405,-27153.002964496613,56,0.034903047091412745,0.6,0.3636743215031315
YEL040W,-1,0/-,-362.55933356285095,-46503.32779568434,224,0.03488372093023256,0.6,0.3638830897703549
YOL020W,-1,-/-,-362.56098794937134,-26901.43705511093,56,0.034864416159380185,0.6,0.36409185803757826
YOR334W,-1,-/-,-362.57391929626465,-26162.902707099915,56,0.03484513274336283,0.6,0.36430062630480164
YNL112W,-1,-/-,-362.59560441970825,-28138.203219890594,56,0.03482587064676617,0.6,0.364509394572025
YPR135W,-1,-/-,-362.6202211380005,-27295.214660167694,56,0.034806629834254144,0.6,0.36471816283924846
YMR065W,1,+/+,-362.83775186538696,-27422.313809394836,55,0.0353395913859746,0.6095238095238096,0.36471816283924846
YOL002C,-1,-/-,-362.9043083190918,-27342.50971341133,56,0.03532008830022075,0.6095238095238096,0.36492693110647184
YOR222W,-1,0/-,-363.08843421936035,-44350.35060662031,224,0.03530060672917816,0.6095238095238096,0.3651356993736952
YOR127W,-1,-/-,-363.124502658844,-26753.629207372665,56,0.03528114663726571,0.6095238095238096,0.3653444676409186
YNL209W,-1,-/-,-363.15904092788696,-26235.532910823822,56,0.03526170798898071,0.6095238095238096,0.365553235908142
YHR039C-B,-1,-/-,-363.18219900131226,-23434.96152305603,56,0.03524229074889868,0.6095238095238096,0.36576200417536536
YER115C,-1,0/-,-363.2031062245369,-46721.307337760925,224,0.035222894881673086,0.6095238095238096,0.36597077244258874
YCR086W,1,-/+,-363.21965408325195,-27020.549231529236,56,0.035753575357535754,0.6190476190476191,0.36597077244258874
YPR119W,-1,-/-,-363.23855471611023,-27294.896109342575,56,0.035733919736118745,0.6190476190476191,0.3661795407098121
YKL104C,-1,0/-,-363.2433830499649,-44885.79613929987,224,0.03571428571428571,0.6190476190476191,0.3663883089770355
YJL004C,-1,-/-,-363.2575840950012,-26086.25131058693,56,0.0356946732564525,0.6190476190476191,0.3665970772442589
YGR029W,-1,-/-,-363.29170513153076,-27599.799330472946,56,0.03567508232711306,0.6190476190476191,0.36680584551148226
YLR059C,-1,-/-,-363.3272545337677,-26525.62582707405,56,0.03565551289083928,0.6190476190476191,0.36701461377870565
YBR211C,-1,-/-,-363.33262300491333,-27363.754141807556,56,0.0356359649122807,0.6190476190476191,0.367223382045929
YGL103W,-1,0/-,-363.35369032621384,-46410.999375879765,224,0.03561643835616438,0.6190476190476191,0.3674321503131524
YJL154C,-1,-/-,-363.36997413635254,-26113.445641756058,56,0.035596933187294635,0.6190476190476191,0.3676409185803758
YLR332W,-1,-/-,-363.52882719039917,-27220.58702135086,56,0.03557744937055282,0.6190476190476191,0.36784968684759917
YDR488C,-1,-/-,-363.5483965873718,-26344.369500637054,56,0.03555798687089715,0.6190476190476191,0.36805845511482255
YPL215W,-1,0/-,-363.56230103969574,-45946.75391846895,224,0.035538545653362494,0.6190476190476191,0.3682672233820459
YCL009C,0,0/0,-363.5697847008705,-44235.98127609491,224,0.035538545653362494,0.6190476190476191,0.3682672233820459
YDR337W,-1,-/-,-363.666339635849,-28707.59706068039,56,0.03551912568306011,0.6190476190476191,0.3684759916492693
YPL188W,-1,-/-,-363.6715626716614,-26577.236545801163,56,0.0354997269251775,0.6190476190476191,0.3686847599164927
YLR390W-A,-1,-/-,-363.7046971321106,-24367.55089187622,56,0.035480349344978165,0.6190476190476191,0.36889352818371607
YML063W,-1,0/-,-363.8573395013809,-47063.26331716776,224,0.03546099290780142,0.6190476190476191,0.36910229645093945
YDR224C,-1,-/-,-363.98716855049133,-26489.22331237793,56,0.03544165757906216,0.6190476190476191,0.36931106471816283
YOR312C,-1,0/-,-364.02984243631363,-45207.23927265406,224,0.035422343324250684,0.6190476190476191,0.3695198329853862
YAL009W,1,+/+,-364.07179498672485,-27253.798602104187,55,0.03594771241830065,0.6285714285714286,0.3695198329853862
YJL085W,-1,-/-,-364.0719277858734,-26266.04860687256,56,0.03592814371257485,0.6285714285714286,0.3697286012526096
YLR131C,-1,-/-,-364.08194065093994,-24951.834287166595,56,0.035908596300326445,0.6285714285714286,0.36993736951983297
YDR316W,0,0/0,-364.17722153663635,-46490.66326111555,224,0.035908596300326445,0.6285714285714286,0.36993736951983297
YHR114W,-1,-/-,-364.2288303375244,-25917.756217479706,56,0.03588907014681892,0.6285714285714286,0.37014613778705635
YOR319W,-1,-/-,-364.3158540725708,-26524.241349697113,56,0.035869565217391305,0.6285714285714286,0.37035490605427973
YAR008W,-1,-/-,-364.36151456832886,-28691.97936153412,56,0.035850081477457905,0.6285714285714286,0.3705636743215031
YJL143W,-1,-/-,-364.40425729751587,-25859.433743476868,56,0.035830618892508145,0.6285714285714286,0.3707724425887265
YCR071C,-1,-/-,-364.4137592315674,-28091.009465932846,56,0.03581117742810635,0.6285714285714286,0.37098121085594987
YDL167C,0,0/0,-364.4843072295189,-45929.861356019974,224,0.03581117742810635,0.6285714285714286,0.37098121085594987
YPR171W,-1,-/-,-364.4887795448303,-25568.10229921341,56,0.03579175704989154,0.6285714285714286,0.37118997912317325
YKL072W,0,0/0,-364.49863082170486,-47411.75387275219,224,0.03579175704989154,0.6285714285714286,0.37118997912317325
YDL165W,-1,-/-,-364.50673961639404,-25940.575615167618,56,0.03577235772357724,0.6285714285714286,0.37139874739039663
YOR026W,-1,-/-,-364.68666553497314,-28096.391147851944,56,0.035752979414951244,0.6285714285714286,0.37160751565762007
YDR466W,-1,0/-,-364.7142542004585,-44724.190262794495,224,0.035733622089875475,0.6285714285714286,0.37181628392484345
YNL027W,-1,-/-,-364.7239279747009,-27205.5547914505,56,0.03571428571428571,0.6285714285714286,0.37202505219206683
YDR068W,0,0/0,-364.7265604734421,-42648.766844689846,224,0.03571428571428571,0.6285714285714286,0.37202505219206683
YNL137C,-1,0/-,-364.76601099967957,-44997.012850522995,224,0.03569497025419145,0.6285714285714286,0.3722338204592902
YDL133C-A,-1,0/-,-364.8170094490051,-42738.80764108896,224,0.03567567567567568,0.6285714285714286,0.3724425887265136
YOR148C,-1,-/-,-364.8408236503601,-27256.613489151,56,0.03565640194489465,0.6285714285714286,0.37265135699373697
YDL137W,0,-/0,-364.8639199733734,-27084.320610761642,56,0.03565640194489465,0.6285714285714286,0.37265135699373697
YNL049C,-1,-/-,-364.9199013710022,-26175.378181695938,56,0.035637149028077755,0.6285714285714286,0.37286012526096035
YPL008W,-1,-/-,-364.9630341529846,-27161.46949839592,56,0.035617916891527254,0.6285714285714286,0.37306889352818373
YIR006C,-1,-/-,-364.9630765914917,-24653.411136627197,56,0.03559870550161812,0.6285714285714286,0.3732776617954071
YDL232W,-1,-/-,-365.0206184387207,-25962.683940649033,56,0.03557951482479784,0.6285714285714286,0.3734864300626305
YGR278W,-1,-/-,-365.0350546836853,-24741.810257911682,56,0.03556034482758621,0.6285714285714286,0.3736951983298539
