Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR076W,0,0/-,-415.3393904566765,-35914.05387869477,332,0.08888888888888889,0.5783132530120482,0.13827993254637436
YFL034C-A,0,0/-,-415.38149458169937,-35768.961957246065,332,0.08888888888888889,0.5783132530120482,0.13827993254637436
YNL069C,0,0/-,-415.45964628458023,-35289.8993422389,332,0.08888888888888889,0.5783132530120482,0.13827993254637436
YOR085W,-1,-/-,-415.49649238586426,-22442.76754641533,83,0.08872458410351201,0.5783132530120482,0.13856098931984262
YDL103C,0,0/-,-415.6450282931328,-36764.37877723575,332,0.08872458410351201,0.5783132530120482,0.13856098931984262
YJL166W,-1,-/-,-415.69054913520813,-22125.655950069427,83,0.08856088560885608,0.5783132530120482,0.13884204609331086
YHR117W,0,0/-,-415.7908775806427,-34989.53898438811,332,0.08856088560885608,0.5783132530120482,0.13884204609331086
YBR091C,-1,-/-,-415.9562680721283,-21645.81754207611,83,0.08839779005524862,0.5783132530120482,0.1391231028667791
YDR182W,-1,-/-,-415.9730330109596,-22797.35319414735,83,0.08823529411764706,0.5783132530120482,0.13940415964024733
YDR001C,0,0/-,-415.9893529564142,-34980.78238631785,332,0.08823529411764706,0.5783132530120482,0.13940415964024733
YOL055C,-1,-/-,-416.0810317993164,-21568.061173677444,83,0.08807339449541285,0.5783132530120482,0.13968521641371556
YJR144W,-1,-/-,-416.18716049194336,-22398.639884352684,83,0.08791208791208792,0.5783132530120482,0.1399662731871838
YLR448W,-1,-/-,-416.3281054496765,-21297.838025331497,83,0.08775137111517367,0.5783132530120482,0.14024732996065206
YLR075W,-1,-/-,-416.33848333358765,-20311.93324780464,83,0.08759124087591241,0.5783132530120482,0.1405283867341203
YLR264W,-1,-/-,-416.3414602279663,-21250.57960021496,83,0.08743169398907104,0.5783132530120482,0.14080944350758853
YBR041W,-1,-/-,-416.4538164138794,-22293.008207559586,83,0.08727272727272728,0.5783132530120482,0.14109050028105677
YBL006C,-1,-/-,-416.5395772457123,-21980.119109630585,83,0.08711433756805807,0.5783132530120482,0.141371557054525
YML093W,-1,-/-,-416.5635099411011,-23126.227158784866,83,0.08695652173913043,0.5783132530120482,0.14165261382799327
YKL143W,-1,-/-,-416.628555893898,-23010.73949301243,83,0.0867992766726944,0.5783132530120482,0.1419336706014615
YPR069C,0,0/-,-416.6864961385727,-38755.78902721405,332,0.0867992766726944,0.5783132530120482,0.1419336706014615
YGL099W,-1,-/-,-416.71902656555176,-23639.020730018616,83,0.08664259927797834,0.5783132530120482,0.14221472737492974
YLR459W,-1,-/-,-416.71928787231445,-22203.695748806,83,0.08648648648648649,0.5783132530120482,0.14249578414839797
YBR114W,-1,-/-,-416.7585061788559,-22419.453543424606,83,0.08633093525179857,0.5783132530120482,0.1427768409218662
YDL235C,-1,-/-,-416.77430057525635,-22370.3029897213,83,0.08617594254937164,0.5783132530120482,0.14305789769533445
YMR184W,-1,-/-,-416.7854332923889,-21157.904534101486,83,0.08602150537634409,0.5783132530120482,0.1433389544688027
YDR085C,-1,-/-,-416.8202157020569,-20961.10513663292,83,0.08586762075134168,0.5783132530120482,0.14362001124227095
YKR001C,-1,-/-,-416.9074821472168,-22005.910036444664,83,0.08571428571428572,0.5783132530120482,0.14390106801573918
YPL244C,-1,-/-,-416.95869398117065,-22380.25521826744,83,0.0855614973262032,0.5783132530120482,0.14418212478920742
YBR122C,0,0/-,-417.0222165584564,-36936.27824220061,332,0.0855614973262032,0.5783132530120482,0.14418212478920742
YJL123C,0,0/0,-417.0413978099823,-34399.2069761157,332,0.0855614973262032,0.5783132530120482,0.14418212478920742
YML026C,0,0/-,-417.0546890795231,-34612.17959052324,332,0.0855614973262032,0.5783132530120482,0.14418212478920742
YNL129W,-1,-/-,-417.10284101963043,-20875.251873373985,83,0.08540925266903915,0.5783132530120482,0.14446318156267565
YMR116C,-1,-/-,-417.1398649215698,-21800.078201770782,83,0.0852575488454707,0.5783132530120482,0.1447442383361439
YDR099W,-1,-/-,-417.15257382392883,-21759.24716567993,83,0.0851063829787234,0.5783132530120482,0.14502529510961215
YOR335C,-1,-/-,-417.1675109863281,-21118.194081544876,83,0.08495575221238938,0.5783132530120482,0.1453063518830804
YBR102C,-1,-/-,-417.17056345939636,-20829.552860975266,83,0.08480565371024736,0.5783132530120482,0.14558740865654862
YLR244C,0,0/-,-417.26064270734787,-37012.13327792287,332,0.08480565371024736,0.5783132530120482,0.14558740865654862
YNL312W,-1,-/-,-417.30214047431946,-23737.91752886772,83,0.08465608465608465,0.5783132530120482,0.14586846543001686
YLL050C,-1,-/-,-417.32785534858704,-20200.72855734825,83,0.08450704225352113,0.5783132530120482,0.1461495222034851
YDR390C,0,0/-,-417.5543987751007,-36806.14942654967,332,0.08450704225352113,0.5783132530120482,0.1461495222034851
YLR325C,0,0/-,-417.6297343671322,-35362.33252975345,332,0.08450704225352113,0.5783132530120482,0.1461495222034851
YDL130W-A,-1,-/0,-417.6345477104187,-19225.091287374496,83,0.0843585237258348,0.5783132530120482,0.14643057897695336
YIL118W,-1,-/-,-417.6517833471298,-22831.338898539543,83,0.08421052631578947,0.5783132530120482,0.1467116357504216
YPL031C,-1,-/-,-417.67404675483704,-20615.629390239716,83,0.0840630472854641,0.5783132530120482,0.14699269252388983
YDR513W,-1,-/-,-417.700049161911,-22801.165687561035,83,0.08391608391608392,0.5783132530120482,0.14727374929735806
YBL024W,-1,-/-,-417.7191815376282,-22791.314346551895,83,0.08376963350785341,0.5783132530120482,0.1475548060708263
YGL103W,0,0/-,-417.731264770031,-35045.43480423093,332,0.08376963350785341,0.5783132530120482,0.1475548060708263
YEL024W,-1,-/-,-417.85821533203125,-20793.21732389927,83,0.08362369337979095,0.5783132530120482,0.14783586284429454
YNR030W,-1,-/-,-417.92125833034515,-21906.357235074043,83,0.08347826086956522,0.5783132530120482,0.1481169196177628
YPR160W,0,0/0,-418.0039110183716,-32506.079938158393,332,0.08347826086956522,0.5783132530120482,0.1481169196177628
YJL179W,1,+/+,-418.0301089286804,-23059.00863981247,82,0.08506944444444445,0.5903614457831325,0.1481169196177628
YPL213W,-1,-/-,-418.2496067285538,-21849.889406085014,83,0.08492201039861352,0.5903614457831325,0.14839797639123103
YMR136W,-1,-/-,-418.32636642456055,-18649.7437415123,83,0.0847750865051903,0.5903614457831325,0.14867903316469927
YNL153C,1,+/+,-418.3837283849716,-23379.548237919807,82,0.08635578583765112,0.6024096385542169,0.14867903316469927
YJR002W,-1,-/-,-418.3932358622551,-23922.97502106428,83,0.08620689655172414,0.6024096385542169,0.1489600899381675
YLR335W,-1,-/-,-418.41096234321594,-22163.67107439041,83,0.08605851979345955,0.6024096385542169,0.14924114671163574
YML106W,0,0/-,-418.4653865098953,-36044.88926362991,332,0.08605851979345955,0.6024096385542169,0.14924114671163574
YLR203C,0,0/-,-418.4892978966236,-36641.59310656786,332,0.08605851979345955,0.6024096385542169,0.14924114671163574
YAL038W,-1,-/-,-418.4970066547394,-20560.163113117218,83,0.0859106529209622,0.6024096385542169,0.14952220348510398
YGL178W,-1,-/-,-418.5557117462158,-20678.3492603302,83,0.08576329331046312,0.6024096385542169,0.14980326025857224
YKL192C,-1,-/-,-418.61661744117737,-22302.418394327164,83,0.08561643835616438,0.6024096385542169,0.15008431703204048
YJL069C,-1,-/-,-418.72281301021576,-22816.43482851982,83,0.08547008547008547,0.6024096385542169,0.1503653738055087
YOL136C,0,0/-,-418.74380964040756,-36292.62028443813,332,0.08547008547008547,0.6024096385542169,0.1503653738055087
YBR263W,0,0/-,-418.7546769976616,-35850.54155737162,332,0.08547008547008547,0.6024096385542169,0.1503653738055087
YOR253W,-1,-/-,-418.7854309082031,-22123.3252761364,83,0.08532423208191127,0.6024096385542169,0.15064643057897695
YNL265C,0,0/-,-418.81957130134106,-37640.885087922215,332,0.08532423208191127,0.6024096385542169,0.15064643057897695
YLR344W,0,0/-,-418.8419528603554,-34304.7379873544,332,0.08532423208191127,0.6024096385542169,0.15064643057897695
YKL056C,-1,-/-,-418.8807680606842,-21376.789574861526,83,0.08517887563884156,0.6024096385542169,0.15092748735244518
YDR023W,-1,-/-,-418.9172613620758,-21782.59503722191,83,0.08503401360544217,0.6024096385542169,0.15120854412591345
YOL093W,-1,-/-,-418.9465157389641,-22835.354487597942,83,0.08488964346349745,0.6024096385542169,0.15148960089938168
YLR248W,-1,-/-,-419.09548354148865,-21347.267030715942,83,0.0847457627118644,0.6024096385542169,0.15177065767284992
YGR094W,-1,-/-,-419.1032648086548,-22118.755054950714,83,0.08460236886632826,0.6024096385542169,0.15205171444631815
YJL173C,-1,-/-,-419.15831899642944,-21654.143748044968,83,0.08445945945945946,0.6024096385542169,0.1523327712197864
YOL059W,-1,-/0,-419.1988799571991,-21453.067969560623,83,0.08431703204047218,0.6024096385542169,0.15261382799325462
YDR297W,-1,-/-,-419.24542212486267,-21886.42355465889,83,0.08417508417508418,0.6024096385542169,0.1528948847667229
YJL190C,-1,-/-,-419.2470624446869,-21858.762030363083,83,0.08403361344537816,0.6024096385542169,0.15317594154019112
YPR086W,-1,-/-,-419.25903058052063,-22708.685907244682,83,0.08389261744966443,0.6024096385542169,0.15345699831365936
YNL123W,-1,-/-,-419.3569619655609,-22996.001633882523,83,0.08375209380234507,0.6024096385542169,0.1537380550871276
YOR069W,-1,-/-,-419.4578402042389,-22389.525236845016,83,0.08361204013377926,0.6024096385542169,0.15401911186059583
YKR079C,-1,-/-,-419.4772582054138,-22790.922800064087,83,0.08347245409015025,0.6024096385542169,0.1543001686340641
YER148W,-1,-/-,-419.4978632926941,-22338.643303513527,83,0.08333333333333333,0.6024096385542169,0.15458122540753233
YER048C,0,0/+,-419.5433008670807,-38117.58540198207,332,0.08333333333333333,0.6024096385542169,0.15458122540753233
YJR113C,0,0/-,-419.62595161795616,-36069.27333301306,332,0.08333333333333333,0.6024096385542169,0.15458122540753233
YKL060C,-1,-/-,-419.6481969356537,-20463.51864862442,83,0.08319467554076539,0.6024096385542169,0.15486228218100057
YER062C,-1,-/-,-419.6532173156738,-20625.7819750309,83,0.08305647840531562,0.6024096385542169,0.1551433389544688
YPL013C,0,0/-,-419.6577106118202,-35779.00895345211,332,0.08305647840531562,0.6024096385542169,0.1551433389544688
YCL001W,-1,-/-,-419.69617342948914,-21718.27866601944,83,0.08291873963515754,0.6024096385542169,0.15542439572793704
YER083C,-1,-/-,-419.7080751657486,-23147.5805696249,83,0.08278145695364239,0.6024096385542169,0.15570545250140527
YNR024W,0,0/-,-419.7361892312765,-39381.126155003905,332,0.08278145695364239,0.6024096385542169,0.15570545250140527
YDR198C,-1,-/-,-419.781329870224,-22398.201290130615,83,0.08264462809917356,0.6024096385542169,0.15598650927487354
YML077W,-1,-/-,-419.81061398983,-22565.571608901024,83,0.08250825082508251,0.6024096385542169,0.15626756604834177
YDR189W,-1,-/-,-419.84531688690186,-21536.940865516663,83,0.08237232289950576,0.6024096385542169,0.15654862282181
YGL068W,-1,-/-,-419.90492939949036,-22090.612694501877,83,0.08223684210526316,0.6024096385542169,0.15682967959527824
YER119C,-1,-/-,-420.01078176498413,-20780.93129301071,83,0.08210180623973727,0.6024096385542169,0.15711073636874648
YBL092W,0,0/-,-420.0156093239784,-36223.33573207259,332,0.08210180623973727,0.6024096385542169,0.15711073636874648
YMR092C,-1,-/-,-420.03987288475037,-22127.808389902115,83,0.08196721311475409,0.6024096385542169,0.15739179314221471
YOR297C,-1,-/-,-420.16317439079285,-20593.449340581894,83,0.08183306055646482,0.6024096385542169,0.15767284991568298
YKL094W,0,0/-,-420.3050795197487,-37417.88972085714,332,0.08183306055646482,0.6024096385542169,0.15767284991568298
YNL267W,-1,-/-,-420.31707668304443,-21390.211554050446,83,0.08169934640522876,0.6024096385542169,0.1579539066891512
YOL121C,-1,-/-,-420.33186531066895,-20905.977935791016,83,0.08156606851549755,0.6024096385542169,0.15823496346261945
YML051W,-1,-/-,-420.42964696884155,-21959.967217206955,83,0.08143322475570032,0.6024096385542169,0.15851602023608768
YNL098C,-1,-/-,-420.47473645210266,-20684.685211658478,83,0.08130081300813008,0.6024096385542169,0.15879707700955592
YEL012W,-1,-/-,-420.5328223705292,-22653.441919207573,83,0.08116883116883117,0.6024096385542169,0.15907813378302418
YOR044W,0,0/0,-420.54164984822273,-34767.43006530404,332,0.08116883116883117,0.6024096385542169,0.15907813378302418
YOR259C,-1,-/-,-420.7055857181549,-22268.126636981964,83,0.08103727714748785,0.6024096385542169,0.15935919055649242
YDR372C,-1,-/-,-420.81120920181274,-22407.02362704277,83,0.08090614886731391,0.6024096385542169,0.15964024732996066
YDR129C,-1,-/-,-420.8223237991333,-22715.298417806625,83,0.08077544426494346,0.6024096385542169,0.1599213041034289
YAL030W,-1,-/-,-420.82914423942566,-20782.373072862625,83,0.08064516129032258,0.6024096385542169,0.16020236087689713
YKL154W,-1,-/-,-420.83697617053986,-22954.20420920849,83,0.08051529790660225,0.6024096385542169,0.16048341765036536
YIL075C,-1,-/-,-420.86348456144333,-23658.62984031439,83,0.08038585209003216,0.6024096385542169,0.16076447442383363
YMR297W,0,0/-,-420.87506556510925,-35797.84250429273,332,0.08038585209003216,0.6024096385542169,0.16076447442383363
YMR212C,-1,-/0,-420.89149498939514,-21853.601626634598,83,0.08025682182985554,0.6024096385542169,0.16104553119730186
YGR063C,-1,-/-,-420.92935013771057,-23118.05594611168,83,0.08012820512820513,0.6024096385542169,0.1613265879707701
YMR091C,-1,-/-,-421.05974543094635,-22783.216541409492,83,0.08,0.6024096385542169,0.16160764474423833
YDR280W,-1,-/-,-421.12444293498993,-23511.91388309002,83,0.07987220447284345,0.6024096385542169,0.16188870151770657
YPR131C,-1,-/-,-421.1654417514801,-22284.78835749626,83,0.07974481658692185,0.6024096385542169,0.1621697582911748
YNR054C,-1,-/-,-421.3233405351639,-24067.373000979424,83,0.07961783439490445,0.6024096385542169,0.16245081506464307
YHR028C,0,0/-,-421.33092403411865,-35373.34594091773,332,0.07961783439490445,0.6024096385542169,0.16245081506464307
YML112W,-1,-/-,-421.3694692850113,-22958.555574297905,83,0.0794912559618442,0.6024096385542169,0.1627318718381113
YMR194W,0,0/-,-421.4005313515663,-35486.91155564785,332,0.0794912559618442,0.6024096385542169,0.1627318718381113
YDR211W,-1,-/-,-421.40473675727844,-22052.367040157318,83,0.07936507936507936,0.6024096385542169,0.16301292861157954
YOR286W,0,0/0,-421.46592162549496,-36660.74907372892,332,0.07936507936507936,0.6024096385542169,0.16301292861157954
YKL079W,-1,-/-,-421.4832053184509,-21363.878162384033,83,0.07923930269413629,0.6024096385542169,0.16329398538504777
YMR261C,0,0/-,-421.644293487072,-34682.10301813483,332,0.07923930269413629,0.6024096385542169,0.16329398538504777
YLR347C,-1,-/-,-421.73781085014343,-21108.34380364418,83,0.07911392405063292,0.6024096385542169,0.163575042158516
YHR216W,0,0/-,-421.75457257032394,-35748.96730181575,332,0.07911392405063292,0.6024096385542169,0.163575042158516
YNL239W,-1,-/-,-421.81973481178284,-21095.038537740707,83,0.07898894154818326,0.6024096385542169,0.16385609893198427
YER149C,-1,-/-,-421.8369278907776,-22650.62365436554,83,0.07886435331230283,0.6024096385542169,0.1641371557054525
YOR151C,-1,-/-,-421.9035153388977,-21706.142226457596,83,0.07874015748031496,0.6024096385542169,0.16441821247892074
YGR162W,-1,-/-,-421.9058346748352,-22656.689173698425,83,0.07861635220125786,0.6024096385542169,0.16469926925238898
YDR353W,-1,-/-,-421.90720558166504,-21659.452667474747,83,0.07849293563579278,0.6024096385542169,0.16498032602585722
YBR001C,0,0/-,-421.9359645098448,-35196.72969034314,332,0.07849293563579278,0.6024096385542169,0.16498032602585722
YKR059W,-1,-/-,-421.99367928504944,-20231.301050901413,83,0.07836990595611286,0.6024096385542169,0.16526138279932545
YNL178W,0,0/-,-422.02755522727966,-35506.10885435343,332,0.07836990595611286,0.6024096385542169,0.16526138279932545
YDR074W,0,0/-,-422.0647220015526,-33710.250694185495,332,0.07836990595611286,0.6024096385542169,0.16526138279932545
YDR164C,-1,-/-,-422.0800836086273,-20903.303413629532,83,0.0782472613458529,0.6024096385542169,0.16554243957279371
YJL128C,-1,-/-,-422.1581959724426,-22821.995324373245,83,0.078125,0.6024096385542169,0.16582349634626195
YGL232W,-1,-/-,-422.2207136154175,-21469.390432596207,83,0.078003120124805,0.6024096385542169,0.16610455311973019
YOR145C,-1,-/-,-422.2323989868164,-23635.532356739044,83,0.0778816199376947,0.6024096385542169,0.16638560989319842
YOR374W,0,0/-,-422.24844405055046,-35209.80780044198,332,0.0778816199376947,0.6024096385542169,0.16638560989319842
YHR019C,-1,-/-,-422.253137588501,-22829.161341547966,83,0.07776049766718507,0.6024096385542169,0.16666666666666666
YJL184W,-1,-/-,-422.2615658044815,-21686.43097603321,83,0.07763975155279502,0.6024096385542169,0.16694772344013492
YDR091C,-1,-/-,-422.26659631729126,-23237.60582089424,83,0.07751937984496124,0.6024096385542169,0.16722878021360316
YDR245W,-1,-/-,-422.29213786125183,-22660.25810790062,83,0.07739938080495357,0.6024096385542169,0.1675098369870714
YEL027W,-1,-/-,-422.3063724040985,-22075.473440766335,83,0.07727975270479134,0.6024096385542169,0.16779089376053963
YDR064W,0,0/-,-422.34321826696396,-36483.69384229183,332,0.07727975270479134,0.6024096385542169,0.16779089376053963
YML132W,-1,-/-,-422.4000713825226,-21564.209990739822,83,0.07716049382716049,0.6024096385542169,0.16807195053400786
YOR234C,0,0/-,-422.4012021124363,-35858.71680381894,332,0.07716049382716049,0.6024096385542169,0.16807195053400786
YNL031C,-1,-/-,-422.43279671669006,-19574.051745831966,83,0.07704160246533127,0.6024096385542169,0.1683530073074761
YER020W,-1,-/-,-422.4700367450714,-21222.123731136322,83,0.07692307692307693,0.6024096385542169,0.16863406408094436
YDR070C,0,0/0,-422.4824180454016,-34893.86950644851,332,0.07692307692307693,0.6024096385542169,0.16863406408094436
YGR206W,-1,-/-,-422.70290064811707,-22761.235389471054,83,0.07680491551459294,0.6024096385542169,0.1689151208544126
YBR269C,0,0/+,-422.7372933924198,-35901.10412077606,332,0.07680491551459294,0.6024096385542169,0.1689151208544126
YDR361C,-1,-/-,-422.73730313777924,-23619.29074704647,83,0.07668711656441718,0.6024096385542169,0.16919617762788083
YHR068W,-1,-/-,-422.85350608825684,-22984.791440963745,83,0.07656967840735068,0.6024096385542169,0.16947723440134907
YLR449W,-1,-/-,-422.8955373764038,-23328.79214668274,83,0.0764525993883792,0.6024096385542169,0.1697582911748173
YML085C,-1,-/-,-423.02005434036255,-21420.52462220192,83,0.07633587786259542,0.6024096385542169,0.17003934794828554
YLR435W,-1,-/-,-423.08953833580017,-24242.279302239418,83,0.07621951219512195,0.6024096385542169,0.1703204047217538
YDL095W,-1,-/-,-423.2392075061798,-21537.40015912056,83,0.076103500761035,0.6024096385542169,0.17060146149522204
YFR044C,0,0/0,-423.2860577702522,-36179.94547107816,332,0.076103500761035,0.6024096385542169,0.17060146149522204
YBR192W,-1,-/-,-423.31069695949554,-23063.568242669106,83,0.07598784194528875,0.6024096385542169,0.17088251826869028
YGR084C,0,0/-,-423.317176759243,-36695.69694274664,332,0.07598784194528875,0.6024096385542169,0.17088251826869028
YDR302W,-1,-/-,-423.318892121315,-23323.857063889503,83,0.07587253414264036,0.6024096385542169,0.1711635750421585
YGL181W,-1,-/-,-423.32644486427307,-21843.476359844208,83,0.07575757575757576,0.6024096385542169,0.17144463181562675
YLR088W,-1,-/-,-423.3662278652191,-22872.570068120956,83,0.07564296520423601,0.6024096385542169,0.171725688589095
YLR359W,0,0/-,-423.37935721874237,-34567.58482992649,332,0.07564296520423601,0.6024096385542169,0.171725688589095
YNL138W,-1,-/-,-423.4168766736984,-20877.746055841446,83,0.0755287009063444,0.6024096385542169,0.17200674536256325
YDR300C,-1,-/0,-423.66992950439453,-21893.12529373169,83,0.07541478129713423,0.6024096385542169,0.17228780213603148
YGL043W,-1,-/-,-423.72735476493835,-21944.845739603043,83,0.07530120481927711,0.6024096385542169,0.17256885890949972
YNL253W,-1,-/-,-423.73196029663086,-21919.956313848495,83,0.07518796992481203,0.6024096385542169,0.17284991568296795
YJR101W,0,0/-,-423.7452762424946,-36102.87470984459,332,0.07518796992481203,0.6024096385542169,0.17284991568296795
YKL145W,-1,-/-,-423.75128626823425,-22781.322772979736,83,0.07507507507507508,0.6024096385542169,0.1731309724564362
YLR249W,-1,-/-,-423.7646646499634,-21692.832194328308,83,0.07496251874062969,0.6024096385542169,0.17341202922990445
YER056C-A,0,0/-,-423.8291226029396,-34185.500214621425,332,0.07496251874062969,0.6024096385542169,0.17341202922990445
YNL191W,0,0/0,-424.0167196393013,-35461.63544654846,332,0.07496251874062969,0.6024096385542169,0.17341202922990445
YKL074C,-1,-/-,-424.0500146150589,-21891.172550320625,83,0.0748502994011976,0.6024096385542169,0.1736930860033727
YDR062W,-1,-/-,-424.06645250320435,-21403.30874824524,83,0.07473841554559044,0.6024096385542169,0.17397414277684092
YDR533C,0,0/+,-424.07990327477455,-35365.95268058777,332,0.07473841554559044,0.6024096385542169,0.17397414277684092
YOL062C,0,0/-,-424.09707003831863,-36162.67687276006,332,0.07473841554559044,0.6024096385542169,0.17397414277684092
YER014W,0,0/0,-424.13274198770523,-35575.493533313274,332,0.07473841554559044,0.6024096385542169,0.17397414277684092
YLR078C,-1,-/-,-424.1458339691162,-21903.774690032005,83,0.07462686567164178,0.6024096385542169,0.17425519955030916
YHR209W,0,0/0,-424.15736398100853,-35413.09674614668,332,0.07462686567164178,0.6024096385542169,0.17425519955030916
YGR007W,-1,-/-,-424.1967343091965,-23086.087420105934,83,0.07451564828614009,0.6024096385542169,0.1745362563237774
YJR049C,-1,-/-,-424.322007894516,-21895.118705391884,83,0.0744047619047619,0.6024096385542169,0.17481731309724563
YHL001W,0,0/-,-424.323464602232,-37279.06748393178,332,0.0744047619047619,0.6024096385542169,0.17481731309724563
YNR026C,-1,-/-,-424.32858300209045,-23298.701635360718,83,0.07429420505200594,0.6024096385542169,0.1750983698707139
YPL079W,0,0/-,-424.38668954372406,-35071.72994270921,332,0.07429420505200594,0.6024096385542169,0.1750983698707139
YJL057C,0,0/-,-424.52253448963165,-36710.82147046924,332,0.07429420505200594,0.6024096385542169,0.1750983698707139
YJL061W,-1,-/-,-424.5834938287735,-22957.258046984673,83,0.07418397626112759,0.6024096385542169,0.17537942664418213
YGL225W,-1,-/-,-424.5985312461853,-22392.895467042923,83,0.07407407407407407,0.6024096385542169,0.17566048341765036
YER004W,0,0/0,-424.6891387850046,-35413.00739578903,332,0.07407407407407407,0.6024096385542169,0.17566048341765036
YDR309C,-1,-/-,-424.7381501197815,-21280.06984257698,83,0.07396449704142012,0.6024096385542169,0.1759415401911186
YER131W,0,0/-,-424.7800234556198,-36293.59315992519,332,0.07396449704142012,0.6024096385542169,0.1759415401911186
YBL026W,-1,-/-,-424.8042538166046,-22357.870193481445,83,0.07385524372230429,0.6024096385542169,0.17622259696458684
YBR234C,-1,-/-,-424.84583818912506,-21930.102737545967,83,0.07374631268436578,0.6024096385542169,0.1765036537380551
YGR155W,-1,-/-,-424.86523604393005,-21830.89734184742,83,0.07363770250368189,0.6024096385542169,0.17678471051152334
YDR371W,0,0/-,-424.90245723724365,-35298.91414478421,332,0.07363770250368189,0.6024096385542169,0.17678471051152334
YJR074W,-1,-/-,-424.94535970687866,-21852.91793680191,83,0.07352941176470588,0.6024096385542169,0.17706576728499157
YPR082C,-1,-/-,-424.94570553302765,-22919.131952524185,83,0.07342143906020558,0.6024096385542169,0.1773468240584598
YDR427W,-1,-/-,-425.0212792158127,-22574.08511865139,83,0.07331378299120235,0.6024096385542169,0.17762788083192804
YDL208W,-1,-/-,-425.2373676300049,-22198.58914375305,83,0.07320644216691069,0.6024096385542169,0.17790893760539628
YGL104C,-1,-/-,-425.3166561126709,-20845.01373076439,83,0.07309941520467836,0.6024096385542169,0.17818999437886454
YPR062W,0,0/-,-425.3226296901703,-37195.81077799201,332,0.07309941520467836,0.6024096385542169,0.17818999437886454
YCL028W,0,0/0,-425.34904301166534,-35227.814425855875,332,0.07309941520467836,0.6024096385542169,0.17818999437886454
YLR204W,0,0/-,-425.3491852879524,-35753.00269806385,332,0.07309941520467836,0.6024096385542169,0.17818999437886454
YNL005C,0,0/-,-425.3922100365162,-35012.07376397401,332,0.07309941520467836,0.6024096385542169,0.17818999437886454
YNL090W,-1,-/-,-425.45769929885864,-21990.794483423233,83,0.072992700729927,0.6024096385542169,0.17847105115233278
YLL028W,0,0/-,-425.459576100111,-34040.55502027273,332,0.072992700729927,0.6024096385542169,0.17847105115233278
YDL225W,-1,-/-,-425.46070742607117,-22437.55694460869,83,0.0728862973760933,0.6024096385542169,0.178752107925801
YNL084C,-1,-/-,-425.5314693450928,-21151.53343653679,83,0.07278020378457059,0.6024096385542169,0.17903316469926925
YDL191W,0,0/-,-425.5523220896721,-34484.72820010781,332,0.07278020378457059,0.6024096385542169,0.17903316469926925
YHL031C,-1,-/-,-425.5693874359131,-21986.497551441193,83,0.07267441860465117,0.6024096385542169,0.17931422147273748
YLR008C,-1,-/-,-425.5729556083679,-22912.10553729534,83,0.07256894049346879,0.6024096385542169,0.17959527824620575
YLR185W,0,0/-,-425.6207795739174,-35628.071877121925,332,0.07256894049346879,0.6024096385542169,0.17959527824620575
YJR103W,-1,-/-,-425.6320626735687,-20282.074672102928,83,0.07246376811594203,0.6024096385542169,0.17987633501967398
YHR024C,-1,-/-,-425.6517858505249,-22321.747005701065,83,0.0723589001447178,0.6024096385542169,0.18015739179314222
YDR500C,0,0/-,-425.6819869875908,-35640.05075329542,332,0.0723589001447178,0.6024096385542169,0.18015739179314222
YDL014W,-1,-/-,-425.68674516677856,-23314.35395169258,83,0.07225433526011561,0.6024096385542169,0.18043844856661045
YDR087C,-1,-/-,-425.73635548353195,-24585.952367007732,83,0.07215007215007214,0.6024096385542169,0.1807195053400787
YER155C,-1,-/-,-425.80306708812714,-22327.15777337551,83,0.07204610951008646,0.6024096385542169,0.18100056211354693
YIL124W,-1,-/-,-425.80661821365356,-20884.699409484863,83,0.07194244604316546,0.6024096385542169,0.1812816188870152
YML022W,0,0/-,-425.8638789355755,-37734.4349629581,332,0.07194244604316546,0.6024096385542169,0.1812816188870152
YNL264C,-1,-/-,-425.8690297603607,-21979.03693675995,83,0.07183908045977011,0.6024096385542169,0.18156267566048342
YGL196W,0,0/0,-425.8717364668846,-36606.0764143765,332,0.07183908045977011,0.6024096385542169,0.18156267566048342
YBL003C,-1,-/-,-425.88260078430176,-19587.720403432846,83,0.07173601147776183,0.6024096385542169,0.18184373243395166
YAR015W,-1,-/-,-425.9137418270111,-21463.252034902573,83,0.07163323782234957,0.6024096385542169,0.1821247892074199
YAL016W,-1,-/-,-425.9385476112366,-22100.03770828247,83,0.0715307582260372,0.6024096385542169,0.18240584598088813
YER016W,-1,-/-,-425.9872953891754,-21091.482349395752,83,0.07142857142857142,0.6024096385542169,0.18268690275435637
YDR260C,-1,-/-,-425.98942470550537,-21640.76172232628,83,0.07132667617689016,0.6024096385542169,0.18296795952782463
YNR038W,-1,-/-,-425.9991705417633,-22687.378384828568,83,0.07122507122507123,0.6024096385542169,0.18324901630129287
YKL009W,-1,-/-,-426.02712416648865,-23574.26159107685,83,0.07112375533428165,0.6024096385542169,0.1835300730747611
YJR043C,-1,-/-,-426.094438791275,-23713.32879948616,83,0.07102272727272728,0.6024096385542169,0.18381112984822934
YBR252W,0,0/-,-426.1267123222351,-38027.82947230339,332,0.07102272727272728,0.6024096385542169,0.18381112984822934
YKL013C,-1,-/-,-426.1583106517792,-22666.10689985752,83,0.07092198581560284,0.6024096385542169,0.18409218662169757
