Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL165W,-1,-/-,-280.1848359107971,-25126.886719703674,45,0.046875,0.4666666666666667,0.11874304783092325
YKL032C,-1,-/-,-280.21193265914917,-24793.225101709366,45,0.0467706013363029,0.4666666666666667,0.11902113459399333
YLR115W,-1,-/-,-280.2786121368408,-25666.631385087967,45,0.04666666666666667,0.4666666666666667,0.1192992213570634
YPL196W,-1,-/-,-280.30566024780273,-27817.08289694786,45,0.04656319290465632,0.4666666666666667,0.11957730812013348
YLR403W,-1,-/-,-280.32718992233276,-24858.787700414658,45,0.046460176991150445,0.4666666666666667,0.11985539488320356
YMR261C,0,0/-,-280.329343855381,-45844.91076058149,180,0.046460176991150445,0.4666666666666667,0.11985539488320356
YDL135C,-1,-/-,-280.3624110221863,-25124.409551143646,45,0.046357615894039736,0.4666666666666667,0.12013348164627363
YPR089W,0,0/0,-280.3858412504196,-42327.69474130869,180,0.046357615894039736,0.4666666666666667,0.12013348164627363
YER008C,1,+/+,-280.40389823913574,-25575.165453910828,44,0.048458149779735685,0.4888888888888889,0.12013348164627363
YML072C,0,0/-,-280.40498608350754,-43148.95514959097,180,0.048458149779735685,0.4888888888888889,0.12013348164627363
YDR356W,-1,-/-,-280.40517139434814,-25390.511852502823,45,0.04835164835164835,0.4888888888888889,0.12041156840934371
YML111W,0,0/-,-280.4727166891098,-43628.132608413696,180,0.04835164835164835,0.4888888888888889,0.12041156840934371
YKL168C,0,0/-,-280.48096764087677,-45934.45223146677,180,0.04835164835164835,0.4888888888888889,0.12041156840934371
YMR021C,-1,-/-,-280.4871973991394,-26249.78797698021,45,0.04824561403508772,0.4888888888888889,0.1206896551724138
YNL121C,-1,-/-,-280.5228958129883,-24976.95324921608,45,0.04814004376367615,0.4888888888888889,0.12096774193548387
YJL020C,-1,-/-,-280.5329701900482,-28101.218081712723,45,0.048034934497816595,0.4888888888888889,0.12124582869855395
YDR359C,-1,-/-,-280.59895753860474,-25834.529710054398,45,0.04793028322440087,0.4888888888888889,0.12152391546162403
YDL132W,-1,-/-,-280.60509490966797,-26165.71842265129,45,0.04782608695652174,0.4888888888888889,0.1218020022246941
YOR147W,-1,-/-,-280.6154508590698,-26104.94149208069,45,0.04772234273318872,0.4888888888888889,0.12208008898776418
YER120W,-1,-/-,-280.6550278663635,-24545.09633421898,45,0.047619047619047616,0.4888888888888889,0.12235817575083426
YHR132C,0,0/-,-280.67661452293396,-44188.527526438236,180,0.047619047619047616,0.4888888888888889,0.12235817575083426
YPL003W,0,0/-,-280.6917048692703,-44803.820604503155,180,0.047619047619047616,0.4888888888888889,0.12235817575083426
YJR099W,0,0/-,-280.73531556129456,-43504.46368032694,180,0.047619047619047616,0.4888888888888889,0.12235817575083426
YOR118W,0,0/0,-280.7653498053551,-42963.759515821934,180,0.047619047619047616,0.4888888888888889,0.12235817575083426
YIL154C,-1,-/-,-280.8032751083374,-26562.3039894104,45,0.047516198704103674,0.4888888888888889,0.12263626251390433
YHR004C,-1,-/-,-280.8317036628723,-26897.681926250458,45,0.04741379310344827,0.4888888888888889,0.12291434927697442
YHR079C,-1,-/-,-280.84461760520935,-25539.340563058853,45,0.047311827956989246,0.4888888888888889,0.1231924360400445
YDR468C,0,0/-,-280.8883481025696,-41479.61881810427,180,0.047311827956989246,0.4888888888888889,0.1231924360400445
YHR074W,-1,-/-,-280.89948868751526,-26710.37390089035,45,0.04721030042918455,0.4888888888888889,0.12347052280311457
YJR058C,0,0/-,-280.9848668575287,-43514.79022359848,180,0.04721030042918455,0.4888888888888889,0.12347052280311457
YDR117C,0,0/-,-281.0071056485176,-45608.3335903883,180,0.04721030042918455,0.4888888888888889,0.12347052280311457
YFL005W,1,+/+,-281.02012872695923,-26031.11639022827,44,0.04925053533190578,0.5111111111111111,0.12347052280311457
YHR161C,-1,-/-,-281.0295386314392,-26169.29890036583,45,0.049145299145299144,0.5111111111111111,0.12374860956618465
YPR188C,-1,-/-,-281.0324959754944,-25564.211888551712,45,0.04904051172707889,0.5111111111111111,0.12402669632925473
YJR001W,-1,-/-,-281.05541372299194,-25968.469787359238,45,0.04893617021276596,0.5111111111111111,0.1243047830923248
YPR176C,-1,-/-,-281.06301736831665,-25417.32110309601,45,0.04883227176220807,0.5111111111111111,0.12458286985539488
YDR099W,-1,-/-,-281.07520866394043,-27092.881286382675,45,0.048728813559322036,0.5111111111111111,0.12486095661846495
YGR013W,-1,-/-,-281.12365341186523,-26247.569506645203,45,0.048625792811839326,0.5111111111111111,0.12513904338153503
YDR104C,0,0/-,-281.2128236889839,-45618.36897623539,180,0.048625792811839326,0.5111111111111111,0.12513904338153503
YBL020W,-1,-/-,-281.2170910835266,-25778.522557497025,45,0.04852320675105485,0.5111111111111111,0.12541713014460512
YDR386W,-1,-/-,-281.2201724052429,-26165.395614862442,45,0.04842105263157895,0.5111111111111111,0.12569521690767518
YGL197W,0,0/-,-281.2218151688576,-44467.661355257034,180,0.04842105263157895,0.5111111111111111,0.12569521690767518
YOR162C,-1,-/-,-281.2487325668335,-26077.29017996788,45,0.04831932773109244,0.5111111111111111,0.12597330367074527
YMR026C,-1,-/-,-281.27075481414795,-25251.947381973267,45,0.04821802935010482,0.5111111111111111,0.12625139043381536
YAL030W,-1,-/+,-281.30240631103516,-26823.283434152603,45,0.04811715481171548,0.5111111111111111,0.12652947719688543
YGL227W,-1,-/-,-281.3187885284424,-28720.797456264496,45,0.04801670146137787,0.5111111111111111,0.12680756395995552
YGR147C,-1,-/-,-281.3226351737976,-26630.932347536087,45,0.04791666666666667,0.5111111111111111,0.12708565072302558
YGL100W,-1,-/-,-281.3406734466553,-27223.64597606659,45,0.04781704781704782,0.5111111111111111,0.12736373748609567
YDR392W,-1,-/-,-281.34702825546265,-25860.188453674316,45,0.04771784232365145,0.5111111111111111,0.12764182424916573
YPR139C,-1,-/-,-281.39733028411865,-25499.629063606262,45,0.047619047619047616,0.5111111111111111,0.12791991101223582
YNL054W,-1,-/-,-281.4457411766052,-26679.852813720703,45,0.047520661157024795,0.5111111111111111,0.12819799777530588
YCR067C,-1,-/-,-281.44927406311035,-25809.06946516037,45,0.04742268041237113,0.5111111111111111,0.12847608453837597
YDL188C,-1,-/-,-281.4502944946289,-25508.77752971649,45,0.047325102880658436,0.5111111111111111,0.12875417130144606
YKL116C,0,0/-,-281.4933477640152,-42810.521559238434,180,0.047325102880658436,0.5111111111111111,0.12875417130144606
YJR138W,0,0/-,-281.5134197473526,-45358.98241531849,180,0.047325102880658436,0.5111111111111111,0.12875417130144606
YBR216C,-1,-/-,-281.5172710418701,-25994.487781763077,45,0.04722792607802875,0.5111111111111111,0.12903225806451613
YDR486C,-1,-/-,-281.53121280670166,-27350.456279039383,45,0.0471311475409836,0.5111111111111111,0.12931034482758622
YMR288W,-1,-/-,-281.53953886032104,-26561.190933942795,45,0.04703476482617587,0.5111111111111111,0.12958843159065628
YGL112C,-1,-/-,-281.65280508995056,-26100.28973507881,45,0.04693877551020408,0.5111111111111111,0.12986651835372637
YDR304C,0,0/-,-281.65295284986496,-44233.85784369707,180,0.04693877551020408,0.5111111111111111,0.12986651835372637
YKR088C,0,0/-,-281.6960959434509,-43846.120043337345,180,0.04693877551020408,0.5111111111111111,0.12986651835372637
YOL116W,-1,-/-,-281.9282400608063,-25804.953078508377,45,0.04684317718940937,0.5111111111111111,0.13014460511679643
YJR090C,-1,-/-,-281.9680576324463,-25254.31674528122,45,0.046747967479674794,0.5111111111111111,0.13042269187986652
YLL043W,-1,-/-,-281.9730591773987,-26573.618193387985,45,0.04665314401622718,0.5111111111111111,0.13070077864293658
YKL159C,0,0/-,-281.9975370168686,-45081.22152912617,180,0.04665314401622718,0.5111111111111111,0.13070077864293658
YHR001W,1,+/+,-281.99990606307983,-26102.770305633545,44,0.048582995951417005,0.5333333333333333,0.13070077864293658
YIL156W,0,0/-,-282.0134348869324,-44016.60058790445,180,0.048582995951417005,0.5333333333333333,0.13070077864293658
YDR305C,0,0/-,-282.04289841651917,-42071.3028807044,180,0.048582995951417005,0.5333333333333333,0.13070077864293658
YNL192W,-1,-/-,-282.043879032135,-27508.703808307648,45,0.048484848484848485,0.5333333333333333,0.13097886540600667
YBL011W,-1,-/-,-282.0921025276184,-24672.01076555252,45,0.04838709677419355,0.5333333333333333,0.13125695216907676
YBR036C,-1,-/-,-282.0958323478699,-26014.204149723053,45,0.0482897384305835,0.5333333333333333,0.13153503893214682
YBR212W,-1,-/-,-282.1024100780487,-28443.388385295868,45,0.04819277108433735,0.5333333333333333,0.13181312569521692
YOL042W,-1,-/-,-282.1166205406189,-24763.832942962646,45,0.04809619238476954,0.5333333333333333,0.13209121245828698
YMR119W,-1,-/-,-282.122597694397,-25246.07572054863,45,0.048,0.5333333333333333,0.13236929922135707
YLR319C,-1,-/-,-282.1487205028534,-27163.801536798477,45,0.04790419161676647,0.5333333333333333,0.13264738598442713
YFL018C,-1,-/-,-282.1867971420288,-26307.95523738861,45,0.04780876494023904,0.5333333333333333,0.13292547274749722
YPR105C,-1,-/-,-282.20620107650757,-25269.47540283203,45,0.04771371769383698,0.5333333333333333,0.1332035595105673
YNL330C,-1,-/-,-282.21729278564453,-26561.327310085297,45,0.047619047619047616,0.5333333333333333,0.13348164627363737
YFR031C,-1,-/-,-282.28782868385315,-26482.6818921566,45,0.047524752475247525,0.5333333333333333,0.13375973303670746
YDL095W,-1,-/-,-282.29188871383667,-25982.322897672653,45,0.04743083003952569,0.5333333333333333,0.13403781979977752
YBR280C,-1,-/-,-282.31245827674866,-28744.399654626846,45,0.047337278106508875,0.5333333333333333,0.13431590656284761
YBR255W,0,0/0,-282.32003849744797,-46209.83797210455,180,0.047337278106508875,0.5333333333333333,0.13431590656284761
YLR250W,0,0/0,-282.32349729537964,-43548.05825775862,180,0.047337278106508875,0.5333333333333333,0.13431590656284761
YOR075W,-1,-/-,-282.33163595199585,-26390.581956624985,45,0.047244094488188976,0.5333333333333333,0.13459399332591768
YMR115W,0,0/-,-282.3658585548401,-44425.294652581215,180,0.047244094488188976,0.5333333333333333,0.13459399332591768
YPR095C,-1,-/+,-282.3752279281616,-24886.25494647026,45,0.047151277013752456,0.5333333333333333,0.13487208008898777
YGL019W,-1,-/-,-282.3890128135681,-25438.658743858337,45,0.047058823529411764,0.5333333333333333,0.13515016685205783
YDR227W,-1,-/-,-282.4047431945801,-25417.309926986694,45,0.046966731898238745,0.5333333333333333,0.13542825361512792
YDR098C,-1,-/-,-282.4085383415222,-26705.790515184402,45,0.046875,0.5333333333333333,0.135706340378198
YOL051W,-1,-/-,-282.4252038002014,-25786.849159240723,45,0.04678362573099415,0.5333333333333333,0.13598442714126807
YKL094W,0,0/-,-282.4534940123558,-45735.21608573198,180,0.04678362573099415,0.5333333333333333,0.13598442714126807
YNL076W,0,0/-,-282.4572756290436,-43052.235043764114,180,0.04678362573099415,0.5333333333333333,0.13598442714126807
YDR268W,-1,-/-,-282.51923179626465,-26304.823879241943,45,0.04669260700389105,0.5333333333333333,0.13626251390433816
YKR048C,-1,-/-,-282.58421087265015,-25237.903790950775,45,0.04660194174757282,0.5333333333333333,0.13654060066740822
YGL174W,-1,-/-,-282.6127018928528,-26309.6732070446,45,0.046511627906976744,0.5333333333333333,0.13681868743047831
YIL147C,-1,-/-,-282.6279821395874,-25740.55775618553,45,0.04642166344294004,0.5333333333333333,0.13709677419354838
YPR108W,-1,-/-,-282.6666798591614,-26527.679359912872,45,0.04633204633204633,0.5333333333333333,0.13737486095661847
YLR380W,-1,-/-,-282.67965364456177,-27024.231734275818,45,0.046242774566473986,0.5333333333333333,0.13765294771968856
YMR314W,-1,-/-,-282.68719577789307,-25735.83078432083,45,0.046153846153846156,0.5333333333333333,0.13793103448275862
YDR332W,0,0/-,-282.70301562547684,-42972.802236914635,180,0.046153846153846156,0.5333333333333333,0.13793103448275862
YOL090W,-1,-/-,-282.76123237609863,-26323.23962163925,45,0.046065259117082535,0.5333333333333333,0.1382091212458287
YGL129C,-1,-/-,-282.7757122516632,-24829.33082962036,45,0.04597701149425287,0.5333333333333333,0.13848720800889877
YGL136C,-1,-/-,-282.9085159301758,-25449.80829310417,45,0.045889101338432124,0.5333333333333333,0.13876529477196886
YLR006C,-1,-/-,-282.9400372505188,-26330.054400205612,45,0.04580152671755725,0.5333333333333333,0.13904338153503892
YHR158C,-1,-/-,-282.9912042617798,-25882.920430898666,45,0.045714285714285714,0.5333333333333333,0.139321468298109
YIL063C,-1,-/-,-283.04029846191406,-24942.669060707092,45,0.045627376425855515,0.5333333333333333,0.13959955506117908
YBL101C,0,0/-,-283.04347479343414,-47084.762475430965,180,0.045627376425855515,0.5333333333333333,0.13959955506117908
YHR030C,-1,-/-,-283.04839277267456,-25868.607963085175,45,0.04554079696394687,0.5333333333333333,0.13987764182424917
YOR002W,-1,-/-,-283.0510468482971,-25291.53761792183,45,0.045454545454545456,0.5333333333333333,0.14015572858731926
YBR233W,0,0/-,-283.0519481897354,-44025.18215543032,180,0.045454545454545456,0.5333333333333333,0.14015572858731926
YGL006W,-1,-/-,-283.079154253006,-27332.168201208115,45,0.045368620037807186,0.5333333333333333,0.14043381535038932
YOL049W,-1,-/0,-283.10085940361023,-26207.340976715088,45,0.045283018867924525,0.5333333333333333,0.1407119021134594
YNL097C,-1,-/-,-283.1647119522095,-25603.507118463516,45,0.04519774011299435,0.5333333333333333,0.14098998887652947
YOR155C,0,0/-,-283.17815268039703,-46210.4091706872,180,0.04519774011299435,0.5333333333333333,0.14098998887652947
YJL146W,-1,-/-,-283.22082328796387,-25435.28315448761,45,0.045112781954887216,0.5333333333333333,0.14126807563959956
YJR084W,-1,-/-,-283.2208752632141,-25817.516622066498,45,0.0450281425891182,0.5333333333333333,0.14154616240266962
YLR431C,-1,-/-,-283.23680543899536,-25644.005541324615,45,0.0449438202247191,0.5333333333333333,0.1418242491657397
YBR123C,-1,-/-,-283.2645573616028,-26604.254774332047,45,0.044859813084112146,0.5333333333333333,0.14210233592880978
YDL058W,-1,-/-,-283.2854685783386,-25622.902567386627,45,0.04477611940298507,0.5333333333333333,0.14238042269187987
YKL174C,0,0/-,-283.2967929840088,-44587.575343072414,180,0.04477611940298507,0.5333333333333333,0.14238042269187987
YDR122W,1,+/+,-283.31833124160767,-28493.771489858627,44,0.04655493482309125,0.5555555555555556,0.14238042269187987
YBL060W,0,0/-,-283.3685255050659,-44113.17190474272,180,0.04655493482309125,0.5555555555555556,0.14238042269187987
YGR047C,-1,-/-,-283.3855447769165,-26660.714911937714,45,0.046468401486988845,0.5555555555555556,0.14265850945494996
YKL059C,-1,-/-,-283.4427418708801,-25201.640298604965,45,0.04638218923933209,0.5555555555555556,0.14293659621802002
YIL137C,0,0/-,-283.4469537138939,-43758.89688539505,180,0.04638218923933209,0.5555555555555556,0.14293659621802002
YIL039W,-1,-/-,-283.47090339660645,-25757.88471221924,45,0.046296296296296294,0.5555555555555556,0.1432146829810901
YGR136W,0,0/-,-283.4781141281128,-44900.76000070572,180,0.046296296296296294,0.5555555555555556,0.1432146829810901
YKR065C,-1,-/-,-283.55842447280884,-25370.17566013336,45,0.04621072088724584,0.5555555555555556,0.14349276974416017
YLR386W,-1,-/-,-283.6130485534668,-26485.044424533844,45,0.046125461254612546,0.5555555555555556,0.14377085650723026
YOR054C,-1,-/-,-283.64465498924255,-27237.113466262817,45,0.04604051565377532,0.5555555555555556,0.14404894327030032
YKR007W,-1,-/-,-283.6761403083801,-25628.75233745575,45,0.04595588235294118,0.5555555555555556,0.1443270300333704
YMR037C,-1,-/-,-283.6762616634369,-27998.425981760025,45,0.045871559633027525,0.5555555555555556,0.1446051167964405
YMR113W,-1,-/0,-283.70024156570435,-25976.663553714752,45,0.045787545787545784,0.5555555555555556,0.14488320355951056
YOR117W,-1,-/-,-283.7006869316101,-26062.205802440643,45,0.04570383912248629,0.5555555555555556,0.14516129032258066
YJL054W,-1,-/-,-283.71736907958984,-24755.84716963768,45,0.04562043795620438,0.5555555555555556,0.14543937708565072
YDR463W,-1,-/-,-283.7223663330078,-26312.12869644165,45,0.04553734061930783,0.5555555555555556,0.1457174638487208
YMR125W,-1,-/-,-283.7285177707672,-26397.930379152298,45,0.045454545454545456,0.5555555555555556,0.14599555061179087
YBR173C,-1,-/-,-283.7484884262085,-26354.763679504395,45,0.045372050816696916,0.5555555555555556,0.14627363737486096
YNL212W,0,0/0,-283.7628440260887,-43724.28376746178,180,0.045372050816696916,0.5555555555555556,0.14627363737486096
YOR217W,-1,-/-,-283.77238416671753,-25847.769708633423,45,0.04528985507246377,0.5555555555555556,0.14655172413793102
YDR034C,0,0/-,-283.79148614406586,-43576.34174275398,180,0.04528985507246377,0.5555555555555556,0.14655172413793102
YLR182W,-1,-/-,-283.80518865585327,-26774.183571100235,45,0.045207956600361664,0.5555555555555556,0.1468298109010011
YLR039C,-1,-/-,-283.820734500885,-26071.2807867527,45,0.04512635379061372,0.5555555555555556,0.1471078976640712
YML049C,-1,-/-,-283.82665491104126,-26838.455439567566,45,0.04504504504504504,0.5555555555555556,0.14738598442714126
YER012W,-1,-/-,-283.84268450737,-26526.16689968109,45,0.044964028776978415,0.5555555555555556,0.14766407119021135
YHR024C,-1,-/-,-283.8451657295227,-25419.63847541809,45,0.04488330341113106,0.5555555555555556,0.14794215795328142
YOR330C,-1,-/-,-283.93902921676636,-25650.230162858963,45,0.044802867383512544,0.5555555555555556,0.1482202447163515
YPL164C,-1,-/-,-283.93904733657837,-27668.819412469864,45,0.044722719141323794,0.5555555555555556,0.14849833147942157
YNL183C,0,0/-,-283.94309759140015,-45177.57761389017,180,0.044722719141323794,0.5555555555555556,0.14849833147942157
YJL057C,0,0/-,-284.0304112434387,-47906.89047849178,180,0.044722719141323794,0.5555555555555556,0.14849833147942157
YGL011C,-1,-/-,-284.0635600090027,-26196.995846748352,45,0.044642857142857144,0.5555555555555556,0.14877641824249166
YMR067C,-1,-/-,-284.09873628616333,-25975.14462661743,45,0.044563279857397504,0.5555555555555556,0.14905450500556172
YOR261C,-1,-/-,-284.1426434516907,-26879.43936741352,45,0.04448398576512456,0.5555555555555556,0.1493325917686318
YLR277C,-1,-/-,-284.14402961730957,-26440.030506134033,45,0.04440497335701599,0.5555555555555556,0.1496106785317019
YKL019W,-1,-/-,-284.1451416015625,-27232.781062841415,45,0.044326241134751775,0.5555555555555556,0.14988876529477196
YGR278W,-1,-/-,-284.20205640792847,-25909.25489807129,45,0.04424778761061947,0.5555555555555556,0.15016685205784205
YNL310C,-1,-/-,-284.25443840026855,-25354.975583553314,45,0.044169611307420496,0.5555555555555556,0.15044493882091212
YDL216C,-1,-/-,-284.255087852478,-26504.327578306198,45,0.04409171075837742,0.5555555555555556,0.1507230255839822
YOL055C,-1,-/-,-284.25757694244385,-26693.888426542282,45,0.04401408450704225,0.5555555555555556,0.15100111234705227
YLR427W,-1,-/-,-284.26351857185364,-27223.95276427269,45,0.043936731107205626,0.5555555555555556,0.15127919911012236
YHR117W,0,0/-,-284.26720303297043,-43184.36745399237,180,0.043936731107205626,0.5555555555555556,0.15127919911012236
YEL062W,-1,-/-,-284.27771735191345,-27914.115272283554,45,0.043859649122807015,0.5555555555555556,0.15155728587319245
YFR051C,-1,-/-,-284.3512315750122,-26449.081863880157,45,0.043782837127845885,0.5555555555555556,0.1518353726362625
YHR039C-A,-1,-/-,-284.38946056365967,-24290.812812805176,45,0.043706293706293704,0.5555555555555556,0.1521134593993326
YGR002C,-1,-/-,-284.3958230018616,-25493.959916114807,45,0.04363001745200698,0.5555555555555556,0.15239154616240266
YER167W,-1,-/-,-284.40658378601074,-26853.617447137833,45,0.04355400696864112,0.5555555555555556,0.15266963292547275
YNL271C,-1,-/-,-284.4155478477478,-26112.600583791733,45,0.043478260869565216,0.5555555555555556,0.15294771968854282
YMR100W,-1,-/-,-284.49760341644287,-26641.182300806046,45,0.043402777777777776,0.5555555555555556,0.1532258064516129
YHL019C,-1,-/-,-284.58170461654663,-27305.02721762657,45,0.043327556325823226,0.5555555555555556,0.15350389321468297
YLR151C,0,0/-,-284.59371507167816,-44940.27039498091,180,0.043327556325823226,0.5555555555555556,0.15350389321468297
YDR092W,-1,-/-,-284.6126937866211,-26085.35279393196,45,0.04325259515570934,0.5555555555555556,0.15378197997775306
YBR254C,-1,-/-,-284.6714792251587,-25209.36068892479,45,0.04317789291882556,0.5555555555555556,0.15406006674082315
YDR151C,-1,-/-,-284.6787929534912,-25471.70207118988,45,0.04310344827586207,0.5555555555555556,0.1543381535038932
YML102W,-1,-/-,-284.7376618385315,-26766.734493494034,45,0.043029259896729774,0.5555555555555556,0.1546162402669633
YMR152W,0,0/0,-284.7398455142975,-44793.50422382355,180,0.043029259896729774,0.5555555555555556,0.1546162402669633
YIL142W,-1,-/-,-284.75245809555054,-27157.552452802658,45,0.0429553264604811,0.5555555555555556,0.15489432703003336
YFR043C,0,0/0,-284.75477254390717,-43901.362240314484,180,0.0429553264604811,0.5555555555555556,0.15489432703003336
YNL219C,-1,-/-,-284.78833532333374,-25088.206599473953,45,0.04288164665523156,0.5555555555555556,0.15517241379310345
YBR229C,0,0/-,-284.842620074749,-43752.79056608677,180,0.04288164665523156,0.5555555555555556,0.15517241379310345
YBR201W,-1,-/-,-284.8707618713379,-26553.26273918152,45,0.04280821917808219,0.5555555555555556,0.15545050055617352
YMR278W,0,0/-,-284.90147292613983,-45361.20461279154,180,0.04280821917808219,0.5555555555555556,0.15545050055617352
YOR299W,-1,-/-,-284.9382658004761,-25494.452037334442,45,0.042735042735042736,0.5555555555555556,0.1557285873192436
YJL053W,-1,-/-,-284.95490288734436,-28061.336241722107,45,0.042662116040955635,0.5555555555555556,0.1560066740823137
YMR005W,-1,-/-,-284.982656955719,-26737.098605632782,45,0.04258943781942078,0.5555555555555556,0.15628476084538376
YEL052W,0,0/-,-285.05763149261475,-45520.86451178789,180,0.04258943781942078,0.5555555555555556,0.15628476084538376
YPR198W,-1,-/-,-285.06825971603394,-26624.607099056244,45,0.04251700680272109,0.5555555555555556,0.15656284760845385
YOR320C,-1,-/-,-285.09460401535034,-26224.53174495697,45,0.042444821731748725,0.5555555555555556,0.1568409343715239
YPL228W,-1,-/-,-285.09594774246216,-25518.847093582153,45,0.0423728813559322,0.5555555555555556,0.157119021134594
YER111C,-1,-/-,-285.1379976272583,-26614.813964366913,45,0.04230118443316413,0.5555555555555556,0.15739710789766406
YGR199W,-1,-/-,-285.16278553009033,-27056.63315796852,45,0.04222972972972973,0.5555555555555556,0.15767519466073415
YML070W,0,0/-,-285.1674036383629,-46755.69240885973,180,0.04222972972972973,0.5555555555555556,0.15767519466073415
YOR357C,0,0/-,-285.1865621805191,-44406.97290855646,180,0.04222972972972973,0.5555555555555556,0.15767519466073415
YAL022C,-1,-/-,-285.24611806869507,-26003.702213048935,45,0.04215851602023609,0.5555555555555556,0.15795328142380421
YKL142W,0,0/0,-285.2965111732483,-47513.81380754709,180,0.04215851602023609,0.5555555555555556,0.15795328142380421
YMR161W,-1,-/-,-285.3496255874634,-24960.836788892746,45,0.04208754208754209,0.5555555555555556,0.1582313681868743
YDR231C,-1,-/-,-285.37142181396484,-26636.03506755829,45,0.04201680672268908,0.5555555555555556,0.1585094549499444
YDR217C,-1,-/-,-285.38578033447266,-25461.273176670074,45,0.04194630872483222,0.5555555555555556,0.15878754171301446
YNL139C,-1,-/-,-285.4045648574829,-25099.58278775215,45,0.04187604690117253,0.5555555555555556,0.15906562847608455
YDR466W,0,0/-,-285.4117686152458,-43473.133590340614,180,0.04187604690117253,0.5555555555555556,0.15906562847608455
YDR182W,-1,-/-,-285.4960346221924,-25879.6039686203,45,0.04180602006688963,0.5555555555555556,0.1593437152391546
YGL005C,-1,-/-,-285.54558753967285,-26146.152734279633,45,0.041736227045075125,0.5555555555555556,0.1596218020022247
YDR362C,-1,-/-,-285.54806661605835,-26415.25844478607,45,0.041666666666666664,0.5555555555555556,0.15989988876529476
YMR213W,-1,-/-,-285.6755132675171,-26617.390931606293,45,0.04159733777038269,0.5555555555555556,0.16017797552836485
YBL006C,-1,-/-,-285.7448320388794,-24957.151683330536,45,0.04152823920265781,0.5555555555555556,0.16045606229143491
YMR313C,-1,-/-,-285.81501722335815,-25985.920110702515,45,0.04145936981757877,0.5555555555555556,0.160734149054505
YKR003W,1,+/+,-285.82450675964355,-26421.74653530121,44,0.04304635761589404,0.5777777777777777,0.160734149054505
YDR176W,-1,-/-,-285.8408546447754,-25433.410915851593,45,0.04297520661157025,0.5777777777777777,0.1610122358175751
YJR060W,-1,-/-,-285.8501181602478,-26557.27200293541,45,0.0429042904290429,0.5777777777777777,0.16129032258064516
YGR113W,-1,-/-,-285.8991665840149,-26454.951467990875,45,0.042833607907743,0.5777777777777777,0.16156840934371525
YOR189W,0,0/-,-285.9062252044678,-43133.03828418255,180,0.042833607907743,0.5777777777777777,0.16156840934371525
YJR050W,-1,-/-,-285.91455459594727,-25834.318939208984,45,0.04276315789473684,0.5777777777777777,0.1618464961067853
YML117W,0,0/0,-285.9381954073906,-46202.05210959911,180,0.04276315789473684,0.5777777777777777,0.1618464961067853
YBR198C,-1,-/-,-285.943151473999,-26645.71381521225,45,0.042692939244663386,0.5777777777777777,0.1621245828698554
YCR069W,0,0/-,-285.94367921352386,-46406.95877289772,180,0.042692939244663386,0.5777777777777777,0.1621245828698554
YBL047C,-1,-/-,-285.94583320617676,-27185.095227718353,45,0.04262295081967213,0.5777777777777777,0.16240266963292546
YDR158W,-1,-/0,-285.9493432044983,-25901.756056785583,45,0.0425531914893617,0.5777777777777777,0.16268075639599555
YLR100W,-1,-/-,-285.9726462364197,-25498.588470458984,45,0.042483660130718956,0.5777777777777777,0.16295884315906564
YDR058C,-1,-/-,-285.9739110469818,-27537.236144542694,45,0.04241435562805873,0.5777777777777777,0.1632369299221357
YJR131W,-1,-/-,-285.98345613479614,-25888.05506849289,45,0.04234527687296417,0.5777777777777777,0.1635150166852058
YBR080C,-1,-/-,-285.9845290184021,-25435.711280107498,45,0.04227642276422764,0.5777777777777777,0.16379310344827586
YLR337C,-1,-/-,-285.986900806427,-26706.97319507599,45,0.04220779220779221,0.5777777777777777,0.16407119021134595
YJL141C,-1,-/-,-285.98866081237793,-27216.69546031952,45,0.04213938411669368,0.5777777777777777,0.164349276974416
YDR495C,-1,-/-,-286.00468707084656,-26135.63215613365,45,0.042071197411003236,0.5777777777777777,0.1646273637374861
YNL074C,-1,-/-,-286.0200171470642,-28451.887538909912,45,0.0420032310177706,0.5777777777777777,0.16490545050055616
YGR141W,-1,-/-,-286.0375819206238,-27538.75024986267,45,0.041935483870967745,0.5777777777777777,0.16518353726362625
YFL033C,-1,-/-,-286.0411548614502,-27276.077923297882,45,0.04186795491143317,0.5777777777777777,0.16546162402669634
YLL048C,0,0/-,-286.04336166381836,-44141.2937528491,180,0.04186795491143317,0.5777777777777777,0.16546162402669634
YLL015W,-1,-/-,-286.070410490036,-27055.183651924133,45,0.04180064308681672,0.5777777777777777,0.1657397107897664
YDL006W,-1,-/-,-286.07571601867676,-27169.25474381447,45,0.04173354735152488,0.5777777777777777,0.1660177975528365
YJL164C,-1,-/-,-286.0886468887329,-27628.871649503708,45,0.041666666666666664,0.5777777777777777,0.16629588431590656
YDR440W,-1,-/-,-286.09707260131836,-27137.952533721924,45,0.0416,0.5777777777777777,0.16657397107897665
YLR247C,0,0/-,-286.1067054271698,-45839.505402207375,180,0.0416,0.5777777777777777,0.16657397107897665
YOR023C,-1,-/-,-286.1152992248535,-25977.277792692184,45,0.04153354632587859,0.5777777777777777,0.1668520578420467
YMR270C,-1,-/-,-286.15952825546265,-25944.68962907791,45,0.04146730462519936,0.5777777777777777,0.1671301446051168
