Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR013C,0,0/0,-423.2700469493866,-37184.95799219608,276,0.0299704516673702,0.6173913043478261,0.48075313807531384
YDR321W,0,0/0,-423.2728107571602,-41801.522850334644,276,0.0299704516673702,0.6173913043478261,0.48075313807531384
YJL126W,0,0/0,-423.27557480335236,-41811.22711849213,276,0.0299704516673702,0.6173913043478261,0.48075313807531384
YBR191W,-1,0/-,-423.28034752607346,-41664.123350560665,276,0.029957805907172997,0.6173913043478261,0.4809623430962343
YLL043W,-1,-/-,-423.29847717285156,-24742.244143009186,69,0.029945170814002532,0.6173913043478261,0.4811715481171548
YBR200W,1,-/+,-423.32985973358154,-25043.93860220909,69,0.03035413153456998,0.6260869565217392,0.4811715481171548
YLR038C,-1,0/-,-423.35993349552155,-39133.124416053295,276,0.03034134007585335,0.6260869565217392,0.4813807531380753
YOR114W,0,0/0,-423.44691371917725,-38286.89876925945,276,0.03034134007585335,0.6260869565217392,0.4813807531380753
YGL147C,-1,0/-,-423.45353335142136,-42644.605132102966,276,0.030328559393428812,0.6260869565217392,0.4815899581589958
YPL241C,-1,-/-,-423.4623866081238,-26555.54310297966,69,0.03031578947368421,0.6260869565217392,0.48179916317991633
YDL055C,-1,-/-,-423.4666836261749,-26187.185881853104,69,0.030303030303030304,0.6260869565217392,0.4820083682008368
YIL014C-A,0,0/0,-423.4769606590271,-40509.38655793667,276,0.030303030303030304,0.6260869565217392,0.4820083682008368
YBL087C,-1,0/-,-423.48956978321075,-43204.47346782684,276,0.030290281867900715,0.6260869565217392,0.48221757322175735
YGL138C,0,0/0,-423.4901306629181,-36100.12278461456,276,0.030290281867900715,0.6260869565217392,0.48221757322175735
YBR153W,-1,-/-,-423.49246311187744,-24480.61421394348,69,0.030277544154751892,0.6260869565217392,0.4824267782426778
YPL077C,0,0/0,-423.5074346065521,-38270.22753369808,276,0.030277544154751892,0.6260869565217392,0.4824267782426778
YOR106W,1,-/+,-423.5226249694824,-25207.15322947502,69,0.030685161832702815,0.6347826086956522,0.4824267782426778
YPL210C,-1,-/-,-423.54950046539307,-27207.065163373947,69,0.030672268907563024,0.6347826086956522,0.4826359832635983
YCR081W,-1,-/-,-423.5612781047821,-25555.13561487198,69,0.030659386812263753,0.6347826086956522,0.48284518828451883
YHR051W,-1,0/-,-423.5678001046181,-40244.47180506587,276,0.030646515533165407,0.6347826086956522,0.4830543933054393
YBR181C,-1,0/-,-423.5738448500633,-41585.71029472351,276,0.03063365505665128,0.6347826086956522,0.48326359832635984
YJL113W,-1,-/-,-423.6015863418579,-21986.53528356552,69,0.030620805369127518,0.6347826086956522,0.4834728033472803
YDR017C,-1,+/-,-423.6053042411804,-26379.347336769104,68,0.030607966457023062,0.6347826086956522,0.48368200836820086
YJR156C,-1,-/-,-423.6161136627197,-25212.95712327957,69,0.030595138306789605,0.6347826086956522,0.48389121338912133
YLL031C,-1,-/-,-423.62571811676025,-25467.243341207504,69,0.03058232090490155,0.6347826086956522,0.48410041841004187
YMR202W,-1,-/-,-423.6270136833191,-24720.289645433426,69,0.030569514237855946,0.6347826086956522,0.48430962343096234
YEL043W,-1,0/-,-423.6528526544571,-37753.5335021019,276,0.030556718292172456,0.6347826086956522,0.4845188284518828
YML115C,-1,-/-,-423.6652202606201,-24680.115934848785,69,0.030543933054393305,0.6347826086956522,0.48472803347280335
YGR048W,-1,-/-,-423.7570869922638,-26276.306985855103,69,0.03053115851108323,0.6347826086956522,0.48493723849372383
YDR291W,-1,0/-,-423.75923895835876,-40725.213291466236,276,0.030518394648829432,0.6347826086956522,0.48514644351464437
YLR199C,0,0/0,-423.7664917707443,-41493.40010309219,276,0.030518394648829432,0.6347826086956522,0.48514644351464437
YOL059W,0,-/0,-423.8494563102722,-24412.84551358223,69,0.030518394648829432,0.6347826086956522,0.48514644351464437
YAL065C,0,0/0,-423.8529249429703,-36702.38879716396,276,0.030518394648829432,0.6347826086956522,0.48514644351464437
YER092W,-1,0/-,-423.8691885471344,-38699.52153488994,276,0.030505641454241537,0.6347826086956522,0.48535564853556484
YCR028C,-1,-/-,-423.87750339508057,-24087.47156715393,69,0.030492898913951544,0.6347826086956522,0.4855648535564854
YDR247W,-1,-/-,-423.8847179412842,-26055.13624739647,69,0.030480167014613778,0.6347826086956522,0.48577405857740585
YGL260W,0,0/0,-423.89869713783264,-36936.804955124855,276,0.030480167014613778,0.6347826086956522,0.48577405857740585
YLR289W,0,0/0,-423.9007573723793,-41946.81907194853,276,0.030480167014613778,0.6347826086956522,0.48577405857740585
YJR113C,-1,0/-,-423.9034911394119,-39124.73239976168,276,0.03046744574290484,0.6347826086956522,0.4859832635983264
YAL037W,0,0/0,-423.9322637319565,-36947.679552435875,276,0.03046744574290484,0.6347826086956522,0.4859832635983264
YGR185C,-1,-/-,-423.9878833293915,-27369.003594636917,69,0.03045473508552357,0.6347826086956522,0.48619246861924686
YKL186C,-1,-/-,-424.00954008102417,-24788.32780098915,69,0.030442035029190993,0.6347826086956522,0.48640167364016734
YFR006W,0,0/0,-424.01800203323364,-37964.973435878754,276,0.030442035029190993,0.6347826086956522,0.48640167364016734
YGL117W,0,0/0,-424.04397559165955,-38077.584676384926,276,0.030442035029190993,0.6347826086956522,0.48640167364016734
YDR072C,-1,-/-,-424.04714798927307,-23547.80256652832,69,0.03042934556065027,0.6347826086956522,0.4866108786610879
YNL249C,0,0/0,-424.1133700609207,-39455.135384082794,276,0.03042934556065027,0.6347826086956522,0.4866108786610879
YBL052C,-1,-/-,-424.11381673812866,-24740.547147750854,69,0.030416666666666668,0.6347826086956522,0.48682008368200835
YMR106C,-1,-/-,-424.1226763725281,-24932.527834415436,69,0.030403998334027488,0.6347826086956522,0.4870292887029289
YOL105C,-1,-/-,-424.13324213027954,-26656.262181520462,69,0.030391340549542047,0.6347826086956522,0.48723849372384936
YDR395W,-1,-/-,-424.1545042991638,-27095.864008188248,69,0.030378693300041615,0.6347826086956522,0.4874476987447699
YOR060C,-1,-/-,-424.16632747650146,-24527.48594379425,69,0.03036605657237937,0.6347826086956522,0.4876569037656904
YLL032C,0,0/0,-424.2036120891571,-37076.194528222084,276,0.03036605657237937,0.6347826086956522,0.4876569037656904
YLR455W,-1,-/-,-424.2360363006592,-23138.651065826416,69,0.030353430353430355,0.6347826086956522,0.48786610878661085
YLR135W,-1,-/-,-424.24433517456055,-25164.309282302856,69,0.030340814630091438,0.6347826086956522,0.4880753138075314
YPR135W,-1,-/-,-424.26456117630005,-24020.230390310287,69,0.030328209389281262,0.6347826086956522,0.48828451882845186
YML040W,-1,-/-,-424.27857398986816,-22651.05744075775,69,0.0303156146179402,0.6347826086956522,0.4884937238493724
YBR150C,-1,0/-,-424.28444588184357,-40159.298873364925,276,0.030303030303030304,0.6347826086956522,0.4887029288702929
YJL031C,-1,-/-,-424.2975835800171,-25568.583465337753,69,0.03029045643153527,0.6347826086956522,0.4889121338912134
YNR032W,-1,-/-,-424.31350445747375,-25750.66620373726,69,0.03027789299046039,0.6347826086956522,0.4891213389121339
YAL034W-A,-1,-/-,-424.3433678150177,-24292.27532339096,69,0.030265339966832505,0.6347826086956522,0.4893305439330544
YDL080C,-1,-/-,-424.367045879364,-25878.373214244843,69,0.030252797347699957,0.6347826086956522,0.4895397489539749
YCR100C,-1,0/-,-424.376841545105,-38506.753630280495,276,0.03024026512013256,0.6347826086956522,0.4897489539748954
YMR120C,-1,0/-,-424.378982424736,-40987.26775825024,276,0.030227743271221533,0.6347826086956522,0.4899581589958159
YCR007C,0,0/0,-424.4275133609772,-38162.78610044718,276,0.030227743271221533,0.6347826086956522,0.4899581589958159
YLR187W,-1,0/-,-424.47624802589417,-40443.300301134586,276,0.030215231788079472,0.6347826086956522,0.4901673640167364
YOL014W,0,0/0,-424.48867416381836,-37072.16228210926,276,0.030215231788079472,0.6347826086956522,0.4901673640167364
YPL070W,-1,0/-,-424.50110989809036,-42312.508722662926,276,0.030202730657840297,0.6347826086956522,0.4903765690376569
YLR462W,0,0/0,-424.5749571323395,-36902.56735211611,276,0.030202730657840297,0.6347826086956522,0.4903765690376569
YGL159W,0,0/0,-424.60436940193176,-37847.85606145859,276,0.030202730657840297,0.6347826086956522,0.4903765690376569
YPL181W,-1,-/-,-424.62689995765686,-25751.44106388092,69,0.030190239867659223,0.6347826086956522,0.4905857740585774
YKL023W,-1,0/-,-424.63078677654266,-38060.663148641586,276,0.030177759404712692,0.6347826086956522,0.49079497907949793
YBR084C-A,-1,0/-,-424.6429970860481,-41034.70903837681,276,0.03016528925619835,0.6347826086956522,0.4910041841004184
YNL065W,-1,-/-,-424.6478099822998,-25620.26492547989,69,0.030152829409334985,0.6347826086956522,0.49121338912133894
YNL103W,-1,-/-,-424.6826457977295,-25318.034222841263,69,0.03014037985136251,0.6347826086956522,0.4914225941422594
YHR122W,-1,0/-,-424.7203401327133,-38153.74380546808,276,0.03012794056954189,0.6347826086956522,0.4916317991631799
YMR010W,-1,0/-,-424.73864555358887,-37900.90220141411,276,0.030115511551155116,0.6347826086956522,0.4918410041841004
YGR066C,-1,0/-,-424.7524138689041,-38321.962825894356,276,0.030103092783505155,0.6347826086956522,0.4920502092050209
YOR182C,-1,-/-,-424.76150703430176,-25455.824322462082,69,0.030090684253915912,0.6347826086956522,0.49225941422594144
YJL114W,-1,-/-,-424.83025789260864,-22513.41811800003,69,0.030078285949732178,0.6347826086956522,0.4924686192468619
YPL176C,-1,-/-,-424.83050990104675,-25396.176667690277,69,0.030065897858319604,0.6347826086956522,0.49267782426778245
YOR292C,0,0/0,-424.8363674879074,-38511.43793100119,276,0.030065897858319604,0.6347826086956522,0.49267782426778245
YKR078W,-1,0/-,-424.85136783123016,-37136.797117352486,276,0.030053519967064634,0.6347826086956522,0.4928870292887029
YHR035W,-1,0/-,-424.8588374853134,-36777.13197875023,276,0.030041152263374487,0.6347826086956522,0.4930962343096234
YGL094C,-1,-/-,-424.8639278411865,-25275.346639871597,69,0.030028794734677088,0.6347826086956522,0.49330543933054394
YPR079W,0,0/0,-424.9116597175598,-41604.2074662447,276,0.030028794734677088,0.6347826086956522,0.49330543933054394
YLR001C,0,0/0,-425.0028451681137,-38217.23247241974,276,0.030028794734677088,0.6347826086956522,0.49330543933054394
YOL053W,0,0/0,-425.0082732439041,-38405.92195546627,276,0.030028794734677088,0.6347826086956522,0.49330543933054394
YIL080W,0,-/0,-425.0115647315979,-23851.42906665802,69,0.030028794734677088,0.6347826086956522,0.49330543933054394
YIL165C,-1,0/-,-425.01297640800476,-37735.528759241104,276,0.030016447368421052,0.6347826086956522,0.4935146443514644
YDR049W,-1,0/-,-425.01510858535767,-38714.80264097452,276,0.030004110152075627,0.6347826086956522,0.49372384937238495
YJR057W,-1,-/-,-425.0405831336975,-25245.393367528915,69,0.02999178307313065,0.6347826086956522,0.4939330543933054
YGL081W,0,0/0,-425.0497179031372,-38498.321586191654,276,0.02999178307313065,0.6347826086956522,0.4939330543933054
YPL274W,-1,-/-,-425.0614743232727,-24993.06931591034,69,0.02997946611909651,0.6347826086956522,0.49414225941422596
YNL100W,-1,0/-,-425.06561410427094,-38749.62367480993,276,0.029967159277504107,0.6347826086956522,0.49435146443514644
YKR023W,-1,0/-,-425.09138214588165,-38232.9722994566,276,0.029954862535904802,0.6347826086956522,0.49456066945606697
YFL003C,-1,-/-,-425.09461212158203,-24076.99358177185,69,0.029942575881870385,0.6347826086956522,0.49476987447698745
YCR032W,-1,0/-,-425.1394315958023,-40984.22539329529,276,0.02993029930299303,0.6347826086956522,0.4949790794979079
YBL038W,-1,0/-,-425.1932908296585,-40995.917641580105,276,0.029918032786885245,0.6347826086956522,0.49518828451882846
YLR306W,-1,0/-,-425.2036157846451,-39381.39636063576,276,0.029905776321179845,0.6347826086956522,0.49539748953974894
YBR096W,0,0/0,-425.206796169281,-38469.7669301033,276,0.029905776321179845,0.6347826086956522,0.49539748953974894
YJL132W,-1,0/-,-425.21501755714417,-38649.95219922066,276,0.029893529893529894,0.6347826086956522,0.49560669456066947
YPL278C,0,0/0,-425.2527173757553,-36651.50485813618,276,0.029893529893529894,0.6347826086956522,0.49560669456066947
YPL097W,-1,-/-,-425.2735085487366,-26432.908722639084,69,0.029881293491608677,0.6347826086956522,0.49581589958158995
YGR273C,0,0/0,-425.29763090610504,-36505.378742814064,276,0.029881293491608677,0.6347826086956522,0.49581589958158995
YMR018W,-1,0/-,-425.30404567718506,-38203.11444246769,276,0.029869067103109655,0.6347826086956522,0.4960251046025105
YHR214C-B,-1,-/-,-425.3163785934448,-23072.696609973907,69,0.02985685071574642,0.6347826086956522,0.49623430962343096
YFL033C,-1,-/-,-425.32939529418945,-24893.875987529755,69,0.029844644317252658,0.6347826086956522,0.4964435146443515
YGL107C,-1,0/-,-425.34314888715744,-40981.412575125694,276,0.0298324478953821,0.6347826086956522,0.49665271966527197
YGR126W,0,0/0,-425.3517986536026,-36855.960522174835,276,0.0298324478953821,0.6347826086956522,0.49665271966527197
YJL107C,-1,0/-,-425.36104691028595,-38336.45854783058,276,0.0298202614379085,0.6347826086956522,0.49686192468619245
YJL084C,-1,0/-,-425.38287925720215,-41129.544996500015,276,0.029808084932625562,0.6347826086956522,0.497071129707113
YDR453C,-1,-/-,-425.405389547348,-25496.629360198975,69,0.02979591836734694,0.6347826086956522,0.49728033472803346
YDR539W,-1,0/-,-425.4355047941208,-38628.17958903313,276,0.029783761729906162,0.6347826086956522,0.497489539748954
YLR035C,-1,-/-,-425.4580149650574,-24742.87211728096,69,0.029771615008156605,0.6347826086956522,0.49769874476987447
YKL124W,-1,0/-,-425.50198674201965,-41913.26861798763,276,0.029759478189971465,0.6347826086956522,0.497907949790795
YDR114C,0,0/0,-425.50276362895966,-36527.28513550758,276,0.029759478189971465,0.6347826086956522,0.497907949790795
YPL204W,1,-/+,-425.513258934021,-25016.162165641785,69,0.03015484922575387,0.6434782608695652,0.497907949790795
YGR146C,0,0/0,-425.5629369020462,-37938.0325422287,276,0.03015484922575387,0.6434782608695652,0.497907949790795
YDR463W,-1,-/-,-425.5743336677551,-24853.276222467422,69,0.03014256619144603,0.6434782608695652,0.4981171548117155
YLR211C,0,0/0,-425.5755739212036,-38955.95665514469,276,0.03014256619144603,0.6434782608695652,0.4981171548117155
YNL332W,-1,-/-,-425.63152837753296,-24340.936851024628,69,0.03013029315960912,0.6434782608695652,0.49832635983263596
YJL131C,-1,0/-,-425.6464033126831,-37951.77162194252,276,0.030118030118030117,0.6434782608695652,0.4985355648535565
YBR059C,-1,-/-,-425.6799850463867,-26080.379570007324,69,0.030105777054515868,0.6434782608695652,0.49874476987447697
YER098W,-1,0/-,-425.6860877275467,-41274.78453552723,276,0.030093533956893046,0.6434782608695652,0.4989539748953975
YOR073W,-1,-/-,-425.6867666244507,-25056.394614219666,69,0.03008130081300813,0.6434782608695652,0.499163179916318
YNL030W,-1,-/-,-425.6902861595154,-24725.977521657944,69,0.030069077610727347,0.6434782608695652,0.4993723849372385
YJL014W,-1,-/-,-425.7012438774109,-25434.674404382706,69,0.030056864337936636,0.6434782608695652,0.499581589958159
YJR004C,-1,-/-,-425.7138423919678,-24944.00809431076,69,0.030044660982541615,0.6434782608695652,0.4997907949790795
YHR054C,0,0/0,-425.7186596393585,-37762.15232813358,276,0.030044660982541615,0.6434782608695652,0.4997907949790795
YHR033W,0,0/0,-425.740762591362,-37870.21258485317,276,0.030044660982541615,0.6434782608695652,0.4997907949790795
YOR076C,-1,-/-,-425.749915599823,-26356.053107261658,69,0.030032467532467532,0.6434782608695652,0.5
YDR119W,-1,0/-,-425.80305004119873,-42180.63804721832,276,0.03002028397565923,0.6434782608695652,0.5002092050209205
YDL113C,-1,-/-,-425.8180112838745,-26323.82335281372,69,0.030008110300081103,0.6434782608695652,0.500418410041841
YBL079W,-1,-/-,-425.8248393535614,-24476.16371846199,69,0.029995946493717066,0.6434782608695652,0.5006276150627615
YJL057C,-1,0/-,-425.83800715208054,-43731.26304405928,276,0.029983792544570502,0.6434782608695652,0.500836820083682
YPR004C,-1,0/-,-425.8492053747177,-38513.64001786709,276,0.029971648440664238,0.6434782608695652,0.5010460251046025
YKR005C,0,0/0,-425.86727797985077,-37907.68809843063,276,0.029971648440664238,0.6434782608695652,0.5010460251046025
YNL230C,-1,-/-,-425.9592866897583,-24096.92875099182,69,0.029959514170040485,0.6434782608695652,0.501255230125523
YPL225W,0,0/0,-425.9729753732681,-37860.56567752361,276,0.029959514170040485,0.6434782608695652,0.501255230125523
YNL262W,-1,-/-,-425.9782466888428,-24552.10092496872,69,0.029947389720760824,0.6434782608695652,0.5014644351464436
YNL167C,-1,-/-,-425.9890923500061,-25659.983873844147,69,0.029935275080906147,0.6434782608695652,0.501673640167364
YHR077C,-1,-/-,-426.01097655296326,-25610.30329322815,69,0.029923170238576626,0.6434782608695652,0.5018828451882845
YLR225C,-1,0/-,-426.02896904945374,-38525.914117217064,276,0.029911075181891674,0.6434782608695652,0.502092050209205
YKL171W,-1,0/-,-426.04205644130707,-37258.76767027378,276,0.0298989898989899,0.6434782608695652,0.5023012552301255
YBR233W,-1,0/-,-426.06857788562775,-41402.52037757635,276,0.02988691437802908,0.6434782608695652,0.5025104602510461
YCR066W,-1,-/-,-426.1593532562256,-25491.381944656372,69,0.029874848607186113,0.6434782608695652,0.5027196652719665
YDR056C,0,0/0,-426.16674423217773,-37146.24489361048,276,0.029874848607186113,0.6434782608695652,0.5027196652719665
YLR335W,-1,-/-,-426.1758017539978,-25544.392692804337,69,0.02986279257465698,0.6434782608695652,0.502928870292887
YIL176C,-1,0/-,-426.1860466003418,-38854.28812134266,276,0.029850746268656716,0.6434782608695652,0.5031380753138075
YIR035C,0,0/0,-426.18627893924713,-36795.24796593189,276,0.029850746268656716,0.6434782608695652,0.5031380753138075
YLL029W,-1,0/-,-426.18666076660156,-40981.514553010464,276,0.029838709677419355,0.6434782608695652,0.5033472803347281
YNL066W,-1,-/-,-426.1983768939972,-26230.09903049469,69,0.029826682789197905,0.6434782608695652,0.5035564853556486
YPL231W,-1,-/-,-426.22988414764404,-24747.831214904785,69,0.029814665592264304,0.6434782608695652,0.503765690376569
YHR161C,-1,-/-,-426.2361879348755,-25563.93070244789,69,0.029802658074909383,0.6434782608695652,0.5039748953974895
YDR545W,-1,-/-,-426.25448274612427,-23293.181506872177,69,0.029790660225442835,0.6434782608695652,0.50418410041841
YNL153C,-1,-/-,-426.25809931755066,-26908.976452827454,69,0.02977867203219316,0.6434782608695652,0.5043933054393306
YKR090W,-1,-/-,-426.2654957771301,-25729.5492041111,69,0.029766693483507644,0.6434782608695652,0.5046025104602511
YOL065C,-1,-/-,-426.2812509536743,-25968.14891052246,69,0.029754724567752314,0.6434782608695652,0.5048117154811715
YER184C,-1,0/-,-426.28921818733215,-37845.28396451473,276,0.0297427652733119,0.6434782608695652,0.505020920502092
YML112W,-1,-/-,-426.345627784729,-24778.306901693344,69,0.029730815588589796,0.6434782608695652,0.5052301255230126
YLR415C,0,0/0,-426.4118506908417,-37121.52524745464,276,0.029730815588589796,0.6434782608695652,0.5052301255230126
YIL175W,0,0/0,-426.4189658164978,-36878.15528070927,276,0.029730815588589796,0.6434782608695652,0.5052301255230126
YPL112C,-1,-/-,-426.51148557662964,-24938.924910068512,69,0.02971887550200803,0.6434782608695652,0.5054393305439331
YDR450W,-1,-/-,-426.5185685157776,-25438.81192803383,69,0.029706945002007226,0.6434782608695652,0.5056485355648536
YDL218W,0,0/0,-426.5286991596222,-38089.48626387119,276,0.029706945002007226,0.6434782608695652,0.5056485355648536
YJL043W,0,0/0,-426.5293619632721,-37445.09379255772,276,0.029706945002007226,0.6434782608695652,0.5056485355648536
YNL058C,0,0/0,-426.54461765289307,-38527.80532038212,276,0.029706945002007226,0.6434782608695652,0.5056485355648536
YDR513W,-1,-/-,-426.55165100097656,-26023.906762123108,69,0.02969502407704655,0.6434782608695652,0.505857740585774
YGL032C,-1,-/-,-426.5662121772766,-24601.91774892807,69,0.029683112715603692,0.6434782608695652,0.5060669456066945
YGL256W,0,-/0,-426.6129906177521,-26529.818726301193,69,0.029683112715603692,0.6434782608695652,0.5060669456066945
YPL033C,-1,-/-,-426.646605014801,-24397.853385925293,69,0.02967121090617482,0.6434782608695652,0.5062761506276151
YMR066W,-1,0/-,-426.6690505743027,-40025.97213727236,276,0.02965931863727455,0.6434782608695652,0.5064853556485356
YNL304W,1,-/+,-426.6846299171448,-25100.288731336594,69,0.030048076923076924,0.6521739130434783,0.5064853556485356
YDR234W,0,0/0,-426.69839721918106,-41182.40278148651,276,0.030048076923076924,0.6521739130434783,0.5064853556485356
YIL009W,-1,-/-,-426.73855447769165,-25659.802587747574,69,0.030036043251902282,0.6521739130434783,0.5066945606694561
YGR179C,-1,-/-,-426.74518489837646,-25721.78371477127,69,0.0300240192153723,0.6521739130434783,0.5069037656903765
YPL155C,-1,-/-,-426.7714092731476,-25967.74014401436,69,0.030012004801920768,0.6521739130434783,0.507112970711297
YEL076C,0,0/0,-426.8409434556961,-36931.028458714485,276,0.030012004801920768,0.6521739130434783,0.507112970711297
YGL114W,-1,0/-,-426.8612756729126,-38609.72996598482,276,0.03,0.6521739130434783,0.5073221757322176
YIL069C,-1,0/-,-426.8737742304802,-40042.25531703234,276,0.029988004798080767,0.6521739130434783,0.5075313807531381
YER088C,-1,-/-,-426.87627506256104,-23666.684738874435,69,0.02997601918465228,0.6521739130434783,0.5077405857740586
YKR098C,-1,0/-,-426.9118525981903,-41235.37668836117,276,0.02996404314822213,0.6521739130434783,0.507949790794979
YDR330W,-1,-/-,-426.93139028549194,-25836.61577606201,69,0.029952076677316294,0.6521739130434783,0.5081589958158996
YDL070W,-1,0/-,-426.94752222299576,-39922.25136107206,276,0.029940119760479042,0.6521739130434783,0.5083682008368201
YGR211W,-1,-/-,-426.98413467407227,-25460.20796060562,69,0.029928172386272944,0.6521739130434783,0.5085774058577406
YFR027W,-1,-/-,-427.0091094970703,-24429.36418223381,69,0.029916234543278818,0.6521739130434783,0.5087866108786611
YAR018C,-1,-/-,-427.03361797332764,-25230.610235214233,69,0.029904306220095694,0.6521739130434783,0.5089958158995815
YGR062C,-1,0/-,-427.05613166093826,-39717.61403864622,276,0.029892387405340774,0.6521739130434783,0.5092050209205021
YGL203C,0,0/0,-427.05669683218,-41041.03387093544,276,0.029892387405340774,0.6521739130434783,0.5092050209205021
YDR244W,-1,-/-,-427.0616273880005,-24892.06286096573,69,0.029880478087649404,0.6521739130434783,0.5094142259414226
YGR067C,-1,0/-,-427.06947588920593,-38133.679706692696,276,0.02986857825567503,0.6521739130434783,0.5096234309623431
YPL173W,-1,0/-,-427.12751364707947,-41729.77382749319,276,0.029856687898089172,0.6521739130434783,0.5098326359832636
YBR239C,-1,0/-,-427.13989675045013,-38305.95121836662,276,0.029844807003581376,0.6521739130434783,0.5100418410041841
YDR014W,-1,0/-,-427.14501708745956,-40414.79743903875,276,0.029832935560859187,0.6521739130434783,0.5102510460251046
YLR163C,-1,-/-,-427.1639804840088,-25372.09130048752,69,0.02982107355864811,0.6521739130434783,0.5104602510460251
YIL029C,0,-/0,-427.19277238845825,-23234.249703884125,69,0.02982107355864811,0.6521739130434783,0.5104602510460251
YJR061W,-1,0/-,-427.22598350048065,-38327.78978061676,276,0.029809220985691574,0.6521739130434783,0.5106694560669456
YOL058W,0,0/0,-427.24911415576935,-40477.22891020775,276,0.029809220985691574,0.6521739130434783,0.5106694560669456
YGL179C,-1,0/-,-427.25278079509735,-42640.92737776041,276,0.029797377830750895,0.6521739130434783,0.5108786610878661
YML007W,-1,-/-,-427.2663953304291,-25270.746416330338,69,0.029785544082605243,0.6521739130434783,0.5110878661087866
YDR229W,1,0/+,-427.28359591960907,-39811.49134516716,276,0.03017070265978563,0.6608695652173913,0.5110878661087866
YJL203W,-1,-/-,-427.2847876548767,-25551.097657203674,69,0.03015873015873016,0.6608695652173913,0.5112970711297071
YPR071W,0,0/0,-427.34298074245453,-38415.201268315315,276,0.03015873015873016,0.6608695652173913,0.5112970711297071
YKL012W,-1,-/-,-427.3463845252991,-26617.19539165497,69,0.03014676715589052,0.6608695652173913,0.5115062761506276
YJR092W,-1,-/-,-427.37382078170776,-26560.969705104828,69,0.03013481363996828,0.6608695652173913,0.5117154811715481
YGL216W,-1,-/-,-427.3793306350708,-25150.99640727043,69,0.030122869599682918,0.6608695652173913,0.5119246861924687
YFL067W,0,0/0,-427.3926432132721,-36230.641653716564,276,0.030122869599682918,0.6608695652173913,0.5119246861924687
YIL108W,0,0/0,-427.4146167039871,-38235.424817323685,276,0.030122869599682918,0.6608695652173913,0.5119246861924687
YLR081W,-1,-/-,-427.41799545288086,-24612.52405142784,69,0.030110935023771792,0.6608695652173913,0.5121338912133891
YDR333C,-1,0/-,-427.4257719516754,-38084.998707294464,276,0.030099009900990098,0.6608695652173913,0.5123430962343096
YER095W,-1,-/-,-427.42783069610596,-23310.897181034088,69,0.030087094220110848,0.6608695652173913,0.5125523012552301
YCL009C,0,0/0,-427.4389128088951,-40955.22732561827,276,0.030087094220110848,0.6608695652173913,0.5125523012552301
YDR091C,-1,-/-,-427.45535707473755,-27434.62407565117,69,0.03007518796992481,0.6608695652173913,0.5127615062761506
YDR167W,-1,-/-,-427.4900448322296,-25023.782366752625,69,0.030063291139240507,0.6608695652173913,0.5129707112970712
YFR039C,-1,0/-,-427.4999942779541,-38408.49609911442,276,0.030051403716884143,0.6608695652173913,0.5131799163179916
YGL087C,-1,-/-,-427.5074095726013,-25737.53519463539,69,0.030039525691699605,0.6608695652173913,0.5133891213389121
YNL064C,-1,-/-,-427.51133704185486,-25376.405319452286,69,0.0300276570525484,0.6608695652173913,0.5135983263598326
YLR173W,1,0/+,-427.51211285591125,-37750.26974070072,276,0.030410742496050552,0.6695652173913044,0.5135983263598326
YML100W-A,0,0/0,-427.52663004398346,-37146.422234892845,276,0.030410742496050552,0.6695652173913044,0.5135983263598326
YKL035W,-1,-/-,-427.5428247451782,-27064.891258478165,69,0.030398736675878404,0.6695652173913044,0.5138075313807532
YDR347W,-1,0/-,-427.542893409729,-39623.271888136864,276,0.03038674033149171,0.6695652173913044,0.5140167364016737
YMR317W,0,0/0,-427.5555385351181,-37015.64727246761,276,0.03038674033149171,0.6695652173913044,0.5140167364016737
YNL040W,0,0/0,-427.5654476881027,-38085.564219236374,276,0.03038674033149171,0.6695652173913044,0.5140167364016737
YFL064C,0,0/0,-427.5800793170929,-37076.04744631052,276,0.03038674033149171,0.6695652173913044,0.5140167364016737
YOR368W,-1,-/-,-427.601628780365,-25597.95666575432,69,0.030374753451676527,0.6695652173913044,0.5142259414225941
YKL041W,-1,-/-,-427.6278989315033,-25647.31122303009,69,0.03036277602523659,0.6695652173913044,0.5144351464435146
YPL268W,-1,+/-,-427.63701820373535,-24407.574926376343,68,0.0303508080409933,0.6695652173913044,0.5146443514644351
YDL083C,-1,-/-,-427.6462707519531,-26949.632504940033,69,0.030338849487785657,0.6695652173913044,0.5148535564853557
YIL147C,-1,-/-,-427.6544132232666,-24951.215245962143,69,0.030326900354470263,0.6695652173913044,0.5150627615062762
YNL035C,0,0/0,-427.6739933490753,-38950.304175019264,276,0.030326900354470263,0.6695652173913044,0.5150627615062762
YJL186W,-1,-/-,-427.6970295906067,-23833.70362687111,69,0.03031496062992126,0.6695652173913044,0.5152719665271966
YFR016C,-1,0/-,-427.7099928855896,-37450.9919924736,276,0.030303030303030304,0.6695652173913044,0.5154811715481171
YCR102C,-1,-/-,-427.73626375198364,-22372.586789131165,69,0.03029110936270653,0.6695652173913044,0.5156903765690377
YJR116W,0,0/0,-427.737686753273,-37380.06229966879,276,0.03029110936270653,0.6695652173913044,0.5156903765690377
